# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.531984e-01    6.576425e+00    4.432178e-01    6.133207e+00   4.221010e-155    1.491893e+01   -1.473060e+00    6.743782e+00    9.644003e+01    0.000000e+00
   4.560133e-01    6.466795e+00    4.406981e-01    6.026097e+00  -1.576642e-154    1.473980e+01   -1.464970e+00    6.731098e+00    9.577033e+01    0.000000e+00
   4.588282e-01    6.359574e+00    4.381979e-01    5.921376e+00   5.875486e-154    1.456351e+01   -1.457129e+00    6.718409e+00    9.510796e+01    0.000000e+00
   4.616431e-01    6.254751e+00    4.357355e-01    5.819015e+00  -2.209694e-153    1.439000e+01   -1.449624e+00    6.705788e+00    9.445281e+01    0.000000e+00
   4.644580e-01    6.152074e+00    4.332844e-01    5.718789e+00    0.000000e+00    1.421921e+01   -1.442120e+00    6.693153e+00    9.380475e+01    0.000000e+00
   4.672729e-01    6.051488e+00    4.308695e-01    5.620618e+00    0.000000e+00    1.405108e+01   -1.434616e+00    6.680723e+00    9.316365e+01    0.000000e+00
   4.700878e-01    5.952940e+00    4.284623e-01    5.524477e+00    0.000000e+00    1.388557e+01   -1.427112e+00    6.668362e+00    9.252941e+01    0.000000e+00
   4.729027e-01    5.856379e+00    4.260902e-01    5.430289e+00    0.000000e+00    1.372262e+01   -1.419608e+00    6.656090e+00    9.190191e+01    0.000000e+00
   4.757176e-01    5.761757e+00    4.237307e-01    5.338026e+00   1.582601e-150    1.356218e+01   -1.412104e+00    6.643812e+00    9.128103e+01    0.000000e+00
   4.785325e-01    5.669024e+00    4.214024e-01    5.247621e+00  -5.924943e-150    1.340419e+01   -1.404600e+00    6.631609e+00    9.066666e+01    0.000000e+00
   4.813474e-01    5.578352e+00    4.190927e-01    5.159260e+00   2.213025e-149    1.324861e+01   -1.397492e+00    6.619392e+00    9.005871e+01    0.000000e+00
   4.841623e-01    5.489559e+00    4.168130e-01    5.072746e+00  -8.307999e-149    1.309540e+01   -1.390535e+00    6.607429e+00    8.945706e+01    0.000000e+00
   4.869772e-01    5.402514e+00    4.145473e-01    4.987967e+00    0.000000e+00    1.294450e+01   -1.383578e+00    6.595475e+00    8.886161e+01    0.000000e+00
   4.897921e-01    5.317175e+00    4.123066e-01    4.904869e+00  -3.348312e-150    1.279587e+01   -1.376621e+00    6.583572e+00    8.827226e+01    0.000000e+00
   4.926070e-01    5.233501e+00    4.100805e-01    4.823420e+00    0.000000e+00    1.264946e+01   -1.369664e+00    6.571678e+00    8.768892e+01    0.000000e+00
   4.954219e-01    5.151452e+00    4.078788e-01    4.743573e+00  -1.601832e-146    1.250524e+01   -1.362707e+00    6.559834e+00    8.711148e+01    0.000000e+00
   4.982368e-01    5.070991e+00    4.056959e-01    4.665295e+00   6.021604e-146    1.236315e+01   -1.355750e+00    6.548070e+00    8.653987e+01    0.000000e+00
   5.010517e-01    4.992077e+00    4.035342e-01    4.588542e+00  -4.474416e-145    1.222317e+01   -1.348793e+00    6.536484e+00    8.597398e+01    0.000000e+00
   5.038666e-01    4.914850e+00    4.013919e-01    4.513458e+00   1.664620e-144    1.208524e+01   -1.342171e+00    6.524900e+00    8.541372e+01    0.000000e+00
   5.066815e-01    4.839187e+00    3.992720e-01    4.439915e+00  -6.212753e-144    1.194933e+01   -1.335724e+00    6.513345e+00    8.485901e+01    0.000000e+00
   5.094964e-01    4.764966e+00    3.971721e-01    4.367794e+00   2.323268e-143    1.181540e+01   -1.329277e+00    6.501825e+00    8.430977e+01    0.000000e+00
   5.123113e-01    4.692147e+00    3.950921e-01    4.297055e+00  -8.667681e-143    1.168342e+01   -1.322829e+00    6.490342e+00    8.376590e+01    0.000000e+00
   5.151262e-01    4.620697e+00    3.930247e-01    4.227672e+00   3.234471e-142    1.155334e+01   -1.316382e+00    6.478945e+00    8.322733e+01    0.000000e+00
   5.179411e-01    4.550586e+00    3.909791e-01    4.159606e+00  -1.206015e-141    1.142514e+01   -1.309935e+00    6.467696e+00    8.269398e+01    0.000000e+00
   5.207560e-01    4.481784e+00    3.889494e-01    4.092835e+00   4.508072e-141    1.129877e+01   -1.303488e+00    6.456467e+00    8.216577e+01    0.000000e+00
   5.235709e-01    4.414257e+00    3.869382e-01    4.027319e+00  -1.682452e-140    1.117420e+01   -1.297041e+00    6.445270e+00    8.164262e+01    0.000000e+00
   5.263858e-01    4.348029e+00    3.849413e-01    3.963088e+00   6.269169e-140    1.105140e+01   -1.290693e+00    6.434079e+00    8.112446e+01    0.000000e+00
   5.292007e-01    4.283214e+00    3.829741e-01    3.900240e+00    0.000000e+00    1.093034e+01   -1.284722e+00    6.422937e+00    8.061121e+01    0.000000e+00
   5.320156e-01    4.219584e+00    3.810142e-01    3.838570e+00   8.988056e-142    1.081099e+01   -1.278750e+00    6.411866e+00    8.010280e+01    0.000000e+00
   5.348305e-01    4.157120e+00    3.790803e-01    3.778040e+00   3.595223e-141    1.069331e+01   -1.272779e+00    6.400953e+00    7.959916e+01    0.000000e+00
   5.376454e-01    4.095790e+00    3.771538e-01    3.718636e+00    0.000000e+00    1.057727e+01   -1.266808e+00    6.390027e+00    7.910023e+01    0.000000e+00
   5.404603e-01    4.035570e+00    3.752502e-01    3.660320e+00   5.752356e-140    1.046285e+01   -1.260837e+00    6.379156e+00    7.860593e+01    0.000000e+00
   5.432752e-01    3.976437e+00    3.733557e-01    3.603082e+00    0.000000e+00    1.035002e+01   -1.254865e+00    6.368281e+00    7.811620e+01    0.000000e+00
   5.460901e-01    3.918362e+00    3.714815e-01    3.546881e+00   9.203770e-139    1.023874e+01   -1.248894e+00    6.357452e+00    7.763097e+01    0.000000e+00
   5.489049e-01    3.861329e+00    3.696187e-01    3.491711e+00    0.000000e+00    1.012899e+01   -1.242923e+00    6.346698e+00    7.715018e+01  -4.940656e-324
   5.517198e-01    3.805385e+00    3.677760e-01    3.437609e+00    0.000000e+00    1.002074e+01   -1.237111e+00    6.336075e+00    7.667376e+01    0.000000e+00
   5.545347e-01    3.750574e+00    3.659512e-01    3.384623e+00    0.000000e+00    9.913969e+00   -1.231582e+00    6.325462e+00    7.620167e+01   4.940656e-324
   5.573496e-01    3.696728e+00    3.641412e-01    3.332587e+00  -1.227562e-133    9.808648e+00   -1.226054e+00    6.314872e+00    7.573382e+01    0.000000e+00
   5.601645e-01    3.643834e+00    3.623469e-01    3.281487e+00   4.585097e-133    9.704751e+00   -1.220525e+00    6.304311e+00    7.527018e+01    0.000000e+00
   5.629794e-01    3.591861e+00    3.605643e-01    3.231297e+00  -1.709633e-132    9.602255e+00   -1.214997e+00    6.293760e+00    7.481067e+01    0.000000e+00
   5.657943e-01    3.540801e+00    3.587994e-01    3.182001e+00   6.386150e-132    9.501134e+00   -1.209468e+00    6.283279e+00    7.435525e+01    0.000000e+00
   5.686092e-01    3.490623e+00    3.570444e-01    3.133579e+00  -2.379538e-131    9.401366e+00   -1.203940e+00    6.272932e+00    7.390385e+01    0.000000e+00
   5.714241e-01    3.441317e+00    3.553072e-01    3.086009e+00   8.890847e-131    9.302926e+00   -1.198411e+00    6.262625e+00    7.345642e+01  -4.940656e-324
   5.742390e-01    3.392858e+00    3.535792e-01    3.039279e+00    0.000000e+00    9.205792e+00   -1.192883e+00    6.252318e+00    7.301291e+01    0.000000e+00
   5.770539e-01    3.345249e+00    3.518692e-01    2.993380e+00    0.000000e+00    9.109942e+00   -1.187392e+00    6.242050e+00    7.257327e+01   4.940656e-324
   5.798688e-01    3.298630e+00    3.501746e-01    2.948456e+00  -7.720682e-132    9.015354e+00   -1.182277e+00    6.231776e+00    7.213744e+01    0.000000e+00
   5.826837e-01    3.252804e+00    3.484968e-01    2.904307e+00   3.088273e-131    8.922007e+00   -1.177162e+00    6.221540e+00    7.170538e+01    0.000000e+00
   5.854986e-01    3.207758e+00    3.468276e-01    2.860930e+00    0.000000e+00    8.829880e+00   -1.172047e+00    6.211436e+00    7.127703e+01    0.000000e+00
   5.883135e-01    3.163474e+00    3.451756e-01    2.818298e+00   2.396500e-127    8.738952e+00   -1.166932e+00    6.201395e+00    7.085235e+01    0.000000e+00
   5.911284e-01    3.119933e+00    3.435307e-01    2.776402e+00  -8.973285e-127    8.649204e+00   -1.161817e+00    6.191348e+00    7.043129e+01    0.000000e+00
   5.939433e-01    3.077126e+00    3.419032e-01    2.735223e+00   3.348182e-126    8.560615e+00   -1.156702e+00    6.181344e+00    7.001380e+01    0.000000e+00
   5.967582e-01    3.035033e+00    3.402866e-01    2.694746e+00  -1.249145e-125    8.473168e+00   -1.151587e+00    6.171353e+00    6.959983e+01   9.881313e-324
   5.995731e-01    2.993639e+00    3.386787e-01    2.654960e+00   4.661365e-125    8.386842e+00   -1.146472e+00    6.161365e+00    6.918935e+01  -1.976263e-323
   6.023880e-01    2.952934e+00    3.370888e-01    2.615845e+00  -1.738050e-124    8.301619e+00   -1.141357e+00    6.151479e+00    6.878230e+01   9.387247e-323
   6.052029e-01    2.912966e+00    3.355077e-01    2.577459e+00    0.000000e+00    8.217483e+00   -1.136390e+00    6.141675e+00    6.837864e+01    0.000000e+00
   6.080178e-01    2.873761e+00    3.339464e-01    2.539814e+00    0.000000e+00    8.134413e+00   -1.131659e+00    6.131904e+00    6.797834e+01    0.000000e+00
   6.108327e-01    2.835198e+00    3.323914e-01    2.502807e+00    0.000000e+00    8.052395e+00   -1.126928e+00    6.122126e+00    6.758134e+01    0.000000e+00
   6.136476e-01    2.797269e+00    3.308533e-01    2.466416e+00    0.000000e+00    7.971409e+00   -1.122198e+00    6.112391e+00    6.718761e+01  -3.952525e-323
   6.164625e-01    2.759956e+00    3.293238e-01    2.430632e+00    0.000000e+00    7.891441e+00   -1.117467e+00    6.102662e+00    6.679710e+01   7.905050e-323
   6.192774e-01    2.723248e+00    3.278045e-01    2.395443e+00   5.181262e-124    7.812473e+00   -1.112736e+00    6.092946e+00    6.640978e+01  -3.162020e-322
   6.220923e-01    2.687133e+00    3.262977e-01    2.360835e+00  -2.072505e-123    7.734490e+00   -1.108005e+00    6.083362e+00    6.602561e+01   1.264808e-321
   6.249072e-01    2.651601e+00    3.248004e-01    2.326801e+00  -6.532535e-120    7.657476e+00   -1.103274e+00    6.073823e+00    6.564454e+01   3.490870e-318
   6.277221e-01    2.616639e+00    3.233177e-01    2.293321e+00   2.443898e-119    7.581415e+00   -1.098543e+00    6.064318e+00    6.526655e+01  -1.303258e-317
   6.305370e-01    2.582235e+00    3.218397e-01    2.260395e+00  -9.112389e-119    7.506293e+00   -1.093812e+00    6.054803e+00    6.489159e+01   4.856863e-317
   6.333519e-01    2.548411e+00    3.203766e-01    2.228035e+00   3.406203e-118    7.432094e+00   -1.089160e+00    6.045316e+00    6.451963e+01  -1.813229e-316
   6.361668e-01    2.515243e+00    3.189274e-01    2.196316e+00  -1.271225e-117    7.358805e+00   -1.084788e+00    6.035833e+00    6.415062e+01   6.773705e-316
   6.389817e-01    2.482602e+00    3.174896e-01    2.165113e+00   4.745339e-117    7.286410e+00   -1.080415e+00    6.026374e+00    6.378455e+01  -2.528159e-315
   6.417966e-01    2.450476e+00    3.160643e-01    2.134411e+00  -1.769103e-116    7.214897e+00   -1.076042e+00    6.017076e+00    6.342136e+01   9.428790e-315
   6.446115e-01    2.418854e+00    3.146446e-01    2.104209e+00   6.601030e-116    7.144252e+00   -1.071670e+00    6.007773e+00    6.306103e+01  -3.518700e-314
   6.474264e-01    2.387727e+00    3.132385e-01    2.074488e+00  -2.461125e-115    7.074460e+00   -1.067297e+00    5.998503e+00    6.270353e+01   1.312985e-313
   6.502412e-01    2.357085e+00    3.118386e-01    2.045247e+00    0.000000e+00    7.005510e+00   -1.062925e+00    5.989230e+00    6.234881e+01    0.000000e+00
   6.530561e-01    2.326920e+00    3.104498e-01    2.016470e+00    0.000000e+00    6.937387e+00   -1.058552e+00    5.979980e+00    6.199686e+01    0.000000e+00
   6.558710e-01    2.297221e+00    3.090709e-01    1.988150e+00    0.000000e+00    6.870080e+00   -1.054180e+00    5.970746e+00    6.164763e+01    0.000000e+00
   6.586859e-01    2.267981e+00    3.076992e-01    1.960282e+00    0.000000e+00    6.803576e+00   -1.049807e+00    5.961535e+00    6.130109e+01    0.000000e+00
   6.615008e-01    2.239190e+00    3.063410e-01    1.932849e+00  -2.781669e-115    6.737863e+00   -1.045435e+00    5.952470e+00    6.095722e+01    0.000000e+00
   6.643157e-01    2.210919e+00    3.049914e-01    1.905928e+00   1.112667e-114    6.672929e+00   -1.041252e+00    5.943397e+00    6.061598e+01    0.000000e+00
   6.671306e-01    2.183138e+00    3.036565e-01    1.879481e+00    0.000000e+00    6.608762e+00   -1.037213e+00    5.934348e+00    6.027734e+01   1.358077e-312
   6.699455e-01    2.155780e+00    3.023299e-01    1.853450e+00  -1.780268e-113    6.545351e+00   -1.033174e+00    5.925311e+00    5.994128e+01    0.000000e+00
   6.727604e-01    2.128837e+00    3.010111e-01    1.827826e+00    0.000000e+00    6.482684e+00   -1.029134e+00    5.916282e+00    5.960777e+01    0.000000e+00
   6.755753e-01    2.102302e+00    2.997044e-01    1.802598e+00  -1.291762e-109    6.420750e+00   -1.025095e+00    5.907283e+00    5.927677e+01   6.883822e-308
   6.783902e-01    2.076167e+00    2.984015e-01    1.777766e+00   4.813845e-109    6.359539e+00   -1.021055e+00    5.898290e+00    5.894825e+01  -2.562312e-307
   6.812051e-01    2.050425e+00    2.971103e-01    1.753314e+00  -1.795649e-108    6.299040e+00   -1.017016e+00    5.889435e+00    5.862220e+01   9.567818e-307
   6.840200e-01    2.025068e+00    2.958268e-01    1.729241e+00    0.000000e+00    6.239242e+00   -1.012977e+00    5.880588e+00    5.829859e+01    0.000000e+00
   6.868349e-01    2.000090e+00    2.945509e-01    1.705539e+00    0.000000e+00    6.180135e+00   -1.008937e+00    5.871750e+00    5.797738e+01    0.000000e+00
   6.896498e-01    1.975482e+00    2.932863e-01    1.682196e+00   9.348315e-107    6.121708e+00   -1.004898e+00    5.862939e+00    5.765855e+01  -4.993066e-305
   6.924647e-01    1.951240e+00    2.920253e-01    1.659215e+00  -3.482649e-106    6.063953e+00   -1.000858e+00    5.854118e+00    5.734207e+01   1.865502e-304
   6.952796e-01    1.927406e+00    2.907781e-01    1.636628e+00   1.299722e-105    6.006859e+00   -9.969489e-01    5.845323e+00    5.702793e+01  -6.949351e-304
   6.980945e-01    1.903993e+00    2.895419e-01    1.614451e+00  -4.853540e-105    5.950416e+00   -9.932195e-01    5.836536e+00    5.671609e+01   2.591766e-303
   7.009094e-01    1.880924e+00    2.883127e-01    1.592611e+00   1.810744e-104    5.894615e+00   -9.894901e-01    5.827876e+00    5.640653e+01  -9.672129e-303
   7.037243e-01    1.858193e+00    2.870940e-01    1.571099e+00  -6.772555e-104    5.839448e+00   -9.857607e-01    5.819242e+00    5.609922e+01   3.609105e-302
   7.065392e-01    1.835793e+00    2.858794e-01    1.549914e+00   2.529815e-103    5.784904e+00   -9.820313e-01    5.810601e+00    5.579415e+01  -1.347035e-301
   7.093541e-01    1.813721e+00    2.846752e-01    1.529045e+00  -9.414375e-103    5.730975e+00   -9.783020e-01    5.801985e+00    5.549128e+01   5.030874e-301
   7.121690e-01    1.791968e+00    2.834789e-01    1.508489e+00   3.517249e-102    5.677653e+00   -9.745726e-01    5.793382e+00    5.519059e+01  -1.881109e-300
   7.149839e-01    1.770529e+00    2.822884e-01    1.488241e+00  -1.311322e-101    5.624928e+00   -9.708432e-01    5.784782e+00    5.489207e+01   7.011143e-300
   7.177988e-01    1.749399e+00    2.811078e-01    1.468292e+00   4.901210e-101    5.572792e+00   -9.671138e-01    5.776205e+00    5.459568e+01  -2.617804e-299
   7.206137e-01    1.728573e+00    2.799320e-01    1.448641e+00  -1.832028e-100    5.521237e+00   -9.633844e-01    5.767712e+00    5.430142e+01   9.743272e-299
   7.234286e-01    1.708044e+00    2.787643e-01    1.429280e+00   6.826521e-100    5.470255e+00   -9.596550e-01    5.759264e+00    5.400924e+01  -3.639728e-298
   7.262435e-01    1.687808e+00    2.776050e-01    1.410203e+00    0.000000e+00    5.419837e+00   -9.559256e-01    5.750834e+00    5.371914e+01    0.000000e+00
   7.290584e-01    1.667938e+00    2.764546e-01    1.391483e+00    0.000000e+00    5.369976e+00   -9.524092e-01    5.742399e+00    5.343109e+01    0.000000e+00
   7.318733e-01    1.648378e+00    2.753149e-01    1.373063e+00    0.000000e+00    5.320664e+00   -9.489684e-01    5.733984e+00    5.314507e+01    0.000000e+00
   7.346882e-01    1.629096e+00    2.741823e-01    1.354913e+00  -1.565940e-100    5.271894e+00   -9.455276e-01    5.725581e+00    5.286106e+01    0.000000e+00
   7.375031e-01    1.610085e+00    2.730561e-01    1.337029e+00    0.000000e+00    5.223657e+00   -9.420867e-01    5.717185e+00    5.257904e+01    0.000000e+00
   7.403180e-01    1.591342e+00    2.719387e-01    1.319403e+00    0.000000e+00    5.175947e+00   -9.386459e-01    5.708847e+00    5.229898e+01   1.529059e-297
   7.431329e-01    1.572861e+00    2.708249e-01    1.302036e+00    1.002202e-98    5.128756e+00   -9.352051e-01    5.700578e+00    5.202088e+01    0.000000e+00
   7.459478e-01    1.554638e+00    2.697191e-01    1.284919e+00    0.000000e+00    5.082077e+00   -9.317642e-01    5.692324e+00    5.174471e+01    0.000000e+00
   7.487626e-01    1.536669e+00    2.686206e-01    1.268048e+00    1.603523e-97    5.035903e+00   -9.283234e-01    5.684084e+00    5.147045e+01    0.000000e+00
   7.515775e-01    1.518950e+00    2.675277e-01    1.251422e+00    0.000000e+00    4.990228e+00   -9.248826e-01    5.675849e+00    5.119808e+01    0.000000e+00
   7.543924e-01    1.501476e+00    2.664429e-01    1.235033e+00   -1.336697e-93    4.945045e+00   -9.214417e-01    5.667632e+00    5.092758e+01   7.116363e-292
   7.572073e-01    1.484242e+00    2.653633e-01    1.218879e+00    4.982466e-93    4.900346e+00   -9.180009e-01    5.659418e+00    5.065893e+01  -2.655523e-291
   7.600222e-01    1.467245e+00    2.642892e-01    1.202956e+00   -1.857521e-92    4.856125e+00   -9.145601e-01    5.651209e+00    5.039212e+01   9.895581e-291
   7.628371e-01    1.450529e+00    2.632267e-01    1.187302e+00    6.937481e-92    4.812377e+00   -9.112543e-01    5.643107e+00    5.012713e+01  -3.697691e-290
   7.656520e-01    1.434089e+00    2.621718e-01    1.171918e+00   -2.591088e-91    4.769094e+00   -9.080816e-01    5.635028e+00    4.986395e+01   1.380872e-289
   7.684669e-01    1.417874e+00    2.611237e-01    1.156750e+00    9.668139e-91    4.726270e+00   -9.049088e-01    5.626960e+00    4.960254e+01  -5.146704e-289
   7.712818e-01    1.401878e+00    2.600824e-01    1.141796e+00   -5.254424e-93    4.683900e+00   -9.017360e-01    5.618905e+00    4.934290e+01   3.206669e-291
   7.740967e-01    1.386100e+00    2.590451e-01    1.127055e+00    0.000000e+00    4.641977e+00   -8.985633e-01    5.610849e+00    4.908501e+01    0.000000e+00
   7.769116e-01    1.370536e+00    2.580161e-01    1.112519e+00    0.000000e+00    4.600495e+00   -8.953905e-01    5.602814e+00    4.882885e+01    0.000000e+00
   7.797265e-01    1.355180e+00    2.569925e-01    1.098188e+00   -3.362831e-91    4.559448e+00   -8.922177e-01    5.594784e+00    4.857440e+01  -1.026134e-289
   7.825414e-01    1.340031e+00    2.559730e-01    1.084058e+00    0.000000e+00    4.518832e+00   -8.890450e-01    5.586768e+00    4.832166e+01  -4.104537e-289
   7.853563e-01    1.325086e+00    2.549620e-01    1.070124e+00   -2.690265e-90    4.478639e+00   -8.858722e-01    5.578864e+00    4.807060e+01    0.000000e+00
   7.881712e-01    1.310340e+00    2.539557e-01    1.056384e+00    0.000000e+00    4.438865e+00   -8.826994e-01    5.570963e+00    4.782120e+01  -6.567259e-288
   7.909861e-01    1.295790e+00    2.529541e-01    1.042836e+00   -4.304424e-89    4.399505e+00   -8.795267e-01    5.563065e+00    4.757346e+01   2.626904e-287
