# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.432e-01, Err(IET)=1.265e+02, Q_net=-1.494e+02
# {"name":"Au1", "Z":79, "Zstar":5.848373864505767, "A":196.96657,  "μ[AU]": 1.0440100118e+01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.890995e+00    6.658144e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.316880e+01   -7.133142e-01   -9.293102e+00   -1.601176e+02    0.000000e+00
   1.894006e+00    6.613096e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.303761e+01   -7.117936e-01   -9.293102e+00   -1.597325e+02    9.888101e-11
   1.897017e+00    6.568406e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.290674e+01   -7.102730e-01   -9.293102e+00   -1.593473e+02    0.000000e+00
   1.900029e+00    6.524073e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.277619e+01   -7.087523e-01   -9.293102e+00   -1.589631e+02   -3.690289e-10
   1.903040e+00    6.480088e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.264596e+01   -7.072317e-01   -9.293102e+00   -1.585789e+02   -1.033976e-25
   1.906051e+00    6.436454e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.251605e+01   -7.057111e-01   -9.293102e+00   -1.581957e+02    1.377235e-09
   1.909062e+00    6.393166e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.238646e+01   -7.041904e-01   -9.293102e+00   -1.578124e+02   -4.135903e-25
   1.912073e+00    6.350215e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.225719e+01   -7.026698e-01   -9.293102e+00   -1.574301e+02   -5.139910e-09
   1.915084e+00    6.307612e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.212823e+01   -7.011492e-01   -9.293102e+00   -1.570478e+02    0.000000e+00
   1.918095e+00    6.265340e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.199959e+01   -6.996488e-01   -9.293102e+00   -1.566665e+02    1.918241e-08
   1.921107e+00    6.223401e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.187126e+01   -6.982436e-01   -9.293102e+00   -1.562852e+02    0.000000e+00
   1.924118e+00    6.181796e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.174324e+01   -6.968385e-01   -9.293102e+00   -1.559049e+02   -7.158971e-08
   1.927129e+00    6.140514e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.161554e+01   -6.954334e-01   -9.293102e+00   -1.555245e+02   -2.646978e-23
   1.930140e+00    6.099562e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.148815e+01   -6.940282e-01   -9.293102e+00   -1.551451e+02    2.671764e-07
   1.933151e+00    6.058930e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.136107e+01   -6.926231e-01   -9.293102e+00   -1.547658e+02    6.193928e-20
   1.936162e+00    6.018614e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.123429e+01   -6.912180e-01   -9.293102e+00   -1.543874e+02   -9.971161e-07
   1.939173e+00    5.978620e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.110783e+01   -6.898128e-01   -9.293102e+00   -1.540090e+02   -4.235165e-22
   1.942184e+00    5.938936e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.098167e+01   -6.884077e-01   -9.293102e+00   -1.536316e+02    3.721288e-06
   1.945196e+00    5.899565e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.085582e+01   -6.870026e-01   -9.293102e+00   -1.532542e+02    8.639736e-19
   1.948207e+00    5.860503e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.073028e+01   -6.855975e-01   -9.293102e+00   -1.528778e+02   -1.388804e-05
   1.951218e+00    5.821742e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.060503e+01   -6.841923e-01   -9.293102e+00   -1.525013e+02   -6.776264e-21
   1.954229e+00    5.783291e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.048010e+01   -6.827872e-01   -9.293102e+00   -1.521259e+02    5.183085e-05
   1.957240e+00    5.745135e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.035546e+01   -6.813821e-01   -9.293102e+00   -1.517505e+02    1.203464e-17
   1.960251e+00    5.707280e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.023112e+01   -6.799769e-01   -9.293102e+00   -1.513761e+02   -1.934354e-04
   1.963262e+00    5.669720e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.010709e+01   -6.785718e-01   -9.293102e+00   -1.510016e+02   -5.421011e-20
   1.966274e+00    5.632449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.998335e+01   -6.771667e-01   -9.293102e+00   -1.506282e+02    7.219107e-04
   1.969285e+00    5.595475e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.985992e+01   -6.757615e-01   -9.293102e+00   -1.502548e+02    1.674008e-16
   1.972296e+00    5.558783e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.973678e+01   -6.743564e-01   -9.293102e+00   -1.498823e+02   -2.694207e-03
   1.975307e+00    5.522380e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.961393e+01   -6.729513e-01   -9.293102e+00   -1.495099e+02    0.000000e+00
   1.978318e+00    5.486258e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.949138e+01   -6.715461e-01   -9.293102e+00   -1.491385e+02    1.543521e-02
   1.981329e+00    5.450416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.936913e+01   -6.701410e-01   -9.293102e+00   -1.487671e+02    4.304235e-02
   1.984340e+00    5.414855e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.924717e+01   -6.687359e-01   -9.293102e+00   -1.483966e+02    7.967467e-02
   1.987352e+00    5.379564e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.912550e+01   -6.674015e-01   -9.293102e+00   -1.480262e+02    1.197965e-01
   1.990363e+00    5.344553e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.900413e+01   -6.661002e-01   -9.293102e+00   -1.476568e+02    1.585748e-01
   1.993374e+00    5.309809e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.888304e+01   -6.647989e-01   -9.293102e+00   -1.472874e+02    1.963762e-01
   1.996385e+00    5.275335e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.876224e+01   -6.634976e-01   -9.293102e+00   -1.469191e+02    2.345110e-01
   1.999396e+00    5.241128e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.864174e+01   -6.621963e-01   -9.293102e+00   -1.465507e+02    2.728637e-01
   2.002407e+00    5.207182e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.852152e+01   -6.608950e-01   -9.293102e+00   -1.461833e+02    3.110659e-01
   2.005418e+00    5.173503e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.840159e+01   -6.595937e-01   -9.293102e+00   -1.458159e+02    3.491647e-01
   2.008430e+00    5.140077e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.828194e+01   -6.582925e-01   -9.293102e+00   -1.454496e+02    3.872743e-01
   2.011441e+00    5.106916e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.816258e+01   -6.569912e-01   -9.293102e+00   -1.450833e+02    4.253638e-01
   2.014452e+00    5.074005e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.804350e+01   -6.556899e-01   -9.293102e+00   -1.447179e+02    4.633844e-01
   2.017463e+00    5.041350e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.792471e+01   -6.543886e-01   -9.293102e+00   -1.443526e+02    5.013609e-01
   2.020474e+00    5.008944e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.780620e+01   -6.530873e-01   -9.293102e+00   -1.439883e+02    5.393225e-01
   2.023485e+00    4.976787e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.768797e+01   -6.517860e-01   -9.293102e+00   -1.436240e+02    5.772430e-01
   2.026496e+00    4.944879e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.757002e+01   -6.504847e-01   -9.293102e+00   -1.432608e+02    6.150955e-01
   2.029508e+00    4.913212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.745235e+01   -6.491834e-01   -9.293102e+00   -1.428975e+02    6.529039e-01
   2.032519e+00    4.881792e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.733496e+01   -6.478822e-01   -9.293102e+00   -1.425353e+02    6.906919e-01
   2.035530e+00    4.850607e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.721785e+01   -6.465809e-01   -9.293102e+00   -1.421731e+02    7.284328e-01
   2.038541e+00    4.819667e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.710101e+01   -6.452796e-01   -9.293102e+00   -1.418119e+02    7.660998e-01
   2.041552e+00    4.788958e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.698445e+01   -6.439783e-01   -9.293102e+00   -1.414507e+02    8.037174e-01
   2.044563e+00    4.758488e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.686817e+01   -6.426770e-01   -9.293102e+00   -1.410905e+02    8.413100e-01
   2.047574e+00    4.728247e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.675216e+01   -6.413757e-01   -9.293102e+00   -1.407303e+02    8.788494e-01
   2.050585e+00    4.698239e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.663642e+01   -6.400744e-01   -9.293102e+00   -1.403712e+02    9.163076e-01
   2.053597e+00    4.668458e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.652096e+01   -6.387731e-01   -9.293102e+00   -1.400121e+02    9.537101e-01
   2.056608e+00    4.638905e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.640577e+01   -6.375107e-01   -9.293102e+00   -1.396540e+02    9.910822e-01
   2.059619e+00    4.609577e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.629085e+01   -6.363084e-01   -9.293102e+00   -1.392959e+02    1.028394e+00
   2.062630e+00    4.580470e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.617619e+01   -6.351061e-01   -9.293102e+00   -1.389389e+02    1.065617e+00
   2.065641e+00    4.551587e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.606181e+01   -6.339039e-01   -9.293102e+00   -1.385819e+02    1.102776e+00
   2.068652e+00    4.522920e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.594770e+01   -6.327016e-01   -9.293102e+00   -1.382259e+02    1.139899e+00
   2.071663e+00    4.494473e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.583385e+01   -6.314993e-01   -9.293102e+00   -1.378699e+02    1.176954e+00
   2.074675e+00    4.466239e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.572027e+01   -6.302970e-01   -9.293102e+00   -1.375149e+02    1.213910e+00
   2.077686e+00    4.438223e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.560696e+01   -6.290947e-01   -9.293102e+00   -1.371600e+02    1.250796e+00
   2.080697e+00    4.410414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.549391e+01   -6.278924e-01   -9.293102e+00   -1.368061e+02    1.287637e+00
   2.083708e+00    4.382820e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.538112e+01   -6.266901e-01   -9.293102e+00   -1.364522e+02    1.324402e+00
   2.086719e+00    4.355430e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.526860e+01   -6.254878e-01   -9.293102e+00   -1.360993e+02    1.361059e+00
   2.089730e+00    4.328252e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.515634e+01   -6.242855e-01   -9.293102e+00   -1.357464e+02    1.397635e+00
   2.092741e+00    4.301273e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.504434e+01   -6.230832e-01   -9.293102e+00   -1.353946e+02    1.434160e+00
   2.095753e+00    4.274503e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.493260e+01   -6.218809e-01   -9.293102e+00   -1.350428e+02    1.470598e+00
   2.098764e+00    4.247930e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.482113e+01   -6.206786e-01   -9.293102e+00   -1.346921e+02    1.506918e+00
   2.101775e+00    4.221562e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.470991e+01   -6.194763e-01   -9.293102e+00   -1.343413e+02    1.543147e+00
   2.104786e+00    4.195386e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.459895e+01   -6.182740e-01   -9.293102e+00   -1.339916e+02    1.579316e+00
   2.107797e+00    4.169414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.448824e+01   -6.170717e-01   -9.293102e+00   -1.336419e+02    1.615388e+00
   2.110808e+00    4.143630e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.437780e+01   -6.158694e-01   -9.293102e+00   -1.332933e+02    1.651330e+00
   2.113819e+00    4.118046e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.426761e+01   -6.146671e-01   -9.293102e+00   -1.329446e+02    1.687171e+00
   2.116831e+00    4.092647e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.415767e+01   -6.134648e-01   -9.293102e+00   -1.325970e+02    1.722941e+00
   2.119842e+00    4.067445e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.404799e+01   -6.122625e-01   -9.293102e+00   -1.322494e+02    1.758605e+00
   2.122853e+00    4.042426e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.393856e+01   -6.110602e-01   -9.293102e+00   -1.319029e+02    1.794124e+00
   2.125864e+00    4.017600e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.382938e+01   -6.098579e-01   -9.293102e+00   -1.315563e+02    1.829532e+00
   2.128875e+00    3.992954e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.372046e+01   -6.086822e-01   -9.293102e+00   -1.312108e+02    1.864859e+00
   2.131886e+00    3.968496e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.361178e+01   -6.075742e-01   -9.293102e+00   -1.308654e+02    1.900067e+00
   2.134897e+00    3.944218e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.350336e+01   -6.064663e-01   -9.293102e+00   -1.305209e+02    1.935118e+00
   2.137909e+00    3.920123e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.339519e+01   -6.053583e-01   -9.293102e+00   -1.301765e+02    1.970044e+00
   2.140920e+00    3.896206e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.328726e+01   -6.042503e-01   -9.293102e+00   -1.298331e+02    2.004879e+00
   2.143931e+00    3.872469e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.317958e+01   -6.031423e-01   -9.293102e+00   -1.294897e+02    2.039582e+00
   2.146942e+00    3.848906e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.307215e+01   -6.020343e-01   -9.293102e+00   -1.291474e+02    2.074113e+00
   2.149953e+00    3.825520e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.296497e+01   -6.009264e-01   -9.293102e+00   -1.288051e+02    2.108508e+00
   2.152964e+00    3.802308e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.285803e+01   -5.998184e-01   -9.293102e+00   -1.284638e+02    2.142799e+00
   2.155975e+00    3.779267e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.275133e+01   -5.987104e-01   -9.293102e+00   -1.281226e+02    2.176945e+00
   2.158986e+00    3.756398e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.264488e+01   -5.976024e-01   -9.293102e+00   -1.277824e+02    2.210905e+00
   2.161998e+00    3.733698e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.253867e+01   -5.964945e-01   -9.293102e+00   -1.274422e+02    2.244714e+00
   2.165009e+00    3.711167e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.243271e+01   -5.953865e-01   -9.293102e+00   -1.271030e+02    2.278407e+00
   2.168020e+00    3.688800e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.232699e+01   -5.942785e-01   -9.293102e+00   -1.267639e+02    2.311942e+00
   2.171031e+00    3.666603e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.222150e+01   -5.931705e-01   -9.293102e+00   -1.264258e+02    2.345275e+00
   2.174042e+00    3.644565e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.211626e+01   -5.920625e-01   -9.293102e+00   -1.260877e+02    2.378444e+00
   2.177053e+00    3.622695e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.201126e+01   -5.909546e-01   -9.293102e+00   -1.257507e+02    2.411484e+00
   2.180064e+00    3.600982e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.190649e+01   -5.898466e-01   -9.293102e+00   -1.254136e+02    2.444351e+00
   2.183076e+00    3.579432e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.180196e+01   -5.887386e-01   -9.293102e+00   -1.250777e+02    2.477001e+00
   2.186087e+00    3.558040e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.169767e+01   -5.876306e-01   -9.293102e+00   -1.247417e+02    2.509473e+00
   2.189098e+00    3.536805e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.159362e+01   -5.865226e-01   -9.293102e+00   -1.244068e+02    2.541802e+00
   2.192109e+00    3.515727e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.148980e+01   -5.854147e-01   -9.293102e+00   -1.240718e+02    2.573945e+00
   2.195120e+00    3.494802e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.138622e+01   -5.843067e-01   -9.293102e+00   -1.237380e+02    2.605855e+00
   2.198131e+00    3.474034e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.128287e+01   -5.831987e-01   -9.293102e+00   -1.234041e+02    2.637571e+00
   2.201142e+00    3.453414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.117975e+01   -5.820907e-01   -9.293102e+00   -1.230713e+02    2.669133e+00
   2.204154e+00    3.432950e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.107687e+01   -5.810114e-01   -9.293102e+00   -1.227385e+02    2.700493e+00
   2.207165e+00    3.412633e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.097422e+01   -5.799932e-01   -9.293102e+00   -1.224068e+02    2.731605e+00
   2.210176e+00    3.392466e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.087179e+01   -5.789750e-01   -9.293102e+00   -1.220750e+02    2.762509e+00
   2.213187e+00    3.372446e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.076960e+01   -5.779568e-01   -9.293102e+00   -1.217443e+02    2.793246e+00
   2.216198e+00    3.352572e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.066764e+01   -5.769386e-01   -9.293102e+00   -1.214136e+02    2.823767e+00
   2.219209e+00    3.332845e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.056591e+01   -5.759204e-01   -9.293102e+00   -1.210840e+02    2.854024e+00
   2.222220e+00    3.313259e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.046441e+01   -5.749022e-01   -9.293102e+00   -1.207544e+02    2.884060e+00
   2.225232e+00    3.293820e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.036313e+01   -5.738840e-01   -9.293102e+00   -1.204258e+02    2.913915e+00
   2.228243e+00    3.274520e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.026209e+01   -5.728658e-01   -9.293102e+00   -1.200972e+02    2.943540e+00
   2.231254e+00    3.255361e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.016126e+01   -5.718476e-01   -9.293102e+00   -1.197697e+02    2.972888e+00
   2.234265e+00    3.236342e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.006067e+01   -5.708295e-01   -9.293102e+00   -1.194421e+02    3.001999e+00
   2.237276e+00    3.217460e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.996029e+01   -5.698113e-01   -9.293102e+00   -1.191157e+02    3.030918e+00
   2.240287e+00    3.198718e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.986015e+01   -5.687931e-01   -9.293102e+00   -1.187892e+02    3.059595e+00
   2.243298e+00    3.180109e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.976022e+01   -5.677749e-01   -9.293102e+00   -1.184638e+02    3.087978e+00
   2.246310e+00    3.161638e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.966052e+01   -5.667567e-01   -9.293102e+00   -1.181383e+02    3.116113e+00
   2.249321e+00    3.143299e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.956104e+01   -5.657385e-01   -9.293102e+00   -1.178140e+02    3.144044e+00
   2.252332e+00    3.125092e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.946178e+01   -5.647203e-01   -9.293102e+00   -1.174896e+02    3.171720e+00
   2.255343e+00    3.107020e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.936274e+01   -5.637021e-01   -9.293102e+00   -1.171663e+02    3.199089e+00
   2.258354e+00    3.089076e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.926392e+01   -5.626839e-01   -9.293102e+00   -1.168429e+02    3.226199e+00
   2.261365e+00    3.071264e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.916532e+01   -5.616657e-01   -9.293102e+00   -1.165207e+02    3.253092e+00
   2.264376e+00    3.053580e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.906694e+01   -5.606475e-01   -9.293102e+00   -1.161984e+02    3.279719e+00
   2.267387e+00    3.036021e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.896878e+01   -5.596293e-01   -9.293102e+00   -1.158772e+02    3.306028e+00
   2.270399e+00    3.018593e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.887083e+01   -5.586111e-01   -9.293102e+00   -1.155559e+02    3.332065e+00
   2.273410e+00    3.001288e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.877311e+01   -5.575929e-01   -9.293102e+00   -1.152357e+02    3.357876e+00
   2.276421e+00    2.984108e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.867559e+01   -5.565747e-01   -9.293102e+00   -1.149156e+02    3.383411e+00
   2.279432e+00    2.967053e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.857829e+01   -5.555565e-01   -9.293102e+00   -1.145964e+02    3.408615e+00
   2.282443e+00    2.950118e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.848121e+01   -5.545789e-01   -9.293102e+00   -1.142773e+02    3.433538e+00
   2.285454e+00    2.933308e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.838434e+01   -5.536461e-01   -9.293102e+00   -1.139592e+02    3.458226e+00
   2.288465e+00    2.916617e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.828769e+01   -5.527133e-01   -9.293102e+00   -1.136411e+02    3.482628e+00
   2.291477e+00    2.900045e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.819124e+01   -5.517805e-01   -9.293102e+00   -1.133240e+02    3.506690e+00
   2.294488e+00    2.883594e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.809501e+01   -5.508477e-01   -9.293102e+00   -1.130070e+02    3.530461e+00
   2.297499e+00    2.867259e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.799899e+01   -5.499149e-01   -9.293102e+00   -1.126910e+02    3.553991e+00
   2.300510e+00    2.851042e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.790318e+01   -5.489821e-01   -9.293102e+00   -1.123750e+02    3.577225e+00
   2.303521e+00    2.834942e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.780758e+01   -5.480493e-01   -9.293102e+00   -1.120600e+02    3.600110e+00
   2.306532e+00    2.818954e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.771219e+01   -5.471165e-01   -9.293102e+00   -1.117450e+02    3.622698e+00
   2.309543e+00    2.803084e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.761700e+01   -5.461837e-01   -9.293102e+00   -1.114311e+02    3.645037e+00
   2.312555e+00    2.787325e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.752203e+01   -5.452509e-01   -9.293102e+00   -1.111171e+02    3.667073e+00
   2.315566e+00    2.771678e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.742726e+01   -5.443181e-01   -9.293102e+00   -1.108042e+02    3.688754e+00
   2.318577e+00    2.756145e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.733270e+01   -5.433853e-01   -9.293102e+00   -1.104913e+02    3.710130e+00
   2.321588e+00    2.740721e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.723835e+01   -5.424525e-01   -9.293102e+00   -1.101795e+02    3.731252e+00
   2.324599e+00    2.725406e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.714420e+01   -5.415197e-01   -9.293102e+00   -1.098676e+02    3.752067e+00
   2.327610e+00    2.710202e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.705026e+01   -5.405869e-01   -9.293102e+00   -1.095568e+02    3.772519e+00
   2.330621e+00    2.695105e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.695652e+01   -5.396541e-01   -9.293102e+00   -1.092459e+02    3.792661e+00
   2.333633e+00    2.680115e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.686298e+01   -5.387213e-01   -9.293102e+00   -1.089361e+02    3.812546e+00
   2.336644e+00    2.665233e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.676965e+01   -5.377885e-01   -9.293102e+00   -1.086263e+02    3.832118e+00
   2.339655e+00    2.650454e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.667652e+01   -5.368557e-01   -9.293102e+00   -1.083176e+02    3.851324e+00
   2.342666e+00    2.635781e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.658359e+01   -5.359229e-01   -9.293102e+00   -1.080088e+02    3.870215e+00
   2.345677e+00    2.621213e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.649086e+01   -5.349902e-01   -9.293102e+00   -1.077010e+02    3.888846e+00
   2.348688e+00    2.606746e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.639833e+01   -5.340574e-01   -9.293102e+00   -1.073933e+02    3.907162e+00
   2.351699e+00    2.592382e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.630600e+01   -5.331246e-01   -9.293102e+00   -1.070865e+02    3.925107e+00
   2.354711e+00    2.578121e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.621388e+01   -5.321918e-01   -9.293102e+00   -1.067798e+02    3.942736e+00
   2.357722e+00    2.563959e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.612195e+01   -5.312590e-01   -9.293102e+00   -1.064741e+02    3.960102e+00
   2.360733e+00    2.549897e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.603021e+01   -5.303262e-01   -9.293102e+00   -1.061684e+02    3.977151e+00
   2.363744e+00    2.535936e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.593868e+01   -5.294516e-01   -9.293102e+00   -1.058637e+02    3.993827e+00
   2.366755e+00    2.522071e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.584734e+01   -5.285999e-01   -9.293102e+00   -1.055590e+02    4.010186e+00
   2.369766e+00    2.508305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.575620e+01   -5.277483e-01   -9.293102e+00   -1.052553e+02    4.026281e+00
   2.372777e+00    2.494636e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.566526e+01   -5.268966e-01   -9.293102e+00   -1.049517e+02    4.042058e+00
