# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.604e-10, Err(IET)=9.996e-13, Q_net=8.295e-09
# {"name":"C3", "Z":6, "Zstar":2.5225816620291956, "A":12.011,  "μ[AU]": 4.0973551661e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.582727e+00    5.175083e-02    4.333997e-02    8.410861e-03    0.000000e+00    1.884946e-01   -3.271769e-01    1.531545e+00    1.915217e+00    3.664093e-04
   1.585147e+00    5.156027e-02    4.325890e-02    8.301372e-03    0.000000e+00    1.870942e-01   -3.268065e-01    1.529828e+00    1.907985e+00    3.802268e-04
   1.587567e+00    5.137089e-02    4.317802e-02    8.192868e-03    0.000000e+00    1.857018e-01   -3.264362e-01    1.528111e+00    1.900753e+00    3.945033e-04
   1.589987e+00    5.118268e-02    4.309733e-02    8.085352e-03    0.000000e+00    1.843174e-01   -3.260659e-01    1.526395e+00    1.893579e+00    4.092515e-04
   1.592407e+00    5.099564e-02    4.301677e-02    7.978871e-03    0.000000e+00    1.829410e-01   -3.256956e-01    1.524679e+00    1.886404e+00    4.244849e-04
   1.594827e+00    5.080975e-02    4.293640e-02    7.873351e-03    0.000000e+00    1.815726e-01   -3.253252e-01    1.522963e+00    1.879286e+00    4.402170e-04
   1.597247e+00    5.062775e-02    4.285742e-02    7.770336e-03    0.000000e+00    1.802120e-01   -3.249806e-01    1.521255e+00    1.872168e+00    4.564615e-04
   1.599667e+00    5.044817e-02    4.277919e-02    7.668976e-03    0.000000e+00    1.788592e-01   -3.246481e-01    1.519551e+00    1.865106e+00    4.732325e-04
   1.602088e+00    5.026970e-02    4.270116e-02    7.568537e-03    0.000000e+00    1.775143e-01   -3.243155e-01    1.517847e+00    1.858045e+00    4.905444e-04
   1.604508e+00    5.009234e-02    4.262333e-02    7.469011e-03    0.000000e+00    1.761771e-01   -3.239830e-01    1.516153e+00    1.851039e+00    5.084122e-04
   1.606928e+00    4.991609e-02    4.254569e-02    7.370393e-03    0.000000e+00    1.748476e-01   -3.236505e-01    1.514461e+00    1.844033e+00    5.268507e-04
   1.609348e+00    4.974092e-02    4.246820e-02    7.272722e-03    0.000000e+00    1.735257e-01   -3.233179e-01    1.512769e+00    1.837082e+00    5.458751e-04
   1.611768e+00    4.956684e-02    4.239088e-02    7.175961e-03    0.000000e+00    1.722115e-01   -3.229854e-01    1.511077e+00    1.830131e+00    5.655013e-04
   1.614188e+00    4.939384e-02    4.231376e-02    7.080086e-03    0.000000e+00    1.709049e-01   -3.226528e-01    1.509386e+00    1.823235e+00    5.857454e-04
   1.616608e+00    4.922191e-02    4.223682e-02    6.985090e-03    0.000000e+00    1.696058e-01   -3.223203e-01    1.507696e+00    1.816340e+00    6.066236e-04
   1.619028e+00    4.905104e-02    4.216008e-02    6.890967e-03    0.000000e+00    1.683142e-01   -3.219877e-01    1.506006e+00    1.809498e+00    6.281524e-04
   1.621448e+00    4.888123e-02    4.208352e-02    6.797711e-03    0.000000e+00    1.670301e-01   -3.216552e-01    1.504317e+00    1.802656e+00    6.503489e-04
   1.623868e+00    4.871246e-02    4.200714e-02    6.705315e-03    0.000000e+00    1.657534e-01   -3.213227e-01    1.502629e+00    1.795869e+00    6.732307e-04
   1.626288e+00    4.854473e-02    4.193095e-02    6.613782e-03    0.000000e+00    1.644841e-01   -3.209901e-01    1.500941e+00    1.789081e+00    6.968153e-04
   1.628708e+00    4.837803e-02    4.185489e-02    6.523144e-03    0.000000e+00    1.632221e-01   -3.206576e-01    1.499253e+00    1.782347e+00    7.211204e-04
   1.631128e+00    4.821236e-02    4.177901e-02    6.433347e-03    0.000000e+00    1.619674e-01   -3.203250e-01    1.497566e+00    1.775612e+00    7.461647e-04
   1.633548e+00    4.804770e-02    4.170332e-02    6.344383e-03    0.000000e+00    1.607200e-01   -3.199925e-01    1.495879e+00    1.768931e+00    7.719672e-04
   1.635969e+00    4.788406e-02    4.162781e-02    6.256248e-03    0.000000e+00    1.594798e-01   -3.196599e-01    1.494193e+00    1.762250e+00    7.985467e-04
   1.638389e+00    4.772141e-02    4.155248e-02    6.168935e-03    0.000000e+00    1.582468e-01   -3.193274e-01    1.492518e+00    1.755621e+00    8.259224e-04
   1.640809e+00    4.755976e-02    4.147732e-02    6.082439e-03    0.000000e+00    1.570209e-01   -3.189948e-01    1.490843e+00    1.748992e+00    8.541145e-04
   1.643229e+00    4.739910e-02    4.140235e-02    5.996753e-03    0.000000e+00    1.558022e-01   -3.186623e-01    1.489168e+00    1.742415e+00    8.831433e-04
   1.645649e+00    4.723942e-02    4.132752e-02    5.911896e-03    0.000000e+00    1.545905e-01   -3.183298e-01    1.487494e+00    1.735838e+00    9.130293e-04
   1.648069e+00    4.708071e-02    4.125285e-02    5.827862e-03    0.000000e+00    1.533858e-01   -3.179972e-01    1.485820e+00    1.729313e+00    9.437931e-04
   1.650489e+00    4.692297e-02    4.117835e-02    5.744620e-03    0.000000e+00    1.521881e-01   -3.176647e-01    1.484147e+00    1.722788e+00    9.754563e-04
   1.652909e+00    4.676766e-02    4.110473e-02    5.662933e-03    0.000000e+00    1.509974e-01   -3.173464e-01    1.482478e+00    1.716314e+00    1.008041e-03
   1.655329e+00    4.661556e-02    4.103236e-02    5.583202e-03    0.000000e+00    1.498136e-01   -3.170502e-01    1.480816e+00    1.709840e+00    1.041569e-03
   1.657749e+00    4.646440e-02    4.096017e-02    5.504227e-03    0.000000e+00    1.486367e-01   -3.167540e-01    1.479154e+00    1.703416e+00    1.076062e-03
   1.660169e+00    4.631417e-02    4.088816e-02    5.426002e-03    0.000000e+00    1.474666e-01   -3.164578e-01    1.477494e+00    1.696993e+00    1.111544e-03
   1.662589e+00    4.616485e-02    4.081633e-02    5.348522e-03    0.000000e+00    1.463033e-01   -3.161616e-01    1.475834e+00    1.690620e+00    1.148039e-03
   1.665009e+00    4.601645e-02    4.074465e-02    5.271806e-03    0.000000e+00    1.451468e-01   -3.158654e-01    1.474174e+00    1.684247e+00    1.185569e-03
   1.667429e+00    4.586896e-02    4.067312e-02    5.195841e-03    0.000000e+00    1.439971e-01   -3.155691e-01    1.472515e+00    1.677924e+00    1.224159e-03
   1.669850e+00    4.572237e-02    4.060177e-02    5.120603e-03    0.000000e+00    1.428540e-01   -3.152729e-01    1.470856e+00    1.671601e+00    1.263833e-03
   1.672270e+00    4.557668e-02    4.053059e-02    5.046088e-03    0.000000e+00    1.417177e-01   -3.149767e-01    1.469207e+00    1.665327e+00    1.304617e-03
   1.674690e+00    4.543189e-02    4.045960e-02    4.972291e-03    0.000000e+00    1.405879e-01   -3.146805e-01    1.467559e+00    1.659053e+00    1.346535e-03
   1.677110e+00    4.528799e-02    4.038878e-02    4.899206e-03    0.000000e+00    1.394648e-01   -3.143843e-01    1.465912e+00    1.652828e+00    1.389614e-03
   1.679530e+00    4.514496e-02    4.031814e-02    4.826827e-03    0.000000e+00    1.383482e-01   -3.140881e-01    1.464266e+00    1.646604e+00    1.433879e-03
   1.681950e+00    4.500281e-02    4.024765e-02    4.755151e-03    0.000000e+00    1.372381e-01   -3.137919e-01    1.462620e+00    1.640427e+00    1.479358e-03
   1.684370e+00    4.486151e-02    4.017732e-02    4.684190e-03    0.000000e+00    1.361346e-01   -3.134957e-01    1.460974e+00    1.634251e+00    1.526078e-03
   1.686790e+00    4.472108e-02    4.010714e-02    4.613938e-03    0.000000e+00    1.350375e-01   -3.131995e-01    1.459329e+00    1.628123e+00    1.574065e-03
   1.689210e+00    4.458150e-02    4.003712e-02    4.544372e-03    0.000000e+00    1.339468e-01   -3.129033e-01    1.457684e+00    1.621995e+00    1.623348e-03
   1.691630e+00    4.444276e-02    3.996727e-02    4.475488e-03    0.000000e+00    1.328626e-01   -3.126070e-01    1.456040e+00    1.615915e+00    1.673955e-03
   1.694050e+00    4.430486e-02    3.989758e-02    4.407280e-03    0.000000e+00    1.317847e-01   -3.123108e-01    1.454397e+00    1.609835e+00    1.725916e-03
   1.696470e+00    4.416780e-02    3.982805e-02    4.339743e-03    0.000000e+00    1.307131e-01   -3.120146e-01    1.452754e+00    1.603802e+00    1.779258e-03
   1.698890e+00    4.403156e-02    3.975869e-02    4.272873e-03    0.000000e+00    1.296479e-01   -3.117184e-01    1.451111e+00    1.597770e+00    1.834012e-03
   1.701310e+00    4.389616e-02    3.968949e-02    4.206666e-03    0.000000e+00    1.285889e-01   -3.114222e-01    1.449470e+00    1.591784e+00    1.890208e-03
   1.703731e+00    4.376159e-02    3.962046e-02    4.141124e-03    0.000000e+00    1.275361e-01   -3.111260e-01    1.447828e+00    1.585798e+00    1.947878e-03
   1.706151e+00    4.362782e-02    3.955157e-02    4.076258e-03    0.000000e+00    1.264895e-01   -3.108298e-01    1.446194e+00    1.579859e+00    2.007050e-03
   1.708571e+00    4.349487e-02    3.948283e-02    4.012039e-03    0.000000e+00    1.254491e-01   -3.105336e-01    1.444563e+00    1.573920e+00    2.067758e-03
   1.710991e+00    4.336369e-02    3.941476e-02    3.948930e-03    0.000000e+00    1.244149e-01   -3.102472e-01    1.442936e+00    1.568027e+00    2.130033e-03
   1.713411e+00    4.323578e-02    3.934814e-02    3.887638e-03    0.000000e+00    1.233867e-01   -3.099859e-01    1.441316e+00    1.562134e+00    2.193908e-03
   1.715831e+00    4.310865e-02    3.928169e-02    3.826962e-03    0.000000e+00    1.223647e-01   -3.097246e-01    1.439697e+00    1.556287e+00    2.259414e-03
   1.718251e+00    4.298230e-02    3.921540e-02    3.766898e-03    0.000000e+00    1.213487e-01   -3.094633e-01    1.438078e+00    1.550439e+00    2.326586e-03
   1.720671e+00    4.285671e-02    3.914927e-02    3.707440e-03    0.000000e+00    1.203387e-01   -3.092020e-01    1.436461e+00    1.544638e+00    2.395458e-03
   1.723091e+00    4.273191e-02    3.908332e-02    3.648586e-03    0.000000e+00    1.193346e-01   -3.089407e-01    1.434844e+00    1.538836e+00    2.466064e-03
   1.725511e+00    4.260786e-02    3.901752e-02    3.590348e-03    0.000000e+00    1.183366e-01   -3.086794e-01    1.433227e+00    1.533079e+00    2.538437e-03
   1.727931e+00    4.248457e-02    3.895186e-02    3.532711e-03    0.000000e+00    1.173444e-01   -3.084181e-01    1.431612e+00    1.527323e+00    2.612614e-03
   1.730351e+00    4.236203e-02    3.888637e-02    3.475663e-03    0.000000e+00    1.163582e-01   -3.081568e-01    1.429996e+00    1.521611e+00    2.688631e-03
   1.732771e+00    4.224022e-02    3.882102e-02    3.419200e-03    0.000000e+00    1.153779e-01   -3.078955e-01    1.428382e+00    1.515899e+00    2.766523e-03
   1.735191e+00    4.211915e-02    3.875583e-02    3.363319e-03    0.000000e+00    1.144033e-01   -3.076342e-01    1.426768e+00    1.510231e+00    2.846326e-03
   1.737612e+00    4.199881e-02    3.869080e-02    3.308014e-03    0.000000e+00    1.134346e-01   -3.073729e-01    1.425154e+00    1.504564e+00    2.928078e-03
   1.740032e+00    4.187922e-02    3.862594e-02    3.253282e-03    0.000000e+00    1.124717e-01   -3.071115e-01    1.423543e+00    1.498940e+00    3.011816e-03
   1.742452e+00    4.176036e-02    3.856124e-02    3.199119e-03    0.000000e+00    1.115145e-01   -3.068502e-01    1.421940e+00    1.493316e+00    3.097579e-03
   1.744872e+00    4.164221e-02    3.849669e-02    3.145522e-03    0.000000e+00    1.105630e-01   -3.065889e-01    1.420337e+00    1.487736e+00    3.185404e-03
   1.747292e+00    4.152477e-02    3.843227e-02    3.092503e-03    0.000000e+00    1.096173e-01   -3.063276e-01    1.418735e+00    1.482156e+00    3.275331e-03
   1.749712e+00    4.140804e-02    3.836800e-02    3.040043e-03    0.000000e+00    1.086772e-01   -3.060663e-01    1.417133e+00    1.476619e+00    3.367399e-03
   1.752132e+00    4.129201e-02    3.830387e-02    2.988136e-03    0.000000e+00    1.077427e-01   -3.058050e-01    1.415532e+00    1.471082e+00    3.461648e-03
   1.754552e+00    4.117668e-02    3.823990e-02    2.936778e-03    0.000000e+00    1.068139e-01   -3.055437e-01    1.413931e+00    1.465588e+00    3.558117e-03
   1.756972e+00    4.106207e-02    3.817610e-02    2.885964e-03    0.000000e+00    1.058906e-01   -3.052824e-01    1.412331e+00    1.460094e+00    3.656848e-03
   1.759392e+00    4.094814e-02    3.811245e-02    2.835692e-03    0.000000e+00    1.049729e-01   -3.050211e-01    1.410732e+00    1.454643e+00    3.757883e-03
   1.761812e+00    4.083489e-02    3.804894e-02    2.785957e-03    0.000000e+00    1.040608e-01   -3.047598e-01    1.409133e+00    1.449191e+00    3.861263e-03
   1.764232e+00    4.072232e-02    3.798557e-02    2.736756e-03    0.000000e+00    1.031541e-01   -3.044985e-01    1.407535e+00    1.443782e+00    3.967029e-03
   1.766652e+00    4.061042e-02    3.792234e-02    2.688085e-03    0.000000e+00    1.022529e-01   -3.042372e-01    1.405937e+00    1.438372e+00    4.075224e-03
   1.769072e+00    4.049921e-02    3.785925e-02    2.639956e-03    0.000000e+00    1.013572e-01   -3.039759e-01    1.404340e+00    1.433005e+00    4.185894e-03
   1.771493e+00    4.038970e-02    3.779691e-02    2.592789e-03    0.000000e+00    1.004669e-01   -3.037252e-01    1.402747e+00    1.427637e+00    4.299079e-03
   1.773913e+00    4.028302e-02    3.773596e-02    2.547061e-03    0.000000e+00    9.958197e-02   -3.034974e-01    1.401162e+00    1.422311e+00    4.414824e-03
   1.776333e+00    4.017699e-02    3.767515e-02    2.501832e-03    0.000000e+00    9.870243e-02   -3.032695e-01    1.399581e+00    1.416985e+00    4.533173e-03
   1.778753e+00    4.007159e-02    3.761449e-02    2.457097e-03    0.000000e+00    9.782823e-02   -3.030416e-01    1.398005e+00    1.411700e+00    4.654174e-03
   1.781173e+00    3.996684e-02    3.755399e-02    2.412854e-03    0.000000e+00    9.695936e-02   -3.028137e-01    1.396430e+00    1.406415e+00    4.777869e-03
   1.783593e+00    3.986276e-02    3.749366e-02    2.369099e-03    0.000000e+00    9.609578e-02   -3.025858e-01    1.394856e+00    1.401171e+00    4.904305e-03
   1.786013e+00    3.975929e-02    3.743346e-02    2.325828e-03    0.000000e+00    9.523747e-02   -3.023579e-01    1.393283e+00    1.395927e+00    5.033527e-03
   1.788433e+00    3.965645e-02    3.737341e-02    2.283038e-03    0.000000e+00    9.438441e-02   -3.021300e-01    1.391710e+00    1.390723e+00    5.165586e-03
   1.790853e+00    3.955422e-02    3.731349e-02    2.240733e-03    0.000000e+00    9.353657e-02   -3.019021e-01    1.390138e+00    1.385519e+00    5.300525e-03
   1.793273e+00    3.945264e-02    3.725373e-02    2.198909e-03    0.000000e+00    9.269392e-02   -3.016742e-01    1.388566e+00    1.380356e+00    5.438392e-03
   1.795693e+00    3.935168e-02    3.719412e-02    2.157557e-03    0.000000e+00    9.185644e-02   -3.014463e-01    1.386995e+00    1.375192e+00    5.579237e-03
   1.798113e+00    3.925132e-02    3.713465e-02    2.116671e-03    0.000000e+00    9.102411e-02   -3.012184e-01    1.385425e+00    1.370068e+00    5.723108e-03
   1.800533e+00    3.915156e-02    3.707531e-02    2.076250e-03    0.000000e+00    9.019690e-02   -3.009905e-01    1.383855e+00    1.364944e+00    5.870054e-03
   1.802953e+00    3.905241e-02    3.701612e-02    2.036290e-03    0.000000e+00    8.937480e-02   -3.007626e-01    1.382287e+00    1.359860e+00    6.020123e-03
   1.805374e+00    3.895388e-02    3.695710e-02    1.996789e-03    0.000000e+00    8.855776e-02   -3.005347e-01    1.380719e+00    1.354776e+00    6.173365e-03
   1.807794e+00    3.885595e-02    3.689820e-02    1.957743e-03    0.000000e+00    8.774578e-02   -3.003068e-01    1.379151e+00    1.349731e+00    6.329834e-03
   1.810214e+00    3.875859e-02    3.683944e-02    1.919149e-03    0.000000e+00    8.693882e-02   -3.000789e-01    1.377584e+00    1.344685e+00    6.489577e-03
   1.812634e+00    3.866181e-02    3.678081e-02    1.881003e-03    0.000000e+00    8.613686e-02   -2.998510e-01    1.376021e+00    1.339679e+00    6.652645e-03
   1.815054e+00    3.856566e-02    3.672235e-02    1.843312e-03    0.000000e+00    8.533989e-02   -2.996231e-01    1.374463e+00    1.334673e+00    6.819091e-03
   1.817474e+00    3.847008e-02    3.666401e-02    1.806067e-03    0.000000e+00    8.454787e-02   -2.993952e-01    1.372906e+00    1.329705e+00    6.988968e-03
   1.819894e+00    3.837506e-02    3.660580e-02    1.769261e-03    0.000000e+00    8.376079e-02   -2.991673e-01    1.371349e+00    1.324737e+00    7.162326e-03
   1.822314e+00    3.828061e-02    3.654772e-02    1.732891e-03    0.000000e+00    8.297862e-02   -2.989394e-01    1.369793e+00    1.319807e+00    7.339218e-03
   1.824734e+00    3.818676e-02    3.648981e-02    1.696956e-03    0.000000e+00    8.220134e-02   -2.987115e-01    1.368237e+00    1.314878e+00    7.519698e-03
   1.827154e+00    3.809348e-02    3.643202e-02    1.661453e-03    0.000000e+00    8.142892e-02   -2.984836e-01    1.366683e+00    1.309986e+00    7.703822e-03
   1.829574e+00    3.800074e-02    3.637436e-02    1.626377e-03    0.000000e+00    8.066135e-02   -2.982557e-01    1.365128e+00    1.305094e+00    7.891640e-03
   1.831994e+00    3.790855e-02    3.631683e-02    1.591727e-03    0.000000e+00    7.989859e-02   -2.980279e-01    1.363575e+00    1.300240e+00    8.083207e-03
   1.834414e+00    3.781836e-02    3.626034e-02    1.558020e-03    0.000000e+00    7.914064e-02   -2.978151e-01    1.362027e+00    1.295386e+00    8.278579e-03
   1.836834e+00    3.773026e-02    3.620497e-02    1.525296e-03    0.000000e+00    7.838746e-02   -2.976191e-01    1.360486e+00    1.290569e+00    8.477812e-03
   1.839255e+00    3.764269e-02    3.614971e-02    1.492979e-03    0.000000e+00    7.763904e-02   -2.974231e-01    1.358946e+00    1.285752e+00    8.680961e-03
   1.841675e+00    3.755566e-02    3.609460e-02    1.461062e-03    0.000000e+00    7.689535e-02   -2.972271e-01    1.357406e+00    1.280972e+00    8.888079e-03
   1.844095e+00    3.746919e-02    3.603965e-02    1.429541e-03    0.000000e+00    7.615637e-02   -2.970311e-01    1.355867e+00    1.276192e+00    9.099224e-03
   1.846515e+00    3.738324e-02    3.598483e-02    1.398413e-03    0.000000e+00    7.542209e-02   -2.968351e-01    1.354329e+00    1.271449e+00    9.314455e-03
   1.848935e+00    3.729780e-02    3.593012e-02    1.367675e-03    0.000000e+00    7.469248e-02   -2.966391e-01    1.352792e+00    1.266706e+00    9.533827e-03
   1.851355e+00    3.721292e-02    3.587559e-02    1.337325e-03    0.000000e+00    7.396751e-02   -2.964431e-01    1.351262e+00    1.261999e+00    9.757395e-03
   1.853775e+00    3.712855e-02    3.582119e-02    1.307360e-03    0.000000e+00    7.324717e-02   -2.962470e-01    1.349733e+00    1.257292e+00    9.985219e-03
   1.856195e+00    3.704468e-02    3.576690e-02    1.277777e-03    0.000000e+00    7.253144e-02   -2.960510e-01    1.348205e+00    1.252621e+00    1.021736e-02
   1.858615e+00    3.696134e-02    3.571277e-02    1.248575e-03    0.000000e+00    7.182030e-02   -2.958550e-01    1.346678e+00    1.247950e+00    1.045387e-02
   1.861035e+00    3.687853e-02    3.565878e-02    1.219750e-03    0.000000e+00    7.111372e-02   -2.956590e-01    1.345152e+00    1.243315e+00    1.069481e-02
   1.863455e+00    3.679621e-02    3.560490e-02    1.191301e-03    0.000000e+00    7.041169e-02   -2.954630e-01    1.343626e+00    1.238680e+00    1.094024e-02
   1.865875e+00    3.671438e-02    3.555115e-02    1.163231e-03    0.000000e+00    6.971418e-02   -2.952670e-01    1.342100e+00    1.234081e+00    1.119022e-02
   1.868295e+00    3.663309e-02    3.549756e-02    1.135531e-03    0.000000e+00    6.902118e-02   -2.950710e-01    1.340576e+00    1.229481e+00    1.144481e-02
   1.870715e+00    3.655229e-02    3.544409e-02    1.108199e-03    0.000000e+00    6.833267e-02   -2.948750e-01    1.339052e+00    1.224917e+00    1.170407e-02
   1.873136e+00    3.647196e-02    3.539073e-02    1.081232e-03    0.000000e+00    6.764862e-02   -2.946790e-01    1.337529e+00    1.220353e+00    1.196805e-02
   1.875556e+00    3.639216e-02    3.533753e-02    1.054630e-03    0.000000e+00    6.696902e-02   -2.944830e-01    1.336007e+00    1.215824e+00    1.223682e-02
   1.877976e+00    3.631284e-02    3.528445e-02    1.028388e-03    0.000000e+00    6.629384e-02   -2.942870e-01    1.334485e+00    1.211294e+00    1.251045e-02
   1.880396e+00    3.623399e-02    3.523148e-02    1.002505e-03    0.000000e+00    6.562307e-02   -2.940910e-01    1.332964e+00    1.206800e+00    1.278898e-02
   1.882816e+00    3.615565e-02    3.517867e-02    9.769790e-04    0.000000e+00    6.495669e-02   -2.938950e-01    1.331444e+00    1.202305e+00    1.307248e-02
   1.885236e+00    3.607778e-02    3.512598e-02    9.518077e-04    0.000000e+00    6.429468e-02   -2.936990e-01    1.329924e+00    1.197845e+00    1.336101e-02
   1.887656e+00    3.600038e-02    3.507339e-02    9.269889e-04    0.000000e+00    6.363701e-02   -2.935029e-01    1.328406e+00    1.193384e+00    1.365464e-02
   1.890076e+00    3.592347e-02    3.502095e-02    9.025210e-04    0.000000e+00    6.298368e-02   -2.933069e-01    1.326895e+00    1.188958e+00    1.395343e-02
   1.892496e+00    3.584704e-02    3.496863e-02    8.784055e-04    0.000000e+00    6.233466e-02   -2.931109e-01    1.325384e+00    1.184532e+00    1.425743e-02
   1.894916e+00    3.577105e-02    3.491642e-02    8.546360e-04    0.000000e+00    6.168993e-02   -2.929149e-01    1.323874e+00    1.180140e+00    1.456672e-02
   1.897336e+00    3.569556e-02    3.486435e-02    8.312108e-04    0.000000e+00    6.104947e-02   -2.927189e-01    1.322364e+00    1.175747e+00    1.488134e-02
   1.899756e+00    3.562249e-02    3.481377e-02    8.087243e-04    0.000000e+00    6.041327e-02   -2.925447e-01    1.320864e+00    1.171389e+00    1.520137e-02
   1.902176e+00    3.555063e-02    3.476383e-02    7.867988e-04    0.000000e+00    5.978131e-02   -2.923791e-01    1.319367e+00    1.167030e+00    1.552687e-02
   1.904596e+00    3.547926e-02    3.471406e-02    7.651958e-04    0.000000e+00    5.915357e-02   -2.922135e-01    1.317871e+00    1.162704e+00    1.585790e-02
   1.907017e+00    3.540832e-02    3.466440e-02    7.439131e-04    0.000000e+00    5.853003e-02   -2.920479e-01    1.316376e+00    1.158379e+00    1.619453e-02
   1.909437e+00    3.533781e-02    3.461486e-02    7.229489e-04    0.000000e+00    5.791067e-02   -2.918823e-01    1.314882e+00    1.154086e+00    1.653681e-02
   1.911857e+00    3.526778e-02    3.456548e-02    7.023014e-04    0.000000e+00    5.729547e-02   -2.917166e-01    1.313389e+00    1.149794e+00    1.688482e-02
   1.914277e+00    3.519817e-02    3.451620e-02    6.819686e-04    0.000000e+00    5.668443e-02   -2.915510e-01    1.311896e+00    1.145534e+00    1.723861e-02
   1.916697e+00    3.512901e-02    3.446706e-02    6.619487e-04    0.000000e+00    5.607751e-02   -2.913854e-01    1.310404e+00    1.141274e+00    1.759825e-02
   1.919117e+00    3.506029e-02    3.441804e-02    6.422411e-04    0.000000e+00    5.547471e-02   -2.912198e-01    1.308913e+00    1.137047e+00    1.796380e-02
   1.921537e+00    3.499197e-02    3.436913e-02    6.228444e-04    0.000000e+00    5.487600e-02   -2.910542e-01    1.307422e+00    1.132820e+00    1.833533e-02
   1.923957e+00    3.492413e-02    3.432037e-02    6.037555e-04    0.000000e+00    5.428137e-02   -2.908886e-01    1.305933e+00    1.128625e+00    1.871290e-02
   1.926377e+00    3.485670e-02    3.427172e-02    5.849722e-04    0.000000e+00    5.369081e-02   -2.907229e-01    1.304444e+00    1.124430e+00    1.909658e-02
   1.928797e+00    3.478968e-02    3.422319e-02    5.664932e-04    0.000000e+00    5.310428e-02   -2.905573e-01    1.302961e+00    1.120267e+00    1.948642e-02
   1.931217e+00    3.472311e-02    3.417480e-02    5.483168e-04    0.000000e+00    5.252179e-02   -2.903917e-01    1.301480e+00    1.116104e+00    1.988249e-02
   1.933637e+00    3.465694e-02    3.412650e-02    5.304414e-04    0.000000e+00    5.194330e-02   -2.902261e-01    1.300000e+00    1.111973e+00    2.028487e-02
   1.936057e+00    3.459121e-02    3.407835e-02    5.128654e-04    0.000000e+00    5.136881e-02   -2.900605e-01    1.298520e+00    1.107842e+00    2.069361e-02
   1.938477e+00    3.452589e-02    3.403030e-02    4.955874e-04    0.000000e+00    5.079830e-02   -2.898949e-01    1.297041e+00    1.103742e+00    2.110878e-02
   1.940898e+00    3.446097e-02    3.398236e-02    4.786058e-04    0.000000e+00    5.023174e-02   -2.897292e-01    1.295563e+00    1.099642e+00    2.153043e-02
   1.943318e+00    3.439649e-02    3.393457e-02    4.619193e-04    0.000000e+00    4.966913e-02   -2.895636e-01    1.294086e+00    1.095574e+00    2.195865e-02
   1.945738e+00    3.433239e-02    3.388686e-02    4.455264e-04    0.000000e+00    4.911045e-02   -2.893980e-01    1.292609e+00    1.091505e+00    2.239348e-02
   1.948158e+00    3.426872e-02    3.383929e-02    4.294258e-04    0.000000e+00    4.855568e-02   -2.892324e-01    1.291133e+00    1.087467e+00    2.283500e-02
   1.950578e+00    3.420544e-02    3.379182e-02    4.136177e-04    0.000000e+00    4.800480e-02   -2.890668e-01    1.289657e+00    1.083430e+00    2.328327e-02
   1.952998e+00    3.414256e-02    3.374446e-02    3.980993e-04    0.000000e+00    4.745781e-02   -2.889012e-01    1.288182e+00    1.079423e+00    2.373836e-02
   1.955418e+00    3.408010e-02    3.369723e-02    3.828693e-04    0.000000e+00    4.691468e-02   -2.887356e-01    1.286708e+00    1.075416e+00    2.420032e-02
   1.957838e+00    3.401801e-02    3.365008e-02    3.679265e-04    0.000000e+00    4.637539e-02   -2.885699e-01    1.285234e+00    1.071440e+00    2.466923e-02
   1.960258e+00    3.395634e-02    3.360308e-02    3.532697e-04    0.000000e+00    4.583994e-02   -2.884043e-01    1.283761e+00    1.067464e+00    2.514514e-02
   1.962678e+00    3.389505e-02    3.355615e-02    3.388979e-04    0.000000e+00    4.530831e-02   -2.882387e-01    1.282289e+00    1.063518e+00    2.562813e-02
   1.965098e+00    3.383420e-02    3.350938e-02    3.248191e-04    0.000000e+00    4.478047e-02   -2.880735e-01    1.280817e+00    1.059571e+00    2.611825e-02
   1.967518e+00    3.377624e-02    3.346465e-02    3.115849e-04    0.000000e+00    4.425642e-02   -2.879369e-01    1.279360e+00    1.055655e+00    2.661557e-02
   1.969938e+00    3.371865e-02    3.342003e-02    2.986158e-04    0.000000e+00    4.373615e-02   -2.878004e-01    1.277909e+00    1.051739e+00    2.712016e-02
   1.972358e+00    3.366146e-02    3.337555e-02    2.859109e-04    0.000000e+00    4.321962e-02   -2.876638e-01    1.276458e+00    1.047853e+00    2.763208e-02
   1.974779e+00    3.360462e-02    3.333115e-02    2.734690e-04    0.000000e+00    4.270684e-02   -2.875272e-01    1.275007e+00    1.043967e+00    2.815139e-02
   1.977199e+00    3.354819e-02    3.328690e-02    2.612893e-04    0.000000e+00    4.219778e-02   -2.873906e-01    1.273558e+00    1.040110e+00    2.867815e-02
   1.979619e+00    3.349210e-02    3.324273e-02    2.493709e-04    0.000000e+00    4.169244e-02   -2.872540e-01    1.272109e+00    1.036253e+00    2.921244e-02
   1.982039e+00    3.343642e-02    3.319870e-02    2.377136e-04    0.000000e+00    4.119079e-02   -2.871174e-01    1.270662e+00    1.032426e+00    2.975431e-02
   1.984459e+00    3.338107e-02    3.315475e-02    2.263162e-04    0.000000e+00    4.069282e-02   -2.869808e-01    1.269214e+00    1.028598e+00    3.030383e-02
