# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.544962e-01    3.507505e+00    2.102931e-01    3.297212e+00    6.169677e-79    9.698625e+00   -1.205779e+00    3.682803e+00    3.474378e+01    0.000000e+00
   4.574863e-01    3.448697e+00    2.091157e-01    3.239581e+00    0.000000e+00    9.581284e+00   -1.199265e+00    3.675662e+00    3.448600e+01    0.000000e+00
   4.604764e-01    3.391121e+00    2.079179e-01    3.183203e+00    0.000000e+00    9.465852e+00   -1.192752e+00    3.668371e+00    3.423116e+01    0.000000e+00
   4.634665e-01    3.334743e+00    2.067563e-01    3.127987e+00   -1.180629e-74    9.352288e+00   -1.186238e+00    3.661242e+00    3.397920e+01   7.054453e-220
   4.664566e-01    3.279700e+00    2.055933e-01    3.074107e+00    1.579437e-76    9.240552e+00   -1.180082e+00    3.654161e+00    3.373008e+01    0.000000e+00
   4.694467e-01    3.225840e+00    2.044529e-01    3.021387e+00    6.317749e-76    9.130606e+00   -1.174029e+00    3.647156e+00    3.348375e+01    0.000000e+00
   4.724369e-01    3.173085e+00    2.033198e-01    2.969765e+00    0.000000e+00    9.022411e+00   -1.167976e+00    3.640155e+00    3.324015e+01    0.000000e+00
   4.754270e-01    3.121406e+00    2.021962e-01    2.919210e+00   -5.054200e-75    8.915932e+00   -1.161923e+00    3.633169e+00    3.299925e+01    0.000000e+00
   4.784171e-01    3.070777e+00    2.010897e-01    2.869687e+00    2.021680e-74    8.811132e+00   -1.155870e+00    3.626242e+00    3.276098e+01  -1.416424e-219
   4.814072e-01    3.021169e+00    1.999832e-01    2.821186e+00    0.000000e+00    8.707977e+00   -1.149817e+00    3.619343e+00    3.252532e+01  -5.665694e-219
   4.843973e-01    2.972558e+00    1.989013e-01    2.773656e+00    3.234688e-73    8.606433e+00   -1.143763e+00    3.612601e+00    3.229222e+01    0.000000e+00
   4.873874e-01    2.924999e+00    1.978136e-01    2.727185e+00   -4.437992e-70    8.506466e+00   -1.137893e+00    3.605775e+00    3.206163e+01   2.656078e-215
   4.903775e-01    2.878496e+00    1.967586e-01    2.681737e+00    5.175500e-72    8.408046e+00   -1.132269e+00    3.599074e+00    3.183351e+01    0.000000e+00
   4.933676e-01    2.832913e+00    1.956905e-01    2.637223e+00    0.000000e+00    8.311140e+00   -1.126645e+00    3.592266e+00    3.160782e+01  -1.450418e-216
   4.963577e-01    2.788228e+00    1.946560e-01    2.593572e+00    2.293782e-68    8.215717e+00   -1.121022e+00    3.585612e+00    3.138452e+01  -1.374996e-213
   4.993478e-01    2.744419e+00    1.936058e-01    2.550813e+00    0.000000e+00    8.121749e+00   -1.115398e+00    3.578943e+00    3.116357e+01   1.160334e-215
   5.023379e-01    2.701465e+00    1.925928e-01    2.508873e+00    1.324928e-69    8.029206e+00   -1.109775e+00    3.572457e+00    3.094493e+01    0.000000e+00
   5.053280e-01    2.659344e+00    1.915609e-01    2.467784e+00    0.000000e+00    7.938060e+00   -1.104151e+00    3.565834e+00    3.072858e+01   1.856535e-214
   5.083181e-01    2.618036e+00    1.905653e-01    2.427470e+00   -1.059942e-68    7.848284e+00   -1.098528e+00    3.559382e+00    3.051446e+01    0.000000e+00
   5.113082e-01    2.577644e+00    1.895529e-01    2.388091e+00    0.000000e+00    7.759849e+00   -1.093194e+00    3.552778e+00    3.030255e+01    0.000000e+00
   5.142983e-01    2.538074e+00    1.885798e-01    2.349495e+00    1.244796e-64    7.672732e+00   -1.087973e+00    3.546374e+00    3.009280e+01  -7.449903e-210
   5.172885e-01    2.499258e+00    1.875884e-01    2.311670e+00   -4.646788e-64    7.586904e+00   -1.082751e+00    3.539927e+00    2.988520e+01   2.780346e-209
   5.202786e-01    2.461177e+00    1.866302e-01    2.274547e+00    0.000000e+00    7.502343e+00   -1.077529e+00    3.533637e+00    2.967969e+01    0.000000e+00
   5.232687e-01    2.423813e+00    1.856559e-01    2.238157e+00    0.000000e+00    7.419022e+00   -1.072307e+00    3.527225e+00    2.947626e+01   7.604366e-211
   5.262588e-01    2.387153e+00    1.847145e-01    2.202438e+00    4.341524e-65    7.336920e+00   -1.067085e+00    3.520970e+00    2.927486e+01    0.000000e+00
   5.292489e-01    2.351175e+00    1.837585e-01    2.167417e+00   -1.736610e-64    7.256011e+00   -1.061863e+00    3.514603e+00    2.907547e+01   6.083493e-210
   5.322390e-01    2.315866e+00    1.828298e-01    2.133036e+00    0.000000e+00    7.176275e+00   -1.056641e+00    3.508391e+00    2.887806e+01    0.000000e+00
   5.352291e-01    2.281313e+00    1.818960e-01    2.099417e+00   -1.389288e-63    7.097688e+00   -1.051665e+00    3.502174e+00    2.868259e+01   9.733589e-209
   5.382192e-01    2.247448e+00    1.809849e-01    2.066463e+00    5.557151e-63    7.020229e+00   -1.046818e+00    3.496045e+00    2.848904e+01   3.893436e-208
   5.412093e-01    2.214206e+00    1.800700e-01    2.034136e+00    0.000000e+00    6.943878e+00   -1.041971e+00    3.489868e+00    2.829739e+01   1.557374e-207
   5.441994e-01    2.181570e+00    1.791725e-01    2.002398e+00    0.000000e+00    6.868612e+00   -1.037123e+00    3.483762e+00    2.810759e+01   6.229497e-207
   5.471895e-01    2.149527e+00    1.782746e-01    1.971253e+00    0.000000e+00    6.794413e+00   -1.032276e+00    3.477626e+00    2.791962e+01   2.491799e-206
   5.501796e-01    2.118066e+00    1.773900e-01    1.940676e+00   -1.422631e-60    6.721261e+00   -1.027429e+00    3.471565e+00    2.773347e+01    0.000000e+00
   5.531697e-01    2.087169e+00    1.765096e-01    1.910660e+00    5.690523e-60    6.649136e+00   -1.022581e+00    3.465576e+00    2.754909e+01    0.000000e+00
   5.561598e-01    2.056829e+00    1.756368e-01    1.881192e+00    2.276209e-59    6.578020e+00   -1.017734e+00    3.459604e+00    2.736647e+01    0.000000e+00
   5.591499e-01    2.027057e+00    1.747753e-01    1.852281e+00    0.000000e+00    6.507895e+00   -1.012960e+00    3.453663e+00    2.718558e+01  -3.189502e-204
   5.621401e-01    1.997925e+00    1.739172e-01    1.824007e+00    0.000000e+00    6.438742e+00   -1.008462e+00    3.447690e+00    2.700640e+01  -1.275801e-203
   5.651302e-01    1.969307e+00    1.730767e-01    1.796230e+00   -7.283869e-58    6.370544e+00   -1.003965e+00    3.441794e+00    2.682889e+01    0.000000e+00
   5.681203e-01    1.941196e+00    1.722291e-01    1.768967e+00    2.913548e-57    6.303284e+00   -9.994679e-01    3.435840e+00    2.665305e+01  -2.041282e-202
   5.711104e-01    1.913577e+00    1.714060e-01    1.742171e+00    0.000000e+00    6.236945e+00   -9.949706e-01    3.430090e+00    2.647884e+01    0.000000e+00
   5.741005e-01    1.886443e+00    1.705685e-01    1.715874e+00    4.661676e-56    6.171511e+00   -9.904733e-01    3.424231e+00    2.630623e+01  -3.266050e-201
   5.770906e-01    1.859779e+00    1.697575e-01    1.690021e+00   -1.864671e-55    6.106967e+00   -9.859761e-01    3.418501e+00    2.613522e+01  -1.306420e-200
   5.800807e-01    1.833578e+00    1.689346e-01    1.664643e+00   -7.458682e-55    6.043295e+00   -9.814788e-01    3.412678e+00    2.596578e+01    0.000000e+00
   5.830708e-01    1.807828e+00    1.681328e-01    1.639696e+00    0.000000e+00    5.980481e+00   -9.769815e-01    3.406954e+00    2.579788e+01   2.090272e-199
   5.860609e-01    1.782565e+00    1.673282e-01    1.615237e+00    6.635244e-51    5.918511e+00   -9.726017e-01    3.401178e+00    2.563151e+01  -3.971517e-196
   5.890510e-01    1.757815e+00    1.665391e-01    1.591275e+00    0.000000e+00    5.857369e+00   -9.684304e-01    3.395523e+00    2.546664e+01   1.672218e-198
   5.920411e-01    1.733485e+00    1.657546e-01    1.567730e+00    0.000000e+00    5.797041e+00   -9.642592e-01    3.389890e+00    2.530325e+01  -6.688871e-198
   5.950312e-01    1.709569e+00    1.649729e-01    1.544596e+00    3.818845e-52    5.737513e+00   -9.600879e-01    3.384250e+00    2.514133e+01  -2.675549e-197
   5.980213e-01    1.686058e+00    1.642068e-01    1.521851e+00    1.527538e-51    5.678771e+00   -9.559166e-01    3.378679e+00    2.498085e+01  -1.070219e-196
   6.010114e-01    1.662941e+00    1.634318e-01    1.499510e+00   -4.802580e-48    5.620803e+00   -9.517454e-01    3.373032e+00    2.482180e+01   2.881031e-193
   6.040015e-01    1.640214e+00    1.626815e-01    1.477532e+00    0.000000e+00    5.563594e+00   -9.475741e-01    3.367510e+00    2.466415e+01  -1.712351e-195
   6.069917e-01    1.617866e+00    1.619161e-01    1.455949e+00    0.000000e+00    5.507132e+00   -9.434028e-01    3.361908e+00    2.450790e+01    0.000000e+00
   6.099818e-01    1.595888e+00    1.611715e-01    1.434717e+00    0.000000e+00    5.451405e+00   -9.392316e-01    3.356462e+00    2.435301e+01   2.739762e-194
   6.129719e-01    1.574285e+00    1.604235e-01    1.413862e+00    0.000000e+00    5.396400e+00   -9.350885e-01    3.350971e+00    2.419947e+01   1.095905e-193
   6.159620e-01    1.553139e+00    1.596900e-01    1.393449e+00    3.478779e-45    5.342105e+00   -9.312223e-01    3.345518e+00    2.404727e+01  -2.086603e-190
   6.189521e-01    1.532341e+00    1.589627e-01    1.373378e+00   -1.296408e-44    5.288508e+00   -9.273560e-01    3.340080e+00    2.389639e+01   7.776540e-190
   6.219422e-01    1.511883e+00    1.582343e-01    1.353648e+00    0.000000e+00    5.235598e+00   -9.234897e-01    3.334615e+00    2.374681e+01    0.000000e+00
   6.249323e-01    1.491759e+00    1.575242e-01    1.334235e+00   -4.004349e-46    5.183363e+00   -9.196235e-01    3.329238e+00    2.359851e+01   1.402758e-191
   6.279224e-01    1.471963e+00    1.568027e-01    1.315160e+00    8.008699e-46    5.131792e+00   -9.157572e-01    3.323839e+00    2.345148e+01  -5.611032e-191
   6.309125e-01    1.452486e+00    1.561009e-01    1.296386e+00   -3.203480e-45    5.080875e+00   -9.118910e-01    3.318553e+00    2.330571e+01   2.244413e-190
   6.339026e-01    1.433324e+00    1.553927e-01    1.277931e+00   -1.281392e-44    5.030601e+00   -9.080247e-01    3.313210e+00    2.316117e+01    0.000000e+00
   6.368927e-01    1.414468e+00    1.546954e-01    1.259773e+00   -5.125567e-44    4.980959e+00   -9.041584e-01    3.307912e+00    2.301785e+01   3.591060e-189
   6.398828e-01    1.395915e+00    1.540047e-01    1.241911e+00    2.050227e-43    4.931939e+00   -9.002922e-01    3.302633e+00    2.287574e+01    0.000000e+00
   6.428729e-01    1.377696e+00    1.533148e-01    1.224381e+00    0.000000e+00    4.883531e+00   -8.965353e-01    3.297329e+00    2.273482e+01    0.000000e+00
   6.458630e-01    1.359826e+00    1.526438e-01    1.207182e+00    0.000000e+00    4.835726e+00   -8.929527e-01    3.292108e+00    2.259507e+01    0.000000e+00
   6.488531e-01    1.342238e+00    1.519609e-01    1.190277e+00    1.312145e-41    4.788513e+00   -8.893700e-01    3.286870e+00    2.245649e+01  -4.596557e-187
   6.518433e-01    1.324928e+00    1.512954e-01    1.173633e+00    5.248581e-41    4.741884e+00   -8.857873e-01    3.281717e+00    2.231906e+01  -1.838623e-186
   6.548334e-01    1.307890e+00    1.506274e-01    1.157262e+00   -9.489434e-38    4.695828e+00   -8.822046e-01    3.276531e+00    2.218276e+01   5.677668e-183
   6.578235e-01    1.291118e+00    1.499664e-01    1.141152e+00    4.198865e-40    4.650338e+00   -8.786220e-01    3.271367e+00    2.204759e+01    0.000000e+00
   6.608136e-01    1.274608e+00    1.493153e-01    1.125293e+00    0.000000e+00    4.605403e+00   -8.750393e-01    3.266246e+00    2.191352e+01    0.000000e+00
   6.638037e-01    1.258355e+00    1.486589e-01    1.109696e+00   -6.718184e-39    4.561016e+00   -8.714566e-01    3.261074e+00    2.178054e+01   4.706875e-184
   6.667938e-01    1.242353e+00    1.480185e-01    1.094334e+00    0.000000e+00    4.517168e+00   -8.678740e-01    3.255998e+00    2.164865e+01    0.000000e+00
   6.697839e-01    1.226597e+00    1.473711e-01    1.079226e+00    6.868671e-35    4.473850e+00   -8.642913e-01    3.250922e+00    2.151783e+01  -4.111926e-180
   6.727740e-01    1.211102e+00    1.467352e-01    1.064367e+00   -4.299638e-37    4.431054e+00   -8.607668e-01    3.245890e+00    2.138806e+01    0.000000e+00
   6.757641e-01    1.195913e+00    1.461073e-01    1.049806e+00    0.000000e+00    4.388773e+00   -8.574491e-01    3.240869e+00    2.125934e+01    0.000000e+00
   6.787542e-01    1.180956e+00    1.454780e-01    1.035478e+00    0.000000e+00    4.346998e+00   -8.541314e-01    3.235821e+00    2.113164e+01  -2.409920e-181
   6.817443e-01    1.166226e+00    1.448633e-01    1.021363e+00    2.751768e-35    4.305722e+00   -8.508137e-01    3.230847e+00    2.100497e+01    0.000000e+00
   6.847344e-01    1.151719e+00    1.442401e-01    1.007479e+00   -4.969693e-32    4.264936e+00   -8.474960e-01    3.225802e+00    2.087931e+01   2.976733e-177
   6.877245e-01    1.137431e+00    1.436288e-01    9.938028e-01    1.849188e-31    4.224634e+00   -8.441784e-01    3.220830e+00    2.075464e+01  -1.108949e-176
   6.907146e-01    1.123359e+00    1.430211e-01    9.803376e-01    0.000000e+00    4.184808e+00   -8.408607e-01    3.215920e+00    2.063096e+01    0.000000e+00
   6.937047e-01    1.109497e+00    1.424131e-01    9.670834e-01   -3.522263e-33    4.145451e+00   -8.375430e-01    3.210992e+00    2.050826e+01   2.467758e-178
   6.966949e-01    1.095841e+00    1.418187e-01    9.540227e-01   -1.408905e-32    4.106556e+00   -8.342253e-01    3.206130e+00    2.038651e+01  -9.871032e-178
   6.996850e-01    1.082389e+00    1.412160e-01    9.411732e-01    3.601162e-29    4.068116e+00   -8.309076e-01    3.201200e+00    2.026572e+01  -2.159782e-174
   7.026751e-01    1.069136e+00    1.406245e-01    9.285117e-01   -1.343532e-28    4.030125e+00   -8.275900e-01    3.196324e+00    2.014587e+01   8.038968e-174
   7.056652e-01    1.056124e+00    1.400389e-01    9.160849e-01    7.653831e-15    3.992575e+00   -8.244132e-01    3.191454e+00    2.002696e+01  -2.994476e-173
   7.086553e-01    1.043337e+00    1.394540e-01    9.038825e-01    1.729052e-14    3.955459e+00   -8.213422e-01    3.186568e+00    1.990896e+01    0.000000e+00
   7.116454e-01    1.030737e+00    1.388815e-01    8.918556e-01    2.889024e-14    3.918773e+00   -8.182712e-01    3.181806e+00    1.979187e+01    0.000000e+00
   7.146355e-01    1.018322e+00    1.383028e-01    8.800192e-01    4.285749e-14    3.882509e+00   -8.152002e-01    3.176990e+00    1.967569e+01   1.564709e-171
   7.176256e-01    1.006088e+00    1.377329e-01    8.683551e-01    5.958091e-14    3.846661e+00   -8.121292e-01    3.172212e+00    1.956040e+01  -8.086349e-174
   7.206157e-01    9.940316e-01    1.371689e-01    8.568627e-01    7.962760e-14    3.811223e+00   -8.090583e-01    3.167456e+00    1.944599e+01    0.000000e+00
   7.236058e-01    9.821497e-01    1.366016e-01    8.455481e-01    1.035766e-13    3.776189e+00   -8.059873e-01    3.162664e+00    1.933245e+01   8.086349e-170
   7.265959e-01    9.704391e-01    1.360457e-01    8.343934e-01    1.321416e-13    3.741554e+00   -8.029163e-01    3.157929e+00    1.921977e+01   5.175264e-172
   7.295860e-01    9.588970e-01    1.354873e-01    8.234097e-01    1.661833e-13    3.707311e+00   -7.998453e-01    3.153162e+00    1.910795e+01  -2.070105e-171
   7.325761e-01    9.475205e-01    1.349343e-01    8.125863e-01    2.066376e-13    3.673454e+00   -7.967743e-01    3.148470e+00    1.899697e+01    0.000000e+00
   7.355662e-01    9.363063e-01    1.343902e-01    8.019161e-01    2.546584e-13    3.639979e+00   -7.937033e-01    3.143831e+00    1.888682e+01    0.000000e+00
   7.385563e-01    9.252809e-01    1.338410e-01    7.914399e-01    3.115585e-13    3.606880e+00   -7.907286e-01    3.139135e+00    1.877750e+01    0.000000e+00
   7.415465e-01    9.144524e-01    1.333043e-01    7.811481e-01    3.788765e-13    3.574151e+00   -7.878876e-01    3.134488e+00    1.866900e+01  -2.649735e-169
   7.445366e-01    9.037771e-01    1.327693e-01    7.710078e-01    4.583693e-13    3.541788e+00   -7.850465e-01    3.129837e+00    1.856131e+01   1.059894e-168
   7.475267e-01    8.932523e-01    1.322346e-01    7.610177e-01    5.521149e-13    3.509785e+00   -7.822055e-01    3.125174e+00    1.845442e+01    0.000000e+00
   7.505168e-01    8.828756e-01    1.317101e-01    7.511656e-01    6.624768e-13    3.478136e+00   -7.793644e-01    3.120562e+00    1.834832e+01    0.000000e+00
   7.535069e-01    8.726448e-01    1.311815e-01    7.414633e-01    7.922112e-13    3.446838e+00   -7.765234e-01    3.115936e+00    1.824301e+01    0.000000e+00
   7.564970e-01    8.625566e-01    1.306593e-01    7.318974e-01    9.444431e-13    3.415884e+00   -7.736823e-01    3.111374e+00    1.813847e+01   1.587297e-163
   7.594871e-01    8.526087e-01    1.301440e-01    7.224648e-01    1.122825e-12    3.385271e+00   -7.708413e-01    3.106843e+00    1.803470e+01  -1.085331e-165
   7.624772e-01    8.427986e-01    1.296236e-01    7.131750e-01    1.331549e-12    3.354993e+00   -7.680002e-01    3.102264e+00    1.793169e+01    0.000000e+00
   7.654673e-01    8.331239e-01    1.291124e-01    7.040116e-01    1.575369e-12    3.325047e+00   -7.651592e-01    3.097731e+00    1.782943e+01    0.000000e+00
   7.684574e-01    8.235832e-01    1.286034e-01    6.949798e-01    1.859778e-12    3.295426e+00   -7.623181e-01    3.093199e+00    1.772791e+01   3.473061e-164
   7.714475e-01    8.141732e-01    1.280946e-01    6.860786e-01    2.191074e-12    3.266127e+00   -7.594771e-01    3.088654e+00    1.762714e+01  -1.150278e-160
   7.744376e-01    8.049378e-01    1.275970e-01    6.773409e-01    2.576363e-12    3.237146e+00   -7.567943e-01    3.084150e+00    1.752709e+01   5.556897e-163
   7.774277e-01    7.958446e-01    1.270969e-01    6.687477e-01    3.023866e-12    3.208478e+00   -7.541678e-01    3.079664e+00    1.742776e+01  -2.222759e-162
   7.804178e-01    7.868760e-01    1.266023e-01    6.602737e-01    3.542855e-12    3.180118e+00   -7.515412e-01    3.075208e+00    1.732915e+01    0.000000e+00
   7.834079e-01    7.780291e-01    1.261157e-01    6.519134e-01    4.143903e-12    3.152063e+00   -7.489147e-01    3.070791e+00    1.723125e+01  -3.556414e-161
   7.863981e-01    7.693017e-01    1.256226e-01    6.436791e-01    4.839049e-12    3.124309e+00   -7.462881e-01    3.066318e+00    1.713405e+01   8.322009e-158
   7.893882e-01    7.606917e-01    1.251374e-01    6.355543e-01    5.641913e-12    3.096851e+00   -7.436616e-01    3.061885e+00    1.703754e+01  -3.095503e-157
   7.923783e-01    7.521984e-01    1.246574e-01    6.275411e-01    6.567919e-12    3.069685e+00   -7.410350e-01    3.057471e+00    1.694173e+01    0.000000e+00
   7.953684e-01    7.438186e-01    1.241744e-01    6.196442e-01    7.634546e-12    3.042807e+00   -7.384084e-01    3.053026e+00    1.684659e+01   9.104420e-159
   7.983585e-01    7.355503e-01    1.236989e-01    6.118514e-01    8.861538e-12    3.016215e+00   -7.357819e-01    3.048628e+00    1.675212e+01   1.820884e-158
   8.013486e-01    7.273925e-01    1.232248e-01    6.041678e-01    1.027112e-11    2.989903e+00   -7.331553e-01    3.044274e+00    1.665832e+01  -6.023484e-155
   8.043387e-01    7.193432e-01    1.227514e-01    5.965918e-01    1.188842e-11    2.963868e+00   -7.305288e-01    3.039913e+00    1.656519e+01   2.243329e-154
   8.073288e-01    7.113999e-01    1.222853e-01    5.891147e-01    1.374166e-11    2.938106e+00   -7.279022e-01    3.035586e+00    1.647270e+01  -8.355672e-154
   8.103189e-01    7.035939e-01    1.218192e-01    5.817747e-01    1.586260e-11    2.912614e+00   -7.253922e-01    3.031237e+00    1.638087e+01    0.000000e+00
   8.133090e-01    6.959228e-01    1.213587e-01    5.745640e-01    1.828687e-11    2.887389e+00   -7.229967e-01    3.026901e+00    1.628967e+01  -1.864585e-155
   8.162991e-01    6.883521e-01    1.209050e-01    5.674471e-01    2.105445e-11    2.862426e+00   -7.206013e-01    3.022597e+00    1.619912e+01   4.370588e-152
   8.192892e-01    6.808808e-01    1.204475e-01    5.604333e-01    2.421015e-11    2.837722e+00   -7.182058e-01    3.018256e+00    1.610919e+01  -1.622935e-151
   8.222793e-01    6.735073e-01    1.199956e-01    5.535117e-01    2.780399e-11    2.813274e+00   -7.158104e-01    3.013960e+00    1.601988e+01   6.062139e-151
   8.252694e-01    6.662294e-01    1.195497e-01    5.466796e-01    3.189200e-11    2.789079e+00   -7.134150e-01    3.009729e+00    1.593120e+01    0.000000e+00
   8.282595e-01    6.590464e-01    1.190993e-01    5.399471e-01    3.653667e-11    2.765133e+00   -7.110195e-01    3.005456e+00    1.584312e+01    0.000000e+00
   8.312497e-01    6.519563e-01    1.186555e-01    5.333008e-01    4.180764e-11    2.741433e+00   -7.086241e-01    3.001215e+00    1.575566e+01  -3.154222e-149
   8.342398e-01    6.449572e-01    1.182159e-01    5.267412e-01    4.778252e-11    2.717976e+00   -7.062287e-01    2.996991e+00    1.566879e+01   1.176150e-148
   8.372299e-01    6.380488e-01    1.177738e-01    5.202750e-01    5.454761e-11    2.694759e+00   -7.038332e-01    2.992738e+00    1.558252e+01  -4.392998e-148
   8.402200e-01    6.312285e-01    1.173377e-01    5.138908e-01    6.219878e-11    2.671778e+00   -7.014378e-01    2.988514e+00    1.549683e+01   1.639890e-147
