# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.465e-10, Err(IET)=9.963e-13, Q_net=-2.443e-08
# {"name":"C2", "Z":6, "Zstar":2.7454675970997218, "A":12.011,  "μ[AU]": 4.7967897683e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.190675e+00    1.120937e-01    6.447421e-02    4.761951e-02    0.000000e+00    6.288128e-01    0.000000e+00    1.998143e+00    4.293660e+00    0.000000e+00
   1.193095e+00    1.114940e-01    6.432673e-02    4.716727e-02    0.000000e+00    6.248262e-01    0.000000e+00    1.995810e+00    4.277017e+00    3.918400e-54
   1.195515e+00    1.108990e-01    6.417974e-02    4.671922e-02    0.000000e+00    6.208639e-01    0.000000e+00    1.993478e+00    4.260373e+00    0.000000e+00
   1.197936e+00    1.103086e-01    6.403325e-02    4.627531e-02    0.000000e+00    6.169258e-01    0.000000e+00    1.991148e+00    4.243875e+00   -1.462367e-53
   1.200356e+00    1.097229e-01    6.388742e-02    4.583550e-02    0.000000e+00    6.130116e-01    0.000000e+00    1.988820e+00    4.227376e+00    0.000000e+00
   1.202776e+00    1.091419e-01    6.374210e-02    4.539976e-02    0.000000e+00    6.091213e-01    0.000000e+00    1.986493e+00    4.211020e+00    5.457627e-53
   1.205196e+00    1.085653e-01    6.359726e-02    4.496805e-02    0.000000e+00    6.052546e-01    0.000000e+00    1.984168e+00    4.194664e+00    0.000000e+00
   1.207616e+00    1.079933e-01    6.345298e-02    4.454032e-02    0.000000e+00    6.014113e-01    0.000000e+00    1.981845e+00    4.178450e+00   -2.036814e-52
   1.210036e+00    1.074258e-01    6.330931e-02    4.411654e-02    0.000000e+00    5.975914e-01    0.000000e+00    1.979523e+00    4.162236e+00    0.000000e+00
   1.212456e+00    1.068628e-01    6.316612e-02    4.369666e-02    0.000000e+00    5.937946e-01    0.000000e+00    1.977203e+00    4.146162e+00    7.601493e-52
   1.214876e+00    1.063041e-01    6.302341e-02    4.328064e-02    0.000000e+00    5.900208e-01    0.000000e+00    1.974885e+00    4.130088e+00   -2.201785e-64
   1.217296e+00    1.057498e-01    6.288132e-02    4.286847e-02    0.000000e+00    5.862698e-01    0.000000e+00    1.972568e+00    4.114152e+00   -2.836916e-51
   1.219716e+00    1.051998e-01    6.273975e-02    4.246009e-02    0.000000e+00    5.825414e-01    0.000000e+00    1.970269e+00    4.098217e+00    0.000000e+00
   1.222136e+00    1.046541e-01    6.259866e-02    4.205546e-02    0.000000e+00    5.788356e-01    0.000000e+00    1.967979e+00    4.082419e+00    1.058751e-50
   1.224556e+00    1.041126e-01    6.245805e-02    4.165455e-02    0.000000e+00    5.751521e-01    0.000000e+00    1.965690e+00    4.066620e+00   -3.062321e-63
   1.226976e+00    1.035754e-01    6.231808e-02    4.125733e-02    0.000000e+00    5.714907e-01    0.000000e+00    1.963403e+00    4.050958e+00   -3.951314e-50
   1.229396e+00    1.030423e-01    6.217859e-02    4.086375e-02    0.000000e+00    5.678514e-01    0.000000e+00    1.961118e+00    4.035295e+00    0.000000e+00
   1.231817e+00    1.025134e-01    6.203957e-02    4.047379e-02    0.000000e+00    5.642340e-01    0.000000e+00    1.958834e+00    4.019767e+00    1.474650e-49
   1.234237e+00    1.019884e-01    6.190104e-02    4.008741e-02    0.000000e+00    5.606382e-01    0.000000e+00    1.956551e+00    4.004238e+00   -4.269207e-62
   1.236657e+00    1.014677e-01    6.176311e-02    3.970457e-02    0.000000e+00    5.570641e-01    0.000000e+00    1.954271e+00    3.988843e+00   -5.503471e-49
   1.239077e+00    1.009509e-01    6.162566e-02    3.932523e-02    0.000000e+00    5.535113e-01    0.000000e+00    1.951993e+00    3.973447e+00    0.000000e+00
   1.241497e+00    1.004381e-01    6.148869e-02    3.894937e-02    0.000000e+00    5.499798e-01    0.000000e+00    1.949715e+00    3.958183e+00    2.053923e-48
   1.243917e+00    9.992914e-02    6.135219e-02    3.857695e-02    0.000000e+00    5.464694e-01    0.000000e+00    1.947439e+00    3.942919e+00    6.077163e-64
   1.246337e+00    9.942423e-02    6.121628e-02    3.820795e-02    0.000000e+00    5.429800e-01    0.000000e+00    1.945165e+00    3.927785e+00   -7.665346e-48
   1.248757e+00    9.892316e-02    6.108084e-02    3.784232e-02    0.000000e+00    5.395115e-01    0.000000e+00    1.942893e+00    3.912651e+00   -2.430865e-63
   1.251177e+00    9.842591e-02    6.094588e-02    3.748003e-02    0.000000e+00    5.360636e-01    0.000000e+00    1.940622e+00    3.897646e+00    2.860746e-47
   1.253597e+00    9.793243e-02    6.081138e-02    3.712105e-02    0.000000e+00    5.326363e-01    0.000000e+00    1.938374e+00    3.882641e+00    0.000000e+00
   1.256017e+00    9.744276e-02    6.067741e-02    3.676535e-02    0.000000e+00    5.292293e-01    0.000000e+00    1.936129e+00    3.867764e+00   -1.067645e-46
   1.258437e+00    9.695687e-02    6.054397e-02    3.641290e-02    0.000000e+00    5.258426e-01    0.000000e+00    1.933885e+00    3.852886e+00    0.000000e+00
   1.260857e+00    9.647465e-02    6.041098e-02    3.606366e-02    0.000000e+00    5.224761e-01    0.000000e+00    1.931643e+00    3.838135e+00    3.984505e-46
   1.263277e+00    9.599608e-02    6.027846e-02    3.571762e-02    0.000000e+00    5.191295e-01    0.000000e+00    1.929402e+00    3.823383e+00   -1.555754e-61
   1.265698e+00    9.552112e-02    6.014639e-02    3.537473e-02    0.000000e+00    5.158028e-01    0.000000e+00    1.927162e+00    3.808757e+00   -1.487038e-45
   1.268118e+00    9.504985e-02    6.001488e-02    3.503497e-02    0.000000e+00    5.124958e-01    0.000000e+00    1.924925e+00    3.794130e+00    0.000000e+00
   1.270538e+00    9.458214e-02    5.988385e-02    3.469830e-02    0.000000e+00    5.092083e-01    0.000000e+00    1.922689e+00    3.779627e+00    5.549700e-45
   1.272958e+00    9.411796e-02    5.975327e-02    3.436469e-02    0.000000e+00    5.059404e-01    0.000000e+00    1.920455e+00    3.765124e+00    0.000000e+00
   1.275378e+00    9.365727e-02    5.962315e-02    3.403412e-02    0.000000e+00    5.026917e-01    0.000000e+00    1.918222e+00    3.750744e+00   -2.071176e-44
   1.277798e+00    9.320004e-02    5.949347e-02    3.370657e-02    0.000000e+00    4.994622e-01    0.000000e+00    1.915990e+00    3.736363e+00    0.000000e+00
   1.280218e+00    9.274633e-02    5.936433e-02    3.338200e-02    0.000000e+00    4.962518e-01    0.000000e+00    1.913760e+00    3.722104e+00    7.729735e-44
   1.282638e+00    9.229604e-02    5.923566e-02    3.306038e-02    0.000000e+00    4.930603e-01    0.000000e+00    1.911532e+00    3.707844e+00    0.000000e+00
   1.285058e+00    9.184912e-02    5.910744e-02    3.274168e-02    0.000000e+00    4.898876e-01    0.000000e+00    1.909306e+00    3.693705e+00   -2.884776e-43
   1.287478e+00    9.140555e-02    5.897967e-02    3.242588e-02    0.000000e+00    4.867336e-01    0.000000e+00    1.907102e+00    3.679565e+00    0.000000e+00
   1.289898e+00    9.096529e-02    5.885235e-02    3.211294e-02    0.000000e+00    4.835981e-01    0.000000e+00    1.904899e+00    3.665544e+00    1.076613e-42
   1.292318e+00    9.052834e-02    5.872549e-02    3.180285e-02    0.000000e+00    4.804811e-01    0.000000e+00    1.902698e+00    3.651523e+00    0.000000e+00
   1.294738e+00    9.009473e-02    5.859914e-02    3.149558e-02    0.000000e+00    4.773823e-01    0.000000e+00    1.900499e+00    3.637620e+00   -4.017975e-42
   1.297158e+00    8.966434e-02    5.847324e-02    3.119110e-02    0.000000e+00    4.743018e-01    0.000000e+00    1.898302e+00    3.623716e+00    0.000000e+00
   1.299579e+00    8.923716e-02    5.834778e-02    3.088938e-02    0.000000e+00    4.712393e-01    0.000000e+00    1.896106e+00    3.609929e+00    1.499529e-41
   1.301999e+00    8.881315e-02    5.822276e-02    3.059040e-02    0.000000e+00    4.681947e-01    0.000000e+00    1.893911e+00    3.596142e+00   -5.097894e-57
   1.304419e+00    8.839230e-02    5.809818e-02    3.029412e-02    0.000000e+00    4.651680e-01    0.000000e+00    1.891718e+00    3.582470e+00   -5.596317e-41
   1.306839e+00    8.797458e-02    5.797404e-02    3.000054e-02    0.000000e+00    4.621590e-01    0.000000e+00    1.889526e+00    3.568799e+00    0.000000e+00
   1.309259e+00    8.756002e-02    5.785041e-02    2.970962e-02    0.000000e+00    4.591675e-01    0.000000e+00    1.887337e+00    3.555241e+00    2.088574e-40
   1.311679e+00    8.714854e-02    5.772721e-02    2.942133e-02    0.000000e+00    4.561935e-01    0.000000e+00    1.885148e+00    3.541683e+00    0.000000e+00
   1.314099e+00    8.674010e-02    5.760444e-02    2.913566e-02    0.000000e+00    4.532369e-01    0.000000e+00    1.882962e+00    3.528238e+00   -7.794664e-40
   1.316519e+00    8.633468e-02    5.748211e-02    2.885257e-02    0.000000e+00    4.502975e-01    0.000000e+00    1.880776e+00    3.514793e+00    0.000000e+00
   1.318939e+00    8.593226e-02    5.736021e-02    2.857205e-02    0.000000e+00    4.473753e-01    0.000000e+00    1.878593e+00    3.501460e+00    2.909008e-39
   1.321359e+00    8.553280e-02    5.723874e-02    2.829406e-02    0.000000e+00    4.444701e-01    0.000000e+00    1.876425e+00    3.488127e+00   -1.305061e-54
   1.323779e+00    8.513629e-02    5.711770e-02    2.801859e-02    0.000000e+00    4.415817e-01    0.000000e+00    1.874264e+00    3.474904e+00   -1.085657e-38
   1.326199e+00    8.474277e-02    5.699714e-02    2.774562e-02    0.000000e+00    4.387102e-01    0.000000e+00    1.872106e+00    3.461682e+00    0.000000e+00
   1.328619e+00    8.435214e-02    5.687702e-02    2.747512e-02    0.000000e+00    4.358554e-01    0.000000e+00    1.869948e+00    3.448569e+00    4.051726e-38
   1.331039e+00    8.396438e-02    5.675731e-02    2.720706e-02    0.000000e+00    4.330171e-01    0.000000e+00    1.867793e+00    3.435456e+00   -1.044049e-53
   1.333460e+00    8.357946e-02    5.663803e-02    2.694143e-02    0.000000e+00    4.301953e-01    0.000000e+00    1.865638e+00    3.422451e+00   -1.512125e-37
   1.335880e+00    8.319737e-02    5.651917e-02    2.667820e-02    0.000000e+00    4.273899e-01    0.000000e+00    1.863486e+00    3.409447e+00   -4.376652e-50
   1.338300e+00    8.281808e-02    5.640073e-02    2.641735e-02    0.000000e+00    4.246007e-01    0.000000e+00    1.861334e+00    3.396550e+00    5.643326e-37
   1.340720e+00    8.244157e-02    5.628271e-02    2.615886e-02    0.000000e+00    4.218277e-01    0.000000e+00    1.859184e+00    3.383653e+00    0.000000e+00
   1.343140e+00    8.206781e-02    5.616510e-02    2.590271e-02    0.000000e+00    4.190707e-01    0.000000e+00    1.857036e+00    3.370863e+00   -2.106118e-36
   1.345560e+00    8.169681e-02    5.604794e-02    2.564887e-02    0.000000e+00    4.163297e-01    0.000000e+00    1.854889e+00    3.358072e+00   -6.100585e-49
   1.347980e+00    8.132854e-02    5.593122e-02    2.539732e-02    0.000000e+00    4.136045e-01    0.000000e+00    1.852744e+00    3.345387e+00    7.860139e-36
   1.350400e+00    8.096296e-02    5.581490e-02    2.514805e-02    0.000000e+00    4.108951e-01    0.000000e+00    1.850600e+00    3.332702e+00    0.000000e+00
   1.352820e+00    8.060003e-02    5.569901e-02    2.490103e-02    0.000000e+00    4.082013e-01    0.000000e+00    1.848458e+00    3.320121e+00   -2.933444e-35
   1.355240e+00    8.023975e-02    5.558352e-02    2.465624e-02    0.000000e+00    4.055230e-01    0.000000e+00    1.846321e+00    3.307541e+00   -8.488701e-48
   1.357660e+00    7.988209e-02    5.546843e-02    2.441366e-02    0.000000e+00    4.028602e-01    0.000000e+00    1.844201e+00    3.295063e+00    1.094776e-34
   1.360080e+00    7.952703e-02    5.535375e-02    2.417328e-02    0.000000e+00    4.002127e-01    0.000000e+00    1.842083e+00    3.282586e+00    0.000000e+00
   1.362500e+00    7.917455e-02    5.523949e-02    2.393506e-02    0.000000e+00    3.975805e-01    0.000000e+00    1.839966e+00    3.270211e+00   -4.085760e-34
   1.364920e+00    7.882462e-02    5.512562e-02    2.369900e-02    0.000000e+00    3.949634e-01    0.000000e+00    1.837851e+00    3.257836e+00   -1.180293e-46
   1.367341e+00    7.847723e-02    5.501217e-02    2.346506e-02    0.000000e+00    3.923614e-01    0.000000e+00    1.835737e+00    3.245562e+00    1.524827e-33
   1.369761e+00    7.813235e-02    5.489911e-02    2.323324e-02    0.000000e+00    3.897744e-01    0.000000e+00    1.833625e+00    3.233289e+00    0.000000e+00
   1.372181e+00    7.778998e-02    5.478647e-02    2.300351e-02    0.000000e+00    3.872022e-01    0.000000e+00    1.831514e+00    3.221116e+00   -5.690730e-33
   1.374601e+00    7.745010e-02    5.467424e-02    2.277586e-02    0.000000e+00    3.846448e-01    0.000000e+00    1.829405e+00    3.208942e+00   -1.644884e-45
   1.377021e+00    7.711268e-02    5.456242e-02    2.255027e-02    0.000000e+00    3.821021e-01    0.000000e+00    1.827297e+00    3.196869e+00    2.123809e-32
   1.379441e+00    7.677769e-02    5.445098e-02    2.232670e-02    0.000000e+00    3.795739e-01    0.000000e+00    1.825191e+00    3.184795e+00    0.000000e+00
   1.381861e+00    7.644511e-02    5.433995e-02    2.210516e-02    0.000000e+00    3.770603e-01    0.000000e+00    1.823086e+00    3.172820e+00   -7.926164e-32
   1.384281e+00    7.611493e-02    5.422931e-02    2.188562e-02    0.000000e+00    3.745610e-01    0.000000e+00    1.820983e+00    3.160845e+00   -2.292437e-44
   1.386701e+00    7.578712e-02    5.411906e-02    2.166805e-02    0.000000e+00    3.720761e-01    0.000000e+00    1.818881e+00    3.148967e+00    2.958085e-31
   1.389121e+00    7.546166e-02    5.400921e-02    2.145246e-02    0.000000e+00    3.696054e-01    0.000000e+00    1.816781e+00    3.137090e+00    0.000000e+00
   1.391541e+00    7.513855e-02    5.389974e-02    2.123881e-02    0.000000e+00    3.671488e-01    0.000000e+00    1.814687e+00    3.125309e+00   -1.103972e-30
   1.393961e+00    7.481775e-02    5.379066e-02    2.102709e-02    0.000000e+00    3.647063e-01    0.000000e+00    1.812608e+00    3.113528e+00   -3.198464e-43
   1.396381e+00    7.449925e-02    5.368197e-02    2.081728e-02    0.000000e+00    3.622777e-01    0.000000e+00    1.810531e+00    3.101842e+00    4.120081e-30
   1.398801e+00    7.418303e-02    5.357366e-02    2.060936e-02    0.000000e+00    3.598631e-01    0.000000e+00    1.808455e+00    3.090157e+00   -1.192505e-42
   1.401222e+00    7.386907e-02    5.346575e-02    2.040332e-02    0.000000e+00    3.574622e-01    0.000000e+00    1.806381e+00    3.078567e+00   -1.537635e-29
   1.403642e+00    7.355736e-02    5.335821e-02    2.019914e-02    0.000000e+00    3.550750e-01    0.000000e+00    1.804308e+00    3.066976e+00    4.444919e-42
   1.406062e+00    7.324787e-02    5.325106e-02    1.999681e-02    0.000000e+00    3.527014e-01    0.000000e+00    1.802237e+00    3.055480e+00    5.738532e-29
   1.408482e+00    7.294059e-02    5.314429e-02    1.979630e-02    0.000000e+00    3.503414e-01    0.000000e+00    1.800167e+00    3.043984e+00   -1.661379e-41
   1.410902e+00    7.263550e-02    5.303789e-02    1.959761e-02    0.000000e+00    3.479949e-01    0.000000e+00    1.798099e+00    3.032580e+00   -2.141649e-28
   1.413322e+00    7.233259e-02    5.293188e-02    1.940071e-02    0.000000e+00    3.456617e-01    0.000000e+00    1.796032e+00    3.021177e+00    6.197102e-41
   1.415742e+00    7.203183e-02    5.282624e-02    1.920559e-02    0.000000e+00    3.433418e-01    0.000000e+00    1.793966e+00    3.009866e+00    7.992744e-28
   1.418162e+00    7.173321e-02    5.272098e-02    1.901223e-02    0.000000e+00    3.410351e-01    0.000000e+00    1.791902e+00    2.998555e+00    0.000000e+00
   1.420582e+00    7.143671e-02    5.261609e-02    1.882062e-02    0.000000e+00    3.387415e-01    0.000000e+00    1.789840e+00    2.987335e+00   -2.982933e-27
   1.423002e+00    7.114232e-02    5.251158e-02    1.863074e-02    0.000000e+00    3.364610e-01    0.000000e+00    1.787779e+00    2.976115e+00    8.623927e-40
   1.425422e+00    7.085001e-02    5.240744e-02    1.844257e-02    0.000000e+00    3.341935e-01    0.000000e+00    1.785720e+00    2.964986e+00    1.113246e-26
   1.427842e+00    7.055978e-02    5.230367e-02    1.825611e-02    0.000000e+00    3.319388e-01    0.000000e+00    1.783663e+00    2.953857e+00    0.000000e+00
   1.430262e+00    7.027160e-02    5.220026e-02    1.807134e-02    0.000000e+00    3.296970e-01    0.000000e+00    1.781624e+00    2.942817e+00   -4.154689e-26
   1.432682e+00    6.998546e-02    5.209723e-02    1.788823e-02    0.000000e+00    3.274679e-01    0.000000e+00    1.779587e+00    2.931777e+00    1.204193e-38
   1.435103e+00    6.970135e-02    5.199456e-02    1.770678e-02    0.000000e+00    3.252515e-01    0.000000e+00    1.777551e+00    2.920827e+00    1.550551e-25
   1.437523e+00    6.941924e-02    5.189226e-02    1.752698e-02    0.000000e+00    3.230476e-01    0.000000e+00    1.775517e+00    2.909876e+00    0.000000e+00
   1.439943e+00    6.913912e-02    5.179033e-02    1.734879e-02    0.000000e+00    3.208563e-01    0.000000e+00    1.773484e+00    2.899013e+00   -5.786736e-25
   1.442363e+00    6.886098e-02    5.168875e-02    1.717223e-02    0.000000e+00    3.186774e-01    0.000000e+00    1.771453e+00    2.888150e+00    1.673243e-37
   1.444783e+00    6.858480e-02    5.158754e-02    1.699726e-02    0.000000e+00    3.165108e-01    0.000000e+00    1.769423e+00    2.877375e+00    2.159639e-24
   1.447203e+00    6.831056e-02    5.148668e-02    1.682387e-02    0.000000e+00    3.143565e-01    0.000000e+00    1.767394e+00    2.866599e+00    0.000000e+00
   1.449623e+00    6.803825e-02    5.138619e-02    1.665206e-02    0.000000e+00    3.122145e-01    0.000000e+00    1.765367e+00    2.855910e+00   -8.059883e-24
   1.452043e+00    6.776785e-02    5.128605e-02    1.648180e-02    0.000000e+00    3.100846e-01    0.000000e+00    1.763342e+00    2.845221e+00    2.333356e-36
   1.454463e+00    6.749936e-02    5.118627e-02    1.631309e-02    0.000000e+00    3.079667e-01    0.000000e+00    1.761318e+00    2.834617e+00    3.007989e-23
   1.456883e+00    6.723274e-02    5.108685e-02    1.614590e-02    0.000000e+00    3.058609e-01    0.000000e+00    1.759295e+00    2.824014e+00    0.000000e+00
   1.459303e+00    6.696800e-02    5.098778e-02    1.598023e-02    0.000000e+00    3.037670e-01    0.000000e+00    1.757274e+00    2.813495e+00   -1.122597e-22
   1.461723e+00    6.670511e-02    5.088906e-02    1.581606e-02    0.000000e+00    3.016849e-01    0.000000e+00    1.755255e+00    2.802976e+00    3.244364e-35
   1.464143e+00    6.644406e-02    5.079068e-02    1.565338e-02    0.000000e+00    2.996146e-01    0.000000e+00    1.753237e+00    2.792542e+00    4.189589e-22
   1.466563e+00    6.618484e-02    5.069266e-02    1.549218e-02    0.000000e+00    2.975560e-01    0.000000e+00    1.751229e+00    2.782107e+00    0.000000e+00
   1.468984e+00    6.592743e-02    5.059499e-02    1.533244e-02    0.000000e+00    2.955091e-01    0.000000e+00    1.749230e+00    2.771755e+00   -1.563576e-21
   1.471404e+00    6.567182e-02    5.049767e-02    1.517415e-02    0.000000e+00    2.934737e-01    0.000000e+00    1.747234e+00    2.761404e+00    4.528945e-34
   1.473824e+00    6.541799e-02    5.040069e-02    1.501730e-02    0.000000e+00    2.914499e-01    0.000000e+00    1.745238e+00    2.751135e+00    5.835344e-21
   1.476244e+00    6.516592e-02    5.030406e-02    1.486187e-02    0.000000e+00    2.894375e-01    0.000000e+00    1.743244e+00    2.740866e+00    0.000000e+00
   1.478664e+00    6.491562e-02    5.020777e-02    1.470785e-02    0.000000e+00    2.874365e-01    0.000000e+00    1.741252e+00    2.730679e+00   -2.177780e-20
   1.481084e+00    6.466706e-02    5.011182e-02    1.455524e-02    0.000000e+00    2.854468e-01    0.000000e+00    1.739261e+00    2.720492e+00    6.301402e-33
   1.483504e+00    6.442022e-02    5.001620e-02    1.440402e-02    0.000000e+00    2.834683e-01    0.000000e+00    1.737272e+00    2.710386e+00    8.127586e-20
   1.485924e+00    6.417510e-02    4.992093e-02    1.425417e-02    0.000000e+00    2.815010e-01    0.000000e+00    1.735284e+00    2.700280e+00    0.000000e+00
   1.488344e+00    6.393168e-02    4.982600e-02    1.410568e-02    0.000000e+00    2.795448e-01    0.000000e+00    1.733297e+00    2.690254e+00   -3.033256e-19
   1.490764e+00    6.368998e-02    4.973143e-02    1.395855e-02    0.000000e+00    2.775997e-01    0.000000e+00    1.731312e+00    2.680229e+00    8.772611e-32
   1.493184e+00    6.344995e-02    4.963719e-02    1.381276e-02    0.000000e+00    2.756655e-01    0.000000e+00    1.729329e+00    2.670282e+00    1.132027e-18
   1.495604e+00    6.321159e-02    4.954330e-02    1.366829e-02    0.000000e+00    2.737423e-01    0.000000e+00    1.727347e+00    2.660336e+00    0.000000e+00
   1.498024e+00    6.297487e-02    4.944973e-02    1.352514e-02    0.000000e+00    2.718300e-01    0.000000e+00    1.725366e+00    2.650469e+00   -4.224781e-18
   1.500444e+00    6.273980e-02    4.935650e-02    1.338330e-02    0.000000e+00    2.699284e-01    0.000000e+00    1.723387e+00    2.640602e+00    1.223351e-30
   1.502865e+00    6.250635e-02    4.926359e-02    1.324275e-02    0.000000e+00    2.680376e-01    0.000000e+00    1.721410e+00    2.630813e+00    1.576710e-17
   1.505285e+00    6.227451e-02    4.917102e-02    1.310349e-02    0.000000e+00    2.661574e-01    0.000000e+00    1.719442e+00    2.621024e+00    6.162976e-33
   1.507705e+00    6.204428e-02    4.907877e-02    1.296550e-02    0.000000e+00    2.642878e-01    0.000000e+00    1.717484e+00    2.611312e+00   -5.884361e-17
   1.510125e+00    6.181563e-02    4.898686e-02    1.282877e-02    0.000000e+00    2.624288e-01    0.000000e+00    1.715527e+00    2.601600e+00    0.000000e+00
   1.512545e+00    6.158855e-02    4.889526e-02    1.269329e-02    0.000000e+00    2.605803e-01    0.000000e+00    1.713571e+00    2.591966e+00    2.196073e-16
   1.514965e+00    6.136304e-02    4.880400e-02    1.255905e-02    0.000000e+00    2.587423e-01    0.000000e+00    1.711617e+00    2.582331e+00    0.000000e+00
   1.517385e+00    6.113910e-02    4.871307e-02    1.242603e-02    0.000000e+00    2.569146e-01    0.000000e+00    1.709664e+00    2.572772e+00   -8.195858e-16
   1.519805e+00    6.091672e-02    4.862248e-02    1.229424e-02    0.000000e+00    2.550972e-01    0.000000e+00    1.707713e+00    2.563213e+00    0.000000e+00
   1.522225e+00    6.069587e-02    4.853221e-02    1.216365e-02    0.000000e+00    2.532900e-01    0.000000e+00    1.705763e+00    2.553730e+00    3.058736e-15
   1.524645e+00    6.047653e-02    4.844227e-02    1.203426e-02    0.000000e+00    2.514931e-01    0.000000e+00    1.703815e+00    2.544247e+00   -7.888609e-31
   1.527065e+00    6.025870e-02    4.835264e-02    1.190606e-02    0.000000e+00    2.497063e-01    0.000000e+00    1.701868e+00    2.534838e+00   -1.141536e-14
   1.529485e+00    6.004237e-02    4.826333e-02    1.177904e-02    0.000000e+00    2.479296e-01    0.000000e+00    1.699923e+00    2.525430e+00    3.155444e-30
   1.531905e+00    5.982751e-02    4.817434e-02    1.165318e-02    0.000000e+00    2.461629e-01    0.000000e+00    1.697979e+00    2.516095e+00    7.679756e-14
   1.534326e+00    5.961413e-02    4.808566e-02    1.152847e-02    0.000000e+00    2.444062e-01    0.000000e+00    1.696037e+00    2.506761e+00    2.735590e-13
   1.536746e+00    5.940221e-02    4.799730e-02    1.140491e-02    0.000000e+00    2.426593e-01    0.000000e+00    1.694096e+00    2.497500e+00    6.247110e-13
   1.539166e+00    5.919177e-02    4.790928e-02    1.128249e-02    0.000000e+00    2.409224e-01    0.000000e+00    1.692157e+00    2.488239e+00    1.072031e-12
   1.541586e+00    5.898278e-02    4.782158e-02    1.116120e-02    0.000000e+00    2.391953e-01    0.000000e+00    1.690219e+00    2.479051e+00    1.552501e-12
   1.544006e+00    5.877522e-02    4.773419e-02    1.104102e-02    0.000000e+00    2.374779e-01    0.000000e+00    1.688285e+00    2.469862e+00    2.076561e-12
   1.546426e+00    5.856907e-02    4.764712e-02    1.092195e-02    0.000000e+00    2.357701e-01    0.000000e+00    1.686366e+00    2.460746e+00    2.668573e-12
   1.548846e+00    5.836433e-02    4.756035e-02    1.080398e-02    0.000000e+00    2.340721e-01    0.000000e+00    1.684448e+00    2.451630e+00    3.335110e-12
   1.551266e+00    5.816098e-02    4.747388e-02    1.068710e-02    0.000000e+00    2.323836e-01    0.000000e+00    1.682531e+00    2.442586e+00    4.079495e-12
   1.553686e+00    5.795902e-02    4.738772e-02    1.057130e-02    0.000000e+00    2.307047e-01    0.000000e+00    1.680616e+00    2.433541e+00    4.909850e-12
   1.556106e+00    5.775846e-02    4.730190e-02    1.045656e-02    0.000000e+00    2.290352e-01    0.000000e+00    1.678702e+00    2.424568e+00    5.836146e-12
   1.558526e+00    5.755929e-02    4.721640e-02    1.034289e-02    0.000000e+00    2.273752e-01    0.000000e+00    1.676790e+00    2.415594e+00    6.870948e-12
   1.560946e+00    5.736147e-02    4.713120e-02    1.023027e-02    0.000000e+00    2.257245e-01    0.000000e+00    1.674880e+00    2.406691e+00    8.027452e-12
   1.563366e+00    5.716499e-02    4.704630e-02    1.011869e-02    0.000000e+00    2.240832e-01    0.000000e+00    1.672970e+00    2.397787e+00    9.318768e-12
   1.565786e+00    5.696985e-02    4.696170e-02    1.000815e-02    0.000000e+00    2.224511e-01    0.000000e+00    1.671063e+00    2.388954e+00    1.075864e-11
   1.568207e+00    5.677603e-02    4.687740e-02    9.898631e-03    0.000000e+00    2.208283e-01    0.000000e+00    1.669156e+00    2.380120e+00    1.236344e-11
   1.570627e+00    5.658354e-02    4.679341e-02    9.790129e-03    0.000000e+00    2.192146e-01    0.000000e+00    1.667252e+00    2.371355e+00    1.415104e-11
   1.573047e+00    5.639239e-02    4.670976e-02    9.682634e-03    0.000000e+00    2.176101e-01    0.000000e+00    1.665349e+00    2.362591e+00    1.614264e-11
   1.575467e+00    5.620254e-02    4.662640e-02    9.576138e-03    0.000000e+00    2.160146e-01    0.000000e+00    1.663447e+00    2.353894e+00    1.836084e-11
   1.577887e+00    5.601397e-02    4.654334e-02    9.470633e-03    0.000000e+00    2.144282e-01    0.000000e+00    1.661547e+00    2.345198e+00    2.083045e-11
   1.580307e+00    5.582668e-02    4.646057e-02    9.366110e-03    0.000000e+00    2.128507e-01    0.000000e+00    1.659648e+00    2.336570e+00    2.357765e-11
   1.582727e+00    5.564065e-02    4.637809e-02    9.262560e-03    0.000000e+00    2.112822e-01    0.000000e+00    1.657751e+00    2.327941e+00    2.663203e-11
   1.585147e+00    5.545591e-02    4.629593e-02    9.159977e-03    0.000000e+00    2.097225e-01    0.000000e+00    1.655859e+00    2.319380e+00    3.002541e-11
   1.587567e+00    5.527244e-02    4.621409e-02    9.058351e-03    0.000000e+00    2.081717e-01    0.000000e+00    1.653979e+00    2.310819e+00    3.379519e-11
   1.589987e+00    5.509021e-02    4.613254e-02    8.957675e-03    0.000000e+00    2.066297e-01    0.000000e+00    1.652101e+00    2.302325e+00    3.798130e-11
   1.592407e+00    5.490921e-02    4.605127e-02    8.857939e-03    0.000000e+00    2.050964e-01    0.000000e+00    1.650225e+00    2.293831e+00    4.262812e-11
   1.594827e+00    5.472943e-02    4.597029e-02    8.759136e-03    0.000000e+00    2.035717e-01    0.000000e+00    1.648349e+00    2.285402e+00    4.778306e-11
