# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.418246e+00    2.169833e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.917651e+01   -1.035281e+00   -1.280564e+01   -4.228573e+02    3.481480e-01
   1.421257e+00    2.152378e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.897738e+01   -1.032662e+00   -1.280564e+01   -4.220421e+02    5.494163e-01
   1.424269e+00    2.135083e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.877878e+01   -1.030043e+00   -1.280564e+01   -4.212273e+02    7.388563e-01
   1.427280e+00    2.117946e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.858072e+01   -1.027424e+00   -1.280564e+01   -4.204126e+02    9.188859e-01
   1.430291e+00    2.100966e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.838318e+01   -1.024805e+00   -1.280564e+01   -4.195984e+02    1.098949e+00
   1.433302e+00    2.084141e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.818619e+01   -1.022187e+00   -1.280564e+01   -4.187842e+02    1.277890e+00
   1.436313e+00    2.067470e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.798972e+01   -1.019568e+00   -1.280564e+01   -4.179706e+02    1.452675e+00
   1.439324e+00    2.050951e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.779378e+01   -1.016949e+00   -1.280564e+01   -4.171570e+02    1.623355e+00
   1.442335e+00    2.034583e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.759836e+01   -1.014330e+00   -1.280564e+01   -4.163441e+02    1.790485e+00
   1.445347e+00    2.018363e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.740347e+01   -1.011712e+00   -1.280564e+01   -4.155311e+02    1.953559e+00
   1.448358e+00    2.002291e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.720911e+01   -1.009093e+00   -1.280564e+01   -4.147188e+02    2.111944e+00
   1.451369e+00    1.986365e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.701526e+01   -1.006474e+00   -1.280564e+01   -4.139064e+02    2.265548e+00
   1.454380e+00    1.970583e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.682194e+01   -1.003948e+00   -1.280564e+01   -4.130948e+02    2.414317e+00
   1.457391e+00    1.954944e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.662913e+01   -1.001487e+00   -1.280564e+01   -4.122831e+02    2.557817e+00
   1.460402e+00    1.939446e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.643685e+01   -9.990258e-01   -1.280564e+01   -4.114722e+02    2.695609e+00
   1.463413e+00    1.924089e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.624507e+01   -9.965647e-01   -1.280564e+01   -4.106612e+02    2.827629e+00
   1.466425e+00    1.908869e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.605382e+01   -9.941036e-01   -1.280564e+01   -4.098510e+02    2.953822e+00
   1.469436e+00    1.893788e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.586307e+01   -9.916425e-01   -1.280564e+01   -4.090408e+02    3.073789e+00
   1.472447e+00    1.878842e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.567284e+01   -9.891814e-01   -1.280564e+01   -4.082313e+02    3.187142e+00
   1.475458e+00    1.864031e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.548311e+01   -9.867202e-01   -1.280564e+01   -4.074219e+02    3.293865e+00
   1.478469e+00    1.849353e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.529390e+01   -9.842591e-01   -1.280564e+01   -4.066132e+02    3.393948e+00
   1.481480e+00    1.834808e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.510518e+01   -9.817980e-01   -1.280564e+01   -4.058045e+02    3.487040e+00
   1.484491e+00    1.820392e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.491698e+01   -9.793369e-01   -1.280564e+01   -4.049967e+02    3.572800e+00
   1.487503e+00    1.806106e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.472928e+01   -9.768758e-01   -1.280564e+01   -4.041888e+02    3.651267e+00
   1.490514e+00    1.791947e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.454208e+01   -9.744147e-01   -1.280564e+01   -4.033818e+02    3.722486e+00
   1.493525e+00    1.777915e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.435537e+01   -9.719535e-01   -1.280564e+01   -4.025747e+02    3.786162e+00
   1.496536e+00    1.764009e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.416917e+01   -9.694924e-01   -1.280564e+01   -4.017686e+02    3.842007e+00
   1.499547e+00    1.750226e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.398347e+01   -9.670313e-01   -1.280564e+01   -4.009624e+02    3.890119e+00
   1.502558e+00    1.736566e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.379826e+01   -9.645702e-01   -1.280564e+01   -4.001571e+02    3.930603e+00
   1.505569e+00    1.723029e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.361354e+01   -9.621919e-01   -1.280564e+01   -3.993519e+02    3.963222e+00
   1.508581e+00    1.709612e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.342932e+01   -9.598815e-01   -1.280564e+01   -3.985475e+02    3.987750e+00
   1.511592e+00    1.696314e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.324559e+01   -9.575710e-01   -1.280564e+01   -3.977431e+02    4.004342e+00
   1.514603e+00    1.683134e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.306234e+01   -9.552606e-01   -1.280564e+01   -3.969397e+02    4.013164e+00
   1.517614e+00    1.670071e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.287959e+01   -9.529501e-01   -1.280564e+01   -3.961363e+02    4.014041e+00
   1.520625e+00    1.657123e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.269732e+01   -9.506397e-01   -1.280564e+01   -3.953338e+02    4.006809e+00
   1.523636e+00    1.644290e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.251554e+01   -9.483293e-01   -1.280564e+01   -3.945313e+02    3.991680e+00
   1.526647e+00    1.631570e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.233424e+01   -9.460188e-01   -1.280564e+01   -3.937299e+02    3.968877e+00
   1.529658e+00    1.618964e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.215342e+01   -9.437084e-01   -1.280564e+01   -3.929284e+02    3.938288e+00
   1.532670e+00    1.606469e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.197308e+01   -9.413980e-01   -1.280564e+01   -3.921279e+02    3.899808e+00
   1.535681e+00    1.594083e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.179322e+01   -9.390875e-01   -1.280564e+01   -3.913274e+02    3.853703e+00
   1.538692e+00    1.581807e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.161384e+01   -9.367771e-01   -1.280564e+01   -3.905280e+02    3.800248e+00
   1.541703e+00    1.569639e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.143493e+01   -9.344666e-01   -1.280564e+01   -3.897286e+02    3.739389e+00
   1.544714e+00    1.557577e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.125650e+01   -9.321562e-01   -1.280564e+01   -3.889302e+02    3.671079e+00
   1.547725e+00    1.545621e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.107854e+01   -9.298458e-01   -1.280564e+01   -3.881318e+02    3.595629e+00
   1.550736e+00    1.533771e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.090106e+01   -9.275353e-01   -1.280564e+01   -3.873345e+02    3.513359e+00
   1.553748e+00    1.522024e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.072404e+01   -9.252249e-01   -1.280564e+01   -3.865372e+02    3.424268e+00
   1.556759e+00    1.510381e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.054749e+01   -9.229145e-01   -1.280564e+01   -3.857410e+02    3.328361e+00
   1.559770e+00    1.498839e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.037141e+01   -9.207347e-01   -1.280564e+01   -3.849448e+02    3.225986e+00
   1.562781e+00    1.487398e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.019579e+01   -9.185682e-01   -1.280564e+01   -3.841497e+02    3.117498e+00
   1.565792e+00    1.476056e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.002064e+01   -9.164017e-01   -1.280564e+01   -3.833546e+02    3.002941e+00
   1.568803e+00    1.464813e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.984595e+01   -9.142352e-01   -1.280564e+01   -3.825607e+02    2.882364e+00
   1.571814e+00    1.453669e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.967172e+01   -9.120687e-01   -1.280564e+01   -3.817668e+02    2.756141e+00
   1.574826e+00    1.442622e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.949795e+01   -9.099021e-01   -1.280564e+01   -3.809740e+02    2.624655e+00
   1.577837e+00    1.431671e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.932464e+01   -9.077356e-01   -1.280564e+01   -3.801812e+02    2.487982e+00
   1.580848e+00    1.420814e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.915178e+01   -9.055691e-01   -1.280564e+01   -3.793897e+02    2.346206e+00
   1.583859e+00    1.410052e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.897939e+01   -9.034026e-01   -1.280564e+01   -3.785981e+02    2.199728e+00
   1.586870e+00    1.399383e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.880744e+01   -9.012361e-01   -1.280564e+01   -3.778077e+02    2.048946e+00
   1.589881e+00    1.388806e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.863595e+01   -8.990696e-01   -1.280564e+01   -3.770173e+02    1.893924e+00
   1.592892e+00    1.378322e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.846491e+01   -8.969031e-01   -1.280564e+01   -3.762282e+02    1.734756e+00
   1.595904e+00    1.367928e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.829431e+01   -8.947366e-01   -1.280564e+01   -3.754391e+02    1.572011e+00
   1.598915e+00    1.357624e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.812417e+01   -8.925700e-01   -1.280564e+01   -3.746512e+02    1.406135e+00
   1.601926e+00    1.347408e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.795447e+01   -8.904035e-01   -1.280564e+01   -3.738633e+02    1.236603e+00
   1.604937e+00    1.337280e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.778522e+01   -8.882370e-01   -1.280564e+01   -3.730766e+02    1.063367e+00
   1.607948e+00    1.327240e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.761641e+01   -8.860705e-01   -1.280564e+01   -3.722900e+02    8.892381e-01
   1.610959e+00    1.317286e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.744804e+01   -8.839040e-01   -1.280564e+01   -3.715047e+02    7.152568e-01
   1.613970e+00    1.307418e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.728012e+01   -8.818259e-01   -1.280564e+01   -3.707193e+02    5.325142e-01
   1.616982e+00    1.297635e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.711263e+01   -8.797969e-01   -1.280564e+01   -3.699353e+02    3.387183e-01
   1.619993e+00    1.287934e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.694559e+01   -8.777679e-01   -1.280564e+01   -3.691513e+02    1.679929e-01
   1.623004e+00    1.278318e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.677897e+01   -8.757389e-01   -1.280564e+01   -3.683686e+02    5.498289e-02
   1.626015e+00    1.268784e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.661280e+01   -8.737098e-01   -1.280564e+01   -3.675858e+02   -8.456777e-18
   1.629026e+00    1.259332e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.644706e+01   -8.716808e-01   -1.280564e+01   -3.668045e+02   -9.105926e-03
   1.632037e+00    1.249960e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.628175e+01   -8.696518e-01   -1.280564e+01   -3.660231e+02   -5.681219e-16
   1.635048e+00    1.240668e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.611687e+01   -8.676227e-01   -1.280564e+01   -3.652431e+02    2.439925e-03
   1.638059e+00    1.231455e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.595242e+01   -8.655937e-01   -1.280564e+01   -3.644631e+02    8.131516e-20
   1.641071e+00    1.222321e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.578840e+01   -8.635647e-01   -1.280564e+01   -3.636845e+02   -6.537760e-04
   1.644082e+00    1.213265e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.562481e+01   -8.615357e-01   -1.280564e+01   -3.629059e+02   -4.082360e-17
   1.647093e+00    1.204286e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.546164e+01   -8.595066e-01   -1.280564e+01   -3.621286e+02    1.751788e-04
   1.650104e+00    1.195383e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.529890e+01   -8.574776e-01   -1.280564e+01   -3.613514e+02   -3.218725e-20
   1.653115e+00    1.186555e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.513658e+01   -8.554486e-01   -1.280564e+01   -3.605756e+02   -4.693901e-05
   1.656126e+00    1.177803e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.497468e+01   -8.534196e-01   -1.280564e+01   -3.597998e+02   -2.935816e-18
   1.659137e+00    1.169125e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.481320e+01   -8.513905e-01   -1.280564e+01   -3.590254e+02    1.257727e-05
   1.662149e+00    1.160520e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.465215e+01   -8.493615e-01   -1.280564e+01   -3.582510e+02   -9.529121e-22
   1.665160e+00    1.151988e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.449150e+01   -8.473325e-01   -1.280564e+01   -3.574781e+02   -3.370069e-06
   1.668171e+00    1.143528e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.433128e+01   -8.453035e-01   -1.280564e+01   -3.567052e+02   -2.107789e-19
   1.671182e+00    1.135140e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.417147e+01   -8.433708e-01   -1.280564e+01   -3.559337e+02    9.030073e-07
   1.674193e+00    1.126823e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.401207e+01   -8.414730e-01   -1.280564e+01   -3.551622e+02   -6.617445e-24
   1.677204e+00    1.118575e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.385309e+01   -8.395753e-01   -1.280564e+01   -3.543922e+02   -2.419601e-07
   1.680215e+00    1.110397e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.369451e+01   -8.376776e-01   -1.280564e+01   -3.536223e+02   -1.514568e-20
   1.683227e+00    1.102288e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.353635e+01   -8.357799e-01   -1.280564e+01   -3.528538e+02    6.483301e-08
   1.686238e+00    1.094247e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.337859e+01   -8.338822e-01   -1.280564e+01   -3.520853e+02   -1.033976e-23
   1.689249e+00    1.086273e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.322124e+01   -8.319845e-01   -1.280564e+01   -3.513183e+02   -1.737195e-08
   1.692260e+00    1.078366e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.306430e+01   -8.300867e-01   -1.280564e+01   -3.505513e+02   -1.087122e-21
   1.695271e+00    1.070526e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.290776e+01   -8.281890e-01   -1.280564e+01   -3.497859e+02    4.654801e-09
   1.698282e+00    1.062751e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.275162e+01   -8.262913e-01   -1.280564e+01   -3.490204e+02   -1.033976e-25
   1.701293e+00    1.055041e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.259588e+01   -8.243936e-01   -1.280564e+01   -3.482565e+02   -1.247250e-09
   1.704305e+00    1.047396e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.244055e+01   -8.224959e-01   -1.280564e+01   -3.474926e+02   -7.796177e-23
   1.707316e+00    1.039815e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.228561e+01   -8.205982e-01   -1.280564e+01   -3.467303e+02    3.341996e-10
   1.710327e+00    1.032297e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.213108e+01   -8.187004e-01   -1.280564e+01   -3.459679e+02   -1.615587e-26
   1.713338e+00    1.024842e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.197693e+01   -8.168027e-01   -1.280564e+01   -3.452071e+02   -8.954852e-11
   1.716349e+00    1.017448e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.182319e+01   -8.149050e-01   -1.280564e+01   -3.444463e+02   -5.589124e-24
   1.719360e+00    1.010117e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.166983e+01   -8.130073e-01   -1.280564e+01   -3.436872e+02    2.399445e-11
   1.722371e+00    1.002846e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.151687e+01   -8.111096e-01   -1.280564e+01   -3.429280e+02    2.019484e-28
   1.725383e+00    9.956353e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.136430e+01   -8.092119e-01   -1.280564e+01   -3.421704e+02   -6.429295e-12
   1.728394e+00    9.884845e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.121213e+01   -8.073337e-01   -1.280564e+01   -3.414128e+02   -4.010190e-25
   1.731405e+00    9.813938e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.106034e+01   -8.055614e-01   -1.280564e+01   -3.406568e+02    1.722724e-12
   1.734416e+00    9.743614e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.090893e+01   -8.037891e-01   -1.280564e+01   -3.399008e+02   -2.650573e-28
   1.737427e+00    9.673869e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.075792e+01   -8.020167e-01   -1.280564e+01   -3.391464e+02   -4.616029e-13
   1.740438e+00    9.604703e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.060728e+01   -8.002444e-01   -1.280564e+01   -3.383921e+02    2.876818e-26
   1.743449e+00    9.536113e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.045704e+01   -7.984721e-01   -1.280564e+01   -3.376394e+02    1.236870e-13
   1.746460e+00    9.468085e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.030717e+01   -7.966998e-01   -1.280564e+01   -3.368867e+02   -9.466331e-30
   1.749472e+00    9.400615e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.015769e+01   -7.949275e-01   -1.280564e+01   -3.361356e+02   -3.314533e-14
   1.752483e+00    9.333708e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.000858e+01   -7.931552e-01   -1.280564e+01   -3.353845e+02    2.065238e-27
   1.755494e+00    9.267352e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.985986e+01   -7.913829e-01   -1.280564e+01   -3.346351e+02    8.894270e-15
   1.758505e+00    9.201537e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.971151e+01   -7.896106e-01   -1.280564e+01   -3.338857e+02    9.860761e-31
   1.761516e+00    9.136262e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.956354e+01   -7.878382e-01   -1.280564e+01   -3.331380e+02   -2.431752e-15
   1.764527e+00    9.071531e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.941594e+01   -7.860659e-01   -1.280564e+01   -3.323903e+02    1.604130e-28
   1.767538e+00    9.007327e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.926872e+01   -7.842936e-01   -1.280564e+01   -3.316442e+02    8.327364e-16
   1.770550e+00    8.943646e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.912187e+01   -7.825213e-01   -1.280564e+01   -3.308982e+02    4.930381e-32
   1.773561e+00    8.880492e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.897539e+01   -7.807490e-01   -1.280564e+01   -3.301539e+02   -8.991941e-16
   1.776572e+00    8.817855e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.882929e+01   -7.789767e-01   -1.280564e+01   -3.294095e+02    1.802547e-28
   1.779583e+00    8.755727e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.868355e+01   -7.772044e-01   -1.280564e+01   -3.286669e+02    2.764040e-15
   1.782594e+00    8.694105e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.853818e+01   -7.754321e-01   -1.280564e+01   -3.279243e+02   -7.888609e-31
   1.785605e+00    8.632994e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.839317e+01   -7.736597e-01   -1.280564e+01   -3.271834e+02   -1.015697e-14
   1.788616e+00    8.572376e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.824854e+01   -7.718874e-01   -1.280564e+01   -3.264425e+02    2.363427e-27
   1.791628e+00    8.512249e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.810426e+01   -7.702212e-01   -1.280564e+01   -3.257033e+02    3.786382e-14
   1.794639e+00    8.452619e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.796035e+01   -7.685686e-01   -1.280564e+01   -3.249642e+02    0.000000e+00
   1.797650e+00    8.393472e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.781680e+01   -7.669160e-01   -1.280564e+01   -3.242267e+02   -1.412983e-13
   1.800661e+00    8.334802e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.767361e+01   -7.652634e-01   -1.280564e+01   -3.234893e+02    3.291759e-26
   1.803672e+00    8.276612e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.753078e+01   -7.636108e-01   -1.280564e+01   -3.227537e+02    5.273295e-13
   1.806683e+00    8.218896e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.738831e+01   -7.619582e-01   -1.280564e+01   -3.220180e+02   -2.019484e-28
   1.809694e+00    8.161643e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.724620e+01   -7.603056e-01   -1.280564e+01   -3.212841e+02   -1.968020e-12
   1.812706e+00    8.104856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.710444e+01   -7.586530e-01   -1.280564e+01   -3.205502e+02    4.580190e-25
   1.815717e+00    8.048533e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.696304e+01   -7.570004e-01   -1.280564e+01   -3.198181e+02    7.344749e-12
   1.818728e+00    7.992660e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.682199e+01   -7.553478e-01   -1.280564e+01   -3.190859e+02   -3.231174e-27
   1.821739e+00    7.937239e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.668130e+01   -7.536952e-01   -1.280564e+01   -3.183556e+02   -2.741097e-11
   1.824750e+00    7.882270e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.654095e+01   -7.520426e-01   -1.280564e+01   -3.176253e+02    6.384800e-24
   1.827761e+00    7.827741e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.640096e+01   -7.503900e-01   -1.280564e+01   -3.168967e+02    1.022992e-10
   1.830772e+00    7.773649e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.626131e+01   -7.487374e-01   -1.280564e+01   -3.161682e+02   -2.584939e-26
   1.833783e+00    7.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.612202e+01   -7.470848e-01   -1.280564e+01   -3.154414e+02   -3.817856e-10
   1.836795e+00    7.666778e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.598307e+01   -7.454322e-01   -1.280564e+01   -3.147147e+02    8.892192e-23
   1.839806e+00    7.613982e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.584446e+01   -7.437796e-01   -1.280564e+01   -3.139898e+02    1.424843e-09
   1.842817e+00    7.561617e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.570620e+01   -7.421270e-01   -1.280564e+01   -3.132648e+02    0.000000e+00
   1.845828e+00    7.509667e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.556829e+01   -7.404744e-01   -1.280564e+01   -3.125417e+02   -5.317588e-09
   1.848839e+00    7.458133e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.543071e+01   -7.388218e-01   -1.280564e+01   -3.118186e+02    1.239117e-21
   1.851850e+00    7.407018e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.529348e+01   -7.371692e-01   -1.280564e+01   -3.110973e+02    1.984551e-08
   1.854861e+00    7.356307e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.515659e+01   -7.356301e-01   -1.280564e+01   -3.103761e+02   -6.617445e-24
   1.857873e+00    7.306001e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.502004e+01   -7.341035e-01   -1.280564e+01   -3.096566e+02   -7.406444e-08
   1.860884e+00    7.256103e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.488382e+01   -7.325768e-01   -1.280564e+01   -3.089372e+02    1.728477e-20
   1.863895e+00    7.206599e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.474795e+01   -7.310501e-01   -1.280564e+01   -3.082196e+02    2.764123e-07
   1.866906e+00    7.157490e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.461240e+01   -7.295235e-01   -1.280564e+01   -3.075020e+02   -1.058791e-22
   1.869917e+00    7.108777e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.447720e+01   -7.279968e-01   -1.280564e+01   -3.067863e+02   -1.031585e-06
   1.872928e+00    7.060446e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.434232e+01   -7.264702e-01   -1.280564e+01   -3.060705e+02    2.392868e-19
   1.875939e+00    7.012504e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.420778e+01   -7.249435e-01   -1.280564e+01   -3.053567e+02    3.849926e-06
   1.878951e+00    6.964944e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.407357e+01   -7.234169e-01   -1.280564e+01   -3.046428e+02    0.000000e+00
   1.881962e+00    6.917757e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.393969e+01   -7.218902e-01   -1.280564e+01   -3.039308e+02   -1.436812e-05
   1.884973e+00    6.870951e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.380615e+01   -7.203636e-01   -1.280564e+01   -3.032188e+02    0.000000e+00
   1.887984e+00    6.824514e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.367292e+01   -7.188369e-01   -1.280564e+01   -3.025087e+02    5.362256e-05
   1.890995e+00    6.778441e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.354003e+01   -7.173103e-01   -1.280564e+01   -3.017985e+02    0.000000e+00
   1.894006e+00    6.732741e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.340746e+01   -7.157836e-01   -1.280564e+01   -3.010903e+02   -2.001221e-04
   1.897017e+00    6.687398e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.327522e+01   -7.142570e-01   -1.280564e+01   -3.003820e+02    5.421011e-20
