# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.183077e+01    4.012635e-02    4.012632e-02   -1.015027e-85    8.929998e-03   -2.059560e-09    0.000000e+00    2.058300e-01   -1.809996e-06    1.000012e+00
   2.183376e+01    4.012635e-02    4.012632e-02   -9.969816e-86    8.929998e-03   -2.062390e-09    0.000000e+00    2.058018e-01   -1.934106e-06    1.000013e+00
   2.183675e+01    4.012635e-02    4.012632e-02   -9.792117e-86    8.929998e-03   -2.065161e-09    0.000000e+00    2.057736e-01   -2.057293e-06    1.000015e+00
   2.183974e+01    4.012635e-02    4.012632e-02   -9.617153e-86    8.929998e-03   -2.067873e-09    0.000000e+00    2.057454e-01   -2.181149e-06    1.000016e+00
   2.184273e+01    4.012635e-02    4.012632e-02   -9.444892e-86    8.929998e-03   -2.070528e-09    0.000000e+00    2.057173e-01   -2.304076e-06    1.000018e+00
   2.184572e+01    4.012635e-02    4.012632e-02   -9.275305e-86    8.929998e-03   -2.073125e-09    0.000000e+00    2.056891e-01   -2.427668e-06    1.000019e+00
   2.184871e+01    4.012635e-02    4.012632e-02   -9.108359e-86    8.929998e-03   -2.075663e-09    0.000000e+00    2.056610e-01   -2.550326e-06    1.000021e+00
   2.185170e+01    4.012635e-02    4.012632e-02   -8.944025e-86    8.929998e-03   -2.078144e-09    0.000000e+00    2.056329e-01   -2.673644e-06    1.000022e+00
   2.185469e+01    4.012635e-02    4.012632e-02   -8.782276e-86    8.929998e-03   -2.080568e-09    0.000000e+00    2.056047e-01   -2.796024e-06    1.000024e+00
   2.185768e+01    4.012635e-02    4.012632e-02   -8.623079e-86    8.929998e-03   -2.082935e-09    0.000000e+00    2.055766e-01   -2.919059e-06    1.000025e+00
   2.186067e+01    4.012635e-02    4.012632e-02   -8.466400e-86    8.929998e-03   -2.085245e-09    0.000000e+00    2.055485e-01   -3.041152e-06    1.000027e+00
   2.186366e+01    4.012635e-02    4.012632e-02   -8.312221e-86    8.929998e-03   -2.087498e-09    0.000000e+00    2.055204e-01   -3.163894e-06    1.000028e+00
   2.186665e+01    4.012635e-02    4.012632e-02   -8.160499e-86    8.929998e-03   -2.089695e-09    0.000000e+00    2.054923e-01   -3.285690e-06    1.000030e+00
   2.186964e+01    4.012635e-02    4.012632e-02   -8.011214e-86    8.929998e-03   -2.091836e-09    0.000000e+00    2.054642e-01   -3.408130e-06    1.000031e+00
   2.187263e+01    4.012635e-02    4.012632e-02   -7.864330e-86    8.929998e-03   -2.093921e-09    0.000000e+00    2.054361e-01   -3.529620e-06    1.000033e+00
   2.187562e+01    4.012635e-02    4.012632e-02   -7.719821e-86    8.929998e-03   -2.095950e-09    0.000000e+00    2.054081e-01   -3.651749e-06    1.000034e+00
   2.187861e+01    4.012635e-02    4.012632e-02   -7.577655e-86    8.929998e-03   -2.097924e-09    0.000000e+00    2.053800e-01   -3.772922e-06    1.000036e+00
   2.188160e+01    4.012635e-02    4.012632e-02   -7.437805e-86    8.929998e-03   -2.099843e-09    0.000000e+00    2.053519e-01   -3.894731e-06    1.000037e+00
   2.188459e+01    4.012635e-02    4.012632e-02   -7.300239e-86    8.929998e-03   -2.101707e-09    0.000000e+00    2.053239e-01   -4.015579e-06    1.000039e+00
   2.188758e+01    4.012635e-02    4.012632e-02   -7.164931e-86    8.929998e-03   -2.103516e-09    0.000000e+00    2.052958e-01   -4.137058e-06    1.000040e+00
   2.189057e+01    4.012635e-02    4.012632e-02   -7.031848e-86    8.929998e-03   -2.105271e-09    0.000000e+00    2.052678e-01   -4.257573e-06    1.000042e+00
   2.189356e+01    4.012635e-02    4.012632e-02   -6.900963e-86    8.929998e-03   -2.106972e-09    0.000000e+00    2.052398e-01   -4.378713e-06    1.000043e+00
   2.189655e+01    4.012635e-02    4.012632e-02   -6.772249e-86    8.929998e-03   -2.108618e-09    0.000000e+00    2.052118e-01   -4.498885e-06    1.000044e+00
   2.189954e+01    4.012635e-02    4.012632e-02   -6.645674e-86    8.929998e-03   -2.110211e-09    0.000000e+00    2.051837e-01   -4.619676e-06    1.000046e+00
   2.190253e+01    4.012635e-02    4.012632e-02   -6.521211e-86    8.929998e-03   -2.111751e-09    0.000000e+00    2.051557e-01   -4.739496e-06    1.000047e+00
   2.190552e+01    4.012635e-02    4.012632e-02   -6.398833e-86    8.929998e-03   -2.113237e-09    0.000000e+00    2.051277e-01   -4.859931e-06    1.000049e+00
   2.190851e+01    4.012635e-02    4.012632e-02   -6.278509e-86    8.929998e-03   -2.114670e-09    0.000000e+00    2.050997e-01   -4.979390e-06    1.000050e+00
   2.191150e+01    4.012635e-02    4.012632e-02   -6.160213e-86    8.929998e-03   -2.116051e-09    0.000000e+00    2.050718e-01   -5.099459e-06    1.000052e+00
   2.191449e+01    4.012635e-02    4.012632e-02   -6.043916e-86    8.929998e-03   -2.117378e-09    0.000000e+00    2.050438e-01   -5.218548e-06    1.000053e+00
   2.191748e+01    4.012635e-02    4.012632e-02   -5.929592e-86    8.929998e-03   -2.118654e-09    0.000000e+00    2.050158e-01   -5.338243e-06    1.000054e+00
   2.192047e+01    4.012635e-02    4.012632e-02   -5.817213e-86    8.929998e-03   -2.119878e-09    0.000000e+00    2.049879e-01   -5.456953e-06    1.000056e+00
   2.192346e+01    4.012635e-02    4.012632e-02   -5.706751e-86    8.929998e-03   -2.121050e-09    0.000000e+00    2.049599e-01   -5.576265e-06    1.000057e+00
   2.192645e+01    4.012635e-02    4.012632e-02   -5.598180e-86    8.929998e-03   -2.122170e-09    0.000000e+00    2.049320e-01   -5.694588e-06    1.000059e+00
   2.192944e+01    4.012635e-02    4.012632e-02   -5.491472e-86    8.929998e-03   -2.123239e-09    0.000000e+00    2.049040e-01   -5.813507e-06    1.000060e+00
   2.193243e+01    4.012635e-02    4.012632e-02   -5.386601e-86    8.929998e-03   -2.124256e-09    0.000000e+00    2.048761e-01   -5.931434e-06    1.000061e+00
   2.193542e+01    4.012635e-02    4.012632e-02   -5.283543e-86    8.929998e-03   -2.125223e-09    0.000000e+00    2.048482e-01   -6.049953e-06    1.000063e+00
   2.193841e+01    4.012635e-02    4.012632e-02   -5.182270e-86    8.929998e-03   -2.126140e-09    0.000000e+00    2.048203e-01   -6.167476e-06    1.000064e+00
   2.194140e+01    4.012635e-02    4.012632e-02   -5.082754e-86    8.929998e-03   -2.127006e-09    0.000000e+00    2.047924e-01   -6.285585e-06    1.000066e+00
   2.194439e+01    4.012635e-02    4.012632e-02   -4.984971e-86    8.929998e-03   -2.127822e-09    0.000000e+00    2.047645e-01   -6.402695e-06    1.000067e+00
   2.194738e+01    4.012635e-02    4.012632e-02   -4.888896e-86    8.929998e-03   -2.128587e-09    0.000000e+00    2.047366e-01   -6.520387e-06    1.000068e+00
   2.195037e+01    4.012635e-02    4.012632e-02   -4.794505e-86    8.929998e-03   -2.129304e-09    0.000000e+00    2.047087e-01   -6.637075e-06    1.000070e+00
   2.195336e+01    4.012635e-02    4.012632e-02   -4.701772e-86    8.929998e-03   -2.129970e-09    0.000000e+00    2.046808e-01   -6.754341e-06    1.000071e+00
   2.195635e+01    4.012635e-02    4.012632e-02   -4.610670e-86    8.929998e-03   -2.130588e-09    0.000000e+00    2.046530e-01   -6.870599e-06    1.000072e+00
   2.195934e+01    4.012635e-02    4.012632e-02   -4.521179e-86    8.929998e-03   -2.131157e-09    0.000000e+00    2.046251e-01   -6.987431e-06    1.000074e+00
   2.196233e+01    4.012635e-02    4.012632e-02   -4.433270e-86    8.929998e-03   -2.131677e-09    0.000000e+00    2.045972e-01   -7.103251e-06    1.000075e+00
   2.196532e+01    4.012635e-02    4.012632e-02   -4.346922e-86    8.929998e-03   -2.132148e-09    0.000000e+00    2.045694e-01   -7.219640e-06    1.000076e+00
   2.196831e+01    4.012635e-02    4.012632e-02   -4.262112e-86    8.929998e-03   -2.132572e-09    0.000000e+00    2.045416e-01   -7.335014e-06    1.000078e+00
   2.197130e+01    4.012635e-02    4.012632e-02   -4.178813e-86    8.929998e-03   -2.132947e-09    0.000000e+00    2.045137e-01   -7.450953e-06    1.000079e+00
   2.197429e+01    4.012635e-02    4.012632e-02   -4.097005e-86    8.929998e-03   -2.133274e-09    0.000000e+00    2.044859e-01   -7.565873e-06    1.000080e+00
   2.197728e+01    4.012635e-02    4.012632e-02   -4.016664e-86    8.929998e-03   -2.133554e-09    0.000000e+00    2.044581e-01   -7.681353e-06    1.000082e+00
   2.198027e+01    4.012635e-02    4.012632e-02   -3.937767e-86    8.929998e-03   -2.133787e-09    0.000000e+00    2.044303e-01   -7.795811e-06    1.000083e+00
   2.198326e+01    4.012635e-02    4.012632e-02   -3.860291e-86    8.929998e-03   -2.133972e-09    0.000000e+00    2.044025e-01   -7.910825e-06    1.000084e+00
   2.198625e+01    4.012635e-02    4.012632e-02   -3.784216e-86    8.929998e-03   -2.134111e-09    0.000000e+00    2.043747e-01   -8.024812e-06    1.000086e+00
   2.198924e+01    4.012635e-02    4.012632e-02   -3.709519e-86    8.929998e-03   -2.134203e-09    0.000000e+00    2.043469e-01   -8.139351e-06    1.000087e+00
   2.199223e+01    4.012635e-02    4.012632e-02   -3.636176e-86    8.929998e-03   -2.134249e-09    0.000000e+00    2.043191e-01   -8.252860e-06    1.000088e+00
   2.199522e+01    4.012635e-02    4.012632e-02   -3.564168e-86    8.929998e-03   -2.134249e-09    0.000000e+00    2.042914e-01   -8.366917e-06    1.000089e+00
   2.199821e+01    4.012635e-02    4.012632e-02   -3.493473e-86    8.929998e-03   -2.134202e-09    0.000000e+00    2.042636e-01   -8.479941e-06    1.000091e+00
   2.200120e+01    4.012635e-02    4.012632e-02   -3.424070e-86    8.929998e-03   -2.134110e-09    0.000000e+00    2.042359e-01   -8.593508e-06    1.000092e+00
   2.200419e+01    4.012635e-02    4.012632e-02   -3.355939e-86    8.929998e-03   -2.133973e-09    0.000000e+00    2.042081e-01   -8.706038e-06    1.000093e+00
   2.200719e+01    4.012635e-02    4.012632e-02   -3.289059e-86    8.929998e-03   -2.133791e-09    0.000000e+00    2.041804e-01   -8.819108e-06    1.000095e+00
   2.201018e+01    4.012635e-02    4.012632e-02   -3.223409e-86    8.929998e-03   -2.133563e-09    0.000000e+00    2.041526e-01   -8.931137e-06    1.000096e+00
   2.201317e+01    4.012635e-02    4.012632e-02   -3.158970e-86    8.929998e-03   -2.133291e-09    0.000000e+00    2.041249e-01   -9.043702e-06    1.000097e+00
   2.201616e+01    4.012635e-02    4.012632e-02   -3.095723e-86    8.929998e-03   -2.132974e-09    0.000000e+00    2.040972e-01   -9.155223e-06    1.000098e+00
   2.201915e+01    4.012635e-02    4.012632e-02   -3.033648e-86    8.929998e-03   -2.132613e-09    0.000000e+00    2.040695e-01   -9.267276e-06    1.000100e+00
   2.202214e+01    4.012635e-02    4.012632e-02   -2.972724e-86    8.929998e-03   -2.132209e-09    0.000000e+00    2.040418e-01   -9.378281e-06    1.000101e+00
   2.202513e+01    4.012635e-02    4.012632e-02   -2.912934e-86    8.929998e-03   -2.131760e-09    0.000000e+00    2.040141e-01   -9.489813e-06    1.000102e+00
   2.202812e+01    4.012635e-02    4.012632e-02   -2.854259e-86    8.929998e-03   -2.131267e-09    0.000000e+00    2.039864e-01   -9.600295e-06    1.000103e+00
   2.203111e+01    4.012635e-02    4.012632e-02   -2.796679e-86    8.929998e-03   -2.130732e-09    0.000000e+00    2.039587e-01   -9.711301e-06    1.000105e+00
   2.203410e+01    4.012635e-02    4.012632e-02   -2.740178e-86    8.929998e-03   -2.130153e-09    0.000000e+00    2.039311e-01   -9.821253e-06    1.000106e+00
   2.203709e+01    4.012635e-02    4.012632e-02   -2.684737e-86    8.929998e-03   -2.129531e-09    0.000000e+00    2.039034e-01   -9.931725e-06    1.000107e+00
   2.204008e+01    4.012635e-02    4.012632e-02   -2.630339e-86    8.929998e-03   -2.128868e-09    0.000000e+00    2.038757e-01   -1.004114e-05    1.000108e+00
   2.204307e+01    4.012635e-02    4.012632e-02   -2.576965e-86    8.929998e-03   -2.128161e-09    0.000000e+00    2.038481e-01   -1.015107e-05    1.000109e+00
   2.204606e+01    4.012635e-02    4.012632e-02   -2.524598e-86    8.929998e-03   -2.127412e-09    0.000000e+00    2.038204e-01   -1.025994e-05    1.000111e+00
   2.204905e+01    4.012635e-02    4.012632e-02   -2.473222e-86    8.929998e-03   -2.126622e-09    0.000000e+00    2.037928e-01   -1.036932e-05    1.000112e+00
   2.205204e+01    4.012635e-02    4.012632e-02   -2.422819e-86    8.929998e-03   -2.125789e-09    0.000000e+00    2.037652e-01   -1.047764e-05    1.000113e+00
   2.205503e+01    4.012635e-02    4.012632e-02   -2.373374e-86    8.929998e-03   -2.124915e-09    0.000000e+00    2.037376e-01   -1.058647e-05    1.000114e+00
   2.205802e+01    4.012635e-02    4.012632e-02   -2.324869e-86    8.929998e-03   -2.124000e-09    0.000000e+00    2.037100e-01   -1.069423e-05    1.000115e+00
   2.206101e+01    4.012635e-02    4.012632e-02   -2.277288e-86    8.929998e-03   -2.123044e-09    0.000000e+00    2.036824e-01   -1.080250e-05    1.000116e+00
   2.206400e+01    4.012635e-02    4.012632e-02   -2.230616e-86    8.929998e-03   -2.122047e-09    0.000000e+00    2.036548e-01   -1.090969e-05    1.000118e+00
   2.206699e+01    4.012635e-02    4.012632e-02   -2.184838e-86    8.929998e-03   -2.121010e-09    0.000000e+00    2.036272e-01   -1.101739e-05    1.000119e+00
   2.206998e+01    4.012635e-02    4.012632e-02   -2.139936e-86    8.929998e-03   -2.119932e-09    0.000000e+00    2.035996e-01   -1.112402e-05    1.000120e+00
   2.207297e+01    4.012635e-02    4.012632e-02   -2.095898e-86    8.929998e-03   -2.118814e-09    0.000000e+00    2.035720e-01   -1.123114e-05    1.000121e+00
   2.207596e+01    4.012635e-02    4.012632e-02   -2.052706e-86    8.929998e-03   -2.117656e-09    0.000000e+00    2.035445e-01   -1.133719e-05    1.000122e+00
   2.207895e+01    4.012635e-02    4.012632e-02   -2.010347e-86    8.929998e-03   -2.116459e-09    0.000000e+00    2.035169e-01   -1.144373e-05    1.000123e+00
   2.208194e+01    4.012635e-02    4.012632e-02   -1.968807e-86    8.929998e-03   -2.115222e-09    0.000000e+00    2.034893e-01   -1.154919e-05    1.000124e+00
   2.208493e+01    4.012635e-02    4.012632e-02   -1.928070e-86    8.929998e-03   -2.113946e-09    0.000000e+00    2.034618e-01   -1.165515e-05    1.000126e+00
   2.208792e+01    4.012635e-02    4.012632e-02   -1.888122e-86    8.929998e-03   -2.112631e-09    0.000000e+00    2.034343e-01   -1.176002e-05    1.000127e+00
   2.209091e+01    4.012635e-02    4.012632e-02   -1.848950e-86    8.929998e-03   -2.111278e-09    0.000000e+00    2.034067e-01   -1.186538e-05    1.000128e+00
   2.209390e+01    4.012635e-02    4.012632e-02   -1.810540e-86    8.929998e-03   -2.109886e-09    0.000000e+00    2.033792e-01   -1.196966e-05    1.000129e+00
   2.209689e+01    4.012635e-02    4.012632e-02   -1.772878e-86    8.929998e-03   -2.108455e-09    0.000000e+00    2.033517e-01   -1.207442e-05    1.000130e+00
   2.209988e+01    4.012635e-02    4.012632e-02   -1.735952e-86    8.929998e-03   -2.106987e-09    0.000000e+00    2.033242e-01   -1.217809e-05    1.000131e+00
   2.210287e+01    4.012635e-02    4.012632e-02   -1.699747e-86    8.929998e-03   -2.105481e-09    0.000000e+00    2.032967e-01   -1.228224e-05    1.000132e+00
   2.210586e+01    4.012635e-02    4.012632e-02   -1.664252e-86    8.929998e-03   -2.103937e-09    0.000000e+00    2.032692e-01   -1.238531e-05    1.000133e+00
   2.210885e+01    4.012635e-02    4.012632e-02   -1.629453e-86    8.929998e-03   -2.102355e-09    0.000000e+00    2.032417e-01   -1.248885e-05    1.000134e+00
   2.211184e+01    4.012635e-02    4.012632e-02   -1.595338e-86    8.929998e-03   -2.100737e-09    0.000000e+00    2.032142e-01   -1.259130e-05    1.000135e+00
   2.211483e+01    4.012635e-02    4.012632e-02   -1.561894e-86    8.929998e-03   -2.099082e-09    0.000000e+00    2.031868e-01   -1.269423e-05    1.000136e+00
   2.211782e+01    4.012635e-02    4.012632e-02   -1.529109e-86    8.929998e-03   -2.097389e-09    0.000000e+00    2.031593e-01   -1.279606e-05    1.000138e+00
   2.212081e+01    4.012635e-02    4.012632e-02   -1.496973e-86    8.929998e-03   -2.095660e-09    0.000000e+00    2.031319e-01   -1.289836e-05    1.000139e+00
   2.212380e+01    4.012635e-02    4.012632e-02   -1.465472e-86    8.929998e-03   -2.093896e-09    0.000000e+00    2.031044e-01   -1.299956e-05    1.000140e+00
   2.212679e+01    4.012635e-02    4.012632e-02   -1.434595e-86    8.929998e-03   -2.092095e-09    0.000000e+00    2.030770e-01   -1.310124e-05    1.000141e+00
   2.212978e+01    4.012635e-02    4.012632e-02   -1.404331e-86    8.929998e-03   -2.090258e-09    0.000000e+00    2.030495e-01   -1.320181e-05    1.000142e+00
   2.213277e+01    4.012635e-02    4.012632e-02   -1.374669e-86    8.929998e-03   -2.088386e-09    0.000000e+00    2.030221e-01   -1.330285e-05    1.000143e+00
   2.213576e+01    4.012635e-02    4.012632e-02   -1.345598e-86    8.929998e-03   -2.086478e-09    0.000000e+00    2.029947e-01   -1.340279e-05    1.000144e+00
   2.213875e+01    4.012635e-02    4.012632e-02   -1.317106e-86    8.929998e-03   -2.084535e-09    0.000000e+00    2.029673e-01   -1.350318e-05    1.000145e+00
   2.214174e+01    4.012635e-02    4.012632e-02   -1.289183e-86    8.929998e-03   -2.082558e-09    0.000000e+00    2.029399e-01   -1.360248e-05    1.000146e+00
   2.214473e+01    4.012635e-02    4.012632e-02   -1.261819e-86    8.929998e-03   -2.080545e-09    0.000000e+00    2.029125e-01   -1.370223e-05    1.000147e+00
   2.214772e+01    4.012635e-02    4.012632e-02   -1.235003e-86    8.929998e-03   -2.078498e-09    0.000000e+00    2.028851e-01   -1.380088e-05    1.000148e+00
   2.215071e+01    4.012635e-02    4.012632e-02   -1.208726e-86    8.929998e-03   -2.076417e-09    0.000000e+00    2.028577e-01   -1.389998e-05    1.000149e+00
   2.215370e+01    4.012635e-02    4.012632e-02   -1.182976e-86    8.929998e-03   -2.074301e-09    0.000000e+00    2.028303e-01   -1.399798e-05    1.000150e+00
   2.215669e+01    4.012635e-02    4.012632e-02   -1.157745e-86    8.929998e-03   -2.072153e-09    0.000000e+00    2.028030e-01   -1.409642e-05    1.000151e+00
   2.215968e+01    4.012635e-02    4.012632e-02   -1.133022e-86    8.929998e-03   -2.069969e-09    0.000000e+00    2.027756e-01   -1.419376e-05    1.000152e+00
   2.216267e+01    4.012635e-02    4.012632e-02   -1.108799e-86    8.929998e-03   -2.067754e-09    0.000000e+00    2.027483e-01   -1.429155e-05    1.000153e+00
   2.216566e+01    4.012635e-02    4.012632e-02   -1.085065e-86    8.929998e-03   -2.065504e-09    0.000000e+00    2.027209e-01   -1.438822e-05    1.000154e+00
   2.216865e+01    4.012635e-02    4.012632e-02   -1.061812e-86    8.929998e-03   -2.063222e-09    0.000000e+00    2.026936e-01   -1.448535e-05    1.000155e+00
   2.217164e+01    4.012635e-02    4.012632e-02   -1.039030e-86    8.929998e-03   -2.060907e-09    0.000000e+00    2.026663e-01   -1.458135e-05    1.000155e+00
   2.217463e+01    4.012635e-02    4.012632e-02   -1.016712e-86    8.929998e-03   -2.058559e-09    0.000000e+00    2.026389e-01   -1.467781e-05    1.000156e+00
   2.217762e+01    4.012635e-02    4.012632e-02   -9.948473e-87    8.929998e-03   -2.056179e-09    0.000000e+00    2.026116e-01   -1.477314e-05    1.000157e+00
   2.218061e+01    4.012635e-02    4.012632e-02   -9.734278e-87    8.929998e-03   -2.053767e-09    0.000000e+00    2.025843e-01   -1.486892e-05    1.000158e+00
   2.218360e+01    4.012635e-02    4.012632e-02   -9.524456e-87    8.929998e-03   -2.051323e-09    0.000000e+00    2.025570e-01   -1.496358e-05    1.000159e+00
   2.218659e+01    4.012635e-02    4.012632e-02   -9.318917e-87    8.929998e-03   -2.048848e-09    0.000000e+00    2.025297e-01   -1.505868e-05    1.000160e+00
   2.218958e+01    4.012635e-02    4.012632e-02   -9.117584e-87    8.929998e-03   -2.046341e-09    0.000000e+00    2.025024e-01   -1.515266e-05    1.000161e+00
   2.219257e+01    4.012635e-02    4.012632e-02   -8.920377e-87    8.929998e-03   -2.043803e-09    0.000000e+00    2.024752e-01   -1.524708e-05    1.000162e+00
   2.219556e+01    4.012635e-02    4.012632e-02   -8.727214e-87    8.929998e-03   -2.041233e-09    0.000000e+00    2.024479e-01   -1.534037e-05    1.000163e+00
   2.219855e+01    4.012635e-02    4.012632e-02   -8.538020e-87    8.929998e-03   -2.038633e-09    0.000000e+00    2.024206e-01   -1.543410e-05    1.000164e+00
   2.220154e+01    4.012635e-02    4.012632e-02   -8.352718e-87    8.929998e-03   -2.036003e-09    0.000000e+00    2.023934e-01   -1.552671e-05    1.000165e+00
   2.220453e+01    4.012635e-02    4.012632e-02   -8.171236e-87    8.929998e-03   -2.033342e-09    0.000000e+00    2.023661e-01   -1.561975e-05    1.000165e+00
   2.220752e+01    4.012635e-02    4.012632e-02   -7.993495e-87    8.929998e-03   -2.030650e-09    0.000000e+00    2.023389e-01   -1.571166e-05    1.000166e+00
   2.221051e+01    4.012635e-02    4.012632e-02   -7.819428e-87    8.929998e-03   -2.027929e-09    0.000000e+00    2.023117e-01   -1.580400e-05    1.000167e+00
   2.221350e+01    4.012635e-02    4.012632e-02   -7.648962e-87    8.929998e-03   -2.025178e-09    0.000000e+00    2.022844e-01   -1.589522e-05    1.000168e+00
   2.221649e+01    4.012635e-02    4.012632e-02   -7.482025e-87    8.929998e-03   -2.022398e-09    0.000000e+00    2.022572e-01   -1.598686e-05    1.000169e+00
   2.221948e+01    4.012635e-02    4.012632e-02   -7.318550e-87    8.929998e-03   -2.019588e-09    0.000000e+00    2.022300e-01   -1.607738e-05    1.000170e+00
   2.222247e+01    4.012635e-02    4.012632e-02   -7.158474e-87    8.929998e-03   -2.016749e-09    0.000000e+00    2.022028e-01   -1.616832e-05    1.000170e+00
   2.222546e+01    4.012635e-02    4.012632e-02   -7.001725e-87    8.929998e-03   -2.013881e-09    0.000000e+00    2.021756e-01   -1.625813e-05    1.000171e+00
   2.222845e+01    4.012635e-02    4.012632e-02   -6.848242e-87    8.929998e-03   -2.010985e-09    0.000000e+00    2.021484e-01   -1.634836e-05    1.000172e+00
   2.223144e+01    4.012635e-02    4.012632e-02   -6.697960e-87    8.929998e-03   -2.008059e-09    0.000000e+00    2.021212e-01   -1.643746e-05    1.000173e+00
   2.223443e+01    4.012635e-02    4.012632e-02   -6.550815e-87    8.929998e-03   -2.005106e-09    0.000000e+00    2.020941e-01   -1.652699e-05    1.000174e+00
   2.223742e+01    4.012635e-02    4.012632e-02   -6.406746e-87    8.929998e-03   -2.002125e-09    0.000000e+00    2.020669e-01   -1.661538e-05    1.000174e+00
   2.224041e+01    4.012635e-02    4.012632e-02   -6.265695e-87    8.929998e-03   -1.999116e-09    0.000000e+00    2.020397e-01   -1.670419e-05    1.000175e+00
   2.224340e+01    4.012635e-02    4.012632e-02   -6.127598e-87    8.929998e-03   -1.996078e-09    0.000000e+00    2.020126e-01   -1.679186e-05    1.000176e+00
   2.224639e+01    4.012635e-02    4.012632e-02   -5.992403e-87    8.929998e-03   -1.993014e-09    0.000000e+00    2.019854e-01   -1.687996e-05    1.000177e+00
   2.224938e+01    4.012635e-02    4.012632e-02   -5.860047e-87    8.929998e-03   -1.989922e-09    0.000000e+00    2.019583e-01   -1.696692e-05    1.000178e+00
   2.225237e+01    4.012635e-02    4.012632e-02   -5.730477e-87    8.929998e-03   -1.986804e-09    0.000000e+00    2.019312e-01   -1.705429e-05    1.000178e+00
   2.225536e+01    4.012635e-02    4.012632e-02   -5.603637e-87    8.929998e-03   -1.983658e-09    0.000000e+00    2.019040e-01   -1.714052e-05    1.000179e+00
   2.225835e+01    4.012635e-02    4.012632e-02   -5.479475e-87    8.929998e-03   -1.980486e-09    0.000000e+00    2.018769e-01   -1.722718e-05    1.000180e+00
   2.226134e+01    4.012635e-02    4.012632e-02   -5.357933e-87    8.929998e-03   -1.977288e-09    0.000000e+00    2.018498e-01   -1.731269e-05    1.000181e+00
   2.226433e+01    4.012635e-02    4.012632e-02   -5.238962e-87    8.929998e-03   -1.974063e-09    0.000000e+00    2.018227e-01   -1.739861e-05    1.000181e+00
   2.226732e+01    4.012635e-02    4.012632e-02   -5.122511e-87    8.929998e-03   -1.970812e-09    0.000000e+00    2.017956e-01   -1.748340e-05    1.000182e+00
   2.227031e+01    4.012635e-02    4.012632e-02   -5.008530e-87    8.929998e-03   -1.967535e-09    0.000000e+00    2.017685e-01   -1.756859e-05    1.000183e+00
   2.227330e+01    4.012635e-02    4.012632e-02   -4.896968e-87    8.929998e-03   -1.964232e-09    0.000000e+00    2.017415e-01   -1.765265e-05    1.000183e+00
   2.227629e+01    4.012635e-02    4.012632e-02   -4.787778e-87    8.929998e-03   -1.960905e-09    0.000000e+00    2.017144e-01   -1.773711e-05    1.000184e+00
   2.227928e+01    4.012635e-02    4.012632e-02   -4.680910e-87    8.929998e-03   -1.957552e-09    0.000000e+00    2.016873e-01   -1.782043e-05    1.000185e+00
   2.228227e+01    4.012635e-02    4.012632e-02   -4.576321e-87    8.929998e-03   -1.954174e-09    0.000000e+00    2.016603e-01   -1.790416e-05    1.000186e+00
   2.228526e+01    4.012635e-02    4.012632e-02   -4.473961e-87    8.929998e-03   -1.950771e-09    0.000000e+00    2.016332e-01   -1.798675e-05    1.000186e+00
   2.228826e+01    4.012635e-02    4.012632e-02   -4.373789e-87    8.929998e-03   -1.947344e-09    0.000000e+00    2.016062e-01   -1.806974e-05    1.000187e+00
   2.229125e+01    4.012635e-02    4.012632e-02   -4.275759e-87    8.929998e-03   -1.943892e-09    0.000000e+00    2.015791e-01   -1.815159e-05    1.000188e+00
   2.229424e+01    4.012635e-02    4.012632e-02   -4.179827e-87    8.929998e-03   -1.940416e-09    0.000000e+00    2.015521e-01   -1.823385e-05    1.000188e+00
   2.229723e+01    4.012635e-02    4.012632e-02   -4.085953e-87    8.929998e-03   -1.936916e-09    0.000000e+00    2.015251e-01   -1.831496e-05    1.000189e+00
   2.230022e+01    4.012635e-02    4.012632e-02   -3.994092e-87    8.929998e-03   -1.933392e-09    0.000000e+00    2.014981e-01   -1.839647e-05    1.000190e+00
   2.230321e+01    4.012635e-02    4.012632e-02   -3.904206e-87    8.929998e-03   -1.929844e-09    0.000000e+00    2.014711e-01   -1.847684e-05    1.000190e+00
   2.230620e+01    4.012635e-02    4.012632e-02   -3.816255e-87    8.929998e-03   -1.926273e-09    0.000000e+00    2.014441e-01   -1.855761e-05    1.000191e+00
   2.230919e+01    4.012635e-02    4.012632e-02   -3.730196e-87    8.929998e-03   -1.922679e-09    0.000000e+00    2.014171e-01   -1.863724e-05    1.000191e+00
   2.231218e+01    4.012635e-02    4.012632e-02   -3.645992e-87    8.929998e-03   -1.919062e-09    0.000000e+00    2.013901e-01   -1.871727e-05    1.000192e+00
   2.231517e+01    4.012635e-02    4.012632e-02   -3.563607e-87    8.929998e-03   -1.915421e-09    0.000000e+00    2.013631e-01   -1.879615e-05    1.000193e+00
