# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.442335e+00    2.183229e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.079544e+01   -1.037232e+00   -2.015012e+01   -1.009278e+03   -7.151546e-10
   1.445347e+00    2.166075e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.059072e+01   -1.034592e+00   -2.015012e+01   -1.007304e+03    2.067952e-25
   1.448358e+00    2.149075e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.038655e+01   -1.031952e+00   -2.015012e+01   -1.005332e+03    2.668993e-09
   1.451369e+00    2.132228e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.018291e+01   -1.029313e+00   -2.015012e+01   -1.003359e+03   -6.228670e-22
   1.454380e+00    2.115530e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.997982e+01   -1.026765e+00   -2.015012e+01   -1.001390e+03   -9.960819e-09
   1.457391e+00    2.098983e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.977727e+01   -1.024283e+00   -2.015012e+01   -9.994199e+02    0.000000e+00
   1.460402e+00    2.082583e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.957525e+01   -1.021800e+00   -2.015012e+01   -9.974528e+02    3.717428e-08
   1.463413e+00    2.066330e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.937377e+01   -1.019317e+00   -2.015012e+01   -9.954856e+02   -8.668853e-21
   1.466425e+00    2.050221e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.917283e+01   -1.016834e+00   -2.015012e+01   -9.935211e+02   -1.387363e-07
   1.469436e+00    2.034255e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.897241e+01   -1.014351e+00   -2.015012e+01   -9.915565e+02    5.293956e-23
   1.472447e+00    2.018431e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.877253e+01   -1.011868e+00   -2.015012e+01   -9.895946e+02    5.177710e-07
   1.475458e+00    2.002746e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.857317e+01   -1.009386e+00   -2.015012e+01   -9.876327e+02   -1.207022e-19
   1.478469e+00    1.987201e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.837434e+01   -1.006903e+00   -2.015012e+01   -9.856735e+02   -1.932348e-06
   1.481480e+00    1.971794e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.817604e+01   -1.004420e+00   -2.015012e+01   -9.837143e+02    8.470329e-22
   1.484491e+00    1.956523e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.797826e+01   -1.001937e+00   -2.015012e+01   -9.817579e+02    7.211619e-06
   1.487503e+00    1.941388e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.778101e+01   -9.994542e-01   -2.015012e+01   -9.798014e+02   -1.680513e-18
   1.490514e+00    1.926386e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.758427e+01   -9.969713e-01   -2.015012e+01   -9.778478e+02   -2.691413e-05
   1.493525e+00    1.911515e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.738806e+01   -9.944885e-01   -2.015012e+01   -9.758942e+02    0.000000e+00
   1.496536e+00    1.896776e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.719236e+01   -9.920057e-01   -2.015012e+01   -9.739434e+02    1.004449e-04
   1.499547e+00    1.882166e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.699718e+01   -9.895228e-01   -2.015012e+01   -9.719927e+02   -2.331035e-17
   1.502558e+00    1.867685e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.680251e+01   -9.870400e-01   -2.015012e+01   -9.700448e+02   -3.748655e-04
   1.505569e+00    1.853331e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.660836e+01   -9.846396e-01   -2.015012e+01   -9.680970e+02    1.084202e-19
   1.508581e+00    1.839103e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.641472e+01   -9.823067e-01   -2.015012e+01   -9.661521e+02    1.399017e-03
   1.511592e+00    1.825000e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.622159e+01   -9.799738e-01   -2.015012e+01   -9.642072e+02   -4.336809e-19
   1.514603e+00    1.811020e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.602897e+01   -9.776409e-01   -2.015012e+01   -9.622653e+02   -5.221202e-03
   1.517614e+00    1.797163e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.583685e+01   -9.753080e-01   -2.015012e+01   -9.603234e+02    0.000000e+00
   1.520625e+00    1.783426e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.564524e+01   -9.729751e-01   -2.015012e+01   -9.583846e+02    3.247688e-02
   1.523636e+00    1.769808e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.545413e+01   -9.706422e-01   -2.015012e+01   -9.564458e+02    1.039287e-01
   1.526647e+00    1.756310e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.526353e+01   -9.683093e-01   -2.015012e+01   -9.545101e+02    2.179198e-01
   1.529658e+00    1.742930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.507343e+01   -9.659764e-01   -2.015012e+01   -9.525744e+02    3.504885e-01
   1.532670e+00    1.729666e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.488382e+01   -9.636435e-01   -2.015012e+01   -9.506418e+02    4.773006e-01
   1.535681e+00    1.716517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.469472e+01   -9.613106e-01   -2.015012e+01   -9.487092e+02    6.000561e-01
   1.538692e+00    1.703482e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.450611e+01   -9.589777e-01   -2.015012e+01   -9.467799e+02    7.252129e-01
   1.541703e+00    1.690560e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.431799e+01   -9.566448e-01   -2.015012e+01   -9.448505e+02    8.522275e-01
   1.544714e+00    1.677750e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.413037e+01   -9.543119e-01   -2.015012e+01   -9.429244e+02    9.792794e-01
   1.547725e+00    1.665051e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.394324e+01   -9.519790e-01   -2.015012e+01   -9.409982e+02    1.106442e+00
   1.550736e+00    1.652463e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.375660e+01   -9.496461e-01   -2.015012e+01   -9.390754e+02    1.234130e+00
   1.553748e+00    1.639982e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.357044e+01   -9.473132e-01   -2.015012e+01   -9.371525e+02    1.362223e+00
   1.556759e+00    1.627609e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.338478e+01   -9.449803e-01   -2.015012e+01   -9.352330e+02    1.490505e+00
   1.559770e+00    1.615343e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.319960e+01   -9.427775e-01   -2.015012e+01   -9.333135e+02    1.618929e+00
   1.562781e+00    1.603182e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.301490e+01   -9.405879e-01   -2.015012e+01   -9.313973e+02    1.747469e+00
   1.565792e+00    1.591127e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.283069e+01   -9.383982e-01   -2.015012e+01   -9.294812e+02    1.876027e+00
   1.568803e+00    1.579175e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.264696e+01   -9.362086e-01   -2.015012e+01   -9.275685e+02    2.004496e+00
   1.571814e+00    1.567326e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.246370e+01   -9.340190e-01   -2.015012e+01   -9.256557e+02    2.132816e+00
   1.574826e+00    1.555577e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.228093e+01   -9.318293e-01   -2.015012e+01   -9.237464e+02    2.260926e+00
   1.577837e+00    1.543930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.209863e+01   -9.296397e-01   -2.015012e+01   -9.218371e+02    2.388725e+00
   1.580848e+00    1.532382e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.191681e+01   -9.274500e-01   -2.015012e+01   -9.199314e+02    2.516110e+00
   1.583859e+00    1.520934e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.173546e+01   -9.252604e-01   -2.015012e+01   -9.180256e+02    2.643019e+00
   1.586870e+00    1.509583e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.155458e+01   -9.230708e-01   -2.015012e+01   -9.161233e+02    2.769388e+00
   1.589881e+00    1.498329e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.137417e+01   -9.208811e-01   -2.015012e+01   -9.142211e+02    2.895114e+00
   1.592892e+00    1.487170e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.119423e+01   -9.186915e-01   -2.015012e+01   -9.123224e+02    3.020095e+00
   1.595904e+00    1.476108e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.101476e+01   -9.165019e-01   -2.015012e+01   -9.104237e+02    3.144270e+00
   1.598915e+00    1.465139e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.083576e+01   -9.143122e-01   -2.015012e+01   -9.085286e+02    3.267577e+00
   1.601926e+00    1.454264e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.065722e+01   -9.121226e-01   -2.015012e+01   -9.066336e+02    3.389917e+00
   1.604937e+00    1.443480e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.047914e+01   -9.099330e-01   -2.015012e+01   -9.047421e+02    3.511188e+00
   1.607948e+00    1.432788e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.030152e+01   -9.077433e-01   -2.015012e+01   -9.028507e+02    3.631336e+00
   1.610959e+00    1.422187e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.012437e+01   -9.055537e-01   -2.015012e+01   -9.009630e+02    3.750308e+00
   1.613970e+00    1.411677e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.994767e+01   -9.034521e-01   -2.015012e+01   -8.990753e+02    3.868007e+00
   1.616982e+00    1.401255e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.977143e+01   -9.013994e-01   -2.015012e+01   -8.971912e+02    3.984338e+00
   1.619993e+00    1.390920e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.959565e+01   -8.993467e-01   -2.015012e+01   -8.953072e+02    4.099257e+00
   1.623004e+00    1.380673e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.942032e+01   -8.972939e-01   -2.015012e+01   -8.934270e+02    4.212720e+00
   1.626015e+00    1.370513e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.924545e+01   -8.952412e-01   -2.015012e+01   -8.915467e+02    4.324640e+00
   1.629026e+00    1.360438e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.907103e+01   -8.931885e-01   -2.015012e+01   -8.896703e+02    4.434932e+00
   1.632037e+00    1.350449e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.889705e+01   -8.911357e-01   -2.015012e+01   -8.877938e+02    4.543563e+00
   1.635048e+00    1.340542e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.872353e+01   -8.890830e-01   -2.015012e+01   -8.859212e+02    4.650502e+00
   1.638059e+00    1.330720e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.855045e+01   -8.870303e-01   -2.015012e+01   -8.840486e+02    4.755674e+00
   1.641071e+00    1.320980e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.837782e+01   -8.849775e-01   -2.015012e+01   -8.821799e+02    4.859005e+00
   1.644082e+00    1.311322e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.820563e+01   -8.829248e-01   -2.015012e+01   -8.803111e+02    4.960478e+00
   1.647093e+00    1.301744e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.803389e+01   -8.808721e-01   -2.015012e+01   -8.784462e+02    5.060078e+00
   1.650104e+00    1.292247e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.786259e+01   -8.788193e-01   -2.015012e+01   -8.765814e+02    5.157741e+00
   1.653115e+00    1.282830e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.769173e+01   -8.767666e-01   -2.015012e+01   -8.747205e+02    5.253408e+00
   1.656126e+00    1.273491e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.752131e+01   -8.747139e-01   -2.015012e+01   -8.728595e+02    5.347078e+00
   1.659137e+00    1.264230e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.735132e+01   -8.726611e-01   -2.015012e+01   -8.710026e+02    5.438751e+00
   1.662149e+00    1.255046e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.718177e+01   -8.706084e-01   -2.015012e+01   -8.691456e+02    5.528380e+00
   1.665160e+00    1.245939e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.701266e+01   -8.685557e-01   -2.015012e+01   -8.672927e+02    5.615919e+00
   1.668171e+00    1.236908e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.684398e+01   -8.665029e-01   -2.015012e+01   -8.654397e+02    5.701383e+00
   1.671182e+00    1.227952e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.667573e+01   -8.645461e-01   -2.015012e+01   -8.635908e+02    5.784789e+00
   1.674193e+00    1.219070e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.650791e+01   -8.626242e-01   -2.015012e+01   -8.617418e+02    5.866103e+00
   1.677204e+00    1.210262e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.634053e+01   -8.607022e-01   -2.015012e+01   -8.598969e+02    5.945294e+00
   1.680215e+00    1.201528e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.617357e+01   -8.587803e-01   -2.015012e+01   -8.580521e+02    6.022393e+00
   1.683227e+00    1.192866e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.600703e+01   -8.568584e-01   -2.015012e+01   -8.562113e+02    6.097430e+00
   1.686238e+00    1.184275e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.584092e+01   -8.549364e-01   -2.015012e+01   -8.543705e+02    6.170386e+00
   1.689249e+00    1.175755e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.567524e+01   -8.530145e-01   -2.015012e+01   -8.525338e+02    6.241242e+00
   1.692260e+00    1.167307e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.550998e+01   -8.510925e-01   -2.015012e+01   -8.506971e+02    6.310041e+00
   1.695271e+00    1.158928e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.534513e+01   -8.491706e-01   -2.015012e+01   -8.488646e+02    6.376827e+00
   1.698282e+00    1.150617e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.518071e+01   -8.472486e-01   -2.015012e+01   -8.470321e+02    6.441591e+00
   1.701293e+00    1.142376e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.501671e+01   -8.453267e-01   -2.015012e+01   -8.452037e+02    6.504324e+00
   1.704305e+00    1.134203e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.485312e+01   -8.434047e-01   -2.015012e+01   -8.433754e+02    6.565080e+00
   1.707316e+00    1.126096e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.468995e+01   -8.414828e-01   -2.015012e+01   -8.415512e+02    6.623911e+00
   1.710327e+00    1.118056e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.452720e+01   -8.395608e-01   -2.015012e+01   -8.397271e+02    6.680815e+00
   1.713338e+00    1.110083e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.436485e+01   -8.376389e-01   -2.015012e+01   -8.379071e+02    6.735792e+00
   1.716349e+00    1.102175e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.420292e+01   -8.357169e-01   -2.015012e+01   -8.360872e+02    6.788899e+00
   1.719360e+00    1.094331e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.404140e+01   -8.337950e-01   -2.015012e+01   -8.342715e+02    6.840197e+00
   1.722371e+00    1.086552e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.388029e+01   -8.318731e-01   -2.015012e+01   -8.324559e+02    6.889686e+00
   1.725383e+00    1.078837e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.371959e+01   -8.299511e-01   -2.015012e+01   -8.306445e+02    6.937367e+00
   1.728394e+00    1.071185e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.355929e+01   -8.280486e-01   -2.015012e+01   -8.288331e+02    6.983302e+00
   1.731405e+00    1.063595e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.339940e+01   -8.262516e-01   -2.015012e+01   -8.270260e+02    7.027552e+00
   1.734416e+00    1.056068e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.323991e+01   -8.244546e-01   -2.015012e+01   -8.252189e+02    7.070115e+00
   1.737427e+00    1.048602e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.308083e+01   -8.226576e-01   -2.015012e+01   -8.234162e+02    7.110994e+00
   1.740438e+00    1.041196e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.292214e+01   -8.208606e-01   -2.015012e+01   -8.216134e+02    7.150246e+00
   1.743449e+00    1.033851e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.276386e+01   -8.190636e-01   -2.015012e+01   -8.198150e+02    7.187929e+00
   1.746460e+00    1.026566e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.260598e+01   -8.172666e-01   -2.015012e+01   -8.180166e+02    7.224039e+00
   1.749472e+00    1.019340e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.244849e+01   -8.154696e-01   -2.015012e+01   -8.162226e+02    7.258572e+00
   1.752483e+00    1.012172e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.229140e+01   -8.136726e-01   -2.015012e+01   -8.144286e+02    7.291579e+00
   1.755494e+00    1.005064e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.213470e+01   -8.118756e-01   -2.015012e+01   -8.126390e+02    7.323112e+00
   1.758505e+00    9.980123e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.197840e+01   -8.100786e-01   -2.015012e+01   -8.108493e+02    7.353160e+00
   1.761516e+00    9.910175e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.182249e+01   -8.082816e-01   -2.015012e+01   -8.090642e+02    7.381709e+00
   1.764527e+00    9.840799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.166697e+01   -8.064846e-01   -2.015012e+01   -8.072790e+02    7.408802e+00
   1.767538e+00    9.771986e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.151184e+01   -8.046876e-01   -2.015012e+01   -8.054982e+02    7.434481e+00
   1.770550e+00    9.703724e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.135710e+01   -8.028906e-01   -2.015012e+01   -8.037175e+02    7.458724e+00
   1.773561e+00    9.636013e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.120275e+01   -8.010936e-01   -2.015012e+01   -8.019412e+02    7.481507e+00
   1.776572e+00    9.568855e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.104878e+01   -7.992966e-01   -2.015012e+01   -8.001649e+02    7.502863e+00
   1.779583e+00    9.502232e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.089520e+01   -7.974996e-01   -2.015012e+01   -7.983931e+02    7.522822e+00
   1.782594e+00    9.436143e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.074201e+01   -7.957026e-01   -2.015012e+01   -7.966213e+02    7.541349e+00
   1.785605e+00    9.370596e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.058919e+01   -7.939056e-01   -2.015012e+01   -7.948540e+02    7.558410e+00
   1.788616e+00    9.305570e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.043676e+01   -7.921086e-01   -2.015012e+01   -7.930867e+02    7.574025e+00
   1.791628e+00    9.241061e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.028470e+01   -7.904174e-01   -2.015012e+01   -7.913240e+02    7.588212e+00
   1.794639e+00    9.177081e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.013303e+01   -7.887397e-01   -2.015012e+01   -7.895612e+02    7.600925e+00
   1.797650e+00    9.113609e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.998173e+01   -7.870621e-01   -2.015012e+01   -7.878030e+02    7.612117e+00
   1.800661e+00    9.050640e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.983081e+01   -7.853844e-01   -2.015012e+01   -7.860448e+02    7.621798e+00
   1.803672e+00    8.988185e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.968027e+01   -7.837067e-01   -2.015012e+01   -7.842912e+02    7.629973e+00
   1.806683e+00    8.926225e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.953009e+01   -7.820291e-01   -2.015012e+01   -7.825375e+02    7.636587e+00
   1.809694e+00    8.864756e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.938030e+01   -7.803514e-01   -2.015012e+01   -7.807885e+02    7.641582e+00
   1.812706e+00    8.803786e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.923087e+01   -7.786737e-01   -2.015012e+01   -7.790394e+02    7.644957e+00
   1.815717e+00    8.743299e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.908181e+01   -7.769961e-01   -2.015012e+01   -7.772949e+02    7.646710e+00
   1.818728e+00    8.683289e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.893313e+01   -7.753184e-01   -2.015012e+01   -7.755505e+02    7.646775e+00
   1.821739e+00    8.623766e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.878481e+01   -7.736408e-01   -2.015012e+01   -7.738106e+02    7.645089e+00
   1.824750e+00    8.564713e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.863685e+01   -7.719631e-01   -2.015012e+01   -7.720708e+02    7.641641e+00
   1.827761e+00    8.506125e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.848927e+01   -7.702854e-01   -2.015012e+01   -7.703356e+02    7.636423e+00
   1.830772e+00    8.448011e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.834205e+01   -7.686078e-01   -2.015012e+01   -7.686004e+02    7.629366e+00
   1.833783e+00    8.390354e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.819519e+01   -7.669301e-01   -2.015012e+01   -7.668699e+02    7.620400e+00
   1.836795e+00    8.333150e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.804869e+01   -7.652525e-01   -2.015012e+01   -7.651393e+02    7.609512e+00
   1.839806e+00    8.276409e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.790256e+01   -7.635748e-01   -2.015012e+01   -7.634134e+02    7.596689e+00
   1.842817e+00    8.220112e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.775678e+01   -7.618971e-01   -2.015012e+01   -7.616875e+02    7.581862e+00
   1.845828e+00    8.164257e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.761136e+01   -7.602195e-01   -2.015012e+01   -7.599663e+02    7.564960e+00
   1.848839e+00    8.108852e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.746630e+01   -7.585418e-01   -2.015012e+01   -7.582451e+02    7.545971e+00
   1.851850e+00    8.053879e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.732160e+01   -7.568642e-01   -2.015012e+01   -7.565286e+02    7.524883e+00
   1.854861e+00    7.999339e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.717725e+01   -7.552889e-01   -2.015012e+01   -7.548121e+02    7.501628e+00
   1.857873e+00    7.945235e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.703326e+01   -7.537248e-01   -2.015012e+01   -7.531003e+02    7.476142e+00
   1.860884e+00    7.891551e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.688962e+01   -7.521608e-01   -2.015012e+01   -7.513885e+02    7.448414e+00
   1.863895e+00    7.838293e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.674633e+01   -7.505967e-01   -2.015012e+01   -7.496815e+02    7.418438e+00
   1.866906e+00    7.785455e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.660339e+01   -7.490326e-01   -2.015012e+01   -7.479744e+02    7.386154e+00
   1.869917e+00    7.733027e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.646081e+01   -7.474686e-01   -2.015012e+01   -7.462721e+02    7.351503e+00
   1.872928e+00    7.681018e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.631857e+01   -7.459045e-01   -2.015012e+01   -7.445697e+02    7.314486e+00
   1.875939e+00    7.629414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.617667e+01   -7.443404e-01   -2.015012e+01   -7.428722e+02    7.275104e+00
   1.878951e+00    7.578211e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.603513e+01   -7.427764e-01   -2.015012e+01   -7.411746e+02    7.233307e+00
   1.881962e+00    7.527417e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.589393e+01   -7.412123e-01   -2.015012e+01   -7.394818e+02    7.189050e+00
   1.884973e+00    7.477015e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.575307e+01   -7.396482e-01   -2.015012e+01   -7.377890e+02    7.142343e+00
   1.887984e+00    7.427008e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.561256e+01   -7.380842e-01   -2.015012e+01   -7.361009e+02    7.093199e+00
   1.890995e+00    7.377395e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.547239e+01   -7.365201e-01   -2.015012e+01   -7.344129e+02    7.041584e+00
   1.894006e+00    7.328163e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.533255e+01   -7.349560e-01   -2.015012e+01   -7.327296e+02    6.987467e+00
   1.897017e+00    7.279323e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.519306e+01   -7.333920e-01   -2.015012e+01   -7.310464e+02    6.930872e+00
   1.900029e+00    7.230860e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.505391e+01   -7.318279e-01   -2.015012e+01   -7.293679e+02    6.871826e+00
   1.903040e+00    7.182772e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.491510e+01   -7.302638e-01   -2.015012e+01   -7.276895e+02    6.810313e+00
   1.906051e+00    7.135065e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.477662e+01   -7.286998e-01   -2.015012e+01   -7.260158e+02    6.746318e+00
   1.909062e+00    7.087723e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.463847e+01   -7.271357e-01   -2.015012e+01   -7.243422e+02    6.679881e+00
   1.912073e+00    7.040753e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.450067e+01   -7.255716e-01   -2.015012e+01   -7.226733e+02    6.611047e+00
   1.915084e+00    6.994147e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.436319e+01   -7.240076e-01   -2.015012e+01   -7.210045e+02    6.539816e+00
   1.918095e+00    6.947898e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.422605e+01   -7.224661e-01   -2.015012e+01   -7.193405e+02    6.466192e+00
   1.921107e+00    6.902015e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.408923e+01   -7.210315e-01   -2.015012e+01   -7.176765e+02    6.390233e+00
   1.924118e+00    6.856482e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.395275e+01   -7.195968e-01   -2.015012e+01   -7.160173e+02    6.311998e+00
