# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.775e-10, Err(IET)=9.836e-13, Q_net=-2.286e-08
# {"name":"C3", "Z":6, "Zstar":2.745532012912725, "A":12.011,  "μ[AU]": 4.3365489405e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.217296e+00    1.040584e-01    6.143613e-02    4.262224e-02    0.000000e+00    5.973116e-01    0.000000e+00    1.959779e+00    4.094240e+00    6.703622e-09
   1.219716e+00    1.035190e-01    6.130640e-02    4.221263e-02    0.000000e+00    5.935425e-01    0.000000e+00    1.957554e+00    4.078188e+00    7.295329e-09
   1.222136e+00    1.029840e-01    6.117683e-02    4.180714e-02    0.000000e+00    5.897960e-01    0.000000e+00    1.955327e+00    4.062276e+00    7.936184e-09
   1.224556e+00    1.024531e-01    6.104778e-02    4.140530e-02    0.000000e+00    5.860719e-01    0.000000e+00    1.953103e+00    4.046364e+00    8.630062e-09
   1.226976e+00    1.019264e-01    6.091934e-02    4.100708e-02    0.000000e+00    5.823700e-01    0.000000e+00    1.950881e+00    4.030589e+00    9.381022e-09
   1.229396e+00    1.014040e-01    6.079150e-02    4.061245e-02    0.000000e+00    5.786902e-01    0.000000e+00    1.948663e+00    4.014815e+00    1.019350e-08
   1.231817e+00    1.008855e-01    6.066417e-02    4.022138e-02    0.000000e+00    5.750322e-01    0.000000e+00    1.946446e+00    3.999177e+00    1.107216e-08
   1.234237e+00    1.003712e-01    6.053715e-02    3.983407e-02    0.000000e+00    5.713961e-01    0.000000e+00    1.944229e+00    3.983538e+00    1.202210e-08
   1.236657e+00    9.986101e-02    6.041051e-02    3.945050e-02    0.000000e+00    5.677815e-01    0.000000e+00    1.942014e+00    3.968035e+00    1.304867e-08
   1.239077e+00    9.935475e-02    6.028437e-02    3.907038e-02    0.000000e+00    5.641884e-01    0.000000e+00    1.939800e+00    3.952531e+00    1.415771e-08
   1.241497e+00    9.885241e-02    6.015874e-02    3.869367e-02    0.000000e+00    5.606165e-01    0.000000e+00    1.937598e+00    3.937161e+00    1.535532e-08
   1.243917e+00    9.835412e-02    6.003376e-02    3.832036e-02    0.000000e+00    5.570659e-01    0.000000e+00    1.935407e+00    3.921791e+00    1.664820e-08
   1.246337e+00    9.785969e-02    5.990928e-02    3.795041e-02    0.000000e+00    5.535363e-01    0.000000e+00    1.933217e+00    3.906553e+00    1.804335e-08
   1.248757e+00    9.736908e-02    5.978498e-02    3.758410e-02    0.000000e+00    5.500275e-01    0.000000e+00    1.931027e+00    3.891314e+00    1.954841e-08
   1.251177e+00    9.688233e-02    5.966111e-02    3.722122e-02    0.000000e+00    5.465394e-01    0.000000e+00    1.928839e+00    3.876207e+00    2.117135e-08
   1.253597e+00    9.639941e-02    5.953782e-02    3.686160e-02    0.000000e+00    5.430720e-01    0.000000e+00    1.926653e+00    3.861099e+00    2.292090e-08
   1.256017e+00    9.592021e-02    5.941501e-02    3.650521e-02    0.000000e+00    5.396250e-01    0.000000e+00    1.924469e+00    3.846121e+00    2.480616e-08
   1.258437e+00    9.544470e-02    5.929268e-02    3.615201e-02    0.000000e+00    5.361982e-01    0.000000e+00    1.922287e+00    3.831143e+00    2.683707e-08
   1.260857e+00    9.497298e-02    5.917098e-02    3.580200e-02    0.000000e+00    5.327917e-01    0.000000e+00    1.920108e+00    3.816292e+00    2.902396e-08
   1.263277e+00    9.450489e-02    5.904941e-02    3.545548e-02    0.000000e+00    5.294052e-01    0.000000e+00    1.917928e+00    3.801442e+00    3.137817e-08
   1.265698e+00    9.404039e-02    5.892825e-02    3.511214e-02    0.000000e+00    5.260385e-01    0.000000e+00    1.915750e+00    3.786718e+00    3.391148e-08
   1.268118e+00    9.357949e-02    5.880761e-02    3.477188e-02    0.000000e+00    5.226917e-01    0.000000e+00    1.913573e+00    3.771995e+00    3.663672e-08
   1.270538e+00    9.312222e-02    5.868755e-02    3.443467e-02    0.000000e+00    5.193644e-01    0.000000e+00    1.911400e+00    3.757397e+00    3.956725e-08
   1.272958e+00    9.266845e-02    5.856796e-02    3.410049e-02    0.000000e+00    5.160567e-01    0.000000e+00    1.909232e+00    3.742798e+00    4.271765e-08
   1.275378e+00    9.221814e-02    5.844884e-02    3.376930e-02    0.000000e+00    5.127683e-01    0.000000e+00    1.907079e+00    3.728324e+00    4.610314e-08
   1.277798e+00    9.177132e-02    5.832988e-02    3.344144e-02    0.000000e+00    5.094991e-01    0.000000e+00    1.904925e+00    3.713850e+00    4.974017e-08
   1.280218e+00    9.132800e-02    5.821144e-02    3.311656e-02    0.000000e+00    5.062490e-01    0.000000e+00    1.902773e+00    3.699498e+00    5.364591e-08
   1.282638e+00    9.088805e-02    5.809347e-02    3.279458e-02    0.000000e+00    5.030179e-01    0.000000e+00    1.900623e+00    3.685147e+00    5.783906e-08
   1.285058e+00    9.045145e-02    5.797595e-02    3.247550e-02    0.000000e+00    4.998057e-01    0.000000e+00    1.898475e+00    3.670917e+00    6.233909e-08
   1.287478e+00    9.001821e-02    5.785894e-02    3.215927e-02    0.000000e+00    4.966122e-01    0.000000e+00    1.896330e+00    3.656687e+00    6.716705e-08
   1.289898e+00    8.958835e-02    5.774247e-02    3.184588e-02    0.000000e+00    4.934372e-01    0.000000e+00    1.894187e+00    3.642578e+00    7.234489e-08
   1.292318e+00    8.916175e-02    5.762614e-02    3.153561e-02    0.000000e+00    4.902808e-01    0.000000e+00    1.892043e+00    3.628468e+00    7.789643e-08
   1.294738e+00    8.873839e-02    5.751023e-02    3.122817e-02    0.000000e+00    4.871427e-01    0.000000e+00    1.889900e+00    3.614478e+00    8.384648e-08
   1.297158e+00    8.831824e-02    5.739476e-02    3.092348e-02    0.000000e+00    4.840228e-01    0.000000e+00    1.887760e+00    3.600488e+00    9.022182e-08
   1.299579e+00    8.790139e-02    5.727987e-02    3.062152e-02    0.000000e+00    4.809210e-01    0.000000e+00    1.885622e+00    3.586615e+00    9.705032e-08
   1.301999e+00    8.748769e-02    5.716542e-02    3.032227e-02    0.000000e+00    4.778373e-01    0.000000e+00    1.883486e+00    3.572743e+00    1.043622e-07
   1.304419e+00    8.707711e-02    5.705142e-02    3.002569e-02    0.000000e+00    4.747713e-01    0.000000e+00    1.881352e+00    3.558987e+00    1.121890e-07
   1.306839e+00    8.666964e-02    5.693762e-02    2.973202e-02    0.000000e+00    4.717232e-01    0.000000e+00    1.879230e+00    3.545232e+00    1.205645e-07
   1.309259e+00    8.626529e-02    5.682422e-02    2.944107e-02    0.000000e+00    4.686927e-01    0.000000e+00    1.877112e+00    3.531592e+00    1.295239e-07
   1.311679e+00    8.586405e-02    5.671132e-02    2.915273e-02    0.000000e+00    4.656797e-01    0.000000e+00    1.874998e+00    3.517952e+00    1.391055e-07
   1.314099e+00    8.546583e-02    5.659887e-02    2.886696e-02    0.000000e+00    4.626841e-01    0.000000e+00    1.872885e+00    3.504426e+00    1.493488e-07
   1.316519e+00    8.507060e-02    5.648685e-02    2.858375e-02    0.000000e+00    4.597057e-01    0.000000e+00    1.870774e+00    3.490901e+00    1.602966e-07
   1.318939e+00    8.467835e-02    5.637527e-02    2.830307e-02    0.000000e+00    4.567446e-01    0.000000e+00    1.868665e+00    3.477488e+00    1.719932e-07
   1.321359e+00    8.428910e-02    5.626402e-02    2.802508e-02    0.000000e+00    4.538006e-01    0.000000e+00    1.866556e+00    3.464076e+00    1.844864e-07
   1.323779e+00    8.390282e-02    5.615310e-02    2.774972e-02    0.000000e+00    4.508735e-01    0.000000e+00    1.864449e+00    3.450776e+00    1.978262e-07
   1.326199e+00    8.351943e-02    5.604260e-02    2.747682e-02    0.000000e+00    4.479632e-01    0.000000e+00    1.862343e+00    3.437476e+00    2.120658e-07
   1.328619e+00    8.313891e-02    5.593254e-02    2.720637e-02    0.000000e+00    4.450697e-01    0.000000e+00    1.860240e+00    3.424287e+00    2.272608e-07
   1.331039e+00    8.276124e-02    5.582291e-02    2.693833e-02    0.000000e+00    4.421928e-01    0.000000e+00    1.858138e+00    3.411098e+00    2.434710e-07
   1.333460e+00    8.238643e-02    5.571374e-02    2.667270e-02    0.000000e+00    4.393324e-01    0.000000e+00    1.856038e+00    3.398019e+00    2.607587e-07
   1.335880e+00    8.201448e-02    5.560498e-02    2.640951e-02    0.000000e+00    4.364885e-01    0.000000e+00    1.853940e+00    3.384940e+00    2.791904e-07
   1.338300e+00    8.164531e-02    5.549642e-02    2.614889e-02    0.000000e+00    4.336608e-01    0.000000e+00    1.851842e+00    3.371970e+00    2.988352e-07
   1.340720e+00    8.127889e-02    5.538828e-02    2.589061e-02    0.000000e+00    4.308494e-01    0.000000e+00    1.849761e+00    3.359000e+00    3.197676e-07
   1.343140e+00    8.091520e-02    5.528056e-02    2.563464e-02    0.000000e+00    4.280541e-01    0.000000e+00    1.847681e+00    3.346138e+00    3.420650e-07
   1.345560e+00    8.055422e-02    5.517326e-02    2.538096e-02    0.000000e+00    4.252747e-01    0.000000e+00    1.845603e+00    3.333276e+00    3.658098e-07
   1.347980e+00    8.019598e-02    5.506643e-02    2.512956e-02    0.000000e+00    4.225113e-01    0.000000e+00    1.843528e+00    3.320521e+00    3.910878e-07
   1.350400e+00    7.984044e-02    5.496003e-02    2.488040e-02    0.000000e+00    4.197637e-01    0.000000e+00    1.841454e+00    3.307766e+00    4.179912e-07
   1.352820e+00    7.948753e-02    5.485384e-02    2.463369e-02    0.000000e+00    4.170317e-01    0.000000e+00    1.839381e+00    3.295116e+00    4.466155e-07
   1.355240e+00    7.913724e-02    5.474800e-02    2.438924e-02    0.000000e+00    4.143154e-01    0.000000e+00    1.837309e+00    3.282466e+00    4.770629e-07
   1.357660e+00    7.878956e-02    5.464258e-02    2.414698e-02    0.000000e+00    4.116145e-01    0.000000e+00    1.835238e+00    3.269922e+00    5.094389e-07
   1.360080e+00    7.844445e-02    5.453757e-02    2.390688e-02    0.000000e+00    4.089291e-01    0.000000e+00    1.833170e+00    3.257377e+00    5.438572e-07
   1.362500e+00    7.810192e-02    5.443298e-02    2.366894e-02    0.000000e+00    4.062589e-01    0.000000e+00    1.831103e+00    3.244936e+00    5.804356e-07
   1.364920e+00    7.776197e-02    5.432884e-02    2.343313e-02    0.000000e+00    4.036040e-01    0.000000e+00    1.829039e+00    3.232495e+00    6.192994e-07
   1.367341e+00    7.742453e-02    5.422503e-02    2.319950e-02    0.000000e+00    4.009642e-01    0.000000e+00    1.826976e+00    3.220157e+00    6.605783e-07
   1.369761e+00    7.708959e-02    5.412145e-02    2.296814e-02    0.000000e+00    3.983394e-01    0.000000e+00    1.824913e+00    3.207818e+00    7.044120e-07
   1.372181e+00    7.675712e-02    5.401827e-02    2.273885e-02    0.000000e+00    3.957295e-01    0.000000e+00    1.822852e+00    3.195582e+00    7.509444e-07
   1.374601e+00    7.642711e-02    5.391549e-02    2.251162e-02    0.000000e+00    3.931344e-01    0.000000e+00    1.820806e+00    3.183345e+00    8.003293e-07
   1.377021e+00    7.609953e-02    5.381311e-02    2.228642e-02    0.000000e+00    3.905541e-01    0.000000e+00    1.818763e+00    3.171210e+00    8.527251e-07
   1.379441e+00    7.577436e-02    5.371112e-02    2.206324e-02    0.000000e+00    3.879884e-01    0.000000e+00    1.816721e+00    3.159074e+00    9.083023e-07
   1.381861e+00    7.545164e-02    5.360958e-02    2.184206e-02    0.000000e+00    3.854373e-01    0.000000e+00    1.814682e+00    3.147038e+00    9.672368e-07
   1.384281e+00    7.513130e-02    5.350828e-02    2.162302e-02    0.000000e+00    3.829006e-01    0.000000e+00    1.812643e+00    3.135002e+00    1.029716e-06
   1.386701e+00    7.481331e-02    5.340729e-02    2.140601e-02    0.000000e+00    3.803783e-01    0.000000e+00    1.810605e+00    3.123065e+00    1.095932e-06
   1.389121e+00    7.449765e-02    5.330670e-02    2.119095e-02    0.000000e+00    3.778703e-01    0.000000e+00    1.808569e+00    3.111128e+00    1.166092e-06
   1.391541e+00    7.418431e-02    5.320649e-02    2.097782e-02    0.000000e+00    3.753765e-01    0.000000e+00    1.806534e+00    3.099289e+00    1.240411e-06
   1.393961e+00    7.387327e-02    5.310667e-02    2.076660e-02    0.000000e+00    3.728968e-01    0.000000e+00    1.804502e+00    3.087450e+00    1.319115e-06
   1.396381e+00    7.356451e-02    5.300723e-02    2.055728e-02    0.000000e+00    3.704311e-01    0.000000e+00    1.802471e+00    3.075708e+00    1.402439e-06
   1.398801e+00    7.325801e-02    5.290817e-02    2.034984e-02    0.000000e+00    3.679794e-01    0.000000e+00    1.800442e+00    3.063966e+00    1.490632e-06
   1.401222e+00    7.295377e-02    5.280932e-02    2.014445e-02    0.000000e+00    3.655415e-01    0.000000e+00    1.798413e+00    3.052320e+00    1.583953e-06
   1.403642e+00    7.265178e-02    5.271086e-02    1.994092e-02    0.000000e+00    3.631174e-01    0.000000e+00    1.796386e+00    3.040674e+00    1.682678e-06
   1.406062e+00    7.235199e-02    5.261277e-02    1.973922e-02    0.000000e+00    3.607070e-01    0.000000e+00    1.794361e+00    3.029123e+00    1.787087e-06
   1.408482e+00    7.205440e-02    5.251507e-02    1.953933e-02    0.000000e+00    3.583101e-01    0.000000e+00    1.792348e+00    3.017572e+00    1.897483e-06
   1.410902e+00    7.175897e-02    5.241773e-02    1.934124e-02    0.000000e+00    3.559268e-01    0.000000e+00    1.790339e+00    3.006115e+00    2.014178e-06
   1.413322e+00    7.146570e-02    5.232077e-02    1.914493e-02    0.000000e+00    3.535569e-01    0.000000e+00    1.788332e+00    2.994659e+00    2.137501e-06
   1.415742e+00    7.117457e-02    5.222417e-02    1.895039e-02    0.000000e+00    3.512004e-01    0.000000e+00    1.786327e+00    2.983296e+00    2.267792e-06
   1.418162e+00    7.088555e-02    5.212777e-02    1.875778e-02    0.000000e+00    3.488571e-01    0.000000e+00    1.784323e+00    2.971932e+00    2.405414e-06
   1.420582e+00    7.059864e-02    5.203173e-02    1.856691e-02    0.000000e+00    3.465271e-01    0.000000e+00    1.782319e+00    2.960662e+00    2.550740e-06
   1.423002e+00    7.031381e-02    5.193606e-02    1.837775e-02    0.000000e+00    3.442101e-01    0.000000e+00    1.780318e+00    2.949391e+00    2.704165e-06
   1.425422e+00    7.003105e-02    5.184075e-02    1.819030e-02    0.000000e+00    3.419062e-01    0.000000e+00    1.778318e+00    2.938212e+00    2.866095e-06
   1.427842e+00    6.975035e-02    5.174581e-02    1.800453e-02    0.000000e+00    3.396152e-01    0.000000e+00    1.776320e+00    2.927033e+00    3.036965e-06
   1.430262e+00    6.947169e-02    5.165125e-02    1.782044e-02    0.000000e+00    3.373371e-01    0.000000e+00    1.774324e+00    2.915945e+00    3.217220e-06
   1.432682e+00    6.919507e-02    5.155705e-02    1.763802e-02    0.000000e+00    3.350718e-01    0.000000e+00    1.772330e+00    2.904857e+00    3.407331e-06
   1.435103e+00    6.892045e-02    5.146304e-02    1.745740e-02    0.000000e+00    3.328193e-01    0.000000e+00    1.770336e+00    2.893859e+00    3.607784e-06
   1.437523e+00    6.864781e-02    5.136940e-02    1.727841e-02    0.000000e+00    3.305793e-01    0.000000e+00    1.768343e+00    2.882860e+00    3.819094e-06
   1.439943e+00    6.837715e-02    5.127611e-02    1.710104e-02    0.000000e+00    3.283520e-01    0.000000e+00    1.766353e+00    2.871951e+00    4.041793e-06
   1.442363e+00    6.810845e-02    5.118318e-02    1.692527e-02    0.000000e+00    3.261371e-01    0.000000e+00    1.764367e+00    2.861042e+00    4.276440e-06
   1.444783e+00    6.784168e-02    5.109060e-02    1.675108e-02    0.000000e+00    3.239347e-01    0.000000e+00    1.762392e+00    2.850221e+00    4.523611e-06
   1.447203e+00    6.757684e-02    5.099837e-02    1.657847e-02    0.000000e+00    3.217447e-01    0.000000e+00    1.760419e+00    2.839401e+00    4.783918e-06
   1.449623e+00    6.731392e-02    5.090649e-02    1.640742e-02    0.000000e+00    3.195669e-01    0.000000e+00    1.758448e+00    2.828667e+00    5.057991e-06
   1.452043e+00    6.705288e-02    5.081482e-02    1.623806e-02    0.000000e+00    3.174013e-01    0.000000e+00    1.756477e+00    2.817934e+00    5.346492e-06
   1.454463e+00    6.679373e-02    5.072349e-02    1.607024e-02    0.000000e+00    3.152478e-01    0.000000e+00    1.754508e+00    2.807287e+00    5.650101e-06
   1.456883e+00    6.653644e-02    5.063250e-02    1.590394e-02    0.000000e+00    3.131064e-01    0.000000e+00    1.752541e+00    2.796641e+00    5.969543e-06
   1.459303e+00    6.628100e-02    5.054186e-02    1.573914e-02    0.000000e+00    3.109770e-01    0.000000e+00    1.750575e+00    2.786080e+00    6.305561e-06
   1.461723e+00    6.602740e-02    5.045156e-02    1.557584e-02    0.000000e+00    3.088595e-01    0.000000e+00    1.748610e+00    2.775519e+00    6.658935e-06
   1.464143e+00    6.577562e-02    5.036161e-02    1.541401e-02    0.000000e+00    3.067539e-01    0.000000e+00    1.746648e+00    2.765044e+00    7.030468e-06
   1.466563e+00    6.552565e-02    5.027199e-02    1.525365e-02    0.000000e+00    3.046601e-01    0.000000e+00    1.744687e+00    2.754568e+00    7.421010e-06
   1.468984e+00    6.527747e-02    5.018262e-02    1.509484e-02    0.000000e+00    3.025779e-01    0.000000e+00    1.742727e+00    2.744177e+00    7.831438e-06
   1.471404e+00    6.503107e-02    5.009355e-02    1.493752e-02    0.000000e+00    3.005074e-01    0.000000e+00    1.740768e+00    2.733785e+00    8.262667e-06
   1.473824e+00    6.478643e-02    5.000481e-02    1.478162e-02    0.000000e+00    2.984485e-01    0.000000e+00    1.738811e+00    2.723478e+00    8.715638e-06
   1.476244e+00    6.454355e-02    4.991641e-02    1.462714e-02    0.000000e+00    2.964011e-01    0.000000e+00    1.736856e+00    2.713170e+00    9.191351e-06
   1.478664e+00    6.430241e-02    4.982834e-02    1.447407e-02    0.000000e+00    2.943652e-01    0.000000e+00    1.734908e+00    2.702945e+00    9.690831e-06
   1.481084e+00    6.406299e-02    4.974061e-02    1.432238e-02    0.000000e+00    2.923406e-01    0.000000e+00    1.732968e+00    2.692720e+00    1.021515e-05
   1.483504e+00    6.382528e-02    4.965320e-02    1.417208e-02    0.000000e+00    2.903273e-01    0.000000e+00    1.731029e+00    2.682577e+00    1.076541e-05
   1.485924e+00    6.358927e-02    4.956610e-02    1.402317e-02    0.000000e+00    2.883253e-01    0.000000e+00    1.729092e+00    2.672434e+00    1.134277e-05
   1.488344e+00    6.335494e-02    4.947923e-02    1.387571e-02    0.000000e+00    2.863345e-01    0.000000e+00    1.727156e+00    2.662373e+00    1.194844e-05
   1.490764e+00    6.312228e-02    4.939269e-02    1.372960e-02    0.000000e+00    2.843548e-01    0.000000e+00    1.725221e+00    2.652311e+00    1.258367e-05
   1.493184e+00    6.289129e-02    4.930647e-02    1.358482e-02    0.000000e+00    2.823861e-01    0.000000e+00    1.723288e+00    2.642330e+00    1.324973e-05
   1.495604e+00    6.266193e-02    4.922058e-02    1.344135e-02    0.000000e+00    2.804284e-01    0.000000e+00    1.721357e+00    2.632349e+00    1.394798e-05
   1.498024e+00    6.243421e-02    4.913501e-02    1.329920e-02    0.000000e+00    2.784817e-01    0.000000e+00    1.719427e+00    2.622447e+00    1.467982e-05
   1.500444e+00    6.220812e-02    4.904977e-02    1.315835e-02    0.000000e+00    2.765458e-01    0.000000e+00    1.717499e+00    2.612546e+00    1.544671e-05
   1.502865e+00    6.198362e-02    4.896485e-02    1.301878e-02    0.000000e+00    2.746208e-01    0.000000e+00    1.715573e+00    2.602724e+00    1.625012e-05
   1.505285e+00    6.176073e-02    4.888017e-02    1.288056e-02    0.000000e+00    2.727065e-01    0.000000e+00    1.713647e+00    2.592902e+00    1.709163e-05
   1.507705e+00    6.153941e-02    4.879577e-02    1.274364e-02    0.000000e+00    2.708028e-01    0.000000e+00    1.711723e+00    2.583158e+00    1.797286e-05
   1.510125e+00    6.131967e-02    4.871169e-02    1.260798e-02    0.000000e+00    2.689098e-01    0.000000e+00    1.709801e+00    2.573415e+00    1.889550e-05
   1.512545e+00    6.110149e-02    4.862793e-02    1.247356e-02    0.000000e+00    2.670274e-01    0.000000e+00    1.707880e+00    2.563749e+00    1.986125e-05
   1.514965e+00    6.088485e-02    4.854448e-02    1.234037e-02    0.000000e+00    2.651554e-01    0.000000e+00    1.705964e+00    2.554083e+00    2.087195e-05
   1.517385e+00    6.066975e-02    4.846134e-02    1.220840e-02    0.000000e+00    2.632939e-01    0.000000e+00    1.704058e+00    2.544494e+00    2.192945e-05
   1.519805e+00    6.045616e-02    4.837852e-02    1.207764e-02    0.000000e+00    2.614428e-01    0.000000e+00    1.702153e+00    2.534904e+00    2.303570e-05
   1.522225e+00    6.024409e-02    4.829601e-02    1.194809e-02    0.000000e+00    2.596020e-01    0.000000e+00    1.700250e+00    2.525392e+00    2.419269e-05
   1.524645e+00    6.003352e-02    4.821371e-02    1.181981e-02    0.000000e+00    2.577715e-01    0.000000e+00    1.698348e+00    2.515879e+00    2.540250e-05
   1.527065e+00    5.982444e-02    4.813171e-02    1.169273e-02    0.000000e+00    2.559512e-01    0.000000e+00    1.696447e+00    2.506442e+00    2.666729e-05
   1.529485e+00    5.961683e-02    4.805003e-02    1.156681e-02    0.000000e+00    2.541410e-01    0.000000e+00    1.694548e+00    2.497005e+00    2.798929e-05
   1.531905e+00    5.941069e-02    4.796864e-02    1.144205e-02    0.000000e+00    2.523410e-01    0.000000e+00    1.692650e+00    2.487643e+00    2.937077e-05
   1.534326e+00    5.920600e-02    4.788756e-02    1.131844e-02    0.000000e+00    2.505510e-01    0.000000e+00    1.690754e+00    2.478281e+00    3.081415e-05
   1.536746e+00    5.900276e-02    4.780679e-02    1.119597e-02    0.000000e+00    2.487710e-01    0.000000e+00    1.688859e+00    2.468993e+00    3.232188e-05
   1.539166e+00    5.880094e-02    4.772632e-02    1.107463e-02    0.000000e+00    2.470009e-01    0.000000e+00    1.686967e+00    2.459705e+00    3.389652e-05
   1.541586e+00    5.860055e-02    4.764614e-02    1.095441e-02    0.000000e+00    2.452407e-01    0.000000e+00    1.685075e+00    2.450491e+00    3.554069e-05
   1.544006e+00    5.840157e-02    4.756618e-02    1.083539e-02    0.000000e+00    2.434903e-01    0.000000e+00    1.683185e+00    2.441277e+00    3.725714e-05
   1.546426e+00    5.820400e-02    4.748654e-02    1.071747e-02    0.000000e+00    2.417497e-01    0.000000e+00    1.681296e+00    2.432136e+00    3.904868e-05
   1.548846e+00    5.800783e-02    4.740719e-02    1.060064e-02    0.000000e+00    2.400188e-01    0.000000e+00    1.679409e+00    2.422995e+00    4.091822e-05
   1.551266e+00    5.781304e-02    4.732814e-02    1.048489e-02    0.000000e+00    2.382976e-01    0.000000e+00    1.677523e+00    2.413926e+00    4.286876e-05
   1.553686e+00    5.761961e-02    4.724939e-02    1.037022e-02    0.000000e+00    2.365860e-01    0.000000e+00    1.675649e+00    2.404857e+00    4.490343e-05
   1.556106e+00    5.742754e-02    4.717093e-02    1.025661e-02    0.000000e+00    2.348839e-01    0.000000e+00    1.673777e+00    2.395860e+00    4.702544e-05
   1.558526e+00    5.723682e-02    4.709277e-02    1.014405e-02    0.000000e+00    2.331914e-01    0.000000e+00    1.671907e+00    2.386863e+00    4.923811e-05
   1.560946e+00    5.704743e-02    4.701489e-02    1.003254e-02    0.000000e+00    2.315083e-01    0.000000e+00    1.670039e+00    2.377937e+00    5.154483e-05
   1.563366e+00    5.685937e-02    4.693724e-02    9.922135e-03    0.000000e+00    2.298346e-01    0.000000e+00    1.668171e+00    2.369011e+00    5.394917e-05
   1.565786e+00    5.667263e-02    4.685986e-02    9.812767e-03    0.000000e+00    2.281702e-01    0.000000e+00    1.666305e+00    2.360155e+00    5.645477e-05
   1.568207e+00    5.648719e-02    4.678277e-02    9.704417e-03    0.000000e+00    2.265152e-01    0.000000e+00    1.664440e+00    2.351299e+00    5.906541e-05
   1.570627e+00    5.630305e-02    4.670597e-02    9.597077e-03    0.000000e+00    2.248694e-01    0.000000e+00    1.662577e+00    2.342514e+00    6.178491e-05
   1.573047e+00    5.612020e-02    4.662946e-02    9.490739e-03    0.000000e+00    2.232328e-01    0.000000e+00    1.660716e+00    2.333728e+00    6.461734e-05
   1.575467e+00    5.593866e-02    4.655326e-02    9.385394e-03    0.000000e+00    2.216054e-01    0.000000e+00    1.658856e+00    2.325011e+00    6.756682e-05
   1.577887e+00    5.575838e-02    4.647735e-02    9.281033e-03    0.000000e+00    2.199870e-01    0.000000e+00    1.656998e+00    2.316295e+00    7.063760e-05
   1.580307e+00    5.557936e-02    4.640171e-02    9.177649e-03    0.000000e+00    2.183778e-01    0.000000e+00    1.655141e+00    2.307647e+00    7.383403e-05
   1.582727e+00    5.540159e-02    4.632632e-02    9.075269e-03    0.000000e+00    2.167775e-01    0.000000e+00    1.653286e+00    2.298999e+00    7.716068e-05
   1.585147e+00    5.522506e-02    4.625118e-02    8.973881e-03    0.000000e+00    2.151862e-01    0.000000e+00    1.651432e+00    2.290419e+00    8.062220e-05
   1.587567e+00    5.504976e-02    4.617632e-02    8.873443e-03    0.000000e+00    2.136038e-01    0.000000e+00    1.649580e+00    2.281839e+00    8.422341e-05
   1.589987e+00    5.487568e-02    4.610174e-02    8.773948e-03    0.000000e+00    2.120302e-01    0.000000e+00    1.647729e+00    2.273327e+00    8.796918e-05
   1.592407e+00    5.470282e-02    4.602743e-02    8.675388e-03    0.000000e+00    2.104655e-01    0.000000e+00    1.645890e+00    2.264815e+00    9.186467e-05
   1.594827e+00    5.453116e-02    4.595341e-02    8.577754e-03    0.000000e+00    2.089095e-01    0.000000e+00    1.644052e+00    2.256369e+00    9.591512e-05
   1.597247e+00    5.436073e-02    4.587969e-02    8.481041e-03    0.000000e+00    2.073623e-01    0.000000e+00    1.642216e+00    2.247923e+00    1.001259e-04
   1.599667e+00    5.419148e-02    4.580624e-02    8.385239e-03    0.000000e+00    2.058237e-01    0.000000e+00    1.640381e+00    2.239544e+00    1.045026e-04
   1.602088e+00    5.402340e-02    4.573306e-02    8.290340e-03    0.000000e+00    2.042938e-01    0.000000e+00    1.638549e+00    2.231165e+00    1.090508e-04
   1.604508e+00    5.385650e-02    4.566010e-02    8.196397e-03    0.000000e+00    2.027724e-01    0.000000e+00    1.636717e+00    2.222851e+00    1.137766e-04
   1.606928e+00    5.369075e-02    4.558741e-02    8.103342e-03    0.000000e+00    2.012596e-01    0.000000e+00    1.634886e+00    2.214538e+00    1.186860e-04
   1.609348e+00    5.352615e-02    4.551498e-02    8.011168e-03    0.000000e+00    1.997553e-01    0.000000e+00    1.633057e+00    2.206289e+00    1.237850e-04
   1.611768e+00    5.336269e-02    4.544282e-02    7.919866e-03    0.000000e+00    1.982595e-01    0.000000e+00    1.631230e+00    2.198041e+00    1.290802e-04
   1.614188e+00    5.320040e-02    4.537097e-02    7.829430e-03    0.000000e+00    1.967720e-01    0.000000e+00    1.629404e+00    2.189857e+00    1.345781e-04
   1.616608e+00    5.303925e-02    4.529939e-02    7.739853e-03    0.000000e+00    1.952929e-01    0.000000e+00    1.627580e+00    2.181673e+00    1.402856e-04
   1.619028e+00    5.287920e-02    4.522808e-02    7.651127e-03    0.000000e+00    1.938221e-01    0.000000e+00    1.625758e+00    2.173553e+00    1.462094e-04
   1.621448e+00    5.272027e-02    4.515702e-02    7.563244e-03    0.000000e+00    1.923596e-01    0.000000e+00    1.623937e+00    2.165433e+00    1.523568e-04
   1.623868e+00    5.256243e-02    4.508622e-02    7.476208e-03    0.000000e+00    1.909054e-01    0.000000e+00    1.622117e+00    2.157377e+00    1.587351e-04
