# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.176155e+00    1.179832e-01    6.379570e-02    5.418746e-02    0.000000e+00    5.744497e-01   -4.193975e-01    1.863219e+00    3.695865e+00    0.000000e+00
   1.178575e+00    1.172980e-01    6.364060e-02    5.365742e-02    0.000000e+00    5.707026e-01   -4.186689e-01    1.861083e+00    3.681380e+00    1.413810e-44
   1.180995e+00    1.166180e-01    6.348609e-02    5.313194e-02    0.000000e+00    5.669794e-01   -4.179403e-01    1.858949e+00    3.666895e+00    0.000000e+00
   1.183415e+00    1.159429e-01    6.333190e-02    5.261098e-02    0.000000e+00    5.632801e-01   -4.172117e-01    1.856815e+00    3.652537e+00   -5.276411e-44
   1.185835e+00    1.152727e-01    6.317821e-02    5.209451e-02    0.000000e+00    5.596043e-01   -4.164831e-01    1.854681e+00    3.638180e+00    0.000000e+00
   1.188255e+00    1.146074e-01    6.302494e-02    5.158247e-02    0.000000e+00    5.559520e-01   -4.157545e-01    1.852548e+00    3.623947e+00    1.969183e-43
   1.190675e+00    1.139469e-01    6.287205e-02    5.107482e-02    0.000000e+00    5.523230e-01   -4.150259e-01    1.850415e+00    3.609715e+00    0.000000e+00
   1.193095e+00    1.132912e-01    6.271970e-02    5.057152e-02    0.000000e+00    5.487170e-01   -4.142973e-01    1.848302e+00    3.595607e+00   -7.349092e-43
   1.195515e+00    1.126402e-01    6.256768e-02    5.007254e-02    0.000000e+00    5.451340e-01   -4.135687e-01    1.846195e+00    3.581500e+00    0.000000e+00
   1.197936e+00    1.119940e-01    6.241614e-02    4.957783e-02    0.000000e+00    5.415737e-01   -4.128401e-01    1.844088e+00    3.567515e+00    2.742719e-42
   1.200356e+00    1.113524e-01    6.226500e-02    4.908736e-02    0.000000e+00    5.380360e-01   -4.121115e-01    1.841982e+00    3.553530e+00   -1.274474e-57
   1.202776e+00    1.107153e-01    6.211422e-02    4.860107e-02    0.000000e+00    5.345207e-01   -4.113828e-01    1.839876e+00    3.539667e+00   -1.023597e-41
   1.205196e+00    1.100829e-01    6.196398e-02    4.811893e-02    0.000000e+00    5.310277e-01   -4.106542e-01    1.837771e+00    3.525804e+00    0.000000e+00
   1.207616e+00    1.094550e-01    6.181405e-02    4.764090e-02    0.000000e+00    5.275567e-01   -4.099256e-01    1.835666e+00    3.512061e+00    3.820114e-41
   1.210036e+00    1.088355e-01    6.166553e-02    4.716998e-02    0.000000e+00    5.241077e-01   -4.092237e-01    1.833565e+00    3.498319e+00   -1.019579e-56
   1.212456e+00    1.082237e-01    6.151820e-02    4.670553e-02    0.000000e+00    5.206804e-01   -4.085435e-01    1.831468e+00    3.484695e+00   -1.425686e-40
   1.214876e+00    1.076163e-01    6.137121e-02    4.624505e-02    0.000000e+00    5.172748e-01   -4.078633e-01    1.829370e+00    3.471072e+00    4.127255e-53
   1.217296e+00    1.070133e-01    6.122476e-02    4.578850e-02    0.000000e+00    5.138906e-01   -4.071832e-01    1.827274e+00    3.457566e+00    5.320733e-40
   1.219716e+00    1.064145e-01    6.107865e-02    4.533583e-02    0.000000e+00    5.105276e-01   -4.065030e-01    1.825178e+00    3.444061e+00    1.631326e-55
   1.222136e+00    1.058199e-01    6.093290e-02    4.488702e-02    0.000000e+00    5.071859e-01   -4.058229e-01    1.823084e+00    3.430672e+00   -1.985724e-39
   1.224556e+00    1.052297e-01    6.078765e-02    4.444203e-02    0.000000e+00    5.038650e-01   -4.051427e-01    1.821013e+00    3.417283e+00    5.742268e-52
   1.226976e+00    1.046436e-01    6.064272e-02    4.400083e-02    0.000000e+00    5.005651e-01   -4.044625e-01    1.818942e+00    3.404009e+00    7.410825e-39
   1.229396e+00    1.040616e-01    6.049819e-02    4.356338e-02    0.000000e+00    4.972858e-01   -4.037824e-01    1.816872e+00    3.390736e+00    2.610122e-54
   1.231817e+00    1.034838e-01    6.035412e-02    4.312964e-02    0.000000e+00    4.940270e-01   -4.031022e-01    1.814802e+00    3.377577e+00   -2.765757e-38
   1.234237e+00    1.029100e-01    6.021037e-02    4.269958e-02    0.000000e+00    4.907886e-01   -4.024220e-01    1.812732e+00    3.364417e+00    7.997413e-51
   1.236657e+00    1.023402e-01    6.006704e-02    4.227317e-02    0.000000e+00    4.875704e-01   -4.017419e-01    1.810663e+00    3.351371e+00    1.032195e-37
   1.239077e+00    1.017745e-01    5.992412e-02    4.185039e-02    0.000000e+00    4.843724e-01   -4.010617e-01    1.808595e+00    3.338325e+00    4.176195e-53
   1.241497e+00    1.012127e-01    5.978151e-02    4.143118e-02    0.000000e+00    4.811943e-01   -4.003816e-01    1.806526e+00    3.325390e+00   -3.852203e-37
   1.243917e+00    1.006549e-01    5.963935e-02    4.101551e-02    0.000000e+00    4.780359e-01   -3.997014e-01    1.804459e+00    3.312456e+00    1.670478e-52
   1.246337e+00    1.001009e-01    5.949757e-02    4.060336e-02    0.000000e+00    4.748973e-01   -3.990212e-01    1.802391e+00    3.299632e+00    1.437662e-36
   1.248757e+00    9.955080e-02    5.935609e-02    4.019470e-02    0.000000e+00    4.717781e-01   -3.983411e-01    1.800324e+00    3.286809e+00    0.000000e+00
   1.251177e+00    9.900456e-02    5.921506e-02    3.978950e-02    0.000000e+00    4.686784e-01   -3.976609e-01    1.798257e+00    3.274095e+00   -5.365427e-36
   1.253597e+00    9.846821e-02    5.907598e-02    3.939223e-02    0.000000e+00    4.655978e-01   -3.970230e-01    1.796202e+00    3.261380e+00    0.000000e+00
   1.256017e+00    9.793615e-02    5.893737e-02    3.899878e-02    0.000000e+00    4.625364e-01   -3.963895e-01    1.794166e+00    3.248775e+00    2.002405e-35
   1.258437e+00    9.740785e-02    5.879920e-02    3.860865e-02    0.000000e+00    4.594939e-01   -3.957559e-01    1.792130e+00    3.236169e+00   -5.345529e-51
   1.260857e+00    9.688323e-02    5.866142e-02    3.822181e-02    0.000000e+00    4.564703e-01   -3.951223e-01    1.790096e+00    3.223671e+00   -7.473076e-35
   1.263277e+00    9.636219e-02    5.852394e-02    3.783825e-02    0.000000e+00    4.534654e-01   -3.944887e-01    1.788061e+00    3.211172e+00    0.000000e+00
   1.265698e+00    9.584478e-02    5.838685e-02    3.745793e-02    0.000000e+00    4.504791e-01   -3.938551e-01    1.786026e+00    3.198780e+00    2.788990e-34
   1.268118e+00    9.533099e-02    5.825017e-02    3.708082e-02    0.000000e+00    4.475112e-01   -3.932215e-01    1.783993e+00    3.186388e+00    0.000000e+00
   1.270538e+00    9.482069e-02    5.811380e-02    3.670689e-02    0.000000e+00    4.445616e-01   -3.925880e-01    1.781959e+00    3.174101e+00   -1.040865e-33
   1.272958e+00    9.431388e-02    5.797778e-02    3.633610e-02    0.000000e+00    4.416301e-01   -3.919544e-01    1.779926e+00    3.161814e+00    0.000000e+00
   1.275378e+00    9.381064e-02    5.784220e-02    3.596845e-02    0.000000e+00    4.387168e-01   -3.913208e-01    1.777893e+00    3.149631e+00    3.884562e-33
   1.277798e+00    9.331080e-02    5.770691e-02    3.560389e-02    0.000000e+00    4.358213e-01   -3.906872e-01    1.775861e+00    3.137448e+00    0.000000e+00
   1.280218e+00    9.281434e-02    5.757194e-02    3.524240e-02    0.000000e+00    4.329437e-01   -3.900536e-01    1.773829e+00    3.125368e+00   -1.449738e-32
   1.282638e+00    9.232136e-02    5.743740e-02    3.488396e-02    0.000000e+00    4.300837e-01   -3.894200e-01    1.771798e+00    3.113288e+00    5.473822e-48
   1.285058e+00    9.183172e-02    5.730320e-02    3.452852e-02    0.000000e+00    4.272413e-01   -3.887865e-01    1.769771e+00    3.101310e+00    5.410496e-32
   1.287478e+00    9.134537e-02    5.716929e-02    3.417608e-02    0.000000e+00    4.244163e-01   -3.881529e-01    1.767762e+00    3.089332e+00    0.000000e+00
   1.289898e+00    9.086235e-02    5.703576e-02    3.382659e-02    0.000000e+00    4.216087e-01   -3.875193e-01    1.765754e+00    3.077455e+00   -2.019225e-31
   1.292318e+00    9.038264e-02    5.690260e-02    3.348005e-02    0.000000e+00    4.188182e-01   -3.868857e-01    1.763746e+00    3.065579e+00    0.000000e+00
   1.294738e+00    8.990615e-02    5.676973e-02    3.313641e-02    0.000000e+00    4.160448e-01   -3.862521e-01    1.761738e+00    3.053801e+00    7.535849e-31
   1.297158e+00    8.943682e-02    5.663829e-02    3.279853e-02    0.000000e+00    4.132883e-01   -3.856472e-01    1.759735e+00    3.042024e+00    0.000000e+00
   1.299579e+00    8.897298e-02    5.650791e-02    3.246508e-02    0.000000e+00    4.105487e-01   -3.850581e-01    1.757736e+00    3.030346e+00   -2.812417e-30
   1.301999e+00    8.851226e-02    5.637784e-02    3.213442e-02    0.000000e+00    4.078258e-01   -3.844690e-01    1.755737e+00    3.018668e+00    0.000000e+00
   1.304419e+00    8.805462e-02    5.624807e-02    3.180655e-02    0.000000e+00    4.051195e-01   -3.838799e-01    1.753738e+00    3.007088e+00    1.049608e-29
   1.306839e+00    8.760006e-02    5.611863e-02    3.148143e-02    0.000000e+00    4.024298e-01   -3.832908e-01    1.751740e+00    2.995508e+00    0.000000e+00
   1.309259e+00    8.714864e-02    5.598959e-02    3.115905e-02    0.000000e+00    3.997563e-01   -3.827017e-01    1.749742e+00    2.984025e+00   -3.917192e-29
   1.311679e+00    8.670022e-02    5.586085e-02    3.083937e-02    0.000000e+00    3.970992e-01   -3.821126e-01    1.747744e+00    2.972542e+00   -1.121039e-44
   1.314099e+00    8.625479e-02    5.573242e-02    3.052237e-02    0.000000e+00    3.944582e-01   -3.815235e-01    1.745747e+00    2.961155e+00    1.461916e-28
   1.316519e+00    8.581235e-02    5.560432e-02    3.020803e-02    0.000000e+00    3.918332e-01   -3.809344e-01    1.743750e+00    2.949768e+00    0.000000e+00
   1.318939e+00    8.537293e-02    5.547661e-02    2.989633e-02    0.000000e+00    3.892242e-01   -3.803453e-01    1.741775e+00    2.938476e+00   -5.455944e-28
   1.321359e+00    8.493642e-02    5.534918e-02    2.958724e-02    0.000000e+00    3.866310e-01   -3.797562e-01    1.739801e+00    2.927184e+00    0.000000e+00
   1.323779e+00    8.450279e-02    5.522204e-02    2.928075e-02    0.000000e+00    3.840536e-01   -3.791671e-01    1.737826e+00    2.915986e+00    2.036186e-27
   1.326199e+00    8.407206e-02    5.509524e-02    2.897682e-02    0.000000e+00    3.814917e-01   -3.785780e-01    1.735852e+00    2.904788e+00    0.000000e+00
   1.328619e+00    8.364424e-02    5.496881e-02    2.867544e-02    0.000000e+00    3.789454e-01   -3.779890e-01    1.733879e+00    2.893683e+00   -7.599150e-27
   1.331039e+00    8.321924e-02    5.484266e-02    2.837658e-02    0.000000e+00    3.764145e-01   -3.773999e-01    1.731906e+00    2.882579e+00   -2.869859e-42
   1.333460e+00    8.279703e-02    5.471681e-02    2.808022e-02    0.000000e+00    3.738988e-01   -3.768108e-01    1.729933e+00    2.871567e+00    2.836042e-26
   1.335880e+00    8.237761e-02    5.459125e-02    2.778635e-02    0.000000e+00    3.713984e-01   -3.762217e-01    1.727960e+00    2.860554e+00    8.207797e-39
   1.338300e+00    8.196102e-02    5.446608e-02    2.749494e-02    0.000000e+00    3.689131e-01   -3.756326e-01    1.725988e+00    2.849633e+00   -1.058425e-25
   1.340720e+00    8.154715e-02    5.434118e-02    2.720597e-02    0.000000e+00    3.664427e-01   -3.750435e-01    1.724016e+00    2.838712e+00    4.591775e-41
   1.343140e+00    8.114022e-02    5.421786e-02    2.692236e-02    0.000000e+00    3.639873e-01   -3.744858e-01    1.722049e+00    2.827882e+00    3.950096e-25
   1.345560e+00    8.073749e-02    5.409530e-02    2.664219e-02    0.000000e+00    3.615466e-01   -3.739395e-01    1.720085e+00    2.817052e+00    1.144270e-37
   1.347980e+00    8.033747e-02    5.397310e-02    2.636438e-02    0.000000e+00    3.591206e-01   -3.733932e-01    1.718122e+00    2.806311e+00   -1.474196e-24
   1.350400e+00    7.994010e-02    5.385121e-02    2.608889e-02    0.000000e+00    3.567093e-01   -3.728469e-01    1.716173e+00    2.795570e+00    7.346840e-40
   1.352820e+00    7.954532e-02    5.372960e-02    2.581572e-02    0.000000e+00    3.543124e-01   -3.723006e-01    1.714231e+00    2.784918e+00    5.501774e-24
   1.355240e+00    7.915312e-02    5.360829e-02    2.554483e-02    0.000000e+00    3.519299e-01   -3.717543e-01    1.712290e+00    2.774266e+00    1.594264e-36
   1.357660e+00    7.876347e-02    5.348726e-02    2.527622e-02    0.000000e+00    3.495618e-01   -3.712079e-01    1.710348e+00    2.763702e+00   -2.053290e-23
   1.360080e+00    7.837644e-02    5.336660e-02    2.500985e-02    0.000000e+00    3.472078e-01   -3.706616e-01    1.708408e+00    2.753138e+00    0.000000e+00
   1.362500e+00    7.799194e-02    5.324622e-02    2.474571e-02    0.000000e+00    3.448680e-01   -3.701153e-01    1.706468e+00    2.742661e+00    7.662983e-23
   1.364920e+00    7.760992e-02    5.312613e-02    2.448379e-02    0.000000e+00    3.425422e-01   -3.695690e-01    1.704528e+00    2.732184e+00    2.216982e-35
   1.367341e+00    7.723038e-02    5.300631e-02    2.422407e-02    0.000000e+00    3.402304e-01   -3.690227e-01    1.702588e+00    2.721794e+00   -2.859864e-22
   1.369761e+00    7.685329e-02    5.288677e-02    2.396652e-02    0.000000e+00    3.379324e-01   -3.684764e-01    1.700648e+00    2.711403e+00    0.000000e+00
   1.372181e+00    7.647871e-02    5.276759e-02    2.371112e-02    0.000000e+00    3.356481e-01   -3.679301e-01    1.698709e+00    2.701098e+00    1.067316e-21
   1.374601e+00    7.610655e-02    5.264869e-02    2.345786e-02    0.000000e+00    3.333775e-01   -3.673838e-01    1.696771e+00    2.690792e+00    3.084497e-34
   1.377021e+00    7.573679e-02    5.253006e-02    2.320673e-02    0.000000e+00    3.311205e-01   -3.668375e-01    1.694832e+00    2.680572e+00   -3.983277e-21
   1.379441e+00    7.536940e-02    5.241170e-02    2.295769e-02    0.000000e+00    3.288769e-01   -3.662912e-01    1.692894e+00    2.670351e+00    0.000000e+00
   1.381861e+00    7.500436e-02    5.229361e-02    2.271075e-02    0.000000e+00    3.266468e-01   -3.657449e-01    1.690959e+00    2.660214e+00    1.486579e-20
   1.384281e+00    7.464172e-02    5.217584e-02    2.246587e-02    0.000000e+00    3.244299e-01   -3.651986e-01    1.689041e+00    2.650077e+00    4.303250e-33
   1.386701e+00    7.428142e-02    5.205837e-02    2.222305e-02    0.000000e+00    3.222263e-01   -3.646523e-01    1.687124e+00    2.640023e+00   -5.547989e-20
   1.389121e+00    7.392426e-02    5.194144e-02    2.198282e-02    0.000000e+00    3.200358e-01   -3.641124e-01    1.685209e+00    2.629969e+00    0.000000e+00
   1.391541e+00    7.357392e-02    5.182628e-02    2.174765e-02    0.000000e+00    3.178584e-01   -3.636073e-01    1.683300e+00    2.619998e+00    2.070538e-19
   1.393961e+00    7.322583e-02    5.171139e-02    2.151444e-02    0.000000e+00    3.156939e-01   -3.631022e-01    1.681392e+00    2.610026e+00    5.999272e-32
   1.396381e+00    7.287997e-02    5.159676e-02    2.128321e-02    0.000000e+00    3.135423e-01   -3.625971e-01    1.679484e+00    2.600136e+00   -7.727352e-19
   1.398801e+00    7.253637e-02    5.148246e-02    2.105391e-02    0.000000e+00    3.114036e-01   -3.620920e-01    1.677576e+00    2.590245e+00    2.234079e-31
   1.401222e+00    7.219498e-02    5.136844e-02    2.082654e-02    0.000000e+00    3.092775e-01   -3.615869e-01    1.675669e+00    2.580436e+00    2.883887e-18
   1.403642e+00    7.185577e-02    5.125469e-02    2.060108e-02    0.000000e+00    3.071641e-01   -3.610818e-01    1.673763e+00    2.570626e+00   -8.343129e-31
   1.406062e+00    7.151872e-02    5.114122e-02    2.037751e-02    0.000000e+00    3.050632e-01   -3.605767e-01    1.671856e+00    2.560897e+00   -1.076281e-17
   1.408482e+00    7.118382e-02    5.102801e-02    2.015581e-02    0.000000e+00    3.029748e-01   -3.600716e-01    1.669950e+00    2.551167e+00    3.118466e-30
   1.410902e+00    7.085104e-02    5.091506e-02    1.993599e-02    0.000000e+00    3.008988e-01   -3.595665e-01    1.668044e+00    2.541516e+00    4.016737e-17
   1.413322e+00    7.052038e-02    5.080237e-02    1.971801e-02    0.000000e+00    2.988351e-01   -3.590614e-01    1.666139e+00    2.531866e+00   -1.163570e-29
   1.415742e+00    7.019186e-02    5.069000e-02    1.950186e-02    0.000000e+00    2.967836e-01   -3.585563e-01    1.664243e+00    2.522294e+00   -1.499066e-16
   1.418162e+00    6.986543e-02    5.057790e-02    1.928753e-02    0.000000e+00    2.947443e-01   -3.580512e-01    1.662358e+00    2.512722e+00   -4.930381e-32
   1.420582e+00    6.954105e-02    5.046605e-02    1.907500e-02    0.000000e+00    2.927171e-01   -3.575461e-01    1.660473e+00    2.503227e+00    5.594592e-16
   1.423002e+00    6.921872e-02    5.035446e-02    1.886426e-02    0.000000e+00    2.907019e-01   -3.570410e-01    1.658588e+00    2.493733e+00   -1.617165e-28
   1.425422e+00    6.889842e-02    5.024313e-02    1.865529e-02    0.000000e+00    2.886986e-01   -3.565359e-01    1.656703e+00    2.484316e+00   -2.087930e-15
   1.427842e+00    6.858013e-02    5.013205e-02    1.844808e-02    0.000000e+00    2.867072e-01   -3.560308e-01    1.654819e+00    2.474898e+00    7.888609e-31
   1.430262e+00    6.826383e-02    5.002122e-02    1.824261e-02    0.000000e+00    2.847275e-01   -3.555257e-01    1.652935e+00    2.465557e+00    7.792262e-15
   1.432682e+00    6.794956e-02    4.991068e-02    1.803888e-02    0.000000e+00    2.827596e-01   -3.550206e-01    1.651051e+00    2.456216e+00   -2.256142e-27
   1.435103e+00    6.763727e-02    4.980040e-02    1.783686e-02    0.000000e+00    2.808032e-01   -3.545155e-01    1.649168e+00    2.446950e+00   -2.908112e-14
   1.437523e+00    6.732692e-02    4.969038e-02    1.763654e-02    0.000000e+00    2.788585e-01   -3.540104e-01    1.647285e+00    2.437685e+00   -1.262177e-29
   1.439943e+00    6.702297e-02    4.958220e-02    1.744077e-02    0.000000e+00    2.769252e-01   -3.535405e-01    1.645410e+00    2.428494e+00    1.670410e-13
   1.442363e+00    6.672149e-02    4.947447e-02    1.724702e-02    0.000000e+00    2.750033e-01   -3.530751e-01    1.643536e+00    2.419303e+00    4.680700e-13
   1.444783e+00    6.642190e-02    4.936699e-02    1.705491e-02    0.000000e+00    2.730928e-01   -3.526097e-01    1.641662e+00    2.410187e+00    8.761497e-13
   1.447203e+00    6.612420e-02    4.925977e-02    1.686443e-02    0.000000e+00    2.711935e-01   -3.521444e-01    1.639789e+00    2.401070e+00    1.356248e-12
   1.449623e+00    6.582835e-02    4.915280e-02    1.667555e-02    0.000000e+00    2.693055e-01   -3.516790e-01    1.637928e+00    2.392027e+00    1.880808e-12
   1.452043e+00    6.553436e-02    4.904609e-02    1.648827e-02    0.000000e+00    2.674286e-01   -3.512136e-01    1.636074e+00    2.382984e+00    2.460254e-12
   1.454463e+00    6.524221e-02    4.893963e-02    1.630258e-02    0.000000e+00    2.655627e-01   -3.507482e-01    1.634220e+00    2.374013e+00    3.112078e-12
   1.456883e+00    6.495191e-02    4.883345e-02    1.611845e-02    0.000000e+00    2.637078e-01   -3.502828e-01    1.632367e+00    2.365043e+00    3.844036e-12
   1.459303e+00    6.466341e-02    4.872752e-02    1.593589e-02    0.000000e+00    2.618639e-01   -3.498175e-01    1.630514e+00    2.356145e+00    4.662245e-12
   1.461723e+00    6.437670e-02    4.862183e-02    1.575488e-02    0.000000e+00    2.600308e-01   -3.493521e-01    1.628662e+00    2.347247e+00    5.575984e-12
   1.464143e+00    6.409178e-02    4.851638e-02    1.557540e-02    0.000000e+00    2.582085e-01   -3.488867e-01    1.626809e+00    2.338420e+00    6.595591e-12
   1.466563e+00    6.380861e-02    4.841117e-02    1.539744e-02    0.000000e+00    2.563969e-01   -3.484213e-01    1.624958e+00    2.329593e+00    7.732481e-12
   1.468984e+00    6.352720e-02    4.830621e-02    1.522099e-02    0.000000e+00    2.545960e-01   -3.479559e-01    1.623106e+00    2.320838e+00    8.999249e-12
   1.471404e+00    6.324753e-02    4.820149e-02    1.504604e-02    0.000000e+00    2.528057e-01   -3.474905e-01    1.621255e+00    2.312082e+00    1.041212e-11
   1.473824e+00    6.296959e-02    4.809701e-02    1.487258e-02    0.000000e+00    2.510258e-01   -3.470252e-01    1.619404e+00    2.303396e+00    1.198831e-11
   1.476244e+00    6.269335e-02    4.799277e-02    1.470059e-02    0.000000e+00    2.492565e-01   -3.465598e-01    1.617553e+00    2.294711e+00    1.374545e-11
   1.478664e+00    6.241882e-02    4.788876e-02    1.453006e-02    0.000000e+00    2.474976e-01   -3.460944e-01    1.615702e+00    2.286094e+00    1.570217e-11
   1.481084e+00    6.214597e-02    4.778498e-02    1.436099e-02    0.000000e+00    2.457490e-01   -3.456290e-01    1.613852e+00    2.277478e+00    1.788081e-11
   1.483504e+00    6.187481e-02    4.768145e-02    1.419336e-02    0.000000e+00    2.440106e-01   -3.451636e-01    1.612014e+00    2.268931e+00    2.030494e-11
   1.485924e+00    6.160532e-02    4.757817e-02    1.402715e-02    0.000000e+00    2.422825e-01   -3.446983e-01    1.610182e+00    2.260384e+00    2.299938e-11
   1.488344e+00    6.133748e-02    4.747512e-02    1.386236e-02    0.000000e+00    2.405645e-01   -3.442329e-01    1.608351e+00    2.251905e+00    2.599132e-11
   1.490764e+00    6.107551e-02    4.737394e-02    1.370157e-02    0.000000e+00    2.388566e-01   -3.438021e-01    1.606528e+00    2.243426e+00    2.931611e-11
   1.493184e+00    6.081562e-02    4.727318e-02    1.354244e-02    0.000000e+00    2.371588e-01   -3.433751e-01    1.604707e+00    2.235015e+00    3.301110e-11
   1.495604e+00    6.055732e-02    4.717265e-02    1.338467e-02    0.000000e+00    2.354708e-01   -3.429482e-01    1.602885e+00    2.226604e+00    3.711342e-11
   1.498024e+00    6.030061e-02    4.707235e-02    1.322826e-02    0.000000e+00    2.337928e-01   -3.425212e-01    1.601064e+00    2.218260e+00    4.166255e-11
   1.500444e+00    6.004547e-02    4.697229e-02    1.307318e-02    0.000000e+00    2.321247e-01   -3.420942e-01    1.599244e+00    2.209916e+00    4.670753e-11
   1.502865e+00    5.979190e-02    4.687246e-02    1.291943e-02    0.000000e+00    2.304663e-01   -3.416672e-01    1.597423e+00    2.201638e+00    5.230094e-11
   1.505285e+00    5.953987e-02    4.677287e-02    1.276700e-02    0.000000e+00    2.288177e-01   -3.412402e-01    1.595604e+00    2.193360e+00    5.849987e-11
   1.507705e+00    5.928939e-02    4.667350e-02    1.261588e-02    0.000000e+00    2.271787e-01   -3.408132e-01    1.593784e+00    2.185149e+00    6.536472e-11
   1.510125e+00    5.904043e-02    4.657437e-02    1.246606e-02    0.000000e+00    2.255493e-01   -3.403862e-01    1.591965e+00    2.176937e+00    7.296475e-11
   1.512545e+00    5.879299e-02    4.647546e-02    1.231753e-02    0.000000e+00    2.239295e-01   -3.399593e-01    1.590146e+00    2.168791e+00    8.137388e-11
   1.514965e+00    5.854705e-02    4.637677e-02    1.217028e-02    0.000000e+00    2.223192e-01   -3.395323e-01    1.588328e+00    2.160644e+00    9.067591e-11
   1.517385e+00    5.830261e-02    4.627831e-02    1.202430e-02    0.000000e+00    2.207183e-01   -3.391053e-01    1.586516e+00    2.152562e+00    1.009598e-10
   1.519805e+00    5.805965e-02    4.618007e-02    1.187957e-02    0.000000e+00    2.191268e-01   -3.386783e-01    1.584716e+00    2.144481e+00    1.123253e-10
   1.522225e+00    5.781816e-02    4.608206e-02    1.173610e-02    0.000000e+00    2.175446e-01   -3.382513e-01    1.582916e+00    2.136463e+00    1.248785e-10
   1.524645e+00    5.757813e-02    4.598427e-02    1.159386e-02    0.000000e+00    2.159717e-01   -3.378243e-01    1.581116e+00    2.128445e+00    1.387406e-10
   1.527065e+00    5.733955e-02    4.588670e-02    1.145285e-02    0.000000e+00    2.144080e-01   -3.373974e-01    1.579316e+00    2.120491e+00    1.540399e-10
   1.529485e+00    5.710241e-02    4.578935e-02    1.131307e-02    0.000000e+00    2.128535e-01   -3.369704e-01    1.577517e+00    2.112537e+00    1.709202e-10
   1.531905e+00    5.686670e-02    4.569221e-02    1.117449e-02    0.000000e+00    2.113080e-01   -3.365434e-01    1.575718e+00    2.104646e+00    1.895338e-10
   1.534326e+00    5.663241e-02    4.559529e-02    1.103712e-02    0.000000e+00    2.097717e-01   -3.361164e-01    1.573920e+00    2.096755e+00    2.100515e-10
   1.536746e+00    5.639952e-02    4.549858e-02    1.090094e-02    0.000000e+00    2.082443e-01   -3.356894e-01    1.572121e+00    2.088927e+00    2.326552e-10
   1.539166e+00    5.616803e-02    4.540209e-02    1.076594e-02    0.000000e+00    2.067259e-01   -3.352624e-01    1.570323e+00    2.081098e+00    2.575513e-10
   1.541586e+00    5.593870e-02    4.530614e-02    1.063257e-02    0.000000e+00    2.052164e-01   -3.348420e-01    1.568527e+00    2.073332e+00    2.849586e-10
   1.544006e+00    5.571438e-02    4.521193e-02    1.050245e-02    0.000000e+00    2.037157e-01   -3.344521e-01    1.566739e+00    2.065565e+00    3.151195e-10
   1.546426e+00    5.549142e-02    4.511794e-02    1.037348e-02    0.000000e+00    2.022238e-01   -3.340623e-01    1.564951e+00    2.057860e+00    3.482908e-10
   1.548846e+00    5.526980e-02    4.502416e-02    1.024563e-02    0.000000e+00    2.007406e-01   -3.336725e-01    1.563164e+00    2.050154e+00    3.847642e-10
   1.551266e+00    5.504951e-02    4.493061e-02    1.011890e-02    0.000000e+00    1.992662e-01   -3.332827e-01    1.561377e+00    2.042510e+00    4.248487e-10
   1.553686e+00    5.483055e-02    4.483726e-02    9.993283e-03    0.000000e+00    1.978004e-01   -3.328928e-01    1.559608e+00    2.034865e+00    4.688872e-10
   1.556106e+00    5.461290e-02    4.474413e-02    9.868763e-03    0.000000e+00    1.963431e-01   -3.325030e-01    1.557838e+00    2.027281e+00    5.172426e-10
   1.558526e+00    5.439655e-02    4.465122e-02    9.745336e-03    0.000000e+00    1.948944e-01   -3.321132e-01    1.556069e+00    2.019697e+00    5.703233e-10
   1.560946e+00    5.418151e-02    4.455851e-02    9.622992e-03    0.000000e+00    1.934542e-01   -3.317234e-01    1.554300e+00    2.012173e+00    6.285617e-10
   1.563366e+00    5.396774e-02    4.446602e-02    9.501724e-03    0.000000e+00    1.920225e-01   -3.313336e-01    1.552532e+00    2.004648e+00    6.924408e-10
   1.565786e+00    5.375526e-02    4.437373e-02    9.381526e-03    0.000000e+00    1.905991e-01   -3.309437e-01    1.550764e+00    1.997183e+00    7.624706e-10
   1.568207e+00    5.354404e-02    4.428165e-02    9.262388e-03    0.000000e+00    1.891841e-01   -3.305539e-01    1.548996e+00    1.989718e+00    8.392194e-10
   1.570627e+00    5.333408e-02    4.418978e-02    9.144302e-03    0.000000e+00    1.877773e-01   -3.301641e-01    1.547229e+00    1.982311e+00    9.232877e-10
   1.573047e+00    5.312537e-02    4.409811e-02    9.027259e-03    0.000000e+00    1.863788e-01   -3.297743e-01    1.545462e+00    1.974905e+00    1.015349e-09
   1.575467e+00    5.291789e-02    4.400664e-02    8.911251e-03    0.000000e+00    1.849885e-01   -3.293844e-01    1.543696e+00    1.967556e+00    1.116113e-09
   1.577887e+00    5.271165e-02    4.391538e-02    8.796271e-03    0.000000e+00    1.836064e-01   -3.289946e-01    1.541929e+00    1.960208e+00    1.226371e-09
