# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.396040e+01    7.487285e-02    7.487285e-02    2.854832e-80    1.070345e-02    1.420910e-09    0.000000e+00    2.919713e-01   -3.155975e-04    9.998787e-01
   2.396322e+01    7.487285e-02    7.487285e-02    2.774254e-80    1.070345e-02    1.412756e-09    0.000000e+00    2.919370e-01   -3.155843e-04    9.998787e-01
   2.396603e+01    7.487285e-02    7.487285e-02    2.695831e-80    1.070345e-02    1.404607e-09    0.000000e+00    2.919027e-01   -3.155723e-04    9.998787e-01
   2.396885e+01    7.487285e-02    7.487285e-02    2.619511e-80    1.070345e-02    1.396465e-09    0.000000e+00    2.918684e-01   -3.155592e-04    9.998787e-01
   2.397166e+01    7.487285e-02    7.487285e-02    2.545236e-80    1.070345e-02    1.388328e-09    0.000000e+00    2.918341e-01   -3.155474e-04    9.998787e-01
   2.397448e+01    7.487285e-02    7.487285e-02    2.472957e-80    1.070345e-02    1.380198e-09    0.000000e+00    2.917999e-01   -3.155345e-04    9.998787e-01
   2.397729e+01    7.487285e-02    7.487285e-02    2.402621e-80    1.070345e-02    1.372072e-09    0.000000e+00    2.917656e-01   -3.155229e-04    9.998787e-01
   2.398011e+01    7.487285e-02    7.487285e-02    2.334180e-80    1.070345e-02    1.363954e-09    0.000000e+00    2.917314e-01   -3.155103e-04    9.998787e-01
   2.398292e+01    7.487285e-02    7.487285e-02    2.267582e-80    1.070345e-02    1.355842e-09    0.000000e+00    2.916971e-01   -3.154989e-04    9.998787e-01
   2.398574e+01    7.487285e-02    7.487285e-02    2.202785e-80    1.070345e-02    1.347738e-09    0.000000e+00    2.916629e-01   -3.154864e-04    9.998787e-01
   2.398855e+01    7.487285e-02    7.487285e-02    2.139736e-80    1.070345e-02    1.339638e-09    0.000000e+00    2.916287e-01   -3.154752e-04    9.998788e-01
   2.399137e+01    7.487285e-02    7.487285e-02    2.078397e-80    1.070345e-02    1.331547e-09    0.000000e+00    2.915945e-01   -3.154631e-04    9.998788e-01
   2.399418e+01    7.487285e-02    7.487285e-02    2.018717e-80    1.070345e-02    1.323462e-09    0.000000e+00    2.915603e-01   -3.154521e-04    9.998788e-01
   2.399700e+01    7.487285e-02    7.487285e-02    1.960660e-80    1.070345e-02    1.315384e-09    0.000000e+00    2.915261e-01   -3.154401e-04    9.998788e-01
   2.399981e+01    7.487285e-02    7.487285e-02    1.904179e-80    1.070345e-02    1.307313e-09    0.000000e+00    2.914919e-01   -3.154294e-04    9.998789e-01
   2.400263e+01    7.487285e-02    7.487285e-02    1.849237e-80    1.070345e-02    1.299250e-09    0.000000e+00    2.914577e-01   -3.154176e-04    9.998789e-01
   2.400544e+01    7.487285e-02    7.487285e-02    1.795791e-80    1.070345e-02    1.291195e-09    0.000000e+00    2.914235e-01   -3.154071e-04    9.998789e-01
   2.400826e+01    7.487285e-02    7.487285e-02    1.743803e-80    1.070345e-02    1.283147e-09    0.000000e+00    2.913894e-01   -3.153956e-04    9.998790e-01
   2.401107e+01    7.487285e-02    7.487285e-02    1.693234e-80    1.070345e-02    1.275106e-09    0.000000e+00    2.913552e-01   -3.153853e-04    9.998790e-01
   2.401389e+01    7.487285e-02    7.487285e-02    1.644052e-80    1.070345e-02    1.267074e-09    0.000000e+00    2.913211e-01   -3.153741e-04    9.998790e-01
   2.401670e+01    7.487285e-02    7.487285e-02    1.596215e-80    1.070345e-02    1.259048e-09    0.000000e+00    2.912869e-01   -3.153641e-04    9.998791e-01
   2.401952e+01    7.487285e-02    7.487285e-02    1.549693e-80    1.070345e-02    1.251032e-09    0.000000e+00    2.912528e-01   -3.153531e-04    9.998791e-01
   2.402233e+01    7.487285e-02    7.487285e-02    1.504446e-80    1.070345e-02    1.243024e-09    0.000000e+00    2.912187e-01   -3.153433e-04    9.998792e-01
   2.402515e+01    7.487285e-02    7.487285e-02    1.460447e-80    1.070345e-02    1.235024e-09    0.000000e+00    2.911846e-01   -3.153326e-04    9.998792e-01
   2.402796e+01    7.487285e-02    7.487285e-02    1.417658e-80    1.070345e-02    1.227032e-09    0.000000e+00    2.911504e-01   -3.153230e-04    9.998793e-01
   2.403078e+01    7.487285e-02    7.487285e-02    1.376052e-80    1.070345e-02    1.219050e-09    0.000000e+00    2.911163e-01   -3.153125e-04    9.998793e-01
   2.403359e+01    7.487285e-02    7.487285e-02    1.335594e-80    1.070345e-02    1.211075e-09    0.000000e+00    2.910822e-01   -3.153033e-04    9.998794e-01
   2.403641e+01    7.487285e-02    7.487285e-02    1.296256e-80    1.070345e-02    1.203111e-09    0.000000e+00    2.910482e-01   -3.152931e-04    9.998794e-01
   2.403922e+01    7.487285e-02    7.487285e-02    1.258008e-80    1.070345e-02    1.195154e-09    0.000000e+00    2.910141e-01   -3.152841e-04    9.998795e-01
   2.404204e+01    7.487285e-02    7.487285e-02    1.220821e-80    1.070345e-02    1.187207e-09    0.000000e+00    2.909800e-01   -3.152741e-04    9.998796e-01
   2.404485e+01    7.487285e-02    7.487285e-02    1.184667e-80    1.070345e-02    1.179268e-09    0.000000e+00    2.909460e-01   -3.152654e-04    9.998796e-01
   2.404767e+01    7.487285e-02    7.487285e-02    1.149521e-80    1.070345e-02    1.171339e-09    0.000000e+00    2.909119e-01   -3.152557e-04    9.998797e-01
   2.405048e+01    7.487285e-02    7.487285e-02    1.115354e-80    1.070345e-02    1.163420e-09    0.000000e+00    2.908779e-01   -3.152473e-04    9.998798e-01
   2.405330e+01    7.487285e-02    7.487285e-02    1.082140e-80    1.070345e-02    1.155510e-09    0.000000e+00    2.908438e-01   -3.152379e-04    9.998798e-01
   2.405611e+01    7.487285e-02    7.487285e-02    1.049854e-80    1.070345e-02    1.147609e-09    0.000000e+00    2.908098e-01   -3.152297e-04    9.998799e-01
   2.405893e+01    7.487285e-02    7.487285e-02    1.018474e-80    1.070345e-02    1.139719e-09    0.000000e+00    2.907758e-01   -3.152206e-04    9.998800e-01
   2.406174e+01    7.487285e-02    7.487285e-02    9.879724e-81    1.070345e-02    1.131839e-09    0.000000e+00    2.907418e-01   -3.152127e-04    9.998801e-01
   2.406456e+01    7.487285e-02    7.487285e-02    9.583283e-81    1.070345e-02    1.123969e-09    0.000000e+00    2.907078e-01   -3.152039e-04    9.998801e-01
   2.406737e+01    7.487285e-02    7.487285e-02    9.295168e-81    1.070345e-02    1.116108e-09    0.000000e+00    2.906738e-01   -3.151963e-04    9.998802e-01
   2.407019e+01    7.487285e-02    7.487285e-02    9.015180e-81    1.070345e-02    1.108257e-09    0.000000e+00    2.906398e-01   -3.151878e-04    9.998803e-01
   2.407300e+01    7.487285e-02    7.487285e-02    8.743084e-81    1.070345e-02    1.100418e-09    0.000000e+00    2.906058e-01   -3.151805e-04    9.998804e-01
   2.407582e+01    7.487285e-02    7.487285e-02    8.478680e-81    1.070345e-02    1.092588e-09    0.000000e+00    2.905718e-01   -3.151723e-04    9.998805e-01
   2.407863e+01    7.487285e-02    7.487285e-02    8.221756e-81    1.070345e-02    1.084769e-09    0.000000e+00    2.905378e-01   -3.151653e-04    9.998806e-01
   2.408145e+01    7.487285e-02    7.487285e-02    7.972120e-81    1.070345e-02    1.076961e-09    0.000000e+00    2.905039e-01   -3.151573e-04    9.998807e-01
   2.408426e+01    7.487285e-02    7.487285e-02    7.729569e-81    1.070345e-02    1.069163e-09    0.000000e+00    2.904699e-01   -3.151506e-04    9.998808e-01
   2.408708e+01    7.487285e-02    7.487285e-02    7.493915e-81    1.070345e-02    1.061376e-09    0.000000e+00    2.904360e-01   -3.151430e-04    9.998809e-01
   2.408989e+01    7.487285e-02    7.487285e-02    7.264969e-81    1.070345e-02    1.053601e-09    0.000000e+00    2.904021e-01   -3.151367e-04    9.998810e-01
   2.409270e+01    7.487285e-02    7.487285e-02    7.042557e-81    1.070345e-02    1.045836e-09    0.000000e+00    2.903681e-01   -3.151293e-04    9.998811e-01
   2.409552e+01    7.487285e-02    7.487285e-02    6.826502e-81    1.070345e-02    1.038083e-09    0.000000e+00    2.903342e-01   -3.151233e-04    9.998812e-01
   2.409833e+01    7.487285e-02    7.487285e-02    6.616629e-81    1.070345e-02    1.030341e-09    0.000000e+00    2.903003e-01   -3.151163e-04    9.998813e-01
   2.410115e+01    7.487285e-02    7.487285e-02    6.412770e-81    1.070345e-02    1.022610e-09    0.000000e+00    2.902664e-01   -3.151105e-04    9.998814e-01
   2.410396e+01    7.487285e-02    7.487285e-02    6.214770e-81    1.070345e-02    1.014891e-09    0.000000e+00    2.902325e-01   -3.151039e-04    9.998815e-01
   2.410678e+01    7.487285e-02    7.487285e-02    6.022463e-81    1.070345e-02    1.007183e-09    0.000000e+00    2.901986e-01   -3.150985e-04    9.998816e-01
   2.410959e+01    7.487285e-02    7.487285e-02    5.835695e-81    1.070345e-02    9.994874e-10    0.000000e+00    2.901648e-01   -3.150921e-04    9.998817e-01
   2.411241e+01    7.487285e-02    7.487285e-02    5.654318e-81    1.070345e-02    9.918030e-10    0.000000e+00    2.901309e-01   -3.150870e-04    9.998819e-01
   2.411522e+01    7.487285e-02    7.487285e-02    5.478187e-81    1.070345e-02    9.841310e-10    0.000000e+00    2.900970e-01   -3.150810e-04    9.998820e-01
   2.411804e+01    7.487285e-02    7.487285e-02    5.307152e-81    1.070345e-02    9.764705e-10    0.000000e+00    2.900632e-01   -3.150762e-04    9.998821e-01
   2.412085e+01    7.487285e-02    7.487285e-02    5.141083e-81    1.070345e-02    9.688230e-10    0.000000e+00    2.900293e-01   -3.150706e-04    9.998822e-01
   2.412367e+01    7.487285e-02    7.487285e-02    4.979841e-81    1.070345e-02    9.611869e-10    0.000000e+00    2.899955e-01   -3.150661e-04    9.998824e-01
   2.412648e+01    7.487285e-02    7.487285e-02    4.823291e-81    1.070345e-02    9.535635e-10    0.000000e+00    2.899617e-01   -3.150608e-04    9.998825e-01
   2.412930e+01    7.487285e-02    7.487285e-02    4.671302e-81    1.070345e-02    9.459517e-10    0.000000e+00    2.899278e-01   -3.150567e-04    9.998826e-01
   2.413211e+01    7.487285e-02    7.487285e-02    4.523759e-81    1.070345e-02    9.383533e-10    0.000000e+00    2.898940e-01   -3.150517e-04    9.998828e-01
   2.413493e+01    7.487285e-02    7.487285e-02    4.380532e-81    1.070345e-02    9.307669e-10    0.000000e+00    2.898602e-01   -3.150479e-04    9.998829e-01
   2.413774e+01    7.487285e-02    7.487285e-02    4.241508e-81    1.070345e-02    9.231940e-10    0.000000e+00    2.898264e-01   -3.150433e-04    9.998830e-01
   2.414056e+01    7.487285e-02    7.487285e-02    4.106567e-81    1.070345e-02    9.156332e-10    0.000000e+00    2.897926e-01   -3.150399e-04    9.998832e-01
   2.414337e+01    7.487285e-02    7.487285e-02    3.975597e-81    1.070345e-02    9.080856e-10    0.000000e+00    2.897588e-01   -3.150356e-04    9.998833e-01
   2.414619e+01    7.487285e-02    7.487285e-02    3.848482e-81    1.070345e-02    9.005504e-10    0.000000e+00    2.897251e-01   -3.150325e-04    9.998835e-01
   2.414900e+01    7.487285e-02    7.487285e-02    3.725132e-81    1.070345e-02    8.930288e-10    0.000000e+00    2.896913e-01   -3.150286e-04    9.998836e-01
   2.415182e+01    7.487285e-02    7.487285e-02    3.605424e-81    1.070345e-02    8.855199e-10    0.000000e+00    2.896575e-01   -3.150259e-04    9.998838e-01
   2.415463e+01    7.487285e-02    7.487285e-02    3.489272e-81    1.070345e-02    8.780244e-10    0.000000e+00    2.896238e-01   -3.150223e-04    9.998839e-01
   2.415745e+01    7.487285e-02    7.487285e-02    3.376568e-81    1.070345e-02    8.705427e-10    0.000000e+00    2.895900e-01   -3.150200e-04    9.998841e-01
   2.416026e+01    7.487285e-02    7.487285e-02    3.267221e-81    1.070345e-02    8.630743e-10    0.000000e+00    2.895563e-01   -3.150167e-04    9.998842e-01
   2.416308e+01    7.487285e-02    7.487285e-02    3.161130e-81    1.070345e-02    8.556191e-10    0.000000e+00    2.895226e-01   -3.150147e-04    9.998844e-01
   2.416589e+01    7.487285e-02    7.487285e-02    3.058212e-81    1.070345e-02    8.481773e-10    0.000000e+00    2.894889e-01   -3.150119e-04    9.998846e-01
   2.416871e+01    7.487285e-02    7.487285e-02    2.958373e-81    1.070345e-02    8.407492e-10    0.000000e+00    2.894551e-01   -3.150103e-04    9.998847e-01
   2.417152e+01    7.487285e-02    7.487285e-02    2.861534e-81    1.070345e-02    8.333356e-10    0.000000e+00    2.894214e-01   -3.150078e-04    9.998849e-01
   2.417434e+01    7.487285e-02    7.487285e-02    2.767601e-81    1.070345e-02    8.259348e-10    0.000000e+00    2.893877e-01   -3.150065e-04    9.998851e-01
   2.417715e+01    7.487285e-02    7.487285e-02    2.676505e-81    1.070345e-02    8.185489e-10    0.000000e+00    2.893540e-01   -3.150044e-04    9.998852e-01
   2.417997e+01    7.487285e-02    7.487285e-02    2.588151e-81    1.070345e-02    8.111766e-10    0.000000e+00    2.893204e-01   -3.150035e-04    9.998854e-01
   2.418278e+01    7.487285e-02    7.487285e-02    2.502475e-81    1.070345e-02    8.038189e-10    0.000000e+00    2.892867e-01   -3.150018e-04    9.998856e-01
   2.418560e+01    7.487285e-02    7.487285e-02    2.419392e-81    1.070345e-02    7.964744e-10    0.000000e+00    2.892530e-01   -3.150013e-04    9.998858e-01
   2.418841e+01    7.487285e-02    7.487285e-02    2.338836e-81    1.070345e-02    7.891452e-10    0.000000e+00    2.892194e-01   -3.149999e-04    9.998859e-01
   2.419123e+01    7.487285e-02    7.487285e-02    2.260729e-81    1.070345e-02    7.818293e-10    0.000000e+00    2.891857e-01   -3.149998e-04    9.998861e-01
   2.419404e+01    7.487285e-02    7.487285e-02    2.185008e-81    1.070345e-02    7.745290e-10    0.000000e+00    2.891521e-01   -3.149988e-04    9.998863e-01
   2.419686e+01    7.487285e-02    7.487285e-02    2.111598e-81    1.070345e-02    7.672417e-10    0.000000e+00    2.891184e-01   -3.149991e-04    9.998865e-01
   2.419967e+01    7.487285e-02    7.487285e-02    2.040441e-81    1.070345e-02    7.599706e-10    0.000000e+00    2.890848e-01   -3.149984e-04    9.998867e-01
   2.420249e+01    7.487285e-02    7.487285e-02    1.971466e-81    1.070345e-02    7.527133e-10    0.000000e+00    2.890512e-01   -3.149991e-04    9.998869e-01
   2.420530e+01    7.487285e-02    7.487285e-02    1.904616e-81    1.070345e-02    7.454711e-10    0.000000e+00    2.890176e-01   -3.149989e-04    9.998871e-01
   2.420812e+01    7.487285e-02    7.487285e-02    1.839826e-81    1.070345e-02    7.382435e-10    0.000000e+00    2.889840e-01   -3.149999e-04    9.998872e-01
   2.421093e+01    7.487285e-02    7.487285e-02    1.777041e-81    1.070345e-02    7.310315e-10    0.000000e+00    2.889504e-01   -3.150001e-04    9.998874e-01
   2.421375e+01    7.487285e-02    7.487285e-02    1.716199e-81    1.070345e-02    7.238335e-10    0.000000e+00    2.889168e-01   -3.150015e-04    9.998876e-01
   2.421656e+01    7.487285e-02    7.487285e-02    1.657250e-81    1.070345e-02    7.166512e-10    0.000000e+00    2.888832e-01   -3.150021e-04    9.998878e-01
   2.421938e+01    7.487285e-02    7.487285e-02    1.600131e-81    1.070345e-02    7.094831e-10    0.000000e+00    2.888497e-01   -3.150039e-04    9.998880e-01
   2.422219e+01    7.487285e-02    7.487285e-02    1.544799e-81    1.070345e-02    7.023315e-10    0.000000e+00    2.888161e-01   -3.150048e-04    9.998882e-01
   2.422501e+01    7.487285e-02    7.487285e-02    1.491195e-81    1.070345e-02    6.951943e-10    0.000000e+00    2.887825e-01   -3.150071e-04    9.998885e-01
   2.422782e+01    7.487285e-02    7.487285e-02    1.439274e-81    1.070345e-02    6.880730e-10    0.000000e+00    2.887490e-01   -3.150084e-04    9.998887e-01
   2.423063e+01    7.487285e-02    7.487285e-02    1.388984e-81    1.070345e-02    6.809667e-10    0.000000e+00    2.887154e-01   -3.150110e-04    9.998889e-01
   2.423345e+01    7.487285e-02    7.487285e-02    1.340279e-81    1.070345e-02    6.738765e-10    0.000000e+00    2.886819e-01   -3.150128e-04    9.998891e-01
   2.423626e+01    7.487285e-02    7.487285e-02    1.293110e-81    1.070345e-02    6.668012e-10    0.000000e+00    2.886484e-01   -3.150158e-04    9.998893e-01
   2.423908e+01    7.487285e-02    7.487285e-02    1.247439e-81    1.070345e-02    6.597417e-10    0.000000e+00    2.886149e-01   -3.150179e-04    9.998895e-01
   2.424189e+01    7.487285e-02    7.487285e-02    1.203214e-81    1.070345e-02    6.526978e-10    0.000000e+00    2.885814e-01   -3.150214e-04    9.998897e-01
   2.424471e+01    7.487285e-02    7.487285e-02    1.160401e-81    1.070345e-02    6.456704e-10    0.000000e+00    2.885479e-01   -3.150239e-04    9.998900e-01
   2.424752e+01    7.487285e-02    7.487285e-02    1.118950e-81    1.070345e-02    6.386582e-10    0.000000e+00    2.885144e-01   -3.150278e-04    9.998902e-01
   2.425034e+01    7.487285e-02    7.487285e-02    1.078830e-81    1.070345e-02    6.316627e-10    0.000000e+00    2.884809e-01   -3.150307e-04    9.998904e-01
   2.425315e+01    7.487285e-02    7.487285e-02    1.039995e-81    1.070345e-02    6.246825e-10    0.000000e+00    2.884474e-01   -3.150350e-04    9.998906e-01
   2.425597e+01    7.487285e-02    7.487285e-02    1.002409e-81    1.070345e-02    6.177188e-10    0.000000e+00    2.884139e-01   -3.150383e-04    9.998909e-01
   2.425878e+01    7.487285e-02    7.487285e-02    9.660354e-82    1.070345e-02    6.107703e-10    0.000000e+00    2.883805e-01   -3.150430e-04    9.998911e-01
   2.426160e+01    7.487285e-02    7.487285e-02    9.308395e-82    1.070345e-02    6.038391e-10    0.000000e+00    2.883470e-01   -3.150468e-04    9.998913e-01
   2.426441e+01    7.487285e-02    7.487285e-02    8.967847e-82    1.070345e-02    5.969233e-10    0.000000e+00    2.883136e-01   -3.150518e-04    9.998916e-01
   2.426723e+01    7.487285e-02    7.487285e-02    8.638381e-82    1.070345e-02    5.900243e-10    0.000000e+00    2.882801e-01   -3.150560e-04    9.998918e-01
   2.427004e+01    7.487285e-02    7.487285e-02    8.319658e-82    1.070345e-02    5.831413e-10    0.000000e+00    2.882467e-01   -3.150615e-04    9.998920e-01
   2.427286e+01    7.487285e-02    7.487285e-02    8.011385e-82    1.070345e-02    5.762756e-10    0.000000e+00    2.882133e-01   -3.150661e-04    9.998923e-01
   2.427567e+01    7.487285e-02    7.487285e-02    7.713212e-82    1.070345e-02    5.694258e-10    0.000000e+00    2.881799e-01   -3.150720e-04    9.998925e-01
   2.427849e+01    7.487285e-02    7.487285e-02    7.424862e-82    1.070345e-02    5.625929e-10    0.000000e+00    2.881464e-01   -3.150771e-04    9.998928e-01
   2.428130e+01    7.487285e-02    7.487285e-02    7.146011e-82    1.070345e-02    5.557754e-10    0.000000e+00    2.881130e-01   -3.150834e-04    9.998930e-01
   2.428412e+01    7.487285e-02    7.487285e-02    6.876422e-82    1.070345e-02    5.489762e-10    0.000000e+00    2.880797e-01   -3.150888e-04    9.998933e-01
   2.428693e+01    7.487285e-02    7.487285e-02    6.615776e-82    1.070345e-02    5.421934e-10    0.000000e+00    2.880463e-01   -3.150956e-04    9.998935e-01
   2.428975e+01    7.487285e-02    7.487285e-02    6.363824e-82    1.070345e-02    5.354271e-10    0.000000e+00    2.880129e-01   -3.151014e-04    9.998938e-01
   2.429256e+01    7.487285e-02    7.487285e-02    6.120292e-82    1.070345e-02    5.286777e-10    0.000000e+00    2.879795e-01   -3.151086e-04    9.998940e-01
   2.429538e+01    7.487285e-02    7.487285e-02    5.884934e-82    1.070345e-02    5.219454e-10    0.000000e+00    2.879462e-01   -3.151149e-04    9.998943e-01
   2.429819e+01    7.487285e-02    7.487285e-02    5.657477e-82    1.070345e-02    5.152295e-10    0.000000e+00    2.879128e-01   -3.151225e-04    9.998946e-01
   2.430101e+01    7.487285e-02    7.487285e-02    5.437717e-82    1.070345e-02    5.085318e-10    0.000000e+00    2.878795e-01   -3.151292e-04    9.998948e-01
   2.430382e+01    7.487285e-02    7.487285e-02    5.225400e-82    1.070345e-02    5.018497e-10    0.000000e+00    2.878461e-01   -3.151372e-04    9.998951e-01
   2.430664e+01    7.487285e-02    7.487285e-02    5.020293e-82    1.070345e-02    4.951863e-10    0.000000e+00    2.878128e-01   -3.151444e-04    9.998953e-01
   2.430945e+01    7.487285e-02    7.487285e-02    4.822186e-82    1.070345e-02    4.885393e-10    0.000000e+00    2.877795e-01   -3.151528e-04    9.998956e-01
   2.431227e+01    7.487285e-02    7.487285e-02    4.630867e-82    1.070345e-02    4.819097e-10    0.000000e+00    2.877462e-01   -3.151604e-04    9.998959e-01
   2.431508e+01    7.487285e-02    7.487285e-02    4.446107e-82    1.070345e-02    4.752972e-10    0.000000e+00    2.877128e-01   -3.151692e-04    9.998962e-01
   2.431790e+01    7.487285e-02    7.487285e-02    4.267734e-82    1.070345e-02    4.687025e-10    0.000000e+00    2.876795e-01   -3.151772e-04    9.998964e-01
   2.432071e+01    7.487285e-02    7.487285e-02    4.095525e-82    1.070345e-02    4.621256e-10    0.000000e+00    2.876463e-01   -3.151865e-04    9.998967e-01
   2.432353e+01    7.487285e-02    7.487285e-02    3.929297e-82    1.070345e-02    4.555654e-10    0.000000e+00    2.876130e-01   -3.151950e-04    9.998970e-01
   2.432634e+01    7.487285e-02    7.487285e-02    3.768867e-82    1.070345e-02    4.490226e-10    0.000000e+00    2.875797e-01   -3.152047e-04    9.998973e-01
   2.432916e+01    7.487285e-02    7.487285e-02    3.614051e-82    1.070345e-02    4.424983e-10    0.000000e+00    2.875464e-01   -3.152135e-04    9.998975e-01
   2.433197e+01    7.487285e-02    7.487285e-02    3.464677e-82    1.070345e-02    4.359907e-10    0.000000e+00    2.875132e-01   -3.152237e-04    9.998978e-01
   2.433479e+01    7.487285e-02    7.487285e-02    3.320573e-82    1.070345e-02    4.295014e-10    0.000000e+00    2.874799e-01   -3.152330e-04    9.998981e-01
   2.433760e+01    7.487285e-02    7.487285e-02    3.181575e-82    1.070345e-02    4.230297e-10    0.000000e+00    2.874467e-01   -3.152436e-04    9.998984e-01
   2.434042e+01    7.487285e-02    7.487285e-02    3.047523e-82    1.070345e-02    4.165758e-10    0.000000e+00    2.874134e-01   -3.152533e-04    9.998987e-01
   2.434323e+01    7.487285e-02    7.487285e-02    2.918257e-82    1.070345e-02    4.101396e-10    0.000000e+00    2.873802e-01   -3.152643e-04    9.998990e-01
   2.434605e+01    7.487285e-02    7.487285e-02    2.793635e-82    1.070345e-02    4.037219e-10    0.000000e+00    2.873470e-01   -3.152745e-04    9.998993e-01
   2.434886e+01    7.487285e-02    7.487285e-02    2.673495e-82    1.070345e-02    3.973208e-10    0.000000e+00    2.873138e-01   -3.152859e-04    9.998996e-01
   2.435168e+01    7.487285e-02    7.487285e-02    2.557705e-82    1.070345e-02    3.909391e-10    0.000000e+00    2.872805e-01   -3.152965e-04    9.998999e-01
   2.435449e+01    7.487285e-02    7.487285e-02    2.446127e-82    1.070345e-02    3.845749e-10    0.000000e+00    2.872473e-01   -3.153084e-04    9.999002e-01
   2.435731e+01    7.487285e-02    7.487285e-02    2.338626e-82    1.070345e-02    3.782287e-10    0.000000e+00    2.872142e-01   -3.153195e-04    9.999005e-01
   2.436012e+01    7.487285e-02    7.487285e-02    2.235064e-82    1.070345e-02    3.719003e-10    0.000000e+00    2.871810e-01   -3.153318e-04    9.999008e-01
   2.436294e+01    7.487285e-02    7.487285e-02    2.135328e-82    1.070345e-02    3.655908e-10    0.000000e+00    2.871478e-01   -3.153433e-04    9.999011e-01
   2.436575e+01    7.487285e-02    7.487285e-02    2.039280e-82    1.070345e-02    3.592989e-10    0.000000e+00    2.871146e-01   -3.153560e-04    9.999014e-01
   2.436856e+01    7.487285e-02    7.487285e-02    1.946814e-82    1.070345e-02    3.530257e-10    0.000000e+00    2.870815e-01   -3.153679e-04    9.999017e-01
   2.437138e+01    7.487285e-02    7.487285e-02    1.857803e-82    1.070345e-02    3.467699e-10    0.000000e+00    2.870483e-01   -3.153811e-04    9.999020e-01
   2.437419e+01    7.487285e-02    7.487285e-02    1.772149e-82    1.070345e-02    3.405338e-10    0.000000e+00    2.870152e-01   -3.153935e-04    9.999023e-01
   2.437701e+01    7.487285e-02    7.487285e-02    1.689727e-82    1.070345e-02    3.343151e-10    0.000000e+00    2.869820e-01   -3.154071e-04    9.999026e-01
   2.437982e+01    7.487285e-02    7.487285e-02    1.610443e-82    1.070345e-02    3.281151e-10    0.000000e+00    2.869489e-01   -3.154199e-04    9.999029e-01
   2.438264e+01    7.487285e-02    7.487285e-02    1.534186e-82    1.070345e-02    3.219334e-10    0.000000e+00    2.869158e-01   -3.154339e-04    9.999032e-01
   2.438545e+01    7.487285e-02    7.487285e-02    1.460867e-82    1.070345e-02    3.157709e-10    0.000000e+00    2.868826e-01   -3.154472e-04    9.999035e-01
   2.438827e+01    7.487285e-02    7.487285e-02    1.390376e-82    1.070345e-02    3.096260e-10    0.000000e+00    2.868495e-01   -3.154617e-04    9.999039e-01
   2.439108e+01    7.487285e-02    7.487285e-02    1.322634e-82    1.070345e-02    3.035004e-10    0.000000e+00    2.868164e-01   -3.154753e-04    9.999042e-01
   2.439390e+01    7.487285e-02    7.487285e-02    1.257537e-82    1.070345e-02    2.973930e-10    0.000000e+00    2.867833e-01   -3.154903e-04    9.999045e-01
   2.439671e+01    7.487285e-02    7.487285e-02    1.195009e-82    1.070345e-02    2.913044e-10    0.000000e+00    2.867503e-01   -3.155043e-04    9.999048e-01
   2.439953e+01    7.487285e-02    7.487285e-02    1.134956e-82    1.070345e-02    2.852338e-10    0.000000e+00    2.867172e-01   -3.155197e-04    9.999052e-01
   2.440234e+01    7.487285e-02    7.487285e-02    1.077297e-82    1.070345e-02    2.791830e-10    0.000000e+00    2.866841e-01   -3.155343e-04    9.999055e-01
   2.440516e+01    7.487285e-02    7.487285e-02    1.021956e-82    1.070345e-02    2.731505e-10    0.000000e+00    2.866511e-01   -3.155501e-04    9.999058e-01
   2.440797e+01    7.487285e-02    7.487285e-02    9.688510e-83    1.070345e-02    2.671372e-10    0.000000e+00    2.866180e-01   -3.155650e-04    9.999061e-01
   2.441079e+01    7.487285e-02    7.487285e-02    9.179054e-83    1.070345e-02    2.611420e-10    0.000000e+00    2.865849e-01   -3.155813e-04    9.999065e-01
   2.441360e+01    7.487285e-02    7.487285e-02    8.690540e-83    1.070345e-02    2.551663e-10    0.000000e+00    2.865519e-01   -3.155967e-04    9.999068e-01
   2.441642e+01    7.487285e-02    7.487285e-02    8.222154e-83    1.070345e-02    2.492088e-10    0.000000e+00    2.865189e-01   -3.156134e-04    9.999071e-01
   2.441923e+01    7.487285e-02    7.487285e-02    7.773309e-83    1.070345e-02    2.432711e-10    0.000000e+00    2.864859e-01   -3.156292e-04    9.999075e-01
   2.442205e+01    7.487285e-02    7.487285e-02    7.343248e-83    1.070345e-02    2.373517e-10    0.000000e+00    2.864528e-01   -3.156463e-04    9.999078e-01
   2.442486e+01    7.487285e-02    7.487285e-02    6.931418e-83    1.070345e-02    2.314517e-10    0.000000e+00    2.864198e-01   -3.156626e-04    9.999082e-01
   2.442768e+01    7.487285e-02    7.487285e-02    6.537117e-83    1.070345e-02    2.255705e-10    0.000000e+00    2.863868e-01   -3.156802e-04    9.999085e-01
