# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.197183e+01    5.196054e-02    5.196056e-02  -3.460123e-102    1.684328e-02   -4.241964e-10    0.000000e+00    1.404334e-01   -1.745404e-04    9.999745e-01
   2.197425e+01    5.196054e-02    5.196056e-02  -3.410950e-102    1.684328e-02   -4.258226e-10    0.000000e+00    1.404179e-01   -1.745328e-04    9.999748e-01
   2.197667e+01    5.196054e-02    5.196056e-02  -3.362260e-102    1.684328e-02   -4.274367e-10    0.000000e+00    1.404025e-01   -1.745252e-04    9.999752e-01
   2.197909e+01    5.196054e-02    5.196056e-02  -3.314056e-102    1.684328e-02   -4.290387e-10    0.000000e+00    1.403870e-01   -1.745179e-04    9.999756e-01
   2.198151e+01    5.196054e-02    5.196056e-02  -3.266340e-102    1.684328e-02   -4.306288e-10    0.000000e+00    1.403715e-01   -1.745105e-04    9.999760e-01
   2.198393e+01    5.196054e-02    5.196056e-02  -3.219115e-102    1.684328e-02   -4.322069e-10    0.000000e+00    1.403561e-01   -1.745034e-04    9.999764e-01
   2.198635e+01    5.196054e-02    5.196056e-02  -3.172378e-102    1.684328e-02   -4.337730e-10    0.000000e+00    1.403406e-01   -1.744962e-04    9.999768e-01
   2.198877e+01    5.196054e-02    5.196056e-02  -3.126131e-102    1.684328e-02   -4.353270e-10    0.000000e+00    1.403252e-01   -1.744893e-04    9.999772e-01
   2.199119e+01    5.196054e-02    5.196056e-02  -3.080377e-102    1.684328e-02   -4.368692e-10    0.000000e+00    1.403097e-01   -1.744823e-04    9.999775e-01
   2.199361e+01    5.196054e-02    5.196056e-02  -3.035113e-102    1.684328e-02   -4.383994e-10    0.000000e+00    1.402943e-01   -1.744756e-04    9.999779e-01
   2.199603e+01    5.196054e-02    5.196056e-02  -2.990340e-102    1.684328e-02   -4.399176e-10    0.000000e+00    1.402789e-01   -1.744688e-04    9.999783e-01
   2.199845e+01    5.196054e-02    5.196056e-02  -2.946053e-102    1.684328e-02   -4.414241e-10    0.000000e+00    1.402634e-01   -1.744622e-04    9.999787e-01
   2.200087e+01    5.196054e-02    5.196056e-02  -2.902262e-102    1.684328e-02   -4.429187e-10    0.000000e+00    1.402480e-01   -1.744557e-04    9.999791e-01
   2.200329e+01    5.196054e-02    5.196056e-02  -2.858957e-102    1.684328e-02   -4.444013e-10    0.000000e+00    1.402326e-01   -1.744493e-04    9.999795e-01
   2.200571e+01    5.196054e-02    5.196056e-02  -2.816142e-102    1.684328e-02   -4.458722e-10    0.000000e+00    1.402171e-01   -1.744429e-04    9.999799e-01
   2.200813e+01    5.196054e-02    5.196056e-02  -2.773812e-102    1.684328e-02   -4.473310e-10    0.000000e+00    1.402017e-01   -1.744368e-04    9.999803e-01
   2.201055e+01    5.196054e-02    5.196056e-02  -2.731973e-102    1.684328e-02   -4.487785e-10    0.000000e+00    1.401863e-01   -1.744306e-04    9.999807e-01
   2.201297e+01    5.196054e-02    5.196056e-02  -2.690616e-102    1.684328e-02   -4.502138e-10    0.000000e+00    1.401709e-01   -1.744246e-04    9.999811e-01
   2.201539e+01    5.196054e-02    5.196056e-02  -2.649744e-102    1.684328e-02   -4.516376e-10    0.000000e+00    1.401555e-01   -1.744186e-04    9.999815e-01
   2.201781e+01    5.196054e-02    5.196056e-02  -2.609352e-102    1.684328e-02   -4.530496e-10    0.000000e+00    1.401401e-01   -1.744128e-04    9.999819e-01
   2.202023e+01    5.196054e-02    5.196056e-02  -2.569442e-102    1.684328e-02   -4.544499e-10    0.000000e+00    1.401247e-01   -1.744069e-04    9.999823e-01
   2.202265e+01    5.196054e-02    5.196056e-02  -2.530009e-102    1.684328e-02   -4.558384e-10    0.000000e+00    1.401093e-01   -1.744013e-04    9.999827e-01
   2.202507e+01    5.196054e-02    5.196056e-02  -2.491053e-102    1.684328e-02   -4.572155e-10    0.000000e+00    1.400939e-01   -1.743956e-04    9.999831e-01
   2.202749e+01    5.196054e-02    5.196056e-02  -2.452571e-102    1.684328e-02   -4.585808e-10    0.000000e+00    1.400785e-01   -1.743902e-04    9.999835e-01
   2.202991e+01    5.196054e-02    5.196056e-02  -2.414563e-102    1.684328e-02   -4.599345e-10    0.000000e+00    1.400631e-01   -1.743847e-04    9.999839e-01
   2.203233e+01    5.196054e-02    5.196056e-02  -2.377022e-102    1.684328e-02   -4.612766e-10    0.000000e+00    1.400477e-01   -1.743794e-04    9.999843e-01
   2.203475e+01    5.196054e-02    5.196056e-02  -2.339950e-102    1.684328e-02   -4.626070e-10    0.000000e+00    1.400323e-01   -1.743741e-04    9.999847e-01
   2.203717e+01    5.196054e-02    5.196056e-02  -2.303341e-102    1.684328e-02   -4.639261e-10    0.000000e+00    1.400169e-01   -1.743690e-04    9.999851e-01
   2.203959e+01    5.196054e-02    5.196056e-02  -2.267195e-102    1.684328e-02   -4.652336e-10    0.000000e+00    1.400016e-01   -1.743638e-04    9.999855e-01
   2.204201e+01    5.196054e-02    5.196056e-02  -2.231508e-102    1.684328e-02   -4.665295e-10    0.000000e+00    1.399862e-01   -1.743589e-04    9.999859e-01
   2.204443e+01    5.196054e-02    5.196056e-02  -2.196278e-102    1.684328e-02   -4.678140e-10    0.000000e+00    1.399708e-01   -1.743539e-04    9.999863e-01
   2.204685e+01    5.196054e-02    5.196056e-02  -2.161500e-102    1.684328e-02   -4.690869e-10    0.000000e+00    1.399554e-01   -1.743491e-04    9.999867e-01
   2.204927e+01    5.196054e-02    5.196056e-02  -2.127174e-102    1.684328e-02   -4.703485e-10    0.000000e+00    1.399401e-01   -1.743443e-04    9.999871e-01
   2.205169e+01    5.196054e-02    5.196056e-02  -2.093294e-102    1.684328e-02   -4.715987e-10    0.000000e+00    1.399247e-01   -1.743396e-04    9.999875e-01
   2.205411e+01    5.196054e-02    5.196056e-02  -2.059859e-102    1.684328e-02   -4.728374e-10    0.000000e+00    1.399094e-01   -1.743349e-04    9.999879e-01
   2.205653e+01    5.196054e-02    5.196056e-02  -2.026864e-102    1.684328e-02   -4.740646e-10    0.000000e+00    1.398940e-01   -1.743304e-04    9.999883e-01
   2.205895e+01    5.196054e-02    5.196056e-02  -1.994308e-102    1.684328e-02   -4.752808e-10    0.000000e+00    1.398787e-01   -1.743259e-04    9.999887e-01
   2.206137e+01    5.196054e-02    5.196056e-02  -1.962187e-102    1.684328e-02   -4.764856e-10    0.000000e+00    1.398633e-01   -1.743216e-04    9.999891e-01
   2.206379e+01    5.196054e-02    5.196056e-02  -1.930496e-102    1.684328e-02   -4.776790e-10    0.000000e+00    1.398480e-01   -1.743172e-04    9.999896e-01
   2.206621e+01    5.196054e-02    5.196056e-02  -1.899232e-102    1.684328e-02   -4.788611e-10    0.000000e+00    1.398326e-01   -1.743130e-04    9.999900e-01
   2.206863e+01    5.196054e-02    5.196056e-02  -1.868394e-102    1.684328e-02   -4.800322e-10    0.000000e+00    1.398173e-01   -1.743087e-04    9.999904e-01
   2.207105e+01    5.196054e-02    5.196056e-02  -1.837975e-102    1.684328e-02   -4.811918e-10    0.000000e+00    1.398020e-01   -1.743047e-04    9.999908e-01
   2.207347e+01    5.196054e-02    5.196056e-02  -1.807974e-102    1.684328e-02   -4.823403e-10    0.000000e+00    1.397866e-01   -1.743005e-04    9.999912e-01
   2.207589e+01    5.196054e-02    5.196056e-02  -1.778386e-102    1.684328e-02   -4.834776e-10    0.000000e+00    1.397713e-01   -1.742966e-04    9.999916e-01
   2.207831e+01    5.196054e-02    5.196056e-02  -1.749209e-102    1.684328e-02   -4.846038e-10    0.000000e+00    1.397560e-01   -1.742926e-04    9.999920e-01
   2.208073e+01    5.196054e-02    5.196056e-02  -1.720438e-102    1.684328e-02   -4.857188e-10    0.000000e+00    1.397407e-01   -1.742889e-04    9.999924e-01
   2.208315e+01    5.196054e-02    5.196056e-02  -1.692069e-102    1.684328e-02   -4.868228e-10    0.000000e+00    1.397253e-01   -1.742850e-04    9.999929e-01
   2.208557e+01    5.196054e-02    5.196056e-02  -1.664098e-102    1.684328e-02   -4.879156e-10    0.000000e+00    1.397100e-01   -1.742813e-04    9.999933e-01
   2.208800e+01    5.196054e-02    5.196056e-02  -1.636524e-102    1.684328e-02   -4.889975e-10    0.000000e+00    1.396947e-01   -1.742776e-04    9.999937e-01
   2.209042e+01    5.196054e-02    5.196056e-02  -1.609340e-102    1.684328e-02   -4.900682e-10    0.000000e+00    1.396794e-01   -1.742741e-04    9.999941e-01
   2.209284e+01    5.196054e-02    5.196056e-02  -1.582544e-102    1.684328e-02   -4.911282e-10    0.000000e+00    1.396641e-01   -1.742705e-04    9.999945e-01
   2.209526e+01    5.196054e-02    5.196056e-02  -1.556131e-102    1.684328e-02   -4.921766e-10    0.000000e+00    1.396488e-01   -1.742670e-04    9.999949e-01
   2.209768e+01    5.196054e-02    5.196056e-02  -1.530098e-102    1.684328e-02   -4.932148e-10    0.000000e+00    1.396335e-01   -1.742635e-04    9.999953e-01
   2.210010e+01    5.196054e-02    5.196056e-02  -1.504442e-102    1.684328e-02   -4.942413e-10    0.000000e+00    1.396182e-01   -1.742602e-04    9.999958e-01
   2.210252e+01    5.196054e-02    5.196056e-02  -1.479157e-102    1.684328e-02   -4.952575e-10    0.000000e+00    1.396029e-01   -1.742569e-04    9.999962e-01
   2.210494e+01    5.196054e-02    5.196056e-02  -1.454241e-102    1.684328e-02   -4.962625e-10    0.000000e+00    1.395876e-01   -1.742537e-04    9.999966e-01
   2.210736e+01    5.196054e-02    5.196056e-02  -1.429690e-102    1.684328e-02   -4.972569e-10    0.000000e+00    1.395724e-01   -1.742504e-04    9.999970e-01
   2.210978e+01    5.196054e-02    5.196056e-02  -1.405498e-102    1.684328e-02   -4.982403e-10    0.000000e+00    1.395571e-01   -1.742473e-04    9.999974e-01
   2.211220e+01    5.196054e-02    5.196056e-02  -1.381664e-102    1.684328e-02   -4.992126e-10    0.000000e+00    1.395418e-01   -1.742442e-04    9.999979e-01
   2.211462e+01    5.196054e-02    5.196056e-02  -1.358182e-102    1.684328e-02   -5.001747e-10    0.000000e+00    1.395265e-01   -1.742412e-04    9.999983e-01
   2.211704e+01    5.196054e-02    5.196056e-02  -1.335050e-102    1.684328e-02   -5.011259e-10    0.000000e+00    1.395113e-01   -1.742381e-04    9.999987e-01
   2.211946e+01    5.196054e-02    5.196056e-02  -1.312263e-102    1.684328e-02   -5.020660e-10    0.000000e+00    1.394960e-01   -1.742352e-04    9.999991e-01
   2.212188e+01    5.196054e-02    5.196056e-02  -1.289818e-102    1.684328e-02   -5.029957e-10    0.000000e+00    1.394807e-01   -1.742323e-04    9.999995e-01
   2.212430e+01    5.196054e-02    5.196056e-02  -1.267709e-102    1.684328e-02   -5.039148e-10    0.000000e+00    1.394655e-01   -1.742295e-04    9.999999e-01
   2.212672e+01    5.196054e-02    5.196056e-02  -1.245934e-102    1.684328e-02   -5.048231e-10    0.000000e+00    1.394502e-01   -1.742266e-04    1.000000e+00
   2.212914e+01    5.196054e-02    5.196056e-02  -1.224490e-102    1.684328e-02   -5.057208e-10    0.000000e+00    1.394350e-01   -1.742239e-04    1.000001e+00
   2.213156e+01    5.196054e-02    5.196056e-02  -1.203371e-102    1.684328e-02   -5.066079e-10    0.000000e+00    1.394197e-01   -1.742212e-04    1.000001e+00
   2.213398e+01    5.196054e-02    5.196056e-02  -1.182574e-102    1.684328e-02   -5.074842e-10    0.000000e+00    1.394045e-01   -1.742185e-04    1.000002e+00
   2.213640e+01    5.196054e-02    5.196056e-02  -1.162095e-102    1.684328e-02   -5.083504e-10    0.000000e+00    1.393892e-01   -1.742159e-04    1.000002e+00
   2.213882e+01    5.196054e-02    5.196056e-02  -1.141931e-102    1.684328e-02   -5.092058e-10    0.000000e+00    1.393740e-01   -1.742133e-04    1.000002e+00
   2.214124e+01    5.196054e-02    5.196056e-02  -1.122078e-102    1.684328e-02   -5.100508e-10    0.000000e+00    1.393587e-01   -1.742107e-04    1.000003e+00
   2.214366e+01    5.196054e-02    5.196056e-02  -1.102532e-102    1.684328e-02   -5.108851e-10    0.000000e+00    1.393435e-01   -1.742083e-04    1.000003e+00
   2.214608e+01    5.196054e-02    5.196056e-02  -1.083289e-102    1.684328e-02   -5.117093e-10    0.000000e+00    1.393283e-01   -1.742057e-04    1.000004e+00
   2.214850e+01    5.196054e-02    5.196056e-02  -1.064345e-102    1.684328e-02   -5.125229e-10    0.000000e+00    1.393131e-01   -1.742034e-04    1.000004e+00
   2.215092e+01    5.196054e-02    5.196056e-02  -1.045698e-102    1.684328e-02   -5.133261e-10    0.000000e+00    1.392978e-01   -1.742009e-04    1.000005e+00
   2.215334e+01    5.196054e-02    5.196056e-02  -1.027342e-102    1.684328e-02   -5.141189e-10    0.000000e+00    1.392826e-01   -1.741986e-04    1.000005e+00
   2.215576e+01    5.196054e-02    5.196056e-02  -1.009275e-102    1.684328e-02   -5.149015e-10    0.000000e+00    1.392674e-01   -1.741962e-04    1.000005e+00
   2.215818e+01    5.196054e-02    5.196056e-02  -9.914924e-103    1.684328e-02   -5.156736e-10    0.000000e+00    1.392522e-01   -1.741940e-04    1.000006e+00
   2.216060e+01    5.196054e-02    5.196056e-02  -9.739917e-103    1.684328e-02   -5.164356e-10    0.000000e+00    1.392370e-01   -1.741917e-04    1.000006e+00
   2.216302e+01    5.196054e-02    5.196056e-02  -9.567675e-103    1.684328e-02   -5.171873e-10    0.000000e+00    1.392218e-01   -1.741895e-04    1.000007e+00
   2.216544e+01    5.196054e-02    5.196056e-02  -9.398179e-103    1.684328e-02   -5.179289e-10    0.000000e+00    1.392066e-01   -1.741872e-04    1.000007e+00
   2.216786e+01    5.196054e-02    5.196056e-02  -9.231388e-103    1.684328e-02   -5.186603e-10    0.000000e+00    1.391914e-01   -1.741851e-04    1.000008e+00
   2.217028e+01    5.196054e-02    5.196056e-02  -9.067261e-103    1.684328e-02   -5.193813e-10    0.000000e+00    1.391762e-01   -1.741829e-04    1.000008e+00
   2.217270e+01    5.196054e-02    5.196056e-02  -8.905767e-103    1.684328e-02   -5.200922e-10    0.000000e+00    1.391610e-01   -1.741809e-04    1.000008e+00
   2.217512e+01    5.196054e-02    5.196056e-02  -8.746875e-103    1.684328e-02   -5.207930e-10    0.000000e+00    1.391458e-01   -1.741787e-04    1.000009e+00
   2.217754e+01    5.196054e-02    5.196056e-02  -8.590547e-103    1.684328e-02   -5.214837e-10    0.000000e+00    1.391306e-01   -1.741767e-04    1.000009e+00
   2.217996e+01    5.196054e-02    5.196056e-02  -8.436751e-103    1.684328e-02   -5.221645e-10    0.000000e+00    1.391154e-01   -1.741746e-04    1.000010e+00
   2.218238e+01    5.196054e-02    5.196056e-02  -8.285440e-103    1.684328e-02   -5.228350e-10    0.000000e+00    1.391002e-01   -1.741726e-04    1.000010e+00
   2.218480e+01    5.196054e-02    5.196056e-02  -8.136600e-103    1.684328e-02   -5.234957e-10    0.000000e+00    1.390851e-01   -1.741706e-04    1.000010e+00
   2.218722e+01    5.196054e-02    5.196056e-02  -7.990186e-103    1.684328e-02   -5.241464e-10    0.000000e+00    1.390699e-01   -1.741687e-04    1.000011e+00
   2.218964e+01    5.196054e-02    5.196056e-02  -7.846165e-103    1.684328e-02   -5.247870e-10    0.000000e+00    1.390547e-01   -1.741666e-04    1.000011e+00
   2.219206e+01    5.196054e-02    5.196056e-02  -7.704504e-103    1.684328e-02   -5.254178e-10    0.000000e+00    1.390396e-01   -1.741648e-04    1.000012e+00
   2.219448e+01    5.196054e-02    5.196056e-02  -7.565177e-103    1.684328e-02   -5.260387e-10    0.000000e+00    1.390244e-01   -1.741628e-04    1.000012e+00
   2.219690e+01    5.196054e-02    5.196056e-02  -7.428143e-103    1.684328e-02   -5.266496e-10    0.000000e+00    1.390092e-01   -1.741610e-04    1.000013e+00
   2.219932e+01    5.196054e-02    5.196056e-02  -7.293378e-103    1.684328e-02   -5.272509e-10    0.000000e+00    1.389941e-01   -1.741590e-04    1.000013e+00
   2.220174e+01    5.196054e-02    5.196056e-02  -7.160840e-103    1.684328e-02   -5.278421e-10    0.000000e+00    1.389789e-01   -1.741572e-04    1.000013e+00
   2.220416e+01    5.196054e-02    5.196056e-02  -7.030508e-103    1.684328e-02   -5.284237e-10    0.000000e+00    1.389638e-01   -1.741553e-04    1.000014e+00
   2.220658e+01    5.196054e-02    5.196056e-02  -6.902344e-103    1.684328e-02   -5.289957e-10    0.000000e+00    1.389486e-01   -1.741535e-04    1.000014e+00
   2.220900e+01    5.196054e-02    5.196056e-02  -6.776315e-103    1.684328e-02   -5.295575e-10    0.000000e+00    1.389335e-01   -1.741516e-04    1.000015e+00
   2.221142e+01    5.196054e-02    5.196056e-02  -6.652397e-103    1.684328e-02   -5.301099e-10    0.000000e+00    1.389183e-01   -1.741498e-04    1.000015e+00
   2.221384e+01    5.196054e-02    5.196056e-02  -6.530559e-103    1.684328e-02   -5.306527e-10    0.000000e+00    1.389032e-01   -1.741480e-04    1.000016e+00
   2.221626e+01    5.196054e-02    5.196056e-02  -6.410767e-103    1.684328e-02   -5.311856e-10    0.000000e+00    1.388881e-01   -1.741462e-04    1.000016e+00
   2.221868e+01    5.196054e-02    5.196056e-02  -6.292993e-103    1.684328e-02   -5.317091e-10    0.000000e+00    1.388729e-01   -1.741444e-04    1.000016e+00
   2.222110e+01    5.196054e-02    5.196056e-02  -6.177208e-103    1.684328e-02   -5.322228e-10    0.000000e+00    1.388578e-01   -1.741426e-04    1.000017e+00
   2.222352e+01    5.196054e-02    5.196056e-02  -6.063383e-103    1.684328e-02   -5.327272e-10    0.000000e+00    1.388427e-01   -1.741408e-04    1.000017e+00
   2.222594e+01    5.196054e-02    5.196056e-02  -5.951488e-103    1.684328e-02   -5.332219e-10    0.000000e+00    1.388276e-01   -1.741391e-04    1.000018e+00
   2.222836e+01    5.196054e-02    5.196056e-02  -5.841495e-103    1.684328e-02   -5.337071e-10    0.000000e+00    1.388124e-01   -1.741372e-04    1.000018e+00
   2.223078e+01    5.196054e-02    5.196056e-02  -5.733376e-103    1.684328e-02   -5.341828e-10    0.000000e+00    1.387973e-01   -1.741355e-04    1.000018e+00
   2.223320e+01    5.196054e-02    5.196056e-02  -5.627104e-103    1.684328e-02   -5.346494e-10    0.000000e+00    1.387822e-01   -1.741337e-04    1.000019e+00
   2.223562e+01    5.196054e-02    5.196056e-02  -5.522651e-103    1.684328e-02   -5.351060e-10    0.000000e+00    1.387671e-01   -1.741320e-04    1.000019e+00
   2.223804e+01    5.196054e-02    5.196056e-02  -5.419988e-103    1.684328e-02   -5.355537e-10    0.000000e+00    1.387520e-01   -1.741301e-04    1.000020e+00
   2.224046e+01    5.196054e-02    5.196056e-02  -5.319088e-103    1.684328e-02   -5.359916e-10    0.000000e+00    1.387369e-01   -1.741284e-04    1.000020e+00
   2.224288e+01    5.196054e-02    5.196056e-02  -5.219930e-103    1.684328e-02   -5.364205e-10    0.000000e+00    1.387218e-01   -1.741266e-04    1.000020e+00
   2.224530e+01    5.196054e-02    5.196056e-02  -5.122481e-103    1.684328e-02   -5.368400e-10    0.000000e+00    1.387067e-01   -1.741249e-04    1.000021e+00
   2.224772e+01    5.196054e-02    5.196056e-02  -5.026715e-103    1.684328e-02   -5.372503e-10    0.000000e+00    1.386916e-01   -1.741230e-04    1.000021e+00
   2.225014e+01    5.196054e-02    5.196056e-02  -4.932608e-103    1.684328e-02   -5.376511e-10    0.000000e+00    1.386765e-01   -1.741213e-04    1.000022e+00
   2.225256e+01    5.196054e-02    5.196056e-02  -4.840137e-103    1.684328e-02   -5.380430e-10    0.000000e+00    1.386615e-01   -1.741194e-04    1.000022e+00
   2.225498e+01    5.196054e-02    5.196056e-02  -4.749276e-103    1.684328e-02   -5.384256e-10    0.000000e+00    1.386464e-01   -1.741177e-04    1.000023e+00
   2.225740e+01    5.196054e-02    5.196056e-02  -4.659997e-103    1.684328e-02   -5.387989e-10    0.000000e+00    1.386313e-01   -1.741158e-04    1.000023e+00
   2.225982e+01    5.196054e-02    5.196056e-02  -4.572279e-103    1.684328e-02   -5.391631e-10    0.000000e+00    1.386162e-01   -1.741141e-04    1.000023e+00
   2.226224e+01    5.196054e-02    5.196056e-02  -4.486096e-103    1.684328e-02   -5.395184e-10    0.000000e+00    1.386012e-01   -1.741122e-04    1.000024e+00
   2.226466e+01    5.196054e-02    5.196056e-02  -4.401423e-103    1.684328e-02   -5.398644e-10    0.000000e+00    1.385861e-01   -1.741104e-04    1.000024e+00
   2.226708e+01    5.196054e-02    5.196056e-02  -4.318239e-103    1.684328e-02   -5.402015e-10    0.000000e+00    1.385710e-01   -1.741085e-04    1.000025e+00
   2.226950e+01    5.196054e-02    5.196056e-02  -4.236517e-103    1.684328e-02   -5.405296e-10    0.000000e+00    1.385560e-01   -1.741067e-04    1.000025e+00
   2.227192e+01    5.196054e-02    5.196056e-02  -4.156238e-103    1.684328e-02   -5.408486e-10    0.000000e+00    1.385409e-01   -1.741047e-04    1.000025e+00
   2.227434e+01    5.196054e-02    5.196056e-02  -4.077377e-103    1.684328e-02   -5.411588e-10    0.000000e+00    1.385258e-01   -1.741029e-04    1.000026e+00
   2.227676e+01    5.196054e-02    5.196056e-02  -3.999911e-103    1.684328e-02   -5.414599e-10    0.000000e+00    1.385108e-01   -1.741009e-04    1.000026e+00
   2.227918e+01    5.196054e-02    5.196056e-02  -3.923820e-103    1.684328e-02   -5.417521e-10    0.000000e+00    1.384957e-01   -1.740990e-04    1.000027e+00
   2.228160e+01    5.196054e-02    5.196056e-02  -3.849082e-103    1.684328e-02   -5.420356e-10    0.000000e+00    1.384807e-01   -1.740970e-04    1.000027e+00
   2.228402e+01    5.196054e-02    5.196056e-02  -3.775672e-103    1.684328e-02   -5.423102e-10    0.000000e+00    1.384657e-01   -1.740951e-04    1.000027e+00
   2.228644e+01    5.196054e-02    5.196056e-02  -3.703572e-103    1.684328e-02   -5.425760e-10    0.000000e+00    1.384506e-01   -1.740930e-04    1.000028e+00
   2.228886e+01    5.196054e-02    5.196056e-02  -3.632758e-103    1.684328e-02   -5.428328e-10    0.000000e+00    1.384356e-01   -1.740911e-04    1.000028e+00
   2.229128e+01    5.196054e-02    5.196056e-02  -3.563213e-103    1.684328e-02   -5.430812e-10    0.000000e+00    1.384206e-01   -1.740890e-04    1.000029e+00
   2.229370e+01    5.196054e-02    5.196056e-02  -3.494914e-103    1.684328e-02   -5.433206e-10    0.000000e+00    1.384055e-01   -1.740870e-04    1.000029e+00
   2.229612e+01    5.196054e-02    5.196056e-02  -3.427841e-103    1.684328e-02   -5.435516e-10    0.000000e+00    1.383905e-01   -1.740848e-04    1.000029e+00
   2.229854e+01    5.196054e-02    5.196056e-02  -3.361973e-103    1.684328e-02   -5.437736e-10    0.000000e+00    1.383755e-01   -1.740828e-04    1.000030e+00
   2.230096e+01    5.196054e-02    5.196056e-02  -3.297294e-103    1.684328e-02   -5.439870e-10    0.000000e+00    1.383605e-01   -1.740806e-04    1.000030e+00
   2.230338e+01    5.196054e-02    5.196056e-02  -3.233782e-103    1.684328e-02   -5.441921e-10    0.000000e+00    1.383454e-01   -1.740785e-04    1.000031e+00
   2.230580e+01    5.196054e-02    5.196056e-02  -3.171418e-103    1.684328e-02   -5.443883e-10    0.000000e+00    1.383304e-01   -1.740762e-04    1.000031e+00
   2.230822e+01    5.196054e-02    5.196056e-02  -3.110181e-103    1.684328e-02   -5.445761e-10    0.000000e+00    1.383154e-01   -1.740741e-04    1.000031e+00
   2.231064e+01    5.196054e-02    5.196056e-02  -3.050058e-103    1.684328e-02   -5.447555e-10    0.000000e+00    1.383004e-01   -1.740718e-04    1.000032e+00
   2.231306e+01    5.196054e-02    5.196056e-02  -2.991025e-103    1.684328e-02   -5.449263e-10    0.000000e+00    1.382854e-01   -1.740695e-04    1.000032e+00
   2.231548e+01    5.196054e-02    5.196056e-02  -2.933068e-103    1.684328e-02   -5.450886e-10    0.000000e+00    1.382704e-01   -1.740672e-04    1.000033e+00
   2.231790e+01    5.196054e-02    5.196056e-02  -2.876165e-103    1.684328e-02   -5.452424e-10    0.000000e+00    1.382554e-01   -1.740649e-04    1.000033e+00
   2.232032e+01    5.196054e-02    5.196056e-02  -2.820302e-103    1.684328e-02   -5.453880e-10    0.000000e+00    1.382404e-01   -1.740624e-04    1.000033e+00
   2.232274e+01    5.196054e-02    5.196056e-02  -2.765460e-103    1.684328e-02   -5.455252e-10    0.000000e+00    1.382254e-01   -1.740601e-04    1.000034e+00
   2.232516e+01    5.196054e-02    5.196056e-02  -2.711623e-103    1.684328e-02   -5.456540e-10    0.000000e+00    1.382104e-01   -1.740576e-04    1.000034e+00
   2.232758e+01    5.196054e-02    5.196056e-02  -2.658773e-103    1.684328e-02   -5.457744e-10    0.000000e+00    1.381955e-01   -1.740551e-04    1.000035e+00
   2.233000e+01    5.196054e-02    5.196056e-02  -2.606894e-103    1.684328e-02   -5.458869e-10    0.000000e+00    1.381805e-01   -1.740525e-04    1.000035e+00
   2.233242e+01    5.196054e-02    5.196056e-02  -2.555968e-103    1.684328e-02   -5.459906e-10    0.000000e+00    1.381655e-01   -1.740500e-04    1.000035e+00
   2.233484e+01    5.196054e-02    5.196056e-02  -2.505982e-103    1.684328e-02   -5.460865e-10    0.000000e+00    1.381505e-01   -1.740474e-04    1.000036e+00
   2.233726e+01    5.196054e-02    5.196056e-02  -2.456918e-103    1.684328e-02   -5.461740e-10    0.000000e+00    1.381356e-01   -1.740448e-04    1.000036e+00
   2.233968e+01    5.196054e-02    5.196056e-02  -2.408761e-103    1.684328e-02   -5.462535e-10    0.000000e+00    1.381206e-01   -1.740420e-04    1.000037e+00
   2.234210e+01    5.196054e-02    5.196056e-02  -2.361495e-103    1.684328e-02   -5.463249e-10    0.000000e+00    1.381056e-01   -1.740393e-04    1.000037e+00
   2.234452e+01    5.196054e-02    5.196056e-02  -2.315106e-103    1.684328e-02   -5.463879e-10    0.000000e+00    1.380907e-01   -1.740365e-04    1.000037e+00
   2.234694e+01    5.196054e-02    5.196056e-02  -2.269576e-103    1.684328e-02   -5.464430e-10    0.000000e+00    1.380757e-01   -1.740337e-04    1.000038e+00
   2.234936e+01    5.196054e-02    5.196056e-02  -2.224896e-103    1.684328e-02   -5.464903e-10    0.000000e+00    1.380608e-01   -1.740308e-04    1.000038e+00
   2.235178e+01    5.196054e-02    5.196056e-02  -2.181045e-103    1.684328e-02   -5.465292e-10    0.000000e+00    1.380458e-01   -1.740279e-04    1.000038e+00
   2.235420e+01    5.196054e-02    5.196056e-02  -2.138013e-103    1.684328e-02   -5.465604e-10    0.000000e+00    1.380309e-01   -1.740249e-04    1.000039e+00
   2.235662e+01    5.196054e-02    5.196056e-02  -2.095783e-103    1.684328e-02   -5.465834e-10    0.000000e+00    1.380159e-01   -1.740220e-04    1.000039e+00
   2.235904e+01    5.196054e-02    5.196056e-02  -2.054344e-103    1.684328e-02   -5.465988e-10    0.000000e+00    1.380010e-01   -1.740188e-04    1.000040e+00
   2.236146e+01    5.196054e-02    5.196056e-02  -2.013681e-103    1.684328e-02   -5.466060e-10    0.000000e+00    1.379860e-01   -1.740158e-04    1.000040e+00
   2.236388e+01    5.196054e-02    5.196056e-02  -1.973780e-103    1.684328e-02   -5.466056e-10    0.000000e+00    1.379711e-01   -1.740126e-04    1.000040e+00
