# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.941e-10, Err(IET)=2.425e-07, Q_net=9.094e-08
# {"name":"V1", "Z":23, "Zstar":5.268669606332754, "A":50.9415,  "μ[AU]": 5.2934404482e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.846573e+00    7.455272e-02    5.744029e-02    1.711243e-02    0.000000e+00    2.885499e-01   -3.650993e-01    2.750721e+00    6.591947e+00  -3.765500e-183
   1.849387e+00    7.418190e-02    5.729647e-02    1.688543e-02    0.000000e+00    2.862992e-01   -3.645358e-01    2.747574e+00    6.565328e+00  -4.572556e-167
   1.852202e+00    7.381356e-02    5.715298e-02    1.666058e-02    0.000000e+00    2.840628e-01   -3.639723e-01    2.744428e+00    6.538709e+00  -1.137181e-179
   1.855017e+00    7.344774e-02    5.700988e-02    1.643786e-02    0.000000e+00    2.818405e-01   -3.634089e-01    2.741283e+00    6.512315e+00   1.706501e-166
   1.857832e+00    7.308895e-02    5.686892e-02    1.622003e-02    0.000000e+00    2.796323e-01   -3.628805e-01    2.738155e+00    6.485920e+00   4.241459e-179
   1.860647e+00    7.273470e-02    5.672913e-02    1.600557e-02    0.000000e+00    2.774380e-01   -3.623685e-01    2.735049e+00    6.459748e+00  -6.368749e-166
   1.863462e+00    7.238283e-02    5.658967e-02    1.579315e-02    0.000000e+00    2.752575e-01   -3.618565e-01    2.731944e+00    6.433577e+00  -1.583317e-178
   1.866277e+00    7.203331e-02    5.645055e-02    1.558276e-02    0.000000e+00    2.730908e-01   -3.613445e-01    2.728841e+00    6.407625e+00   2.376850e-165
   1.869092e+00    7.168615e-02    5.631178e-02    1.537438e-02    0.000000e+00    2.709379e-01   -3.608325e-01    2.725738e+00    6.381674e+00   5.918763e-178
   1.871907e+00    7.134135e-02    5.617337e-02    1.516798e-02    0.000000e+00    2.687985e-01   -3.603205e-01    2.722636e+00    6.355941e+00  -8.870524e-165
   1.874722e+00    7.099885e-02    5.603529e-02    1.496356e-02    0.000000e+00    2.666726e-01   -3.598085e-01    2.719536e+00    6.330209e+00  -2.205559e-177
   1.877536e+00    7.065863e-02    5.589753e-02    1.476110e-02    0.000000e+00    2.645602e-01   -3.592966e-01    2.716436e+00    6.304693e+00   3.310524e-164
   1.880351e+00    7.032067e-02    5.576009e-02    1.456058e-02    0.000000e+00    2.624611e-01   -3.587846e-01    2.713337e+00    6.279176e+00   8.236142e-177
   1.883166e+00    6.998496e-02    5.562297e-02    1.436199e-02    0.000000e+00    2.603753e-01   -3.582726e-01    2.710239e+00    6.253875e+00  -1.235505e-163
   1.885981e+00    6.965148e-02    5.548618e-02    1.416530e-02    0.000000e+00    2.583027e-01   -3.577606e-01    2.707142e+00    6.228574e+00  -3.072359e-176
   1.888796e+00    6.932026e-02    5.534975e-02    1.397051e-02    0.000000e+00    2.562431e-01   -3.572486e-01    2.704046e+00    6.203485e+00   4.610966e-163
   1.891611e+00    6.899124e-02    5.521364e-02    1.377760e-02    0.000000e+00    2.541966e-01   -3.567366e-01    2.700951e+00    6.178396e+00   1.145040e-175
   1.894426e+00    6.866439e-02    5.507784e-02    1.358655e-02    0.000000e+00    2.521631e-01   -3.562246e-01    2.697873e+00    6.153518e+00  -1.720836e-162
   1.897241e+00    6.833970e-02    5.494235e-02    1.339734e-02    0.000000e+00    2.501424e-01   -3.557126e-01    2.694803e+00    6.128640e+00  -4.284028e-175
   1.900056e+00    6.801714e-02    5.480717e-02    1.320997e-02    0.000000e+00    2.481344e-01   -3.552007e-01    2.691734e+00    6.103970e+00   6.422247e-162
   1.902870e+00    6.769672e-02    5.467230e-02    1.302442e-02    0.000000e+00    2.461392e-01   -3.546887e-01    2.688666e+00    6.079301e+00   1.599107e-174
   1.905685e+00    6.737841e-02    5.453774e-02    1.284067e-02    0.000000e+00    2.441566e-01   -3.541767e-01    2.685599e+00    6.054839e+00  -2.396815e-161
   1.908500e+00    6.706224e-02    5.440353e-02    1.265871e-02    0.000000e+00    2.421866e-01   -3.536647e-01    2.682533e+00    6.030376e+00  -5.962103e-174
   1.911315e+00    6.674814e-02    5.426962e-02    1.247852e-02    0.000000e+00    2.402290e-01   -3.531527e-01    2.679467e+00    6.006119e+00   8.945036e-161
   1.914130e+00    6.643610e-02    5.413601e-02    1.230008e-02    0.000000e+00    2.382838e-01   -3.526407e-01    2.676403e+00    5.981862e+00   2.223746e-173
   1.916945e+00    6.612610e-02    5.400270e-02    1.212340e-02    0.000000e+00    2.363509e-01   -3.521287e-01    2.673339e+00    5.957808e+00  -3.338333e-160
   1.919760e+00    6.581813e-02    5.386969e-02    1.194844e-02    0.000000e+00    2.344303e-01   -3.516167e-01    2.670276e+00    5.933754e+00  -8.313778e-173
   1.922575e+00    6.551464e-02    5.373805e-02    1.177659e-02    0.000000e+00    2.325219e-01   -3.511243e-01    2.667219e+00    5.909901e+00   1.245883e-159
   1.925390e+00    6.521695e-02    5.360838e-02    1.160858e-02    0.000000e+00    2.306255e-01   -3.506621e-01    2.664173e+00    5.886049e+00   3.098083e-172
   1.928205e+00    6.492124e-02    5.347902e-02    1.144222e-02    0.000000e+00    2.287412e-01   -3.501999e-01    2.661127e+00    5.862396e+00  -4.649698e-159
   1.931019e+00    6.462750e-02    5.335000e-02    1.127750e-02    0.000000e+00    2.268688e-01   -3.497377e-01    2.658105e+00    5.838743e+00  -1.156348e-171
   1.933834e+00    6.433570e-02    5.322129e-02    1.111440e-02    0.000000e+00    2.250083e-01   -3.492755e-01    2.655084e+00    5.815288e+00   1.735291e-158
   1.936649e+00    6.404581e-02    5.309288e-02    1.095293e-02    0.000000e+00    2.231596e-01   -3.488134e-01    2.652064e+00    5.791833e+00   4.326197e-171
   1.939464e+00    6.375783e-02    5.296478e-02    1.079305e-02    0.000000e+00    2.213226e-01   -3.483512e-01    2.649046e+00    5.768574e+00  -6.476194e-158
   1.942279e+00    6.347173e-02    5.283697e-02    1.063476e-02    0.000000e+00    2.194973e-01   -3.478890e-01    2.646028e+00    5.745315e+00  -3.224836e-170
   1.945094e+00    6.318751e-02    5.270946e-02    1.047805e-02    0.000000e+00    2.176836e-01   -3.474268e-01    2.643011e+00    5.722251e+00   2.416948e-157
   1.947909e+00    6.290515e-02    5.258225e-02    1.032290e-02    0.000000e+00    2.158814e-01   -3.469646e-01    2.639994e+00    5.699186e+00   6.009775e-170
   1.950724e+00    6.262464e-02    5.245534e-02    1.016930e-02    0.000000e+00    2.140906e-01   -3.465024e-01    2.636979e+00    5.676314e+00  -9.020174e-157
   1.953539e+00    6.234595e-02    5.232872e-02    1.001724e-02    0.000000e+00    2.123113e-01   -3.460402e-01    2.633965e+00    5.653442e+00  -2.243477e-169
   1.956354e+00    6.206909e-02    5.220239e-02    9.866700e-03    0.000000e+00    2.105433e-01   -3.455780e-01    2.630952e+00    5.630761e+00   3.366375e-156
   1.959168e+00    6.179403e-02    5.207635e-02    9.717677e-03    0.000000e+00    2.087865e-01   -3.451158e-01    2.627939e+00    5.608080e+00   8.383927e-169
   1.961983e+00    6.152076e-02    5.195060e-02    9.570155e-03    0.000000e+00    2.070409e-01   -3.446536e-01    2.624928e+00    5.585588e+00  -1.256348e-155
   1.964798e+00    6.124928e-02    5.182516e-02    9.424123e-03    0.000000e+00    2.053064e-01   -3.441914e-01    2.621921e+00    5.563096e+00  -3.129999e-168
   1.967613e+00    6.097958e-02    5.170001e-02    9.279568e-03    0.000000e+00    2.035830e-01   -3.437292e-01    2.618934e+00    5.540791e+00   4.688755e-155
   1.970428e+00    6.071162e-02    5.157514e-02    9.136479e-03    0.000000e+00    2.018706e-01   -3.432670e-01    2.615947e+00    5.518487e+00   1.165883e-167
   1.973243e+00    6.044539e-02    5.145055e-02    8.994845e-03    0.000000e+00    2.001691e-01   -3.428049e-01    2.612962e+00    5.496368e+00  -1.749867e-154
   1.976058e+00    6.018089e-02    5.132624e-02    8.854653e-03    0.000000e+00    1.984784e-01   -3.423427e-01    2.609977e+00    5.474250e+00  -4.365438e-167
   1.978873e+00    5.991810e-02    5.120221e-02    8.715893e-03    0.000000e+00    1.967985e-01   -3.418805e-01    2.606993e+00    5.452315e+00   6.530594e-154
   1.981688e+00    5.965701e-02    5.107845e-02    8.578553e-03    0.000000e+00    1.951294e-01   -3.414183e-01    2.604010e+00    5.430381e+00   2.649735e-169
   1.984503e+00    5.939760e-02    5.095497e-02    8.442622e-03    0.000000e+00    1.934710e-01   -3.409561e-01    2.601028e+00    5.408629e+00  -2.437251e-153
   1.987317e+00    5.913986e-02    5.083177e-02    8.308089e-03    0.000000e+00    1.918231e-01   -3.404939e-01    2.598047e+00    5.386877e+00    0.000000e+00
   1.990132e+00    5.888544e-02    5.070964e-02    8.175804e-03    0.000000e+00    1.901858e-01   -3.400453e-01    2.595070e+00    5.365306e+00   9.095944e-153
   1.992947e+00    5.863689e-02    5.058983e-02    8.047064e-03    0.000000e+00    1.885589e-01   -3.396315e-01    2.592106e+00    5.343735e+00   4.239576e-168
   1.995762e+00    5.838996e-02    5.047031e-02    7.919658e-03    0.000000e+00    1.869425e-01   -3.392177e-01    2.589143e+00    5.322344e+00  -3.394652e-152
   1.998577e+00    5.814464e-02    5.035107e-02    7.793574e-03    0.000000e+00    1.853365e-01   -3.388039e-01    2.586181e+00    5.300952e+00    0.000000e+00
   2.001392e+00    5.790091e-02    5.023211e-02    7.668802e-03    0.000000e+00    1.837407e-01   -3.383901e-01    2.583225e+00    5.279738e+00   1.266901e-151
   2.004207e+00    5.765876e-02    5.011343e-02    7.545333e-03    0.000000e+00    1.821552e-01   -3.379763e-01    2.580286e+00    5.258524e+00    0.000000e+00
   2.007022e+00    5.741819e-02    4.999503e-02    7.423155e-03    0.000000e+00    1.805798e-01   -3.375625e-01    2.577349e+00    5.237487e+00  -4.728141e-151
   2.009837e+00    5.717917e-02    4.987691e-02    7.302259e-03    0.000000e+00    1.790146e-01   -3.371487e-01    2.574412e+00    5.216449e+00  -1.356664e-166
   2.012651e+00    5.694169e-02    4.975906e-02    7.182635e-03    0.000000e+00    1.774595e-01   -3.367349e-01    2.571477e+00    5.195586e+00   1.764566e-150
   2.015466e+00    5.670575e-02    4.964148e-02    7.064273e-03    0.000000e+00    1.759143e-01   -3.363211e-01    2.568542e+00    5.174723e+00    0.000000e+00
   2.018281e+00    5.647134e-02    4.952417e-02    6.947163e-03    0.000000e+00    1.743791e-01   -3.359073e-01    2.565609e+00    5.154034e+00  -6.585451e-150
   2.021096e+00    5.623843e-02    4.940714e-02    6.831295e-03    0.000000e+00    1.728538e-01   -3.354935e-01    2.562676e+00    5.133344e+00  -2.170663e-165
   2.023911e+00    5.600703e-02    4.929037e-02    6.716660e-03    0.000000e+00    1.713384e-01   -3.350797e-01    2.559744e+00    5.112826e+00   2.457724e-149
   2.026726e+00    5.577712e-02    4.917387e-02    6.603249e-03    0.000000e+00    1.698327e-01   -3.346659e-01    2.556814e+00    5.092307e+00   8.682651e-165
   2.029541e+00    5.554868e-02    4.905763e-02    6.491052e-03    0.000000e+00    1.683367e-01   -3.342521e-01    2.553884e+00    5.071959e+00  -9.172349e-149
   2.032356e+00    5.532172e-02    4.894166e-02    6.380059e-03    0.000000e+00    1.668504e-01   -3.338383e-01    2.550955e+00    5.051611e+00  -3.473061e-164
   2.035171e+00    5.509620e-02    4.882594e-02    6.270263e-03    0.000000e+00    1.653737e-01   -3.334245e-01    2.548027e+00    5.031432e+00   3.423167e-148
   2.037986e+00    5.487214e-02    4.871049e-02    6.161652e-03    0.000000e+00    1.639066e-01   -3.330107e-01    2.545102e+00    5.011252e+00    0.000000e+00
   2.040800e+00    5.464951e-02    4.859529e-02    6.054220e-03    0.000000e+00    1.624489e-01   -3.325969e-01    2.542197e+00    4.991240e+00  -1.277543e-147
   2.043615e+00    5.442830e-02    4.848035e-02    5.947956e-03    0.000000e+00    1.610007e-01   -3.321830e-01    2.539293e+00    4.971228e+00    0.000000e+00
   2.046430e+00    5.420851e-02    4.836566e-02    5.842852e-03    0.000000e+00    1.595620e-01   -3.317692e-01    2.536389e+00    4.951381e+00   4.767857e-147
   2.049245e+00    5.399012e-02    4.825123e-02    5.738899e-03    0.000000e+00    1.581325e-01   -3.313554e-01    2.533487e+00    4.931534e+00   2.222759e-162
   2.052060e+00    5.377313e-02    4.813704e-02    5.636089e-03    0.000000e+00    1.567124e-01   -3.309416e-01    2.530585e+00    4.911852e+00  -1.779388e-146
   2.054875e+00    5.355752e-02    4.802310e-02    5.534412e-03    0.000000e+00    1.553015e-01   -3.305278e-01    2.527685e+00    4.892169e+00    0.000000e+00
   2.057690e+00    5.334328e-02    4.790942e-02    5.433862e-03    0.000000e+00    1.538997e-01   -3.301140e-01    2.524785e+00    4.872649e+00   6.640768e-146
   2.060505e+00    5.313217e-02    4.779692e-02    5.335251e-03    0.000000e+00    1.525071e-01   -3.297153e-01    2.521891e+00    4.853130e+00   1.778207e-161
   2.063320e+00    5.292619e-02    4.768671e-02    5.239480e-03    0.000000e+00    1.511236e-01   -3.293486e-01    2.519010e+00    4.833771e+00  -2.478368e-145
   2.066135e+00    5.272153e-02    4.757675e-02    5.144779e-03    0.000000e+00    1.497491e-01   -3.289819e-01    2.516129e+00    4.814413e+00  -7.112828e-161
   2.068949e+00    5.251819e-02    4.746705e-02    5.051139e-03    0.000000e+00    1.483836e-01   -3.286153e-01    2.513250e+00    4.795215e+00   9.249397e-145
   2.071764e+00    5.231616e-02    4.735761e-02    4.958552e-03    0.000000e+00    1.470271e-01   -3.282486e-01    2.510372e+00    4.776016e+00   2.845131e-160
   2.074579e+00    5.211543e-02    4.724842e-02    4.867011e-03    0.000000e+00    1.456794e-01   -3.278820e-01    2.507495e+00    4.756977e+00  -3.451922e-144
   2.077394e+00    5.191598e-02    4.713948e-02    4.776507e-03    0.000000e+00    1.443406e-01   -3.275153e-01    2.504635e+00    4.737937e+00  -1.138052e-159
   2.080209e+00    5.171784e-02    4.703081e-02    4.687033e-03    0.000000e+00    1.430105e-01   -3.271486e-01    2.501780e+00    4.719054e+00   1.288275e-143
   2.083024e+00    5.152097e-02    4.692239e-02    4.598582e-03    0.000000e+00    1.416892e-01   -3.267820e-01    2.498927e+00    4.700172e+00    0.000000e+00
   2.085839e+00    5.132536e-02    4.681421e-02    4.511145e-03    0.000000e+00    1.403765e-01   -3.264153e-01    2.496074e+00    4.681445e+00  -4.807907e-143
   2.088654e+00    5.113100e-02    4.670628e-02    4.424715e-03    0.000000e+00    1.390726e-01   -3.260487e-01    2.493222e+00    4.662718e+00    0.000000e+00
   2.091469e+00    5.093788e-02    4.659860e-02    4.339285e-03    0.000000e+00    1.377772e-01   -3.256820e-01    2.490371e+00    4.644146e+00   1.794335e-142
   2.094284e+00    5.074600e-02    4.649115e-02    4.254848e-03    0.000000e+00    1.364903e-01   -3.253153e-01    2.487521e+00    4.625574e+00    0.000000e+00
   2.097098e+00    5.055534e-02    4.638394e-02    4.171395e-03    0.000000e+00    1.352120e-01   -3.249487e-01    2.484672e+00    4.607155e+00  -6.696551e-142
   2.099913e+00    5.036589e-02    4.627697e-02    4.088922e-03    0.000000e+00    1.339421e-01   -3.245820e-01    2.481825e+00    4.588736e+00    0.000000e+00
   2.102728e+00    5.017766e-02    4.617024e-02    4.007419e-03    0.000000e+00    1.326806e-01   -3.242153e-01    2.478978e+00    4.570468e+00   2.499187e-141
   2.105543e+00    4.999062e-02    4.606374e-02    3.926880e-03    0.000000e+00    1.314275e-01   -3.238487e-01    2.476132e+00    4.552201e+00    0.000000e+00
   2.108358e+00    4.980477e-02    4.595747e-02    3.847299e-03    0.000000e+00    1.301827e-01   -3.234820e-01    2.473287e+00    4.534084e+00  -9.327092e-141
   2.111173e+00    4.962012e-02    4.585145e-02    3.768668e-03    0.000000e+00    1.289461e-01   -3.231154e-01    2.470443e+00    4.515967e+00    0.000000e+00
   2.113988e+00    4.943665e-02    4.574567e-02    3.690981e-03    0.000000e+00    1.277178e-01   -3.227487e-01    2.467607e+00    4.498000e+00   3.480918e-140
   2.116803e+00    4.925435e-02    4.564012e-02    3.614231e-03    0.000000e+00    1.264977e-01   -3.223820e-01    2.464784e+00    4.480032e+00   1.734064e-152
   2.119618e+00    4.907320e-02    4.553479e-02    3.538411e-03    0.000000e+00    1.252857e-01   -3.220154e-01    2.461963e+00    4.462212e+00  -1.299096e-139
   2.122432e+00    4.889319e-02    4.542968e-02    3.463515e-03    0.000000e+00    1.240818e-01   -3.216487e-01    2.459142e+00    4.444393e+00  -6.470111e-152
   2.125247e+00    4.871433e-02    4.532479e-02    3.389537e-03    0.000000e+00    1.228860e-01   -3.212821e-01    2.456322e+00    4.426720e+00   4.848293e-139
   2.128062e+00    4.853660e-02    4.522013e-02    3.316470e-03    0.000000e+00    1.216981e-01   -3.209154e-01    2.453503e+00    4.409046e+00   2.415011e-151
   2.130877e+00    4.835999e-02    4.511568e-02    3.244309e-03    0.000000e+00    1.205183e-01   -3.205487e-01    2.450685e+00    4.391519e+00  -1.809408e-138
   2.133692e+00    4.818698e-02    4.501294e-02    3.174049e-03    0.000000e+00    1.193463e-01   -3.202040e-01    2.447876e+00    4.373991e+00  -9.009676e-151
   2.136507e+00    4.801787e-02    4.491211e-02    3.105767e-03    0.000000e+00    1.181823e-01   -3.198834e-01    2.445078e+00    4.356608e+00   6.752802e-138
   2.139322e+00    4.784984e-02    4.481150e-02    3.038340e-03    0.000000e+00    1.170260e-01   -3.195628e-01    2.442281e+00    4.339224e+00   3.365203e-150
   2.142137e+00    4.768289e-02    4.471113e-02    2.971762e-03    0.000000e+00    1.158776e-01   -3.192422e-01    2.439485e+00    4.321983e+00  -2.520180e-137
   2.144952e+00    4.751701e-02    4.461098e-02    2.906028e-03    0.000000e+00    1.147369e-01   -3.189216e-01    2.436690e+00    4.304743e+00  -1.255388e-149
   2.147767e+00    4.735219e-02    4.451106e-02    2.841131e-03    0.000000e+00    1.136040e-01   -3.186010e-01    2.433897e+00    4.287644e+00   9.405439e-137
   2.150581e+00    4.718842e-02    4.441135e-02    2.777066e-03    0.000000e+00    1.124787e-01   -3.182804e-01    2.431104e+00    4.270545e+00   4.689327e-149
   2.153396e+00    4.702572e-02    4.431190e-02    2.713827e-03    0.000000e+00    1.113610e-01   -3.179599e-01    2.428326e+00    4.253586e+00  -3.510158e-136
   2.156211e+00    4.686408e-02    4.421268e-02    2.651408e-03    0.000000e+00    1.102510e-01   -3.176393e-01    2.425554e+00    4.236628e+00  -1.748951e-148
   2.159026e+00    4.670347e-02    4.411367e-02    2.589804e-03    0.000000e+00    1.091485e-01   -3.173187e-01    2.422784e+00    4.219808e+00   1.310009e-135
   2.161841e+00    4.654389e-02    4.401488e-02    2.529009e-03    0.000000e+00    1.080535e-01   -3.169981e-01    2.420014e+00    4.202989e+00    0.000000e+00
   2.164656e+00    4.638532e-02    4.391630e-02    2.469017e-03    0.000000e+00    1.069660e-01   -3.166775e-01    2.417245e+00    4.186308e+00  -4.889019e-135
   2.167471e+00    4.622775e-02    4.381793e-02    2.409824e-03    0.000000e+00    1.058859e-01   -3.163569e-01    2.414478e+00    4.169627e+00    0.000000e+00
   2.170286e+00    4.607123e-02    4.371981e-02    2.351424e-03    0.000000e+00    1.048132e-01   -3.160364e-01    2.411711e+00    4.153082e+00   1.824607e-134
   2.173101e+00    4.591571e-02    4.362190e-02    2.293812e-03    0.000000e+00    1.037479e-01   -3.157158e-01    2.408946e+00    4.136538e+00   4.887898e-150
   2.175916e+00    4.576118e-02    4.352420e-02    2.236983e-03    0.000000e+00    1.026899e-01   -3.153952e-01    2.406181e+00    4.120129e+00  -6.809525e-134
   2.178730e+00    4.560763e-02    4.342670e-02    2.180931e-03    0.000000e+00    1.016392e-01   -3.150746e-01    2.403418e+00    4.103720e+00  -1.955159e-149
   2.181545e+00    4.545506e-02    4.332940e-02    2.125652e-03    0.000000e+00    1.005958e-01   -3.147540e-01    2.400655e+00    4.087446e+00   2.541349e-133
   2.184360e+00    4.530347e-02    4.323233e-02    2.071140e-03    0.000000e+00    9.955952e-02   -3.144334e-01    2.397894e+00    4.071172e+00   7.820637e-149
   2.187175e+00    4.515287e-02    4.313547e-02    2.017392e-03    0.000000e+00    9.853044e-02   -3.141128e-01    2.395133e+00    4.055031e+00  -9.484445e-133
   2.189990e+00    4.500322e-02    4.303882e-02    1.964402e-03    0.000000e+00    9.750850e-02   -3.137923e-01    2.392373e+00    4.038890e+00    0.000000e+00
   2.192805e+00    4.485452e-02    4.294235e-02    1.912165e-03    0.000000e+00    9.649366e-02   -3.134717e-01    2.389631e+00    4.022882e+00   3.539643e-132
   2.195620e+00    4.470675e-02    4.284608e-02    1.860677e-03    0.000000e+00    9.548588e-02   -3.131511e-01    2.386891e+00    4.006873e+00   1.251302e-147
   2.198435e+00    4.455995e-02    4.275001e-02    1.809934e-03    0.000000e+00    9.448512e-02   -3.128305e-01    2.384152e+00    3.990995e+00  -1.321013e-131
   2.201250e+00    4.441409e-02    4.265416e-02    1.759930e-03    0.000000e+00    9.349136e-02   -3.125099e-01    2.381414e+00    3.975118e+00    0.000000e+00
   2.204064e+00    4.426916e-02    4.255850e-02    1.710662e-03    0.000000e+00    9.250455e-02   -3.121893e-01    2.378677e+00    3.959371e+00   4.930087e-131
   2.206879e+00    4.412514e-02    4.246302e-02    1.662125e-03    0.000000e+00    9.152466e-02   -3.118688e-01    2.375941e+00    3.943623e+00   2.002083e-146
   2.209694e+00    4.398561e-02    4.237012e-02    1.615497e-03    0.000000e+00    9.055166e-02   -3.115806e-01    2.373220e+00    3.928004e+00  -1.839933e-130
   2.212509e+00    4.384843e-02    4.227840e-02    1.570029e-03    0.000000e+00    8.958551e-02   -3.113052e-01    2.370506e+00    3.912386e+00    0.000000e+00
   2.215324e+00    4.371214e-02    4.218690e-02    1.525247e-03    0.000000e+00    8.862617e-02   -3.110298e-01    2.367793e+00    3.896895e+00   6.866725e-130
   2.218139e+00    4.357673e-02    4.209558e-02    1.481147e-03    0.000000e+00    8.767361e-02   -3.107544e-01    2.365082e+00    3.881404e+00    0.000000e+00
   2.220954e+00    4.344218e-02    4.200445e-02    1.437725e-03    0.000000e+00    8.672781e-02   -3.104790e-01    2.362371e+00    3.866040e+00  -2.562697e-129
   2.223769e+00    4.330855e-02    4.191357e-02    1.394978e-03    0.000000e+00    8.578871e-02   -3.102036e-01    2.359661e+00    3.850676e+00    0.000000e+00
   2.226584e+00    4.317578e-02    4.182288e-02    1.352900e-03    0.000000e+00    8.485630e-02   -3.099282e-01    2.356953e+00    3.835438e+00   9.564114e-129
   2.229399e+00    4.304386e-02    4.173237e-02    1.311488e-03    0.000000e+00    8.393054e-02   -3.096528e-01    2.354246e+00    3.820199e+00    0.000000e+00
   2.232213e+00    4.291279e-02    4.164205e-02    1.270739e-03    0.000000e+00    8.301139e-02   -3.093775e-01    2.351552e+00    3.805085e+00  -3.569376e-128
   2.235028e+00    4.278261e-02    4.155196e-02    1.230649e-03    0.000000e+00    8.209882e-02   -3.091021e-01    2.348864e+00    3.789971e+00    0.000000e+00
   2.237843e+00    4.265327e-02    4.146206e-02    1.191213e-03    0.000000e+00    8.119281e-02   -3.088267e-01    2.346177e+00    3.774981e+00   1.332109e-127
   2.240658e+00    4.252476e-02    4.137233e-02    1.152429e-03    0.000000e+00    8.029331e-02   -3.085513e-01    2.343491e+00    3.759990e+00   4.100266e-143
   2.243473e+00    4.239708e-02    4.128279e-02    1.114293e-03    0.000000e+00    7.940030e-02   -3.082759e-01    2.340806e+00    3.745123e+00  -4.971499e-127
   2.246288e+00    4.227027e-02    4.119346e-02    1.076802e-03    0.000000e+00    7.851374e-02   -3.080005e-01    2.338122e+00    3.730255e+00    0.000000e+00
   2.249103e+00    4.214426e-02    4.110431e-02    1.039952e-03    0.000000e+00    7.763361e-02   -3.077251e-01    2.335440e+00    3.715508e+00   1.855389e-126
   2.251918e+00    4.201906e-02    4.101532e-02    1.003741e-03    0.000000e+00    7.675987e-02   -3.074497e-01    2.332757e+00    3.700761e+00   6.560426e-142
   2.254733e+00    4.189470e-02    4.092654e-02    9.681643e-04    0.000000e+00    7.589249e-02   -3.071743e-01    2.330077e+00    3.686135e+00  -6.924405e-126
   2.257548e+00    4.177116e-02    4.083794e-02    9.332199e-04    0.000000e+00    7.503143e-02   -3.068989e-01    2.327397e+00    3.671509e+00  -2.624170e-141
   2.260362e+00    4.164840e-02    4.074949e-02    8.989047e-04    0.000000e+00    7.417668e-02   -3.066235e-01    2.324717e+00    3.657002e+00   2.584223e-125
   2.263177e+00    4.152643e-02    4.066122e-02    8.652159e-04    0.000000e+00    7.332819e-02   -3.063481e-01    2.322039e+00    3.642495e+00    0.000000e+00
   2.265992e+00    4.140530e-02    4.057315e-02    8.321508e-04    0.000000e+00    7.248595e-02   -3.060727e-01    2.319362e+00    3.628107e+00  -9.644453e-125
   2.268807e+00    4.128494e-02    4.048523e-02    7.997068e-04    0.000000e+00    7.164991e-02   -3.057973e-01    2.316685e+00    3.613719e+00    0.000000e+00
   2.271622e+00    4.116534e-02    4.039746e-02    7.678815e-04    0.000000e+00    7.082004e-02   -3.055219e-01    2.314016e+00    3.599448e+00   3.599359e-124
   2.274437e+00    4.104655e-02    4.030988e-02    7.366724e-04    0.000000e+00    6.999633e-02   -3.052465e-01    2.311359e+00    3.585176e+00    0.000000e+00
   2.277252e+00    4.092854e-02    4.022246e-02    7.060774e-04    0.000000e+00    6.917873e-02   -3.049712e-01    2.308701e+00    3.571022e+00  -1.343299e-123
   2.280067e+00    4.081127e-02    4.013518e-02    6.760943e-04    0.000000e+00    6.836722e-02   -3.046958e-01    2.306045e+00    3.556867e+00    0.000000e+00
   2.282882e+00    4.069479e-02    4.004806e-02    6.467212e-04    0.000000e+00    6.756178e-02   -3.044204e-01    2.303389e+00    3.542828e+00   5.013260e-123
   2.285697e+00    4.057915e-02    3.996117e-02    6.179744e-04    0.000000e+00    6.676236e-02   -3.041457e-01    2.300734e+00    3.528788e+00    0.000000e+00
   2.288511e+00    4.046896e-02    3.987799e-02    5.909704e-04    0.000000e+00    6.596895e-02   -3.039149e-01    2.298104e+00    3.514864e+00  -1.870974e-122
   2.291326e+00    4.035952e-02    3.979499e-02    5.645348e-04    0.000000e+00    6.518151e-02   -3.036841e-01    2.295474e+00    3.500939e+00  -9.319038e-135
   2.294141e+00    4.025084e-02    3.971218e-02    5.386659e-04    0.000000e+00    6.440001e-02   -3.034533e-01    2.292846e+00    3.487127e+00   6.982570e-122
   2.296956e+00    4.014286e-02    3.962950e-02    5.133619e-04    0.000000e+00    6.362444e-02   -3.032225e-01    2.290218e+00    3.473316e+00   3.478248e-134
   2.299771e+00    4.003563e-02    3.954701e-02    4.886213e-04    0.000000e+00    6.285475e-02   -3.029917e-01    2.287592e+00    3.459617e+00  -2.605931e-121
   2.302586e+00    3.992913e-02    3.946469e-02    4.644427e-04    0.000000e+00    6.209093e-02   -3.027609e-01    2.284966e+00    3.445918e+00  -1.297571e-133
   2.305401e+00    3.982332e-02    3.938249e-02    4.408248e-04    0.000000e+00    6.133294e-02   -3.025301e-01    2.282341e+00    3.432331e+00   9.725466e-121
   2.308216e+00    3.971826e-02    3.930049e-02    4.177666e-04    0.000000e+00    6.058077e-02   -3.022994e-01    2.279718e+00    3.418743e+00   4.842890e-133
   2.311031e+00    3.961389e-02    3.921862e-02    3.952673e-04    0.000000e+00    5.983437e-02   -3.020686e-01    2.277095e+00    3.405266e+00  -3.629593e-120
