# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.937267e+01    5.326284e-02    5.326284e-02    4.030835e-70    1.684422e-02    9.548862e-06    0.000000e+00    1.632440e-01   -8.620542e-05    1.001902e+00
   1.937509e+01    5.326284e-02    5.326283e-02    3.943711e-70    1.684422e-02    9.537084e-06    0.000000e+00    1.632236e-01   -8.626093e-05    1.001882e+00
   1.937751e+01    5.326284e-02    5.326283e-02    3.858379e-70    1.684422e-02    9.525169e-06    0.000000e+00    1.632032e-01   -8.631640e-05    1.001863e+00
   1.937993e+01    5.326284e-02    5.326283e-02    3.774803e-70    1.684421e-02    9.513119e-06    0.000000e+00    1.631828e-01   -8.637216e-05    1.001843e+00
   1.938235e+01    5.326284e-02    5.326283e-02    3.692950e-70    1.684421e-02    9.500933e-06    0.000000e+00    1.631625e-01   -8.642788e-05    1.001823e+00
   1.938477e+01    5.326283e-02    5.326283e-02    3.612785e-70    1.684421e-02    9.488612e-06    0.000000e+00    1.631421e-01   -8.648387e-05    1.001804e+00
   1.938719e+01    5.326283e-02    5.326283e-02    3.534277e-70    1.684421e-02    9.476156e-06    0.000000e+00    1.631217e-01   -8.653983e-05    1.001784e+00
   1.938962e+01    5.326283e-02    5.326283e-02    3.457393e-70    1.684420e-02    9.463567e-06    0.000000e+00    1.631014e-01   -8.659606e-05    1.001764e+00
   1.939204e+01    5.326283e-02    5.326282e-02    3.382100e-70    1.684420e-02    9.450845e-06    0.000000e+00    1.630810e-01   -8.665224e-05    1.001744e+00
   1.939446e+01    5.326283e-02    5.326282e-02    3.308369e-70    1.684420e-02    9.437991e-06    0.000000e+00    1.630607e-01   -8.670869e-05    1.001725e+00
   1.939688e+01    5.326283e-02    5.326282e-02    3.236168e-70    1.684420e-02    9.425004e-06    0.000000e+00    1.630403e-01   -8.676510e-05    1.001705e+00
   1.939930e+01    5.326283e-02    5.326282e-02    3.165467e-70    1.684419e-02    9.411886e-06    0.000000e+00    1.630200e-01   -8.682177e-05    1.001685e+00
   1.940172e+01    5.326282e-02    5.326282e-02    3.096237e-70    1.684419e-02    9.398637e-06    0.000000e+00    1.629997e-01   -8.687839e-05    1.001666e+00
   1.940414e+01    5.326282e-02    5.326282e-02    3.028450e-70    1.684419e-02    9.385257e-06    0.000000e+00    1.629794e-01   -8.693528e-05    1.001646e+00
   1.940656e+01    5.326282e-02    5.326282e-02    2.962075e-70    1.684418e-02    9.371748e-06    0.000000e+00    1.629590e-01   -8.699210e-05    1.001626e+00
   1.940898e+01    5.326282e-02    5.326281e-02    2.897087e-70    1.684418e-02    9.358110e-06    0.000000e+00    1.629387e-01   -8.704920e-05    1.001606e+00
   1.941140e+01    5.326282e-02    5.326281e-02    2.833457e-70    1.684418e-02    9.344343e-06    0.000000e+00    1.629184e-01   -8.710623e-05    1.001587e+00
   1.941382e+01    5.326282e-02    5.326281e-02    2.771158e-70    1.684418e-02    9.330448e-06    0.000000e+00    1.628981e-01   -8.716352e-05    1.001567e+00
   1.941624e+01    5.326281e-02    5.326281e-02    2.710164e-70    1.684417e-02    9.316426e-06    0.000000e+00    1.628778e-01   -8.722074e-05    1.001547e+00
   1.941866e+01    5.326281e-02    5.326281e-02    2.650450e-70    1.684417e-02    9.302277e-06    0.000000e+00    1.628575e-01   -8.727822e-05    1.001528e+00
   1.942108e+01    5.326281e-02    5.326281e-02    2.591989e-70    1.684417e-02    9.288001e-06    0.000000e+00    1.628372e-01   -8.733564e-05    1.001508e+00
   1.942350e+01    5.326281e-02    5.326280e-02    2.534758e-70    1.684416e-02    9.273600e-06    0.000000e+00    1.628169e-01   -8.739330e-05    1.001488e+00
   1.942592e+01    5.326281e-02    5.326280e-02    2.478731e-70    1.684416e-02    9.259073e-06    0.000000e+00    1.627966e-01   -8.745090e-05    1.001468e+00
   1.942834e+01    5.326281e-02    5.326280e-02    2.423884e-70    1.684416e-02    9.244422e-06    0.000000e+00    1.627764e-01   -8.750874e-05    1.001449e+00
   1.943076e+01    5.326280e-02    5.326280e-02    2.370194e-70    1.684416e-02    9.229647e-06    0.000000e+00    1.627561e-01   -8.756651e-05    1.001429e+00
   1.943318e+01    5.326280e-02    5.326280e-02    2.317638e-70    1.684415e-02    9.214748e-06    0.000000e+00    1.627358e-01   -8.762453e-05    1.001409e+00
   1.943560e+01    5.326280e-02    5.326279e-02    2.266193e-70    1.684415e-02    9.199727e-06    0.000000e+00    1.627156e-01   -8.768246e-05    1.001389e+00
   1.943802e+01    5.326280e-02    5.326279e-02    2.215837e-70    1.684415e-02    9.184583e-06    0.000000e+00    1.626953e-01   -8.774064e-05    1.001370e+00
   1.944044e+01    5.326280e-02    5.326279e-02    2.166548e-70    1.684414e-02    9.169318e-06    0.000000e+00    1.626751e-01   -8.779874e-05    1.001350e+00
   1.944286e+01    5.326279e-02    5.326279e-02    2.118304e-70    1.684414e-02    9.153932e-06    0.000000e+00    1.626548e-01   -8.785708e-05    1.001330e+00
   1.944528e+01    5.326279e-02    5.326279e-02    2.071085e-70    1.684414e-02    9.138425e-06    0.000000e+00    1.626346e-01   -8.791533e-05    1.001311e+00
   1.944770e+01    5.326279e-02    5.326279e-02    2.024870e-70    1.684413e-02    9.122798e-06    0.000000e+00    1.626143e-01   -8.797382e-05    1.001291e+00
   1.945012e+01    5.326279e-02    5.326278e-02    1.979638e-70    1.684413e-02    9.107052e-06    0.000000e+00    1.625941e-01   -8.803221e-05    1.001271e+00
   1.945254e+01    5.326279e-02    5.326278e-02    1.935371e-70    1.684413e-02    9.091187e-06    0.000000e+00    1.625739e-01   -8.809084e-05    1.001251e+00
   1.945496e+01    5.326279e-02    5.326278e-02    1.892047e-70    1.684413e-02    9.075203e-06    0.000000e+00    1.625537e-01   -8.814938e-05    1.001232e+00
   1.945738e+01    5.326278e-02    5.326278e-02    1.849649e-70    1.684412e-02    9.059103e-06    0.000000e+00    1.625335e-01   -8.820815e-05    1.001212e+00
   1.945980e+01    5.326278e-02    5.326278e-02    1.808157e-70    1.684412e-02    9.042885e-06    0.000000e+00    1.625132e-01   -8.826682e-05    1.001192e+00
   1.946222e+01    5.326278e-02    5.326277e-02    1.767553e-70    1.684412e-02    9.026551e-06    0.000000e+00    1.624930e-01   -8.832571e-05    1.001173e+00
   1.946464e+01    5.326278e-02    5.326277e-02    1.727819e-70    1.684411e-02    9.010101e-06    0.000000e+00    1.624728e-01   -8.838451e-05    1.001153e+00
   1.946706e+01    5.326278e-02    5.326277e-02    1.688938e-70    1.684411e-02    8.993536e-06    0.000000e+00    1.624526e-01   -8.844353e-05    1.001133e+00
   1.946948e+01    5.326277e-02    5.326277e-02    1.650891e-70    1.684411e-02    8.976856e-06    0.000000e+00    1.624325e-01   -8.850244e-05    1.001114e+00
   1.947190e+01    5.326277e-02    5.326277e-02    1.613662e-70    1.684410e-02    8.960062e-06    0.000000e+00    1.624123e-01   -8.856157e-05    1.001094e+00
   1.947432e+01    5.326277e-02    5.326276e-02    1.577235e-70    1.684410e-02    8.943154e-06    0.000000e+00    1.623921e-01   -8.862060e-05    1.001074e+00
   1.947674e+01    5.326277e-02    5.326276e-02    1.541592e-70    1.684410e-02    8.926134e-06    0.000000e+00    1.623719e-01   -8.867984e-05    1.001055e+00
   1.947916e+01    5.326277e-02    5.326276e-02    1.506718e-70    1.684410e-02    8.909002e-06    0.000000e+00    1.623517e-01   -8.873897e-05    1.001035e+00
   1.948158e+01    5.326276e-02    5.326276e-02    1.472597e-70    1.684409e-02    8.891757e-06    0.000000e+00    1.623316e-01   -8.879831e-05    1.001015e+00
   1.948400e+01    5.326276e-02    5.326276e-02    1.439214e-70    1.684409e-02    8.874402e-06    0.000000e+00    1.623114e-01   -8.885754e-05    1.000996e+00
   1.948642e+01    5.326276e-02    5.326275e-02    1.406553e-70    1.684409e-02    8.856936e-06    0.000000e+00    1.622913e-01   -8.891698e-05    1.000976e+00
   1.948884e+01    5.326276e-02    5.326275e-02    1.374600e-70    1.684408e-02    8.839361e-06    0.000000e+00    1.622711e-01   -8.897630e-05    1.000956e+00
   1.949126e+01    5.326276e-02    5.326275e-02    1.343339e-70    1.684408e-02    8.821675e-06    0.000000e+00    1.622510e-01   -8.903582e-05    1.000937e+00
   1.949368e+01    5.326275e-02    5.326275e-02    1.312757e-70    1.684408e-02    8.803882e-06    0.000000e+00    1.622308e-01   -8.909522e-05    1.000917e+00
   1.949610e+01    5.326275e-02    5.326275e-02    1.282840e-70    1.684407e-02    8.785980e-06    0.000000e+00    1.622107e-01   -8.915483e-05    1.000898e+00
   1.949852e+01    5.326275e-02    5.326274e-02    1.253574e-70    1.684407e-02    8.767970e-06    0.000000e+00    1.621906e-01   -8.921431e-05    1.000878e+00
   1.950094e+01    5.326275e-02    5.326274e-02    1.224945e-70    1.684407e-02    8.749854e-06    0.000000e+00    1.621704e-01   -8.927398e-05    1.000859e+00
   1.950336e+01    5.326275e-02    5.326274e-02    1.196941e-70    1.684406e-02    8.731632e-06    0.000000e+00    1.621503e-01   -8.933353e-05    1.000839e+00
   1.950578e+01    5.326274e-02    5.326274e-02    1.169548e-70    1.684406e-02    8.713303e-06    0.000000e+00    1.621302e-01   -8.939328e-05    1.000819e+00
   1.950820e+01    5.326274e-02    5.326274e-02    1.142753e-70    1.684406e-02    8.694870e-06    0.000000e+00    1.621101e-01   -8.945289e-05    1.000800e+00
   1.951062e+01    5.326274e-02    5.326273e-02    1.116545e-70    1.684405e-02    8.676332e-06    0.000000e+00    1.620900e-01   -8.951269e-05    1.000780e+00
   1.951304e+01    5.326274e-02    5.326273e-02    1.090910e-70    1.684405e-02    8.657690e-06    0.000000e+00    1.620699e-01   -8.957236e-05    1.000761e+00
   1.951546e+01    5.326273e-02    5.326273e-02    1.065838e-70    1.684405e-02    8.638944e-06    0.000000e+00    1.620498e-01   -8.963221e-05    1.000741e+00
   1.951788e+01    5.326273e-02    5.326273e-02    1.041316e-70    1.684405e-02    8.620096e-06    0.000000e+00    1.620297e-01   -8.969193e-05    1.000722e+00
   1.952030e+01    5.326273e-02    5.326272e-02    1.017332e-70    1.684404e-02    8.601146e-06    0.000000e+00    1.620096e-01   -8.975182e-05    1.000702e+00
   1.952272e+01    5.326273e-02    5.326272e-02    9.938765e-71    1.684404e-02    8.582095e-06    0.000000e+00    1.619895e-01   -8.981158e-05    1.000683e+00
   1.952514e+01    5.326273e-02    5.326272e-02    9.709371e-71    1.684404e-02    8.562942e-06    0.000000e+00    1.619695e-01   -8.987152e-05    1.000664e+00
   1.952756e+01    5.326272e-02    5.326272e-02    9.485033e-71    1.684403e-02    8.543689e-06    0.000000e+00    1.619494e-01   -8.993131e-05    1.000644e+00
   1.952998e+01    5.326272e-02    5.326272e-02    9.265645e-71    1.684403e-02    8.524336e-06    0.000000e+00    1.619293e-01   -8.999127e-05    1.000625e+00
   1.953240e+01    5.326272e-02    5.326271e-02    9.051104e-71    1.684403e-02    8.504885e-06    0.000000e+00    1.619093e-01   -9.005109e-05    1.000605e+00
   1.953482e+01    5.326272e-02    5.326271e-02    8.841307e-71    1.684402e-02    8.485334e-06    0.000000e+00    1.618892e-01   -9.011108e-05    1.000586e+00
   1.953724e+01    5.326271e-02    5.326271e-02    8.636154e-71    1.684402e-02    8.465686e-06    0.000000e+00    1.618692e-01   -9.017092e-05    1.000567e+00
   1.953966e+01    5.326271e-02    5.326271e-02    8.435547e-71    1.684402e-02    8.445941e-06    0.000000e+00    1.618491e-01   -9.023093e-05    1.000547e+00
   1.954208e+01    5.326271e-02    5.326270e-02    8.239391e-71    1.684401e-02    8.426098e-06    0.000000e+00    1.618291e-01   -9.029078e-05    1.000528e+00
   1.954450e+01    5.326271e-02    5.326270e-02    8.047592e-71    1.684401e-02    8.406160e-06    0.000000e+00    1.618090e-01   -9.035080e-05    1.000509e+00
   1.954692e+01    5.326270e-02    5.326270e-02    7.860056e-71    1.684401e-02    8.386126e-06    0.000000e+00    1.617890e-01   -9.041066e-05    1.000489e+00
   1.954934e+01    5.326270e-02    5.326270e-02    7.676695e-71    1.684400e-02    8.365997e-06    0.000000e+00    1.617690e-01   -9.047068e-05    1.000470e+00
   1.955176e+01    5.326270e-02    5.326269e-02    7.497418e-71    1.684400e-02    8.345774e-06    0.000000e+00    1.617490e-01   -9.053054e-05    1.000451e+00
   1.955418e+01    5.326270e-02    5.326269e-02    7.322141e-71    1.684400e-02    8.325458e-06    0.000000e+00    1.617290e-01   -9.059055e-05    1.000431e+00
   1.955660e+01    5.326269e-02    5.326269e-02    7.150777e-71    1.684399e-02    8.305048e-06    0.000000e+00    1.617089e-01   -9.065040e-05    1.000412e+00
   1.955902e+01    5.326269e-02    5.326269e-02    6.983243e-71    1.684399e-02    8.284546e-06    0.000000e+00    1.616889e-01   -9.071041e-05    1.000393e+00
   1.956144e+01    5.326269e-02    5.326268e-02    6.819458e-71    1.684399e-02    8.263951e-06    0.000000e+00    1.616689e-01   -9.077024e-05    1.000374e+00
   1.956386e+01    5.326269e-02    5.326268e-02    6.659342e-71    1.684398e-02    8.243266e-06    0.000000e+00    1.616489e-01   -9.083023e-05    1.000354e+00
   1.956628e+01    5.326269e-02    5.326268e-02    6.502816e-71    1.684398e-02    8.222490e-06    0.000000e+00    1.616290e-01   -9.089004e-05    1.000335e+00
   1.956870e+01    5.326268e-02    5.326268e-02    6.349804e-71    1.684398e-02    8.201624e-06    0.000000e+00    1.616090e-01   -9.095000e-05    1.000316e+00
   1.957112e+01    5.326268e-02    5.326267e-02    6.200231e-71    1.684397e-02    8.180668e-06    0.000000e+00    1.615890e-01   -9.100979e-05    1.000297e+00
   1.957354e+01    5.326268e-02    5.326267e-02    6.054022e-71    1.684397e-02    8.159624e-06    0.000000e+00    1.615690e-01   -9.106971e-05    1.000278e+00
   1.957596e+01    5.326268e-02    5.326267e-02    5.911106e-71    1.684397e-02    8.138491e-06    0.000000e+00    1.615490e-01   -9.112946e-05    1.000259e+00
   1.957838e+01    5.326267e-02    5.326267e-02    5.771412e-71    1.684396e-02    8.117271e-06    0.000000e+00    1.615291e-01   -9.118935e-05    1.000240e+00
   1.958080e+01    5.326267e-02    5.326266e-02    5.634870e-71    1.684396e-02    8.095963e-06    0.000000e+00    1.615091e-01   -9.124906e-05    1.000221e+00
   1.958322e+01    5.326267e-02    5.326266e-02    5.501414e-71    1.684396e-02    8.074570e-06    0.000000e+00    1.614892e-01   -9.130890e-05    1.000202e+00
   1.958564e+01    5.326267e-02    5.326266e-02    5.370976e-71    1.684395e-02    8.053090e-06    0.000000e+00    1.614692e-01   -9.136856e-05    1.000183e+00
   1.958806e+01    5.326266e-02    5.326266e-02    5.243491e-71    1.684395e-02    8.031525e-06    0.000000e+00    1.614493e-01   -9.142835e-05    1.000164e+00
   1.959048e+01    5.326266e-02    5.326265e-02    5.118895e-71    1.684395e-02    8.009876e-06    0.000000e+00    1.614293e-01   -9.148795e-05    1.000145e+00
   1.959290e+01    5.326266e-02    5.326265e-02    4.997127e-71    1.684394e-02    7.988142e-06    0.000000e+00    1.614094e-01   -9.154768e-05    1.000126e+00
   1.959532e+01    5.326265e-02    5.326265e-02    4.878124e-71    1.684394e-02    7.966326e-06    0.000000e+00    1.613894e-01   -9.160722e-05    1.000107e+00
   1.959774e+01    5.326265e-02    5.326265e-02    4.761828e-71    1.684394e-02    7.944426e-06    0.000000e+00    1.613695e-01   -9.166688e-05    1.000088e+00
   1.960016e+01    5.326265e-02    5.326264e-02    4.648179e-71    1.684393e-02    7.922444e-06    0.000000e+00    1.613496e-01   -9.172634e-05    1.000069e+00
   1.960258e+01    5.326265e-02    5.326264e-02    4.537119e-71    1.684393e-02    7.900381e-06    0.000000e+00    1.613297e-01   -9.178593e-05    1.000050e+00
   1.960500e+01    5.326264e-02    5.326264e-02    4.428593e-71    1.684393e-02    7.878237e-06    0.000000e+00    1.613098e-01   -9.184532e-05    1.000031e+00
   1.960742e+01    5.326264e-02    5.326264e-02    4.322545e-71    1.684392e-02    7.856012e-06    0.000000e+00    1.612899e-01   -9.190483e-05    1.000012e+00
   1.960984e+01    5.326264e-02    5.326263e-02    4.218922e-71    1.684392e-02    7.833708e-06    0.000000e+00    1.612700e-01   -9.196414e-05    9.999936e-01
   1.961226e+01    5.326264e-02    5.326263e-02    4.117670e-71    1.684392e-02    7.811324e-06    0.000000e+00    1.612501e-01   -9.202356e-05    9.999748e-01
   1.961468e+01    5.326263e-02    5.326263e-02    4.018738e-71    1.684391e-02    7.788862e-06    0.000000e+00    1.612302e-01   -9.208277e-05    9.999561e-01
   1.961710e+01    5.326263e-02    5.326263e-02    3.922075e-71    1.684391e-02    7.766322e-06    0.000000e+00    1.612103e-01   -9.214210e-05    9.999373e-01
   1.961952e+01    5.326263e-02    5.326262e-02    3.827631e-71    1.684391e-02    7.743705e-06    0.000000e+00    1.611904e-01   -9.220122e-05    9.999186e-01
   1.962194e+01    5.326263e-02    5.326262e-02    3.735358e-71    1.684390e-02    7.721011e-06    0.000000e+00    1.611705e-01   -9.226044e-05    9.999000e-01
   1.962436e+01    5.326262e-02    5.326262e-02    3.645208e-71    1.684390e-02    7.698241e-06    0.000000e+00    1.611507e-01   -9.231945e-05    9.998813e-01
   1.962678e+01    5.326262e-02    5.326262e-02    3.557135e-71    1.684390e-02    7.675395e-06    0.000000e+00    1.611308e-01   -9.237857e-05    9.998627e-01
   1.962920e+01    5.326262e-02    5.326261e-02    3.471098e-71    1.684389e-02    7.652475e-06    0.000000e+00    1.611109e-01   -9.243747e-05    9.998441e-01
   1.963162e+01    5.326262e-02    5.326261e-02    3.387042e-71    1.684389e-02    7.629480e-06    0.000000e+00    1.610911e-01   -9.249647e-05    9.998255e-01
   1.963404e+01    5.326261e-02    5.326261e-02    3.304928e-71    1.684389e-02    7.606412e-06    0.000000e+00    1.610712e-01   -9.255526e-05    9.998069e-01
   1.963646e+01    5.326261e-02    5.326260e-02    3.224714e-71    1.684388e-02    7.583270e-06    0.000000e+00    1.610514e-01   -9.261414e-05    9.997884e-01
   1.963888e+01    5.326261e-02    5.326260e-02    3.146357e-71    1.684388e-02    7.560056e-06    0.000000e+00    1.610315e-01   -9.267279e-05    9.997699e-01
   1.964130e+01    5.326260e-02    5.326260e-02    3.069817e-71    1.684388e-02    7.536770e-06    0.000000e+00    1.610117e-01   -9.273155e-05    9.997515e-01
   1.964372e+01    5.326260e-02    5.326260e-02    2.995054e-71    1.684387e-02    7.513413e-06    0.000000e+00    1.609918e-01   -9.279007e-05    9.997330e-01
   1.964614e+01    5.326260e-02    5.326259e-02    2.922027e-71    1.684387e-02    7.489985e-06    0.000000e+00    1.609720e-01   -9.284869e-05    9.997146e-01
   1.964856e+01    5.326260e-02    5.326259e-02    2.850699e-71    1.684387e-02    7.466487e-06    0.000000e+00    1.609522e-01   -9.290708e-05    9.996962e-01
   1.965098e+01    5.326259e-02    5.326259e-02    2.781032e-71    1.684386e-02    7.442920e-06    0.000000e+00    1.609324e-01   -9.296556e-05    9.996778e-01
   1.965340e+01    5.326259e-02    5.326258e-02    2.712989e-71    1.684386e-02    7.419283e-06    0.000000e+00    1.609126e-01   -9.302380e-05    9.996595e-01
   1.965582e+01    5.326259e-02    5.326258e-02    2.646534e-71    1.684386e-02    7.395579e-06    0.000000e+00    1.608928e-01   -9.308213e-05    9.996412e-01
   1.965824e+01    5.326258e-02    5.326258e-02    2.581632e-71    1.684385e-02    7.371807e-06    0.000000e+00    1.608730e-01   -9.314022e-05    9.996229e-01
   1.966066e+01    5.326258e-02    5.326258e-02    2.518247e-71    1.684385e-02    7.347968e-06    0.000000e+00    1.608532e-01   -9.319839e-05    9.996047e-01
   1.966308e+01    5.326258e-02    5.326257e-02    2.456346e-71    1.684385e-02    7.324062e-06    0.000000e+00    1.608334e-01   -9.325633e-05    9.995865e-01
   1.966550e+01    5.326258e-02    5.326257e-02    2.395897e-71    1.684384e-02    7.300091e-06    0.000000e+00    1.608136e-01   -9.331434e-05    9.995683e-01
   1.966792e+01    5.326257e-02    5.326257e-02    2.336865e-71    1.684384e-02    7.276054e-06    0.000000e+00    1.607938e-01   -9.337211e-05    9.995501e-01
   1.967034e+01    5.326257e-02    5.326257e-02    2.279221e-71    1.684384e-02    7.251953e-06    0.000000e+00    1.607740e-01   -9.342995e-05    9.995320e-01
   1.967276e+01    5.326257e-02    5.326256e-02    2.222932e-71    1.684383e-02    7.227787e-06    0.000000e+00    1.607542e-01   -9.348755e-05    9.995139e-01
   1.967518e+01    5.326256e-02    5.326256e-02    2.167968e-71    1.684383e-02    7.203559e-06    0.000000e+00    1.607345e-01   -9.354522e-05    9.994958e-01
   1.967760e+01    5.326256e-02    5.326256e-02    2.114299e-71    1.684383e-02    7.179267e-06    0.000000e+00    1.607147e-01   -9.360264e-05    9.994778e-01
   1.968002e+01    5.326256e-02    5.326255e-02    2.061897e-71    1.684382e-02    7.154913e-06    0.000000e+00    1.606949e-01   -9.366012e-05    9.994598e-01
   1.968244e+01    5.326256e-02    5.326255e-02    2.010732e-71    1.684382e-02    7.130498e-06    0.000000e+00    1.606752e-01   -9.371736e-05    9.994418e-01
   1.968486e+01    5.326255e-02    5.326255e-02    1.960778e-71    1.684382e-02    7.106022e-06    0.000000e+00    1.606554e-01   -9.377466e-05    9.994239e-01
   1.968728e+01    5.326255e-02    5.326255e-02    1.912006e-71    1.684381e-02    7.081485e-06    0.000000e+00    1.606357e-01   -9.383170e-05    9.994059e-01
   1.968970e+01    5.326255e-02    5.326254e-02    1.864390e-71    1.684381e-02    7.056888e-06    0.000000e+00    1.606159e-01   -9.388881e-05    9.993881e-01
   1.969212e+01    5.326254e-02    5.326254e-02    1.817903e-71    1.684380e-02    7.032232e-06    0.000000e+00    1.605962e-01   -9.394566e-05    9.993702e-01
   1.969454e+01    5.326254e-02    5.326254e-02    1.772521e-71    1.684380e-02    7.007518e-06    0.000000e+00    1.605765e-01   -9.400256e-05    9.993524e-01
   1.969696e+01    5.326254e-02    5.326253e-02    1.728218e-71    1.684380e-02    6.982745e-06    0.000000e+00    1.605567e-01   -9.405921e-05    9.993346e-01
   1.969938e+01    5.326254e-02    5.326253e-02    1.684969e-71    1.684379e-02    6.957915e-06    0.000000e+00    1.605370e-01   -9.411590e-05    9.993169e-01
   1.970180e+01    5.326253e-02    5.326253e-02    1.642751e-71    1.684379e-02    6.933028e-06    0.000000e+00    1.605173e-01   -9.417234e-05    9.992991e-01
   1.970422e+01    5.326253e-02    5.326252e-02    1.601541e-71    1.684379e-02    6.908085e-06    0.000000e+00    1.604976e-01   -9.422882e-05    9.992815e-01
   1.970664e+01    5.326253e-02    5.326252e-02    1.561315e-71    1.684378e-02    6.883086e-06    0.000000e+00    1.604779e-01   -9.428504e-05    9.992638e-01
   1.970906e+01    5.326252e-02    5.326252e-02    1.522050e-71    1.684378e-02    6.858033e-06    0.000000e+00    1.604582e-01   -9.434131e-05    9.992462e-01
   1.971148e+01    5.326252e-02    5.326252e-02    1.483726e-71    1.684378e-02    6.832924e-06    0.000000e+00    1.604385e-01   -9.439730e-05    9.992286e-01
   1.971390e+01    5.326252e-02    5.326251e-02    1.446320e-71    1.684377e-02    6.807762e-06    0.000000e+00    1.604188e-01   -9.445334e-05    9.992111e-01
   1.971632e+01    5.326252e-02    5.326251e-02    1.409812e-71    1.684377e-02    6.782547e-06    0.000000e+00    1.603991e-01   -9.450911e-05    9.991935e-01
   1.971874e+01    5.326251e-02    5.326251e-02    1.374181e-71    1.684377e-02    6.757279e-06    0.000000e+00    1.603794e-01   -9.456492e-05    9.991761e-01
   1.972116e+01    5.326251e-02    5.326250e-02    1.339407e-71    1.684376e-02    6.731959e-06    0.000000e+00    1.603598e-01   -9.462045e-05    9.991586e-01
   1.972358e+01    5.326251e-02    5.326250e-02    1.305470e-71    1.684376e-02    6.706587e-06    0.000000e+00    1.603401e-01   -9.467602e-05    9.991412e-01
   1.972600e+01    5.326250e-02    5.326250e-02    1.272351e-71    1.684376e-02    6.681165e-06    0.000000e+00    1.603204e-01   -9.473131e-05    9.991238e-01
   1.972843e+01    5.326250e-02    5.326249e-02    1.240031e-71    1.684375e-02    6.655692e-06    0.000000e+00    1.603007e-01   -9.478663e-05    9.991065e-01
   1.973085e+01    5.326250e-02    5.326249e-02    1.208492e-71    1.684375e-02    6.630170e-06    0.000000e+00    1.602811e-01   -9.484167e-05    9.990892e-01
   1.973327e+01    5.326249e-02    5.326249e-02    1.177716e-71    1.684375e-02    6.604598e-06    0.000000e+00    1.602614e-01   -9.489675e-05    9.990719e-01
   1.973569e+01    5.326249e-02    5.326249e-02    1.147685e-71    1.684374e-02    6.578978e-06    0.000000e+00    1.602418e-01   -9.495154e-05    9.990547e-01
   1.973811e+01    5.326249e-02    5.326248e-02    1.118382e-71    1.684374e-02    6.553310e-06    0.000000e+00    1.602221e-01   -9.500636e-05    9.990375e-01
   1.974053e+01    5.326249e-02    5.326248e-02    1.089790e-71    1.684374e-02    6.527595e-06    0.000000e+00    1.602025e-01   -9.506088e-05    9.990204e-01
   1.974295e+01    5.326248e-02    5.326248e-02    1.061893e-71    1.684373e-02    6.501833e-06    0.000000e+00    1.601829e-01   -9.511544e-05    9.990032e-01
   1.974537e+01    5.326248e-02    5.326247e-02    1.034675e-71    1.684373e-02    6.476024e-06    0.000000e+00    1.601632e-01   -9.516970e-05    9.989862e-01
   1.974779e+01    5.326248e-02    5.326247e-02    1.008120e-71    1.684373e-02    6.450171e-06    0.000000e+00    1.601436e-01   -9.522399e-05    9.989691e-01
   1.975021e+01    5.326247e-02    5.326247e-02    9.822125e-72    1.684372e-02    6.424272e-06    0.000000e+00    1.601240e-01   -9.527798e-05    9.989521e-01
   1.975263e+01    5.326247e-02    5.326246e-02    9.569373e-72    1.684372e-02    6.398328e-06    0.000000e+00    1.601044e-01   -9.533199e-05    9.989352e-01
   1.975505e+01    5.326247e-02    5.326246e-02    9.322800e-72    1.684372e-02    6.372341e-06    0.000000e+00    1.600848e-01   -9.538571e-05    9.989182e-01
   1.975747e+01    5.326246e-02    5.326246e-02    9.082261e-72    1.684371e-02    6.346311e-06    0.000000e+00    1.600652e-01   -9.543944e-05    9.989013e-01
   1.975989e+01    5.326246e-02    5.326246e-02    8.847615e-72    1.684371e-02    6.320238e-06    0.000000e+00    1.600456e-01   -9.549287e-05    9.988845e-01
   1.976231e+01    5.326246e-02    5.326245e-02    8.618724e-72    1.684371e-02    6.294123e-06    0.000000e+00    1.600260e-01   -9.554631e-05    9.988677e-01
   1.976473e+01    5.326245e-02    5.326245e-02    8.395455e-72    1.684370e-02    6.267966e-06    0.000000e+00    1.600064e-01   -9.559945e-05    9.988509e-01
   1.976715e+01    5.326245e-02    5.326245e-02    8.177676e-72    1.684370e-02    6.241769e-06    0.000000e+00    1.599868e-01   -9.565261e-05    9.988342e-01
   1.976957e+01    5.326245e-02    5.326244e-02    7.965258e-72    1.684369e-02    6.215531e-06    0.000000e+00    1.599672e-01   -9.570545e-05    9.988175e-01
   1.977199e+01    5.326245e-02    5.326244e-02    7.758076e-72    1.684369e-02    6.189254e-06    0.000000e+00    1.599476e-01   -9.575831e-05    9.988008e-01
   1.977441e+01    5.326244e-02    5.326244e-02    7.556006e-72    1.684369e-02    6.162937e-06    0.000000e+00    1.599281e-01   -9.581085e-05    9.987842e-01
