# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.942279e+01    7.000873e-02    7.000876e-02   -6.250060e-78    1.070328e-02   -1.233365e-06   -3.581927e-01    3.368263e-01   -8.829103e-04    9.952665e-01
   1.942561e+01    7.000873e-02    7.000876e-02   -6.324564e-78    1.070328e-02   -1.257663e-06   -3.581927e-01    3.367775e-01   -8.827858e-04    9.952628e-01
   1.942842e+01    7.000872e-02    7.000875e-02   -6.395127e-78    1.070328e-02   -1.281863e-06   -3.581927e-01    3.367287e-01   -8.826629e-04    9.952592e-01
   1.943124e+01    7.000872e-02    7.000875e-02   -6.461808e-78    1.070328e-02   -1.305964e-06   -3.581927e-01    3.366799e-01   -8.825389e-04    9.952557e-01
   1.943405e+01    7.000871e-02    7.000874e-02   -6.524667e-78    1.070328e-02   -1.329967e-06   -3.581927e-01    3.366311e-01   -8.824166e-04    9.952523e-01
   1.943687e+01    7.000871e-02    7.000874e-02   -6.583768e-78    1.070328e-02   -1.353871e-06   -3.581927e-01    3.365824e-01   -8.822932e-04    9.952489e-01
   1.943968e+01    7.000871e-02    7.000874e-02   -6.620763e-78    1.070327e-02   -1.377677e-06   -3.581927e-01    3.365337e-01   -8.821715e-04    9.952457e-01
   1.944249e+01    7.000870e-02    7.000873e-02   -6.635347e-78    1.070327e-02   -1.401383e-06   -3.581927e-01    3.364849e-01   -8.820487e-04    9.952426e-01
   1.944531e+01    7.000870e-02    7.000873e-02   -6.647252e-78    1.070327e-02   -1.424991e-06   -3.581927e-01    3.364362e-01   -8.819276e-04    9.952395e-01
   1.944812e+01    7.000870e-02    7.000873e-02   -6.656550e-78    1.070327e-02   -1.448500e-06   -3.581927e-01    3.363875e-01   -8.818055e-04    9.952366e-01
   1.945094e+01    7.000869e-02    7.000872e-02   -6.663309e-78    1.070327e-02   -1.471909e-06   -3.581927e-01    3.363389e-01   -8.816849e-04    9.952337e-01
   1.945375e+01    7.000869e-02    7.000872e-02   -6.667599e-78    1.070327e-02   -1.495219e-06   -3.581927e-01    3.362902e-01   -8.815634e-04    9.952309e-01
   1.945657e+01    7.000869e-02    7.000872e-02   -6.669489e-78    1.070327e-02   -1.518429e-06   -3.581927e-01    3.362415e-01   -8.814435e-04    9.952283e-01
   1.945938e+01    7.000868e-02    7.000871e-02   -6.669049e-78    1.070327e-02   -1.541539e-06   -3.581927e-01    3.361929e-01   -8.813226e-04    9.952257e-01
   1.946220e+01    7.000868e-02    7.000871e-02   -6.666344e-78    1.070327e-02   -1.564549e-06   -3.581927e-01    3.361443e-01   -8.812033e-04    9.952232e-01
   1.946501e+01    7.000868e-02    7.000871e-02   -6.661443e-78    1.070327e-02   -1.587460e-06   -3.581927e-01    3.360957e-01   -8.810831e-04    9.952208e-01
   1.946783e+01    7.000867e-02    7.000870e-02   -6.654412e-78    1.070327e-02   -1.610269e-06   -3.581927e-01    3.360471e-01   -8.809644e-04    9.952184e-01
   1.947064e+01    7.000867e-02    7.000870e-02   -6.645316e-78    1.070327e-02   -1.632979e-06   -3.581927e-01    3.359985e-01   -8.808448e-04    9.952162e-01
   1.947346e+01    7.000867e-02    7.000870e-02   -6.634221e-78    1.070327e-02   -1.655588e-06   -3.581927e-01    3.359499e-01   -8.807268e-04    9.952141e-01
   1.947627e+01    7.000866e-02    7.000869e-02   -6.621189e-78    1.070326e-02   -1.678096e-06   -3.581927e-01    3.359014e-01   -8.806078e-04    9.952120e-01
   1.947909e+01    7.000866e-02    7.000869e-02   -6.606284e-78    1.070326e-02   -1.700504e-06   -3.581927e-01    3.358528e-01   -8.804904e-04    9.952101e-01
   1.948190e+01    7.000866e-02    7.000869e-02   -6.589567e-78    1.070326e-02   -1.722810e-06   -3.581927e-01    3.358043e-01   -8.803721e-04    9.952082e-01
   1.948472e+01    7.000865e-02    7.000868e-02   -6.571101e-78    1.070326e-02   -1.745016e-06   -3.581927e-01    3.357558e-01   -8.802554e-04    9.952065e-01
   1.948753e+01    7.000865e-02    7.000868e-02   -6.550946e-78    1.070326e-02   -1.767120e-06   -3.581927e-01    3.357073e-01   -8.801377e-04    9.952048e-01
   1.949035e+01    7.000865e-02    7.000868e-02   -6.529160e-78    1.070326e-02   -1.789123e-06   -3.581927e-01    3.356588e-01   -8.800216e-04    9.952032e-01
   1.949316e+01    7.000865e-02    7.000868e-02   -6.505801e-78    1.070326e-02   -1.811024e-06   -3.581927e-01    3.356104e-01   -8.799046e-04    9.952017e-01
   1.949598e+01    7.000864e-02    7.000867e-02   -6.480928e-78    1.070326e-02   -1.832824e-06   -3.581926e-01    3.355619e-01   -8.797892e-04    9.952003e-01
   1.949879e+01    7.000864e-02    7.000867e-02   -6.454596e-78    1.070326e-02   -1.854522e-06   -3.581926e-01    3.355135e-01   -8.796729e-04    9.951990e-01
   1.950161e+01    7.000864e-02    7.000867e-02   -6.426860e-78    1.070326e-02   -1.876118e-06   -3.581926e-01    3.354651e-01   -8.795581e-04    9.951978e-01
   1.950442e+01    7.000863e-02    7.000866e-02   -6.397775e-78    1.070326e-02   -1.897612e-06   -3.581926e-01    3.354166e-01   -8.794425e-04    9.951966e-01
   1.950724e+01    7.000863e-02    7.000866e-02   -6.367394e-78    1.070326e-02   -1.919004e-06   -3.581926e-01    3.353682e-01   -8.793284e-04    9.951956e-01
   1.951005e+01    7.000863e-02    7.000866e-02   -6.335769e-78    1.070326e-02   -1.940294e-06   -3.581926e-01    3.353199e-01   -8.792134e-04    9.951946e-01
   1.951287e+01    7.000862e-02    7.000865e-02   -6.302951e-78    1.070326e-02   -1.961482e-06   -3.581926e-01    3.352715e-01   -8.791000e-04    9.951938e-01
   1.951568e+01    7.000862e-02    7.000865e-02   -6.268990e-78    1.070325e-02   -1.982567e-06   -3.581926e-01    3.352231e-01   -8.789857e-04    9.951930e-01
   1.951850e+01    7.000862e-02    7.000865e-02   -6.233935e-78    1.070325e-02   -2.003550e-06   -3.581926e-01    3.351748e-01   -8.788729e-04    9.951923e-01
   1.952131e+01    7.000862e-02    7.000865e-02   -6.197834e-78    1.070325e-02   -2.024430e-06   -3.581926e-01    3.351265e-01   -8.787593e-04    9.951917e-01
   1.952413e+01    7.000861e-02    7.000864e-02   -6.160734e-78    1.070325e-02   -2.045207e-06   -3.581926e-01    3.350781e-01   -8.786473e-04    9.951912e-01
   1.952694e+01    7.000861e-02    7.000864e-02   -6.122681e-78    1.070325e-02   -2.065882e-06   -3.581926e-01    3.350298e-01   -8.785343e-04    9.951908e-01
   1.952976e+01    7.000861e-02    7.000864e-02   -6.083720e-78    1.070325e-02   -2.086454e-06   -3.581926e-01    3.349816e-01   -8.784230e-04    9.951905e-01
   1.953257e+01    7.000860e-02    7.000863e-02   -6.043894e-78    1.070325e-02   -2.106922e-06   -3.581926e-01    3.349333e-01   -8.783107e-04    9.951902e-01
   1.953539e+01    7.000860e-02    7.000863e-02   -6.003247e-78    1.070325e-02   -2.127288e-06   -3.581926e-01    3.348850e-01   -8.782001e-04    9.951901e-01
   1.953820e+01    7.000860e-02    7.000863e-02   -5.961820e-78    1.070325e-02   -2.147550e-06   -3.581926e-01    3.348368e-01   -8.780885e-04    9.951900e-01
   1.954102e+01    7.000860e-02    7.000863e-02   -5.919654e-78    1.070325e-02   -2.167710e-06   -3.581926e-01    3.347886e-01   -8.779785e-04    9.951900e-01
   1.954383e+01    7.000859e-02    7.000862e-02   -5.876790e-78    1.070325e-02   -2.187765e-06   -3.581926e-01    3.347403e-01   -8.778677e-04    9.951901e-01
   1.954665e+01    7.000859e-02    7.000862e-02   -5.833265e-78    1.070325e-02   -2.207718e-06   -3.581926e-01    3.346921e-01   -8.777584e-04    9.951903e-01
   1.954946e+01    7.000859e-02    7.000862e-02   -5.789118e-78    1.070325e-02   -2.227567e-06   -3.581926e-01    3.346439e-01   -8.776482e-04    9.951906e-01
   1.955228e+01    7.000858e-02    7.000861e-02   -5.744386e-78    1.070325e-02   -2.247312e-06   -3.581926e-01    3.345958e-01   -8.775397e-04    9.951910e-01
   1.955509e+01    7.000858e-02    7.000861e-02   -5.699105e-78    1.070325e-02   -2.266954e-06   -3.581926e-01    3.345476e-01   -8.774302e-04    9.951915e-01
   1.955791e+01    7.000858e-02    7.000861e-02   -5.653310e-78    1.070325e-02   -2.286492e-06   -3.581926e-01    3.344995e-01   -8.773224e-04    9.951920e-01
   1.956072e+01    7.000858e-02    7.000861e-02   -5.607035e-78    1.070325e-02   -2.305926e-06   -3.581926e-01    3.344513e-01   -8.772136e-04    9.951927e-01
   1.956354e+01    7.000857e-02    7.000860e-02   -5.560313e-78    1.070324e-02   -2.325257e-06   -3.581926e-01    3.344032e-01   -8.771065e-04    9.951934e-01
   1.956635e+01    7.000857e-02    7.000860e-02   -5.513177e-78    1.070324e-02   -2.344483e-06   -3.581926e-01    3.343551e-01   -8.769985e-04    9.951942e-01
   1.956917e+01    7.000857e-02    7.000860e-02   -5.465658e-78    1.070324e-02   -2.363606e-06   -3.581926e-01    3.343070e-01   -8.768921e-04    9.951951e-01
   1.957198e+01    7.000857e-02    7.000859e-02   -5.417787e-78    1.070324e-02   -2.382624e-06   -3.581926e-01    3.342589e-01   -8.767847e-04    9.951961e-01
   1.957479e+01    7.000856e-02    7.000859e-02   -5.369593e-78    1.070324e-02   -2.401539e-06   -3.581926e-01    3.342109e-01   -8.766790e-04    9.951972e-01
   1.957761e+01    7.000856e-02    7.000859e-02   -5.321106e-78    1.070324e-02   -2.420349e-06   -3.581926e-01    3.341628e-01   -8.765724e-04    9.951983e-01
   1.958042e+01    7.000856e-02    7.000859e-02   -5.272353e-78    1.070324e-02   -2.439055e-06   -3.581926e-01    3.341148e-01   -8.764675e-04    9.951996e-01
   1.958324e+01    7.000855e-02    7.000858e-02   -5.223362e-78    1.070324e-02   -2.457657e-06   -3.581926e-01    3.340668e-01   -8.763616e-04    9.952009e-01
   1.958605e+01    7.000855e-02    7.000858e-02   -5.174159e-78    1.070324e-02   -2.476154e-06   -3.581926e-01    3.340188e-01   -8.762573e-04    9.952023e-01
   1.958887e+01    7.000855e-02    7.000858e-02   -5.124769e-78    1.070324e-02   -2.494548e-06   -3.581926e-01    3.339708e-01   -8.761522e-04    9.952038e-01
   1.959168e+01    7.000855e-02    7.000858e-02   -5.075219e-78    1.070324e-02   -2.512836e-06   -3.581926e-01    3.339228e-01   -8.760486e-04    9.952054e-01
   1.959450e+01    7.000854e-02    7.000857e-02   -5.025531e-78    1.070324e-02   -2.531021e-06   -3.581926e-01    3.338748e-01   -8.759442e-04    9.952071e-01
   1.959731e+01    7.000854e-02    7.000857e-02   -4.975729e-78    1.070324e-02   -2.549101e-06   -3.581926e-01    3.338269e-01   -8.758414e-04    9.952089e-01
   1.960013e+01    7.000854e-02    7.000857e-02   -4.925836e-78    1.070324e-02   -2.567076e-06   -3.581926e-01    3.337789e-01   -8.757377e-04    9.952107e-01
   1.960294e+01    7.000854e-02    7.000857e-02   -4.875873e-78    1.070324e-02   -2.584947e-06   -3.581926e-01    3.337310e-01   -8.756356e-04    9.952127e-01
   1.960576e+01    7.000853e-02    7.000856e-02   -4.825863e-78    1.070324e-02   -2.602714e-06   -3.581926e-01    3.336831e-01   -8.755327e-04    9.952147e-01
   1.960857e+01    7.000853e-02    7.000856e-02   -4.775824e-78    1.070324e-02   -2.620376e-06   -3.581926e-01    3.336352e-01   -8.754313e-04    9.952168e-01
   1.961139e+01    7.000853e-02    7.000856e-02   -4.725778e-78    1.070324e-02   -2.637933e-06   -3.581926e-01    3.335873e-01   -8.753291e-04    9.952190e-01
   1.961420e+01    7.000853e-02    7.000856e-02   -4.675743e-78    1.070324e-02   -2.655386e-06   -3.581926e-01    3.335394e-01   -8.752285e-04    9.952213e-01
   1.961702e+01    7.000852e-02    7.000855e-02   -4.625738e-78    1.070324e-02   -2.672734e-06   -3.581926e-01    3.334916e-01   -8.751270e-04    9.952236e-01
   1.961983e+01    7.000852e-02    7.000855e-02   -4.575780e-78    1.070323e-02   -2.689977e-06   -3.581926e-01    3.334437e-01   -8.750271e-04    9.952261e-01
   1.962265e+01    7.000852e-02    7.000855e-02   -4.525888e-78    1.070323e-02   -2.707115e-06   -3.581926e-01    3.333959e-01   -8.749264e-04    9.952286e-01
   1.962546e+01    7.000852e-02    7.000855e-02   -4.476077e-78    1.070323e-02   -2.724149e-06   -3.581926e-01    3.333481e-01   -8.748272e-04    9.952312e-01
   1.962828e+01    7.000851e-02    7.000854e-02   -4.426363e-78    1.070323e-02   -2.741079e-06   -3.581926e-01    3.333003e-01   -8.747272e-04    9.952339e-01
   1.963109e+01    7.000851e-02    7.000854e-02   -4.376762e-78    1.070323e-02   -2.757903e-06   -3.581926e-01    3.332525e-01   -8.746288e-04    9.952367e-01
   1.963391e+01    7.000851e-02    7.000854e-02   -4.327289e-78    1.070323e-02   -2.774623e-06   -3.581926e-01    3.332047e-01   -8.745295e-04    9.952395e-01
   1.963672e+01    7.000851e-02    7.000854e-02   -4.277958e-78    1.070323e-02   -2.791238e-06   -3.581926e-01    3.331569e-01   -8.744319e-04    9.952425e-01
   1.963954e+01    7.000850e-02    7.000853e-02   -4.228783e-78    1.070323e-02   -2.807748e-06   -3.581926e-01    3.331092e-01   -8.743333e-04    9.952455e-01
   1.964235e+01    7.000850e-02    7.000853e-02   -4.179777e-78    1.070323e-02   -2.824153e-06   -3.581925e-01    3.330615e-01   -8.742364e-04    9.952486e-01
   1.964517e+01    7.000850e-02    7.000853e-02   -4.130953e-78    1.070323e-02   -2.840454e-06   -3.581925e-01    3.330137e-01   -8.741386e-04    9.952518e-01
   1.964798e+01    7.000850e-02    7.000853e-02   -4.082323e-78    1.070323e-02   -2.856650e-06   -3.581925e-01    3.329660e-01   -8.740424e-04    9.952551e-01
   1.965080e+01    7.000850e-02    7.000853e-02   -4.033899e-78    1.070323e-02   -2.872741e-06   -3.581925e-01    3.329183e-01   -8.739454e-04    9.952585e-01
   1.965361e+01    7.000849e-02    7.000852e-02   -3.985691e-78    1.070323e-02   -2.888728e-06   -3.581925e-01    3.328707e-01   -8.738499e-04    9.952619e-01
   1.965643e+01    7.000849e-02    7.000852e-02   -3.937711e-78    1.070323e-02   -2.904609e-06   -3.581925e-01    3.328230e-01   -8.737536e-04    9.952654e-01
   1.965924e+01    7.000849e-02    7.000852e-02   -3.889969e-78    1.070323e-02   -2.920387e-06   -3.581925e-01    3.327753e-01   -8.736589e-04    9.952690e-01
   1.966206e+01    7.000849e-02    7.000852e-02   -3.842474e-78    1.070323e-02   -2.936059e-06   -3.581925e-01    3.327277e-01   -8.735634e-04    9.952727e-01
   1.966487e+01    7.000848e-02    7.000851e-02   -3.795237e-78    1.070323e-02   -2.951626e-06   -3.581925e-01    3.326801e-01   -8.734694e-04    9.952765e-01
   1.966769e+01    7.000848e-02    7.000851e-02   -3.748265e-78    1.070323e-02   -2.967089e-06   -3.581925e-01    3.326325e-01   -8.733746e-04    9.952803e-01
   1.967050e+01    7.000848e-02    7.000851e-02   -3.701568e-78    1.070323e-02   -2.982448e-06   -3.581925e-01    3.325849e-01   -8.732814e-04    9.952843e-01
   1.967332e+01    7.000848e-02    7.000851e-02   -3.655154e-78    1.070323e-02   -2.997701e-06   -3.581925e-01    3.325373e-01   -8.731873e-04    9.952883e-01
   1.967613e+01    7.000848e-02    7.000850e-02   -3.609030e-78    1.070323e-02   -3.012850e-06   -3.581925e-01    3.324897e-01   -8.730948e-04    9.952924e-01
   1.967895e+01    7.000847e-02    7.000850e-02   -3.563204e-78    1.070323e-02   -3.027895e-06   -3.581925e-01    3.324422e-01   -8.730015e-04    9.952965e-01
   1.968176e+01    7.000847e-02    7.000850e-02   -3.517682e-78    1.070323e-02   -3.042835e-06   -3.581925e-01    3.323946e-01   -8.729098e-04    9.953008e-01
   1.968458e+01    7.000847e-02    7.000850e-02   -3.472472e-78    1.070323e-02   -3.057670e-06   -3.581925e-01    3.323471e-01   -8.728172e-04    9.953051e-01
   1.968739e+01    7.000847e-02    7.000850e-02   -3.427579e-78    1.070323e-02   -3.072401e-06   -3.581925e-01    3.322996e-01   -8.727262e-04    9.953095e-01
   1.969021e+01    7.000846e-02    7.000849e-02   -3.383010e-78    1.070323e-02   -3.087027e-06   -3.581925e-01    3.322521e-01   -8.726343e-04    9.953140e-01
   1.969302e+01    7.000846e-02    7.000849e-02   -3.338770e-78    1.070322e-02   -3.101549e-06   -3.581925e-01    3.322046e-01   -8.725441e-04    9.953186e-01
   1.969584e+01    7.000846e-02    7.000849e-02   -3.294864e-78    1.070322e-02   -3.115967e-06   -3.581925e-01    3.321571e-01   -8.724530e-04    9.953232e-01
   1.969865e+01    7.000846e-02    7.000849e-02   -3.251297e-78    1.070322e-02   -3.130280e-06   -3.581925e-01    3.321096e-01   -8.723635e-04    9.953280e-01
   1.970147e+01    7.000846e-02    7.000849e-02   -3.208074e-78    1.070322e-02   -3.144489e-06   -3.581925e-01    3.320622e-01   -8.722731e-04    9.953328e-01
   1.970428e+01    7.000845e-02    7.000848e-02   -3.165199e-78    1.070322e-02   -3.158594e-06   -3.581925e-01    3.320148e-01   -8.721844e-04    9.953377e-01
   1.970710e+01    7.000845e-02    7.000848e-02   -3.122676e-78    1.070322e-02   -3.172594e-06   -3.581925e-01    3.319673e-01   -8.720947e-04    9.953426e-01
   1.970991e+01    7.000845e-02    7.000848e-02   -3.080509e-78    1.070322e-02   -3.186491e-06   -3.581925e-01    3.319199e-01   -8.720067e-04    9.953477e-01
   1.971272e+01    7.000845e-02    7.000848e-02   -3.038701e-78    1.070322e-02   -3.200283e-06   -3.581925e-01    3.318725e-01   -8.719178e-04    9.953528e-01
   1.971554e+01    7.000845e-02    7.000848e-02   -2.997256e-78    1.070322e-02   -3.213971e-06   -3.581925e-01    3.318252e-01   -8.718306e-04    9.953580e-01
   1.971835e+01    7.000844e-02    7.000847e-02   -2.956176e-78    1.070322e-02   -3.227555e-06   -3.581925e-01    3.317778e-01   -8.717424e-04    9.953633e-01
   1.972117e+01    7.000844e-02    7.000847e-02   -2.915464e-78    1.070322e-02   -3.241035e-06   -3.581925e-01    3.317304e-01   -8.716559e-04    9.953686e-01
   1.972398e+01    7.000844e-02    7.000847e-02   -2.875123e-78    1.070322e-02   -3.254411e-06   -3.581925e-01    3.316831e-01   -8.715685e-04    9.953741e-01
   1.972680e+01    7.000844e-02    7.000847e-02   -2.835155e-78    1.070322e-02   -3.267683e-06   -3.581925e-01    3.316358e-01   -8.714827e-04    9.953796e-01
   1.972961e+01    7.000844e-02    7.000847e-02   -2.795561e-78    1.070322e-02   -3.280852e-06   -3.581925e-01    3.315885e-01   -8.713960e-04    9.953852e-01
   1.973243e+01    7.000843e-02    7.000846e-02   -2.756345e-78    1.070322e-02   -3.293917e-06   -3.581925e-01    3.315412e-01   -8.713109e-04    9.953908e-01
   1.973524e+01    7.000843e-02    7.000846e-02   -2.717506e-78    1.070322e-02   -3.306878e-06   -3.581925e-01    3.314939e-01   -8.712250e-04    9.953966e-01
   1.973806e+01    7.000843e-02    7.000846e-02   -2.679046e-78    1.070322e-02   -3.319736e-06   -3.581925e-01    3.314466e-01   -8.711406e-04    9.954024e-01
   1.974087e+01    7.000843e-02    7.000846e-02   -2.640968e-78    1.070322e-02   -3.332490e-06   -3.581925e-01    3.313993e-01   -8.710554e-04    9.954083e-01
   1.974369e+01    7.000843e-02    7.000846e-02   -2.603271e-78    1.070322e-02   -3.345140e-06   -3.581925e-01    3.313521e-01   -8.709718e-04    9.954142e-01
   1.974650e+01    7.000843e-02    7.000845e-02   -2.565956e-78    1.070322e-02   -3.357688e-06   -3.581925e-01    3.313049e-01   -8.708873e-04    9.954203e-01
   1.974932e+01    7.000842e-02    7.000845e-02   -2.529024e-78    1.070322e-02   -3.370132e-06   -3.581925e-01    3.312576e-01   -8.708045e-04    9.954264e-01
   1.975213e+01    7.000842e-02    7.000845e-02   -2.492476e-78    1.070322e-02   -3.382472e-06   -3.581925e-01    3.312104e-01   -8.707207e-04    9.954326e-01
   1.975495e+01    7.000842e-02    7.000845e-02   -2.456311e-78    1.070322e-02   -3.394710e-06   -3.581925e-01    3.311632e-01   -8.706386e-04    9.954389e-01
   1.975776e+01    7.000842e-02    7.000845e-02   -2.420530e-78    1.070322e-02   -3.406844e-06   -3.581925e-01    3.311161e-01   -8.705555e-04    9.954452e-01
   1.976058e+01    7.000842e-02    7.000845e-02   -2.385132e-78    1.070322e-02   -3.418876e-06   -3.581925e-01    3.310689e-01   -8.704741e-04    9.954516e-01
   1.976339e+01    7.000841e-02    7.000844e-02   -2.350119e-78    1.070322e-02   -3.430805e-06   -3.581925e-01    3.310218e-01   -8.703918e-04    9.954581e-01
   1.976621e+01    7.000841e-02    7.000844e-02   -2.315488e-78    1.070322e-02   -3.442631e-06   -3.581925e-01    3.309746e-01   -8.703111e-04    9.954647e-01
   1.976902e+01    7.000841e-02    7.000844e-02   -2.281239e-78    1.070322e-02   -3.454354e-06   -3.581925e-01    3.309275e-01   -8.702295e-04    9.954713e-01
   1.977184e+01    7.000841e-02    7.000844e-02   -2.247373e-78    1.070322e-02   -3.465974e-06   -3.581925e-01    3.308804e-01   -8.701495e-04    9.954780e-01
   1.977465e+01    7.000841e-02    7.000844e-02   -2.213888e-78    1.070322e-02   -3.477492e-06   -3.581925e-01    3.308333e-01   -8.700687e-04    9.954848e-01
   1.977747e+01    7.000841e-02    7.000844e-02   -2.180783e-78    1.070322e-02   -3.488908e-06   -3.581925e-01    3.307862e-01   -8.699894e-04    9.954917e-01
   1.978028e+01    7.000840e-02    7.000843e-02   -2.148058e-78    1.070322e-02   -3.500221e-06   -3.581925e-01    3.307391e-01   -8.699092e-04    9.954986e-01
   1.978310e+01    7.000840e-02    7.000843e-02   -2.115710e-78    1.070322e-02   -3.511432e-06   -3.581925e-01    3.306921e-01   -8.698307e-04    9.955056e-01
   1.978591e+01    7.000840e-02    7.000843e-02   -2.083740e-78    1.070322e-02   -3.522541e-06   -3.581925e-01    3.306450e-01   -8.697512e-04    9.955127e-01
   1.978873e+01    7.000840e-02    7.000843e-02   -2.052145e-78    1.070322e-02   -3.533547e-06   -3.581924e-01    3.305980e-01   -8.696734e-04    9.955198e-01
   1.979154e+01    7.000840e-02    7.000843e-02   -2.020925e-78    1.070322e-02   -3.544452e-06   -3.581924e-01    3.305510e-01   -8.695947e-04    9.955270e-01
   1.979436e+01    7.000840e-02    7.000843e-02   -1.990077e-78    1.070322e-02   -3.555255e-06   -3.581924e-01    3.305040e-01   -8.695175e-04    9.955343e-01
   1.979717e+01    7.000839e-02    7.000842e-02   -1.959600e-78    1.070322e-02   -3.565956e-06   -3.581924e-01    3.304570e-01   -8.694395e-04    9.955417e-01
   1.979999e+01    7.000839e-02    7.000842e-02   -1.929492e-78    1.070322e-02   -3.576556e-06   -3.581924e-01    3.304100e-01   -8.693630e-04    9.955491e-01
   1.980280e+01    7.000839e-02    7.000842e-02   -1.899752e-78    1.070322e-02   -3.587054e-06   -3.581924e-01    3.303630e-01   -8.692857e-04    9.955566e-01
   1.980562e+01    7.000839e-02    7.000842e-02   -1.870378e-78    1.070322e-02   -3.597451e-06   -3.581924e-01    3.303161e-01   -8.692100e-04    9.955642e-01
   1.980843e+01    7.000839e-02    7.000842e-02   -1.841367e-78    1.070322e-02   -3.607746e-06   -3.581924e-01    3.302692e-01   -8.691334e-04    9.955718e-01
   1.981125e+01    7.000839e-02    7.000842e-02   -1.812718e-78    1.070322e-02   -3.617940e-06   -3.581924e-01    3.302222e-01   -8.690583e-04    9.955796e-01
   1.981406e+01    7.000838e-02    7.000841e-02   -1.784428e-78    1.070322e-02   -3.628034e-06   -3.581924e-01    3.301753e-01   -8.689824e-04    9.955873e-01
   1.981688e+01    7.000838e-02    7.000841e-02   -1.756496e-78    1.070322e-02   -3.638026e-06   -3.581924e-01    3.301284e-01   -8.689080e-04    9.955952e-01
   1.981969e+01    7.000838e-02    7.000841e-02   -1.728919e-78    1.070322e-02   -3.647917e-06   -3.581924e-01    3.300815e-01   -8.688328e-04    9.956031e-01
   1.982251e+01    7.000838e-02    7.000841e-02   -1.701695e-78    1.070322e-02   -3.657708e-06   -3.581924e-01    3.300347e-01   -8.687591e-04    9.956111e-01
   1.982532e+01    7.000838e-02    7.000841e-02   -1.674822e-78    1.070322e-02   -3.667398e-06   -3.581924e-01    3.299878e-01   -8.686845e-04    9.956192e-01
   1.982814e+01    7.000838e-02    7.000841e-02   -1.648296e-78    1.070322e-02   -3.676988e-06   -3.581924e-01    3.299410e-01   -8.686116e-04    9.956273e-01
   1.983095e+01    7.000838e-02    7.000840e-02   -1.622117e-78    1.070322e-02   -3.686477e-06   -3.581924e-01    3.298941e-01   -8.685377e-04    9.956355e-01
   1.983377e+01    7.000837e-02    7.000840e-02   -1.596280e-78    1.070322e-02   -3.695866e-06   -3.581924e-01    3.298473e-01   -8.684654e-04    9.956438e-01
   1.983658e+01    7.000837e-02    7.000840e-02   -1.570784e-78    1.070322e-02   -3.705155e-06   -3.581924e-01    3.298005e-01   -8.683922e-04    9.956521e-01
   1.983940e+01    7.000837e-02    7.000840e-02   -1.545626e-78    1.070322e-02   -3.714344e-06   -3.581924e-01    3.297537e-01   -8.683205e-04    9.956605e-01
   1.984221e+01    7.000837e-02    7.000840e-02   -1.520804e-78    1.070322e-02   -3.723434e-06   -3.581924e-01    3.297069e-01   -8.682480e-04    9.956690e-01
   1.984503e+01    7.000837e-02    7.000840e-02   -1.496314e-78    1.070322e-02   -3.732423e-06   -3.581924e-01    3.296602e-01   -8.681770e-04    9.956775e-01
   1.984784e+01    7.000837e-02    7.000840e-02   -1.472155e-78    1.070322e-02   -3.741314e-06   -3.581924e-01    3.296134e-01   -8.681052e-04    9.956861e-01
   1.985065e+01    7.000837e-02    7.000840e-02   -1.448323e-78    1.070322e-02   -3.750104e-06   -3.581924e-01    3.295667e-01   -8.680349e-04    9.956948e-01
   1.985347e+01    7.000836e-02    7.000839e-02   -1.424815e-78    1.070322e-02   -3.758796e-06   -3.581924e-01    3.295200e-01   -8.679637e-04    9.957035e-01
   1.985628e+01    7.000836e-02    7.000839e-02   -1.401629e-78    1.070322e-02   -3.767388e-06   -3.581924e-01    3.294733e-01   -8.678940e-04    9.957123e-01
   1.985910e+01    7.000836e-02    7.000839e-02   -1.378762e-78    1.070322e-02   -3.775882e-06   -3.581924e-01    3.294266e-01   -8.678235e-04    9.957212e-01
   1.986191e+01    7.000836e-02    7.000839e-02   -1.356211e-78    1.070322e-02   -3.784276e-06   -3.581924e-01    3.293799e-01   -8.677545e-04    9.957301e-01
   1.986473e+01    7.000836e-02    7.000839e-02   -1.333974e-78    1.070322e-02   -3.792572e-06   -3.581924e-01    3.293332e-01   -8.676846e-04    9.957391e-01
   1.986754e+01    7.000836e-02    7.000839e-02   -1.312047e-78    1.070322e-02   -3.800770e-06   -3.581924e-01    3.292865e-01   -8.676163e-04    9.957482e-01
   1.987036e+01    7.000836e-02    7.000839e-02   -1.290427e-78    1.070322e-02   -3.808869e-06   -3.581924e-01    3.292399e-01   -8.675471e-04    9.957573e-01
   1.987317e+01    7.000836e-02    7.000838e-02   -1.269112e-78    1.070322e-02   -3.816870e-06   -3.581924e-01    3.291933e-01   -8.674794e-04    9.957665e-01
