# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.207466e+01    1.244915e-01    1.244915e-01    2.188151e-61    8.733307e-03    7.947191e-04    0.000000e+00    6.457612e-01   -1.021321e-03    9.999999e-01
   2.207767e+01    1.244946e-01    1.244946e-01    2.225186e-61    8.733735e-03    8.144485e-04    0.000000e+00    6.456732e-01   -1.022413e-03    1.000000e+00
   2.208068e+01    1.244977e-01    1.244977e-01    2.260836e-61    8.734162e-03    8.341729e-04    0.000000e+00    6.455853e-01   -1.023500e-03    9.999999e-01
   2.208369e+01    1.245007e-01    1.245007e-01    2.295109e-61    8.734589e-03    8.538918e-04    0.000000e+00    6.454975e-01   -1.024593e-03    1.000000e+00
   2.208670e+01    1.245038e-01    1.245038e-01    2.328015e-61    8.735016e-03    8.736050e-04    0.000000e+00    6.454096e-01   -1.025682e-03    9.999999e-01
   2.208971e+01    1.245069e-01    1.245069e-01    2.359566e-61    8.735442e-03    8.933121e-04    0.000000e+00    6.453218e-01   -1.026776e-03    1.000000e+00
   2.209272e+01    1.245100e-01    1.245100e-01    2.389773e-61    8.735868e-03    9.130128e-04    0.000000e+00    6.452340e-01   -1.027866e-03    9.999999e-01
   2.209574e+01    1.245131e-01    1.245131e-01    2.418651e-61    8.736294e-03    9.327067e-04    0.000000e+00    6.451462e-01   -1.028962e-03    1.000000e+00
   2.209875e+01    1.245162e-01    1.245162e-01    2.446213e-61    8.736720e-03    9.523936e-04    0.000000e+00    6.450584e-01   -1.030054e-03    9.999999e-01
   2.210176e+01    1.245192e-01    1.245192e-01    2.472476e-61    8.737145e-03    9.720730e-04    0.000000e+00    6.449707e-01   -1.031151e-03    1.000000e+00
   2.210477e+01    1.245223e-01    1.245223e-01    2.497455e-61    8.737570e-03    9.917446e-04    0.000000e+00    6.448830e-01   -1.032244e-03    9.999999e-01
   2.210778e+01    1.245254e-01    1.245254e-01    2.521167e-61    8.737994e-03    1.011408e-03    0.000000e+00    6.447953e-01   -1.033343e-03    1.000000e+00
   2.211079e+01    1.245285e-01    1.245285e-01    2.543631e-61    8.738419e-03    1.031063e-03    0.000000e+00    6.447076e-01   -1.034437e-03    9.999999e-01
   2.211380e+01    1.245316e-01    1.245316e-01    2.564863e-61    8.738843e-03    1.050710e-03    0.000000e+00    6.446200e-01   -1.035537e-03    1.000000e+00
   2.211681e+01    1.245346e-01    1.245346e-01    2.584884e-61    8.739266e-03    1.070347e-03    0.000000e+00    6.445323e-01   -1.036632e-03    9.999999e-01
   2.211983e+01    1.245377e-01    1.245377e-01    2.603712e-61    8.739690e-03    1.089975e-03    0.000000e+00    6.444447e-01   -1.037734e-03    1.000000e+00
   2.212284e+01    1.245408e-01    1.245408e-01    2.621367e-61    8.740112e-03    1.109593e-03    0.000000e+00    6.443572e-01   -1.038830e-03    9.999999e-01
   2.212585e+01    1.245438e-01    1.245438e-01    2.637869e-61    8.740535e-03    1.129200e-03    0.000000e+00    6.442696e-01   -1.039932e-03    1.000000e+00
   2.212886e+01    1.245469e-01    1.245469e-01    2.653238e-61    8.740957e-03    1.148798e-03    0.000000e+00    6.441821e-01   -1.041030e-03    9.999999e-01
   2.213187e+01    1.245500e-01    1.245500e-01    2.667494e-61    8.741379e-03    1.168384e-03    0.000000e+00    6.440946e-01   -1.042133e-03    1.000000e+00
   2.213488e+01    1.245530e-01    1.245530e-01    2.680660e-61    8.741800e-03    1.187960e-03    0.000000e+00    6.440071e-01   -1.043232e-03    9.999999e-01
   2.213789e+01    1.245561e-01    1.245561e-01    2.692755e-61    8.742221e-03    1.207524e-03    0.000000e+00    6.439196e-01   -1.044336e-03    1.000000e+00
   2.214090e+01    1.245592e-01    1.245592e-01    2.703800e-61    8.742642e-03    1.227076e-03    0.000000e+00    6.438322e-01   -1.045435e-03    9.999999e-01
   2.214391e+01    1.245622e-01    1.245622e-01    2.713818e-61    8.743062e-03    1.246617e-03    0.000000e+00    6.437448e-01   -1.046541e-03    1.000000e+00
   2.214693e+01    1.245653e-01    1.245653e-01    2.722828e-61    8.743482e-03    1.266144e-03    0.000000e+00    6.436574e-01   -1.047641e-03    9.999999e-01
   2.214994e+01    1.245683e-01    1.245683e-01    2.730854e-61    8.743901e-03    1.285659e-03    0.000000e+00    6.435700e-01   -1.048747e-03    1.000000e+00
   2.215295e+01    1.245714e-01    1.245714e-01    2.737915e-61    8.744320e-03    1.305161e-03    0.000000e+00    6.434827e-01   -1.049848e-03    9.999999e-01
   2.215596e+01    1.245744e-01    1.245744e-01    2.744033e-61    8.744739e-03    1.324650e-03    0.000000e+00    6.433954e-01   -1.050955e-03    1.000000e+00
   2.215897e+01    1.245775e-01    1.245775e-01    2.749230e-61    8.745157e-03    1.344125e-03    0.000000e+00    6.433081e-01   -1.052057e-03    9.999999e-01
   2.216198e+01    1.245805e-01    1.245805e-01    2.753528e-61    8.745574e-03    1.363585e-03    0.000000e+00    6.432208e-01   -1.053164e-03    1.000000e+00
   2.216499e+01    1.245836e-01    1.245836e-01    2.756946e-61    8.745991e-03    1.383032e-03    0.000000e+00    6.431336e-01   -1.054267e-03    9.999999e-01
   2.216800e+01    1.245866e-01    1.245866e-01    2.759506e-61    8.746408e-03    1.402463e-03    0.000000e+00    6.430463e-01   -1.055375e-03    1.000000e+00
   2.217101e+01    1.245897e-01    1.245897e-01    2.761230e-61    8.746824e-03    1.421880e-03    0.000000e+00    6.429591e-01   -1.056478e-03    9.999999e-01
   2.217403e+01    1.245927e-01    1.245927e-01    2.762138e-61    8.747240e-03    1.441281e-03    0.000000e+00    6.428719e-01   -1.057587e-03    1.000000e+00
   2.217704e+01    1.245957e-01    1.245957e-01    2.762250e-61    8.747655e-03    1.460666e-03    0.000000e+00    6.427848e-01   -1.058690e-03    9.999999e-01
   2.218005e+01    1.245988e-01    1.245988e-01    2.761588e-61    8.748070e-03    1.480036e-03    0.000000e+00    6.426977e-01   -1.059799e-03    1.000000e+00
   2.218306e+01    1.246018e-01    1.246018e-01    2.760172e-61    8.748484e-03    1.499389e-03    0.000000e+00    6.426105e-01   -1.060903e-03    9.999999e-01
   2.218607e+01    1.246048e-01    1.246048e-01    2.758021e-61    8.748898e-03    1.518725e-03    0.000000e+00    6.425235e-01   -1.062013e-03    1.000000e+00
   2.218908e+01    1.246079e-01    1.246079e-01    2.755157e-61    8.749311e-03    1.538045e-03    0.000000e+00    6.424364e-01   -1.063117e-03    9.999999e-01
   2.219209e+01    1.246109e-01    1.246109e-01    2.751598e-61    8.749724e-03    1.557347e-03    0.000000e+00    6.423494e-01   -1.064227e-03    1.000000e+00
   2.219510e+01    1.246139e-01    1.246139e-01    2.747365e-61    8.750136e-03    1.576631e-03    0.000000e+00    6.422623e-01   -1.065332e-03    9.999999e-01
   2.219811e+01    1.246169e-01    1.246169e-01    2.742476e-61    8.750548e-03    1.595898e-03    0.000000e+00    6.421753e-01   -1.066442e-03    1.000000e+00
   2.220113e+01    1.246199e-01    1.246199e-01    2.736951e-61    8.750959e-03    1.615146e-03    0.000000e+00    6.420884e-01   -1.067547e-03    9.999999e-01
   2.220414e+01    1.246229e-01    1.246229e-01    2.730808e-61    8.751370e-03    1.634375e-03    0.000000e+00    6.420014e-01   -1.068658e-03    1.000000e+00
   2.220715e+01    1.246259e-01    1.246259e-01    2.724067e-61    8.751780e-03    1.653586e-03    0.000000e+00    6.419145e-01   -1.069763e-03    9.999999e-01
   2.221016e+01    1.246289e-01    1.246289e-01    2.716746e-61    8.752190e-03    1.672778e-03    0.000000e+00    6.418276e-01   -1.070873e-03    1.000000e+00
   2.221317e+01    1.246319e-01    1.246319e-01    2.708863e-61    8.752599e-03    1.691950e-03    0.000000e+00    6.417407e-01   -1.071979e-03    9.999999e-01
   2.221618e+01    1.246349e-01    1.246349e-01    2.700435e-61    8.753007e-03    1.711102e-03    0.000000e+00    6.416539e-01   -1.073089e-03    1.000000e+00
   2.221919e+01    1.246379e-01    1.246379e-01    2.691480e-61    8.753415e-03    1.730234e-03    0.000000e+00    6.415670e-01   -1.074194e-03    9.999999e-01
   2.222220e+01    1.246409e-01    1.246409e-01    2.682016e-61    8.753822e-03    1.749345e-03    0.000000e+00    6.414802e-01   -1.075305e-03    1.000000e+00
   2.222522e+01    1.246439e-01    1.246439e-01    2.672060e-61    8.754229e-03    1.768436e-03    0.000000e+00    6.413934e-01   -1.076410e-03    9.999999e-01
   2.222823e+01    1.246469e-01    1.246469e-01    2.661628e-61    8.754635e-03    1.787505e-03    0.000000e+00    6.413067e-01   -1.077521e-03    1.000000e+00
   2.223124e+01    1.246499e-01    1.246499e-01    2.650737e-61    8.755040e-03    1.806553e-03    0.000000e+00    6.412199e-01   -1.078626e-03    9.999999e-01
   2.223425e+01    1.246529e-01    1.246529e-01    2.639403e-61    8.755445e-03    1.825580e-03    0.000000e+00    6.411332e-01   -1.079736e-03    1.000000e+00
   2.223726e+01    1.246558e-01    1.246558e-01    2.627643e-61    8.755849e-03    1.844584e-03    0.000000e+00    6.410465e-01   -1.080841e-03    9.999999e-01
   2.224027e+01    1.246588e-01    1.246588e-01    2.615471e-61    8.756253e-03    1.863566e-03    0.000000e+00    6.409598e-01   -1.081951e-03    1.000000e+00
   2.224328e+01    1.246618e-01    1.246618e-01    2.602904e-61    8.756656e-03    1.882525e-03    0.000000e+00    6.408732e-01   -1.083056e-03    9.999999e-01
   2.224629e+01    1.246647e-01    1.246647e-01    2.589955e-61    8.757058e-03    1.901461e-03    0.000000e+00    6.407865e-01   -1.084166e-03    1.000000e+00
   2.224930e+01    1.246677e-01    1.246677e-01    2.576641e-61    8.757460e-03    1.920374e-03    0.000000e+00    6.406999e-01   -1.085270e-03    9.999999e-01
   2.225232e+01    1.246707e-01    1.246707e-01    2.562976e-61    8.757861e-03    1.939264e-03    0.000000e+00    6.406134e-01   -1.086379e-03    1.000000e+00
   2.225533e+01    1.246736e-01    1.246736e-01    2.548974e-61    8.758262e-03    1.958129e-03    0.000000e+00    6.405268e-01   -1.087483e-03    9.999999e-01
   2.225834e+01    1.246766e-01    1.246766e-01    2.534648e-61    8.758661e-03    1.976970e-03    0.000000e+00    6.404403e-01   -1.088592e-03    1.000000e+00
   2.226135e+01    1.246795e-01    1.246795e-01    2.520014e-61    8.759061e-03    1.995787e-03    0.000000e+00    6.403538e-01   -1.089696e-03    9.999999e-01
   2.226436e+01    1.246825e-01    1.246825e-01    2.505083e-61    8.759459e-03    2.014579e-03    0.000000e+00    6.402673e-01   -1.090804e-03    1.000000e+00
   2.226737e+01    1.246854e-01    1.246854e-01    2.489870e-61    8.759857e-03    2.033346e-03    0.000000e+00    6.401808e-01   -1.091907e-03    9.999999e-01
   2.227038e+01    1.246883e-01    1.246883e-01    2.474387e-61    8.760254e-03    2.052087e-03    0.000000e+00    6.400943e-01   -1.093015e-03    1.000000e+00
   2.227339e+01    1.246913e-01    1.246913e-01    2.458646e-61    8.760650e-03    2.070803e-03    0.000000e+00    6.400079e-01   -1.094117e-03    9.999999e-01
   2.227640e+01    1.246942e-01    1.246942e-01    2.442661e-61    8.761046e-03    2.089492e-03    0.000000e+00    6.399215e-01   -1.095225e-03    1.000000e+00
   2.227942e+01    1.246971e-01    1.246971e-01    2.426443e-61    8.761441e-03    2.108155e-03    0.000000e+00    6.398352e-01   -1.096326e-03    9.999999e-01
   2.228243e+01    1.247000e-01    1.247000e-01    2.410005e-61    8.761835e-03    2.126792e-03    0.000000e+00    6.397488e-01   -1.097433e-03    1.000000e+00
   2.228544e+01    1.247029e-01    1.247029e-01    2.393356e-61    8.762229e-03    2.145402e-03    0.000000e+00    6.396625e-01   -1.098534e-03    9.999999e-01
   2.228845e+01    1.247058e-01    1.247058e-01    2.376510e-61    8.762622e-03    2.163984e-03    0.000000e+00    6.395762e-01   -1.099640e-03    1.000000e+00
   2.229146e+01    1.247088e-01    1.247088e-01    2.359476e-61    8.763014e-03    2.182539e-03    0.000000e+00    6.394899e-01   -1.100740e-03    9.999999e-01
   2.229447e+01    1.247117e-01    1.247117e-01    2.342267e-61    8.763405e-03    2.201066e-03    0.000000e+00    6.394036e-01   -1.101845e-03    1.000000e+00
   2.229748e+01    1.247145e-01    1.247145e-01    2.324891e-61    8.763796e-03    2.219565e-03    0.000000e+00    6.393174e-01   -1.102944e-03    9.999999e-01
   2.230049e+01    1.247174e-01    1.247174e-01    2.307360e-61    8.764186e-03    2.238035e-03    0.000000e+00    6.392312e-01   -1.104048e-03    1.000000e+00
   2.230350e+01    1.247203e-01    1.247203e-01    2.289683e-61    8.764575e-03    2.256477e-03    0.000000e+00    6.391450e-01   -1.105146e-03    9.999999e-01
   2.230652e+01    1.247232e-01    1.247232e-01    2.271871e-61    8.764964e-03    2.274889e-03    0.000000e+00    6.390588e-01   -1.106249e-03    1.000000e+00
   2.230953e+01    1.247261e-01    1.247261e-01    2.253933e-61    8.765351e-03    2.293273e-03    0.000000e+00    6.389726e-01   -1.107346e-03    9.999999e-01
   2.231254e+01    1.247290e-01    1.247290e-01    2.235877e-61    8.765738e-03    2.311627e-03    0.000000e+00    6.388865e-01   -1.108448e-03    1.000000e+00
   2.231555e+01    1.247318e-01    1.247318e-01    2.217714e-61    8.766124e-03    2.329950e-03    0.000000e+00    6.388004e-01   -1.109544e-03    9.999999e-01
   2.231856e+01    1.247347e-01    1.247347e-01    2.199452e-61    8.766510e-03    2.348244e-03    0.000000e+00    6.387143e-01   -1.110645e-03    1.000000e+00
   2.232157e+01    1.247376e-01    1.247376e-01    2.181100e-61    8.766894e-03    2.366507e-03    0.000000e+00    6.386283e-01   -1.111740e-03    9.999999e-01
   2.232458e+01    1.247404e-01    1.247404e-01    2.162665e-61    8.767278e-03    2.384740e-03    0.000000e+00    6.385422e-01   -1.112839e-03    1.000000e+00
   2.232759e+01    1.247433e-01    1.247433e-01    2.144157e-61    8.767661e-03    2.402941e-03    0.000000e+00    6.384562e-01   -1.113933e-03    9.999999e-01
   2.233060e+01    1.247461e-01    1.247461e-01    2.125583e-61    8.768043e-03    2.421111e-03    0.000000e+00    6.383702e-01   -1.115031e-03    1.000000e+00
   2.233362e+01    1.247489e-01    1.247489e-01    2.106951e-61    8.768424e-03    2.439249e-03    0.000000e+00    6.382843e-01   -1.116123e-03    9.999999e-01
   2.233663e+01    1.247518e-01    1.247518e-01    2.088269e-61    8.768805e-03    2.457356e-03    0.000000e+00    6.381983e-01   -1.117220e-03    1.000000e+00
   2.233964e+01    1.247546e-01    1.247546e-01    2.069543e-61    8.769185e-03    2.475430e-03    0.000000e+00    6.381124e-01   -1.118311e-03    9.999999e-01
   2.234265e+01    1.247574e-01    1.247574e-01    2.050781e-61    8.769564e-03    2.493472e-03    0.000000e+00    6.380265e-01   -1.119407e-03    1.000000e+00
   2.234566e+01    1.247602e-01    1.247603e-01    2.031989e-61    8.769942e-03    2.511481e-03    0.000000e+00    6.379406e-01   -1.120496e-03    9.999999e-01
   2.234867e+01    1.247631e-01    1.247631e-01    2.013175e-61    8.770319e-03    2.529456e-03    0.000000e+00    6.378548e-01   -1.121590e-03    1.000000e+00
   2.235168e+01    1.247659e-01    1.247659e-01    1.994345e-61    8.770695e-03    2.547399e-03    0.000000e+00    6.377689e-01   -1.122678e-03    9.999999e-01
   2.235469e+01    1.247687e-01    1.247687e-01    1.975506e-61    8.771071e-03    2.565308e-03    0.000000e+00    6.376831e-01   -1.123771e-03    1.000000e+00
   2.235771e+01    1.247715e-01    1.247715e-01    1.956662e-61    8.771445e-03    2.583183e-03    0.000000e+00    6.375973e-01   -1.124857e-03    9.999999e-01
   2.236072e+01    1.247743e-01    1.247743e-01    1.937821e-61    8.771819e-03    2.601024e-03    0.000000e+00    6.375116e-01   -1.125948e-03    1.000000e+00
   2.236373e+01    1.247771e-01    1.247771e-01    1.918988e-61    8.772192e-03    2.618830e-03    0.000000e+00    6.374258e-01   -1.127032e-03    9.999999e-01
   2.236674e+01    1.247798e-01    1.247798e-01    1.900169e-61    8.772564e-03    2.636602e-03    0.000000e+00    6.373401e-01   -1.128121e-03    1.000000e+00
   2.236975e+01    1.247826e-01    1.247826e-01    1.881369e-61    8.772935e-03    2.654338e-03    0.000000e+00    6.372544e-01   -1.129204e-03    9.999999e-01
   2.237276e+01    1.247854e-01    1.247854e-01    1.862593e-61    8.773306e-03    2.672040e-03    0.000000e+00    6.371687e-01   -1.130292e-03    1.000000e+00
   2.237577e+01    1.247882e-01    1.247882e-01    1.843847e-61    8.773675e-03    2.689705e-03    0.000000e+00    6.370831e-01   -1.131373e-03    9.999999e-01
   2.237878e+01    1.247909e-01    1.247909e-01    1.825135e-61    8.774044e-03    2.707335e-03    0.000000e+00    6.369975e-01   -1.132458e-03    1.000000e+00
   2.238179e+01    1.247937e-01    1.247937e-01    1.806462e-61    8.774411e-03    2.724929e-03    0.000000e+00    6.369119e-01   -1.133537e-03    9.999999e-01
   2.238481e+01    1.247964e-01    1.247964e-01    1.787832e-61    8.774778e-03    2.742486e-03    0.000000e+00    6.368263e-01   -1.134621e-03    1.000000e+00
   2.238782e+01    1.247992e-01    1.247992e-01    1.769251e-61    8.775144e-03    2.760007e-03    0.000000e+00    6.367407e-01   -1.135698e-03    9.999999e-01
   2.239083e+01    1.248019e-01    1.248019e-01    1.750722e-61    8.775508e-03    2.777491e-03    0.000000e+00    6.366552e-01   -1.136780e-03    1.000000e+00
   2.239384e+01    1.248046e-01    1.248046e-01    1.732250e-61    8.775872e-03    2.794937e-03    0.000000e+00    6.365697e-01   -1.137855e-03    9.999999e-01
   2.239685e+01    1.248074e-01    1.248074e-01    1.713838e-61    8.776235e-03    2.812346e-03    0.000000e+00    6.364842e-01   -1.138934e-03    1.000000e+00
   2.239986e+01    1.248101e-01    1.248101e-01    1.695490e-61    8.776597e-03    2.829718e-03    0.000000e+00    6.363987e-01   -1.140007e-03    9.999999e-01
   2.240287e+01    1.248128e-01    1.248128e-01    1.677211e-61    8.776959e-03    2.847051e-03    0.000000e+00    6.363132e-01   -1.141085e-03    1.000000e+00
   2.240588e+01    1.248155e-01    1.248155e-01    1.659003e-61    8.777319e-03    2.864346e-03    0.000000e+00    6.362278e-01   -1.142156e-03    9.999999e-01
   2.240889e+01    1.248182e-01    1.248182e-01    1.640870e-61    8.777678e-03    2.881603e-03    0.000000e+00    6.361424e-01   -1.143231e-03    1.000000e+00
   2.241191e+01    1.248209e-01    1.248209e-01    1.622815e-61    8.778036e-03    2.898820e-03    0.000000e+00    6.360570e-01   -1.144300e-03    9.999999e-01
   2.241492e+01    1.248236e-01    1.248236e-01    1.604842e-61    8.778394e-03    2.915999e-03    0.000000e+00    6.359717e-01   -1.145372e-03    1.000000e+00
   2.241793e+01    1.248263e-01    1.248263e-01    1.586953e-61    8.778750e-03    2.933138e-03    0.000000e+00    6.358863e-01   -1.146439e-03    9.999999e-01
   2.242094e+01    1.248289e-01    1.248289e-01    1.569152e-61    8.779105e-03    2.950238e-03    0.000000e+00    6.358010e-01   -1.147509e-03    1.000000e+00
   2.242395e+01    1.248316e-01    1.248316e-01    1.551441e-61    8.779460e-03    2.967298e-03    0.000000e+00    6.357157e-01   -1.148573e-03    9.999999e-01
   2.242696e+01    1.248343e-01    1.248343e-01    1.533823e-61    8.779813e-03    2.984317e-03    0.000000e+00    6.356305e-01   -1.149642e-03    1.000000e+00
   2.242997e+01    1.248369e-01    1.248369e-01    1.516300e-61    8.780165e-03    3.001297e-03    0.000000e+00    6.355452e-01   -1.150703e-03    9.999999e-01
   2.243298e+01    1.248396e-01    1.248396e-01    1.498875e-61    8.780517e-03    3.018236e-03    0.000000e+00    6.354600e-01   -1.151769e-03    1.000000e+00
   2.243599e+01    1.248422e-01    1.248422e-01    1.481551e-61    8.780867e-03    3.035133e-03    0.000000e+00    6.353748e-01   -1.152828e-03    9.999999e-01
   2.243901e+01    1.248449e-01    1.248449e-01    1.464329e-61    8.781217e-03    3.051990e-03    0.000000e+00    6.352896e-01   -1.153891e-03    1.000000e+00
   2.244202e+01    1.248475e-01    1.248475e-01    1.447212e-61    8.781565e-03    3.068805e-03    0.000000e+00    6.352044e-01   -1.154947e-03    9.999999e-01
   2.244503e+01    1.248501e-01    1.248501e-01    1.430202e-61    8.781913e-03    3.085579e-03    0.000000e+00    6.351193e-01   -1.156008e-03    1.000000e+00
   2.244804e+01    1.248527e-01    1.248527e-01    1.413300e-61    8.782259e-03    3.102311e-03    0.000000e+00    6.350342e-01   -1.157062e-03    9.999999e-01
   2.245105e+01    1.248554e-01    1.248554e-01    1.396509e-61    8.782604e-03    3.119000e-03    0.000000e+00    6.349491e-01   -1.158120e-03    1.000000e+00
   2.245406e+01    1.248580e-01    1.248580e-01    1.379830e-61    8.782949e-03    3.135647e-03    0.000000e+00    6.348640e-01   -1.159171e-03    9.999999e-01
   2.245707e+01    1.248606e-01    1.248606e-01    1.363264e-61    8.783292e-03    3.152252e-03    0.000000e+00    6.347790e-01   -1.160226e-03    1.000000e+00
   2.246008e+01    1.248632e-01    1.248632e-01    1.346815e-61    8.783634e-03    3.168813e-03    0.000000e+00    6.346940e-01   -1.161274e-03    9.999999e-01
   2.246310e+01    1.248657e-01    1.248657e-01    1.330482e-61    8.783975e-03    3.185332e-03    0.000000e+00    6.346090e-01   -1.162326e-03    1.000000e+00
   2.246611e+01    1.248683e-01    1.248683e-01    1.314267e-61    8.784315e-03    3.201807e-03    0.000000e+00    6.345240e-01   -1.163372e-03    9.999999e-01
   2.246912e+01    1.248709e-01    1.248709e-01    1.298173e-61    8.784654e-03    3.218238e-03    0.000000e+00    6.344390e-01   -1.164421e-03    1.000000e+00
   2.247213e+01    1.248735e-01    1.248735e-01    1.282199e-61    8.784992e-03    3.234626e-03    0.000000e+00    6.343541e-01   -1.165464e-03    9.999999e-01
   2.247514e+01    1.248760e-01    1.248760e-01    1.266347e-61    8.785329e-03    3.250969e-03    0.000000e+00    6.342692e-01   -1.166510e-03    1.000000e+00
   2.247815e+01    1.248786e-01    1.248786e-01    1.250618e-61    8.785665e-03    3.267268e-03    0.000000e+00    6.341843e-01   -1.167550e-03    9.999999e-01
   2.248116e+01    1.248811e-01    1.248811e-01    1.235013e-61    8.786000e-03    3.283522e-03    0.000000e+00    6.340994e-01   -1.168593e-03    1.000000e+00
   2.248417e+01    1.248837e-01    1.248837e-01    1.219533e-61    8.786334e-03    3.299731e-03    0.000000e+00    6.340146e-01   -1.169629e-03    9.999999e-01
   2.248718e+01    1.248862e-01    1.248862e-01    1.204179e-61    8.786667e-03    3.315896e-03    0.000000e+00    6.339297e-01   -1.170670e-03    1.000000e+00
   2.249020e+01    1.248887e-01    1.248887e-01    1.188952e-61    8.786998e-03    3.332015e-03    0.000000e+00    6.338449e-01   -1.171703e-03    9.999999e-01
   2.249321e+01    1.248912e-01    1.248912e-01    1.173852e-61    8.787329e-03    3.348088e-03    0.000000e+00    6.337602e-01   -1.172740e-03    1.000000e+00
   2.249622e+01    1.248937e-01    1.248937e-01    1.158880e-61    8.787658e-03    3.364116e-03    0.000000e+00    6.336754e-01   -1.173770e-03    9.999999e-01
   2.249923e+01    1.248962e-01    1.248962e-01    1.144037e-61    8.787986e-03    3.380097e-03    0.000000e+00    6.335907e-01   -1.174804e-03    1.000000e+00
   2.250224e+01    1.248987e-01    1.248987e-01    1.129323e-61    8.788313e-03    3.396032e-03    0.000000e+00    6.335059e-01   -1.175831e-03    9.999999e-01
   2.250525e+01    1.249012e-01    1.249012e-01    1.114738e-61    8.788639e-03    3.411921e-03    0.000000e+00    6.334213e-01   -1.176862e-03    1.000000e+00
   2.250826e+01    1.249037e-01    1.249037e-01    1.100284e-61    8.788964e-03    3.427763e-03    0.000000e+00    6.333366e-01   -1.177885e-03    9.999999e-01
   2.251127e+01    1.249062e-01    1.249062e-01    1.085960e-61    8.789288e-03    3.443558e-03    0.000000e+00    6.332519e-01   -1.178912e-03    1.000000e+00
   2.251428e+01    1.249086e-01    1.249086e-01    1.071767e-61    8.789611e-03    3.459305e-03    0.000000e+00    6.331673e-01   -1.179933e-03    9.999999e-01
   2.251730e+01    1.249111e-01    1.249111e-01    1.057704e-61    8.789932e-03    3.475005e-03    0.000000e+00    6.330827e-01   -1.180956e-03    1.000000e+00
   2.252031e+01    1.249135e-01    1.249135e-01    1.043773e-61    8.790253e-03    3.490658e-03    0.000000e+00    6.329981e-01   -1.181973e-03    9.999999e-01
   2.252332e+01    1.249160e-01    1.249160e-01    1.029973e-61    8.790572e-03    3.506263e-03    0.000000e+00    6.329136e-01   -1.182993e-03    1.000000e+00
   2.252633e+01    1.249184e-01    1.249184e-01    1.016305e-61    8.790890e-03    3.521819e-03    0.000000e+00    6.328290e-01   -1.184007e-03    9.999999e-01
   2.252934e+01    1.249209e-01    1.249209e-01    1.002767e-61    8.791207e-03    3.537327e-03    0.000000e+00    6.327445e-01   -1.185023e-03    1.000000e+00
   2.253235e+01    1.249233e-01    1.249233e-01    9.893620e-62    8.791523e-03    3.552787e-03    0.000000e+00    6.326600e-01   -1.186033e-03    9.999999e-01
   2.253536e+01    1.249257e-01    1.249257e-01    9.760879e-62    8.791837e-03    3.568197e-03    0.000000e+00    6.325756e-01   -1.187046e-03    1.000000e+00
   2.253837e+01    1.249281e-01    1.249281e-01    9.629452e-62    8.792151e-03    3.583559e-03    0.000000e+00    6.324911e-01   -1.188052e-03    9.999999e-01
   2.254138e+01    1.249305e-01    1.249305e-01    9.499338e-62    8.792463e-03    3.598872e-03    0.000000e+00    6.324067e-01   -1.189061e-03    1.000000e+00
   2.254440e+01    1.249329e-01    1.249329e-01    9.370535e-62    8.792774e-03    3.614134e-03    0.000000e+00    6.323224e-01   -1.190063e-03    9.999999e-01
   2.254741e+01    1.249353e-01    1.249353e-01    9.243042e-62    8.793084e-03    3.629348e-03    0.000000e+00    6.322380e-01   -1.191069e-03    1.000000e+00
   2.255042e+01    1.249377e-01    1.249377e-01    9.116855e-62    8.793393e-03    3.644511e-03    0.000000e+00    6.321537e-01   -1.192067e-03    9.999999e-01
   2.255343e+01    1.249400e-01    1.249400e-01    8.991973e-62    8.793700e-03    3.659624e-03    0.000000e+00    6.320693e-01   -1.193069e-03    1.000000e+00
   2.255644e+01    1.249424e-01    1.249424e-01    8.868393e-62    8.794007e-03    3.674687e-03    0.000000e+00    6.319850e-01   -1.194064e-03    9.999999e-01
   2.255945e+01    1.249447e-01    1.249447e-01    8.746111e-62    8.794312e-03    3.689699e-03    0.000000e+00    6.319008e-01   -1.195062e-03    1.000000e+00
   2.256246e+01    1.249471e-01    1.249471e-01    8.625123e-62    8.794616e-03    3.704661e-03    0.000000e+00    6.318165e-01   -1.196052e-03    9.999999e-01
   2.256547e+01    1.249494e-01    1.249494e-01    8.505426e-62    8.794919e-03    3.719571e-03    0.000000e+00    6.317323e-01   -1.197046e-03    1.000000e+00
   2.256848e+01    1.249517e-01    1.249517e-01    8.387015e-62    8.795220e-03    3.734431e-03    0.000000e+00    6.316481e-01   -1.198033e-03    9.999999e-01
   2.257150e+01    1.249541e-01    1.249541e-01    8.269887e-62    8.795521e-03    3.749239e-03    0.000000e+00    6.315639e-01   -1.199023e-03    1.000000e+00
   2.257451e+01    1.249564e-01    1.249564e-01    8.154036e-62    8.795820e-03    3.763995e-03    0.000000e+00    6.314797e-01   -1.200006e-03    9.999999e-01
