# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.391240e-01    6.912465e+00    5.158193e-01    6.396645e+00    0.000000e+00    1.648993e+01    0.000000e+00    8.024016e+00    1.304163e+02    0.000000e+00
   4.419389e-01    6.794493e+00    5.127896e-01    6.281703e+00    0.000000e+00    1.629180e+01    0.000000e+00    8.008338e+00    1.294924e+02    0.000000e+00
   4.447538e-01    6.679077e+00    5.097905e-01    6.169286e+00    0.000000e+00    1.609684e+01    0.000000e+00    7.992707e+00    1.285789e+02    0.000000e+00
   4.475687e-01    6.566153e+00    5.068258e-01    6.059327e+00    0.000000e+00    1.590500e+01    0.000000e+00    7.977139e+00    1.276758e+02    0.000000e+00
   4.503835e-01    6.455651e+00    5.038907e-01    5.951760e+00    0.000000e+00    1.571620e+01    0.000000e+00    7.961617e+00    1.267828e+02    0.000000e+00
   4.531984e-01    6.347507e+00    5.009847e-01    5.846522e+00    0.000000e+00    1.553039e+01    0.000000e+00    7.946235e+00    1.258998e+02    0.000000e+00
   4.560133e-01    6.241660e+00    4.981075e-01    5.743553e+00    0.000000e+00    1.534750e+01    0.000000e+00    7.931045e+00    1.250266e+02    0.000000e+00
   4.588282e-01    6.138050e+00    4.952588e-01    5.642791e+00    0.000000e+00    1.516748e+01    0.000000e+00    7.915899e+00    1.241630e+02    0.000000e+00
   4.616431e-01    6.036619e+00    4.924383e-01    5.544181e+00    0.000000e+00    1.499025e+01    0.000000e+00    7.900797e+00    1.233089e+02    0.000000e+00
   4.644580e-01    5.937312e+00    4.896455e-01    5.447667e+00    0.000000e+00    1.481577e+01    0.000000e+00    7.885739e+00    1.224640e+02    0.000000e+00
   4.672729e-01    5.840073e+00    4.868800e-01    5.353193e+00    0.000000e+00    1.464399e+01    0.000000e+00    7.870725e+00    1.216283e+02    0.000000e+00
   4.700878e-01    5.744851e+00    4.841414e-01    5.260709e+00    0.000000e+00    1.447483e+01    0.000000e+00    7.855971e+00    1.208016e+02    0.000000e+00
   4.729027e-01    5.651593e+00    4.814292e-01    5.170164e+00    0.000000e+00    1.430826e+01    0.000000e+00    7.841271e+00    1.199837e+02    0.000000e+00
   4.757176e-01    5.560250e+00    4.787430e-01    5.081507e+00    0.000000e+00    1.414422e+01    0.000000e+00    7.826612e+00    1.191745e+02    0.000000e+00
   4.785325e-01    5.470775e+00    4.760823e-01    4.994693e+00    0.000000e+00    1.398266e+01    0.000000e+00    7.811992e+00    1.183738e+02    0.000000e+00
   4.813474e-01    5.383120e+00    4.734465e-01    4.909673e+00    0.000000e+00    1.382353e+01    0.000000e+00    7.797411e+00    1.175815e+02    0.000000e+00
   4.841623e-01    5.297242e+00    4.708380e-01    4.826404e+00    0.000000e+00    1.366679e+01    0.000000e+00    7.782961e+00    1.167975e+02    0.000000e+00
   4.869772e-01    5.213096e+00    4.682547e-01    4.744841e+00    0.000000e+00    1.351238e+01    0.000000e+00    7.768692e+00    1.160216e+02    0.000000e+00
   4.897921e-01    5.130638e+00    4.656951e-01    4.664943e+00    0.000000e+00    1.336026e+01    0.000000e+00    7.754458e+00    1.152537e+02    0.000000e+00
   4.926070e-01    5.049828e+00    4.631588e-01    4.586669e+00    0.000000e+00    1.321039e+01    0.000000e+00    7.740259e+00    1.144936e+02    0.000000e+00
   4.954219e-01    4.970623e+00    4.606452e-01    4.509978e+00    0.000000e+00    1.306272e+01    0.000000e+00    7.726094e+00    1.137413e+02    0.000000e+00
   4.982368e-01    4.892986e+00    4.581538e-01    4.434832e+00    0.000000e+00    1.291721e+01    0.000000e+00    7.711961e+00    1.129966e+02    0.000000e+00
   5.010517e-01    4.816882e+00    4.556883e-01    4.361194e+00    0.000000e+00    1.277382e+01    0.000000e+00    7.698021e+00    1.122594e+02    0.000000e+00
   5.038666e-01    4.742272e+00    4.532457e-01    4.289026e+00    0.000000e+00    1.263251e+01    0.000000e+00    7.684187e+00    1.115296e+02    0.000000e+00
   5.066815e-01    4.669118e+00    4.508240e-01    4.218294e+00    0.000000e+00    1.249325e+01    0.000000e+00    7.670381e+00    1.108070e+02    0.000000e+00
   5.094964e-01    4.597386e+00    4.484224e-01    4.148963e+00    0.000000e+00    1.235598e+01    0.000000e+00    7.656602e+00    1.100916e+02    0.000000e+00
   5.123113e-01    4.527045e+00    4.460453e-01    4.081000e+00    0.000000e+00    1.222067e+01    0.000000e+00    7.642870e+00    1.093833e+02    0.000000e+00
   5.151262e-01    4.458062e+00    4.436900e-01    4.014372e+00    0.000000e+00    1.208729e+01    0.000000e+00    7.629173e+00    1.086818e+02    0.000000e+00
   5.179411e-01    4.390401e+00    4.413534e-01    3.949047e+00    0.000000e+00    1.195581e+01    0.000000e+00    7.615674e+00    1.079872e+02    0.000000e+00
   5.207560e-01    4.324034e+00    4.390380e-01    3.884996e+00    0.000000e+00    1.182618e+01    0.000000e+00    7.602238e+00    1.072993e+02    0.000000e+00
   5.235709e-01    4.258933e+00    4.367456e-01    3.822187e+00    0.000000e+00    1.169837e+01    0.000000e+00    7.588846e+00    1.066181e+02    0.000000e+00
   5.263858e-01    4.195063e+00    4.344706e-01    3.760593e+00    0.000000e+00    1.157235e+01    0.000000e+00    7.575473e+00    1.059433e+02    0.000000e+00
   5.292007e-01    4.132400e+00    4.322166e-01    3.700184e+00    0.000000e+00    1.144809e+01    0.000000e+00    7.562136e+00    1.052750e+02    0.000000e+00
   5.320156e-01    4.070917e+00    4.299835e-01    3.640934e+00    0.000000e+00    1.132555e+01    0.000000e+00    7.548836e+00    1.046130e+02    0.000000e+00
   5.348305e-01    4.010581e+00    4.277662e-01    3.582815e+00    0.000000e+00    1.120470e+01    0.000000e+00    7.535728e+00    1.039573e+02    0.000000e+00
   5.376454e-01    3.951375e+00    4.255729e-01    3.525802e+00    0.000000e+00    1.108552e+01    0.000000e+00    7.522689e+00    1.033077e+02    0.000000e+00
   5.404603e-01    3.893265e+00    4.233953e-01    3.469870e+00    0.000000e+00    1.096797e+01    0.000000e+00    7.509667e+00    1.026642e+02    0.000000e+00
   5.432752e-01    3.836231e+00    4.212375e-01    3.414994e+00    0.000000e+00    1.085202e+01    0.000000e+00    7.496678e+00    1.020266e+02    0.000000e+00
   5.460901e-01    3.780248e+00    4.190983e-01    3.361149e+00    0.000000e+00    1.073765e+01    0.000000e+00    7.483720e+00    1.013949e+02    0.000000e+00
   5.489049e-01    3.725290e+00    4.169760e-01    3.308314e+00    0.000000e+00    1.062483e+01    0.000000e+00    7.470785e+00    1.007690e+02    0.000000e+00
   5.517198e-01    3.671338e+00    4.148736e-01    3.256465e+00    0.000000e+00    1.051352e+01    0.000000e+00    7.458041e+00    1.001489e+02    0.000000e+00
   5.545347e-01    3.618366e+00    4.127866e-01    3.205579e+00    0.000000e+00    1.040371e+01    0.000000e+00    7.445348e+00    9.953437e+01    0.000000e+00
   5.573496e-01    3.566356e+00    4.107196e-01    3.155636e+00    0.000000e+00    1.029537e+01    0.000000e+00    7.432693e+00    9.892542e+01    0.000000e+00
   5.601645e-01    3.515283e+00    4.086676e-01    3.106615e+00    0.000000e+00    1.018847e+01    0.000000e+00    7.420056e+00    9.832195e+01    0.000000e+00
   5.629794e-01    3.465130e+00    4.066344e-01    3.058496e+00    0.000000e+00    1.008299e+01    0.000000e+00    7.407454e+00    9.772388e+01    0.000000e+00
   5.657943e-01    3.415875e+00    4.046170e-01    3.011258e+00    0.000000e+00    9.978899e+00    0.000000e+00    7.394875e+00    9.713115e+01    0.000000e+00
   5.686092e-01    3.367498e+00    4.026163e-01    2.964881e+00    0.000000e+00    9.876178e+00    0.000000e+00    7.382431e+00    9.654368e+01    0.000000e+00
   5.714241e-01    3.319982e+00    4.006329e-01    2.919349e+00    0.000000e+00    9.774803e+00    0.000000e+00    7.370088e+00    9.596140e+01    0.000000e+00
   5.742390e-01    3.273305e+00    3.986633e-01    2.874641e+00    0.000000e+00    9.674751e+00    0.000000e+00    7.357759e+00    9.538423e+01    0.000000e+00
   5.770539e-01    3.227454e+00    3.967133e-01    2.830741e+00    0.000000e+00    9.576000e+00    0.000000e+00    7.345471e+00    9.481211e+01    0.000000e+00
   5.798688e-01    3.182407e+00    3.947762e-01    2.787630e+00    0.000000e+00    9.478526e+00    0.000000e+00    7.333196e+00    9.424498e+01    0.000000e+00
   5.826837e-01    3.138149e+00    3.928561e-01    2.745293e+00    0.000000e+00    9.382310e+00    0.000000e+00    7.320951e+00    9.368276e+01    0.000000e+00
   5.854986e-01    3.094663e+00    3.909516e-01    2.703711e+00    0.000000e+00    9.287331e+00    0.000000e+00    7.308780e+00    9.312538e+01    0.000000e+00
   5.883135e-01    3.051930e+00    3.890602e-01    2.662870e+00    0.000000e+00    9.193566e+00    0.000000e+00    7.296748e+00    9.257280e+01    0.000000e+00
   5.911284e-01    3.009940e+00    3.871866e-01    2.622753e+00    0.000000e+00    9.100997e+00    0.000000e+00    7.284752e+00    9.202494e+01    0.000000e+00
   5.939433e-01    2.968673e+00    3.853270e-01    2.583346e+00    0.000000e+00    9.009604e+00    0.000000e+00    7.272776e+00    9.148174e+01    0.000000e+00
   5.967582e-01    2.928112e+00    3.834803e-01    2.544632e+00    0.000000e+00    8.919367e+00    0.000000e+00    7.260815e+00    9.094314e+01    0.000000e+00
   5.995731e-01    2.888249e+00    3.816505e-01    2.506598e+00    0.000000e+00    8.830268e+00    0.000000e+00    7.248888e+00    9.040908e+01    0.000000e+00
   6.023880e-01    2.849065e+00    3.798346e-01    2.469230e+00    0.000000e+00    8.742288e+00    0.000000e+00    7.236983e+00    8.987951e+01    0.000000e+00
   6.052029e-01    2.810545e+00    3.780316e-01    2.432514e+00    0.000000e+00    8.655408e+00    0.000000e+00    7.225226e+00    8.935436e+01    0.000000e+00
   6.080178e-01    2.772678e+00    3.762427e-01    2.396435e+00    0.000000e+00    8.569612e+00    0.000000e+00    7.213525e+00    8.883359e+01    0.000000e+00
   6.108327e-01    2.735451e+00    3.744694e-01    2.360981e+00    0.000000e+00    8.484881e+00    0.000000e+00    7.201854e+00    8.831713e+01    0.000000e+00
   6.136476e-01    2.698848e+00    3.727087e-01    2.326140e+00    0.000000e+00    8.401198e+00    0.000000e+00    7.190200e+00    8.780493e+01    0.000000e+00
   6.164625e-01    2.662858e+00    3.709606e-01    2.291897e+00    0.000000e+00    8.318547e+00    0.000000e+00    7.178563e+00    8.729693e+01    0.000000e+00
   6.192774e-01    2.627469e+00    3.692261e-01    2.258242e+00    0.000000e+00    8.236912e+00    0.000000e+00    7.166949e+00    8.679310e+01    0.000000e+00
   6.220923e-01    2.592669e+00    3.675064e-01    2.225163e+00    0.000000e+00    8.156276e+00    0.000000e+00    7.155394e+00    8.629337e+01    0.000000e+00
   6.249072e-01    2.558446e+00    3.657990e-01    2.192647e+00    0.000000e+00    8.076623e+00    0.000000e+00    7.143985e+00    8.579769e+01    0.000000e+00
   6.277221e-01    2.524786e+00    3.641038e-01    2.160683e+00    0.000000e+00    7.997938e+00    0.000000e+00    7.132592e+00    8.530601e+01    0.000000e+00
   6.305370e-01    2.491681e+00    3.624210e-01    2.129260e+00    0.000000e+00    7.920206e+00    0.000000e+00    7.121218e+00    8.481829e+01    0.000000e+00
   6.333519e-01    2.459118e+00    3.607509e-01    2.098367e+00    0.000000e+00    7.843412e+00    0.000000e+00    7.109865e+00    8.433448e+01    0.000000e+00
   6.361668e-01    2.427089e+00    3.590947e-01    2.067994e+00    0.000000e+00    7.767541e+00    0.000000e+00    7.098539e+00    8.385452e+01    0.000000e+00
   6.389817e-01    2.395581e+00    3.574504e-01    2.038130e+00    0.000000e+00    7.692580e+00    0.000000e+00    7.087230e+00    8.337839e+01    0.000000e+00
   6.417966e-01    2.364583e+00    3.558179e-01    2.008766e+00    0.000000e+00    7.618513e+00    0.000000e+00    7.076010e+00    8.290601e+01    0.000000e+00
   6.446115e-01    2.334087e+00    3.541971e-01    1.979890e+00    0.000000e+00    7.545328e+00    0.000000e+00    7.064890e+00    8.243737e+01    0.000000e+00
   6.474264e-01    2.304082e+00    3.525881e-01    1.951494e+00    0.000000e+00    7.473010e+00    0.000000e+00    7.053787e+00    8.197240e+01    0.000000e+00
   6.502412e-01    2.274559e+00    3.509907e-01    1.923569e+00    0.000000e+00    7.401548e+00    0.000000e+00    7.042702e+00    8.151107e+01    0.000000e+00
   6.530561e-01    2.245509e+00    3.494049e-01    1.896104e+00    0.000000e+00    7.330926e+00    0.000000e+00    7.031636e+00    8.105333e+01    0.000000e+00
   6.558710e-01    2.216923e+00    3.478312e-01    1.869091e+00    0.000000e+00    7.261134e+00    0.000000e+00    7.020591e+00    8.059914e+01    0.000000e+00
   6.586859e-01    2.188791e+00    3.462692e-01    1.842522e+00    0.000000e+00    7.192157e+00    0.000000e+00    7.009566e+00    8.014847e+01    0.000000e+00
   6.615008e-01    2.161105e+00    3.447183e-01    1.816387e+00    0.000000e+00    7.123985e+00    0.000000e+00    6.998647e+00    7.970126e+01    0.000000e+00
   6.643157e-01    2.133857e+00    3.431784e-01    1.790679e+00    0.000000e+00    7.056605e+00    0.000000e+00    6.987803e+00    7.925748e+01    0.000000e+00
   6.671306e-01    2.107037e+00    3.416494e-01    1.765388e+00    0.000000e+00    6.990005e+00    0.000000e+00    6.976976e+00    7.881710e+01    0.000000e+00
   6.699455e-01    2.080639e+00    3.401313e-01    1.740507e+00    0.000000e+00    6.924174e+00    0.000000e+00    6.966166e+00    7.838007e+01    0.000000e+00
   6.727604e-01    2.054653e+00    3.386239e-01    1.716029e+00    0.000000e+00    6.859100e+00    0.000000e+00    6.955373e+00    7.794635e+01    0.000000e+00
   6.755753e-01    2.029072e+00    3.371272e-01    1.691945e+00    0.000000e+00    6.794771e+00    0.000000e+00    6.944598e+00    7.751591e+01    0.000000e+00
   6.783902e-01    2.003889e+00    3.356409e-01    1.668248e+00    0.000000e+00    6.731178e+00    0.000000e+00    6.933839e+00    7.708871e+01    0.000000e+00
   6.812051e-01    1.979095e+00    3.341651e-01    1.644930e+00    0.000000e+00    6.668309e+00    0.000000e+00    6.923183e+00    7.666472e+01    0.000000e+00
   6.840200e-01    1.954685e+00    3.326996e-01    1.621985e+00    0.000000e+00    6.606154e+00    0.000000e+00    6.912598e+00    7.624389e+01    0.000000e+00
   6.868349e-01    1.930650e+00    3.312442e-01    1.599406e+00    0.000000e+00    6.544702e+00    0.000000e+00    6.902029e+00    7.582619e+01    0.000000e+00
   6.896498e-01    1.906984e+00    3.297990e-01    1.577185e+00    0.000000e+00    6.483944e+00    0.000000e+00    6.891476e+00    7.541160e+01    0.000000e+00
   6.924647e-01    1.883680e+00    3.283637e-01    1.555316e+00    0.000000e+00    6.423868e+00    0.000000e+00    6.880939e+00    7.500007e+01    0.000000e+00
   6.952796e-01    1.860731e+00    3.269383e-01    1.533793e+00    0.000000e+00    6.364465e+00    0.000000e+00    6.870418e+00    7.459158e+01    0.000000e+00
   6.980945e-01    1.838131e+00    3.255226e-01    1.512609e+00    0.000000e+00    6.305727e+00    0.000000e+00    6.859913e+00    7.418608e+01    0.000000e+00
   7.009094e-01    1.815873e+00    3.241165e-01    1.491757e+00    0.000000e+00    6.247642e+00    0.000000e+00    6.849489e+00    7.378355e+01    0.000000e+00
   7.037243e-01    1.793952e+00    3.227199e-01    1.471232e+00    0.000000e+00    6.190202e+00    0.000000e+00    6.839149e+00    7.338395e+01    0.000000e+00
   7.065392e-01    1.772360e+00    3.213328e-01    1.451027e+00    0.000000e+00    6.133397e+00    0.000000e+00    6.828824e+00    7.298725e+01    0.000000e+00
   7.093541e-01    1.751092e+00    3.199552e-01    1.431137e+00    0.000000e+00    6.077220e+00    0.000000e+00    6.818515e+00    7.259343e+01    0.000000e+00
   7.121690e-01    1.730144e+00    3.185874e-01    1.411556e+00    0.000000e+00    6.021660e+00    0.000000e+00    6.808223e+00    7.220245e+01    0.000000e+00
   7.149839e-01    1.709507e+00    3.172288e-01    1.392278e+00    0.000000e+00    5.966709e+00    0.000000e+00    6.797946e+00    7.181428e+01    0.000000e+00
   7.177988e-01    1.689178e+00    3.158791e-01    1.373299e+00    0.000000e+00    5.912358e+00    0.000000e+00    6.787683e+00    7.142890e+01    0.000000e+00
   7.206137e-01    1.669149e+00    3.145383e-01    1.354611e+00    0.000000e+00    5.858600e+00    0.000000e+00    6.777465e+00    7.104626e+01    0.000000e+00
   7.234286e-01    1.649417e+00    3.132062e-01    1.336211e+00    0.000000e+00    5.805426e+00    0.000000e+00    6.767359e+00    7.066635e+01    0.000000e+00
   7.262435e-01    1.629975e+00    3.118828e-01    1.318092e+00    0.000000e+00    5.752827e+00    0.000000e+00    6.757267e+00    7.028914e+01    0.000000e+00
   7.290584e-01    1.610819e+00    3.105679e-01    1.300251e+00    0.000000e+00    5.700796e+00    0.000000e+00    6.747188e+00    6.991459e+01    0.000000e+00
   7.318733e-01    1.591943e+00    3.092618e-01    1.282681e+00    0.000000e+00    5.649326e+00    0.000000e+00    6.737124e+00    6.954269e+01    0.000000e+00
   7.346882e-01    1.573344e+00    3.079651e-01    1.265379e+00    0.000000e+00    5.598407e+00    0.000000e+00    6.727077e+00    6.917340e+01    0.000000e+00
   7.375031e-01    1.555015e+00    3.066766e-01    1.248339e+00    0.000000e+00    5.548034e+00    0.000000e+00    6.717043e+00    6.880669e+01    0.000000e+00
   7.403180e-01    1.536953e+00    3.053963e-01    1.231556e+00    0.000000e+00    5.498197e+00    0.000000e+00    6.707021e+00    6.844255e+01    0.000000e+00
   7.431329e-01    1.519151e+00    3.041239e-01    1.215027e+00    0.000000e+00    5.448891e+00    0.000000e+00    6.697118e+00    6.808094e+01    0.000000e+00
   7.459478e-01    1.501606e+00    3.028594e-01    1.198747e+00    0.000000e+00    5.400108e+00    0.000000e+00    6.687245e+00    6.772184e+01    0.000000e+00
   7.487626e-01    1.484315e+00    3.016040e-01    1.182711e+00    0.000000e+00    5.351840e+00    0.000000e+00    6.677389e+00    6.736522e+01    0.000000e+00
   7.515775e-01    1.467271e+00    3.003568e-01    1.166914e+00    0.000000e+00    5.304081e+00    0.000000e+00    6.667547e+00    6.701106e+01    0.000000e+00
   7.543924e-01    1.450471e+00    2.991171e-01    1.151354e+00    0.000000e+00    5.256824e+00    0.000000e+00    6.657716e+00    6.665934e+01    0.000000e+00
   7.572073e-01    1.433911e+00    2.978849e-01    1.136026e+00    0.000000e+00    5.210062e+00    0.000000e+00    6.647895e+00    6.631003e+01    0.000000e+00
   7.600222e-01    1.417586e+00    2.966606e-01    1.120925e+00    0.000000e+00    5.163789e+00    0.000000e+00    6.638088e+00    6.596310e+01    0.000000e+00
   7.628371e-01    1.401493e+00    2.954450e-01    1.106048e+00    0.000000e+00    5.117998e+00    0.000000e+00    6.628339e+00    6.561854e+01    0.000000e+00
   7.656520e-01    1.385628e+00    2.942365e-01    1.091391e+00    0.000000e+00    5.072683e+00    0.000000e+00    6.618679e+00    6.527632e+01    0.000000e+00
   7.684669e-01    1.369985e+00    2.930352e-01    1.076950e+00    0.000000e+00    5.027837e+00    0.000000e+00    6.609029e+00    6.493641e+01    0.000000e+00
   7.712818e-01    1.354563e+00    2.918415e-01    1.062722e+00    0.000000e+00    4.983455e+00    0.000000e+00    6.599392e+00    6.459880e+01    0.000000e+00
   7.740967e-01    1.339358e+00    2.906562e-01    1.048702e+00    0.000000e+00    4.939529e+00    0.000000e+00    6.589771e+00    6.426347e+01    0.000000e+00
   7.769116e-01    1.324365e+00    2.894776e-01    1.034888e+00    0.000000e+00    4.896055e+00    0.000000e+00    6.580159e+00    6.393038e+01    0.000000e+00
   7.797265e-01    1.309581e+00    2.883057e-01    1.021275e+00    0.000000e+00    4.853026e+00    0.000000e+00    6.570556e+00    6.359952e+01    0.000000e+00
   7.825414e-01    1.295003e+00    2.871421e-01    1.007861e+00    0.000000e+00    4.810437e+00    0.000000e+00    6.560970e+00    6.327087e+01    0.000000e+00
   7.853563e-01    1.280627e+00    2.859855e-01    9.946414e-01    0.000000e+00    4.768281e+00    0.000000e+00    6.551477e+00    6.294441e+01    0.000000e+00
   7.881712e-01    1.266449e+00    2.848353e-01    9.816138e-01    0.000000e+00    4.726554e+00    0.000000e+00    6.542025e+00    6.262011e+01    0.000000e+00
   7.909861e-01    1.252467e+00    2.836928e-01    9.687746e-01    0.000000e+00    4.685249e+00    0.000000e+00    6.532589e+00    6.229796e+01    0.000000e+00
