# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.897e-10, Err(IET)=9.990e-13, Q_net=2.195e-08
# {"name":"Al1", "Z":13, "Zstar":3.3993472014291797, "A":26.981539,  "μ[AU]": 3.5821102530e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.931609e+00    4.167131e-02    3.205693e-02    9.614376e-03    0.000000e+00    1.887405e-01   -3.066556e-01    1.693886e+00    2.431462e+00  -2.661225e-110
   1.934599e+00    4.146495e-02    3.197717e-02    9.487777e-03    0.000000e+00    1.872910e-01   -3.062029e-01    1.691952e+00    2.420897e+00   -2.581007e-94
   1.937589e+00    4.125991e-02    3.189757e-02    9.362341e-03    0.000000e+00    1.858507e-01   -3.057501e-01    1.690018e+00    2.410332e+00   1.064490e-109
   1.940579e+00    4.105618e-02    3.181812e-02    9.238059e-03    0.000000e+00    1.844194e-01   -3.052974e-01    1.688085e+00    2.399862e+00    9.632449e-94
   1.943569e+00    4.085375e-02    3.173883e-02    9.114920e-03    0.000000e+00    1.829971e-01   -3.048447e-01    1.686151e+00    2.389392e+00    0.000000e+00
   1.946559e+00    4.065263e-02    3.165972e-02    8.992917e-03    0.000000e+00    1.815838e-01   -3.043919e-01    1.684218e+00    2.379015e+00   -3.594879e-93
   1.949550e+00    4.045282e-02    3.158078e-02    8.872039e-03    0.000000e+00    1.801793e-01   -3.039392e-01    1.682285e+00    2.368639e+00  -8.430760e-106
   1.952540e+00    4.025428e-02    3.150200e-02    8.752278e-03    0.000000e+00    1.787838e-01   -3.034864e-01    1.680361e+00    2.358355e+00    1.341627e-92
   1.955530e+00    4.005700e-02    3.142337e-02    8.633625e-03    0.000000e+00    1.773969e-01   -3.030337e-01    1.678444e+00    2.348072e+00   3.137265e-105
   1.958520e+00    3.986096e-02    3.134489e-02    8.516071e-03    0.000000e+00    1.760189e-01   -3.025809e-01    1.676528e+00    2.337880e+00   -5.007020e-92
   1.961510e+00    3.966618e-02    3.126657e-02    8.399607e-03    0.000000e+00    1.746495e-01   -3.021282e-01    1.674613e+00    2.327689e+00    0.000000e+00
   1.964500e+00    3.947266e-02    3.118843e-02    8.284225e-03    0.000000e+00    1.732887e-01   -3.016755e-01    1.672697e+00    2.317588e+00    1.868645e-91
   1.967490e+00    3.928036e-02    3.111044e-02    8.169917e-03    0.000000e+00    1.719365e-01   -3.012227e-01    1.670782e+00    2.307488e+00    0.000000e+00
   1.970480e+00    3.908927e-02    3.103260e-02    8.056673e-03    0.000000e+00    1.705927e-01   -3.007700e-01    1.668867e+00    2.297477e+00   -6.973879e-91
   1.973470e+00    3.890229e-02    3.095610e-02    7.946191e-03    0.000000e+00    1.692575e-01   -3.003445e-01    1.666959e+00    2.287467e+00  -2.180075e-106
   1.976461e+00    3.871784e-02    3.088030e-02    7.837537e-03    0.000000e+00    1.679306e-01   -2.999318e-01    1.665056e+00    2.277546e+00    2.602687e-90
   1.979451e+00    3.853457e-02    3.080467e-02    7.729899e-03    0.000000e+00    1.666121e-01   -2.995192e-01    1.663153e+00    2.267625e+00   6.104211e-103
   1.982441e+00    3.835249e-02    3.072922e-02    7.623271e-03    0.000000e+00    1.653019e-01   -2.991065e-01    1.661250e+00    2.257793e+00   -9.713361e-90
   1.985431e+00    3.817156e-02    3.065392e-02    7.517642e-03    0.000000e+00    1.640000e-01   -2.986938e-01    1.659348e+00    2.247960e+00  -2.274255e-102
   1.988421e+00    3.799178e-02    3.057877e-02    7.413007e-03    0.000000e+00    1.627062e-01   -2.982811e-01    1.657446e+00    2.238215e+00    3.625076e-89
   1.991411e+00    3.781314e-02    3.050378e-02    7.309357e-03    0.000000e+00    1.614206e-01   -2.978685e-01    1.655559e+00    2.228471e+00    0.000000e+00
   1.994401e+00    3.763562e-02    3.042893e-02    7.206684e-03    0.000000e+00    1.601431e-01   -2.974558e-01    1.653673e+00    2.218813e+00   -1.352897e-88
   1.997391e+00    3.745922e-02    3.035424e-02    7.104980e-03    0.000000e+00    1.588737e-01   -2.970431e-01    1.651788e+00    2.209154e+00    0.000000e+00
   2.000381e+00    3.728393e-02    3.027969e-02    7.004239e-03    0.000000e+00    1.576122e-01   -2.966304e-01    1.649902e+00    2.199582e+00    5.049079e-88
   2.003371e+00    3.710977e-02    3.020532e-02    6.904451e-03    0.000000e+00    1.563587e-01   -2.962178e-01    1.648017e+00    2.190011e+00   2.366341e-100
   2.006362e+00    3.693671e-02    3.013110e-02    6.805612e-03    0.000000e+00    1.551131e-01   -2.958051e-01    1.646133e+00    2.180524e+00   -1.884342e-87
   2.009352e+00    3.676473e-02    3.005702e-02    6.707711e-03    0.000000e+00    1.538753e-01   -2.953924e-01    1.644248e+00    2.171037e+00  -8.929589e-103
   2.012342e+00    3.659382e-02    2.998308e-02    6.610744e-03    0.000000e+00    1.526453e-01   -2.949797e-01    1.642364e+00    2.161634e+00    7.032460e-87
   2.015332e+00    3.642399e-02    2.990929e-02    6.514701e-03    0.000000e+00    1.514231e-01   -2.945671e-01    1.640480e+00    2.152232e+00    0.000000e+00
   2.018322e+00    3.625521e-02    2.983564e-02    6.419577e-03    0.000000e+00    1.502086e-01   -2.941544e-01    1.638596e+00    2.142913e+00   -2.624550e-86
   2.021312e+00    3.608749e-02    2.976213e-02    6.325364e-03    0.000000e+00    1.490018e-01   -2.937417e-01    1.636712e+00    2.133593e+00  -7.143671e-102
   2.024302e+00    3.592081e-02    2.968876e-02    6.232055e-03    0.000000e+00    1.478026e-01   -2.933290e-01    1.634828e+00    2.124357e+00    9.794953e-86
   2.027292e+00    3.575519e-02    2.961555e-02    6.139643e-03    0.000000e+00    1.466109e-01   -2.929164e-01    1.632951e+00    2.115121e+00   2.857468e-101
   2.030282e+00    3.559060e-02    2.954248e-02    6.048122e-03    0.000000e+00    1.454268e-01   -2.925037e-01    1.631083e+00    2.105967e+00   -3.655526e-85
   2.033273e+00    3.542704e-02    2.946955e-02    5.957484e-03    0.000000e+00    1.442501e-01   -2.920910e-01    1.629216e+00    2.096813e+00  -1.142987e-100
   2.036263e+00    3.526448e-02    2.939676e-02    5.867723e-03    0.000000e+00    1.430809e-01   -2.916783e-01    1.627348e+00    2.087740e+00    1.364261e-84
   2.039253e+00    3.510293e-02    2.932409e-02    5.778833e-03    0.000000e+00    1.419190e-01   -2.912657e-01    1.625481e+00    2.078667e+00    0.000000e+00
   2.042243e+00    3.494394e-02    2.925228e-02    5.691661e-03    0.000000e+00    1.407645e-01   -2.908683e-01    1.623619e+00    2.069674e+00   -5.091491e-84
   2.045233e+00    3.478835e-02    2.918170e-02    5.606651e-03    0.000000e+00    1.396173e-01   -2.904945e-01    1.621765e+00    2.060681e+00    0.000000e+00
   2.048223e+00    3.463373e-02    2.911126e-02    5.522470e-03    0.000000e+00    1.384774e-01   -2.901207e-01    1.619910e+00    2.051768e+00    1.900170e-83
   2.051213e+00    3.448008e-02    2.904097e-02    5.439112e-03    0.000000e+00    1.373446e-01   -2.897470e-01    1.618057e+00    2.042856e+00    8.902500e-96
   2.054203e+00    3.432739e-02    2.897082e-02    5.356570e-03    0.000000e+00    1.362190e-01   -2.893732e-01    1.616203e+00    2.034022e+00   -7.091533e-83
   2.057193e+00    3.417565e-02    2.890081e-02    5.274838e-03    0.000000e+00    1.351006e-01   -2.889994e-01    1.614350e+00    2.025187e+00   -3.321064e-95
   2.060183e+00    3.402486e-02    2.883095e-02    5.193910e-03    0.000000e+00    1.339892e-01   -2.886257e-01    1.612497e+00    2.016432e+00    2.646596e-82
   2.063174e+00    3.387501e-02    2.876123e-02    5.113780e-03    0.000000e+00    1.328849e-01   -2.882519e-01    1.610644e+00    2.007676e+00    1.238303e-94
   2.066164e+00    3.372609e-02    2.869165e-02    5.034442e-03    0.000000e+00    1.317875e-01   -2.878781e-01    1.608801e+00    1.998998e+00   -9.877231e-82
   2.069154e+00    3.357808e-02    2.862220e-02    4.955890e-03    0.000000e+00    1.306971e-01   -2.875044e-01    1.606964e+00    1.990319e+00   -4.620815e-94
   2.072144e+00    3.343100e-02    2.855288e-02    4.878117e-03    0.000000e+00    1.296137e-01   -2.871306e-01    1.605127e+00    1.981718e+00    3.686233e-81
   2.075134e+00    3.328482e-02    2.848370e-02    4.801120e-03    0.000000e+00    1.285371e-01   -2.867568e-01    1.603291e+00    1.973116e+00    1.725666e-93
   2.078124e+00    3.313954e-02    2.841465e-02    4.724890e-03    0.000000e+00    1.274673e-01   -2.863831e-01    1.601454e+00    1.964591e+00   -1.375721e-80
   2.081114e+00    3.299515e-02    2.834573e-02    4.649424e-03    0.000000e+00    1.264043e-01   -2.860093e-01    1.599618e+00    1.956065e+00   -3.745341e-96
   2.084104e+00    3.285166e-02    2.827694e-02    4.574715e-03    0.000000e+00    1.253481e-01   -2.856355e-01    1.597782e+00    1.947615e+00    5.134260e-80
   2.087094e+00    3.270904e-02    2.820828e-02    4.500757e-03    0.000000e+00    1.242986e-01   -2.852618e-01    1.595946e+00    1.939165e+00    0.000000e+00
   2.090085e+00    3.256730e-02    2.813975e-02    4.427546e-03    0.000000e+00    1.232558e-01   -2.848880e-01    1.594110e+00    1.930789e+00   -1.916132e-79
   2.093075e+00    3.242643e-02    2.807135e-02    4.355076e-03    0.000000e+00    1.222195e-01   -2.845142e-01    1.592275e+00    1.922413e+00   -5.992546e-95
   2.096065e+00    3.228642e-02    2.800307e-02    4.283340e-03    0.000000e+00    1.211899e-01   -2.841404e-01    1.590439e+00    1.914111e+00    7.151101e-79
   2.099055e+00    3.214726e-02    2.793492e-02    4.212335e-03    0.000000e+00    1.201669e-01   -2.837667e-01    1.588604e+00    1.905810e+00    2.397018e-94
   2.102045e+00    3.200895e-02    2.786690e-02    4.142055e-03    0.000000e+00    1.191503e-01   -2.833929e-01    1.586769e+00    1.897581e+00   -2.668827e-78
   2.105035e+00    3.187149e-02    2.779900e-02    4.072494e-03    0.000000e+00    1.181403e-01   -2.830191e-01    1.584947e+00    1.889353e+00    0.000000e+00
   2.108025e+00    3.173486e-02    2.773121e-02    4.003648e-03    0.000000e+00    1.171367e-01   -2.826454e-01    1.583127e+00    1.881197e+00    9.960199e-78
   2.111015e+00    3.159907e-02    2.766355e-02    3.935511e-03    0.000000e+00    1.161394e-01   -2.822716e-01    1.581308e+00    1.873041e+00    0.000000e+00
   2.114005e+00    3.146516e-02    2.759655e-02    3.868604e-03    0.000000e+00    1.151486e-01   -2.819086e-01    1.579492e+00    1.864957e+00   -3.717197e-77
   2.116996e+00    3.133476e-02    2.753103e-02    3.803724e-03    0.000000e+00    1.141641e-01   -2.815728e-01    1.577686e+00    1.856872e+00    0.000000e+00
   2.119986e+00    3.120516e-02    2.746564e-02    3.739516e-03    0.000000e+00    1.131859e-01   -2.812370e-01    1.575880e+00    1.848860e+00    1.387277e-76
   2.122976e+00    3.107635e-02    2.740038e-02    3.675977e-03    0.000000e+00    1.122139e-01   -2.809013e-01    1.574074e+00    1.840847e+00    0.000000e+00
   2.125966e+00    3.094834e-02    2.733524e-02    3.613101e-03    0.000000e+00    1.112481e-01   -2.805655e-01    1.572269e+00    1.832904e+00   -5.177387e-76
   2.128956e+00    3.082111e-02    2.727023e-02    3.550883e-03    0.000000e+00    1.102886e-01   -2.802298e-01    1.570464e+00    1.824962e+00   -2.454547e-91
   2.131946e+00    3.069466e-02    2.720534e-02    3.489319e-03    0.000000e+00    1.093352e-01   -2.798940e-01    1.568660e+00    1.817089e+00    1.932227e-75
   2.134936e+00    3.056898e-02    2.714058e-02    3.428404e-03    0.000000e+00    1.083879e-01   -2.795582e-01    1.566856e+00    1.809217e+00    4.909093e-91
   2.137926e+00    3.044407e-02    2.707594e-02    3.368134e-03    0.000000e+00    1.074466e-01   -2.792225e-01    1.565052e+00    1.801414e+00   -7.211171e-75
   2.140916e+00    3.031992e-02    2.701142e-02    3.308504e-03    0.000000e+00    1.065115e-01   -2.788867e-01    1.563248e+00    1.793610e+00    3.927275e-90
   2.143906e+00    3.019653e-02    2.694702e-02    3.249509e-03    0.000000e+00    1.055823e-01   -2.785510e-01    1.561458e+00    1.785876e+00    2.691245e-74
   2.146897e+00    3.007389e-02    2.688275e-02    3.191145e-03    0.000000e+00    1.046591e-01   -2.782152e-01    1.559668e+00    1.778141e+00   -1.260655e-86
   2.149887e+00    2.995199e-02    2.681859e-02    3.133407e-03    0.000000e+00    1.037419e-01   -2.778795e-01    1.557880e+00    1.770474e+00   -1.004386e-73
   2.152877e+00    2.983084e-02    2.675455e-02    3.076292e-03    0.000000e+00    1.028305e-01   -2.775437e-01    1.556091e+00    1.762808e+00    0.000000e+00
   2.155867e+00    2.971042e-02    2.669062e-02    3.019795e-03    0.000000e+00    1.019251e-01   -2.772079e-01    1.554302e+00    1.755208e+00    3.748421e-73
   2.158857e+00    2.959072e-02    2.662681e-02    2.963911e-03    0.000000e+00    1.010254e-01   -2.768722e-01    1.552514e+00    1.747609e+00    1.256728e-88
   2.161847e+00    2.947175e-02    2.656312e-02    2.908637e-03    0.000000e+00    1.001316e-01   -2.765364e-01    1.550726e+00    1.740077e+00   -1.398930e-72
   2.164837e+00    2.935350e-02    2.649954e-02    2.853967e-03    0.000000e+00    9.924359e-02   -2.762007e-01    1.548938e+00    1.732544e+00   -5.026912e-88
   2.167827e+00    2.923597e-02    2.643607e-02    2.799899e-03    0.000000e+00    9.836130e-02   -2.758649e-01    1.547151e+00    1.725077e+00    5.220877e-72
   2.170817e+00    2.911914e-02    2.637271e-02    2.746429e-03    0.000000e+00    9.748471e-02   -2.755292e-01    1.545363e+00    1.717611e+00    0.000000e+00
   2.173808e+00    2.900301e-02    2.630946e-02    2.693551e-03    0.000000e+00    9.661381e-02   -2.751934e-01    1.543576e+00    1.710210e+00   -1.948458e-71
   2.176798e+00    2.888758e-02    2.624632e-02    2.641262e-03    0.000000e+00    9.574855e-02   -2.748576e-01    1.541788e+00    1.702809e+00   -8.043059e-87
   2.179788e+00    2.877284e-02    2.618329e-02    2.589559e-03    0.000000e+00    9.488891e-02   -2.745219e-01    1.540001e+00    1.695473e+00    7.271744e-71
   2.182778e+00    2.865880e-02    2.612036e-02    2.538436e-03    0.000000e+00    9.403485e-02   -2.741861e-01    1.538228e+00    1.688137e+00    0.000000e+00
   2.185768e+00    2.854543e-02    2.605754e-02    2.487892e-03    0.000000e+00    9.318634e-02   -2.738504e-01    1.536455e+00    1.680865e+00   -2.713852e-70
   2.188758e+00    2.843388e-02    2.599546e-02    2.438421e-03    0.000000e+00    9.234335e-02   -2.735265e-01    1.534687e+00    1.673593e+00    0.000000e+00
   2.191748e+00    2.832541e-02    2.593484e-02    2.390572e-03    0.000000e+00    9.150586e-02   -2.732280e-01    1.532929e+00    1.666385e+00    1.012823e-69
   2.194738e+00    2.821761e-02    2.587434e-02    2.343268e-03    0.000000e+00    9.067382e-02   -2.729294e-01    1.531172e+00    1.659177e+00    2.573779e-85
   2.197728e+00    2.811045e-02    2.581395e-02    2.296505e-03    0.000000e+00    8.984721e-02   -2.726309e-01    1.529414e+00    1.652032e+00   -3.779908e-69
   2.200719e+00    2.800395e-02    2.575367e-02    2.250281e-03    0.000000e+00    8.902601e-02   -2.723323e-01    1.527657e+00    1.644887e+00    0.000000e+00
   2.203709e+00    2.789809e-02    2.569350e-02    2.204591e-03    0.000000e+00    8.821017e-02   -2.720338e-01    1.525900e+00    1.637805e+00    1.410681e-68
   2.206699e+00    2.779287e-02    2.563344e-02    2.159431e-03    0.000000e+00    8.739968e-02   -2.717353e-01    1.524144e+00    1.630723e+00    4.118046e-84
   2.209689e+00    2.768830e-02    2.557350e-02    2.114799e-03    0.000000e+00    8.659450e-02   -2.714367e-01    1.522388e+00    1.623702e+00   -5.264733e-68
   2.212679e+00    2.758436e-02    2.551366e-02    2.070691e-03    0.000000e+00    8.579460e-02   -2.711382e-01    1.520632e+00    1.616682e+00    0.000000e+00
   2.215669e+00    2.748104e-02    2.545394e-02    2.027104e-03    0.000000e+00    8.499995e-02   -2.708397e-01    1.518876e+00    1.609723e+00    1.964825e-67
   2.218659e+00    2.737835e-02    2.539432e-02    1.984034e-03    0.000000e+00    8.421053e-02   -2.705411e-01    1.517121e+00    1.602764e+00    0.000000e+00
   2.221649e+00    2.727627e-02    2.533480e-02    1.941477e-03    0.000000e+00    8.342631e-02   -2.702426e-01    1.515377e+00    1.595866e+00   -7.332827e-67
   2.224639e+00    2.717481e-02    2.527538e-02    1.899431e-03    0.000000e+00    8.264726e-02   -2.699441e-01    1.513635e+00    1.588968e+00   -2.635549e-82
   2.227629e+00    2.707396e-02    2.521607e-02    1.857893e-03    0.000000e+00    8.187334e-02   -2.696455e-01    1.511894e+00    1.582130e+00    2.736648e-66
   2.230620e+00    2.697371e-02    2.515685e-02    1.816858e-03    0.000000e+00    8.110454e-02   -2.693470e-01    1.510153e+00    1.575292e+00    0.000000e+00
   2.233610e+00    2.687406e-02    2.509773e-02    1.776325e-03    0.000000e+00    8.034082e-02   -2.690485e-01    1.508412e+00    1.568514e+00   -1.021331e-65
   2.236600e+00    2.677500e-02    2.503871e-02    1.736290e-03    0.000000e+00    7.958216e-02   -2.687499e-01    1.506671e+00    1.561736e+00   -4.216879e-81
   2.239590e+00    2.667655e-02    2.497980e-02    1.696750e-03    0.000000e+00    7.882853e-02   -2.684514e-01    1.504930e+00    1.555017e+00    3.811659e-65
   2.242580e+00    2.657869e-02    2.492099e-02    1.657701e-03    0.000000e+00    7.807991e-02   -2.681528e-01    1.503190e+00    1.548299e+00    0.000000e+00
   2.245570e+00    2.648141e-02    2.486227e-02    1.619142e-03    0.000000e+00    7.733626e-02   -2.678543e-01    1.501449e+00    1.541638e+00   -1.422531e-64
   2.248560e+00    2.638472e-02    2.480365e-02    1.581069e-03    0.000000e+00    7.659756e-02   -2.675558e-01    1.499709e+00    1.534978e+00   -6.747007e-80
   2.251550e+00    2.628859e-02    2.474511e-02    1.543479e-03    0.000000e+00    7.586378e-02   -2.672572e-01    1.497969e+00    1.528376e+00    5.308957e-64
   2.254540e+00    2.619304e-02    2.468667e-02    1.506370e-03    0.000000e+00    7.513489e-02   -2.669587e-01    1.496229e+00    1.521774e+00    1.349401e-79
   2.257531e+00    2.609806e-02    2.462832e-02    1.469738e-03    0.000000e+00    7.441088e-02   -2.666602e-01    1.494489e+00    1.515230e+00   -1.981330e-63
   2.260521e+00    2.600364e-02    2.457005e-02    1.433582e-03    0.000000e+00    7.369171e-02   -2.663616e-01    1.492758e+00    1.508685e+00   -5.397605e-79
   2.263511e+00    2.590977e-02    2.451187e-02    1.397898e-03    0.000000e+00    7.297736e-02   -2.660631e-01    1.491031e+00    1.502198e+00    7.394423e-63
   2.266501e+00    2.581809e-02    2.445480e-02    1.363284e-03    0.000000e+00    7.226780e-02   -2.657819e-01    1.489313e+00    1.495711e+00   -2.159042e-78
   2.269491e+00    2.572873e-02    2.439894e-02    1.329786e-03    0.000000e+00    7.156301e-02   -2.655200e-01    1.487603e+00    1.489280e+00   -2.759636e-62
   2.272481e+00    2.563991e-02    2.434318e-02    1.296731e-03    0.000000e+00    7.086296e-02   -2.652581e-01    1.485894e+00    1.482850e+00    0.000000e+00
   2.275471e+00    2.555162e-02    2.428750e-02    1.264116e-03    0.000000e+00    7.016762e-02   -2.649961e-01    1.484185e+00    1.476475e+00    1.029910e-61
   2.278461e+00    2.546386e-02    2.423192e-02    1.231939e-03    0.000000e+00    6.947698e-02   -2.647342e-01    1.482476e+00    1.470101e+00    4.822437e-74
   2.281451e+00    2.537663e-02    2.417643e-02    1.200198e-03    0.000000e+00    6.879100e-02   -2.644722e-01    1.480767e+00    1.463782e+00   -3.843677e-61
   2.284441e+00    2.528994e-02    2.412105e-02    1.168889e-03    0.000000e+00    6.810967e-02   -2.642103e-01    1.479058e+00    1.457462e+00    0.000000e+00
   2.287432e+00    2.520377e-02    2.406576e-02    1.138011e-03    0.000000e+00    6.743296e-02   -2.639483e-01    1.477350e+00    1.451199e+00    1.434480e-60
   2.290422e+00    2.511813e-02    2.401056e-02    1.107561e-03    0.000000e+00    6.676084e-02   -2.636864e-01    1.475642e+00    1.444935e+00    0.000000e+00
   2.293412e+00    2.503299e-02    2.395545e-02    1.077537e-03    0.000000e+00    6.609329e-02   -2.634245e-01    1.473935e+00    1.438725e+00   -5.353552e-60
   2.296402e+00    2.494836e-02    2.390042e-02    1.047937e-03    0.000000e+00    6.543029e-02   -2.631625e-01    1.472227e+00    1.432516e+00    0.000000e+00
   2.299392e+00    2.486424e-02    2.384548e-02    1.018757e-03    0.000000e+00    6.477182e-02   -2.629006e-01    1.470522e+00    1.426361e+00    1.997973e-59
   2.302382e+00    2.478064e-02    2.379064e-02    9.899975e-04    0.000000e+00    6.411784e-02   -2.626386e-01    1.468828e+00    1.420205e+00    8.843437e-75
   2.305372e+00    2.469754e-02    2.373589e-02    9.616546e-04    0.000000e+00    6.346834e-02   -2.623767e-01    1.467133e+00    1.414103e+00   -7.456536e-59
   2.308362e+00    2.461493e-02    2.368121e-02    9.337267e-04    0.000000e+00    6.282330e-02   -2.621148e-01    1.465439e+00    1.408002e+00    0.000000e+00
   2.311352e+00    2.453282e-02    2.362661e-02    9.062117e-04    0.000000e+00    6.218268e-02   -2.618528e-01    1.463745e+00    1.401953e+00    2.782817e-58
   2.314343e+00    2.445119e-02    2.357209e-02    8.791077e-04    0.000000e+00    6.154648e-02   -2.615909e-01    1.462051e+00    1.395905e+00   -7.074749e-74
   2.317333e+00    2.437007e-02    2.351766e-02    8.524128e-04    0.000000e+00    6.091466e-02   -2.613289e-01    1.460357e+00    1.389909e+00   -1.038561e-57
   2.320323e+00    2.428944e-02    2.346331e-02    8.261250e-04    0.000000e+00    6.028720e-02   -2.610670e-01    1.458663e+00    1.383913e+00   -2.829900e-73
   2.323313e+00    2.420928e-02    2.340903e-02    8.002426e-04    0.000000e+00    5.966408e-02   -2.608050e-01    1.456970e+00    1.377969e+00    3.875964e-57
   2.326303e+00    2.412959e-02    2.335483e-02    7.747638e-04    0.000000e+00    5.904528e-02   -2.605431e-01    1.455276e+00    1.372025e+00   -1.131960e-72
   2.329293e+00    2.405038e-02    2.330069e-02    7.496869e-04    0.000000e+00    5.843078e-02   -2.602812e-01    1.453582e+00    1.366133e+00   -1.446529e-56
   2.332283e+00    2.397165e-02    2.324664e-02    7.250102e-04    0.000000e+00    5.782055e-02   -2.600192e-01    1.451889e+00    1.360241e+00   -4.527840e-72
   2.335273e+00    2.389340e-02    2.319267e-02    7.007322e-04    0.000000e+00    5.721458e-02   -2.597573e-01    1.450196e+00    1.354400e+00    5.398521e-56
   2.338263e+00    2.381561e-02    2.313876e-02    6.768513e-04    0.000000e+00    5.661283e-02   -2.594953e-01    1.448502e+00    1.348559e+00    2.524723e-68
   2.341254e+00    2.373827e-02    2.308491e-02    6.533661e-04    0.000000e+00    5.601530e-02   -2.592334e-01    1.446818e+00    1.342769e+00   -2.014756e-55
   2.344244e+00    2.366139e-02    2.303112e-02    6.302751e-04    0.000000e+00    5.542195e-02   -2.589715e-01    1.445137e+00    1.336979e+00   -9.432395e-68
   2.347234e+00    2.358732e-02    2.297906e-02    6.082596e-04    0.000000e+00    5.483277e-02   -2.587355e-01    1.443470e+00    1.331239e+00    7.519170e-55
   2.350224e+00    2.351460e-02    2.292772e-02    5.868841e-04    0.000000e+00    5.424773e-02   -2.585096e-01    1.441808e+00    1.325499e+00    0.000000e+00
   2.353214e+00    2.344232e-02    2.287645e-02    5.658754e-04    0.000000e+00    5.366682e-02   -2.582838e-01    1.440147e+00    1.319809e+00   -2.806193e-54
   2.356204e+00    2.337048e-02    2.282524e-02    5.452322e-04    0.000000e+00    5.309002e-02   -2.580580e-01    1.438485e+00    1.314119e+00   -1.159127e-69
   2.359194e+00    2.329909e-02    2.277414e-02    5.249533e-04    0.000000e+00    5.251730e-02   -2.578322e-01    1.436824e+00    1.308479e+00    1.047285e-53
   2.362184e+00    2.322814e-02    2.272310e-02    5.050373e-04    0.000000e+00    5.194864e-02   -2.576064e-01    1.435163e+00    1.302838e+00    0.000000e+00
   2.365174e+00    2.315761e-02    2.267212e-02    4.854831e-04    0.000000e+00    5.138403e-02   -2.573806e-01    1.433502e+00    1.297247e+00   -3.908522e-53
   2.368164e+00    2.308750e-02    2.262121e-02    4.662897e-04    0.000000e+00    5.082345e-02   -2.571548e-01    1.431841e+00    1.291655e+00   -1.854603e-68
   2.371155e+00    2.301785e-02    2.257039e-02    4.474560e-04    0.000000e+00    5.026686e-02   -2.569290e-01    1.430181e+00    1.286112e+00    1.458680e-52
   2.374145e+00    2.294861e-02    2.251963e-02    4.289811e-04    0.000000e+00    4.971427e-02   -2.567032e-01    1.428520e+00    1.280569e+00    3.709206e-68
   2.377135e+00    2.287978e-02    2.246891e-02    4.108641e-04    0.000000e+00    4.916563e-02   -2.564774e-01    1.426859e+00    1.275074e+00   -5.443869e-52
   2.380125e+00    2.281138e-02    2.241828e-02    3.931042e-04    0.000000e+00    4.862095e-02   -2.562516e-01    1.425200e+00    1.269580e+00    0.000000e+00
   2.383115e+00    2.274340e-02    2.236770e-02    3.757008e-04    0.000000e+00    4.808019e-02   -2.560258e-01    1.423551e+00    1.264132e+00    2.031680e-51
   2.386105e+00    2.267583e-02    2.231718e-02    3.586533e-04    0.000000e+00    4.754333e-02   -2.557999e-01    1.421903e+00    1.258685e+00   -5.934730e-67
   2.389095e+00    2.260866e-02    2.226670e-02    3.419613e-04    0.000000e+00    4.701037e-02   -2.555741e-01    1.420254e+00    1.253285e+00   -7.582331e-51
   2.392085e+00    2.254193e-02    2.221630e-02    3.256242e-04    0.000000e+00    4.648127e-02   -2.553483e-01    1.418605e+00    1.247885e+00    0.000000e+00
   2.395075e+00    2.247559e-02    2.216594e-02    3.096420e-04    0.000000e+00    4.595603e-02   -2.551225e-01    1.416956e+00    1.242532e+00    2.829765e-50
   2.398066e+00    2.240964e-02    2.211563e-02    2.940144e-04    0.000000e+00    4.543462e-02   -2.548967e-01    1.415307e+00    1.237179e+00    1.324632e-62
   2.401056e+00    2.234410e-02    2.206536e-02    2.787414e-04    0.000000e+00    4.491702e-02   -2.546709e-01    1.413658e+00    1.231873e+00   -1.056083e-49
   2.404046e+00    2.227897e-02    2.201515e-02    2.638233e-04    0.000000e+00    4.440321e-02   -2.544451e-01    1.412009e+00    1.226566e+00   -4.949090e-62
   2.407036e+00    2.221422e-02    2.196496e-02    2.492602e-04    0.000000e+00    4.389318e-02   -2.542193e-01    1.410360e+00    1.221305e+00    3.941354e-49
   2.410026e+00    2.214986e-02    2.191481e-02    2.350527e-04    0.000000e+00    4.338692e-02   -2.539935e-01    1.408710e+00    1.216045e+00    1.847458e-61
   2.413016e+00    2.208592e-02    2.186472e-02    2.212014e-04    0.000000e+00    4.288439e-02   -2.537677e-01    1.407060e+00    1.210830e+00   -1.470933e-48
   2.416006e+00    2.202235e-02    2.181464e-02    2.077071e-04    0.000000e+00    4.238558e-02   -2.535419e-01    1.405410e+00    1.205614e+00   -6.077163e-64
   2.418996e+00    2.195915e-02    2.176458e-02    1.945709e-04    0.000000e+00    4.189048e-02   -2.533161e-01    1.403759e+00    1.200445e+00    5.489597e-48
   2.421986e+00    2.189636e-02    2.171457e-02    1.817941e-04    0.000000e+00    4.139906e-02   -2.530903e-01    1.402113e+00    1.195275e+00    2.430865e-63
   2.424977e+00    2.183395e-02    2.166457e-02    1.693782e-04    0.000000e+00    4.091131e-02   -2.528644e-01    1.400473e+00    1.190150e+00   -2.048746e-47
