# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.405840e+01    3.690658e-02    3.690658e-02    1.109305e-71    8.930048e-03    1.162535e-06   -2.956453e-01    1.717909e-01   -4.946734e-05    1.000130e+00
   2.406139e+01    3.690658e-02    3.690658e-02    1.080492e-71    8.930047e-03    1.157699e-06   -2.956453e-01    1.717696e-01   -4.945637e-05    1.000117e+00
   2.406438e+01    3.690658e-02    3.690658e-02    1.052392e-71    8.930047e-03    1.152857e-06   -2.956453e-01    1.717482e-01   -4.944613e-05    1.000103e+00
   2.406737e+01    3.690658e-02    3.690658e-02    1.024990e-71    8.930046e-03    1.148010e-06   -2.956453e-01    1.717269e-01   -4.943544e-05    1.000090e+00
   2.407036e+01    3.690658e-02    3.690658e-02    9.982690e-72    8.930046e-03    1.143157e-06   -2.956453e-01    1.717055e-01   -4.942549e-05    1.000076e+00
   2.407335e+01    3.690658e-02    3.690658e-02    9.722123e-72    8.930046e-03    1.138299e-06   -2.956453e-01    1.716842e-01   -4.941509e-05    1.000063e+00
   2.407634e+01    3.690658e-02    3.690658e-02    9.468044e-72    8.930045e-03    1.133436e-06   -2.956453e-01    1.716629e-01   -4.940542e-05    1.000050e+00
   2.407933e+01    3.690658e-02    3.690658e-02    9.220298e-72    8.930045e-03    1.128568e-06   -2.956453e-01    1.716416e-01   -4.939531e-05    1.000037e+00
   2.408232e+01    3.690658e-02    3.690658e-02    8.978734e-72    8.930045e-03    1.123695e-06   -2.956453e-01    1.716203e-01   -4.938593e-05    1.000023e+00
   2.408531e+01    3.690658e-02    3.690658e-02    8.743202e-72    8.930044e-03    1.118817e-06   -2.956453e-01    1.715990e-01   -4.937610e-05    1.000010e+00
   2.408830e+01    3.690658e-02    3.690658e-02    8.513561e-72    8.930044e-03    1.113935e-06   -2.956453e-01    1.715777e-01   -4.936701e-05    9.999969e-01
   2.409129e+01    3.690658e-02    3.690657e-02    8.289667e-72    8.930043e-03    1.109047e-06   -2.956453e-01    1.715564e-01   -4.935748e-05    9.999837e-01
   2.409428e+01    3.690657e-02    3.690657e-02    8.071384e-72    8.930043e-03    1.104156e-06   -2.956453e-01    1.715351e-01   -4.934868e-05    9.999705e-01
   2.409727e+01    3.690657e-02    3.690657e-02    7.858576e-72    8.930043e-03    1.099259e-06   -2.956453e-01    1.715138e-01   -4.933944e-05    9.999574e-01
   2.410026e+01    3.690657e-02    3.690657e-02    7.651113e-72    8.930042e-03    1.094359e-06   -2.956453e-01    1.714925e-01   -4.933093e-05    9.999443e-01
   2.410325e+01    3.690657e-02    3.690657e-02    7.448866e-72    8.930042e-03    1.089454e-06   -2.956453e-01    1.714712e-01   -4.932198e-05    9.999311e-01
   2.410624e+01    3.690657e-02    3.690657e-02    7.251709e-72    8.930041e-03    1.084545e-06   -2.956453e-01    1.714500e-01   -4.931376e-05    9.999181e-01
   2.410923e+01    3.690657e-02    3.690657e-02    7.059519e-72    8.930041e-03    1.079632e-06   -2.956452e-01    1.714287e-01   -4.930511e-05    9.999050e-01
   2.411222e+01    3.690657e-02    3.690657e-02    6.872178e-72    8.930041e-03    1.074715e-06   -2.956452e-01    1.714075e-01   -4.929718e-05    9.998920e-01
   2.411521e+01    3.690657e-02    3.690657e-02    6.689567e-72    8.930040e-03    1.069794e-06   -2.956452e-01    1.713862e-01   -4.928882e-05    9.998789e-01
   2.411820e+01    3.690657e-02    3.690657e-02    6.511572e-72    8.930040e-03    1.064869e-06   -2.956452e-01    1.713650e-01   -4.928119e-05    9.998659e-01
   2.412119e+01    3.690657e-02    3.690657e-02    6.338082e-72    8.930040e-03    1.059941e-06   -2.956452e-01    1.713437e-01   -4.927313e-05    9.998529e-01
   2.412418e+01    3.690657e-02    3.690657e-02    6.168988e-72    8.930039e-03    1.055010e-06   -2.956452e-01    1.713225e-01   -4.926580e-05    9.998400e-01
   2.412717e+01    3.690657e-02    3.690657e-02    6.004184e-72    8.930039e-03    1.050075e-06   -2.956452e-01    1.713012e-01   -4.925803e-05    9.998270e-01
   2.413016e+01    3.690657e-02    3.690657e-02    5.843564e-72    8.930038e-03    1.045136e-06   -2.956452e-01    1.712800e-01   -4.925099e-05    9.998142e-01
   2.413315e+01    3.690657e-02    3.690657e-02    5.687028e-72    8.930038e-03    1.040195e-06   -2.956452e-01    1.712588e-01   -4.924352e-05    9.998013e-01
   2.413614e+01    3.690657e-02    3.690656e-02    5.534477e-72    8.930038e-03    1.035250e-06   -2.956452e-01    1.712376e-01   -4.923678e-05    9.997884e-01
   2.413913e+01    3.690656e-02    3.690656e-02    5.385812e-72    8.930037e-03    1.030302e-06   -2.956452e-01    1.712164e-01   -4.922960e-05    9.997756e-01
   2.414212e+01    3.690656e-02    3.690656e-02    5.240940e-72    8.930037e-03    1.025352e-06   -2.956452e-01    1.711952e-01   -4.922316e-05    9.997628e-01
   2.414511e+01    3.690656e-02    3.690656e-02    5.099769e-72    8.930037e-03    1.020398e-06   -2.956452e-01    1.711740e-01   -4.921629e-05    9.997499e-01
   2.414810e+01    3.690656e-02    3.690656e-02    4.962207e-72    8.930036e-03    1.015442e-06   -2.956452e-01    1.711528e-01   -4.921014e-05    9.997372e-01
   2.415109e+01    3.690656e-02    3.690656e-02    4.828167e-72    8.930036e-03    1.010483e-06   -2.956452e-01    1.711316e-01   -4.920357e-05    9.997244e-01
   2.415408e+01    3.690656e-02    3.690656e-02    4.697563e-72    8.930035e-03    1.005522e-06   -2.956452e-01    1.711104e-01   -4.919772e-05    9.997117e-01
   2.415707e+01    3.690656e-02    3.690656e-02    4.570310e-72    8.930035e-03    1.000559e-06   -2.956452e-01    1.710892e-01   -4.919145e-05    9.996990e-01
   2.416006e+01    3.690656e-02    3.690656e-02    4.446326e-72    8.930035e-03    9.955929e-07   -2.956452e-01    1.710680e-01   -4.918590e-05    9.996864e-01
   2.416305e+01    3.690656e-02    3.690656e-02    4.325532e-72    8.930034e-03    9.906248e-07   -2.956452e-01    1.710469e-01   -4.917993e-05    9.996737e-01
   2.416604e+01    3.690656e-02    3.690656e-02    4.207848e-72    8.930034e-03    9.856546e-07   -2.956452e-01    1.710257e-01   -4.917469e-05    9.996611e-01
   2.416903e+01    3.690656e-02    3.690656e-02    4.093199e-72    8.930034e-03    9.806824e-07   -2.956452e-01    1.710046e-01   -4.916901e-05    9.996485e-01
   2.417202e+01    3.690656e-02    3.690656e-02    3.981509e-72    8.930033e-03    9.757083e-07   -2.956452e-01    1.709834e-01   -4.916407e-05    9.996360e-01
   2.417501e+01    3.690656e-02    3.690656e-02    3.872706e-72    8.930033e-03    9.707324e-07   -2.956452e-01    1.709623e-01   -4.915870e-05    9.996234e-01
   2.417800e+01    3.690656e-02    3.690656e-02    3.766719e-72    8.930032e-03    9.657549e-07   -2.956452e-01    1.709411e-01   -4.915406e-05    9.996109e-01
   2.418099e+01    3.690656e-02    3.690655e-02    3.663478e-72    8.930032e-03    9.607757e-07   -2.956452e-01    1.709200e-01   -4.914898e-05    9.995984e-01
   2.418398e+01    3.690655e-02    3.690655e-02    3.562915e-72    8.930032e-03    9.557949e-07   -2.956452e-01    1.708988e-01   -4.914465e-05    9.995860e-01
   2.418697e+01    3.690655e-02    3.690655e-02    3.464964e-72    8.930031e-03    9.508128e-07   -2.956452e-01    1.708777e-01   -4.913988e-05    9.995735e-01
   2.418996e+01    3.690655e-02    3.690655e-02    3.369561e-72    8.930031e-03    9.458294e-07   -2.956452e-01    1.708566e-01   -4.913584e-05    9.995611e-01
   2.419295e+01    3.690655e-02    3.690655e-02    3.276641e-72    8.930031e-03    9.408448e-07   -2.956452e-01    1.708355e-01   -4.913138e-05    9.995487e-01
   2.419594e+01    3.690655e-02    3.690655e-02    3.186144e-72    8.930030e-03    9.358590e-07   -2.956452e-01    1.708144e-01   -4.912764e-05    9.995364e-01
   2.419893e+01    3.690655e-02    3.690655e-02    3.098009e-72    8.930030e-03    9.308722e-07   -2.956452e-01    1.707933e-01   -4.912348e-05    9.995241e-01
   2.420192e+01    3.690655e-02    3.690655e-02    3.012178e-72    8.930029e-03    9.258845e-07   -2.956452e-01    1.707722e-01   -4.912005e-05    9.995118e-01
   2.420491e+01    3.690655e-02    3.690655e-02    2.928593e-72    8.930029e-03    9.208959e-07   -2.956452e-01    1.707511e-01   -4.911619e-05    9.994995e-01
   2.420790e+01    3.690655e-02    3.690655e-02    2.847199e-72    8.930029e-03    9.159067e-07   -2.956452e-01    1.707300e-01   -4.911306e-05    9.994873e-01
   2.421089e+01    3.690655e-02    3.690655e-02    2.767940e-72    8.930028e-03    9.109167e-07   -2.956452e-01    1.707089e-01   -4.910950e-05    9.994750e-01
   2.421388e+01    3.690655e-02    3.690655e-02    2.690763e-72    8.930028e-03    9.059263e-07   -2.956452e-01    1.706878e-01   -4.910668e-05    9.994629e-01
   2.421687e+01    3.690655e-02    3.690655e-02    2.615617e-72    8.930028e-03    9.009354e-07   -2.956452e-01    1.706667e-01   -4.910343e-05    9.994507e-01
   2.421986e+01    3.690655e-02    3.690655e-02    2.542449e-72    8.930027e-03    8.959441e-07   -2.956452e-01    1.706457e-01   -4.910091e-05    9.994386e-01
   2.422285e+01    3.690655e-02    3.690655e-02    2.471212e-72    8.930027e-03    8.909526e-07   -2.956452e-01    1.706246e-01   -4.909796e-05    9.994265e-01
   2.422584e+01    3.690655e-02    3.690654e-02    2.401856e-72    8.930026e-03    8.859609e-07   -2.956452e-01    1.706036e-01   -4.909574e-05    9.994144e-01
   2.422883e+01    3.690654e-02    3.690654e-02    2.334334e-72    8.930026e-03    8.809692e-07   -2.956452e-01    1.705825e-01   -4.909309e-05    9.994024e-01
   2.423182e+01    3.690654e-02    3.690654e-02    2.268600e-72    8.930026e-03    8.759775e-07   -2.956452e-01    1.705615e-01   -4.909118e-05    9.993904e-01
   2.423481e+01    3.690654e-02    3.690654e-02    2.204609e-72    8.930025e-03    8.709859e-07   -2.956452e-01    1.705404e-01   -4.908883e-05    9.993784e-01
   2.423780e+01    3.690654e-02    3.690654e-02    2.142317e-72    8.930025e-03    8.659945e-07   -2.956452e-01    1.705194e-01   -4.908722e-05    9.993664e-01
   2.424079e+01    3.690654e-02    3.690654e-02    2.081682e-72    8.930025e-03    8.610034e-07   -2.956452e-01    1.704983e-01   -4.908518e-05    9.993545e-01
   2.424378e+01    3.690654e-02    3.690654e-02    2.022660e-72    8.930024e-03    8.560127e-07   -2.956452e-01    1.704773e-01   -4.908388e-05    9.993426e-01
   2.424677e+01    3.690654e-02    3.690654e-02    1.965213e-72    8.930024e-03    8.510225e-07   -2.956452e-01    1.704563e-01   -4.908214e-05    9.993307e-01
   2.424977e+01    3.690654e-02    3.690654e-02    1.909298e-72    8.930024e-03    8.460329e-07   -2.956452e-01    1.704353e-01   -4.908114e-05    9.993189e-01
   2.425276e+01    3.690654e-02    3.690654e-02    1.854879e-72    8.930023e-03    8.410440e-07   -2.956452e-01    1.704143e-01   -4.907970e-05    9.993071e-01
   2.425575e+01    3.690654e-02    3.690654e-02    1.801917e-72    8.930023e-03    8.360558e-07   -2.956452e-01    1.703933e-01   -4.907900e-05    9.992954e-01
   2.425874e+01    3.690654e-02    3.690654e-02    1.750374e-72    8.930022e-03    8.310685e-07   -2.956452e-01    1.703722e-01   -4.907787e-05    9.992836e-01
   2.426173e+01    3.690654e-02    3.690654e-02    1.700216e-72    8.930022e-03    8.260822e-07   -2.956452e-01    1.703513e-01   -4.907747e-05    9.992719e-01
   2.426472e+01    3.690654e-02    3.690654e-02    1.651406e-72    8.930022e-03    8.210969e-07   -2.956452e-01    1.703303e-01   -4.907664e-05    9.992602e-01
   2.426771e+01    3.690654e-02    3.690654e-02    1.603910e-72    8.930021e-03    8.161127e-07   -2.956452e-01    1.703093e-01   -4.907655e-05    9.992486e-01
   2.427070e+01    3.690654e-02    3.690653e-02    1.557695e-72    8.930021e-03    8.111297e-07   -2.956452e-01    1.702883e-01   -4.907602e-05    9.992370e-01
   2.427369e+01    3.690653e-02    3.690653e-02    1.512727e-72    8.930021e-03    8.061481e-07   -2.956452e-01    1.702673e-01   -4.907623e-05    9.992254e-01
   2.427668e+01    3.690653e-02    3.690653e-02    1.468976e-72    8.930020e-03    8.011678e-07   -2.956452e-01    1.702463e-01   -4.907600e-05    9.992138e-01
   2.427967e+01    3.690653e-02    3.690653e-02    1.426410e-72    8.930020e-03    7.961891e-07   -2.956452e-01    1.702254e-01   -4.907651e-05    9.992023e-01
   2.428266e+01    3.690653e-02    3.690653e-02    1.384998e-72    8.930020e-03    7.912119e-07   -2.956452e-01    1.702044e-01   -4.907659e-05    9.991908e-01
   2.428565e+01    3.690653e-02    3.690653e-02    1.344711e-72    8.930019e-03    7.862364e-07   -2.956452e-01    1.701835e-01   -4.907739e-05    9.991794e-01
   2.428864e+01    3.690653e-02    3.690653e-02    1.305519e-72    8.930019e-03    7.812626e-07   -2.956452e-01    1.701625e-01   -4.907777e-05    9.991680e-01
   2.429163e+01    3.690653e-02    3.690653e-02    1.267396e-72    8.930019e-03    7.762907e-07   -2.956452e-01    1.701416e-01   -4.907888e-05    9.991566e-01
   2.429462e+01    3.690653e-02    3.690653e-02    1.230313e-72    8.930018e-03    7.713208e-07   -2.956452e-01    1.701206e-01   -4.907956e-05    9.991452e-01
   2.429761e+01    3.690653e-02    3.690653e-02    1.194243e-72    8.930018e-03    7.663528e-07   -2.956452e-01    1.700997e-01   -4.908097e-05    9.991339e-01
   2.430060e+01    3.690653e-02    3.690653e-02    1.159160e-72    8.930017e-03    7.613870e-07   -2.956452e-01    1.700788e-01   -4.908195e-05    9.991226e-01
   2.430359e+01    3.690653e-02    3.690653e-02    1.125039e-72    8.930017e-03    7.564234e-07   -2.956452e-01    1.700578e-01   -4.908365e-05    9.991114e-01
   2.430658e+01    3.690653e-02    3.690653e-02    1.091854e-72    8.930017e-03    7.514620e-07   -2.956452e-01    1.700369e-01   -4.908493e-05    9.991002e-01
   2.430957e+01    3.690653e-02    3.690653e-02    1.059582e-72    8.930016e-03    7.465030e-07   -2.956451e-01    1.700160e-01   -4.908694e-05    9.990890e-01
   2.431256e+01    3.690653e-02    3.690653e-02    1.028199e-72    8.930016e-03    7.415465e-07   -2.956451e-01    1.699951e-01   -4.908851e-05    9.990778e-01
   2.431555e+01    3.690653e-02    3.690652e-02    9.976819e-73    8.930016e-03    7.365925e-07   -2.956451e-01    1.699742e-01   -4.909082e-05    9.990667e-01
   2.431854e+01    3.690652e-02    3.690652e-02    9.680076e-73    8.930015e-03    7.316412e-07   -2.956451e-01    1.699533e-01   -4.909269e-05    9.990556e-01
   2.432153e+01    3.690652e-02    3.690652e-02    9.391544e-73    8.930015e-03    7.266925e-07   -2.956451e-01    1.699324e-01   -4.909529e-05    9.990446e-01
   2.432452e+01    3.690652e-02    3.690652e-02    9.111010e-73    8.930015e-03    7.217467e-07   -2.956451e-01    1.699115e-01   -4.909747e-05    9.990335e-01
   2.432751e+01    3.690652e-02    3.690652e-02    8.838265e-73    8.930014e-03    7.168037e-07   -2.956451e-01    1.698906e-01   -4.910036e-05    9.990226e-01
   2.433050e+01    3.690652e-02    3.690652e-02    8.573105e-73    8.930014e-03    7.118638e-07   -2.956451e-01    1.698698e-01   -4.910283e-05    9.990116e-01
   2.433349e+01    3.690652e-02    3.690652e-02    8.315330e-73    8.930014e-03    7.069268e-07   -2.956451e-01    1.698489e-01   -4.910602e-05    9.990007e-01
   2.433648e+01    3.690652e-02    3.690652e-02    8.064748e-73    8.930013e-03    7.019930e-07   -2.956451e-01    1.698280e-01   -4.910879e-05    9.989898e-01
   2.433947e+01    3.690652e-02    3.690652e-02    7.821169e-73    8.930013e-03    6.970624e-07   -2.956451e-01    1.698072e-01   -4.911228e-05    9.989790e-01
   2.434246e+01    3.690652e-02    3.690652e-02    7.584410e-73    8.930013e-03    6.921352e-07   -2.956451e-01    1.697863e-01   -4.911533e-05    9.989682e-01
   2.434545e+01    3.690652e-02    3.690652e-02    7.354290e-73    8.930012e-03    6.872113e-07   -2.956451e-01    1.697654e-01   -4.911911e-05    9.989574e-01
   2.434844e+01    3.690652e-02    3.690652e-02    7.130635e-73    8.930012e-03    6.822909e-07   -2.956451e-01    1.697446e-01   -4.912247e-05    9.989467e-01
   2.435143e+01    3.690652e-02    3.690652e-02    6.913274e-73    8.930012e-03    6.773740e-07   -2.956451e-01    1.697238e-01   -4.912654e-05    9.989360e-01
   2.435442e+01    3.690652e-02    3.690652e-02    6.702040e-73    8.930011e-03    6.724608e-07   -2.956451e-01    1.697029e-01   -4.913018e-05    9.989253e-01
   2.435741e+01    3.690652e-02    3.690652e-02    6.496772e-73    8.930011e-03    6.675512e-07   -2.956451e-01    1.696821e-01   -4.913455e-05    9.989147e-01
   2.436040e+01    3.690651e-02    3.690651e-02    6.297311e-73    8.930011e-03    6.626455e-07   -2.956451e-01    1.696613e-01   -4.913848e-05    9.989041e-01
   2.436339e+01    3.690651e-02    3.690651e-02    6.103502e-73    8.930010e-03    6.577437e-07   -2.956451e-01    1.696404e-01   -4.914314e-05    9.988935e-01
   2.436638e+01    3.690651e-02    3.690651e-02    5.915197e-73    8.930010e-03    6.528458e-07   -2.956451e-01    1.696196e-01   -4.914737e-05    9.988830e-01
   2.436937e+01    3.690651e-02    3.690651e-02    5.732248e-73    8.930010e-03    6.479519e-07   -2.956451e-01    1.695988e-01   -4.915231e-05    9.988725e-01
   2.437236e+01    3.690651e-02    3.690651e-02    5.554512e-73    8.930009e-03    6.430622e-07   -2.956451e-01    1.695780e-01   -4.915683e-05    9.988620e-01
   2.437535e+01    3.690651e-02    3.690651e-02    5.381850e-73    8.930009e-03    6.381767e-07   -2.956451e-01    1.695572e-01   -4.916206e-05    9.988517e-01
   2.437834e+01    3.690651e-02    3.690651e-02    5.214127e-73    8.930009e-03    6.332954e-07   -2.956451e-01    1.695364e-01   -4.916686e-05    9.988413e-01
   2.438133e+01    3.690651e-02    3.690651e-02    5.051210e-73    8.930008e-03    6.284185e-07   -2.956451e-01    1.695156e-01   -4.917239e-05    9.988309e-01
   2.438432e+01    3.690651e-02    3.690651e-02    4.892971e-73    8.930008e-03    6.235461e-07   -2.956451e-01    1.694948e-01   -4.917747e-05    9.988206e-01
   2.438731e+01    3.690651e-02    3.690651e-02    4.739283e-73    8.930008e-03    6.186781e-07   -2.956451e-01    1.694741e-01   -4.918328e-05    9.988104e-01
   2.439030e+01    3.690651e-02    3.690651e-02    4.590025e-73    8.930007e-03    6.138148e-07   -2.956451e-01    1.694533e-01   -4.918866e-05    9.988001e-01
   2.439329e+01    3.690651e-02    3.690651e-02    4.445078e-73    8.930007e-03    6.089561e-07   -2.956451e-01    1.694325e-01   -4.919475e-05    9.987900e-01
   2.439628e+01    3.690651e-02    3.690651e-02    4.304324e-73    8.930007e-03    6.041021e-07   -2.956451e-01    1.694117e-01   -4.920041e-05    9.987798e-01
   2.439927e+01    3.690651e-02    3.690651e-02    4.167651e-73    8.930006e-03    5.992530e-07   -2.956451e-01    1.693910e-01   -4.920678e-05    9.987697e-01
   2.440226e+01    3.690651e-02    3.690651e-02    4.034948e-73    8.930006e-03    5.944088e-07   -2.956451e-01    1.693702e-01   -4.921272e-05    9.987596e-01
   2.440525e+01    3.690651e-02    3.690650e-02    3.906108e-73    8.930006e-03    5.895696e-07   -2.956451e-01    1.693495e-01   -4.921938e-05    9.987496e-01
   2.440824e+01    3.690650e-02    3.690650e-02    3.781026e-73    8.930005e-03    5.847354e-07   -2.956451e-01    1.693287e-01   -4.922560e-05    9.987396e-01
   2.441123e+01    3.690650e-02    3.690650e-02    3.659600e-73    8.930005e-03    5.799064e-07   -2.956451e-01    1.693080e-01   -4.923254e-05    9.987296e-01
   2.441422e+01    3.690650e-02    3.690650e-02    3.541730e-73    8.930005e-03    5.750825e-07   -2.956451e-01    1.692873e-01   -4.923904e-05    9.987197e-01
   2.441721e+01    3.690650e-02    3.690650e-02    3.427320e-73    8.930004e-03    5.702640e-07   -2.956451e-01    1.692665e-01   -4.924626e-05    9.987098e-01
   2.442020e+01    3.690650e-02    3.690650e-02    3.316275e-73    8.930004e-03    5.654508e-07   -2.956451e-01    1.692458e-01   -4.925304e-05    9.986999e-01
   2.442319e+01    3.690650e-02    3.690650e-02    3.208503e-73    8.930004e-03    5.606430e-07   -2.956451e-01    1.692251e-01   -4.926053e-05    9.986901e-01
   2.442618e+01    3.690650e-02    3.690650e-02    3.103914e-73    8.930003e-03    5.558407e-07   -2.956451e-01    1.692044e-01   -4.926759e-05    9.986804e-01
   2.442917e+01    3.690650e-02    3.690650e-02    3.002421e-73    8.930003e-03    5.510441e-07   -2.956451e-01    1.691837e-01   -4.927536e-05    9.986706e-01
   2.443216e+01    3.690650e-02    3.690650e-02    2.903939e-73    8.930003e-03    5.462530e-07   -2.956451e-01    1.691630e-01   -4.928269e-05    9.986609e-01
   2.443515e+01    3.690650e-02    3.690650e-02    2.808386e-73    8.930002e-03    5.414677e-07   -2.956451e-01    1.691423e-01   -4.929073e-05    9.986513e-01
   2.443814e+01    3.690650e-02    3.690650e-02    2.715680e-73    8.930002e-03    5.366882e-07   -2.956451e-01    1.691216e-01   -4.929834e-05    9.986417e-01
   2.444113e+01    3.690650e-02    3.690650e-02    2.625743e-73    8.930002e-03    5.319146e-07   -2.956451e-01    1.691009e-01   -4.930666e-05    9.986321e-01
   2.444412e+01    3.690650e-02    3.690650e-02    2.538499e-73    8.930001e-03    5.271469e-07   -2.956451e-01    1.690802e-01   -4.931453e-05    9.986225e-01
   2.444711e+01    3.690650e-02    3.690650e-02    2.453872e-73    8.930001e-03    5.223852e-07   -2.956451e-01    1.690595e-01   -4.932312e-05    9.986131e-01
   2.445010e+01    3.690650e-02    3.690649e-02    2.371790e-73    8.930001e-03    5.176296e-07   -2.956451e-01    1.690388e-01   -4.933127e-05    9.986036e-01
   2.445309e+01    3.690649e-02    3.690649e-02    2.292183e-73    8.930000e-03    5.128802e-07   -2.956451e-01    1.690182e-01   -4.934012e-05    9.985942e-01
   2.445608e+01    3.690649e-02    3.690649e-02    2.214982e-73    8.930000e-03    5.081370e-07   -2.956451e-01    1.689975e-01   -4.934854e-05    9.985848e-01
   2.445907e+01    3.690649e-02    3.690649e-02    2.140119e-73    8.930000e-03    5.034001e-07   -2.956451e-01    1.689768e-01   -4.935766e-05    9.985755e-01
   2.446206e+01    3.690649e-02    3.690649e-02    2.067529e-73    8.930000e-03    4.986696e-07   -2.956451e-01    1.689562e-01   -4.936634e-05    9.985662e-01
   2.446505e+01    3.690649e-02    3.690649e-02    1.997149e-73    8.929999e-03    4.939455e-07   -2.956451e-01    1.689355e-01   -4.937573e-05    9.985569e-01
   2.446804e+01    3.690649e-02    3.690649e-02    1.928917e-73    8.929999e-03    4.892279e-07   -2.956451e-01    1.689149e-01   -4.938468e-05    9.985477e-01
   2.447103e+01    3.690649e-02    3.690649e-02    1.862772e-73    8.929999e-03    4.845169e-07   -2.956451e-01    1.688943e-01   -4.939433e-05    9.985385e-01
   2.447402e+01    3.690649e-02    3.690649e-02    1.798656e-73    8.929998e-03    4.798125e-07   -2.956451e-01    1.688736e-01   -4.940354e-05    9.985294e-01
   2.447701e+01    3.690649e-02    3.690649e-02    1.736511e-73    8.929998e-03    4.751149e-07   -2.956451e-01    1.688530e-01   -4.941345e-05    9.985203e-01
   2.448000e+01    3.690649e-02    3.690649e-02    1.676282e-73    8.929998e-03    4.704241e-07   -2.956451e-01    1.688324e-01   -4.942292e-05    9.985112e-01
   2.448299e+01    3.690649e-02    3.690649e-02    1.617915e-73    8.929997e-03    4.657400e-07   -2.956451e-01    1.688118e-01   -4.943310e-05    9.985022e-01
   2.448598e+01    3.690649e-02    3.690649e-02    1.561357e-73    8.929997e-03    4.610630e-07   -2.956451e-01    1.687911e-01   -4.944282e-05    9.984932e-01
   2.448897e+01    3.690649e-02    3.690649e-02    1.506557e-73    8.929997e-03    4.563929e-07   -2.956451e-01    1.687705e-01   -4.945326e-05    9.984843e-01
   2.449196e+01    3.690649e-02    3.690649e-02    1.453464e-73    8.929996e-03    4.517298e-07   -2.956451e-01    1.687499e-01   -4.946324e-05    9.984754e-01
   2.449495e+01    3.690649e-02    3.690648e-02    1.402031e-73    8.929996e-03    4.470739e-07   -2.956451e-01    1.687293e-01   -4.947393e-05    9.984665e-01
   2.449794e+01    3.690648e-02    3.690648e-02    1.352209e-73    8.929996e-03    4.424251e-07   -2.956451e-01    1.687087e-01   -4.948417e-05    9.984577e-01
   2.450093e+01    3.690648e-02    3.690648e-02    1.303953e-73    8.929996e-03    4.377836e-07   -2.956451e-01    1.686881e-01   -4.949511e-05    9.984490e-01
   2.450392e+01    3.690648e-02    3.690648e-02    1.257218e-73    8.929995e-03    4.331495e-07   -2.956451e-01    1.686676e-01   -4.950560e-05    9.984402e-01
   2.450691e+01    3.690648e-02    3.690648e-02    1.211960e-73    8.929995e-03    4.285227e-07   -2.956451e-01    1.686470e-01   -4.951679e-05    9.984315e-01
   2.450990e+01    3.690648e-02    3.690648e-02    1.168136e-73    8.929995e-03    4.239033e-07   -2.956450e-01    1.686264e-01   -4.952754e-05    9.984229e-01
   2.451289e+01    3.690648e-02    3.690648e-02    1.125706e-73    8.929994e-03    4.192915e-07   -2.956450e-01    1.686058e-01   -4.953898e-05    9.984143e-01
   2.451588e+01    3.690648e-02    3.690648e-02    1.084629e-73    8.929994e-03    4.146872e-07   -2.956450e-01    1.685853e-01   -4.954997e-05    9.984057e-01
   2.451887e+01    3.690648e-02    3.690648e-02    1.044866e-73    8.929994e-03    4.100906e-07   -2.956450e-01    1.685647e-01   -4.956166e-05    9.983972e-01
   2.452186e+01    3.690648e-02    3.690648e-02    1.006379e-73    8.929994e-03    4.055017e-07   -2.956450e-01    1.685442e-01   -4.957289e-05    9.983887e-01
   2.452485e+01    3.690648e-02    3.690648e-02    9.691312e-74    8.929993e-03    4.009205e-07   -2.956450e-01    1.685236e-01   -4.958483e-05    9.983803e-01
   2.452784e+01    3.690648e-02    3.690648e-02    9.330858e-74    8.929993e-03    3.963471e-07   -2.956450e-01    1.685031e-01   -4.959631e-05    9.983719e-01
   2.453084e+01    3.690648e-02    3.690648e-02    8.982081e-74    8.929993e-03    3.917817e-07   -2.956450e-01    1.684825e-01   -4.960848e-05    9.983635e-01
   2.453383e+01    3.690648e-02    3.690648e-02    8.644640e-74    8.929992e-03    3.872242e-07   -2.956450e-01    1.684620e-01   -4.962021e-05    9.983552e-01
   2.453682e+01    3.690648e-02    3.690648e-02    8.318203e-74    8.929992e-03    3.826747e-07   -2.956450e-01    1.684415e-01   -4.963262e-05    9.983469e-01
   2.453981e+01    3.690648e-02    3.690648e-02    8.002447e-74    8.929992e-03    3.781333e-07   -2.956450e-01    1.684210e-01   -4.964459e-05    9.983387e-01
   2.454280e+01    3.690648e-02    3.690647e-02    7.697058e-74    8.929992e-03    3.736000e-07   -2.956450e-01    1.684004e-01   -4.965724e-05    9.983305e-01
   2.454579e+01    3.690647e-02    3.690647e-02    7.401730e-74    8.929991e-03    3.690749e-07   -2.956450e-01    1.683799e-01   -4.966944e-05    9.983224e-01
   2.454878e+01    3.690647e-02    3.690647e-02    7.116167e-74    8.929991e-03    3.645581e-07   -2.956450e-01    1.683594e-01   -4.968233e-05    9.983143e-01
