# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.338e-10, Err(IET)=9.748e-09, Q_net=-7.089e-07
# {"name":"Au2", "Z":79, "Zstar":10.113158352049345, "A":196.96657,  "μ[AU]": 6.4952957662e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.511592e+00    3.346870e-01    1.312498e-01    2.034373e-01    0.000000e+00    1.655341e+00    0.000000e+00    5.828721e+00    4.266120e+01    0.000000e+00
   1.514603e+00    3.321355e-01    1.308604e-01    2.012751e-01    0.000000e+00    1.643592e+00    0.000000e+00    5.821958e+00    4.247917e+01   1.247224e-195
   1.517614e+00    3.296090e-01    1.304729e-01    1.991361e-01    0.000000e+00    1.631928e+00    0.000000e+00    5.815201e+00    4.229714e+01   3.802183e-211
   1.520625e+00    3.271070e-01    1.300869e-01    1.970200e-01    0.000000e+00    1.620348e+00    0.000000e+00    5.808450e+00    4.211681e+01  -4.654704e-195
   1.523636e+00    3.246291e-01    1.297026e-01    1.949266e-01    0.000000e+00    1.608850e+00    0.000000e+00    5.801703e+00    4.193647e+01   1.520873e-210
   1.526647e+00    3.221752e-01    1.293198e-01    1.928554e-01    0.000000e+00    1.597435e+00    0.000000e+00    5.794961e+00    4.175781e+01   1.737159e-194
   1.529658e+00    3.197449e-01    1.289385e-01    1.908065e-01    0.000000e+00    1.586102e+00    0.000000e+00    5.788225e+00    4.157915e+01    0.000000e+00
   1.532670e+00    3.173381e-01    1.285588e-01    1.887793e-01    0.000000e+00    1.574849e+00    0.000000e+00    5.781493e+00    4.140215e+01  -6.483166e-194
   1.535681e+00    3.149546e-01    1.281809e-01    1.867738e-01    0.000000e+00    1.563676e+00    0.000000e+00    5.774768e+00    4.122515e+01    0.000000e+00
   1.538692e+00    3.125941e-01    1.278045e-01    1.847896e-01    0.000000e+00    1.552583e+00    0.000000e+00    5.768048e+00    4.104979e+01   2.419551e-193
   1.541703e+00    3.102561e-01    1.274296e-01    1.828265e-01    0.000000e+00    1.541569e+00    0.000000e+00    5.761355e+00    4.087443e+01   9.733589e-209
   1.544714e+00    3.079405e-01    1.270563e-01    1.808843e-01    0.000000e+00    1.530633e+00    0.000000e+00    5.754694e+00    4.070069e+01  -9.029886e-193
   1.547725e+00    3.056470e-01    1.266844e-01    1.789627e-01    0.000000e+00    1.519775e+00    0.000000e+00    5.748037e+00    4.052695e+01  -2.094668e-205
   1.550736e+00    3.033756e-01    1.263141e-01    1.770615e-01    0.000000e+00    1.508994e+00    0.000000e+00    5.741386e+00    4.035482e+01   3.369999e-192
   1.553748e+00    3.011260e-01    1.259455e-01    1.751804e-01    0.000000e+00    1.498289e+00    0.000000e+00    5.734741e+00    4.018268e+01   1.557374e-207
   1.556759e+00    2.988977e-01    1.255784e-01    1.733193e-01    0.000000e+00    1.487659e+00    0.000000e+00    5.728101e+00    4.001213e+01  -1.257701e-191
   1.559770e+00    2.966906e-01    1.252127e-01    1.714779e-01    0.000000e+00    1.477105e+00    0.000000e+00    5.721465e+00    3.984159e+01  -2.921634e-204
   1.562781e+00    2.945043e-01    1.248484e-01    1.696560e-01    0.000000e+00    1.466625e+00    0.000000e+00    5.714834e+00    3.967261e+01   4.693803e-191
   1.565792e+00    2.923391e-01    1.244858e-01    1.678533e-01    0.000000e+00    1.456219e+00    0.000000e+00    5.708210e+00    3.950363e+01   1.245899e-206
   1.568803e+00    2.901943e-01    1.241247e-01    1.660697e-01    0.000000e+00    1.445886e+00    0.000000e+00    5.701590e+00    3.933621e+01  -1.751751e-190
   1.571814e+00    2.880698e-01    1.237650e-01    1.643048e-01    0.000000e+00    1.435625e+00    0.000000e+00    5.694976e+00    3.916878e+01  -4.066616e-203
   1.574826e+00    2.859653e-01    1.234067e-01    1.625586e-01    0.000000e+00    1.425437e+00    0.000000e+00    5.688406e+00    3.900290e+01   6.537625e-190
   1.577837e+00    2.838807e-01    1.230498e-01    1.608308e-01    0.000000e+00    1.415320e+00    0.000000e+00    5.681848e+00    3.883701e+01    0.000000e+00
   1.580848e+00    2.818159e-01    1.226946e-01    1.591212e-01    0.000000e+00    1.405274e+00    0.000000e+00    5.675296e+00    3.867265e+01  -2.439875e-189
   1.583859e+00    2.797704e-01    1.223408e-01    1.574296e-01    0.000000e+00    1.395298e+00    0.000000e+00    5.668749e+00    3.850828e+01  -5.645419e-202
   1.586870e+00    2.777441e-01    1.219883e-01    1.557558e-01    0.000000e+00    1.385392e+00    0.000000e+00    5.662206e+00    3.834542e+01   9.105737e-189
   1.589881e+00    2.757368e-01    1.216372e-01    1.540995e-01    0.000000e+00    1.375555e+00    0.000000e+00    5.655668e+00    3.818256e+01    0.000000e+00
   1.592892e+00    2.737485e-01    1.212878e-01    1.524607e-01    0.000000e+00    1.365786e+00    0.000000e+00    5.649137e+00    3.802119e+01  -3.398307e-188
   1.595904e+00    2.717787e-01    1.209397e-01    1.508390e-01    0.000000e+00    1.356085e+00    0.000000e+00    5.642610e+00    3.785982e+01  -7.871692e-201
   1.598915e+00    2.698273e-01    1.205930e-01    1.492343e-01    0.000000e+00    1.346452e+00    0.000000e+00    5.636087e+00    3.769992e+01   1.268266e-187
   1.601926e+00    2.678940e-01    1.202475e-01    1.476465e-01    0.000000e+00    1.336886e+00    0.000000e+00    5.629569e+00    3.754002e+01    0.000000e+00
   1.604937e+00    2.659790e-01    1.199038e-01    1.460753e-01    0.000000e+00    1.327386e+00    0.000000e+00    5.623064e+00    3.738158e+01  -4.733231e-187
   1.607948e+00    2.640817e-01    1.195612e-01    1.445205e-01    0.000000e+00    1.317952e+00    0.000000e+00    5.616602e+00    3.722314e+01  -1.098209e-199
   1.610959e+00    2.622020e-01    1.192200e-01    1.429820e-01    0.000000e+00    1.308583e+00    0.000000e+00    5.610145e+00    3.706614e+01   1.766466e-186
   1.613970e+00    2.603397e-01    1.188802e-01    1.414595e-01    0.000000e+00    1.299279e+00    0.000000e+00    5.603693e+00    3.690914e+01   8.165126e-202
   1.616982e+00    2.584949e-01    1.185419e-01    1.399529e-01    0.000000e+00    1.290040e+00    0.000000e+00    5.597246e+00    3.675358e+01  -6.592541e-186
   1.619993e+00    2.566670e-01    1.182049e-01    1.384621e-01    0.000000e+00    1.280864e+00    0.000000e+00    5.590804e+00    3.659801e+01  -1.531778e-198
   1.623004e+00    2.548559e-01    1.178690e-01    1.369868e-01    0.000000e+00    1.271751e+00    0.000000e+00    5.584366e+00    3.644385e+01   2.460370e-185
   1.626015e+00    2.530617e-01    1.175348e-01    1.355269e-01    0.000000e+00    1.262701e+00    0.000000e+00    5.577935e+00    3.628969e+01    0.000000e+00
   1.629026e+00    2.512841e-01    1.172019e-01    1.340822e-01    0.000000e+00    1.253713e+00    0.000000e+00    5.571508e+00    3.613693e+01  -9.182225e-185
   1.632037e+00    2.495227e-01    1.168701e-01    1.326526e-01    0.000000e+00    1.244787e+00    0.000000e+00    5.565085e+00    3.598417e+01  -2.129465e-197
   1.635048e+00    2.477775e-01    1.165398e-01    1.312378e-01    0.000000e+00    1.235922e+00    0.000000e+00    5.558667e+00    3.583280e+01   3.426853e-184
   1.638059e+00    2.460485e-01    1.162108e-01    1.298377e-01    0.000000e+00    1.227118e+00    0.000000e+00    5.552267e+00    3.568142e+01    0.000000e+00
   1.641071e+00    2.443352e-01    1.158831e-01    1.284521e-01    0.000000e+00    1.218375e+00    0.000000e+00    5.545903e+00    3.553142e+01  -1.278919e-183
   1.644082e+00    2.426376e-01    1.155566e-01    1.270810e-01    0.000000e+00    1.209691e+00    0.000000e+00    5.539543e+00    3.538141e+01  -2.964006e-196
   1.647093e+00    2.409557e-01    1.152316e-01    1.257241e-01    0.000000e+00    1.201066e+00    0.000000e+00    5.533190e+00    3.523276e+01   4.772990e-183
   1.650104e+00    2.392890e-01    1.149078e-01    1.243812e-01    0.000000e+00    1.192501e+00    0.000000e+00    5.526841e+00    3.508411e+01   1.672218e-198
   1.653115e+00    2.376375e-01    1.145852e-01    1.230523e-01    0.000000e+00    1.183993e+00    0.000000e+00    5.520496e+00    3.493680e+01  -1.781304e-182
   1.656126e+00    2.360012e-01    1.142641e-01    1.217372e-01    0.000000e+00    1.175544e+00    0.000000e+00    5.514157e+00    3.478949e+01  -4.133722e-195
   1.659137e+00    2.343797e-01    1.139441e-01    1.204356e-01    0.000000e+00    1.167152e+00    0.000000e+00    5.507822e+00    3.464351e+01   6.647918e-182
   1.662149e+00    2.327729e-01    1.136253e-01    1.191476e-01    0.000000e+00    1.158818e+00    0.000000e+00    5.501491e+00    3.449753e+01    0.000000e+00
   1.665160e+00    2.311808e-01    1.133080e-01    1.178728e-01    0.000000e+00    1.150540e+00    0.000000e+00    5.495166e+00    3.435286e+01  -2.481037e-181
   1.668171e+00    2.296030e-01    1.129918e-01    1.166113e-01    0.000000e+00    1.142318e+00    0.000000e+00    5.488846e+00    3.420819e+01  -5.747078e-194
   1.671182e+00    2.280395e-01    1.126768e-01    1.153627e-01    0.000000e+00    1.134152e+00    0.000000e+00    5.482541e+00    3.406482e+01   9.259355e-181
   1.674193e+00    2.264903e-01    1.123632e-01    1.141271e-01    0.000000e+00    1.126041e+00    0.000000e+00    5.476273e+00    3.392146e+01   4.280878e-196
   1.677204e+00    2.249549e-01    1.120507e-01    1.129042e-01    0.000000e+00    1.117985e+00    0.000000e+00    5.470009e+00    3.377938e+01  -3.455638e-180
   1.680215e+00    2.234334e-01    1.117395e-01    1.116940e-01    0.000000e+00    1.109983e+00    0.000000e+00    5.463750e+00    3.363730e+01  -8.030926e-193
   1.683227e+00    2.219258e-01    1.114296e-01    1.104962e-01    0.000000e+00    1.102036e+00    0.000000e+00    5.457497e+00    3.349649e+01   1.289662e-179
   1.686238e+00    2.204315e-01    1.111207e-01    1.093108e-01    0.000000e+00    1.094142e+00    0.000000e+00    5.451246e+00    3.335568e+01   3.424702e-195
   1.689249e+00    2.189507e-01    1.108132e-01    1.081376e-01    0.000000e+00    1.086301e+00    0.000000e+00    5.445002e+00    3.321614e+01  -4.813084e-179
   1.692260e+00    2.174833e-01    1.105069e-01    1.069764e-01    0.000000e+00    1.078514e+00    0.000000e+00    5.438762e+00    3.307660e+01  -1.115083e-191
   1.695271e+00    2.160288e-01    1.102016e-01    1.058272e-01    0.000000e+00    1.070778e+00    0.000000e+00    5.432526e+00    3.293830e+01   1.796267e-178
   1.698282e+00    2.145877e-01    1.098978e-01    1.046899e-01    0.000000e+00    1.063095e+00    0.000000e+00    5.426296e+00    3.280000e+01   5.479523e-194
   1.701293e+00    2.131592e-01    1.095950e-01    1.035642e-01    0.000000e+00    1.055463e+00    0.000000e+00    5.420070e+00    3.266294e+01  -6.703761e-178
   1.704305e+00    2.117435e-01    1.092934e-01    1.024501e-01    0.000000e+00    1.047882e+00    0.000000e+00    5.413854e+00    3.252588e+01  -1.556185e-190
   1.707316e+00    2.103405e-01    1.089930e-01    1.013475e-01    0.000000e+00    1.040352e+00    0.000000e+00    5.407679e+00    3.239005e+01   2.501877e-177
   1.710327e+00    2.089499e-01    1.086937e-01    1.002562e-01    0.000000e+00    1.032873e+00    0.000000e+00    5.401507e+00    3.225421e+01   8.767237e-193
   1.713338e+00    2.075718e-01    1.083957e-01    9.917608e-02    0.000000e+00    1.025444e+00    0.000000e+00    5.395342e+00    3.211959e+01  -9.337134e-177
   1.716349e+00    2.062059e-01    1.080988e-01    9.810706e-02    0.000000e+00    1.018064e+00    0.000000e+00    5.389180e+00    3.198496e+01  -2.163754e-189
   1.719360e+00    2.048520e-01    1.078030e-01    9.704900e-02    0.000000e+00    1.010734e+00    0.000000e+00    5.383023e+00    3.185153e+01   3.484666e-176
   1.722371e+00    2.035103e-01    1.075085e-01    9.600180e-02    0.000000e+00    1.003453e+00    0.000000e+00    5.376871e+00    3.171811e+01    0.000000e+00
   1.725383e+00    2.021803e-01    1.072149e-01    9.496533e-02    0.000000e+00    9.962197e-01    0.000000e+00    5.370723e+00    3.158587e+01  -1.300495e-175
   1.728394e+00    2.008622e-01    1.069227e-01    9.393949e-02    0.000000e+00    9.890351e-01    0.000000e+00    5.364581e+00    3.145363e+01  -3.024346e-188
   1.731405e+00    1.995557e-01    1.066315e-01    9.292415e-02    0.000000e+00    9.818983e-01    0.000000e+00    5.358442e+00    3.132256e+01   4.853513e-175
   1.734416e+00    1.982607e-01    1.063415e-01    9.191921e-02    0.000000e+00    9.748090e-01    0.000000e+00    5.352308e+00    3.119150e+01    0.000000e+00
   1.737427e+00    1.969772e-01    1.060526e-01    9.092456e-02    0.000000e+00    9.677668e-01    0.000000e+00    5.346179e+00    3.106160e+01  -1.811356e-174
   1.740438e+00    1.957048e-01    1.057647e-01    8.994009e-02    0.000000e+00    9.607714e-01    0.000000e+00    5.340088e+00    3.093170e+01   4.201541e-187
   1.743449e+00    1.944438e-01    1.054781e-01    8.896569e-02    0.000000e+00    9.538224e-01    0.000000e+00    5.334008e+00    3.080295e+01   6.760072e-174
   1.746460e+00    1.931937e-01    1.051924e-01    8.800126e-02    0.000000e+00    9.469195e-01    0.000000e+00    5.327932e+00    3.067420e+01   1.795530e-189
   1.749472e+00    1.919548e-01    1.049081e-01    8.704669e-02    0.000000e+00    9.400623e-01    0.000000e+00    5.321861e+00    3.054659e+01  -2.522893e-173
   1.752483e+00    1.907265e-01    1.046246e-01    8.610187e-02    0.000000e+00    9.332505e-01    0.000000e+00    5.315795e+00    3.041898e+01   5.882157e-186
   1.755494e+00    1.895091e-01    1.043424e-01    8.516671e-02    0.000000e+00    9.264838e-01    0.000000e+00    5.309733e+00    3.029250e+01   9.415566e-173
   1.758505e+00    1.883023e-01    1.040612e-01    8.424111e-02    0.000000e+00    9.197618e-01    0.000000e+00    5.303675e+00    3.016602e+01    0.000000e+00
   1.761516e+00    1.871060e-01    1.037811e-01    8.332495e-02    0.000000e+00    9.130843e-01    0.000000e+00    5.297623e+00    3.004066e+01  -3.513937e-172
   1.764527e+00    1.859202e-01    1.035021e-01    8.241815e-02    0.000000e+00    9.064507e-01    0.000000e+00    5.291575e+00    2.991530e+01   8.181872e-185
   1.767538e+00    1.847447e-01    1.032241e-01    8.152061e-02    0.000000e+00    8.998610e-01    0.000000e+00    5.285530e+00    2.979105e+01   1.311419e-171
   1.770550e+00    1.835795e-01    1.029472e-01    8.063223e-02    0.000000e+00    8.933146e-01    0.000000e+00    5.279492e+00    2.966679e+01  -4.596557e-187
   1.773561e+00    1.824242e-01    1.026713e-01    7.975291e-02    0.000000e+00    8.868114e-01    0.000000e+00    5.273472e+00    2.954364e+01  -4.894283e-171
   1.776572e+00    1.812792e-01    1.023967e-01    7.888255e-02    0.000000e+00    8.803510e-01    0.000000e+00    5.267481e+00    2.942048e+01   1.139946e-183
   1.779583e+00    1.801439e-01    1.021228e-01    7.802108e-02    0.000000e+00    8.739330e-01    0.000000e+00    5.261493e+00    2.929841e+01   1.826571e-170
   1.782594e+00    1.790187e-01    1.018503e-01    7.716839e-02    0.000000e+00    8.675573e-01    0.000000e+00    5.255511e+00    2.917633e+01    0.000000e+00
   1.785605e+00    1.779029e-01    1.015786e-01    7.632439e-02    0.000000e+00    8.612234e-01    0.000000e+00    5.249532e+00    2.905533e+01  -6.816857e-170
   1.788616e+00    1.767971e-01    1.013081e-01    7.548900e-02    0.000000e+00    8.549310e-01    0.000000e+00    5.243559e+00    2.893434e+01   1.591512e-182
   1.791628e+00    1.757006e-01    1.010385e-01    7.466211e-02    0.000000e+00    8.486799e-01    0.000000e+00    5.237589e+00    2.881440e+01   2.544086e-169
   1.794639e+00    1.746137e-01    1.007701e-01    7.384365e-02    0.000000e+00    8.424698e-01    0.000000e+00    5.231625e+00    2.869447e+01    0.000000e+00
   1.797650e+00    1.735360e-01    1.005025e-01    7.303353e-02    0.000000e+00    8.363003e-01    0.000000e+00    5.225665e+00    2.857559e+01  -9.494656e-169
   1.800661e+00    1.724678e-01    1.002361e-01    7.223166e-02    0.000000e+00    8.301713e-01    0.000000e+00    5.219710e+00    2.845671e+01   2.212231e-181
   1.803672e+00    1.714085e-01    9.997058e-02    7.143796e-02    0.000000e+00    8.240823e-01    0.000000e+00    5.213758e+00    2.833887e+01   3.543454e-168
   1.806683e+00    1.703586e-01    9.970627e-02    7.065233e-02    0.000000e+00    8.180330e-01    0.000000e+00    5.207812e+00    2.822103e+01    0.000000e+00
   1.809694e+00    1.693175e-01    9.944274e-02    6.987471e-02    0.000000e+00    8.120233e-01    0.000000e+00    5.201899e+00    2.810423e+01  -1.322435e-167
   1.812706e+00    1.682855e-01    9.918045e-02    6.910500e-02    0.000000e+00    8.060529e-01    0.000000e+00    5.195999e+00    2.798743e+01   3.076413e-180
   1.815717e+00    1.672621e-01    9.891895e-02    6.834313e-02    0.000000e+00    8.001213e-01    0.000000e+00    5.190102e+00    2.787165e+01   4.935395e-167
   1.818728e+00    1.662476e-01    9.865863e-02    6.758901e-02    0.000000e+00    7.942285e-01    0.000000e+00    5.184211e+00    2.775586e+01  -1.506200e-182
   1.821739e+00    1.652417e-01    9.839914e-02    6.684256e-02    0.000000e+00    7.883740e-01    0.000000e+00    5.178323e+00    2.764110e+01  -1.841914e-166
   1.824750e+00    1.642445e-01    9.814078e-02    6.610371e-02    0.000000e+00    7.825577e-01    0.000000e+00    5.172441e+00    2.752633e+01   4.301707e-179
   1.827761e+00    1.632557e-01    9.788329e-02    6.537238e-02    0.000000e+00    7.767792e-01    0.000000e+00    5.166562e+00    2.741257e+01   6.874118e-166
   1.830772e+00    1.622753e-01    9.762685e-02    6.464849e-02    0.000000e+00    7.710382e-01    0.000000e+00    5.160688e+00    2.729880e+01    0.000000e+00
   1.833783e+00    1.613033e-01    9.737136e-02    6.393196e-02    0.000000e+00    7.653346e-01    0.000000e+00    5.154819e+00    2.718603e+01  -2.565456e-165
   1.836795e+00    1.603395e-01    9.711682e-02    6.322272e-02    0.000000e+00    7.596681e-01    0.000000e+00    5.148953e+00    2.707327e+01   5.976601e-178
   1.839806e+00    1.593840e-01    9.686330e-02    6.252070e-02    0.000000e+00    7.540383e-01    0.000000e+00    5.143093e+00    2.696148e+01   9.574411e-165
   1.842817e+00    1.584365e-01    9.661065e-02    6.182582e-02    0.000000e+00    7.484450e-01    0.000000e+00    5.137239e+00    2.684969e+01    0.000000e+00
   1.845828e+00    1.574971e-01    9.635909e-02    6.113801e-02    0.000000e+00    7.428881e-01    0.000000e+00    5.131424e+00    2.673888e+01  -3.573219e-164
   1.848839e+00    1.565655e-01    9.610832e-02    6.045719e-02    0.000000e+00    7.373671e-01    0.000000e+00    5.125611e+00    2.662807e+01   8.328683e-177
   1.851850e+00    1.556420e-01    9.585870e-02    5.978330e-02    0.000000e+00    7.318819e-01    0.000000e+00    5.119805e+00    2.651823e+01   1.333543e-163
   1.854861e+00    1.547261e-01    9.560988e-02    5.911627e-02    0.000000e+00    7.264322e-01    0.000000e+00    5.114002e+00    2.640838e+01  -6.169395e-179
   1.857873e+00    1.538181e-01    9.536207e-02    5.845602e-02    0.000000e+00    7.210178e-01    0.000000e+00    5.108204e+00    2.629950e+01  -4.976852e-163
   1.860884e+00    1.529177e-01    9.511519e-02    5.780248e-02    0.000000e+00    7.156384e-01    0.000000e+00    5.102410e+00    2.619061e+01   1.157378e-175
   1.863895e+00    1.520248e-01    9.486918e-02    5.715560e-02    0.000000e+00    7.102938e-01    0.000000e+00    5.096620e+00    2.608266e+01   1.857386e-162
   1.866906e+00    1.511395e-01    9.462423e-02    5.651530e-02    0.000000e+00    7.049837e-01    0.000000e+00    5.090835e+00    2.597472e+01  -4.935516e-178
   1.869917e+00    1.502616e-01    9.438006e-02    5.588151e-02    0.000000e+00    6.997079e-01    0.000000e+00    5.085053e+00    2.586772e+01  -6.931861e-162
   1.872928e+00    1.493911e-01    9.413696e-02    5.525417e-02    0.000000e+00    6.944662e-01    0.000000e+00    5.079277e+00    2.576072e+01   1.607004e-174
   1.875939e+00    1.485279e-01    9.389470e-02    5.463321e-02    0.000000e+00    6.892583e-01    0.000000e+00    5.073505e+00    2.565464e+01   2.587006e-161
   1.878951e+00    1.476719e-01    9.365334e-02    5.401858e-02    0.000000e+00    6.840839e-01    0.000000e+00    5.067744e+00    2.554856e+01    0.000000e+00
   1.881962e+00    1.468232e-01    9.341297e-02    5.341020e-02    0.000000e+00    6.789430e-01    0.000000e+00    5.062016e+00    2.544341e+01  -9.654836e-161
   1.884973e+00    1.459814e-01    9.317339e-02    5.280801e-02    0.000000e+00    6.738351e-01    0.000000e+00    5.056291e+00    2.533826e+01    0.000000e+00
   1.887984e+00    1.451468e-01    9.293486e-02    5.221195e-02    0.000000e+00    6.687602e-01    0.000000e+00    5.050571e+00    2.523401e+01   3.603234e-160
   1.890995e+00    1.443191e-01    9.269715e-02    5.162196e-02    0.000000e+00    6.637179e-01    0.000000e+00    5.044856e+00    2.512977e+01  -1.263492e-175
   1.894006e+00    1.434983e-01    9.246031e-02    5.103798e-02    0.000000e+00    6.587081e-01    0.000000e+00    5.039144e+00    2.502643e+01  -1.344745e-159
   1.897017e+00    1.426844e-01    9.222447e-02    5.045994e-02    0.000000e+00    6.537305e-01    0.000000e+00    5.033438e+00    2.492309e+01    0.000000e+00
   1.900029e+00    1.418772e-01    9.198941e-02    4.988780e-02    0.000000e+00    6.487849e-01    0.000000e+00    5.027735e+00    2.482064e+01   5.018658e-159
   1.903040e+00    1.410768e-01    9.175531e-02    4.932148e-02    0.000000e+00    6.438711e-01    0.000000e+00    5.022037e+00    2.471820e+01   2.021587e-174
   1.906051e+00    1.402830e-01    9.152211e-02    4.876093e-02    0.000000e+00    6.389889e-01    0.000000e+00    5.016344e+00    2.461664e+01  -1.872988e-158
   1.909062e+00    1.394958e-01    9.128967e-02    4.820610e-02    0.000000e+00    6.341381e-01    0.000000e+00    5.010654e+00    2.451508e+01    0.000000e+00
   1.912073e+00    1.387152e-01    9.105827e-02    4.765692e-02    0.000000e+00    6.293184e-01    0.000000e+00    5.004969e+00    2.441439e+01   6.990088e-158
   1.915084e+00    1.379410e-01    9.082767e-02    4.711334e-02    0.000000e+00    6.245296e-01    0.000000e+00    4.999292e+00    2.431371e+01   3.234540e-173
   1.918095e+00    1.371732e-01    9.059787e-02    4.657530e-02    0.000000e+00    6.197715e-01    0.000000e+00    4.993649e+00    2.421390e+01  -2.608736e-157
   1.921107e+00    1.364119e-01    9.036910e-02    4.604276e-02    0.000000e+00    6.150440e-01    0.000000e+00    4.988011e+00    2.411408e+01   1.293816e-172
   1.924118e+00    1.356567e-01    9.014109e-02    4.551564e-02    0.000000e+00    6.103468e-01    0.000000e+00    4.982377e+00    2.401513e+01   9.735937e-157
   1.927129e+00    1.349078e-01    8.991391e-02    4.499391e-02    0.000000e+00    6.056797e-01    0.000000e+00    4.976747e+00    2.391617e+01    0.000000e+00
   1.930140e+00    1.341652e-01    8.968771e-02    4.447750e-02    0.000000e+00    6.010425e-01    0.000000e+00    4.971121e+00    2.381808e+01  -3.633501e-156
   1.933151e+00    1.334286e-01    8.946227e-02    4.396636e-02    0.000000e+00    5.964350e-01    0.000000e+00    4.965500e+00    2.371998e+01  -8.435680e-169
   1.936162e+00    1.326981e-01    8.923766e-02    4.346044e-02    0.000000e+00    5.918571e-01    0.000000e+00    4.959883e+00    2.362272e+01   1.356041e-155
   1.939173e+00    1.319737e-01    8.901401e-02    4.295970e-02    0.000000e+00    5.873084e-01    0.000000e+00    4.954271e+00    2.352546e+01   4.140211e-171
   1.942184e+00    1.312552e-01    8.879113e-02    4.246407e-02    0.000000e+00    5.827889e-01    0.000000e+00    4.948663e+00    2.342905e+01  -5.060814e-155
   1.945196e+00    1.305426e-01    8.856905e-02    4.197350e-02    0.000000e+00    5.782983e-01    0.000000e+00    4.943058e+00    2.333263e+01  -1.174164e-167
   1.948207e+00    1.298359e-01    8.834793e-02    4.148796e-02    0.000000e+00    5.738364e-01    0.000000e+00    4.937459e+00    2.323704e+01   1.888722e-154
   1.951218e+00    1.291350e-01    8.812758e-02    4.100738e-02    0.000000e+00    5.694030e-01    0.000000e+00    4.931864e+00    2.314145e+01    0.000000e+00
   1.954229e+00    1.284397e-01    8.790799e-02    4.053172e-02    0.000000e+00    5.649981e-01    0.000000e+00    4.926301e+00    2.304668e+01  -7.048805e-154
   1.957240e+00    1.277503e-01    8.768938e-02    4.006092e-02    0.000000e+00    5.606212e-01    0.000000e+00    4.920747e+00    2.295191e+01  -1.634886e-166
   1.960251e+00    1.270665e-01    8.747154e-02    3.959495e-02    0.000000e+00    5.562724e-01    0.000000e+00    4.915197e+00    2.285796e+01   2.630650e-153
   1.963262e+00    1.263882e-01    8.725445e-02    3.913376e-02    0.000000e+00    5.519513e-01    0.000000e+00    4.909651e+00    2.276400e+01   1.059894e-168
   1.966274e+00    1.257156e-01    8.703827e-02    3.867728e-02    0.000000e+00    5.476579e-01    0.000000e+00    4.904110e+00    2.267086e+01  -9.817719e-153
   1.969285e+00    1.250484e-01    8.682292e-02    3.822549e-02    0.000000e+00    5.433919e-01    0.000000e+00    4.898573e+00    2.257771e+01  -2.276652e-165
   1.972296e+00    1.243867e-01    8.660832e-02    3.777834e-02    0.000000e+00    5.391532e-01    0.000000e+00    4.893040e+00    2.248536e+01   3.664022e-152
   1.975307e+00    1.237303e-01    8.639452e-02    3.733577e-02    0.000000e+00    5.349415e-01    0.000000e+00    4.887512e+00    2.239301e+01   1.695830e-167
   1.978318e+00    1.230794e-01    8.618163e-02    3.689775e-02    0.000000e+00    5.307567e-01    0.000000e+00    4.881988e+00    2.230145e+01  -1.367432e-151
   1.981329e+00    1.224337e-01    8.596949e-02    3.646422e-02    0.000000e+00    5.265987e-01    0.000000e+00    4.876469e+00    2.220989e+01  -3.174594e-164
   1.984340e+00    1.217933e-01    8.575810e-02    3.603515e-02    0.000000e+00    5.224671e-01    0.000000e+00    4.870953e+00    2.211912e+01   5.103325e-151
   1.987352e+00    1.211581e-01    8.554758e-02    3.561049e-02    0.000000e+00    5.183620e-01    0.000000e+00    4.865442e+00    2.202834e+01    0.000000e+00
   1.990363e+00    1.205281e-01    8.533789e-02    3.519020e-02    0.000000e+00    5.142831e-01    0.000000e+00    4.859949e+00    2.193835e+01  -1.904587e-150
   1.993374e+00    1.199032e-01    8.512894e-02    3.477423e-02    0.000000e+00    5.102302e-01    0.000000e+00    4.854477e+00    2.184835e+01  -4.411872e-163
   1.996385e+00    1.192833e-01    8.492073e-02    3.436255e-02    0.000000e+00    5.062032e-01    0.000000e+00    4.849010e+00    2.175912e+01   7.108015e-150
   1.999396e+00    1.186685e-01    8.471342e-02    3.395510e-02    0.000000e+00    5.022018e-01    0.000000e+00    4.843548e+00    2.166989e+01    0.000000e+00
   2.002407e+00    1.180587e-01    8.450688e-02    3.355186e-02    0.000000e+00    4.982260e-01    0.000000e+00    4.838090e+00    2.158143e+01  -2.652747e-149
   2.005418e+00    1.174539e-01    8.430108e-02    3.315277e-02    0.000000e+00    4.942756e-01    0.000000e+00    4.832635e+00    2.149296e+01    0.000000e+00
   2.008430e+00    1.168538e-01    8.409603e-02    3.275780e-02    0.000000e+00    4.903504e-01    0.000000e+00    4.827185e+00    2.140525e+01   9.900187e-149
   2.011441e+00    1.162588e-01    8.389185e-02    3.236691e-02    0.000000e+00    4.864502e-01    0.000000e+00    4.821740e+00    2.131754e+01   3.473061e-164
   2.014452e+00    1.156685e-01    8.368844e-02    3.198006e-02    0.000000e+00    4.825750e-01    0.000000e+00    4.816299e+00    2.123058e+01  -3.694800e-148
