# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.075433e+01    3.741701e-02    3.741701e-02    1.424339e-69    8.929998e-03    2.883488e-11    0.000000e+00    2.019008e-01   -1.090806e-04    9.999833e-01
   2.075732e+01    3.741701e-02    3.741701e-02    1.390517e-69    8.929998e-03    2.878958e-11    0.000000e+00    2.018717e-01   -1.090409e-04    9.999831e-01
   2.076031e+01    3.741701e-02    3.741701e-02    1.357555e-69    8.929998e-03    2.874451e-11    0.000000e+00    2.018426e-01   -1.090005e-04    9.999829e-01
   2.076330e+01    3.741701e-02    3.741701e-02    1.325401e-69    8.929998e-03    2.869921e-11    0.000000e+00    2.018136e-01   -1.089612e-04    9.999827e-01
   2.076629e+01    3.741701e-02    3.741701e-02    1.293955e-69    8.929998e-03    2.865425e-11    0.000000e+00    2.017845e-01   -1.089213e-04    9.999825e-01
   2.076928e+01    3.741701e-02    3.741701e-02    1.263227e-69    8.929998e-03    2.860906e-11    0.000000e+00    2.017555e-01   -1.088824e-04    9.999823e-01
   2.077227e+01    3.741701e-02    3.741701e-02    1.233255e-69    8.929998e-03    2.856443e-11    0.000000e+00    2.017264e-01   -1.088429e-04    9.999821e-01
   2.077526e+01    3.741701e-02    3.741701e-02    1.204007e-69    8.929998e-03    2.851969e-11    0.000000e+00    2.016974e-01   -1.088044e-04    9.999819e-01
   2.077825e+01    3.741701e-02    3.741701e-02    1.175477e-69    8.929998e-03    2.847506e-11    0.000000e+00    2.016684e-01   -1.087653e-04    9.999817e-01
   2.078124e+01    3.741701e-02    3.741701e-02    1.147574e-69    8.929998e-03    2.843020e-11    0.000000e+00    2.016394e-01   -1.087272e-04    9.999815e-01
   2.078423e+01    3.741701e-02    3.741701e-02    1.120358e-69    8.929998e-03    2.838613e-11    0.000000e+00    2.016103e-01   -1.086885e-04    9.999813e-01
   2.078722e+01    3.741701e-02    3.741701e-02    1.093717e-69    8.929998e-03    2.834138e-11    0.000000e+00    2.015813e-01   -1.086509e-04    9.999811e-01
   2.079021e+01    3.741701e-02    3.741701e-02    1.067789e-69    8.929998e-03    2.829720e-11    0.000000e+00    2.015524e-01   -1.086127e-04    9.999809e-01
   2.079320e+01    3.741701e-02    3.741701e-02    1.042431e-69    8.929998e-03    2.825279e-11    0.000000e+00    2.015234e-01   -1.085755e-04    9.999807e-01
   2.079619e+01    3.741701e-02    3.741701e-02    1.017675e-69    8.929998e-03    2.820849e-11    0.000000e+00    2.014944e-01   -1.085376e-04    9.999805e-01
   2.079918e+01    3.741701e-02    3.741701e-02    9.935065e-70    8.929998e-03    2.816430e-11    0.000000e+00    2.014654e-01   -1.085009e-04    9.999803e-01
   2.080217e+01    3.741701e-02    3.741701e-02    9.699228e-70    8.929998e-03    2.812045e-11    0.000000e+00    2.014365e-01   -1.084635e-04    9.999802e-01
   2.080516e+01    3.741701e-02    3.741701e-02    9.468887e-70    8.929998e-03    2.807637e-11    0.000000e+00    2.014075e-01   -1.084272e-04    9.999800e-01
   2.080815e+01    3.741701e-02    3.741701e-02    9.244217e-70    8.929998e-03    2.803263e-11    0.000000e+00    2.013786e-01   -1.083903e-04    9.999798e-01
   2.081114e+01    3.741701e-02    3.741701e-02    9.024584e-70    8.929998e-03    2.798878e-11    0.000000e+00    2.013497e-01   -1.083544e-04    9.999796e-01
   2.081413e+01    3.741701e-02    3.741701e-02    8.810652e-70    8.929998e-03    2.794526e-11    0.000000e+00    2.013207e-01   -1.083179e-04    9.999794e-01
   2.081712e+01    3.741701e-02    3.741701e-02    8.600943e-70    8.929998e-03    2.790151e-11    0.000000e+00    2.012918e-01   -1.082825e-04    9.999792e-01
   2.082011e+01    3.741701e-02    3.741701e-02    8.396503e-70    8.929998e-03    2.785810e-11    0.000000e+00    2.012629e-01   -1.082464e-04    9.999791e-01
   2.082310e+01    3.741701e-02    3.741701e-02    8.197193e-70    8.929998e-03    2.781436e-11    0.000000e+00    2.012340e-01   -1.082115e-04    9.999789e-01
   2.082609e+01    3.741701e-02    3.741701e-02    8.002528e-70    8.929998e-03    2.777129e-11    0.000000e+00    2.012051e-01   -1.081759e-04    9.999787e-01
   2.082908e+01    3.741701e-02    3.741701e-02    7.811880e-70    8.929998e-03    2.772721e-11    0.000000e+00    2.011762e-01   -1.081414e-04    9.999785e-01
   2.083207e+01    3.741701e-02    3.741701e-02    7.626707e-70    8.929998e-03    2.768458e-11    0.000000e+00    2.011474e-01   -1.081063e-04    9.999784e-01
   2.083506e+01    3.741701e-02    3.741701e-02    7.445262e-70    8.929998e-03    2.764106e-11    0.000000e+00    2.011185e-01   -1.080722e-04    9.999782e-01
   2.083805e+01    3.741701e-02    3.741701e-02    7.268297e-70    8.929998e-03    2.759809e-11    0.000000e+00    2.010896e-01   -1.080376e-04    9.999780e-01
   2.084104e+01    3.741701e-02    3.741701e-02    7.095540e-70    8.929998e-03    2.755490e-11    0.000000e+00    2.010608e-01   -1.080040e-04    9.999778e-01
   2.084403e+01    3.741701e-02    3.741701e-02    6.927046e-70    8.929998e-03    2.751216e-11    0.000000e+00    2.010320e-01   -1.079699e-04    9.999777e-01
   2.084702e+01    3.741701e-02    3.741701e-02    6.762176e-70    8.929998e-03    2.746908e-11    0.000000e+00    2.010031e-01   -1.079368e-04    9.999775e-01
   2.085001e+01    3.741701e-02    3.741701e-02    6.601304e-70    8.929998e-03    2.742634e-11    0.000000e+00    2.009743e-01   -1.079031e-04    9.999773e-01
   2.085300e+01    3.741701e-02    3.741701e-02    6.444335e-70    8.929998e-03    2.738382e-11    0.000000e+00    2.009455e-01   -1.078705e-04    9.999772e-01
   2.085599e+01    3.741701e-02    3.741701e-02    6.290957e-70    8.929998e-03    2.734107e-11    0.000000e+00    2.009167e-01   -1.078372e-04    9.999770e-01
   2.085898e+01    3.741701e-02    3.741701e-02    6.141371e-70    8.929998e-03    2.729800e-11    0.000000e+00    2.008879e-01   -1.078051e-04    9.999769e-01
   2.086197e+01    3.741701e-02    3.741701e-02    5.995275e-70    8.929998e-03    2.725614e-11    0.000000e+00    2.008591e-01   -1.077724e-04    9.999767e-01
   2.086496e+01    3.741701e-02    3.741701e-02    5.852724e-70    8.929998e-03    2.721340e-11    0.000000e+00    2.008303e-01   -1.077407e-04    9.999765e-01
   2.086795e+01    3.741701e-02    3.741701e-02    5.713434e-70    8.929998e-03    2.717132e-11    0.000000e+00    2.008015e-01   -1.077085e-04    9.999764e-01
   2.087094e+01    3.741701e-02    3.741701e-02    5.577461e-70    8.929998e-03    2.712891e-11    0.000000e+00    2.007728e-01   -1.076774e-04    9.999762e-01
   2.087393e+01    3.741701e-02    3.741701e-02    5.444788e-70    8.929998e-03    2.708661e-11    0.000000e+00    2.007440e-01   -1.076456e-04    9.999761e-01
   2.087692e+01    3.741701e-02    3.741701e-02    5.314967e-70    8.929998e-03    2.704442e-11    0.000000e+00    2.007153e-01   -1.076150e-04    9.999759e-01
   2.087991e+01    3.741701e-02    3.741701e-02    5.188603e-70    8.929998e-03    2.700246e-11    0.000000e+00    2.006865e-01   -1.075837e-04    9.999757e-01
   2.088290e+01    3.741701e-02    3.741701e-02    5.065011e-70    8.929998e-03    2.696038e-11    0.000000e+00    2.006578e-01   -1.075536e-04    9.999756e-01
   2.088590e+01    3.741701e-02    3.741701e-02    4.944654e-70    8.929998e-03    2.691852e-11    0.000000e+00    2.006291e-01   -1.075228e-04    9.999754e-01
   2.088889e+01    3.741701e-02    3.741701e-02    4.826765e-70    8.929998e-03    2.687656e-11    0.000000e+00    2.006003e-01   -1.074932e-04    9.999753e-01
   2.089188e+01    3.741701e-02    3.741701e-02    4.711909e-70    8.929998e-03    2.683503e-11    0.000000e+00    2.005716e-01   -1.074629e-04    9.999751e-01
   2.089487e+01    3.741701e-02    3.741701e-02    4.599572e-70    8.929998e-03    2.679318e-11    0.000000e+00    2.005429e-01   -1.074338e-04    9.999750e-01
   2.089786e+01    3.741701e-02    3.741701e-02    4.489969e-70    8.929998e-03    2.675143e-11    0.000000e+00    2.005142e-01   -1.074040e-04    9.999749e-01
   2.090085e+01    3.741701e-02    3.741701e-02    4.382928e-70    8.929998e-03    2.671002e-11    0.000000e+00    2.004856e-01   -1.073754e-04    9.999747e-01
   2.090384e+01    3.741701e-02    3.741701e-02    4.278694e-70    8.929998e-03    2.666883e-11    0.000000e+00    2.004569e-01   -1.073462e-04    9.999746e-01
   2.090683e+01    3.741701e-02    3.741701e-02    4.176595e-70    8.929998e-03    2.662720e-11    0.000000e+00    2.004282e-01   -1.073181e-04    9.999744e-01
   2.090982e+01    3.741701e-02    3.741701e-02    4.077178e-70    8.929998e-03    2.658601e-11    0.000000e+00    2.003995e-01   -1.072894e-04    9.999743e-01
   2.091281e+01    3.741701e-02    3.741701e-02    3.979844e-70    8.929998e-03    2.654416e-11    0.000000e+00    2.003709e-01   -1.072618e-04    9.999741e-01
   2.091580e+01    3.741701e-02    3.741701e-02    3.885208e-70    8.929998e-03    2.650363e-11    0.000000e+00    2.003423e-01   -1.072336e-04    9.999740e-01
   2.091879e+01    3.741701e-02    3.741701e-02    3.792507e-70    8.929998e-03    2.646211e-11    0.000000e+00    2.003136e-01   -1.072065e-04    9.999739e-01
   2.092178e+01    3.741701e-02    3.741701e-02    3.702244e-70    8.929998e-03    2.642103e-11    0.000000e+00    2.002850e-01   -1.071789e-04    9.999737e-01
   2.092477e+01    3.741701e-02    3.741701e-02    3.613825e-70    8.929998e-03    2.638006e-11    0.000000e+00    2.002564e-01   -1.071523e-04    9.999736e-01
   2.092776e+01    3.741701e-02    3.741701e-02    3.527692e-70    8.929998e-03    2.633943e-11    0.000000e+00    2.002278e-01   -1.071252e-04    9.999735e-01
   2.093075e+01    3.741701e-02    3.741701e-02    3.443530e-70    8.929998e-03    2.629835e-11    0.000000e+00    2.001992e-01   -1.070992e-04    9.999733e-01
   2.093374e+01    3.741701e-02    3.741701e-02    3.361420e-70    8.929998e-03    2.625772e-11    0.000000e+00    2.001706e-01   -1.070726e-04    9.999732e-01
   2.093673e+01    3.741701e-02    3.741701e-02    3.281190e-70    8.929998e-03    2.621664e-11    0.000000e+00    2.001420e-01   -1.070471e-04    9.999731e-01
   2.093972e+01    3.741701e-02    3.741701e-02    3.203035e-70    8.929998e-03    2.617656e-11    0.000000e+00    2.001134e-01   -1.070210e-04    9.999730e-01
   2.094271e+01    3.741701e-02    3.741701e-02    3.126513e-70    8.929998e-03    2.613559e-11    0.000000e+00    2.000848e-01   -1.069961e-04    9.999728e-01
   2.094570e+01    3.741701e-02    3.741701e-02    3.051972e-70    8.929998e-03    2.609551e-11    0.000000e+00    2.000563e-01   -1.069705e-04    9.999727e-01
   2.094869e+01    3.741701e-02    3.741701e-02    2.979101e-70    8.929998e-03    2.605488e-11    0.000000e+00    2.000277e-01   -1.069461e-04    9.999726e-01
   2.095168e+01    3.741701e-02    3.741701e-02    2.908044e-70    8.929998e-03    2.601480e-11    0.000000e+00    1.999992e-01   -1.069211e-04    9.999725e-01
   2.095467e+01    3.741701e-02    3.741701e-02    2.838544e-70    8.929998e-03    2.597417e-11    0.000000e+00    1.999706e-01   -1.068972e-04    9.999724e-01
   2.095766e+01    3.741701e-02    3.741701e-02    2.770914e-70    8.929998e-03    2.593409e-11    0.000000e+00    1.999421e-01   -1.068728e-04    9.999722e-01
   2.096065e+01    3.741701e-02    3.741701e-02    2.704594e-70    8.929998e-03    2.589379e-11    0.000000e+00    1.999136e-01   -1.068495e-04    9.999721e-01
   2.096364e+01    3.741701e-02    3.741701e-02    2.640128e-70    8.929998e-03    2.585393e-11    0.000000e+00    1.998851e-01   -1.068256e-04    9.999720e-01
   2.096663e+01    3.741701e-02    3.741701e-02    2.577072e-70    8.929998e-03    2.581363e-11    0.000000e+00    1.998566e-01   -1.068028e-04    9.999719e-01
   2.096962e+01    3.741701e-02    3.741701e-02    2.515524e-70    8.929998e-03    2.577411e-11    0.000000e+00    1.998281e-01   -1.067794e-04    9.999718e-01
   2.097261e+01    3.741701e-02    3.741701e-02    2.455387e-70    8.929998e-03    2.573403e-11    0.000000e+00    1.997996e-01   -1.067572e-04    9.999717e-01
   2.097560e+01    3.741701e-02    3.741701e-02    2.396720e-70    8.929998e-03    2.569417e-11    0.000000e+00    1.997711e-01   -1.067344e-04    9.999716e-01
   2.097859e+01    3.741701e-02    3.741701e-02    2.339398e-70    8.929998e-03    2.565442e-11    0.000000e+00    1.997426e-01   -1.067127e-04    9.999715e-01
   2.098158e+01    3.741701e-02    3.741701e-02    2.283565e-70    8.929998e-03    2.561490e-11    0.000000e+00    1.997142e-01   -1.066904e-04    9.999713e-01
   2.098457e+01    3.741701e-02    3.741701e-02    2.228953e-70    8.929998e-03    2.557482e-11    0.000000e+00    1.996857e-01   -1.066693e-04    9.999712e-01
   2.098756e+01    3.741701e-02    3.741701e-02    2.175762e-70    8.929998e-03    2.553552e-11    0.000000e+00    1.996573e-01   -1.066476e-04    9.999711e-01
   2.099055e+01    3.741701e-02    3.741701e-02    2.123706e-70    8.929998e-03    2.549599e-11    0.000000e+00    1.996288e-01   -1.066270e-04    9.999710e-01
   2.099354e+01    3.741701e-02    3.741701e-02    2.072924e-70    8.929998e-03    2.545658e-11    0.000000e+00    1.996004e-01   -1.066059e-04    9.999709e-01
   2.099653e+01    3.741701e-02    3.741701e-02    2.023359e-70    8.929998e-03    2.541739e-11    0.000000e+00    1.995720e-01   -1.065859e-04    9.999708e-01
   2.099952e+01    3.741701e-02    3.741701e-02    1.974981e-70    8.929998e-03    2.537831e-11    0.000000e+00    1.995436e-01   -1.065653e-04    9.999707e-01
   2.100251e+01    3.741701e-02    3.741701e-02    1.927713e-70    8.929998e-03    2.533868e-11    0.000000e+00    1.995152e-01   -1.065458e-04    9.999706e-01
   2.100550e+01    3.741701e-02    3.741701e-02    1.881626e-70    8.929998e-03    2.529948e-11    0.000000e+00    1.994868e-01   -1.065258e-04    9.999706e-01
   2.100849e+01    3.741701e-02    3.741701e-02    1.836572e-70    8.929998e-03    2.526040e-11    0.000000e+00    1.994584e-01   -1.065069e-04    9.999705e-01
   2.101148e+01    3.741701e-02    3.741701e-02    1.792670e-70    8.929998e-03    2.522155e-11    0.000000e+00    1.994300e-01   -1.064875e-04    9.999704e-01
   2.101447e+01    3.741701e-02    3.741701e-02    1.749773e-70    8.929998e-03    2.518269e-11    0.000000e+00    1.994016e-01   -1.064691e-04    9.999703e-01
   2.101746e+01    3.741701e-02    3.741701e-02    1.707905e-70    8.929998e-03    2.514383e-11    0.000000e+00    1.993732e-01   -1.064502e-04    9.999702e-01
   2.102045e+01    3.741701e-02    3.741701e-02    1.667040e-70    8.929998e-03    2.510486e-11    0.000000e+00    1.993449e-01   -1.064325e-04    9.999701e-01
   2.102344e+01    3.741701e-02    3.741701e-02    1.627178e-70    8.929998e-03    2.506645e-11    0.000000e+00    1.993165e-01   -1.064141e-04    9.999700e-01
   2.102643e+01    3.741701e-02    3.741701e-02    1.588165e-70    8.929998e-03    2.502748e-11    0.000000e+00    1.992882e-01   -1.063970e-04    9.999699e-01
   2.102942e+01    3.741701e-02    3.741701e-02    1.550152e-70    8.929998e-03    2.498896e-11    0.000000e+00    1.992599e-01   -1.063792e-04    9.999699e-01
   2.103241e+01    3.741701e-02    3.741701e-02    1.513010e-70    8.929998e-03    2.495021e-11    0.000000e+00    1.992315e-01   -1.063626e-04    9.999698e-01
   2.103540e+01    3.741701e-02    3.741701e-02    1.476820e-70    8.929998e-03    2.491213e-11    0.000000e+00    1.992032e-01   -1.063454e-04    9.999697e-01
   2.103839e+01    3.741701e-02    3.741701e-02    1.441400e-70    8.929998e-03    2.487349e-11    0.000000e+00    1.991749e-01   -1.063293e-04    9.999696e-01
   2.104138e+01    3.741701e-02    3.741701e-02    1.406870e-70    8.929998e-03    2.483508e-11    0.000000e+00    1.991466e-01   -1.063127e-04    9.999695e-01
   2.104437e+01    3.741701e-02    3.741701e-02    1.373150e-70    8.929998e-03    2.479666e-11    0.000000e+00    1.991183e-01   -1.062972e-04    9.999695e-01
   2.104736e+01    3.741701e-02    3.741701e-02    1.340295e-70    8.929998e-03    2.475881e-11    0.000000e+00    1.990900e-01   -1.062812e-04    9.999694e-01
   2.105035e+01    3.741701e-02    3.741701e-02    1.308158e-70    8.929998e-03    2.472039e-11    0.000000e+00    1.990617e-01   -1.062663e-04    9.999693e-01
   2.105334e+01    3.741701e-02    3.741701e-02    1.276845e-70    8.929998e-03    2.468231e-11    0.000000e+00    1.990335e-01   -1.062508e-04    9.999693e-01
   2.105633e+01    3.741701e-02    3.741701e-02    1.246147e-70    8.929998e-03    2.464434e-11    0.000000e+00    1.990052e-01   -1.062365e-04    9.999692e-01
   2.105932e+01    3.741701e-02    3.741701e-02    1.216289e-70    8.929998e-03    2.460615e-11    0.000000e+00    1.989770e-01   -1.062216e-04    9.999691e-01
   2.106231e+01    3.741701e-02    3.741701e-02    1.187132e-70    8.929998e-03    2.456807e-11    0.000000e+00    1.989487e-01   -1.062078e-04    9.999691e-01
   2.106530e+01    3.741701e-02    3.741701e-02    1.158675e-70    8.929998e-03    2.453077e-11    0.000000e+00    1.989205e-01   -1.061935e-04    9.999690e-01
   2.106829e+01    3.741701e-02    3.741701e-02    1.130856e-70    8.929998e-03    2.449269e-11    0.000000e+00    1.988922e-01   -1.061804e-04    9.999689e-01
   2.107128e+01    3.741701e-02    3.741701e-02    1.103814e-70    8.929998e-03    2.445505e-11    0.000000e+00    1.988640e-01   -1.061666e-04    9.999689e-01
   2.107427e+01    3.741701e-02    3.741701e-02    1.077271e-70    8.929998e-03    2.441730e-11    0.000000e+00    1.988358e-01   -1.061540e-04    9.999688e-01
   2.107726e+01    3.741701e-02    3.741701e-02    1.051455e-70    8.929998e-03    2.437955e-11    0.000000e+00    1.988076e-01   -1.061409e-04    9.999688e-01
   2.108025e+01    3.741701e-02    3.741701e-02    1.026189e-70    8.929998e-03    2.434214e-11    0.000000e+00    1.987794e-01   -1.061289e-04    9.999687e-01
   2.108324e+01    3.741701e-02    3.741701e-02    1.001587e-70    8.929998e-03    2.430495e-11    0.000000e+00    1.987512e-01   -1.061163e-04    9.999686e-01
   2.108623e+01    3.741701e-02    3.741701e-02    9.775078e-71    8.929998e-03    2.426731e-11    0.000000e+00    1.987230e-01   -1.061048e-04    9.999686e-01
   2.108922e+01    3.741701e-02    3.741701e-02    9.540497e-71    8.929998e-03    2.422978e-11    0.000000e+00    1.986949e-01   -1.060928e-04    9.999685e-01
   2.109221e+01    3.741701e-02    3.741701e-02    9.311034e-71    8.929998e-03    2.419259e-11    0.000000e+00    1.986667e-01   -1.060820e-04    9.999685e-01
   2.109520e+01    3.741701e-02    3.741701e-02    9.087880e-71    8.929998e-03    2.415562e-11    0.000000e+00    1.986385e-01   -1.060706e-04    9.999684e-01
   2.109819e+01    3.741701e-02    3.741701e-02    8.869461e-71    8.929998e-03    2.411810e-11    0.000000e+00    1.986104e-01   -1.060603e-04    9.999684e-01
   2.110118e+01    3.741701e-02    3.741701e-02    8.656802e-71    8.929998e-03    2.408124e-11    0.000000e+00    1.985822e-01   -1.060495e-04    9.999683e-01
   2.110417e+01    3.741701e-02    3.741701e-02    8.448412e-71    8.929998e-03    2.404393e-11    0.000000e+00    1.985541e-01   -1.060398e-04    9.999683e-01
   2.110716e+01    3.741701e-02    3.741701e-02    8.245764e-71    8.929998e-03    2.400741e-11    0.000000e+00    1.985260e-01   -1.060295e-04    9.999683e-01
   2.111015e+01    3.741701e-02    3.741701e-02    8.047413e-71    8.929998e-03    2.397021e-11    0.000000e+00    1.984979e-01   -1.060204e-04    9.999682e-01
   2.111314e+01    3.741701e-02    3.741701e-02    7.854075e-71    8.929998e-03    2.393347e-11    0.000000e+00    1.984697e-01   -1.060108e-04    9.999682e-01
   2.111613e+01    3.741701e-02    3.741701e-02    7.664953e-71    8.929998e-03    2.389638e-11    0.000000e+00    1.984416e-01   -1.060022e-04    9.999681e-01
   2.111912e+01    3.741701e-02    3.741701e-02    7.480942e-71    8.929998e-03    2.386008e-11    0.000000e+00    1.984136e-01   -1.059931e-04    9.999681e-01
   2.112211e+01    3.741701e-02    3.741701e-02    7.301046e-71    8.929998e-03    2.382333e-11    0.000000e+00    1.983855e-01   -1.059852e-04    9.999681e-01
   2.112510e+01    3.741701e-02    3.741701e-02    7.125489e-71    8.929998e-03    2.378647e-11    0.000000e+00    1.983574e-01   -1.059767e-04    9.999680e-01
   2.112809e+01    3.741701e-02    3.741701e-02    6.954067e-71    8.929998e-03    2.374984e-11    0.000000e+00    1.983293e-01   -1.059693e-04    9.999680e-01
   2.113108e+01    3.741701e-02    3.741701e-02    6.786783e-71    8.929998e-03    2.371364e-11    0.000000e+00    1.983013e-01   -1.059614e-04    9.999680e-01
   2.113407e+01    3.741701e-02    3.741701e-02    6.623243e-71    8.929998e-03    2.367667e-11    0.000000e+00    1.982732e-01   -1.059546e-04    9.999680e-01
   2.113706e+01    3.741701e-02    3.741701e-02    6.463944e-71    8.929998e-03    2.364070e-11    0.000000e+00    1.982452e-01   -1.059473e-04    9.999679e-01
   2.114005e+01    3.741701e-02    3.741701e-02    6.308396e-71    8.929998e-03    2.360429e-11    0.000000e+00    1.982171e-01   -1.059411e-04    9.999679e-01
   2.114304e+01    3.741701e-02    3.741701e-02    6.156605e-71    8.929998e-03    2.356820e-11    0.000000e+00    1.981891e-01   -1.059344e-04    9.999679e-01
   2.114603e+01    3.741701e-02    3.741701e-02    6.008390e-71    8.929998e-03    2.353201e-11    0.000000e+00    1.981611e-01   -1.059288e-04    9.999679e-01
   2.114902e+01    3.741701e-02    3.741701e-02    5.863844e-71    8.929998e-03    2.349604e-11    0.000000e+00    1.981330e-01   -1.059226e-04    9.999678e-01
   2.115201e+01    3.741701e-02    3.741701e-02    5.722359e-71    8.929998e-03    2.345962e-11    0.000000e+00    1.981050e-01   -1.059176e-04    9.999678e-01
   2.115500e+01    3.741701e-02    3.741701e-02    5.584720e-71    8.929998e-03    2.342387e-11    0.000000e+00    1.980770e-01   -1.059120e-04    9.999678e-01
   2.115799e+01    3.741701e-02    3.741701e-02    5.449993e-71    8.929998e-03    2.338757e-11    0.000000e+00    1.980490e-01   -1.059075e-04    9.999678e-01
   2.116098e+01    3.741701e-02    3.741701e-02    5.319091e-71    8.929998e-03    2.335215e-11    0.000000e+00    1.980211e-01   -1.059026e-04    9.999678e-01
   2.116397e+01    3.741701e-02    3.741701e-02    5.190559e-71    8.929998e-03    2.331574e-11    0.000000e+00    1.979931e-01   -1.058987e-04    9.999678e-01
   2.116697e+01    3.741701e-02    3.741701e-02    5.065760e-71    8.929998e-03    2.328021e-11    0.000000e+00    1.979651e-01   -1.058943e-04    9.999678e-01
   2.116996e+01    3.741701e-02    3.741701e-02    4.943673e-71    8.929998e-03    2.324479e-11    0.000000e+00    1.979372e-01   -1.058910e-04    9.999677e-01
   2.117295e+01    3.741701e-02    3.741701e-02    4.824319e-71    8.929998e-03    2.320882e-11    0.000000e+00    1.979092e-01   -1.058872e-04    9.999677e-01
   2.117594e+01    3.741701e-02    3.741701e-02    4.707856e-71    8.929998e-03    2.317296e-11    0.000000e+00    1.978813e-01   -1.058844e-04    9.999677e-01
   2.117893e+01    3.741701e-02    3.741701e-02    4.594427e-71    8.929998e-03    2.313788e-11    0.000000e+00    1.978533e-01   -1.058812e-04    9.999677e-01
   2.118192e+01    3.741701e-02    3.741701e-02    4.483674e-71    8.929998e-03    2.310213e-11    0.000000e+00    1.978254e-01   -1.058791e-04    9.999677e-01
   2.118491e+01    3.741701e-02    3.741701e-02    4.375466e-71    8.929998e-03    2.306683e-11    0.000000e+00    1.977975e-01   -1.058764e-04    9.999677e-01
   2.118790e+01    3.741701e-02    3.741701e-02    4.269813e-71    8.929998e-03    2.303130e-11    0.000000e+00    1.977696e-01   -1.058749e-04    9.999677e-01
   2.119089e+01    3.741701e-02    3.741701e-02    4.166852e-71    8.929998e-03    2.299622e-11    0.000000e+00    1.977417e-01   -1.058728e-04    9.999677e-01
   2.119388e+01    3.741701e-02    3.741701e-02    4.066257e-71    8.929998e-03    2.296113e-11    0.000000e+00    1.977138e-01   -1.058718e-04    9.999677e-01
   2.119687e+01    3.741701e-02    3.741701e-02    3.968225e-71    8.929998e-03    2.292572e-11    0.000000e+00    1.976859e-01   -1.058703e-04    9.999677e-01
   2.119986e+01    3.741701e-02    3.741701e-02    3.872323e-71    8.929998e-03    2.289030e-11    0.000000e+00    1.976580e-01   -1.058699e-04    9.999677e-01
   2.120285e+01    3.741701e-02    3.741701e-02    3.778808e-71    8.929998e-03    2.285555e-11    0.000000e+00    1.976301e-01   -1.058690e-04    9.999677e-01
   2.120584e+01    3.741701e-02    3.741701e-02    3.687561e-71    8.929998e-03    2.282025e-11    0.000000e+00    1.976023e-01   -1.058692e-04    9.999678e-01
   2.120883e+01    3.741701e-02    3.741701e-02    3.598470e-71    8.929998e-03    2.278527e-11    0.000000e+00    1.975744e-01   -1.058688e-04    9.999678e-01
   2.121182e+01    3.741701e-02    3.741701e-02    3.511541e-71    8.929998e-03    2.275019e-11    0.000000e+00    1.975466e-01   -1.058696e-04    9.999678e-01
   2.121481e+01    3.741701e-02    3.741701e-02    3.426830e-71    8.929998e-03    2.271577e-11    0.000000e+00    1.975187e-01   -1.058698e-04    9.999678e-01
   2.121780e+01    3.741701e-02    3.741701e-02    3.343851e-71    8.929998e-03    2.268080e-11    0.000000e+00    1.974909e-01   -1.058711e-04    9.999678e-01
   2.122079e+01    3.741701e-02    3.741701e-02    3.263100e-71    8.929998e-03    2.264605e-11    0.000000e+00    1.974631e-01   -1.058719e-04    9.999678e-01
   2.122378e+01    3.741701e-02    3.741701e-02    3.184153e-71    8.929998e-03    2.261097e-11    0.000000e+00    1.974352e-01   -1.058738e-04    9.999678e-01
   2.122677e+01    3.741701e-02    3.741701e-02    3.107276e-71    8.929998e-03    2.257666e-11    0.000000e+00    1.974074e-01   -1.058752e-04    9.999679e-01
   2.122976e+01    3.741701e-02    3.741701e-02    3.032068e-71    8.929998e-03    2.254225e-11    0.000000e+00    1.973796e-01   -1.058776e-04    9.999679e-01
   2.123275e+01    3.741701e-02    3.741701e-02    2.958832e-71    8.929998e-03    2.250761e-11    0.000000e+00    1.973518e-01   -1.058796e-04    9.999679e-01
   2.123574e+01    3.741701e-02    3.741701e-02    2.887091e-71    8.929998e-03    2.247308e-11    0.000000e+00    1.973240e-01   -1.058826e-04    9.999679e-01
   2.123873e+01    3.741701e-02    3.741701e-02    2.817281e-71    8.929998e-03    2.243911e-11    0.000000e+00    1.972963e-01   -1.058851e-04    9.999680e-01
   2.124172e+01    3.741701e-02    3.741701e-02    2.749123e-71    8.929998e-03    2.240425e-11    0.000000e+00    1.972685e-01   -1.058887e-04    9.999680e-01
   2.124471e+01    3.741701e-02    3.741701e-02    2.682754e-71    8.929998e-03    2.237005e-11    0.000000e+00    1.972407e-01   -1.058918e-04    9.999680e-01
   2.124770e+01    3.741701e-02    3.741701e-02    2.617607e-71    8.929998e-03    2.233574e-11    0.000000e+00    1.972130e-01   -1.058960e-04    9.999680e-01
   2.125069e+01    3.741701e-02    3.741701e-02    2.554302e-71    8.929998e-03    2.230177e-11    0.000000e+00    1.971852e-01   -1.058996e-04    9.999681e-01
