# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.943e-10, Err(IET)=9.932e-13, Q_net=-2.007e-07
# {"name":"V3", "Z":23, "Zstar":5.689188808910008, "A":50.9415,  "μ[AU]": 4.9935407068e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.413078e+00    1.853917e-01    8.587550e-02    9.951619e-02    0.000000e+00    1.038259e+00    0.000000e+00    3.482716e+00    1.460215e+01    6.283640e-89
   1.415893e+00    1.841652e-01    8.565649e-02    9.850870e-02    0.000000e+00    1.031304e+00    0.000000e+00    3.478791e+00    1.454074e+01   -6.352754e-73
   1.418708e+00    1.829497e-01    8.543856e-02    9.751116e-02    0.000000e+00    1.024395e+00    0.000000e+00    3.474871e+00    1.447934e+01    0.000000e+00
   1.421523e+00    1.817449e-01    8.522064e-02    9.652429e-02    0.000000e+00    1.017532e+00    0.000000e+00    3.470947e+00    1.441850e+01    2.370880e-72
   1.424338e+00    1.805509e-01    8.500392e-02    9.554702e-02    0.000000e+00    1.010713e+00    0.000000e+00    3.467028e+00    1.435766e+01    1.005382e-87
   1.427153e+00    1.793676e-01    8.478829e-02    9.457926e-02    0.000000e+00    1.003940e+00    0.000000e+00    3.463115e+00    1.429737e+01   -8.848244e-72
   1.429968e+00    1.781945e-01    8.457360e-02    9.362090e-02    0.000000e+00    9.972107e-01    0.000000e+00    3.459204e+00    1.423709e+01    0.000000e+00
   1.432783e+00    1.770321e-01    8.435967e-02    9.267239e-02    0.000000e+00    9.905258e-01    0.000000e+00    3.455314e+00    1.417736e+01    3.302210e-71
   1.435598e+00    1.758798e-01    8.414618e-02    9.173358e-02    0.000000e+00    9.838848e-01    0.000000e+00    3.451434e+00    1.411763e+01    0.000000e+00
   1.438412e+00    1.747376e-01    8.393374e-02    9.080388e-02    0.000000e+00    9.772872e-01    0.000000e+00    3.447558e+00    1.405844e+01   -1.232401e-70
   1.441227e+00    1.736056e-01    8.372244e-02    8.988321e-02    0.000000e+00    9.707328e-01    0.000000e+00    3.443688e+00    1.399926e+01    6.434447e-86
   1.444042e+00    1.724835e-01    8.351205e-02    8.897145e-02    0.000000e+00    9.642211e-01    0.000000e+00    3.439821e+00    1.394061e+01    4.599385e-70
   1.446857e+00    1.713714e-01    8.330201e-02    8.806935e-02    0.000000e+00    9.577520e-01    0.000000e+00    3.435953e+00    1.388196e+01   -2.573779e-85
   1.449672e+00    1.702689e-01    8.309278e-02    8.717613e-02    0.000000e+00    9.513250e-01    0.000000e+00    3.432087e+00    1.382385e+01   -1.716514e-69
   1.452487e+00    1.691761e-01    8.288454e-02    8.629156e-02    0.000000e+00    9.449398e-01    0.000000e+00    3.428226e+00    1.376574e+01   -4.262178e-82
   1.455302e+00    1.680930e-01    8.267743e-02    8.541554e-02    0.000000e+00    9.385962e-01    0.000000e+00    3.424370e+00    1.370816e+01    6.406117e-69
   1.458117e+00    1.670192e-01    8.247103e-02    8.454812e-02    0.000000e+00    9.322937e-01    0.000000e+00    3.420517e+00    1.365057e+01    1.589566e-81
   1.460932e+00    1.659549e-01    8.226502e-02    8.368988e-02    0.000000e+00    9.260321e-01    0.000000e+00    3.416662e+00    1.359351e+01   -2.390795e-68
   1.463747e+00    1.648998e-01    8.205990e-02    8.283991e-02    0.000000e+00    9.198111e-01    0.000000e+00    3.412816e+00    1.353645e+01   -5.938222e-81
   1.466561e+00    1.638539e-01    8.185579e-02    8.199815e-02    0.000000e+00    9.136304e-01    0.000000e+00    3.408997e+00    1.347991e+01    8.922570e-68
   1.469376e+00    1.628172e-01    8.165271e-02    8.116451e-02    0.000000e+00    9.074897e-01    0.000000e+00    3.405182e+00    1.342336e+01    2.220450e-80
   1.472191e+00    1.617894e-01    8.145013e-02    8.033925e-02    0.000000e+00    9.013886e-01    0.000000e+00    3.401368e+00    1.336733e+01   -3.329948e-67
   1.475006e+00    1.607707e-01    8.124818e-02    7.952248e-02    0.000000e+00    8.953268e-01    0.000000e+00    3.397555e+00    1.331130e+01   -8.288803e-80
   1.477821e+00    1.597606e-01    8.104702e-02    7.871357e-02    0.000000e+00    8.893042e-01    0.000000e+00    3.393746e+00    1.325577e+01    1.242754e-66
   1.480636e+00    1.587594e-01    8.084696e-02    7.791245e-02    0.000000e+00    8.833203e-01    0.000000e+00    3.389941e+00    1.320025e+01    3.094135e-79
   1.483451e+00    1.577668e-01    8.064776e-02    7.711904e-02    0.000000e+00    8.773749e-01    0.000000e+00    3.386140e+00    1.314522e+01   -4.638020e-66
   1.486266e+00    1.567828e-01    8.044904e-02    7.633376e-02    0.000000e+00    8.714677e-01    0.000000e+00    3.382339e+00    1.309020e+01   -1.153316e-78
   1.489081e+00    1.558073e-01    8.025095e-02    7.555635e-02    0.000000e+00    8.655984e-01    0.000000e+00    3.378540e+00    1.303567e+01    1.730932e-65
   1.491896e+00    1.548401e-01    8.005372e-02    7.478642e-02    0.000000e+00    8.597667e-01    0.000000e+00    3.374744e+00    1.298114e+01    4.309651e-78
   1.494710e+00    1.538814e-01    7.985752e-02    7.402389e-02    0.000000e+00    8.539724e-01    0.000000e+00    3.370954e+00    1.292710e+01   -6.459928e-65
   1.497525e+00    1.529308e-01    7.966210e-02    7.326867e-02    0.000000e+00    8.482152e-01    0.000000e+00    3.367180e+00    1.287307e+01   -1.609161e-77
   1.500340e+00    1.519885e-01    7.946719e-02    7.252130e-02    0.000000e+00    8.424948e-01    0.000000e+00    3.363419e+00    1.281951e+01    2.410878e-64
   1.503155e+00    1.510541e-01    7.927280e-02    7.178128e-02    0.000000e+00    8.368109e-01    0.000000e+00    3.359659e+00    1.276596e+01    6.004836e-77
   1.505970e+00    1.501279e-01    7.907951e-02    7.104837e-02    0.000000e+00    8.311633e-01    0.000000e+00    3.355904e+00    1.271289e+01   -8.997519e-64
   1.508785e+00    1.492094e-01    7.888695e-02    7.032248e-02    0.000000e+00    8.255517e-01    0.000000e+00    3.352152e+00    1.265982e+01   -2.242705e-76
   1.511600e+00    1.482990e-01    7.869542e-02    6.960355e-02    0.000000e+00    8.199758e-01    0.000000e+00    3.348405e+00    1.260722e+01    3.357920e-63
   1.514415e+00    1.473962e-01    7.850403e-02    6.889214e-02    0.000000e+00    8.144353e-01    0.000000e+00    3.344656e+00    1.255463e+01    2.159042e-78
   1.517230e+00    1.465012e-01    7.831350e-02    6.818765e-02    0.000000e+00    8.089301e-01    0.000000e+00    3.340911e+00    1.250250e+01   -1.253193e-62
   1.520044e+00    1.456137e-01    7.812379e-02    6.748990e-02    0.000000e+00    8.034598e-01    0.000000e+00    3.337169e+00    1.245037e+01   -4.318084e-78
   1.522859e+00    1.447338e-01    7.793499e-02    6.679883e-02    0.000000e+00    7.980242e-01    0.000000e+00    3.333431e+00    1.239871e+01    4.676979e-62
   1.525674e+00    1.438614e-01    7.774701e-02    6.611437e-02    0.000000e+00    7.926231e-01    0.000000e+00    3.329696e+00    1.234706e+01    0.000000e+00
   1.528489e+00    1.429964e-01    7.755930e-02    6.543708e-02    0.000000e+00    7.872561e-01    0.000000e+00    3.325961e+00    1.229586e+01   -1.745472e-61
   1.531304e+00    1.421387e-01    7.737235e-02    6.476635e-02    0.000000e+00    7.819231e-01    0.000000e+00    3.322248e+00    1.224466e+01    6.908935e-77
   1.534119e+00    1.412883e-01    7.718627e-02    6.410202e-02    0.000000e+00    7.766238e-01    0.000000e+00    3.318545e+00    1.219392e+01    6.514191e-61
   1.536934e+00    1.404450e-01    7.700101e-02    6.344404e-02    0.000000e+00    7.713580e-01    0.000000e+00    3.314845e+00    1.214317e+01   -2.763574e-76
   1.539749e+00    1.396090e-01    7.681662e-02    6.279234e-02    0.000000e+00    7.661253e-01    0.000000e+00    3.311149e+00    1.209288e+01   -2.431129e-60
   1.542564e+00    1.387799e-01    7.663243e-02    6.214746e-02    0.000000e+00    7.609256e-01    0.000000e+00    3.307452e+00    1.204259e+01   -6.046700e-73
   1.545379e+00    1.379579e-01    7.644905e-02    6.150880e-02    0.000000e+00    7.557587e-01    0.000000e+00    3.303758e+00    1.199275e+01    9.073098e-60
   1.548193e+00    1.371427e-01    7.626644e-02    6.087624e-02    0.000000e+00    7.506243e-01    0.000000e+00    3.300067e+00    1.194290e+01    2.250655e-72
   1.551008e+00    1.363344e-01    7.608471e-02    6.024971e-02    0.000000e+00    7.455221e-01    0.000000e+00    3.296381e+00    1.189350e+01   -3.386126e-59
   1.553823e+00    1.355329e-01    7.590371e-02    5.962916e-02    0.000000e+00    7.404520e-01    0.000000e+00    3.292697e+00    1.184410e+01   -8.427795e-72
   1.556638e+00    1.347382e-01    7.572311e-02    5.901505e-02    0.000000e+00    7.354137e-01    0.000000e+00    3.289014e+00    1.179514e+01    1.263720e-58
   1.559453e+00    1.339500e-01    7.554308e-02    5.840689e-02    0.000000e+00    7.304069e-01    0.000000e+00    3.285333e+00    1.174618e+01    3.148263e-71
   1.562268e+00    1.331685e-01    7.536399e-02    5.780454e-02    0.000000e+00    7.254315e-01    0.000000e+00    3.281656e+00    1.169765e+01   -4.716266e-58
   1.565083e+00    1.323935e-01    7.518554e-02    5.720792e-02    0.000000e+00    7.204873e-01    0.000000e+00    3.278002e+00    1.164912e+01   -1.174408e-70
   1.567898e+00    1.316251e-01    7.500805e-02    5.661700e-02    0.000000e+00    7.155739e-01    0.000000e+00    3.274357e+00    1.160102e+01    1.760134e-57
   1.570713e+00    1.308629e-01    7.483078e-02    5.603211e-02    0.000000e+00    7.106913e-01    0.000000e+00    3.270710e+00    1.155292e+01    4.386345e-70
   1.573528e+00    1.301072e-01    7.465424e-02    5.545297e-02    0.000000e+00    7.058391e-01    0.000000e+00    3.267067e+00    1.150524e+01   -6.568911e-57
   1.576342e+00    1.293577e-01    7.447839e-02    5.487934e-02    0.000000e+00    7.010172e-01    0.000000e+00    3.263426e+00    1.145757e+01   -1.634550e-69
   1.579157e+00    1.286145e-01    7.430337e-02    5.431118e-02    0.000000e+00    6.962254e-01    0.000000e+00    3.259789e+00    1.141031e+01    2.451551e-56
   1.581972e+00    1.278775e-01    7.412909e-02    5.374842e-02    0.000000e+00    6.914633e-01    0.000000e+00    3.256155e+00    1.136306e+01    6.094472e-69
   1.584787e+00    1.271466e-01    7.395525e-02    5.319131e-02    0.000000e+00    6.867309e-01    0.000000e+00    3.252523e+00    1.131622e+01   -9.149312e-56
   1.587602e+00    1.264217e-01    7.378198e-02    5.263977e-02    0.000000e+00    6.820280e-01    0.000000e+00    3.248892e+00    1.126938e+01   -2.274787e-68
   1.590417e+00    1.257028e-01    7.360935e-02    5.209347e-02    0.000000e+00    6.773542e-01    0.000000e+00    3.245263e+00    1.122295e+01    3.414570e-55
   1.593232e+00    1.249900e-01    7.343762e-02    5.155237e-02    0.000000e+00    6.727094e-01    0.000000e+00    3.241640e+00    1.117653e+01    8.505094e-68
   1.596047e+00    1.242829e-01    7.326650e-02    5.101642e-02    0.000000e+00    6.680935e-01    0.000000e+00    3.238018e+00    1.113051e+01   -1.274335e-54
   1.598862e+00    1.235818e-01    7.309607e-02    5.048572e-02    0.000000e+00    6.635061e-01    0.000000e+00    3.234418e+00    1.108449e+01   -3.170212e-67
   1.601676e+00    1.228864e-01    7.292596e-02    4.996043e-02    0.000000e+00    6.589472e-01    0.000000e+00    3.230822e+00    1.103888e+01    4.755882e-54
   1.604491e+00    1.221967e-01    7.275657e-02    4.944014e-02    0.000000e+00    6.544165e-01    0.000000e+00    3.227230e+00    1.099326e+01    1.182309e-66
   1.607306e+00    1.215128e-01    7.258797e-02    4.892480e-02    0.000000e+00    6.499138e-01    0.000000e+00    3.223642e+00    1.094805e+01   -1.774919e-53
   1.610121e+00    1.208343e-01    7.241997e-02    4.841436e-02    0.000000e+00    6.454389e-01    0.000000e+00    3.220055e+00    1.090284e+01   -4.413955e-66
   1.612936e+00    1.201616e-01    7.225285e-02    4.790878e-02    0.000000e+00    6.409916e-01    0.000000e+00    3.216474e+00    1.085802e+01    6.624089e-53
   1.615751e+00    1.194943e-01    7.208586e-02    4.740847e-02    0.000000e+00    6.365718e-01    0.000000e+00    3.212891e+00    1.081320e+01    1.646888e-65
   1.618566e+00    1.188325e-01    7.191961e-02    4.691294e-02    0.000000e+00    6.321793e-01    0.000000e+00    3.209311e+00    1.076878e+01   -2.472144e-52
   1.621381e+00    1.181762e-01    7.175409e-02    4.642211e-02    0.000000e+00    6.278137e-01    0.000000e+00    3.205735e+00    1.072435e+01   -6.172119e-65
   1.624196e+00    1.175251e-01    7.158917e-02    4.593595e-02    0.000000e+00    6.234751e-01    0.000000e+00    3.202161e+00    1.068031e+01    9.226166e-52
   1.627011e+00    1.168795e-01    7.142510e-02    4.545442e-02    0.000000e+00    6.191632e-01    0.000000e+00    3.198592e+00    1.063628e+01    0.000000e+00
   1.629825e+00    1.162391e-01    7.126136e-02    4.497775e-02    0.000000e+00    6.148778e-01    0.000000e+00    3.195023e+00    1.059262e+01   -3.443252e-51
   1.632640e+00    1.156039e-01    7.109814e-02    4.450578e-02    0.000000e+00    6.106187e-01    0.000000e+00    3.191468e+00    1.054897e+01   -1.186946e-66
   1.635455e+00    1.149740e-01    7.093566e-02    4.403830e-02    0.000000e+00    6.063858e-01    0.000000e+00    3.187926e+00    1.050570e+01    1.285039e-50
   1.638270e+00    1.143490e-01    7.077377e-02    4.357526e-02    0.000000e+00    6.021788e-01    0.000000e+00    3.184387e+00    1.046243e+01    0.000000e+00
   1.641085e+00    1.137293e-01    7.061266e-02    4.311663e-02    0.000000e+00    5.979976e-01    0.000000e+00    3.180851e+00    1.041953e+01   -4.795831e-50
   1.643900e+00    1.131145e-01    7.045211e-02    4.266243e-02    0.000000e+00    5.938421e-01    0.000000e+00    3.177318e+00    1.037664e+01   -1.899114e-65
   1.646715e+00    1.125047e-01    7.029183e-02    4.221290e-02    0.000000e+00    5.897120e-01    0.000000e+00    3.173785e+00    1.033411e+01    1.789829e-49
   1.649530e+00    1.119000e-01    7.013234e-02    4.176765e-02    0.000000e+00    5.856072e-01    0.000000e+00    3.170256e+00    1.029159e+01    7.596454e-65
   1.652345e+00    1.113001e-01    6.997343e-02    4.132663e-02    0.000000e+00    5.815275e-01    0.000000e+00    3.166729e+00    1.024944e+01   -6.679732e-49
   1.655160e+00    1.107050e-01    6.981519e-02    4.088981e-02    0.000000e+00    5.774728e-01    0.000000e+00    3.163206e+00    1.020729e+01   -3.038582e-64
   1.657974e+00    1.101148e-01    6.965767e-02    4.045715e-02    0.000000e+00    5.734428e-01    0.000000e+00    3.159686e+00    1.016550e+01    2.492910e-48
   1.660789e+00    1.095293e-01    6.950045e-02    4.002886e-02    0.000000e+00    5.694374e-01    0.000000e+00    3.156166e+00    1.012372e+01   -6.210861e-61
   1.663604e+00    1.089486e-01    6.934381e-02    3.960478e-02    0.000000e+00    5.654565e-01    0.000000e+00    3.152648e+00    1.008229e+01   -9.303666e-48
   1.666419e+00    1.083726e-01    6.918784e-02    3.918474e-02    0.000000e+00    5.614998e-01    0.000000e+00    3.149137e+00    1.004087e+01    2.316615e-60
   1.669234e+00    1.078011e-01    6.903244e-02    3.876869e-02    0.000000e+00    5.575673e-01    0.000000e+00    3.145647e+00    9.999804e+00    3.472175e-47
   1.672049e+00    1.072343e-01    6.887774e-02    3.835661e-02    0.000000e+00    5.536587e-01    0.000000e+00    3.142160e+00    9.958740e+00   -9.723461e-63
   1.674864e+00    1.066721e-01    6.872365e-02    3.794848e-02    0.000000e+00    5.497739e-01    0.000000e+00    3.138676e+00    9.918031e+00   -1.295833e-46
   1.677679e+00    1.061144e-01    6.856980e-02    3.754457e-02    0.000000e+00    5.459127e-01    0.000000e+00    3.135191e+00    9.877321e+00    3.889385e-62
   1.680494e+00    1.055612e-01    6.841665e-02    3.714451e-02    0.000000e+00    5.420751e-01    0.000000e+00    3.131710e+00    9.836965e+00    4.836116e-46
   1.683309e+00    1.050124e-01    6.826413e-02    3.674826e-02    0.000000e+00    5.382607e-01    0.000000e+00    3.128232e+00    9.796608e+00    0.000000e+00
   1.686123e+00    1.044680e-01    6.811217e-02    3.635578e-02    0.000000e+00    5.344696e-01    0.000000e+00    3.124757e+00    9.756599e+00   -1.804863e-45
   1.688938e+00    1.039279e-01    6.796088e-02    3.596705e-02    0.000000e+00    5.307014e-01    0.000000e+00    3.121285e+00    9.716591e+00   -6.223015e-61
   1.691753e+00    1.033923e-01    6.781008e-02    3.558217e-02    0.000000e+00    5.269562e-01    0.000000e+00    3.117815e+00    9.676928e+00    6.735841e-45
   1.694568e+00    1.028608e-01    6.765965e-02    3.520115e-02    0.000000e+00    5.232336e-01    0.000000e+00    3.114345e+00    9.637265e+00    0.000000e+00
   1.697383e+00    1.023336e-01    6.750985e-02    3.482376e-02    0.000000e+00    5.195337e-01    0.000000e+00    3.110879e+00    9.597944e+00   -2.513850e-44
   1.700198e+00    1.018107e-01    6.736071e-02    3.444998e-02    0.000000e+00    5.158561e-01    0.000000e+00    3.107416e+00    9.558623e+00   -9.956824e-60
   1.703013e+00    1.012919e-01    6.721212e-02    3.407975e-02    0.000000e+00    5.122008e-01    0.000000e+00    3.103967e+00    9.519640e+00    9.381817e-44
   1.705828e+00    1.007772e-01    6.706411e-02    3.371307e-02    0.000000e+00    5.085677e-01    0.000000e+00    3.100530e+00    9.480658e+00    0.000000e+00
   1.708643e+00    1.002667e-01    6.691657e-02    3.335010e-02    0.000000e+00    5.049565e-01    0.000000e+00    3.097094e+00    9.442011e+00   -3.501342e-43
   1.711457e+00    9.976018e-02    6.676948e-02    3.299069e-02    0.000000e+00    5.013672e-01    0.000000e+00    3.093661e+00    9.403364e+00    0.000000e+00
   1.714272e+00    9.925766e-02    6.662294e-02    3.263472e-02    0.000000e+00    4.977996e-01    0.000000e+00    3.090229e+00    9.365050e+00    1.306718e-42
   1.717087e+00    9.875922e-02    6.647708e-02    3.228215e-02    0.000000e+00    4.942536e-01    0.000000e+00    3.086802e+00    9.326735e+00    0.000000e+00
   1.719902e+00    9.826473e-02    6.633179e-02    3.193294e-02    0.000000e+00    4.907290e-01    0.000000e+00    3.083377e+00    9.288750e+00   -4.876740e-42
   1.722717e+00    9.777412e-02    6.618704e-02    3.158708e-02    0.000000e+00    4.872257e-01    0.000000e+00    3.079954e+00    9.250764e+00   -1.274474e-57
   1.725532e+00    9.728739e-02    6.604262e-02    3.124477e-02    0.000000e+00    4.837435e-01    0.000000e+00    3.076532e+00    9.213105e+00    1.820024e-41
   1.728347e+00    9.680459e-02    6.589881e-02    3.090578e-02    0.000000e+00    4.802823e-01    0.000000e+00    3.073114e+00    9.175445e+00    0.000000e+00
   1.731162e+00    9.632557e-02    6.575553e-02    3.057003e-02    0.000000e+00    4.768420e-01    0.000000e+00    3.069698e+00    9.138108e+00   -6.792422e-41
   1.733977e+00    9.585029e-02    6.561280e-02    3.023750e-02    0.000000e+00    4.734225e-01    0.000000e+00    3.066284e+00    9.100772e+00   -2.039158e-56
   1.736792e+00    9.537883e-02    6.547068e-02    2.990815e-02    0.000000e+00    4.700236e-01    0.000000e+00    3.062874e+00    9.063755e+00    2.534966e-40
   1.739606e+00    9.491111e-02    6.532916e-02    2.958195e-02    0.000000e+00    4.666451e-01    0.000000e+00    3.059482e+00    9.026738e+00    8.156631e-56
   1.742421e+00    9.444703e-02    6.518789e-02    2.925914e-02    0.000000e+00    4.632870e-01    0.000000e+00    3.056094e+00    8.990038e+00   -9.460624e-40
   1.745236e+00    9.398659e-02    6.504715e-02    2.893944e-02    0.000000e+00    4.599492e-01    0.000000e+00    3.052709e+00    8.953338e+00    0.000000e+00
   1.748051e+00    9.352984e-02    6.490705e-02    2.862280e-02    0.000000e+00    4.566314e-01    0.000000e+00    3.049327e+00    8.916952e+00    3.530753e-39
   1.750866e+00    9.307669e-02    6.476750e-02    2.830919e-02    0.000000e+00    4.533336e-01    0.000000e+00    3.045948e+00    8.880566e+00    0.000000e+00
   1.753681e+00    9.262707e-02    6.462847e-02    2.799860e-02    0.000000e+00    4.500556e-01    0.000000e+00    3.042572e+00    8.844490e+00   -1.317695e-38
   1.756496e+00    9.218095e-02    6.448996e-02    2.769099e-02    0.000000e+00    4.467974e-01    0.000000e+00    3.039198e+00    8.808415e+00   -5.220244e-54
   1.759311e+00    9.173840e-02    6.435183e-02    2.738658e-02    0.000000e+00    4.435587e-01    0.000000e+00    3.035825e+00    8.772647e+00    4.917704e-38
   1.762126e+00    9.129933e-02    6.421424e-02    2.708510e-02    0.000000e+00    4.403395e-01    0.000000e+00    3.032455e+00    8.736880e+00    1.221537e-50
   1.764941e+00    9.086368e-02    6.407717e-02    2.678651e-02    0.000000e+00    4.371396e-01    0.000000e+00    3.029088e+00    8.701417e+00   -1.835312e-37
   1.767755e+00    9.043141e-02    6.394061e-02    2.649080e-02    0.000000e+00    4.339590e-01    0.000000e+00    3.025723e+00    8.665955e+00   -4.552052e-50
   1.770570e+00    9.000257e-02    6.380463e-02    2.619793e-02    0.000000e+00    4.307975e-01    0.000000e+00    3.022361e+00    8.630795e+00    6.849479e-37
   1.773385e+00    8.957711e-02    6.366922e-02    2.590789e-02    0.000000e+00    4.276549e-01    0.000000e+00    3.019002e+00    8.595634e+00    1.703888e-49
   1.776200e+00    8.915496e-02    6.353411e-02    2.562084e-02    0.000000e+00    4.245313e-01    0.000000e+00    3.015660e+00    8.560773e+00   -2.556260e-36
   1.779015e+00    8.873608e-02    6.339949e-02    2.533659e-02    0.000000e+00    4.214263e-01    0.000000e+00    3.012322e+00    8.525912e+00   -6.367862e-49
   1.781830e+00    8.832045e-02    6.326538e-02    2.505507e-02    0.000000e+00    4.183400e-01    0.000000e+00    3.008988e+00    8.491348e+00    9.540093e-36
   1.784645e+00    8.790815e-02    6.313188e-02    2.477627e-02    0.000000e+00    4.152723e-01    0.000000e+00    3.005657e+00    8.456784e+00    2.373415e-48
   1.787460e+00    8.749905e-02    6.299889e-02    2.450016e-02    0.000000e+00    4.122229e-01    0.000000e+00    3.002328e+00    8.422513e+00   -3.560411e-35
   1.790275e+00    8.709312e-02    6.286640e-02    2.422672e-02    0.000000e+00    4.091918e-01    0.000000e+00    2.999002e+00    8.388242e+00   -8.852197e-48
   1.793090e+00    8.669034e-02    6.273427e-02    2.395607e-02    0.000000e+00    4.061789e-01    0.000000e+00    2.995677e+00    8.354262e+00    1.328764e-34
   1.795904e+00    8.629068e-02    6.260258e-02    2.368810e-02    0.000000e+00    4.031840e-01    0.000000e+00    2.992355e+00    8.320283e+00    3.305675e-47
   1.798719e+00    8.589420e-02    6.247148e-02    2.342272e-02    0.000000e+00    4.002071e-01    0.000000e+00    2.989035e+00    8.286591e+00   -4.959013e-34
   1.801534e+00    8.550078e-02    6.234088e-02    2.315991e-02    0.000000e+00    3.972481e-01    0.000000e+00    2.985718e+00    8.252900e+00   -1.235031e-46
   1.804349e+00    8.511041e-02    6.221077e-02    2.289964e-02    0.000000e+00    3.943067e-01    0.000000e+00    2.982404e+00    8.219494e+00    1.850729e-33
   1.807164e+00    8.472305e-02    6.208116e-02    2.264190e-02    0.000000e+00    3.913830e-01    0.000000e+00    2.979093e+00    8.186089e+00    6.842278e-49
   1.809979e+00    8.433869e-02    6.195196e-02    2.238673e-02    0.000000e+00    3.884769e-01    0.000000e+00    2.975783e+00    8.152966e+00   -6.907014e-33
   1.812794e+00    8.395737e-02    6.182321e-02    2.213416e-02    0.000000e+00    3.855881e-01    0.000000e+00    2.972487e+00    8.119843e+00    0.000000e+00
   1.815609e+00    8.357900e-02    6.169496e-02    2.188403e-02    0.000000e+00    3.827166e-01    0.000000e+00    2.969200e+00    8.087001e+00    2.577733e-32
   1.818424e+00    8.320355e-02    6.156721e-02    2.163634e-02    0.000000e+00    3.798623e-01    0.000000e+00    2.965915e+00    8.054159e+00    0.000000e+00
   1.821238e+00    8.283100e-02    6.143994e-02    2.139106e-02    0.000000e+00    3.770252e-01    0.000000e+00    2.962633e+00    8.021594e+00   -9.620230e-32
   1.824053e+00    8.246132e-02    6.131316e-02    2.114816e-02    0.000000e+00    3.742050e-01    0.000000e+00    2.959353e+00    7.989029e+00   -4.379058e-47
   1.826868e+00    8.209448e-02    6.118686e-02    2.090762e-02    0.000000e+00    3.714017e-01    0.000000e+00    2.956076e+00    7.956740e+00    3.590319e-31
   1.829683e+00    8.173055e-02    6.106094e-02    2.066961e-02    0.000000e+00    3.686152e-01    0.000000e+00    2.952801e+00    7.924451e+00    0.000000e+00
   1.832498e+00    8.136942e-02    6.093551e-02    2.043392e-02    0.000000e+00    3.658454e-01    0.000000e+00    2.949528e+00    7.892435e+00   -1.339925e-30
   1.835313e+00    8.101107e-02    6.081055e-02    2.020052e-02    0.000000e+00    3.630921e-01    0.000000e+00    2.946258e+00    7.860418e+00    0.000000e+00
   1.838128e+00    8.065548e-02    6.068607e-02    1.996940e-02    0.000000e+00    3.603554e-01    0.000000e+00    2.942990e+00    7.828672e+00    5.000669e-30
   1.840943e+00    8.030262e-02    6.056207e-02    1.974055e-02    0.000000e+00    3.576350e-01    0.000000e+00    2.939725e+00    7.796925e+00   -1.401298e-45
   1.843758e+00    7.995247e-02    6.043855e-02    1.951392e-02    0.000000e+00    3.549309e-01    0.000000e+00    2.936463e+00    7.765447e+00   -1.866275e-29
   1.846573e+00    7.960504e-02    6.031544e-02    1.928960e-02    0.000000e+00    3.522431e-01    0.000000e+00    2.933203e+00    7.733968e+00    0.000000e+00
   1.849387e+00    7.926032e-02    6.019277e-02    1.906755e-02    0.000000e+00    3.495713e-01    0.000000e+00    2.929949e+00    7.702754e+00    6.965033e-29
   1.852202e+00    7.891824e-02    6.007056e-02    1.884768e-02    0.000000e+00    3.469155e-01    0.000000e+00    2.926711e+00    7.671541e+00    1.730884e-41
   1.855017e+00    7.857879e-02    5.994883e-02    1.862997e-02    0.000000e+00    3.442756e-01    0.000000e+00    2.923474e+00    7.640590e+00   -2.599386e-28
   1.857832e+00    7.824195e-02    5.982756e-02    1.841439e-02    0.000000e+00    3.416516e-01    0.000000e+00    2.920241e+00    7.609640e+00   -6.466152e-41
   1.860647e+00    7.790769e-02    5.970676e-02    1.820093e-02    0.000000e+00    3.390432e-01    0.000000e+00    2.917010e+00    7.578950e+00    9.701039e-28
   1.863462e+00    7.757599e-02    5.958643e-02    1.798956e-02    0.000000e+00    3.364505e-01    0.000000e+00    2.913781e+00    7.548260e+00    2.414269e-40
   1.866277e+00    7.724684e-02    5.946643e-02    1.778040e-02    0.000000e+00    3.338733e-01    0.000000e+00    2.910555e+00    7.517827e+00   -3.620477e-27
   1.869092e+00    7.692023e-02    5.934690e-02    1.757333e-02    0.000000e+00    3.313116e-01    0.000000e+00    2.907330e+00    7.487395e+00   -9.011358e-40
   1.871907e+00    7.659615e-02    5.922786e-02    1.736829e-02    0.000000e+00    3.287652e-01    0.000000e+00    2.904109e+00    7.457219e+00    1.351180e-26
   1.874722e+00    7.627456e-02    5.910928e-02    1.716528e-02    0.000000e+00    3.262341e-01    0.000000e+00    2.900890e+00    7.427043e+00    3.363475e-39
   1.877536e+00    7.595542e-02    5.899116e-02    1.696427e-02    0.000000e+00    3.237181e-01    0.000000e+00    2.897674e+00    7.397119e+00   -5.042674e-26
   1.880351e+00    7.563873e-02    5.887349e-02    1.676524e-02    0.000000e+00    3.212173e-01    0.000000e+00    2.894460e+00    7.367196e+00   -1.253555e-38
   1.883166e+00    7.532446e-02    5.875627e-02    1.656819e-02    0.000000e+00    3.187314e-01    0.000000e+00    2.891249e+00    7.337524e+00    1.881952e-25
