# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.928e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.151382e+01             nan   -3.832760e-05    1.000316e+00
   2.152877e+01             nan   -3.779686e-05    1.000301e+00
   2.154372e+01             nan   -3.721603e-05    1.000284e+00
   2.155867e+01             nan   -3.668075e-05    1.000268e+00
   2.157362e+01             nan   -3.609625e-05    1.000251e+00
   2.158857e+01             nan   -3.555796e-05    1.000235e+00
   2.160352e+01             nan   -3.497134e-05    1.000217e+00
   2.161847e+01             nan   -3.443159e-05    1.000201e+00
   2.163342e+01             nan   -3.384437e-05    1.000183e+00
   2.164837e+01             nan   -3.330468e-05    1.000167e+00
   2.166332e+01             nan   -3.271838e-05    1.000149e+00
   2.167827e+01             nan   -3.218028e-05    1.000132e+00
   2.169322e+01             nan   -3.159640e-05    1.000114e+00
   2.170817e+01             nan   -3.106136e-05    1.000098e+00
   2.172312e+01             nan   -3.048139e-05    1.000080e+00
   2.173808e+01             nan   -2.995089e-05    1.000063e+00
   2.175303e+01             nan   -2.937628e-05    1.000045e+00
   2.176798e+01             nan   -2.885176e-05    1.000028e+00
   2.178293e+01             nan   -2.828394e-05    1.000010e+00
   2.179788e+01             nan   -2.776682e-05    9.999936e-01
   2.181283e+01             nan   -2.720718e-05    9.999757e-01
   2.182778e+01             nan   -2.669883e-05    9.999592e-01
   2.184273e+01             nan   -2.614874e-05    9.999415e-01
   2.185768e+01             nan   -2.565050e-05    9.999251e-01
   2.187263e+01             nan   -2.511128e-05    9.999076e-01
   2.188758e+01             nan   -2.462445e-05    9.998914e-01
   2.190253e+01             nan   -2.409737e-05    9.998742e-01
   2.191748e+01             nan   -2.362321e-05    9.998583e-01
   2.193243e+01             nan   -2.310950e-05    9.998413e-01
   2.194738e+01             nan   -2.264922e-05    9.998258e-01
   2.196233e+01             nan   -2.215007e-05    9.998091e-01
   2.197728e+01             nan   -2.170483e-05    9.997939e-01
   2.199223e+01             nan   -2.122137e-05    9.997777e-01
   2.200719e+01             nan   -2.079226e-05    9.997629e-01
   2.202214e+01             nan   -2.032557e-05    9.997471e-01
   2.203709e+01             nan   -1.991366e-05    9.997328e-01
   2.205204e+01             nan   -1.946475e-05    9.997174e-01
   2.206699e+01             nan   -1.907103e-05    9.997036e-01
   2.208194e+01             nan   -1.864087e-05    9.996887e-01
   2.209689e+01             nan   -1.826626e-05    9.996754e-01
   2.211184e+01             nan   -1.785577e-05    9.996611e-01
   2.212679e+01             nan   -1.750114e-05    9.996484e-01
   2.214174e+01             nan   -1.711114e-05    9.996347e-01
   2.215669e+01             nan   -1.677731e-05    9.996225e-01
   2.217164e+01             nan   -1.640857e-05    9.996094e-01
   2.218659e+01             nan   -1.609628e-05    9.995979e-01
   2.220154e+01             nan   -1.574952e-05    9.995855e-01
   2.221649e+01             nan   -1.545944e-05    9.995746e-01
   2.223144e+01             nan   -1.513529e-05    9.995629e-01
   2.224639e+01             nan   -1.486803e-05    9.995527e-01
   2.226134e+01             nan   -1.456708e-05    9.995417e-01
   2.227629e+01             nan   -1.432318e-05    9.995322e-01
   2.229125e+01             nan   -1.404592e-05    9.995219e-01
   2.230620e+01             nan   -1.382585e-05    9.995132e-01
   2.232115e+01             nan   -1.357271e-05    9.995037e-01
   2.233610e+01             nan   -1.337687e-05    9.994958e-01
   2.235105e+01             nan   -1.314822e-05    9.994870e-01
   2.236600e+01             nan   -1.297694e-05    9.994799e-01
   2.238095e+01             nan   -1.277308e-05    9.994719e-01
   2.239590e+01             nan   -1.262660e-05    9.994656e-01
   2.241085e+01             nan   -1.244774e-05    9.994584e-01
   2.242580e+01             nan   -1.232627e-05    9.994529e-01
   2.244075e+01             nan   -1.217257e-05    9.994466e-01
   2.245570e+01             nan   -1.207621e-05    9.994419e-01
   2.247065e+01             nan   -1.194774e-05    9.994364e-01
   2.248560e+01             nan   -1.187654e-05    9.994325e-01
   2.250055e+01             nan   -1.177331e-05    9.994279e-01
   2.251550e+01             nan   -1.172725e-05    9.994249e-01
   2.253045e+01             nan   -1.164921e-05    9.994211e-01
   2.254540e+01             nan   -1.162819e-05    9.994190e-01
   2.256035e+01             nan   -1.157521e-05    9.994161e-01
   2.257531e+01             nan   -1.157907e-05    9.994148e-01
   2.259026e+01             nan   -1.155095e-05    9.994127e-01
   2.260521e+01             nan   -1.157946e-05    9.994123e-01
   2.262016e+01             nan   -1.157594e-05    9.994111e-01
   2.263511e+01             nan   -1.162880e-05    9.994115e-01
   2.265006e+01             nan   -1.164956e-05    9.994111e-01
   2.266501e+01             nan   -1.172642e-05    9.994124e-01
   2.267996e+01             nan   -1.177106e-05    9.994129e-01
   2.269491e+01             nan   -1.187150e-05    9.994150e-01
   2.270986e+01             nan   -1.193956e-05    9.994163e-01
   2.272481e+01             nan   -1.206310e-05    9.994192e-01
   2.273976e+01             nan   -1.215408e-05    9.994214e-01
   2.275471e+01             nan   -1.230017e-05    9.994252e-01
   2.276966e+01             nan   -1.241350e-05    9.994281e-01
   2.278461e+01             nan   -1.258155e-05    9.994327e-01
   2.279956e+01             nan   -1.271660e-05    9.994365e-01
   2.281451e+01             nan   -1.290595e-05    9.994418e-01
   2.282946e+01             nan   -1.306204e-05    9.994464e-01
   2.284441e+01             nan   -1.327199e-05    9.994525e-01
   2.285937e+01             nan   -1.344839e-05    9.994578e-01
   2.287432e+01             nan   -1.367818e-05    9.994647e-01
   2.288927e+01             nan   -1.387411e-05    9.994707e-01
   2.290422e+01             nan   -1.412295e-05    9.994783e-01
   2.291917e+01             nan   -1.433758e-05    9.994851e-01
   2.293412e+01             nan   -1.460461e-05    9.994934e-01
   2.294907e+01             nan   -1.483708e-05    9.995008e-01
   2.296402e+01             nan   -1.512141e-05    9.995098e-01
   2.297897e+01             nan   -1.537080e-05    9.995180e-01
   2.299392e+01             nan   -1.567151e-05    9.995276e-01
   2.300887e+01             nan   -1.593688e-05    9.995363e-01
   2.302382e+01             nan   -1.625300e-05    9.995466e-01
   2.303877e+01             nan   -1.653337e-05    9.995559e-01
   2.305372e+01             nan   -1.686389e-05    9.995668e-01
   2.306867e+01             nan   -1.715825e-05    9.995767e-01
   2.308362e+01             nan   -1.750216e-05    9.995881e-01
   2.309857e+01             nan   -1.780945e-05    9.995986e-01
   2.311352e+01             nan   -1.816569e-05    9.996105e-01
   2.312848e+01             nan   -1.848485e-05    9.996215e-01
   2.314343e+01             nan   -1.885234e-05    9.996339e-01
   2.315838e+01             nan   -1.918228e-05    9.996453e-01
   2.317333e+01             nan   -1.955992e-05    9.996582e-01
   2.318828e+01             nan   -1.989953e-05    9.996700e-01
   2.320323e+01             nan   -2.028619e-05    9.996833e-01
   2.321818e+01             nan   -2.063436e-05    9.996956e-01
   2.323313e+01             nan   -2.102892e-05    9.997092e-01
   2.324808e+01             nan   -2.138449e-05    9.997218e-01
   2.326303e+01             nan   -2.178580e-05    9.997358e-01
   2.327798e+01             nan   -2.214763e-05    9.997488e-01
   2.329293e+01             nan   -2.255455e-05    9.997630e-01
   2.330788e+01             nan   -2.292148e-05    9.997762e-01
   2.332283e+01             nan   -2.333284e-05    9.997908e-01
   2.333778e+01             nan   -2.370372e-05    9.998042e-01
   2.335273e+01             nan   -2.411837e-05    9.998189e-01
   2.336768e+01             nan   -2.449204e-05    9.998326e-01
   2.338263e+01             nan   -2.490882e-05    9.998475e-01
   2.339758e+01             nan   -2.528412e-05    9.998613e-01
   2.341254e+01             nan   -2.570189e-05    9.998764e-01
   2.342749e+01             nan   -2.607768e-05    9.998903e-01
   2.344244e+01             nan   -2.649528e-05    9.999054e-01
   2.345739e+01             nan   -2.687042e-05    9.999194e-01
   2.347234e+01             nan   -2.728673e-05    9.999346e-01
   2.348729e+01             nan   -2.766008e-05    9.999486e-01
   2.350224e+01             nan   -2.807398e-05    9.999638e-01
   2.351719e+01             nan   -2.844444e-05    9.999778e-01
   2.353214e+01             nan   -2.885482e-05    9.999929e-01
   2.354709e+01             nan   -2.922130e-05    1.000007e+00
   2.356204e+01             nan   -2.962708e-05    1.000022e+00
   2.357699e+01             nan   -2.998851e-05    1.000036e+00
   2.359194e+01             nan   -3.038863e-05    1.000051e+00
   2.360689e+01             nan   -3.074395e-05    1.000065e+00
   2.362184e+01             nan   -3.113738e-05    1.000079e+00
   2.363679e+01             nan   -3.148557e-05    1.000093e+00
   2.365174e+01             nan   -3.187130e-05    1.000108e+00
   2.366669e+01             nan   -3.221138e-05    1.000121e+00
   2.368164e+01             nan   -3.258843e-05    1.000135e+00
   2.369660e+01             nan   -3.291942e-05    1.000148e+00
   2.371155e+01             nan   -3.328684e-05    1.000163e+00
   2.372650e+01             nan   -3.360782e-05    1.000175e+00
   2.374145e+01             nan   -3.396471e-05    1.000189e+00
   2.375640e+01             nan   -3.427479e-05    1.000202e+00
   2.377135e+01             nan   -3.462027e-05    1.000215e+00
   2.378630e+01             nan   -3.491859e-05    1.000227e+00
   2.380125e+01             nan   -3.525183e-05    1.000240e+00
   2.381620e+01             nan   -3.553757e-05    1.000252e+00
   2.383115e+01             nan   -3.585777e-05    1.000265e+00
   2.384610e+01             nan   -3.613017e-05    1.000276e+00
   2.386105e+01             nan   -3.643657e-05    1.000289e+00
   2.387600e+01             nan   -3.669489e-05    1.000300e+00
   2.389095e+01             nan   -3.698680e-05    1.000311e+00
   2.390590e+01             nan   -3.723035e-05    1.000322e+00
   2.392085e+01             nan   -3.750710e-05    1.000333e+00
   2.393580e+01             nan   -3.773525e-05    1.000343e+00
   2.395075e+01             nan   -3.799622e-05    1.000354e+00
   2.396570e+01             nan   -3.820837e-05    1.000363e+00
   2.398066e+01             nan   -3.845299e-05    1.000373e+00
   2.399561e+01             nan   -3.864861e-05    1.000382e+00
   2.401056e+01             nan   -3.887637e-05    1.000392e+00
   2.402551e+01             nan   -3.905495e-05    1.000400e+00
   2.404046e+01             nan   -3.926538e-05    1.000409e+00
   2.405541e+01             nan   -3.942649e-05    1.000417e+00
   2.407036e+01             nan   -3.961917e-05    1.000425e+00
   2.408531e+01             nan   -3.976241e-05    1.000432e+00
   2.410026e+01             nan   -3.993698e-05    1.000440e+00
   2.411521e+01             nan   -4.006201e-05    1.000447e+00
   2.413016e+01             nan   -4.021815e-05    1.000454e+00
   2.414511e+01             nan   -4.032469e-05    1.000460e+00
   2.416006e+01             nan   -4.046214e-05    1.000466e+00
   2.417501e+01             nan   -4.054996e-05    1.000471e+00
   2.418996e+01             nan   -4.066851e-05    1.000477e+00
   2.420491e+01             nan   -4.073741e-05    1.000482e+00
   2.421986e+01             nan   -4.083691e-05    1.000487e+00
   2.423481e+01             nan   -4.088677e-05    1.000491e+00
   2.424977e+01             nan   -4.096712e-05    1.000495e+00
   2.426472e+01             nan   -4.099785e-05    1.000498e+00
   2.427967e+01             nan   -4.105900e-05    1.000502e+00
   2.429462e+01             nan   -4.107059e-05    1.000504e+00
   2.430957e+01             nan   -4.111253e-05    1.000507e+00
   2.432452e+01             nan   -4.110501e-05    1.000509e+00
   2.433947e+01             nan   -4.112780e-05    1.000511e+00
   2.435442e+01             nan   -4.110124e-05    1.000512e+00
   2.436937e+01             nan   -4.110498e-05    1.000514e+00
   2.438432e+01             nan   -4.105951e-05    1.000514e+00
   2.439927e+01             nan   -4.104436e-05    1.000515e+00
   2.441422e+01             nan   -4.098017e-05    1.000515e+00
   2.442917e+01             nan   -4.094633e-05    1.000515e+00
   2.444412e+01             nan   -4.086363e-05    1.000514e+00
   2.445907e+01             nan   -4.081136e-05    1.000513e+00
   2.447402e+01             nan   -4.071043e-05    1.000512e+00
   2.448897e+01             nan   -4.064002e-05    1.000511e+00
   2.450392e+01             nan   -4.052120e-05    1.000508e+00
   2.451887e+01             nan   -4.043299e-05    1.000506e+00
   2.453383e+01             nan   -4.029663e-05    1.000503e+00
   2.454878e+01             nan   -4.019103e-05    1.000501e+00
   2.456373e+01             nan   -4.003754e-05    1.000497e+00
   2.457868e+01             nan   -3.991497e-05    1.000494e+00
   2.459363e+01             nan   -3.974482e-05    1.000489e+00
   2.460858e+01             nan   -3.960575e-05    1.000485e+00
   2.462353e+01             nan   -3.941943e-05    1.000480e+00
   2.463848e+01             nan   -3.926438e-05    1.000476e+00
   2.465343e+01             nan   -3.906242e-05    1.000470e+00
   2.466838e+01             nan   -3.889195e-05    1.000465e+00
   2.468333e+01             nan   -3.867491e-05    1.000458e+00
   2.469828e+01             nan   -3.848961e-05    1.000453e+00
   2.471323e+01             nan   -3.825812e-05    1.000446e+00
   2.472818e+01             nan   -3.805861e-05    1.000440e+00
   2.474313e+01             nan   -3.781329e-05    1.000432e+00
   2.475808e+01             nan   -3.760023e-05    1.000425e+00
   2.477303e+01             nan   -3.734177e-05    1.000417e+00
   2.478798e+01             nan   -3.711584e-05    1.000410e+00
   2.480293e+01             nan   -3.684493e-05    1.000402e+00
   2.481789e+01             nan   -3.660686e-05    1.000394e+00
   2.483284e+01             nan   -3.632423e-05    1.000385e+00
   2.484779e+01             nan   -3.607475e-05    1.000376e+00
   2.486274e+01             nan   -3.578116e-05    1.000367e+00
   2.487769e+01             nan   -3.552105e-05    1.000358e+00
   2.489264e+01             nan   -3.521727e-05    1.000348e+00
   2.490759e+01             nan   -3.494731e-05    1.000339e+00
   2.492254e+01             nan   -3.463415e-05    1.000329e+00
   2.493749e+01             nan   -3.435514e-05    1.000319e+00
   2.495244e+01             nan   -3.403341e-05    1.000308e+00
   2.496739e+01             nan   -3.374619e-05    1.000299e+00
   2.498234e+01             nan   -3.341672e-05    1.000287e+00
   2.499729e+01             nan   -3.312212e-05    1.000277e+00
   2.501224e+01             nan   -3.278577e-05    1.000266e+00
   2.502719e+01             nan   -3.248464e-05    1.000255e+00
   2.504214e+01             nan   -3.214226e-05    1.000244e+00
   2.505709e+01             nan   -3.183548e-05    1.000233e+00
   2.507204e+01             nan   -3.148793e-05    1.000221e+00
   2.508699e+01             nan   -3.117635e-05    1.000210e+00
   2.510195e+01             nan   -3.082452e-05    1.000198e+00
   2.511690e+01             nan   -3.050903e-05    1.000186e+00
   2.513185e+01             nan   -3.015378e-05    1.000174e+00
   2.514680e+01             nan   -2.983526e-05    1.000162e+00
   2.516175e+01             nan   -2.947748e-05    1.000150e+00
   2.517670e+01             nan   -2.915681e-05    1.000138e+00
   2.519165e+01             nan   -2.879737e-05    1.000126e+00
   2.520660e+01             nan   -2.847543e-05    1.000114e+00
   2.522155e+01             nan   -2.811522e-05    1.000101e+00
   2.523650e+01             nan   -2.779288e-05    1.000089e+00
   2.525145e+01             nan   -2.743276e-05    1.000077e+00
   2.526640e+01             nan   -2.711089e-05    1.000065e+00
   2.528135e+01             nan   -2.675174e-05    1.000052e+00
   2.529630e+01             nan   -2.643120e-05    1.000040e+00
   2.531125e+01             nan   -2.607386e-05    1.000027e+00
   2.532620e+01             nan   -2.575550e-05    1.000016e+00
   2.534115e+01             nan   -2.540083e-05    1.000003e+00
   2.535610e+01             nan   -2.508548e-05    9.999910e-01
   2.537106e+01             nan   -2.473430e-05    9.999783e-01
   2.538601e+01             nan   -2.442280e-05    9.999667e-01
   2.540096e+01             nan   -2.407592e-05    9.999541e-01
   2.541591e+01             nan   -2.376907e-05    9.999426e-01
   2.543086e+01             nan   -2.342729e-05    9.999301e-01
   2.544581e+01             nan   -2.312587e-05    9.999187e-01
   2.546076e+01             nan   -2.278997e-05    9.999064e-01
   2.547571e+01             nan   -2.249475e-05    9.998952e-01
   2.549066e+01             nan   -2.216548e-05    9.998831e-01
   2.550561e+01             nan   -2.187721e-05    9.998722e-01
   2.552056e+01             nan   -2.155531e-05    9.998603e-01
   2.553551e+01             nan   -2.127469e-05    9.998496e-01
   2.555046e+01             nan   -2.096087e-05    9.998380e-01
   2.556541e+01             nan   -2.068861e-05    9.998275e-01
   2.558036e+01             nan   -2.038353e-05    9.998162e-01
   2.559531e+01             nan   -2.012030e-05    9.998060e-01
   2.561026e+01             nan   -1.982463e-05    9.997950e-01
   2.562521e+01             nan   -1.957106e-05    9.997852e-01
   2.564016e+01             nan   -1.928542e-05    9.997746e-01
   2.565512e+01             nan   -1.904212e-05    9.997651e-01
   2.567007e+01             nan   -1.876709e-05    9.997548e-01
   2.568502e+01             nan   -1.853463e-05    9.997457e-01
   2.569997e+01             nan   -1.827078e-05    9.997358e-01
   2.571492e+01             nan   -1.804971e-05    9.997271e-01
   2.572987e+01             nan   -1.779756e-05    9.997176e-01
   2.574482e+01             nan   -1.758839e-05    9.997093e-01
   2.575977e+01             nan   -1.734843e-05    9.997003e-01
   2.577472e+01             nan   -1.715162e-05    9.996925e-01
   2.578967e+01             nan   -1.692431e-05    9.996839e-01
   2.580462e+01             nan   -1.674031e-05    9.996765e-01
   2.581957e+01             nan   -1.652606e-05    9.996684e-01
   2.583452e+01             nan   -1.635526e-05    9.996615e-01
   2.584947e+01             nan   -1.615446e-05    9.996539e-01
   2.586442e+01             nan   -1.599723e-05    9.996475e-01
   2.587937e+01             nan   -1.581022e-05    9.996404e-01
   2.589432e+01             nan   -1.566689e-05    9.996345e-01
   2.590927e+01             nan   -1.549397e-05    9.996279e-01
   2.592422e+01             nan   -1.536481e-05    9.996226e-01
   2.593918e+01             nan   -1.520625e-05    9.996165e-01
   2.595413e+01             nan   -1.509152e-05    9.996117e-01
   2.596908e+01             nan   -1.494755e-05    9.996062e-01
   2.598403e+01             nan   -1.484745e-05    9.996019e-01
   2.599898e+01             nan   -1.471825e-05    9.995970e-01
   2.601393e+01             nan   -1.463295e-05    9.995933e-01
   2.602888e+01             nan   -1.451867e-05    9.995889e-01
   2.604383e+01             nan   -1.444830e-05    9.995858e-01
   2.605878e+01             nan   -1.434905e-05    9.995820e-01
   2.607373e+01             nan   -1.429369e-05    9.995795e-01
   2.608868e+01             nan   -1.420954e-05    9.995762e-01
   2.610363e+01             nan   -1.416924e-05    9.995743e-01
   2.611858e+01             nan   -1.410021e-05    9.995716e-01
   2.613353e+01             nan   -1.407498e-05    9.995703e-01
   2.614848e+01             nan   -1.402107e-05    9.995682e-01
   2.616343e+01             nan   -1.401088e-05    9.995674e-01
   2.617838e+01             nan   -1.397203e-05    9.995659e-01
   2.619333e+01             nan   -1.397681e-05    9.995657e-01
   2.620828e+01             nan   -1.395293e-05    9.995649e-01
   2.622324e+01             nan   -1.397257e-05    9.995653e-01
   2.623819e+01             nan   -1.396354e-05    9.995650e-01
   2.625314e+01             nan   -1.399790e-05    9.995659e-01
   2.626809e+01             nan   -1.400355e-05    9.995662e-01
   2.628304e+01             nan   -1.405244e-05    9.995678e-01
   2.629799e+01             nan   -1.407258e-05    9.995686e-01
   2.631294e+01             nan   -1.413578e-05    9.995707e-01
   2.632789e+01             nan   -1.417016e-05    9.995722e-01
   2.634284e+01             nan   -1.424743e-05    9.995749e-01
   2.635779e+01             nan   -1.429578e-05    9.995769e-01
   2.637274e+01             nan   -1.438682e-05    9.995801e-01
   2.638769e+01             nan   -1.444884e-05    9.995826e-01
   2.640264e+01             nan   -1.455333e-05    9.995864e-01
   2.641759e+01             nan   -1.462868e-05    9.995895e-01
   2.643254e+01             nan   -1.474627e-05    9.995938e-01
   2.644749e+01             nan   -1.483457e-05    9.995974e-01
   2.646244e+01             nan   -1.496487e-05    9.996023e-01
   2.647739e+01             nan   -1.506572e-05    9.996064e-01
   2.649235e+01             nan   -1.520832e-05    9.996118e-01
   2.650730e+01             nan   -1.532130e-05    9.996164e-01
   2.652225e+01             nan   -1.547574e-05    9.996222e-01
   2.653720e+01             nan   -1.560040e-05    9.996274e-01
   2.655215e+01             nan   -1.576622e-05    9.996337e-01
   2.656710e+01             nan   -1.590205e-05    9.996393e-01
   2.658205e+01             nan   -1.607875e-05    9.996460e-01
   2.659700e+01             nan   -1.622526e-05    9.996521e-01
   2.661195e+01             nan   -1.641231e-05    9.996593e-01
   2.662690e+01             nan   -1.656896e-05    9.996657e-01
   2.664185e+01             nan   -1.676583e-05    9.996734e-01
   2.665680e+01             nan   -1.693205e-05    9.996802e-01
   2.667175e+01             nan   -1.713817e-05    9.996882e-01
   2.668670e+01             nan   -1.731340e-05    9.996955e-01
   2.670165e+01             nan   -1.752818e-05    9.997039e-01
   2.671660e+01             nan   -1.771182e-05    9.997115e-01
   2.673155e+01             nan   -1.793465e-05    9.997203e-01
   2.674650e+01             nan   -1.812609e-05    9.997282e-01
   2.676145e+01             nan   -1.835636e-05    9.997373e-01
   2.677641e+01             nan   -1.855496e-05    9.997456e-01
   2.679136e+01             nan   -1.879203e-05    9.997550e-01
   2.680631e+01             nan   -1.899716e-05    9.997636e-01
   2.682126e+01             nan   -1.924038e-05    9.997732e-01
   2.683621e+01             nan   -1.945138e-05    9.997821e-01
   2.685116e+01             nan   -1.970009e-05    9.997920e-01
   2.686611e+01             nan   -1.991629e-05    9.998011e-01
   2.688106e+01             nan   -2.016983e-05    9.998112e-01
   2.689601e+01             nan   -2.039056e-05    9.998205e-01
   2.691096e+01             nan   -2.064824e-05    9.998308e-01
   2.692591e+01             nan   -2.087283e-05    9.998403e-01
   2.694086e+01             nan   -2.113397e-05    9.998508e-01
   2.695581e+01             nan   -2.136172e-05    9.998605e-01
   2.697076e+01             nan   -2.162564e-05    9.998712e-01
   2.698571e+01             nan   -2.185587e-05    9.998809e-01
   2.700066e+01             nan   -2.212187e-05    9.998917e-01
   2.701561e+01             nan   -2.235388e-05    9.999016e-01
   2.703056e+01             nan   -2.262127e-05    9.999125e-01
   2.704551e+01             nan   -2.285439e-05    9.999225e-01
   2.706047e+01             nan   -2.312248e-05    9.999334e-01
   2.707542e+01             nan   -2.335600e-05    9.999434e-01
   2.709037e+01             nan   -2.362412e-05    9.999544e-01
   2.710532e+01             nan   -2.385736e-05    9.999644e-01
   2.712027e+01             nan   -2.412481e-05    9.999754e-01
   2.713522e+01             nan   -2.435709e-05    9.999855e-01
   2.715017e+01             nan   -2.462320e-05    9.999964e-01
   2.716512e+01             nan   -2.485386e-05    1.000006e+00
   2.718007e+01             nan   -2.511796e-05    1.000017e+00
   2.719502e+01             nan   -2.534632e-05    1.000027e+00
   2.720997e+01             nan   -2.560775e-05    1.000038e+00
   2.722492e+01             nan   -2.583317e-05    1.000048e+00
   2.723987e+01             nan   -2.609129e-05    1.000059e+00
   2.725482e+01             nan   -2.631311e-05    1.000069e+00
   2.726977e+01             nan   -2.656728e-05    1.000079e+00
   2.728472e+01             nan   -2.678489e-05    1.000089e+00
   2.729967e+01             nan   -2.703448e-05    1.000099e+00
   2.731462e+01             nan   -2.724726e-05    1.000109e+00
   2.732957e+01             nan   -2.749168e-05    1.000119e+00
   2.734453e+01             nan   -2.769903e-05    1.000128e+00
   2.735948e+01             nan   -2.793769e-05    1.000138e+00
   2.737443e+01             nan   -2.813903e-05    1.000147e+00
   2.738938e+01             nan   -2.837135e-05    1.000157e+00
   2.740433e+01             nan   -2.856612e-05    1.000166e+00
   2.741928e+01             nan   -2.879155e-05    1.000176e+00
   2.743423e+01             nan   -2.897922e-05    1.000184e+00
   2.744918e+01             nan   -2.919723e-05    1.000193e+00
   2.746413e+01             nan   -2.937727e-05    1.000202e+00
   2.747908e+01             nan   -2.958736e-05    1.000211e+00
   2.749403e+01             nan   -2.975927e-05    1.000219e+00
   2.750898e+01             nan   -2.996096e-05    1.000227e+00
   2.752393e+01             nan   -3.012427e-05    1.000235e+00
   2.753888e+01             nan   -3.031709e-05    1.000243e+00
   2.755383e+01             nan   -3.047135e-05    1.000251e+00
   2.756878e+01             nan   -3.065487e-05    1.000259e+00
   2.758373e+01             nan   -3.079967e-05    1.000266e+00
   2.759868e+01             nan   -3.097347e-05    1.000273e+00
   2.761364e+01             nan   -3.110840e-05    1.000280e+00
   2.762859e+01             nan   -3.127211e-05    1.000287e+00
   2.764354e+01             nan   -3.139681e-05    1.000293e+00
   2.765849e+01             nan   -3.155006e-05    1.000300e+00
   2.767344e+01             nan   -3.166419e-05    1.000306e+00
   2.768839e+01             nan   -3.180667e-05    1.000312e+00
   2.770334e+01             nan   -3.190991e-05    1.000317e+00
   2.771829e+01             nan   -3.204132e-05    1.000323e+00
   2.773324e+01             nan   -3.213340e-05    1.000328e+00
   2.774819e+01             nan   -3.225347e-05    1.000334e+00
   2.776314e+01             nan   -3.233412e-05    1.000338e+00
   2.777809e+01             nan   -3.244262e-05    1.000343e+00
   2.779304e+01             nan   -3.251163e-05    1.000347e+00
   2.780799e+01             nan   -3.260834e-05    1.000352e+00
   2.782294e+01             nan   -3.266552e-05    1.000355e+00
   2.783789e+01             nan   -3.275027e-05    1.000359e+00
   2.785284e+01             nan   -3.279546e-05    1.000362e+00
   2.786779e+01             nan   -3.286810e-05    1.000366e+00
   2.788274e+01             nan   -3.290117e-05    1.000368e+00
   2.789770e+01             nan   -3.296159e-05    1.000372e+00
   2.791265e+01             nan   -3.298243e-05    1.000374e+00
   2.792760e+01             nan   -3.303056e-05    1.000376e+00
   2.794255e+01             nan   -3.303912e-05    1.000378e+00
   2.795750e+01             nan   -3.307489e-05    1.000380e+00
   2.797245e+01             nan   -3.307112e-05    1.000381e+00
   2.798740e+01             nan   -3.309453e-05    1.000383e+00
   2.800235e+01             nan   -3.307843e-05    1.000383e+00
   2.801730e+01             nan   -3.308947e-05    1.000384e+00
   2.803225e+01             nan   -3.306107e-05    1.000384e+00
   2.804720e+01             nan   -3.305980e-05    1.000385e+00
   2.806215e+01             nan   -3.301916e-05    1.000384e+00
   2.807710e+01             nan   -3.300564e-05    1.000384e+00
   2.809205e+01             nan   -3.295284e-05    1.000383e+00
   2.810700e+01             nan   -3.292718e-05    1.000383e+00
   2.812195e+01             nan   -3.286235e-05    1.000381e+00
   2.813690e+01             nan   -3.282468e-05    1.000381e+00
   2.815185e+01             nan   -3.274795e-05    1.000379e+00
   2.816680e+01             nan   -3.269844e-05    1.000377e+00
   2.818176e+01             nan   -3.261000e-05    1.000375e+00
   2.819671e+01             nan   -3.254884e-05    1.000373e+00
   2.821166e+01             nan   -3.244889e-05    1.000370e+00
   2.822661e+01             nan   -3.237629e-05    1.000368e+00
   2.824156e+01             nan   -3.226506e-05    1.000364e+00
   2.825651e+01             nan   -3.218128e-05    1.000361e+00
   2.827146e+01             nan   -3.205904e-05    1.000357e+00
   2.828641e+01             nan   -3.196434e-05    1.000354e+00
   2.830136e+01             nan   -3.183137e-05    1.000350e+00
   2.831631e+01             nan   -3.172605e-05    1.000346e+00
   2.833126e+01             nan   -3.158267e-05    1.000341e+00
   2.834621e+01             nan   -3.146706e-05    1.000337e+00
   2.836116e+01             nan   -3.131360e-05    1.000332e+00
   2.837611e+01             nan   -3.118805e-05    1.000327e+00
   2.839106e+01             nan   -3.102487e-05    1.000322e+00
   2.840601e+01             nan   -3.088975e-05    1.000317e+00
   2.842096e+01             nan   -3.071723e-05    1.000311e+00
   2.843591e+01             nan   -3.057294e-05    1.000305e+00
   2.845086e+01             nan   -3.039148e-05    1.000299e+00
   2.846582e+01             nan   -3.023843e-05    1.000293e+00
   2.848077e+01             nan   -3.004847e-05    1.000287e+00
   2.849572e+01             nan   -2.988709e-05    1.000281e+00
   2.851067e+01             nan   -2.968906e-05    1.000273e+00
   2.852562e+01             nan   -2.951981e-05    1.000267e+00
   2.854057e+01             nan   -2.931418e-05    1.000260e+00
   2.855552e+01             nan   -2.913753e-05    1.000253e+00
   2.857047e+01             nan   -2.892478e-05    1.000245e+00
