# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.965e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.287813e+01             nan   -3.224584e-07    9.998866e-01
   4.290803e+01             nan   -3.139550e-07    9.998865e-01
   4.293793e+01             nan   -4.121299e-07    9.998894e-01
   4.296783e+01             nan   -4.235840e-07    9.998899e-01
   4.299773e+01             nan   -5.410913e-07    9.998934e-01
   4.302763e+01             nan   -5.716077e-07    9.998946e-01
   4.305754e+01             nan   -7.074402e-07    9.998988e-01
   4.308744e+01             nan   -7.559012e-07    9.999006e-01
   4.311734e+01             nan   -9.088362e-07    9.999053e-01
   4.314724e+01             nan   -9.739165e-07    9.999077e-01
   4.317714e+01             nan   -1.142532e-06    9.999130e-01
   4.320704e+01             nan   -1.222716e-06    9.999159e-01
   4.323694e+01             nan   -1.405410e-06    9.999217e-01
   4.326684e+01             nan   -1.499011e-06    9.999251e-01
   4.329674e+01             nan   -1.694019e-06    9.999313e-01
   4.332665e+01             nan   -1.799202e-06    9.999351e-01
   4.335655e+01             nan   -2.004625e-06    9.999416e-01
   4.338645e+01             nan   -2.119427e-06    9.999458e-01
   4.341635e+01             nan   -2.333248e-06    9.999527e-01
   4.344625e+01             nan   -2.455606e-06    9.999571e-01
   4.347615e+01             nan   -2.675723e-06    9.999642e-01
   4.350605e+01             nan   -2.803497e-06    9.999688e-01
   4.353595e+01             nan   -3.027740e-06    9.999761e-01
   4.356585e+01             nan   -3.158740e-06    9.999809e-01
   4.359576e+01             nan   -3.384907e-06    9.999882e-01
   4.362566e+01             nan   -3.516919e-06    9.999931e-01
   4.365556e+01             nan   -3.742795e-06    1.000000e+00
   4.368546e+01             nan   -3.873610e-06    1.000005e+00
   4.371536e+01             nan   -4.096998e-06    1.000013e+00
   4.374526e+01             nan   -4.224437e-06    1.000017e+00
   4.377516e+01             nan   -4.443183e-06    1.000024e+00
   4.380506e+01             nan   -4.565121e-06    1.000029e+00
   4.383496e+01             nan   -4.777140e-06    1.000036e+00
   4.386486e+01             nan   -4.891536e-06    1.000040e+00
   4.389477e+01             nan   -5.094837e-06    1.000047e+00
   4.392467e+01             nan   -5.199754e-06    1.000051e+00
   4.395457e+01             nan   -5.392463e-06    1.000057e+00
   4.398447e+01             nan   -5.486092e-06    1.000061e+00
   4.401437e+01             nan   -5.666473e-06    1.000067e+00
   4.404427e+01             nan   -5.747155e-06    1.000070e+00
   4.407417e+01             nan   -5.913631e-06    1.000076e+00
   4.410407e+01             nan   -5.979876e-06    1.000079e+00
   4.413397e+01             nan   -6.131047e-06    1.000084e+00
   4.416388e+01             nan   -6.181547e-06    1.000086e+00
   4.419378e+01             nan   -6.316206e-06    1.000091e+00
   4.422368e+01             nan   -6.349856e-06    1.000092e+00
   4.425358e+01             nan   -6.467002e-06    1.000096e+00
   4.428348e+01             nan   -6.482906e-06    1.000097e+00
   4.431338e+01             nan   -6.581754e-06    1.000101e+00
   4.434328e+01             nan   -6.579239e-06    1.000101e+00
   4.437318e+01             nan   -6.659229e-06    1.000104e+00
   4.440308e+01             nan   -6.637848e-06    1.000104e+00
   4.443299e+01             nan   -6.698651e-06    1.000106e+00
   4.446289e+01             nan   -6.658190e-06    1.000105e+00
   4.449279e+01             nan   -6.699708e-06    1.000106e+00
   4.452269e+01             nan   -6.640186e-06    1.000105e+00
   4.455259e+01             nan   -6.662556e-06    1.000106e+00
   4.458249e+01             nan   -6.584223e-06    1.000104e+00
   4.461239e+01             nan   -6.587808e-06    1.000104e+00
   4.464229e+01             nan   -6.491140e-06    1.000101e+00
   4.467219e+01             nan   -6.476529e-06    1.000101e+00
   4.470209e+01             nan   -6.362222e-06    1.000098e+00
   4.473200e+01             nan   -6.330219e-06    1.000097e+00
   4.476190e+01             nan   -6.199179e-06    1.000093e+00
   4.479180e+01             nan   -6.150790e-06    1.000091e+00
   4.482170e+01             nan   -6.004121e-06    1.000087e+00
   4.485160e+01             nan   -5.940544e-06    1.000085e+00
   4.488150e+01             nan   -5.779533e-06    1.000080e+00
   4.491140e+01             nan   -5.702141e-06    1.000077e+00
   4.494130e+01             nan   -5.528240e-06    1.000072e+00
   4.497120e+01             nan   -5.438564e-06    1.000069e+00
   4.500111e+01             nan   -5.253374e-06    1.000063e+00
   4.503101e+01             nan   -5.153081e-06    1.000060e+00
   4.506091e+01             nan   -4.958331e-06    1.000054e+00
   4.509081e+01             nan   -4.849207e-06    1.000050e+00
   4.512071e+01             nan   -4.646732e-06    1.000043e+00
   4.515061e+01             nan   -4.530657e-06    1.000039e+00
   4.518051e+01             nan   -4.322374e-06    1.000033e+00
   4.521041e+01             nan   -4.201298e-06    1.000029e+00
   4.524031e+01             nan   -3.989186e-06    1.000022e+00
   4.527021e+01             nan   -3.865109e-06    1.000018e+00
   4.530012e+01             nan   -3.651180e-06    1.000011e+00
   4.533002e+01             nan   -3.526125e-06    1.000007e+00
   4.535992e+01             nan   -3.312402e-06    9.999998e-01
   4.538982e+01             nan   -3.188389e-06    9.999955e-01
   4.541972e+01             nan   -2.976884e-06    9.999887e-01
   4.544962e+01             nan   -2.855908e-06    9.999845e-01
   4.547952e+01             nan   -2.648592e-06    9.999779e-01
   4.550942e+01             nan   -2.532600e-06    9.999737e-01
   4.553932e+01             nan   -2.331385e-06    9.999673e-01
   4.556923e+01             nan   -2.222248e-06    9.999634e-01
   4.559913e+01             nan   -2.028961e-06    9.999572e-01
   4.562903e+01             nan   -1.928458e-06    9.999536e-01
   4.565893e+01             nan   -1.744821e-06    9.999477e-01
   4.568883e+01             nan   -1.654613e-06    9.999444e-01
   4.571873e+01             nan   -1.482222e-06    9.999389e-01
   4.574863e+01             nan   -1.403837e-06    9.999360e-01
   4.577853e+01             nan   -1.244144e-06    9.999309e-01
   4.580843e+01             nan   -1.178954e-06    9.999284e-01
   4.583834e+01             nan   -1.033250e-06    9.999237e-01
   4.586824e+01             nan   -9.824625e-07    9.999217e-01
   4.589814e+01             nan   -8.518622e-07    9.999176e-01
   4.592804e+01             nan   -8.165003e-07    9.999160e-01
   4.595794e+01             nan   -7.019315e-07    9.999124e-01
   4.598784e+01             nan   -6.828253e-07    9.999114e-01
   4.601774e+01             nan   -5.850175e-07    9.999084e-01
   4.604764e+01             nan   -5.827951e-07    9.999080e-01
   4.607754e+01             nan   -5.022719e-07    9.999055e-01
   4.610744e+01             nan   -5.173529e-07    9.999056e-01
   4.613735e+01             nan   -4.544272e-07    9.999037e-01
   4.616725e+01             nan   -4.870186e-07    9.999045e-01
   4.619715e+01             nan   -4.417899e-07    9.999031e-01
   4.622705e+01             nan   -4.918850e-07    9.999045e-01
   4.625695e+01             nan   -4.642396e-07    9.999037e-01
   4.628685e+01             nan   -5.316193e-07    9.999057e-01
   4.631675e+01             nan   -5.212325e-07    9.999055e-01
   4.634665e+01             nan   -6.054694e-07    9.999080e-01
   4.637655e+01             nan   -6.118108e-07    9.999084e-01
   4.640646e+01             nan   -7.122752e-07    9.999114e-01
   4.643636e+01             nan   -7.346167e-07    9.999124e-01
   4.646626e+01             nan   -8.504854e-07    9.999160e-01
   4.649616e+01             nan   -8.879105e-07    9.999174e-01
   4.652606e+01             nan   -1.018178e-06    9.999215e-01
   4.655596e+01             nan   -1.069594e-06    9.999234e-01
   4.658586e+01             nan   -1.213086e-06    9.999280e-01
   4.661576e+01             nan   -1.277239e-06    9.999303e-01
   4.664566e+01             nan   -1.432627e-06    9.999353e-01
   4.667557e+01             nan   -1.508116e-06    9.999380e-01
   4.670547e+01             nan   -1.673934e-06    9.999433e-01
   4.673537e+01             nan   -1.759232e-06    9.999465e-01
   4.676527e+01             nan   -1.933894e-06    9.999521e-01
   4.679517e+01             nan   -2.027364e-06    9.999555e-01
   4.682507e+01             nan   -2.209189e-06    9.999613e-01
   4.685497e+01             nan   -2.309103e-06    9.999650e-01
   4.688487e+01             nan   -2.496329e-06    9.999710e-01
   4.691477e+01             nan   -2.600897e-06    9.999748e-01
   4.694467e+01             nan   -2.791706e-06    9.999810e-01
   4.697458e+01             nan   -2.899088e-06    9.999849e-01
   4.700448e+01             nan   -3.091628e-06    9.999912e-01
   4.703438e+01             nan   -3.199965e-06    9.999952e-01
   4.706428e+01             nan   -3.392374e-06    1.000001e+00
   4.709418e+01             nan   -3.499803e-06    1.000005e+00
   4.712408e+01             nan   -3.690228e-06    1.000012e+00
   4.715398e+01             nan   -3.794912e-06    1.000016e+00
   4.718388e+01             nan   -3.981535e-06    1.000022e+00
   4.721378e+01             nan   -4.081678e-06    1.000025e+00
   4.724369e+01             nan   -4.262735e-06    1.000031e+00
   4.727359e+01             nan   -4.356610e-06    1.000035e+00
   4.730349e+01             nan   -4.530414e-06    1.000041e+00
   4.733339e+01             nan   -4.616377e-06    1.000044e+00
   4.736329e+01             nan   -4.781338e-06    1.000049e+00
   4.739319e+01             nan   -4.857853e-06    1.000052e+00
   4.742309e+01             nan   -5.012493e-06    1.000057e+00
   4.745299e+01             nan   -5.078148e-06    1.000060e+00
   4.748289e+01             nan   -5.221123e-06    1.000065e+00
   4.751279e+01             nan   -5.274644e-06    1.000067e+00
   4.754270e+01             nan   -5.404757e-06    1.000071e+00
   4.757260e+01             nan   -5.445026e-06    1.000073e+00
   4.760250e+01             nan   -5.561242e-06    1.000077e+00
   4.763240e+01             nan   -5.587308e-06    1.000078e+00
   4.766230e+01             nan   -5.688764e-06    1.000082e+00
   4.769220e+01             nan   -5.699853e-06    1.000083e+00
   4.772210e+01             nan   -5.785869e-06    1.000085e+00
   4.775200e+01             nan   -5.781394e-06    1.000086e+00
   4.778190e+01             nan   -5.851479e-06    1.000088e+00
   4.781181e+01             nan   -5.831046e-06    1.000088e+00
   4.784171e+01             nan   -5.884904e-06    1.000090e+00
   4.787161e+01             nan   -5.848314e-06    1.000089e+00
   4.790151e+01             nan   -5.885845e-06    1.000090e+00
   4.793141e+01             nan   -5.833098e-06    1.000089e+00
   4.796131e+01             nan   -5.854400e-06    1.000089e+00
   4.799121e+01             nan   -5.785691e-06    1.000088e+00
   4.802111e+01             nan   -5.791057e-06    1.000088e+00
   4.805101e+01             nan   -5.706774e-06    1.000085e+00
   4.808092e+01             nan   -5.696688e-06    1.000085e+00
   4.811082e+01             nan   -5.597406e-06    1.000082e+00
   4.814072e+01             nan   -5.572536e-06    1.000081e+00
   4.817062e+01             nan   -5.459010e-06    1.000078e+00
   4.820052e+01             nan   -5.420196e-06    1.000077e+00
   4.823042e+01             nan   -5.293352e-06    1.000073e+00
   4.826032e+01             nan   -5.241599e-06    1.000071e+00
   4.829022e+01             nan   -5.102518e-06    1.000067e+00
   4.832012e+01             nan   -5.038983e-06    1.000065e+00
   4.835002e+01             nan   -4.888888e-06    1.000060e+00
   4.837993e+01             nan   -4.814862e-06    1.000057e+00
   4.840983e+01             nan   -4.655108e-06    1.000053e+00
   4.843973e+01             nan   -4.572001e-06    1.000050e+00
   4.846963e+01             nan   -4.404051e-06    1.000044e+00
   4.849953e+01             nan   -4.313377e-06    1.000041e+00
   4.852943e+01             nan   -4.138786e-06    1.000036e+00
   4.855933e+01             nan   -4.042141e-06    1.000033e+00
   4.858923e+01             nan   -3.862539e-06    1.000027e+00
   4.861913e+01             nan   -3.761581e-06    1.000023e+00
   4.864904e+01             nan   -3.578651e-06    1.000018e+00
   4.867894e+01             nan   -3.475083e-06    1.000014e+00
   4.870884e+01             nan   -3.290540e-06    1.000008e+00
   4.873874e+01             nan   -3.186085e-06    1.000005e+00
   4.876864e+01             nan   -3.001656e-06    9.999987e-01
   4.879854e+01             nan   -2.898040e-06    9.999950e-01
   4.882844e+01             nan   -2.715442e-06    9.999892e-01
   4.885834e+01             nan   -2.614371e-06    9.999857e-01
   4.888824e+01             nan   -2.435293e-06    9.999800e-01
   4.891815e+01             nan   -2.338432e-06    9.999766e-01
   4.894805e+01             nan   -2.164511e-06    9.999710e-01
   4.897795e+01             nan   -2.073466e-06    9.999678e-01
   4.900785e+01             nan   -1.906269e-06    9.999625e-01
   4.903775e+01             nan   -1.822567e-06    9.999594e-01
   4.906765e+01             nan   -1.663574e-06    9.999544e-01
   4.909755e+01             nan   -1.588644e-06    9.999516e-01
   4.912745e+01             nan   -1.439228e-06    9.999469e-01
   4.915735e+01             nan   -1.374385e-06    9.999445e-01
   4.918725e+01             nan   -1.235797e-06    9.999401e-01
   4.921716e+01             nan   -1.182227e-06    9.999381e-01
   4.924706e+01             nan   -1.055584e-06    9.999341e-01
   4.927696e+01             nan   -1.014329e-06    9.999324e-01
   4.930686e+01             nan   -9.005974e-07    9.999289e-01
   4.933676e+01             nan   -8.725456e-07    9.999277e-01
   4.936666e+01             nan   -7.725301e-07    9.999245e-01
   4.939656e+01             nan   -7.584044e-07    9.999238e-01
   4.942646e+01             nan   -6.727422e-07    9.999212e-01
   4.945636e+01             nan   -6.730927e-07    9.999209e-01
   4.948627e+01             nan   -6.022445e-07    9.999188e-01
   4.951617e+01             nan   -6.174426e-07    9.999190e-01
   4.954607e+01             nan   -5.616885e-07    9.999173e-01
   4.957597e+01             nan   -5.919233e-07    9.999181e-01
   4.960587e+01             nan   -5.513601e-07    9.999170e-01
   4.963577e+01             nan   -5.966370e-07    9.999182e-01
   4.966567e+01             nan   -5.711779e-07    9.999176e-01
   4.969557e+01             nan   -6.313195e-07    9.999193e-01
   4.972547e+01             nan   -6.206962e-07    9.999192e-01
   4.975537e+01             nan   -6.953452e-07    9.999214e-01
   4.978528e+01             nan   -6.991119e-07    9.999218e-01
   4.981518e+01             nan   -7.877365e-07    9.999245e-01
   4.984508e+01             nan   -8.052758e-07    9.999253e-01
   4.987498e+01             nan   -9.071767e-07    9.999284e-01
   4.990488e+01             nan   -9.377087e-07    9.999297e-01
   4.993478e+01             nan   -1.052029e-06    9.999333e-01
   4.996468e+01             nan   -1.094620e-06    9.999349e-01
   4.999458e+01             nan   -1.220354e-06    9.999389e-01
   5.002448e+01             nan   -1.273932e-06    9.999409e-01
   5.005439e+01             nan   -1.409942e-06    9.999453e-01
   5.008429e+01             nan   -1.473305e-06    9.999476e-01
   5.011419e+01             nan   -1.618333e-06    9.999523e-01
   5.014409e+01             nan   -1.690168e-06    9.999549e-01
   5.017399e+01             nan   -1.842851e-06    9.999598e-01
   5.020389e+01             nan   -1.921749e-06    9.999628e-01
   5.023379e+01             nan   -2.080638e-06    9.999679e-01
   5.026369e+01             nan   -2.165114e-06    9.999710e-01
   5.029359e+01             nan   -2.328690e-06    9.999763e-01
   5.032350e+01             nan   -2.417196e-06    9.999795e-01
   5.035340e+01             nan   -2.583891e-06    9.999849e-01
   5.038330e+01             nan   -2.674840e-06    9.999883e-01
   5.041320e+01             nan   -2.843053e-06    9.999937e-01
   5.044310e+01             nan   -2.934837e-06    9.999971e-01
   5.047300e+01             nan   -3.102957e-06    1.000003e+00
   5.050290e+01             nan   -3.193964e-06    1.000006e+00
   5.053280e+01             nan   -3.360388e-06    1.000011e+00
   5.056270e+01             nan   -3.449025e-06    1.000015e+00
   5.059260e+01             nan   -3.612175e-06    1.000020e+00
   5.062251e+01             nan   -3.696887e-06    1.000023e+00
   5.065241e+01             nan   -3.855233e-06    1.000028e+00
   5.068231e+01             nan   -3.934518e-06    1.000031e+00
   5.071221e+01             nan   -4.086594e-06    1.000036e+00
   5.074211e+01             nan   -4.159025e-06    1.000039e+00
   5.077201e+01             nan   -4.303447e-06    1.000044e+00
   5.080191e+01             nan   -4.367686e-06    1.000046e+00
   5.083181e+01             nan   -4.503169e-06    1.000051e+00
   5.086171e+01             nan   -4.557985e-06    1.000053e+00
   5.089162e+01             nan   -4.683356e-06    1.000057e+00
   5.092152e+01             nan   -4.727639e-06    1.000059e+00
   5.095142e+01             nan   -4.841853e-06    1.000063e+00
   5.098132e+01             nan   -4.874625e-06    1.000064e+00
   5.101122e+01             nan   -4.976776e-06    1.000067e+00
   5.104112e+01             nan   -4.997204e-06    1.000069e+00
   5.107102e+01             nan   -5.086536e-06    1.000071e+00
   5.110092e+01             nan   -5.093941e-06    1.000072e+00
   5.113082e+01             nan   -5.169856e-06    1.000075e+00
   5.116073e+01             nan   -5.163721e-06    1.000075e+00
   5.119063e+01             nan   -5.225784e-06    1.000077e+00
   5.122053e+01             nan   -5.205759e-06    1.000076e+00
   5.125043e+01             nan   -5.253707e-06    1.000078e+00
   5.128033e+01             nan   -5.219612e-06    1.000077e+00
   5.131023e+01             nan   -5.253351e-06    1.000078e+00
   5.134013e+01             nan   -5.205179e-06    1.000077e+00
   5.137003e+01             nan   -5.224787e-06    1.000078e+00
   5.139993e+01             nan   -5.162702e-06    1.000076e+00
   5.142983e+01             nan   -5.168429e-06    1.000076e+00
   5.145974e+01             nan   -5.092764e-06    1.000074e+00
   5.148964e+01             nan   -5.085025e-06    1.000074e+00
   5.151954e+01             nan   -4.996275e-06    1.000071e+00
   5.154944e+01             nan   -4.975648e-06    1.000070e+00
   5.157934e+01             nan   -4.874467e-06    1.000067e+00
   5.160924e+01             nan   -4.841680e-06    1.000066e+00
   5.163914e+01             nan   -4.728871e-06    1.000063e+00
   5.166904e+01             nan   -4.684798e-06    1.000061e+00
   5.169894e+01             nan   -4.561301e-06    1.000057e+00
   5.172885e+01             nan   -4.506947e-06    1.000055e+00
   5.175875e+01             nan   -4.373828e-06    1.000051e+00
   5.178865e+01             nan   -4.310319e-06    1.000049e+00
   5.181855e+01             nan   -4.168759e-06    1.000045e+00
   5.184845e+01             nan   -4.097325e-06    1.000042e+00
   5.187835e+01             nan   -3.948600e-06    1.000038e+00
   5.190825e+01             nan   -3.870563e-06    1.000035e+00
   5.193815e+01             nan   -3.716034e-06    1.000030e+00
   5.196805e+01             nan   -3.632789e-06    1.000027e+00
   5.199795e+01             nan   -3.473881e-06    1.000022e+00
   5.202786e+01             nan   -3.386880e-06    1.000019e+00
   5.205776e+01             nan   -3.225066e-06    1.000014e+00
   5.208766e+01             nan   -3.135799e-06    1.000011e+00
   5.211756e+01             nan   -2.972581e-06    1.000006e+00
   5.214746e+01             nan   -2.882560e-06    1.000003e+00
   5.217736e+01             nan   -2.719454e-06    9.999975e-01
   5.220726e+01             nan   -2.630192e-06    9.999943e-01
   5.223716e+01             nan   -2.468704e-06    9.999892e-01
   5.226706e+01             nan   -2.381700e-06    9.999861e-01
   5.229697e+01             nan   -2.223313e-06    9.999811e-01
   5.232687e+01             nan   -2.140030e-06    9.999782e-01
   5.235677e+01             nan   -1.986184e-06    9.999733e-01
   5.238667e+01             nan   -1.908033e-06    9.999705e-01
   5.241657e+01             nan   -1.760107e-06    9.999658e-01
   5.244647e+01             nan   -1.688432e-06    9.999633e-01
   5.247637e+01             nan   -1.547729e-06    9.999588e-01
   5.250627e+01             nan   -1.483789e-06    9.999565e-01
   5.253617e+01             nan   -1.351519e-06    9.999523e-01
   5.256608e+01             nan   -1.296473e-06    9.999503e-01
   5.259598e+01             nan   -1.173740e-06    9.999464e-01
   5.262588e+01             nan   -1.128636e-06    9.999447e-01
   5.265578e+01             nan   -1.016425e-06    9.999412e-01
   5.268568e+01             nan   -9.821821e-07    9.999399e-01
   5.271558e+01             nan   -8.813467e-07    9.999367e-01
   5.274548e+01             nan   -8.587511e-07    9.999358e-01
   5.277538e+01             nan   -7.700048e-07    9.999330e-01
   5.280528e+01             nan   -7.596966e-07    9.999325e-01
   5.283518e+01             nan   -6.836039e-07    9.999302e-01
   5.286509e+01             nan   -6.860711e-07    9.999300e-01
   5.289499e+01             nan   -6.230417e-07    9.999282e-01
   5.292489e+01             nan   -6.386151e-07    9.999285e-01
   5.295479e+01             nan   -5.888992e-07    9.999270e-01
   5.298469e+01             nan   -6.177488e-07    9.999278e-01
   5.301459e+01             nan   -5.814348e-07    9.999268e-01
   5.304449e+01             nan   -6.235684e-07    9.999280e-01
   5.307439e+01             nan   -6.005827e-07    9.999275e-01
   5.310429e+01             nan   -6.558463e-07    9.999291e-01
   5.313420e+01             nan   -6.459545e-07    9.999290e-01
   5.316410e+01             nan   -7.140350e-07    9.999311e-01
   5.319400e+01             nan   -7.168455e-07    9.999314e-01
   5.322390e+01             nan   -7.972750e-07    9.999339e-01
   5.325380e+01             nan   -8.122444e-07    9.999346e-01
   5.328370e+01             nan   -9.044065e-07    9.999375e-01
   5.331360e+01             nan   -9.308466e-07    9.999386e-01
   5.334350e+01             nan   -1.033984e-06    9.999419e-01
   5.337340e+01             nan   -1.071071e-06    9.999434e-01
   5.340331e+01             nan   -1.184297e-06    9.999470e-01
   5.343321e+01             nan   -1.231081e-06    9.999488e-01
   5.346311e+01             nan   -1.353387e-06    9.999527e-01
   5.349301e+01             nan   -1.408805e-06    9.999548e-01
   5.352291e+01             nan   -1.539078e-06    9.999589e-01
   5.355281e+01             nan   -1.601968e-06    9.999613e-01
   5.358271e+01             nan   -1.739001e-06    9.999657e-01
   5.361261e+01             nan   -1.808114e-06    9.999683e-01
   5.364251e+01             nan   -1.950620e-06    9.999729e-01
   5.367241e+01             nan   -2.024638e-06    9.999756e-01
   5.370232e+01             nan   -2.171271e-06    9.999804e-01
   5.373222e+01             nan   -2.248821e-06    9.999832e-01
   5.376212e+01             nan   -2.398188e-06    9.999881e-01
   5.379202e+01             nan   -2.477860e-06    9.999910e-01
   5.382192e+01             nan   -2.628540e-06    9.999959e-01
   5.385182e+01             nan   -2.708904e-06    9.999989e-01
   5.388172e+01             nan   -2.859463e-06    1.000004e+00
   5.391162e+01             nan   -2.939087e-06    1.000007e+00
   5.394152e+01             nan   -3.088100e-06    1.000012e+00
   5.397143e+01             nan   -3.165567e-06    1.000014e+00
   5.400133e+01             nan   -3.311630e-06    1.000019e+00
   5.403123e+01             nan   -3.385554e-06    1.000022e+00
   5.406113e+01             nan   -3.527304e-06    1.000027e+00
   5.409103e+01             nan   -3.596348e-06    1.000029e+00
   5.412093e+01             nan   -3.732480e-06    1.000034e+00
   5.415083e+01             nan   -3.795372e-06    1.000036e+00
   5.418073e+01             nan   -3.924651e-06    1.000040e+00
   5.421063e+01             nan   -3.980199e-06    1.000042e+00
   5.424053e+01             nan   -4.101478e-06    1.000046e+00
   5.427044e+01             nan   -4.148583e-06    1.000048e+00
   5.430034e+01             nan   -4.260817e-06    1.000052e+00
   5.433024e+01             nan   -4.298488e-06    1.000053e+00
   5.436014e+01             nan   -4.400742e-06    1.000057e+00
   5.439004e+01             nan   -4.428106e-06    1.000058e+00
   5.441994e+01             nan   -4.519573e-06    1.000061e+00
   5.444984e+01             nan   -4.535885e-06    1.000062e+00
   5.447974e+01             nan   -4.615887e-06    1.000064e+00
   5.450964e+01             nan   -4.620541e-06    1.000065e+00
   5.453955e+01             nan   -4.688544e-06    1.000067e+00
   5.456945e+01             nan   -4.681077e-06    1.000067e+00
   5.459935e+01             nan   -4.736692e-06    1.000069e+00
   5.462925e+01             nan   -4.716790e-06    1.000069e+00
   5.465915e+01             nan   -4.759780e-06    1.000070e+00
   5.468905e+01             nan   -4.727283e-06    1.000069e+00
   5.471895e+01             nan   -4.757565e-06    1.000070e+00
   5.474885e+01             nan   -4.712466e-06    1.000069e+00
   5.477875e+01             nan   -4.730109e-06    1.000069e+00
   5.480866e+01             nan   -4.672555e-06    1.000068e+00
   5.483856e+01             nan   -4.677784e-06    1.000068e+00
   5.486846e+01             nan   -4.608071e-06    1.000066e+00
   5.489836e+01             nan   -4.601258e-06    1.000065e+00
   5.492826e+01             nan   -4.519833e-06    1.000063e+00
   5.495816e+01             nan   -4.501494e-06    1.000062e+00
   5.498806e+01             nan   -4.408943e-06    1.000060e+00
   5.501796e+01             nan   -4.379733e-06    1.000058e+00
   5.504786e+01             nan   -4.276776e-06    1.000055e+00
   5.507776e+01             nan   -4.237479e-06    1.000054e+00
   5.510767e+01             nan   -4.124960e-06    1.000050e+00
   5.513757e+01             nan   -4.076479e-06    1.000049e+00
   5.516747e+01             nan   -3.955356e-06    1.000045e+00
   5.519737e+01             nan   -3.898702e-06    1.000043e+00
   5.522727e+01             nan   -3.770036e-06    1.000039e+00
   5.525717e+01             nan   -3.706316e-06    1.000037e+00
   5.528707e+01             nan   -3.571256e-06    1.000032e+00
   5.531697e+01             nan   -3.501658e-06    1.000030e+00
   5.534687e+01             nan   -3.361426e-06    1.000026e+00
   5.537678e+01             nan   -3.287205e-06    1.000023e+00
   5.540668e+01             nan   -3.143085e-06    1.000019e+00
   5.543658e+01             nan   -3.065548e-06    1.000016e+00
   5.546648e+01             nan   -2.918865e-06    1.000011e+00
   5.549638e+01             nan   -2.839355e-06    1.000008e+00
   5.552628e+01             nan   -2.691463e-06    1.000004e+00
   5.555618e+01             nan   -2.611341e-06    1.000001e+00
   5.558608e+01             nan   -2.463606e-06    9.999962e-01
   5.561598e+01             nan   -2.384236e-06    9.999934e-01
   5.564589e+01             nan   -2.238016e-06    9.999888e-01
   5.567579e+01             nan   -2.160749e-06    9.999861e-01
   5.570569e+01             nan   -2.017380e-06    9.999816e-01
   5.573559e+01             nan   -1.943536e-06    9.999789e-01
   5.576549e+01             nan   -1.804318e-06    9.999745e-01
   5.579539e+01             nan   -1.735170e-06    9.999721e-01
   5.582529e+01             nan   -1.601347e-06    9.999679e-01
   5.585519e+01             nan   -1.538109e-06    9.999656e-01
   5.588509e+01             nan   -1.410857e-06    9.999616e-01
   5.591499e+01             nan   -1.354665e-06    9.999596e-01
   5.594490e+01             nan   -1.235078e-06    9.999558e-01
   5.597480e+01             nan   -1.186978e-06    9.999540e-01
   5.600470e+01             nan   -1.076052e-06    9.999506e-01
   5.603460e+01             nan   -1.036991e-06    9.999491e-01
   5.606450e+01             nan   -9.356161e-07    9.999460e-01
   5.609440e+01             nan   -9.064249e-07    9.999448e-01
   5.612430e+01             nan   -8.153730e-07    9.999420e-01
   5.615420e+01             nan   -7.967614e-07    9.999412e-01
   5.618410e+01             nan   -7.166766e-07    9.999388e-01
   5.621401e+01             nan   -7.092229e-07    9.999384e-01
   5.624391e+01             nan   -6.406151e-07    9.999363e-01
   5.627381e+01             nan   -6.447601e-07    9.999363e-01
   5.630371e+01             nan   -5.879990e-07    9.999347e-01
   5.633361e+01             nan   -6.040408e-07    9.999350e-01
   5.636351e+01             nan   -5.593514e-07    9.999338e-01
   5.639341e+01             nan   -5.874422e-07    9.999345e-01
   5.642331e+01             nan   -5.549033e-07    9.999337e-01
   5.645321e+01             nan   -5.950485e-07    9.999349e-01
   5.648311e+01             nan   -5.745913e-07    9.999344e-01
   5.651302e+01             nan   -6.266493e-07    9.999360e-01
   5.654292e+01             nan   -6.180590e-07    9.999360e-01
   5.657282e+01             nan   -6.817434e-07    9.999379e-01
   5.660272e+01             nan   -6.846626e-07    9.999383e-01
   5.663262e+01             nan   -7.595465e-07    9.999406e-01
   5.666252e+01             nan   -7.734795e-07    9.999413e-01
   5.669242e+01             nan   -8.590008e-07    9.999440e-01
   5.672232e+01             nan   -8.833200e-07    9.999451e-01
   5.675222e+01             nan   -9.787882e-07    9.999481e-01
   5.678213e+01             nan   -1.012742e-06    9.999495e-01
   5.681203e+01             nan   -1.117348e-06    9.999528e-01
   5.684193e+01             nan   -1.160072e-06    9.999545e-01
   5.687183e+01             nan   -1.272897e-06    9.999581e-01
   5.690173e+01             nan   -1.323421e-06    9.999600e-01
   5.693163e+01             nan   -1.443449e-06    9.999639e-01
   5.696153e+01             nan   -1.500713e-06    9.999661e-01
   5.699143e+01             nan   -1.626843e-06    9.999701e-01
