# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.157362e+01             nan    1.187126e+02    9.999837e-01
   2.158857e+01             nan    1.182069e+02    1.000016e+00
   2.160352e+01             nan    1.177030e+02    9.999838e-01
   2.161847e+01             nan    1.172009e+02    1.000016e+00
   2.163342e+01             nan    1.167005e+02    9.999838e-01
   2.164837e+01             nan    1.162018e+02    1.000016e+00
   2.166332e+01             nan    1.157050e+02    9.999838e-01
   2.167827e+01             nan    1.152098e+02    1.000016e+00
   2.169322e+01             nan    1.147164e+02    9.999839e-01
   2.170817e+01             nan    1.142247e+02    1.000016e+00
   2.172312e+01             nan    1.137348e+02    9.999839e-01
   2.173808e+01             nan    1.132465e+02    1.000016e+00
   2.175303e+01             nan    1.127601e+02    9.999839e-01
   2.176798e+01             nan    1.122753e+02    1.000016e+00
   2.178293e+01             nan    1.117922e+02    9.999840e-01
   2.179788e+01             nan    1.113108e+02    1.000016e+00
   2.181283e+01             nan    1.108312e+02    9.999840e-01
   2.182778e+01             nan    1.103532e+02    1.000016e+00
   2.184273e+01             nan    1.098769e+02    9.999840e-01
   2.185768e+01             nan    1.094023e+02    1.000016e+00
   2.187263e+01             nan    1.089294e+02    9.999841e-01
   2.188758e+01             nan    1.084581e+02    1.000016e+00
   2.190253e+01             nan    1.079886e+02    9.999841e-01
   2.191748e+01             nan    1.075206e+02    1.000016e+00
   2.193243e+01             nan    1.070544e+02    9.999841e-01
   2.194738e+01             nan    1.065898e+02    1.000016e+00
   2.196233e+01             nan    1.061269e+02    9.999842e-01
   2.197728e+01             nan    1.056656e+02    1.000016e+00
   2.199223e+01             nan    1.052060e+02    9.999842e-01
   2.200719e+01             nan    1.047479e+02    1.000016e+00
   2.202214e+01             nan    1.042916e+02    9.999842e-01
   2.203709e+01             nan    1.038368e+02    1.000016e+00
   2.205204e+01             nan    1.033837e+02    9.999843e-01
   2.206699e+01             nan    1.029322e+02    1.000016e+00
   2.208194e+01             nan    1.024823e+02    9.999843e-01
   2.209689e+01             nan    1.020340e+02    1.000016e+00
   2.211184e+01             nan    1.015873e+02    9.999843e-01
   2.212679e+01             nan    1.011422e+02    1.000016e+00
   2.214174e+01             nan    1.006988e+02    9.999844e-01
   2.215669e+01             nan    1.002569e+02    1.000016e+00
   2.217164e+01             nan    9.981658e+01    9.999844e-01
   2.218659e+01             nan    9.937783e+01    1.000016e+00
   2.220154e+01             nan    9.894072e+01    9.999844e-01
   2.221649e+01             nan    9.850511e+01    1.000016e+00
   2.223144e+01             nan    9.807114e+01    9.999844e-01
   2.224639e+01             nan    9.763867e+01    1.000016e+00
   2.226134e+01             nan    9.720783e+01    9.999845e-01
   2.227629e+01             nan    9.677847e+01    1.000016e+00
   2.229125e+01             nan    9.635073e+01    9.999845e-01
   2.230620e+01             nan    9.592448e+01    1.000015e+00
   2.232115e+01             nan    9.549982e+01    9.999845e-01
   2.233610e+01             nan    9.507665e+01    1.000015e+00
   2.235105e+01             nan    9.465507e+01    9.999846e-01
   2.236600e+01             nan    9.423495e+01    1.000015e+00
   2.238095e+01             nan    9.381642e+01    9.999846e-01
   2.239590e+01             nan    9.339935e+01    1.000015e+00
   2.241085e+01             nan    9.298386e+01    9.999846e-01
   2.242580e+01             nan    9.256981e+01    1.000015e+00
   2.244075e+01             nan    9.215734e+01    9.999847e-01
   2.245570e+01             nan    9.174630e+01    1.000015e+00
   2.247065e+01             nan    9.133683e+01    9.999847e-01
   2.248560e+01             nan    9.092879e+01    1.000015e+00
   2.250055e+01             nan    9.052230e+01    9.999847e-01
   2.251550e+01             nan    9.011723e+01    1.000015e+00
   2.253045e+01             nan    8.971371e+01    9.999848e-01
   2.254540e+01             nan    8.931160e+01    1.000015e+00
   2.256035e+01             nan    8.891103e+01    9.999848e-01
   2.257531e+01             nan    8.851186e+01    1.000015e+00
   2.259026e+01             nan    8.811422e+01    9.999848e-01
   2.260521e+01             nan    8.771798e+01    1.000015e+00
   2.262016e+01             nan    8.732325e+01    9.999848e-01
   2.263511e+01             nan    8.692992e+01    1.000015e+00
   2.265006e+01             nan    8.653809e+01    9.999849e-01
   2.266501e+01             nan    8.614765e+01    1.000015e+00
   2.267996e+01             nan    8.575871e+01    9.999849e-01
   2.269491e+01             nan    8.537114e+01    1.000015e+00
   2.270986e+01             nan    8.498506e+01    9.999849e-01
   2.272481e+01             nan    8.460036e+01    1.000015e+00
   2.273976e+01             nan    8.421713e+01    9.999850e-01
   2.275471e+01             nan    8.383526e+01    1.000015e+00
   2.276966e+01             nan    8.345487e+01    9.999850e-01
   2.278461e+01             nan    8.307583e+01    1.000015e+00
   2.279956e+01             nan    8.269825e+01    9.999850e-01
   2.281451e+01             nan    8.232202e+01    1.000015e+00
   2.282946e+01             nan    8.194725e+01    9.999850e-01
   2.284441e+01             nan    8.157381e+01    1.000015e+00
   2.285937e+01             nan    8.120182e+01    9.999851e-01
   2.287432e+01             nan    8.083116e+01    1.000015e+00
   2.288927e+01             nan    8.046194e+01    9.999851e-01
   2.290422e+01             nan    8.009404e+01    1.000015e+00
   2.291917e+01             nan    7.972758e+01    9.999851e-01
   2.293412e+01             nan    7.936242e+01    1.000015e+00
   2.294907e+01             nan    7.899870e+01    9.999852e-01
   2.296402e+01             nan    7.863627e+01    1.000015e+00
   2.297897e+01             nan    7.827527e+01    9.999852e-01
   2.299392e+01             nan    7.791556e+01    1.000015e+00
   2.300887e+01             nan    7.755726e+01    9.999852e-01
   2.302382e+01             nan    7.720025e+01    1.000015e+00
   2.303877e+01             nan    7.684465e+01    9.999852e-01
   2.305372e+01             nan    7.649032e+01    1.000015e+00
   2.306867e+01             nan    7.613739e+01    9.999853e-01
   2.308362e+01             nan    7.578573e+01    1.000015e+00
   2.309857e+01             nan    7.543546e+01    9.999853e-01
   2.311352e+01             nan    7.508646e+01    1.000015e+00
   2.312848e+01             nan    7.473883e+01    9.999853e-01
   2.314343e+01             nan    7.439247e+01    1.000015e+00
   2.315838e+01             nan    7.404747e+01    9.999854e-01
   2.317333e+01             nan    7.370373e+01    1.000015e+00
   2.318828e+01             nan    7.336135e+01    9.999854e-01
   2.320323e+01             nan    7.302021e+01    1.000015e+00
   2.321818e+01             nan    7.268043e+01    9.999854e-01
   2.323313e+01             nan    7.234189e+01    1.000015e+00
   2.324808e+01             nan    7.200470e+01    9.999854e-01
   2.326303e+01             nan    7.166873e+01    1.000015e+00
   2.327798e+01             nan    7.133411e+01    9.999855e-01
   2.329293e+01             nan    7.100071e+01    1.000015e+00
   2.330788e+01             nan    7.066864e+01    9.999855e-01
   2.332283e+01             nan    7.033779e+01    1.000014e+00
   2.333778e+01             nan    7.000826e+01    9.999855e-01
   2.335273e+01             nan    6.967994e+01    1.000014e+00
   2.336768e+01             nan    6.935295e+01    9.999855e-01
   2.338263e+01             nan    6.902715e+01    1.000014e+00
   2.339758e+01             nan    6.870266e+01    9.999856e-01
   2.341254e+01             nan    6.837937e+01    1.000014e+00
   2.342749e+01             nan    6.805738e+01    9.999856e-01
   2.344244e+01             nan    6.773658e+01    1.000014e+00
   2.345739e+01             nan    6.741707e+01    9.999856e-01
   2.347234e+01             nan    6.709875e+01    1.000014e+00
   2.348729e+01             nan    6.678172e+01    9.999856e-01
   2.350224e+01             nan    6.646585e+01    1.000014e+00
   2.351719e+01             nan    6.615127e+01    9.999857e-01
   2.353214e+01             nan    6.583786e+01    1.000014e+00
   2.354709e+01             nan    6.552572e+01    9.999857e-01
   2.356204e+01             nan    6.521474e+01    1.000014e+00
   2.357699e+01             nan    6.490503e+01    9.999857e-01
   2.359194e+01             nan    6.459648e+01    1.000014e+00
   2.360689e+01             nan    6.428918e+01    9.999858e-01
   2.362184e+01             nan    6.398303e+01    1.000014e+00
   2.363679e+01             nan    6.367813e+01    9.999858e-01
   2.365174e+01             nan    6.337438e+01    1.000014e+00
   2.366669e+01             nan    6.307187e+01    9.999858e-01
   2.368164e+01             nan    6.277049e+01    1.000014e+00
   2.369660e+01             nan    6.247035e+01    9.999858e-01
   2.371155e+01             nan    6.217134e+01    1.000014e+00
   2.372650e+01             nan    6.187356e+01    9.999859e-01
   2.374145e+01             nan    6.157690e+01    1.000014e+00
   2.375640e+01             nan    6.128147e+01    9.999859e-01
   2.377135e+01             nan    6.098715e+01    1.000014e+00
   2.378630e+01             nan    6.069405e+01    9.999859e-01
   2.380125e+01             nan    6.040206e+01    1.000014e+00
   2.381620e+01             nan    6.011128e+01    9.999859e-01
   2.383115e+01             nan    5.982160e+01    1.000014e+00
   2.384610e+01             nan    5.953312e+01    9.999860e-01
   2.386105e+01             nan    5.924574e+01    1.000014e+00
   2.387600e+01             nan    5.895956e+01    9.999860e-01
   2.389095e+01             nan    5.867446e+01    1.000014e+00
   2.390590e+01             nan    5.839056e+01    9.999860e-01
   2.392085e+01             nan    5.810774e+01    1.000014e+00
   2.393580e+01             nan    5.782610e+01    9.999860e-01
   2.395075e+01             nan    5.754554e+01    1.000014e+00
   2.396570e+01             nan    5.726616e+01    9.999861e-01
   2.398066e+01             nan    5.698784e+01    1.000014e+00
   2.399561e+01             nan    5.671070e+01    9.999861e-01
   2.401056e+01             nan    5.643462e+01    1.000014e+00
   2.402551e+01             nan    5.615971e+01    9.999861e-01
   2.404046e+01             nan    5.588585e+01    1.000014e+00
   2.405541e+01             nan    5.561316e+01    9.999861e-01
   2.407036e+01             nan    5.534151e+01    1.000014e+00
   2.408531e+01             nan    5.507101e+01    9.999862e-01
   2.410026e+01             nan    5.480156e+01    1.000014e+00
   2.411521e+01             nan    5.453326e+01    9.999862e-01
   2.413016e+01             nan    5.426599e+01    1.000014e+00
   2.414511e+01             nan    5.399987e+01    9.999862e-01
   2.416006e+01             nan    5.373477e+01    1.000014e+00
   2.417501e+01             nan    5.347081e+01    9.999862e-01
   2.418996e+01             nan    5.320788e+01    1.000014e+00
   2.420491e+01             nan    5.294607e+01    9.999862e-01
   2.421986e+01             nan    5.268528e+01    1.000014e+00
   2.423481e+01             nan    5.242562e+01    9.999863e-01
   2.424977e+01             nan    5.216696e+01    1.000014e+00
   2.426472e+01             nan    5.190943e+01    9.999863e-01
   2.427967e+01             nan    5.165290e+01    1.000014e+00
   2.429462e+01             nan    5.139748e+01    9.999863e-01
   2.430957e+01             nan    5.114306e+01    1.000014e+00
   2.432452e+01             nan    5.088974e+01    9.999863e-01
   2.433947e+01             nan    5.063742e+01    1.000014e+00
   2.435442e+01             nan    5.038620e+01    9.999864e-01
   2.436937e+01             nan    5.013597e+01    1.000014e+00
   2.438432e+01             nan    4.988683e+01    9.999864e-01
   2.439927e+01             nan    4.963867e+01    1.000014e+00
   2.441422e+01             nan    4.939160e+01    9.999864e-01
   2.442917e+01             nan    4.914550e+01    1.000014e+00
   2.444412e+01             nan    4.890049e+01    9.999864e-01
   2.445907e+01             nan    4.865645e+01    1.000014e+00
   2.447402e+01             nan    4.841348e+01    9.999865e-01
   2.448897e+01             nan    4.817147e+01    1.000014e+00
   2.450392e+01             nan    4.793054e+01    9.999865e-01
   2.451887e+01             nan    4.769057e+01    1.000014e+00
   2.453383e+01             nan    4.745166e+01    9.999865e-01
   2.454878e+01             nan    4.721370e+01    1.000013e+00
   2.456373e+01             nan    4.697680e+01    9.999865e-01
   2.457868e+01             nan    4.674085e+01    1.000013e+00
   2.459363e+01             nan    4.650595e+01    9.999865e-01
   2.460858e+01             nan    4.627199e+01    1.000013e+00
   2.462353e+01             nan    4.603908e+01    9.999866e-01
   2.463848e+01             nan    4.580711e+01    1.000013e+00
   2.465343e+01             nan    4.557618e+01    9.999866e-01
   2.466838e+01             nan    4.534617e+01    1.000013e+00
   2.468333e+01             nan    4.511721e+01    9.999866e-01
   2.469828e+01             nan    4.488917e+01    1.000013e+00
   2.471323e+01             nan    4.466215e+01    9.999866e-01
   2.472818e+01             nan    4.443606e+01    1.000013e+00
   2.474313e+01             nan    4.421100e+01    9.999867e-01
   2.475808e+01             nan    4.398684e+01    1.000013e+00
   2.477303e+01             nan    4.376371e+01    9.999867e-01
   2.478798e+01             nan    4.354148e+01    1.000013e+00
   2.480293e+01             nan    4.332027e+01    9.999867e-01
   2.481789e+01             nan    4.309996e+01    1.000013e+00
   2.483284e+01             nan    4.288066e+01    9.999867e-01
   2.484779e+01             nan    4.266226e+01    1.000013e+00
   2.486274e+01             nan    4.244486e+01    9.999867e-01
   2.487769e+01             nan    4.222836e+01    1.000013e+00
   2.489264e+01             nan    4.201285e+01    9.999868e-01
   2.490759e+01             nan    4.179822e+01    1.000013e+00
   2.492254e+01             nan    4.158459e+01    9.999868e-01
   2.493749e+01             nan    4.137185e+01    1.000013e+00
   2.495244e+01             nan    4.116009e+01    9.999868e-01
   2.496739e+01             nan    4.094920e+01    1.000013e+00
   2.498234e+01             nan    4.073930e+01    9.999868e-01
   2.499729e+01             nan    4.053027e+01    1.000013e+00
   2.501224e+01             nan    4.032221e+01    9.999869e-01
   2.502719e+01             nan    4.011503e+01    1.000013e+00
   2.504214e+01             nan    3.990881e+01    9.999869e-01
   2.505709e+01             nan    3.970345e+01    1.000013e+00
   2.507204e+01             nan    3.949906e+01    9.999869e-01
   2.508699e+01             nan    3.929553e+01    1.000013e+00
   2.510195e+01             nan    3.909296e+01    9.999869e-01
   2.511690e+01             nan    3.889124e+01    1.000013e+00
   2.513185e+01             nan    3.869047e+01    9.999869e-01
   2.514680e+01             nan    3.849055e+01    1.000013e+00
   2.516175e+01             nan    3.829158e+01    9.999870e-01
   2.517670e+01             nan    3.809345e+01    1.000013e+00
   2.519165e+01             nan    3.789627e+01    9.999870e-01
   2.520660e+01             nan    3.769993e+01    1.000013e+00
   2.522155e+01             nan    3.750452e+01    9.999870e-01
   2.523650e+01             nan    3.730995e+01    1.000013e+00
   2.525145e+01             nan    3.711631e+01    9.999870e-01
   2.526640e+01             nan    3.692350e+01    1.000013e+00
   2.528135e+01             nan    3.673161e+01    9.999870e-01
   2.529630e+01             nan    3.654055e+01    1.000013e+00
   2.531125e+01             nan    3.635042e+01    9.999871e-01
   2.532620e+01             nan    3.616110e+01    1.000013e+00
   2.534115e+01             nan    3.597270e+01    9.999871e-01
   2.535610e+01             nan    3.578512e+01    1.000013e+00
   2.537106e+01             nan    3.559845e+01    9.999871e-01
   2.538601e+01             nan    3.541259e+01    1.000013e+00
   2.540096e+01             nan    3.522764e+01    9.999871e-01
   2.541591e+01             nan    3.504349e+01    1.000013e+00
   2.543086e+01             nan    3.486024e+01    9.999871e-01
   2.544581e+01             nan    3.467780e+01    1.000013e+00
   2.546076e+01             nan    3.449626e+01    9.999872e-01
   2.547571e+01             nan    3.431551e+01    1.000013e+00
   2.549066e+01             nan    3.413565e+01    9.999872e-01
   2.550561e+01             nan    3.395659e+01    1.000013e+00
   2.552056e+01             nan    3.377841e+01    9.999872e-01
   2.553551e+01             nan    3.360102e+01    1.000013e+00
   2.555046e+01             nan    3.342452e+01    9.999872e-01
   2.556541e+01             nan    3.324880e+01    1.000013e+00
   2.558036e+01             nan    3.307396e+01    9.999872e-01
   2.559531e+01             nan    3.289989e+01    1.000013e+00
   2.561026e+01             nan    3.272670e+01    9.999873e-01
   2.562521e+01             nan    3.255429e+01    1.000013e+00
   2.564016e+01             nan    3.238274e+01    9.999873e-01
   2.565512e+01             nan    3.221196e+01    1.000013e+00
   2.567007e+01             nan    3.204205e+01    9.999873e-01
   2.568502e+01             nan    3.187291e+01    1.000013e+00
   2.569997e+01             nan    3.170462e+01    9.999873e-01
   2.571492e+01             nan    3.153709e+01    1.000013e+00
   2.572987e+01             nan    3.137043e+01    9.999873e-01
   2.574482e+01             nan    3.120451e+01    1.000013e+00
   2.575977e+01             nan    3.103945e+01    9.999874e-01
   2.577472e+01             nan    3.087514e+01    1.000013e+00
   2.578967e+01             nan    3.071168e+01    9.999874e-01
   2.580462e+01             nan    3.054896e+01    1.000013e+00
   2.581957e+01             nan    3.038709e+01    9.999874e-01
   2.583452e+01             nan    3.022596e+01    1.000013e+00
   2.584947e+01             nan    3.006567e+01    9.999874e-01
   2.586442e+01             nan    2.990611e+01    1.000013e+00
   2.587937e+01             nan    2.974739e+01    9.999874e-01
   2.589432e+01             nan    2.958941e+01    1.000013e+00
   2.590927e+01             nan    2.943225e+01    9.999874e-01
   2.592422e+01             nan    2.927583e+01    1.000013e+00
   2.593918e+01             nan    2.912023e+01    9.999875e-01
   2.595413e+01             nan    2.896536e+01    1.000013e+00
   2.596908e+01             nan    2.881130e+01    9.999875e-01
   2.598403e+01             nan    2.865797e+01    1.000013e+00
   2.599898e+01             nan    2.850546e+01    9.999875e-01
   2.601393e+01             nan    2.835366e+01    1.000012e+00
   2.602888e+01             nan    2.820268e+01    9.999875e-01
   2.604383e+01             nan    2.805241e+01    1.000012e+00
   2.605878e+01             nan    2.790295e+01    9.999875e-01
   2.607373e+01             nan    2.775420e+01    1.000012e+00
   2.608868e+01             nan    2.760625e+01    9.999876e-01
   2.610363e+01             nan    2.745901e+01    1.000012e+00
   2.611858e+01             nan    2.731256e+01    9.999876e-01
   2.613353e+01             nan    2.716682e+01    1.000012e+00
   2.614848e+01             nan    2.702188e+01    9.999876e-01
   2.616343e+01             nan    2.687763e+01    1.000012e+00
   2.617838e+01             nan    2.673418e+01    9.999876e-01
   2.619333e+01             nan    2.659141e+01    1.000012e+00
   2.620828e+01             nan    2.644944e+01    9.999876e-01
   2.622324e+01             nan    2.630815e+01    1.000012e+00
   2.623819e+01             nan    2.616765e+01    9.999876e-01
   2.625314e+01             nan    2.602784e+01    1.000012e+00
   2.626809e+01             nan    2.588880e+01    9.999877e-01
   2.628304e+01             nan    2.575045e+01    1.000012e+00
   2.629799e+01             nan    2.561287e+01    9.999877e-01
   2.631294e+01             nan    2.547597e+01    1.000012e+00
   2.632789e+01             nan    2.533984e+01    9.999877e-01
   2.634284e+01             nan    2.520438e+01    1.000012e+00
   2.635779e+01             nan    2.506970e+01    9.999877e-01
   2.637274e+01             nan    2.493568e+01    1.000012e+00
   2.638769e+01             nan    2.480243e+01    9.999877e-01
   2.640264e+01             nan    2.466984e+01    1.000012e+00
   2.641759e+01             nan    2.453802e+01    9.999878e-01
   2.643254e+01             nan    2.440685e+01    1.000012e+00
   2.644749e+01             nan    2.427645e+01    9.999878e-01
   2.646244e+01             nan    2.414670e+01    1.000012e+00
   2.647739e+01             nan    2.401770e+01    9.999878e-01
   2.649235e+01             nan    2.388936e+01    1.000012e+00
   2.650730e+01             nan    2.376177e+01    9.999878e-01
   2.652225e+01             nan    2.363483e+01    1.000012e+00
   2.653720e+01             nan    2.350864e+01    9.999878e-01
   2.655215e+01             nan    2.338309e+01    1.000012e+00
   2.656710e+01             nan    2.325828e+01    9.999878e-01
   2.658205e+01             nan    2.313412e+01    1.000012e+00
   2.659700e+01             nan    2.301070e+01    9.999879e-01
   2.661195e+01             nan    2.288791e+01    1.000012e+00
   2.662690e+01             nan    2.276586e+01    9.999879e-01
   2.664185e+01             nan    2.264445e+01    1.000012e+00
   2.665680e+01             nan    2.252377e+01    9.999879e-01
   2.667175e+01             nan    2.240372e+01    1.000012e+00
   2.668670e+01             nan    2.228439e+01    9.999879e-01
   2.670165e+01             nan    2.216570e+01    1.000012e+00
   2.671660e+01             nan    2.204773e+01    9.999879e-01
   2.673155e+01             nan    2.193039e+01    1.000012e+00
   2.674650e+01             nan    2.181376e+01    9.999879e-01
   2.676145e+01             nan    2.169776e+01    1.000012e+00
   2.677641e+01             nan    2.158248e+01    9.999880e-01
   2.679136e+01             nan    2.146781e+01    1.000012e+00
   2.680631e+01             nan    2.135386e+01    9.999880e-01
   2.682126e+01             nan    2.124052e+01    1.000012e+00
   2.683621e+01             nan    2.112789e+01    9.999880e-01
   2.685116e+01             nan    2.101588e+01    1.000012e+00
   2.686611e+01             nan    2.090457e+01    9.999880e-01
   2.688106e+01             nan    2.079386e+01    1.000012e+00
   2.689601e+01             nan    2.068387e+01    9.999880e-01
   2.691096e+01             nan    2.057447e+01    1.000012e+00
   2.692591e+01             nan    2.046578e+01    9.999880e-01
   2.694086e+01             nan    2.035768e+01    1.000012e+00
   2.695581e+01             nan    2.025029e+01    9.999881e-01
   2.697076e+01             nan    2.014349e+01    1.000012e+00
   2.698571e+01             nan    2.003738e+01    9.999881e-01
   2.700066e+01             nan    1.993187e+01    1.000012e+00
   2.701561e+01             nan    1.982705e+01    9.999881e-01
   2.703056e+01             nan    1.972282e+01    1.000012e+00
   2.704551e+01             nan    1.961928e+01    9.999881e-01
   2.706047e+01             nan    1.951632e+01    1.000012e+00
   2.707542e+01             nan    1.941405e+01    9.999881e-01
   2.709037e+01             nan    1.931236e+01    1.000012e+00
   2.710532e+01             nan    1.921136e+01    9.999881e-01
   2.712027e+01             nan    1.911093e+01    1.000012e+00
   2.713522e+01             nan    1.901118e+01    9.999882e-01
   2.715017e+01             nan    1.891201e+01    1.000012e+00
   2.716512e+01             nan    1.881352e+01    9.999882e-01
   2.718007e+01             nan    1.871559e+01    1.000012e+00
   2.719502e+01             nan    1.861834e+01    9.999882e-01
   2.720997e+01             nan    1.852166e+01    1.000012e+00
   2.722492e+01             nan    1.842565e+01    9.999882e-01
   2.723987e+01             nan    1.833021e+01    1.000012e+00
   2.725482e+01             nan    1.823543e+01    9.999882e-01
   2.726977e+01             nan    1.814122e+01    1.000012e+00
   2.728472e+01             nan    1.804767e+01    9.999882e-01
   2.729967e+01             nan    1.795468e+01    1.000012e+00
   2.731462e+01             nan    1.786235e+01    9.999882e-01
   2.732957e+01             nan    1.777057e+01    1.000012e+00
   2.734453e+01             nan    1.767946e+01    9.999883e-01
   2.735948e+01             nan    1.758890e+01    1.000012e+00
   2.737443e+01             nan    1.749899e+01    9.999883e-01
   2.738938e+01             nan    1.740964e+01    1.000012e+00
   2.740433e+01             nan    1.732093e+01    9.999883e-01
   2.741928e+01             nan    1.723278e+01    1.000012e+00
   2.743423e+01             nan    1.714527e+01    9.999883e-01
   2.744918e+01             nan    1.705831e+01    1.000012e+00
   2.746413e+01             nan    1.697199e+01    9.999883e-01
   2.747908e+01             nan    1.688622e+01    1.000012e+00
   2.749403e+01             nan    1.680108e+01    9.999883e-01
   2.750898e+01             nan    1.671649e+01    1.000012e+00
   2.752393e+01             nan    1.663254e+01    9.999884e-01
   2.753888e+01             nan    1.654913e+01    1.000012e+00
   2.755383e+01             nan    1.646634e+01    9.999884e-01
   2.756878e+01             nan    1.638410e+01    1.000012e+00
   2.758373e+01             nan    1.630249e+01    9.999884e-01
   2.759868e+01             nan    1.622141e+01    1.000012e+00
   2.761364e+01             nan    1.614096e+01    9.999884e-01
   2.762859e+01             nan    1.606104e+01    1.000012e+00
   2.764354e+01             nan    1.598174e+01    9.999884e-01
   2.765849e+01             nan    1.590297e+01    1.000012e+00
   2.767344e+01             nan    1.582483e+01    9.999884e-01
   2.768839e+01             nan    1.574721e+01    1.000012e+00
   2.770334e+01             nan    1.567021e+01    9.999884e-01
   2.771829e+01             nan    1.559373e+01    1.000012e+00
   2.773324e+01             nan    1.551787e+01    9.999885e-01
   2.774819e+01             nan    1.544253e+01    1.000012e+00
   2.776314e+01             nan    1.536780e+01    9.999885e-01
   2.777809e+01             nan    1.529360e+01    1.000012e+00
   2.779304e+01             nan    1.522000e+01    9.999885e-01
   2.780799e+01             nan    1.514692e+01    1.000012e+00
   2.782294e+01             nan    1.507444e+01    9.999885e-01
   2.783789e+01             nan    1.500248e+01    1.000011e+00
   2.785284e+01             nan    1.493112e+01    9.999885e-01
   2.786779e+01             nan    1.486028e+01    1.000011e+00
   2.788274e+01             nan    1.479003e+01    9.999885e-01
   2.789770e+01             nan    1.472029e+01    1.000011e+00
   2.791265e+01             nan    1.465116e+01    9.999885e-01
   2.792760e+01             nan    1.458253e+01    1.000011e+00
   2.794255e+01             nan    1.451449e+01    9.999886e-01
   2.795750e+01             nan    1.444696e+01    1.000011e+00
   2.797245e+01             nan    1.438002e+01    9.999886e-01
   2.798740e+01             nan    1.431358e+01    1.000011e+00
   2.800235e+01             nan    1.424774e+01    9.999886e-01
   2.801730e+01             nan    1.418239e+01    1.000011e+00
   2.803225e+01             nan    1.411763e+01    9.999886e-01
   2.804720e+01             nan    1.405337e+01    1.000011e+00
   2.806215e+01             nan    1.398969e+01    9.999886e-01
   2.807710e+01             nan    1.392650e+01    1.000011e+00
   2.809205e+01             nan    1.386390e+01    9.999886e-01
   2.810700e+01             nan    1.380179e+01    1.000011e+00
   2.812195e+01             nan    1.374026e+01    9.999886e-01
   2.813690e+01             nan    1.367922e+01    1.000011e+00
   2.815185e+01             nan    1.361876e+01    9.999887e-01
   2.816680e+01             nan    1.355878e+01    1.000011e+00
   2.818176e+01             nan    1.349938e+01    9.999887e-01
   2.819671e+01             nan    1.344047e+01    1.000011e+00
   2.821166e+01             nan    1.338213e+01    9.999887e-01
   2.822661e+01             nan    1.332426e+01    1.000011e+00
   2.824156e+01             nan    1.326697e+01    9.999887e-01
   2.825651e+01             nan    1.321016e+01    1.000011e+00
   2.827146e+01             nan    1.315392e+01    9.999887e-01
   2.828641e+01             nan    1.309815e+01    1.000011e+00
   2.830136e+01             nan    1.304295e+01    9.999887e-01
   2.831631e+01             nan    1.298823e+01    1.000011e+00
   2.833126e+01             nan    1.293407e+01    9.999887e-01
   2.834621e+01             nan    1.288038e+01    1.000011e+00
   2.836116e+01             nan    1.282725e+01    9.999887e-01
   2.837611e+01             nan    1.277459e+01    1.000011e+00
   2.839106e+01             nan    1.272249e+01    9.999888e-01
   2.840601e+01             nan    1.267086e+01    1.000011e+00
   2.842096e+01             nan    1.261979e+01    9.999888e-01
   2.843591e+01             nan    1.256918e+01    1.000011e+00
   2.845086e+01             nan    1.251913e+01    9.999888e-01
   2.846582e+01             nan    1.246954e+01    1.000011e+00
   2.848077e+01             nan    1.242050e+01    9.999888e-01
   2.849572e+01             nan    1.237192e+01    1.000011e+00
   2.851067e+01             nan    1.232390e+01    9.999888e-01
   2.852562e+01             nan    1.227633e+01    1.000011e+00
   2.854057e+01             nan    1.222931e+01    9.999888e-01
   2.855552e+01             nan    1.218275e+01    1.000011e+00
   2.857047e+01             nan    1.213673e+01    9.999888e-01
   2.858542e+01             nan    1.209117e+01    1.000011e+00
   2.860037e+01             nan    1.204615e+01    9.999889e-01
   2.861532e+01             nan    1.200158e+01    1.000011e+00
   2.863027e+01             nan    1.195756e+01    9.999889e-01
   2.864522e+01             nan    1.191398e+01    1.000011e+00
   2.866017e+01             nan    1.187095e+01    9.999889e-01
   2.867512e+01             nan    1.182836e+01    1.000011e+00
   2.869007e+01             nan    1.178631e+01    9.999889e-01
   2.870502e+01             nan    1.174471e+01    1.000011e+00
   2.871997e+01             nan    1.170364e+01    9.999889e-01
   2.873493e+01             nan    1.166302e+01    1.000011e+00
   2.874988e+01             nan    1.162293e+01    9.999889e-01
   2.876483e+01             nan    1.158328e+01    1.000011e+00
   2.877978e+01             nan    1.154416e+01    9.999889e-01
   2.879473e+01             nan    1.150549e+01    1.000011e+00
   2.880968e+01             nan    1.146734e+01    9.999889e-01
   2.882463e+01             nan    1.142963e+01    1.000011e+00
   2.883958e+01             nan    1.139245e+01    9.999890e-01
   2.885453e+01             nan    1.135570e+01    1.000011e+00
   2.886948e+01             nan    1.131948e+01    9.999890e-01
   2.888443e+01             nan    1.128370e+01    1.000011e+00
