# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.990e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.154372e+01             nan   -3.382243e-05    9.979341e-01
   2.155867e+01             nan   -3.396162e-05    9.979709e-01
   2.157362e+01             nan   -3.401136e-05    9.980059e-01
   2.158857e+01             nan   -3.416777e-05    9.980441e-01
   2.160352e+01             nan   -3.423466e-05    9.980804e-01
   2.161847e+01             nan   -3.440772e-05    9.981199e-01
   2.163342e+01             nan   -3.449117e-05    9.981574e-01
   2.164837e+01             nan   -3.468026e-05    9.981982e-01
   2.166332e+01             nan   -3.477962e-05    9.982368e-01
   2.167827e+01             nan   -3.498409e-05    9.982787e-01
   2.169322e+01             nan   -3.509868e-05    9.983184e-01
   2.170817e+01             nan   -3.531782e-05    9.983613e-01
   2.172312e+01             nan   -3.544691e-05    9.984020e-01
   2.173808e+01             nan   -3.567998e-05    9.984458e-01
   2.175303e+01             nan   -3.582281e-05    9.984875e-01
   2.176798e+01             nan   -3.606902e-05    9.985321e-01
   2.178293e+01             nan   -3.622481e-05    9.985745e-01
   2.179788e+01             nan   -3.648335e-05    9.986199e-01
   2.181283e+01             nan   -3.665124e-05    9.986630e-01
   2.182778e+01             nan   -3.692127e-05    9.987091e-01
   2.184273e+01             nan   -3.710042e-05    9.987528e-01
   2.185768e+01             nan   -3.738105e-05    9.987994e-01
   2.187263e+01             nan   -3.757057e-05    9.988436e-01
   2.188758e+01             nan   -3.786091e-05    9.988907e-01
   2.190253e+01             nan   -3.805988e-05    9.989353e-01
   2.191748e+01             nan   -3.835902e-05    9.989828e-01
   2.193243e+01             nan   -3.856650e-05    9.990278e-01
   2.194738e+01             nan   -3.887349e-05    9.990755e-01
   2.196233e+01             nan   -3.908854e-05    9.991207e-01
   2.197728e+01             nan   -3.940241e-05    9.991686e-01
   2.199223e+01             nan   -3.962406e-05    9.992140e-01
   2.200719e+01             nan   -3.994386e-05    9.992620e-01
   2.202214e+01             nan   -4.017113e-05    9.993074e-01
   2.203709e+01             nan   -4.049586e-05    9.993554e-01
   2.205204e+01             nan   -4.072777e-05    9.994008e-01
   2.206699e+01             nan   -4.105644e-05    9.994487e-01
   2.208194e+01             nan   -4.129200e-05    9.994939e-01
   2.209689e+01             nan   -4.162362e-05    9.995417e-01
   2.211184e+01             nan   -4.186182e-05    9.995867e-01
   2.212679e+01             nan   -4.219540e-05    9.996342e-01
   2.214174e+01             nan   -4.243526e-05    9.996789e-01
   2.215669e+01             nan   -4.276981e-05    9.997261e-01
   2.217164e+01             nan   -4.301033e-05    9.997704e-01
   2.218659e+01             nan   -4.334485e-05    9.998171e-01
   2.220154e+01             nan   -4.358505e-05    9.998610e-01
   2.221649e+01             nan   -4.391857e-05    9.999072e-01
   2.223144e+01             nan   -4.415746e-05    9.999505e-01
   2.224639e+01             nan   -4.448902e-05    9.999961e-01
   2.226134e+01             nan   -4.472565e-05    1.000039e+00
   2.227629e+01             nan   -4.505428e-05    1.000084e+00
   2.229125e+01             nan   -4.528771e-05    1.000126e+00
   2.230620e+01             nan   -4.561247e-05    1.000170e+00
   2.232115e+01             nan   -4.584176e-05    1.000211e+00
   2.233610e+01             nan   -4.616174e-05    1.000254e+00
   2.235105e+01             nan   -4.638598e-05    1.000295e+00
   2.236600e+01             nan   -4.670029e-05    1.000337e+00
   2.238095e+01             nan   -4.691860e-05    1.000377e+00
   2.239590e+01             nan   -4.722635e-05    1.000418e+00
   2.241085e+01             nan   -4.743786e-05    1.000457e+00
   2.242580e+01             nan   -4.773822e-05    1.000497e+00
   2.244075e+01             nan   -4.794211e-05    1.000534e+00
   2.245570e+01             nan   -4.823426e-05    1.000574e+00
   2.247065e+01             nan   -4.842972e-05    1.000610e+00
   2.248560e+01             nan   -4.871287e-05    1.000648e+00
   2.250055e+01             nan   -4.889914e-05    1.000683e+00
   2.251550e+01             nan   -4.917254e-05    1.000720e+00
   2.253045e+01             nan   -4.934889e-05    1.000754e+00
   2.254540e+01             nan   -4.961183e-05    1.000790e+00
   2.256035e+01             nan   -4.977755e-05    1.000823e+00
   2.257531e+01             nan   -5.002936e-05    1.000857e+00
   2.259026e+01             nan   -5.018380e-05    1.000888e+00
   2.260521e+01             nan   -5.042382e-05    1.000921e+00
   2.262016e+01             nan   -5.056636e-05    1.000951e+00
   2.263511e+01             nan   -5.079402e-05    1.000983e+00
   2.265006e+01             nan   -5.092408e-05    1.001011e+00
   2.266501e+01             nan   -5.113882e-05    1.001041e+00
   2.267996e+01             nan   -5.125587e-05    1.001068e+00
   2.269491e+01             nan   -5.145717e-05    1.001097e+00
   2.270986e+01             nan   -5.156073e-05    1.001123e+00
   2.272481e+01             nan   -5.174813e-05    1.001150e+00
   2.273976e+01             nan   -5.183775e-05    1.001174e+00
   2.275471e+01             nan   -5.201083e-05    1.001200e+00
   2.276966e+01             nan   -5.208611e-05    1.001222e+00
   2.278461e+01             nan   -5.224450e-05    1.001246e+00
   2.279956e+01             nan   -5.230510e-05    1.001267e+00
   2.281451e+01             nan   -5.244848e-05    1.001290e+00
   2.282946e+01             nan   -5.249410e-05    1.001309e+00
   2.284441e+01             nan   -5.262219e-05    1.001330e+00
   2.285937e+01             nan   -5.265257e-05    1.001347e+00
   2.287432e+01             nan   -5.276515e-05    1.001367e+00
   2.288927e+01             nan   -5.278010e-05    1.001383e+00
   2.290422e+01             nan   -5.287698e-05    1.001400e+00
   2.291917e+01             nan   -5.287633e-05    1.001415e+00
   2.293412e+01             nan   -5.295740e-05    1.001431e+00
   2.294907e+01             nan   -5.294106e-05    1.001443e+00
   2.296402e+01             nan   -5.300622e-05    1.001458e+00
   2.297897e+01             nan   -5.297414e-05    1.001469e+00
   2.299392e+01             nan   -5.302338e-05    1.001481e+00
   2.300887e+01             nan   -5.297554e-05    1.001491e+00
   2.302382e+01             nan   -5.300887e-05    1.001502e+00
   2.303877e+01             nan   -5.294532e-05    1.001509e+00
   2.305372e+01             nan   -5.296280e-05    1.001519e+00
   2.306867e+01             nan   -5.288364e-05    1.001525e+00
   2.308362e+01             nan   -5.288540e-05    1.001533e+00
   2.309857e+01             nan   -5.279075e-05    1.001537e+00
   2.311352e+01             nan   -5.277695e-05    1.001543e+00
   2.312848e+01             nan   -5.266701e-05    1.001546e+00
   2.314343e+01             nan   -5.263786e-05    1.001550e+00
   2.315838e+01             nan   -5.251285e-05    1.001552e+00
   2.317333e+01             nan   -5.246861e-05    1.001555e+00
   2.318828e+01             nan   -5.232881e-05    1.001554e+00
   2.320323e+01             nan   -5.226977e-05    1.001555e+00
   2.321818e+01             nan   -5.211550e-05    1.001554e+00
   2.323313e+01             nan   -5.204200e-05    1.001553e+00
   2.324808e+01             nan   -5.187363e-05    1.001550e+00
   2.326303e+01             nan   -5.178606e-05    1.001548e+00
   2.327798e+01             nan   -5.160398e-05    1.001543e+00
   2.329293e+01             nan   -5.150275e-05    1.001540e+00
   2.330788e+01             nan   -5.130741e-05    1.001533e+00
   2.332283e+01             nan   -5.119300e-05    1.001529e+00
   2.333778e+01             nan   -5.098487e-05    1.001521e+00
   2.335273e+01             nan   -5.085777e-05    1.001514e+00
   2.336768e+01             nan   -5.063737e-05    1.001505e+00
   2.338263e+01             nan   -5.049811e-05    1.001498e+00
   2.339758e+01             nan   -5.026600e-05    1.001487e+00
   2.341254e+01             nan   -5.011514e-05    1.001478e+00
   2.342749e+01             nan   -4.987189e-05    1.001466e+00
   2.344244e+01             nan   -4.971004e-05    1.001456e+00
   2.345739e+01             nan   -4.945626e-05    1.001442e+00
   2.347234e+01             nan   -4.928404e-05    1.001431e+00
   2.348729e+01             nan   -4.902038e-05    1.001416e+00
   2.350224e+01             nan   -4.883844e-05    1.001403e+00
   2.351719e+01             nan   -4.856555e-05    1.001388e+00
   2.353214e+01             nan   -4.837457e-05    1.001374e+00
   2.354709e+01             nan   -4.809315e-05    1.001357e+00
   2.356204e+01             nan   -4.789384e-05    1.001342e+00
   2.357699e+01             nan   -4.760459e-05    1.001324e+00
   2.359194e+01             nan   -4.739766e-05    1.001308e+00
   2.360689e+01             nan   -4.710132e-05    1.001289e+00
   2.362184e+01             nan   -4.688751e-05    1.001271e+00
   2.363679e+01             nan   -4.658481e-05    1.001251e+00
   2.365174e+01             nan   -4.636488e-05    1.001233e+00
   2.366669e+01             nan   -4.605660e-05    1.001212e+00
   2.368164e+01             nan   -4.583130e-05    1.001193e+00
   2.369660e+01             nan   -4.551820e-05    1.001171e+00
   2.371155e+01             nan   -4.528832e-05    1.001151e+00
   2.372650e+01             nan   -4.497119e-05    1.001129e+00
   2.374145e+01             nan   -4.473751e-05    1.001108e+00
   2.375640e+01             nan   -4.441713e-05    1.001085e+00
   2.377135e+01             nan   -4.418045e-05    1.001063e+00
   2.378630e+01             nan   -4.385761e-05    1.001039e+00
   2.380125e+01             nan   -4.361872e-05    1.001017e+00
   2.381620e+01             nan   -4.329422e-05    1.000992e+00
   2.383115e+01             nan   -4.305392e-05    1.000969e+00
   2.384610e+01             nan   -4.272855e-05    1.000944e+00
   2.386105e+01             nan   -4.248763e-05    1.000920e+00
   2.387600e+01             nan   -4.216219e-05    1.000894e+00
   2.389095e+01             nan   -4.192144e-05    1.000871e+00
   2.390590e+01             nan   -4.159671e-05    1.000844e+00
   2.392085e+01             nan   -4.135691e-05    1.000820e+00
   2.393580e+01             nan   -4.103368e-05    1.000793e+00
   2.395075e+01             nan   -4.079561e-05    1.000768e+00
   2.396570e+01             nan   -4.047464e-05    1.000741e+00
   2.398066e+01             nan   -4.023907e-05    1.000716e+00
   2.399561e+01             nan   -3.992112e-05    1.000689e+00
   2.401056e+01             nan   -3.968880e-05    1.000663e+00
   2.402551e+01             nan   -3.937461e-05    1.000636e+00
   2.404046e+01             nan   -3.914627e-05    1.000610e+00
   2.405541e+01             nan   -3.883657e-05    1.000582e+00
   2.407036e+01             nan   -3.861294e-05    1.000557e+00
   2.408531e+01             nan   -3.830844e-05    1.000529e+00
   2.410026e+01             nan   -3.809021e-05    1.000503e+00
   2.411521e+01             nan   -3.779160e-05    1.000475e+00
   2.413016e+01             nan   -3.757945e-05    1.000449e+00
   2.414511e+01             nan   -3.728740e-05    1.000421e+00
   2.416006e+01             nan   -3.708198e-05    1.000395e+00
   2.417501e+01             nan   -3.679713e-05    1.000367e+00
   2.418996e+01             nan   -3.659908e-05    1.000342e+00
   2.420491e+01             nan   -3.632205e-05    1.000314e+00
   2.421986e+01             nan   -3.613197e-05    1.000288e+00
   2.423481e+01             nan   -3.586333e-05    1.000261e+00
   2.424977e+01             nan   -3.568180e-05    1.000235e+00
   2.426472e+01             nan   -3.542213e-05    1.000208e+00
   2.427967e+01             nan   -3.524969e-05    1.000183e+00
   2.429462e+01             nan   -3.499951e-05    1.000155e+00
   2.430957e+01             nan   -3.483667e-05    1.000130e+00
   2.432452e+01             nan   -3.459649e-05    1.000104e+00
   2.433947e+01             nan   -3.444373e-05    1.000079e+00
   2.435442e+01             nan   -3.421400e-05    1.000053e+00
   2.436937e+01             nan   -3.407178e-05    1.000028e+00
   2.438432e+01             nan   -3.385293e-05    1.000002e+00
   2.439927e+01             nan   -3.372166e-05    9.999786e-01
   2.441422e+01             nan   -3.351408e-05    9.999529e-01
   2.442917e+01             nan   -3.339413e-05    9.999297e-01
   2.444412e+01             nan   -3.319819e-05    9.999045e-01
   2.445907e+01             nan   -3.308990e-05    9.998818e-01
   2.447402e+01             nan   -3.290592e-05    9.998572e-01
   2.448897e+01             nan   -3.280959e-05    9.998351e-01
   2.450392e+01             nan   -3.263784e-05    9.998110e-01
   2.451887e+01             nan   -3.255374e-05    9.997895e-01
   2.453383e+01             nan   -3.239448e-05    9.997661e-01
   2.454878e+01             nan   -3.232283e-05    9.997452e-01
   2.456373e+01             nan   -3.217625e-05    9.997224e-01
   2.457868e+01             nan   -3.211724e-05    9.997022e-01
   2.459363e+01             nan   -3.198352e-05    9.996801e-01
   2.460858e+01             nan   -3.193729e-05    9.996606e-01
   2.462353e+01             nan   -3.181654e-05    9.996392e-01
   2.463848e+01             nan   -3.178321e-05    9.996204e-01
   2.465343e+01             nan   -3.167553e-05    9.995998e-01
   2.466838e+01             nan   -3.165515e-05    9.995818e-01
   2.468333e+01             nan   -3.156058e-05    9.995619e-01
   2.469828e+01             nan   -3.155320e-05    9.995447e-01
   2.471323e+01             nan   -3.147174e-05    9.995257e-01
   2.472818e+01             nan   -3.147733e-05    9.995092e-01
   2.474313e+01             nan   -3.140896e-05    9.994910e-01
   2.475808e+01             nan   -3.142748e-05    9.994755e-01
   2.477303e+01             nan   -3.137213e-05    9.994581e-01
   2.478798e+01             nan   -3.140348e-05    9.994434e-01
   2.480293e+01             nan   -3.136103e-05    9.994269e-01
   2.481789e+01             nan   -3.140509e-05    9.994130e-01
   2.483284e+01             nan   -3.137541e-05    9.993974e-01
   2.484779e+01             nan   -3.143200e-05    9.993845e-01
   2.486274e+01             nan   -3.141490e-05    9.993698e-01
   2.487769e+01             nan   -3.148384e-05    9.993577e-01
   2.489264e+01             nan   -3.147909e-05    9.993439e-01
   2.490759e+01             nan   -3.156013e-05    9.993328e-01
   2.492254e+01             nan   -3.156748e-05    9.993199e-01
   2.493749e+01             nan   -3.166035e-05    9.993097e-01
   2.495244e+01             nan   -3.167952e-05    9.992977e-01
   2.496739e+01             nan   -3.178391e-05    9.992884e-01
   2.498234e+01             nan   -3.181456e-05    9.992775e-01
   2.499729e+01             nan   -3.193015e-05    9.992691e-01
   2.501224e+01             nan   -3.197193e-05    9.992590e-01
   2.502719e+01             nan   -3.209832e-05    9.992516e-01
   2.504214e+01             nan   -3.215085e-05    9.992425e-01
   2.505709e+01             nan   -3.228766e-05    9.992360e-01
   2.507204e+01             nan   -3.235052e-05    9.992278e-01
   2.508699e+01             nan   -3.249732e-05    9.992223e-01
   2.510195e+01             nan   -3.257006e-05    9.992151e-01
   2.511690e+01             nan   -3.272638e-05    9.992104e-01
   2.513185e+01             nan   -3.280854e-05    9.992041e-01
   2.514680e+01             nan   -3.297391e-05    9.992005e-01
   2.516175e+01             nan   -3.306499e-05    9.991951e-01
   2.517670e+01             nan   -3.323890e-05    9.991923e-01
   2.519165e+01             nan   -3.333838e-05    9.991879e-01
   2.520660e+01             nan   -3.352030e-05    9.991860e-01
   2.522155e+01             nan   -3.362764e-05    9.991825e-01
   2.523650e+01             nan   -3.381702e-05    9.991815e-01
   2.525145e+01             nan   -3.393166e-05    9.991789e-01
   2.526640e+01             nan   -3.412793e-05    9.991788e-01
   2.528135e+01             nan   -3.424930e-05    9.991771e-01
   2.529630e+01             nan   -3.445188e-05    9.991779e-01
   2.531125e+01             nan   -3.457937e-05    9.991770e-01
   2.532620e+01             nan   -3.478765e-05    9.991787e-01
   2.534115e+01             nan   -3.492067e-05    9.991787e-01
   2.535610e+01             nan   -3.513404e-05    9.991812e-01
   2.537106e+01             nan   -3.527196e-05    9.991820e-01
   2.538601e+01             nan   -3.548979e-05    9.991853e-01
   2.540096e+01             nan   -3.563198e-05    9.991869e-01
   2.541591e+01             nan   -3.585364e-05    9.991911e-01
   2.543086e+01             nan   -3.599945e-05    9.991935e-01
   2.544581e+01             nan   -3.622430e-05    9.991984e-01
   2.546076e+01             nan   -3.637310e-05    9.992016e-01
   2.547571e+01             nan   -3.660048e-05    9.992072e-01
   2.549066e+01             nan   -3.675161e-05    9.992112e-01
   2.550561e+01             nan   -3.698088e-05    9.992176e-01
   2.552056e+01             nan   -3.713368e-05    9.992222e-01
   2.553551e+01             nan   -3.736418e-05    9.992293e-01
   2.555046e+01             nan   -3.751800e-05    9.992347e-01
   2.556541e+01             nan   -3.774908e-05    9.992425e-01
   2.558036e+01             nan   -3.790327e-05    9.992485e-01
   2.559531e+01             nan   -3.813427e-05    9.992569e-01
   2.561026e+01             nan   -3.828818e-05    9.992636e-01
   2.562521e+01             nan   -3.851845e-05    9.992727e-01
   2.564016e+01             nan   -3.867144e-05    9.992799e-01
   2.565512e+01             nan   -3.890035e-05    9.992896e-01
   2.567007e+01             nan   -3.905177e-05    9.992975e-01
   2.568502e+01             nan   -3.927868e-05    9.993077e-01
   2.569997e+01             nan   -3.942791e-05    9.993161e-01
   2.571492e+01             nan   -3.965220e-05    9.993269e-01
   2.572987e+01             nan   -3.979861e-05    9.993358e-01
   2.574482e+01             nan   -4.001967e-05    9.993470e-01
   2.575977e+01             nan   -4.016266e-05    9.993565e-01
   2.577472e+01             nan   -4.037989e-05    9.993682e-01
   2.578967e+01             nan   -4.051887e-05    9.993781e-01
   2.580462e+01             nan   -4.073168e-05    9.993902e-01
   2.581957e+01             nan   -4.086607e-05    9.994006e-01
   2.583452e+01             nan   -4.107390e-05    9.994131e-01
   2.584947e+01             nan   -4.120314e-05    9.994238e-01
   2.586442e+01             nan   -4.140544e-05    9.994368e-01
   2.587937e+01             nan   -4.152899e-05    9.994478e-01
   2.589432e+01             nan   -4.172523e-05    9.994611e-01
   2.590927e+01             nan   -4.184258e-05    9.994725e-01
   2.592422e+01             nan   -4.203224e-05    9.994861e-01
   2.593918e+01             nan   -4.214288e-05    9.994978e-01
   2.595413e+01             nan   -4.232549e-05    9.995117e-01
   2.596908e+01             nan   -4.242896e-05    9.995236e-01
   2.598403e+01             nan   -4.260404e-05    9.995377e-01
   2.599898e+01             nan   -4.269988e-05    9.995499e-01
   2.601393e+01             nan   -4.286702e-05    9.995642e-01
   2.602888e+01             nan   -4.295480e-05    9.995766e-01
   2.604383e+01             nan   -4.311357e-05    9.995911e-01
   2.605878e+01             nan   -4.319290e-05    9.996036e-01
   2.607373e+01             nan   -4.334292e-05    9.996183e-01
   2.608868e+01             nan   -4.341344e-05    9.996309e-01
   2.610363e+01             nan   -4.355435e-05    9.996457e-01
   2.611858e+01             nan   -4.361570e-05    9.996585e-01
   2.613353e+01             nan   -4.374718e-05    9.996733e-01
   2.614848e+01             nan   -4.379906e-05    9.996861e-01
   2.616343e+01             nan   -4.392082e-05    9.997010e-01
   2.617838e+01             nan   -4.396295e-05    9.997139e-01
   2.619333e+01             nan   -4.407471e-05    9.997288e-01
   2.620828e+01             nan   -4.410683e-05    9.997417e-01
   2.622324e+01             nan   -4.420837e-05    9.997566e-01
   2.623819e+01             nan   -4.423027e-05    9.997694e-01
   2.625314e+01             nan   -4.432137e-05    9.997843e-01
   2.626809e+01             nan   -4.433286e-05    9.997971e-01
   2.628304e+01             nan   -4.441337e-05    9.998119e-01
   2.629799e+01             nan   -4.441429e-05    9.998246e-01
   2.631294e+01             nan   -4.448407e-05    9.998393e-01
   2.632789e+01             nan   -4.447430e-05    9.998519e-01
   2.634284e+01             nan   -4.453323e-05    9.998664e-01
   2.635779e+01             nan   -4.451269e-05    9.998789e-01
   2.637274e+01             nan   -4.456070e-05    9.998933e-01
   2.638769e+01             nan   -4.452933e-05    9.999057e-01
   2.640264e+01             nan   -4.456639e-05    9.999199e-01
   2.641759e+01             nan   -4.452416e-05    9.999320e-01
   2.643254e+01             nan   -4.455026e-05    9.999461e-01
   2.644749e+01             nan   -4.449719e-05    9.999580e-01
   2.646244e+01             nan   -4.451235e-05    9.999718e-01
   2.647739e+01             nan   -4.444847e-05    9.999835e-01
   2.649235e+01             nan   -4.445275e-05    9.999971e-01
   2.650730e+01             nan   -4.437814e-05    1.000009e+00
   2.652225e+01             nan   -4.437164e-05    1.000022e+00
   2.653720e+01             nan   -4.428640e-05    1.000033e+00
   2.655215e+01             nan   -4.426924e-05    1.000046e+00
   2.656710e+01             nan   -4.417351e-05    1.000057e+00
   2.658205e+01             nan   -4.414583e-05    1.000070e+00
   2.659700e+01             nan   -4.403978e-05    1.000080e+00
   2.661195e+01             nan   -4.400177e-05    1.000093e+00
   2.662690e+01             nan   -4.388560e-05    1.000103e+00
   2.664185e+01             nan   -4.383748e-05    1.000115e+00
   2.665680e+01             nan   -4.371140e-05    1.000125e+00
   2.667175e+01             nan   -4.365341e-05    1.000136e+00
   2.668670e+01             nan   -4.351769e-05    1.000146e+00
   2.670165e+01             nan   -4.345009e-05    1.000157e+00
   2.671660e+01             nan   -4.330502e-05    1.000166e+00
   2.673155e+01             nan   -4.322811e-05    1.000177e+00
   2.674650e+01             nan   -4.307399e-05    1.000186e+00
   2.676145e+01             nan   -4.298810e-05    1.000197e+00
   2.677641e+01             nan   -4.282526e-05    1.000205e+00
   2.679136e+01             nan   -4.273073e-05    1.000215e+00
   2.680631e+01             nan   -4.255954e-05    1.000223e+00
   2.682126e+01             nan   -4.245675e-05    1.000233e+00
   2.683621e+01             nan   -4.227759e-05    1.000240e+00
   2.685116e+01             nan   -4.216692e-05    1.000249e+00
   2.686611e+01             nan   -4.198020e-05    1.000257e+00
   2.688106e+01             nan   -4.186208e-05    1.000265e+00
   2.689601e+01             nan   -4.166821e-05    1.000272e+00
   2.691096e+01             nan   -4.154307e-05    1.000280e+00
   2.692591e+01             nan   -4.134250e-05    1.000287e+00
   2.694086e+01             nan   -4.121080e-05    1.000295e+00
   2.695581e+01             nan   -4.100400e-05    1.000300e+00
   2.697076e+01             nan   -4.086620e-05    1.000308e+00
   2.698571e+01             nan   -4.065365e-05    1.000313e+00
   2.700066e+01             nan   -4.051025e-05    1.000320e+00
   2.701561e+01             nan   -4.029244e-05    1.000325e+00
   2.703056e+01             nan   -4.014393e-05    1.000332e+00
   2.704551e+01             nan   -3.992136e-05    1.000336e+00
   2.706047e+01             nan   -3.976826e-05    1.000342e+00
   2.707542e+01             nan   -3.954147e-05    1.000346e+00
   2.709037e+01             nan   -3.938430e-05    1.000352e+00
   2.710532e+01             nan   -3.915380e-05    1.000355e+00
   2.712027e+01             nan   -3.899310e-05    1.000360e+00
   2.713522e+01             nan   -3.875944e-05    1.000363e+00
   2.715017e+01             nan   -3.859575e-05    1.000368e+00
   2.716512e+01             nan   -3.835947e-05    1.000371e+00
   2.718007e+01             nan   -3.819334e-05    1.000375e+00
   2.719502e+01             nan   -3.795499e-05    1.000377e+00
   2.720997e+01             nan   -3.778698e-05    1.000381e+00
   2.722492e+01             nan   -3.754711e-05    1.000383e+00
   2.723987e+01             nan   -3.737777e-05    1.000386e+00
   2.725482e+01             nan   -3.713694e-05    1.000387e+00
   2.726977e+01             nan   -3.696683e-05    1.000390e+00
   2.728472e+01             nan   -3.672560e-05    1.000391e+00
   2.729967e+01             nan   -3.655528e-05    1.000394e+00
   2.731462e+01             nan   -3.631421e-05    1.000394e+00
   2.732957e+01             nan   -3.614422e-05    1.000396e+00
   2.734453e+01             nan   -3.590386e-05    1.000396e+00
   2.735948e+01             nan   -3.573476e-05    1.000398e+00
   2.737443e+01             nan   -3.549566e-05    1.000397e+00
   2.738938e+01             nan   -3.532801e-05    1.000399e+00
   2.740433e+01             nan   -3.509070e-05    1.000398e+00
   2.741928e+01             nan   -3.492503e-05    1.000399e+00
   2.743423e+01             nan   -3.469006e-05    1.000397e+00
   2.744918e+01             nan   -3.452690e-05    1.000398e+00
   2.746413e+01             nan   -3.429480e-05    1.000396e+00
   2.747908e+01             nan   -3.413466e-05    1.000396e+00
   2.749403e+01             nan   -3.390594e-05    1.000394e+00
   2.750898e+01             nan   -3.374935e-05    1.000394e+00
   2.752393e+01             nan   -3.352451e-05    1.000392e+00
   2.753888e+01             nan   -3.337196e-05    1.000391e+00
   2.755383e+01             nan   -3.315149e-05    1.000388e+00
   2.756878e+01             nan   -3.300346e-05    1.000387e+00
   2.758373e+01             nan   -3.278785e-05    1.000384e+00
   2.759868e+01             nan   -3.264481e-05    1.000383e+00
   2.761364e+01             nan   -3.243451e-05    1.000380e+00
   2.762859e+01             nan   -3.229691e-05    1.000378e+00
   2.764354e+01             nan   -3.209236e-05    1.000374e+00
   2.765849e+01             nan   -3.196064e-05    1.000372e+00
   2.767344e+01             nan   -3.176226e-05    1.000368e+00
   2.768839e+01             nan   -3.163684e-05    1.000366e+00
   2.770334e+01             nan   -3.144504e-05    1.000362e+00
   2.771829e+01             nan   -3.132629e-05    1.000359e+00
   2.773324e+01             nan   -3.114145e-05    1.000355e+00
   2.774819e+01             nan   -3.102977e-05    1.000352e+00
   2.776314e+01             nan   -3.085225e-05    1.000347e+00
   2.777809e+01             nan   -3.074797e-05    1.000344e+00
   2.779304e+01             nan   -3.057812e-05    1.000339e+00
   2.780799e+01             nan   -3.048157e-05    1.000336e+00
   2.782294e+01             nan   -3.031969e-05    1.000331e+00
   2.783789e+01             nan   -3.023118e-05    1.000327e+00
   2.785284e+01             nan   -3.007757e-05    1.000322e+00
   2.786779e+01             nan   -2.999737e-05    1.000318e+00
   2.788274e+01             nan   -2.985228e-05    1.000312e+00
   2.789770e+01             nan   -2.978066e-05    1.000308e+00
   2.791265e+01             nan   -2.964434e-05    1.000302e+00
   2.792760e+01             nan   -2.958150e-05    1.000298e+00
   2.794255e+01             nan   -2.945416e-05    1.000292e+00
   2.795750e+01             nan   -2.940032e-05    1.000288e+00
   2.797245e+01             nan   -2.928214e-05    1.000282e+00
   2.798740e+01             nan   -2.923746e-05    1.000277e+00
   2.800235e+01             nan   -2.912861e-05    1.000271e+00
   2.801730e+01             nan   -2.909323e-05    1.000267e+00
   2.803225e+01             nan   -2.899383e-05    1.000260e+00
   2.804720e+01             nan   -2.896788e-05    1.000255e+00
   2.806215e+01             nan   -2.887803e-05    1.000249e+00
   2.807710e+01             nan   -2.886159e-05    1.000244e+00
   2.809205e+01             nan   -2.878138e-05    1.000237e+00
   2.810700e+01             nan   -2.877450e-05    1.000232e+00
   2.812195e+01             nan   -2.870396e-05    1.000226e+00
   2.813690e+01             nan   -2.870669e-05    1.000221e+00
   2.815185e+01             nan   -2.864583e-05    1.000214e+00
   2.816680e+01             nan   -2.865817e-05    1.000209e+00
   2.818176e+01             nan   -2.860699e-05    1.000202e+00
   2.819671e+01             nan   -2.862890e-05    1.000197e+00
   2.821166e+01             nan   -2.858736e-05    1.000190e+00
   2.822661e+01             nan   -2.861880e-05    1.000185e+00
   2.824156e+01             nan   -2.858683e-05    1.000178e+00
   2.825651e+01             nan   -2.862771e-05    1.000173e+00
   2.827146e+01             nan   -2.860522e-05    1.000165e+00
   2.828641e+01             nan   -2.865543e-05    1.000160e+00
   2.830136e+01             nan   -2.864229e-05    1.000153e+00
   2.831631e+01             nan   -2.870171e-05    1.000148e+00
   2.833126e+01             nan   -2.869776e-05    1.000141e+00
   2.834621e+01             nan   -2.876622e-05    1.000136e+00
   2.836116e+01             nan   -2.877130e-05    1.000129e+00
   2.837611e+01             nan   -2.884860e-05    1.000124e+00
   2.839106e+01             nan   -2.886251e-05    1.000117e+00
   2.840601e+01             nan   -2.894845e-05    1.000111e+00
   2.842096e+01             nan   -2.897096e-05    1.000104e+00
   2.843591e+01             nan   -2.906529e-05    1.000099e+00
   2.845086e+01             nan   -2.909615e-05    1.000092e+00
   2.846582e+01             nan   -2.919862e-05    1.000087e+00
   2.848077e+01             nan   -2.923755e-05    1.000080e+00
   2.849572e+01             nan   -2.934787e-05    1.000075e+00
   2.851067e+01             nan   -2.939458e-05    1.000068e+00
   2.852562e+01             nan   -2.951244e-05    1.000063e+00
   2.854057e+01             nan   -2.956660e-05    1.000056e+00
   2.855552e+01             nan   -2.969168e-05    1.000052e+00
   2.857047e+01             nan   -2.975297e-05    1.000045e+00
   2.858542e+01             nan   -2.988491e-05    1.000040e+00
   2.860037e+01             nan   -2.995296e-05    1.000033e+00
