# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.970e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.195120e+01             nan   -8.869182e-06    1.000037e+00
   4.198110e+01             nan   -9.002759e-06    1.000041e+00
   4.201100e+01             nan   -8.924360e-06    1.000038e+00
   4.204090e+01             nan   -9.046312e-06    1.000041e+00
   4.207080e+01             nan   -8.956606e-06    1.000039e+00
   4.210070e+01             nan   -9.066697e-06    1.000042e+00
   4.213060e+01             nan   -8.965524e-06    1.000039e+00
   4.216050e+01             nan   -9.063674e-06    1.000042e+00
   4.219041e+01             nan   -8.951034e-06    1.000038e+00
   4.222031e+01             nan   -9.037324e-06    1.000041e+00
   4.225021e+01             nan   -8.913372e-06    1.000038e+00
   4.228011e+01             nan   -8.988038e-06    1.000040e+00
   4.231001e+01             nan   -8.853087e-06    1.000036e+00
   4.233991e+01             nan   -8.916519e-06    1.000038e+00
   4.236981e+01             nan   -8.771028e-06    1.000034e+00
   4.239971e+01             nan   -8.823760e-06    1.000036e+00
   4.242961e+01             nan   -8.668334e-06    1.000032e+00
   4.245951e+01             nan   -8.711038e-06    1.000033e+00
   4.248942e+01             nan   -8.546410e-06    1.000029e+00
   4.251932e+01             nan   -8.579886e-06    1.000031e+00
   4.254922e+01             nan   -8.406914e-06    1.000026e+00
   4.257912e+01             nan   -8.432077e-06    1.000027e+00
   4.260902e+01             nan   -8.251726e-06    1.000023e+00
   4.263892e+01             nan   -8.269593e-06    1.000024e+00
   4.266882e+01             nan   -8.082926e-06    1.000019e+00
   4.269872e+01             nan   -8.094603e-06    1.000020e+00
   4.272862e+01             nan   -7.902760e-06    1.000015e+00
   4.275853e+01             nan   -7.909424e-06    1.000016e+00
   4.278843e+01             nan   -7.713611e-06    1.000011e+00
   4.281833e+01             nan   -7.716496e-06    1.000012e+00
   4.284823e+01             nan   -7.517967e-06    1.000007e+00
   4.287813e+01             nan   -7.518345e-06    1.000008e+00
   4.290803e+01             nan   -7.318383e-06    1.000003e+00
   4.293793e+01             nan   -7.317548e-06    1.000003e+00
   4.296783e+01             nan   -7.117449e-06    9.999983e-01
   4.299773e+01             nan   -7.116699e-06    9.999988e-01
   4.302763e+01             nan   -6.917754e-06    9.999940e-01
   4.305754e+01             nan   -6.918372e-06    9.999946e-01
   4.308744e+01             nan   -6.721850e-06    9.999898e-01
   4.311734e+01             nan   -6.725090e-06    9.999904e-01
   4.314724e+01             nan   -6.532220e-06    9.999857e-01
   4.317714e+01             nan   -6.539287e-06    9.999865e-01
   4.320704e+01             nan   -6.351242e-06    9.999819e-01
   4.323694e+01             nan   -6.363279e-06    9.999827e-01
   4.326684e+01             nan   -6.181163e-06    9.999782e-01
   4.329674e+01             nan   -6.199232e-06    9.999792e-01
   4.332665e+01             nan   -6.024062e-06    9.999749e-01
   4.335655e+01             nan   -6.049135e-06    9.999760e-01
   4.338645e+01             nan   -5.881830e-06    9.999719e-01
   4.341635e+01             nan   -5.914774e-06    9.999732e-01
   4.344625e+01             nan   -5.756142e-06    9.999692e-01
   4.347615e+01             nan   -5.797709e-06    9.999707e-01
   4.350605e+01             nan   -5.648439e-06    9.999670e-01
   4.353595e+01             nan   -5.699254e-06    9.999686e-01
   4.356585e+01             nan   -5.559905e-06    9.999651e-01
   4.359576e+01             nan   -5.620464e-06    9.999670e-01
   4.362566e+01             nan   -5.491460e-06    9.999637e-01
   4.365556e+01             nan   -5.562119e-06    9.999658e-01
   4.368546e+01             nan   -5.443745e-06    9.999628e-01
   4.371536e+01             nan   -5.524718e-06    9.999651e-01
   4.374526e+01             nan   -5.417115e-06    9.999623e-01
   4.377516e+01             nan   -5.508474e-06    9.999649e-01
   4.380506e+01             nan   -5.411639e-06    9.999623e-01
   4.383496e+01             nan   -5.513312e-06    9.999651e-01
   4.386486e+01             nan   -5.427100e-06    9.999628e-01
   4.389477e+01             nan   -5.538873e-06    9.999658e-01
   4.392467e+01             nan   -5.462999e-06    9.999637e-01
   4.395457e+01             nan   -5.584520e-06    9.999669e-01
   4.398447e+01             nan   -5.518565e-06    9.999650e-01
   4.401437e+01             nan   -5.649351e-06    9.999684e-01
   4.404427e+01             nan   -5.592767e-06    9.999668e-01
   4.407417e+01             nan   -5.732212e-06    9.999704e-01
   4.410407e+01             nan   -5.684330e-06    9.999689e-01
   4.413397e+01             nan   -5.831711e-06    9.999727e-01
   4.416388e+01             nan   -5.791754e-06    9.999714e-01
   4.419378e+01             nan   -5.946244e-06    9.999754e-01
   4.422368e+01             nan   -5.913336e-06    9.999742e-01
   4.425358e+01             nan   -6.074015e-06    9.999783e-01
   4.428348e+01             nan   -6.047193e-06    9.999773e-01
   4.431338e+01             nan   -6.213062e-06    9.999816e-01
   4.434328e+01             nan   -6.191291e-06    9.999807e-01
   4.437318e+01             nan   -6.361286e-06    9.999850e-01
   4.440308e+01             nan   -6.343473e-06    9.999842e-01
   4.443299e+01             nan   -6.516479e-06    9.999886e-01
   4.446289e+01             nan   -6.501487e-06    9.999879e-01
   4.449279e+01             nan   -6.676354e-06    9.999924e-01
   4.452269e+01             nan   -6.663020e-06    9.999917e-01
   4.455259e+01             nan   -6.838579e-06    9.999962e-01
   4.458249e+01             nan   -6.825728e-06    9.999955e-01
   4.461239e+01             nan   -7.000806e-06    1.000000e+00
   4.464229e+01             nan   -6.987269e-06    9.999994e-01
   4.467219e+01             nan   -7.160705e-06    1.000004e+00
   4.470209e+01             nan   -7.145331e-06    1.000003e+00
   4.473200e+01             nan   -7.315994e-06    1.000008e+00
   4.476190e+01             nan   -7.297670e-06    1.000007e+00
   4.479180e+01             nan   -7.464472e-06    1.000011e+00
   4.482170e+01             nan   -7.442134e-06    1.000010e+00
   4.485160e+01             nan   -7.604042e-06    1.000015e+00
   4.488150e+01             nan   -7.576693e-06    1.000014e+00
   4.491140e+01             nan   -7.732748e-06    1.000018e+00
   4.494130e+01             nan   -7.699465e-06    1.000017e+00
   4.497120e+01             nan   -7.848792e-06    1.000021e+00
   4.500111e+01             nan   -7.808744e-06    1.000020e+00
   4.503101e+01             nan   -7.950560e-06    1.000023e+00
   4.506091e+01             nan   -7.903016e-06    1.000022e+00
   4.509081e+01             nan   -8.036647e-06    1.000026e+00
   4.512071e+01             nan   -7.980985e-06    1.000024e+00
   4.515061e+01             nan   -8.105866e-06    1.000028e+00
   4.518051e+01             nan   -8.041580e-06    1.000026e+00
   4.521041e+01             nan   -8.157270e-06    1.000029e+00
   4.524031e+01             nan   -8.083979e-06    1.000027e+00
   4.527021e+01             nan   -8.190160e-06    1.000031e+00
   4.530012e+01             nan   -8.107609e-06    1.000029e+00
   4.533002e+01             nan   -8.204091e-06    1.000031e+00
   4.535992e+01             nan   -8.112156e-06    1.000029e+00
   4.538982e+01             nan   -8.198883e-06    1.000032e+00
   4.541972e+01             nan   -8.097567e-06    1.000029e+00
   4.544962e+01             nan   -8.174611e-06    1.000032e+00
   4.547952e+01             nan   -8.064051e-06    1.000029e+00
   4.550942e+01             nan   -8.131612e-06    1.000031e+00
   4.553932e+01             nan   -8.012070e-06    1.000029e+00
   4.556923e+01             nan   -8.070474e-06    1.000031e+00
   4.559913e+01             nan   -7.942335e-06    1.000028e+00
   4.562903e+01             nan   -7.992026e-06    1.000029e+00
   4.565893e+01             nan   -7.855791e-06    1.000026e+00
   4.568883e+01             nan   -7.897329e-06    1.000028e+00
   4.571873e+01             nan   -7.753607e-06    1.000024e+00
   4.574863e+01             nan   -7.787654e-06    1.000026e+00
   4.577853e+01             nan   -7.637156e-06    1.000022e+00
   4.580843e+01             nan   -7.664468e-06    1.000024e+00
   4.583834e+01             nan   -7.507993e-06    1.000020e+00
   4.586824e+01             nan   -7.529413e-06    1.000021e+00
   4.589814e+01             nan   -7.367838e-06    1.000018e+00
   4.592804e+01             nan   -7.384278e-06    1.000019e+00
   4.595794e+01             nan   -7.218546e-06    1.000015e+00
   4.598784e+01             nan   -7.230980e-06    1.000016e+00
   4.601774e+01             nan   -7.062087e-06    1.000012e+00
   4.604764e+01             nan   -7.071532e-06    1.000013e+00
   4.607754e+01             nan   -6.900512e-06    1.000009e+00
   4.610744e+01             nan   -6.908017e-06    1.000009e+00
   4.613735e+01             nan   -6.735929e-06    1.000005e+00
   4.616725e+01             nan   -6.742562e-06    1.000006e+00
   4.619715e+01             nan   -6.570473e-06    1.000002e+00
   4.622705e+01             nan   -6.577303e-06    1.000003e+00
   4.625695e+01             nan   -6.406277e-06    9.999989e-01
   4.628685e+01             nan   -6.414360e-06    9.999997e-01
   4.631675e+01             nan   -6.245442e-06    9.999956e-01
   4.634665e+01             nan   -6.255811e-06    9.999965e-01
   4.637655e+01             nan   -6.090012e-06    9.999925e-01
   4.640646e+01             nan   -6.103656e-06    9.999934e-01
   4.643636e+01             nan   -5.941941e-06    9.999895e-01
   4.646626e+01             nan   -5.959799e-06    9.999904e-01
   4.649616e+01             nan   -5.803073e-06    9.999866e-01
   4.652606e+01             nan   -5.826018e-06    9.999877e-01
   4.655596e+01             nan   -5.675114e-06    9.999840e-01
   4.658586e+01             nan   -5.703940e-06    9.999851e-01
   4.661576e+01             nan   -5.559611e-06    9.999816e-01
   4.664566e+01             nan   -5.595028e-06    9.999828e-01
   4.667557e+01             nan   -5.457934e-06    9.999794e-01
   4.670547e+01             nan   -5.500553e-06    9.999808e-01
   4.673537e+01             nan   -5.371253e-06    9.999776e-01
   4.676527e+01             nan   -5.421583e-06    9.999791e-01
   4.679517e+01             nan   -5.300530e-06    9.999760e-01
   4.682507e+01             nan   -5.358969e-06    9.999778e-01
   4.685497e+01             nan   -5.246503e-06    9.999748e-01
   4.688487e+01             nan   -5.313334e-06    9.999767e-01
   4.691477e+01             nan   -5.209679e-06    9.999740e-01
   4.694467e+01             nan   -5.285070e-06    9.999760e-01
   4.697458e+01             nan   -5.190330e-06    9.999735e-01
   4.700448e+01             nan   -5.274325e-06    9.999757e-01
   4.703438e+01             nan   -5.188487e-06    9.999733e-01
   4.706428e+01             nan   -5.281014e-06    9.999757e-01
   4.709418e+01             nan   -5.203944e-06    9.999735e-01
   4.712408e+01             nan   -5.304813e-06    9.999761e-01
   4.715398e+01             nan   -5.236262e-06    9.999741e-01
   4.718388e+01             nan   -5.345169e-06    9.999769e-01
   4.721378e+01             nan   -5.284776e-06    9.999750e-01
   4.724369e+01             nan   -5.401308e-06    9.999779e-01
   4.727359e+01             nan   -5.348606e-06    9.999762e-01
   4.730349e+01             nan   -5.472247e-06    9.999793e-01
   4.733339e+01             nan   -5.426669e-06    9.999778e-01
   4.736329e+01             nan   -5.556807e-06    9.999810e-01
   4.739319e+01             nan   -5.517697e-06    9.999796e-01
   4.742309e+01             nan   -5.653634e-06    9.999829e-01
   4.745299e+01             nan   -5.620253e-06    9.999816e-01
   4.748289e+01             nan   -5.761214e-06    9.999851e-01
   4.751279e+01             nan   -5.732753e-06    9.999839e-01
   4.754270e+01             nan   -5.877900e-06    9.999875e-01
   4.757260e+01             nan   -5.853489e-06    9.999864e-01
   4.760250e+01             nan   -6.001928e-06    9.999900e-01
   4.763240e+01             nan   -5.980652e-06    9.999890e-01
   4.766230e+01             nan   -6.131449e-06    9.999927e-01
   4.769220e+01             nan   -6.112356e-06    9.999918e-01
   4.772210e+01             nan   -6.264549e-06    9.999955e-01
   4.775200e+01             nan   -6.246667e-06    9.999946e-01
   4.778190e+01             nan   -6.399279e-06    9.999983e-01
   4.781181e+01             nan   -6.381627e-06    9.999974e-01
   4.784171e+01             nan   -6.533680e-06    1.000001e+00
   4.787161e+01             nan   -6.515282e-06    1.000000e+00
   4.790151e+01             nan   -6.665809e-06    1.000004e+00
   4.793141e+01             nan   -6.645708e-06    1.000003e+00
   4.796131e+01             nan   -6.793768e-06    1.000007e+00
   4.799121e+01             nan   -6.771038e-06    1.000006e+00
   4.802111e+01             nan   -6.915726e-06    1.000009e+00
   4.805101e+01             nan   -6.889485e-06    1.000008e+00
   4.808092e+01             nan   -7.029946e-06    1.000012e+00
   4.811082e+01             nan   -6.999368e-06    1.000011e+00
   4.814072e+01             nan   -7.134808e-06    1.000014e+00
   4.817062e+01             nan   -7.099132e-06    1.000013e+00
   4.820052e+01             nan   -7.228828e-06    1.000016e+00
   4.823042e+01             nan   -7.187369e-06    1.000015e+00
   4.826032e+01             nan   -7.310680e-06    1.000018e+00
   4.829022e+01             nan   -7.262838e-06    1.000017e+00
   4.832012e+01             nan   -7.379212e-06    1.000020e+00
   4.835002e+01             nan   -7.324480e-06    1.000018e+00
   4.837993e+01             nan   -7.433459e-06    1.000021e+00
   4.840983e+01             nan   -7.371430e-06    1.000020e+00
   4.843973e+01             nan   -7.472657e-06    1.000022e+00
   4.846963e+01             nan   -7.403027e-06    1.000021e+00
   4.849953e+01             nan   -7.496254e-06    1.000023e+00
   4.852943e+01             nan   -7.418825e-06    1.000021e+00
   4.855933e+01             nan   -7.503911e-06    1.000024e+00
   4.858923e+01             nan   -7.418596e-06    1.000022e+00
   4.861913e+01             nan   -7.495509e-06    1.000024e+00
   4.864904e+01             nan   -7.402330e-06    1.000022e+00
   4.867894e+01             nan   -7.471149e-06    1.000024e+00
   4.870884e+01             nan   -7.370238e-06    1.000021e+00
   4.873874e+01             nan   -7.431149e-06    1.000023e+00
   4.876864e+01             nan   -7.322744e-06    1.000021e+00
   4.879854e+01             nan   -7.376038e-06    1.000022e+00
   4.882844e+01             nan   -7.260479e-06    1.000020e+00
   4.885834e+01             nan   -7.306547e-06    1.000021e+00
   4.888824e+01             nan   -7.184272e-06    1.000018e+00
   4.891815e+01             nan   -7.223599e-06    1.000020e+00
   4.894805e+01             nan   -7.095138e-06    1.000017e+00
   4.897795e+01             nan   -7.128298e-06    1.000018e+00
   4.900785e+01             nan   -6.994261e-06    1.000015e+00
   4.903775e+01             nan   -7.021905e-06    1.000016e+00
   4.906765e+01             nan   -6.882980e-06    1.000013e+00
   4.909755e+01             nan   -6.905828e-06    1.000014e+00
   4.912745e+01             nan   -6.762766e-06    1.000011e+00
   4.915735e+01             nan   -6.781599e-06    1.000012e+00
   4.918725e+01             nan   -6.635204e-06    1.000009e+00
   4.921716e+01             nan   -6.650851e-06    1.000010e+00
   4.924706e+01             nan   -6.501971e-06    1.000006e+00
   4.927696e+01             nan   -6.515297e-06    1.000007e+00
   4.930686e+01             nan   -6.364810e-06    1.000004e+00
   4.933676e+01             nan   -6.376707e-06    1.000005e+00
   4.936666e+01             nan   -6.225511e-06    1.000001e+00
   4.939656e+01             nan   -6.236881e-06    1.000002e+00
   4.942646e+01             nan   -6.085879e-06    9.999986e-01
   4.945636e+01             nan   -6.097626e-06    9.999995e-01
   4.948627e+01             nan   -5.947716e-06    9.999960e-01
   4.951617e+01             nan   -5.960731e-06    9.999969e-01
   4.954607e+01             nan   -5.812794e-06    9.999935e-01
   4.957597e+01             nan   -5.827944e-06    9.999944e-01
   4.960587e+01             nan   -5.682828e-06    9.999910e-01
   4.963577e+01             nan   -5.700946e-06    9.999920e-01
   4.966567e+01             nan   -5.559461e-06    9.999887e-01
   4.969557e+01             nan   -5.581331e-06    9.999898e-01
   4.972547e+01             nan   -5.444232e-06    9.999865e-01
   4.975537e+01             nan   -5.470582e-06    9.999877e-01
   4.978528e+01             nan   -5.338564e-06    9.999846e-01
   4.981518e+01             nan   -5.370054e-06    9.999858e-01
   4.984508e+01             nan   -5.243740e-06    9.999828e-01
   4.987498e+01             nan   -5.280956e-06    9.999842e-01
   4.990488e+01             nan   -5.160890e-06    9.999813e-01
   4.993478e+01             nan   -5.204335e-06    9.999828e-01
   4.996468e+01             nan   -5.090974e-06    9.999800e-01
   4.999458e+01             nan   -5.141059e-06    9.999816e-01
   5.002448e+01             nan   -5.034768e-06    9.999790e-01
   5.005439e+01             nan   -5.091814e-06    9.999807e-01
   5.008429e+01             nan   -4.992862e-06    9.999782e-01
   5.011419e+01             nan   -5.057087e-06    9.999801e-01
   5.014409e+01             nan   -4.965644e-06    9.999778e-01
   5.017399e+01             nan   -5.037169e-06    9.999798e-01
   5.020389e+01             nan   -4.953301e-06    9.999776e-01
   5.023379e+01             nan   -5.032143e-06    9.999798e-01
   5.026369e+01             nan   -4.955816e-06    9.999778e-01
   5.029359e+01             nan   -5.041892e-06    9.999801e-01
   5.032350e+01             nan   -4.972972e-06    9.999782e-01
   5.035340e+01             nan   -5.066098e-06    9.999807e-01
   5.038330e+01             nan   -5.004351e-06    9.999790e-01
   5.041320e+01             nan   -5.104246e-06    9.999816e-01
   5.044310e+01             nan   -5.049343e-06    9.999800e-01
   5.047300e+01             nan   -5.155636e-06    9.999827e-01
   5.050290e+01             nan   -5.107160e-06    9.999813e-01
   5.053280e+01             nan   -5.219389e-06    9.999841e-01
   5.056270e+01             nan   -5.176839e-06    9.999828e-01
   5.059260e+01             nan   -5.294465e-06    9.999858e-01
   5.062251e+01             nan   -5.257262e-06    9.999845e-01
   5.065241e+01             nan   -5.379675e-06    9.999876e-01
   5.068231e+01             nan   -5.347173e-06    9.999864e-01
   5.071221e+01             nan   -5.473695e-06    9.999896e-01
   5.074211e+01             nan   -5.445189e-06    9.999885e-01
   5.077201e+01             nan   -5.575092e-06    9.999918e-01
   5.080191e+01             nan   -5.549829e-06    9.999908e-01
   5.083181e+01             nan   -5.682338e-06    9.999940e-01
   5.086171e+01             nan   -5.659525e-06    9.999931e-01
   5.089162e+01             nan   -5.793835e-06    9.999964e-01
   5.092152e+01             nan   -5.772653e-06    9.999955e-01
   5.095142e+01             nan   -5.907934e-06    9.999988e-01
   5.098132e+01             nan   -5.887546e-06    9.999979e-01
   5.101122e+01             nan   -6.022961e-06    1.000001e+00
   5.104112e+01             nan   -6.002527e-06    1.000000e+00
   5.107102e+01             nan   -6.137237e-06    1.000004e+00
   5.110092e+01             nan   -6.115922e-06    1.000003e+00
   5.113082e+01             nan   -6.249102e-06    1.000006e+00
   5.116073e+01             nan   -6.226092e-06    1.000005e+00
   5.119063e+01             nan   -6.356941e-06    1.000008e+00
   5.122053e+01             nan   -6.331447e-06    1.000007e+00
   5.125043e+01             nan   -6.459197e-06    1.000011e+00
   5.128033e+01             nan   -6.430474e-06    1.000010e+00
   5.131023e+01             nan   -6.554403e-06    1.000013e+00
   5.134013e+01             nan   -6.521753e-06    1.000012e+00
   5.137003e+01             nan   -6.641193e-06    1.000015e+00
   5.139993e+01             nan   -6.603977e-06    1.000013e+00
   5.142983e+01             nan   -6.718323e-06    1.000016e+00
   5.145974e+01             nan   -6.675971e-06    1.000015e+00
   5.148964e+01             nan   -6.784690e-06    1.000018e+00
   5.151954e+01             nan   -6.736704e-06    1.000016e+00
   5.154944e+01             nan   -6.839340e-06    1.000019e+00
   5.157934e+01             nan   -6.785307e-06    1.000018e+00
   5.160924e+01             nan   -6.881488e-06    1.000020e+00
   5.163914e+01             nan   -6.821078e-06    1.000018e+00
   5.166904e+01             nan   -6.910522e-06    1.000021e+00
   5.169894e+01             nan   -6.843497e-06    1.000019e+00
   5.172885e+01             nan   -6.926012e-06    1.000021e+00
   5.175875e+01             nan   -6.852227e-06    1.000019e+00
   5.178865e+01             nan   -6.927717e-06    1.000022e+00
   5.181855e+01             nan   -6.847121e-06    1.000019e+00
   5.184845e+01             nan   -6.915584e-06    1.000021e+00
   5.187835e+01             nan   -6.828223e-06    1.000019e+00
   5.190825e+01             nan   -6.889752e-06    1.000021e+00
   5.193815e+01             nan   -6.795764e-06    1.000019e+00
   5.196805e+01             nan   -6.850544e-06    1.000020e+00
   5.199795e+01             nan   -6.750158e-06    1.000018e+00
   5.202786e+01             nan   -6.798465e-06    1.000020e+00
   5.205776e+01             nan   -6.692001e-06    1.000017e+00
   5.208766e+01             nan   -6.734197e-06    1.000018e+00
   5.211756e+01             nan   -6.622055e-06    1.000016e+00
   5.214746e+01             nan   -6.658580e-06    1.000017e+00
   5.217736e+01             nan   -6.541240e-06    1.000014e+00
   5.220726e+01             nan   -6.572611e-06    1.000015e+00
   5.223716e+01             nan   -6.450620e-06    1.000012e+00
   5.226706e+01             nan   -6.477418e-06    1.000014e+00
   5.229697e+01             nan   -6.351389e-06    1.000011e+00
   5.232687e+01             nan   -6.374256e-06    1.000012e+00
   5.235677e+01             nan   -6.244854e-06    1.000009e+00
   5.238667e+01             nan   -6.264478e-06    1.000010e+00
   5.241657e+01             nan   -6.132413e-06    1.000006e+00
   5.244647e+01             nan   -6.149525e-06    1.000007e+00
   5.247637e+01             nan   -6.015541e-06    1.000004e+00
   5.250627e+01             nan   -6.030900e-06    1.000005e+00
   5.253617e+01             nan   -5.895766e-06    1.000002e+00
   5.256608e+01             nan   -5.910149e-06    1.000003e+00
   5.259598e+01             nan   -5.774649e-06    9.999995e-01
   5.262588e+01             nan   -5.788842e-06    1.000000e+00
   5.265578e+01             nan   -5.653760e-06    9.999972e-01
   5.268568e+01             nan   -5.668548e-06    9.999981e-01
   5.271558e+01             nan   -5.534663e-06    9.999949e-01
   5.274548e+01             nan   -5.550816e-06    9.999958e-01
   5.277538e+01             nan   -5.418886e-06    9.999927e-01
   5.280528e+01             nan   -5.437152e-06    9.999936e-01
   5.283518e+01             nan   -5.307908e-06    9.999906e-01
   5.286509e+01             nan   -5.328999e-06    9.999916e-01
   5.289499e+01             nan   -5.203134e-06    9.999885e-01
   5.292489e+01             nan   -5.227721e-06    9.999896e-01
   5.295479e+01             nan   -5.105878e-06    9.999867e-01
   5.298469e+01             nan   -5.134579e-06    9.999878e-01
   5.301459e+01             nan   -5.017346e-06    9.999850e-01
   5.304449e+01             nan   -5.050719e-06    9.999862e-01
   5.307439e+01             nan   -4.938620e-06    9.999835e-01
   5.310429e+01             nan   -4.977153e-06    9.999849e-01
   5.313420e+01             nan   -4.870640e-06    9.999822e-01
   5.316410e+01             nan   -4.914750e-06    9.999837e-01
   5.319400e+01             nan   -4.814199e-06    9.999812e-01
   5.322390e+01             nan   -4.864221e-06    9.999828e-01
   5.325380e+01             nan   -4.769926e-06    9.999804e-01
   5.328370e+01             nan   -4.826113e-06    9.999821e-01
   5.331360e+01             nan   -4.738282e-06    9.999799e-01
   5.334350e+01             nan   -4.800799e-06    9.999817e-01
   5.337340e+01             nan   -4.719552e-06    9.999796e-01
   5.340331e+01             nan   -4.788477e-06    9.999816e-01
   5.343321e+01             nan   -4.713846e-06    9.999796e-01
   5.346311e+01             nan   -4.789165e-06    9.999817e-01
   5.349301e+01             nan   -4.721092e-06    9.999799e-01
   5.352291e+01             nan   -4.802704e-06    9.999821e-01
   5.355281e+01             nan   -4.741043e-06    9.999804e-01
   5.358271e+01             nan   -4.828761e-06    9.999828e-01
   5.361261e+01             nan   -4.773280e-06    9.999812e-01
   5.364251e+01             nan   -4.866830e-06    9.999836e-01
   5.367241e+01             nan   -4.817216e-06    9.999822e-01
   5.370232e+01             nan   -4.916247e-06    9.999848e-01
   5.373222e+01             nan   -4.872109e-06    9.999834e-01
   5.376212e+01             nan   -4.976193e-06    9.999861e-01
   5.379202e+01             nan   -4.937067e-06    9.999849e-01
   5.382192e+01             nan   -5.045709e-06    9.999877e-01
   5.385182e+01             nan   -5.011067e-06    9.999865e-01
   5.388172e+01             nan   -5.123709e-06    9.999894e-01
   5.391162e+01             nan   -5.092966e-06    9.999883e-01
   5.394152e+01             nan   -5.208997e-06    9.999913e-01
   5.397143e+01             nan   -5.181517e-06    9.999903e-01
   5.400133e+01             nan   -5.300282e-06    9.999933e-01
   5.403123e+01             nan   -5.275388e-06    9.999923e-01
   5.406113e+01             nan   -5.396195e-06    9.999954e-01
   5.409103e+01             nan   -5.373181e-06    9.999945e-01
   5.412093e+01             nan   -5.495311e-06    9.999975e-01
   5.415083e+01             nan   -5.473448e-06    9.999967e-01
   5.418073e+01             nan   -5.596167e-06    9.999997e-01
   5.421063e+01             nan   -5.574716e-06    9.999989e-01
   5.424053e+01             nan   -5.697282e-06    1.000002e+00
   5.427044e+01             nan   -5.675502e-06    1.000001e+00
   5.430034e+01             nan   -5.797179e-06    1.000004e+00
   5.433024e+01             nan   -5.774337e-06    1.000003e+00
   5.436014e+01             nan   -5.894402e-06    1.000006e+00
   5.439004e+01             nan   -5.869785e-06    1.000005e+00
   5.441994e+01             nan   -5.987538e-06    1.000008e+00
   5.444984e+01             nan   -5.960462e-06    1.000007e+00
   5.447974e+01             nan   -6.075239e-06    1.000010e+00
   5.450964e+01             nan   -6.045057e-06    1.000009e+00
   5.453955e+01             nan   -6.156233e-06    1.000012e+00
   5.456945e+01             nan   -6.122345e-06    1.000011e+00
   5.459935e+01             nan   -6.229347e-06    1.000014e+00
   5.462925e+01             nan   -6.191208e-06    1.000013e+00
   5.465915e+01             nan   -6.293522e-06    1.000015e+00
   5.468905e+01             nan   -6.250648e-06    1.000014e+00
   5.471895e+01             nan   -6.347824e-06    1.000016e+00
   5.474885e+01             nan   -6.299800e-06    1.000015e+00
   5.477875e+01             nan   -6.391459e-06    1.000018e+00
   5.480866e+01             nan   -6.337942e-06    1.000016e+00
   5.483856e+01             nan   -6.423782e-06    1.000018e+00
   5.486846e+01             nan   -6.364510e-06    1.000017e+00
   5.489836e+01             nan   -6.444308e-06    1.000019e+00
   5.492826e+01             nan   -6.379097e-06    1.000017e+00
   5.495816e+01             nan   -6.452713e-06    1.000019e+00
   5.498806e+01             nan   -6.381464e-06    1.000017e+00
   5.501796e+01             nan   -6.448841e-06    1.000019e+00
   5.504786e+01             nan   -6.371540e-06    1.000017e+00
   5.507776e+01             nan   -6.432708e-06    1.000019e+00
   5.510767e+01             nan   -6.349423e-06    1.000017e+00
   5.513757e+01             nan   -6.404493e-06    1.000019e+00
   5.516747e+01             nan   -6.315379e-06    1.000017e+00
   5.519737e+01             nan   -6.364546e-06    1.000018e+00
   5.522727e+01             nan   -6.269835e-06    1.000016e+00
   5.525717e+01             nan   -6.313372e-06    1.000017e+00
   5.528707e+01             nan   -6.213376e-06    1.000015e+00
   5.531697e+01             nan   -6.251632e-06    1.000016e+00
   5.534687e+01             nan   -6.146734e-06    1.000014e+00
   5.537678e+01             nan   -6.180126e-06    1.000015e+00
   5.540668e+01             nan   -6.070777e-06    1.000012e+00
   5.543658e+01             nan   -6.099789e-06    1.000013e+00
   5.546648e+01             nan   -5.986499e-06    1.000011e+00
   5.549638e+01             nan   -6.011670e-06    1.000012e+00
   5.552628e+01             nan   -5.895004e-06    1.000009e+00
   5.555618e+01             nan   -5.916924e-06    1.000010e+00
   5.558608e+01             nan   -5.797493e-06    1.000007e+00
   5.561598e+01             nan   -5.816792e-06    1.000008e+00
   5.564589e+01             nan   -5.695243e-06    1.000005e+00
   5.567579e+01             nan   -5.712584e-06    1.000006e+00
   5.570569e+01             nan   -5.589592e-06    1.000003e+00
   5.573559e+01             nan   -5.605662e-06    1.000004e+00
   5.576549e+01             nan   -5.481921e-06    1.000001e+00
   5.579539e+01             nan   -5.497420e-06    1.000002e+00
   5.582529e+01             nan   -5.373634e-06    9.999989e-01
   5.585519e+01             nan   -5.389266e-06    9.999997e-01
   5.588509e+01             nan   -5.266137e-06    9.999968e-01
   5.591499e+01             nan   -5.282603e-06    9.999976e-01
   5.594490e+01             nan   -5.160823e-06    9.999947e-01
   5.597480e+01             nan   -5.178806e-06    9.999956e-01
   5.600470e+01             nan   -5.059048e-06    9.999928e-01
   5.603460e+01             nan   -5.079209e-06    9.999937e-01
   5.606450e+01             nan   -4.962116e-06    9.999909e-01
