# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.71046332355E+00    1.40898270169E+00
  4.71776636746E+00    1.40882890900E+00
  4.72506941137E+00    1.40863286617E+00
  4.73237245529E+00    1.40834568796E+00
  4.73967549920E+00    1.40801830836E+00
  4.74697854311E+00    1.40760216488E+00
  4.75428158702E+00    1.40714785358E+00
  4.76158463094E+00    1.40660713970E+00
  4.76888767485E+00    1.40603027362E+00
  4.77619071876E+00    1.40536935260E+00
  4.78349376267E+00    1.40467427483E+00
  4.79079680659E+00    1.40389747291E+00
  4.79809985050E+00    1.40308848685E+00
  4.80540289441E+00    1.40220008819E+00
  4.81270593832E+00    1.40128145271E+00
  4.82000898224E+00    1.40028569439E+00
  4.82731202615E+00    1.39926161945E+00
  4.83461507006E+00    1.39816268696E+00
  4.84191811397E+00    1.39703732906E+00
  4.84922115789E+00    1.39583935264E+00
  4.85652420180E+00    1.39461681098E+00
  4.86382724571E+00    1.39332386136E+00
  4.87113028962E+00    1.39200817492E+00
  4.87843333354E+00    1.39062426018E+00
  4.88573637745E+00    1.38921940344E+00
  4.89303942136E+00    1.38774846661E+00
  4.90034246527E+00    1.38625834754E+00
  4.90764550919E+00    1.38470426307E+00
  4.91494855310E+00    1.38313272002E+00
  4.92225159701E+00    1.38149929177E+00
  4.92955464092E+00    1.37985009196E+00
  4.93685768484E+00    1.37814105104E+00
  4.94416072875E+00    1.37641788758E+00
  4.95146377266E+00    1.37463689071E+00
  4.95876681657E+00    1.37284338180E+00
  4.96606986049E+00    1.37099400919E+00
  4.97337290440E+00    1.36913369624E+00
  4.98067594831E+00    1.36721945072E+00
  4.98797899222E+00    1.36529579747E+00
  4.99528203614E+00    1.36332010332E+00
  5.00258508005E+00    1.36133649409E+00
  5.00988812396E+00    1.35930269624E+00
  5.01719116787E+00    1.35726243610E+00
  5.02449421179E+00    1.35517379928E+00
  5.03179725570E+00    1.35308011282E+00
  5.03910029961E+00    1.35093982122E+00
  5.04640334352E+00    1.34879585246E+00
  5.05370638744E+00    1.34660700961E+00
  5.06100943135E+00    1.34441582169E+00
  5.06831247526E+00    1.34218144984E+00
  5.07561551917E+00    1.33994602536E+00
  5.08291856309E+00    1.33766906591E+00
  5.09022160700E+00    1.33539230645E+00
  5.09752465091E+00    1.33307562038E+00
  5.10482769482E+00    1.33076034705E+00
  5.11213073874E+00    1.32840671472E+00
  5.11943378265E+00    1.32605566866E+00
  5.12673682656E+00    1.32366779061E+00
  5.13403987047E+00    1.32128363347E+00
  5.14134291439E+00    1.31886413094E+00
  5.14864595830E+00    1.31644944530E+00
  5.15594900221E+00    1.31400086105E+00
  5.16325204612E+00    1.31155815117E+00
  5.17055509004E+00    1.30908295008E+00
  5.17785813395E+00    1.30661464339E+00
  5.18516117786E+00    1.30411521300E+00
  5.19246422177E+00    1.30162366028E+00
  5.19976726569E+00    1.29910231276E+00
  5.20707030960E+00    1.29658978913E+00
  5.21437335351E+00    1.29404876140E+00
  5.22167639742E+00    1.29151746820E+00
  5.22897944134E+00    1.28895892312E+00
  5.23628248525E+00    1.28641098827E+00
  5.24358552916E+00    1.28383701646E+00
  5.25088857307E+00    1.28127449564E+00
  5.25819161699E+00    1.27868711635E+00
  5.26549466090E+00    1.27611199473E+00
  5.27279770481E+00    1.27351315673E+00
  5.28010074872E+00    1.27092735017E+00
  5.28740379264E+00    1.26831893348E+00
  5.29470683655E+00    1.26572428957E+00
  5.30200988046E+00    1.26310810692E+00
  5.30931292437E+00    1.26050640647E+00
  5.31661596829E+00    1.25788420449E+00
  5.32391901220E+00    1.25527716298E+00
  5.33122205611E+00    1.25265062348E+00
  5.33852510002E+00    1.25003989255E+00
  5.34582814394E+00    1.24741063430E+00
  5.35313118785E+00    1.24479780298E+00
  5.36043423176E+00    1.24216738285E+00
  5.36773727567E+00    1.23955397927E+00
  5.37504031959E+00    1.23692389386E+00
  5.38234336350E+00    1.23431138647E+00
  5.38964640741E+00    1.23168307361E+00
  5.39694945132E+00    1.22907287289E+00
  5.40425249524E+00    1.22644771282E+00
  5.41155553915E+00    1.22384117268E+00
  5.41885858306E+00    1.22122048991E+00
  5.42616162697E+00    1.21861890929E+00
  5.43346467089E+00    1.21600397378E+00
  5.44076771480E+00    1.21340859764E+00
  5.44807075871E+00    1.21080062687E+00
  5.45537380262E+00    1.20821264815E+00
  5.46267684653E+00    1.20561280779E+00
  5.46997989045E+00    1.20303336879E+00
  5.47728293436E+00    1.20044277475E+00
  5.48458597827E+00    1.19787296843E+00
  5.49188902218E+00    1.19529268811E+00
  5.49919206610E+00    1.19273355979E+00
  5.50649511001E+00    1.19016461336E+00
  5.51379815392E+00    1.18761716197E+00
  5.52110119783E+00    1.18506052412E+00
  5.52840424175E+00    1.18252570366E+00
  5.53570728566E+00    1.17998230481E+00
  5.54301032957E+00    1.17746102573E+00
  5.55031337348E+00    1.17493175345E+00
  5.55761641740E+00    1.17242488418E+00
  5.56491946131E+00    1.16991058449E+00
  5.57222250522E+00    1.16741895257E+00
  5.57952554913E+00    1.16492043152E+00
  5.58682859305E+00    1.16244482512E+00
  5.59413163696E+00    1.15996284973E+00
  5.60143468087E+00    1.15750401889E+00
  5.60873772478E+00    1.15503931886E+00
  5.61604076870E+00    1.15259797665E+00
  5.62334381261E+00    1.15015124540E+00
  5.63064685652E+00    1.14772806937E+00
  5.63794990043E+00    1.14529996534E+00
  5.64525294435E+00    1.14289559843E+00
  5.65255598826E+00    1.14048674637E+00
  5.65985903217E+00    1.13810179852E+00
  5.66716207608E+00    1.13571279033E+00
  5.67446512000E+00    1.13334783943E+00
  5.68176816391E+00    1.13097923572E+00
  5.68907120782E+00    1.12863482848E+00
  5.69637425173E+00    1.12628715956E+00
  5.70367729565E+00    1.12396381308E+00
  5.71098033956E+00    1.12163757972E+00
  5.71828338347E+00    1.11933578226E+00
  5.72558642738E+00    1.11703145722E+00
  5.73288947130E+00    1.11475166915E+00
  5.74019251521E+00    1.11246969770E+00
  5.74749555912E+00    1.11021235287E+00
  5.75479860303E+00    1.10795315399E+00
  5.76210164695E+00    1.10571866028E+00
  5.76940469086E+00    1.10348262763E+00
  5.77670773477E+00    1.10127136786E+00
  5.78401077868E+00    1.09905887077E+00
  5.79131382260E+00    1.09687120375E+00
  5.79861686651E+00    1.09468258764E+00
  5.80591991042E+00    1.09251884918E+00
  5.81322295433E+00    1.09035443684E+00
  5.82052599825E+00    1.08821493998E+00
  5.82782904216E+00    1.08607503213E+00
  5.83513208607E+00    1.08396006874E+00
  5.84243512998E+00    1.08184494472E+00
  5.84973817390E+00    1.07975478532E+00
  5.85704121781E+00    1.07766470438E+00
  5.86434426172E+00    1.07559959949E+00
  5.87164730563E+00    1.07353480075E+00
  5.87895034955E+00    1.07149498147E+00
  5.88625339346E+00    1.06945568496E+00
  5.89355643737E+00    1.06744136378E+00
  5.90085948128E+00    1.06542777116E+00
  5.90816252520E+00    1.06343914206E+00
  5.91546556911E+00    1.06145143739E+00
  5.92276861302E+00    1.05948867714E+00
  5.93007165693E+00    1.05752702717E+00
  5.93737470085E+00    1.05559029573E+00
  5.94467774476E+00    1.05365485066E+00
  5.95198078867E+00    1.05174429180E+00
  5.95928383258E+00    1.04983518614E+00
  5.96658687650E+00    1.04795092805E+00
  5.97388992041E+00    1.04606828095E+00
  5.98119296432E+00    1.04421043679E+00
  5.98849600823E+00    1.04235435300E+00
  5.99579905215E+00    1.04052302176E+00
  6.00310209606E+00    1.03869359172E+00
  6.01040513997E+00    1.03688885914E+00
  6.01770818388E+00    1.03508616088E+00
  6.02501122780E+00    1.03330810030E+00
  6.03231427171E+00    1.03153220007E+00
  6.03961731562E+00    1.02978087341E+00
  6.04692035953E+00    1.02803182627E+00
  6.05422340345E+00    1.02630728425E+00
  6.06152644736E+00    1.02458513449E+00
  6.06882949127E+00    1.02288741752E+00
  6.07613253518E+00    1.02119219923E+00
  6.08343557910E+00    1.01952133760E+00
  6.09073862301E+00    1.01785307483E+00
  6.09804166692E+00    1.01620908963E+00
  6.10534471083E+00    1.01456779725E+00
  6.11264775475E+00    1.01295070012E+00
  6.11995079866E+00    1.01133638419E+00
  6.12725384257E+00    1.00974617826E+00
  6.13455688648E+00    1.00815883646E+00
  6.14185993040E+00    1.00659551632E+00
  6.14916297431E+00    1.00503513842E+00
  6.15646601822E+00    1.00349869116E+00
  6.16376906213E+00    1.00196525890E+00
  6.17107210605E+00    1.00045566414E+00
  6.17837514996E+00    9.98949152366E-01
  6.18567819387E+00    9.97466382487E-01
  6.19298123778E+00    9.95986758957E-01
  6.20028428170E+00    9.94530779733E-01
  6.20758732561E+00    9.93078005848E-01
  6.21489036952E+00    9.91648776516E-01
  6.22219341343E+00    9.90222807507E-01
  6.22949645735E+00    9.88820281305E-01
  6.23679950126E+00    9.87421066336E-01
  6.24410254517E+00    9.86045191040E-01
  6.25140558908E+00    9.84672673573E-01
  6.25870863300E+00    9.83323391307E-01
  6.26601167691E+00    9.81977509931E-01
  6.27331472082E+00    9.80654757508E-01
  6.28061776473E+00    9.79335445626E-01
  6.28792080865E+00    9.78039155156E-01
  6.29522385256E+00    9.76746341389E-01
  6.30252689647E+00    9.75476440472E-01
  6.30982994038E+00    9.74210048853E-01
  6.31713298430E+00    9.72966460583E-01
  6.32443602821E+00    9.71726411113E-01
  6.33173907212E+00    9.70509054420E-01
  6.33904211603E+00    9.69295263034E-01
  6.34634515995E+00    9.68104052939E-01
  6.35364820386E+00    9.66916431619E-01
  6.36095124777E+00    9.65751279596E-01
  6.36825429168E+00    9.64589736968E-01
  6.37555733559E+00    9.63450550490E-01
  6.38286037951E+00    9.62314991855E-01
  6.39016342342E+00    9.61201675475E-01
  6.39746646733E+00    9.60092002617E-01
  6.40476951124E+00    9.59004457654E-01
  6.41207255516E+00    9.57920569381E-01
  6.41937559907E+00    9.56858694252E-01
  6.42667864298E+00    9.55800486360E-01
  6.43398168689E+00    9.54764176685E-01
  6.44128473081E+00    9.53731542309E-01
  6.44858777472E+00    9.52720690807E-01
  6.45589081863E+00    9.51713520647E-01
  6.46319386254E+00    9.50728017408E-01
  6.47049690646E+00    9.49746199586E-01
  6.47779995037E+00    9.48785932539E-01
  6.48510299428E+00    9.47829352523E-01
  6.49240603819E+00    9.46894207184E-01
  6.49970908211E+00    9.45962748603E-01
  6.50701212602E+00    9.45052608043E-01
  6.51431516993E+00    9.44146152100E-01
  6.52161821384E+00    9.43260897561E-01
  6.52892125776E+00    9.42379323429E-01
  6.53622430167E+00    9.41518833917E-01
  6.54352734558E+00    9.40662018875E-01
  6.55083038949E+00    9.39826171398E-01
  6.55813343341E+00    9.38993990720E-01
  6.56543647732E+00    9.38182660559E-01
  6.57273952123E+00    9.37374987578E-01
  6.58004256514E+00    9.36588048080E-01
  6.58734560906E+00    9.35804754426E-01
  6.59464865297E+00    9.35042077181E-01
  6.60195169688E+00    9.34283032687E-01
  6.60925474079E+00    9.33544487481E-01
  6.61655778471E+00    9.32809560303E-01
  6.62386082862E+00    9.32095015265E-01
  6.63116387253E+00    9.31384071811E-01
  6.63846691644E+00    9.30693393408E-01
  6.64576996036E+00    9.30006298511E-01
  6.65307300427E+00    9.29339351428E-01
  6.66037604818E+00    9.28675968328E-01
  6.66767909209E+00    9.28032615672E-01
  6.67498213601E+00    9.27392805940E-01
  6.68228517992E+00    9.26772909186E-01
  6.68958822383E+00    9.26156532743E-01
  6.69689126774E+00    9.25559951852E-01
  6.70419431166E+00    9.24966866981E-01
  6.71149735557E+00    9.24393460159E-01
  6.71880039948E+00    9.23823523607E-01
  6.72610344339E+00    9.23273147536E-01
  6.73340648731E+00    9.22726214308E-01
  6.74070953122E+00    9.22198723951E-01
  6.74801257513E+00    9.21674647622E-01
  6.75531561904E+00    9.21169896164E-01
  6.76261866296E+00    9.20668528510E-01
  6.76992170687E+00    9.20186367748E-01
  6.77722475078E+00    9.19707558787E-01
  6.78452779469E+00    9.19247838551E-01
  6.79183083861E+00    9.18791436755E-01
  6.79913388252E+00    9.18354005330E-01
  6.80643692643E+00    9.17919857162E-01
  6.81373997034E+00    9.17504561125E-01
  6.82104301426E+00    9.17092511416E-01
  6.82834605817E+00    9.16699195276E-01
  6.83564910208E+00    9.16309087256E-01
  6.84295214599E+00    9.15937593576E-01
  6.85025518991E+00    9.15569268569E-01
  6.85755823382E+00    9.15219438234E-01
  6.86486127773E+00    9.14872735416E-01
  6.87216432164E+00    9.14544407464E-01
  6.87946736556E+00    9.14219164037E-01
  6.88677040947E+00    9.13912175523E-01
  6.89407345338E+00    9.13608226771E-01
  6.90137649729E+00    9.13322412581E-01
  6.90867954121E+00    9.13039591824E-01
  6.91598258512E+00    9.12774784700E-01
  6.92328562903E+00    9.12512923150E-01
  6.93058867294E+00    9.12268953708E-01
  6.93789171686E+00    9.12027880394E-01
  6.94519476077E+00    9.11804577116E-01
  6.95249780468E+00    9.11584118708E-01
  6.95980084859E+00    9.11381307850E-01
  6.96710389251E+00    9.11181288899E-01
  6.97440693642E+00    9.10998794277E-01
  6.98170998033E+00    9.10819036934E-01
  6.98901302424E+00    9.10656680115E-01
  6.99631606816E+00    9.10497004086E-01
  7.00361911207E+00    9.10354604104E-01
  7.01092215598E+00    9.10214826785E-01
  7.01822519989E+00    9.10092200188E-01
  7.02552824381E+00    9.09972136304E-01
  7.03283128772E+00    9.09869097190E-01
  7.04013433163E+00    9.09768558995E-01
  7.04743737554E+00    9.09684918776E-01
  7.05474041946E+00    9.09603715734E-01
  7.06204346337E+00    9.09539283270E-01
  7.06934650728E+00    9.09477222383E-01
  7.07664955119E+00    9.09431803561E-01
  7.08395259511E+00    9.09388689045E-01
  7.09125563902E+00    9.09362087216E-01
  7.09855868293E+00    9.09337720293E-01
  7.10586172684E+00    9.09329735988E-01
  7.11316477076E+00    9.09323915254E-01
  7.12046781467E+00    9.09334345969E-01
  7.12777085858E+00    9.09346867052E-01
  7.13507390249E+00    9.09375507416E-01
  7.14237694641E+00    9.09406163109E-01
  7.14967999032E+00    9.09452804721E-01
  7.15698303423E+00    9.09501384744E-01
  7.16428607814E+00    9.09565816307E-01
  7.17158912206E+00    9.09632107264E-01
  7.17889216597E+00    9.09714114424E-01
  7.18619520988E+00    9.09797899982E-01
  7.19349825379E+00    9.09897265187E-01
  7.20080129771E+00    9.09998325866E-01
  7.20810434162E+00    9.10114828515E-01
  7.21540738553E+00    9.10232941735E-01
  7.22271042944E+00    9.10366358022E-01
  7.23001347336E+00    9.10501297954E-01
  7.23731651727E+00    9.10651400921E-01
  7.24461956118E+00    9.10802938657E-01
  7.25192260509E+00    9.10969498107E-01
  7.25922564900E+00    9.11137401434E-01
  7.26652869292E+00    9.11320183991E-01
  7.27383173683E+00    9.11504217485E-01
  7.28113478074E+00    9.11702986504E-01
  7.28843782465E+00    9.11902911480E-01
  7.29574086857E+00    9.12117427043E-01
  7.30304391248E+00    9.12333001678E-01
  7.31034695639E+00    9.12563020613E-01
  7.31765000030E+00    9.12793999558E-01
  7.32495304422E+00    9.13039275625E-01
  7.33225608813E+00    9.13285410479E-01
  7.33955913204E+00    9.13545693762E-01
  7.34686217595E+00    9.13806733049E-01
  7.35416521987E+00    9.14081770559E-01
  7.36146826378E+00    9.14357459302E-01
  7.36877130769E+00    9.14646994931E-01
  7.37607435160E+00    9.14937074822E-01
  7.38337739552E+00    9.15240849368E-01
  7.39068043943E+00    9.15545059014E-01
  7.39798348334E+00    9.15862809675E-01
  7.40528652725E+00    9.16180884717E-01
  7.41258957117E+00    9.16512345663E-01
  7.41989261508E+00    9.16844018413E-01
  7.42719565899E+00    9.17188920680E-01
  7.43449870290E+00    9.17533920391E-01
  7.44180174682E+00    9.17891991948E-01
  7.44910479073E+00    9.18250044677E-01
  7.45640783464E+00    9.18621010484E-01
  7.46371087855E+00    9.18991839341E-01
  7.47101392247E+00    9.19375421259E-01
  7.47831696638E+00    9.19758746382E-01
  7.48562001029E+00    9.20154663363E-01
  7.49292305420E+00    9.20550202023E-01
  7.50022609812E+00    9.20958170066E-01
  7.50752914203E+00    9.21365636529E-01
  7.51483218594E+00    9.21785368958E-01
  7.52213522985E+00    9.22204474828E-01
  7.52943827377E+00    9.22635682043E-01
  7.53674131768E+00    9.23066136200E-01
  7.54404436159E+00    9.23508526030E-01
  7.55134740550E+00    9.23950034615E-01
  7.55865044942E+00    9.24403312276E-01
  7.56595349333E+00    9.24855579027E-01
  7.57325653724E+00    9.25319447157E-01
  7.58055958115E+00    9.25782173360E-01
  7.58786262507E+00    9.26256332163E-01
  7.59516566898E+00    9.26729216599E-01
  7.60246871289E+00    9.27213364146E-01
  7.60977175680E+00    9.27696103426E-01
  7.61707480072E+00    9.28189935402E-01
  7.62437784463E+00    9.28682223930E-01
  7.63168088854E+00    9.29185433985E-01
  7.63898393245E+00    9.29686964202E-01
  7.64628697637E+00    9.30199243929E-01
  7.65359002028E+00    9.30709706286E-01
  7.66089306419E+00    9.31230745471E-01
  7.66819610810E+00    9.31749828582E-01
  7.67549915202E+00    9.32279315263E-01
  7.68280219593E+00    9.32806706092E-01
  7.69010523984E+00    9.33344326560E-01
  7.69740828375E+00    9.33879710605E-01
  7.70471132767E+00    9.34425149738E-01
  7.71201437158E+00    9.34968210957E-01
  7.71931741549E+00    9.35521152214E-01
  7.72662045940E+00    9.36071573353E-01
  7.73392350332E+00    9.36631699064E-01
  7.74122654723E+00    9.37189161595E-01
  7.74852959114E+00    9.37756153024E-01
  7.75583263505E+00    9.38320337482E-01
  7.76313567897E+00    9.38893874899E-01
  7.77043872288E+00    9.39464461040E-01
  7.77774176679E+00    9.40044223821E-01
  7.78504481070E+00    9.40620890696E-01
  7.79234785462E+00    9.41206557790E-01
  7.79965089853E+00    9.41788983802E-01
  7.80695394244E+00    9.42380233556E-01
  7.81425698635E+00    9.42968096796E-01
  7.82156003027E+00    9.43564607311E-01
  7.82886307418E+00    9.44157585606E-01
  7.83616611809E+00    9.44759034847E-01
  7.84346916200E+00    9.45356805954E-01
  7.85077220592E+00    9.45962871813E-01
  7.85807524983E+00    9.46565113693E-01
  7.86537829374E+00    9.47175474271E-01
  7.87268133765E+00    9.47781865056E-01
  7.87998438157E+00    9.48396198845E-01
  7.88728742548E+00    9.49006417085E-01
  7.89459046939E+00    9.49624403135E-01
  7.90189351330E+00    9.50238128008E-01
  7.90919655722E+00    9.50859446036E-01
  7.91649960113E+00    9.51476357414E-01
  7.92380264504E+00    9.52100688001E-01
  7.93110568895E+00    9.52720466989E-01
  7.93840873287E+00    9.53347491550E-01
  7.94571177678E+00    9.53969820197E-01
  7.95301482069E+00    9.54599221564E-01
  7.96031786460E+00    9.55223783288E-01
  7.96762090852E+00    9.55855245625E-01
  7.97492395243E+00    9.56481725209E-01
  7.98222699634E+00    9.57114934252E-01
  7.98953004025E+00    9.57743018287E-01
  7.99683308417E+00    9.58377661486E-01
  8.00413612808E+00    9.59007038164E-01
  8.01143917199E+00    9.59642805011E-01
  8.01874221590E+00    9.60273164702E-01
