# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.72360880259E+01    9.99990224427E-01
  4.72433910698E+01    9.99990427028E-01
  4.72506941137E+01    9.99990529047E-01
  4.72579971577E+01    9.99990734670E-01
  4.72653002016E+01    9.99990839830E-01
  4.72726032455E+01    9.99991048373E-01
  4.72799062894E+01    9.99991156550E-01
  4.72872093333E+01    9.99991367887E-01
  4.72945123772E+01    9.99991478992E-01
  4.73018154211E+01    9.99991692993E-01
  4.73091184650E+01    9.99991806906E-01
  4.73164215090E+01    9.99992023462E-01
  4.73237245529E+01    9.99992140047E-01
  4.73310275968E+01    9.99992359066E-01
  4.73383306407E+01    9.99992478196E-01
  4.73456336846E+01    9.99992699548E-01
  4.73529367285E+01    9.99992821094E-01
  4.73602397724E+01    9.99993044673E-01
  4.73675428163E+01    9.99993168515E-01
  4.73748458603E+01    9.99993394180E-01
  4.73821489042E+01    9.99993520206E-01
  4.73894519481E+01    9.99993747830E-01
  4.73967549920E+01    9.99993875911E-01
  4.74040580359E+01    9.99994105376E-01
  4.74113610798E+01    9.99994235375E-01
  4.74186641237E+01    9.99994466558E-01
  4.74259671676E+01    9.99994598354E-01
  4.74332702116E+01    9.99994831112E-01
  4.74405732555E+01    9.99994964589E-01
  4.74478762994E+01    9.99995198800E-01
  4.74551793433E+01    9.99995333799E-01
  4.74624823872E+01    9.99995569350E-01
  4.74697854311E+01    9.99995705753E-01
  4.74770884750E+01    9.99995942497E-01
  4.74843915189E+01    9.99996080175E-01
  4.74916945629E+01    9.99996317979E-01
  4.74989976068E+01    9.99996456811E-01
  4.75063006507E+01    9.99996695523E-01
  4.75136036946E+01    9.99996835399E-01
  4.75209067385E+01    9.99997074874E-01
  4.75282097824E+01    9.99997215651E-01
  4.75355128263E+01    9.99997455777E-01
  4.75428158702E+01    9.99997597312E-01
  4.75501189142E+01    9.99997837949E-01
  4.75574219581E+01    9.99997980114E-01
  4.75647250020E+01    9.99998221141E-01
  4.75720280459E+01    9.99998363783E-01
  4.75793310898E+01    9.99998605068E-01
  4.75866341337E+01    9.99998748052E-01
  4.75939371776E+01    9.99998989478E-01
  4.76012402215E+01    9.99999132669E-01
  4.76085432655E+01    9.99999374071E-01
  4.76158463094E+01    9.99999517359E-01
  4.76231493533E+01    9.99999758615E-01
  4.76304523972E+01    9.99999901843E-01
  4.76377554411E+01    1.00000014282E+00
  4.76450584850E+01    1.00000028587E+00
  4.76523615289E+01    1.00000052644E+00
  4.76596645728E+01    1.00000066916E+00
  4.76669676168E+01    1.00000090919E+00
  4.76742706607E+01    1.00000105145E+00
  4.76815737046E+01    1.00000129081E+00
  4.76888767485E+01    1.00000143249E+00
  4.76961797924E+01    1.00000167105E+00
  4.77034828363E+01    1.00000181200E+00
  4.77107858802E+01    1.00000204962E+00
  4.77180889241E+01    1.00000218973E+00
  4.77253919681E+01    1.00000242628E+00
  4.77326950120E+01    1.00000256542E+00
  4.77399980559E+01    1.00000280078E+00
  4.77473010998E+01    1.00000293878E+00
  4.77546041437E+01    1.00000317285E+00
  4.77619071876E+01    1.00000330960E+00
  4.77692102315E+01    1.00000354221E+00
  4.77765132754E+01    1.00000367761E+00
  4.77838163194E+01    1.00000390864E+00
  4.77911193633E+01    1.00000404256E+00
  4.77984224072E+01    1.00000427187E+00
  4.78057254511E+01    1.00000440419E+00
  4.78130284950E+01    1.00000463168E+00
  4.78203315389E+01    1.00000476226E+00
  4.78276345828E+01    1.00000498780E+00
  4.78349376267E+01    1.00000511653E+00
  4.78422406707E+01    1.00000533999E+00
  4.78495437146E+01    1.00000546675E+00
  4.78568467585E+01    1.00000568802E+00
  4.78641498024E+01    1.00000581269E+00
  4.78714528463E+01    1.00000603165E+00
  4.78787558902E+01    1.00000615411E+00
  4.78860589341E+01    1.00000637065E+00
  4.78933619780E+01    1.00000649078E+00
  4.79006650220E+01    1.00000670478E+00
  4.79079680659E+01    1.00000682247E+00
  4.79152711098E+01    1.00000703383E+00
  4.79225741537E+01    1.00000714897E+00
  4.79298771976E+01    1.00000735756E+00
  4.79371802415E+01    1.00000747005E+00
  4.79444832854E+01    1.00000767576E+00
  4.79517863293E+01    1.00000778549E+00
  4.79590893733E+01    1.00000798825E+00
  4.79663924172E+01    1.00000809508E+00
  4.79736954611E+01    1.00000829478E+00
  4.79809985050E+01    1.00000839861E+00
  4.79883015489E+01    1.00000859515E+00
  4.79956045928E+01    1.00000869589E+00
  4.80029076367E+01    1.00000888916E+00
  4.80102106806E+01    1.00000898672E+00
  4.80175137246E+01    1.00000917661E+00
  4.80248167685E+01    1.00000927092E+00
  4.80321198124E+01    1.00000945731E+00
  4.80394228563E+01    1.00000954828E+00
  4.80467259002E+01    1.00000973109E+00
  4.80540289441E+01    1.00000981862E+00
  4.80613319880E+01    1.00000999776E+00
  4.80686350319E+01    1.00001008176E+00
  4.80759380759E+01    1.00001025716E+00
  4.80832411198E+01    1.00001033751E+00
  4.80905441637E+01    1.00001050911E+00
  4.80978472076E+01    1.00001058574E+00
  4.81051502515E+01    1.00001075343E+00
  4.81124532954E+01    1.00001082626E+00
  4.81197563393E+01    1.00001098998E+00
  4.81270593832E+01    1.00001105893E+00
  4.81343624272E+01    1.00001121859E+00
  4.81416654711E+01    1.00001128359E+00
  4.81489685150E+01    1.00001143912E+00
  4.81562715589E+01    1.00001150011E+00
  4.81635746028E+01    1.00001165143E+00
  4.81708776467E+01    1.00001170834E+00
  4.81781806906E+01    1.00001185536E+00
  4.81854837345E+01    1.00001190814E+00
  4.81927867785E+01    1.00001205082E+00
  4.82000898224E+01    1.00001209938E+00
  4.82073928663E+01    1.00001223766E+00
  4.82146959102E+01    1.00001228195E+00
  4.82219989541E+01    1.00001241578E+00
  4.82293019980E+01    1.00001245571E+00
  4.82366050419E+01    1.00001258507E+00
  4.82439080858E+01    1.00001262059E+00
  4.82512111298E+01    1.00001274538E+00
  4.82585141737E+01    1.00001277649E+00
  4.82658172176E+01    1.00001289664E+00
  4.82731202615E+01    1.00001292327E+00
  4.82804233054E+01    1.00001303877E+00
  4.82877263493E+01    1.00001306087E+00
  4.82950293932E+01    1.00001317167E+00
  4.83023324371E+01    1.00001318920E+00
  4.83096354811E+01    1.00001329527E+00
  4.83169385250E+01    1.00001330819E+00
  4.83242415689E+01    1.00001340947E+00
  4.83315446128E+01    1.00001341776E+00
  4.83388476567E+01    1.00001351423E+00
  4.83461507006E+01    1.00001351785E+00
  4.83534537445E+01    1.00001360948E+00
  4.83607567884E+01    1.00001360840E+00
  4.83680598324E+01    1.00001369517E+00
  4.83753628763E+01    1.00001368935E+00
  4.83826659202E+01    1.00001377126E+00
  4.83899689641E+01    1.00001376069E+00
  4.83972720080E+01    1.00001383768E+00
  4.84045750519E+01    1.00001382235E+00
  4.84118780958E+01    1.00001389444E+00
  4.84191811397E+01    1.00001387432E+00
  4.84264841837E+01    1.00001394148E+00
  4.84337872276E+01    1.00001391657E+00
  4.84410902715E+01    1.00001397878E+00
  4.84483933154E+01    1.00001394908E+00
  4.84556963593E+01    1.00001400635E+00
  4.84629994032E+01    1.00001397185E+00
  4.84703024471E+01    1.00001402416E+00
  4.84776054910E+01    1.00001398488E+00
  4.84849085350E+01    1.00001403224E+00
  4.84922115789E+01    1.00001398814E+00
  4.84995146228E+01    1.00001403057E+00
  4.85068176667E+01    1.00001398168E+00
  4.85141207106E+01    1.00001401917E+00
  4.85214237545E+01    1.00001396550E+00
  4.85287267984E+01    1.00001399808E+00
  4.85360298423E+01    1.00001393963E+00
  4.85433328863E+01    1.00001396730E+00
  4.85506359302E+01    1.00001390410E+00
  4.85579389741E+01    1.00001392689E+00
  4.85652420180E+01    1.00001385893E+00
  4.85725450619E+01    1.00001387687E+00
  4.85798481058E+01    1.00001380419E+00
  4.85871511497E+01    1.00001381728E+00
  4.85944541936E+01    1.00001373994E+00
  4.86017572376E+01    1.00001374819E+00
  4.86090602815E+01    1.00001366622E+00
  4.86163633254E+01    1.00001366965E+00
  4.86236663693E+01    1.00001358308E+00
  4.86309694132E+01    1.00001358174E+00
  4.86382724571E+01    1.00001349060E+00
  4.86455755010E+01    1.00001348455E+00
  4.86528785449E+01    1.00001338885E+00
  4.86601815889E+01    1.00001337814E+00
  4.86674846328E+01    1.00001327791E+00
  4.86747876767E+01    1.00001326258E+00
  4.86820907206E+01    1.00001315790E+00
  4.86893937645E+01    1.00001313797E+00
  4.86966968084E+01    1.00001302890E+00
  4.87039998523E+01    1.00001300443E+00
  4.87113028962E+01    1.00001289099E+00
  4.87186059402E+01    1.00001286204E+00
  4.87259089841E+01    1.00001274430E+00
  4.87332120280E+01    1.00001271094E+00
  4.87405150719E+01    1.00001258892E+00
  4.87478181158E+01    1.00001255123E+00
  4.87551211597E+01    1.00001242500E+00
  4.87624242036E+01    1.00001238300E+00
  4.87697272475E+01    1.00001225264E+00
  4.87770302915E+01    1.00001220643E+00
  4.87843333354E+01    1.00001207200E+00
  4.87916363793E+01    1.00001202160E+00
  4.87989394232E+01    1.00001188321E+00
  4.88062424671E+01    1.00001182869E+00
  4.88135455110E+01    1.00001168639E+00
  4.88208485549E+01    1.00001162783E+00
  4.88281515988E+01    1.00001148169E+00
  4.88354546428E+01    1.00001141917E+00
  4.88427576867E+01    1.00001126927E+00
  4.88500607306E+01    1.00001120289E+00
  4.88573637745E+01    1.00001104928E+00
  4.88646668184E+01    1.00001097911E+00
  4.88719698623E+01    1.00001082190E+00
  4.88792729062E+01    1.00001074802E+00
  4.88865759501E+01    1.00001058729E+00
  4.88938789941E+01    1.00001050977E+00
  4.89011820380E+01    1.00001034562E+00
  4.89084850819E+01    1.00001026455E+00
  4.89157881258E+01    1.00001009705E+00
  4.89230911697E+01    1.00001001254E+00
  4.89303942136E+01    1.00000984179E+00
  4.89376972575E+01    1.00000975393E+00
  4.89450003014E+01    1.00000958000E+00
  4.89523033454E+01    1.00000948889E+00
  4.89596063893E+01    1.00000931189E+00
  4.89669094332E+01    1.00000921762E+00
  4.89742124771E+01    1.00000903764E+00
  4.89815155210E+01    1.00000894032E+00
  4.89888185649E+01    1.00000875747E+00
  4.89961216088E+01    1.00000865717E+00
  4.90034246527E+01    1.00000847156E+00
  4.90107276967E+01    1.00000836840E+00
  4.90180307406E+01    1.00000818012E+00
  4.90253337845E+01    1.00000807421E+00
  4.90326368284E+01    1.00000788338E+00
  4.90399398723E+01    1.00000777479E+00
  4.90472429162E+01    1.00000758152E+00
  4.90545459601E+01    1.00000747039E+00
  4.90618490040E+01    1.00000727479E+00
  4.90691520480E+01    1.00000716120E+00
  4.90764550919E+01    1.00000696337E+00
  4.90837581358E+01    1.00000684747E+00
  4.90910611797E+01    1.00000664750E+00
  4.90983642236E+01    1.00000652941E+00
  4.91056672675E+01    1.00000632740E+00
  4.91129703114E+01    1.00000620723E+00
  4.91202733553E+01    1.00000600332E+00
  4.91275763993E+01    1.00000588117E+00
  4.91348794432E+01    1.00000567547E+00
  4.91421824871E+01    1.00000555145E+00
  4.91494855310E+01    1.00000534410E+00
  4.91567885749E+01    1.00000521831E+00
  4.91640916188E+01    1.00000500942E+00
  4.91713946627E+01    1.00000488200E+00
  4.91786977066E+01    1.00000467168E+00
  4.91860007506E+01    1.00000454276E+00
  4.91933037945E+01    1.00000433111E+00
  4.92006068384E+01    1.00000420081E+00
  4.92079098823E+01    1.00000398796E+00
  4.92152129262E+01    1.00000385638E+00
  4.92225159701E+01    1.00000364247E+00
  4.92298190140E+01    1.00000350974E+00
  4.92371220579E+01    1.00000329488E+00
  4.92444251019E+01    1.00000316112E+00
  4.92517281458E+01    1.00000294543E+00
  4.92590311897E+01    1.00000281076E+00
  4.92663342336E+01    1.00000259437E+00
  4.92736372775E+01    1.00000245892E+00
  4.92809403214E+01    1.00000224194E+00
  4.92882433653E+01    1.00000210583E+00
  4.92955464092E+01    1.00000188840E+00
  4.93028494532E+01    1.00000175174E+00
  4.93101524971E+01    1.00000153398E+00
  4.93174555410E+01    1.00000139691E+00
  4.93247585849E+01    1.00000117894E+00
  4.93320616288E+01    1.00000104156E+00
  4.93393646727E+01    1.00000082351E+00
  4.93466677166E+01    1.00000068597E+00
  4.93539707605E+01    1.00000046796E+00
  4.93612738045E+01    1.00000033036E+00
  4.93685768484E+01    1.00000011251E+00
  4.93758798923E+01    9.99999975002E-01
  4.93831829362E+01    9.99999757408E-01
  4.93904859801E+01    9.99999620128E-01
  4.93977890240E+01    9.99999402925E-01
  4.94050920679E+01    9.99999265964E-01
  4.94123951118E+01    9.99999049314E-01
  4.94196981558E+01    9.99998912771E-01
  4.94270011997E+01    9.99998696785E-01
  4.94343042436E+01    9.99998560799E-01
  4.94416072875E+01    9.99998345592E-01
  4.94489103314E+01    9.99998210288E-01
  4.94562133753E+01    9.99997995986E-01
  4.94635164192E+01    9.99997861476E-01
  4.94708194631E+01    9.99997648178E-01
  4.94781225071E+01    9.99997514633E-01
  4.94854255510E+01    9.99997302429E-01
  4.94927285949E+01    9.99997169938E-01
  4.95000316388E+01    9.99996959000E-01
  4.95073346827E+01    9.99996827653E-01
  4.95146377266E+01    9.99996618099E-01
  4.95219407705E+01    9.99996488030E-01
  4.95292438144E+01    9.99996279951E-01
  4.95365468584E+01    9.99996151280E-01
  4.95438499023E+01    9.99995944811E-01
  4.95511529462E+01    9.99995817645E-01
  4.95584559901E+01    9.99995612882E-01
  4.95657590340E+01    9.99995487351E-01
  4.95730620779E+01    9.99995284410E-01
  4.95803651218E+01    9.99995160619E-01
  4.95876681657E+01    9.99994959608E-01
  4.95949712097E+01    9.99994837672E-01
  4.96022742536E+01    9.99994638702E-01
  4.96095772975E+01    9.99994518725E-01
  4.96168803414E+01    9.99994321917E-01
  4.96241833853E+01    9.99994204011E-01
  4.96314864292E+01    9.99994009446E-01
  4.96387894731E+01    9.99993893735E-01
  4.96460925170E+01    9.99993701520E-01
  4.96533955610E+01    9.99993588088E-01
  4.96606986049E+01    9.99993398352E-01
  4.96680016488E+01    9.99993287286E-01
  4.96753046927E+01    9.99993100124E-01
  4.96826077366E+01    9.99992991541E-01
  4.96899107805E+01    9.99992807049E-01
  4.96972138244E+01    9.99992701038E-01
  4.97045168683E+01    9.99992519321E-01
  4.97118199123E+01    9.99992415985E-01
  4.97191229562E+01    9.99992237126E-01
  4.97264260001E+01    9.99992136562E-01
  4.97337290440E+01    9.99991960663E-01
  4.97410320879E+01    9.99991862957E-01
  4.97483351318E+01    9.99991690112E-01
  4.97556381757E+01    9.99991595361E-01
  4.97629412196E+01    9.99991425644E-01
  4.97702442636E+01    9.99991333945E-01
  4.97775473075E+01    9.99991167451E-01
  4.97848503514E+01    9.99991078882E-01
  4.97921533953E+01    9.99990915689E-01
  4.97994564392E+01    9.99990830346E-01
  4.98067594831E+01    9.99990670537E-01
  4.98140625270E+01    9.99990588484E-01
  4.98213655709E+01    9.99990432148E-01
  4.98286686149E+01    9.99990353482E-01
  4.98359716588E+01    9.99990200687E-01
  4.98432747027E+01    9.99990125462E-01
  4.98505777466E+01    9.99989976302E-01
  4.98578807905E+01    9.99989904604E-01
  4.98651838344E+01    9.99989759135E-01
  4.98724868783E+01    9.99989691032E-01
  4.98797899222E+01    9.99989549336E-01
  4.98870929661E+01    9.99989484892E-01
  4.98943960101E+01    9.99989347036E-01
  4.99016990540E+01    9.99989286320E-01
  4.99090020979E+01    9.99989152361E-01
  4.99163051418E+01    9.99989095441E-01
  4.99236081857E+01    9.99988965447E-01
  4.99309112296E+01    9.99988912377E-01
  4.99382142735E+01    9.99988786405E-01
  4.99455173174E+01    9.99988737249E-01
  4.99528203614E+01    9.99988615344E-01
  4.99601234053E+01    9.99988570173E-01
  4.99674264492E+01    9.99988452391E-01
  4.99747294931E+01    9.99988411229E-01
  4.99820325370E+01    9.99988297640E-01
  4.99893355809E+01    9.99988260539E-01
  4.99966386248E+01    9.99988151189E-01
  5.00039416687E+01    9.99988118193E-01
  5.00112447127E+01    9.99988013128E-01
  5.00185477566E+01    9.99987984277E-01
  5.00258508005E+01    9.99987883537E-01
  5.00331538444E+01    9.99987858879E-01
  5.00404568883E+01    9.99987762503E-01
  5.00477599322E+01    9.99987742071E-01
  5.00550629761E+01    9.99987650086E-01
  5.00623660200E+01    9.99987633936E-01
  5.00696690640E+01    9.99987546358E-01
  5.00769721079E+01    9.99987534517E-01
  5.00842751518E+01    9.99987451400E-01
  5.00915781957E+01    9.99987443883E-01
  5.00988812396E+01    9.99987365238E-01
  5.01061842835E+01    9.99987362093E-01
  5.01134873274E+01    9.99987287937E-01
  5.01207903713E+01    9.99987289182E-01
  5.01280934153E+01    9.99987219543E-01
  5.01353964592E+01    9.99987225188E-01
  5.01426995031E+01    9.99987160076E-01
  5.01500025470E+01    9.99987170156E-01
  5.01573055909E+01    9.99987109599E-01
  5.01646086348E+01    9.99987124083E-01
  5.01719116787E+01    9.99987068108E-01
  5.01792147226E+01    9.99987087025E-01
  5.01865177666E+01    9.99987035626E-01
  5.01938208105E+01    9.99987058981E-01
  5.02011238544E+01    9.99987012166E-01
  5.02084268983E+01    9.99987039965E-01
  5.02157299422E+01    9.99986997730E-01
  5.02230329861E+01    9.99987029971E-01
  5.02303360300E+01    9.99986992326E-01
  5.02376390739E+01    9.99987029002E-01
  5.02449421179E+01    9.99986995938E-01
  5.02522451618E+01    9.99987037041E-01
  5.02595482057E+01    9.99987008555E-01
  5.02668512496E+01    9.99987054077E-01
  5.02741542935E+01    9.99987030149E-01
  5.02814573374E+01    9.99987080097E-01
  5.02887603813E+01    9.99987060701E-01
  5.02960634252E+01    9.99987115047E-01
  5.03033664692E+01    9.99987100183E-01
  5.03106695131E+01    9.99987158916E-01
  5.03179725570E+01    9.99987148536E-01
  5.03252756009E+01    9.99987211655E-01
  5.03325786448E+01    9.99987205747E-01
  5.03398816887E+01    9.99987273201E-01
  5.03471847326E+01    9.99987271747E-01
  5.03544877765E+01    9.99987343512E-01
  5.03617908205E+01    9.99987346498E-01
  5.03690938644E+01    9.99987422514E-01
  5.03763969083E+01    9.99987429922E-01
  5.03836999522E+01    9.99987510173E-01
  5.03910029961E+01    9.99987521938E-01
  5.03983060400E+01    9.99987606399E-01
  5.04056090839E+01    9.99987622489E-01
  5.04129121278E+01    9.99987711119E-01
  5.04202151718E+01    9.99987731486E-01
  5.04275182157E+01    9.99987824248E-01
  5.04348212596E+01    9.99987848850E-01
  5.04421243035E+01    9.99987945699E-01
  5.04494273474E+01    9.99987974479E-01
  5.04567303913E+01    9.99988075383E-01
  5.04640334352E+01    9.99988108287E-01
  5.04713364791E+01    9.99988213170E-01
  5.04786395231E+01    9.99988250186E-01
  5.04859425670E+01    9.99988358978E-01
  5.04932456109E+01    9.99988400044E-01
  5.05005486548E+01    9.99988512694E-01
  5.05078516987E+01    9.99988557753E-01
  5.05151547426E+01    9.99988674210E-01
  5.05224577865E+01    9.99988723188E-01
  5.05297608304E+01    9.99988843401E-01
  5.05370638744E+01    9.99988896235E-01
  5.05443669183E+01    9.99989020136E-01
  5.05516699622E+01    9.99989076748E-01
  5.05589730061E+01    9.99989204295E-01
  5.05662760500E+01    9.99989264612E-01
  5.05735790939E+01    9.99989395722E-01
  5.05808821378E+01    9.99989459682E-01
  5.05881851817E+01    9.99989594282E-01
  5.05954882257E+01    9.99989661816E-01
  5.06027912696E+01    9.99989799842E-01
  5.06100943135E+01    9.99989870865E-01
  5.06173973574E+01    9.99990012213E-01
  5.06247004013E+01    9.99990086692E-01
  5.06320034452E+01    9.99990231272E-01
  5.06393064891E+01    9.99990309109E-01
  5.06466095330E+01    9.99990456857E-01
  5.06539125770E+01    9.99990537970E-01
  5.06612156209E+01    9.99990688806E-01
  5.06685186648E+01    9.99990773087E-01
  5.06758217087E+01    9.99990926953E-01
  5.06831247526E+01    9.99991014321E-01
  5.06904277965E+01    9.99991171105E-01
  5.06977308404E+01    9.99991261479E-01
  5.07050338843E+01    9.99991421096E-01
  5.07123369283E+01    9.99991514400E-01
  5.07196399722E+01    9.99991676741E-01
  5.07269430161E+01    9.99991772891E-01
  5.07342460600E+01    9.99991937865E-01
  5.07415491039E+01    9.99992036752E-01
  5.07488521478E+01    9.99992204281E-01
  5.07561551917E+01    9.99992305808E-01
  5.07634582356E+01    9.99992475802E-01
  5.07707612796E+01    9.99992579850E-01
  5.07780643235E+01    9.99992752238E-01
  5.07853673674E+01    9.99992858701E-01
  5.07926704113E+01    9.99993033360E-01
  5.07999734552E+01    9.99993142163E-01
  5.08072764991E+01    9.99993318991E-01
  5.08145795430E+01    9.99993430033E-01
  5.08218825869E+01    9.99993608916E-01
  5.08291856309E+01    9.99993722102E-01
  5.08364886748E+01    9.99993902938E-01
  5.08437917187E+01    9.99994018159E-01
  5.08510947626E+01    9.99994200847E-01
  5.08583978065E+01    9.99994318003E-01
  5.08657008504E+01    9.99994502424E-01
  5.08730038943E+01    9.99994621414E-01
  5.08803069382E+01    9.99994807472E-01
  5.08876099822E+01    9.99994928171E-01
  5.08949130261E+01    9.99995115763E-01
  5.09022160700E+01    9.99995238076E-01
  5.09095191139E+01    9.99995427078E-01
  5.09168221578E+01    9.99995550891E-01
  5.09241252017E+01    9.99995741212E-01
  5.09314282456E+01    9.99995866395E-01
  5.09387312895E+01    9.99996057921E-01
  5.09460343335E+01    9.99996184391E-01
  5.09533373774E+01    9.99996377000E-01
  5.09606404213E+01    9.99996504629E-01
  5.09679434652E+01    9.99996698211E-01
  5.09752465091E+01    9.99996826912E-01
  5.09825495530E+01    9.99997021334E-01
  5.09898525969E+01    9.99997150987E-01
  5.09971556408E+01    9.99997346156E-01
  5.10044586848E+01    9.99997476632E-01
  5.10117617287E+01    9.99997672432E-01
  5.10190647726E+01    9.99997803615E-01
  5.10263678165E+01    9.99997999954E-01
  5.10336708604E+01    9.99998131711E-01
  5.10409739043E+01    9.99998328480E-01
  5.10482769482E+01    9.99998460702E-01
  5.10555799921E+01    9.99998657775E-01
  5.10628830361E+01    9.99998790361E-01
  5.10701860800E+01    9.99998987605E-01
  5.10774891239E+01    9.99999120477E-01
  5.10847921678E+01    9.99999317745E-01
  5.10920952117E+01    9.99999450773E-01
  5.10993982556E+01    9.99999647997E-01
  5.11067012995E+01    9.99999781043E-01
  5.11140043434E+01    9.99999978101E-01
  5.11213073874E+01    1.00000011105E+00
  5.11286104313E+01    1.00000030785E+00
  5.11359134752E+01    1.00000044058E+00
  5.11432165191E+01    1.00000063699E+00
  5.11505195630E+01    1.00000076940E+00
  5.11578226069E+01    1.00000096530E+00
  5.11651256508E+01    1.00000109729E+00
  5.11724286947E+01    1.00000129257E+00
  5.11797317387E+01    1.00000142401E+00
  5.11870347826E+01    1.00000161856E+00
  5.11943378265E+01    1.00000174934E+00
  5.12016408704E+01    1.00000194305E+00
  5.12089439143E+01    1.00000207305E+00
  5.12162469582E+01    1.00000226582E+00
  5.12235500021E+01    1.00000239494E+00
  5.12308530460E+01    1.00000258664E+00
  5.12381560900E+01    1.00000271476E+00
  5.12454591339E+01    1.00000290529E+00
  5.12527621778E+01    1.00000303232E+00
  5.12600652217E+01    1.00000322156E+00
  5.12673682656E+01    1.00000334737E+00
  5.12746713095E+01    1.00000353522E+00
  5.12819743534E+01    1.00000365973E+00
  5.12892773973E+01    1.00000384607E+00
  5.12965804413E+01    1.00000396916E+00
  5.13038834852E+01    1.00000415389E+00
  5.13111865291E+01    1.00000427546E+00
  5.13184895730E+01    1.00000445848E+00
  5.13257926169E+01    1.00000457841E+00
  5.13330956608E+01    1.00000475963E+00
  5.13403987047E+01    1.00000487780E+00
  5.13477017486E+01    1.00000505714E+00
  5.13550047926E+01    1.00000517346E+00
  5.13623078365E+01    1.00000535078E+00
  5.13696108804E+01    1.00000546517E+00
  5.13769139243E+01    1.00000564038E+00
  5.13842169682E+01    1.00000575274E+00
  5.13915200121E+01    1.00000592573E+00
  5.13988230560E+01    1.00000603596E+00
  5.14061260999E+01    1.00000620664E+00
  5.14134291439E+01    1.00000631464E+00
  5.14207321878E+01    1.00000648293E+00
  5.14280352317E+01    1.00000658860E+00
  5.14353382756E+01    1.00000675438E+00
  5.14426413195E+01    1.00000685767E+00
  5.14499443634E+01    1.00000702084E+00
  5.14572474073E+01    1.00000712164E+00
  5.14645504512E+01    1.00000728213E+00
  5.14718534952E+01    1.00000738034E+00
  5.14791565391E+01    1.00000753807E+00
  5.14864595830E+01    1.00000763360E+00
  5.14937626269E+01    1.00000778848E+00
  5.15010656708E+01    1.00000788126E+00
  5.15083687147E+01    1.00000803320E+00
  5.15156717586E+01    1.00000812313E+00
  5.15229748025E+01    1.00000827207E+00
  5.15302778465E+01    1.00000835907E+00
  5.15375808904E+01    1.00000850492E+00
  5.15448839343E+01    1.00000858892E+00
  5.15521869782E+01    1.00000873161E+00
  5.15594900221E+01    1.00000881252E+00
  5.15667930660E+01    1.00000895197E+00
  5.15740961099E+01    1.00000902974E+00
  5.15813991538E+01    1.00000916588E+00
  5.15887021978E+01    1.00000924042E+00
  5.15960052417E+01    1.00000937317E+00
  5.16033082856E+01    1.00000944442E+00
  5.16106113295E+01    1.00000957373E+00
  5.16179143734E+01    1.00000964162E+00
  5.16252174173E+01    1.00000976742E+00
  5.16325204612E+01    1.00000983188E+00
  5.16398235051E+01    1.00000995410E+00
  5.16471265491E+01    1.00001001508E+00
  5.16544295930E+01    1.00001013366E+00
  5.16617326369E+01    1.00001019111E+00
  5.16690356808E+01    1.00001030598E+00
  5.16763387247E+01    1.00001035984E+00
  5.16836417686E+01    1.00001047096E+00
  5.16909448125E+01    1.00001052117E+00
  5.16982478564E+01    1.00001062849E+00
  5.17055509004E+01    1.00001067499E+00
  5.17128539443E+01    1.00001077846E+00
  5.17201569882E+01    1.00001082120E+00
  5.17274600321E+01    1.00001092079E+00
  5.17347630760E+01    1.00001095973E+00
  5.17420661199E+01    1.00001105537E+00
  5.17493691638E+01    1.00001109047E+00
  5.17566722077E+01    1.00001118213E+00
  5.17639752517E+01    1.00001121335E+00
  5.17712782956E+01    1.00001130098E+00
  5.17785813395E+01    1.00001132829E+00
  5.17858843834E+01    1.00001141185E+00
  5.17931874273E+01    1.00001143522E+00
  5.18004904712E+01    1.00001151468E+00
  5.18077935151E+01    1.00001153405E+00
  5.18150965590E+01    1.00001160942E+00
  5.18223996030E+01    1.00001162475E+00
  5.18297026469E+01    1.00001169597E+00
  5.18370056908E+01    1.00001170727E+00
  5.18443087347E+01    1.00001177431E+00
  5.18516117786E+01    1.00001178155E+00
  5.18589148225E+01    1.00001184439E+00
  5.18662178664E+01    1.00001184754E+00
  5.18735209103E+01    1.00001190616E+00
  5.18808239543E+01    1.00001190522E+00
  5.18881269982E+01    1.00001195960E+00
  5.18954300421E+01    1.00001195456E+00
  5.19027330860E+01    1.00001200468E+00
  5.19100361299E+01    1.00001199552E+00
  5.19173391738E+01    1.00001204137E+00
  5.19246422177E+01    1.00001202809E+00
  5.19319452616E+01    1.00001206965E+00
  5.19392483056E+01    1.00001205225E+00
  5.19465513495E+01    1.00001208954E+00
  5.19538543934E+01    1.00001206800E+00
  5.19611574373E+01    1.00001210101E+00
  5.19684604812E+01    1.00001207531E+00
  5.19757635251E+01    1.00001210409E+00
  5.19830665690E+01    1.00001207421E+00
  5.19903696129E+01    1.00001209874E+00
  5.19976726569E+01    1.00001206473E+00
  5.20049757008E+01    1.00001208500E+00
  5.20122787447E+01    1.00001204686E+00
  5.20195817886E+01    1.00001206288E+00
  5.20268848325E+01    1.00001202063E+00
  5.20341878764E+01    1.00001203242E+00
  5.20414909203E+01    1.00001198605E+00
  5.20487939642E+01    1.00001199363E+00
  5.20560970082E+01    1.00001194319E+00
  5.20634000521E+01    1.00001194656E+00
  5.20707030960E+01    1.00001189204E+00
