# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.82000898224E+00    1.63528962740E+00
  4.82731202615E+00    1.63332368067E+00
  4.83461507006E+00    1.63125020600E+00
  4.84191811397E+00    1.62907660910E+00
  4.84922115789E+00    1.62679997401E+00
  4.85652420180E+00    1.62442764660E+00
  4.86382724571E+00    1.62195673943E+00
  4.87113028962E+00    1.61939453355E+00
  4.87843333354E+00    1.61673816702E+00
  4.88573637745E+00    1.61399485184E+00
  4.89303942136E+00    1.61116174860E+00
  4.90034246527E+00    1.60824599622E+00
  4.90764550919E+00    1.60524477534E+00
  4.91494855310E+00    1.60216514795E+00
  4.92225159701E+00    1.59900431222E+00
  4.92955464092E+00    1.59576925000E+00
  4.93685768484E+00    1.59245717484E+00
  4.94416072875E+00    1.58907498540E+00
  4.95146377266E+00    1.58561990840E+00
  4.95876681657E+00    1.58209875651E+00
  4.96606986049E+00    1.57850876793E+00
  4.97337290440E+00    1.57485666698E+00
  4.98067594831E+00    1.57113970159E+00
  4.98797899222E+00    1.56736450567E+00
  4.99528203614E+00    1.56352833515E+00
  5.00258508005E+00    1.55963773183E+00
  5.00988812396E+00    1.55568995826E+00
  5.01719116787E+00    1.55169146233E+00
  5.02449421179E+00    1.54763951250E+00
  5.03179725570E+00    1.54354046110E+00
  5.03910029961E+00    1.53939158130E+00
  5.04640334352E+00    1.53519912907E+00
  5.05370638744E+00    1.53096038133E+00
  5.06100943135E+00    1.52668149666E+00
  5.06831247526E+00    1.52235975502E+00
  5.07561551917E+00    1.51800121704E+00
  5.08291856309E+00    1.51360316507E+00
  5.09022160700E+00    1.50917156130E+00
  5.09752465091E+00    1.50470368993E+00
  5.10482769482E+00    1.50020541439E+00
  5.11213073874E+00    1.49567402034E+00
  5.11943378265E+00    1.49111527246E+00
  5.12673682656E+00    1.48652645755E+00
  5.13403987047E+00    1.48191324141E+00
  5.14134291439E+00    1.47727291203E+00
  5.14864595830E+00    1.47261103652E+00
  5.15594900221E+00    1.46792490363E+00
  5.16325204612E+00    1.46321998246E+00
  5.17055509004E+00    1.45849356257E+00
  5.17785813395E+00    1.45375101522E+00
  5.18516117786E+00    1.44898963095E+00
  5.19246422177E+00    1.44421468391E+00
  5.19976726569E+00    1.43942346562E+00
  5.20707030960E+00    1.43462115382E+00
  5.21437335351E+00    1.42980504123E+00
  5.22167639742E+00    1.42498021018E+00
  5.22897944134E+00    1.42014395465E+00
  5.23628248525E+00    1.41530126243E+00
  5.24358552916E+00    1.41044942909E+00
  5.25088857307E+00    1.40559334910E+00
  5.25819161699E+00    1.40073031979E+00
  5.26549466090E+00    1.39586514323E+00
  5.27279770481E+00    1.39099511917E+00
  5.28010074872E+00    1.38612495852E+00
  5.28740379264E+00    1.38125196345E+00
  5.29470683655E+00    1.37638075513E+00
  5.30200988046E+00    1.37150863892E+00
  5.30931292437E+00    1.36664014731E+00
  5.31661596829E+00    1.36177258904E+00
  5.32391901220E+00    1.35691040960E+00
  5.33122205611E+00    1.35205092156E+00
  5.33852510002E+00    1.34719848457E+00
  5.34582814394E+00    1.34235041574E+00
  5.35313118785E+00    1.33751099051E+00
  5.36043423176E+00    1.33267753074E+00
  5.36773727567E+00    1.32785422896E+00
  5.37504031959E+00    1.32303841253E+00
  5.38234336350E+00    1.31823419278E+00
  5.38964640741E+00    1.31343890280E+00
  5.39694945132E+00    1.30865657425E+00
  5.40425249524E+00    1.30388454670E+00
  5.41155553915E+00    1.29912677344E+00
  5.41885858306E+00    1.29438060106E+00
  5.42616162697E+00    1.28964990611E+00
  5.43346467089E+00    1.28493204265E+00
  5.44076771480E+00    1.28023081232E+00
  5.44807075871E+00    1.27554357692E+00
  5.45537380262E+00    1.27087406469E+00
  5.46267684653E+00    1.26621964581E+00
  5.46997989045E+00    1.26158397679E+00
  5.47728293436E+00    1.25696443659E+00
  5.48458597827E+00    1.25236461149E+00
  5.49188902218E+00    1.24778188968E+00
  5.49919206610E+00    1.24321978899E+00
  5.50649511001E+00    1.23867570744E+00
  5.51379815392E+00    1.23415309565E+00
  5.52110119783E+00    1.22964936193E+00
  5.52840424175E+00    1.22516789149E+00
  5.53570728566E+00    1.22070610341E+00
  5.54301032957E+00    1.21626731874E+00
  5.55031337348E+00    1.21184896798E+00
  5.55761641740E+00    1.20745430966E+00
  5.56491946131E+00    1.20308078585E+00
  5.57222250522E+00    1.19873159419E+00
  5.57952554913E+00    1.19440418889E+00
  5.58682859305E+00    1.19010170805E+00
  5.59413163696E+00    1.18582161835E+00
  5.60143468087E+00    1.18156700007E+00
  5.60873772478E+00    1.17733533253E+00
  5.61604076870E+00    1.17312963968E+00
  5.62334381261E+00    1.16894741389E+00
  5.63064685652E+00    1.16479162416E+00
  5.63794990043E+00    1.16065977629E+00
  5.64525294435E+00    1.15655478584E+00
  5.65255598826E+00    1.15247417237E+00
  5.65985903217E+00    1.14842079916E+00
  5.66716207608E+00    1.14439219999E+00
  5.67446512000E+00    1.14039118733E+00
  5.68176816391E+00    1.13641530926E+00
  5.68907120782E+00    1.13246732886E+00
  5.69637425173E+00    1.12854480891E+00
  5.70367729565E+00    1.12465046425E+00
  5.71098033956E+00    1.12078187263E+00
  5.71828338347E+00    1.11694170223E+00
  5.72558642738E+00    1.11312754570E+00
  5.73288947130E+00    1.10934202576E+00
  5.74019251521E+00    1.10558275035E+00
  5.74749555912E+00    1.10185229803E+00
  5.75479860303E+00    1.09814829216E+00
  5.76210164695E+00    1.09447326827E+00
  5.76940469086E+00    1.09082486535E+00
  5.77670773477E+00    1.08720557713E+00
  5.78401077868E+00    1.08361305848E+00
  5.79131382260E+00    1.08004976237E+00
  5.79861686651E+00    1.07651335968E+00
  5.80591991042E+00    1.07300626386E+00
  5.81322295433E+00    1.06952616189E+00
  5.82052599825E+00    1.06607542869E+00
  5.82782904216E+00    1.06265176758E+00
  5.83513208607E+00    1.05925751607E+00
  5.84243512998E+00    1.05589039377E+00
  5.84973817390E+00    1.05255270198E+00
  5.85704121781E+00    1.04924217666E+00
  5.86434426172E+00    1.04596108370E+00
  5.87164730563E+00    1.04270717567E+00
  5.87895034955E+00    1.03948268427E+00
  5.88625339346E+00    1.03628537847E+00
  5.89355643737E+00    1.03311745664E+00
  5.90085948128E+00    1.02997670432E+00
  5.90816252520E+00    1.02686528753E+00
  5.91546556911E+00    1.02378100849E+00
  5.92276861302E+00    1.02072600177E+00
  5.93007165693E+00    1.01769808607E+00
  5.93737470085E+00    1.01469936557E+00
  5.94467774476E+00    1.01172767545E+00
  5.95198078867E+00    1.00878509031E+00
  5.95928383258E+00    1.00586946192E+00
  5.96658687650E+00    1.00298283604E+00
  5.97388992041E+00    1.00012308102E+00
  5.98119296432E+00    9.97292214686E-01
  5.98849600823E+00    9.94488121850E-01
  5.99579905215E+00    9.91712793197E-01
  6.00310209606E+00    9.88964130072E-01
  6.01040513997E+00    9.86244096735E-01
  6.01770818388E+00    9.83550610971E-01
  6.02501122780E+00    9.80885611306E-01
  6.03231427171E+00    9.78247031962E-01
  6.03961731562E+00    9.75636786651E-01
  6.04692035953E+00    9.73052825891E-01
  6.05422340345E+00    9.70497039115E-01
  6.06152644736E+00    9.67967393098E-01
  6.06882949127E+00    9.65465753810E-01
  6.07613253518E+00    9.62990104045E-01
  6.08343557910E+00    9.60542287088E-01
  6.09073862301E+00    9.58120301729E-01
  6.09804166692E+00    9.55725969094E-01
  6.10534471083E+00    9.53357303826E-01
  6.11264775475E+00    9.51016105621E-01
  6.11995079866E+00    9.48700404872E-01
  6.12725384257E+00    9.46411980417E-01
  6.13455688648E+00    9.44148878277E-01
  6.14185993040E+00    9.41912857014E-01
  6.14916297431E+00    9.39701978288E-01
  6.15646601822E+00    9.37517980893E-01
  6.16376906213E+00    9.35358941796E-01
  6.17107210605E+00    9.33226580745E-01
  6.17837514996E+00    9.31118990035E-01
  6.18567819387E+00    9.29037870713E-01
  6.19298123778E+00    9.26981330262E-01
  6.20028428170E+00    9.24951051629E-01
  6.20758732561E+00    9.22945157344E-01
  6.21489036952E+00    9.20965312795E-01
  6.22219341343E+00    9.19009655274E-01
  6.22949645735E+00    9.17079833161E-01
  6.23679950126E+00    9.15173998484E-01
  6.24410254517E+00    9.13293782993E-01
  6.25140558908E+00    9.11437353214E-01
  6.25870863300E+00    9.09606324818E-01
  6.26601167691E+00    9.07798878747E-01
  6.27331472082E+00    9.06016614978E-01
  6.28061776473E+00    9.04257728660E-01
  6.28792080865E+00    9.02523804607E-01
  6.29522385256E+00    9.00813051890E-01
  6.30252689647E+00    8.99127040539E-01
  6.30982994038E+00    8.97463993638E-01
  6.31713298430E+00    8.95825466793E-01
  6.32443602821E+00    8.94209696661E-01
  6.33173907212E+00    8.92618224981E-01
  6.33904211603E+00    8.91049301921E-01
  6.34634515995E+00    8.89504455591E-01
  6.35364820386E+00    8.87981949546E-01
  6.36095124777E+00    8.86483298718E-01
  6.36825429168E+00    8.85006779749E-01
  6.37555733559E+00    8.83553894734E-01
  6.38286037951E+00    8.82122933374E-01
  6.39016342342E+00    8.80715385234E-01
  6.39746646733E+00    8.79329552764E-01
  6.40476951124E+00    8.77966913440E-01
  6.41207255516E+00    8.76625782381E-01
  6.41937559907E+00    8.75307625201E-01
  6.42667864298E+00    8.74010769414E-01
  6.43398168689E+00    8.72736669232E-01
  6.44128473081E+00    8.71483664355E-01
  6.44858777472E+00    8.70253197811E-01
  6.45589081863E+00    8.69043621430E-01
  6.46319386254E+00    8.67856367376E-01
  6.47049690646E+00    8.66689799304E-01
  6.47779995037E+00    8.65545338824E-01
  6.48510299428E+00    8.64421361305E-01
  6.49240603819E+00    8.63319278037E-01
  6.49970908211E+00    8.62237475936E-01
  6.50701212602E+00    8.61177356236E-01
  6.51431516993E+00    8.60137317225E-01
  6.52161821384E+00    8.59118750365E-01
  6.52892125776E+00    8.58120065101E-01
  6.53622430167E+00    8.57142643403E-01
  6.54352734558E+00    8.56184905617E-01
  6.55083038949E+00    8.55248224587E-01
  6.55813343341E+00    8.54331031359E-01
  6.56543647732E+00    8.53434689769E-01
  6.57273952123E+00    8.52557641485E-01
  6.58004256514E+00    8.51701241573E-01
  6.58734560906E+00    8.50863942094E-01
  6.59464865297E+00    8.50047089593E-01
  6.60195169688E+00    8.49249146387E-01
  6.60925474079E+00    8.48471450648E-01
  6.61655778471E+00    8.47712474749E-01
  6.62386082862E+00    8.46973548791E-01
  6.63116387253E+00    8.46253155016E-01
  6.63846691644E+00    8.45552615541E-01
  6.64576996036E+00    8.44870422344E-01
  6.65307300427E+00    8.44207889895E-01
  6.66037604818E+00    8.43563519600E-01
  6.66767909209E+00    8.42938618466E-01
  6.67498213601E+00    8.42331697176E-01
  6.68228517992E+00    8.41744055420E-01
  6.68958822383E+00    8.41174213025E-01
  6.69689126774E+00    8.40623462642E-01
  6.70419431166E+00    8.40090332943E-01
  6.71149735557E+00    8.39576109641E-01
  6.71880039948E+00    8.39079330180E-01
  6.72610344339E+00    8.38601273524E-01
  6.73340648731E+00    8.38140485694E-01
  6.74070953122E+00    8.37698239033E-01
  6.74801257513E+00    8.37273087932E-01
  6.75531561904E+00    8.36866298303E-01
  6.76261866296E+00    8.36476432836E-01
  6.76992170687E+00    8.36104751063E-01
  6.77722475078E+00    8.35749823727E-01
  6.78452779469E+00    8.35412904243E-01
  6.79183083861E+00    8.35092571217E-01
  6.79913388252E+00    8.34790072025E-01
  6.80643692643E+00    8.34503992998E-01
  6.81373997034E+00    8.34235575696E-01
  6.82104301426E+00    8.33983413855E-01
  6.82834605817E+00    8.33748743329E-01
  6.83564910208E+00    8.33530165268E-01
  6.84295214599E+00    8.33328909921E-01
  6.85025518991E+00    8.33143585496E-01
  6.85755823382E+00    8.32975416759E-01
  6.86486127773E+00    8.32823019025E-01
  6.87216432164E+00    8.32687611636E-01
  6.87946736556E+00    8.32567816753E-01
  6.88677040947E+00    8.32464848402E-01
  6.89407345338E+00    8.32377335440E-01
  6.90137649729E+00    8.32306486707E-01
  6.90867954121E+00    8.32250937566E-01
  6.91598258512E+00    8.32211891822E-01
  6.92328562903E+00    8.32187991094E-01
  6.93058867294E+00    8.32180434288E-01
  6.93789171686E+00    8.32187869141E-01
  6.94519476077E+00    8.32211489659E-01
  6.95249780468E+00    8.32249949600E-01
  6.95980084859E+00    8.32304438206E-01
  6.96710389251E+00    8.32373615011E-01
  6.97440693642E+00    8.32458664541E-01
  6.98170998033E+00    8.32558252001E-01
  6.98901302424E+00    8.32673557326E-01
  6.99631606816E+00    8.32803251171E-01
  7.00361911207E+00    8.32948508912E-01
  7.01092215598E+00    8.33108006517E-01
  7.01822519989E+00    8.33282914881E-01
  7.02552824381E+00    8.33471915108E-01
  7.03283128772E+00    8.33676173733E-01
  7.04013433163E+00    8.33894376790E-01
  7.04743737554E+00    8.34127686507E-01
  7.05474041946E+00    8.34374793693E-01
  7.06204346337E+00    8.34636856308E-01
  7.06934650728E+00    8.34912569776E-01
  7.07664955119E+00    8.35203087859E-01
  7.08395259511E+00    8.35507110462E-01
  7.09125563902E+00    8.35825787163E-01
  7.09855868293E+00    8.36157822176E-01
  7.10586172684E+00    8.36504360964E-01
  7.11316477076E+00    8.36864111854E-01
  7.12046781467E+00    8.37238216251E-01
  7.12777085858E+00    8.37625386467E-01
  7.13507390249E+00    8.38026759873E-01
  7.14237694641E+00    8.38441052556E-01
  7.14967999032E+00    8.38869397938E-01
  7.15698303423E+00    8.39310515743E-01
  7.16428607814E+00    8.39765535430E-01
  7.17158912206E+00    8.40233180174E-01
  7.17889216597E+00    8.40714575569E-01
  7.18619520988E+00    8.41208448110E-01
  7.19349825379E+00    8.41715919432E-01
  7.20080129771E+00    8.42235719235E-01
  7.20810434162E+00    8.42768965277E-01
  7.21540738553E+00    8.43314390305E-01
  7.22271042944E+00    8.43873108172E-01
  7.23001347336E+00    8.44443854454E-01
  7.23731651727E+00    8.45027739227E-01
  7.24461956118E+00    8.45623500730E-01
  7.25192260509E+00    8.46232245231E-01
  7.25922564900E+00    8.46852713499E-01
  7.26652869292E+00    8.47486008043E-01
  7.27383173683E+00    8.48130871993E-01
  7.28113478074E+00    8.48788404051E-01
  7.28843782465E+00    8.49457349565E-01
  7.29574086857E+00    8.50138803495E-01
  7.30304391248E+00    8.50831513263E-01
  7.31034695639E+00    8.51536570030E-01
  7.31765000030E+00    8.52252723212E-01
  7.32495304422E+00    8.52981060194E-01
  7.33225608813E+00    8.53720332100E-01
  7.33955913204E+00    8.54471622596E-01
  7.34686217595E+00    8.55233684505E-01
  7.35416521987E+00    8.56007597705E-01
  7.36146826378E+00    8.56792116496E-01
  7.36877130769E+00    8.57588316991E-01
  7.37607435160E+00    8.58394954824E-01
  7.38337739552E+00    8.59213102459E-01
  7.39068043943E+00    8.60041516687E-01
  7.39798348334E+00    8.60881266234E-01
  7.40528652725E+00    8.61731108927E-01
  7.41258957117E+00    8.62592109797E-01
  7.41989261508E+00    8.63463027564E-01
  7.42719565899E+00    8.64344923562E-01
  7.43449870290E+00    8.65236557315E-01
  7.44180174682E+00    8.66138986401E-01
  7.44910479073E+00    8.67050971038E-01
  7.45640783464E+00    8.67973565062E-01
  7.46371087855E+00    8.68905529254E-01
  7.47101392247E+00    8.69847913669E-01
  7.47831696638E+00    8.70799479532E-01
  7.48562001029E+00    8.71761273188E-01
  7.49292305420E+00    8.72732056162E-01
  7.50022609812E+00    8.73712871003E-01
  7.50752914203E+00    8.74702479519E-01
  7.51483218594E+00    8.75701920552E-01
  7.52213522985E+00    8.76709955956E-01
  7.52943827377E+00    8.77727620827E-01
  7.53674131768E+00    8.78753677005E-01
  7.54404436159E+00    8.79789155840E-01
  7.55134740550E+00    8.80832819097E-01
  7.55865044942E+00    8.81885694391E-01
  7.56595349333E+00    8.82946543278E-01
  7.57325653724E+00    8.84016389690E-01
  7.58055958115E+00    8.85093994860E-01
  7.58786262507E+00    8.86180378967E-01
  7.59516566898E+00    8.87274302863E-01
  7.60246871289E+00    8.88376783115E-01
  7.60977175680E+00    8.89486580037E-01
  7.61707480072E+00    8.90604706549E-01
  7.62437784463E+00    8.91729922381E-01
  7.63168088854E+00    8.92863236797E-01
  7.63898393245E+00    8.94003408973E-01
  7.64628697637E+00    8.95151444445E-01
  7.65359002028E+00    8.96306101770E-01
  7.66089306419E+00    8.97468382835E-01
  7.66819610810E+00    8.98637045474E-01
  7.67549915202E+00    8.99813087924E-01
  7.68280219593E+00    9.00995267324E-01
  7.69010523984E+00    9.02184578268E-01
  7.69740828375E+00    9.03379777067E-01
  7.70471132767E+00    9.04581854809E-01
  7.71201437158E+00    9.05789566857E-01
  7.71931741549E+00    9.07003900854E-01
  7.72662045940E+00    9.08223611273E-01
  7.73392350332E+00    9.09449682268E-01
  7.74122654723E+00    9.10680867361E-01
  7.74852959114E+00    9.11918147289E-01
  7.75583263505E+00    9.13160274679E-01
  7.76313567897E+00    9.14408226817E-01
  7.77043872288E+00    9.15660755401E-01
  7.77774176679E+00    9.16918834314E-01
  7.78504481070E+00    9.18181214403E-01
  7.79234785462E+00    9.19448866236E-01
  7.79965089853E+00    9.20720539681E-01
  7.80695394244E+00    9.21997202069E-01
  7.81425698635E+00    9.23277602366E-01
  7.82156003027E+00    9.24562704692E-01
  7.82886307418E+00    9.25851257089E-01
  7.83616611809E+00    9.27144220628E-01
  7.84346916200E+00    9.28440342424E-01
  7.85077220592E+00    9.29740580495E-01
  7.85807524983E+00    9.31043681121E-01
  7.86537829374E+00    9.32350599356E-01
  7.87268133765E+00    9.33660080657E-01
  7.87998438157E+00    9.34973077167E-01
  7.88728742548E+00    9.36288333607E-01
  7.89459046939E+00    9.37606799310E-01
  7.90189351330E+00    9.38927218264E-01
  7.90919655722E+00    9.40250537136E-01
  7.91649960113E+00    9.41575499268E-01
  7.92380264504E+00    9.42903048616E-01
  7.93110568895E+00    9.44231927981E-01
  7.93840873287E+00    9.45563078816E-01
  7.94571177678E+00    9.46895243472E-01
  7.95301482069E+00    9.48229360884E-01
  7.96031786460E+00    9.49564173037E-01
  7.96762090852E+00    9.50900616501E-01
  7.97492395243E+00    9.52237432978E-01
  7.98222699634E+00    9.53575556824E-01
  7.98953004025E+00    9.54913729514E-01
  7.99683308417E+00    9.56252883274E-01
  8.00413612808E+00    9.57591759489E-01
  8.01143917199E+00    9.58931288403E-01
  8.01874221590E+00    9.60270211397E-01
