# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.865e-09, Err(IET)=9.998e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":5.045126963717662, "A":26.981539,  "μ[AU]": -1.1848639074e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.702641e-01    3.276606e+01    3.317066e-01    3.243435e+01    0.000000e+00    4.801154e+01   -2.467165e+00    5.931638e+00    1.818857e+02    0.000000e+00
   1.720296e-01    3.207283e+01    3.289888e-01    3.174384e+01    0.000000e+00    4.733463e+01   -2.450179e+00    5.916687e+00    1.801382e+02    0.000000e+00
   1.738135e-01    3.139275e+01    3.261132e-01    3.106664e+01    0.000000e+00    4.666592e+01   -2.433275e+00    5.900843e+00    1.783898e+02    0.000000e+00
   1.756158e-01    3.072561e+01    3.246769e-01    3.040093e+01    0.000000e+00    4.600534e+01   -2.416452e+00    5.892603e+00    1.766661e+02    0.000000e+00
   1.774368e-01    3.007117e+01    3.227215e-01    2.974845e+01    0.000000e+00    4.535280e+01   -2.399709e+00    5.881562e+00    1.749540e+02    0.000000e+00
   1.792767e-01    2.942923e+01    3.195948e-01    2.910963e+01    0.000000e+00    4.470822e+01   -2.383047e+00    5.864153e+00    1.732474e+02    0.000000e+00
   1.811357e-01    2.879959e+01    3.178040e-01    2.848178e+01    0.000000e+00    4.407151e+01   -2.366466e+00    5.853864e+00    1.715707e+02    0.000000e+00
   1.830140e-01    2.818201e+01    3.166726e-01    2.786534e+01    0.000000e+00    4.344259e+01   -2.349965e+00    5.847165e+00    1.698964e+02    0.000000e+00
   1.849117e-01    2.757628e+01    3.132860e-01    2.726300e+01    0.000000e+00    4.282139e+01   -2.333543e+00    5.828109e+00    1.682381e+02    0.000000e+00
   1.868291e-01    2.698220e+01    3.111264e-01    2.667108e+01    0.000000e+00    4.220781e+01   -2.317200e+00    5.815677e+00    1.665987e+02    0.000000e+00
   1.887664e-01    2.639961e+01    3.100941e-01    2.608951e+01    0.000000e+00    4.160178e+01   -2.300937e+00    5.809410e+00    1.649636e+02    0.000000e+00
   1.907238e-01    2.582825e+01    3.072056e-01    2.552105e+01    0.000000e+00    4.100323e+01   -2.284753e+00    5.792838e+00    1.633488e+02    0.000000e+00
   1.927015e-01    2.526795e+01    3.046888e-01    2.496326e+01    0.000000e+00    4.041206e+01   -2.268646e+00    5.778268e+00    1.617477e+02    0.000000e+00
   1.946997e-01    2.471852e+01    3.032114e-01    2.441531e+01    0.000000e+00    3.982822e+01   -2.252618e+00    5.769411e+00    1.601523e+02    0.000000e+00
   1.967186e-01    2.417978e+01    3.013840e-01    2.387839e+01    0.000000e+00    3.925161e+01   -2.236668e+00    5.758537e+00    1.585768e+02    0.000000e+00
   1.987584e-01    2.365151e+01    2.985158e-01    2.335299e+01    0.000000e+00    3.868216e+01   -2.220795e+00    5.741807e+00    1.570145e+02    0.000000e+00
   2.008194e-01    2.313356e+01    2.966121e-01    2.283694e+01    0.000000e+00    3.811980e+01   -2.204999e+00    5.730392e+00    1.554588e+02    0.000000e+00
   2.029018e-01    2.262574e+01    2.955844e-01    2.233016e+01    0.000000e+00    3.756446e+01   -2.189280e+00    5.723915e+00    1.539189e+02    0.000000e+00
   2.050058e-01    2.212786e+01    2.926388e-01    2.183522e+01    0.000000e+00    3.701605e+01   -2.173637e+00    5.706510e+00    1.523951e+02    0.000000e+00
   2.071316e-01    2.163977e+01    2.903295e-01    2.134944e+01    0.000000e+00    3.647451e+01   -2.158071e+00    5.692619e+00    1.508788e+02    0.000000e+00
   2.092794e-01    2.116127e+01    2.888318e-01    2.087244e+01    0.000000e+00    3.593976e+01   -2.142581e+00    5.683346e+00    1.493710e+02    0.000000e+00
   2.114495e-01    2.069221e+01    2.870885e-01    2.040512e+01    0.000000e+00    3.541173e+01   -2.127166e+00    5.672596e+00    1.478853e+02    0.000000e+00
   2.136421e-01    2.023242e+01    2.843920e-01    1.994803e+01    0.000000e+00    3.489035e+01   -2.111827e+00    5.656290e+00    1.464075e+02    0.000000e+00
   2.158574e-01    1.978172e+01    2.824492e-01    1.949927e+01    0.000000e+00    3.437555e+01   -2.096562e+00    5.644264e+00    1.449381e+02    0.000000e+00
   2.180957e-01    1.933999e+01    2.812011e-01    1.905879e+01    0.000000e+00    3.386726e+01   -2.081372e+00    5.636241e+00    1.434805e+02    0.000000e+00
   2.203572e-01    1.890702e+01    2.788234e-01    1.862820e+01    0.000000e+00    3.336542e+01   -2.066257e+00    5.621584e+00    1.420403e+02    0.000000e+00
   2.226422e-01    1.848270e+01    2.764724e-01    1.820623e+01    0.000000e+00    3.286994e+01   -2.051216e+00    5.606969e+00    1.406087e+02    0.000000e+00
   2.249508e-01    1.806684e+01    2.747612e-01    1.779208e+01    0.000000e+00    3.238077e+01   -2.036248e+00    5.596095e+00    1.391861e+02    0.000000e+00
   2.272834e-01    1.765932e+01    2.736362e-01    1.738568e+01    0.000000e+00    3.189783e+01   -2.021355e+00    5.588639e+00    1.377729e+02    0.000000e+00
   2.296402e-01    1.725995e+01    2.709122e-01    1.698904e+01    0.000000e+00    3.142106e+01   -2.006534e+00    5.571613e+00    1.363773e+02    0.000000e+00
   2.320214e-01    1.686863e+01    2.687807e-01    1.659985e+01    0.000000e+00    3.095040e+01   -1.991787e+00    5.558027e+00    1.349912e+02    0.000000e+00
   2.344273e-01    1.648518e+01    2.671913e-01    1.621799e+01    0.000000e+00    3.048578e+01   -1.977111e+00    5.547653e+00    1.336144e+02    0.000000e+00
   2.368582e-01    1.610949e+01    2.657976e-01    1.584369e+01    0.000000e+00    3.002713e+01   -1.962509e+00    5.538417e+00    1.322470e+02    0.000000e+00
   2.393143e-01    1.574139e+01    2.632701e-01    1.547812e+01    0.000000e+00    2.957439e+01   -1.947979e+00    5.522230e+00    1.308894e+02    0.000000e+00
   2.417958e-01    1.538076e+01    2.612596e-01    1.511950e+01    0.000000e+00    2.912749e+01   -1.933520e+00    5.509119e+00    1.295463e+02    0.000000e+00
   2.443031e-01    1.502747e+01    2.597165e-01    1.476775e+01    0.000000e+00    2.868638e+01   -1.919133e+00    5.498791e+00    1.282137e+02    0.000000e+00
   2.468363e-01    1.468137e+01    2.582460e-01    1.442312e+01    0.000000e+00    2.825099e+01   -1.904817e+00    5.488891e+00    1.268905e+02    0.000000e+00
   2.493959e-01    1.434235e+01    2.558487e-01    1.408650e+01    0.000000e+00    2.782126e+01   -1.890573e+00    5.473171e+00    1.255769e+02    0.000000e+00
   2.519819e-01    1.401026e+01    2.538920e-01    1.375637e+01    0.000000e+00    2.739712e+01   -1.876399e+00    5.460128e+00    1.242730e+02    0.000000e+00
   2.545948e-01    1.368499e+01    2.523312e-01    1.343266e+01    0.000000e+00    2.697852e+01   -1.862295e+00    5.449463e+00    1.229787e+02    0.000000e+00
   2.572348e-01    1.336641e+01    2.509663e-01    1.311545e+01    0.000000e+00    2.656540e+01   -1.848262e+00    5.440005e+00    1.216942e+02    0.000000e+00
   2.599022e-01    1.305440e+01    2.486335e-01    1.280577e+01    0.000000e+00    2.615769e+01   -1.834298e+00    5.424368e+00    1.204217e+02    0.000000e+00
   2.625972e-01    1.274884e+01    2.466788e-01    1.250216e+01    0.000000e+00    2.575534e+01   -1.820404e+00    5.411059e+00    1.191595e+02    0.000000e+00
   2.653202e-01    1.244960e+01    2.450653e-01    1.220454e+01    0.000000e+00    2.535829e+01   -1.806579e+00    5.399823e+00    1.179066e+02    0.000000e+00
   2.680714e-01    1.215659e+01    2.437606e-01    1.191283e+01    0.000000e+00    2.496649e+01   -1.792824e+00    5.390532e+00    1.166630e+02    0.000000e+00
   2.708511e-01    1.186967e+01    2.416303e-01    1.162804e+01    0.000000e+00    2.457986e+01   -1.779137e+00    5.375867e+00    1.154289e+02    0.000000e+00
   2.736596e-01    1.158874e+01    2.396453e-01    1.134909e+01    0.000000e+00    2.419836e+01   -1.765518e+00    5.362072e+00    1.142041e+02    0.000000e+00
   2.764973e-01    1.131368e+01    2.379544e-01    1.107572e+01    0.000000e+00    2.382193e+01   -1.751968e+00    5.350082e+00    1.129887e+02    0.000000e+00
   2.793644e-01    1.104439e+01    2.365276e-01    1.080786e+01    0.000000e+00    2.345051e+01   -1.738486e+00    5.339778e+00    1.117825e+02    0.000000e+00
   2.822613e-01    1.078076e+01    2.348593e-01    1.054590e+01    0.000000e+00    2.308406e+01   -1.725071e+00    5.327813e+00    1.105856e+02    0.000000e+00
   2.851881e-01    1.052269e+01    2.328237e-01    1.028987e+01    0.000000e+00    2.272250e+01   -1.711724e+00    5.313384e+00    1.093979e+02    0.000000e+00
   2.881453e-01    1.027007e+01    2.310433e-01    1.003903e+01    0.000000e+00    2.236580e+01   -1.698444e+00    5.300541e+00    1.082193e+02    0.000000e+00
   2.911332e-01    1.002280e+01    2.294915e-01    9.793310e+00    0.000000e+00    2.201389e+01   -1.685231e+00    5.289154e+00    1.070498e+02    0.000000e+00
   2.941521e-01    9.780780e+00    2.281434e-01    9.552637e+00    0.000000e+00    2.166672e+01   -1.672085e+00    5.279058e+00    1.058893e+02    0.000000e+00
   2.972023e-01    9.543910e+00    2.262536e-01    9.317656e+00    0.000000e+00    2.132425e+01   -1.659005e+00    5.265281e+00    1.047377e+02    0.000000e+00
   3.002841e-01    9.312094e+00    2.243784e-01    9.087716e+00    0.000000e+00    2.098640e+01   -1.645991e+00    5.251516e+00    1.035949e+02    0.000000e+00
   3.033978e-01    9.085238e+00    2.227033e-01    8.862535e+00    0.000000e+00    2.065315e+01   -1.633042e+00    5.239012e+00    1.024608e+02    0.000000e+00
   3.065438e-01    8.863248e+00    2.212066e-01    8.642041e+00    0.000000e+00    2.032442e+01   -1.620160e+00    5.227673e+00    1.013353e+02    0.000000e+00
   3.097225e-01    8.646032e+00    2.198680e-01    8.426164e+00    0.000000e+00    2.000018e+01   -1.607342e+00    5.217336e+00    1.002184e+02    0.000000e+00
   3.129341e-01    8.433499e+00    2.180100e-01    8.215489e+00    0.000000e+00    1.968037e+01   -1.594590e+00    5.203385e+00    9.911000e+01    0.000000e+00
   3.161791e-01    8.225561e+00    2.162197e-01    8.009341e+00    0.000000e+00    1.936494e+01   -1.581903e+00    5.189803e+00    9.800989e+01    0.000000e+00
   3.194576e-01    8.022130e+00    2.145870e-01    7.807543e+00    0.000000e+00    1.905384e+01   -1.569279e+00    5.177229e+00    9.691803e+01    0.000000e+00
   3.227702e-01    7.823119e+00    2.130942e-01    7.610024e+00    0.000000e+00    1.874702e+01   -1.556721e+00    5.165573e+00    9.583431e+01    0.000000e+00
   3.261171e-01    7.628443e+00    2.117249e-01    7.416718e+00    0.000000e+00    1.844444e+01   -1.544226e+00    5.154704e+00    9.475964e+01    0.000000e+00
   3.294987e-01    7.438020e+00    2.100886e-01    7.227932e+00    0.000000e+00    1.814604e+01   -1.531794e+00    5.141902e+00    9.369383e+01    0.000000e+00
   3.329154e-01    7.251768e+00    2.083345e-01    7.043433e+00    0.000000e+00    1.785177e+01   -1.519427e+00    5.128177e+00    9.263593e+01    0.000000e+00
   3.363676e-01    7.069609e+00    2.067068e-01    6.862902e+00    0.000000e+00    1.756160e+01   -1.507122e+00    5.115260e+00    9.158583e+01    0.000000e+00
   3.398555e-01    6.891464e+00    2.051911e-01    6.686273e+00    0.000000e+00    1.727547e+01   -1.494880e+00    5.103078e+00    9.054342e+01    0.000000e+00
   3.433796e-01    6.717252e+00    2.037730e-01    6.513479e+00    0.000000e+00    1.699333e+01   -1.482702e+00    5.091523e+00    8.950859e+01    0.000000e+00
   3.469402e-01    6.546896e+00    2.024402e-01    6.344456e+00    0.000000e+00    1.671515e+01   -1.470585e+00    5.080516e+00    8.848161e+01    0.000000e+00
   3.505377e-01    6.380322e+00    2.007538e-01    6.179568e+00    0.000000e+00    1.644086e+01   -1.458530e+00    5.066875e+00    8.746417e+01    0.000000e+00
   3.541726e-01    6.217463e+00    1.991138e-01    6.018349e+00    0.000000e+00    1.617044e+01   -1.446538e+00    5.053479e+00    8.645402e+01    0.000000e+00
   3.578451e-01    6.058239e+00    1.975632e-01    5.860675e+00    0.000000e+00    1.590383e+01   -1.434607e+00    5.040651e+00    8.545106e+01    0.000000e+00
   3.615557e-01    5.902576e+00    1.960911e-01    5.706485e+00    0.000000e+00    1.564098e+01   -1.422737e+00    5.028330e+00    8.445518e+01    0.000000e+00
   3.653048e-01    5.750415e+00    1.946903e-01    5.555725e+00    0.000000e+00    1.538186e+01   -1.410929e+00    5.016464e+00    8.346818e+01    0.000000e+00
   3.690928e-01    5.601679e+00    1.933494e-01    5.408330e+00    0.000000e+00    1.512642e+01   -1.399181e+00    5.004969e+00    8.248901e+01    0.000000e+00
   3.729201e-01    5.456300e+00    1.918702e-01    5.264430e+00    0.000000e+00    1.487462e+01   -1.387494e+00    4.992367e+00    8.151662e+01    0.000000e+00
   3.767870e-01    5.314219e+00    1.902869e-01    5.123932e+00    0.000000e+00    1.462641e+01   -1.375867e+00    4.978898e+00    8.055101e+01    0.000000e+00
   3.806941e-01    5.175360e+00    1.887681e-01    4.986592e+00    0.000000e+00    1.438175e+01   -1.364300e+00    4.965829e+00    7.959494e+01    0.000000e+00
   3.846416e-01    5.039671e+00    1.873094e-01    4.852362e+00    0.000000e+00    1.414060e+01   -1.352794e+00    4.953130e+00    7.864534e+01    0.000000e+00
   3.886301e-01    4.907077e+00    1.859002e-01    4.721177e+00    0.000000e+00    1.390292e+01   -1.341346e+00    4.940727e+00    7.770210e+01    0.000000e+00
   3.926599e-01    4.777528e+00    1.845368e-01    4.592991e+00    0.000000e+00    1.366867e+01   -1.329958e+00    4.928608e+00    7.676809e+01    0.000000e+00
   3.967316e-01    4.650950e+00    1.832100e-01    4.467740e+00    0.000000e+00    1.343779e+01   -1.318629e+00    4.916694e+00    7.584051e+01    0.000000e+00
   4.008454e-01    4.527298e+00    1.818876e-01    4.345410e+00    0.000000e+00    1.321026e+01   -1.307359e+00    4.904737e+00    7.491948e+01    0.000000e+00
   4.050019e-01    4.406501e+00    1.803859e-01    4.226115e+00    0.000000e+00    1.298604e+01   -1.296147e+00    4.891293e+00    7.400726e+01    0.000000e+00
   4.092016e-01    4.288508e+00    1.789292e-01    4.109578e+00    0.000000e+00    1.276507e+01   -1.284994e+00    4.878112e+00    7.310089e+01    0.000000e+00
   4.134447e-01    4.173261e+00    1.775122e-01    3.995749e+00    0.000000e+00    1.254733e+01   -1.273898e+00    4.865158e+00    7.220247e+01    0.000000e+00
   4.177319e-01    4.060702e+00    1.761290e-01    3.884573e+00    0.000000e+00    1.233278e+01   -1.262860e+00    4.852390e+00    7.131094e+01    0.000000e+00
   4.220635e-01    3.950779e+00    1.747762e-01    3.776003e+00    0.000000e+00    1.212137e+01   -1.251880e+00    4.839779e+00    7.042615e+01    0.000000e+00
   4.264400e-01    3.843441e+00    1.734500e-01    3.669991e+00    0.000000e+00    1.191306e+01   -1.240958e+00    4.827298e+00    6.954911e+01    0.000000e+00
   4.308619e-01    3.738630e+00    1.721459e-01    3.566484e+00    0.000000e+00    1.170782e+01   -1.230092e+00    4.814914e+00    6.867814e+01    0.000000e+00
   4.353297e-01    3.636296e+00    1.708607e-01    3.465435e+00    0.000000e+00    1.150561e+01   -1.219283e+00    4.802602e+00    6.781526e+01    0.000000e+00
   4.398438e-01    3.536388e+00    1.695917e-01    3.366796e+00    0.000000e+00    1.130640e+01   -1.208530e+00    4.790341e+00    6.695824e+01    0.000000e+00
   4.444047e-01    3.438859e+00    1.682641e-01    3.270595e+00    0.000000e+00    1.111013e+01   -1.197834e+00    4.777513e+00    6.610915e+01    0.000000e+00
   4.490129e-01    3.343659e+00    1.669042e-01    3.176755e+00    0.000000e+00    1.091679e+01   -1.187194e+00    4.764328e+00    6.526613e+01    0.000000e+00
   4.536688e-01    3.250739e+00    1.655671e-01    3.085172e+00    0.000000e+00    1.072633e+01   -1.176610e+00    4.751242e+00    6.443049e+01    0.000000e+00
   4.583731e-01    3.160051e+00    1.642505e-01    2.995801e+00    0.000000e+00    1.053871e+01   -1.166082e+00    4.738236e+00    6.360148e+01    0.000000e+00
   4.631261e-01    3.071551e+00    1.629519e-01    2.908599e+00    0.000000e+00    1.035390e+01   -1.155609e+00    4.725291e+00    6.277892e+01    0.000000e+00
   4.679284e-01    2.985192e+00    1.616695e-01    2.823522e+00    0.000000e+00    1.017186e+01   -1.145191e+00    4.712393e+00    6.196387e+01    0.000000e+00
   4.727806e-01    2.900929e+00    1.604013e-01    2.740528e+00    0.000000e+00    9.992566e+00   -1.134828e+00    4.699526e+00    6.115470e+01    0.000000e+00
   4.776830e-01    2.818720e+00    1.591458e-01    2.659574e+00    0.000000e+00    9.815971e+00   -1.124520e+00    4.686678e+00    6.035288e+01    0.000000e+00
   4.826363e-01    2.738521e+00    1.579016e-01    2.580620e+00    0.000000e+00    9.642044e+00   -1.114266e+00    4.673836e+00    5.955765e+01    0.000000e+00
   4.876409e-01    2.660292e+00    1.566681e-01    2.503624e+00    0.000000e+00    9.470750e+00   -1.104067e+00    4.660999e+00    5.876848e+01    0.000000e+00
   4.926974e-01    2.583990e+00    1.554439e-01    2.428546e+00    0.000000e+00    9.302056e+00   -1.093922e+00    4.648152e+00    5.798662e+01    0.000000e+00
   4.978064e-01    2.509575e+00    1.542280e-01    2.355347e+00    0.000000e+00    9.135928e+00   -1.083831e+00    4.635287e+00    5.721127e+01    0.000000e+00
   5.029683e-01    2.437005e+00    1.530196e-01    2.283985e+00    0.000000e+00    8.972332e+00   -1.073794e+00    4.622395e+00    5.644210e+01    0.000000e+00
   5.081838e-01    2.366244e+00    1.518187e-01    2.214425e+00    0.000000e+00    8.811236e+00   -1.063810e+00    4.609479e+00    5.567939e+01    0.000000e+00
   5.134533e-01    2.297254e+00    1.506250e-01    2.146629e+00    0.000000e+00    8.652605e+00   -1.053880e+00    4.596535e+00    5.492386e+01    0.000000e+00
   5.187775e-01    2.229994e+00    1.494375e-01    2.080557e+00    0.000000e+00    8.496409e+00   -1.044003e+00    4.583550e+00    5.417454e+01    0.000000e+00
   5.241569e-01    2.164433e+00    1.482570e-01    2.016176e+00    0.000000e+00    8.342614e+00   -1.034180e+00    4.570538e+00    5.343149e+01    0.000000e+00
   5.295920e-01    2.100529e+00    1.470826e-01    1.953446e+00    0.000000e+00    8.191188e+00   -1.024410e+00    4.557485e+00    5.269475e+01    0.000000e+00
   5.350836e-01    2.038251e+00    1.459151e-01    1.892336e+00    0.000000e+00    8.042100e+00   -1.014692e+00    4.544399e+00    5.196454e+01    0.000000e+00
   5.406320e-01    1.977562e+00    1.447537e-01    1.832808e+00    0.000000e+00    7.895319e+00   -1.005028e+00    4.531274e+00    5.124106e+01    0.000000e+00
   5.462380e-01    1.918430e+00    1.435997e-01    1.774830e+00    0.000000e+00    7.750813e+00   -9.954163e-01    4.518121e+00    5.052385e+01    0.000000e+00
   5.519022e-01    1.860820e+00    1.424524e-01    1.718367e+00    0.000000e+00    7.608552e+00   -9.858573e-01    4.504931e+00    4.981291e+01    0.000000e+00
   5.576251e-01    1.804700e+00    1.413125e-01    1.663387e+00    0.000000e+00    7.468505e+00   -9.763510e-01    4.491714e+00    4.910826e+01    0.000000e+00
   5.634073e-01    1.750039e+00    1.401808e-01    1.609859e+00    0.000000e+00    7.330642e+00   -9.668976e-01    4.478475e+00    4.840989e+01    0.000000e+00
   5.692494e-01    1.696805e+00    1.390570e-01    1.557748e+00    0.000000e+00    7.194933e+00   -9.574968e-01    4.465212e+00    4.771781e+01    0.000000e+00
   5.751522e-01    1.644967e+00    1.379418e-01    1.507025e+00    0.000000e+00    7.061348e+00   -9.481485e-01    4.451931e+00    4.703198e+01    0.000000e+00
   5.811161e-01    1.594495e+00    1.368356e-01    1.457660e+00    0.000000e+00    6.929857e+00   -9.388529e-01    4.438637e+00    4.635241e+01    0.000000e+00
   5.871420e-01    1.545360e+00    1.357390e-01    1.409621e+00    0.000000e+00    6.800433e+00   -9.296100e-01    4.425334e+00    4.567907e+01    0.000000e+00
   5.932302e-01    1.497534e+00    1.346524e-01    1.362881e+00    0.000000e+00    6.673046e+00   -9.204199e-01    4.412029e+00    4.501193e+01    0.000000e+00
   5.993817e-01    1.450987e+00    1.335764e-01    1.317410e+00    0.000000e+00    6.547667e+00   -9.112828e-01    4.398726e+00    4.435097e+01    0.000000e+00
   6.055969e-01    1.405692e+00    1.325115e-01    1.273181e+00    0.000000e+00    6.424269e+00   -9.021986e-01    4.385430e+00    4.369616e+01    0.000000e+00
   6.118765e-01    1.361622e+00    1.314580e-01    1.230164e+00    0.000000e+00    6.302823e+00   -8.931675e-01    4.372147e+00    4.304745e+01    0.000000e+00
   6.182213e-01    1.318750e+00    1.304163e-01    1.188334e+00    0.000000e+00    6.183301e+00   -8.841897e-01    4.358880e+00    4.240483e+01    0.000000e+00
   6.246318e-01    1.277051e+00    1.293731e-01    1.147678e+00    0.000000e+00    6.065677e+00   -8.752655e-01    4.345496e+00    4.176824e+01    0.000000e+00
   6.311089e-01    1.236499e+00    1.283074e-01    1.108192e+00    0.000000e+00    5.949923e+00   -8.663951e-01    4.331778e+00    4.113782e+01    0.000000e+00
   6.376531e-01    1.197068e+00    1.272552e-01    1.069813e+00    0.000000e+00    5.836012e+00   -8.575785e-01    4.318090e+00    4.051366e+01    0.000000e+00
   6.442651e-01    1.158735e+00    1.262179e-01    1.032517e+00    0.000000e+00    5.723917e+00   -8.488165e-01    4.304448e+00    3.989545e+01    0.000000e+00
   6.509457e-01    1.121475e+00    1.251951e-01    9.962793e-01    0.000000e+00    5.613613e+00   -8.401088e-01    4.290848e+00    3.928313e+01    0.000000e+00
   6.576956e-01    1.085264e+00    1.241879e-01    9.610761e-01    0.000000e+00    5.505073e+00   -8.314562e-01    4.277302e+00    3.867666e+01    0.000000e+00
   6.645155e-01    1.050080e+00    1.231964e-01    9.268839e-01    0.000000e+00    5.398272e+00   -8.228590e-01    4.263815e+00    3.807653e+01    0.000000e+00
   6.714061e-01    1.015900e+00    1.222067e-01    8.936934e-01    0.000000e+00    5.293184e+00   -8.143174e-01    4.250239e+00    3.748227e+01    0.000000e+00
   6.783681e-01    9.827014e-01    1.211918e-01    8.615097e-01    0.000000e+00    5.189783e+00   -8.058321e-01    4.236289e+00    3.689373e+01    0.000000e+00
   6.854024e-01    9.504627e-01    1.201955e-01    8.302672e-01    0.000000e+00    5.088045e+00   -7.974035e-01    4.222424e+00    3.631132e+01    0.000000e+00
   6.925096e-01    9.191625e-01    1.192180e-01    7.999445e-01    0.000000e+00    4.987946e+00   -7.890322e-01    4.208650e+00    3.573482e+01    0.000000e+00
   6.996905e-01    8.887797e-01    1.182594e-01    7.705203e-01    0.000000e+00    4.889460e+00   -7.807186e-01    4.194969e+00    3.516388e+01    0.000000e+00
   7.069458e-01    8.592936e-01    1.172999e-01    7.419937e-01    0.000000e+00    4.792564e+00   -7.724634e-01    4.181169e+00    3.459929e+01    0.000000e+00
   7.142764e-01    8.306836e-01    1.163237e-01    7.143599e-01    0.000000e+00    4.697234e+00   -7.642670e-01    4.167073e+00    3.404016e+01    0.000000e+00
   7.216830e-01    8.029314e-01    1.153695e-01    6.875619e-01    0.000000e+00    4.603445e+00   -7.561307e-01    4.153104e+00    3.348711e+01    0.000000e+00
   7.291663e-01    7.760152e-01    1.144363e-01    6.615789e-01    0.000000e+00    4.511176e+00   -7.480543e-01    4.139255e+00    3.293964e+01    0.000000e+00
   7.367273e-01    7.499179e-01    1.134990e-01    6.364189e-01    0.000000e+00    4.420403e+00   -7.400394e-01    4.125246e+00    3.239815e+01    0.000000e+00
   7.443667e-01    7.246192e-01    1.125552e-01    6.120640e-01    0.000000e+00    4.331103e+00   -7.320861e-01    4.111049e+00    3.186216e+01    0.000000e+00
   7.520853e-01    7.001008e-01    1.116349e-01    5.884659e-01    0.000000e+00    4.243253e+00   -7.241954e-01    4.097001e+00    3.133223e+01    0.000000e+00
   7.598840e-01    6.763660e-01    1.107272e-01    5.656387e-01    0.000000e+00    4.156832e+00   -7.164529e-01    4.082981e+00    3.080774e+01    0.000000e+00
   7.677635e-01    6.533825e-01    1.098029e-01    5.435796e-01    0.000000e+00    4.071817e+00   -7.088061e-01    4.068654e+00    3.028911e+01    0.000000e+00
   7.757247e-01    6.311249e-01    1.089035e-01    5.222215e-01    0.000000e+00    3.988187e+00   -7.012254e-01    4.054494e+00    2.977616e+01    0.000000e+00
   7.837685e-01    6.095756e-01    1.080091e-01    5.015664e-01    0.000000e+00    3.905921e+00   -6.937117e-01    4.040275e+00    2.926871e+01    0.000000e+00
   7.918956e-01    5.887176e-01    1.071103e-01    4.816072e-01    0.000000e+00    3.824998e+00   -6.862658e-01    4.025885e+00    2.876702e+01    0.000000e+00
   8.001071e-01    5.685338e-01    1.062371e-01    4.622968e-01    0.000000e+00    3.745396e+00   -6.788888e-01    4.011675e+00    2.827099e+01    0.000000e+00
   8.084037e-01    5.490081e-01    1.053485e-01    4.436595e-01    0.000000e+00    3.667095e+00   -6.715816e-01    3.997163e+00    2.778047e+01    0.000000e+00
   8.167863e-01    5.301234e-01    1.044814e-01    4.256420e-01    0.000000e+00    3.590075e+00   -6.643450e-01    3.982785e+00    2.729547e+01    0.000000e+00
   8.252559e-01    5.118638e-01    1.036123e-01    4.082514e-01    0.000000e+00    3.514316e+00   -6.571801e-01    3.968261e+00    2.681598e+01    0.000000e+00
   8.338132e-01    4.942132e-01    1.027553e-01    3.914579e-01    0.000000e+00    3.439798e+00   -6.500877e-01    3.953759e+00    2.634219e+01    0.000000e+00
   8.424593e-01    4.771560e-01    1.018999e-01    3.752561e-01    0.000000e+00    3.366503e+00   -6.430688e-01    3.939154e+00    2.587385e+01    0.000000e+00
   8.511951e-01    4.606768e-01    1.010566e-01    3.596203e-01    0.000000e+00    3.294410e+00   -6.361245e-01    3.924572e+00    2.541097e+01    0.000000e+00
   8.600215e-01    4.447602e-01    1.002119e-01    3.445483e-01    0.000000e+00    3.223501e+00   -6.292557e-01    3.909847e+00    2.495354e+01    0.000000e+00
   8.689393e-01    4.293909e-01    9.938380e-02    3.300071e-01    0.000000e+00    3.153757e+00   -6.224631e-01    3.895202e+00    2.450152e+01    0.000000e+00
   8.779497e-01    4.145541e-01    9.854972e-02    3.160044e-01    0.000000e+00    3.085161e+00   -6.157477e-01    3.880356e+00    2.405491e+01    0.000000e+00
   8.870534e-01    4.002351e-01    9.772801e-02    3.025070e-01    0.000000e+00    3.017693e+00   -6.091104e-01    3.865536e+00    2.361368e+01    0.000000e+00
   8.962516e-01    3.864198e-01    9.691585e-02    2.895040e-01    0.000000e+00    2.951337e+00   -6.025522e-01    3.850710e+00    2.317780e+01    0.000000e+00
   9.055452e-01    3.730935e-01    9.610167e-02    2.769919e-01    0.000000e+00    2.886076e+00   -5.960737e-01    3.835728e+00    2.274723e+01    0.000000e+00
   9.149351e-01    3.602423e-01    9.529703e-02    2.649453e-01    0.000000e+00    2.821890e+00   -5.896758e-01    3.820738e+00    2.232195e+01    0.000000e+00
   9.244224e-01    3.478521e-01    9.450006e-02    2.533521e-01    0.000000e+00    2.758765e+00   -5.833591e-01    3.805715e+00    2.190206e+01    0.000000e+00
   9.340081e-01    3.359099e-01    9.370969e-02    2.422002e-01    0.000000e+00    2.696683e+00   -5.771246e-01    3.790648e+00    2.148742e+01    0.000000e+00
   9.436931e-01    3.244017e-01    9.292242e-02    2.314792e-01    0.000000e+00    2.635628e+00   -5.709728e-01    3.775488e+00    2.107797e+01    0.000000e+00
