# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.371007e-01    5.135533e+01    5.818263e-01    5.077350e+01    0.000000e+00    6.305671e+01   -2.853279e+00    5.571749e+00    1.314390e+02    0.000000e+00
   1.385223e-01    5.032336e+01    5.778854e-01    4.974547e+01    0.000000e+00    6.218670e+01   -2.834575e+00    5.557407e+00    1.301832e+02    0.000000e+00
   1.399587e-01    4.931024e+01    5.739868e-01    4.873625e+01    0.000000e+00    6.132691e+01   -2.815961e+00    5.543274e+00    1.289311e+02    0.000000e+00
   1.414100e-01    4.831565e+01    5.700463e-01    4.774560e+01    0.000000e+00    6.047722e+01   -2.797437e+00    5.529035e+00    1.276965e+02    0.000000e+00
   1.428763e-01    4.733930e+01    5.661830e-01    4.677312e+01    0.000000e+00    5.963755e+01   -2.779002e+00    5.514959e+00    1.264694e+02    0.000000e+00
   1.443579e-01    4.638088e+01    5.623494e-01    4.581853e+01    0.000000e+00    5.880777e+01   -2.760656e+00    5.500883e+00    1.252569e+02    0.000000e+00
   1.458548e-01    4.544007e+01    5.584862e-01    4.488158e+01    0.000000e+00    5.798780e+01   -2.742399e+00    5.486599e+00    1.240533e+02    0.000000e+00
   1.473672e-01    4.451658e+01    5.546762e-01    4.396191e+01    0.000000e+00    5.717753e+01   -2.724230e+00    5.472702e+00    1.228635e+02    0.000000e+00
   1.488953e-01    4.361013e+01    5.508883e-01    4.305924e+01    0.000000e+00    5.637686e+01   -2.706148e+00    5.458781e+00    1.216819e+02    0.000000e+00
   1.504392e-01    4.272042e+01    5.470811e-01    4.217334e+01    0.000000e+00    5.558569e+01   -2.688154e+00    5.444687e+00    1.205151e+02    0.000000e+00
   1.519992e-01    4.184718e+01    5.433249e-01    4.130385e+01    0.000000e+00    5.480393e+01   -2.670247e+00    5.430668e+00    1.193541e+02    0.000000e+00
   1.535753e-01    4.099012e+01    5.395877e-01    4.045053e+01    0.000000e+00    5.403148e+01   -2.652427e+00    5.416758e+00    1.182107e+02    0.000000e+00
   1.551678e-01    4.014897e+01    5.358366e-01    3.961314e+01    0.000000e+00    5.326824e+01   -2.634694e+00    5.402852e+00    1.170690e+02    0.000000e+00
   1.567768e-01    3.932347e+01    5.321337e-01    3.879134e+01    0.000000e+00    5.251413e+01   -2.617046e+00    5.389011e+00    1.159489e+02    0.000000e+00
   1.584025e-01    3.851335e+01    5.284497e-01    3.798490e+01    0.000000e+00    5.176903e+01   -2.599484e+00    5.375132e+00    1.148255e+02    0.000000e+00
   1.600450e-01    3.771835e+01    5.247528e-01    3.719360e+01    0.000000e+00    5.103287e+01   -2.582008e+00    5.361109e+00    1.137287e+02    0.000000e+00
   1.617046e-01    3.693822e+01    5.211011e-01    3.641711e+01    0.000000e+00    5.030555e+01   -2.564616e+00    5.347435e+00    1.126278e+02    0.000000e+00
   1.633813e-01    3.617269e+01    5.174707e-01    3.565522e+01    0.000000e+00    4.958698e+01   -2.547310e+00    5.333733e+00    1.115486e+02    0.000000e+00
   1.650755e-01    3.542153e+01    5.138249e-01    3.490770e+01    0.000000e+00    4.887707e+01   -2.530087e+00    5.319870e+00    1.104718e+02    0.000000e+00
   1.667872e-01    3.468448e+01    5.102211e-01    3.417426e+01    0.000000e+00    4.817573e+01   -2.512949e+00    5.306052e+00    1.094075e+02    0.000000e+00
   1.685167e-01    3.396132e+01    5.066532e-01    3.345467e+01    0.000000e+00    4.748287e+01   -2.495895e+00    5.292436e+00    1.083544e+02    0.000000e+00
   1.702641e-01    3.325181e+01    5.030718e-01    3.274873e+01    0.000000e+00    4.679841e+01   -2.478924e+00    5.278785e+00    1.073041e+02    0.000000e+00
   1.720296e-01    3.255570e+01    4.995302e-01    3.205617e+01    0.000000e+00    4.612225e+01   -2.462037e+00    5.265172e+00    1.062743e+02    0.000000e+00
   1.738135e-01    3.187277e+01    4.960216e-01    3.137675e+01    0.000000e+00    4.545431e+01   -2.445232e+00    5.251574e+00    1.052444e+02    0.000000e+00
   1.756158e-01    3.120279e+01    4.924857e-01    3.071031e+01    0.000000e+00    4.479451e+01   -2.428509e+00    5.237833e+00    1.042302e+02    0.000000e+00
   1.774368e-01    3.054554e+01    4.889860e-01    3.005656e+01    0.000000e+00    4.414276e+01   -2.411869e+00    5.224348e+00    1.032235e+02    0.000000e+00
   1.792767e-01    2.990080e+01    4.855202e-01    2.941528e+01    0.000000e+00    4.349898e+01   -2.395311e+00    5.210881e+00    1.022208e+02    0.000000e+00
   1.811357e-01    2.926835e+01    4.820302e-01    2.878632e+01    0.000000e+00    4.286309e+01   -2.378834e+00    5.197220e+00    1.012368e+02    0.000000e+00
   1.830140e-01    2.864800e+01    4.785828e-01    2.816942e+01    0.000000e+00    4.223499e+01   -2.362438e+00    5.183607e+00    1.002548e+02    0.000000e+00
   1.849117e-01    2.803953e+01    4.751775e-01    2.756436e+01    0.000000e+00    4.161463e+01   -2.346124e+00    5.170298e+00    9.928302e+01    0.000000e+00
   1.868291e-01    2.744273e+01    4.717618e-01    2.697097e+01    0.000000e+00    4.100190e+01   -2.329890e+00    5.156880e+00    9.832327e+01    0.000000e+00
   1.887664e-01    2.685739e+01    4.683573e-01    2.638904e+01    0.000000e+00    4.039674e+01   -2.313736e+00    5.143396e+00    9.736660e+01    0.000000e+00
   1.907238e-01    2.628332e+01    4.649801e-01    2.581834e+01    0.000000e+00    3.979906e+01   -2.297663e+00    5.129907e+00    9.642284e+01    0.000000e+00
   1.927015e-01    2.572033e+01    4.616217e-01    2.525871e+01    0.000000e+00    3.920878e+01   -2.281669e+00    5.116546e+00    9.548789e+01    0.000000e+00
   1.946997e-01    2.516823e+01    4.582757e-01    2.470996e+01    0.000000e+00    3.862584e+01   -2.265755e+00    5.103245e+00    9.455687e+01    0.000000e+00
   1.967186e-01    2.462682e+01    4.549539e-01    2.417187e+01    0.000000e+00    3.805014e+01   -2.249920e+00    5.089927e+00    9.363845e+01    0.000000e+00
   1.987584e-01    2.409591e+01    4.516493e-01    2.364426e+01    0.000000e+00    3.748163e+01   -2.234164e+00    5.076567e+00    9.272847e+01    0.000000e+00
   2.008194e-01    2.357532e+01    4.483383e-01    2.312699e+01    0.000000e+00    3.692021e+01   -2.218486e+00    5.063165e+00    9.182299e+01    0.000000e+00
   2.029018e-01    2.306489e+01    4.450694e-01    2.261983e+01    0.000000e+00    3.636582e+01   -2.202887e+00    5.050006e+00    9.092754e+01    0.000000e+00
   2.050058e-01    2.256442e+01    4.418196e-01    2.212260e+01    0.000000e+00    3.581839e+01   -2.187366e+00    5.036813e+00    9.004235e+01    0.000000e+00
   2.071316e-01    2.207372e+01    4.385551e-01    2.163517e+01    0.000000e+00    3.527783e+01   -2.171922e+00    5.023456e+00    8.916207e+01    0.000000e+00
   2.092794e-01    2.159267e+01    4.353346e-01    2.115734e+01    0.000000e+00    3.474408e+01   -2.156557e+00    5.010185e+00    8.828745e+01    0.000000e+00
   2.114495e-01    2.112106e+01    4.321308e-01    2.068893e+01    0.000000e+00    3.421707e+01   -2.141268e+00    4.997121e+00    8.742666e+01    0.000000e+00
   2.136421e-01    2.065872e+01    4.289295e-01    2.022979e+01    0.000000e+00    3.369672e+01   -2.126056e+00    4.983959e+00    8.657104e+01    0.000000e+00
   2.158574e-01    2.020552e+01    4.257516e-01    1.977977e+01    0.000000e+00    3.318297e+01   -2.110922e+00    4.970778e+00    8.572093e+01    0.000000e+00
   2.180957e-01    1.976126e+01    4.225895e-01    1.933867e+01    0.000000e+00    3.267574e+01   -2.095863e+00    4.957548e+00    8.487837e+01    0.000000e+00
   2.203572e-01    1.932580e+01    4.194462e-01    1.890635e+01    0.000000e+00    3.217497e+01   -2.080881e+00    4.944537e+00    8.404672e+01    0.000000e+00
   2.226422e-01    1.889900e+01    4.163183e-01    1.848268e+01    0.000000e+00    3.168059e+01   -2.065974e+00    4.931498e+00    8.322065e+01    0.000000e+00
   2.249508e-01    1.848067e+01    4.131929e-01    1.806748e+01    0.000000e+00    3.119252e+01   -2.051143e+00    4.918360e+00    8.240042e+01    0.000000e+00
   2.272834e-01    1.807069e+01    4.101036e-01    1.766058e+01    0.000000e+00    3.071071e+01   -2.036388e+00    4.905251e+00    8.158622e+01    0.000000e+00
   2.296402e-01    1.766889e+01    4.070290e-01    1.726187e+01    0.000000e+00    3.023509e+01   -2.021708e+00    4.892304e+00    8.078305e+01    0.000000e+00
   2.320214e-01    1.727514e+01    4.039479e-01    1.687119e+01    0.000000e+00    2.976559e+01   -2.007102e+00    4.879283e+00    7.998596e+01    0.000000e+00
   2.344273e-01    1.688929e+01    4.009030e-01    1.648839e+01    0.000000e+00    2.930214e+01   -1.992571e+00    4.866291e+00    7.919480e+01    0.000000e+00
   2.368582e-01    1.651119e+01    3.978663e-01    1.611332e+01    0.000000e+00    2.884468e+01   -1.978114e+00    4.853222e+00    7.840971e+01    0.000000e+00
   2.393143e-01    1.614072e+01    3.948554e-01    1.574586e+01    0.000000e+00    2.839316e+01   -1.963732e+00    4.840330e+00    7.763080e+01    0.000000e+00
   2.417958e-01    1.577771e+01    3.918350e-01    1.538588e+01    0.000000e+00    2.794749e+01   -1.949423e+00    4.827375e+00    7.686095e+01    0.000000e+00
   2.443031e-01    1.542207e+01    3.888598e-01    1.503321e+01    0.000000e+00    2.750763e+01   -1.935188e+00    4.814486e+00    7.609776e+01    0.000000e+00
   2.468363e-01    1.507363e+01    3.858865e-01    1.468774e+01    0.000000e+00    2.707350e+01   -1.921026e+00    4.801494e+00    7.534055e+01    0.000000e+00
   2.493959e-01    1.473228e+01    3.829329e-01    1.434935e+01    0.000000e+00    2.664506e+01   -1.906937e+00    4.788639e+00    7.458938e+01    0.000000e+00
   2.519819e-01    1.439788e+01    3.799808e-01    1.401790e+01    0.000000e+00    2.622223e+01   -1.892921e+00    4.775777e+00    7.384431e+01    0.000000e+00
   2.545948e-01    1.407031e+01    3.770641e-01    1.369325e+01    0.000000e+00    2.580495e+01   -1.878978e+00    4.762944e+00    7.310534e+01    0.000000e+00
   2.572348e-01    1.374944e+01    3.741597e-01    1.337528e+01    0.000000e+00    2.539317e+01   -1.865107e+00    4.750048e+00    7.237251e+01    0.000000e+00
   2.599022e-01    1.343516e+01    3.712560e-01    1.306390e+01    0.000000e+00    2.498683e+01   -1.851309e+00    4.737207e+00    7.164716e+01    0.000000e+00
   2.625972e-01    1.312734e+01    3.683758e-01    1.275896e+01    0.000000e+00    2.458586e+01   -1.837582e+00    4.724449e+00    7.092816e+01    0.000000e+00
   2.653202e-01    1.282585e+01    3.655064e-01    1.246034e+01    0.000000e+00    2.419022e+01   -1.823926e+00    4.711623e+00    7.021502e+01    0.000000e+00
   2.680714e-01    1.253060e+01    3.626716e-01    1.216793e+01    0.000000e+00    2.379983e+01   -1.810343e+00    4.698822e+00    6.950774e+01    0.000000e+00
   2.708511e-01    1.224146e+01    3.598271e-01    1.188163e+01    0.000000e+00    2.341465e+01   -1.796830e+00    4.686039e+00    6.880631e+01    0.000000e+00
   2.736596e-01    1.195831e+01    3.570032e-01    1.160131e+01    0.000000e+00    2.303462e+01   -1.783389e+00    4.673320e+00    6.811069e+01    0.000000e+00
   2.764973e-01    1.168106e+01    3.542061e-01    1.132686e+01    0.000000e+00    2.265968e+01   -1.770018e+00    4.660595e+00    6.742086e+01    0.000000e+00
   2.793644e-01    1.140959e+01    3.514206e-01    1.105817e+01    0.000000e+00    2.228978e+01   -1.756718e+00    4.647804e+00    6.673678e+01    0.000000e+00
   2.822613e-01    1.114378e+01    3.486366e-01    1.079515e+01    0.000000e+00    2.192485e+01   -1.743487e+00    4.635092e+00    6.605842e+01    0.000000e+00
   2.851881e-01    1.088355e+01    3.458790e-01    1.053767e+01    0.000000e+00    2.156486e+01   -1.730328e+00    4.622447e+00    6.538571e+01    0.000000e+00
   2.881453e-01    1.062878e+01    3.431350e-01    1.028565e+01    0.000000e+00    2.120973e+01   -1.717237e+00    4.609743e+00    6.471862e+01    0.000000e+00
   2.911332e-01    1.037937e+01    3.404052e-01    1.003896e+01    0.000000e+00    2.085943e+01   -1.704217e+00    4.596984e+00    6.405709e+01    0.000000e+00
   2.941521e-01    1.013523e+01    3.376891e-01    9.797538e+00    0.000000e+00    2.051389e+01   -1.691266e+00    4.584376e+00    6.340106e+01    0.000000e+00
   2.972023e-01    9.896246e+00    3.349874e-01    9.561258e+00    0.000000e+00    2.017306e+01   -1.678384e+00    4.571760e+00    6.275046e+01    0.000000e+00
   3.002841e-01    9.662327e+00    3.323008e-01    9.330026e+00    0.000000e+00    1.983689e+01   -1.665571e+00    4.559091e+00    6.210524e+01    0.000000e+00
   3.033978e-01    9.433377e+00    3.296297e-01    9.103747e+00    0.000000e+00    1.950534e+01   -1.652826e+00    4.546370e+00    6.146532e+01    0.000000e+00
   3.065438e-01    9.209308e+00    3.269723e-01    8.882336e+00    0.000000e+00    1.917834e+01   -1.640151e+00    4.533836e+00    6.083064e+01    0.000000e+00
   3.097225e-01    8.990026e+00    3.243286e-01    8.665698e+00    0.000000e+00    1.885584e+01   -1.627543e+00    4.521252e+00    6.020114e+01    0.000000e+00
   3.129341e-01    8.775437e+00    3.217007e-01    8.453736e+00    0.000000e+00    1.853781e+01   -1.615004e+00    4.508618e+00    5.957673e+01    0.000000e+00
   3.161791e-01    8.565452e+00    3.190886e-01    8.246363e+00    0.000000e+00    1.822418e+01   -1.602533e+00    4.495972e+00    5.895735e+01    0.000000e+00
   3.194576e-01    8.359983e+00    3.164919e-01    8.043491e+00    0.000000e+00    1.791491e+01   -1.590129e+00    4.483486e+00    5.834293e+01    0.000000e+00
   3.227702e-01    8.158945e+00    3.138998e-01    7.845045e+00    0.000000e+00    1.760995e+01   -1.577792e+00    4.470904e+00    5.773338e+01    0.000000e+00
   3.261171e-01    7.962253e+00    3.113245e-01    7.650928e+00    0.000000e+00    1.730925e+01   -1.565523e+00    4.458275e+00    5.712922e+01    0.000000e+00
   3.294987e-01    7.769829e+00    3.087701e-01    7.461059e+00    0.000000e+00    1.701277e+01   -1.553321e+00    4.445710e+00    5.653033e+01    0.000000e+00
   3.329154e-01    7.581586e+00    3.062313e-01    7.275354e+00    0.000000e+00    1.672044e+01   -1.541186e+00    4.433249e+00    5.593614e+01    0.000000e+00
   3.363676e-01    7.397443e+00    3.037043e-01    7.093739e+00    0.000000e+00    1.643224e+01   -1.529118e+00    4.420720e+00    5.534657e+01    0.000000e+00
   3.398555e-01    7.217322e+00    3.011867e-01    6.916135e+00    0.000000e+00    1.614811e+01   -1.517116e+00    4.408113e+00    5.476155e+01    0.000000e+00
   3.433796e-01    7.041145e+00    2.986851e-01    6.742460e+00    0.000000e+00    1.586800e+01   -1.505180e+00    4.395613e+00    5.418100e+01    0.000000e+00
   3.469402e-01    6.868835e+00    2.961994e-01    6.572636e+00    0.000000e+00    1.559187e+01   -1.493310e+00    4.383150e+00    5.360506e+01    0.000000e+00
   3.505377e-01    6.700318e+00    2.937292e-01    6.406589e+00    0.000000e+00    1.531968e+01   -1.481506e+00    4.370635e+00    5.303468e+01    0.000000e+00
   3.541726e-01    6.535519e+00    2.912701e-01    6.244249e+00    0.000000e+00    1.505137e+01   -1.469768e+00    4.358049e+00    5.246856e+01    0.000000e+00
   3.578451e-01    6.374366e+00    2.888222e-01    6.085544e+00    0.000000e+00    1.478691e+01   -1.458095e+00    4.345620e+00    5.190663e+01    0.000000e+00
   3.615557e-01    6.216788e+00    2.863896e-01    5.930399e+00    0.000000e+00    1.452625e+01   -1.446488e+00    4.333152e+00    5.134880e+01    0.000000e+00
   3.653048e-01    6.062714e+00    2.839722e-01    5.778742e+00    0.000000e+00    1.426934e+01   -1.434945e+00    4.320629e+00    5.079610e+01    0.000000e+00
   3.690928e-01    5.912075e+00    2.815697e-01    5.630506e+00    0.000000e+00    1.401615e+01   -1.423467e+00    4.308118e+00    5.024792e+01    0.000000e+00
   3.729201e-01    5.764804e+00    2.791793e-01    5.485625e+00    0.000000e+00    1.376663e+01   -1.412054e+00    4.295712e+00    4.970362e+01    0.000000e+00
   3.767870e-01    5.620834e+00    2.767991e-01    5.344034e+00    0.000000e+00    1.352074e+01   -1.400706e+00    4.283229e+00    4.916322e+01    0.000000e+00
   3.806941e-01    5.480102e+00    2.744365e-01    5.205665e+00    0.000000e+00    1.327843e+01   -1.389421e+00    4.270702e+00    4.862824e+01    0.000000e+00
   3.846416e-01    5.342541e+00    2.720884e-01    5.070453e+00    0.000000e+00    1.303966e+01   -1.378201e+00    4.258274e+00    4.809695e+01    0.000000e+00
   3.886301e-01    5.208088e+00    2.697543e-01    4.938333e+00    0.000000e+00    1.280440e+01   -1.367045e+00    4.245866e+00    4.756926e+01    0.000000e+00
   3.926599e-01    5.076680e+00    2.674339e-01    4.809246e+00    0.000000e+00    1.257259e+01   -1.355952e+00    4.233396e+00    4.704678e+01    0.000000e+00
   3.967316e-01    4.948256e+00    2.651218e-01    4.683134e+00    0.000000e+00    1.234421e+01   -1.344923e+00    4.220858e+00    4.652792e+01    0.000000e+00
   4.008454e-01    4.822756e+00    2.628224e-01    4.559934e+00    0.000000e+00    1.211921e+01   -1.333957e+00    4.208472e+00    4.601274e+01    0.000000e+00
   4.050019e-01    4.700126e+00    2.605409e-01    4.439585e+00    0.000000e+00    1.189755e+01   -1.323055e+00    4.196040e+00    4.550247e+01    0.000000e+00
   4.092016e-01    4.580305e+00    2.582733e-01    4.322031e+00    0.000000e+00    1.167919e+01   -1.312215e+00    4.183547e+00    4.499547e+01    0.000000e+00
   4.134447e-01    4.463233e+00    2.560182e-01    4.207214e+00    0.000000e+00    1.146409e+01   -1.301438e+00    4.171110e+00    4.449288e+01    0.000000e+00
   4.177319e-01    4.348855e+00    2.537753e-01    4.095079e+00    0.000000e+00    1.125221e+01   -1.290723e+00    4.158713e+00    4.399410e+01    0.000000e+00
   4.220635e-01    4.237121e+00    2.515446e-01    3.985576e+00    0.000000e+00    1.104352e+01   -1.280071e+00    4.146245e+00    4.349902e+01    0.000000e+00
   4.264400e-01    4.127973e+00    2.493278e-01    3.878645e+00    0.000000e+00    1.083797e+01   -1.269482e+00    4.133720e+00    4.300821e+01    0.000000e+00
   4.308619e-01    4.021358e+00    2.471227e-01    3.774235e+00    0.000000e+00    1.063553e+01   -1.258954e+00    4.121348e+00    4.252072e+01    0.000000e+00
   4.353297e-01    3.917225e+00    2.449320e-01    3.672293e+00    0.000000e+00    1.043616e+01   -1.248488e+00    4.108915e+00    4.203763e+01    0.000000e+00
   4.398438e-01    3.815525e+00    2.427567e-01    3.572768e+00    0.000000e+00    1.023983e+01   -1.238083e+00    4.096426e+00    4.155773e+01    0.000000e+00
   4.444047e-01    3.716202e+00    2.405921e-01    3.475610e+00    0.000000e+00    1.004649e+01   -1.227740e+00    4.083985e+00    4.108213e+01    0.000000e+00
   4.490129e-01    3.619214e+00    2.384403e-01    3.380773e+00    0.000000e+00    9.856111e+00   -1.217459e+00    4.071577e+00    4.060979e+01    0.000000e+00
   4.536688e-01    3.524508e+00    2.363007e-01    3.288207e+00    0.000000e+00    9.668658e+00   -1.207238e+00    4.059099e+00    4.014142e+01    0.000000e+00
   4.583731e-01    3.432035e+00    2.341721e-01    3.197863e+00    0.000000e+00    9.484095e+00   -1.197078e+00    4.046570e+00    3.967660e+01    0.000000e+00
   4.631261e-01    3.341755e+00    2.320606e-01    3.109695e+00    0.000000e+00    9.302385e+00   -1.186980e+00    4.034190e+00    3.921522e+01    0.000000e+00
   4.679284e-01    3.253615e+00    2.299586e-01    3.023656e+00    0.000000e+00    9.123493e+00   -1.176941e+00    4.021727e+00    3.875784e+01    0.000000e+00
   4.727806e-01    3.167576e+00    2.278730e-01    2.939703e+00    0.000000e+00    8.947386e+00   -1.166963e+00    4.009210e+00    3.830356e+01    0.000000e+00
   4.776830e-01    3.083588e+00    2.257976e-01    2.857790e+00    0.000000e+00    8.774027e+00   -1.157045e+00    3.996771e+00    3.785318e+01    0.000000e+00
   4.826363e-01    3.001613e+00    2.237356e-01    2.777878e+00    0.000000e+00    8.603384e+00   -1.147187e+00    3.984328e+00    3.740626e+01    0.000000e+00
   4.876409e-01    2.921604e+00    2.216833e-01    2.699921e+00    0.000000e+00    8.435422e+00   -1.137389e+00    3.971802e+00    3.696251e+01    0.000000e+00
   4.926974e-01    2.843524e+00    2.196465e-01    2.623877e+00    0.000000e+00    8.270109e+00   -1.127651e+00    3.959294e+00    3.652259e+01    0.000000e+00
   4.978064e-01    2.767326e+00    2.176193e-01    2.549706e+00    0.000000e+00    8.107410e+00   -1.117972e+00    3.946845e+00    3.608606e+01    0.000000e+00
   5.029683e-01    2.692976e+00    2.156085e-01    2.477368e+00    0.000000e+00    7.947294e+00   -1.108352e+00    3.934341e+00    3.565273e+01    0.000000e+00
   5.081838e-01    2.620430e+00    2.136077e-01    2.406822e+00    0.000000e+00    7.789727e+00   -1.098792e+00    3.921759e+00    3.522273e+01    0.000000e+00
   5.134533e-01    2.549651e+00    2.116207e-01    2.338030e+00    0.000000e+00    7.634677e+00   -1.089290e+00    3.909323e+00    3.479645e+01    0.000000e+00
   5.187775e-01    2.480601e+00    2.096462e-01    2.270955e+00    0.000000e+00    7.482114e+00   -1.079847e+00    3.896814e+00    3.437336e+01    0.000000e+00
   5.241569e-01    2.413241e+00    2.076811e-01    2.205560e+00    0.000000e+00    7.332004e+00   -1.070463e+00    3.884218e+00    3.395348e+01    0.000000e+00
   5.295920e-01    2.347538e+00    2.057306e-01    2.141807e+00    0.000000e+00    7.184316e+00   -1.061137e+00    3.871715e+00    3.353681e+01    0.000000e+00
   5.350836e-01    2.283452e+00    2.037913e-01    2.079661e+00    0.000000e+00    7.039021e+00   -1.051870e+00    3.859191e+00    3.312347e+01    0.000000e+00
   5.406320e-01    2.220949e+00    2.018632e-01    2.019086e+00    0.000000e+00    6.896086e+00   -1.042660e+00    3.846587e+00    3.271356e+01    0.000000e+00
   5.462380e-01    2.159996e+00    1.999491e-01    1.960047e+00    0.000000e+00    6.755482e+00   -1.033508e+00    3.834017e+00    3.230681e+01    0.000000e+00
   5.519022e-01    2.100558e+00    1.980471e-01    1.902511e+00    0.000000e+00    6.617178e+00   -1.024414e+00    3.821483e+00    3.190323e+01    0.000000e+00
   5.576251e-01    2.042601e+00    1.961564e-01    1.846445e+00    0.000000e+00    6.481145e+00   -1.015378e+00    3.808869e+00    3.150281e+01    0.000000e+00
   5.634073e-01    1.986092e+00    1.942772e-01    1.791815e+00    0.000000e+00    6.347353e+00   -1.006398e+00    3.796228e+00    3.110554e+01    0.000000e+00
   5.692494e-01    1.931001e+00    1.924115e-01    1.738589e+00    0.000000e+00    6.215773e+00   -9.974762e-01    3.783676e+00    3.071141e+01    0.000000e+00
   5.751522e-01    1.877295e+00    1.905577e-01    1.686738e+00    0.000000e+00    6.086376e+00   -9.886112e-01    3.771044e+00    3.032040e+01    0.000000e+00
   5.811161e-01    1.824944e+00    1.887143e-01    1.636229e+00    0.000000e+00    5.959133e+00   -9.798029e-01    3.758340e+00    2.993251e+01    0.000000e+00
   5.871420e-01    1.773916e+00    1.868825e-01    1.587033e+00    0.000000e+00    5.834016e+00   -9.710512e-01    3.745752e+00    2.954770e+01    0.000000e+00
   5.932302e-01    1.724182e+00    1.850625e-01    1.539120e+00    0.000000e+00    5.710996e+00   -9.623559e-01    3.733084e+00    2.916597e+01    0.000000e+00
   5.993817e-01    1.675714e+00    1.832543e-01    1.492460e+00    0.000000e+00    5.590047e+00   -9.537169e-01    3.720336e+00    2.878729e+01    0.000000e+00
   6.055969e-01    1.628483e+00    1.814582e-01    1.447025e+00    0.000000e+00    5.471139e+00   -9.451340e-01    3.707697e+00    2.841164e+01    0.000000e+00
   6.118765e-01    1.582461e+00    1.796742e-01    1.402787e+00    0.000000e+00    5.354247e+00   -9.366072e-01    3.694998e+00    2.803900e+01    0.000000e+00
   6.182213e-01    1.537621e+00    1.779017e-01    1.359719e+00    0.000000e+00    5.239342e+00   -9.281360e-01    3.682217e+00    2.766933e+01    0.000000e+00
   6.246318e-01    1.493935e+00    1.761408e-01    1.317794e+00    0.000000e+00    5.126398e+00   -9.197204e-01    3.669514e+00    2.730262e+01    0.000000e+00
   6.311089e-01    1.451377e+00    1.743913e-01    1.276986e+00    0.000000e+00    5.015389e+00   -9.113602e-01    3.656772e+00    2.693892e+01    0.000000e+00
   6.376531e-01    1.409922e+00    1.726533e-01    1.237268e+00    0.000000e+00    4.906289e+00   -9.030551e-01    3.643947e+00    2.657829e+01    0.000000e+00
   6.442651e-01    1.369543e+00    1.709266e-01    1.198616e+00    0.000000e+00    4.799071e+00   -8.948052e-01    3.631180e+00    2.622056e+01    0.000000e+00
   6.509457e-01    1.330217e+00    1.692114e-01    1.161005e+00    0.000000e+00    4.693709e+00   -8.866100e-01    3.618389e+00    2.586568e+01    0.000000e+00
   6.576956e-01    1.291918e+00    1.675074e-01    1.124410e+00    0.000000e+00    4.590179e+00   -8.784696e-01    3.605512e+00    2.551363e+01    0.000000e+00
   6.645155e-01    1.254623e+00    1.658144e-01    1.088809e+00    0.000000e+00    4.488455e+00   -8.703836e-01    3.592678e+00    2.516468e+01    0.000000e+00
   6.714061e-01    1.218309e+00    1.641324e-01    1.054176e+00    0.000000e+00    4.388511e+00   -8.623519e-01    3.579828e+00    2.481856e+01    0.000000e+00
   6.783681e-01    1.182953e+00    1.624622e-01    1.020491e+00    0.000000e+00    4.290324e+00   -8.543746e-01    3.566894e+00    2.447520e+01    0.000000e+00
   6.854024e-01    1.148532e+00    1.608032e-01    9.877288e-01    0.000000e+00    4.193869e+00   -8.464512e-01    3.553998e+00    2.413481e+01    0.000000e+00
   6.925096e-01    1.115025e+00    1.591553e-01    9.558692e-01    0.000000e+00    4.099122e+00   -8.385816e-01    3.541088e+00    2.379727e+01    0.000000e+00
   6.996905e-01    1.082409e+00    1.575183e-01    9.248902e-01    0.000000e+00    4.006059e+00   -8.307656e-01    3.528089e+00    2.346240e+01    0.000000e+00
   7.069458e-01    1.050663e+00    1.558921e-01    8.947709e-01    0.000000e+00    3.914656e+00   -8.230029e-01    3.515126e+00    2.313061e+01    0.000000e+00
   7.142764e-01    1.019767e+00    1.542767e-01    8.654905e-01    0.000000e+00    3.824889e+00   -8.152935e-01    3.502143e+00    2.280143e+01    0.000000e+00
   7.216830e-01    9.897019e-01    1.526729e-01    8.370290e-01    0.000000e+00    3.736736e+00   -8.076374e-01    3.489073e+00    2.247518e+01    0.000000e+00
   7.291663e-01    9.604466e-01    1.510801e-01    8.093665e-01    0.000000e+00    3.650173e+00   -8.000342e-01    3.476048e+00    2.215161e+01    0.000000e+00
   7.367273e-01    9.319813e-01    1.494977e-01    7.824836e-01    0.000000e+00    3.565178e+00   -7.924837e-01    3.462989e+00    2.183093e+01    0.000000e+00
   7.443667e-01    9.042871e-01    1.479257e-01    7.563614e-01    0.000000e+00    3.481729e+00   -7.849856e-01    3.449837e+00    2.151288e+01    0.000000e+00
   7.520853e-01    8.773468e-01    1.463654e-01    7.309814e-01    0.000000e+00    3.399802e+00   -7.775402e-01    3.436745e+00    2.119776e+01    0.000000e+00
   7.598840e-01    8.511409e-01    1.448155e-01    7.063253e-01    0.000000e+00    3.319376e+00   -7.701469e-01    3.423604e+00    2.088523e+01    0.000000e+00
