# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.633813e-01    3.617702e+01    5.385836e-01    3.563844e+01    0.000000e+00    4.957021e+01   -2.547408e+00    5.452869e+00    1.129808e+02   -2.148567e-95
   1.650755e-01    3.542584e+01    5.348138e-01    3.489103e+01    0.000000e+00    4.886030e+01   -2.530187e+00    5.438792e+00    1.118882e+02    3.258373e-95
   1.667872e-01    3.468878e+01    5.310618e-01    3.415771e+01    0.000000e+00    4.815897e+01   -2.513050e+00    5.424670e+00    1.108084e+02    6.809304e-95
   1.685167e-01    3.396559e+01    5.273274e-01    3.343826e+01    0.000000e+00    4.746612e+01   -2.495996e+00    5.410502e+00    1.097400e+02   -2.149241e-94
   1.702641e-01    3.325604e+01    5.236100e-01    3.273243e+01    0.000000e+00    4.678166e+01   -2.479026e+00    5.396380e+00    1.086746e+02   -9.159111e-95
   1.720296e-01    3.255990e+01    5.199091e-01    3.204000e+01    0.000000e+00    4.610551e+01   -2.462139e+00    5.382419e+00    1.076299e+02    1.078342e-93
   1.738135e-01    3.187694e+01    5.162241e-01    3.136072e+01    0.000000e+00    4.543758e+01   -2.445335e+00    5.368405e+00    1.065852e+02   -1.004828e-93
   1.756158e-01    3.120693e+01    5.125544e-01    3.069438e+01    0.000000e+00    4.477778e+01   -2.428613e+00    5.354337e+00    1.055564e+02   -3.872457e-93
   1.774368e-01    3.054965e+01    5.089051e-01    3.004075e+01    0.000000e+00    4.412604e+01   -2.411974e+00    5.340233e+00    1.045354e+02    1.067343e-92
   1.792767e-01    2.990490e+01    5.052892e-01    2.939961e+01    0.000000e+00    4.348226e+01   -2.395417e+00    5.326424e+00    1.035183e+02    3.682987e-93
   1.811357e-01    2.927244e+01    5.016877e-01    2.877076e+01    0.000000e+00    4.284638e+01   -2.378941e+00    5.312575e+00    1.025204e+02   -5.768881e-92
   1.830140e-01    2.865207e+01    4.980999e-01    2.815397e+01    0.000000e+00    4.221829e+01   -2.362546e+00    5.298667e+00    1.015245e+02    8.770500e-92
   1.849117e-01    2.804357e+01    4.945249e-01    2.754904e+01    0.000000e+00    4.159793e+01   -2.346233e+00    5.284696e+00    1.005390e+02    1.507766e-91
   1.868291e-01    2.744673e+01    4.909623e-01    2.695577e+01    0.000000e+00    4.098521e+01   -2.329999e+00    5.270840e+00    9.956577e+01   -7.391495e-91
   1.887664e-01    2.686136e+01    4.874225e-01    2.637394e+01    0.000000e+00    4.038006e+01   -2.313847e+00    5.257075e+00    9.859571e+01    7.325696e-91
   1.907238e-01    2.628729e+01    4.839140e-01    2.580337e+01    0.000000e+00    3.978238e+01   -2.297775e+00    5.243315e+00    9.763879e+01    2.529827e-90
   1.927015e-01    2.572428e+01    4.804162e-01    2.524386e+01    0.000000e+00    3.919212e+01   -2.281782e+00    5.229483e+00    9.669085e+01   -9.756000e-90
   1.946997e-01    2.517214e+01    4.769282e-01    2.469522e+01    0.000000e+00    3.860918e+01   -2.265869e+00    5.215669e+00    9.574693e+01    8.847085e-90
   1.967186e-01    2.463070e+01    4.734493e-01    2.415725e+01    0.000000e+00    3.803349e+01   -2.250034e+00    5.201982e+00    9.481584e+01    3.479795e-89
   1.987584e-01    2.409978e+01    4.700127e-01    2.362977e+01    0.000000e+00    3.746499e+01   -2.234279e+00    5.188339e+00    9.389335e+01   -1.413640e-88
   2.008194e-01    2.357918e+01    4.665857e-01    2.311259e+01    0.000000e+00    3.690358e+01   -2.218603e+00    5.174622e+00    9.297547e+01    1.801982e-88
   2.029018e-01    2.306871e+01    4.631658e-01    2.260555e+01    0.000000e+00    3.634920e+01   -2.203005e+00    5.160837e+00    9.206780e+01    3.772456e-88
   2.050058e-01    2.256821e+01    4.597634e-01    2.210845e+01    0.000000e+00    3.580177e+01   -2.187485e+00    5.147281e+00    9.117059e+01   -2.152755e-87
   2.071316e-01    2.207752e+01    4.563939e-01    2.162112e+01    0.000000e+00    3.526122e+01   -2.172043e+00    5.133735e+00    9.027840e+01    4.450075e-87
   2.092794e-01    2.159643e+01    4.530295e-01    2.114340e+01    0.000000e+00    3.472748e+01   -2.156678e+00    5.120098e+00    8.939197e+01    4.442231e-88
   2.114495e-01    2.112478e+01    4.496731e-01    2.067511e+01    0.000000e+00    3.420048e+01   -2.141390e+00    5.106379e+00    8.851963e+01   -2.887751e-86
   2.136421e-01    2.066244e+01    4.463568e-01    2.021609e+01    0.000000e+00    3.368014e+01   -2.126180e+00    5.092943e+00    8.765257e+01    9.891354e-86
   2.158574e-01    2.020921e+01    4.430433e-01    1.976616e+01    0.000000e+00    3.316640e+01   -2.111046e+00    5.079450e+00    8.679113e+01   -1.569838e-85
   2.180957e-01    1.976492e+01    4.397414e-01    1.932518e+01    0.000000e+00    3.265918e+01   -2.095988e+00    5.065889e+00    8.593739e+01   -1.365031e-85
   2.203572e-01    1.932946e+01    4.364731e-01    1.889298e+01    0.000000e+00    3.215842e+01   -2.081007e+00    5.052342e+00    8.509475e+01    1.534489e-84
   2.226422e-01    1.890262e+01    4.332055e-01    1.846941e+01    0.000000e+00    3.166404e+01   -2.066102e+00    5.038879e+00    8.425782e+01   -5.223413e-84
   2.249508e-01    1.848428e+01    4.299639e-01    1.805431e+01    0.000000e+00    3.117599e+01   -2.051272e+00    5.025494e+00    8.342684e+01    1.011557e-83
   2.272834e-01    1.807427e+01    4.267382e-01    1.764753e+01    0.000000e+00    3.069419e+01   -2.036518e+00    5.012057e+00    8.260201e+01   -1.564603e-84
   2.296402e-01    1.767245e+01    4.235192e-01    1.724893e+01    0.000000e+00    3.021857e+01   -2.021838e+00    4.998533e+00    8.178842e+01   -6.618923e-83
   2.320214e-01    1.727869e+01    4.203332e-01    1.685835e+01    0.000000e+00    2.974908e+01   -2.007234e+00    4.985177e+00    8.098101e+01    3.067369e-82
   2.344273e-01    1.689280e+01    4.171444e-01    1.647566e+01    0.000000e+00    2.928565e+01   -1.992704e+00    4.971824e+00    8.017967e+01   -9.104124e-82
   2.368582e-01    1.651470e+01    4.139926e-01    1.610070e+01    0.000000e+00    2.882820e+01   -1.978249e+00    4.958500e+00    7.938451e+01    1.798921e-81
   2.393143e-01    1.614419e+01    4.108398e-01    1.573335e+01    0.000000e+00    2.837668e+01   -1.963868e+00    4.945058e+00    7.859564e+01   -9.423770e-82
   2.417958e-01    1.578118e+01    4.077173e-01    1.537347e+01    0.000000e+00    2.793103e+01   -1.949561e+00    4.931748e+00    7.781601e+01   -9.879064e-81
   2.443031e-01    1.542551e+01    4.045981e-01    1.502091e+01    0.000000e+00    2.749118e+01   -1.935326e+00    4.918487e+00    7.704317e+01    5.728634e-80
   2.468363e-01    1.507706e+01    4.015074e-01    1.467555e+01    0.000000e+00    2.705706e+01   -1.921166e+00    4.905223e+00    7.627643e+01   -2.174876e-79
   2.493959e-01    1.473568e+01    3.984194e-01    1.433726e+01    0.000000e+00    2.662863e+01   -1.907079e+00    4.891855e+00    7.551584e+01    6.675063e-79
   2.519819e-01    1.440126e+01    3.953622e-01    1.400590e+01    0.000000e+00    2.620581e+01   -1.893064e+00    4.878606e+00    7.476146e+01   -1.686181e-78
   2.545948e-01    1.407366e+01    3.923039e-01    1.368136e+01    0.000000e+00    2.578854e+01   -1.879122e+00    4.865401e+00    7.401332e+01    3.174886e-78
   2.572348e-01    1.375279e+01    3.892805e-01    1.336351e+01    0.000000e+00    2.537678e+01   -1.865253e+00    4.852216e+00    7.327142e+01   -2.042229e-78
   2.599022e-01    1.343848e+01    3.862593e-01    1.305222e+01    0.000000e+00    2.497044e+01   -1.851455e+00    4.838926e+00    7.253714e+01   -1.746971e-77
   2.625972e-01    1.313064e+01    3.832606e-01    1.274738e+01    0.000000e+00    2.456949e+01   -1.837730e+00    4.825719e+00    7.180933e+01    1.206360e-76
   2.653202e-01    1.282914e+01    3.802768e-01    1.244886e+01    0.000000e+00    2.417386e+01   -1.824077e+00    4.812617e+00    7.108750e+01   -5.573976e-76
   2.680714e-01    1.253386e+01    3.773003e-01    1.215656e+01    0.000000e+00    2.378349e+01   -1.810494e+00    4.799429e+00    7.037164e+01    2.232270e-75
   2.708511e-01    1.224470e+01    3.743540e-01    1.187035e+01    0.000000e+00    2.339832e+01   -1.796983e+00    4.786245e+00    6.966173e+01   -8.321842e-75
   2.736596e-01    1.196154e+01    3.714139e-01    1.159013e+01    0.000000e+00    2.301830e+01   -1.783543e+00    4.773087e+00    6.895775e+01    2.982491e-74
   2.764973e-01    1.168426e+01    3.684883e-01    1.131578e+01    0.000000e+00    2.264337e+01   -1.770174e+00    4.760022e+00    6.825967e+01   -1.047537e-73
   2.793644e-01    1.141278e+01    3.655865e-01    1.104719e+01    0.000000e+00    2.227348e+01   -1.756875e+00    4.746935e+00    6.756745e+01    3.656066e-73
   2.822613e-01    1.114695e+01    3.626932e-01    1.078426e+01    0.000000e+00    2.190857e+01   -1.743646e+00    4.733765e+00    6.688104e+01   -1.282253e-72
   2.851881e-01    1.088670e+01    3.598125e-01    1.052689e+01    0.000000e+00    2.154859e+01   -1.730488e+00    4.720666e+00    6.620041e+01    4.560910e-72
   2.881453e-01    1.063192e+01    3.569574e-01    1.027496e+01    0.000000e+00    2.119348e+01   -1.717400e+00    4.707682e+00    6.552549e+01   -1.656825e-71
   2.911332e-01    1.038249e+01    3.541126e-01    1.002838e+01    0.000000e+00    2.084319e+01   -1.704381e+00    4.694622e+00    6.485624e+01    6.171763e-71
   2.941521e-01    1.013832e+01    3.512790e-01    9.787042e+00    0.000000e+00    2.049766e+01   -1.691431e+00    4.681490e+00    6.419258e+01   -2.358720e-70
   2.972023e-01    9.899319e+00    3.484635e-01    9.550855e+00    0.000000e+00    2.015685e+01   -1.678551e+00    4.668477e+00    6.353446e+01    9.219401e-70
   3.002841e-01    9.665387e+00    3.456675e-01    9.319720e+00    0.000000e+00    1.982070e+01   -1.665740e+00    4.655525e+00    6.288181e+01   -3.661497e-69
   3.033978e-01    9.436424e+00    3.428836e-01    9.093540e+00    0.000000e+00    1.948915e+01   -1.652997e+00    4.642503e+00    6.223457e+01    1.463845e-68
   3.065438e-01    9.212335e+00    3.401125e-01    8.872222e+00    0.000000e+00    1.916217e+01   -1.640323e+00    4.629415e+00    6.159266e+01   -5.821379e-68
   3.097225e-01    8.993029e+00    3.373548e-01    8.655674e+00    0.000000e+00    1.883969e+01   -1.627717e+00    4.616465e+00    6.095602e+01    2.267456e-67
   3.129341e-01    8.778423e+00    3.346166e-01    8.443806e+00    0.000000e+00    1.852167e+01   -1.615180e+00    4.603534e+00    6.032457e+01   -8.459223e-67
   3.161791e-01    8.568423e+00    3.318946e-01    8.236528e+00    0.000000e+00    1.820806e+01   -1.602710e+00    4.590550e+00    5.969823e+01    2.905405e-66
   3.194576e-01    8.362939e+00    3.291861e-01    8.033753e+00    0.000000e+00    1.789881e+01   -1.590309e+00    4.577501e+00    5.907695e+01   -8.344782e-66
   3.227702e-01    8.161886e+00    3.264914e-01    7.835394e+00    0.000000e+00    1.759386e+01   -1.577974e+00    4.564640e+00    5.846063e+01    1.277045e-65
   3.261171e-01    7.965179e+00    3.238109e-01    7.641368e+00    0.000000e+00    1.729318e+01   -1.565707e+00    4.551726e+00    5.784978e+01    7.001759e-65
   3.294987e-01    7.772735e+00    3.211448e-01    7.451590e+00    0.000000e+00    1.699671e+01   -1.553507e+00    4.538750e+00    5.724430e+01   -8.794893e-64
   3.329154e-01    7.584472e+00    3.184932e-01    7.265979e+00    0.000000e+00    1.670441e+01   -1.541374e+00    4.525764e+00    5.664360e+01    5.844077e-63
   3.363676e-01    7.400311e+00    3.158562e-01    7.084455e+00    0.000000e+00    1.641622e+01   -1.529307e+00    4.512924e+00    5.604760e+01   -2.966207e-62
   3.398555e-01    7.220172e+00    3.132341e-01    6.906938e+00    0.000000e+00    1.613210e+01   -1.517307e+00    4.500023e+00    5.545624e+01    1.186340e-61
   3.433796e-01    7.043978e+00    3.106270e-01    6.733351e+00    0.000000e+00    1.585201e+01   -1.505374e+00    4.487064e+00    5.486942e+01   -3.135791e-61
   3.469402e-01    6.871652e+00    3.080354e-01    6.563617e+00    0.000000e+00    1.557590e+01   -1.493506e+00    4.474166e+00    5.428729e+01   -3.018601e-61
   3.505377e-01    6.703119e+00    3.054579e-01    6.397661e+00    0.000000e+00    1.530373e+01   -1.481704e+00    4.461339e+00    5.371081e+01    1.067660e-59
   3.541726e-01    6.538304e+00    3.028946e-01    6.235409e+00    0.000000e+00    1.503544e+01   -1.469968e+00    4.448450e+00    5.313866e+01   -7.511381e-59
   3.578451e-01    6.377135e+00    3.003454e-01    6.076789e+00    0.000000e+00    1.477100e+01   -1.458297e+00    4.435497e+00    5.257077e+01    3.176688e-58
   3.615557e-01    6.219541e+00    2.978110e-01    5.921730e+00    0.000000e+00    1.451036e+01   -1.446692e+00    4.422678e+00    5.200707e+01   -5.056247e-58
   3.653048e-01    6.065452e+00    2.952916e-01    5.770161e+00    0.000000e+00    1.425347e+01   -1.435152e+00    4.409855e+00    5.144857e+01   -5.515646e-57
   3.690928e-01    5.914799e+00    2.927865e-01    5.622013e+00    0.000000e+00    1.400030e+01   -1.423677e+00    4.396970e+00    5.089465e+01    5.345527e-56
   3.729201e-01    5.767514e+00    2.902955e-01    5.477219e+00    0.000000e+00    1.375080e+01   -1.412266e+00    4.384050e+00    5.034470e+01   -2.212423e-55
   3.767870e-01    5.623530e+00    2.878185e-01    5.335712e+00    0.000000e+00    1.350492e+01   -1.400920e+00    4.371284e+00    4.979869e+01   -5.881933e-56
   3.806941e-01    5.482782e+00    2.853553e-01    5.197426e+00    0.000000e+00    1.326263e+01   -1.389638e+00    4.358451e+00    4.925820e+01    7.769990e-54
   3.846416e-01    5.345204e+00    2.829057e-01    5.062298e+00    0.000000e+00    1.302389e+01   -1.378420e+00    4.345552e+00    4.872145e+01   -4.534235e-53
   3.886301e-01    5.210734e+00    2.804694e-01    4.930265e+00    0.000000e+00    1.278865e+01   -1.367267e+00    4.332710e+00    4.818837e+01    2.658714e-53
   3.926599e-01    5.079309e+00    2.780464e-01    4.801263e+00    0.000000e+00    1.255686e+01   -1.356176e+00    4.319919e+00    4.766057e+01    1.515972e-51
   3.967316e-01    4.950871e+00    2.756381e-01    4.675233e+00    0.000000e+00    1.232850e+01   -1.345150e+00    4.307066e+00    4.713645e+01   -8.625711e-51
   4.008454e-01    4.825360e+00    2.732462e-01    4.552114e+00    0.000000e+00    1.210352e+01   -1.334187e+00    4.294158e+00    4.661607e+01   -1.206691e-50
   4.050019e-01    4.702714e+00    2.708670e-01    4.431847e+00    0.000000e+00    1.188188e+01   -1.323287e+00    4.281404e+00    4.610067e+01    3.964969e-49
   4.092016e-01    4.582876e+00    2.685003e-01    4.314375e+00    0.000000e+00    1.166354e+01   -1.312450e+00    4.268594e+00    4.558858e+01   -1.131199e-48
   4.134447e-01    4.465787e+00    2.661459e-01    4.199641e+00    0.000000e+00    1.144847e+01   -1.301675e+00    4.255711e+00    4.508098e+01   -1.289381e-47
   4.177319e-01    4.351398e+00    2.638084e-01    4.087589e+00    0.000000e+00    1.123661e+01   -1.290964e+00    4.242867e+00    4.457724e+01    8.523543e-47
   4.220635e-01    4.239649e+00    2.614844e-01    3.978165e+00    0.000000e+00    1.102794e+01   -1.280315e+00    4.230102e+00    4.407726e+01    3.591905e-46
   4.264400e-01    4.130485e+00    2.591721e-01    3.871313e+00    0.000000e+00    1.082242e+01   -1.269728e+00    4.217259e+00    4.358160e+01   -4.619045e-45
   4.308619e-01    4.023855e+00    2.568730e-01    3.766982e+00    0.000000e+00    1.062001e+01   -1.259202e+00    4.204345e+00    4.308931e+01   -1.108351e-44
   4.353297e-01    3.919710e+00    2.545905e-01    3.665120e+00    0.000000e+00    1.042066e+01   -1.248740e+00    4.191586e+00    4.260149e+01    2.390307e-43
   4.398438e-01    3.817994e+00    2.523190e-01    3.565675e+00    0.000000e+00    1.022435e+01   -1.238338e+00    4.178774e+00    4.211689e+01    6.017397e-43
   4.444047e-01    3.718658e+00    2.500606e-01    3.468597e+00    0.000000e+00    1.003104e+01   -1.227998e+00    4.165890e+00    4.163665e+01   -1.247914e-41
   4.490129e-01    3.621656e+00    2.478181e-01    3.373838e+00    0.000000e+00    9.840690e+00   -1.217720e+00    4.153045e+00    4.115973e+01   -5.517903e-41
   4.536688e-01    3.526934e+00    2.455859e-01    3.281348e+00    0.000000e+00    9.653264e+00   -1.207502e+00    4.140252e+00    4.068682e+01    6.088648e-40
   4.583731e-01    3.434450e+00    2.433695e-01    3.191080e+00    0.000000e+00    9.468727e+00   -1.197346e+00    4.127399e+00    4.021751e+01    5.376720e-39
   4.631261e-01    3.344154e+00    2.411653e-01    3.102989e+00    0.000000e+00    9.287044e+00   -1.187250e+00    4.114469e+00    3.975168e+01   -1.833877e-38
   4.679284e-01    3.256001e+00    2.389737e-01    3.017027e+00    0.000000e+00    9.108180e+00   -1.177215e+00    4.101694e+00    3.928991e+01   -4.337279e-37
   4.727806e-01    3.169947e+00    2.367969e-01    2.933151e+00    0.000000e+00    8.932100e+00   -1.167241e+00    4.088857e+00    3.883127e+01   -1.378009e-36
   4.776830e-01    3.085946e+00    2.346309e-01    2.851315e+00    0.000000e+00    8.758770e+00   -1.157326e+00    4.075936e+00    3.837658e+01    2.181455e-35
   4.826363e-01    3.003958e+00    2.324807e-01    2.771477e+00    0.000000e+00    8.588156e+00   -1.147472e+00    4.063090e+00    3.792539e+01    2.753866e-34
   4.876409e-01    2.923935e+00    2.303410e-01    2.693594e+00    0.000000e+00    8.420224e+00   -1.137677e+00    4.050252e+00    3.747741e+01    7.131832e-34
   4.926974e-01    2.845841e+00    2.282166e-01    2.617624e+00    0.000000e+00    8.254940e+00   -1.127943e+00    4.037350e+00    3.703330e+01   -1.511027e-32
   4.978064e-01    2.769631e+00    2.261034e-01    2.543527e+00    0.000000e+00    8.092271e+00   -1.118267e+00    4.024419e+00    3.659262e+01   -2.251360e-31
   5.029683e-01    2.695266e+00    2.240040e-01    2.471262e+00    0.000000e+00    7.932185e+00   -1.108651e+00    4.011591e+00    3.615518e+01   -1.416732e-30
   5.081838e-01    2.622707e+00    2.219175e-01    2.400790e+00    0.000000e+00    7.774650e+00   -1.099095e+00    3.998688e+00    3.572111e+01    3.123892e-30
   5.134533e-01    2.551914e+00    2.198423e-01    2.332072e+00    0.000000e+00    7.619632e+00   -1.089597e+00    3.985701e+00    3.529079e+01    1.685481e-28
   5.187775e-01    2.482852e+00    2.177826e-01    2.265069e+00    0.000000e+00    7.467100e+00   -1.080158e+00    3.972855e+00    3.486370e+01    2.308491e-27
   5.241569e-01    2.415479e+00    2.157335e-01    2.199746e+00    0.000000e+00    7.317022e+00   -1.070778e+00    3.959943e+00    3.443985e+01    2.061021e-26
   5.295920e-01    2.349762e+00    2.136976e-01    2.136064e+00    0.000000e+00    7.169368e+00   -1.061456e+00    3.946954e+00    3.401924e+01    1.012707e-25
   5.350836e-01    2.285664e+00    2.116753e-01    2.073988e+00    0.000000e+00    7.024106e+00   -1.052192e+00    3.934032e+00    3.360200e+01   -4.719702e-25
   5.406320e-01    2.223148e+00    2.096644e-01    2.013484e+00    0.000000e+00    6.881205e+00   -1.042987e+00    3.921109e+00    3.318822e+01   -1.969379e-23
   5.462380e-01    2.162181e+00    2.076658e-01    1.954515e+00    0.000000e+00    6.740635e+00   -1.033839e+00    3.908107e+00    3.277763e+01   -3.412355e-22
   5.519022e-01    2.102731e+00    2.056814e-01    1.897050e+00    0.000000e+00    6.602367e+00   -1.024750e+00    3.895114e+00    3.237023e+01   -4.810252e-21
   5.576251e-01    2.044761e+00    2.037086e-01    1.841053e+00    0.000000e+00    6.466369e+00   -1.015718e+00    3.882176e+00    3.196603e+01   -6.229595e-20
   5.634073e-01    1.988240e+00    2.017475e-01    1.786492e+00    0.000000e+00    6.332613e+00   -1.006743e+00    3.869154e+00    3.156500e+01   -7.822727e-19
   5.692494e-01    1.933135e+00    1.997989e-01    1.733336e+00    0.000000e+00    6.201070e+00   -9.978250e-01    3.856086e+00    3.116714e+01   -9.873688e-18
   5.751522e-01    1.879417e+00    1.978640e-01    1.681553e+00    0.000000e+00    6.071710e+00   -9.889647e-01    3.843127e+00    3.077243e+01   -1.287725e-16
   5.811161e-01    1.827053e+00    1.959408e-01    1.631112e+00    0.000000e+00    5.944504e+00   -9.801611e-01    3.830083e+00    3.038086e+01   -1.767172e-15
   5.871420e-01    1.776013e+00    1.940295e-01    1.581983e+00    0.000000e+00    5.819425e+00   -9.714142e-01    3.816955e+00    2.999240e+01   -2.563505e-14
   5.932302e-01    1.726267e+00    1.921303e-01    1.534136e+00    0.000000e+00    5.696445e+00   -9.627238e-01    3.803954e+00    2.960704e+01    8.263669e-13
   5.993817e-01    1.677786e+00    1.902431e-01    1.487543e+00    0.000000e+00    5.575534e+00   -9.540897e-01    3.790874e+00    2.922475e+01    2.922372e-12
   6.055969e-01    1.630542e+00    1.883679e-01    1.442174e+00    0.000000e+00    5.456667e+00   -9.455117e-01    3.777710e+00    2.884552e+01    5.844282e-12
   6.118765e-01    1.584508e+00    1.865056e-01    1.398002e+00    0.000000e+00    5.339815e+00   -9.369899e-01    3.764642e+00    2.846931e+01    9.919031e-12
   6.182213e-01    1.539655e+00    1.846553e-01    1.355000e+00    0.000000e+00    5.224951e+00   -9.285240e-01    3.751526e+00    2.809610e+01    1.559315e-11
   6.246318e-01    1.495957e+00    1.828168e-01    1.313140e+00    0.000000e+00    5.112049e+00   -9.201136e-01    3.738323e+00    2.772586e+01    2.346742e-11
   6.311089e-01    1.453387e+00    1.809902e-01    1.272397e+00    0.000000e+00    5.001083e+00   -9.117587e-01    3.725185e+00    2.735866e+01    3.436964e-11
   6.376531e-01    1.411919e+00    1.791755e-01    1.232744e+00    0.000000e+00    4.892025e+00   -9.034591e-01    3.712021e+00    2.699454e+01    4.942210e-11
   6.442651e-01    1.371529e+00    1.773725e-01    1.194156e+00    0.000000e+00    4.784851e+00   -8.952147e-01    3.698770e+00    2.663333e+01    7.014872e-11
   6.509457e-01    1.332190e+00    1.755814e-01    1.156609e+00    0.000000e+00    4.679533e+00   -8.870251e-01    3.685562e+00    2.627500e+01    9.861135e-11
   6.576956e-01    1.293879e+00    1.738019e-01    1.120077e+00    0.000000e+00    4.576048e+00   -8.788904e-01    3.672345e+00    2.591951e+01    1.375940e-10
   6.645155e-01    1.256572e+00    1.720341e-01    1.084538e+00    0.000000e+00    4.474369e+00   -8.708102e-01    3.659038e+00    2.556714e+01    1.908387e-10
   6.714061e-01    1.220246e+00    1.702779e-01    1.049968e+00    0.000000e+00    4.374472e+00   -8.627844e-01    3.645761e+00    2.521761e+01    2.633725e-10
   6.783681e-01    1.184878e+00    1.685335e-01    1.016344e+00    0.000000e+00    4.276332e+00   -8.548130e-01    3.632483e+00    2.487086e+01    3.619197e-10
   6.854024e-01    1.150445e+00    1.668010e-01    9.836438e-01    0.000000e+00    4.179925e+00   -8.468957e-01    3.619116e+00    2.452709e+01    4.954539e-10
   6.925096e-01    1.116925e+00    1.650800e-01    9.518453e-01    0.000000e+00    4.085226e+00   -8.390322e-01    3.605773e+00    2.418618e+01    6.759194e-10
   6.996905e-01    1.084297e+00    1.633703e-01    9.209271e-01    0.000000e+00    3.992212e+00   -8.312225e-01    3.592428e+00    2.384795e+01    9.191669e-10
   7.069458e-01    1.052540e+00    1.616719e-01    8.908681e-01    0.000000e+00    3.900859e+00   -8.234663e-01    3.578990e+00    2.351282e+01    1.246176e-09
   7.142764e-01    1.021632e+00    1.599847e-01    8.616477e-01    0.000000e+00    3.811143e+00   -8.157634e-01    3.565576e+00    2.318031e+01    1.684643e-09
   7.216830e-01    9.915544e-01    1.583086e-01    8.332458e-01    0.000000e+00    3.723041e+00   -8.081137e-01    3.552154e+00    2.285074e+01    2.271023e-09
   7.291663e-01    9.622873e-01    1.566448e-01    8.056425e-01    0.000000e+00    3.636530e+00   -8.005172e-01    3.538641e+00    2.252386e+01    3.053177e-09
   7.367273e-01    9.338103e-01    1.549918e-01    7.788185e-01    0.000000e+00    3.551588e+00   -7.929735e-01    3.525160e+00    2.219988e+01    4.093765e-09
   7.443667e-01    9.061045e-01    1.533497e-01    7.527548e-01    0.000000e+00    3.468192e+00   -7.854824e-01    3.511656e+00    2.187853e+01    5.474604e-09
   7.520853e-01    8.791514e-01    1.517186e-01    7.274328e-01    0.000000e+00    3.386320e+00   -7.780437e-01    3.498055e+00    2.156013e+01    7.302230e-09
   7.598840e-01    8.529338e-01    1.500994e-01    7.028345e-01    0.000000e+00    3.305949e+00   -7.706576e-01    3.484505e+00    2.124433e+01    9.715005e-09
   7.677635e-01    8.274326e-01    1.484907e-01    6.789418e-01    0.000000e+00    3.227059e+00   -7.633236e-01    3.470912e+00    2.093137e+01    1.289211e-08
   7.757247e-01    8.026302e-01    1.468926e-01    6.557375e-01    0.000000e+00    3.149627e+00   -7.560413e-01    3.457218e+00    2.062114e+01    1.706502e-08
   7.837685e-01    7.785111e-01    1.453064e-01    6.332046e-01    0.000000e+00    3.073633e+00   -7.488112e-01    3.443597e+00    2.031356e+01    2.253189e-08
   7.918956e-01    7.550568e-01    1.437305e-01    6.113263e-01    0.000000e+00    2.999055e+00   -7.416325e-01    3.429906e+00    2.000877e+01    2.967577e-08
   8.001071e-01    7.322517e-01    1.421655e-01    5.900862e-01    0.000000e+00    2.925872e+00   -7.345052e-01    3.416115e+00    1.970672e+01    3.898748e-08
   8.084037e-01    7.100801e-01    1.406116e-01    5.694685e-01    0.000000e+00    2.854063e+00   -7.274294e-01    3.402419e+00    1.940732e+01    5.109418e-08
   8.167863e-01    6.885322e-01    1.390683e-01    5.494640e-01    0.000000e+00    2.783610e+00   -7.204298e-01    3.388624e+00    1.911058e+01    6.679517e-08
   8.252559e-01    6.676089e-01    1.375382e-01    5.300707e-01    0.000000e+00    2.714490e+00   -7.135604e-01    3.374773e+00    1.881652e+01    8.710634e-08
   8.338132e-01    6.472714e-01    1.360180e-01    5.112534e-01    0.000000e+00    2.646684e+00   -7.067424e-01    3.360977e+00    1.852522e+01    1.133154e-07
   8.424593e-01    6.275067e-01    1.345091e-01    4.929975e-01    0.000000e+00    2.580174e+00   -6.999761e-01    3.347083e+00    1.823656e+01    1.470503e-07
   8.511951e-01    6.082990e-01    1.330103e-01    4.752887e-01    0.000000e+00    2.514938e+00   -6.932609e-01    3.333155e+00    1.795056e+01    1.903637e-07
   8.600215e-01    5.896355e-01    1.315226e-01    4.581129e-01    0.000000e+00    2.450958e+00   -6.865972e-01    3.319246e+00    1.766720e+01    2.458365e-07
   8.689393e-01    5.715013e-01    1.300448e-01    4.414565e-01    0.000000e+00    2.388215e+00   -6.799844e-01    3.305229e+00    1.738649e+01    3.167055e-07
   8.779497e-01    5.538843e-01    1.285781e-01    4.253062e-01    0.000000e+00    2.326690e+00   -6.734227e-01    3.291230e+00    1.710841e+01    4.070188e-07
   8.870534e-01    5.367700e-01    1.271213e-01    4.096487e-01    0.000000e+00    2.266364e+00   -6.669116e-01    3.277193e+00    1.683296e+01    5.218261e-07
   8.962516e-01    5.201467e-01    1.256753e-01    3.944714e-01    0.000000e+00    2.207220e+00   -6.604513e-01    3.263052e+00    1.656013e+01    6.674093e-07
