# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.488953e-01    4.355213e+01    4.445803e-01    4.310755e+01    0.000000e+00    5.657074e+01   -2.704983e+00    5.084977e+00    1.269877e+02    0.000000e+00
   1.504392e-01    4.266275e+01    4.405655e-01    4.222219e+01    0.000000e+00    5.577951e+01   -2.686979e+00    5.069224e+00    1.257802e+02    0.000000e+00
   1.519992e-01    4.178984e+01    4.376243e-01    4.135222e+01    0.000000e+00    5.499768e+01   -2.669063e+00    5.057440e+00    1.245785e+02    0.000000e+00
   1.535753e-01    4.093312e+01    4.354925e-01    4.049763e+01    0.000000e+00    5.422515e+01   -2.651233e+00    5.048692e+00    1.233945e+02    0.000000e+00
   1.551678e-01    4.009231e+01    4.316056e-01    3.966070e+01    0.000000e+00    5.346185e+01   -2.633490e+00    5.033105e+00    1.222122e+02    0.000000e+00
   1.567768e-01    3.926714e+01    4.287049e-01    3.883843e+01    0.000000e+00    5.270765e+01   -2.615833e+00    5.021455e+00    1.210518e+02    0.000000e+00
   1.584025e-01    3.845734e+01    4.265863e-01    3.803076e+01    0.000000e+00    5.196249e+01   -2.598261e+00    5.012734e+00    1.198878e+02    0.000000e+00
   1.600450e-01    3.766267e+01    4.227871e-01    3.723988e+01    0.000000e+00    5.122625e+01   -2.580774e+00    4.997443e+00    1.187508e+02    0.000000e+00
   1.617046e-01    3.688286e+01    4.198943e-01    3.646296e+01    0.000000e+00    5.049886e+01   -2.563373e+00    4.985559e+00    1.176096e+02    0.000000e+00
   1.633813e-01    3.611765e+01    4.178320e-01    3.569982e+01    0.000000e+00    4.978021e+01   -2.546056e+00    4.976960e+00    1.164903e+02    0.000000e+00
   1.650755e-01    3.536681e+01    4.141060e-01    3.495270e+01    0.000000e+00    4.907022e+01   -2.528823e+00    4.961927e+00    1.153734e+02    0.000000e+00
   1.667872e-01    3.463009e+01    4.112011e-01    3.421889e+01    0.000000e+00    4.836880e+01   -2.511675e+00    4.949969e+00    1.142691e+02    0.000000e+00
   1.685167e-01    3.390725e+01    4.090639e-01    3.349818e+01    0.000000e+00    4.767586e+01   -2.494610e+00    4.940945e+00    1.131760e+02    0.000000e+00
   1.702641e-01    3.319805e+01    4.055897e-01    3.279246e+01    0.000000e+00    4.699131e+01   -2.477628e+00    4.926653e+00    1.120857e+02    0.000000e+00
   1.720296e-01    3.250225e+01    4.026496e-01    3.209960e+01    0.000000e+00    4.631507e+01   -2.460730e+00    4.914529e+00    1.110162e+02    0.000000e+00
   1.738135e-01    3.181963e+01    4.004120e-01    3.141922e+01    0.000000e+00    4.564705e+01   -2.443914e+00    4.905079e+00    1.099464e+02    0.000000e+00
   1.756158e-01    3.114996e+01    3.972151e-01    3.075275e+01    0.000000e+00    4.498716e+01   -2.427181e+00    4.891762e+00    1.088926e+02    0.000000e+00
   1.774368e-01    3.049302e+01    3.942174e-01    3.009880e+01    0.000000e+00    4.433532e+01   -2.410529e+00    4.879160e+00    1.078463e+02    0.000000e+00
   1.792767e-01    2.984858e+01    3.918664e-01    2.945671e+01    0.000000e+00    4.369146e+01   -2.393959e+00    4.869230e+00    1.068038e+02    0.000000e+00
   1.811357e-01    2.921644e+01    3.889818e-01    2.882746e+01    0.000000e+00    4.305547e+01   -2.377470e+00    4.857113e+00    1.057805e+02    0.000000e+00
   1.830140e-01    2.859640e+01    3.859304e-01    2.821047e+01    0.000000e+00    4.242729e+01   -2.361064e+00    4.844230e+00    1.047590e+02    0.000000e+00
   1.849117e-01    2.798822e+01    3.834759e-01    2.760475e+01    0.000000e+00    4.180683e+01   -2.344737e+00    4.833645e+00    1.037478e+02    0.000000e+00
   1.868291e-01    2.739172e+01    3.809291e-01    2.701079e+01    0.000000e+00    4.119401e+01   -2.328491e+00    4.822784e+00    1.027488e+02    0.000000e+00
   1.887664e-01    2.680667e+01    3.777945e-01    2.642887e+01    0.000000e+00    4.058875e+01   -2.312325e+00    4.809532e+00    1.017528e+02    0.000000e+00
   1.907238e-01    2.623289e+01    3.752166e-01    2.585767e+01    0.000000e+00    3.999097e+01   -2.296239e+00    4.798411e+00    1.007698e+02    0.000000e+00
   1.927015e-01    2.567021e+01    3.730338e-01    2.529717e+01    0.000000e+00    3.940060e+01   -2.280234e+00    4.788812e+00    9.979576e+01    0.000000e+00
   1.946997e-01    2.511839e+01    3.698295e-01    2.474856e+01    0.000000e+00    3.881755e+01   -2.264307e+00    4.775124e+00    9.882557e+01    0.000000e+00
   1.967186e-01    2.457726e+01    3.671354e-01    2.421013e+01    0.000000e+00    3.824176e+01   -2.248459e+00    4.763492e+00    9.786815e+01    0.000000e+00
   1.987584e-01    2.404664e+01    3.649108e-01    2.368173e+01    0.000000e+00    3.767314e+01   -2.232690e+00    4.753678e+00    9.691923e+01    0.000000e+00
   2.008194e-01    2.352635e+01    3.620303e-01    2.316432e+01    0.000000e+00    3.711162e+01   -2.216999e+00    4.741108e+00    9.597479e+01    0.000000e+00
   2.029018e-01    2.301620e+01    3.592253e-01    2.265697e+01    0.000000e+00    3.655712e+01   -2.201387e+00    4.728870e+00    9.504047e+01    0.000000e+00
   2.050058e-01    2.251600e+01    3.568504e-01    2.215915e+01    0.000000e+00    3.600958e+01   -2.185852e+00    4.718397e+00    9.411654e+01    0.000000e+00
   2.071316e-01    2.202560e+01    3.544127e-01    2.167119e+01    0.000000e+00    3.546891e+01   -2.170395e+00    4.707588e+00    9.319751e+01    0.000000e+00
   2.092794e-01    2.154482e+01    3.514974e-01    2.119333e+01    0.000000e+00    3.493506e+01   -2.155016e+00    4.694719e+00    9.228412e+01    0.000000e+00
   2.114495e-01    2.107348e+01    3.489810e-01    2.072450e+01    0.000000e+00    3.440793e+01   -2.139713e+00    4.683499e+00    9.138480e+01    0.000000e+00
   2.136421e-01    2.061143e+01    3.468469e-01    2.026458e+01    0.000000e+00    3.388747e+01   -2.124488e+00    4.673883e+00    9.049063e+01    0.000000e+00
   2.158574e-01    2.015849e+01    3.439634e-01    1.981453e+01    0.000000e+00    3.337360e+01   -2.109338e+00    4.661094e+00    8.960199e+01    0.000000e+00
   2.180957e-01    1.971450e+01    3.413099e-01    1.937319e+01    0.000000e+00    3.286626e+01   -2.094265e+00    4.649151e+00    8.872095e+01    0.000000e+00
   2.203572e-01    1.927932e+01    3.390202e-01    1.894030e+01    0.000000e+00    3.236537e+01   -2.079268e+00    4.638710e+00    8.785098e+01    0.000000e+00
   2.226422e-01    1.885278e+01    3.366306e-01    1.851615e+01    0.000000e+00    3.187086e+01   -2.064347e+00    4.627905e+00    8.698661e+01    0.000000e+00
   2.249508e-01    1.843472e+01    3.338574e-01    1.810086e+01    0.000000e+00    3.138268e+01   -2.049501e+00    4.615407e+00    8.612809e+01    0.000000e+00
   2.272834e-01    1.802501e+01    3.314139e-01    1.769359e+01    0.000000e+00    3.090074e+01   -2.034730e+00    4.604189e+00    8.527563e+01    0.000000e+00
   2.296402e-01    1.762346e+01    3.292565e-01    1.729421e+01    0.000000e+00    3.042499e+01   -2.020034e+00    4.594151e+00    8.443440e+01    0.000000e+00
   2.320214e-01    1.722999e+01    3.266220e-01    1.690336e+01    0.000000e+00    2.995536e+01   -2.005413e+00    4.582173e+00    8.359926e+01    0.000000e+00
   2.344273e-01    1.684438e+01    3.240307e-01    1.652035e+01    0.000000e+00    2.949178e+01   -1.990865e+00    4.570271e+00    8.277010e+01    0.000000e+00
   2.368582e-01    1.646656e+01    3.217304e-01    1.614483e+01    0.000000e+00    2.903420e+01   -1.976393e+00    4.559505e+00    8.194704e+01    0.000000e+00
   2.393143e-01    1.609633e+01    3.196030e-01    1.577673e+01    0.000000e+00    2.858253e+01   -1.961994e+00    4.549452e+00    8.113021e+01    0.000000e+00
   2.417958e-01    1.573360e+01    3.168955e-01    1.541670e+01    0.000000e+00    2.813673e+01   -1.947669e+00    4.536998e+00    8.032258e+01    0.000000e+00
   2.443031e-01    1.537819e+01    3.144406e-01    1.506375e+01    0.000000e+00    2.769673e+01   -1.933416e+00    4.525509e+00    7.952168e+01    0.000000e+00
   2.468363e-01    1.503002e+01    3.122348e-01    1.471778e+01    0.000000e+00    2.726247e+01   -1.919238e+00    4.514991e+00    7.872681e+01    0.000000e+00
   2.493959e-01    1.468890e+01    3.099878e-01    1.437892e+01    0.000000e+00    2.683388e+01   -1.905131e+00    4.504294e+00    7.793804e+01    0.000000e+00
   2.519819e-01    1.435476e+01    3.074138e-01    1.404735e+01    0.000000e+00    2.641090e+01   -1.891098e+00    4.492228e+00    7.715541e+01    0.000000e+00
   2.545948e-01    1.402743e+01    3.050552e-01    1.372238e+01    0.000000e+00    2.599348e+01   -1.877137e+00    4.480982e+00    7.637897e+01    0.000000e+00
   2.572348e-01    1.370682e+01    3.029092e-01    1.340391e+01    0.000000e+00    2.558155e+01   -1.863248e+00    4.470564e+00    7.560872e+01    0.000000e+00
   2.599022e-01    1.339278e+01    3.006357e-01    1.309214e+01    0.000000e+00    2.517506e+01   -1.849431e+00    4.459614e+00    7.484607e+01    0.000000e+00
   2.625972e-01    1.308519e+01    2.981484e-01    1.278704e+01    0.000000e+00    2.477394e+01   -1.835686e+00    4.447740e+00    7.408985e+01    0.000000e+00
   2.653202e-01    1.278396e+01    2.958629e-01    1.248809e+01    0.000000e+00    2.437814e+01   -1.822012e+00    4.436637e+00    7.333957e+01    0.000000e+00
   2.680714e-01    1.248894e+01    2.937479e-01    1.219519e+01    0.000000e+00    2.398759e+01   -1.808409e+00    4.426189e+00    7.259522e+01    0.000000e+00
   2.708511e-01    1.220004e+01    2.915119e-01    1.190852e+01    0.000000e+00    2.360225e+01   -1.794877e+00    4.415263e+00    7.185678e+01    0.000000e+00
   2.736596e-01    1.191713e+01    2.890983e-01    1.162803e+01    0.000000e+00    2.322206e+01   -1.781416e+00    4.403524e+00    7.112424e+01    0.000000e+00
   2.764973e-01    1.164011e+01    2.868493e-01    1.135326e+01    0.000000e+00    2.284695e+01   -1.768025e+00    4.392404e+00    7.039757e+01    0.000000e+00
   2.793644e-01    1.136887e+01    2.847580e-01    1.108411e+01    0.000000e+00    2.247688e+01   -1.754704e+00    4.381888e+00    6.967674e+01    0.000000e+00
   2.822613e-01    1.110330e+01    2.826142e-01    1.082069e+01    0.000000e+00    2.211179e+01   -1.741454e+00    4.371231e+00    6.896170e+01    0.000000e+00
   2.851881e-01    1.084330e+01    2.802469e-01    1.056305e+01    0.000000e+00    2.175162e+01   -1.728273e+00    4.359505e+00    6.825242e+01    0.000000e+00
   2.881453e-01    1.058875e+01    2.780255e-01    1.031073e+01    0.000000e+00    2.139632e+01   -1.715162e+00    4.348322e+00    6.754884e+01    0.000000e+00
   2.911332e-01    1.033958e+01    2.759452e-01    1.006363e+01    0.000000e+00    2.104584e+01   -1.702120e+00    4.337715e+00    6.685091e+01    0.000000e+00
   2.941521e-01    1.009566e+01    2.739340e-01    9.821725e+00    0.000000e+00    2.070012e+01   -1.689147e+00    4.327476e+00    6.615857e+01    0.000000e+00
   2.972023e-01    9.856899e+00    2.716026e-01    9.585296e+00    0.000000e+00    2.035911e+01   -1.676243e+00    4.315714e+00    6.547176e+01    0.000000e+00
   3.002841e-01    9.623201e+00    2.693995e-01    9.353801e+00    0.000000e+00    2.002275e+01   -1.663407e+00    4.304421e+00    6.479043e+01    0.000000e+00
   3.033978e-01    9.394478e+00    2.673181e-01    9.127160e+00    0.000000e+00    1.969101e+01   -1.650640e+00    4.293681e+00    6.411450e+01    0.000000e+00
   3.065438e-01    9.170632e+00    2.653439e-01    8.905288e+00    0.000000e+00    1.936382e+01   -1.637942e+00    4.283421e+00    6.344391e+01    0.000000e+00
   3.097225e-01    8.951568e+00    2.631700e-01    8.688398e+00    0.000000e+00    1.904113e+01   -1.625311e+00    4.272165e+00    6.277859e+01    0.000000e+00
   3.129341e-01    8.737195e+00    2.609805e-01    8.476214e+00    0.000000e+00    1.872290e+01   -1.612748e+00    4.260734e+00    6.211848e+01    0.000000e+00
   3.161791e-01    8.527425e+00    2.588946e-01    8.268530e+00    0.000000e+00    1.840907e+01   -1.600252e+00    4.249842e+00    6.146350e+01    0.000000e+00
   3.194576e-01    8.322170e+00    2.569026e-01    8.065267e+00    0.000000e+00    1.809960e+01   -1.587824e+00    4.239306e+00    6.081358e+01    0.000000e+00
   3.227702e-01    8.121345e+00    2.549509e-01    7.866394e+00    0.000000e+00    1.779443e+01   -1.575462e+00    4.228862e+00    6.016865e+01    0.000000e+00
   3.261171e-01    7.924870e+00    2.527707e-01    7.672099e+00    0.000000e+00    1.749352e+01   -1.563168e+00    4.217309e+00    5.952923e+01    0.000000e+00
   3.294987e-01    7.732656e+00    2.506831e-01    7.481973e+00    0.000000e+00    1.719682e+01   -1.550941e+00    4.206230e+00    5.889522e+01    0.000000e+00
   3.329154e-01    7.544622e+00    2.486795e-01    7.295942e+00    0.000000e+00    1.690428e+01   -1.538780e+00    4.195436e+00    5.826602e+01    0.000000e+00
   3.363676e-01    7.360687e+00    2.467519e-01    7.113935e+00    0.000000e+00    1.661586e+01   -1.526685e+00    4.184899e+00    5.764156e+01    0.000000e+00
   3.398555e-01    7.180773e+00    2.447903e-01    6.935982e+00    0.000000e+00    1.633151e+01   -1.514656e+00    4.174220e+00    5.702176e+01    0.000000e+00
   3.433796e-01    7.004801e+00    2.426995e-01    6.762101e+00    0.000000e+00    1.605117e+01   -1.502693e+00    4.162913e+00    5.640655e+01    0.000000e+00
   3.469402e-01    6.832695e+00    2.406844e-01    6.592011e+00    0.000000e+00    1.577481e+01   -1.490795e+00    4.151852e+00    5.579608e+01    0.000000e+00
   3.505377e-01    6.664381e+00    2.387381e-01    6.425643e+00    0.000000e+00    1.550239e+01   -1.478963e+00    4.141036e+00    5.519134e+01    0.000000e+00
   3.541726e-01    6.499784e+00    2.368540e-01    6.262930e+00    0.000000e+00    1.523385e+01   -1.467197e+00    4.130571e+00    5.459098e+01    0.000000e+00
   3.578451e-01    6.338831e+00    2.349503e-01    6.103880e+00    0.000000e+00    1.496915e+01   -1.455495e+00    4.119918e+00    5.399493e+01    0.000000e+00
   3.615557e-01    6.181451e+00    2.329275e-01    5.948523e+00    0.000000e+00    1.470824e+01   -1.443858e+00    4.108599e+00    5.340312e+01    0.000000e+00
   3.653048e-01    6.027574e+00    2.309671e-01    5.796607e+00    0.000000e+00    1.445109e+01   -1.432285e+00    4.097586e+00    5.281661e+01    0.000000e+00
   3.690928e-01    5.877134e+00    2.290656e-01    5.648068e+00    0.000000e+00    1.419765e+01   -1.420777e+00    4.086817e+00    5.223475e+01    0.000000e+00
   3.729201e-01    5.730060e+00    2.272159e-01    5.502845e+00    0.000000e+00    1.394787e+01   -1.409333e+00    4.076193e+00    5.165693e+01    0.000000e+00
   3.767870e-01    5.586286e+00    2.254127e-01    5.360874e+00    0.000000e+00    1.370172e+01   -1.397953e+00    4.065715e+00    5.108311e+01    0.000000e+00
   3.806941e-01    5.445746e+00    2.234553e-01    5.222291e+00    0.000000e+00    1.345915e+01   -1.386637e+00    4.054556e+00    5.051495e+01    0.000000e+00
   3.846416e-01    5.308375e+00    2.215403e-01    5.086835e+00    0.000000e+00    1.322012e+01   -1.375385e+00    4.043490e+00    4.995059e+01    0.000000e+00
   3.886301e-01    5.174110e+00    2.196725e-01    4.954438e+00    0.000000e+00    1.298458e+01   -1.364195e+00    4.032547e+00    4.938997e+01    0.000000e+00
   3.926599e-01    5.042891e+00    2.178490e-01    4.825042e+00    0.000000e+00    1.275251e+01   -1.353069e+00    4.021849e+00    4.883478e+01    0.000000e+00
   3.967316e-01    4.914659e+00    2.160670e-01    4.698592e+00    0.000000e+00    1.252385e+01   -1.342006e+00    4.011290e+00    4.828334e+01    0.000000e+00
   4.008454e-01    4.789349e+00    2.142803e-01    4.575069e+00    0.000000e+00    1.229856e+01   -1.331006e+00    4.000608e+00    4.773573e+01    0.000000e+00
   4.050019e-01    4.666902e+00    2.124038e-01    4.454498e+00    0.000000e+00    1.207661e+01   -1.320068e+00    3.989446e+00    4.719326e+01    0.000000e+00
   4.092016e-01    4.547262e+00    2.105681e-01    4.336694e+00    0.000000e+00    1.185796e+01   -1.309192e+00    3.978486e+00    4.665419e+01    0.000000e+00
   4.134447e-01    4.430377e+00    2.087726e-01    4.221604e+00    0.000000e+00    1.164257e+01   -1.298379e+00    3.967616e+00    4.611973e+01    0.000000e+00
   4.177319e-01    4.316183e+00    2.070098e-01    4.109174e+00    0.000000e+00    1.143039e+01   -1.287628e+00    3.956814e+00    4.558925e+01    0.000000e+00
   4.220635e-01    4.204627e+00    2.052766e-01    3.999350e+00    0.000000e+00    1.122139e+01   -1.276938e+00    3.946211e+00    4.506266e+01    0.000000e+00
   4.264400e-01    4.095662e+00    2.035716e-01    3.892090e+00    0.000000e+00    1.101553e+01   -1.266311e+00    3.935644e+00    4.454054e+01    0.000000e+00
   4.308619e-01    3.989226e+00    2.017681e-01    3.787458e+00    0.000000e+00    1.081278e+01   -1.255744e+00    3.924483e+00    4.402190e+01    0.000000e+00
   4.353297e-01    3.885270e+00    1.999966e-01    3.685274e+00    0.000000e+00    1.061310e+01   -1.245238e+00    3.913500e+00    4.350790e+01    0.000000e+00
   4.398438e-01    3.783748e+00    1.982579e-01    3.585490e+00    0.000000e+00    1.041644e+01   -1.234794e+00    3.902613e+00    4.299724e+01    0.000000e+00
   4.444047e-01    3.684602e+00    1.965447e-01    3.488057e+00    0.000000e+00    1.022277e+01   -1.224410e+00    3.891745e+00    4.249111e+01    0.000000e+00
   4.490129e-01    3.587789e+00    1.948588e-01    3.392930e+00    0.000000e+00    1.003206e+01   -1.214088e+00    3.880995e+00    4.198844e+01    0.000000e+00
   4.536688e-01    3.493257e+00    1.931953e-01    3.300061e+00    0.000000e+00    9.844272e+00   -1.203825e+00    3.870329e+00    4.148995e+01    0.000000e+00
   4.583731e-01    3.400959e+00    1.915389e-01    3.209420e+00    0.000000e+00    9.659366e+00   -1.193623e+00    3.859593e+00    4.099522e+01    0.000000e+00
   4.631261e-01    3.310850e+00    1.898248e-01    3.121025e+00    0.000000e+00    9.477308e+00   -1.183480e+00    3.848504e+00    4.050412e+01    0.000000e+00
   4.679284e-01    3.222882e+00    1.881358e-01    3.034746e+00    0.000000e+00    9.298064e+00   -1.173398e+00    3.837545e+00    4.001728e+01    0.000000e+00
   4.727806e-01    3.137012e+00    1.864703e-01    2.950542e+00    0.000000e+00    9.121597e+00   -1.163375e+00    3.826596e+00    3.953372e+01    0.000000e+00
   4.776830e-01    3.053195e+00    1.848268e-01    2.868368e+00    0.000000e+00    8.947875e+00   -1.153411e+00    3.815676e+00    3.905430e+01    0.000000e+00
   4.826363e-01    2.971387e+00    1.832024e-01    2.788184e+00    0.000000e+00    8.776862e+00   -1.143507e+00    3.804876e+00    3.857857e+01    0.000000e+00
   4.876409e-01    2.891548e+00    1.815982e-01    2.709950e+00    0.000000e+00    8.608526e+00   -1.133662e+00    3.794073e+00    3.810622e+01    0.000000e+00
   4.926974e-01    2.813632e+00    1.800094e-01    2.633622e+00    0.000000e+00    8.442832e+00   -1.123875e+00    3.783242e+00    3.763795e+01    0.000000e+00
   4.978064e-01    2.737602e+00    1.784201e-01    2.559182e+00    0.000000e+00    8.279747e+00   -1.114147e+00    3.772453e+00    3.717331e+01    0.000000e+00
   5.029683e-01    2.663416e+00    1.768012e-01    2.486615e+00    0.000000e+00    8.119238e+00   -1.104478e+00    3.761398e+00    3.671209e+01    0.000000e+00
   5.081838e-01    2.591033e+00    1.752001e-01    2.415833e+00    0.000000e+00    7.961273e+00   -1.094867e+00    3.750324e+00    3.625445e+01    0.000000e+00
   5.134533e-01    2.520419e+00    1.736191e-01    2.346800e+00    0.000000e+00    7.805819e+00   -1.085314e+00    3.739385e+00    3.580079e+01    0.000000e+00
   5.187775e-01    2.451532e+00    1.720539e-01    2.279478e+00    0.000000e+00    7.652845e+00   -1.075819e+00    3.728428e+00    3.535056e+01    0.000000e+00
   5.241569e-01    2.384334e+00    1.705038e-01    2.213830e+00    0.000000e+00    7.502319e+00   -1.066381e+00    3.717437e+00    3.490377e+01    0.000000e+00
   5.295920e-01    2.318791e+00    1.689690e-01    2.149822e+00    0.000000e+00    7.354209e+00   -1.057001e+00    3.706550e+00    3.446045e+01    0.000000e+00
   5.350836e-01    2.254866e+00    1.674488e-01    2.087417e+00    0.000000e+00    7.208484e+00   -1.047679e+00    3.695644e+00    3.402073e+01    0.000000e+00
   5.406320e-01    2.192524e+00    1.659412e-01    2.026583e+00    0.000000e+00    7.065114e+00   -1.038413e+00    3.684693e+00    3.358470e+01    0.000000e+00
   5.462380e-01    2.131729e+00    1.644458e-01    1.967283e+00    0.000000e+00    6.924067e+00   -1.029205e+00    3.673821e+00    3.315209e+01    0.000000e+00
   5.519022e-01    2.072448e+00    1.629372e-01    1.909511e+00    0.000000e+00    6.785315e+00   -1.020053e+00    3.662785e+00    3.272291e+01    0.000000e+00
   5.576251e-01    2.014649e+00    1.614303e-01    1.853219e+00    0.000000e+00    6.648826e+00   -1.010957e+00    3.651643e+00    3.229716e+01    0.000000e+00
   5.634073e-01    1.958298e+00    1.599377e-01    1.798360e+00    0.000000e+00    6.514572e+00   -1.001918e+00    3.640592e+00    3.187482e+01    0.000000e+00
   5.692494e-01    1.903363e+00    1.584584e-01    1.744905e+00    0.000000e+00    6.382522e+00   -9.929353e-01    3.629513e+00    3.145590e+01    0.000000e+00
   5.751522e-01    1.849813e+00    1.569918e-01    1.692821e+00    0.000000e+00    6.252648e+00   -9.840083e-01    3.618386e+00    3.104038e+01    0.000000e+00
   5.811161e-01    1.797617e+00    1.555374e-01    1.642079e+00    0.000000e+00    6.124921e+00   -9.751370e-01    3.607350e+00    3.062825e+01    0.000000e+00
   5.871420e-01    1.746744e+00    1.540948e-01    1.592649e+00    0.000000e+00    5.999313e+00   -9.663213e-01    3.596264e+00    3.021950e+01    0.000000e+00
   5.932302e-01    1.697165e+00    1.526635e-01    1.544501e+00    0.000000e+00    5.875795e+00   -9.575609e-01    3.585137e+00    2.981410e+01    0.000000e+00
   5.993817e-01    1.648850e+00    1.512432e-01    1.497607e+00    0.000000e+00    5.754339e+00   -9.488556e-01    3.574080e+00    2.941204e+01    0.000000e+00
   6.055969e-01    1.601773e+00    1.498334e-01    1.451939e+00    0.000000e+00    5.634918e+00   -9.402054e-01    3.562965e+00    2.901329e+01    0.000000e+00
   6.118765e-01    1.555903e+00    1.484340e-01    1.407469e+00    0.000000e+00    5.517503e+00   -9.316098e-01    3.551821e+00    2.861784e+01    0.000000e+00
   6.182213e-01    1.511215e+00    1.470444e-01    1.364171e+00    0.000000e+00    5.402069e+00   -9.230689e-01    3.540719e+00    2.822565e+01    0.000000e+00
   6.246318e-01    1.467681e+00    1.456646e-01    1.322016e+00    0.000000e+00    5.288588e+00   -9.145823e-01    3.529554e+00    2.783672e+01    0.000000e+00
   6.311089e-01    1.425274e+00    1.442942e-01    1.280980e+00    0.000000e+00    5.177034e+00   -9.061499e-01    3.518376e+00    2.745110e+01    0.000000e+00
   6.376531e-01    1.383970e+00    1.429278e-01    1.241042e+00    0.000000e+00    5.067380e+00   -8.977714e-01    3.507182e+00    2.706886e+01    0.000000e+00
   6.442651e-01    1.343742e+00    1.415641e-01    1.202178e+00    0.000000e+00    4.959599e+00   -8.894469e-01    3.495884e+00    2.668980e+01    0.000000e+00
   6.509457e-01    1.304567e+00    1.402111e-01    1.164356e+00    0.000000e+00    4.853667e+00   -8.811760e-01    3.484607e+00    2.631390e+01    0.000000e+00
   6.576956e-01    1.266419e+00    1.388683e-01    1.127551e+00    0.000000e+00    4.749558e+00   -8.729585e-01    3.473317e+00    2.594113e+01    0.000000e+00
   6.645155e-01    1.229274e+00    1.375353e-01    1.091739e+00    0.000000e+00    4.647245e+00   -8.647941e-01    3.461962e+00    2.557178e+01    0.000000e+00
   6.714061e-01    1.193110e+00    1.362121e-01    1.056898e+00    0.000000e+00    4.546705e+00   -8.566826e-01    3.450655e+00    2.520557e+01    0.000000e+00
   6.783681e-01    1.157904e+00    1.348995e-01    1.023005e+00    0.000000e+00    4.447913e+00   -8.486243e-01    3.439302e+00    2.484241e+01    0.000000e+00
   6.854024e-01    1.123633e+00    1.335961e-01    9.900368e-01    0.000000e+00    4.350843e+00   -8.406185e-01    3.427904e+00    2.448254e+01    0.000000e+00
   6.925096e-01    1.090274e+00    1.323018e-01    9.579726e-01    0.000000e+00    4.255471e+00   -8.326650e-01    3.416538e+00    2.412584e+01    0.000000e+00
   6.996905e-01    1.057809e+00    1.310176e-01    9.267910e-01    0.000000e+00    4.161775e+00   -8.247640e-01    3.405108e+00    2.377210e+01    0.000000e+00
   7.069458e-01    1.026213e+00    1.297424e-01    8.964707e-01    0.000000e+00    4.069728e+00   -8.169149e-01    3.393671e+00    2.342179e+01    0.000000e+00
   7.142764e-01    9.954671e-01    1.284760e-01    8.669911e-01    0.000000e+00    3.979309e+00   -8.091177e-01    3.382221e+00    2.307438e+01    0.000000e+00
   7.216830e-01    9.655520e-01    1.272194e-01    8.383326e-01    0.000000e+00    3.890493e+00   -8.013723e-01    3.370704e+00    2.273024e+01    0.000000e+00
   7.291663e-01    9.364457e-01    1.259711e-01    8.104747e-01    0.000000e+00    3.803258e+00   -7.936782e-01    3.359219e+00    2.238908e+01    0.000000e+00
   7.367273e-01    9.081315e-01    1.247326e-01    7.833990e-01    0.000000e+00    3.717581e+00   -7.860357e-01    3.347680e+00    2.205113e+01    0.000000e+00
   7.443667e-01    8.805878e-01    1.235021e-01    7.570856e-01    0.000000e+00    3.633438e+00   -7.784440e-01    3.336099e+00    2.171612e+01    0.000000e+00
   7.520853e-01    8.537985e-01    1.222815e-01    7.315171e-01    0.000000e+00    3.550809e+00   -7.709037e-01    3.324533e+00    2.138438e+01    0.000000e+00
   7.598840e-01    8.277432e-01    1.210689e-01    7.066743e-01    0.000000e+00    3.469669e+00   -7.634138e-01    3.312889e+00    2.105555e+01    0.000000e+00
   7.677635e-01    8.024059e-01    1.198657e-01    6.825402e-01    0.000000e+00    3.389999e+00   -7.559748e-01    3.301260e+00    2.072987e+01    0.000000e+00
   7.757247e-01    7.777681e-01    1.186710e-01    6.590971e-01    0.000000e+00    3.311775e+00   -7.485861e-01    3.289586e+00    2.040724e+01    0.000000e+00
   7.837685e-01    7.538126e-01    1.174848e-01    6.363279e-01    0.000000e+00    3.234977e+00   -7.412474e-01    3.277860e+00    2.008757e+01    0.000000e+00
   7.918956e-01    7.305243e-01    1.163079e-01    6.142164e-01    0.000000e+00    3.159583e+00   -7.339592e-01    3.266150e+00    1.977100e+01    0.000000e+00
   8.001071e-01    7.078853e-01    1.151395e-01    5.927458e-01    0.000000e+00    3.085573e+00   -7.267208e-01    3.254364e+00    1.945749e+01    0.000000e+00
   8.084037e-01    6.858904e-01    1.139800e-01    5.719103e-01    0.000000e+00    3.012924e+00   -7.195703e-01    3.242585e+00    1.914695e+01    0.000000e+00
   8.167863e-01    6.645323e-01    1.128305e-01    5.517019e-01    0.000000e+00    2.941618e+00   -7.125381e-01    3.230767e+00    1.883938e+01    0.000000e+00
   8.252559e-01    6.437772e-01    1.116897e-01    5.320875e-01    0.000000e+00    2.871633e+00   -7.055564e-01    3.218905e+00    1.853480e+01    0.000000e+00
