Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.935e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.151382e+01             nan   -9.707999e-06    9.988353e-01
   2.152877e+01             nan   -9.585781e-06    9.988437e-01
   2.154372e+01             nan   -9.430764e-06    9.988513e-01
   2.155867e+01             nan   -9.351948e-06    9.988610e-01
   2.157362e+01             nan   -9.240456e-06    9.988699e-01
   2.158857e+01             nan   -9.205023e-06    9.988809e-01
   2.160352e+01             nan   -9.136967e-06    9.988910e-01
   2.161847e+01             nan   -9.144759e-06    9.989032e-01
   2.163342e+01             nan   -9.119913e-06    9.989146e-01
   2.164837e+01             nan   -9.170637e-06    9.989280e-01
   2.166332e+01             nan   -9.188639e-06    9.989406e-01
   2.167827e+01             nan   -9.281867e-06    9.989552e-01
   2.169322e+01             nan   -9.342224e-06    9.989689e-01
   2.170817e+01             nan   -9.477396e-06    9.989847e-01
   2.172312e+01             nan   -9.579481e-06    9.989996e-01
   2.173808e+01             nan   -9.755907e-06    9.990164e-01
   2.175303e+01             nan   -9.898967e-06    9.990324e-01
   2.176798e+01             nan   -1.011583e-05    9.990504e-01
   2.178293e+01             nan   -1.029899e-05    9.990674e-01
   2.179788e+01             nan   -1.055535e-05    9.990864e-01
   2.181283e+01             nan   -1.077760e-05    9.991044e-01
   2.182778e+01             nan   -1.107240e-05    9.991244e-01
   2.184273e+01             nan   -1.133263e-05    9.991433e-01
   2.185768e+01             nan   -1.166469e-05    9.991642e-01
   2.187263e+01             nan   -1.196167e-05    9.991841e-01
   2.188758e+01             nan   -1.232971e-05    9.992059e-01
   2.190253e+01             nan   -1.266209e-05    9.992267e-01
   2.191748e+01             nan   -1.306473e-05    9.992493e-01
   2.193243e+01             nan   -1.343107e-05    9.992709e-01
   2.194738e+01             nan   -1.386680e-05    9.992942e-01
   2.196233e+01             nan   -1.426556e-05    9.993166e-01
   2.197728e+01             nan   -1.473279e-05    9.993407e-01
   2.199223e+01             nan   -1.516234e-05    9.993637e-01
   2.200719e+01             nan   -1.565940e-05    9.993884e-01
   2.202214e+01             nan   -1.611801e-05    9.994121e-01
   2.203709e+01             nan   -1.664313e-05    9.994374e-01
   2.205204e+01             nan   -1.712900e-05    9.994616e-01
   2.206699e+01             nan   -1.768034e-05    9.994875e-01
   2.208194e+01             nan   -1.819159e-05    9.995122e-01
   2.209689e+01             nan   -1.876724e-05    9.995386e-01
   2.211184e+01             nan   -1.930192e-05    9.995637e-01
   2.212679e+01             nan   -1.989990e-05    9.995905e-01
   2.214174e+01             nan   -2.045600e-05    9.996160e-01
   2.215669e+01             nan   -2.107426e-05    9.996431e-01
   2.217164e+01             nan   -2.164972e-05    9.996689e-01
   2.218659e+01             nan   -2.228618e-05    9.996963e-01
   2.220154e+01             nan   -2.287888e-05    9.997224e-01
   2.221649e+01             nan   -2.353141e-05    9.997499e-01
   2.223144e+01             nan   -2.413920e-05    9.997762e-01
   2.224639e+01             nan   -2.480561e-05    9.998039e-01
   2.226134e+01             nan   -2.542629e-05    9.998302e-01
   2.227629e+01             nan   -2.610439e-05    9.998580e-01
   2.229125e+01             nan   -2.673575e-05    9.998844e-01
   2.230620e+01             nan   -2.742331e-05    9.999122e-01
   2.232115e+01             nan   -2.806311e-05    9.999385e-01
   2.233610e+01             nan   -2.875788e-05    9.999662e-01
   2.235105e+01             nan   -2.940386e-05    9.999925e-01
   2.236600e+01             nan   -3.010359e-05    1.000020e+00
   2.238095e+01             nan   -3.075350e-05    1.000046e+00
   2.239590e+01             nan   -3.145593e-05    1.000073e+00
   2.241085e+01             nan   -3.210752e-05    1.000099e+00
   2.242580e+01             nan   -3.281039e-05    1.000126e+00
   2.244075e+01             nan   -3.346141e-05    1.000152e+00
   2.245570e+01             nan   -3.416249e-05    1.000179e+00
   2.247065e+01             nan   -3.481070e-05    1.000204e+00
   2.248560e+01             nan   -3.550776e-05    1.000230e+00
   2.250055e+01             nan   -3.615096e-05    1.000255e+00
   2.251550e+01             nan   -3.684182e-05    1.000281e+00
   2.253045e+01             nan   -3.747782e-05    1.000305e+00
   2.254540e+01             nan   -3.816030e-05    1.000330e+00
   2.256035e+01             nan   -3.878697e-05    1.000354e+00
   2.257531e+01             nan   -3.945896e-05    1.000379e+00
   2.259026e+01             nan   -4.007418e-05    1.000402e+00
   2.260521e+01             nan   -4.073359e-05    1.000426e+00
   2.262016e+01             nan   -4.133532e-05    1.000448e+00
   2.263511e+01             nan   -4.198014e-05    1.000472e+00
   2.265006e+01             nan   -4.256637e-05    1.000493e+00
   2.266501e+01             nan   -4.319462e-05    1.000516e+00
   2.267996e+01             nan   -4.376343e-05    1.000537e+00
   2.269491e+01             nan   -4.437321e-05    1.000559e+00
   2.270986e+01             nan   -4.492272e-05    1.000579e+00
   2.272481e+01             nan   -4.551220e-05    1.000600e+00
   2.273976e+01             nan   -4.604061e-05    1.000619e+00
   2.275471e+01             nan   -4.660803e-05    1.000639e+00
   2.276966e+01             nan   -4.711363e-05    1.000657e+00
   2.278461e+01             nan   -4.765730e-05    1.000676e+00
   2.279956e+01             nan   -4.813845e-05    1.000693e+00
   2.281451e+01             nan   -4.865679e-05    1.000711e+00
   2.282946e+01             nan   -4.911195e-05    1.000727e+00
   2.284441e+01             nan   -4.960345e-05    1.000744e+00
   2.285937e+01             nan   -5.003114e-05    1.000760e+00
   2.287432e+01             nan   -5.049440e-05    1.000775e+00
   2.288927e+01             nan   -5.089328e-05    1.000789e+00
   2.290422e+01             nan   -5.132698e-05    1.000804e+00
   2.291917e+01             nan   -5.169577e-05    1.000817e+00
   2.293412e+01             nan   -5.209870e-05    1.000831e+00
   2.294907e+01             nan   -5.243626e-05    1.000843e+00
   2.296402e+01             nan   -5.280732e-05    1.000855e+00
   2.297897e+01             nan   -5.311258e-05    1.000866e+00
   2.299392e+01             nan   -5.345077e-05    1.000877e+00
   2.300887e+01             nan   -5.372279e-05    1.000886e+00
   2.302382e+01             nan   -5.402722e-05    1.000896e+00
   2.303877e+01             nan   -5.426518e-05    1.000905e+00
   2.305372e+01             nan   -5.453508e-05    1.000913e+00
   2.306867e+01             nan   -5.473825e-05    1.000920e+00
   2.308362e+01             nan   -5.497295e-05    1.000928e+00
   2.309857e+01             nan   -5.514073e-05    1.000933e+00
   2.311352e+01             nan   -5.533969e-05    1.000940e+00
   2.312848e+01             nan   -5.547159e-05    1.000944e+00
   2.314343e+01             nan   -5.563438e-05    1.000949e+00
   2.315838e+01             nan   -5.573003e-05    1.000952e+00
   2.317333e+01             nan   -5.585634e-05    1.000956e+00
   2.318828e+01             nan   -5.591549e-05    1.000958e+00
   2.320323e+01             nan   -5.600512e-05    1.000961e+00
   2.321818e+01             nan   -5.602764e-05    1.000961e+00
   2.323313e+01             nan   -5.608052e-05    1.000962e+00
   2.324808e+01             nan   -5.606638e-05    1.000962e+00
   2.326303e+01             nan   -5.608255e-05    1.000962e+00
   2.327798e+01             nan   -5.603186e-05    1.000960e+00
   2.329293e+01             nan   -5.601148e-05    1.000958e+00
   2.330788e+01             nan   -5.592445e-05    1.000955e+00
   2.332283e+01             nan   -5.586779e-05    1.000953e+00
   2.333778e+01             nan   -5.574475e-05    1.000948e+00
   2.335273e+01             nan   -5.565220e-05    1.000945e+00
   2.336768e+01             nan   -5.549359e-05    1.000939e+00
   2.338263e+01             nan   -5.536565e-05    1.000934e+00
   2.339758e+01             nan   -5.517204e-05    1.000927e+00
   2.341254e+01             nan   -5.500932e-05    1.000921e+00
   2.342749e+01             nan   -5.478136e-05    1.000913e+00
   2.344244e+01             nan   -5.458457e-05    1.000906e+00
   2.345739e+01             nan   -5.432303e-05    1.000897e+00
   2.347234e+01             nan   -5.409300e-05    1.000889e+00
   2.348729e+01             nan   -5.379876e-05    1.000878e+00
   2.350224e+01             nan   -5.353641e-05    1.000869e+00
   2.351719e+01             nan   -5.321043e-05    1.000858e+00
   2.353214e+01             nan   -5.291679e-05    1.000847e+00
   2.354709e+01             nan   -5.256014e-05    1.000835e+00
   2.356204e+01             nan   -5.223631e-05    1.000823e+00
   2.357699e+01             nan   -5.185016e-05    1.000810e+00
   2.359194e+01             nan   -5.149736e-05    1.000798e+00
   2.360689e+01             nan   -5.108295e-05    1.000783e+00
   2.362184e+01             nan   -5.070246e-05    1.000770e+00
   2.363679e+01             nan   -5.026113e-05    1.000755e+00
   2.365174e+01             nan   -4.985432e-05    1.000741e+00
   2.366669e+01             nan   -4.938747e-05    1.000725e+00
   2.368164e+01             nan   -4.895580e-05    1.000709e+00
   2.369660e+01             nan   -4.846493e-05    1.000693e+00
   2.371155e+01             nan   -4.800991e-05    1.000677e+00
   2.372650e+01             nan   -4.749657e-05    1.000659e+00
   2.374145e+01             nan   -4.701979e-05    1.000643e+00
   2.375640e+01             nan   -4.648559e-05    1.000624e+00
   2.377135e+01             nan   -4.598871e-05    1.000607e+00
   2.378630e+01             nan   -4.543533e-05    1.000588e+00
   2.380125e+01             nan   -4.492004e-05    1.000570e+00
   2.381620e+01             nan   -4.434921e-05    1.000551e+00
   2.383115e+01             nan   -4.381727e-05    1.000532e+00
   2.384610e+01             nan   -4.323076e-05    1.000512e+00
   2.386105e+01             nan   -4.268397e-05    1.000493e+00
   2.387600e+01             nan   -4.208360e-05    1.000472e+00
   2.389095e+01             nan   -4.152379e-05    1.000453e+00
   2.390590e+01             nan   -4.091142e-05    1.000432e+00
   2.392085e+01             nan   -4.034046e-05    1.000412e+00
   2.393580e+01             nan   -3.971796e-05    1.000391e+00
   2.395075e+01             nan   -3.913774e-05    1.000371e+00
   2.396570e+01             nan   -3.850703e-05    1.000349e+00
   2.398066e+01             nan   -3.791946e-05    1.000329e+00
   2.399561e+01             nan   -3.728245e-05    1.000307e+00
   2.401056e+01             nan   -3.668947e-05    1.000286e+00
   2.402551e+01             nan   -3.604808e-05    1.000264e+00
   2.404046e+01             nan   -3.545162e-05    1.000243e+00
   2.405541e+01             nan   -3.480780e-05    1.000221e+00
   2.407036e+01             nan   -3.420980e-05    1.000200e+00
   2.408531e+01             nan   -3.356548e-05    1.000178e+00
   2.410026e+01             nan   -3.296786e-05    1.000157e+00
   2.411521e+01             nan   -3.232498e-05    1.000135e+00
   2.413016e+01             nan   -3.172966e-05    1.000114e+00
   2.414511e+01             nan   -3.109011e-05    1.000092e+00
   2.416006e+01             nan   -3.049901e-05    1.000071e+00
   2.417501e+01             nan   -2.986470e-05    1.000049e+00
   2.418996e+01             nan   -2.927968e-05    1.000028e+00
   2.420491e+01             nan   -2.865247e-05    1.000006e+00
   2.421986e+01             nan   -2.807540e-05    9.999857e-01
   2.423481e+01             nan   -2.745713e-05    9.999641e-01
   2.424977e+01             nan   -2.688982e-05    9.999440e-01
   2.426472e+01             nan   -2.628227e-05    9.999227e-01
   2.427967e+01             nan   -2.572650e-05    9.999028e-01
   2.429462e+01             nan   -2.513145e-05    9.998819e-01
   2.430957e+01             nan   -2.458895e-05    9.998624e-01
   2.432452e+01             nan   -2.400809e-05    9.998418e-01
   2.433947e+01             nan   -2.348055e-05    9.998228e-01
   2.435442e+01             nan   -2.291554e-05    9.998027e-01
   2.436937e+01             nan   -2.240457e-05    9.997842e-01
   2.438432e+01             nan   -2.185701e-05    9.997646e-01
   2.439927e+01             nan   -2.136418e-05    9.997466e-01
   2.441422e+01             nan   -2.083560e-05    9.997276e-01
   2.442917e+01             nan   -2.036242e-05    9.997101e-01
   2.444412e+01             nan   -1.985428e-05    9.996918e-01
   2.445907e+01             nan   -1.940217e-05    9.996749e-01
   2.447402e+01             nan   -1.891587e-05    9.996572e-01
   2.448897e+01             nan   -1.848619e-05    9.996411e-01
   2.450392e+01             nan   -1.802305e-05    9.996241e-01
   2.451887e+01             nan   -1.761707e-05    9.996086e-01
   2.453383e+01             nan   -1.717832e-05    9.995923e-01
   2.454878e+01             nan   -1.679725e-05    9.995777e-01
   2.456373e+01             nan   -1.638404e-05    9.995622e-01
   2.457868e+01             nan   -1.602899e-05    9.995483e-01
   2.459363e+01             nan   -1.564240e-05    9.995336e-01
   2.460858e+01             nan   -1.531438e-05    9.995205e-01
   2.462353e+01             nan   -1.495538e-05    9.995067e-01
   2.463848e+01             nan   -1.465534e-05    9.994945e-01
   2.465343e+01             nan   -1.432481e-05    9.994815e-01
   2.466838e+01             nan   -1.405358e-05    9.994702e-01
   2.468333e+01             nan   -1.375232e-05    9.994581e-01
   2.469828e+01             nan   -1.351065e-05    9.994477e-01
   2.471323e+01             nan   -1.323935e-05    9.994366e-01
   2.472818e+01             nan   -1.302787e-05    9.994271e-01
   2.474313e+01             nan   -1.278714e-05    9.994169e-01
   2.475808e+01             nan   -1.260641e-05    9.994084e-01
   2.477303e+01             nan   -1.239673e-05    9.993992e-01
   2.478798e+01             nan   -1.224719e-05    9.993917e-01
   2.480293e+01             nan   -1.206896e-05    9.993834e-01
   2.481789e+01             nan   -1.195096e-05    9.993769e-01
   2.483284e+01             nan   -1.180447e-05    9.993696e-01
   2.484779e+01             nan   -1.171825e-05    9.993641e-01
   2.486274e+01             nan   -1.160370e-05    9.993578e-01
   2.487769e+01             nan   -1.154940e-05    9.993533e-01
   2.489264e+01             nan   -1.146687e-05    9.993480e-01
   2.490759e+01             nan   -1.144452e-05    9.993445e-01
   2.492254e+01             nan   -1.139401e-05    9.993403e-01
   2.493749e+01             nan   -1.140356e-05    9.993378e-01
   2.495244e+01             nan   -1.138493e-05    9.993346e-01
   2.496739e+01             nan   -1.142621e-05    9.993331e-01
   2.498234e+01             nan   -1.143927e-05    9.993309e-01
   2.499729e+01             nan   -1.151201e-05    9.993304e-01
   2.501224e+01             nan   -1.155643e-05    9.993292e-01
   2.502719e+01             nan   -1.166027e-05    9.993297e-01
   2.504214e+01             nan   -1.173564e-05    9.993295e-01
   2.505709e+01             nan   -1.187011e-05    9.993310e-01
   2.507204e+01             nan   -1.197592e-05    9.993318e-01
   2.508699e+01             nan   -1.214048e-05    9.993343e-01
   2.510195e+01             nan   -1.227612e-05    9.993361e-01
   2.511690e+01             nan   -1.247010e-05    9.993395e-01
   2.513185e+01             nan   -1.263489e-05    9.993423e-01
   2.514680e+01             nan   -1.285755e-05    9.993467e-01
   2.516175e+01             nan   -1.305069e-05    9.993503e-01
   2.517670e+01             nan   -1.330121e-05    9.993556e-01
   2.519165e+01             nan   -1.352182e-05    9.993602e-01
   2.520660e+01             nan   -1.379928e-05    9.993665e-01
   2.522155e+01             nan   -1.404642e-05    9.993719e-01
   2.523650e+01             nan   -1.434983e-05    9.993790e-01
   2.525145e+01             nan   -1.462244e-05    9.993854e-01
   2.526640e+01             nan   -1.495072e-05    9.993933e-01
   2.528135e+01             nan   -1.524771e-05    9.994005e-01
   2.529630e+01             nan   -1.559971e-05    9.994093e-01
   2.531125e+01             nan   -1.591988e-05    9.994172e-01
   2.532620e+01             nan   -1.629438e-05    9.994268e-01
   2.534115e+01             nan   -1.663649e-05    9.994355e-01
   2.535610e+01             nan   -1.703220e-05    9.994458e-01
   2.537106e+01             nan   -1.739492e-05    9.994553e-01
   2.538601e+01             nan   -1.781049e-05    9.994663e-01
   2.540096e+01             nan   -1.819245e-05    9.994765e-01
   2.541591e+01             nan   -1.862648e-05    9.994882e-01
   2.543086e+01             nan   -1.902624e-05    9.994990e-01
   2.544581e+01             nan   -1.947727e-05    9.995113e-01
   2.546076e+01             nan   -1.989335e-05    9.995228e-01
   2.547571e+01             nan   -2.035988e-05    9.995357e-01
   2.549066e+01             nan   -2.079075e-05    9.995477e-01
   2.550561e+01             nan   -2.127122e-05    9.995612e-01
   2.552056e+01             nan   -2.171531e-05    9.995737e-01
   2.553551e+01             nan   -2.220813e-05    9.995877e-01
   2.555046e+01             nan   -2.266384e-05    9.996007e-01
   2.556541e+01             nan   -2.316740e-05    9.996151e-01
   2.558036e+01             nan   -2.363309e-05    9.996286e-01
   2.559531e+01             nan   -2.414574e-05    9.996434e-01
   2.561026e+01             nan   -2.461975e-05    9.996573e-01
   2.562521e+01             nan   -2.513982e-05    9.996725e-01
   2.564016e+01             nan   -2.562047e-05    9.996867e-01
   2.565512e+01             nan   -2.614628e-05    9.997022e-01
   2.567007e+01             nan   -2.663188e-05    9.997166e-01
   2.568502e+01             nan   -2.716172e-05    9.997324e-01
   2.569997e+01             nan   -2.765058e-05    9.997471e-01
   2.571492e+01             nan   -2.818275e-05    9.997631e-01
   2.572987e+01             nan   -2.867315e-05    9.997780e-01
   2.574482e+01             nan   -2.920596e-05    9.997942e-01
   2.575977e+01             nan   -2.969620e-05    9.998093e-01
   2.577472e+01             nan   -3.022794e-05    9.998255e-01
   2.578967e+01             nan   -3.071633e-05    9.998407e-01
   2.580462e+01             nan   -3.124532e-05    9.998570e-01
   2.581957e+01             nan   -3.173018e-05    9.998722e-01
   2.583452e+01             nan   -3.225474e-05    9.998886e-01
   2.584947e+01             nan   -3.273441e-05    9.999038e-01
   2.586442e+01             nan   -3.325288e-05    9.999201e-01
   2.587937e+01             nan   -3.372572e-05    9.999352e-01
   2.589432e+01             nan   -3.423650e-05    9.999515e-01
   2.590927e+01             nan   -3.470089e-05    9.999665e-01
   2.592422e+01             nan   -3.520237e-05    9.999826e-01
   2.593918e+01             nan   -3.565674e-05    9.999975e-01
   2.595413e+01             nan   -3.614737e-05    1.000013e+00
   2.596908e+01             nan   -3.659019e-05    1.000028e+00
   2.598403e+01             nan   -3.706844e-05    1.000044e+00
   2.599898e+01             nan   -3.749820e-05    1.000058e+00
   2.601393e+01             nan   -3.796261e-05    1.000074e+00
   2.602888e+01             nan   -3.837788e-05    1.000088e+00
   2.604383e+01             nan   -3.882702e-05    1.000103e+00
   2.605878e+01             nan   -3.922640e-05    1.000117e+00
   2.607373e+01             nan   -3.965891e-05    1.000132e+00
   2.608868e+01             nan   -4.004106e-05    1.000145e+00
   2.610363e+01             nan   -4.045563e-05    1.000159e+00
   2.611858e+01             nan   -4.081927e-05    1.000173e+00
   2.613353e+01             nan   -4.121465e-05    1.000186e+00
   2.614848e+01             nan   -4.155857e-05    1.000199e+00
   2.616343e+01             nan   -4.193359e-05    1.000213e+00
   2.617838e+01             nan   -4.225663e-05    1.000225e+00
   2.619333e+01             nan   -4.261018e-05    1.000238e+00
   2.620828e+01             nan   -4.291128e-05    1.000249e+00
   2.622324e+01             nan   -4.324232e-05    1.000262e+00
   2.623819e+01             nan   -4.352048e-05    1.000273e+00
   2.625314e+01             nan   -4.382804e-05    1.000285e+00
   2.626809e+01             nan   -4.408234e-05    1.000295e+00
   2.628304e+01             nan   -4.436554e-05    1.000306e+00
   2.629799e+01             nan   -4.459513e-05    1.000316e+00
   2.631294e+01             nan   -4.485318e-05    1.000327e+00
   2.632789e+01             nan   -4.505729e-05    1.000336e+00
   2.634284e+01             nan   -4.528947e-05    1.000346e+00
   2.635779e+01             nan   -4.546744e-05    1.000354e+00
   2.637274e+01             nan   -4.567310e-05    1.000364e+00
   2.638769e+01             nan   -4.582434e-05    1.000371e+00
   2.640264e+01             nan   -4.600294e-05    1.000380e+00
   2.641759e+01             nan   -4.612695e-05    1.000387e+00
   2.643254e+01             nan   -4.627804e-05    1.000395e+00
   2.644749e+01             nan   -4.637439e-05    1.000401e+00
   2.646244e+01             nan   -4.649760e-05    1.000408e+00
   2.647739e+01             nan   -4.656598e-05    1.000414e+00
   2.649235e+01             nan   -4.666103e-05    1.000420e+00
   2.650730e+01             nan   -4.670121e-05    1.000425e+00
   2.652225e+01             nan   -4.676792e-05    1.000431e+00
   2.653720e+01             nan   -4.677974e-05    1.000435e+00
   2.655215e+01             nan   -4.681801e-05    1.000440e+00
   2.656710e+01             nan   -4.680143e-05    1.000443e+00
   2.658205e+01             nan   -4.681126e-05    1.000447e+00
   2.659700e+01             nan   -4.676633e-05    1.000450e+00
   2.661195e+01             nan   -4.674779e-05    1.000453e+00
   2.662690e+01             nan   -4.667463e-05    1.000455e+00
   2.664185e+01             nan   -4.662791e-05    1.000457e+00
   2.665680e+01             nan   -4.652675e-05    1.000458e+00
   2.667175e+01             nan   -4.645211e-05    1.000460e+00
   2.668670e+01             nan   -4.632326e-05    1.000460e+00
   2.670165e+01             nan   -4.622106e-05    1.000461e+00
   2.671660e+01             nan   -4.606491e-05    1.000461e+00
   2.673155e+01             nan   -4.593558e-05    1.000461e+00
   2.674650e+01             nan   -4.575261e-05    1.000460e+00
   2.676145e+01             nan   -4.559669e-05    1.000459e+00
   2.677641e+01             nan   -4.538748e-05    1.000457e+00
   2.679136e+01             nan   -4.520557e-05    1.000456e+00
   2.680631e+01             nan   -4.497076e-05    1.000453e+00
   2.682126e+01             nan   -4.476355e-05    1.000451e+00
   2.683621e+01             nan   -4.450387e-05    1.000447e+00
   2.685116e+01             nan   -4.427213e-05    1.000445e+00
   2.686611e+01             nan   -4.398838e-05    1.000440e+00
   2.688106e+01             nan   -4.373295e-05    1.000437e+00
   2.689601e+01             nan   -4.342602e-05    1.000432e+00
   2.691096e+01             nan   -4.314782e-05    1.000428e+00
   2.692591e+01             nan   -4.281865e-05    1.000422e+00
   2.694086e+01             nan   -4.251867e-05    1.000417e+00
   2.695581e+01             nan   -4.216828e-05    1.000411e+00
   2.697076e+01             nan   -4.184756e-05    1.000406e+00
   2.698571e+01             nan   -4.147705e-05    1.000399e+00
   2.700066e+01             nan   -4.113670e-05    1.000393e+00
   2.701561e+01             nan   -4.074720e-05    1.000385e+00
   2.703056e+01             nan   -4.038841e-05    1.000378e+00
   2.704551e+01             nan   -3.998111e-05    1.000370e+00
   2.706047e+01             nan   -3.960510e-05    1.000363e+00
   2.707542e+01             nan   -3.918127e-05    1.000355e+00
   2.709037e+01             nan   -3.878931e-05    1.000347e+00
   2.710532e+01             nan   -3.835025e-05    1.000338e+00
   2.712027e+01             nan   -3.794367e-05    1.000330e+00
   2.713522e+01             nan   -3.749073e-05    1.000320e+00
   2.715017e+01             nan   -3.707090e-05    1.000311e+00
   2.716512e+01             nan   -3.660545e-05    1.000301e+00
   2.718007e+01             nan   -3.617377e-05    1.000292e+00
   2.719502e+01             nan   -3.569724e-05    1.000282e+00
   2.720997e+01             nan   -3.525516e-05    1.000272e+00
   2.722492e+01             nan   -3.476900e-05    1.000261e+00
   2.723987e+01             nan   -3.431797e-05    1.000252e+00
   2.725482e+01             nan   -3.382367e-05    1.000241e+00
   2.726977e+01             nan   -3.336519e-05    1.000230e+00
   2.728472e+01             nan   -3.286423e-05    1.000219e+00
   2.729967e+01             nan   -3.239981e-05    1.000209e+00
   2.731462e+01             nan   -3.189372e-05    1.000197e+00
   2.732957e+01             nan   -3.142487e-05    1.000186e+00
   2.734453e+01             nan   -3.091517e-05    1.000174e+00
   2.735948e+01             nan   -3.044343e-05    1.000163e+00
   2.737443e+01             nan   -2.993167e-05    1.000151e+00
   2.738938e+01             nan   -2.945857e-05    1.000140e+00
   2.740433e+01             nan   -2.894627e-05    1.000128e+00
   2.741928e+01             nan   -2.847335e-05    1.000117e+00
   2.743423e+01             nan   -2.796204e-05    1.000105e+00
   2.744918e+01             nan   -2.749084e-05    1.000094e+00
   2.746413e+01             nan   -2.698205e-05    1.000081e+00
   2.747908e+01             nan   -2.651408e-05    1.000070e+00
   2.749403e+01             nan   -2.600932e-05    1.000058e+00
   2.750898e+01             nan   -2.554608e-05    1.000047e+00
   2.752393e+01             nan   -2.504685e-05    1.000034e+00
   2.753888e+01             nan   -2.458983e-05    1.000023e+00
   2.755383e+01             nan   -2.409760e-05    1.000011e+00
   2.756878e+01             nan   -2.364825e-05    9.999998e-01
   2.758373e+01             nan   -2.316447e-05    9.999877e-01
   2.759868e+01             nan   -2.272422e-05    9.999767e-01
   2.761364e+01             nan   -2.225030e-05    9.999647e-01
   2.762859e+01             nan   -2.182056e-05    9.999539e-01
   2.764354e+01             nan   -2.135788e-05    9.999421e-01
   2.765849e+01             nan   -2.094000e-05    9.999315e-01
   2.767344e+01             nan   -2.048989e-05    9.999199e-01
   2.768839e+01             nan   -2.008519e-05    9.999095e-01
   2.770334e+01             nan   -1.964894e-05    9.998982e-01
   2.771829e+01             nan   -1.925869e-05    9.998881e-01
   2.773324e+01             nan   -1.883757e-05    9.998771e-01
   2.774819e+01             nan   -1.846298e-05    9.998673e-01
   2.776314e+01             nan   -1.805816e-05    9.998566e-01
   2.777809e+01             nan   -1.770042e-05    9.998471e-01
   2.779304e+01             nan   -1.731304e-05    9.998367e-01
   2.780799e+01             nan   -1.697324e-05    9.998276e-01
   2.782294e+01             nan   -1.660440e-05    9.998177e-01
   2.783789e+01             nan   -1.628359e-05    9.998089e-01
   2.785284e+01             nan   -1.593428e-05    9.997994e-01
   2.786779e+01             nan   -1.563345e-05    9.997911e-01
   2.788274e+01             nan   -1.530464e-05    9.997820e-01
   2.789770e+01             nan   -1.502471e-05    9.997742e-01
   2.791265e+01             nan   -1.471728e-05    9.997655e-01
   2.792760e+01             nan   -1.445909e-05    9.997582e-01
   2.794255e+01             nan   -1.417385e-05    9.997500e-01
   2.795750e+01             nan   -1.393818e-05    9.997432e-01
   2.797245e+01             nan   -1.367587e-05    9.997356e-01
   2.798740e+01             nan   -1.346343e-05    9.997292e-01
   2.800235e+01             nan   -1.322471e-05    9.997221e-01
   2.801730e+01             nan   -1.303612e-05    9.997164e-01
   2.803225e+01             nan   -1.282158e-05    9.997098e-01
   2.804720e+01             nan   -1.265739e-05    9.997046e-01
   2.806215e+01             nan   -1.246754e-05    9.996986e-01
   2.807710e+01             nan   -1.232822e-05    9.996940e-01
   2.809205e+01             nan   -1.216349e-05    9.996886e-01
   2.810700e+01             nan   -1.204942e-05    9.996845e-01
   2.812195e+01             nan   -1.191015e-05    9.996798e-01
   2.813690e+01             nan   -1.182164e-05    9.996763e-01
   2.815185e+01             nan   -1.170811e-05    9.996721e-01
   2.816680e+01             nan   -1.164538e-05    9.996693e-01
   2.818176e+01             nan   -1.155776e-05    9.996657e-01
   2.819671e+01             nan   -1.152096e-05    9.996635e-01
   2.821166e+01             nan   -1.145934e-05    9.996606e-01
   2.822661e+01             nan   -1.144853e-05    9.996590e-01
   2.824156e+01             nan   -1.141294e-05    9.996566e-01
   2.825651e+01             nan   -1.142808e-05    9.996557e-01
   2.827146e+01             nan   -1.141845e-05    9.996540e-01
   2.828641e+01             nan   -1.145944e-05    9.996536e-01
   2.830136e+01             nan   -1.147562e-05    9.996526e-01
   2.831631e+01             nan   -1.154227e-05    9.996529e-01
   2.833126e+01             nan   -1.158403e-05    9.996524e-01
   2.834621e+01             nan   -1.167606e-05    9.996533e-01
   2.836116e+01             nan   -1.174308e-05    9.996535e-01
   2.837611e+01             nan   -1.186016e-05    9.996551e-01
   2.839106e+01             nan   -1.195205e-05    9.996559e-01
   2.840601e+01             nan   -1.209372e-05    9.996580e-01
   2.842096e+01             nan   -1.221002e-05    9.996594e-01
   2.843591e+01             nan   -1.237579e-05    9.996622e-01
   2.845086e+01             nan   -1.251594e-05    9.996642e-01
   2.846582e+01             nan   -1.270522e-05    9.996675e-01
   2.848077e+01             nan   -1.286860e-05    9.996701e-01
   2.849572e+01             nan   -1.308073e-05    9.996740e-01
   2.851067e+01             nan   -1.326666e-05    9.996772e-01
   2.852562e+01             nan   -1.350091e-05    9.996816e-01
   2.854057e+01             nan   -1.370861e-05    9.996853e-01
   2.855552e+01             nan   -1.396420e-05    9.996903e-01
   2.857047e+01             nan   -1.419284e-05    9.996946e-01
