Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=3.740e-12, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.173808e+01             nan   -7.200053e-05    9.912743e-01
   2.175303e+01             nan   -7.198449e-05    9.915888e-01
   2.176798e+01             nan   -7.230682e-05    9.919145e-01
   2.178293e+01             nan   -7.229826e-05    9.922332e-01
   2.179788e+01             nan   -7.262711e-05    9.925628e-01
   2.181283e+01             nan   -7.262550e-05    9.928851e-01
   2.182778e+01             nan   -7.296032e-05    9.932181e-01
   2.184273e+01             nan   -7.296508e-05    9.935435e-01
   2.185768e+01             nan   -7.330527e-05    9.938792e-01
   2.187263e+01             nan   -7.331578e-05    9.942071e-01
   2.188758e+01             nan   -7.366071e-05    9.945449e-01
   2.190253e+01             nan   -7.367632e-05    9.948747e-01
   2.191748e+01             nan   -7.402535e-05    9.952142e-01
   2.193243e+01             nan   -7.404541e-05    9.955453e-01
   2.194738e+01             nan   -7.439786e-05    9.958858e-01
   2.196233e+01             nan   -7.442170e-05    9.962176e-01
   2.197728e+01             nan   -7.477690e-05    9.965585e-01
   2.199223e+01             nan   -7.480380e-05    9.968905e-01
   2.200719e+01             nan   -7.516103e-05    9.972313e-01
   2.202214e+01             nan   -7.519029e-05    9.975629e-01
   2.203709e+01             nan   -7.554883e-05    9.979029e-01
   2.205204e+01             nan   -7.557971e-05    9.982335e-01
   2.206699e+01             nan   -7.593885e-05    9.985722e-01
   2.208194e+01             nan   -7.597062e-05    9.989012e-01
   2.209689e+01             nan   -7.632963e-05    9.992382e-01
   2.211184e+01             nan   -7.636157e-05    9.995650e-01
   2.212679e+01             nan   -7.671970e-05    9.998995e-01
   2.214174e+01             nan   -7.675107e-05    1.000224e+00
   2.215669e+01             nan   -7.710760e-05    1.000555e+00
   2.217164e+01             nan   -7.713765e-05    1.000876e+00
   2.218659e+01             nan   -7.749184e-05    1.001204e+00
   2.220154e+01             nan   -7.751985e-05    1.001521e+00
   2.221649e+01             nan   -7.787099e-05    1.001845e+00
   2.223144e+01             nan   -7.789625e-05    1.002158e+00
   2.224639e+01             nan   -7.824362e-05    1.002478e+00
   2.226134e+01             nan   -7.826543e-05    1.002786e+00
   2.227629e+01             nan   -7.860834e-05    1.003100e+00
   2.229125e+01             nan   -7.862599e-05    1.003403e+00
   2.230620e+01             nan   -7.896377e-05    1.003711e+00
   2.232115e+01             nan   -7.897659e-05    1.004008e+00
   2.233610e+01             nan   -7.930857e-05    1.004311e+00
   2.235105e+01             nan   -7.931592e-05    1.004601e+00
   2.236600e+01             nan   -7.964146e-05    1.004897e+00
   2.238095e+01             nan   -7.964271e-05    1.005181e+00
   2.239590e+01             nan   -7.996122e-05    1.005470e+00
   2.241085e+01             nan   -7.995578e-05    1.005747e+00
   2.242580e+01             nan   -8.026666e-05    1.006028e+00
   2.244075e+01             nan   -8.025394e-05    1.006297e+00
   2.245570e+01             nan   -8.055665e-05    1.006571e+00
   2.247065e+01             nan   -8.053612e-05    1.006831e+00
   2.248560e+01             nan   -8.083013e-05    1.007097e+00
   2.250055e+01             nan   -8.080130e-05    1.007349e+00
   2.251550e+01             nan   -8.108613e-05    1.007605e+00
   2.253045e+01             nan   -8.104852e-05    1.007849e+00
   2.254540e+01             nan   -8.132374e-05    1.008096e+00
   2.256035e+01             nan   -8.127693e-05    1.008330e+00
   2.257531e+01             nan   -8.154212e-05    1.008568e+00
   2.259026e+01             nan   -8.148570e-05    1.008792e+00
   2.260521e+01             nan   -8.174049e-05    1.009020e+00
   2.262016e+01             nan   -8.167413e-05    1.009234e+00
   2.263511e+01             nan   -8.191820e-05    1.009452e+00
   2.265006e+01             nan   -8.184159e-05    1.009656e+00
   2.266501e+01             nan   -8.207466e-05    1.009863e+00
   2.267996e+01             nan   -8.198755e-05    1.010057e+00
   2.269491e+01             nan   -8.220939e-05    1.010253e+00
   2.270986e+01             nan   -8.211154e-05    1.010436e+00
   2.272481e+01             nan   -8.232195e-05    1.010622e+00
   2.273976e+01             nan   -8.221320e-05    1.010793e+00
   2.275471e+01             nan   -8.241203e-05    1.010967e+00
   2.276966e+01             nan   -8.229225e-05    1.011127e+00
   2.278461e+01             nan   -8.247940e-05    1.011290e+00
   2.279956e+01             nan   -8.234852e-05    1.011438e+00
   2.281451e+01             nan   -8.252395e-05    1.011589e+00
   2.282946e+01             nan   -8.238194e-05    1.011726e+00
   2.284441e+01             nan   -8.254563e-05    1.011865e+00
   2.285937e+01             nan   -8.239249e-05    1.011990e+00
   2.287432e+01             nan   -8.254448e-05    1.012117e+00
   2.288927e+01             nan   -8.238027e-05    1.012230e+00
   2.290422e+01             nan   -8.252065e-05    1.012345e+00
   2.291917e+01             nan   -8.234548e-05    1.012445e+00
   2.293412e+01             nan   -8.247438e-05    1.012548e+00
   2.294907e+01             nan   -8.228840e-05    1.012636e+00
   2.296402e+01             nan   -8.240600e-05    1.012727e+00
   2.297897e+01             nan   -8.220941e-05    1.012803e+00
   2.299392e+01             nan   -8.231591e-05    1.012881e+00
   2.300887e+01             nan   -8.210895e-05    1.012944e+00
   2.302382e+01             nan   -8.220462e-05    1.013010e+00
   2.303877e+01             nan   -8.198755e-05    1.013061e+00
   2.305372e+01             nan   -8.207269e-05    1.013114e+00
   2.306867e+01             nan   -8.184584e-05    1.013153e+00
   2.308362e+01             nan   -8.192080e-05    1.013194e+00
   2.309857e+01             nan   -8.168453e-05    1.013220e+00
   2.311352e+01             nan   -8.174968e-05    1.013249e+00
   2.312848e+01             nan   -8.150439e-05    1.013262e+00
   2.314343e+01             nan   -8.156015e-05    1.013279e+00
   2.315838e+01             nan   -8.130625e-05    1.013280e+00
   2.317333e+01             nan   -8.135307e-05    1.013284e+00
   2.318828e+01             nan   -8.109103e-05    1.013274e+00
   2.320323e+01             nan   -8.112939e-05    1.013266e+00
   2.321818e+01             nan   -8.085971e-05    1.013243e+00
   2.323313e+01             nan   -8.089012e-05    1.013223e+00
   2.324808e+01             nan   -8.061332e-05    1.013188e+00
   2.326303e+01             nan   -8.063632e-05    1.013156e+00
   2.327798e+01             nan   -8.035296e-05    1.013110e+00
   2.329293e+01             nan   -8.036910e-05    1.013066e+00
   2.330788e+01             nan   -8.007974e-05    1.013009e+00
   2.332283e+01             nan   -8.008962e-05    1.012954e+00
   2.333778e+01             nan   -7.979485e-05    1.012884e+00
   2.335273e+01             nan   -7.979907e-05    1.012818e+00
   2.336768e+01             nan   -7.949950e-05    1.012738e+00
   2.338263e+01             nan   -7.949869e-05    1.012660e+00
   2.339758e+01             nan   -7.919496e-05    1.012569e+00
   2.341254e+01             nan   -7.918975e-05    1.012481e+00
   2.342749e+01             nan   -7.888249e-05    1.012379e+00
   2.344244e+01             nan   -7.887353e-05    1.012281e+00
   2.345739e+01             nan   -7.856340e-05    1.012169e+00
   2.347234e+01             nan   -7.855134e-05    1.012060e+00
   2.348729e+01             nan   -7.823899e-05    1.011938e+00
   2.350224e+01             nan   -7.822450e-05    1.011819e+00
   2.351719e+01             nan   -7.791059e-05    1.011687e+00
   2.353214e+01             nan   -7.789433e-05    1.011559e+00
   2.354709e+01             nan   -7.757954e-05    1.011417e+00
   2.356204e+01             nan   -7.756218e-05    1.011280e+00
   2.357699e+01             nan   -7.724715e-05    1.011129e+00
   2.359194e+01             nan   -7.722935e-05    1.010983e+00
   2.360689e+01             nan   -7.691475e-05    1.010824e+00
   2.362184e+01             nan   -7.689717e-05    1.010669e+00
   2.363679e+01             nan   -7.658365e-05    1.010502e+00
   2.365174e+01             nan   -7.656693e-05    1.010338e+00
   2.366669e+01             nan   -7.625513e-05    1.010163e+00
   2.368164e+01             nan   -7.623992e-05    1.009992e+00
   2.369660e+01             nan   -7.593047e-05    1.009809e+00
   2.371155e+01             nan   -7.591738e-05    1.009631e+00
   2.372650e+01             nan   -7.561089e-05    1.009441e+00
   2.374145e+01             nan   -7.560054e-05    1.009256e+00
   2.375640e+01             nan   -7.529761e-05    1.009060e+00
   2.377135e+01             nan   -7.529058e-05    1.008868e+00
   2.378630e+01             nan   -7.499177e-05    1.008665e+00
   2.380125e+01             nan   -7.498863e-05    1.008467e+00
   2.381620e+01             nan   -7.469452e-05    1.008258e+00
   2.383115e+01             nan   -7.469581e-05    1.008055e+00
   2.384610e+01             nan   -7.440691e-05    1.007841e+00
   2.386105e+01             nan   -7.441315e-05    1.007632e+00
   2.387600e+01             nan   -7.412997e-05    1.007413e+00
   2.389095e+01             nan   -7.414165e-05    1.007199e+00
   2.390590e+01             nan   -7.386465e-05    1.006976e+00
   2.392085e+01             nan   -7.388223e-05    1.006758e+00
   2.393580e+01             nan   -7.361186e-05    1.006530e+00
   2.395075e+01             nan   -7.363577e-05    1.006308e+00
   2.396570e+01             nan   -7.337243e-05    1.006077e+00
   2.398066e+01             nan   -7.340306e-05    1.005852e+00
   2.399561e+01             nan   -7.314715e-05    1.005617e+00
   2.401056e+01             nan   -7.318486e-05    1.005389e+00
   2.402551e+01             nan   -7.293670e-05    1.005152e+00
   2.404046e+01             nan   -7.298182e-05    1.004921e+00
   2.405541e+01             nan   -7.274172e-05    1.004682e+00
   2.407036e+01             nan   -7.279453e-05    1.004449e+00
   2.408531e+01             nan   -7.256275e-05    1.004208e+00
   2.410026e+01             nan   -7.262350e-05    1.003974e+00
   2.411521e+01             nan   -7.240027e-05    1.003731e+00
   2.413016e+01             nan   -7.246917e-05    1.003495e+00
   2.414511e+01             nan   -7.225468e-05    1.003252e+00
   2.416006e+01             nan   -7.233190e-05    1.003016e+00
   2.417501e+01             nan   -7.212630e-05    1.002772e+00
   2.418996e+01             nan   -7.221197e-05    1.002535e+00
   2.420491e+01             nan   -7.201536e-05    1.002291e+00
   2.421986e+01             nan   -7.210957e-05    1.002055e+00
   2.423481e+01             nan   -7.192202e-05    1.001811e+00
   2.424977e+01             nan   -7.202481e-05    1.001576e+00
   2.426472e+01             nan   -7.184634e-05    1.001333e+00
   2.427967e+01             nan   -7.195773e-05    1.001098e+00
   2.429462e+01             nan   -7.178834e-05    1.000856e+00
   2.430957e+01             nan   -7.190830e-05    1.000623e+00
   2.432452e+01             nan   -7.174792e-05    1.000383e+00
   2.433947e+01             nan   -7.187637e-05    1.000152e+00
   2.435442e+01             nan   -7.172492e-05    9.999140e-01
   2.436937e+01             nan   -7.186174e-05    9.996850e-01
   2.438432e+01             nan   -7.171908e-05    9.994496e-01
   2.439927e+01             nan   -7.186413e-05    9.992232e-01
   2.441422e+01             nan   -7.173009e-05    9.989906e-01
   2.442917e+01             nan   -7.188318e-05    9.987672e-01
   2.444412e+01             nan   -7.175755e-05    9.985379e-01
   2.445907e+01             nan   -7.191846e-05    9.983179e-01
   2.447402e+01             nan   -7.180100e-05    9.980921e-01
   2.448897e+01             nan   -7.196947e-05    9.978759e-01
   2.450392e+01             nan   -7.185990e-05    9.976541e-01
   2.451887e+01             nan   -7.203563e-05    9.974420e-01
   2.453383e+01             nan   -7.193363e-05    9.972245e-01
   2.454878e+01             nan   -7.211630e-05    9.970168e-01
   2.456373e+01             nan   -7.202154e-05    9.968039e-01
   2.457868e+01             nan   -7.221079e-05    9.966011e-01
   2.459363e+01             nan   -7.212288e-05    9.963931e-01
   2.460858e+01             nan   -7.231833e-05    9.961953e-01
   2.462353e+01             nan   -7.223688e-05    9.959926e-01
   2.463848e+01             nan   -7.243811e-05    9.958002e-01
   2.465343e+01             nan   -7.236270e-05    9.956030e-01
   2.466838e+01             nan   -7.256926e-05    9.954163e-01
   2.468333e+01             nan   -7.249943e-05    9.952249e-01
   2.469828e+01             nan   -7.271088e-05    9.950441e-01
   2.471323e+01             nan   -7.264614e-05    9.948589e-01
   2.472818e+01             nan   -7.286199e-05    9.946843e-01
   2.474313e+01             nan   -7.280187e-05    9.945054e-01
   2.475808e+01             nan   -7.302162e-05    9.943372e-01
   2.477303e+01             nan   -7.296560e-05    9.941649e-01
   2.478798e+01             nan   -7.318873e-05    9.940034e-01
   2.480293e+01             nan   -7.313628e-05    9.938379e-01
   2.481789e+01             nan   -7.336226e-05    9.936833e-01
   2.483284e+01             nan   -7.331284e-05    9.935248e-01
   2.484779e+01             nan   -7.354114e-05    9.933774e-01
   2.486274e+01             nan   -7.349420e-05    9.932261e-01
   2.487769e+01             nan   -7.372425e-05    9.930859e-01
   2.489264e+01             nan   -7.367924e-05    9.929420e-01
   2.490759e+01             nan   -7.391049e-05    9.928093e-01
   2.492254e+01             nan   -7.386685e-05    9.926729e-01
   2.493749e+01             nan   -7.409873e-05    9.925478e-01
   2.495244e+01             nan   -7.405589e-05    9.924191e-01
   2.496739e+01             nan   -7.428785e-05    9.923018e-01
   2.498234e+01             nan   -7.424525e-05    9.921810e-01
   2.499729e+01             nan   -7.447672e-05    9.920716e-01
   2.501224e+01             nan   -7.443378e-05    9.919588e-01
   2.502719e+01             nan   -7.466420e-05    9.918573e-01
   2.504214e+01             nan   -7.462038e-05    9.917526e-01
   2.505709e+01             nan   -7.484920e-05    9.916593e-01
   2.507204e+01             nan   -7.480395e-05    9.915627e-01
   2.508699e+01             nan   -7.503063e-05    9.914776e-01
   2.510195e+01             nan   -7.498340e-05    9.913892e-01
   2.511690e+01             nan   -7.520739e-05    9.913124e-01
   2.513185e+01             nan   -7.515765e-05    9.912324e-01
   2.514680e+01             nan   -7.537845e-05    9.911638e-01
   2.516175e+01             nan   -7.532569e-05    9.910922e-01
   2.517670e+01             nan   -7.554278e-05    9.910320e-01
   2.519165e+01             nan   -7.548651e-05    9.909688e-01
   2.520660e+01             nan   -7.569940e-05    9.909170e-01
   2.522155e+01             nan   -7.563913e-05    9.908622e-01
   2.523650e+01             nan   -7.584737e-05    9.908189e-01
   2.525145e+01             nan   -7.578263e-05    9.907725e-01
   2.526640e+01             nan   -7.598577e-05    9.907376e-01
   2.528135e+01             nan   -7.591613e-05    9.906996e-01
   2.529630e+01             nan   -7.611374e-05    9.906731e-01
   2.531125e+01             nan   -7.603880e-05    9.906435e-01
   2.532620e+01             nan   -7.623048e-05    9.906254e-01
   2.534115e+01             nan   -7.614984e-05    9.906042e-01
   2.535610e+01             nan   -7.633522e-05    9.905944e-01
   2.537106e+01             nan   -7.624854e-05    9.905815e-01
   2.538601e+01             nan   -7.642727e-05    9.905800e-01
   2.540096e+01             nan   -7.633421e-05    9.905754e-01
   2.541591e+01             nan   -7.650599e-05    9.905822e-01
   2.543086e+01             nan   -7.640625e-05    9.905858e-01
   2.544581e+01             nan   -7.657080e-05    9.906007e-01
   2.546076e+01             nan   -7.646410e-05    9.906124e-01
   2.547571e+01             nan   -7.662117e-05    9.906353e-01
   2.549066e+01             nan   -7.650729e-05    9.906551e-01
   2.550561e+01             nan   -7.665665e-05    9.906860e-01
   2.552056e+01             nan   -7.653539e-05    9.907137e-01
   2.553551e+01             nan   -7.667687e-05    9.907524e-01
   2.555046e+01             nan   -7.654806e-05    9.907879e-01
   2.556541e+01             nan   -7.668151e-05    9.908344e-01
   2.558036e+01             nan   -7.654501e-05    9.908775e-01
   2.559531e+01             nan   -7.667032e-05    9.909316e-01
   2.561026e+01             nan   -7.652604e-05    9.909823e-01
   2.562521e+01             nan   -7.664313e-05    9.910438e-01
   2.564016e+01             nan   -7.649100e-05    9.911019e-01
   2.565512e+01             nan   -7.659982e-05    9.911707e-01
   2.567007e+01             nan   -7.643983e-05    9.912360e-01
   2.568502e+01             nan   -7.654039e-05    9.913119e-01
   2.569997e+01             nan   -7.637254e-05    9.913843e-01
   2.571492e+01             nan   -7.646485e-05    9.914672e-01
   2.572987e+01             nan   -7.628919e-05    9.915464e-01
   2.574482e+01             nan   -7.637332e-05    9.916361e-01
   2.575977e+01             nan   -7.618993e-05    9.917219e-01
   2.577472e+01             nan   -7.626598e-05    9.918182e-01
   2.578967e+01             nan   -7.607497e-05    9.919105e-01
   2.580462e+01             nan   -7.614308e-05    9.920132e-01
   2.581957e+01             nan   -7.594459e-05    9.921118e-01
   2.583452e+01             nan   -7.600493e-05    9.922206e-01
   2.584947e+01             nan   -7.579915e-05    9.923253e-01
   2.586442e+01             nan   -7.585190e-05    9.924400e-01
   2.587937e+01             nan   -7.563905e-05    9.925505e-01
   2.589432e+01             nan   -7.568446e-05    9.926709e-01
   2.590927e+01             nan   -7.546478e-05    9.927871e-01
   2.592422e+01             nan   -7.550310e-05    9.929130e-01
   2.593918e+01             nan   -7.527686e-05    9.930345e-01
   2.595413e+01             nan   -7.530838e-05    9.931656e-01
   2.596908e+01             nan   -7.507588e-05    9.932923e-01
   2.598403e+01             nan   -7.510092e-05    9.934284e-01
   2.599898e+01             nan   -7.486250e-05    9.935599e-01
   2.601393e+01             nan   -7.488141e-05    9.937008e-01
   2.602888e+01             nan   -7.463742e-05    9.938369e-01
   2.604383e+01             nan   -7.465056e-05    9.939822e-01
   2.605878e+01             nan   -7.440137e-05    9.941227e-01
   2.607373e+01             nan   -7.440914e-05    9.942722e-01
   2.608868e+01             nan   -7.415516e-05    9.944168e-01
   2.610363e+01             nan   -7.415796e-05    9.945703e-01
   2.611858e+01             nan   -7.389962e-05    9.947186e-01
   2.613353e+01             nan   -7.389788e-05    9.948758e-01
   2.614848e+01             nan   -7.363560e-05    9.950277e-01
   2.616343e+01             nan   -7.362979e-05    9.951882e-01
   2.617838e+01             nan   -7.336403e-05    9.953434e-01
   2.619333e+01             nan   -7.335459e-05    9.955070e-01
   2.620828e+01             nan   -7.308583e-05    9.956651e-01
   2.622324e+01             nan   -7.307325e-05    9.958316e-01
   2.623819e+01             nan   -7.280196e-05    9.959923e-01
   2.625314e+01             nan   -7.278672e-05    9.961613e-01
   2.626809e+01             nan   -7.251339e-05    9.963245e-01
   2.628304e+01             nan   -7.249599e-05    9.964957e-01
   2.629799e+01             nan   -7.222112e-05    9.966609e-01
   2.631294e+01             nan   -7.220206e-05    9.968341e-01
   2.632789e+01             nan   -7.192616e-05    9.970011e-01
   2.634284e+01             nan   -7.190595e-05    9.971759e-01
   2.635779e+01             nan   -7.162951e-05    9.973445e-01
   2.637274e+01             nan   -7.160866e-05    9.975206e-01
   2.638769e+01             nan   -7.133221e-05    9.976904e-01
   2.640264e+01             nan   -7.131122e-05    9.978675e-01
   2.641759e+01             nan   -7.103524e-05    9.980382e-01
   2.643254e+01             nan   -7.101463e-05    9.982161e-01
   2.644749e+01             nan   -7.073964e-05    9.983874e-01
   2.646244e+01             nan   -7.071989e-05    9.985657e-01
   2.647739e+01             nan   -7.044638e-05    9.987373e-01
   2.649235e+01             nan   -7.042800e-05    9.989158e-01
   2.650730e+01             nan   -7.015646e-05    9.990874e-01
   2.652225e+01             nan   -7.013993e-05    9.992658e-01
   2.653720e+01             nan   -6.987084e-05    9.994371e-01
   2.655215e+01             nan   -6.985663e-05    9.996150e-01
   2.656710e+01             nan   -6.959045e-05    9.997857e-01
   2.658205e+01             nan   -6.957903e-05    9.999629e-01
   2.659700e+01             nan   -6.931621e-05    1.000133e+00
   2.661195e+01             nan   -6.930802e-05    1.000309e+00
   2.662690e+01             nan   -6.904900e-05    1.000478e+00
   2.664185e+01             nan   -6.904447e-05    1.000652e+00
   2.665680e+01             nan   -6.878966e-05    1.000820e+00
   2.667175e+01             nan   -6.878920e-05    1.000993e+00
   2.668670e+01             nan   -6.853901e-05    1.001158e+00
   2.670165e+01             nan   -6.854300e-05    1.001330e+00
   2.671660e+01             nan   -6.829780e-05    1.001493e+00
   2.673155e+01             nan   -6.830661e-05    1.001662e+00
   2.674650e+01             nan   -6.806676e-05    1.001823e+00
   2.676145e+01             nan   -6.808073e-05    1.001990e+00
   2.677641e+01             nan   -6.784655e-05    1.002149e+00
   2.679136e+01             nan   -6.786601e-05    1.002313e+00
   2.680631e+01             nan   -6.763780e-05    1.002469e+00
   2.682126e+01             nan   -6.766303e-05    1.002630e+00
   2.683621e+01             nan   -6.744108e-05    1.002782e+00
   2.685116e+01             nan   -6.747234e-05    1.002940e+00
   2.686611e+01             nan   -6.725689e-05    1.003089e+00
   2.688106e+01             nan   -6.729443e-05    1.003244e+00
   2.689601e+01             nan   -6.708569e-05    1.003390e+00
   2.691096e+01             nan   -6.712970e-05    1.003540e+00
   2.692591e+01             nan   -6.692787e-05    1.003682e+00
   2.694086e+01             nan   -6.697853e-05    1.003829e+00
   2.695581e+01             nan   -6.678377e-05    1.003967e+00
   2.697076e+01             nan   -6.684122e-05    1.004109e+00
   2.698571e+01             nan   -6.665365e-05    1.004243e+00
   2.700066e+01             nan   -6.671801e-05    1.004381e+00
   2.701561e+01             nan   -6.653772e-05    1.004510e+00
   2.703056e+01             nan   -6.660908e-05    1.004643e+00
   2.704551e+01             nan   -6.643613e-05    1.004767e+00
   2.706047e+01             nan   -6.651452e-05    1.004896e+00
   2.707542e+01             nan   -6.634896e-05    1.005015e+00
   2.709037e+01             nan   -6.643440e-05    1.005139e+00
   2.710532e+01             nan   -6.627622e-05    1.005253e+00
   2.712027e+01             nan   -6.636869e-05    1.005372e+00
   2.713522e+01             nan   -6.621786e-05    1.005480e+00
   2.715017e+01             nan   -6.631732e-05    1.005593e+00
   2.716512e+01             nan   -6.617376e-05    1.005697e+00
   2.718007e+01             nan   -6.628013e-05    1.005804e+00
   2.719502e+01             nan   -6.614376e-05    1.005902e+00
   2.720997e+01             nan   -6.625693e-05    1.006004e+00
   2.722492e+01             nan   -6.612761e-05    1.006096e+00
   2.723987e+01             nan   -6.624744e-05    1.006192e+00
   2.725482e+01             nan   -6.612503e-05    1.006278e+00
   2.726977e+01             nan   -6.625134e-05    1.006368e+00
   2.728472e+01             nan   -6.613564e-05    1.006448e+00
   2.729967e+01             nan   -6.626824e-05    1.006531e+00
   2.731462e+01             nan   -6.615903e-05    1.006605e+00
   2.732957e+01             nan   -6.629769e-05    1.006683e+00
   2.734453e+01             nan   -6.619474e-05    1.006750e+00
   2.735948e+01             nan   -6.633921e-05    1.006821e+00
   2.737443e+01             nan   -6.624225e-05    1.006882e+00
   2.738938e+01             nan   -6.639224e-05    1.006947e+00
   2.740433e+01             nan   -6.630098e-05    1.007002e+00
   2.741928e+01             nan   -6.645619e-05    1.007060e+00
   2.743423e+01             nan   -6.637031e-05    1.007108e+00
   2.744918e+01             nan   -6.653042e-05    1.007159e+00
   2.746413e+01             nan   -6.644957e-05    1.007201e+00
   2.747908e+01             nan   -6.661423e-05    1.007246e+00
   2.749403e+01             nan   -6.653807e-05    1.007281e+00
   2.750898e+01             nan   -6.670691e-05    1.007319e+00
   2.752393e+01             nan   -6.663505e-05    1.007347e+00
   2.753888e+01             nan   -6.680769e-05    1.007378e+00
   2.755383e+01             nan   -6.673974e-05    1.007400e+00
   2.756878e+01             nan   -6.691578e-05    1.007424e+00
   2.758373e+01             nan   -6.685133e-05    1.007439e+00
   2.759868e+01             nan   -6.703035e-05    1.007457e+00
   2.761364e+01             nan   -6.696898e-05    1.007465e+00
   2.762859e+01             nan   -6.715056e-05    1.007476e+00
   2.764354e+01             nan   -6.709183e-05    1.007477e+00
   2.765849e+01             nan   -6.727552e-05    1.007481e+00
   2.767344e+01             nan   -6.721899e-05    1.007476e+00
   2.768839e+01             nan   -6.740435e-05    1.007473e+00
   2.770334e+01             nan   -6.734958e-05    1.007461e+00
   2.771829e+01             nan   -6.753616e-05    1.007452e+00
   2.773324e+01             nan   -6.748267e-05    1.007433e+00
   2.774819e+01             nan   -6.767001e-05    1.007417e+00
   2.776314e+01             nan   -6.761737e-05    1.007392e+00
   2.777809e+01             nan   -6.780501e-05    1.007369e+00
   2.779304e+01             nan   -6.775273e-05    1.007337e+00
   2.780799e+01             nan   -6.794022e-05    1.007309e+00
   2.782294e+01             nan   -6.788786e-05    1.007270e+00
   2.783789e+01             nan   -6.807473e-05    1.007235e+00
   2.785284e+01             nan   -6.802182e-05    1.007190e+00
   2.786779e+01             nan   -6.820763e-05    1.007148e+00
   2.788274e+01             nan   -6.815373e-05    1.007097e+00
   2.789770e+01             nan   -6.833801e-05    1.007049e+00
   2.791265e+01             nan   -6.828267e-05    1.006992e+00
   2.792760e+01             nan   -6.846500e-05    1.006938e+00
   2.794255e+01             nan   -6.840778e-05    1.006875e+00
   2.795750e+01             nan   -6.858773e-05    1.006815e+00
   2.797245e+01             nan   -6.852821e-05    1.006746e+00
   2.798740e+01             nan   -6.870535e-05    1.006680e+00
   2.800235e+01             nan   -6.864311e-05    1.006605e+00
   2.801730e+01             nan   -6.881704e-05    1.006534e+00
   2.803225e+01             nan   -6.875168e-05    1.006453e+00
   2.804720e+01             nan   -6.892201e-05    1.006376e+00
   2.806215e+01             nan   -6.885315e-05    1.006290e+00
   2.807710e+01             nan   -6.901951e-05    1.006208e+00
   2.809205e+01             nan   -6.894679e-05    1.006117e+00
   2.810700e+01             nan   -6.910882e-05    1.006029e+00
   2.812195e+01             nan   -6.903189e-05    1.005933e+00
   2.813690e+01             nan   -6.918925e-05    1.005841e+00
   2.815185e+01             nan   -6.910779e-05    1.005739e+00
   2.816680e+01             nan   -6.926018e-05    1.005642e+00
   2.818176e+01             nan   -6.917387e-05    1.005536e+00
   2.819671e+01             nan   -6.932100e-05    1.005434e+00
   2.821166e+01             nan   -6.922957e-05    1.005324e+00
   2.822661e+01             nan   -6.937116e-05    1.005217e+00
   2.824156e+01             nan   -6.927436e-05    1.005102e+00
   2.825651e+01             nan   -6.941018e-05    1.004992e+00
   2.827146e+01             nan   -6.930778e-05    1.004873e+00
   2.828641e+01             nan   -6.943761e-05    1.004759e+00
   2.830136e+01             nan   -6.932940e-05    1.004636e+00
   2.831631e+01             nan   -6.945305e-05    1.004518e+00
   2.833126e+01             nan   -6.933885e-05    1.004391e+00
   2.834621e+01             nan   -6.945617e-05    1.004269e+00
   2.836116e+01             nan   -6.933584e-05    1.004140e+00
   2.837611e+01             nan   -6.944668e-05    1.004015e+00
   2.839106e+01             nan   -6.932011e-05    1.003882e+00
   2.840601e+01             nan   -6.942438e-05    1.003754e+00
   2.842096e+01             nan   -6.929147e-05    1.003618e+00
   2.843591e+01             nan   -6.938908e-05    1.003487e+00
   2.845086e+01             nan   -6.924977e-05    1.003348e+00
   2.846582e+01             nan   -6.934070e-05    1.003215e+00
   2.848077e+01             nan   -6.919495e-05    1.003074e+00
   2.849572e+01             nan   -6.927917e-05    1.002938e+00
   2.851067e+01             nan   -6.912699e-05    1.002795e+00
   2.852562e+01             nan   -6.920452e-05    1.002657e+00
   2.854057e+01             nan   -6.904594e-05    1.002512e+00
   2.855552e+01             nan   -6.911681e-05    1.002373e+00
   2.857047e+01             nan   -6.895188e-05    1.002226e+00
   2.858542e+01             nan   -6.901618e-05    1.002085e+00
   2.860037e+01             nan   -6.884499e-05    1.001937e+00
   2.861532e+01             nan   -6.890281e-05    1.001795e+00
   2.863027e+01             nan   -6.872547e-05    1.001646e+00
   2.864522e+01             nan   -6.877695e-05    1.001503e+00
   2.866017e+01             nan   -6.859360e-05    1.001353e+00
   2.867512e+01             nan   -6.863889e-05    1.001209e+00
   2.869007e+01             nan   -6.844972e-05    1.001058e+00
   2.870502e+01             nan   -6.848900e-05    1.000914e+00
   2.871997e+01             nan   -6.829419e-05    1.000763e+00
   2.873493e+01             nan   -6.832767e-05    1.000618e+00
   2.874988e+01             nan   -6.812744e-05    1.000467e+00
   2.876483e+01             nan   -6.815537e-05    1.000322e+00
   2.877978e+01             nan   -6.794997e-05    1.000172e+00
   2.879473e+01             nan   -6.797260e-05    1.000027e+00
