Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.933e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.124471e+01             nan   -1.817361e-05    9.985492e-01
   2.125966e+01             nan   -1.774478e-05    9.985506e-01
   2.127461e+01             nan   -1.727278e-05    9.985510e-01
   2.128956e+01             nan   -1.687771e-05    9.985538e-01
   2.130451e+01             nan   -1.644015e-05    9.985557e-01
   2.131946e+01             nan   -1.607991e-05    9.985599e-01
   2.133441e+01             nan   -1.567778e-05    9.985632e-01
   2.134936e+01             nan   -1.535330e-05    9.985689e-01
   2.136431e+01             nan   -1.498748e-05    9.985736e-01
   2.137926e+01             nan   -1.469956e-05    9.985807e-01
   2.139421e+01             nan   -1.437080e-05    9.985869e-01
   2.140916e+01             nan   -1.412015e-05    9.985953e-01
   2.142411e+01             nan   -1.382907e-05    9.986029e-01
   2.143906e+01             nan   -1.361625e-05    9.986128e-01
   2.145402e+01             nan   -1.336338e-05    9.986217e-01
   2.146897e+01             nan   -1.318883e-05    9.986329e-01
   2.148392e+01             nan   -1.297454e-05    9.986432e-01
   2.149887e+01             nan   -1.283860e-05    9.986558e-01
   2.151382e+01             nan   -1.266315e-05    9.986674e-01
   2.152877e+01             nan   -1.256601e-05    9.986813e-01
   2.154372e+01             nan   -1.242954e-05    9.986942e-01
   2.155867e+01             nan   -1.237127e-05    9.987094e-01
   2.157362e+01             nan   -1.227378e-05    9.987236e-01
   2.158857e+01             nan   -1.225434e-05    9.987400e-01
   2.160352e+01             nan   -1.219573e-05    9.987554e-01
   2.161847e+01             nan   -1.221494e-05    9.987731e-01
   2.163342e+01             nan   -1.219497e-05    9.987897e-01
   2.164837e+01             nan   -1.225254e-05    9.988085e-01
   2.166332e+01             nan   -1.227086e-05    9.988263e-01
   2.167827e+01             nan   -1.236637e-05    9.988462e-01
   2.169322e+01             nan   -1.242251e-05    9.988651e-01
   2.170817e+01             nan   -1.255543e-05    9.988861e-01
   2.172312e+01             nan   -1.264880e-05    9.989060e-01
   2.173808e+01             nan   -1.281848e-05    9.989281e-01
   2.175303e+01             nan   -1.294837e-05    9.989491e-01
   2.176798e+01             nan   -1.315406e-05    9.989721e-01
   2.178293e+01             nan   -1.331966e-05    9.989940e-01
   2.179788e+01             nan   -1.356049e-05    9.990180e-01
   2.181283e+01             nan   -1.376087e-05    9.990409e-01
   2.182778e+01             nan   -1.403587e-05    9.990657e-01
   2.184273e+01             nan   -1.427000e-05    9.990894e-01
   2.185768e+01             nan   -1.457809e-05    9.991151e-01
   2.187263e+01             nan   -1.484486e-05    9.991396e-01
   2.188758e+01             nan   -1.518486e-05    9.991661e-01
   2.190253e+01             nan   -1.548304e-05    9.991913e-01
   2.191748e+01             nan   -1.585369e-05    9.992185e-01
   2.193243e+01             nan   -1.618196e-05    9.992444e-01
   2.194738e+01             nan   -1.658190e-05    9.992722e-01
   2.196233e+01             nan   -1.693887e-05    9.992988e-01
   2.197728e+01             nan   -1.736665e-05    9.993271e-01
   2.199223e+01             nan   -1.775083e-05    9.993543e-01
   2.200719e+01             nan   -1.820493e-05    9.993832e-01
   2.202214e+01             nan   -1.861476e-05    9.994108e-01
   2.203709e+01             nan   -1.909359e-05    9.994401e-01
   2.205204e+01             nan   -1.952744e-05    9.994682e-01
   2.206699e+01             nan   -2.002934e-05    9.994979e-01
   2.208194e+01             nan   -2.048551e-05    9.995263e-01
   2.209689e+01             nan   -2.100874e-05    9.995564e-01
   2.211184e+01             nan   -2.148549e-05    9.995850e-01
   2.212679e+01             nan   -2.202827e-05    9.996154e-01
   2.214174e+01             nan   -2.252376e-05    9.996443e-01
   2.215669e+01             nan   -2.308426e-05    9.996748e-01
   2.217164e+01             nan   -2.359665e-05    9.997038e-01
   2.218659e+01             nan   -2.417299e-05    9.997345e-01
   2.220154e+01             nan   -2.470037e-05    9.997636e-01
   2.221649e+01             nan   -2.529062e-05    9.997943e-01
   2.223144e+01             nan   -2.583106e-05    9.998234e-01
   2.224639e+01             nan   -2.643328e-05    9.998541e-01
   2.226134e+01             nan   -2.698481e-05    9.998832e-01
   2.227629e+01             nan   -2.759701e-05    9.999137e-01
   2.229125e+01             nan   -2.815764e-05    9.999427e-01
   2.230620e+01             nan   -2.877783e-05    9.999731e-01
   2.232115e+01             nan   -2.934556e-05    1.000002e+00
   2.233610e+01             nan   -2.997172e-05    1.000032e+00
   2.235105e+01             nan   -3.054453e-05    1.000061e+00
   2.236600e+01             nan   -3.117465e-05    1.000091e+00
   2.238095e+01             nan   -3.175051e-05    1.000119e+00
   2.239590e+01             nan   -3.238257e-05    1.000148e+00
   2.241085e+01             nan   -3.295948e-05    1.000176e+00
   2.242580e+01             nan   -3.359146e-05    1.000205e+00
   2.244075e+01             nan   -3.416740e-05    1.000233e+00
   2.245570e+01             nan   -3.479731e-05    1.000261e+00
   2.247065e+01             nan   -3.537028e-05    1.000288e+00
   2.248560e+01             nan   -3.599613e-05    1.000316e+00
   2.250055e+01             nan   -3.656418e-05    1.000342e+00
   2.251550e+01             nan   -3.718401e-05    1.000370e+00
   2.253045e+01             nan   -3.774518e-05    1.000396e+00
   2.254540e+01             nan   -3.835707e-05    1.000422e+00
   2.256035e+01             nan   -3.890945e-05    1.000447e+00
   2.257531e+01             nan   -3.951150e-05    1.000473e+00
   2.259026e+01             nan   -4.005323e-05    1.000498e+00
   2.260521e+01             nan   -4.064360e-05    1.000523e+00
   2.262016e+01             nan   -4.117284e-05    1.000546e+00
   2.263511e+01             nan   -4.174972e-05    1.000571e+00
   2.265006e+01             nan   -4.226470e-05    1.000593e+00
   2.266501e+01             nan   -4.282635e-05    1.000617e+00
   2.267996e+01             nan   -4.332535e-05    1.000638e+00
   2.269491e+01             nan   -4.387008e-05    1.000661e+00
   2.270986e+01             nan   -4.435144e-05    1.000682e+00
   2.272481e+01             nan   -4.487762e-05    1.000703e+00
   2.273976e+01             nan   -4.533975e-05    1.000723e+00
   2.275471e+01             nan   -4.584583e-05    1.000744e+00
   2.276966e+01             nan   -4.628721e-05    1.000762e+00
   2.278461e+01             nan   -4.677169e-05    1.000782e+00
   2.279956e+01             nan   -4.719087e-05    1.000799e+00
   2.281451e+01             nan   -4.765235e-05    1.000818e+00
   2.282946e+01             nan   -4.804796e-05    1.000834e+00
   2.284441e+01             nan   -4.848512e-05    1.000852e+00
   2.285937e+01             nan   -4.885587e-05    1.000867e+00
   2.287432e+01             nan   -4.926746e-05    1.000883e+00
   2.288927e+01             nan   -4.961216e-05    1.000897e+00
   2.290422e+01             nan   -4.999702e-05    1.000912e+00
   2.291917e+01             nan   -5.031456e-05    1.000925e+00
   2.293412e+01             nan   -5.067164e-05    1.000939e+00
   2.294907e+01             nan   -5.096100e-05    1.000950e+00
   2.296402e+01             nan   -5.128933e-05    1.000963e+00
   2.297897e+01             nan   -5.154959e-05    1.000973e+00
   2.299392e+01             nan   -5.184829e-05    1.000984e+00
   2.300887e+01             nan   -5.207862e-05    1.000994e+00
   2.302382e+01             nan   -5.234693e-05    1.001004e+00
   2.303877e+01             nan   -5.254662e-05    1.001011e+00
   2.305372e+01             nan   -5.278385e-05    1.001020e+00
   2.306867e+01             nan   -5.295227e-05    1.001027e+00
   2.308362e+01             nan   -5.315787e-05    1.001034e+00
   2.309857e+01             nan   -5.329450e-05    1.001039e+00
   2.311352e+01             nan   -5.346799e-05    1.001045e+00
   2.312848e+01             nan   -5.357243e-05    1.001049e+00
   2.314343e+01             nan   -5.371345e-05    1.001054e+00
   2.315838e+01             nan   -5.378537e-05    1.001056e+00
   2.317333e+01             nan   -5.389367e-05    1.001060e+00
   2.318828e+01             nan   -5.393288e-05    1.001061e+00
   2.320323e+01             nan   -5.400831e-05    1.001063e+00
   2.321818e+01             nan   -5.401471e-05    1.001063e+00
   2.323313e+01             nan   -5.405721e-05    1.001064e+00
   2.324808e+01             nan   -5.403080e-05    1.001063e+00
   2.326303e+01             nan   -5.404045e-05    1.001062e+00
   2.327798e+01             nan   -5.398134e-05    1.001060e+00
   2.329293e+01             nan   -5.395829e-05    1.001058e+00
   2.330788e+01             nan   -5.386671e-05    1.001054e+00
   2.332283e+01             nan   -5.381122e-05    1.001051e+00
   2.333778e+01             nan   -5.368747e-05    1.001046e+00
   2.335273e+01             nan   -5.359991e-05    1.001042e+00
   2.336768e+01             nan   -5.344442e-05    1.001035e+00
   2.338263e+01             nan   -5.332527e-05    1.001030e+00
   2.339758e+01             nan   -5.313854e-05    1.001022e+00
   2.341254e+01             nan   -5.298836e-05    1.001016e+00
   2.342749e+01             nan   -5.277101e-05    1.001007e+00
   2.344244e+01             nan   -5.259046e-05    1.000999e+00
   2.345739e+01             nan   -5.234320e-05    1.000989e+00
   2.347234e+01             nan   -5.213303e-05    1.000980e+00
   2.348729e+01             nan   -5.185666e-05    1.000970e+00
   2.350224e+01             nan   -5.161772e-05    1.000960e+00
   2.351719e+01             nan   -5.131313e-05    1.000948e+00
   2.353214e+01             nan   -5.104634e-05    1.000936e+00
   2.354709e+01             nan   -5.071449e-05    1.000923e+00
   2.356204e+01             nan   -5.042087e-05    1.000911e+00
   2.357699e+01             nan   -5.006283e-05    1.000897e+00
   2.359194e+01             nan   -4.974348e-05    1.000884e+00
   2.360689e+01             nan   -4.936037e-05    1.000869e+00
   2.362184e+01             nan   -4.901645e-05    1.000855e+00
   2.363679e+01             nan   -4.860949e-05    1.000839e+00
   2.365174e+01             nan   -4.824225e-05    1.000824e+00
   2.366669e+01             nan   -4.781270e-05    1.000808e+00
   2.368164e+01             nan   -4.742344e-05    1.000792e+00
   2.369660e+01             nan   -4.697265e-05    1.000774e+00
   2.371155e+01             nan   -4.656276e-05    1.000758e+00
   2.372650e+01             nan   -4.609213e-05    1.000739e+00
   2.374145e+01             nan   -4.566303e-05    1.000722e+00
   2.375640e+01             nan   -4.517401e-05    1.000703e+00
   2.377135e+01             nan   -4.472719e-05    1.000685e+00
   2.378630e+01             nan   -4.422130e-05    1.000666e+00
   2.380125e+01             nan   -4.375829e-05    1.000647e+00
   2.381620e+01             nan   -4.323709e-05    1.000627e+00
   2.383115e+01             nan   -4.275946e-05    1.000608e+00
   2.384610e+01             nan   -4.222454e-05    1.000587e+00
   2.386105e+01             nan   -4.173392e-05    1.000567e+00
   2.387600e+01             nan   -4.118691e-05    1.000546e+00
   2.389095e+01             nan   -4.068494e-05    1.000526e+00
   2.390590e+01             nan   -4.012750e-05    1.000504e+00
   2.392085e+01             nan   -3.961586e-05    1.000484e+00
   2.393580e+01             nan   -3.904969e-05    1.000461e+00
   2.395075e+01             nan   -3.853007e-05    1.000441e+00
   2.396570e+01             nan   -3.795686e-05    1.000418e+00
   2.398066e+01             nan   -3.743099e-05    1.000397e+00
   2.399561e+01             nan   -3.685248e-05    1.000375e+00
   2.401056e+01             nan   -3.632206e-05    1.000353e+00
   2.402551e+01             nan   -3.573997e-05    1.000330e+00
   2.404046e+01             nan   -3.520676e-05    1.000309e+00
   2.405541e+01             nan   -3.462283e-05    1.000286e+00
   2.407036e+01             nan   -3.408855e-05    1.000264e+00
   2.408531e+01             nan   -3.350449e-05    1.000241e+00
   2.410026e+01             nan   -3.297087e-05    1.000220e+00
   2.411521e+01             nan   -3.238843e-05    1.000197e+00
   2.413016e+01             nan   -3.185718e-05    1.000175e+00
   2.414511e+01             nan   -3.127805e-05    1.000152e+00
   2.416006e+01             nan   -3.075088e-05    1.000131e+00
   2.417501e+01             nan   -3.017675e-05    1.000108e+00
   2.418996e+01             nan   -2.965533e-05    1.000086e+00
   2.420491e+01             nan   -2.908787e-05    1.000064e+00
   2.421986e+01             nan   -2.857386e-05    1.000043e+00
   2.423481e+01             nan   -2.801471e-05    1.000020e+00
   2.424977e+01             nan   -2.750973e-05    9.999992e-01
   2.426472e+01             nan   -2.696049e-05    9.999770e-01
   2.427967e+01             nan   -2.646612e-05    9.999563e-01
   2.429462e+01             nan   -2.592835e-05    9.999345e-01
   2.430957e+01             nan   -2.544614e-05    9.999142e-01
   2.432452e+01             nan   -2.492136e-05    9.998928e-01
   2.433947e+01             nan   -2.445280e-05    9.998729e-01
   2.435442e+01             nan   -2.394249e-05    9.998519e-01
   2.436937e+01             nan   -2.348902e-05    9.998325e-01
   2.438432e+01             nan   -2.299459e-05    9.998120e-01
   2.439927e+01             nan   -2.255761e-05    9.997930e-01
   2.441422e+01             nan   -2.208043e-05    9.997731e-01
   2.442917e+01             nan   -2.166127e-05    9.997547e-01
   2.444412e+01             nan   -2.120263e-05    9.997353e-01
   2.445907e+01             nan   -2.080257e-05    9.997175e-01
   2.447402e+01             nan   -2.036371e-05    9.996988e-01
   2.448897e+01             nan   -1.998393e-05    9.996817e-01
   2.450392e+01             nan   -1.956602e-05    9.996636e-01
   2.451887e+01             nan   -1.920766e-05    9.996471e-01
   2.453383e+01             nan   -1.881179e-05    9.996297e-01
   2.454878e+01             nan   -1.847592e-05    9.996140e-01
   2.456373e+01             nan   -1.810311e-05    9.995973e-01
   2.457868e+01             nan   -1.779070e-05    9.995824e-01
   2.459363e+01             nan   -1.744190e-05    9.995665e-01
   2.460858e+01             nan   -1.715385e-05    9.995523e-01
   2.462353e+01             nan   -1.682992e-05    9.995373e-01
   2.463848e+01             nan   -1.656706e-05    9.995239e-01
   2.465343e+01             nan   -1.626877e-05    9.995097e-01
   2.466838e+01             nan   -1.603183e-05    9.994972e-01
   2.468333e+01             nan   -1.575988e-05    9.994839e-01
   2.469828e+01             nan   -1.554952e-05    9.994722e-01
   2.471323e+01             nan   -1.530451e-05    9.994598e-01
   2.472818e+01             nan   -1.512129e-05    9.994491e-01
   2.474313e+01             nan   -1.490375e-05    9.994375e-01
   2.475808e+01             nan   -1.474813e-05    9.994277e-01
   2.477303e+01             nan   -1.455849e-05    9.994171e-01
   2.478798e+01             nan   -1.443087e-05    9.994082e-01
   2.480293e+01             nan   -1.426947e-05    9.993985e-01
   2.481789e+01             nan   -1.417014e-05    9.993906e-01
   2.483284e+01             nan   -1.403721e-05    9.993819e-01
   2.484779e+01             nan   -1.396638e-05    9.993750e-01
   2.486274e+01             nan   -1.386209e-05    9.993672e-01
   2.487769e+01             nan   -1.381987e-05    9.993613e-01
   2.489264e+01             nan   -1.374428e-05    9.993545e-01
   2.490759e+01             nan   -1.373068e-05    9.993495e-01
   2.492254e+01             nan   -1.368377e-05    9.993437e-01
   2.493749e+01             nan   -1.369872e-05    9.993397e-01
   2.495244e+01             nan   -1.368037e-05    9.993349e-01
   2.496739e+01             nan   -1.372371e-05    9.993319e-01
   2.498234e+01             nan   -1.373372e-05    9.993281e-01
   2.499729e+01             nan   -1.380520e-05    9.993261e-01
   2.501224e+01             nan   -1.384326e-05    9.993233e-01
   2.502719e+01             nan   -1.394254e-05    9.993222e-01
   2.504214e+01             nan   -1.400828e-05    9.993203e-01
   2.505709e+01             nan   -1.413493e-05    9.993203e-01
   2.507204e+01             nan   -1.422787e-05    9.993194e-01
   2.508699e+01             nan   -1.438138e-05    9.993203e-01
   2.510195e+01             nan   -1.450097e-05    9.993203e-01
   2.511690e+01             nan   -1.468075e-05    9.993222e-01
   2.513185e+01             nan   -1.482635e-05    9.993232e-01
   2.514680e+01             nan   -1.503172e-05    9.993259e-01
   2.516175e+01             nan   -1.520262e-05    9.993279e-01
   2.517670e+01             nan   -1.543283e-05    9.993315e-01
   2.519165e+01             nan   -1.562823e-05    9.993344e-01
   2.520660e+01             nan   -1.588244e-05    9.993389e-01
   2.522155e+01             nan   -1.610148e-05    9.993427e-01
   2.523650e+01             nan   -1.637880e-05    9.993481e-01
   2.525145e+01             nan   -1.662054e-05    9.993527e-01
   2.526640e+01             nan   -1.691999e-05    9.993590e-01
   2.528135e+01             nan   -1.718342e-05    9.993644e-01
   2.529630e+01             nan   -1.750397e-05    9.993715e-01
   2.531125e+01             nan   -1.778802e-05    9.993777e-01
   2.532620e+01             nan   -1.812856e-05    9.993856e-01
   2.534115e+01             nan   -1.843211e-05    9.993926e-01
   2.535610e+01             nan   -1.879148e-05    9.994013e-01
   2.537106e+01             nan   -1.911333e-05    9.994090e-01
   2.538601e+01             nan   -1.949032e-05    9.994184e-01
   2.540096e+01             nan   -1.982924e-05    9.994269e-01
   2.541591e+01             nan   -2.022258e-05    9.994369e-01
   2.543086e+01             nan   -2.057727e-05    9.994461e-01
   2.544581e+01             nan   -2.098565e-05    9.994568e-01
   2.546076e+01             nan   -2.135479e-05    9.994666e-01
   2.547571e+01             nan   -2.177685e-05    9.994779e-01
   2.549066e+01             nan   -2.215906e-05    9.994883e-01
   2.550561e+01             nan   -2.259342e-05    9.995002e-01
   2.552056e+01             nan   -2.298728e-05    9.995111e-01
   2.553551e+01             nan   -2.343251e-05    9.995236e-01
   2.555046e+01             nan   -2.383659e-05    9.995350e-01
   2.556541e+01             nan   -2.429124e-05    9.995480e-01
   2.558036e+01             nan   -2.470407e-05    9.995599e-01
   2.559531e+01             nan   -2.516666e-05    9.995733e-01
   2.561026e+01             nan   -2.558675e-05    9.995857e-01
   2.562521e+01             nan   -2.605578e-05    9.995995e-01
   2.564016e+01             nan   -2.648164e-05    9.996122e-01
   2.565512e+01             nan   -2.695560e-05    9.996264e-01
   2.567007e+01             nan   -2.738570e-05    9.996395e-01
   2.568502e+01             nan   -2.786307e-05    9.996540e-01
   2.569997e+01             nan   -2.829589e-05    9.996674e-01
   2.571492e+01             nan   -2.877515e-05    9.996822e-01
   2.572987e+01             nan   -2.920916e-05    9.996958e-01
   2.574482e+01             nan   -2.968879e-05    9.997108e-01
   2.575977e+01             nan   -3.012247e-05    9.997247e-01
   2.577472e+01             nan   -3.060094e-05    9.997399e-01
   2.578967e+01             nan   -3.103278e-05    9.997539e-01
   2.580462e+01             nan   -3.150859e-05    9.997692e-01
   2.581957e+01             nan   -3.193708e-05    9.997833e-01
   2.583452e+01             nan   -3.240873e-05    9.997988e-01
   2.584947e+01             nan   -3.283239e-05    9.998130e-01
   2.586442e+01             nan   -3.329841e-05    9.998284e-01
   2.587937e+01             nan   -3.371578e-05    9.998427e-01
   2.589432e+01             nan   -3.417470e-05    9.998581e-01
   2.590927e+01             nan   -3.458434e-05    9.998723e-01
   2.592422e+01             nan   -3.503476e-05    9.998878e-01
   2.593918e+01             nan   -3.543525e-05    9.999019e-01
   2.595413e+01             nan   -3.587578e-05    9.999173e-01
   2.596908e+01             nan   -3.626576e-05    9.999313e-01
   2.598403e+01             nan   -3.669503e-05    9.999465e-01
   2.599898e+01             nan   -3.707317e-05    9.999604e-01
   2.601393e+01             nan   -3.748988e-05    9.999755e-01
   2.602888e+01             nan   -3.785488e-05    9.999892e-01
   2.604383e+01             nan   -3.825777e-05    1.000004e+00
   2.605878e+01             nan   -3.860839e-05    1.000017e+00
   2.607373e+01             nan   -3.899623e-05    1.000032e+00
   2.608868e+01             nan   -3.933129e-05    1.000045e+00
   2.610363e+01             nan   -3.970291e-05    1.000060e+00
   2.611858e+01             nan   -4.002126e-05    1.000072e+00
   2.613353e+01             nan   -4.037557e-05    1.000086e+00
   2.614848e+01             nan   -4.067614e-05    1.000099e+00
   2.616343e+01             nan   -4.101208e-05    1.000112e+00
   2.617838e+01             nan   -4.129384e-05    1.000125e+00
   2.619333e+01             nan   -4.161043e-05    1.000138e+00
   2.620828e+01             nan   -4.187244e-05    1.000150e+00
   2.622324e+01             nan   -4.216875e-05    1.000162e+00
   2.623819e+01             nan   -4.241011e-05    1.000174e+00
   2.625314e+01             nan   -4.268530e-05    1.000186e+00
   2.626809e+01             nan   -4.290520e-05    1.000197e+00
   2.628304e+01             nan   -4.315848e-05    1.000209e+00
   2.629799e+01             nan   -4.335617e-05    1.000219e+00
   2.631294e+01             nan   -4.358683e-05    1.000230e+00
   2.632789e+01             nan   -4.376165e-05    1.000240e+00
   2.634284e+01             nan   -4.396906e-05    1.000251e+00
   2.635779e+01             nan   -4.412039e-05    1.000260e+00
   2.637274e+01             nan   -4.430399e-05    1.000270e+00
   2.638769e+01             nan   -4.443133e-05    1.000279e+00
   2.640264e+01             nan   -4.459064e-05    1.000288e+00
   2.641759e+01             nan   -4.469354e-05    1.000296e+00
   2.643254e+01             nan   -4.482815e-05    1.000305e+00
   2.644749e+01             nan   -4.490625e-05    1.000313e+00
   2.646244e+01             nan   -4.501586e-05    1.000321e+00
   2.647739e+01             nan   -4.506888e-05    1.000328e+00
   2.649235e+01             nan   -4.515324e-05    1.000335e+00
   2.650730e+01             nan   -4.518098e-05    1.000341e+00
   2.652225e+01             nan   -4.523993e-05    1.000348e+00
   2.653720e+01             nan   -4.524228e-05    1.000354e+00
   2.655215e+01             nan   -4.527574e-05    1.000360e+00
   2.656710e+01             nan   -4.525265e-05    1.000365e+00
   2.658205e+01             nan   -4.526063e-05    1.000371e+00
   2.659700e+01             nan   -4.521215e-05    1.000375e+00
   2.661195e+01             nan   -4.519473e-05    1.000380e+00
   2.662690e+01             nan   -4.512099e-05    1.000383e+00
   2.664185e+01             nan   -4.507835e-05    1.000387e+00
   2.665680e+01             nan   -4.497955e-05    1.000390e+00
   2.667175e+01             nan   -4.491192e-05    1.000394e+00
   2.668670e+01             nan   -4.478835e-05    1.000396e+00
   2.670165e+01             nan   -4.469606e-05    1.000399e+00
   2.671660e+01             nan   -4.454809e-05    1.000400e+00
   2.673155e+01             nan   -4.443154e-05    1.000402e+00
   2.674650e+01             nan   -4.425960e-05    1.000403e+00
   2.676145e+01             nan   -4.411927e-05    1.000404e+00
   2.677641e+01             nan   -4.392387e-05    1.000404e+00
   2.679136e+01             nan   -4.376031e-05    1.000405e+00
   2.680631e+01             nan   -4.354206e-05    1.000405e+00
   2.682126e+01             nan   -4.335589e-05    1.000405e+00
   2.683621e+01             nan   -4.311543e-05    1.000403e+00
   2.685116e+01             nan   -4.290736e-05    1.000403e+00
   2.686611e+01             nan   -4.264542e-05    1.000401e+00
   2.688106e+01             nan   -4.241620e-05    1.000400e+00
   2.689601e+01             nan   -4.213357e-05    1.000397e+00
   2.691096e+01             nan   -4.188402e-05    1.000395e+00
   2.692591e+01             nan   -4.158157e-05    1.000392e+00
   2.694086e+01             nan   -4.131259e-05    1.000390e+00
   2.695581e+01             nan   -4.099122e-05    1.000386e+00
   2.697076e+01             nan   -4.070376e-05    1.000383e+00
   2.698571e+01             nan   -4.036445e-05    1.000378e+00
   2.700066e+01             nan   -4.005950e-05    1.000375e+00
   2.701561e+01             nan   -3.970329e-05    1.000370e+00
   2.703056e+01             nan   -3.938190e-05    1.000366e+00
   2.704551e+01             nan   -3.900986e-05    1.000360e+00
   2.706047e+01             nan   -3.867315e-05    1.000356e+00
   2.707542e+01             nan   -3.828640e-05    1.000349e+00
   2.709037e+01             nan   -3.793551e-05    1.000344e+00
   2.710532e+01             nan   -3.753523e-05    1.000338e+00
   2.712027e+01             nan   -3.717134e-05    1.000332e+00
   2.713522e+01             nan   -3.675874e-05    1.000325e+00
   2.715017e+01             nan   -3.638308e-05    1.000319e+00
   2.716512e+01             nan   -3.595939e-05    1.000312e+00
   2.718007e+01             nan   -3.557324e-05    1.000305e+00
   2.719502e+01             nan   -3.513974e-05    1.000297e+00
   2.720997e+01             nan   -3.474437e-05    1.000290e+00
   2.722492e+01             nan   -3.430237e-05    1.000282e+00
   2.723987e+01             nan   -3.389909e-05    1.000275e+00
   2.725482e+01             nan   -3.344991e-05    1.000266e+00
   2.726977e+01             nan   -3.304007e-05    1.000258e+00
   2.728472e+01             nan   -3.258505e-05    1.000250e+00
   2.729967e+01             nan   -3.216999e-05    1.000242e+00
   2.731462e+01             nan   -3.171050e-05    1.000232e+00
   2.732957e+01             nan   -3.129159e-05    1.000224e+00
   2.734453e+01             nan   -3.082898e-05    1.000215e+00
   2.735948e+01             nan   -3.040759e-05    1.000206e+00
   2.737443e+01             nan   -2.994325e-05    1.000197e+00
   2.738938e+01             nan   -2.952075e-05    1.000188e+00
   2.740433e+01             nan   -2.905604e-05    1.000178e+00
   2.741928e+01             nan   -2.863382e-05    1.000169e+00
   2.743423e+01             nan   -2.817012e-05    1.000159e+00
   2.744918e+01             nan   -2.774953e-05    1.000151e+00
   2.746413e+01             nan   -2.728821e-05    1.000140e+00
   2.747908e+01             nan   -2.687061e-05    1.000131e+00
   2.749403e+01             nan   -2.641301e-05    1.000121e+00
   2.750898e+01             nan   -2.599976e-05    1.000112e+00
   2.752393e+01             nan   -2.554722e-05    1.000102e+00
   2.753888e+01             nan   -2.513964e-05    1.000093e+00
   2.755383e+01             nan   -2.469348e-05    1.000082e+00
   2.756878e+01             nan   -2.429287e-05    1.000073e+00
   2.758373e+01             nan   -2.385438e-05    1.000063e+00
   2.759868e+01             nan   -2.346202e-05    1.000054e+00
   2.761364e+01             nan   -2.303246e-05    1.000044e+00
   2.762859e+01             nan   -2.264960e-05    1.000035e+00
   2.764354e+01             nan   -2.223021e-05    1.000025e+00
   2.765849e+01             nan   -2.185806e-05    1.000016e+00
   2.767344e+01             nan   -2.145003e-05    1.000006e+00
   2.768839e+01             nan   -2.108977e-05    9.999971e-01
   2.770334e+01             nan   -2.069425e-05    9.999872e-01
   2.771829e+01             nan   -2.034701e-05    9.999786e-01
   2.773324e+01             nan   -1.996511e-05    9.999689e-01
   2.774819e+01             nan   -1.963199e-05    9.999605e-01
   2.776314e+01             nan   -1.926479e-05    9.999511e-01
   2.777809e+01             nan   -1.894682e-05    9.999429e-01
   2.779304e+01             nan   -1.859532e-05    9.999336e-01
   2.780799e+01             nan   -1.829349e-05    9.999257e-01
   2.782294e+01             nan   -1.795866e-05    9.999167e-01
   2.783789e+01             nan   -1.767391e-05    9.999091e-01
   2.785284e+01             nan   -1.735666e-05    9.999004e-01
   2.786779e+01             nan   -1.708986e-05    9.998930e-01
   2.788274e+01             nan   -1.679103e-05    9.998847e-01
   2.789770e+01             nan   -1.654301e-05    9.998776e-01
   2.791265e+01             nan   -1.626339e-05    9.998696e-01
   2.792760e+01             nan   -1.603489e-05    9.998629e-01
   2.794255e+01             nan   -1.577521e-05    9.998553e-01
   2.795750e+01             nan   -1.556693e-05    9.998489e-01
   2.797245e+01             nan   -1.532784e-05    9.998417e-01
   2.798740e+01             nan   -1.514041e-05    9.998357e-01
   2.800235e+01             nan   -1.492249e-05    9.998289e-01
   2.801730e+01             nan   -1.475646e-05    9.998233e-01
   2.803225e+01             nan   -1.456025e-05    9.998169e-01
   2.804720e+01             nan   -1.441611e-05    9.998118e-01
   2.806215e+01             nan   -1.424205e-05    9.998058e-01
   2.807710e+01             nan   -1.412021e-05    9.998011e-01
   2.809205e+01             nan   -1.396869e-05    9.997956e-01
   2.810700e+01             nan   -1.386949e-05    9.997914e-01
   2.812195e+01             nan   -1.374081e-05    9.997863e-01
   2.813690e+01             nan   -1.366453e-05    9.997825e-01
   2.815185e+01             nan   -1.355892e-05    9.997779e-01
   2.816680e+01             nan   -1.350575e-05    9.997746e-01
   2.818176e+01             nan   -1.342337e-05    9.997705e-01
   2.819671e+01             nan   -1.339343e-05    9.997677e-01
   2.821166e+01             nan   -1.333437e-05    9.997640e-01
   2.822661e+01             nan   -1.332771e-05    9.997617e-01
   2.824156e+01             nan   -1.329197e-05    9.997586e-01
   2.825651e+01             nan   -1.330857e-05    9.997568e-01
   2.827146e+01             nan   -1.329609e-05    9.997541e-01
   2.828641e+01             nan   -1.333585e-05    9.997528e-01
   2.830136e+01             nan   -1.334649e-05    9.997507e-01
