Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.968e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.161847e+01             nan   -4.553705e-05    9.975348e-01
   2.163342e+01             nan   -4.575693e-05    9.975956e-01
   2.164837e+01             nan   -4.607619e-05    9.976597e-01
   2.166332e+01             nan   -4.628755e-05    9.977215e-01
   2.167827e+01             nan   -4.659760e-05    9.977867e-01
   2.169322e+01             nan   -4.679948e-05    9.978495e-01
   2.170817e+01             nan   -4.709936e-05    9.979156e-01
   2.172312e+01             nan   -4.729084e-05    9.979793e-01
   2.173808e+01             nan   -4.757966e-05    9.980462e-01
   2.175303e+01             nan   -4.775985e-05    9.981106e-01
   2.176798e+01             nan   -4.803674e-05    9.981782e-01
   2.178293e+01             nan   -4.820482e-05    9.982432e-01
   2.179788e+01             nan   -4.846898e-05    9.983113e-01
   2.181283e+01             nan   -4.862415e-05    9.983767e-01
   2.182778e+01             nan   -4.887482e-05    9.984452e-01
   2.184273e+01             nan   -4.901637e-05    9.985110e-01
   2.185768e+01             nan   -4.925286e-05    9.985797e-01
   2.187263e+01             nan   -4.938010e-05    9.986457e-01
   2.188758e+01             nan   -4.960177e-05    9.987145e-01
   2.190253e+01             nan   -4.971409e-05    9.987805e-01
   2.191748e+01             nan   -4.992034e-05    9.988494e-01
   2.193243e+01             nan   -5.001720e-05    9.989153e-01
   2.194738e+01             nan   -5.020751e-05    9.989840e-01
   2.196233e+01             nan   -5.028840e-05    9.990498e-01
   2.197728e+01             nan   -5.046231e-05    9.991182e-01
   2.199223e+01             nan   -5.052680e-05    9.991837e-01
   2.200719e+01             nan   -5.068391e-05    9.992518e-01
   2.202214e+01             nan   -5.073163e-05    9.993168e-01
   2.203709e+01             nan   -5.087161e-05    9.993844e-01
   2.205204e+01             nan   -5.090225e-05    9.994489e-01
   2.206699e+01             nan   -5.102481e-05    9.995158e-01
   2.208194e+01             nan   -5.103813e-05    9.995796e-01
   2.209689e+01             nan   -5.114307e-05    9.996458e-01
   2.211184e+01             nan   -5.113890e-05    9.997089e-01
   2.212679e+01             nan   -5.122608e-05    9.997743e-01
   2.214174e+01             nan   -5.120430e-05    9.998364e-01
   2.215669e+01             nan   -5.127364e-05    9.999009e-01
   2.217164e+01             nan   -5.123420e-05    9.999621e-01
   2.218659e+01             nan   -5.128568e-05    1.000025e+00
   2.220154e+01             nan   -5.122861e-05    1.000086e+00
   2.221649e+01             nan   -5.126228e-05    1.000148e+00
   2.223144e+01             nan   -5.118765e-05    1.000207e+00
   2.224639e+01             nan   -5.120363e-05    1.000268e+00
   2.226134e+01             nan   -5.111159e-05    1.000325e+00
   2.227629e+01             nan   -5.111005e-05    1.000385e+00
   2.229125e+01             nan   -5.100080e-05    1.000441e+00
   2.230620e+01             nan   -5.098197e-05    1.000500e+00
   2.232115e+01             nan   -5.085578e-05    1.000555e+00
   2.233610e+01             nan   -5.081997e-05    1.000611e+00
   2.235105e+01             nan   -5.067716e-05    1.000665e+00
   2.236600e+01             nan   -5.062472e-05    1.000720e+00
   2.238095e+01             nan   -5.046568e-05    1.000772e+00
   2.239590e+01             nan   -5.039702e-05    1.000825e+00
   2.241085e+01             nan   -5.022218e-05    1.000875e+00
   2.242580e+01             nan   -5.013778e-05    1.000927e+00
   2.244075e+01             nan   -4.994763e-05    1.000976e+00
   2.245570e+01             nan   -4.984800e-05    1.001026e+00
   2.247065e+01             nan   -4.964309e-05    1.001072e+00
   2.248560e+01             nan   -4.952879e-05    1.001121e+00
   2.250055e+01             nan   -4.930972e-05    1.001165e+00
   2.251550e+01             nan   -4.918138e-05    1.001212e+00
   2.253045e+01             nan   -4.894878e-05    1.001254e+00
   2.254540e+01             nan   -4.880706e-05    1.001299e+00
   2.256035e+01             nan   -4.856162e-05    1.001340e+00
   2.257531e+01             nan   -4.840722e-05    1.001382e+00
   2.259026e+01             nan   -4.814966e-05    1.001421e+00
   2.260521e+01             nan   -4.798333e-05    1.001462e+00
   2.262016e+01             nan   -4.771442e-05    1.001498e+00
   2.263511e+01             nan   -4.753694e-05    1.001537e+00
   2.265006e+01             nan   -4.725747e-05    1.001572e+00
   2.266501e+01             nan   -4.706966e-05    1.001608e+00
   2.267996e+01             nan   -4.678047e-05    1.001641e+00
   2.269491e+01             nan   -4.658317e-05    1.001675e+00
   2.270986e+01             nan   -4.628511e-05    1.001705e+00
   2.272481e+01             nan   -4.607919e-05    1.001737e+00
   2.273976e+01             nan   -4.577315e-05    1.001766e+00
   2.275471e+01             nan   -4.555952e-05    1.001796e+00
   2.276966e+01             nan   -4.524640e-05    1.001822e+00
   2.278461e+01             nan   -4.502597e-05    1.001850e+00
   2.279956e+01             nan   -4.470671e-05    1.001874e+00
   2.281451e+01             nan   -4.448041e-05    1.001899e+00
   2.282946e+01             nan   -4.415594e-05    1.001921e+00
   2.284441e+01             nan   -4.392473e-05    1.001945e+00
   2.285937e+01             nan   -4.359600e-05    1.001965e+00
   2.287432e+01             nan   -4.336082e-05    1.001986e+00
   2.288927e+01             nan   -4.302880e-05    1.002003e+00
   2.290422e+01             nan   -4.279063e-05    1.002022e+00
   2.291917e+01             nan   -4.245628e-05    1.002038e+00
   2.293412e+01             nan   -4.221608e-05    1.002055e+00
   2.294907e+01             nan   -4.188036e-05    1.002068e+00
   2.296402e+01             nan   -4.163911e-05    1.002083e+00
   2.297897e+01             nan   -4.130299e-05    1.002094e+00
   2.299392e+01             nan   -4.106163e-05    1.002106e+00
   2.300887e+01             nan   -4.072608e-05    1.002115e+00
   2.302382e+01             nan   -4.048558e-05    1.002126e+00
   2.303877e+01             nan   -4.015153e-05    1.002133e+00
   2.305372e+01             nan   -3.991283e-05    1.002141e+00
   2.306867e+01             nan   -3.958123e-05    1.002146e+00
   2.308362e+01             nan   -3.934526e-05    1.002152e+00
   2.309857e+01             nan   -3.901702e-05    1.002155e+00
   2.311352e+01             nan   -3.878470e-05    1.002159e+00
   2.312848e+01             nan   -3.846073e-05    1.002160e+00
   2.314343e+01             nan   -3.823294e-05    1.002162e+00
   2.315838e+01             nan   -3.791412e-05    1.002161e+00
   2.317333e+01             nan   -3.769173e-05    1.002161e+00
   2.318828e+01             nan   -3.737892e-05    1.002158e+00
   2.320323e+01             nan   -3.716278e-05    1.002157e+00
   2.321818e+01             nan   -3.685679e-05    1.002152e+00
   2.323313e+01             nan   -3.664771e-05    1.002148e+00
   2.324808e+01             nan   -3.634935e-05    1.002141e+00
   2.326303e+01             nan   -3.614811e-05    1.002136e+00
   2.327798e+01             nan   -3.585814e-05    1.002127e+00
   2.329293e+01             nan   -3.566548e-05    1.002120e+00
   2.330788e+01             nan   -3.538463e-05    1.002109e+00
   2.332283e+01             nan   -3.520126e-05    1.002100e+00
   2.333778e+01             nan   -3.493021e-05    1.002088e+00
   2.335273e+01             nan   -3.475681e-05    1.002078e+00
   2.336768e+01             nan   -3.449622e-05    1.002064e+00
   2.338263e+01             nan   -3.433341e-05    1.002052e+00
   2.339758e+01             nan   -3.408387e-05    1.002036e+00
   2.341254e+01             nan   -3.393223e-05    1.002022e+00
   2.342749e+01             nan   -3.369432e-05    1.002005e+00
   2.344244e+01             nan   -3.355440e-05    1.001990e+00
   2.345739e+01             nan   -3.332861e-05    1.001971e+00
   2.347234e+01             nan   -3.320090e-05    1.001955e+00
   2.348729e+01             nan   -3.298772e-05    1.001935e+00
   2.350224e+01             nan   -3.287266e-05    1.001916e+00
   2.351719e+01             nan   -3.267250e-05    1.001895e+00
   2.353214e+01             nan   -3.257049e-05    1.001876e+00
   2.354709e+01             nan   -3.238372e-05    1.001853e+00
   2.356204e+01             nan   -3.229509e-05    1.001832e+00
   2.357699e+01             nan   -3.212204e-05    1.001808e+00
   2.359194e+01             nan   -3.204710e-05    1.001786e+00
   2.360689e+01             nan   -3.188801e-05    1.001761e+00
   2.362184e+01             nan   -3.182700e-05    1.001738e+00
   2.363679e+01             nan   -3.168210e-05    1.001712e+00
   2.365174e+01             nan   -3.163520e-05    1.001687e+00
   2.366669e+01             nan   -3.150466e-05    1.001660e+00
   2.368164e+01             nan   -3.147200e-05    1.001635e+00
   2.369660e+01             nan   -3.135592e-05    1.001607e+00
   2.371155e+01             nan   -3.133759e-05    1.001580e+00
   2.372650e+01             nan   -3.123602e-05    1.001551e+00
   2.374145e+01             nan   -3.123205e-05    1.001524e+00
   2.375640e+01             nan   -3.114500e-05    1.001494e+00
   2.377135e+01             nan   -3.115537e-05    1.001466e+00
   2.378630e+01             nan   -3.108278e-05    1.001435e+00
   2.380125e+01             nan   -3.110742e-05    1.001407e+00
   2.381620e+01             nan   -3.104919e-05    1.001375e+00
   2.383115e+01             nan   -3.108796e-05    1.001346e+00
   2.384610e+01             nan   -3.104395e-05    1.001314e+00
   2.386105e+01             nan   -3.109668e-05    1.001284e+00
   2.387600e+01             nan   -3.106668e-05    1.001251e+00
   2.389095e+01             nan   -3.113314e-05    1.001220e+00
   2.390590e+01             nan   -3.111690e-05    1.001187e+00
   2.392085e+01             nan   -3.119682e-05    1.001156e+00
   2.393580e+01             nan   -3.119404e-05    1.001122e+00
   2.395075e+01             nan   -3.128709e-05    1.001091e+00
   2.396570e+01             nan   -3.129742e-05    1.001057e+00
   2.398066e+01             nan   -3.140324e-05    1.001025e+00
   2.399561e+01             nan   -3.142629e-05    1.000991e+00
   2.401056e+01             nan   -3.154447e-05    1.000958e+00
   2.402551e+01             nan   -3.157981e-05    1.000924e+00
   2.404046e+01             nan   -3.170989e-05    1.000891e+00
   2.405541e+01             nan   -3.175705e-05    1.000856e+00
   2.407036e+01             nan   -3.189853e-05    1.000824e+00
   2.408531e+01             nan   -3.195699e-05    1.000789e+00
   2.410026e+01             nan   -3.210935e-05    1.000756e+00
   2.411521e+01             nan   -3.217857e-05    1.000721e+00
   2.413016e+01             nan   -3.234124e-05    1.000688e+00
   2.414511e+01             nan   -3.242061e-05    1.000653e+00
   2.416006e+01             nan   -3.259299e-05    1.000621e+00
   2.417501e+01             nan   -3.268192e-05    1.000585e+00
   2.418996e+01             nan   -3.286337e-05    1.000553e+00
   2.420491e+01             nan   -3.296120e-05    1.000518e+00
   2.421986e+01             nan   -3.315107e-05    1.000485e+00
   2.423481e+01             nan   -3.325712e-05    1.000450e+00
   2.424977e+01             nan   -3.345472e-05    1.000418e+00
   2.426472e+01             nan   -3.356830e-05    1.000383e+00
   2.427967e+01             nan   -3.377292e-05    1.000351e+00
   2.429462e+01             nan   -3.389330e-05    1.000317e+00
   2.430957e+01             nan   -3.410420e-05    1.000285e+00
   2.432452e+01             nan   -3.423065e-05    1.000251e+00
   2.433947e+01             nan   -3.444710e-05    1.000219e+00
   2.435442e+01             nan   -3.457886e-05    1.000185e+00
   2.436937e+01             nan   -3.480008e-05    1.000154e+00
   2.438432e+01             nan   -3.493638e-05    1.000121e+00
   2.439927e+01             nan   -3.516160e-05    1.000090e+00
   2.441422e+01             nan   -3.530165e-05    1.000057e+00
   2.442917e+01             nan   -3.553009e-05    1.000027e+00
   2.444412e+01             nan   -3.567312e-05    9.999945e-01
   2.445907e+01             nan   -3.590398e-05    9.999647e-01
   2.447402e+01             nan   -3.604918e-05    9.999328e-01
   2.448897e+01             nan   -3.628169e-05    9.999035e-01
   2.450392e+01             nan   -3.642827e-05    9.998722e-01
   2.451887e+01             nan   -3.666161e-05    9.998435e-01
   2.453383e+01             nan   -3.680878e-05    9.998128e-01
   2.454878e+01             nan   -3.704217e-05    9.997847e-01
   2.456373e+01             nan   -3.718913e-05    9.997546e-01
   2.457868e+01             nan   -3.742178e-05    9.997272e-01
   2.459363e+01             nan   -3.756777e-05    9.996978e-01
   2.460858e+01             nan   -3.779890e-05    9.996711e-01
   2.462353e+01             nan   -3.794313e-05    9.996424e-01
   2.463848e+01             nan   -3.817198e-05    9.996164e-01
   2.465343e+01             nan   -3.831369e-05    9.995885e-01
   2.466838e+01             nan   -3.853950e-05    9.995632e-01
   2.468333e+01             nan   -3.867795e-05    9.995361e-01
   2.469828e+01             nan   -3.889999e-05    9.995116e-01
   2.471323e+01             nan   -3.903444e-05    9.994852e-01
   2.472818e+01             nan   -3.925200e-05    9.994616e-01
   2.474313e+01             nan   -3.938175e-05    9.994361e-01
   2.475808e+01             nan   -3.959412e-05    9.994132e-01
   2.477303e+01             nan   -3.971848e-05    9.993886e-01
   2.478798e+01             nan   -3.992499e-05    9.993666e-01
   2.480293e+01             nan   -4.004332e-05    9.993428e-01
   2.481789e+01             nan   -4.024332e-05    9.993217e-01
   2.483284e+01             nan   -4.035497e-05    9.992988e-01
   2.484779e+01             nan   -4.054785e-05    9.992786e-01
   2.486274e+01             nan   -4.065222e-05    9.992566e-01
   2.487769e+01             nan   -4.083740e-05    9.992374e-01
   2.489264e+01             nan   -4.093391e-05    9.992163e-01
   2.490759e+01             nan   -4.111082e-05    9.991980e-01
   2.492254e+01             nan   -4.119894e-05    9.991778e-01
   2.493749e+01             nan   -4.136707e-05    9.991605e-01
   2.495244e+01             nan   -4.144630e-05    9.991413e-01
   2.496739e+01             nan   -4.160516e-05    9.991249e-01
   2.498234e+01             nan   -4.167502e-05    9.991067e-01
   2.499729e+01             nan   -4.182416e-05    9.990913e-01
   2.501224e+01             nan   -4.188424e-05    9.990741e-01
   2.502719e+01             nan   -4.202326e-05    9.990597e-01
   2.504214e+01             nan   -4.207315e-05    9.990435e-01
   2.505709e+01             nan   -4.220167e-05    9.990300e-01
   2.507204e+01             nan   -4.224104e-05    9.990148e-01
   2.508699e+01             nan   -4.235874e-05    9.990024e-01
   2.510195e+01             nan   -4.238727e-05    9.989882e-01
   2.511690e+01             nan   -4.249387e-05    9.989768e-01
   2.513185e+01             nan   -4.251130e-05    9.989636e-01
   2.514680e+01             nan   -4.260655e-05    9.989532e-01
   2.516175e+01             nan   -4.261265e-05    9.989410e-01
   2.517670e+01             nan   -4.269635e-05    9.989316e-01
   2.519165e+01             nan   -4.269096e-05    9.989205e-01
   2.520660e+01             nan   -4.276295e-05    9.989121e-01
   2.522155e+01             nan   -4.274593e-05    9.989020e-01
   2.523650e+01             nan   -4.280611e-05    9.988946e-01
   2.525145e+01             nan   -4.277736e-05    9.988855e-01
   2.526640e+01             nan   -4.282566e-05    9.988792e-01
   2.528135e+01             nan   -4.278514e-05    9.988711e-01
   2.529630e+01             nan   -4.282153e-05    9.988658e-01
   2.531125e+01             nan   -4.276925e-05    9.988587e-01
   2.532620e+01             nan   -4.279376e-05    9.988544e-01
   2.534115e+01             nan   -4.272974e-05    9.988483e-01
   2.535610e+01             nan   -4.274244e-05    9.988450e-01
   2.537106e+01             nan   -4.266678e-05    9.988399e-01
   2.538601e+01             nan   -4.266776e-05    9.988376e-01
   2.540096e+01             nan   -4.258060e-05    9.988336e-01
   2.541591e+01             nan   -4.257002e-05    9.988322e-01
   2.543086e+01             nan   -4.247152e-05    9.988292e-01
   2.544581e+01             nan   -4.244957e-05    9.988288e-01
   2.546076e+01             nan   -4.233994e-05    9.988267e-01
   2.547571e+01             nan   -4.230686e-05    9.988273e-01
   2.549066e+01             nan   -4.218635e-05    9.988262e-01
   2.550561e+01             nan   -4.214241e-05    9.988278e-01
   2.552056e+01             nan   -4.201132e-05    9.988276e-01
   2.553551e+01             nan   -4.195683e-05    9.988302e-01
   2.555046e+01             nan   -4.181549e-05    9.988309e-01
   2.556541e+01             nan   -4.175080e-05    9.988344e-01
   2.558036e+01             nan   -4.159956e-05    9.988361e-01
   2.559531e+01             nan   -4.152505e-05    9.988405e-01
   2.561026e+01             nan   -4.136433e-05    9.988431e-01
   2.562521e+01             nan   -4.128042e-05    9.988484e-01
   2.564016e+01             nan   -4.111064e-05    9.988519e-01
   2.565512e+01             nan   -4.101778e-05    9.988581e-01
   2.567007e+01             nan   -4.083941e-05    9.988625e-01
   2.568502e+01             nan   -4.073808e-05    9.988696e-01
   2.569997e+01             nan   -4.055161e-05    9.988748e-01
   2.571492e+01             nan   -4.044231e-05    9.988827e-01
   2.572987e+01             nan   -4.024827e-05    9.988889e-01
   2.574482e+01             nan   -4.013154e-05    9.988976e-01
   2.575977e+01             nan   -3.993046e-05    9.989045e-01
   2.577472e+01             nan   -3.980686e-05    9.989141e-01
   2.578967e+01             nan   -3.959933e-05    9.989218e-01
   2.580462e+01             nan   -3.946944e-05    9.989322e-01
   2.581957e+01             nan   -3.925602e-05    9.989407e-01
   2.583452e+01             nan   -3.912044e-05    9.989518e-01
   2.584947e+01             nan   -3.890177e-05    9.989611e-01
   2.586442e+01             nan   -3.876111e-05    9.989730e-01
   2.587937e+01             nan   -3.853780e-05    9.989830e-01
   2.589432e+01             nan   -3.839270e-05    9.989956e-01
   2.590927e+01             nan   -3.816539e-05    9.990064e-01
   2.592422e+01             nan   -3.801649e-05    9.990196e-01
   2.593918e+01             nan   -3.778582e-05    9.990311e-01
   2.595413e+01             nan   -3.763379e-05    9.990450e-01
   2.596908e+01             nan   -3.740042e-05    9.990572e-01
   2.598403e+01             nan   -3.724590e-05    9.990718e-01
   2.599898e+01             nan   -3.701051e-05    9.990845e-01
   2.601393e+01             nan   -3.685418e-05    9.990998e-01
   2.602888e+01             nan   -3.661743e-05    9.991131e-01
   2.604383e+01             nan   -3.645995e-05    9.991290e-01
   2.605878e+01             nan   -3.622251e-05    9.991429e-01
   2.607373e+01             nan   -3.606456e-05    9.991593e-01
   2.608868e+01             nan   -3.582710e-05    9.991739e-01
   2.610363e+01             nan   -3.566934e-05    9.991908e-01
   2.611858e+01             nan   -3.543252e-05    9.992059e-01
   2.613353e+01             nan   -3.527562e-05    9.992233e-01
   2.614848e+01             nan   -3.504010e-05    9.992389e-01
   2.616343e+01             nan   -3.488472e-05    9.992569e-01
   2.617838e+01             nan   -3.465115e-05    9.992729e-01
   2.619333e+01             nan   -3.449792e-05    9.992913e-01
   2.620828e+01             nan   -3.426694e-05    9.993078e-01
   2.622324e+01             nan   -3.411651e-05    9.993266e-01
   2.623819e+01             nan   -3.388875e-05    9.993435e-01
   2.625314e+01             nan   -3.374174e-05    9.993628e-01
   2.626809e+01             nan   -3.351781e-05    9.993800e-01
   2.628304e+01             nan   -3.337480e-05    9.993996e-01
   2.629799e+01             nan   -3.315530e-05    9.994173e-01
   2.631294e+01             nan   -3.301690e-05    9.994372e-01
   2.632789e+01             nan   -3.280240e-05    9.994552e-01
   2.634284e+01             nan   -3.266916e-05    9.994754e-01
   2.635779e+01             nan   -3.246021e-05    9.994937e-01
   2.637274e+01             nan   -3.233268e-05    9.995142e-01
   2.638769e+01             nan   -3.212981e-05    9.995327e-01
   2.640264e+01             nan   -3.200850e-05    9.995535e-01
   2.641759e+01             nan   -3.181221e-05    9.995722e-01
   2.643254e+01             nan   -3.169762e-05    9.995932e-01
   2.644749e+01             nan   -3.150840e-05    9.996121e-01
   2.646244e+01             nan   -3.140098e-05    9.996332e-01
   2.647739e+01             nan   -3.121927e-05    9.996523e-01
   2.649235e+01             nan   -3.111946e-05    9.996736e-01
   2.650730e+01             nan   -3.094567e-05    9.996929e-01
   2.652225e+01             nan   -3.085389e-05    9.997143e-01
   2.653720e+01             nan   -3.068841e-05    9.997336e-01
   2.655215e+01             nan   -3.060500e-05    9.997551e-01
   2.656710e+01             nan   -3.044819e-05    9.997745e-01
   2.658205e+01             nan   -3.037351e-05    9.997960e-01
   2.659700e+01             nan   -3.022568e-05    9.998154e-01
   2.661195e+01             nan   -3.016002e-05    9.998370e-01
   2.662690e+01             nan   -3.002147e-05    9.998564e-01
   2.664185e+01             nan   -2.996510e-05    9.998779e-01
   2.665680e+01             nan   -2.983606e-05    9.998973e-01
   2.667175e+01             nan   -2.978921e-05    9.999188e-01
   2.668670e+01             nan   -2.966990e-05    9.999381e-01
   2.670165e+01             nan   -2.963276e-05    9.999595e-01
   2.671660e+01             nan   -2.952336e-05    9.999788e-01
   2.673155e+01             nan   -2.949609e-05    1.000000e+00
   2.674650e+01             nan   -2.939673e-05    1.000019e+00
   2.676145e+01             nan   -2.937945e-05    1.000040e+00
   2.677641e+01             nan   -2.929023e-05    1.000059e+00
   2.679136e+01             nan   -2.928302e-05    1.000080e+00
   2.680631e+01             nan   -2.920400e-05    1.000099e+00
   2.682126e+01             nan   -2.920690e-05    1.000120e+00
   2.683621e+01             nan   -2.913810e-05    1.000138e+00
   2.685116e+01             nan   -2.915112e-05    1.000159e+00
   2.686611e+01             nan   -2.909252e-05    1.000177e+00
   2.688106e+01             nan   -2.911562e-05    1.000197e+00
   2.689601e+01             nan   -2.906718e-05    1.000215e+00
   2.691096e+01             nan   -2.910029e-05    1.000235e+00
   2.692591e+01             nan   -2.906192e-05    1.000253e+00
   2.694086e+01             nan   -2.910493e-05    1.000272e+00
   2.695581e+01             nan   -2.907649e-05    1.000290e+00
   2.697076e+01             nan   -2.912926e-05    1.000309e+00
   2.698571e+01             nan   -2.911059e-05    1.000326e+00
   2.700066e+01             nan   -2.917293e-05    1.000345e+00
   2.701561e+01             nan   -2.916384e-05    1.000361e+00
   2.703056e+01             nan   -2.923554e-05    1.000380e+00
   2.704551e+01             nan   -2.923579e-05    1.000396e+00
   2.706047e+01             nan   -2.931659e-05    1.000414e+00
   2.707542e+01             nan   -2.932592e-05    1.000429e+00
   2.709037e+01             nan   -2.941555e-05    1.000447e+00
   2.710532e+01             nan   -2.943364e-05    1.000462e+00
   2.712027e+01             nan   -2.953179e-05    1.000479e+00
   2.713522e+01             nan   -2.955833e-05    1.000494e+00
   2.715017e+01             nan   -2.966464e-05    1.000510e+00
   2.716512e+01             nan   -2.969926e-05    1.000524e+00
   2.718007e+01             nan   -2.981336e-05    1.000540e+00
   2.719502e+01             nan   -2.985567e-05    1.000554e+00
   2.720997e+01             nan   -2.997717e-05    1.000569e+00
   2.722492e+01             nan   -3.002676e-05    1.000582e+00
   2.723987e+01             nan   -3.015522e-05    1.000597e+00
   2.725482e+01             nan   -3.021165e-05    1.000609e+00
   2.726977e+01             nan   -3.034662e-05    1.000623e+00
   2.728472e+01             nan   -3.040944e-05    1.000635e+00
   2.729967e+01             nan   -3.055044e-05    1.000648e+00
   2.731462e+01             nan   -3.061915e-05    1.000659e+00
   2.732957e+01             nan   -3.076570e-05    1.000672e+00
   2.734453e+01             nan   -3.083980e-05    1.000683e+00
   2.735948e+01             nan   -3.099138e-05    1.000695e+00
   2.737443e+01             nan   -3.107035e-05    1.000704e+00
   2.738938e+01             nan   -3.122644e-05    1.000716e+00
   2.740433e+01             nan   -3.130973e-05    1.000725e+00
   2.741928e+01             nan   -3.146978e-05    1.000736e+00
   2.743423e+01             nan   -3.155686e-05    1.000744e+00
   2.744918e+01             nan   -3.172032e-05    1.000754e+00
   2.746413e+01             nan   -3.181062e-05    1.000761e+00
   2.747908e+01             nan   -3.197692e-05    1.000771e+00
   2.749403e+01             nan   -3.206987e-05    1.000777e+00
   2.750898e+01             nan   -3.223843e-05    1.000786e+00
   2.752393e+01             nan   -3.233346e-05    1.000792e+00
   2.753888e+01             nan   -3.250371e-05    1.000800e+00
   2.755383e+01             nan   -3.260023e-05    1.000805e+00
   2.756878e+01             nan   -3.277159e-05    1.000812e+00
   2.758373e+01             nan   -3.286901e-05    1.000816e+00
   2.759868e+01             nan   -3.304089e-05    1.000822e+00
   2.761364e+01             nan   -3.313864e-05    1.000826e+00
   2.762859e+01             nan   -3.331045e-05    1.000832e+00
   2.764354e+01             nan   -3.340794e-05    1.000834e+00
   2.765849e+01             nan   -3.357911e-05    1.000839e+00
   2.767344e+01             nan   -3.367576e-05    1.000841e+00
   2.768839e+01             nan   -3.384571e-05    1.000845e+00
   2.770334e+01             nan   -3.394095e-05    1.000846e+00
   2.771829e+01             nan   -3.410911e-05    1.000849e+00
   2.773324e+01             nan   -3.420237e-05    1.000850e+00
   2.774819e+01             nan   -3.436819e-05    1.000852e+00
   2.776314e+01             nan   -3.445892e-05    1.000851e+00
   2.777809e+01             nan   -3.462184e-05    1.000853e+00
   2.779304e+01             nan   -3.470950e-05    1.000852e+00
   2.780799e+01             nan   -3.486899e-05    1.000852e+00
   2.782294e+01             nan   -3.495306e-05    1.000850e+00
   2.783789e+01             nan   -3.510860e-05    1.000850e+00
   2.785284e+01             nan   -3.518855e-05    1.000847e+00
   2.786779e+01             nan   -3.533964e-05    1.000846e+00
   2.788274e+01             nan   -3.541499e-05    1.000842e+00
   2.789770e+01             nan   -3.556114e-05    1.000841e+00
   2.791265e+01             nan   -3.563142e-05    1.000836e+00
   2.792760e+01             nan   -3.577218e-05    1.000833e+00
   2.794255e+01             nan   -3.583692e-05    1.000828e+00
   2.795750e+01             nan   -3.597184e-05    1.000825e+00
   2.797245e+01             nan   -3.603063e-05    1.000819e+00
   2.798740e+01             nan   -3.615930e-05    1.000815e+00
   2.800235e+01             nan   -3.621173e-05    1.000808e+00
   2.801730e+01             nan   -3.633375e-05    1.000803e+00
   2.803225e+01             nan   -3.637944e-05    1.000796e+00
   2.804720e+01             nan   -3.649446e-05    1.000790e+00
   2.806215e+01             nan   -3.653306e-05    1.000782e+00
   2.807710e+01             nan   -3.664074e-05    1.000775e+00
   2.809205e+01             nan   -3.667192e-05    1.000766e+00
   2.810700e+01             nan   -3.677195e-05    1.000759e+00
   2.812195e+01             nan   -3.679543e-05    1.000749e+00
   2.813690e+01             nan   -3.688753e-05    1.000741e+00
   2.815185e+01             nan   -3.690304e-05    1.000731e+00
   2.816680e+01             nan   -3.698697e-05    1.000723e+00
   2.818176e+01             nan   -3.699429e-05    1.000712e+00
   2.819671e+01             nan   -3.706983e-05    1.000702e+00
   2.821166e+01             nan   -3.706876e-05    1.000691e+00
   2.822661e+01             nan   -3.713573e-05    1.000681e+00
   2.824156e+01             nan   -3.712610e-05    1.000668e+00
   2.825651e+01             nan   -3.718436e-05    1.000658e+00
   2.827146e+01             nan   -3.716603e-05    1.000645e+00
   2.828641e+01             nan   -3.721546e-05    1.000634e+00
   2.830136e+01             nan   -3.718834e-05    1.000620e+00
   2.831631e+01             nan   -3.722886e-05    1.000609e+00
   2.833126e+01             nan   -3.719289e-05    1.000595e+00
   2.834621e+01             nan   -3.722445e-05    1.000582e+00
   2.836116e+01             nan   -3.717960e-05    1.000568e+00
   2.837611e+01             nan   -3.720219e-05    1.000555e+00
   2.839106e+01             nan   -3.714845e-05    1.000540e+00
   2.840601e+01             nan   -3.716209e-05    1.000527e+00
   2.842096e+01             nan   -3.709952e-05    1.000511e+00
   2.843591e+01             nan   -3.710426e-05    1.000497e+00
   2.845086e+01             nan   -3.703292e-05    1.000481e+00
   2.846582e+01             nan   -3.702885e-05    1.000467e+00
   2.848077e+01             nan   -3.694884e-05    1.000451e+00
   2.849572e+01             nan   -3.693610e-05    1.000436e+00
   2.851067e+01             nan   -3.684756e-05    1.000419e+00
   2.852562e+01             nan   -3.682628e-05    1.000404e+00
   2.854057e+01             nan   -3.672938e-05    1.000387e+00
   2.855552e+01             nan   -3.669976e-05    1.000372e+00
   2.857047e+01             nan   -3.659470e-05    1.000354e+00
   2.858542e+01             nan   -3.655695e-05    1.000339e+00
   2.860037e+01             nan   -3.644397e-05    1.000321e+00
   2.861532e+01             nan   -3.639833e-05    1.000305e+00
   2.863027e+01             nan   -3.627768e-05    1.000287e+00
   2.864522e+01             nan   -3.622444e-05    1.000271e+00
   2.866017e+01             nan   -3.609642e-05    1.000252e+00
   2.867512e+01             nan   -3.603587e-05    1.000236e+00
