# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.551354e-03   -3.204487e-04    5.181375e-01
   8.167668e+01   -3.548373e-03   -3.176720e-04    5.173953e-01
   8.174526e+01   -3.545396e-03   -3.155629e-04    5.167533e-01
   8.181384e+01   -3.542424e-03   -3.127157e-04    5.161513e-01
   8.188242e+01   -3.539457e-03   -3.105352e-04    5.156493e-01
   8.195100e+01   -3.536495e-03   -3.076197e-04    5.151873e-01
   8.201957e+01   -3.533538e-03   -3.053698e-04    5.148253e-01
   8.208815e+01   -3.530586e-03   -3.023881e-04    5.145034e-01
   8.215673e+01   -3.527639e-03   -3.000712e-04    5.142812e-01
   8.222531e+01   -3.524697e-03   -2.970254e-04    5.140990e-01
   8.229389e+01   -3.521760e-03   -2.946435e-04    5.140164e-01
   8.236246e+01   -3.518827e-03   -2.915359e-04    5.139737e-01
   8.243104e+01   -3.515900e-03   -2.890913e-04    5.140304e-01
   8.249962e+01   -3.512977e-03   -2.859240e-04    5.141269e-01
   8.256820e+01   -3.510060e-03   -2.834189e-04    5.143224e-01
   8.263678e+01   -3.507147e-03   -2.801941e-04    5.145577e-01
   8.270536e+01   -3.504239e-03   -2.776308e-04    5.148916e-01
   8.277393e+01   -3.501335e-03   -2.743508e-04    5.152651e-01
   8.284251e+01   -3.498437e-03   -2.717314e-04    5.157369e-01
   8.291109e+01   -3.495543e-03   -2.683984e-04    5.162481e-01
   8.297967e+01   -3.492654e-03   -2.657253e-04    5.168572e-01
   8.304825e+01   -3.489770e-03   -2.623416e-04    5.175054e-01
   8.311683e+01   -3.486891e-03   -2.596169e-04    5.182511e-01
   8.318540e+01   -3.484016e-03   -2.561847e-04    5.190357e-01
   8.325398e+01   -3.481146e-03   -2.534108e-04    5.199172e-01
   8.332256e+01   -3.478281e-03   -2.499324e-04    5.208373e-01
   8.339114e+01   -3.475421e-03   -2.471115e-04    5.218539e-01
   8.345972e+01   -3.472565e-03   -2.435891e-04    5.229086e-01
   8.352830e+01   -3.469714e-03   -2.407236e-04    5.240593e-01
   8.359687e+01   -3.466868e-03   -2.371595e-04    5.252478e-01
   8.366545e+01   -3.464026e-03   -2.342516e-04    5.265317e-01
   8.373403e+01   -3.461189e-03   -2.306481e-04    5.278529e-01
   8.380261e+01   -3.458357e-03   -2.277001e-04    5.292689e-01
   8.387119e+01   -3.455529e-03   -2.240595e-04    5.307217e-01
   8.393976e+01   -3.452706e-03   -2.210737e-04    5.322687e-01
   8.400834e+01   -3.449887e-03   -2.173982e-04    5.338521e-01
   8.407692e+01   -3.447073e-03   -2.143768e-04    5.355289e-01
   8.414550e+01   -3.444264e-03   -2.106689e-04    5.372416e-01
   8.421408e+01   -3.441459e-03   -2.076142e-04    5.390470e-01
   8.428266e+01   -3.438659e-03   -2.038759e-04    5.408877e-01
   8.435123e+01   -3.435863e-03   -2.007903e-04    5.428204e-01
   8.441981e+01   -3.433072e-03   -1.970241e-04    5.447878e-01
   8.448839e+01   -3.430286e-03   -1.939098e-04    5.468463e-01
   8.455697e+01   -3.427503e-03   -1.901177e-04    5.489390e-01
   8.462555e+01   -3.424726e-03   -1.869770e-04    5.511220e-01
   8.469413e+01   -3.421953e-03   -1.831615e-04    5.533384e-01
   8.476270e+01   -3.419184e-03   -1.799966e-04    5.556444e-01
   8.483128e+01   -3.416420e-03   -1.761599e-04    5.579831e-01
   8.489986e+01   -3.413661e-03   -1.729731e-04    5.604104e-01
   8.496844e+01   -3.410905e-03   -1.691174e-04    5.628697e-01
   8.503702e+01   -3.408155e-03   -1.659110e-04    5.654167e-01
   8.510559e+01   -3.405408e-03   -1.620385e-04    5.679950e-01
   8.517417e+01   -3.402666e-03   -1.588147e-04    5.706600e-01
   8.524275e+01   -3.399929e-03   -1.549277e-04    5.733555e-01
   8.531133e+01   -3.397196e-03   -1.516887e-04    5.761368e-01
   8.537991e+01   -3.394467e-03   -1.477893e-04    5.789478e-01
   8.544849e+01   -3.391743e-03   -1.445374e-04    5.818435e-01
   8.551706e+01   -3.389023e-03   -1.406279e-04    5.847681e-01
   8.558564e+01   -3.386308e-03   -1.373652e-04    5.877764e-01
   8.565422e+01   -3.383596e-03   -1.334477e-04    5.908126e-01
   8.572280e+01   -3.380889e-03   -1.301764e-04    5.939315e-01
   8.579138e+01   -3.378187e-03   -1.262532e-04    5.970775e-01
   8.585996e+01   -3.375489e-03   -1.229755e-04    6.003050e-01
   8.592853e+01   -3.372795e-03   -1.190486e-04    6.035587e-01
   8.599711e+01   -3.370105e-03   -1.157666e-04    6.068928e-01
   8.606569e+01   -3.367420e-03   -1.118383e-04    6.102521e-01
   8.613427e+01   -3.364739e-03   -1.085541e-04    6.136907e-01
   8.620285e+01   -3.362062e-03   -1.046264e-04    6.171534e-01
   8.627142e+01   -3.359389e-03   -1.013422e-04    6.206944e-01
   8.634000e+01   -3.356721e-03   -9.741714e-05    6.242584e-01
   8.640858e+01   -3.354057e-03   -9.413501e-05    6.278995e-01
   8.647716e+01   -3.351397e-03   -9.021472e-05    6.315626e-01
   8.654574e+01   -3.348741e-03   -8.693671e-05    6.353015e-01
   8.661432e+01   -3.346090e-03   -8.302323e-05    6.390614e-01
   8.668289e+01   -3.343443e-03   -7.975139e-05    6.428958e-01
   8.675147e+01   -3.340800e-03   -7.584675e-05    6.467502e-01
   8.682005e+01   -3.338161e-03   -7.258309e-05    6.506778e-01
   8.688863e+01   -3.335526e-03   -6.868928e-05    6.546242e-01
   8.695721e+01   -3.332896e-03   -6.543580e-05    6.586427e-01
   8.702579e+01   -3.330269e-03   -6.155481e-05    6.626788e-01
   8.709436e+01   -3.327647e-03   -5.831347e-05    6.667855e-01
   8.716294e+01   -3.325029e-03   -5.444723e-05    6.709088e-01
   8.723152e+01   -3.322415e-03   -5.121998e-05    6.751014e-01
   8.730010e+01   -3.319805e-03   -4.737043e-05    6.793094e-01
   8.736868e+01   -3.317199e-03   -4.415918e-05    6.835853e-01
   8.743725e+01   -3.314597e-03   -4.032821e-05    6.878754e-01
   8.750583e+01   -3.312000e-03   -3.713485e-05    6.922321e-01
   8.757441e+01   -3.309406e-03   -3.332431e-05    6.966016e-01
   8.764299e+01   -3.306817e-03   -3.015071e-05    7.010365e-01
   8.771157e+01   -3.304231e-03   -2.636244e-05    7.054830e-01
   8.778015e+01   -3.301650e-03   -2.321042e-05    7.099933e-01
   8.784872e+01   -3.299072e-03   -1.944623e-05    7.145140e-01
   8.791730e+01   -3.296499e-03   -1.631758e-05    7.190971e-01
   8.798588e+01   -3.293930e-03   -1.257924e-05    7.236893e-01
   8.805446e+01   -3.291364e-03   -9.475730e-06    7.283426e-01
   8.812304e+01   -3.288803e-03   -5.764992e-06    7.330036e-01
   8.819162e+01   -3.286246e-03   -2.688353e-06    7.377241e-01
   8.826019e+01   -3.283692e-03    9.930806e-07    7.424511e-01
   8.832877e+01   -3.281143e-03    4.041145e-06    7.472363e-01
   8.839735e+01   -3.278597e-03    7.691597e-06    7.520265e-01
   8.846593e+01   -3.276056e-03    1.070942e-05    7.568733e-01
   8.853451e+01   -3.273518e-03    1.432725e-05    7.617239e-01
   8.860308e+01   -3.270984e-03    1.731319e-05    7.666297e-01
   8.867166e+01   -3.268455e-03    2.089679e-05    7.715378e-01
   8.874024e+01   -3.265929e-03    2.384926e-05    7.764996e-01
   8.880882e+01   -3.263407e-03    2.739705e-05    7.814624e-01
   8.887740e+01   -3.260889e-03    3.031449e-05    7.864773e-01
   8.894598e+01   -3.258375e-03    3.382494e-05    7.914918e-01
   8.901455e+01   -3.255864e-03    3.670581e-05    7.965570e-01
   8.908313e+01   -3.253358e-03    4.017741e-05    8.016203e-01
   8.915171e+01   -3.250855e-03    4.302022e-05    8.067327e-01
   8.922029e+01   -3.248356e-03    4.645151e-05    8.118419e-01
   8.928887e+01   -3.245862e-03    4.925482e-05    8.169986e-01
   8.935745e+01   -3.243371e-03    5.264437e-05    8.221508e-01
   8.942602e+01   -3.240883e-03    5.540675e-05    8.273488e-01
   8.949460e+01   -3.238400e-03    5.875317e-05    8.325409e-01
   8.956318e+01   -3.235920e-03    6.147325e-05    8.377772e-01
   8.963176e+01   -3.233444e-03    6.477519e-05    8.430062e-01
   8.970034e+01   -3.230972e-03    6.745162e-05    8.482779e-01
   8.976891e+01   -3.228504e-03    7.070777e-05    8.535408e-01
   8.983749e+01   -3.226040e-03    7.333925e-05    8.588448e-01
   8.990607e+01   -3.223579e-03    7.654832e-05    8.641386e-01
   8.997465e+01   -3.221122e-03    7.913360e-05    8.694719e-01
   9.004323e+01   -3.218669e-03    8.229436e-05    8.747935e-01
   9.011181e+01   -3.216219e-03    8.483220e-05    8.801530e-01
   9.018038e+01   -3.213773e-03    8.794347e-05    8.854994e-01
   9.024896e+01   -3.211331e-03    9.043269e-05    8.908822e-01
   9.031754e+01   -3.208893e-03    9.349329e-05    8.962503e-01
   9.038612e+01   -3.206458e-03    9.593275e-05    9.016531e-01
   9.045470e+01   -3.204027e-03    9.894158e-05    9.070399e-01
   9.052328e+01   -3.201600e-03    1.013302e-04    9.124599e-01
   9.059185e+01   -3.199176e-03    1.042861e-04    9.178622e-01
   9.066043e+01   -3.196756e-03    1.066228e-04    9.232962e-01
   9.072901e+01   -3.194340e-03    1.095249e-04    9.287111e-01
   9.079759e+01   -3.191927e-03    1.118086e-04    9.341560e-01
   9.086617e+01   -3.189518e-03    1.146558e-04    9.395804e-01
   9.093474e+01   -3.187113e-03    1.168856e-04    9.450332e-01
   9.100332e+01   -3.184711e-03    1.196769e-04    9.504640e-01
   9.107190e+01   -3.182313e-03    1.218519e-04    9.559216e-01
   9.114048e+01   -3.179919e-03    1.245865e-04    9.613558e-01
   9.120906e+01   -3.177528e-03    1.267056e-04    9.668151e-01
   9.127764e+01   -3.175140e-03    1.293826e-04    9.722496e-01
   9.134621e+01   -3.172757e-03    1.314451e-04    9.777077e-01
   9.141479e+01   -3.170376e-03    1.340636e-04    9.831394e-01
   9.148337e+01   -3.168000e-03    1.360687e-04    9.885931e-01
   9.155195e+01   -3.165627e-03    1.386280e-04    9.940190e-01
   9.162053e+01   -3.163257e-03    1.405748e-04    9.994653e-01
   9.168911e+01   -3.160891e-03    1.430741e-04    1.004882e+00
   9.175768e+01   -3.158529e-03    1.449620e-04    1.010318e+00
   9.182626e+01   -3.156170e-03    1.474005e-04    1.015724e+00
   9.189484e+01   -3.153815e-03    1.492288e-04    1.021146e+00
   9.196342e+01   -3.151463e-03    1.516060e-04    1.026536e+00
   9.203200e+01   -3.149115e-03    1.533739e-04    1.031942e+00
   9.210057e+01   -3.146770e-03    1.556891e-04    1.037315e+00
   9.216915e+01   -3.144428e-03    1.573961e-04    1.042702e+00
   9.223773e+01   -3.142091e-03    1.596488e-04    1.048053e+00
   9.230631e+01   -3.139756e-03    1.612943e-04    1.053418e+00
   9.237489e+01   -3.137425e-03    1.634838e-04    1.058746e+00
   9.244347e+01   -3.135098e-03    1.650674e-04    1.064085e+00
   9.251204e+01   -3.132774e-03    1.671933e-04    1.069386e+00
   9.258062e+01   -3.130453e-03    1.687143e-04    1.074696e+00
   9.264920e+01   -3.128136e-03    1.707762e-04    1.079968e+00
   9.271778e+01   -3.125822e-03    1.722342e-04    1.085248e+00
   9.278636e+01   -3.123512e-03    1.742316e-04    1.090487e+00
   9.285494e+01   -3.121205e-03    1.756263e-04    1.095732e+00
   9.292351e+01   -3.118902e-03    1.775588e-04    1.100936e+00
   9.299209e+01   -3.116602e-03    1.788898e-04    1.106144e+00
   9.306067e+01   -3.114305e-03    1.807571e-04    1.111310e+00
   9.312925e+01   -3.112012e-03    1.820241e-04    1.116479e+00
   9.319783e+01   -3.109722e-03    1.838258e-04    1.121603e+00
   9.326640e+01   -3.107435e-03    1.850285e-04    1.126729e+00
   9.333498e+01   -3.105152e-03    1.867645e-04    1.131810e+00
   9.340356e+01   -3.102872e-03    1.879026e-04    1.136891e+00
   9.347214e+01   -3.100596e-03    1.895726e-04    1.141925e+00
   9.354072e+01   -3.098322e-03    1.906459e-04    1.146958e+00
   9.360930e+01   -3.096053e-03    1.922498e-04    1.151942e+00
   9.367787e+01   -3.093786e-03    1.932582e-04    1.156925e+00
   9.374645e+01   -3.091523e-03    1.947957e-04    1.161857e+00
   9.381503e+01   -3.089263e-03    1.957391e-04    1.166786e+00
   9.388361e+01   -3.087006e-03    1.972102e-04    1.171664e+00
   9.395219e+01   -3.084753e-03    1.980884e-04    1.176537e+00
   9.402077e+01   -3.082503e-03    1.994931e-04    1.181358e+00
   9.408934e+01   -3.080256e-03    2.003061e-04    1.186172e+00
   9.415792e+01   -3.078013e-03    2.016442e-04    1.190933e+00
   9.422650e+01   -3.075773e-03    2.023921e-04    1.195686e+00
   9.429508e+01   -3.073536e-03    2.036638e-04    1.200384e+00
   9.436366e+01   -3.071302e-03    2.043464e-04    1.205073e+00
   9.443224e+01   -3.069072e-03    2.055517e-04    1.209707e+00
   9.450081e+01   -3.066845e-03    2.061692e-04    1.214330e+00
   9.456939e+01   -3.064621e-03    2.073081e-04    1.218896e+00
   9.463797e+01   -3.062400e-03    2.078606e-04    1.223450e+00
   9.470655e+01   -3.060182e-03    2.089333e-04    1.227946e+00
   9.477513e+01   -3.057968e-03    2.094210e-04    1.232430e+00
   9.484370e+01   -3.055757e-03    2.104276e-04    1.236854e+00
   9.491228e+01   -3.053549e-03    2.108506e-04    1.241264e+00
   9.498086e+01   -3.051344e-03    2.117914e-04    1.245613e+00
   9.504944e+01   -3.049143e-03    2.121498e-04    1.249948e+00
   9.511802e+01   -3.046944e-03    2.130250e-04    1.254221e+00
   9.518660e+01   -3.044749e-03    2.133192e-04    1.258477e+00
   9.525517e+01   -3.042557e-03    2.141290e-04    1.262671e+00
   9.532375e+01   -3.040368e-03    2.143592e-04    1.266847e+00
   9.539233e+01   -3.038182e-03    2.151040e-04    1.270960e+00
   9.546091e+01   -3.036000e-03    2.152706e-04    1.275054e+00
   9.552949e+01   -3.033820e-03    2.159506e-04    1.279083e+00
   9.559807e+01   -3.031644e-03    2.160539e-04    1.283093e+00
   9.566664e+01   -3.029471e-03    2.166696e-04    1.287037e+00
   9.573522e+01   -3.027301e-03    2.167098e-04    1.290960e+00
   9.580380e+01   -3.025134e-03    2.172616e-04    1.294817e+00
   9.587238e+01   -3.022970e-03    2.172394e-04    1.298651e+00
   9.594096e+01   -3.020809e-03    2.177276e-04    1.302418e+00
   9.600953e+01   -3.018651e-03    2.176432e-04    1.306163e+00
   9.607811e+01   -3.016497e-03    2.180684e-04    1.309839e+00
   9.614669e+01   -3.014345e-03    2.179225e-04    1.313491e+00
   9.621527e+01   -3.012197e-03    2.182850e-04    1.317073e+00
   9.628385e+01   -3.010051e-03    2.180780e-04    1.320631e+00
   9.635243e+01   -3.007909e-03    2.183785e-04    1.324119e+00
   9.642100e+01   -3.005769e-03    2.181109e-04    1.327581e+00
   9.648958e+01   -3.003633e-03    2.183500e-04    1.330972e+00
   9.655816e+01   -3.001500e-03    2.180223e-04    1.334336e+00
   9.662674e+01   -2.999370e-03    2.182005e-04    1.337629e+00
   9.669532e+01   -2.997242e-03    2.178134e-04    1.340894e+00
   9.676390e+01   -2.995118e-03    2.179312e-04    1.344087e+00
   9.683247e+01   -2.992997e-03    2.174854e-04    1.347251e+00
   9.690105e+01   -2.990879e-03    2.175436e-04    1.350342e+00
   9.696963e+01   -2.988764e-03    2.170395e-04    1.353404e+00
   9.703821e+01   -2.986651e-03    2.170387e-04    1.356392e+00
   9.710679e+01   -2.984542e-03    2.164772e-04    1.359349e+00
   9.717536e+01   -2.982436e-03    2.164181e-04    1.362233e+00
   9.724394e+01   -2.980333e-03    2.157998e-04    1.365085e+00
   9.731252e+01   -2.978232e-03    2.156831e-04    1.367863e+00
   9.738110e+01   -2.976135e-03    2.150087e-04    1.370609e+00
   9.744968e+01   -2.974041e-03    2.148352e-04    1.373279e+00
   9.751826e+01   -2.971949e-03    2.141055e-04    1.375917e+00
   9.758683e+01   -2.969861e-03    2.138759e-04    1.378478e+00
   9.765541e+01   -2.967775e-03    2.130917e-04    1.381007e+00
   9.772399e+01   -2.965692e-03    2.128068e-04    1.383459e+00
   9.779257e+01   -2.963613e-03    2.119689e-04    1.385877e+00
   9.786115e+01   -2.961536e-03    2.116295e-04    1.388218e+00
   9.792973e+01   -2.959462e-03    2.107386e-04    1.390525e+00
   9.799830e+01   -2.957391e-03    2.103456e-04    1.392754e+00
   9.806688e+01   -2.955323e-03    2.094027e-04    1.394948e+00
   9.813546e+01   -2.953258e-03    2.089569e-04    1.397064e+00
   9.820404e+01   -2.951195e-03    2.079627e-04    1.399145e+00
   9.827262e+01   -2.949136e-03    2.074650e-04    1.401147e+00
   9.834119e+01   -2.947079e-03    2.064205e-04    1.403114e+00
   9.840977e+01   -2.945026e-03    2.058718e-04    1.405001e+00
   9.847835e+01   -2.942975e-03    2.047779e-04    1.406853e+00
   9.854693e+01   -2.940927e-03    2.041791e-04    1.408624e+00
   9.861551e+01   -2.938882e-03    2.030367e-04    1.410360e+00
   9.868409e+01   -2.936839e-03    2.023887e-04    1.412015e+00
   9.875266e+01   -2.934800e-03    2.011987e-04    1.413634e+00
   9.882124e+01   -2.932763e-03    2.005026e-04    1.415173e+00
   9.888982e+01   -2.930729e-03    1.992660e-04    1.416674e+00
   9.895840e+01   -2.928698e-03    1.985226e-04    1.418095e+00
   9.902698e+01   -2.926670e-03    1.972403e-04    1.419478e+00
   9.909556e+01   -2.924645e-03    1.964507e-04    1.420781e+00
   9.916413e+01   -2.922622e-03    1.951238e-04    1.422046e+00
   9.923271e+01   -2.920602e-03    1.942890e-04    1.423231e+00
   9.930129e+01   -2.918585e-03    1.929184e-04    1.424377e+00
   9.936987e+01   -2.916571e-03    1.920394e-04    1.425442e+00
   9.943845e+01   -2.914560e-03    1.906262e-04    1.426469e+00
   9.950702e+01   -2.912551e-03    1.897040e-04    1.427415e+00
   9.957560e+01   -2.910545e-03    1.882492e-04    1.428323e+00
   9.964418e+01   -2.908542e-03    1.872848e-04    1.429149e+00
   9.971276e+01   -2.906542e-03    1.857895e-04    1.429937e+00
   9.978134e+01   -2.904544e-03    1.847840e-04    1.430644e+00
   9.984992e+01   -2.902549e-03    1.832492e-04    1.431311e+00
   9.991849e+01   -2.900557e-03    1.822038e-04    1.431898e+00
   9.998707e+01   -2.898568e-03    1.806306e-04    1.432446e+00
   1.000557e+02   -2.896581e-03    1.795462e-04    1.432913e+00
   1.001242e+02   -2.894597e-03    1.779356e-04    1.433341e+00
   1.001928e+02   -2.892616e-03    1.768134e-04    1.433688e+00
   1.002614e+02   -2.890637e-03    1.751666e-04    1.433996e+00
   1.003300e+02   -2.888661e-03    1.740077e-04    1.434222e+00
   1.003985e+02   -2.886688e-03    1.723258e-04    1.434411e+00
   1.004671e+02   -2.884718e-03    1.711312e-04    1.434518e+00
   1.005357e+02   -2.882750e-03    1.694152e-04    1.434586e+00
   1.006043e+02   -2.880785e-03    1.681861e-04    1.434574e+00
   1.006729e+02   -2.878823e-03    1.664373e-04    1.434523e+00
   1.007414e+02   -2.876863e-03    1.651748e-04    1.434391e+00
   1.008100e+02   -2.874906e-03    1.633942e-04    1.434221e+00
   1.008786e+02   -2.872952e-03    1.620995e-04    1.433970e+00
   1.009472e+02   -2.871000e-03    1.602882e-04    1.433681e+00
   1.010157e+02   -2.869051e-03    1.589624e-04    1.433312e+00
   1.010843e+02   -2.867104e-03    1.571216e-04    1.432905e+00
   1.011529e+02   -2.865161e-03    1.557658e-04    1.432417e+00
   1.012215e+02   -2.863219e-03    1.538967e-04    1.431892e+00
   1.012901e+02   -2.861281e-03    1.525121e-04    1.431288e+00
   1.013586e+02   -2.859345e-03    1.506158e-04    1.430645e+00
   1.014272e+02   -2.857412e-03    1.492035e-04    1.429924e+00
   1.014958e+02   -2.855481e-03    1.472811e-04    1.429165e+00
   1.015644e+02   -2.853553e-03    1.458423e-04    1.428327e+00
   1.016330e+02   -2.851627e-03    1.438950e-04    1.427452e+00
   1.017015e+02   -2.849704e-03    1.424309e-04    1.426498e+00
   1.017701e+02   -2.847784e-03    1.404598e-04    1.425508e+00
   1.018387e+02   -2.845867e-03    1.389716e-04    1.424440e+00
   1.019073e+02   -2.843951e-03    1.369779e-04    1.423336e+00
   1.019758e+02   -2.842039e-03    1.354666e-04    1.422154e+00
   1.020444e+02   -2.840129e-03    1.334515e-04    1.420936e+00
   1.021130e+02   -2.838221e-03    1.319184e-04    1.419641e+00
   1.021816e+02   -2.836317e-03    1.298830e-04    1.418310e+00
   1.022502e+02   -2.834414e-03    1.283292e-04    1.416903e+00
   1.023187e+02   -2.832515e-03    1.262747e-04    1.415461e+00
   1.023873e+02   -2.830617e-03    1.247014e-04    1.413944e+00
   1.024559e+02   -2.828723e-03    1.226290e-04    1.412391e+00
   1.025245e+02   -2.826831e-03    1.210373e-04    1.410764e+00
   1.025930e+02   -2.824941e-03    1.189480e-04    1.409102e+00
   1.026616e+02   -2.823054e-03    1.173391e-04    1.407366e+00
   1.027302e+02   -2.821169e-03    1.152342e-04    1.405596e+00
   1.027988e+02   -2.819287e-03    1.136093e-04    1.403752e+00
   1.028674e+02   -2.817408e-03    1.114899e-04    1.401876e+00
   1.029359e+02   -2.815531e-03    1.098501e-04    1.399926e+00
   1.030045e+02   -2.813656e-03    1.077174e-04    1.397943e+00
   1.030731e+02   -2.811784e-03    1.060639e-04    1.395889e+00
   1.031417e+02   -2.809915e-03    1.039189e-04    1.393802e+00
   1.032102e+02   -2.808048e-03    1.022528e-04    1.391644e+00
   1.032788e+02   -2.806183e-03    1.000968e-04    1.389455e+00
   1.033474e+02   -2.804321e-03    9.841924e-05    1.387195e+00
   1.034160e+02   -2.802461e-03    9.625332e-05    1.384904e+00
   1.034846e+02   -2.800604e-03    9.456544e-05    1.382543e+00
   1.035531e+02   -2.798750e-03    9.239072e-05    1.380153e+00
   1.036217e+02   -2.796897e-03    9.069365e-05    1.377693e+00
   1.036903e+02   -2.795047e-03    8.851125e-05    1.375205e+00
   1.037589e+02   -2.793200e-03    8.680613e-05    1.372648e+00
   1.038275e+02   -2.791355e-03    8.461717e-05    1.370062e+00
   1.038960e+02   -2.789513e-03    8.290510e-05    1.367410e+00
   1.039646e+02   -2.787673e-03    8.071068e-05    1.364730e+00
   1.040332e+02   -2.785835e-03    7.899277e-05    1.361983e+00
   1.041018e+02   -2.784000e-03    7.679400e-05    1.359210e+00
   1.041703e+02   -2.782167e-03    7.507136e-05    1.356370e+00
   1.042389e+02   -2.780337e-03    7.286932e-05    1.353506e+00
   1.043075e+02   -2.778509e-03    7.114303e-05    1.350576e+00
   1.043761e+02   -2.776683e-03    6.893881e-05    1.347622e+00
   1.044447e+02   -2.774860e-03    6.720994e-05    1.344604e+00
   1.045132e+02   -2.773039e-03    6.500461e-05    1.341562e+00
   1.045818e+02   -2.771221e-03    6.327425e-05    1.338457e+00
   1.046504e+02   -2.769405e-03    6.106887e-05    1.335329e+00
   1.047190e+02   -2.767591e-03    5.933807e-05    1.332140e+00
   1.047875e+02   -2.765780e-03    5.713369e-05    1.328928e+00
   1.048561e+02   -2.763971e-03    5.540350e-05    1.325655e+00
   1.049247e+02   -2.762165e-03    5.320116e-05    1.322362e+00
   1.049933e+02   -2.760360e-03    5.147262e-05    1.319009e+00
   1.050619e+02   -2.758559e-03    4.927335e-05    1.315635e+00
   1.051304e+02   -2.756759e-03    4.754749e-05    1.312203e+00
   1.051990e+02   -2.754962e-03    4.535230e-05    1.308752e+00
   1.052676e+02   -2.753167e-03    4.363013e-05    1.305244e+00
   1.053362e+02   -2.751375e-03    4.144003e-05    1.301717e+00
   1.054048e+02   -2.749585e-03    3.972254e-05    1.298134e+00
   1.054733e+02   -2.747797e-03    3.753852e-05    1.294534e+00
   1.055419e+02   -2.746012e-03    3.582672e-05    1.290878e+00
   1.056105e+02   -2.744228e-03    3.364976e-05    1.287207e+00
   1.056791e+02   -2.742448e-03    3.194461e-05    1.283482e+00
   1.057476e+02   -2.740669e-03    2.977566e-05    1.279741e+00
   1.058162e+02   -2.738893e-03    2.807813e-05    1.275948e+00
   1.058848e+02   -2.737119e-03    2.591815e-05    1.272141e+00
   1.059534e+02   -2.735347e-03    2.422918e-05    1.268282e+00
   1.060220e+02   -2.733578e-03    2.207911e-05    1.264410e+00
   1.060905e+02   -2.731811e-03    2.039963e-05    1.260488e+00
   1.061591e+02   -2.730046e-03    1.826039e-05    1.256554e+00
   1.062277e+02   -2.728284e-03    1.659131e-05    1.252571e+00
   1.062963e+02   -2.726524e-03    1.446380e-05    1.248577e+00
   1.063648e+02   -2.724766e-03    1.280604e-05    1.244535e+00
   1.064334e+02   -2.723010e-03    1.069115e-05    1.240484e+00
   1.065020e+02   -2.721257e-03    9.045590e-06    1.236386e+00
   1.065706e+02   -2.719506e-03    6.944199e-06    1.232280e+00
   1.066392e+02   -2.717757e-03    5.311701e-06    1.228129e+00
   1.067077e+02   -2.716010e-03    3.224665e-06    1.223970e+00
   1.067763e+02   -2.714266e-03    1.606087e-06    1.219767e+00
   1.068449e+02   -2.712524e-03   -4.657523e-07    1.215558e+00
   1.069135e+02   -2.710784e-03   -2.069572e-06    1.211306e+00
   1.069821e+02   -2.709046e-03   -4.125390e-06    1.207050e+00
   1.070506e+02   -2.707311e-03   -5.713631e-06    1.202752e+00
   1.071192e+02   -2.705577e-03   -7.752619e-06    1.198451e+00
   1.071878e+02   -2.703846e-03   -9.324479e-06    1.194108e+00
   1.072564e+02   -2.702118e-03   -1.134585e-05    1.189764e+00
   1.073249e+02   -2.700391e-03   -1.290054e-05    1.185381e+00
   1.073935e+02   -2.698667e-03   -1.490351e-05    1.180997e+00
   1.074621e+02   -2.696944e-03   -1.644027e-05    1.176575e+00
   1.075307e+02   -2.695224e-03   -1.842409e-05    1.172153e+00
   1.075993e+02   -2.693507e-03   -1.994216e-05    1.167695e+00
   1.076678e+02   -2.691791e-03   -2.190609e-05    1.163238e+00
   1.077364e+02   -2.690078e-03   -2.340474e-05    1.158746e+00
   1.078050e+02   -2.688366e-03   -2.534806e-05    1.154257e+00
   1.078736e+02   -2.686657e-03   -2.682658e-05    1.149734e+00
   1.079421e+02   -2.684950e-03   -2.874859e-05    1.145215e+00
   1.080107e+02   -2.683246e-03   -3.020628e-05    1.140664e+00
   1.080793e+02   -2.681543e-03   -3.210630e-05    1.136118e+00
   1.081479e+02   -2.679843e-03   -3.354248e-05    1.131541e+00
   1.082165e+02   -2.678144e-03   -3.541984e-05    1.126970e+00
   1.082850e+02   -2.676448e-03   -3.683385e-05    1.122370e+00
   1.083536e+02   -2.674754e-03   -3.868790e-05    1.117777e+00
   1.084222e+02   -2.673062e-03   -4.007911e-05    1.113156e+00
   1.084908e+02   -2.671373e-03   -4.190923e-05    1.108545e+00
   1.085594e+02   -2.669685e-03   -4.327701e-05    1.103906e+00
   1.086279e+02   -2.668000e-03   -4.508259e-05    1.099277e+00
   1.086965e+02   -2.666317e-03   -4.642634e-05    1.094623e+00
   1.087651e+02   -2.664635e-03   -4.820679e-05    1.089981e+00
   1.088337e+02   -2.662956e-03   -4.952592e-05    1.085314e+00
   1.089022e+02   -2.661279e-03   -5.128067e-05    1.080660e+00
   1.089708e+02   -2.659605e-03   -5.257463e-05    1.075983e+00
   1.090394e+02   -2.657932e-03   -5.430313e-05    1.071321e+00
