# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.495095e+00    1.613340e-02    9.973604e-05    1.603367e-02    0.000000e+00    1.728032e-01   -2.311341e-01   -5.552237e-02   -6.154904e-03    4.238514e-01
   2.509903e+00    1.573373e-02    9.876075e-05    1.563497e-02    0.000000e+00    1.694248e-01   -2.294214e-01   -5.540389e-02   -6.255396e-03    4.253504e-01
   2.524799e+00    1.534311e-02    9.812283e-05    1.524499e-02    0.000000e+00    1.661098e-01   -2.277179e-01   -5.531777e-02   -6.356484e-03    4.271267e-01
   2.539784e+00    1.496134e-02    9.778446e-05    1.486355e-02    0.000000e+00    1.628572e-01   -2.260236e-01   -5.526089e-02   -6.475872e-03    4.298430e-01
   2.554857e+00    1.458823e-02    9.771023e-05    1.449052e-02    0.000000e+00    1.596662e-01   -2.243382e-01   -5.523017e-02   -6.689830e-03    4.338422e-01
   2.570020e+00    1.422358e-02    9.688177e-05    1.412670e-02    0.000000e+00    1.565358e-01   -2.226618e-01   -5.512340e-02   -6.905057e-03    4.386104e-01
   2.585273e+00    1.386723e-02    9.584442e-05    1.377139e-02    0.000000e+00    1.534650e-01   -2.209942e-01   -5.499428e-02   -7.121562e-03    4.434800e-01
   2.600617e+00    1.351901e-02    9.508221e-05    1.342392e-02    0.000000e+00    1.504531e-01   -2.193354e-01   -5.489195e-02   -7.339351e-03    4.477592e-01
   2.616051e+00    1.317871e-02    9.456294e-05    1.308415e-02    0.000000e+00    1.474990e-01   -2.176853e-01   -5.481418e-02   -7.475552e-03    4.507969e-01
   2.631577e+00    1.284617e-02    9.425700e-05    1.275191e-02    0.000000e+00    1.446019e-01   -2.160438e-01   -5.475820e-02   -7.568250e-03    4.527273e-01
   2.647196e+00    1.252122e-02    9.413679e-05    1.242708e-02    0.000000e+00    1.417610e-01   -2.144107e-01   -5.472144e-02   -7.661498e-03    4.542369e-01
   2.662907e+00    1.220370e-02    9.321509e-05    1.211049e-02    0.000000e+00    1.389753e-01   -2.127861e-01   -5.459974e-02   -7.755300e-03    4.560472e-01
   2.678711e+00    1.189345e-02    9.231167e-05    1.180114e-02    0.000000e+00    1.362440e-01   -2.111699e-01   -5.447876e-02   -7.877501e-03    4.589011e-01
   2.694609e+00    1.159029e-02    9.160687e-05    1.149868e-02    0.000000e+00    1.335662e-01   -2.095618e-01   -5.437790e-02   -8.078838e-03    4.630813e-01
   2.710601e+00    1.129408e-02    9.107662e-05    1.120300e-02    0.000000e+00    1.309412e-01   -2.079618e-01   -5.429531e-02   -8.281369e-03    4.679587e-01
   2.726688e+00    1.100467e-02    9.069819e-05    1.091397e-02    0.000000e+00    1.283681e-01   -2.063699e-01   -5.422891e-02   -8.485102e-03    4.727789e-01
   2.742871e+00    1.072189e-02    9.044945e-05    1.063144e-02    0.000000e+00    1.258460e-01   -2.047859e-01   -5.417644e-02   -8.690045e-03    4.767601e-01
   2.759150e+00    1.044561e-02    8.994735e-05    1.035566e-02    0.000000e+00    1.233742e-01   -2.032097e-01   -5.409556e-02   -8.777691e-03    4.793446e-01
   2.775525e+00    1.017568e-02    8.907029e-05    1.008661e-02    0.000000e+00    1.209519e-01   -2.016413e-01   -5.397199e-02   -8.863933e-03    4.810218e-01
   2.791998e+00    9.911957e-03    8.833779e-05    9.823619e-03    0.000000e+00    1.185783e-01   -2.000804e-01   -5.386353e-02   -8.950688e-03    4.825810e-01
   2.808568e+00    9.654310e-03    8.773120e-05    9.566578e-03    0.000000e+00    1.162526e-01   -1.985270e-01   -5.376842e-02   -9.037957e-03    4.848405e-01
   2.825237e+00    9.402587e-03    8.723235e-05    9.315354e-03    0.000000e+00    1.139740e-01   -1.969810e-01   -5.368511e-02   -9.207971e-03    4.884991e-01
   2.842004e+00    9.156674e-03    8.682562e-05    9.069848e-03    0.000000e+00    1.117417e-01   -1.954424e-01   -5.361196e-02   -9.398188e-03    4.932117e-01
   2.858872e+00    8.916423e-03    8.649523e-05    8.829928e-03    0.000000e+00    1.095551e-01   -1.939108e-01   -5.354729e-02   -9.589535e-03    4.981517e-01
   2.875839e+00    8.681718e-03    8.621792e-05    8.595500e-03    0.000000e+00    1.074134e-01   -1.923863e-01   -5.348848e-02   -9.782017e-03    5.024612e-01
   2.892907e+00    8.452430e-03    8.542399e-05    8.367006e-03    0.000000e+00    1.053158e-01   -1.908687e-01   -5.336818e-02   -9.891206e-03    5.053690e-01
   2.910076e+00    8.228424e-03    8.472223e-05    8.143702e-03    0.000000e+00    1.032616e-01   -1.893578e-01   -5.325774e-02   -9.971114e-03    5.071528e-01
   2.927347e+00    8.009610e-03    8.410014e-05    7.925510e-03    0.000000e+00    1.012501e-01   -1.878537e-01   -5.315582e-02   -1.005150e-02    5.086769e-01
   2.944721e+00    7.795841e-03    8.354459e-05    7.712297e-03    0.000000e+00    9.928059e-02   -1.863561e-01   -5.306124e-02   -1.013236e-02    5.108423e-01
   2.962197e+00    7.587006e-03    8.304431e-05    7.503962e-03    0.000000e+00    9.735235e-02   -1.848648e-01   -5.297276e-02   -1.028760e-02    5.144461e-01
   2.979778e+00    7.383006e-03    8.258951e-05    7.300417e-03    0.000000e+00    9.546470e-02   -1.833798e-01   -5.288925e-02   -1.046686e-02    5.191659e-01
   2.997463e+00    7.183722e-03    8.217048e-05    7.101552e-03    0.000000e+00    9.361694e-02   -1.819009e-01   -5.280961e-02   -1.064719e-02    5.240910e-01
   3.015253e+00    6.989041e-03    8.177852e-05    6.907263e-03    0.000000e+00    9.180840e-02   -1.804280e-01   -5.273294e-02   -1.082859e-02    5.282731e-01
   3.033148e+00    6.798859e-03    8.140598e-05    6.717453e-03    0.000000e+00    9.003840e-02   -1.789608e-01   -5.265828e-02   -1.091558e-02    5.309483e-01
   3.051149e+00    6.613072e-03    8.096681e-05    6.532105e-03    0.000000e+00    8.830629e-02   -1.774993e-01   -5.257467e-02   -1.098970e-02    5.325992e-01
   3.069258e+00    6.431579e-03    8.034860e-05    6.351230e-03    0.000000e+00    8.661141e-02   -1.760433e-01   -5.246743e-02   -1.106425e-02    5.341886e-01
   3.087474e+00    6.254280e-03    7.976776e-05    6.174512e-03    0.000000e+00    8.495312e-02   -1.745925e-01   -5.236419e-02   -1.114662e-02    5.367148e-01
   3.105798e+00    6.081078e-03    7.921774e-05    6.001860e-03    0.000000e+00    8.333076e-02   -1.731469e-01   -5.226411e-02   -1.131506e-02    5.407866e-01
   3.124230e+00    5.911876e-03    7.869271e-05    5.833183e-03    0.000000e+00    8.174370e-02   -1.717063e-01   -5.216646e-02   -1.148450e-02    5.456823e-01
   3.142772e+00    5.746579e-03    7.818756e-05    5.668392e-03    0.000000e+00    8.019133e-02   -1.702705e-01   -5.207072e-02   -1.165494e-02    5.503852e-01
   3.161425e+00    5.585095e-03    7.769784e-05    5.507397e-03    0.000000e+00    7.867302e-02   -1.688392e-01   -5.197640e-02   -1.178852e-02    5.538592e-01
   3.180188e+00    5.427332e-03    7.721977e-05    5.350112e-03    0.000000e+00    7.718815e-02   -1.674123e-01   -5.188290e-02   -1.185687e-02    5.558635e-01
   3.199062e+00    5.273199e-03    7.675019e-05    5.196449e-03    0.000000e+00    7.573613e-02   -1.659896e-01   -5.178983e-02   -1.192563e-02    5.573450e-01
   3.218048e+00    5.122621e-03    7.628693e-05    5.046334e-03    0.000000e+00    7.431635e-02   -1.645708e-01   -5.169702e-02   -1.199479e-02    5.593774e-01
   3.237147e+00    4.975505e-03    7.582790e-05    4.899677e-03    0.000000e+00    7.292822e-02   -1.631558e-01   -5.160416e-02   -1.212952e-02    5.629293e-01
   3.256359e+00    4.831760e-03    7.537150e-05    4.756388e-03    0.000000e+00    7.157115e-02   -1.617443e-01   -5.151095e-02   -1.228912e-02    5.676601e-01
   3.275685e+00    4.691327e-03    7.491775e-05    4.616409e-03    0.000000e+00    7.024457e-02   -1.603361e-01   -5.141739e-02   -1.244966e-02    5.724805e-01
   3.295126e+00    4.554099e-03    7.446555e-05    4.479633e-03    0.000000e+00    6.894790e-02   -1.589308e-01   -5.132347e-02   -1.259402e-02    5.762567e-01
   3.314683e+00    4.420022e-03    7.401602e-05    4.346006e-03    0.000000e+00    6.768058e-02   -1.575283e-01   -5.122928e-02   -1.265702e-02    5.784267e-01
   3.334355e+00    4.289004e-03    7.356948e-05    4.215435e-03    0.000000e+00    6.644203e-02   -1.561283e-01   -5.113479e-02   -1.272039e-02    5.798968e-01
   3.354144e+00    4.160972e-03    7.312733e-05    4.087845e-03    0.000000e+00    6.523172e-02   -1.547305e-01   -5.104021e-02   -1.278414e-02    5.818280e-01
   3.374051e+00    4.035856e-03    7.269153e-05    3.963164e-03    0.000000e+00    6.404908e-02   -1.533346e-01   -5.094597e-02   -1.290727e-02    5.852928e-01
   3.394076e+00    3.913587e-03    7.226446e-05    3.841323e-03    0.000000e+00    6.289358e-02   -1.519403e-01   -5.085237e-02   -1.305790e-02    5.899920e-01
   3.414220e+00    3.794089e-03    7.184873e-05    3.722240e-03    0.000000e+00    6.176467e-02   -1.505472e-01   -5.075975e-02   -1.320943e-02    5.947491e-01
   3.434483e+00    3.677295e-03    7.144760e-05    3.605848e-03    0.000000e+00    6.066183e-02   -1.491551e-01   -5.066864e-02   -1.333580e-02    5.983412e-01
   3.454866e+00    3.563142e-03    7.106483e-05    3.492077e-03    0.000000e+00    5.958452e-02   -1.477635e-01   -5.057970e-02   -1.339378e-02    6.003287e-01
   3.475371e+00    3.451556e-03    7.068804e-05    3.380868e-03    0.000000e+00    5.853223e-02   -1.463722e-01   -5.049116e-02   -1.345211e-02    6.017727e-01
   3.495997e+00    3.342469e-03    7.016769e-05    3.272302e-03    0.000000e+00    5.750444e-02   -1.449805e-01   -5.038009e-02   -1.351078e-02    6.039348e-01
   3.516745e+00    3.235836e-03    6.967249e-05    3.166163e-03    0.000000e+00    5.650063e-02   -1.435884e-01   -5.027190e-02   -1.364641e-02    6.077780e-01
   3.537617e+00    3.131575e-03    6.920797e-05    3.062367e-03    0.000000e+00    5.552031e-02   -1.421951e-01   -5.016766e-02   -1.378882e-02    6.125739e-01
   3.558612e+00    3.029632e-03    6.878093e-05    2.960851e-03    0.000000e+00    5.456296e-02   -1.408002e-01   -5.006854e-02   -1.393207e-02    6.170283e-01
   3.579733e+00    2.929952e-03    6.839845e-05    2.861554e-03    0.000000e+00    5.362809e-02   -1.394034e-01   -4.997570e-02   -1.401718e-02    6.199198e-01
   3.600978e+00    2.832474e-03    6.806760e-05    2.764407e-03    0.000000e+00    5.271520e-02   -1.380041e-01   -4.989041e-02   -1.407042e-02    6.215041e-01
   3.622350e+00    2.737144e-03    6.753446e-05    2.669610e-03    0.000000e+00    5.182382e-02   -1.366018e-01   -4.977222e-02   -1.412398e-02    6.230913e-01
   3.643848e+00    2.643901e-03    6.706647e-05    2.576835e-03    0.000000e+00    5.095346e-02   -1.351958e-01   -4.966361e-02   -1.421181e-02    6.260230e-01
   3.665474e+00    2.552693e-03    6.667424e-05    2.486019e-03    0.000000e+00    5.010363e-02   -1.337856e-01   -4.956645e-02   -1.434582e-02    6.304829e-01
   3.687229e+00    2.463465e-03    6.630263e-05    2.397162e-03    0.000000e+00    4.927386e-02   -1.323704e-01   -4.947196e-02   -1.448063e-02    6.351891e-01
   3.709112e+00    2.376171e-03    6.579095e-05    2.310380e-03    0.000000e+00    4.846368e-02   -1.309498e-01   -4.935367e-02   -1.459270e-02    6.387337e-01
   3.731125e+00    2.290760e-03    6.538706e-05    2.225373e-03    0.000000e+00    4.767262e-02   -1.295229e-01   -4.925246e-02   -1.464113e-02    6.406012e-01
   3.753269e+00    2.207180e-03    6.497774e-05    2.142202e-03    0.000000e+00    4.690022e-02   -1.280889e-01   -4.914956e-02   -1.468984e-02    6.420146e-01
   3.775545e+00    2.125387e-03    6.450336e-05    2.060883e-03    0.000000e+00    4.614602e-02   -1.266472e-01   -4.903479e-02   -1.475169e-02    6.444300e-01
   3.797952e+00    2.045333e-03    6.414019e-05    1.981193e-03    0.000000e+00    4.540956e-02   -1.251968e-01   -4.893819e-02   -1.487791e-02    6.485762e-01
   3.820493e+00    1.966975e-03    6.363847e-05    1.903337e-03    0.000000e+00    4.469038e-02   -1.237368e-01   -4.881709e-02   -1.500488e-02    6.532832e-01
   3.843167e+00    1.890275e-03    6.324930e-05    1.827026e-03    0.000000e+00    4.398805e-02   -1.222664e-01   -4.871451e-02   -1.512226e-02    6.570482e-01
   3.865976e+00    1.815190e-03    6.277771e-05    1.752412e-03    0.000000e+00    4.330211e-02   -1.207845e-01   -4.859664e-02   -1.516610e-02    6.590351e-01
   3.888921e+00    1.741681e-03    6.233211e-05    1.679349e-03    0.000000e+00    4.263211e-02   -1.192900e-01   -4.848248e-02   -1.521019e-02    6.604008e-01
   3.912001e+00    1.669719e-03    6.192862e-05    1.607790e-03    0.000000e+00    4.197763e-02   -1.177820e-01   -4.837498e-02   -1.526429e-02    6.626952e-01
   3.935219e+00    1.599264e-03    6.146181e-05    1.537802e-03    0.000000e+00    4.133822e-02   -1.162591e-01   -4.825519e-02   -1.538324e-02    6.667632e-01
   3.958574e+00    1.530296e-03    6.099395e-05    1.469302e-03    0.000000e+00    4.071345e-02   -1.147204e-01   -4.813413e-02   -1.550290e-02    6.713988e-01
   3.982068e+00    1.462783e-03    6.053531e-05    1.402247e-03    0.000000e+00    4.010288e-02   -1.131644e-01   -4.801389e-02   -1.560762e-02    6.750038e-01
   4.005701e+00    1.396706e-03    6.007615e-05    1.336630e-03    0.000000e+00    3.950609e-02   -1.115901e-01   -4.789250e-02   -1.564705e-02    6.768309e-01
   4.029475e+00    1.332049e-03    5.961514e-05    1.272433e-03    0.000000e+00    3.892265e-02   -1.099961e-01   -4.776968e-02   -1.568672e-02    6.781961e-01
   4.053390e+00    1.268799e-03    5.915812e-05    1.209641e-03    0.000000e+00    3.835215e-02   -1.083812e-01   -4.764656e-02   -1.574838e-02    6.807400e-01
   4.077446e+00    1.206952e-03    5.867637e-05    1.148275e-03    0.000000e+00    3.779415e-02   -1.067442e-01   -4.751778e-02   -1.586051e-02    6.849796e-01
   4.101646e+00    1.146506e-03    5.818294e-05    1.088323e-03    0.000000e+00    3.724826e-02   -1.050839e-01   -4.738551e-02   -1.597330e-02    6.894474e-01
   4.125989e+00    1.087476e-03    5.769941e-05    1.029777e-03    0.000000e+00    3.671404e-02   -1.033994e-01   -4.725388e-02   -1.605034e-02    6.924866e-01
   4.150476e+00    1.029874e-03    5.720804e-05    9.726661e-04    0.000000e+00    3.619110e-02   -1.016897e-01   -4.711964e-02   -1.608552e-02    6.939659e-01
   4.175109e+00    9.737314e-04    5.669633e-05    9.170350e-04    0.000000e+00    3.567903e-02   -9.995435e-02   -4.698005e-02   -1.612090e-02    6.955105e-01
   4.199888e+00    9.190857e-04    5.618523e-05    8.629004e-04    0.000000e+00    3.517742e-02   -9.819311e-02   -4.683913e-02   -1.620307e-02    6.987174e-01
   4.224814e+00    8.659816e-04    5.565011e-05    8.103315e-04    0.000000e+00    3.468589e-02   -9.640605e-02   -4.669203e-02   -1.630875e-02    7.031778e-01
   4.249888e+00    8.144843e-04    5.512388e-05    7.593605e-04    0.000000e+00    3.420404e-02   -9.459413e-02   -4.654523e-02   -1.641505e-02    7.071364e-01
   4.275111e+00    7.646606e-04    5.458143e-05    7.100792e-04    0.000000e+00    3.373148e-02   -9.275866e-02   -4.639344e-02   -1.645183e-02    7.092308e-01
   4.300483e+00    7.165920e-04    5.402622e-05    6.625658e-04    0.000000e+00    3.326785e-02   -9.090198e-02   -4.623744e-02   -1.648286e-02    7.104897e-01
   4.326007e+00    6.703663e-04    5.346849e-05    6.168978e-04    0.000000e+00    3.281276e-02   -8.902728e-02   -4.607917e-02   -1.652876e-02    7.127494e-01
   4.351681e+00    6.260754e-04    5.290215e-05    5.731733e-04    0.000000e+00    3.236587e-02   -8.713873e-02   -4.591714e-02   -1.662772e-02    7.168036e-01
   4.377508e+00    5.838104e-04    5.232954e-05    5.314809e-04    0.000000e+00    3.192681e-02   -8.524152e-02   -4.575207e-02   -1.672727e-02    7.210996e-01
   4.403488e+00    5.436568e-04    5.175084e-05    4.919060e-04    0.000000e+00    3.149525e-02   -8.334178e-02   -4.558361e-02   -1.678645e-02    7.238336e-01
   4.429623e+00    5.056876e-04    5.116858e-05    4.545190e-04    0.000000e+00    3.107087e-02   -8.144646e-02   -4.541231e-02   -1.681328e-02    7.251307e-01
   4.455912e+00    4.699559e-04    5.058362e-05    4.193723e-04    0.000000e+00    3.065334e-02   -7.956296e-02   -4.523845e-02   -1.684027e-02    7.268560e-01
   4.482358e+00    4.364922e-04    4.999860e-05    3.864937e-04    0.000000e+00    3.024237e-02   -7.769902e-02   -4.506231e-02   -1.692872e-02    7.304570e-01
   4.508960e+00    4.052986e-04    4.941496e-05    3.558836e-04    0.000000e+00    2.983767e-02   -7.586222e-02   -4.488441e-02   -1.702185e-02    7.347846e-01
   4.535721e+00    3.763474e-04    4.883466e-05    3.275128e-04    0.000000e+00    2.943898e-02   -7.405966e-02   -4.470509e-02   -1.709015e-02    7.378715e-01
   4.562640e+00    3.495826e-04    4.825950e-05    3.013231e-04    0.000000e+00    2.904604e-02   -7.229765e-02   -4.452466e-02   -1.711289e-02    7.392515e-01
   4.589719e+00    3.249224e-04    4.769105e-05    2.772314e-04    0.000000e+00    2.865861e-02   -7.058151e-02   -4.434382e-02   -1.713576e-02    7.407544e-01
   4.616959e+00    3.022643e-04    4.713066e-05    2.551336e-04    0.000000e+00    2.827647e-02   -6.891540e-02   -4.416263e-02   -1.721056e-02    7.440851e-01
   4.644360e+00    2.814898e-04    4.657942e-05    2.349103e-04    0.000000e+00    2.789941e-02   -6.730231e-02   -4.398151e-02   -1.729759e-02    7.483436e-01
   4.671924e+00    2.624715e-04    4.603814e-05    2.164334e-04    0.000000e+00    2.752724e-02   -6.574414e-02   -4.380082e-02   -1.736361e-02    7.514634e-01
   4.699652e+00    2.450765e-04    4.550738e-05    1.995691e-04    0.000000e+00    2.715978e-02   -6.424169e-02   -4.362055e-02   -1.738235e-02    7.528205e-01
   4.727544e+00    2.318110e-04    4.507623e-05    1.867348e-04    0.000000e+00    2.679687e-02   -6.310240e-02   -4.346463e-02   -1.740119e-02    7.542919e-01
   4.755602e+00    2.207997e-04    4.469866e-05    1.761010e-04    0.000000e+00    2.643837e-02   -6.215776e-02   -4.332159e-02   -1.747230e-02    7.576219e-01
   4.783826e+00    2.106076e-04    4.433140e-05    1.662762e-04    0.000000e+00    2.608418e-02   -6.125552e-02   -4.318005e-02   -1.755347e-02    7.617829e-01
   4.812217e+00    2.011534e-04    4.397374e-05    1.571797e-04    0.000000e+00    2.573419e-02   -6.039262e-02   -4.303987e-02   -1.760744e-02    7.646321e-01
   4.840778e+00    1.923737e-04    4.362560e-05    1.487481e-04    0.000000e+00    2.538832e-02   -5.956706e-02   -4.290125e-02   -1.762225e-02    7.658435e-01
   4.869507e+00    1.841955e-04    4.328576e-05    1.409097e-04    0.000000e+00    2.504646e-02   -5.877539e-02   -4.276382e-02   -1.763808e-02    7.674834e-01
   4.898408e+00    1.765641e-04    4.295372e-05    1.336104e-04    0.000000e+00    2.470853e-02   -5.801543e-02   -4.262743e-02   -1.771317e-02    7.710489e-01
   4.927479e+00    1.694357e-04    4.262944e-05    1.268063e-04    0.000000e+00    2.437446e-02   -5.728565e-02   -4.249213e-02   -1.778871e-02    7.750189e-01
   4.956724e+00    1.627694e-04    4.231283e-05    1.204565e-04    0.000000e+00    2.404416e-02   -5.658449e-02   -4.235801e-02   -1.782218e-02    7.772933e-01
   4.986142e+00    1.565098e-04    4.200194e-05    1.145078e-04    0.000000e+00    2.371757e-02   -5.590852e-02   -4.222459e-02   -1.783311e-02    7.783581e-01
   5.015734e+00    1.506433e-04    4.169852e-05    1.089448e-04    0.000000e+00    2.339461e-02   -5.525845e-02   -4.209229e-02   -1.786286e-02    7.804913e-01
   5.045502e+00    1.451227e-04    4.140062e-05    1.037221e-04    0.000000e+00    2.307522e-02   -5.463109e-02   -4.196059e-02   -1.793254e-02    7.843540e-01
   5.075447e+00    1.399301e-04    4.110907e-05    9.882104e-05    0.000000e+00    2.275934e-02   -5.402627e-02   -4.182977e-02   -1.800125e-02    7.878304e-01
   5.105569e+00    1.350351e-04    4.082304e-05    9.421207e-05    0.000000e+00    2.244690e-02   -5.344219e-02   -4.169977e-02   -1.800830e-02    7.893415e-01
   5.135871e+00    1.304111e-04    4.054176e-05    8.986931e-05    0.000000e+00    2.213784e-02   -5.287726e-02   -4.157026e-02   -1.801540e-02    7.905263e-01
   5.166352e+00    1.260363e-04    4.026475e-05    8.577152e-05    0.000000e+00    2.183213e-02   -5.233025e-02   -4.144109e-02   -1.806545e-02    7.935031e-01
   5.197014e+00    1.219076e-04    3.999401e-05    8.191359e-05    0.000000e+00    2.152969e-02   -5.180218e-02   -4.131291e-02   -1.812988e-02    7.973956e-01
   5.227858e+00    1.179937e-04    3.972733e-05    7.826641e-05    0.000000e+00    2.123048e-02   -5.129034e-02   -4.118506e-02   -1.816293e-02    7.998304e-01
   5.258885e+00    1.142797e-04    3.946452e-05    7.481522e-05    0.000000e+00    2.093444e-02   -5.079395e-02   -4.105764e-02   -1.816621e-02    8.008267e-01
   5.290096e+00    1.107590e-04    3.920659e-05    7.155239e-05    0.000000e+00    2.064155e-02   -5.031322e-02   -4.093088e-02   -1.818646e-02    8.027955e-01
   5.321492e+00    1.074182e-04    3.895341e-05    6.846480e-05    0.000000e+00    2.035174e-02   -4.984741e-02   -4.080473e-02   -1.824543e-02    8.065054e-01
   5.353075e+00    1.042342e-04    3.870280e-05    6.553140e-05    0.000000e+00    2.006497e-02   -4.939425e-02   -4.067854e-02   -1.829722e-02    8.096790e-01
   5.384845e+00    1.012033e-04    3.845581e-05    6.274751e-05    0.000000e+00    1.978121e-02   -4.895409e-02   -4.055264e-02   -1.829672e-02    8.109107e-01
   5.416804e+00    9.832179e-05    3.821351e-05    6.010828e-05    0.000000e+00    1.950041e-02   -4.852724e-02   -4.042748e-02   -1.829623e-02    8.122191e-01
   5.448952e+00    9.556888e-05    3.797351e-05    5.759537e-05    0.000000e+00    1.922253e-02   -4.811144e-02   -4.030230e-02   -1.834842e-02    8.154705e-01
   5.481291e+00    9.294255e-05    3.773690e-05    5.520565e-05    0.000000e+00    1.894754e-02   -4.770710e-02   -4.017739e-02   -1.840241e-02    8.189860e-01
   5.513823e+00    9.044131e-05    3.750494e-05    5.293637e-05    0.000000e+00    1.867539e-02   -4.731472e-02   -4.005318e-02   -1.840714e-02    8.205905e-01
   5.546547e+00    8.804311e-05    3.727429e-05    5.076881e-05    0.000000e+00    1.840606e-02   -4.693151e-02   -3.992859e-02   -1.840290e-02    8.215921e-01
   5.579465e+00    8.574478e-05    3.704549e-05    4.869929e-05    0.000000e+00    1.813950e-02   -4.655752e-02   -3.980380e-02   -1.843814e-02    8.243682e-01
   5.612579e+00    8.355880e-05    3.682276e-05    4.673604e-05    0.000000e+00    1.787569e-02   -4.619542e-02   -3.968038e-02   -1.848696e-02    8.279531e-01
   5.645889e+00    8.146290e-05    3.660222e-05    4.486068e-05    0.000000e+00    1.761459e-02   -4.584211e-02   -3.955691e-02   -1.849762e-02    8.298397e-01
   5.679397e+00    7.945264e-05    3.638392e-05    4.306872e-05    0.000000e+00    1.735617e-02   -4.549735e-02   -3.943342e-02   -1.848967e-02    8.307178e-01
   5.713104e+00    7.752419e-05    3.616801e-05    4.135618e-05    0.000000e+00    1.710039e-02   -4.516098e-02   -3.930997e-02   -1.851396e-02    8.331747e-01
   5.747011e+00    7.567367e-05    3.595457e-05    3.971910e-05    0.000000e+00    1.684724e-02   -4.483277e-02   -3.918658e-02   -1.855775e-02    8.367104e-01
   5.781119e+00    7.389711e-05    3.574358e-05    3.815353e-05    0.000000e+00    1.659668e-02   -4.451246e-02   -3.906326e-02   -1.856831e-02    8.386860e-01
   5.815430e+00    7.219052e-05    3.553495e-05    3.665556e-05    0.000000e+00    1.634867e-02   -4.419976e-02   -3.894013e-02   -1.855669e-02    8.395078e-01
   5.849944e+00    7.054989e-05    3.532852e-05    3.522136e-05    0.000000e+00    1.610321e-02   -4.389433e-02   -3.881701e-02   -1.857533e-02    8.418485e-01
   5.884663e+00    6.897125e-05    3.512405e-05    3.384719e-05    0.000000e+00    1.586025e-02   -4.359581e-02   -3.869381e-02   -1.861421e-02    8.452937e-01
   5.919588e+00    6.745068e-05    3.492124e-05    3.252944e-05    0.000000e+00    1.561977e-02   -4.330380e-02   -3.857044e-02   -1.861934e-02    8.471504e-01
   5.954721e+00    6.598433e-05    3.471973e-05    3.126460e-05    0.000000e+00    1.538175e-02   -4.301789e-02   -3.844677e-02   -1.860408e-02    8.479455e-01
   5.990062e+00    6.458388e-05    3.452403e-05    3.005985e-05    0.000000e+00    1.514616e-02   -4.274071e-02   -3.832445e-02   -1.862181e-02    8.503708e-01
   6.025612e+00    6.323287e-05    3.432984e-05    2.890303e-05    0.000000e+00    1.491297e-02   -4.246938e-02   -3.820203e-02   -1.865587e-02    8.536820e-01
   6.061374e+00    6.192681e-05    3.413639e-05    2.779042e-05    0.000000e+00    1.468217e-02   -4.220326e-02   -3.807917e-02   -1.865084e-02    8.552268e-01
   6.097348e+00    6.066212e-05    3.394312e-05    2.671900e-05    0.000000e+00    1.445373e-02   -4.194185e-02   -3.795561e-02   -1.863193e-02    8.560667e-01
   6.133535e+00    5.944440e-05    3.375258e-05    2.569181e-05    0.000000e+00    1.422762e-02   -4.168659e-02   -3.783232e-02   -1.865295e-02    8.587458e-01
   6.169937e+00    5.827795e-05    3.356706e-05    2.471089e-05    0.000000e+00    1.400383e-02   -4.143866e-02   -3.771018e-02   -1.868230e-02    8.617980e-01
   6.206556e+00    5.714404e-05    3.338059e-05    2.376344e-05    0.000000e+00    1.378234e-02   -4.119435e-02   -3.758694e-02   -1.866287e-02    8.628998e-01
   6.243391e+00    5.604015e-05    3.319272e-05    2.284743e-05    0.000000e+00    1.356311e-02   -4.095328e-02   -3.746241e-02   -1.864386e-02    8.639780e-01
   6.280445e+00    5.499275e-05    3.301388e-05    2.197888e-05    0.000000e+00    1.334614e-02   -4.072149e-02   -3.734072e-02   -1.866841e-02    8.669664e-01
   6.317719e+00    5.396961e-05    3.283265e-05    2.113696e-05    0.000000e+00    1.313140e-02   -4.049211e-02   -3.721738e-02   -1.868155e-02    8.694845e-01
   6.355215e+00    5.297449e-05    3.265085e-05    2.032364e-05    0.000000e+00    1.291887e-02   -4.026611e-02   -3.709307e-02   -1.865553e-02    8.701960e-01
   6.392932e+00    5.202633e-05    3.247648e-05    1.954985e-05    0.000000e+00    1.270854e-02   -4.004802e-02   -3.697093e-02   -1.864786e-02    8.718397e-01
   6.430874e+00    5.109494e-05    3.229808e-05    1.879686e-05    0.000000e+00    1.250038e-02   -3.983111e-02   -3.684646e-02   -1.866785e-02    8.749464e-01
   6.469041e+00    5.020255e-05    3.212508e-05    1.807747e-05    0.000000e+00    1.229437e-02   -3.962069e-02   -3.672339e-02   -1.865850e-02    8.766079e-01
   6.507434e+00    4.933516e-05    3.195225e-05    1.738290e-05    0.000000e+00    1.209050e-02   -3.941367e-02   -3.659969e-02   -1.862886e-02    8.772677e-01
