# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -2.888862e-03    1.697124e-03    9.383753e-01
   8.181384e+01   -2.886440e-03    1.701055e-03    9.373302e-01
   8.188242e+01   -2.884023e-03    1.704273e-03    9.363189e-01
   8.195100e+01   -2.881609e-03    1.707715e-03    9.352959e-01
   8.201957e+01   -2.879200e-03    1.710444e-03    9.343069e-01
   8.208815e+01   -2.876795e-03    1.713396e-03    9.333067e-01
   8.215673e+01   -2.874393e-03    1.715635e-03    9.323407e-01
   8.222531e+01   -2.871996e-03    1.718095e-03    9.313640e-01
   8.229389e+01   -2.869603e-03    1.719844e-03    9.304218e-01
   8.236246e+01   -2.867213e-03    1.721812e-03    9.294692e-01
   8.243104e+01   -2.864828e-03    1.723070e-03    9.285515e-01
   8.249962e+01   -2.862446e-03    1.724546e-03    9.276238e-01
   8.256820e+01   -2.860069e-03    1.725313e-03    9.267312e-01
   8.263678e+01   -2.857696e-03    1.726296e-03    9.258290e-01
   8.270536e+01   -2.855326e-03    1.726572e-03    9.249622e-01
   8.277393e+01   -2.852960e-03    1.727064e-03    9.240862e-01
   8.284251e+01   -2.850599e-03    1.726849e-03    9.232458e-01
   8.291109e+01   -2.848241e-03    1.726848e-03    9.223966e-01
   8.297967e+01   -2.845887e-03    1.726144e-03    9.215833e-01
   8.304825e+01   -2.843537e-03    1.725653e-03    9.207614e-01
   8.311683e+01   -2.841191e-03    1.724459e-03    9.199758e-01
   8.318540e+01   -2.838848e-03    1.723478e-03    9.191819e-01
   8.325398e+01   -2.836510e-03    1.721796e-03    9.184245e-01
   8.332256e+01   -2.834175e-03    1.720327e-03    9.176592e-01
   8.339114e+01   -2.831845e-03    1.718159e-03    9.169306e-01
   8.345972e+01   -2.829518e-03    1.716203e-03    9.161944e-01
   8.352830e+01   -2.827195e-03    1.713550e-03    9.154951e-01
   8.359687e+01   -2.824875e-03    1.711109e-03    9.147885e-01
   8.366545e+01   -2.822560e-03    1.707974e-03    9.141190e-01
   8.373403e+01   -2.820248e-03    1.705051e-03    9.134426e-01
   8.380261e+01   -2.817940e-03    1.701435e-03    9.128034e-01
   8.387119e+01   -2.815636e-03    1.698031e-03    9.121577e-01
   8.393976e+01   -2.813336e-03    1.693939e-03    9.115493e-01
   8.400834e+01   -2.811039e-03    1.690057e-03    9.109346e-01
   8.407692e+01   -2.808746e-03    1.685489e-03    9.103574e-01
   8.414550e+01   -2.806457e-03    1.681134e-03    9.097742e-01
   8.421408e+01   -2.804172e-03    1.676094e-03    9.092287e-01
   8.428266e+01   -2.801890e-03    1.671267e-03    9.086775e-01
   8.435123e+01   -2.799612e-03    1.665759e-03    9.081641e-01
   8.441981e+01   -2.797338e-03    1.660465e-03    9.076451e-01
   8.448839e+01   -2.795067e-03    1.654492e-03    9.071642e-01
   8.455697e+01   -2.792801e-03    1.648734e-03    9.066779e-01
   8.462555e+01   -2.790537e-03    1.642301e-03    9.062298e-01
   8.469413e+01   -2.788278e-03    1.636082e-03    9.057766e-01
   8.476270e+01   -2.786022e-03    1.629192e-03    9.053615e-01
   8.483128e+01   -2.783770e-03    1.622518e-03    9.049417e-01
   8.489986e+01   -2.781521e-03    1.615177e-03    9.045601e-01
   8.496844e+01   -2.779276e-03    1.608051e-03    9.041739e-01
   8.503702e+01   -2.777035e-03    1.600262e-03    9.038260e-01
   8.510559e+01   -2.774797e-03    1.592691e-03    9.034738e-01
   8.517417e+01   -2.772563e-03    1.584459e-03    9.031599e-01
   8.524275e+01   -2.770332e-03    1.576447e-03    9.028418e-01
   8.531133e+01   -2.768105e-03    1.567778e-03    9.025622e-01
   8.537991e+01   -2.765882e-03    1.559329e-03    9.022785e-01
   8.544849e+01   -2.763662e-03    1.550228e-03    9.020333e-01
   8.551706e+01   -2.761446e-03    1.541350e-03    9.017842e-01
   8.558564e+01   -2.759233e-03    1.531822e-03    9.015736e-01
   8.565422e+01   -2.757024e-03    1.522519e-03    9.013593e-01
   8.572280e+01   -2.754818e-03    1.512572e-03    9.011835e-01
   8.579138e+01   -2.752616e-03    1.502850e-03    9.010041e-01
   8.585996e+01   -2.750418e-03    1.492488e-03    9.008632e-01
   8.592853e+01   -2.748223e-03    1.482354e-03    9.007189e-01
   8.599711e+01   -2.746031e-03    1.471584e-03    9.006131e-01
   8.606569e+01   -2.743843e-03    1.461045e-03    9.005038e-01
   8.613427e+01   -2.741659e-03    1.449874e-03    9.004332e-01
   8.620285e+01   -2.739477e-03    1.438935e-03    9.003591e-01
   8.627142e+01   -2.737300e-03    1.427369e-03    9.003237e-01
   8.634000e+01   -2.735126e-03    1.416038e-03    9.002849e-01
   8.640858e+01   -2.732955e-03    1.404085e-03    9.002847e-01
   8.647716e+01   -2.730788e-03    1.392369e-03    9.002812e-01
   8.654574e+01   -2.728624e-03    1.380036e-03    9.003162e-01
   8.661432e+01   -2.726463e-03    1.367942e-03    9.003481e-01
   8.668289e+01   -2.724306e-03    1.355236e-03    9.004183e-01
   8.675147e+01   -2.722153e-03    1.342772e-03    9.004855e-01
   8.682005e+01   -2.720002e-03    1.329700e-03    9.005909e-01
   8.688863e+01   -2.717856e-03    1.316874e-03    9.006932e-01
   8.695721e+01   -2.715712e-03    1.303445e-03    9.008338e-01
   8.702579e+01   -2.713572e-03    1.290264e-03    9.009713e-01
   8.709436e+01   -2.711436e-03    1.276486e-03    9.011469e-01
   8.716294e+01   -2.709302e-03    1.262959e-03    9.013194e-01
   8.723152e+01   -2.707172e-03    1.248840e-03    9.015300e-01
   8.730010e+01   -2.705046e-03    1.234975e-03    9.017375e-01
   8.736868e+01   -2.702922e-03    1.220523e-03    9.019828e-01
   8.743725e+01   -2.700802e-03    1.206328e-03    9.022251e-01
   8.750583e+01   -2.698686e-03    1.191552e-03    9.025051e-01
   8.757441e+01   -2.696573e-03    1.177037e-03    9.027819e-01
   8.764299e+01   -2.694463e-03    1.161945e-03    9.030964e-01
   8.771157e+01   -2.692356e-03    1.147118e-03    9.034076e-01
   8.778015e+01   -2.690252e-03    1.131720e-03    9.037563e-01
   8.784872e+01   -2.688152e-03    1.116589e-03    9.041018e-01
   8.791730e+01   -2.686055e-03    1.100894e-03    9.044845e-01
   8.798588e+01   -2.683962e-03    1.085470e-03    9.048639e-01
   8.805446e+01   -2.681872e-03    1.069487e-03    9.052803e-01
   8.812304e+01   -2.679785e-03    1.053778e-03    9.056934e-01
   8.819162e+01   -2.677701e-03    1.037516e-03    9.061434e-01
   8.826019e+01   -2.675620e-03    1.021532e-03    9.065898e-01
   8.832877e+01   -2.673543e-03    1.005001e-03    9.070729e-01
   8.839735e+01   -2.671469e-03    9.887517e-04    9.075525e-01
   8.846593e+01   -2.669398e-03    9.719610e-04    9.080684e-01
   8.853451e+01   -2.667330e-03    9.554563e-04    9.085807e-01
   8.860308e+01   -2.665266e-03    9.384160e-04    9.091292e-01
   8.867166e+01   -2.663204e-03    9.216655e-04    9.096738e-01
   8.874024e+01   -2.661146e-03    9.043855e-04    9.102544e-01
   8.880882e+01   -2.659091e-03    8.873993e-04    9.108310e-01
   8.887740e+01   -2.657039e-03    8.698897e-04    9.114433e-01
   8.894598e+01   -2.654991e-03    8.526779e-04    9.120515e-01
   8.901455e+01   -2.652945e-03    8.349489e-04    9.126952e-01
   8.908313e+01   -2.650903e-03    8.175218e-04    9.133345e-01
   8.915171e+01   -2.648864e-03    7.995836e-04    9.140090e-01
   8.922029e+01   -2.646828e-03    7.819516e-04    9.146791e-01
   8.928887e+01   -2.644795e-03    7.638147e-04    9.153840e-01
   8.935745e+01   -2.642765e-03    7.459882e-04    9.160843e-01
   8.942602e+01   -2.640739e-03    7.276631e-04    9.168192e-01
   8.949460e+01   -2.638715e-03    7.096527e-04    9.175492e-01
   8.956318e+01   -2.636695e-03    6.911500e-04    9.183135e-01
   8.963176e+01   -2.634677e-03    6.729663e-04    9.190728e-01
   8.970034e+01   -2.632663e-03    6.542967e-04    9.198660e-01
   8.976891e+01   -2.630652e-03    6.359505e-04    9.206539e-01
   8.983749e+01   -2.628644e-03    6.171247e-04    9.214756e-01
   8.990607e+01   -2.626639e-03    5.986267e-04    9.222917e-01
   8.997465e+01   -2.624636e-03    5.796557e-04    9.231411e-01
   9.004323e+01   -2.622638e-03    5.610169e-04    9.239847e-01
   9.011181e+01   -2.620642e-03    5.419114e-04    9.248614e-01
   9.018038e+01   -2.618649e-03    5.231427e-04    9.257321e-01
   9.024896e+01   -2.616659e-03    5.039139e-04    9.266354e-01
   9.031754e+01   -2.614672e-03    4.850263e-04    9.275324e-01
   9.038612e+01   -2.612688e-03    4.656850e-04    9.284617e-01
   9.045470e+01   -2.610707e-03    4.466897e-04    9.293845e-01
   9.052328e+01   -2.608730e-03    4.272471e-04    9.303392e-01
   9.059185e+01   -2.606755e-03    4.081550e-04    9.312870e-01
   9.066043e+01   -2.604783e-03    3.886222e-04    9.322665e-01
   9.072901e+01   -2.602814e-03    3.694446e-04    9.332388e-01
   9.079759e+01   -2.600848e-03    3.498328e-04    9.342423e-01
   9.086617e+01   -2.598885e-03    3.305807e-04    9.352384e-01
   9.093474e+01   -2.596925e-03    3.109011e-04    9.362652e-01
   9.100332e+01   -2.594968e-03    2.915858e-04    9.372844e-01
   9.107190e+01   -2.593014e-03    2.718496e-04    9.383339e-01
   9.114048e+01   -2.591063e-03    2.524824e-04    9.393754e-01
   9.120906e+01   -2.589115e-03    2.327008e-04    9.404469e-01
   9.127764e+01   -2.587170e-03    2.132928e-04    9.415101e-01
   9.134621e+01   -2.585228e-03    1.934770e-04    9.426028e-01
   9.141479e+01   -2.583288e-03    1.740395e-04    9.436868e-01
   9.148337e+01   -2.581352e-03    1.542008e-04    9.448000e-01
   9.155195e+01   -2.579418e-03    1.347451e-04    9.459042e-01
   9.162053e+01   -2.577487e-03    1.148948e-04    9.470371e-01
   9.168911e+01   -2.575560e-03    9.543206e-05    9.481607e-01
   9.175768e+01   -2.573635e-03    7.558122e-05    9.493125e-01
   9.182626e+01   -2.571713e-03    5.612275e-05    9.504547e-01
   9.189484e+01   -2.569793e-03    3.628268e-05    9.516247e-01
   9.196342e+01   -2.567877e-03    1.683965e-05    9.527846e-01
   9.203200e+01   -2.565964e-03   -2.978474e-06    9.539720e-01
   9.210057e+01   -2.564053e-03   -2.239488e-05    9.551489e-01
   9.216915e+01   -2.562145e-03   -4.217988e-05    9.563528e-01
   9.223773e+01   -2.560240e-03   -6.155852e-05    9.575460e-01
   9.230631e+01   -2.558338e-03   -8.129927e-05    9.587656e-01
   9.237489e+01   -2.556439e-03   -1.006290e-04    9.599741e-01
   9.244347e+01   -2.554542e-03   -1.203144e-04    9.612086e-01
   9.251204e+01   -2.552649e-03   -1.395842e-04    9.624316e-01
   9.258062e+01   -2.550758e-03   -1.592033e-04    9.636802e-01
   9.264920e+01   -2.548870e-03   -1.784021e-04    9.649168e-01
   9.271778e+01   -2.546985e-03   -1.979437e-04    9.661786e-01
   9.278636e+01   -2.545102e-03   -2.170606e-04    9.674281e-01
   9.285494e+01   -2.543222e-03   -2.365140e-04    9.687022e-01
   9.292351e+01   -2.541345e-03   -2.555380e-04    9.699636e-01
   9.299209e+01   -2.539471e-03   -2.748922e-04    9.712492e-01
   9.306067e+01   -2.537600e-03   -2.938126e-04    9.725217e-01
   9.312925e+01   -2.535731e-03   -3.130569e-04    9.738179e-01
   9.319783e+01   -2.533865e-03   -3.318628e-04    9.751005e-01
   9.326640e+01   -2.532002e-03   -3.509864e-04    9.764064e-01
   9.333498e+01   -2.530142e-03   -3.696672e-04    9.776984e-01
   9.340356e+01   -2.528284e-03   -3.886595e-04    9.790131e-01
   9.347214e+01   -2.526429e-03   -4.072047e-04    9.803135e-01
   9.354072e+01   -2.524577e-03   -4.260552e-04    9.816362e-01
   9.360930e+01   -2.522728e-03   -4.444542e-04    9.829441e-01
   9.367787e+01   -2.520881e-03   -4.631524e-04    9.842737e-01
   9.374645e+01   -2.519037e-03   -4.813948e-04    9.855883e-01
   9.381503e+01   -2.517195e-03   -4.999304e-04    9.869241e-01
   9.388361e+01   -2.515357e-03   -5.180059e-04    9.882443e-01
   9.395219e+01   -2.513521e-03   -5.363687e-04    9.895853e-01
   9.402077e+01   -2.511687e-03   -5.542672e-04    9.909104e-01
   9.408934e+01   -2.509856e-03   -5.724470e-04    9.922557e-01
   9.415792e+01   -2.508028e-03   -5.901583e-04    9.935846e-01
   9.422650e+01   -2.506203e-03   -6.081452e-04    9.949333e-01
   9.429508e+01   -2.504380e-03   -6.256595e-04    9.962652e-01
   9.436366e+01   -2.502560e-03   -6.434435e-04    9.976163e-01
   9.443224e+01   -2.500743e-03   -6.607510e-04    9.989503e-01
   9.450081e+01   -2.498928e-03   -6.783224e-04    1.000303e+00
   9.456939e+01   -2.497116e-03   -6.954133e-04    1.001638e+00
   9.463797e+01   -2.495307e-03   -7.127626e-04    1.002991e+00
   9.470655e+01   -2.493500e-03   -7.296274e-04    1.004327e+00
   9.477513e+01   -2.491695e-03   -7.467450e-04    1.005680e+00
   9.484370e+01   -2.489894e-03   -7.633744e-04    1.007014e+00
   9.491228e+01   -2.488095e-03   -7.802510e-04    1.008366e+00
   9.498086e+01   -2.486298e-03   -7.966356e-04    1.009699e+00
   9.504944e+01   -2.484504e-03   -8.132621e-04    1.011049e+00
   9.511802e+01   -2.482713e-03   -8.293929e-04    1.012380e+00
   9.518660e+01   -2.480924e-03   -8.457602e-04    1.013726e+00
   9.525517e+01   -2.479138e-03   -8.616282e-04    1.015053e+00
   9.532375e+01   -2.477355e-03   -8.777275e-04    1.016396e+00
   9.539233e+01   -2.475574e-03   -8.933240e-04    1.017719e+00
   9.546091e+01   -2.473795e-03   -9.091466e-04    1.019057e+00
   9.552949e+01   -2.472019e-03   -9.244629e-04    1.020374e+00
   9.559807e+01   -2.470246e-03   -9.400003e-04    1.021706e+00
   9.566664e+01   -2.468475e-03   -9.550280e-04    1.023017e+00
   9.573522e+01   -2.466707e-03   -9.702719e-04    1.024343e+00
   9.580380e+01   -2.464941e-03   -9.850027e-04    1.025647e+00
   9.587238e+01   -2.463178e-03   -9.999449e-04    1.026965e+00
   9.594096e+01   -2.461418e-03   -1.014371e-03    1.028261e+00
   9.600953e+01   -2.459659e-03   -1.029003e-03    1.029571e+00
   9.607811e+01   -2.457904e-03   -1.043116e-03    1.030858e+00
   9.614669e+01   -2.456151e-03   -1.057431e-03    1.032158e+00
   9.621527e+01   -2.454400e-03   -1.071224e-03    1.033436e+00
   9.628385e+01   -2.452652e-03   -1.085214e-03    1.034726e+00
   9.635243e+01   -2.450906e-03   -1.098679e-03    1.035993e+00
   9.642100e+01   -2.449163e-03   -1.112336e-03    1.037272e+00
   9.648958e+01   -2.447422e-03   -1.125466e-03    1.038528e+00
   9.655816e+01   -2.445684e-03   -1.138783e-03    1.039795e+00
   9.662674e+01   -2.443948e-03   -1.151570e-03    1.041038e+00
   9.669532e+01   -2.442215e-03   -1.164541e-03    1.042292e+00
   9.676390e+01   -2.440484e-03   -1.176979e-03    1.043522e+00
   9.683247e+01   -2.438756e-03   -1.189597e-03    1.044763e+00
   9.690105e+01   -2.437030e-03   -1.201679e-03    1.045979e+00
   9.696963e+01   -2.435306e-03   -1.213936e-03    1.047205e+00
   9.703821e+01   -2.433585e-03   -1.225656e-03    1.048406e+00
   9.710679e+01   -2.431867e-03   -1.237547e-03    1.049617e+00
   9.717536e+01   -2.430150e-03   -1.248898e-03    1.050802e+00
   9.724394e+01   -2.428437e-03   -1.260417e-03    1.051997e+00
   9.731252e+01   -2.426725e-03   -1.271392e-03    1.053166e+00
   9.738110e+01   -2.425016e-03   -1.282533e-03    1.054344e+00
   9.744968e+01   -2.423310e-03   -1.293128e-03    1.055496e+00
   9.751826e+01   -2.421606e-03   -1.303885e-03    1.056656e+00
   9.758683e+01   -2.419904e-03   -1.314094e-03    1.057789e+00
   9.765541e+01   -2.418204e-03   -1.324461e-03    1.058931e+00
   9.772399e+01   -2.416507e-03   -1.334279e-03    1.060046e+00
   9.779257e+01   -2.414813e-03   -1.344251e-03    1.061168e+00
   9.786115e+01   -2.413121e-03   -1.353672e-03    1.062264e+00
   9.792973e+01   -2.411431e-03   -1.363244e-03    1.063366e+00
   9.799830e+01   -2.409743e-03   -1.372264e-03    1.064441e+00
   9.806688e+01   -2.408058e-03   -1.381432e-03    1.065522e+00
   9.813546e+01   -2.406375e-03   -1.390046e-03    1.066576e+00
   9.820404e+01   -2.404695e-03   -1.398804e-03    1.067637e+00
   9.827262e+01   -2.403017e-03   -1.407008e-03    1.068669e+00
   9.834119e+01   -2.401341e-03   -1.415353e-03    1.069707e+00
   9.840977e+01   -2.399668e-03   -1.423142e-03    1.070716e+00
   9.847835e+01   -2.397997e-03   -1.431070e-03    1.071731e+00
   9.854693e+01   -2.396328e-03   -1.438440e-03    1.072718e+00
   9.861551e+01   -2.394661e-03   -1.445946e-03    1.073710e+00
   9.868409e+01   -2.392997e-03   -1.452894e-03    1.074672e+00
   9.875266e+01   -2.391335e-03   -1.459976e-03    1.075640e+00
   9.882124e+01   -2.389676e-03   -1.466499e-03    1.076578e+00
   9.888982e+01   -2.388019e-03   -1.473153e-03    1.077520e+00
   9.895840e+01   -2.386364e-03   -1.479246e-03    1.078433e+00
   9.902698e+01   -2.384711e-03   -1.485469e-03    1.079350e+00
   9.909556e+01   -2.383061e-03   -1.491131e-03    1.080238e+00
   9.916413e+01   -2.381413e-03   -1.496920e-03    1.081129e+00
   9.923271e+01   -2.379767e-03   -1.502147e-03    1.081990e+00
   9.930129e+01   -2.378124e-03   -1.507499e-03    1.082854e+00
   9.936987e+01   -2.376482e-03   -1.512290e-03    1.083688e+00
   9.943845e+01   -2.374844e-03   -1.517204e-03    1.084525e+00
   9.950702e+01   -2.373207e-03   -1.521555e-03    1.085332e+00
   9.957560e+01   -2.371572e-03   -1.526028e-03    1.086141e+00
   9.964418e+01   -2.369940e-03   -1.529939e-03    1.086919e+00
   9.971276e+01   -2.368310e-03   -1.533969e-03    1.087700e+00
   9.978134e+01   -2.366683e-03   -1.537437e-03    1.088450e+00
   9.984992e+01   -2.365057e-03   -1.541024e-03    1.089202e+00
   9.991849e+01   -2.363434e-03   -1.544048e-03    1.089923e+00
   9.998707e+01   -2.361813e-03   -1.547189e-03    1.090646e+00
   1.000557e+02   -2.360194e-03   -1.549768e-03    1.091337e+00
   1.001242e+02   -2.358577e-03   -1.552463e-03    1.092030e+00
   1.001928e+02   -2.356963e-03   -1.554596e-03    1.092691e+00
   1.002614e+02   -2.355351e-03   -1.556844e-03    1.093354e+00
   1.003300e+02   -2.353741e-03   -1.558530e-03    1.093985e+00
   1.003985e+02   -2.352133e-03   -1.560330e-03    1.094616e+00
   1.004671e+02   -2.350528e-03   -1.561569e-03    1.095216e+00
   1.005357e+02   -2.348924e-03   -1.562922e-03    1.095817e+00
   1.006043e+02   -2.347323e-03   -1.563713e-03    1.096386e+00
   1.006729e+02   -2.345724e-03   -1.564618e-03    1.096955e+00
   1.007414e+02   -2.344127e-03   -1.564963e-03    1.097492e+00
   1.008100e+02   -2.342533e-03   -1.565420e-03    1.098029e+00
   1.008786e+02   -2.340940e-03   -1.565319e-03    1.098534e+00
   1.009472e+02   -2.339350e-03   -1.565329e-03    1.099039e+00
   1.010157e+02   -2.337762e-03   -1.564781e-03    1.099511e+00
   1.010843e+02   -2.336176e-03   -1.564345e-03    1.099984e+00
   1.011529e+02   -2.334592e-03   -1.563353e-03    1.100424e+00
   1.012215e+02   -2.333010e-03   -1.562472e-03    1.100863e+00
   1.012901e+02   -2.331431e-03   -1.561035e-03    1.101270e+00
   1.013586e+02   -2.329853e-03   -1.559710e-03    1.101676e+00
   1.014272e+02   -2.328278e-03   -1.557831e-03    1.102050e+00
   1.014958e+02   -2.326705e-03   -1.556064e-03    1.102423e+00
   1.015644e+02   -2.325134e-03   -1.553744e-03    1.102763e+00
   1.016330e+02   -2.323565e-03   -1.551536e-03    1.103102e+00
   1.017015e+02   -2.321998e-03   -1.548777e-03    1.103408e+00
   1.017701e+02   -2.320433e-03   -1.546131e-03    1.103713e+00
   1.018387e+02   -2.318871e-03   -1.542935e-03    1.103986e+00
   1.019073e+02   -2.317310e-03   -1.539853e-03    1.104257e+00
   1.019758e+02   -2.315752e-03   -1.536223e-03    1.104495e+00
   1.020444e+02   -2.314196e-03   -1.532707e-03    1.104732e+00
   1.021130e+02   -2.312641e-03   -1.528645e-03    1.104936e+00
   1.021816e+02   -2.311089e-03   -1.524698e-03    1.105139e+00
   1.022502e+02   -2.309539e-03   -1.520208e-03    1.105308e+00
   1.023187e+02   -2.307991e-03   -1.515833e-03    1.105476e+00
   1.023873e+02   -2.306445e-03   -1.510917e-03    1.105611e+00
   1.024559e+02   -2.304902e-03   -1.506118e-03    1.105744e+00
   1.025245e+02   -2.303360e-03   -1.500780e-03    1.105844e+00
   1.025930e+02   -2.301820e-03   -1.495559e-03    1.105943e+00
   1.026616e+02   -2.300283e-03   -1.489802e-03    1.106009e+00
   1.027302e+02   -2.298747e-03   -1.484164e-03    1.106073e+00
   1.027988e+02   -2.297214e-03   -1.477993e-03    1.106103e+00
   1.028674e+02   -2.295682e-03   -1.471941e-03    1.106132e+00
   1.029359e+02   -2.294153e-03   -1.465359e-03    1.106128e+00
   1.030045e+02   -2.292625e-03   -1.458899e-03    1.106123e+00
   1.030731e+02   -2.291100e-03   -1.451910e-03    1.106084e+00
   1.031417e+02   -2.289577e-03   -1.445045e-03    1.106043e+00
   1.032102e+02   -2.288055e-03   -1.437654e-03    1.105970e+00
   1.032788e+02   -2.286536e-03   -1.430389e-03    1.105895e+00
   1.033474e+02   -2.285019e-03   -1.422601e-03    1.105786e+00
   1.034160e+02   -2.283503e-03   -1.414941e-03    1.105677e+00
   1.034846e+02   -2.281990e-03   -1.406761e-03    1.105534e+00
   1.035531e+02   -2.280479e-03   -1.398710e-03    1.105389e+00
   1.036217e+02   -2.278970e-03   -1.390144e-03    1.105212e+00
   1.036903e+02   -2.277462e-03   -1.381708e-03    1.105033e+00
   1.037589e+02   -2.275957e-03   -1.372760e-03    1.104821e+00
   1.038275e+02   -2.274454e-03   -1.363945e-03    1.104608e+00
   1.038960e+02   -2.272953e-03   -1.354622e-03    1.104362e+00
   1.039646e+02   -2.271453e-03   -1.345433e-03    1.104114e+00
   1.040332e+02   -2.269956e-03   -1.335739e-03    1.103834e+00
   1.041018e+02   -2.268461e-03   -1.326183e-03    1.103552e+00
   1.041703e+02   -2.266967e-03   -1.316125e-03    1.103238e+00
   1.042389e+02   -2.265476e-03   -1.306208e-03    1.102923e+00
   1.043075e+02   -2.263986e-03   -1.295792e-03    1.102575e+00
   1.043761e+02   -2.262499e-03   -1.285519e-03    1.102226e+00
   1.044447e+02   -2.261013e-03   -1.274753e-03    1.101845e+00
   1.045132e+02   -2.259530e-03   -1.264131e-03    1.101462e+00
   1.045818e+02   -2.258048e-03   -1.253020e-03    1.101048e+00
   1.046504e+02   -2.256568e-03   -1.242056e-03    1.100632e+00
   1.047190e+02   -2.255090e-03   -1.230607e-03    1.100185e+00
   1.047875e+02   -2.253615e-03   -1.219308e-03    1.099737e+00
   1.048561e+02   -2.252141e-03   -1.207528e-03    1.099257e+00
   1.049247e+02   -2.250669e-03   -1.195901e-03    1.098776e+00
   1.049933e+02   -2.249199e-03   -1.183797e-03    1.098263e+00
   1.050619e+02   -2.247730e-03   -1.171850e-03    1.097750e+00
   1.051304e+02   -2.246264e-03   -1.159430e-03    1.097206e+00
   1.051990e+02   -2.244800e-03   -1.147169e-03    1.096661e+00
   1.052676e+02   -2.243338e-03   -1.134440e-03    1.096085e+00
   1.053362e+02   -2.241877e-03   -1.121874e-03    1.095509e+00
   1.054048e+02   -2.240418e-03   -1.108844e-03    1.094902e+00
   1.054733e+02   -2.238962e-03   -1.095980e-03    1.094295e+00
   1.055419e+02   -2.237507e-03   -1.082656e-03    1.093657e+00
   1.056105e+02   -2.236054e-03   -1.069502e-03    1.093019e+00
   1.056791e+02   -2.234603e-03   -1.055893e-03    1.092350e+00
   1.057476e+02   -2.233154e-03   -1.042457e-03    1.091682e+00
   1.058162e+02   -2.231706e-03   -1.028570e-03    1.090984e+00
   1.058848e+02   -2.230261e-03   -1.014861e-03    1.090286e+00
   1.059534e+02   -2.228818e-03   -1.000706e-03    1.089558e+00
   1.060220e+02   -2.227376e-03   -9.867307e-04    1.088831e+00
   1.060905e+02   -2.225936e-03   -9.723149e-04    1.088074e+00
   1.061591e+02   -2.224498e-03   -9.580832e-04    1.087318e+00
   1.062277e+02   -2.223062e-03   -9.434156e-04    1.086532e+00
   1.062963e+02   -2.221628e-03   -9.289357e-04    1.085748e+00
   1.063648e+02   -2.220195e-03   -9.140248e-04    1.084935e+00
   1.064334e+02   -2.218765e-03   -8.993056e-04    1.084123e+00
   1.065020e+02   -2.217336e-03   -8.841603e-04    1.083282e+00
   1.065706e+02   -2.215909e-03   -8.692105e-04    1.082443e+00
   1.066392e+02   -2.214484e-03   -8.538398e-04    1.081575e+00
   1.067077e+02   -2.213061e-03   -8.386686e-04    1.080709e+00
   1.067763e+02   -2.211640e-03   -8.230815e-04    1.079815e+00
   1.068449e+02   -2.210220e-03   -8.076978e-04    1.078923e+00
   1.069135e+02   -2.208802e-03   -7.919035e-04    1.078004e+00
   1.069821e+02   -2.207387e-03   -7.763167e-04    1.077086e+00
   1.070506e+02   -2.205973e-03   -7.603245e-04    1.076142e+00
   1.071192e+02   -2.204560e-03   -7.445439e-04    1.075199e+00
   1.071878e+02   -2.203150e-03   -7.283631e-04    1.074230e+00
   1.072564e+02   -2.201741e-03   -7.123981e-04    1.073264e+00
   1.073249e+02   -2.200334e-03   -6.960382e-04    1.072271e+00
   1.073935e+02   -2.198929e-03   -6.798983e-04    1.071281e+00
   1.074621e+02   -2.197526e-03   -6.633689e-04    1.070264e+00
   1.075307e+02   -2.196124e-03   -6.470637e-04    1.069252e+00
   1.075993e+02   -2.194725e-03   -6.303744e-04    1.068213e+00
   1.076678e+02   -2.193327e-03   -6.139136e-04    1.067178e+00
   1.077364e+02   -2.191931e-03   -5.970742e-04    1.066117e+00
   1.078050e+02   -2.190536e-03   -5.804675e-04    1.065061e+00
   1.078736e+02   -2.189144e-03   -5.634877e-04    1.063979e+00
   1.079421e+02   -2.187753e-03   -5.467450e-04    1.062901e+00
   1.080107e+02   -2.186364e-03   -5.296346e-04    1.061799e+00
   1.080793e+02   -2.184977e-03   -5.127658e-04    1.060702e+00
   1.081479e+02   -2.183591e-03   -4.955348e-04    1.059580e+00
   1.082165e+02   -2.182207e-03   -4.785498e-04    1.058463e+00
   1.082850e+02   -2.180825e-03   -4.612081e-04    1.057322e+00
   1.083536e+02   -2.179445e-03   -4.441168e-04    1.056187e+00
   1.084222e+02   -2.178066e-03   -4.266745e-04    1.055028e+00
   1.084908e+02   -2.176690e-03   -4.094871e-04    1.053875e+00
   1.085594e+02   -2.175315e-03   -3.919541e-04    1.052698e+00
   1.086279e+02   -2.173941e-03   -3.746806e-04    1.051528e+00
   1.086965e+02   -2.172570e-03   -3.570672e-04    1.050334e+00
   1.087651e+02   -2.171200e-03   -3.397176e-04    1.049148e+00
   1.088337e+02   -2.169832e-03   -3.220338e-04    1.047939e+00
   1.089022e+02   -2.168465e-03   -3.046184e-04    1.046737e+00
   1.089708e+02   -2.167101e-03   -2.868742e-04    1.045512e+00
