# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.074567e-01    1.436434e+00    3.503128e-04    1.436084e+00    0.000000e+00    5.296811e+00   -9.083853e-01   -8.122479e-02    1.192682e-01    1.583299e-01
   7.116554e-01    1.411201e+00    4.052379e-04    1.410795e+00    0.000000e+00    5.230322e+00   -9.033139e-01   -8.245165e-02    1.186853e-01    1.610590e-01
   7.158791e-01    1.386370e+00    3.363051e-04    1.386034e+00    0.000000e+00    5.164540e+00   -8.982629e-01   -8.087057e-02    1.180988e-01    1.635570e-01
   7.201278e-01    1.361936e+00    4.235924e-04    1.361513e+00    0.000000e+00    5.099457e+00   -8.932326e-01   -8.281842e-02    1.175089e-01    1.659035e-01
   7.244017e-01    1.337896e+00    3.395505e-04    1.337557e+00    0.000000e+00    5.035068e+00   -8.882232e-01   -8.094169e-02    1.169155e-01    1.681811e-01
   7.287010e-01    1.314242e+00    3.737505e-04    1.313868e+00    0.000000e+00    4.971367e+00   -8.832342e-01   -8.174690e-02    1.163186e-01    1.704751e-01
   7.330258e-01    1.290968e+00    3.596180e-04    1.290608e+00    0.000000e+00    4.908349e+00   -8.782655e-01   -8.141620e-02    1.157181e-01    1.728741e-01
   7.373762e-01    1.268070e+00    3.429289e-04    1.267727e+00    0.000000e+00    4.846006e+00   -8.733176e-01   -8.100989e-02    1.151141e-01    1.754700e-01
   7.417525e-01    1.245542e+00    3.961784e-04    1.245146e+00    0.000000e+00    4.784333e+00   -8.683900e-01   -8.222445e-02    1.145065e-01    1.783576e-01
   7.461548e-01    1.223377e+00    3.306683e-04    1.223047e+00    0.000000e+00    4.723325e+00   -8.634827e-01   -8.069199e-02    1.138953e-01    1.816353e-01
   7.505831e-01    1.201574e+00    3.992542e-04    1.201174e+00    0.000000e+00    4.662976e+00   -8.585959e-01   -8.227937e-02    1.132804e-01    1.854048e-01
   7.550378e-01    1.180124e+00    3.365232e-04    1.179787e+00    0.000000e+00    4.603280e+00   -8.537293e-01   -8.082944e-02    1.125962e-01    1.897713e-01
   7.595189e-01    1.159022e+00    3.551616e-04    1.158667e+00    0.000000e+00    4.544231e+00   -8.488827e-01   -8.127901e-02    1.115389e-01    1.947965e-01
   7.640266e-01    1.138265e+00    3.598877e-04    1.137905e+00    0.000000e+00    4.485824e+00   -8.440566e-01   -8.138509e-02    1.104753e-01    2.004236e-01
   7.685611e-01    1.117847e+00    3.308207e-04    1.117516e+00    0.000000e+00    4.428053e+00   -8.392505e-01   -8.066856e-02    1.094055e-01    2.065743e-01
   7.731224e-01    1.097762e+00    4.002341e-04    1.097361e+00    0.000000e+00    4.370912e+00   -8.344644e-01   -8.227255e-02    1.083293e-01    2.131672e-01
   7.777109e-01    1.078007e+00    3.255260e-04    1.077681e+00    0.000000e+00    4.314397e+00   -8.296986e-01   -8.052095e-02    1.072467e-01    2.201178e-01
   7.823265e-01    1.058575e+00    3.662370e-04    1.058209e+00    0.000000e+00    4.258501e+00   -8.249525e-01   -8.151010e-02    1.061576e-01    2.273384e-01
   7.869696e-01    1.039464e+00    3.386640e-04    1.039125e+00    0.000000e+00    4.203219e+00   -8.202265e-01   -8.084350e-02    1.050622e-01    2.347382e-01
   7.916402e-01    1.020667e+00    3.331638e-04    1.020334e+00    0.000000e+00    4.148545e+00   -8.155203e-01   -8.069937e-02    1.039602e-01    2.422228e-01
   7.963385e-01    1.002180e+00    3.696060e-04    1.001810e+00    0.000000e+00    4.094475e+00   -8.108338e-01   -8.156981e-02    1.028516e-01    2.496944e-01
   8.010648e-01    9.839991e-01    3.199363e-04    9.836792e-01    0.000000e+00    4.041003e+00   -8.061674e-01   -8.034519e-02    1.017365e-01    2.570520e-01
   8.058190e-01    9.661185e-01    3.722687e-04    9.657462e-01    0.000000e+00    3.988123e+00   -8.015205e-01   -8.161840e-02    1.006148e-01    2.641906e-01
   8.106015e-01    9.485351e-01    3.258415e-04    9.482093e-01    0.000000e+00    3.935830e+00   -7.968934e-01   -8.048755e-02    9.948644e-02    2.710016e-01
   8.154124e-01    9.312435e-01    3.338120e-04    9.309096e-01    0.000000e+00    3.884119e+00   -7.922859e-01   -8.068547e-02    9.835136e-02    2.773729e-01
   8.202518e-01    9.142396e-01    3.501604e-04    9.138895e-01    0.000000e+00    3.832986e+00   -7.876980e-01   -8.108285e-02    9.720955e-02    2.831882e-01
   8.251200e-01    8.975195e-01    3.157634e-04    8.972038e-01    0.000000e+00    3.782423e+00   -7.831296e-01   -8.020326e-02    9.636574e-02    2.883305e-01
   8.300170e-01    8.810781e-01    3.716990e-04    8.807064e-01    0.000000e+00    3.732427e+00   -7.785806e-01   -8.157421e-02    9.589463e-02    2.927765e-01
   8.349431e-01    8.649125e-01    3.173233e-04    8.645952e-01    0.000000e+00    3.682992e+00   -7.740512e-01   -8.023211e-02    9.542073e-02    2.966151e-01
   8.398984e-01    8.490170e-01    3.309802e-04    8.486860e-01    0.000000e+00    3.634114e+00   -7.695410e-01   -8.058165e-02    9.494402e-02    2.999449e-01
   8.448832e-01    8.333893e-01    3.376926e-04    8.330516e-01    0.000000e+00    3.585786e+00   -7.650503e-01   -8.074461e-02    9.446448e-02    3.028683e-01
   8.498975e-01    8.180234e-01    3.110089e-04    8.177124e-01    0.000000e+00    3.538005e+00   -7.605787e-01   -8.004238e-02    9.398209e-02    3.054917e-01
   8.549416e-01    8.029175e-01    3.645380e-04    8.025530e-01    0.000000e+00    3.490765e+00   -7.561265e-01   -8.137703e-02    9.349684e-02    3.079253e-01
   8.600156e-01    7.880654e-01    3.109105e-04    7.877545e-01    0.000000e+00    3.444061e+00   -7.516933e-01   -8.002624e-02    9.300871e-02    3.102833e-01
   8.651198e-01    7.734655e-01    3.244362e-04    7.731411e-01    0.000000e+00    3.397888e+00   -7.472794e-01   -8.037947e-02    9.251768e-02    3.126842e-01
   8.702542e-01    7.591119e-01    3.298153e-04    7.587820e-01    0.000000e+00    3.352242e+00   -7.428844e-01   -8.051147e-02    9.202374e-02    3.152508e-01
   8.754191e-01    7.450026e-01    3.051855e-04    7.446974e-01    0.000000e+00    3.307117e+00   -7.385086e-01   -7.984820e-02    9.152687e-02    3.181102e-01
   8.806147e-01    7.311324e-01    3.517892e-04    7.307806e-01    0.000000e+00    3.262509e+00   -7.341515e-01   -8.104198e-02    9.102704e-02    3.213940e-01
   8.858411e-01    7.174989e-01    3.058519e-04    7.171930e-01    0.000000e+00    3.218413e+00   -7.298136e-01   -7.985253e-02    9.052425e-02    3.252383e-01
   8.910985e-01    7.040975e-01    3.148349e-04    7.037827e-01    0.000000e+00    3.174824e+00   -7.254943e-01   -8.009034e-02    9.001848e-02    3.297841e-01
   8.963871e-01    6.909290e-01    3.254865e-04    6.906035e-01    0.000000e+00    3.131737e+00   -7.212077e-01   -8.036435e-02    8.914965e-02    3.351428e-01
   9.017071e-01    6.779997e-01    2.986510e-04    6.777010e-01    0.000000e+00    3.089149e+00   -7.169898e-01   -7.962891e-02    8.824454e-02    3.412544e-01
   9.070587e-01    6.652918e-01    3.355682e-04    6.649563e-01    0.000000e+00    3.047053e+00   -7.127908e-01   -8.060729e-02    8.733405e-02    3.480003e-01
   9.124420e-01    6.528030e-01    3.020070e-04    6.525010e-01    0.000000e+00    3.005446e+00   -7.086110e-01   -7.970882e-02    8.641816e-02    3.552573e-01
   9.178573e-01    6.405284e-01    3.038849e-04    6.402245e-01    0.000000e+00    2.964323e+00   -7.044499e-01   -7.975382e-02    8.549683e-02    3.628977e-01
   9.233047e-01    6.284663e-01    3.238643e-04    6.281424e-01    0.000000e+00    2.923679e+00   -7.003079e-01   -8.028489e-02    8.457004e-02    3.707890e-01
   9.287845e-01    6.166121e-01    2.923779e-04    6.163197e-01    0.000000e+00    2.883510e+00   -6.961846e-01   -7.941117e-02    8.363774e-02    3.787937e-01
   9.342968e-01    6.049631e-01    3.178633e-04    6.046453e-01    0.000000e+00    2.843811e+00   -6.920802e-01   -8.011142e-02    8.269991e-02    3.867694e-01
   9.398418e-01    5.935164e-01    3.000015e-04    5.932164e-01    0.000000e+00    2.804578e+00   -6.879945e-01   -7.961403e-02    8.175652e-02    3.945687e-01
   9.454197e-01    5.822679e-01    2.928270e-04    5.819751e-01    0.000000e+00    2.765807e+00   -6.839274e-01   -7.940081e-02    8.080752e-02    4.020387e-01
   9.510307e-01    5.712158e-01    3.257576e-04    5.708900e-01    0.000000e+00    2.727493e+00   -6.798791e-01   -8.029513e-02    7.985290e-02    4.090212e-01
   9.566750e-01    5.603559e-01    2.875049e-04    5.600684e-01    0.000000e+00    2.689631e+00   -6.758493e-01   -7.922900e-02    7.889261e-02    4.153526e-01
   9.623528e-01    5.496854e-01    3.002669e-04    5.493852e-01    0.000000e+00    2.652218e+00   -6.718380e-01   -7.958960e-02    7.815059e-02    4.208668e-01
   9.680643e-01    5.392022e-01    3.008181e-04    5.389014e-01    0.000000e+00    2.615249e+00   -6.678454e-01   -7.959698e-02    7.774554e-02    4.255242e-01
   9.738097e-01    5.289022e-01    2.832882e-04    5.286189e-01    0.000000e+00    2.578720e+00   -6.638711e-01   -7.907883e-02    7.733808e-02    4.294586e-01
   9.795892e-01    5.187829e-01    3.121672e-04    5.184707e-01    0.000000e+00    2.542626e+00   -6.599151e-01   -7.989403e-02    7.692821e-02    4.328208e-01
   9.854030e-01    5.088419e-01    2.853795e-04    5.085565e-01    0.000000e+00    2.506964e+00   -6.559777e-01   -7.912470e-02    7.651590e-02    4.357671e-01
   9.912513e-01    4.990757e-01    2.848282e-04    4.987908e-01    0.000000e+00    2.471729e+00   -6.520584e-01   -7.909979e-02    7.610114e-02    4.384601e-01
   9.971343e-01    4.894816e-01    3.054759e-04    4.891762e-01    0.000000e+00    2.436917e+00   -6.481573e-01   -7.968520e-02    7.568393e-02    4.410679e-01
   1.003052e+00    4.800576e-01    2.769132e-04    4.797807e-01    0.000000e+00    2.402524e+00   -6.442747e-01   -7.884261e-02    7.526424e-02    4.437649e-01
   1.009005e+00    4.708002e-01    2.900842e-04    4.705101e-01    0.000000e+00    2.368545e+00   -6.404100e-01   -7.922938e-02    7.484205e-02    4.467319e-01
   1.014994e+00    4.617067e-01    2.873192e-04    4.614194e-01    0.000000e+00    2.334978e+00   -6.365634e-01   -7.913920e-02    7.441736e-02    4.501558e-01
   1.021018e+00    4.527752e-01    2.733568e-04    4.525019e-01    0.000000e+00    2.301817e+00   -6.327350e-01   -7.870603e-02    7.399015e-02    4.542304e-01
   1.027077e+00    4.440026e-01    2.974281e-04    4.437052e-01    0.000000e+00    2.269059e+00   -6.289246e-01   -7.941507e-02    7.356041e-02    4.591561e-01
   1.033173e+00    4.353862e-01    2.752095e-04    4.351110e-01    0.000000e+00    2.236699e+00   -6.251320e-01   -7.874574e-02    7.286832e-02    4.651143e-01
   1.039305e+00    4.269237e-01    2.730511e-04    4.266506e-01    0.000000e+00    2.204735e+00   -6.213574e-01   -7.866946e-02    7.207941e-02    4.720555e-01
   1.045473e+00    4.186128e-01    2.945562e-04    4.183183e-01    0.000000e+00    2.173161e+00   -6.176007e-01   -7.930549e-02    7.128582e-02    4.798002e-01
   1.051678e+00    4.104508e-01    2.674483e-04    4.101834e-01    0.000000e+00    2.141974e+00   -6.138618e-01   -7.847389e-02    7.048751e-02    4.881611e-01
   1.057919e+00    4.024352e-01    2.747009e-04    4.021605e-01    0.000000e+00    2.111171e+00   -6.101405e-01   -7.869314e-02    6.968447e-02    4.969440e-01
   1.064198e+00    3.945637e-01    2.794631e-04    3.942842e-01    0.000000e+00    2.080746e+00   -6.064370e-01   -7.883026e-02    6.887667e-02    5.059472e-01
   1.070514e+00    3.868343e-01    2.626790e-04    3.865716e-01    0.000000e+00    2.050698e+00   -6.027512e-01   -7.829166e-02    6.806406e-02    5.149620e-01
   1.076868e+00    3.792443e-01    2.772743e-04    3.789670e-01    0.000000e+00    2.021021e+00   -5.990830e-01   -7.874421e-02    6.724664e-02    5.237719e-01
   1.083259e+00    3.717914e-01    2.683730e-04    3.715230e-01    0.000000e+00    1.991712e+00   -5.954323e-01   -7.845600e-02    6.642436e-02    5.321528e-01
   1.089688e+00    3.644733e-01    2.598362e-04    3.642135e-01    0.000000e+00    1.962767e+00   -5.917990e-01   -7.816942e-02    6.559721e-02    5.398727e-01
   1.096155e+00    3.572882e-01    2.799806e-04    3.570082e-01    0.000000e+00    1.934184e+00   -5.881833e-01   -7.879781e-02    6.476514e-02    5.466914e-01
   1.102661e+00    3.502338e-01    2.601523e-04    3.499736e-01    0.000000e+00    1.905957e+00   -5.845850e-01   -7.816016e-02    6.432912e-02    5.524052e-01
   1.109205e+00    3.433077e-01    2.581126e-04    3.430496e-01    0.000000e+00    1.878083e+00   -5.810041e-01   -7.808264e-02    6.397230e-02    5.571075e-01
   1.115788e+00    3.365079e-01    2.770903e-04    3.362308e-01    0.000000e+00    1.850559e+00   -5.774404e-01   -7.867945e-02    6.361337e-02    5.610207e-01
   1.122410e+00    3.298322e-01    2.539285e-04    3.295782e-01    0.000000e+00    1.823382e+00   -5.738939e-01   -7.792204e-02    6.325230e-02    5.643764e-01
   1.129071e+00    3.232786e-01    2.568490e-04    3.230217e-01    0.000000e+00    1.796547e+00   -5.703645e-01   -7.801010e-02    6.288909e-02    5.674145e-01
   1.135772e+00    3.168453e-01    2.663243e-04    3.165790e-01    0.000000e+00    1.770051e+00   -5.668525e-01   -7.831031e-02    6.252373e-02    5.703840e-01
   1.142513e+00    3.105302e-01    2.490303e-04    3.102812e-01    0.000000e+00    1.743891e+00   -5.633575e-01   -7.772345e-02    6.215620e-02    5.735426e-01
   1.149294e+00    3.043312e-01    2.556317e-04    3.040756e-01    0.000000e+00    1.718063e+00   -5.598795e-01   -7.793809e-02    6.178648e-02    5.771574e-01
   1.156115e+00    2.982464e-01    2.576775e-04    2.979887e-01    0.000000e+00    1.692564e+00   -5.564185e-01   -7.799597e-02    6.141458e-02    5.815050e-01
   1.162976e+00    2.922739e-01    2.449407e-04    2.920289e-01    0.000000e+00    1.667390e+00   -5.529744e-01   -7.754892e-02    6.104046e-02    5.868717e-01
   1.169879e+00    2.864117e-01    2.541103e-04    2.861576e-01    0.000000e+00    1.642538e+00   -5.495472e-01   -7.785480e-02    6.047708e-02    5.935349e-01
   1.176822e+00    2.806582e-01    2.505646e-04    2.804076e-01    0.000000e+00    1.618004e+00   -5.461368e-01   -7.772307e-02    5.977773e-02    6.014784e-01
   1.183806e+00    2.750113e-01    2.412769e-04    2.747700e-01    0.000000e+00    1.593786e+00   -5.427432e-01   -7.738620e-02    5.907423e-02    6.104413e-01
   1.190832e+00    2.694695e-01    2.520921e-04    2.692174e-01    0.000000e+00    1.569880e+00   -5.393664e-01   -7.775347e-02    5.836656e-02    6.201457e-01
   1.197899e+00    2.640309e-01    2.445693e-04    2.637863e-01    0.000000e+00    1.546283e+00   -5.360062e-01   -7.748122e-02    5.765469e-02    6.303035e-01
   1.205009e+00    2.586937e-01    2.377977e-04    2.584559e-01    0.000000e+00    1.522991e+00   -5.326627e-01   -7.721221e-02    5.693859e-02    6.406160e-01
   1.212161e+00    2.534562e-01    2.494851e-04    2.532067e-01    0.000000e+00    1.500001e+00   -5.293358e-01   -7.763044e-02    5.621824e-02    6.507736e-01
   1.219355e+00    2.483167e-01    2.393748e-04    2.480773e-01    0.000000e+00    1.477310e+00   -5.260253e-01   -7.726181e-02    5.549362e-02    6.604558e-01
   1.226591e+00    2.432735e-01    2.343216e-04    2.430392e-01    0.000000e+00    1.454915e+00   -5.227313e-01   -7.702324e-02    5.476469e-02    6.693305e-01
   1.233871e+00    2.383251e-01    2.462355e-04    2.380788e-01    0.000000e+00    1.432813e+00   -5.194538e-01   -7.748302e-02    5.403144e-02    6.770539e-01
   1.241194e+00    2.334697e-01    2.347500e-04    2.332349e-01    0.000000e+00    1.411000e+00   -5.161925e-01   -7.701934e-02    5.368405e-02    6.833602e-01
   1.248561e+00    2.287057e-01    2.307524e-04    2.284750e-01    0.000000e+00    1.389474e+00   -5.129476e-01   -7.682629e-02    5.336566e-02    6.884275e-01
   1.255971e+00    2.240317e-01    2.423662e-04    2.237894e-01    0.000000e+00    1.368232e+00   -5.097190e-01   -7.731105e-02    5.304538e-02    6.925826e-01
   1.263425e+00    2.194461e-01    2.305462e-04    2.192155e-01    0.000000e+00    1.347269e+00   -5.065065e-01   -7.679310e-02    5.272321e-02    6.961648e-01
   1.270923e+00    2.149473e-01    2.270551e-04    2.147202e-01    0.000000e+00    1.326584e+00   -5.033102e-01   -7.661926e-02    5.239912e-02    6.995259e-01
   1.278466e+00    2.105338e-01    2.379428e-04    2.102959e-01    0.000000e+00    1.306174e+00   -5.001300e-01   -7.710181e-02    5.207310e-02    7.030304e-01
   1.286054e+00    2.062042e-01    2.266728e-04    2.059775e-01    0.000000e+00    1.286034e+00   -4.969658e-01   -7.657706e-02    5.174515e-02    7.070560e-01
   1.293686e+00    2.019570e-01    2.232373e-04    2.017338e-01    0.000000e+00    1.266164e+00   -4.938176e-01   -7.640202e-02    5.141526e-02    7.119937e-01
   1.301364e+00    1.977908e-01    2.330601e-04    1.975577e-01    0.000000e+00    1.246558e+00   -4.906853e-01   -7.684678e-02    5.108341e-02    7.182486e-01
   1.309088e+00    1.937042e-01    2.230854e-04    1.934811e-01    0.000000e+00    1.227216e+00   -4.875690e-01   -7.636990e-02    5.051924e-02    7.261736e-01
   1.316857e+00    1.896957e-01    2.193401e-04    1.894764e-01    0.000000e+00    1.208133e+00   -4.844684e-01   -7.617604e-02    4.989010e-02    7.356255e-01
   1.324673e+00    1.857640e-01    2.278337e-04    1.855362e-01    0.000000e+00    1.189307e+00   -4.813836e-01   -7.656895e-02    4.925723e-02    7.462181e-01
   1.332534e+00    1.819079e-01    2.197737e-04    1.816881e-01    0.000000e+00    1.170735e+00   -4.783145e-01   -7.617182e-02    4.862061e-02    7.575499e-01
   1.340443e+00    1.781258e-01    2.154270e-04    1.779104e-01    0.000000e+00    1.152414e+00   -4.752611e-01   -7.594413e-02    4.798021e-02    7.692045e-01
   1.348398e+00    1.744166e-01    2.223917e-04    1.741943e-01    0.000000e+00    1.134342e+00   -4.722233e-01   -7.627282e-02    4.733601e-02    7.807501e-01
   1.356401e+00    1.707790e-01    2.167553e-04    1.705623e-01    0.000000e+00    1.116516e+00   -4.692011e-01   -7.598436e-02    4.668798e-02    7.917396e-01
   1.364451e+00    1.672118e-01    2.115837e-04    1.670002e-01    0.000000e+00    1.098932e+00   -4.661944e-01   -7.571039e-02    4.603611e-02    8.017100e-01
   1.372549e+00    1.637136e-01    2.168810e-04    1.634967e-01    0.000000e+00    1.081589e+00   -4.632031e-01   -7.596419e-02    4.542555e-02    8.101821e-01
   1.380695e+00    1.602832e-01    2.140727e-04    1.600692e-01    0.000000e+00    1.064484e+00   -4.602273e-01   -7.581033e-02    4.513983e-02    8.168816e-01
   1.388889e+00    1.569195e-01    2.079006e-04    1.567116e-01    0.000000e+00    1.047614e+00   -4.572668e-01   -7.547957e-02    4.485241e-02    8.221493e-01
   1.397132e+00    1.536212e-01    2.114287e-04    1.534097e-01    0.000000e+00    1.030975e+00   -4.543215e-01   -7.564885e-02    4.456328e-02    8.264480e-01
   1.405424e+00    1.503871e-01    2.117626e-04    1.501754e-01    0.000000e+00    1.014567e+00   -4.513915e-01   -7.565231e-02    4.427244e-02    8.302578e-01
   1.413765e+00    1.472162e-01    2.044630e-04    1.470117e-01    0.000000e+00    9.983859e-01   -4.484766e-01   -7.525666e-02    4.397987e-02    8.340760e-01
   1.422156e+00    1.441073e-01    2.061643e-04    1.439011e-01    0.000000e+00    9.824292e-01   -4.455768e-01   -7.533331e-02    4.368557e-02    8.384181e-01
   1.430596e+00    1.410593e-01    2.098837e-04    1.408495e-01    0.000000e+00    9.666945e-01   -4.426922e-01   -7.551408e-02    4.338952e-02    8.438181e-01
   1.439087e+00    1.380712e-01    2.013760e-04    1.378698e-01    0.000000e+00    9.511793e-01   -4.398226e-01   -7.504803e-02    4.309171e-02    8.508287e-01
   1.447628e+00    1.351417e-01    2.012314e-04    1.349405e-01    0.000000e+00    9.358811e-01   -4.369679e-01   -7.502600e-02    4.255704e-02    8.598985e-01
   1.456219e+00    1.322699e-01    2.084943e-04    1.320614e-01    0.000000e+00    9.207975e-01   -4.341280e-01   -7.539938e-02    4.198583e-02    8.707663e-01
   1.464862e+00    1.294547e-01    1.987200e-04    1.292560e-01    0.000000e+00    9.059258e-01   -4.313030e-01   -7.485917e-02    4.141123e-02    8.828965e-01
   1.473556e+00    1.266952e-01    1.967304e-04    1.264984e-01    0.000000e+00    8.912638e-01   -4.284929e-01   -7.473361e-02    4.083322e-02    8.957335e-01
   1.482301e+00    1.239902e-01    2.018683e-04    1.237884e-01    0.000000e+00    8.768090e-01   -4.256975e-01   -7.500302e-02    4.025178e-02    9.087012e-01
   1.491099e+00    1.213389e-01    1.965890e-04    1.211423e-01    0.000000e+00    8.625589e-01   -4.229167e-01   -7.469642e-02    3.966688e-02    9.212028e-01
   1.499948e+00    1.187401e-01    1.927800e-04    1.185474e-01    0.000000e+00    8.485114e-01   -4.201506e-01   -7.446472e-02    3.907852e-02    9.326199e-01
   1.508850e+00    1.161930e-01    1.956105e-04    1.159974e-01    0.000000e+00    8.346638e-01   -4.173989e-01   -7.461155e-02    3.849151e-02    9.423125e-01
   1.517805e+00    1.136967e-01    1.950502e-04    1.135017e-01    0.000000e+00    8.210141e-01   -4.146619e-01   -7.456476e-02    3.823181e-02    9.498396e-01
   1.526813e+00    1.112502e-01    1.894699e-04    1.110608e-01    0.000000e+00    8.075598e-01   -4.119393e-01   -7.422680e-02    3.797057e-02    9.556028e-01
   1.535875e+00    1.088525e-01    1.900879e-04    1.086625e-01    0.000000e+00    7.942986e-01   -4.092311e-01   -7.424789e-02    3.770778e-02    9.602254e-01
   1.544990e+00    1.065028e-01    1.941725e-04    1.063087e-01    0.000000e+00    7.812284e-01   -4.065372e-01   -7.446915e-02    3.744343e-02    9.643541e-01
   1.554160e+00    1.042003e-01    1.868799e-04    1.040135e-01    0.000000e+00    7.683467e-01   -4.038577e-01   -7.402686e-02    3.717751e-02    9.686590e-01
   1.563384e+00    1.019440e-01    1.853827e-04    1.017586e-01    0.000000e+00    7.556516e-01   -4.011923e-01   -7.392101e-02    3.691001e-02    9.738344e-01
   1.572662e+00    9.973302e-02    1.891827e-04    9.954383e-02    0.000000e+00    7.431406e-01   -3.985411e-01   -7.413273e-02    3.664093e-02    9.805993e-01
   1.581996e+00    9.756663e-02    1.850789e-04    9.738156e-02    0.000000e+00    7.308116e-01   -3.959040e-01   -7.387121e-02    3.624566e-02    9.896674e-01
   1.591385e+00    9.544397e-02    1.815715e-04    9.526240e-02    0.000000e+00    7.186625e-01   -3.932810e-01   -7.363980e-02    3.572428e-02    1.001072e+00
   1.600830e+00    9.336415e-02    1.830275e-04    9.318112e-02    0.000000e+00    7.066912e-01   -3.906720e-01   -7.371390e-02    3.519981e-02    1.014140e+00
   1.610331e+00    9.132646e-02    1.841216e-04    9.114234e-02    0.000000e+00    6.948954e-01   -3.880769e-01   -7.376500e-02    3.467223e-02    1.028143e+00
   1.619888e+00    8.933013e-02    1.787144e-04    8.915141e-02    0.000000e+00    6.832732e-01   -3.854957e-01   -7.341198e-02    3.414152e-02    1.042325e+00
   1.629502e+00    8.737427e-02    1.779654e-04    8.719630e-02    0.000000e+00    6.718223e-01   -3.829283e-01   -7.334800e-02    3.360766e-02    1.055902e+00
   1.639173e+00    8.545825e-02    1.814733e-04    8.527677e-02    0.000000e+00    6.605408e-01   -3.803747e-01   -7.355270e-02    3.307063e-02    1.068065e+00
   1.648901e+00    8.358128e-02    1.768557e-04    8.340442e-02    0.000000e+00    6.494266e-01   -3.778349e-01   -7.324396e-02    3.262469e-02    1.077982e+00
   1.658687e+00    8.174253e-02    1.740412e-04    8.156849e-02    0.000000e+00    6.384776e-01   -3.753086e-01   -7.304440e-02    3.238645e-02    1.085383e+00
   1.668531e+00    7.994148e-02    1.752342e-04    7.976625e-02    0.000000e+00    6.276919e-01   -3.727960e-01   -7.310564e-02    3.214679e-02    1.090973e+00
   1.678434e+00    7.817725e-02    1.760246e-04    7.800123e-02    0.000000e+00    6.170675e-01   -3.702969e-01   -7.313999e-02    3.190571e-02    1.095575e+00
   1.688395e+00    7.644918e-02    1.712858e-04    7.627790e-02    0.000000e+00    6.066024e-01   -3.678113e-01   -7.281102e-02    3.166320e-02    1.100044e+00
   1.698416e+00    7.475667e-02    1.703224e-04    7.458635e-02    0.000000e+00    5.962947e-01   -3.653392e-01   -7.272921e-02    3.141925e-02    1.105265e+00
   1.708496e+00    7.309889e-02    1.727955e-04    7.292609e-02    0.000000e+00    5.861424e-01   -3.628803e-01   -7.287731e-02    3.117385e-02    1.112153e+00
   1.718636e+00    7.147536e-02    1.697124e-04    7.130565e-02    0.000000e+00    5.761435e-01   -3.604348e-01   -7.265339e-02    3.083212e-02    1.121637e+00
   1.728836e+00    6.988528e-02    1.667471e-04    6.971853e-02    0.000000e+00    5.662963e-01   -3.580025e-01   -7.243268e-02    3.035227e-02    1.133882e+00
   1.739096e+00    6.832809e-02    1.670343e-04    6.816106e-02    0.000000e+00    5.565989e-01   -3.555835e-01   -7.243501e-02    2.986957e-02    1.148049e+00
   1.749418e+00    6.680314e-02    1.693195e-04    6.663382e-02    0.000000e+00    5.470493e-01   -3.531775e-01   -7.257397e-02    2.938401e-02    1.163203e+00
   1.759800e+00    6.530980e-02    1.645065e-04    6.514529e-02    0.000000e+00    5.376457e-01   -3.507846e-01   -7.222300e-02    2.889556e-02    1.178375e+00
   1.770245e+00    6.384750e-02    1.627722e-04    6.368473e-02    0.000000e+00    5.283864e-01   -3.484048e-01   -7.208202e-02    2.840422e-02    1.192561e+00
   1.780751e+00    6.241558e-02    1.638413e-04    6.225174e-02    0.000000e+00    5.192695e-01   -3.460378e-01   -7.213997e-02    2.790996e-02    1.204721e+00
   1.791320e+00    6.101354e-02    1.635834e-04    6.084996e-02    0.000000e+00    5.102932e-01   -3.436838e-01   -7.210353e-02    2.763108e-02    1.213944e+00
   1.801951e+00    5.964071e-02    1.599858e-04    5.948073e-02    0.000000e+00    5.014557e-01   -3.413426e-01   -7.182622e-02    2.741106e-02    1.220614e+00
   1.812646e+00    5.829663e-02    1.590532e-04    5.813758e-02    0.000000e+00    4.927554e-01   -3.390142e-01   -7.173941e-02    2.718973e-02    1.225751e+00
   1.823403e+00    5.698063e-02    1.605420e-04    5.682009e-02    0.000000e+00    4.841904e-01   -3.366984e-01   -7.182980e-02    2.696709e-02    1.230417e+00
   1.834225e+00    5.569226e-02    1.586429e-04    5.553362e-02    0.000000e+00    4.757590e-01   -3.343954e-01   -7.167201e-02    2.674313e-02    1.235716e+00
   1.845111e+00    5.443093e-02    1.558692e-04    5.427506e-02    0.000000e+00    4.674597e-01   -3.321049e-01   -7.144625e-02    2.651784e-02    1.242787e+00
   1.856062e+00    5.319612e-02    1.554038e-04    5.304072e-02    0.000000e+00    4.592905e-01   -3.298270e-01   -7.139215e-02    2.620383e-02    1.252787e+00
   1.867078e+00    5.198734e-02    1.570358e-04    5.183030e-02    0.000000e+00    4.512500e-01   -3.275615e-01   -7.149587e-02    2.575952e-02    1.265930e+00
