# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.707657e-01    1.682726e+00    4.082644e-04    1.682318e+00    0.000000e+00    5.923425e+00   -9.549771e-01   -7.769949e-02    1.104514e-01    7.771294e-04
   6.747466e-01    1.653590e+00    3.254676e-04    1.653264e+00    0.000000e+00    5.850308e+00   -9.497171e-01   -7.602854e-02    1.092159e-01    6.446096e-04
   6.787512e-01    1.624911e+00    4.368332e-04    1.624474e+00    0.000000e+00    5.777952e+00   -9.444781e-01   -7.819427e-02    1.079731e-01    4.605654e-04
   6.827796e-01    1.596686e+00    3.275843e-04    1.596358e+00    0.000000e+00    5.706352e+00   -9.392603e-01   -7.606768e-02    1.067229e-01    2.193119e-04
   6.868318e-01    1.568906e+00    3.819336e-04    1.568524e+00    0.000000e+00    5.635501e+00   -9.340637e-01   -7.719036e-02    1.056623e-01   -8.495204e-05
   6.909081e-01    1.541566e+00    3.451624e-04    1.541221e+00    0.000000e+00    5.565393e+00   -9.288880e-01   -7.644237e-02    1.051625e-01   -4.506564e-04
   6.950086e-01    1.514659e+00    3.446107e-04    1.514314e+00    0.000000e+00    5.496021e+00   -9.237331e-01   -7.642626e-02    1.046598e-01   -8.616821e-04
   6.991335e-01    1.488179e+00    3.778502e-04    1.487801e+00    0.000000e+00    5.427379e+00   -9.185992e-01   -7.709809e-02    1.041540e-01   -1.299680e-03
   7.032828e-01    1.462121e+00    3.246597e-04    1.461796e+00    0.000000e+00    5.359461e+00   -9.134863e-01   -7.598001e-02    1.036453e-01   -1.745626e-03
   7.074567e-01    1.436478e+00    4.255106e-04    1.436052e+00    0.000000e+00    5.292262e+00   -9.083940e-01   -7.796775e-02    1.031335e-01   -2.179809e-03
   7.116554e-01    1.411243e+00    3.216872e-04    1.410921e+00    0.000000e+00    5.225774e+00   -9.033224e-01   -7.590341e-02    1.026188e-01   -2.581807e-03
   7.158791e-01    1.386413e+00    3.793588e-04    1.386033e+00    0.000000e+00    5.159992e+00   -8.982717e-01   -7.710918e-02    1.021009e-01   -2.930477e-03
   7.201278e-01    1.361980e+00    3.354437e-04    1.361645e+00    0.000000e+00    5.094910e+00   -8.932417e-01   -7.620119e-02    1.015800e-01   -3.203929e-03
   7.244017e-01    1.337939e+00    3.404774e-04    1.337599e+00    0.000000e+00    5.030522e+00   -8.882322e-01   -7.630567e-02    1.010560e-01   -3.379516e-03
   7.287010e-01    1.314284e+00    3.654508e-04    1.313919e+00    0.000000e+00    4.966821e+00   -8.832431e-01   -7.682029e-02    1.005288e-01   -3.433807e-03
   7.330258e-01    1.291011e+00    3.200791e-04    1.290691e+00    0.000000e+00    4.903803e+00   -8.782749e-01   -7.584293e-02    9.999859e-02   -3.342575e-03
   7.373762e-01    1.268113e+00    4.114286e-04    1.267701e+00    0.000000e+00    4.841461e+00   -8.733269e-01   -7.768453e-02    9.946518e-02   -3.080773e-03
   7.417525e-01    1.245584e+00    3.176586e-04    1.245266e+00    0.000000e+00    4.779789e+00   -8.683993e-01   -7.577737e-02    9.892862e-02   -2.622516e-03
   7.461548e-01    1.223421e+00    3.624416e-04    1.223058e+00    0.000000e+00    4.718782e+00   -8.634923e-01   -7.673984e-02    9.838887e-02   -1.941059e-03
   7.505831e-01    1.201616e+00    3.328549e-04    1.201284e+00    0.000000e+00    4.658433e+00   -8.586055e-01   -7.611004e-02    9.784591e-02   -1.008779e-03
   7.550378e-01    1.180166e+00    3.279584e-04    1.179838e+00    0.000000e+00    4.598738e+00   -8.537388e-01   -7.599624e-02    9.724139e-02    2.028293e-04
   7.595189e-01    1.159065e+00    3.650655e-04    1.158700e+00    0.000000e+00    4.539689e+00   -8.488927e-01   -7.677744e-02    9.630588e-02    1.713906e-03
   7.640266e-01    1.138308e+00    3.127149e-04    1.137995e+00    0.000000e+00    4.481283e+00   -8.440666e-01   -7.563661e-02    9.536481e-02    3.521238e-03
   7.685611e-01    1.117889e+00    3.823973e-04    1.117506e+00    0.000000e+00    4.423513e+00   -8.392605e-01   -7.710806e-02    9.441816e-02    5.617567e-03
   7.731224e-01    1.097805e+00    3.160373e-04    1.097489e+00    0.000000e+00    4.366373e+00   -8.344747e-01   -7.570355e-02    9.346588e-02    7.995261e-03
   7.777109e-01    1.078049e+00    3.374826e-04    1.077712e+00    0.000000e+00    4.309858e+00   -8.297088e-01   -7.617970e-02    9.250796e-02    1.064631e-02
   7.823265e-01    1.058618e+00    3.373315e-04    1.058281e+00    0.000000e+00    4.253963e+00   -8.249630e-01   -7.617095e-02    9.154435e-02    1.356230e-02
   7.869696e-01    1.039506e+00    3.126843e-04    1.039194e+00    0.000000e+00    4.198681e+00   -8.202371e-01   -7.560886e-02    9.057503e-02    1.673442e-02
   7.916402e-01    1.020709e+00    3.759972e-04    1.020333e+00    0.000000e+00    4.144009e+00   -8.155309e-01   -7.695649e-02    8.959995e-02    2.015345e-02
   7.963385e-01    1.002223e+00    3.072853e-04    1.001915e+00    0.000000e+00    4.089939e+00   -8.108448e-01   -7.546972e-02    8.861908e-02    2.380973e-02
   8.010648e-01    9.840411e-01    3.438914e-04    9.836972e-01    0.000000e+00    4.036468e+00   -8.061783e-01   -7.628974e-02    8.763239e-02    2.769316e-02
   8.058190e-01    9.661611e-01    3.206017e-04    9.658405e-01    0.000000e+00    3.983588e+00   -8.015316e-01   -7.576969e-02    8.663985e-02    3.179323e-02
   8.106015e-01    9.485773e-01    3.128509e-04    9.482645e-01    0.000000e+00    3.931297e+00   -7.969046e-01   -7.558427e-02    8.564141e-02    3.609891e-02
   8.154124e-01    9.312856e-01    3.519405e-04    9.309336e-01    0.000000e+00    3.879587e+00   -7.922972e-01   -7.644200e-02    8.463705e-02    4.059874e-02
   8.202518e-01    9.142821e-01    3.018202e-04    9.139802e-01    0.000000e+00    3.828453e+00   -7.877095e-01   -7.530874e-02    8.362673e-02    4.528075e-02
   8.251200e-01    8.975613e-01    3.449329e-04    8.972163e-01    0.000000e+00    3.777892e+00   -7.831411e-01   -7.628253e-02    8.288040e-02    5.013373e-02
   8.300170e-01    8.811207e-01    3.100262e-04    8.808107e-01    0.000000e+00    3.727897e+00   -7.785925e-01   -7.549379e-02    8.246424e-02    5.518302e-02
   8.349431e-01    8.649540e-01    3.107742e-04    8.646433e-01    0.000000e+00    3.678463e+00   -7.740629e-01   -7.550537e-02    8.204560e-02    6.049769e-02
   8.398984e-01    8.490596e-01    3.366950e-04    8.487229e-01    0.000000e+00    3.629585e+00   -7.695531e-01   -7.608689e-02    8.162448e-02    6.615159e-02
   8.448832e-01    8.334309e-01    2.970245e-04    8.331339e-01    0.000000e+00    3.581258e+00   -7.650624e-01   -7.516032e-02    8.120086e-02    7.222113e-02
   8.498975e-01    8.180661e-01    3.401224e-04    8.177259e-01    0.000000e+00    3.533478e+00   -7.605911e-01   -7.614861e-02    8.077472e-02    7.878529e-02
   8.549416e-01    8.029591e-01    3.028150e-04    8.026563e-01    0.000000e+00    3.486238e+00   -7.561389e-01   -7.528964e-02    8.034606e-02    8.592577e-02
   8.600156e-01    7.881080e-01    3.057544e-04    7.878022e-01    0.000000e+00    3.439535e+00   -7.517061e-01   -7.535420e-02    7.991485e-02    9.372695e-02
   8.651198e-01    7.735070e-01    3.273020e-04    7.731797e-01    0.000000e+00    3.393363e+00   -7.472921e-01   -7.584754e-02    7.948109e-02    1.022761e-01
   8.702542e-01    7.591543e-01    2.919399e-04    7.588624e-01    0.000000e+00    3.347718e+00   -7.428974e-01   -7.500102e-02    7.904474e-02    1.116632e-01
   8.754191e-01    7.450440e-01    3.300488e-04    7.447140e-01    0.000000e+00    3.302594e+00   -7.385215e-01   -7.589565e-02    7.860581e-02    1.219813e-01
   8.806147e-01    7.311747e-01    2.977654e-04    7.308769e-01    0.000000e+00    3.257987e+00   -7.341649e-01   -7.513315e-02    7.816428e-02    1.333264e-01
   8.858411e-01    7.175405e-01    2.980474e-04    7.172424e-01    0.000000e+00    3.213891e+00   -7.298269e-01   -7.513336e-02    7.772012e-02    1.457977e-01
   8.910985e-01    7.041395e-01    3.223276e-04    7.038172e-01    0.000000e+00    3.170303e+00   -7.255080e-01   -7.570175e-02    7.727333e-02    1.594974e-01
   8.963871e-01    6.909707e-01    2.865479e-04    6.906842e-01    0.000000e+00    3.127218e+00   -7.212212e-01   -7.482983e-02    7.650453e-02    1.744894e-01
   9.017071e-01    6.780414e-01    3.164306e-04    6.777250e-01    0.000000e+00    3.084630e+00   -7.170035e-01   -7.555242e-02    7.570356e-02    1.906268e-01
   9.070587e-01    6.653339e-01    2.944196e-04    6.650395e-01    0.000000e+00    3.042535e+00   -7.128048e-01   -7.501554e-02    7.489784e-02    2.076887e-01
   9.124420e-01    6.528445e-01    2.890149e-04    6.525555e-01    0.000000e+00    3.000929e+00   -7.086250e-01   -7.487197e-02    7.408733e-02    2.254460e-01
   9.178573e-01    6.405706e-01    3.205809e-04    6.402500e-01    0.000000e+00    2.959807e+00   -7.044643e-01   -7.562678e-02    7.327202e-02    2.436610e-01
   9.233047e-01    6.285077e-01    2.815586e-04    6.282261e-01    0.000000e+00    2.919164e+00   -7.003222e-01   -7.466475e-02    7.245186e-02    2.620873e-01
   9.287845e-01    6.166540e-01    3.012960e-04    6.163527e-01    0.000000e+00    2.878996e+00   -6.961993e-01   -7.515664e-02    7.162684e-02    2.804695e-01
   9.342968e-01    6.050050e-01    2.930731e-04    6.047119e-01    0.000000e+00    2.839298e+00   -6.920950e-01   -7.494566e-02    7.079692e-02    2.985430e-01
   9.398418e-01    5.935579e-01    2.798772e-04    5.932780e-01    0.000000e+00    2.800066e+00   -6.880094e-01   -7.459843e-02    6.996208e-02    3.160338e-01
   9.454197e-01    5.823100e-01    3.200385e-04    5.819899e-01    0.000000e+00    2.761296e+00   -6.839427e-01   -7.557754e-02    6.912228e-02    3.326583e-01
   9.510307e-01    5.712572e-01    2.779978e-04    5.709792e-01    0.000000e+00    2.722983e+00   -6.798944e-01   -7.453356e-02    6.827749e-02    3.481230e-01
   9.566750e-01    5.603976e-01    2.860452e-04    5.601116e-01    0.000000e+00    2.685122e+00   -6.758649e-01   -7.473663e-02    6.742770e-02    3.621241e-01
   9.623528e-01    5.497274e-01    2.946353e-04    5.494328e-01    0.000000e+00    2.647710e+00   -6.718539e-01   -7.494694e-02    6.677129e-02    3.743540e-01
   9.680643e-01    5.392435e-01    2.720741e-04    5.389714e-01    0.000000e+00    2.610742e+00   -6.678612e-01   -7.435106e-02    6.641344e-02    3.847502e-01
   9.738097e-01    5.289439e-01    2.973646e-04    5.286466e-01    0.000000e+00    2.574214e+00   -6.638873e-01   -7.499916e-02    6.605347e-02    3.935863e-01
   9.795892e-01    5.188248e-01    2.770927e-04    5.185477e-01    0.000000e+00    2.538121e+00   -6.599316e-01   -7.447052e-02    6.569135e-02    4.011695e-01
   9.854030e-01    5.088832e-01    2.726136e-04    5.086106e-01    0.000000e+00    2.502460e+00   -6.559941e-01   -7.434195e-02    6.532709e-02    4.078187e-01
   9.912513e-01    4.991174e-01    3.000074e-04    4.988174e-01    0.000000e+00    2.467226e+00   -6.520753e-01   -7.504025e-02    6.496067e-02    4.138646e-01
   9.971343e-01    4.895236e-01    2.672294e-04    4.892563e-01    0.000000e+00    2.432415e+00   -6.481745e-01   -7.417788e-02    6.459207e-02    4.196501e-01
   1.003052e+00    4.800990e-01    2.774226e-04    4.798216e-01    0.000000e+00    2.398023e+00   -6.442918e-01   -7.444687e-02    6.422128e-02    4.255306e-01
   1.009005e+00    4.708418e-01    2.800814e-04    4.705618e-01    0.000000e+00    2.364046e+00   -6.404275e-01   -7.450907e-02    6.384830e-02    4.318743e-01
   1.014994e+00    4.617487e-01    2.628454e-04    4.614858e-01    0.000000e+00    2.330479e+00   -6.365813e-01   -7.403018e-02    6.347310e-02    4.390626e-01
   1.021018e+00    4.528168e-01    2.847613e-04    4.525321e-01    0.000000e+00    2.297319e+00   -6.327530e-01   -7.461462e-02    6.309567e-02    4.474904e-01
   1.027077e+00    4.440441e-01    2.667649e-04    4.437774e-01    0.000000e+00    2.264562e+00   -6.289428e-01   -7.412314e-02    6.271600e-02    4.575662e-01
   1.033173e+00    4.354280e-01    2.621615e-04    4.351658e-01    0.000000e+00    2.232204e+00   -6.251506e-01   -7.398529e-02    6.210371e-02    4.696607e-01
   1.039305e+00    4.269655e-01    2.881347e-04    4.266774e-01    0.000000e+00    2.200241e+00   -6.213762e-01   -7.467569e-02    6.140557e-02    4.836798e-01
   1.045473e+00    4.186543e-01    2.582584e-04    4.183961e-01    0.000000e+00    2.168668e+00   -6.176196e-01   -7.385629e-02    6.070328e-02    4.992689e-01
   1.051678e+00    4.104924e-01    2.637591e-04    4.102286e-01    0.000000e+00    2.137483e+00   -6.138810e-01   -7.400419e-02    5.999683e-02    5.160574e-01
   1.057919e+00    4.024770e-01    2.719824e-04    4.022050e-01    0.000000e+00    2.106680e+00   -6.101601e-01   -7.422298e-02    5.928618e-02    5.336609e-01
   1.064198e+00    3.946056e-01    2.531211e-04    3.943525e-01    0.000000e+00    2.076257e+00   -6.064568e-01   -7.367986e-02    5.857132e-02    5.516809e-01
   1.070514e+00    3.868759e-01    2.665405e-04    3.866093e-01    0.000000e+00    2.046210e+00   -6.027712e-01   -7.405514e-02    5.785222e-02    5.697043e-01
   1.076868e+00    3.792858e-01    2.601827e-04    3.790256e-01    0.000000e+00    2.016534e+00   -5.991032e-01   -7.386665e-02    5.712884e-02    5.873030e-01
   1.083259e+00    3.718331e-01    2.501804e-04    3.715829e-01    0.000000e+00    1.987227e+00   -5.954529e-01   -7.356522e-02    5.640118e-02    6.040338e-01
   1.089688e+00    3.645153e-01    2.696692e-04    3.642456e-01    0.000000e+00    1.958283e+00   -5.918200e-01   -7.411405e-02    5.566919e-02    6.194377e-01
   1.096155e+00    3.573301e-01    2.515628e-04    3.570786e-01    0.000000e+00    1.929701e+00   -5.882045e-01   -7.358772e-02    5.493286e-02    6.330397e-01
   1.102661e+00    3.502754e-01    2.485428e-04    3.500269e-01    0.000000e+00    1.901475e+00   -5.846064e-01   -7.348803e-02    5.454745e-02    6.444346e-01
   1.109205e+00    3.433493e-01    2.695837e-04    3.430797e-01    0.000000e+00    1.873603e+00   -5.810257e-01   -7.408335e-02    5.423224e-02    6.537868e-01
   1.115788e+00    3.365496e-01    2.451583e-04    3.363045e-01    0.000000e+00    1.846081e+00   -5.774624e-01   -7.336629e-02    5.391515e-02    6.615091e-01
   1.122410e+00    3.298741e-01    2.475455e-04    3.296265e-01    0.000000e+00    1.818904e+00   -5.739163e-01   -7.342915e-02    5.359618e-02    6.680306e-01
   1.129071e+00    3.233206e-01    2.583798e-04    3.230622e-01    0.000000e+00    1.792071e+00   -5.703873e-01   -7.373899e-02    5.327531e-02    6.737962e-01
   1.135772e+00    3.168873e-01    2.402402e-04    3.166470e-01    0.000000e+00    1.765576e+00   -5.668755e-01   -7.318502e-02    5.295254e-02    6.792674e-01
   1.142513e+00    3.105720e-01    2.466554e-04    3.103253e-01    0.000000e+00    1.739418e+00   -5.633808e-01   -7.337261e-02    5.262786e-02    6.849225e-01
   1.149294e+00    3.043729e-01    2.494521e-04    3.041234e-01    0.000000e+00    1.713591e+00   -5.599030e-01   -7.344693e-02    5.230125e-02    6.912569e-01
   1.156115e+00    2.982882e-01    2.362436e-04    2.980519e-01    0.000000e+00    1.688093e+00   -5.564424e-01   -7.300185e-02    5.197270e-02    6.987837e-01
   1.162976e+00    2.923157e-01    2.455421e-04    2.920702e-01    0.000000e+00    1.662921e+00   -5.529988e-01   -7.330846e-02    5.164220e-02    7.080342e-01
   1.169879e+00    2.864537e-01    2.422185e-04    2.862115e-01    0.000000e+00    1.638070e+00   -5.495719e-01   -7.319606e-02    5.114390e-02    7.195239e-01
   1.176822e+00    2.807002e-01    2.327673e-04    2.804675e-01    0.000000e+00    1.613538e+00   -5.461620e-01   -7.283188e-02    5.052505e-02    7.332407e-01
   1.183806e+00    2.750535e-01    2.439604e-04    2.748095e-01    0.000000e+00    1.589322e+00   -5.427687e-01   -7.322899e-02    4.990253e-02    7.487314e-01
   1.190832e+00    2.695117e-01    2.361856e-04    2.692755e-01    0.000000e+00    1.565417e+00   -5.393923e-01   -7.294780e-02    4.927631e-02    7.655136e-01
   1.197899e+00    2.640730e-01    2.295014e-04    2.638435e-01    0.000000e+00    1.541821e+00   -5.360324e-01   -7.266711e-02    4.864638e-02    7.830866e-01
   1.205009e+00    2.587358e-01    2.417695e-04    2.584940e-01    0.000000e+00    1.518531e+00   -5.326893e-01   -7.312952e-02    4.801271e-02    8.009317e-01
   1.212161e+00    2.534983e-01    2.310092e-04    2.532672e-01    0.000000e+00    1.495542e+00   -5.293627e-01   -7.270744e-02    4.737527e-02    8.185110e-01
   1.219355e+00    2.483587e-01    2.262563e-04    2.481325e-01    0.000000e+00    1.472853e+00   -5.260526e-01   -7.249996e-02    4.673406e-02    8.352676e-01
   1.226591e+00    2.433155e-01    2.389185e-04    2.430766e-01    0.000000e+00    1.450460e+00   -5.227589e-01   -7.300788e-02    4.608904e-02    8.506246e-01
   1.233871e+00    2.383671e-01    2.264430e-04    2.381406e-01    0.000000e+00    1.428359e+00   -5.194818e-01   -7.248579e-02    4.544019e-02    8.639850e-01
   1.241194e+00    2.335117e-01    2.229235e-04    2.332888e-01    0.000000e+00    1.406548e+00   -5.162210e-01   -7.232571e-02    4.513326e-02    8.748825e-01
   1.248561e+00    2.287479e-01    2.354222e-04    2.285124e-01    0.000000e+00    1.385024e+00   -5.129765e-01   -7.283020e-02    4.485203e-02    8.835987e-01
   1.255971e+00    2.240739e-01    2.223200e-04    2.238516e-01    0.000000e+00    1.363783e+00   -5.097483e-01   -7.227735e-02    4.456914e-02    8.906662e-01
   1.263425e+00    2.194883e-01    2.194481e-04    2.192688e-01    0.000000e+00    1.342822e+00   -5.065363e-01   -7.214168e-02    4.428457e-02    8.966373e-01
   1.270923e+00    2.149895e-01    2.313241e-04    2.147582e-01    0.000000e+00    1.322139e+00   -5.033404e-01   -7.263091e-02    4.399831e-02    9.020852e-01
   1.278466e+00    2.105761e-01    2.185259e-04    2.103576e-01    0.000000e+00    1.301730e+00   -5.001607e-01   -7.207828e-02    4.371035e-02    9.076034e-01
   1.286054e+00    2.062465e-01    2.158218e-04    2.060307e-01    0.000000e+00    1.281593e+00   -4.969969e-01   -7.194698e-02    4.342069e-02    9.138074e-01
   1.293686e+00    2.019994e-01    2.267109e-04    2.017726e-01    0.000000e+00    1.261724e+00   -4.938492e-01   -7.240547e-02    4.312930e-02    9.213344e-01
   1.301364e+00    1.978332e-01    2.150047e-04    1.976182e-01    0.000000e+00    1.242120e+00   -4.907174e-01   -7.188689e-02    4.283619e-02    9.308440e-01
   1.309088e+00    1.937466e-01    2.120776e-04    1.935345e-01    0.000000e+00    1.222779e+00   -4.876015e-01   -7.174258e-02    4.233711e-02    9.429146e-01
   1.316857e+00    1.897382e-01    2.216964e-04    1.895165e-01    0.000000e+00    1.203698e+00   -4.845015e-01   -7.215681e-02    4.178044e-02    9.573372e-01
   1.324673e+00    1.858066e-01    2.117417e-04    1.855949e-01    0.000000e+00    1.184874e+00   -4.814173e-01   -7.170310e-02    4.122047e-02    9.735185e-01
   1.332534e+00    1.819505e-01    2.082826e-04    1.817423e-01    0.000000e+00    1.166304e+00   -4.783487e-01   -7.153108e-02    4.065718e-02    9.908412e-01
   1.340443e+00    1.781686e-01    2.164125e-04    1.779522e-01    0.000000e+00    1.147985e+00   -4.752959e-01   -7.188907e-02    4.009055e-02    1.008665e+00
   1.348398e+00    1.744595e-01    2.087466e-04    1.742508e-01    0.000000e+00    1.129915e+00   -4.722587e-01   -7.152802e-02    3.952055e-02    1.026327e+00
   1.356401e+00    1.708220e-01    2.045072e-04    1.706175e-01    0.000000e+00    1.112091e+00   -4.692370e-01   -7.131548e-02    3.894717e-02    1.043138e+00
   1.364451e+00    1.672548e-01    2.109875e-04    1.670438e-01    0.000000e+00    1.094509e+00   -4.662309e-01   -7.160654e-02    3.837039e-02    1.058389e+00
   1.372549e+00    1.637566e-01    2.060467e-04    1.635505e-01    0.000000e+00    1.077168e+00   -4.632401e-01   -7.136343e-02    3.783022e-02    1.071341e+00
   1.380695e+00    1.603262e-01    2.008380e-04    1.601254e-01    0.000000e+00    1.060065e+00   -4.602648e-01   -7.109991e-02    3.757791e-02    1.081566e+00
   1.388889e+00    1.569625e-01    2.055573e-04    1.567569e-01    0.000000e+00    1.043197e+00   -4.573049e-01   -7.131458e-02    3.732410e-02    1.089555e+00
   1.397132e+00    1.536642e-01    2.036854e-04    1.534605e-01    0.000000e+00    1.026560e+00   -4.543602e-01   -7.121215e-02    3.706878e-02    1.095982e+00
   1.405424e+00    1.504302e-01    1.973702e-04    1.502328e-01    0.000000e+00    1.010154e+00   -4.514308e-01   -7.088929e-02    3.681195e-02    1.101549e+00
   1.413765e+00    1.472594e-01    2.002661e-04    1.470592e-01    0.000000e+00    9.939751e-01   -4.485166e-01   -7.101974e-02    3.655360e-02    1.106979e+00
   1.422156e+00    1.441506e-01    2.017265e-04    1.439489e-01    0.000000e+00    9.780206e-01   -4.456175e-01   -7.107789e-02    3.629371e-02    1.113024e+00
   1.430596e+00    1.411027e-01    1.942080e-04    1.409085e-01    0.000000e+00    9.622881e-01   -4.427335e-01   -7.068949e-02    3.603228e-02    1.120463e+00
   1.439087e+00    1.381146e-01    1.952411e-04    1.379193e-01    0.000000e+00    9.467751e-01   -4.398645e-01   -7.072868e-02    3.576930e-02    1.130102e+00
   1.447628e+00    1.351851e-01    2.002156e-04    1.349849e-01    0.000000e+00    9.314791e-01   -4.370104e-01   -7.096361e-02    3.529633e-02    1.142599e+00
   1.456219e+00    1.323134e-01    1.914297e-04    1.321219e-01    0.000000e+00    9.163977e-01   -4.341713e-01   -7.050542e-02    3.479098e-02    1.157600e+00
   1.464862e+00    1.294983e-01    1.906021e-04    1.293077e-01    0.000000e+00    9.015283e-01   -4.313471e-01   -7.044845e-02    3.428264e-02    1.174361e+00
   1.473556e+00    1.267388e-01    1.970554e-04    1.265418e-01    0.000000e+00    8.868686e-01   -4.285377e-01   -7.076542e-02    3.377127e-02    1.192109e+00
   1.482301e+00    1.240339e-01    1.891361e-04    1.238448e-01    0.000000e+00    8.724161e-01   -4.257430e-01   -7.034343e-02    3.325687e-02    1.210044e+00
   1.491099e+00    1.213826e-01    1.864609e-04    1.211961e-01    0.000000e+00    8.581684e-01   -4.229629e-01   -7.018653e-02    3.273942e-02    1.227335e+00
   1.499948e+00    1.187839e-01    1.905710e-04    1.185934e-01    0.000000e+00    8.441232e-01   -4.201975e-01   -7.039077e-02    3.221890e-02    1.243124e+00
   1.508850e+00    1.162370e-01    1.873964e-04    1.160496e-01    0.000000e+00    8.302781e-01   -4.174468e-01   -7.020831e-02    3.169957e-02    1.256521e+00
   1.517805e+00    1.137407e-01    1.829203e-04    1.135578e-01    0.000000e+00    8.166308e-01   -4.147105e-01   -6.995051e-02    3.147031e-02    1.266908e+00
   1.526813e+00    1.112942e-01    1.847723e-04    1.111095e-01    0.000000e+00    8.031789e-01   -4.119887e-01   -7.003770e-02    3.123969e-02    1.274811e+00
   1.535875e+00    1.088966e-01    1.862818e-04    1.087104e-01    0.000000e+00    7.899203e-01   -4.092813e-01   -7.010502e-02    3.100771e-02    1.281062e+00
   1.544990e+00    1.065471e-01    1.800599e-04    1.063670e-01    0.000000e+00    7.768526e-01   -4.065883e-01   -6.974716e-02    3.077434e-02    1.286523e+00
   1.554160e+00    1.042446e-01    1.797519e-04    1.040649e-01    0.000000e+00    7.639735e-01   -4.039096e-01   -6.971499e-02    3.053959e-02    1.292084e+00
   1.563384e+00    1.019883e-01    1.848482e-04    1.018035e-01    0.000000e+00    7.512809e-01   -4.012450e-01   -6.998290e-02    3.030344e-02    1.298673e+00
   1.572662e+00    9.977749e-02    1.779538e-04    9.959953e-02    0.000000e+00    7.387726e-01   -3.985948e-01   -6.958283e-02    3.006590e-02    1.307246e+00
   1.581996e+00    9.761119e-02    1.755891e-04    9.743560e-02    0.000000e+00    7.264463e-01   -3.959586e-01   -6.943118e-02    2.971649e-02    1.318755e+00
   1.591385e+00    9.548855e-02    1.782854e-04    9.531027e-02    0.000000e+00    7.142999e-01   -3.933365e-01   -6.957148e-02    2.925531e-02    1.333262e+00
   1.600830e+00    9.340884e-02    1.766611e-04    9.323217e-02    0.000000e+00    7.023313e-01   -3.907284e-01   -6.946281e-02    2.879138e-02    1.349905e+00
   1.610331e+00    9.137128e-02    1.723491e-04    9.119893e-02    0.000000e+00    6.905383e-01   -3.881344e-01   -6.919420e-02    2.832471e-02    1.367750e+00
   1.619888e+00    8.937498e-02    1.727844e-04    8.920219e-02    0.000000e+00    6.789188e-01   -3.855541e-01   -6.920463e-02    2.785526e-02    1.385829e+00
   1.629502e+00    8.741923e-02    1.762272e-04    8.724300e-02    0.000000e+00    6.674708e-01   -3.829878e-01   -6.939114e-02    2.738303e-02    1.403139e+00
   1.639173e+00    8.550333e-02    1.700813e-04    8.533325e-02    0.000000e+00    6.561922e-01   -3.804353e-01   -6.901084e-02    2.690799e-02    1.418641e+00
   1.648901e+00    8.362640e-02    1.683956e-04    8.345800e-02    0.000000e+00    6.450808e-01   -3.778964e-01   -6.889204e-02    2.651369e-02    1.431268e+00
   1.658687e+00    8.178782e-02    1.707880e-04    8.161703e-02    0.000000e+00    6.341348e-01   -3.753713e-01   -6.902182e-02    2.630345e-02    1.440663e+00
   1.668531e+00    7.998683e-02    1.688194e-04    7.981801e-02    0.000000e+00    6.233521e-01   -3.728598e-01   -6.888604e-02    2.609196e-02    1.447697e+00
   1.678434e+00    7.822264e-02    1.651523e-04    7.805749e-02    0.000000e+00    6.127308e-01   -3.703617e-01   -6.864195e-02    2.587922e-02    1.453390e+00
   1.688395e+00    7.649476e-02    1.653295e-04    7.632943e-02    0.000000e+00    6.022687e-01   -3.678773e-01   -6.863681e-02    2.566521e-02    1.458799e+00
   1.698416e+00    7.480229e-02    1.685833e-04    7.463371e-02    0.000000e+00    5.919641e-01   -3.654063e-01   -6.882265e-02    2.544994e-02    1.465020e+00
   1.708496e+00    7.314466e-02    1.630764e-04    7.298159e-02    0.000000e+00    5.818149e-01   -3.629487e-01   -6.846080e-02    2.523338e-02    1.473188e+00
   1.718636e+00    7.152122e-02    1.611929e-04    7.136002e-02    0.000000e+00    5.718192e-01   -3.605044e-01   -6.832257e-02    2.493144e-02    1.484452e+00
   1.728836e+00    6.993121e-02    1.626123e-04    6.976860e-02    0.000000e+00    5.619752e-01   -3.580733e-01   -6.839765e-02    2.450706e-02    1.499032e+00
   1.739096e+00    6.837418e-02    1.621688e-04    6.821201e-02    0.000000e+00    5.522810e-01   -3.556556e-01   -6.835222e-02    2.408017e-02    1.515922e+00
   1.749418e+00    6.684929e-02    1.583772e-04    6.669091e-02    0.000000e+00    5.427347e-01   -3.532509e-01   -6.808684e-02    2.365074e-02    1.534002e+00
   1.759800e+00    6.535612e-02    1.577167e-04    6.519840e-02    0.000000e+00    5.333345e-01   -3.508594e-01   -6.802569e-02    2.321876e-02    1.552106e+00
   1.770245e+00    6.389389e-02    1.599024e-04    6.373398e-02    0.000000e+00    5.240786e-01   -3.484808e-01   -6.815338e-02    2.278422e-02    1.569032e+00
