# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.074567e-01    1.436613e+00    2.600161e-04    1.436353e+00    0.000000e+00    5.276268e+00   -9.084211e-01   -5.778191e-02    7.545262e-02   -1.894848e-02
   7.116554e-01    1.411379e+00    2.961725e-04    1.411083e+00    0.000000e+00    5.209782e+00   -9.033499e-01   -5.822786e-02    7.515398e-02   -2.244294e-02
   7.158791e-01    1.386548e+00    2.817627e-04    1.386266e+00    0.000000e+00    5.144002e+00   -8.982994e-01   -5.805231e-02    7.485357e-02   -2.547383e-02
   7.201278e-01    1.362115e+00    2.656305e-04    1.361849e+00    0.000000e+00    5.078922e+00   -8.932696e-01   -5.784498e-02    7.455138e-02   -2.785088e-02
   7.244017e-01    1.338074e+00    3.193859e-04    1.337755e+00    0.000000e+00    5.014535e+00   -8.882605e-01   -5.847718e-02    7.424739e-02   -2.937720e-02
   7.287010e-01    1.314419e+00    2.531257e-04    1.314166e+00    0.000000e+00    4.950837e+00   -8.832718e-01   -5.767014e-02    7.394160e-02   -2.984914e-02
   7.330258e-01    1.291145e+00    3.329550e-04    1.290812e+00    0.000000e+00    4.887821e+00   -8.783036e-01   -5.861382e-02    7.363399e-02   -2.905609e-02
   7.373762e-01    1.268247e+00    2.581706e-04    1.267989e+00    0.000000e+00    4.825480e+00   -8.733562e-01   -5.773103e-02    7.332456e-02   -2.678032e-02
   7.417525e-01    1.245719e+00    2.863860e-04    1.245433e+00    0.000000e+00    4.763811e+00   -8.684290e-01   -5.808559e-02    7.301329e-02   -2.279681e-02
   7.461548e-01    1.223554e+00    2.802830e-04    1.223274e+00    0.000000e+00    4.702805e+00   -8.635220e-01   -5.800737e-02    7.270018e-02   -1.687309e-02
   7.505831e-01    1.201751e+00    2.590749e-04    1.201492e+00    0.000000e+00    4.642459e+00   -8.586358e-01   -5.773129e-02    7.238520e-02   -8.769037e-03
   7.550378e-01    1.180300e+00    3.190940e-04    1.179981e+00    0.000000e+00    4.582765e+00   -8.537696e-01   -5.844661e-02    7.203366e-02    1.763028e-03
   7.595189e-01    1.159198e+00    2.504783e-04    1.158948e+00    0.000000e+00    4.523719e+00   -8.489235e-01   -5.760581e-02    7.148532e-02    1.484920e-02
   7.640266e-01    1.138442e+00    3.074896e-04    1.138134e+00    0.000000e+00    4.465315e+00   -8.440979e-01   -5.831041e-02    7.093373e-02    3.028465e-02
   7.685611e-01    1.118023e+00    2.601180e-04    1.117763e+00    0.000000e+00    4.407547e+00   -8.392922e-01   -5.772874e-02    7.037886e-02    4.780301e-02
   7.731224e-01    1.097938e+00    2.688688e-04    1.097669e+00    0.000000e+00    4.350409e+00   -8.345067e-01   -5.783908e-02    6.982070e-02    6.712751e-02
   7.777109e-01    1.078183e+00    2.873578e-04    1.077896e+00    0.000000e+00    4.293896e+00   -8.297413e-01   -5.806430e-02    6.925922e-02    8.797069e-02
   7.823265e-01    1.058751e+00    2.499791e-04    1.058501e+00    0.000000e+00    4.238003e+00   -8.249956e-01   -5.757766e-02    6.869442e-02    1.100341e-01
   7.869696e-01    1.039640e+00    3.234611e-04    1.039316e+00    0.000000e+00    4.182724e+00   -8.202702e-01   -5.846399e-02    6.812626e-02    1.330081e-01
   7.916402e-01    1.020843e+00    2.501706e-04    1.020592e+00    0.000000e+00    4.128054e+00   -8.155645e-01   -5.757151e-02    6.755473e-02    1.565716e-01
   7.963385e-01    1.002355e+00    2.770726e-04    1.002078e+00    0.000000e+00    4.073987e+00   -8.108786e-01   -5.792098e-02    6.697981e-02    1.803914e-01
   8.010648e-01    9.841744e-01    2.687329e-04    9.839057e-01    0.000000e+00    4.020517e+00   -8.062127e-01   -5.781089e-02    6.640147e-02    2.041225e-01
   8.058190e-01    9.662934e-01    2.511505e-04    9.660423e-01    0.000000e+00    3.967641e+00   -8.015662e-01   -5.757154e-02    6.581971e-02    2.274075e-01
   8.106015e-01    9.487102e-01    3.049996e-04    9.484052e-01    0.000000e+00    3.915351e+00   -7.969398e-01   -5.823828e-02    6.523449e-02    2.498760e-01
   8.154124e-01    9.314182e-01    2.449556e-04    9.311733e-01    0.000000e+00    3.863643e+00   -7.923328e-01   -5.747508e-02    6.464579e-02    2.711449e-01
   8.202518e-01    9.144145e-01    2.808213e-04    9.141337e-01    0.000000e+00    3.812513e+00   -7.877454e-01   -5.794419e-02    6.405361e-02    2.908175e-01
   8.251200e-01    8.976941e-01    2.576993e-04    8.974364e-01    0.000000e+00    3.761953e+00   -7.831776e-01   -5.764223e-02    6.361689e-02    3.084941e-01
   8.300170e-01    8.812528e-01    2.510214e-04    8.810018e-01    0.000000e+00    3.711961e+00   -7.786292e-01   -5.754609e-02    6.337462e-02    3.240781e-01
   8.349431e-01    8.650870e-01    2.886307e-04    8.647983e-01    0.000000e+00    3.662529e+00   -7.741004e-01   -5.802425e-02    6.313090e-02    3.378375e-01
   8.398984e-01    8.491915e-01    2.413493e-04    8.489502e-01    0.000000e+00    3.613654e+00   -7.695908e-01   -5.739899e-02    6.288574e-02    3.500708e-01
   8.448832e-01    8.335636e-01    2.791161e-04    8.332844e-01    0.000000e+00    3.565330e+00   -7.651007e-01   -5.789876e-02    6.263912e-02    3.610881e-01
   8.498975e-01    8.181977e-01    2.509741e-04    8.179468e-01    0.000000e+00    3.517552e+00   -7.606297e-01   -5.752559e-02    6.239104e-02    3.712111e-01
   8.549416e-01    8.030915e-01    2.483570e-04    8.028432e-01    0.000000e+00    3.470315e+00   -7.561782e-01   -5.748395e-02    6.214148e-02    3.807735e-01
   8.600156e-01    7.882395e-01    2.790722e-04    7.879605e-01    0.000000e+00    3.423615e+00   -7.517456e-01   -5.788294e-02    6.189045e-02    3.901214e-01
   8.651198e-01    7.736394e-01    2.379277e-04    7.734014e-01    0.000000e+00    3.377445e+00   -7.473323e-01   -5.730946e-02    6.163793e-02    3.996133e-01
   8.702542e-01    7.592858e-01    2.722891e-04    7.590135e-01    0.000000e+00    3.331803e+00   -7.429380e-01   -5.778755e-02    6.138390e-02    4.096208e-01
   8.754191e-01    7.451763e-01    2.469308e-04    7.449294e-01    0.000000e+00    3.286681e+00   -7.385628e-01   -5.744294e-02    6.112837e-02    4.205287e-01
   8.806147e-01    7.313061e-01    2.431892e-04    7.310630e-01    0.000000e+00    3.242077e+00   -7.342064e-01   -5.738420e-02    6.087132e-02    4.327353e-01
   8.858411e-01    7.176724e-01    2.744842e-04    7.173979e-01    0.000000e+00    3.197984e+00   -7.298691e-01   -5.779919e-02    6.061275e-02    4.466529e-01
   8.910985e-01    7.042711e-01    2.344139e-04    7.040366e-01    0.000000e+00    3.154399e+00   -7.255506e-01   -5.720291e-02    6.035264e-02    4.627079e-01
   8.963871e-01    6.911021e-01    2.616195e-04    6.908405e-01    0.000000e+00    3.111316e+00   -7.212638e-01   -5.762215e-02    5.990154e-02    4.812359e-01
   9.017071e-01    6.781728e-01    2.449132e-04    6.779279e-01    0.000000e+00    3.068731e+00   -7.170466e-01   -5.738692e-02    5.943137e-02    5.020435e-01
   9.070587e-01    6.654648e-01    2.365272e-04    6.652283e-01    0.000000e+00    3.026639e+00   -7.128483e-01   -5.723433e-02    5.895842e-02    5.247567e-01
   9.124420e-01    6.529760e-01    2.735516e-04    6.527024e-01    0.000000e+00    2.985036e+00   -7.086693e-01   -5.775953e-02    5.848265e-02    5.489871e-01
   9.178573e-01    6.407014e-01    2.312726e-04    6.404702e-01    0.000000e+00    2.943917e+00   -7.045089e-01   -5.710193e-02    5.800407e-02    5.743318e-01
   9.233047e-01    6.286392e-01    2.493033e-04    6.283899e-01    0.000000e+00    2.903277e+00   -7.003677e-01   -5.742605e-02    5.752264e-02    6.003729e-01
   9.287845e-01    6.167850e-01    2.448554e-04    6.165402e-01    0.000000e+00    2.863112e+00   -6.962452e-01   -5.735733e-02    5.703836e-02    6.266770e-01
   9.342968e-01    6.051359e-01    2.296366e-04    6.049062e-01    0.000000e+00    2.823417e+00   -6.921414e-01   -5.704585e-02    5.655120e-02    6.527953e-01
   9.398418e-01    5.936892e-01    2.691906e-04    5.934200e-01    0.000000e+00    2.784188e+00   -6.880566e-01   -5.767466e-02    5.606115e-02    6.782626e-01
   9.454197e-01    5.824407e-01    2.294186e-04    5.822113e-01    0.000000e+00    2.745421e+00   -6.839902e-01   -5.702867e-02    5.556819e-02    7.025974e-01
   9.510307e-01    5.713884e-01    2.365127e-04    5.711519e-01    0.000000e+00    2.707111e+00   -6.799427e-01   -5.718682e-02    5.507231e-02    7.253009e-01
   9.566750e-01    5.605286e-01    2.476318e-04    5.602810e-01    0.000000e+00    2.669254e+00   -6.759138e-01   -5.736650e-02    5.457348e-02    7.458574e-01
   9.623528e-01    5.498580e-01    2.237910e-04    5.496342e-01    0.000000e+00    2.631845e+00   -6.719033e-01   -5.687455e-02    5.418864e-02    7.637432e-01
   9.680643e-01    5.393748e-01    2.490414e-04    5.391257e-01    0.000000e+00    2.594880e+00   -6.679115e-01   -5.737380e-02    5.397976e-02    7.788169e-01
   9.738097e-01    5.290748e-01    2.299986e-04    5.288448e-01    0.000000e+00    2.558355e+00   -6.639381e-01   -5.701127e-02    5.376964e-02    7.914617e-01
   9.795892e-01    5.189554e-01    2.251369e-04    5.187302e-01    0.000000e+00    2.522266e+00   -6.599830e-01   -5.688841e-02    5.355828e-02    8.021121e-01
   9.854030e-01    5.090144e-01    2.540560e-04    5.087604e-01    0.000000e+00    2.486608e+00   -6.560465e-01   -5.742403e-02    5.334566e-02    8.112186e-01
   9.912513e-01    4.992482e-01    2.205613e-04    4.990276e-01    0.000000e+00    2.451377e+00   -6.521281e-01   -5.676244e-02    5.313178e-02    8.192490e-01
   9.971343e-01    4.896541e-01    2.311326e-04    4.894230e-01    0.000000e+00    2.416570e+00   -6.482279e-01   -5.701195e-02    5.291662e-02    8.266883e-01
   1.003052e+00    4.802301e-01    2.342013e-04    4.799959e-01    0.000000e+00    2.382181e+00   -6.443462e-01   -5.707647e-02    5.270019e-02    8.340392e-01
   1.009005e+00    4.709727e-01    2.169974e-04    4.707557e-01    0.000000e+00    2.348207e+00   -6.404825e-01   -5.665210e-02    5.248248e-02    8.418227e-01
   1.014994e+00    4.618792e-01    2.399295e-04    4.616393e-01    0.000000e+00    2.314644e+00   -6.366369e-01   -5.719100e-02    5.226348e-02    8.505784e-01
   1.021018e+00    4.529477e-01    2.213602e-04    4.527264e-01    0.000000e+00    2.281488e+00   -6.328095e-01   -5.674886e-02    5.204317e-02    8.608651e-01
   1.027077e+00    4.441751e-01    2.174252e-04    4.439577e-01    0.000000e+00    2.248734e+00   -6.290000e-01   -5.664257e-02    5.182156e-02    8.732612e-01
   1.033173e+00    4.355587e-01    2.431662e-04    4.353156e-01    0.000000e+00    2.216380e+00   -6.252085e-01   -5.721727e-02    5.146212e-02    8.882940e-01
   1.039305e+00    4.270962e-01    2.136276e-04    4.268826e-01    0.000000e+00    2.184420e+00   -6.214348e-01   -5.653014e-02    5.105182e-02    9.058575e-01
   1.045473e+00    4.187854e-01    2.203401e-04    4.185651e-01    0.000000e+00    2.152851e+00   -6.176792e-01   -5.669537e-02    5.063909e-02    9.254905e-01
   1.051678e+00    4.106234e-01    2.274818e-04    4.103959e-01    0.000000e+00    2.121670e+00   -6.139414e-01   -5.686337e-02    5.022391e-02    9.467114e-01
   1.057919e+00    4.026078e-01    2.094845e-04    4.023983e-01    0.000000e+00    2.090871e+00   -6.102212e-01   -5.639833e-02    4.980627e-02    9.690202e-01
   1.064198e+00    3.947363e-01    2.245578e-04    3.945117e-01    0.000000e+00    2.060452e+00   -6.065187e-01   -5.677814e-02    4.938615e-02    9.918988e-01
   1.070514e+00    3.870070e-01    2.163872e-04    3.867906e-01    0.000000e+00    2.030408e+00   -6.028341e-01   -5.656582e-02    4.896353e-02    1.014810e+00
   1.076868e+00    3.794170e-01    2.076953e-04    3.792093e-01    0.000000e+00    2.000737e+00   -5.991670e-01   -5.632766e-02    4.853841e-02    1.037197e+00
   1.083259e+00    3.719641e-01    2.292032e-04    3.717349e-01    0.000000e+00    1.971433e+00   -5.955175e-01   -5.686765e-02    4.811076e-02    1.058484e+00
   1.089688e+00    3.646461e-01    2.086209e-04    3.644375e-01    0.000000e+00    1.942494e+00   -5.918854e-01   -5.633786e-02    4.768058e-02    1.078073e+00
   1.096155e+00    3.574611e-01    2.072905e-04    3.572538e-01    0.000000e+00    1.913915e+00   -5.882709e-01   -5.629391e-02    4.724784e-02    1.095347e+00
   1.102661e+00    3.504067e-01    2.262659e-04    3.501804e-01    0.000000e+00    1.885694e+00   -5.846738e-01   -5.677452e-02    4.702201e-02    1.109777e+00
   1.109205e+00    3.434807e-01    2.031975e-04    3.432775e-01    0.000000e+00    1.857826e+00   -5.810941e-01   -5.616458e-02    4.683756e-02    1.121550e+00
   1.115788e+00    3.366809e-01    2.075683e-04    3.364733e-01    0.000000e+00    1.830307e+00   -5.775316e-01   -5.627828e-02    4.665203e-02    1.131172e+00
   1.122410e+00    3.300052e-01    2.157790e-04    3.297894e-01    0.000000e+00    1.803135e+00   -5.739864e-01   -5.648891e-02    4.646539e-02    1.139164e+00
   1.129071e+00    3.234517e-01    1.993004e-04    3.232524e-01    0.000000e+00    1.776306e+00   -5.704584e-01   -5.602935e-02    4.627764e-02    1.146069e+00
   1.135772e+00    3.170186e-01    2.079577e-04    3.168106e-01    0.000000e+00    1.749816e+00   -5.669477e-01   -5.626505e-02    4.608878e-02    1.152449e+00
   1.142513e+00    3.107035e-01    2.076653e-04    3.104958e-01    0.000000e+00    1.723662e+00   -5.634540e-01   -5.624897e-02    4.589880e-02    1.158889e+00
   1.149294e+00    3.045046e-01    1.963712e-04    3.043082e-01    0.000000e+00    1.697839e+00   -5.599774e-01   -5.591908e-02    4.570769e-02    1.165992e+00
   1.156115e+00    2.984198e-01    2.080960e-04    2.982117e-01    0.000000e+00    1.672346e+00   -5.565178e-01   -5.624433e-02    4.551544e-02    1.174383e+00
   1.162976e+00    2.924474e-01    2.012665e-04    2.922461e-01    0.000000e+00    1.647178e+00   -5.530752e-01   -5.604521e-02    4.532206e-02    1.184712e+00
   1.169879e+00    2.865853e-01    1.939291e-04    2.863914e-01    0.000000e+00    1.622332e+00   -5.496494e-01   -5.582107e-02    4.502930e-02    1.197607e+00
   1.176822e+00    2.808319e-01    2.076989e-04    2.806242e-01    0.000000e+00    1.597805e+00   -5.462405e-01   -5.620837e-02    4.466517e-02    1.213073e+00
   1.183806e+00    2.751851e-01    1.960769e-04    2.749890e-01    0.000000e+00    1.573593e+00   -5.428484e-01   -5.586848e-02    4.429887e-02    1.230587e+00
   1.190832e+00    2.696435e-01    1.916709e-04    2.694518e-01    0.000000e+00    1.549693e+00   -5.394731e-01   -5.572672e-02    4.393040e-02    1.249595e+00
   1.197899e+00    2.642050e-01    2.066368e-04    2.639983e-01    0.000000e+00    1.526102e+00   -5.361145e-01   -5.615345e-02    4.355974e-02    1.269521e+00
   1.205009e+00    2.588679e-01    1.917445e-04    2.586761e-01    0.000000e+00    1.502816e+00   -5.327726e-01   -5.571158e-02    4.318688e-02    1.289768e+00
   1.212161e+00    2.536305e-01    1.893910e-04    2.534411e-01    0.000000e+00    1.479833e+00   -5.294472e-01   -5.562986e-02    4.281181e-02    1.309718e+00
   1.219355e+00    2.484911e-01    2.048310e-04    2.482863e-01    0.000000e+00    1.457149e+00   -5.261384e-01   -5.607695e-02    4.243452e-02    1.328729e+00
   1.226591e+00    2.434481e-01    1.879807e-04    2.432601e-01    0.000000e+00    1.434761e+00   -5.228461e-01   -5.556771e-02    4.205498e-02    1.346139e+00
   1.233871e+00    2.384997e-01    1.869465e-04    2.383128e-01    0.000000e+00    1.412665e+00   -5.195702e-01   -5.552586e-02    4.167319e-02    1.361259e+00
   1.241194e+00    2.336444e-01    2.013245e-04    2.334431e-01    0.000000e+00    1.390859e+00   -5.163107e-01   -5.595077e-02    4.149304e-02    1.373550e+00
   1.248561e+00    2.288806e-01    1.846022e-04    2.286960e-01    0.000000e+00    1.369340e+00   -5.130676e-01   -5.543223e-02    4.132804e-02    1.383309e+00
   1.255971e+00    2.242068e-01    1.842773e-04    2.240225e-01    0.000000e+00    1.348104e+00   -5.098407e-01   -5.541242e-02    4.116207e-02    1.391114e+00
   1.263425e+00    2.196212e-01    1.967238e-04    2.194245e-01    0.000000e+00    1.327149e+00   -5.066301e-01   -5.578914e-02    4.099511e-02    1.397566e+00
   1.270923e+00    2.151226e-01    1.814928e-04    2.149411e-01    0.000000e+00    1.306471e+00   -5.034356e-01   -5.530214e-02    4.082716e-02    1.403287e+00
   1.278466e+00    2.107093e-01    1.813740e-04    2.105279e-01    0.000000e+00    1.286068e+00   -5.002573e-01   -5.528871e-02    4.065822e-02    1.408922e+00
   1.286054e+00    2.063798e-01    1.928540e-04    2.061870e-01    0.000000e+00    1.265936e+00   -4.970950e-01   -5.564452e-02    4.048827e-02    1.415140e+00
   1.293686e+00    2.021328e-01    1.785881e-04    2.019542e-01    0.000000e+00    1.246072e+00   -4.939488e-01   -5.517577e-02    4.031732e-02    1.422633e+00
   1.301364e+00    1.979668e-01    1.782649e-04    1.977885e-01    0.000000e+00    1.226474e+00   -4.908185e-01   -5.515504e-02    4.014535e-02    1.432119e+00
   1.309088e+00    1.938803e-01    1.895997e-04    1.936907e-01    0.000000e+00    1.207139e+00   -4.877042e-01   -5.551505e-02    3.985143e-02    1.444229e+00
   1.316857e+00    1.898720e-01    1.758642e-04    1.896962e-01    0.000000e+00    1.188064e+00   -4.846057e-01   -5.505268e-02    3.952343e-02    1.458760e+00
   1.324673e+00    1.859406e-01    1.750069e-04    1.857656e-01    0.000000e+00    1.169246e+00   -4.815231e-01   -5.501280e-02    3.919349e-02    1.475103e+00
   1.332534e+00    1.820846e-01    1.859651e-04    1.818986e-01    0.000000e+00    1.150681e+00   -4.784562e-01   -5.537017e-02    3.886158e-02    1.492625e+00
   1.340443e+00    1.783028e-01    1.733278e-04    1.781294e-01    0.000000e+00    1.132369e+00   -4.754049e-01   -5.493344e-02    3.852771e-02    1.510668e+00
   1.348398e+00    1.745938e-01    1.716760e-04    1.744221e-01    0.000000e+00    1.114305e+00   -4.723694e-01   -5.486417e-02    3.819185e-02    1.528551e+00
   1.356401e+00    1.709564e-01    1.809483e-04    1.707754e-01    0.000000e+00    1.096486e+00   -4.693494e-01   -5.517538e-02    3.785400e-02    1.545568e+00
   1.364451e+00    1.673892e-01    1.710080e-04    1.672182e-01    0.000000e+00    1.078911e+00   -4.663450e-01   -5.481941e-02    3.751415e-02    1.560989e+00
   1.372549e+00    1.638912e-01    1.683637e-04    1.637229e-01    0.000000e+00    1.061576e+00   -4.633561e-01   -5.471214e-02    3.719589e-02    1.574056e+00
   1.380695e+00    1.604611e-01    1.758354e-04    1.602853e-01    0.000000e+00    1.044479e+00   -4.603826e-01   -5.496983e-02    3.704739e-02    1.584322e+00
   1.388889e+00    1.570976e-01    1.689592e-04    1.569286e-01    0.000000e+00    1.027617e+00   -4.574246e-01   -5.471306e-02    3.689801e-02    1.592258e+00
   1.397132e+00    1.537995e-01    1.651739e-04    1.536343e-01    0.000000e+00    1.010988e+00   -4.544819e-01   -5.456063e-02    3.674774e-02    1.598521e+00
   1.405424e+00    1.505657e-01    1.707642e-04    1.503950e-01    0.000000e+00    9.945881e-01   -4.515544e-01   -5.475763e-02    3.659658e-02    1.603790e+00
   1.413765e+00    1.473951e-01    1.672263e-04    1.472278e-01    0.000000e+00    9.784156e-01   -4.486421e-01   -5.461646e-02    3.644453e-02    1.608770e+00
   1.422156e+00    1.442864e-01    1.621919e-04    1.441242e-01    0.000000e+00    9.624678e-01   -4.457450e-01   -5.441313e-02    3.629157e-02    1.614191e+00
   1.430596e+00    1.412386e-01    1.658598e-04    1.410727e-01    0.000000e+00    9.467421e-01   -4.428630e-01   -5.454314e-02    3.613771e-02    1.620810e+00
   1.439087e+00    1.382507e-01    1.658689e-04    1.380848e-01    0.000000e+00    9.312360e-01   -4.399961e-01   -5.453240e-02    3.598293e-02    1.629411e+00
   1.447628e+00    1.353215e-01    1.595228e-04    1.351620e-01    0.000000e+00    9.159470e-01   -4.371443e-01   -5.427435e-02    3.570384e-02    1.640637e+00
   1.456219e+00    1.324500e-01    1.612671e-04    1.322887e-01    0.000000e+00    9.008726e-01   -4.343074e-01   -5.433232e-02    3.540559e-02    1.654173e+00
   1.464862e+00    1.296351e-01    1.649533e-04    1.294701e-01    0.000000e+00    8.860103e-01   -4.314853e-01   -5.446388e-02    3.510556e-02    1.669334e+00
   1.473556e+00    1.268758e-01    1.572523e-04    1.267185e-01    0.000000e+00    8.713578e-01   -4.286781e-01   -5.414858e-02    3.480376e-02    1.685410e+00
   1.482301e+00    1.241710e-01    1.570835e-04    1.240140e-01    0.000000e+00    8.569127e-01   -4.258856e-01   -5.413016e-02    3.450016e-02    1.701664e+00
   1.491099e+00    1.215200e-01    1.638150e-04    1.213562e-01    0.000000e+00    8.426724e-01   -4.231080e-01   -5.438573e-02    3.419476e-02    1.717333e+00
   1.499948e+00    1.189216e-01    1.554693e-04    1.187661e-01    0.000000e+00    8.286347e-01   -4.203451e-01   -5.404038e-02    3.388755e-02    1.731626e+00
   1.508850e+00    1.163748e-01    1.534292e-04    1.162214e-01    0.000000e+00    8.147972e-01   -4.175967e-01   -5.394318e-02    3.358105e-02    1.743724e+00
   1.517805e+00    1.138787e-01    1.578176e-04    1.137209e-01    0.000000e+00    8.011575e-01   -4.148629e-01   -5.411323e-02    3.344561e-02    1.753052e+00
   1.526813e+00    1.114325e-01    1.542413e-04    1.112783e-01    0.000000e+00    7.877135e-01   -4.121436e-01   -5.395360e-02    3.330936e-02    1.760064e+00
   1.535875e+00    1.090352e-01    1.503851e-04    1.088849e-01    0.000000e+00    7.744627e-01   -4.094389e-01   -5.377678e-02    3.317231e-02    1.765486e+00
   1.544990e+00    1.066859e-01    1.525337e-04    1.065334e-01    0.000000e+00    7.614029e-01   -4.067485e-01   -5.385720e-02    3.303444e-02    1.770069e+00
   1.554160e+00    1.043836e-01    1.536363e-04    1.042300e-01    0.000000e+00    7.485319e-01   -4.040724e-01   -5.389180e-02    3.289576e-02    1.774594e+00
   1.563384e+00    1.021276e-01    1.480294e-04    1.019796e-01    0.000000e+00    7.358475e-01   -4.014107e-01   -5.363650e-02    3.275625e-02    1.779869e+00
   1.572662e+00    9.991705e-02    1.480416e-04    9.976901e-02    0.000000e+00    7.233474e-01   -3.987633e-01   -5.362466e-02    3.261591e-02    1.786730e+00
   1.581996e+00    9.775096e-02    1.531884e-04    9.759777e-02    0.000000e+00    7.110295e-01   -3.961299e-01   -5.383574e-02    3.240936e-02    1.796011e+00
   1.591385e+00    9.562859e-02    1.464266e-04    9.548217e-02    0.000000e+00    6.988916e-01   -3.935107e-01   -5.352721e-02    3.213663e-02    1.807784e+00
   1.600830e+00    9.354921e-02    1.444126e-04    9.340480e-02    0.000000e+00    6.869315e-01   -3.909057e-01   -5.342266e-02    3.186229e-02    1.821335e+00
   1.610331e+00    9.151188e-02    1.472126e-04    9.136466e-02    0.000000e+00    6.751472e-01   -3.883146e-01   -5.353725e-02    3.158632e-02    1.835890e+00
   1.619888e+00    8.951583e-02    1.456266e-04    8.937020e-02    0.000000e+00    6.635366e-01   -3.857375e-01   -5.345274e-02    3.130871e-02    1.850645e+00
   1.629502e+00    8.756044e-02    1.417011e-04    8.741874e-02    0.000000e+00    6.520974e-01   -3.831744e-01   -5.325749e-02    3.102945e-02    1.864768e+00
   1.639173e+00    8.564478e-02    1.422962e-04    8.550249e-02    0.000000e+00    6.408278e-01   -3.806251e-01   -5.327261e-02    3.074853e-02    1.877396e+00
   1.648901e+00    8.376814e-02    1.456651e-04    8.362247e-02    0.000000e+00    6.297256e-01   -3.780895e-01   -5.341547e-02    3.051523e-02    1.887645e+00
   1.658687e+00    8.192990e-02    1.399451e-04    8.178995e-02    0.000000e+00    6.187889e-01   -3.755678e-01   -5.313432e-02    3.039046e-02    1.895204e+00
   1.668531e+00    8.012918e-02    1.384772e-04    7.999070e-02    0.000000e+00    6.080155e-01   -3.730597e-01   -5.304976e-02    3.026496e-02    1.900760e+00
   1.678434e+00    7.836536e-02    1.408975e-04    7.822446e-02    0.000000e+00    5.974036e-01   -3.705652e-01   -5.315337e-02    3.013871e-02    1.905119e+00
   1.688395e+00    7.663776e-02    1.391683e-04    7.649859e-02    0.000000e+00    5.869512e-01   -3.680844e-01   -5.305664e-02    3.001171e-02    1.909118e+00
   1.698416e+00    7.494559e-02    1.357777e-04    7.480981e-02    0.000000e+00    5.766562e-01   -3.656170e-01   -5.287549e-02    2.988396e-02    1.913624e+00
   1.708496e+00    7.328833e-02    1.360570e-04    7.315228e-02    0.000000e+00    5.665169e-01   -3.631632e-01   -5.287587e-02    2.975545e-02    1.919534e+00
   1.718636e+00    7.166519e-02    1.393802e-04    7.152581e-02    0.000000e+00    5.565312e-01   -3.607227e-01   -5.302595e-02    2.957639e-02    1.927757e+00
   1.728836e+00    7.007556e-02    1.342077e-04    6.994136e-02    0.000000e+00    5.466973e-01   -3.582956e-01   -5.275462e-02    2.932485e-02    1.938486e+00
   1.739096e+00    6.851885e-02    1.324996e-04    6.838635e-02    0.000000e+00    5.370134e-01   -3.558818e-01   -5.265257e-02    2.907181e-02    1.950962e+00
   1.749418e+00    6.699431e-02    1.339504e-04    6.686036e-02    0.000000e+00    5.274774e-01   -3.534812e-01   -5.271346e-02    2.881728e-02    1.964341e+00
   1.759800e+00    6.550150e-02    1.337597e-04    6.536774e-02    0.000000e+00    5.180877e-01   -3.510939e-01   -5.268952e-02    2.856123e-02    1.977744e+00
   1.770245e+00    6.403963e-02    1.302137e-04    6.390941e-02    0.000000e+00    5.088424e-01   -3.487196e-01   -5.248969e-02    2.830366e-02    1.990263e+00
   1.780751e+00    6.260826e-02    1.296659e-04    6.247859e-02    0.000000e+00    4.997397e-01   -3.463585e-01   -5.244608e-02    2.804457e-02    2.000957e+00
   1.791320e+00    6.120667e-02    1.318464e-04    6.107482e-02    0.000000e+00    4.907777e-01   -3.440103e-01   -5.254727e-02    2.789803e-02    2.008998e+00
   1.801951e+00    5.983439e-02    1.291804e-04    5.970521e-02    0.000000e+00    4.819549e-01   -3.416751e-01   -5.239099e-02    2.778225e-02    2.014687e+00
   1.812646e+00    5.849078e-02    1.267869e-04    5.836399e-02    0.000000e+00    4.732693e-01   -3.393528e-01   -5.224556e-02    2.766578e-02    2.018885e+00
   1.823403e+00    5.717534e-02    1.269889e-04    5.704835e-02    0.000000e+00    4.647192e-01   -3.370434e-01   -5.224200e-02    2.754862e-02    2.022486e+00
   1.834225e+00    5.588747e-02    1.293613e-04    5.575811e-02    0.000000e+00    4.563031e-01   -3.347467e-01   -5.235659e-02    2.743077e-02    2.026419e+00
   1.845111e+00    5.462669e-02    1.252761e-04    5.450142e-02    0.000000e+00    4.480190e-01   -3.324628e-01   -5.211673e-02    2.731221e-02    2.031646e+00
   1.856062e+00    5.339242e-02    1.236585e-04    5.326876e-02    0.000000e+00    4.398654e-01   -3.301915e-01   -5.200978e-02    2.714710e-02    2.039140e+00
   1.867078e+00    5.218420e-02    1.242933e-04    5.205991e-02    0.000000e+00    4.318407e-01   -3.279329e-01   -5.203094e-02    2.691361e-02    2.049110e+00
