# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.069135e+02   -2.888017e-03   -5.383861e-05    1.000333e+00
   1.069821e+02   -2.886166e-03   -5.474435e-05    1.000657e+00
   1.070506e+02   -2.884317e-03   -5.511639e-05    1.000959e+00
   1.071192e+02   -2.882470e-03   -5.599516e-05    1.001281e+00
   1.071878e+02   -2.880626e-03   -5.634115e-05    1.001581e+00
   1.072564e+02   -2.878784e-03   -5.719285e-05    1.001900e+00
   1.073249e+02   -2.876945e-03   -5.751268e-05    1.002197e+00
   1.073935e+02   -2.875107e-03   -5.833724e-05    1.002513e+00
   1.074621e+02   -2.873273e-03   -5.863085e-05    1.002807e+00
   1.075307e+02   -2.871440e-03   -5.942821e-05    1.003121e+00
   1.075993e+02   -2.869610e-03   -5.969554e-05    1.003412e+00
   1.076678e+02   -2.867782e-03   -6.046566e-05    1.003722e+00
   1.077364e+02   -2.865957e-03   -6.070668e-05    1.004010e+00
   1.078050e+02   -2.864134e-03   -6.144954e-05    1.004317e+00
   1.078736e+02   -2.862313e-03   -6.166424e-05    1.004602e+00
   1.079421e+02   -2.860494e-03   -6.237984e-05    1.004906e+00
   1.080107e+02   -2.858678e-03   -6.256822e-05    1.005188e+00
   1.080793e+02   -2.856864e-03   -6.325659e-05    1.005488e+00
   1.081479e+02   -2.855053e-03   -6.341868e-05    1.005766e+00
   1.082165e+02   -2.853243e-03   -6.407984e-05    1.006063e+00
   1.082850e+02   -2.851436e-03   -6.421568e-05    1.006337e+00
   1.083536e+02   -2.849632e-03   -6.484970e-05    1.006630e+00
   1.084222e+02   -2.847829e-03   -6.495936e-05    1.006901e+00
   1.084908e+02   -2.846029e-03   -6.556632e-05    1.007190e+00
   1.085594e+02   -2.844231e-03   -6.564988e-05    1.007457e+00
   1.086279e+02   -2.842436e-03   -6.622986e-05    1.007743e+00
   1.086965e+02   -2.840642e-03   -6.628741e-05    1.008006e+00
   1.087651e+02   -2.838851e-03   -6.684054e-05    1.008287e+00
   1.088337e+02   -2.837063e-03   -6.687221e-05    1.008546e+00
   1.089022e+02   -2.835276e-03   -6.739861e-05    1.008823e+00
   1.089708e+02   -2.833492e-03   -6.740453e-05    1.009078e+00
   1.090394e+02   -2.831710e-03   -6.790434e-05    1.009351e+00
   1.091080e+02   -2.829930e-03   -6.788466e-05    1.009601e+00
   1.091766e+02   -2.828152e-03   -6.835806e-05    1.009870e+00
   1.092451e+02   -2.826377e-03   -6.831296e-05    1.010116e+00
   1.093137e+02   -2.824604e-03   -6.876012e-05    1.010380e+00
   1.093823e+02   -2.822833e-03   -6.868978e-05    1.010621e+00
   1.094509e+02   -2.821064e-03   -6.911091e-05    1.010881e+00
   1.095194e+02   -2.819298e-03   -6.901552e-05    1.011118e+00
   1.095880e+02   -2.817533e-03   -6.941083e-05    1.011373e+00
   1.096566e+02   -2.815771e-03   -6.929063e-05    1.011605e+00
   1.097252e+02   -2.814011e-03   -6.966035e-05    1.011855e+00
   1.097938e+02   -2.812254e-03   -6.951556e-05    1.012083e+00
   1.098623e+02   -2.810498e-03   -6.985993e-05    1.012328e+00
   1.099309e+02   -2.808745e-03   -6.969081e-05    1.012551e+00
   1.099995e+02   -2.806994e-03   -7.001010e-05    1.012791e+00
   1.100681e+02   -2.805245e-03   -6.981691e-05    1.013009e+00
   1.101367e+02   -2.803498e-03   -7.011139e-05    1.013245e+00
   1.102052e+02   -2.801754e-03   -6.989441e-05    1.013458e+00
   1.102738e+02   -2.800011e-03   -7.016438e-05    1.013688e+00
   1.103424e+02   -2.798271e-03   -6.992390e-05    1.013896e+00
   1.104110e+02   -2.796533e-03   -7.016966e-05    1.014121e+00
   1.104795e+02   -2.794797e-03   -6.990599e-05    1.014324e+00
   1.105481e+02   -2.793063e-03   -7.012786e-05    1.014544e+00
   1.106167e+02   -2.791332e-03   -6.984133e-05    1.014742e+00
   1.106853e+02   -2.789602e-03   -7.003963e-05    1.014957e+00
   1.107539e+02   -2.787875e-03   -6.973057e-05    1.015149e+00
   1.108224e+02   -2.786150e-03   -6.990566e-05    1.015358e+00
   1.108910e+02   -2.784427e-03   -6.957441e-05    1.015545e+00
   1.109596e+02   -2.782706e-03   -6.972664e-05    1.015749e+00
   1.110282e+02   -2.780987e-03   -6.937357e-05    1.015931e+00
   1.110967e+02   -2.779271e-03   -6.950331e-05    1.016130e+00
   1.111653e+02   -2.777556e-03   -6.912880e-05    1.016306e+00
   1.112339e+02   -2.775844e-03   -6.923643e-05    1.016499e+00
   1.113025e+02   -2.774133e-03   -6.884084e-05    1.016670e+00
   1.113711e+02   -2.772425e-03   -6.892676e-05    1.016858e+00
   1.114396e+02   -2.770719e-03   -6.851050e-05    1.017023e+00
   1.115082e+02   -2.769015e-03   -6.857511e-05    1.017205e+00
   1.115768e+02   -2.767313e-03   -6.813859e-05    1.017365e+00
   1.116454e+02   -2.765613e-03   -6.818230e-05    1.017541e+00
   1.117140e+02   -2.763915e-03   -6.772592e-05    1.017695e+00
   1.117825e+02   -2.762220e-03   -6.774916e-05    1.017866e+00
   1.118511e+02   -2.760526e-03   -6.727336e-05    1.018014e+00
   1.119197e+02   -2.758835e-03   -6.727656e-05    1.018180e+00
   1.119883e+02   -2.757145e-03   -6.678177e-05    1.018322e+00
   1.120568e+02   -2.755458e-03   -6.676538e-05    1.018482e+00
   1.121254e+02   -2.753773e-03   -6.625204e-05    1.018619e+00
   1.121940e+02   -2.752089e-03   -6.621651e-05    1.018773e+00
   1.122626e+02   -2.750408e-03   -6.568508e-05    1.018904e+00
   1.123312e+02   -2.748729e-03   -6.563086e-05    1.019052e+00
   1.123997e+02   -2.747052e-03   -6.508180e-05    1.019178e+00
   1.124683e+02   -2.745377e-03   -6.500937e-05    1.019320e+00
   1.125369e+02   -2.743704e-03   -6.444314e-05    1.019440e+00
   1.126055e+02   -2.742033e-03   -6.435297e-05    1.019576e+00
   1.126740e+02   -2.740364e-03   -6.377006e-05    1.019690e+00
   1.127426e+02   -2.738697e-03   -6.366264e-05    1.019821e+00
   1.128112e+02   -2.737032e-03   -6.306353e-05    1.019929e+00
   1.128798e+02   -2.735370e-03   -6.293934e-05    1.020054e+00
   1.129484e+02   -2.733709e-03   -6.232451e-05    1.020156e+00
   1.130169e+02   -2.732050e-03   -6.218405e-05    1.020275e+00
   1.130855e+02   -2.730393e-03   -6.155400e-05    1.020372e+00
   1.131541e+02   -2.728738e-03   -6.139777e-05    1.020485e+00
   1.132227e+02   -2.727086e-03   -6.075301e-05    1.020576e+00
   1.132913e+02   -2.725435e-03   -6.058152e-05    1.020683e+00
   1.133598e+02   -2.723786e-03   -5.992254e-05    1.020768e+00
   1.134284e+02   -2.722139e-03   -5.973630e-05    1.020870e+00
   1.134970e+02   -2.720494e-03   -5.906362e-05    1.020949e+00
   1.135656e+02   -2.718852e-03   -5.886315e-05    1.021045e+00
   1.136341e+02   -2.717211e-03   -5.817728e-05    1.021118e+00
   1.137027e+02   -2.715572e-03   -5.796310e-05    1.021208e+00
   1.137713e+02   -2.713935e-03   -5.726456e-05    1.021275e+00
   1.138399e+02   -2.712300e-03   -5.703718e-05    1.021359e+00
   1.139085e+02   -2.710667e-03   -5.632650e-05    1.021421e+00
   1.139770e+02   -2.709036e-03   -5.608646e-05    1.021499e+00
   1.140456e+02   -2.707407e-03   -5.536415e-05    1.021556e+00
   1.141142e+02   -2.705780e-03   -5.511198e-05    1.021628e+00
   1.141828e+02   -2.704155e-03   -5.437858e-05    1.021678e+00
   1.142513e+02   -2.702532e-03   -5.411480e-05    1.021745e+00
   1.143199e+02   -2.700911e-03   -5.337083e-05    1.021790e+00
   1.143885e+02   -2.699291e-03   -5.309598e-05    1.021851e+00
   1.144571e+02   -2.697674e-03   -5.234198e-05    1.021889e+00
   1.145257e+02   -2.696059e-03   -5.205660e-05    1.021945e+00
   1.145942e+02   -2.694445e-03   -5.129309e-05    1.021978e+00
   1.146628e+02   -2.692834e-03   -5.099771e-05    1.022027e+00
   1.147314e+02   -2.691224e-03   -5.022523e-05    1.022055e+00
   1.148000e+02   -2.689617e-03   -4.992038e-05    1.022099e+00
   1.148686e+02   -2.688011e-03   -4.913947e-05    1.022121e+00
   1.149371e+02   -2.686407e-03   -4.882569e-05    1.022159e+00
   1.150057e+02   -2.684805e-03   -4.803687e-05    1.022176e+00
   1.150743e+02   -2.683205e-03   -4.771470e-05    1.022208e+00
   1.151429e+02   -2.681607e-03   -4.691850e-05    1.022219e+00
   1.152114e+02   -2.680011e-03   -4.658847e-05    1.022246e+00
   1.152800e+02   -2.678417e-03   -4.578544e-05    1.022252e+00
   1.153486e+02   -2.676824e-03   -4.544808e-05    1.022273e+00
   1.154172e+02   -2.675234e-03   -4.463874e-05    1.022273e+00
   1.154858e+02   -2.673645e-03   -4.429459e-05    1.022289e+00
   1.155543e+02   -2.672058e-03   -4.347946e-05    1.022284e+00
   1.156229e+02   -2.670473e-03   -4.312905e-05    1.022294e+00
   1.156915e+02   -2.668890e-03   -4.230866e-05    1.022283e+00
   1.157601e+02   -2.667309e-03   -4.195252e-05    1.022289e+00
   1.158286e+02   -2.665730e-03   -4.112739e-05    1.022273e+00
   1.158972e+02   -2.664153e-03   -4.076604e-05    1.022273e+00
   1.159658e+02   -2.662577e-03   -3.993670e-05    1.022251e+00
   1.160344e+02   -2.661004e-03   -3.957067e-05    1.022246e+00
   1.161030e+02   -2.659432e-03   -3.873763e-05    1.022219e+00
   1.161715e+02   -2.657862e-03   -3.836742e-05    1.022208e+00
   1.162401e+02   -2.656294e-03   -3.753121e-05    1.022177e+00
   1.163087e+02   -2.654728e-03   -3.715734e-05    1.022161e+00
   1.163773e+02   -2.653163e-03   -3.631845e-05    1.022124e+00
   1.164458e+02   -2.651601e-03   -3.594145e-05    1.022103e+00
   1.165144e+02   -2.650040e-03   -3.510039e-05    1.022061e+00
   1.165830e+02   -2.648481e-03   -3.472074e-05    1.022035e+00
   1.166516e+02   -2.646924e-03   -3.387801e-05    1.021988e+00
   1.167202e+02   -2.645369e-03   -3.349623e-05    1.021957e+00
   1.167887e+02   -2.643816e-03   -3.265233e-05    1.021905e+00
   1.168573e+02   -2.642264e-03   -3.226891e-05    1.021870e+00
   1.169259e+02   -2.640714e-03   -3.142433e-05    1.021813e+00
   1.169945e+02   -2.639167e-03   -3.103976e-05    1.021772e+00
   1.170631e+02   -2.637621e-03   -3.019497e-05    1.021711e+00
   1.171316e+02   -2.636076e-03   -2.980973e-05    1.021665e+00
   1.172002e+02   -2.634534e-03   -2.896523e-05    1.021599e+00
   1.172688e+02   -2.632993e-03   -2.857980e-05    1.021549e+00
   1.173374e+02   -2.631454e-03   -2.773605e-05    1.021478e+00
   1.174059e+02   -2.629917e-03   -2.735090e-05    1.021423e+00
   1.174745e+02   -2.628382e-03   -2.650836e-05    1.021347e+00
   1.175431e+02   -2.626848e-03   -2.612396e-05    1.021288e+00
   1.176117e+02   -2.625317e-03   -2.528310e-05    1.021208e+00
   1.176803e+02   -2.623787e-03   -2.489990e-05    1.021144e+00
   1.177488e+02   -2.622259e-03   -2.406117e-05    1.021059e+00
   1.178174e+02   -2.620732e-03   -2.367962e-05    1.020991e+00
   1.178860e+02   -2.619208e-03   -2.284345e-05    1.020902e+00
   1.179546e+02   -2.617685e-03   -2.246401e-05    1.020829e+00
   1.180231e+02   -2.616164e-03   -2.163084e-05    1.020736e+00
   1.180917e+02   -2.614645e-03   -2.125392e-05    1.020659e+00
   1.181603e+02   -2.613127e-03   -2.042419e-05    1.020561e+00
   1.182289e+02   -2.611611e-03   -2.005022e-05    1.020480e+00
   1.182975e+02   -2.610098e-03   -1.922434e-05    1.020378e+00
   1.183660e+02   -2.608585e-03   -1.885375e-05    1.020293e+00
   1.184346e+02   -2.607075e-03   -1.803212e-05    1.020187e+00
   1.185032e+02   -2.605566e-03   -1.766531e-05    1.020098e+00
   1.185718e+02   -2.604059e-03   -1.684835e-05    1.019988e+00
   1.186404e+02   -2.602554e-03   -1.648572e-05    1.019895e+00
   1.187089e+02   -2.601050e-03   -1.567381e-05    1.019781e+00
   1.187775e+02   -2.599549e-03   -1.531575e-05    1.019684e+00
   1.188461e+02   -2.598049e-03   -1.450928e-05    1.019567e+00
   1.189147e+02   -2.596550e-03   -1.415618e-05    1.019466e+00
   1.189832e+02   -2.595054e-03   -1.335551e-05    1.019345e+00
   1.190518e+02   -2.593559e-03   -1.300773e-05    1.019240e+00
   1.191204e+02   -2.592066e-03   -1.221324e-05    1.019115e+00
   1.191890e+02   -2.590574e-03   -1.187115e-05    1.019007e+00
   1.192576e+02   -2.589085e-03   -1.108318e-05    1.018878e+00
   1.193261e+02   -2.587597e-03   -1.074713e-05    1.018766e+00
   1.193947e+02   -2.586110e-03   -9.966033e-06    1.018635e+00
   1.194633e+02   -2.584626e-03   -9.636357e-06    1.018519e+00
   1.195319e+02   -2.583143e-03   -8.862468e-06    1.018384e+00
   1.196004e+02   -2.581662e-03   -8.539502e-06    1.018265e+00
   1.196690e+02   -2.580182e-03   -7.773142e-06    1.018127e+00
   1.197376e+02   -2.578705e-03   -7.457206e-06    1.018005e+00
   1.198062e+02   -2.577229e-03   -6.698686e-06    1.017863e+00
   1.198748e+02   -2.575754e-03   -6.390091e-06    1.017738e+00
   1.199433e+02   -2.574281e-03   -5.639714e-06    1.017593e+00
   1.200119e+02   -2.572810e-03   -5.338759e-06    1.017465e+00
   1.200805e+02   -2.571341e-03   -4.596814e-06    1.017317e+00
   1.201491e+02   -2.569873e-03   -4.303787e-06    1.017186e+00
   1.202177e+02   -2.568407e-03   -3.570557e-06    1.017035e+00
   1.202862e+02   -2.566943e-03   -3.285735e-06    1.016900e+00
   1.203548e+02   -2.565480e-03   -2.561487e-06    1.016747e+00
   1.204234e+02   -2.564019e-03   -2.285137e-06    1.016610e+00
   1.204920e+02   -2.562560e-03   -1.570129e-06    1.016453e+00
   1.205605e+02   -2.561103e-03   -1.302505e-06    1.016313e+00
   1.206291e+02   -2.559647e-03   -5.969849e-07    1.016154e+00
   1.206977e+02   -2.558192e-03   -3.383302e-07    1.016012e+00
   1.207663e+02   -2.556739e-03    3.574675e-07    1.015850e+00
   1.208349e+02   -2.555288e-03    6.069205e-07    1.015705e+00
   1.209034e+02   -2.553839e-03    1.292772e-06    1.015541e+00
   1.209720e+02   -2.552391e-03    1.532802e-06    1.015393e+00
   1.210406e+02   -2.550945e-03    2.208495e-06    1.015227e+00
   1.211092e+02   -2.549501e-03    2.438894e-06    1.015077e+00
   1.211777e+02   -2.548058e-03    3.104228e-06    1.014908e+00
   1.212463e+02   -2.546617e-03    3.324797e-06    1.014756e+00
   1.213149e+02   -2.545177e-03    3.979582e-06    1.014585e+00
   1.213835e+02   -2.543739e-03    4.190136e-06    1.014430e+00
   1.214521e+02   -2.542303e-03    4.834195e-06    1.014257e+00
   1.215206e+02   -2.540868e-03    5.034560e-06    1.014100e+00
   1.215892e+02   -2.539435e-03    5.667727e-06    1.013925e+00
   1.216578e+02   -2.538004e-03    5.857739e-06    1.013767e+00
   1.217264e+02   -2.536574e-03    6.479859e-06    1.013590e+00
   1.217950e+02   -2.535145e-03    6.659368e-06    1.013429e+00
   1.218635e+02   -2.533719e-03    7.270299e-06    1.013250e+00
   1.219321e+02   -2.532294e-03    7.439165e-06    1.013088e+00
   1.220007e+02   -2.530870e-03    8.038776e-06    1.012907e+00
   1.220693e+02   -2.529448e-03    8.196872e-06    1.012743e+00
   1.221378e+02   -2.528028e-03    8.785043e-06    1.012560e+00
   1.222064e+02   -2.526610e-03    8.932252e-06    1.012395e+00
   1.222750e+02   -2.525192e-03    9.508876e-06    1.012211e+00
   1.223436e+02   -2.523777e-03    9.645093e-06    1.012043e+00
   1.224122e+02   -2.522363e-03    1.021007e-05    1.011858e+00
   1.224807e+02   -2.520951e-03    1.033521e-05    1.011689e+00
   1.225493e+02   -2.519540e-03    1.088846e-05    1.011502e+00
   1.226179e+02   -2.518131e-03    1.100243e-05    1.011332e+00
   1.226865e+02   -2.516723e-03    1.154388e-05    1.011144e+00
   1.227550e+02   -2.515317e-03    1.164661e-05    1.010972e+00
   1.228236e+02   -2.513913e-03    1.217620e-05    1.010783e+00
   1.228922e+02   -2.512510e-03    1.226763e-05    1.010610e+00
   1.229608e+02   -2.511109e-03    1.278531e-05    1.010420e+00
   1.230294e+02   -2.509709e-03    1.286540e-05    1.010246e+00
   1.230979e+02   -2.508311e-03    1.337112e-05    1.010054e+00
   1.231665e+02   -2.506914e-03    1.343984e-05    1.009880e+00
   1.232351e+02   -2.505519e-03    1.393358e-05    1.009687e+00
   1.233037e+02   -2.504126e-03    1.399090e-05    1.009511e+00
   1.233723e+02   -2.502734e-03    1.447264e-05    1.009318e+00
   1.234408e+02   -2.501343e-03    1.451854e-05    1.009141e+00
   1.235094e+02   -2.499955e-03    1.498827e-05    1.008947e+00
   1.235780e+02   -2.498567e-03    1.502275e-05    1.008770e+00
   1.236466e+02   -2.497181e-03    1.548049e-05    1.008575e+00
   1.237151e+02   -2.495797e-03    1.550356e-05    1.008397e+00
   1.237837e+02   -2.494415e-03    1.594931e-05    1.008201e+00
   1.238523e+02   -2.493033e-03    1.596098e-05    1.008023e+00
   1.239209e+02   -2.491654e-03    1.639478e-05    1.007826e+00
   1.239895e+02   -2.490276e-03    1.639509e-05    1.007647e+00
   1.240580e+02   -2.488899e-03    1.681696e-05    1.007451e+00
   1.241266e+02   -2.487524e-03    1.680595e-05    1.007271e+00
   1.241952e+02   -2.486150e-03    1.721595e-05    1.007074e+00
   1.242638e+02   -2.484778e-03    1.719366e-05    1.006894e+00
   1.243323e+02   -2.483408e-03    1.759184e-05    1.006697e+00
   1.244009e+02   -2.482039e-03    1.755834e-05    1.006517e+00
   1.244695e+02   -2.480671e-03    1.794477e-05    1.006320e+00
   1.245381e+02   -2.479305e-03    1.790012e-05    1.006139e+00
   1.246067e+02   -2.477941e-03    1.827488e-05    1.005942e+00
   1.246752e+02   -2.476578e-03    1.821917e-05    1.005761e+00
   1.247438e+02   -2.475216e-03    1.858234e-05    1.005564e+00
   1.248124e+02   -2.473856e-03    1.851564e-05    1.005383e+00
   1.248810e+02   -2.472498e-03    1.886733e-05    1.005186e+00
   1.249496e+02   -2.471141e-03    1.878976e-05    1.005006e+00
   1.250181e+02   -2.469785e-03    1.913005e-05    1.004808e+00
   1.250867e+02   -2.468431e-03    1.904171e-05    1.004628e+00
   1.251553e+02   -2.467078e-03    1.937074e-05    1.004431e+00
   1.252239e+02   -2.465727e-03    1.927174e-05    1.004251e+00
   1.252924e+02   -2.464378e-03    1.958962e-05    1.004054e+00
   1.253610e+02   -2.463030e-03    1.948009e-05    1.003874e+00
   1.254296e+02   -2.461683e-03    1.978696e-05    1.003677e+00
   1.254982e+02   -2.460338e-03    1.966704e-05    1.003498e+00
   1.255668e+02   -2.458994e-03    1.996303e-05    1.003302e+00
   1.256353e+02   -2.457652e-03    1.983286e-05    1.003123e+00
   1.257039e+02   -2.456311e-03    2.011812e-05    1.002927e+00
   1.257725e+02   -2.454972e-03    1.997785e-05    1.002749e+00
   1.258411e+02   -2.453634e-03    2.025254e-05    1.002554e+00
   1.259096e+02   -2.452298e-03    2.010233e-05    1.002376e+00
   1.259782e+02   -2.450963e-03    2.036662e-05    1.002181e+00
   1.260468e+02   -2.449629e-03    2.020662e-05    1.002004e+00
   1.261154e+02   -2.448297e-03    2.046068e-05    1.001810e+00
   1.261840e+02   -2.446966e-03    2.029109e-05    1.001634e+00
   1.262525e+02   -2.445637e-03    2.053510e-05    1.001441e+00
   1.263211e+02   -2.444310e-03    2.035607e-05    1.001265e+00
   1.263897e+02   -2.442983e-03    2.059022e-05    1.001073e+00
   1.264583e+02   -2.441658e-03    2.040196e-05    1.000898e+00
   1.265269e+02   -2.440335e-03    2.062644e-05    1.000707e+00
   1.265954e+02   -2.439013e-03    2.042914e-05    1.000533e+00
   1.266640e+02   -2.437693e-03    2.064414e-05    1.000343e+00
   1.267326e+02   -2.436373e-03    2.043801e-05    1.000170e+00
   1.268012e+02   -2.435056e-03    2.064374e-05    9.999809e-01
   1.268697e+02   -2.433740e-03    2.042898e-05    9.998090e-01
   1.269383e+02   -2.432425e-03    2.062566e-05    9.996210e-01
   1.270069e+02   -2.431111e-03    2.040248e-05    9.994503e-01
   1.270755e+02   -2.429799e-03    2.059033e-05    9.992634e-01
   1.271441e+02   -2.428489e-03    2.035895e-05    9.990938e-01
   1.272126e+02   -2.427180e-03    2.053819e-05    9.989083e-01
   1.272812e+02   -2.425872e-03    2.029883e-05    9.987399e-01
   1.273498e+02   -2.424566e-03    2.046969e-05    9.985556e-01
   1.274184e+02   -2.423261e-03    2.022259e-05    9.983886e-01
   1.274869e+02   -2.421957e-03    2.038530e-05    9.982057e-01
   1.275555e+02   -2.420655e-03    2.013069e-05    9.980400e-01
   1.276241e+02   -2.419354e-03    2.028549e-05    9.978585e-01
   1.276927e+02   -2.418055e-03    2.002361e-05    9.976942e-01
   1.277613e+02   -2.416757e-03    2.017075e-05    9.975142e-01
   1.278298e+02   -2.415460e-03    1.990185e-05    9.973515e-01
   1.278984e+02   -2.414165e-03    2.004157e-05    9.971730e-01
   1.279670e+02   -2.412871e-03    1.976588e-05    9.970117e-01
   1.280356e+02   -2.411579e-03    1.989844e-05    9.968348e-01
   1.281042e+02   -2.410288e-03    1.961623e-05    9.966752e-01
   1.281727e+02   -2.408999e-03    1.974188e-05    9.964999e-01
   1.282413e+02   -2.407710e-03    1.945339e-05    9.963420e-01
   1.283099e+02   -2.406423e-03    1.957239e-05    9.961684e-01
   1.283785e+02   -2.405138e-03    1.927789e-05    9.960121e-01
   1.284470e+02   -2.403854e-03    1.939050e-05    9.958403e-01
   1.285156e+02   -2.402571e-03    1.909024e-05    9.956858e-01
   1.285842e+02   -2.401290e-03    1.919673e-05    9.955158e-01
   1.286528e+02   -2.400010e-03    1.889098e-05    9.953630e-01
   1.287214e+02   -2.398731e-03    1.899161e-05    9.951949e-01
   1.287899e+02   -2.397454e-03    1.868064e-05    9.950440e-01
   1.288585e+02   -2.396178e-03    1.877568e-05    9.948778e-01
   1.289271e+02   -2.394903e-03    1.845976e-05    9.947288e-01
   1.289957e+02   -2.393630e-03    1.854948e-05    9.945645e-01
   1.290642e+02   -2.392358e-03    1.822887e-05    9.944174e-01
   1.291328e+02   -2.391088e-03    1.831356e-05    9.942551e-01
   1.292014e+02   -2.389819e-03    1.798853e-05    9.941101e-01
   1.292700e+02   -2.388551e-03    1.806844e-05    9.939498e-01
   1.293386e+02   -2.387284e-03    1.773928e-05    9.938068e-01
   1.294071e+02   -2.386019e-03    1.781470e-05    9.936486e-01
   1.294757e+02   -2.384755e-03    1.748166e-05    9.935077e-01
   1.295443e+02   -2.383493e-03    1.755287e-05    9.933517e-01
   1.296129e+02   -2.382232e-03    1.721624e-05    9.932129e-01
   1.296814e+02   -2.380972e-03    1.728350e-05    9.930590e-01
   1.297500e+02   -2.379714e-03    1.694356e-05    9.929224e-01
   1.298186e+02   -2.378457e-03    1.700716e-05    9.927707e-01
   1.298872e+02   -2.377201e-03    1.666417e-05    9.926363e-01
   1.299558e+02   -2.375946e-03    1.672438e-05    9.924869e-01
   1.300243e+02   -2.374693e-03    1.637863e-05    9.923547e-01
   1.300929e+02   -2.373441e-03    1.643573e-05    9.922076e-01
   1.301615e+02   -2.372191e-03    1.608748e-05    9.920777e-01
   1.302301e+02   -2.370942e-03    1.614175e-05    9.919329e-01
   1.302987e+02   -2.369694e-03    1.579128e-05    9.918053e-01
   1.303672e+02   -2.368447e-03    1.584300e-05    9.916629e-01
   1.304358e+02   -2.367202e-03    1.549058e-05    9.915377e-01
   1.305044e+02   -2.365958e-03    1.554001e-05    9.913976e-01
   1.305730e+02   -2.364715e-03    1.518592e-05    9.912749e-01
   1.306415e+02   -2.363474e-03    1.523334e-05    9.911372e-01
   1.307101e+02   -2.362234e-03    1.487784e-05    9.910169e-01
   1.307787e+02   -2.360995e-03    1.492352e-05    9.908817e-01
   1.308473e+02   -2.359758e-03    1.456689e-05    9.907638e-01
   1.309159e+02   -2.358522e-03    1.461110e-05    9.906312e-01
   1.309844e+02   -2.357287e-03    1.425360e-05    9.905158e-01
   1.310530e+02   -2.356053e-03    1.429661e-05    9.903856e-01
   1.311216e+02   -2.354821e-03    1.393850e-05    9.902728e-01
   1.311902e+02   -2.353590e-03    1.398057e-05    9.901452e-01
   1.312587e+02   -2.352361e-03    1.362212e-05    9.900349e-01
   1.313273e+02   -2.351132e-03    1.366351e-05    9.899099e-01
   1.313959e+02   -2.349905e-03    1.330497e-05    9.898022e-01
   1.314645e+02   -2.348679e-03    1.334595e-05    9.896798e-01
   1.315331e+02   -2.347455e-03    1.298759e-05    9.895747e-01
   1.316016e+02   -2.346231e-03    1.302840e-05    9.894550e-01
   1.316702e+02   -2.345009e-03    1.267046e-05    9.893525e-01
   1.317388e+02   -2.343789e-03    1.271137e-05    9.892355e-01
   1.318074e+02   -2.342569e-03    1.235410e-05    9.891357e-01
   1.318760e+02   -2.341351e-03    1.239535e-05    9.890213e-01
   1.319445e+02   -2.340134e-03    1.203900e-05    9.889242e-01
   1.320131e+02   -2.338919e-03    1.208084e-05    9.888126e-01
   1.320817e+02   -2.337704e-03    1.172564e-05    9.887182e-01
   1.321503e+02   -2.336491e-03    1.176831e-05    9.886093e-01
   1.322188e+02   -2.335279e-03    1.141451e-05    9.885176e-01
   1.322874e+02   -2.334069e-03    1.145825e-05    9.884115e-01
   1.323560e+02   -2.332859e-03    1.110608e-05    9.883226e-01
   1.324246e+02   -2.331651e-03    1.115111e-05    9.882193e-01
   1.324932e+02   -2.330444e-03    1.080080e-05    9.881331e-01
   1.325617e+02   -2.329239e-03    1.084736e-05    9.880326e-01
   1.326303e+02   -2.328034e-03    1.049913e-05    9.879493e-01
   1.326989e+02   -2.326831e-03    1.054744e-05    9.878516e-01
   1.327675e+02   -2.325629e-03    1.020151e-05    9.877711e-01
   1.328360e+02   -2.324429e-03    1.025179e-05    9.876762e-01
   1.329046e+02   -2.323229e-03    9.908370e-06    9.875985e-01
   1.329732e+02   -2.322031e-03    9.960827e-06    9.875066e-01
   1.330418e+02   -2.320834e-03    9.620131e-06    9.874317e-01
   1.331104e+02   -2.319638e-03    9.674975e-06    9.873426e-01
   1.331789e+02   -2.318444e-03    9.337202e-06    9.872707e-01
   1.332475e+02   -2.317251e-03    9.394635e-06    9.871844e-01
   1.333161e+02   -2.316059e-03    9.059983e-06    9.871154e-01
   1.333847e+02   -2.314868e-03    9.120200e-06    9.870321e-01
   1.334533e+02   -2.313678e-03    8.788860e-06    9.869659e-01
   1.335218e+02   -2.312490e-03    8.852051e-06    9.868855e-01
   1.335904e+02   -2.311303e-03    8.524206e-06    9.868222e-01
   1.336590e+02   -2.310117e-03    8.590555e-06    9.867448e-01
   1.337276e+02   -2.308932e-03    8.266385e-06    9.866844e-01
   1.337961e+02   -2.307749e-03    8.336069e-06    9.866099e-01
   1.338647e+02   -2.306567e-03    8.015746e-06    9.865525e-01
   1.339333e+02   -2.305386e-03    8.088935e-06    9.864810e-01
   1.340019e+02   -2.304206e-03    7.772624e-06    9.864265e-01
   1.340705e+02   -2.303027e-03    7.849483e-06    9.863579e-01
   1.341390e+02   -2.301850e-03    7.537344e-06    9.863064e-01
   1.342076e+02   -2.300674e-03    7.618031e-06    9.862408e-01
