# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.414983e-04    1.944156e+06   -1.723147e+00    1.944157e+06    0.000000e+00    7.445031e+04   -9.239156e+01    1.189591e+00    2.472632e+00    1.252892e-03
   2.429316e-04    1.926966e+06   -2.276365e+00    1.926969e+06    0.000000e+00    7.401057e+04   -9.211900e+01    1.189591e+00    2.472611e+00    1.252844e-03
   2.443734e-04    1.909930e+06   -1.622749e+00    1.909932e+06    0.000000e+00    7.357342e+04   -9.184726e+01    1.189591e+00    2.472589e+00    1.252796e-03
   2.458237e-04    1.893044e+06   -1.200190e+00    1.893045e+06    0.000000e+00    7.313885e+04   -9.157632e+01    1.189591e+00    2.472567e+00    1.252747e-03
   2.472826e-04    1.876307e+06   -1.002932e+00    1.876308e+06    0.000000e+00    7.270684e+04   -9.130617e+01    1.189591e+00    2.472546e+00    1.252698e-03
   2.487503e-04    1.859718e+06   -1.026839e+00    1.859719e+06    0.000000e+00    7.227738e+04   -9.103682e+01    1.189591e+00    2.472524e+00    1.252649e-03
   2.502266e-04    1.843275e+06   -1.261669e+00    1.843276e+06    0.000000e+00    7.185046e+04   -9.076826e+01    1.189591e+00    2.472502e+00    1.252599e-03
   2.517117e-04    1.826977e+06   -1.706706e+00    1.826979e+06    0.000000e+00    7.142605e+04   -9.050049e+01    1.189591e+00    2.472479e+00    1.252549e-03
   2.532055e-04    1.810823e+06   -2.251961e+00    1.810826e+06    0.000000e+00    7.100415e+04   -9.023350e+01    1.189591e+00    2.472457e+00    1.252499e-03
   2.547083e-04    1.794813e+06   -1.635462e+00    1.794815e+06    0.000000e+00    7.058474e+04   -8.996733e+01    1.189591e+00    2.472435e+00    1.252449e-03
   2.562200e-04    1.778945e+06   -1.232083e+00    1.778946e+06    0.000000e+00    7.016780e+04   -8.970193e+01    1.189591e+00    2.472412e+00    1.252398e-03
   2.577406e-04    1.763216e+06   -1.042770e+00    1.763217e+06    0.000000e+00    6.975332e+04   -8.943731e+01    1.189591e+00    2.472389e+00    1.252347e-03
   2.592703e-04    1.747626e+06   -1.060134e+00    1.747627e+06    0.000000e+00    6.934129e+04   -8.917348e+01    1.189591e+00    2.472367e+00    1.252295e-03
   2.608091e-04    1.732174e+06   -1.278934e+00    1.732175e+06    0.000000e+00    6.893169e+04   -8.891041e+01    1.189591e+00    2.472344e+00    1.252244e-03
   2.623570e-04    1.716858e+06   -1.696535e+00    1.716859e+06    0.000000e+00    6.852450e+04   -8.864812e+01    1.189591e+00    2.472320e+00    1.252192e-03
   2.639140e-04    1.701677e+06   -2.226215e+00    1.701679e+06    0.000000e+00    6.811972e+04   -8.838660e+01    1.189591e+00    2.472297e+00    1.252140e-03
   2.654803e-04    1.686631e+06   -1.639299e+00    1.686633e+06    0.000000e+00    6.771733e+04   -8.812587e+01    1.189591e+00    2.472274e+00    1.252087e-03
   2.670559e-04    1.671719e+06   -1.259366e+00    1.671720e+06    0.000000e+00    6.731731e+04   -8.786591e+01    1.189591e+00    2.472250e+00    1.252034e-03
   2.686409e-04    1.656938e+06   -1.079149e+00    1.656939e+06    0.000000e+00    6.691965e+04   -8.760671e+01    1.189591e+00    2.472227e+00    1.251981e-03
   2.702353e-04    1.642287e+06   -1.092786e+00    1.642288e+06    0.000000e+00    6.652433e+04   -8.734827e+01    1.189591e+00    2.472203e+00    1.251927e-03
   2.718391e-04    1.627765e+06   -1.294606e+00    1.627767e+06    0.000000e+00    6.613135e+04   -8.709059e+01    1.189591e+00    2.472179e+00    1.251874e-03
   2.734525e-04    1.613372e+06   -1.682834e+00    1.613374e+06    0.000000e+00    6.574069e+04   -8.683367e+01    1.189591e+00    2.472155e+00    1.251819e-03
   2.750754e-04    1.599106e+06   -2.194544e+00    1.599108e+06    0.000000e+00    6.535233e+04   -8.657750e+01    1.189591e+00    2.472131e+00    1.251765e-03
   2.767079e-04    1.584967e+06   -1.640481e+00    1.584968e+06    0.000000e+00    6.496627e+04   -8.632211e+01    1.189591e+00    2.472106e+00    1.251710e-03
   2.783502e-04    1.570952e+06   -1.280422e+00    1.570953e+06    0.000000e+00    6.458248e+04   -8.606746e+01    1.189591e+00    2.472082e+00    1.251655e-03
   2.800022e-04    1.557061e+06   -1.108441e+00    1.557063e+06    0.000000e+00    6.420095e+04   -8.581357e+01    1.189591e+00    2.472057e+00    1.251600e-03
   2.816640e-04    1.543293e+06   -1.120287e+00    1.543294e+06    0.000000e+00    6.382168e+04   -8.556042e+01    1.189591e+00    2.472032e+00    1.251544e-03
   2.833356e-04    1.529647e+06   -1.308677e+00    1.529648e+06    0.000000e+00    6.344464e+04   -8.530801e+01    1.189591e+00    2.472007e+00    1.251488e-03
   2.850172e-04    1.516120e+06   -1.671802e+00    1.516122e+06    0.000000e+00    6.306983e+04   -8.505635e+01    1.189591e+00    2.471982e+00    1.251431e-03
   2.867088e-04    1.502713e+06   -2.157893e+00    1.502716e+06    0.000000e+00    6.269723e+04   -8.480542e+01    1.189591e+00    2.471957e+00    1.251375e-03
   2.884104e-04    1.489426e+06   -1.637251e+00    1.489428e+06    0.000000e+00    6.232683e+04   -8.455526e+01    1.189591e+00    2.471931e+00    1.251317e-03
   2.901221e-04    1.476256e+06   -1.297772e+00    1.476257e+06    0.000000e+00    6.195862e+04   -8.430583e+01    1.189591e+00    2.471906e+00    1.251260e-03
   2.918439e-04    1.463202e+06   -1.136025e+00    1.463203e+06    0.000000e+00    6.159257e+04   -8.405713e+01    1.189591e+00    2.471880e+00    1.251202e-03
   2.935760e-04    1.450263e+06   -1.144108e+00    1.450264e+06    0.000000e+00    6.122869e+04   -8.380916e+01    1.189591e+00    2.471854e+00    1.251144e-03
   2.953184e-04    1.437439e+06   -1.321168e+00    1.437440e+06    0.000000e+00    6.086695e+04   -8.356192e+01    1.189591e+00    2.471828e+00    1.251086e-03
   2.970711e-04    1.424727e+06   -1.661744e+00    1.424729e+06    0.000000e+00    6.050735e+04   -8.331540e+01    1.189591e+00    2.471802e+00    1.251027e-03
   2.988341e-04    1.412128e+06   -2.120979e+00    1.412130e+06    0.000000e+00    6.014987e+04   -8.306961e+01    1.189591e+00    2.471776e+00    1.250968e-03
   3.006077e-04    1.399641e+06   -1.632524e+00    1.399643e+06    0.000000e+00    5.979450e+04   -8.282456e+01    1.189591e+00    2.471749e+00    1.250908e-03
   3.023918e-04    1.387264e+06   -1.311040e+00    1.387266e+06    0.000000e+00    5.944123e+04   -8.258024e+01    1.189591e+00    2.471723e+00    1.250848e-03
   3.041865e-04    1.374997e+06   -1.157435e+00    1.374998e+06    0.000000e+00    5.909003e+04   -8.233663e+01    1.189591e+00    2.471696e+00    1.250788e-03
   3.059918e-04    1.362838e+06   -1.166958e+00    1.362839e+06    0.000000e+00    5.874092e+04   -8.209373e+01    1.189591e+00    2.471669e+00    1.250728e-03
   3.078078e-04    1.350786e+06   -1.332674e+00    1.350787e+06    0.000000e+00    5.839386e+04   -8.185155e+01    1.189591e+00    2.471642e+00    1.250667e-03
   3.096347e-04    1.338840e+06   -1.653945e+00    1.338842e+06    0.000000e+00    5.804885e+04   -8.161008e+01    1.189591e+00    2.471614e+00    1.250605e-03
   3.114723e-04    1.327000e+06   -2.081987e+00    1.327002e+06    0.000000e+00    5.770587e+04   -8.136932e+01    1.189591e+00    2.471587e+00    1.250544e-03
   3.133209e-04    1.315265e+06   -1.621162e+00    1.315267e+06    0.000000e+00    5.736492e+04   -8.112929e+01    1.189591e+00    2.471559e+00    1.250482e-03
   3.151804e-04    1.303634e+06   -1.322518e+00    1.303635e+06    0.000000e+00    5.702598e+04   -8.088996e+01    1.189591e+00    2.471532e+00    1.250419e-03
   3.170510e-04    1.292106e+06   -1.176495e+00    1.292107e+06    0.000000e+00    5.668904e+04   -8.065133e+01    1.189591e+00    2.471504e+00    1.250357e-03
   3.189327e-04    1.280679e+06   -1.185804e+00    1.280680e+06    0.000000e+00    5.635409e+04   -8.041341e+01    1.189591e+00    2.471476e+00    1.250293e-03
   3.208255e-04    1.269353e+06   -1.341568e+00    1.269354e+06    0.000000e+00    5.602111e+04   -8.017618e+01    1.189591e+00    2.471447e+00    1.250230e-03
   3.227296e-04    1.258127e+06   -1.644964e+00    1.258129e+06    0.000000e+00    5.569010e+04   -7.993965e+01    1.189591e+00    2.471419e+00    1.250166e-03
   3.246450e-04    1.247000e+06   -2.041202e+00    1.247002e+06    0.000000e+00    5.536104e+04   -7.970382e+01    1.189591e+00    2.471390e+00    1.250102e-03
   3.265718e-04    1.235972e+06   -1.608667e+00    1.235974e+06    0.000000e+00    5.503393e+04   -7.946870e+01    1.189591e+00    2.471361e+00    1.250037e-03
   3.285099e-04    1.225042e+06   -1.326924e+00    1.225043e+06    0.000000e+00    5.470874e+04   -7.923427e+01    1.189591e+00    2.471333e+00    1.249972e-03
   3.304596e-04    1.214208e+06   -1.192296e+00    1.214209e+06    0.000000e+00    5.438547e+04   -7.900053e+01    1.189591e+00    2.471303e+00    1.249907e-03
   3.324209e-04    1.203470e+06   -1.201077e+00    1.203471e+06    0.000000e+00    5.406411e+04   -7.876747e+01    1.189591e+00    2.471274e+00    1.249841e-03
   3.343938e-04    1.192826e+06   -1.349611e+00    1.192827e+06    0.000000e+00    5.374464e+04   -7.853510e+01    1.189591e+00    2.471245e+00    1.249775e-03
   3.363784e-04    1.182276e+06   -1.634422e+00    1.182278e+06    0.000000e+00    5.342706e+04   -7.830341e+01    1.189591e+00    2.471215e+00    1.249708e-03
   3.383748e-04    1.171820e+06   -1.999017e+00    1.171822e+06    0.000000e+00    5.311136e+04   -7.807240e+01    1.189591e+00    2.471185e+00    1.249641e-03
   3.403830e-04    1.161457e+06   -1.593658e+00    1.161458e+06    0.000000e+00    5.279751e+04   -7.784209e+01    1.189591e+00    2.471155e+00    1.249574e-03
   3.424032e-04    1.151185e+06   -1.330186e+00    1.151186e+06    0.000000e+00    5.248552e+04   -7.761245e+01    1.189591e+00    2.471125e+00    1.249506e-03
   3.444353e-04    1.141003e+06   -1.205104e+00    1.141005e+06    0.000000e+00    5.217537e+04   -7.738349e+01    1.189591e+00    2.471095e+00    1.249438e-03
   3.464795e-04    1.130912e+06   -1.214977e+00    1.130913e+06    0.000000e+00    5.186705e+04   -7.715520e+01    1.189591e+00    2.471064e+00    1.249370e-03
   3.485358e-04    1.120910e+06   -1.356354e+00    1.120911e+06    0.000000e+00    5.156055e+04   -7.692759e+01    1.189591e+00    2.471033e+00    1.249301e-03
   3.506044e-04    1.110995e+06   -1.625871e+00    1.110997e+06    0.000000e+00    5.125585e+04   -7.670064e+01    1.189591e+00    2.471003e+00    1.249231e-03
   3.526852e-04    1.101169e+06   -1.955706e+00    1.101171e+06    0.000000e+00    5.095296e+04   -7.647435e+01    1.189591e+00    2.470972e+00    1.249162e-03
   3.547784e-04    1.091430e+06   -1.576432e+00    1.091431e+06    0.000000e+00    5.065185e+04   -7.624876e+01    1.189591e+00    2.470940e+00    1.249091e-03
   3.568840e-04    1.081777e+06   -1.332235e+00    1.081778e+06    0.000000e+00    5.035252e+04   -7.602382e+01    1.189591e+00    2.470909e+00    1.249021e-03
   3.590020e-04    1.072209e+06   -1.215196e+00    1.072210e+06    0.000000e+00    5.005495e+04   -7.579954e+01    1.189591e+00    2.470877e+00    1.248950e-03
   3.611327e-04    1.062725e+06   -1.227237e+00    1.062727e+06    0.000000e+00    4.975914e+04   -7.557592e+01    1.189591e+00    2.470845e+00    1.248878e-03
   3.632760e-04    1.053326e+06   -1.361742e+00    1.053327e+06    0.000000e+00    4.946508e+04   -7.535296e+01    1.189591e+00    2.470813e+00    1.248807e-03
   3.654320e-04    1.044009e+06   -1.617472e+00    1.044010e+06    0.000000e+00    4.917275e+04   -7.513066e+01    1.189591e+00    2.470781e+00    1.248734e-03
   3.676008e-04    1.034774e+06   -1.911527e+00    1.034776e+06    0.000000e+00    4.888214e+04   -7.490900e+01    1.189591e+00    2.470749e+00    1.248662e-03
   3.697825e-04    1.025622e+06   -1.558605e+00    1.025624e+06    0.000000e+00    4.859325e+04   -7.468802e+01    1.189591e+00    2.470716e+00    1.248589e-03
   3.719772e-04    1.016550e+06   -1.328861e+00    1.016552e+06    0.000000e+00    4.830606e+04   -7.446768e+01    1.189591e+00    2.470683e+00    1.248515e-03
   3.741848e-04    1.007559e+06   -1.223413e+00    1.007560e+06    0.000000e+00    4.802057e+04   -7.424800e+01    1.189591e+00    2.470650e+00    1.248441e-03
   3.764056e-04    9.986469e+05   -1.236729e+00    9.986481e+05    0.000000e+00    4.773677e+04   -7.402895e+01    1.189591e+00    2.470617e+00    1.248367e-03
   3.786395e-04    9.898134e+05   -1.365938e+00    9.898148e+05    0.000000e+00    4.745463e+04   -7.381055e+01    1.189591e+00    2.470584e+00    1.248292e-03
   3.808867e-04    9.810579e+05   -1.610375e+00    9.810595e+05    0.000000e+00    4.717416e+04   -7.359279e+01    1.189591e+00    2.470550e+00    1.248216e-03
   3.831473e-04    9.723797e+05   -1.866816e+00    9.723816e+05    0.000000e+00    4.689535e+04   -7.337567e+01    1.189591e+00    2.470517e+00    1.248141e-03
   3.854212e-04    9.637789e+05   -1.536725e+00    9.637804e+05    0.000000e+00    4.661818e+04   -7.315921e+01    1.189591e+00    2.470483e+00    1.248065e-03
   3.877087e-04    9.552539e+05   -1.326177e+00    9.552552e+05    0.000000e+00    4.634265e+04   -7.294338e+01    1.189591e+00    2.470448e+00    1.247988e-03
   3.900097e-04    9.468041e+05   -1.228724e+00    9.468053e+05    0.000000e+00    4.606874e+04   -7.272819e+01    1.189591e+00    2.470414e+00    1.247911e-03
   3.923244e-04    9.384289e+05   -1.243829e+00    9.384301e+05    0.000000e+00    4.579645e+04   -7.251362e+01    1.189591e+00    2.470380e+00    1.247833e-03
   3.946528e-04    9.301276e+05   -1.369372e+00    9.301290e+05    0.000000e+00    4.552577e+04   -7.229969e+01    1.189591e+00    2.470345e+00    1.247755e-03
   3.969951e-04    9.218996e+05   -1.600950e+00    9.219012e+05    0.000000e+00    4.525668e+04   -7.208639e+01    1.189591e+00    2.470310e+00    1.247677e-03
   3.993512e-04    9.137443e+05   -1.821726e+00    9.137461e+05    0.000000e+00    4.498918e+04   -7.187371e+01    1.189591e+00    2.470275e+00    1.247598e-03
   4.017213e-04    9.056616e+05   -1.514755e+00    9.056631e+05    0.000000e+00    4.472326e+04   -7.166167e+01    1.189591e+00    2.470239e+00    1.247518e-03
   4.041055e-04    8.976502e+05   -1.318918e+00    8.976515e+05    0.000000e+00    4.445890e+04   -7.145026e+01    1.189591e+00    2.470204e+00    1.247439e-03
   4.065039e-04    8.897095e+05   -1.231486e+00    8.897107e+05    0.000000e+00    4.419611e+04   -7.123947e+01    1.189591e+00    2.470168e+00    1.247358e-03
   4.089164e-04    8.818389e+05   -1.250290e+00    8.818402e+05    0.000000e+00    4.393487e+04   -7.102929e+01    1.189591e+00    2.470132e+00    1.247277e-03
   4.113433e-04    8.740378e+05   -1.371081e+00    8.740391e+05    0.000000e+00    4.367517e+04   -7.081973e+01    1.189591e+00    2.470095e+00    1.247196e-03
   4.137846e-04    8.663054e+05   -1.592824e+00    8.663070e+05    0.000000e+00    4.341700e+04   -7.061079e+01    1.189591e+00    2.470059e+00    1.247114e-03
   4.162404e-04    8.586415e+05   -1.777777e+00    8.586433e+05    0.000000e+00    4.316035e+04   -7.040246e+01    1.189591e+00    2.470022e+00    1.247032e-03
   4.187108e-04    8.510458e+05   -1.491679e+00    8.510473e+05    0.000000e+00    4.290522e+04   -7.019477e+01    1.189591e+00    2.469985e+00    1.246949e-03
   4.211958e-04    8.435171e+05   -1.311375e+00    8.435184e+05    0.000000e+00    4.265160e+04   -6.998768e+01    1.189591e+00    2.469948e+00    1.246866e-03
   4.236956e-04    8.360548e+05   -1.233063e+00    8.360560e+05    0.000000e+00    4.239947e+04   -6.978119e+01    1.189591e+00    2.469911e+00    1.246783e-03
   4.262102e-04    8.286584e+05   -1.254168e+00    8.286596e+05    0.000000e+00    4.214883e+04   -6.957532e+01    1.189591e+00    2.469873e+00    1.246698e-03
   4.287397e-04    8.213272e+05   -1.373052e+00    8.213286e+05    0.000000e+00    4.189966e+04   -6.937005e+01    1.189591e+00    2.469836e+00    1.246614e-03
   4.312842e-04    8.140608e+05   -1.584825e+00    8.140624e+05    0.000000e+00    4.165197e+04   -6.916538e+01    1.189591e+00    2.469798e+00    1.246528e-03
   4.338439e-04    8.068586e+05   -1.731493e+00    8.068604e+05    0.000000e+00    4.140574e+04   -6.896131e+01    1.189591e+00    2.469759e+00    1.246443e-03
   4.364187e-04    7.997205e+05   -1.467779e+00    7.997220e+05    0.000000e+00    4.116096e+04   -6.875786e+01    1.189591e+00    2.469721e+00    1.246357e-03
   4.390089e-04    7.926454e+05   -1.303533e+00    7.926467e+05    0.000000e+00    4.091763e+04   -6.855500e+01    1.189591e+00    2.469682e+00    1.246270e-03
   4.416143e-04    7.856327e+05   -1.233012e+00    7.856340e+05    0.000000e+00    4.067573e+04   -6.835274e+01    1.189591e+00    2.469643e+00    1.246183e-03
   4.442353e-04    7.786820e+05   -1.257166e+00    7.786832e+05    0.000000e+00    4.043526e+04   -6.815108e+01    1.189591e+00    2.469604e+00    1.246095e-03
   4.468718e-04    7.717925e+05   -1.373300e+00    7.717939e+05    0.000000e+00    4.019620e+04   -6.795000e+01    1.189591e+00    2.469565e+00    1.246007e-03
   4.495240e-04    7.649639e+05   -1.576663e+00    7.649654e+05    0.000000e+00    3.995856e+04   -6.774952e+01    1.189591e+00    2.469525e+00    1.245918e-03
   4.521919e-04    7.581957e+05   -1.687733e+00    7.581973e+05    0.000000e+00    3.972232e+04   -6.754963e+01    1.189591e+00    2.469485e+00    1.245829e-03
   4.548756e-04    7.514876e+05   -1.443239e+00    7.514891e+05    0.000000e+00    3.948747e+04   -6.735034e+01    1.189591e+00    2.469445e+00    1.245739e-03
   4.575753e-04    7.448388e+05   -1.292290e+00    7.448401e+05    0.000000e+00    3.925401e+04   -6.715163e+01    1.189591e+00    2.469405e+00    1.245648e-03
   4.602909e-04    7.382486e+05   -1.232107e+00    7.382499e+05    0.000000e+00    3.902193e+04   -6.695351e+01    1.189591e+00    2.469364e+00    1.245558e-03
   4.630227e-04    7.317166e+05   -1.258921e+00    7.317179e+05    0.000000e+00    3.879122e+04   -6.675596e+01    1.189591e+00    2.469324e+00    1.245466e-03
   4.657707e-04    7.252423e+05   -1.371989e+00    7.252437e+05    0.000000e+00    3.856186e+04   -6.655900e+01    1.189591e+00    2.469283e+00    1.245374e-03
   4.685351e-04    7.188251e+05   -1.568672e+00    7.188266e+05    0.000000e+00    3.833387e+04   -6.636262e+01    1.189591e+00    2.469241e+00    1.245282e-03
   4.713158e-04    7.124647e+05   -1.642382e+00    7.124663e+05    0.000000e+00    3.810721e+04   -6.616681e+01    1.189591e+00    2.469200e+00    1.245189e-03
   4.741130e-04    7.061608e+05   -1.418462e+00    7.061623e+05    0.000000e+00    3.788190e+04   -6.597160e+01    1.189591e+00    2.469158e+00    1.245095e-03
   4.769269e-04    6.999126e+05   -1.281190e+00    6.999139e+05    0.000000e+00    3.765791e+04   -6.577695e+01    1.189591e+00    2.469116e+00    1.245001e-03
   4.797574e-04    6.937195e+05   -1.229009e+00    6.937207e+05    0.000000e+00    3.743524e+04   -6.558288e+01    1.189591e+00    2.469074e+00    1.244906e-03
   4.826047e-04    6.875811e+05   -1.259592e+00    6.875823e+05    0.000000e+00    3.721389e+04   -6.538938e+01    1.189591e+00    2.469031e+00    1.244811e-03
   4.854690e-04    6.814968e+05   -1.370865e+00    6.814982e+05    0.000000e+00    3.699384e+04   -6.519644e+01    1.189591e+00    2.468988e+00    1.244715e-03
   4.883502e-04    6.754662e+05   -1.560748e+00    6.754678e+05    0.000000e+00    3.677510e+04   -6.500407e+01    1.189591e+00    2.468945e+00    1.244619e-03
   4.912485e-04    6.694891e+05   -1.598742e+00    6.694907e+05    0.000000e+00    3.655764e+04   -6.481227e+01    1.189591e+00    2.468902e+00    1.244522e-03
   4.941640e-04    6.635651e+05   -1.393086e+00    6.635665e+05    0.000000e+00    3.634147e+04   -6.462105e+01    1.189591e+00    2.468859e+00    1.244424e-03
   4.970969e-04    6.576933e+05   -1.269914e+00    6.576946e+05    0.000000e+00    3.612657e+04   -6.443038e+01    1.189591e+00    2.468815e+00    1.244326e-03
   5.000471e-04    6.518734e+05   -1.226307e+00    6.518746e+05    0.000000e+00    3.591294e+04   -6.424028e+01    1.189591e+00    2.468771e+00    1.244228e-03
   5.030149e-04    6.461048e+05   -1.260228e+00    6.461061e+05    0.000000e+00    3.570057e+04   -6.405073e+01    1.189591e+00    2.468726e+00    1.244128e-03
   5.060002e-04    6.403871e+05   -1.369129e+00    6.403885e+05    0.000000e+00    3.548945e+04   -6.386174e+01    1.189591e+00    2.468682e+00    1.244028e-03
   5.090033e-04    6.347199e+05   -1.553030e+00    6.347215e+05    0.000000e+00    3.527958e+04   -6.367330e+01    1.189591e+00    2.468637e+00    1.243928e-03
   5.120242e-04    6.291030e+05   -1.556618e+00    6.291045e+05    0.000000e+00    3.507095e+04   -6.348542e+01    1.189591e+00    2.468592e+00    1.243827e-03
   5.150630e-04    6.235359e+05   -1.367962e+00    6.235373e+05    0.000000e+00    3.486354e+04   -6.329811e+01    1.189591e+00    2.468546e+00    1.243725e-03
   5.181199e-04    6.180179e+05   -1.257356e+00    6.180192e+05    0.000000e+00    3.465737e+04   -6.311134e+01    1.189591e+00    2.468501e+00    1.243623e-03
   5.211949e-04    6.125486e+05   -1.221340e+00    6.125499e+05    0.000000e+00    3.445241e+04   -6.292512e+01    1.189591e+00    2.468455e+00    1.243520e-03
   5.242882e-04    6.071276e+05   -1.258238e+00    6.071289e+05    0.000000e+00    3.424865e+04   -6.273945e+01    1.189591e+00    2.468409e+00    1.243417e-03
