# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.325958e-03   -7.549881e-04    9.145234e-01
   8.167668e+01   -3.323166e-03   -7.523706e-04    9.141919e-01
   8.174526e+01   -3.320378e-03   -7.502744e-04    9.138967e-01
   8.181384e+01   -3.317595e-03   -7.474641e-04    9.135879e-01
   8.188242e+01   -3.314816e-03   -7.451747e-04    9.133153e-01
   8.195100e+01   -3.312042e-03   -7.421742e-04    9.130292e-01
   8.201957e+01   -3.309273e-03   -7.396943e-04    9.127793e-01
   8.208815e+01   -3.306508e-03   -7.365064e-04    9.125160e-01
   8.215673e+01   -3.303748e-03   -7.338387e-04    9.122889e-01
   8.222531e+01   -3.300993e-03   -7.304662e-04    9.120486e-01
   8.229389e+01   -3.298242e-03   -7.276135e-04    9.118443e-01
   8.236246e+01   -3.295496e-03   -7.240593e-04    9.116270e-01
   8.243104e+01   -3.292754e-03   -7.210247e-04    9.114457e-01
   8.249962e+01   -3.290017e-03   -7.172917e-04    9.112514e-01
   8.256820e+01   -3.287284e-03   -7.140781e-04    9.110932e-01
   8.263678e+01   -3.284556e-03   -7.101693e-04    9.109220e-01
   8.270536e+01   -3.281833e-03   -7.067799e-04    9.107868e-01
   8.277393e+01   -3.279114e-03   -7.026985e-04    9.106388e-01
   8.284251e+01   -3.276399e-03   -6.991363e-04    9.105268e-01
   8.291109e+01   -3.273689e-03   -6.948855e-04    9.104020e-01
   8.297967e+01   -3.270984e-03   -6.911538e-04    9.103131e-01
   8.304825e+01   -3.268283e-03   -6.867367e-04    9.102115e-01
   8.311683e+01   -3.265586e-03   -6.828388e-04    9.101458e-01
   8.318540e+01   -3.262894e-03   -6.782589e-04    9.100675e-01
   8.325398e+01   -3.260206e-03   -6.741982e-04    9.100249e-01
   8.332256e+01   -3.257523e-03   -6.694588e-04    9.099699e-01
   8.339114e+01   -3.254844e-03   -6.652386e-04    9.099505e-01
   8.345972e+01   -3.252170e-03   -6.603432e-04    9.099187e-01
   8.352830e+01   -3.249499e-03   -6.559671e-04    9.099225e-01
   8.359687e+01   -3.246834e-03   -6.509191e-04    9.099139e-01
   8.366545e+01   -3.244172e-03   -6.463907e-04    9.099408e-01
   8.373403e+01   -3.241515e-03   -6.411938e-04    9.099555e-01
   8.380261e+01   -3.238863e-03   -6.365165e-04    9.100056e-01
   8.387119e+01   -3.236215e-03   -6.311743e-04    9.100434e-01
   8.393976e+01   -3.233571e-03   -6.263519e-04    9.101165e-01
   8.400834e+01   -3.230931e-03   -6.208681e-04    9.101775e-01
   8.407692e+01   -3.228296e-03   -6.159043e-04    9.102737e-01
   8.414550e+01   -3.225665e-03   -6.102825e-04    9.103577e-01
   8.421408e+01   -3.223038e-03   -6.051811e-04    9.104769e-01
   8.428266e+01   -3.220415e-03   -5.994252e-04    9.105839e-01
   8.435123e+01   -3.217797e-03   -5.941900e-04    9.107260e-01
   8.441981e+01   -3.215183e-03   -5.883037e-04    9.108559e-01
   8.448839e+01   -3.212573e-03   -5.829386e-04    9.110209e-01
   8.455697e+01   -3.209968e-03   -5.769259e-04    9.111736e-01
   8.462555e+01   -3.207367e-03   -5.714346e-04    9.113613e-01
   8.469413e+01   -3.204770e-03   -5.652995e-04    9.115368e-01
   8.476270e+01   -3.202177e-03   -5.596861e-04    9.117471e-01
   8.483128e+01   -3.199588e-03   -5.534324e-04    9.119453e-01
   8.489986e+01   -3.197004e-03   -5.477008e-04    9.121781e-01
   8.496844e+01   -3.194423e-03   -5.413325e-04    9.123987e-01
   8.503702e+01   -3.191847e-03   -5.354869e-04    9.126539e-01
   8.510559e+01   -3.189275e-03   -5.290080e-04    9.128970e-01
   8.517417e+01   -3.186707e-03   -5.230523e-04    9.131745e-01
   8.524275e+01   -3.184143e-03   -5.164670e-04    9.134398e-01
   8.531133e+01   -3.181584e-03   -5.104053e-04    9.137394e-01
   8.537991e+01   -3.179028e-03   -5.037176e-04    9.140268e-01
   8.544849e+01   -3.176477e-03   -4.975540e-04    9.143484e-01
   8.551706e+01   -3.173930e-03   -4.907680e-04    9.146577e-01
   8.558564e+01   -3.171387e-03   -4.845067e-04    9.150011e-01
   8.565422e+01   -3.168847e-03   -4.776265e-04    9.153323e-01
   8.572280e+01   -3.166312e-03   -4.712717e-04    9.156973e-01
   8.579138e+01   -3.163781e-03   -4.643016e-04    9.160500e-01
   8.585996e+01   -3.161254e-03   -4.578573e-04    9.164365e-01
   8.592853e+01   -3.158731e-03   -4.508014e-04    9.168106e-01
   8.599711e+01   -3.156212e-03   -4.442720e-04    9.172184e-01
   8.606569e+01   -3.153698e-03   -4.371345e-04    9.176137e-01
   8.613427e+01   -3.151187e-03   -4.305241e-04    9.180426e-01
   8.620285e+01   -3.148680e-03   -4.233093e-04    9.184589e-01
   8.627142e+01   -3.146177e-03   -4.166222e-04    9.189086e-01
   8.634000e+01   -3.143678e-03   -4.093343e-04    9.193457e-01
   8.640858e+01   -3.141183e-03   -4.025747e-04    9.198160e-01
   8.647716e+01   -3.138692e-03   -3.952179e-04    9.202736e-01
   8.654574e+01   -3.136205e-03   -3.883902e-04    9.207643e-01
   8.661432e+01   -3.133722e-03   -3.809687e-04    9.212423e-01
   8.668289e+01   -3.131242e-03   -3.740770e-04    9.217531e-01
   8.675147e+01   -3.128767e-03   -3.665953e-04    9.222512e-01
   8.682005e+01   -3.126296e-03   -3.596439e-04    9.227819e-01
   8.688863e+01   -3.123828e-03   -3.521061e-04    9.232997e-01
   8.695721e+01   -3.121365e-03   -3.450993e-04    9.238501e-01
   8.702579e+01   -3.118905e-03   -3.375097e-04    9.243875e-01
   8.709436e+01   -3.116449e-03   -3.304518e-04    9.249572e-01
   8.716294e+01   -3.113997e-03   -3.228147e-04    9.255138e-01
   8.723152e+01   -3.111549e-03   -3.157100e-04    9.261027e-01
   8.730010e+01   -3.109105e-03   -3.080296e-04    9.266782e-01
   8.736868e+01   -3.106664e-03   -3.008824e-04    9.272858e-01
   8.743725e+01   -3.104228e-03   -2.931630e-04    9.278801e-01
   8.750583e+01   -3.101795e-03   -2.859774e-04    9.285062e-01
   8.757441e+01   -3.099366e-03   -2.782233e-04    9.291188e-01
   8.764299e+01   -3.096941e-03   -2.710037e-04    9.297630e-01
   8.771157e+01   -3.094519e-03   -2.632191e-04    9.303937e-01
   8.778015e+01   -3.092102e-03   -2.559698e-04    9.310558e-01
   8.784872e+01   -3.089688e-03   -2.481589e-04    9.317041e-01
   8.791730e+01   -3.087278e-03   -2.408841e-04    9.323837e-01
   8.798588e+01   -3.084872e-03   -2.330512e-04    9.330494e-01
   8.805446e+01   -3.082469e-03   -2.257550e-04    9.337462e-01
   8.812304e+01   -3.080070e-03   -2.179044e-04    9.344290e-01
   8.819162e+01   -3.077675e-03   -2.105911e-04    9.351426e-01
   8.826019e+01   -3.075284e-03   -2.027268e-04    9.358420e-01
   8.832877e+01   -3.072896e-03   -1.954006e-04    9.365720e-01
   8.839735e+01   -3.070512e-03   -1.875269e-04    9.372877e-01
   8.846593e+01   -3.068132e-03   -1.801920e-04    9.380339e-01
   8.853451e+01   -3.065756e-03   -1.723130e-04    9.387655e-01
   8.860308e+01   -3.063383e-03   -1.649735e-04    9.395274e-01
   8.867166e+01   -3.061013e-03   -1.570933e-04    9.402745e-01
   8.874024e+01   -3.058648e-03   -1.497534e-04    9.410517e-01
   8.880882e+01   -3.056286e-03   -1.418761e-04    9.418140e-01
   8.887740e+01   -3.053928e-03   -1.345398e-04    9.426061e-01
   8.894598e+01   -3.051573e-03   -1.266696e-04    9.433832e-01
   8.901455e+01   -3.049222e-03   -1.193410e-04    9.441898e-01
   8.908313e+01   -3.046875e-03   -1.114819e-04    9.449811e-01
   8.915171e+01   -3.044531e-03   -1.041650e-04    9.458018e-01
   8.922029e+01   -3.042191e-03   -9.632092e-05    9.466071e-01
   8.928887e+01   -3.039854e-03   -8.901979e-05    9.474415e-01
   8.935745e+01   -3.037521e-03   -8.119481e-05    9.482602e-01
   8.942602e+01   -3.035192e-03   -7.391339e-05    9.491078e-01
   8.949460e+01   -3.032866e-03   -6.611142e-05    9.499396e-01
   8.956318e+01   -3.030544e-03   -5.885365e-05    9.508000e-01
   8.963176e+01   -3.028225e-03   -5.107861e-05    9.516443e-01
   8.970034e+01   -3.025910e-03   -4.384839e-05    9.525171e-01
   8.976891e+01   -3.023598e-03   -3.610414e-05    9.533735e-01
   8.983749e+01   -3.021290e-03   -2.890533e-05    9.542582e-01
   8.990607e+01   -3.018986e-03   -2.119571e-05    9.551263e-01
   8.997465e+01   -3.016685e-03   -1.403212e-05    9.560223e-01
   9.004323e+01   -3.014387e-03   -6.360924e-06    9.569016e-01
   9.011181e+01   -3.012093e-03    7.636689e-07    9.578086e-01
   9.018038e+01   -3.009803e-03    8.392706e-06    9.586986e-01
   9.024896e+01   -3.007515e-03    1.547457e-05    9.596160e-01
   9.031754e+01   -3.005232e-03    2.305775e-05    9.605162e-01
   9.038612e+01   -3.002952e-03    3.009321e-05    9.614436e-01
   9.045470e+01   -3.000675e-03    3.762687e-05    9.623535e-01
   9.052328e+01   -2.998402e-03    4.461229e-05    9.632903e-01
   9.059185e+01   -2.996132e-03    5.209284e-05    9.642095e-01
   9.066043e+01   -2.993866e-03    5.902463e-05    9.651552e-01
   9.072901e+01   -2.991603e-03    6.644851e-05    9.660831e-01
   9.079759e+01   -2.989343e-03    7.332314e-05    9.670373e-01
   9.086617e+01   -2.987087e-03    8.068684e-05    9.679733e-01
   9.093474e+01   -2.984834e-03    8.750084e-05    9.689354e-01
   9.100332e+01   -2.982585e-03    9.480092e-05    9.698791e-01
   9.107190e+01   -2.980339e-03    1.015508e-04    9.708485e-01
   9.114048e+01   -2.978097e-03    1.087839e-04    9.717993e-01
   9.120906e+01   -2.975857e-03    1.154664e-04    9.727756e-01
   9.127764e+01   -2.973622e-03    1.226291e-04    9.737330e-01
   9.134621e+01   -2.971389e-03    1.292409e-04    9.747156e-01
   9.141479e+01   -2.969160e-03    1.363300e-04    9.756791e-01
   9.148337e+01   -2.966934e-03    1.428677e-04    9.766674e-01
   9.155195e+01   -2.964712e-03    1.498799e-04    9.776363e-01
   9.162053e+01   -2.962493e-03    1.563405e-04    9.786299e-01
   9.168911e+01   -2.960277e-03    1.632727e-04    9.796037e-01
   9.175768e+01   -2.958065e-03    1.696529e-04    9.806019e-01
   9.182626e+01   -2.955855e-03    1.765020e-04    9.815801e-01
   9.189484e+01   -2.953650e-03    1.827988e-04    9.825824e-01
   9.196342e+01   -2.951447e-03    1.895618e-04    9.835644e-01
   9.203200e+01   -2.949248e-03    1.957721e-04    9.845701e-01
   9.210057e+01   -2.947052e-03    2.024460e-04    9.855554e-01
   9.216915e+01   -2.944859e-03    2.085670e-04    9.865641e-01
   9.223773e+01   -2.942669e-03    2.151488e-04    9.875519e-01
   9.230631e+01   -2.940483e-03    2.211776e-04    9.885630e-01
   9.237489e+01   -2.938300e-03    2.276645e-04    9.895529e-01
   9.244347e+01   -2.936120e-03    2.335982e-04    9.905657e-01
   9.251204e+01   -2.933944e-03    2.399876e-04    9.915572e-01
   9.258062e+01   -2.931771e-03    2.458234e-04    9.925712e-01
   9.264920e+01   -2.929601e-03    2.521124e-04    9.935635e-01
   9.271778e+01   -2.927434e-03    2.578478e-04    9.945781e-01
   9.278636e+01   -2.925270e-03    2.640338e-04    9.955707e-01
   9.285494e+01   -2.923110e-03    2.696661e-04    9.965853e-01
   9.292351e+01   -2.920952e-03    2.757466e-04    9.975776e-01
   9.299209e+01   -2.918798e-03    2.812732e-04    9.985916e-01
   9.306067e+01   -2.916647e-03    2.872457e-04    9.995830e-01
   9.312925e+01   -2.914500e-03    2.926642e-04    1.000596e+00
   9.319783e+01   -2.912355e-03    2.985262e-04    1.001586e+00
   9.326640e+01   -2.910214e-03    3.038342e-04    1.002597e+00
   9.333498e+01   -2.908075e-03    3.095834e-04    1.003585e+00
   9.340356e+01   -2.905940e-03    3.147786e-04    1.004593e+00
   9.347214e+01   -2.903808e-03    3.204126e-04    1.005578e+00
   9.354072e+01   -2.901679e-03    3.254929e-04    1.006584e+00
   9.360930e+01   -2.899553e-03    3.310096e-04    1.007566e+00
   9.367787e+01   -2.897431e-03    3.359725e-04    1.008568e+00
   9.374645e+01   -2.895311e-03    3.413698e-04    1.009546e+00
   9.381503e+01   -2.893195e-03    3.462135e-04    1.010544e+00
   9.388361e+01   -2.891081e-03    3.514893e-04    1.011517e+00
   9.395219e+01   -2.888971e-03    3.562116e-04    1.012510e+00
   9.402077e+01   -2.886864e-03    3.613639e-04    1.013479e+00
   9.408934e+01   -2.884760e-03    3.659629e-04    1.014466e+00
   9.415792e+01   -2.882659e-03    3.709898e-04    1.015429e+00
   9.422650e+01   -2.880561e-03    3.754636e-04    1.016410e+00
   9.429508e+01   -2.878466e-03    3.803634e-04    1.017367e+00
   9.436366e+01   -2.876374e-03    3.847103e-04    1.018342e+00
   9.443224e+01   -2.874285e-03    3.894811e-04    1.019291e+00
   9.450081e+01   -2.872199e-03    3.936993e-04    1.020259e+00
   9.456939e+01   -2.870116e-03    3.983394e-04    1.021201e+00
   9.463797e+01   -2.868036e-03    4.024273e-04    1.022161e+00
   9.470655e+01   -2.865960e-03    4.069353e-04    1.023095e+00
   9.477513e+01   -2.863886e-03    4.108913e-04    1.024046e+00
   9.484370e+01   -2.861815e-03    4.152655e-04    1.024972e+00
   9.491228e+01   -2.859747e-03    4.190882e-04    1.025914e+00
   9.498086e+01   -2.857683e-03    4.233273e-04    1.026830e+00
   9.504944e+01   -2.855621e-03    4.270152e-04    1.027763e+00
   9.511802e+01   -2.853562e-03    4.311177e-04    1.028669e+00
   9.518660e+01   -2.851506e-03    4.346696e-04    1.029592e+00
   9.525517e+01   -2.849453e-03    4.386343e-04    1.030488e+00
   9.532375e+01   -2.847403e-03    4.420488e-04    1.031400e+00
   9.539233e+01   -2.845356e-03    4.458746e-04    1.032284e+00
   9.546091e+01   -2.843312e-03    4.491506e-04    1.033185e+00
   9.552949e+01   -2.841271e-03    4.528363e-04    1.034058e+00
   9.559807e+01   -2.839233e-03    4.559727e-04    1.034947e+00
   9.566664e+01   -2.837197e-03    4.595172e-04    1.035808e+00
   9.573522e+01   -2.835165e-03    4.625131e-04    1.036684e+00
   9.580380e+01   -2.833136e-03    4.659155e-04    1.037532e+00
   9.587238e+01   -2.831109e-03    4.687699e-04    1.038396e+00
   9.594096e+01   -2.829085e-03    4.720293e-04    1.039231e+00
   9.600953e+01   -2.827065e-03    4.747414e-04    1.040081e+00
   9.607811e+01   -2.825047e-03    4.778570e-04    1.040902e+00
   9.614669e+01   -2.823032e-03    4.804259e-04    1.041738e+00
   9.621527e+01   -2.821020e-03    4.833970e-04    1.042545e+00
   9.628385e+01   -2.819010e-03    4.858221e-04    1.043366e+00
   9.635243e+01   -2.817004e-03    4.886481e-04    1.044158e+00
   9.642100e+01   -2.815000e-03    4.909288e-04    1.044964e+00
   9.648958e+01   -2.813000e-03    4.936090e-04    1.045740e+00
   9.655816e+01   -2.811002e-03    4.957448e-04    1.046531e+00
   9.662674e+01   -2.809007e-03    4.982788e-04    1.047292e+00
   9.669532e+01   -2.807014e-03    5.002693e-04    1.048066e+00
   9.676390e+01   -2.805025e-03    5.026567e-04    1.048810e+00
   9.683247e+01   -2.803039e-03    5.045014e-04    1.049568e+00
   9.690105e+01   -2.801055e-03    5.067418e-04    1.050295e+00
   9.696963e+01   -2.799074e-03    5.084405e-04    1.051036e+00
   9.703821e+01   -2.797096e-03    5.105337e-04    1.051746e+00
   9.710679e+01   -2.795120e-03    5.120861e-04    1.052469e+00
   9.717536e+01   -2.793148e-03    5.140320e-04    1.053161e+00
   9.724394e+01   -2.791178e-03    5.154380e-04    1.053866e+00
   9.731252e+01   -2.789211e-03    5.172365e-04    1.054540e+00
   9.738110e+01   -2.787247e-03    5.184960e-04    1.055226e+00
   9.744968e+01   -2.785285e-03    5.201470e-04    1.055881e+00
   9.751826e+01   -2.783327e-03    5.212601e-04    1.056548e+00
   9.758683e+01   -2.781371e-03    5.227637e-04    1.057184e+00
   9.765541e+01   -2.779417e-03    5.237304e-04    1.057832e+00
   9.772399e+01   -2.777467e-03    5.250868e-04    1.058449e+00
   9.779257e+01   -2.775519e-03    5.259073e-04    1.059077e+00
   9.786115e+01   -2.773574e-03    5.271166e-04    1.059673e+00
   9.792973e+01   -2.771632e-03    5.277912e-04    1.060281e+00
   9.799830e+01   -2.769692e-03    5.288537e-04    1.060857e+00
   9.806688e+01   -2.767755e-03    5.293827e-04    1.061444e+00
   9.813546e+01   -2.765821e-03    5.302988e-04    1.062000e+00
   9.820404e+01   -2.763890e-03    5.306826e-04    1.062566e+00
   9.827262e+01   -2.761961e-03    5.314527e-04    1.063100e+00
   9.834119e+01   -2.760035e-03    5.316917e-04    1.063645e+00
   9.840977e+01   -2.758112e-03    5.323163e-04    1.064158e+00
   9.847835e+01   -2.756191e-03    5.324112e-04    1.064681e+00
   9.854693e+01   -2.754273e-03    5.328909e-04    1.065172e+00
   9.861551e+01   -2.752358e-03    5.328421e-04    1.065673e+00
   9.868409e+01   -2.750445e-03    5.331775e-04    1.066142e+00
   9.875266e+01   -2.748535e-03    5.329859e-04    1.066621e+00
   9.882124e+01   -2.746628e-03    5.331778e-04    1.067067e+00
   9.888982e+01   -2.744723e-03    5.328439e-04    1.067523e+00
   9.895840e+01   -2.742821e-03    5.328931e-04    1.067947e+00
   9.902698e+01   -2.740921e-03    5.324179e-04    1.068380e+00
   9.909556e+01   -2.739024e-03    5.323252e-04    1.068780e+00
   9.916413e+01   -2.737130e-03    5.317095e-04    1.069191e+00
   9.923271e+01   -2.735239e-03    5.314759e-04    1.069568e+00
   9.930129e+01   -2.733350e-03    5.307207e-04    1.069955e+00
   9.936987e+01   -2.731463e-03    5.303471e-04    1.070308e+00
   9.943845e+01   -2.729580e-03    5.294535e-04    1.070671e+00
   9.950702e+01   -2.727698e-03    5.289410e-04    1.071001e+00
   9.957560e+01   -2.725820e-03    5.279100e-04    1.071340e+00
   9.964418e+01   -2.723944e-03    5.272597e-04    1.071646e+00
   9.971276e+01   -2.722070e-03    5.260925e-04    1.071961e+00
   9.978134e+01   -2.720200e-03    5.253056e-04    1.072243e+00
   9.984992e+01   -2.718331e-03    5.240034e-04    1.072534e+00
   9.991849e+01   -2.716466e-03    5.230812e-04    1.072791e+00
   9.998707e+01   -2.714602e-03    5.216452e-04    1.073058e+00
   1.000557e+02   -2.712742e-03    5.205891e-04    1.073290e+00
   1.001242e+02   -2.710884e-03    5.190207e-04    1.073532e+00
   1.001928e+02   -2.709028e-03    5.178320e-04    1.073740e+00
   1.002614e+02   -2.707175e-03    5.161326e-04    1.073958e+00
   1.003300e+02   -2.705325e-03    5.148127e-04    1.074141e+00
   1.003985e+02   -2.703477e-03    5.129839e-04    1.074333e+00
   1.004671e+02   -2.701632e-03    5.115343e-04    1.074492e+00
   1.005357e+02   -2.699789e-03    5.095774e-04    1.074659e+00
   1.006043e+02   -2.697948e-03    5.079998e-04    1.074793e+00
   1.006729e+02   -2.696111e-03    5.059165e-04    1.074935e+00
   1.007414e+02   -2.694275e-03    5.042123e-04    1.075044e+00
   1.008100e+02   -2.692442e-03    5.020043e-04    1.075161e+00
   1.008786e+02   -2.690612e-03    5.001753e-04    1.075245e+00
   1.009472e+02   -2.688784e-03    4.978442e-04    1.075337e+00
   1.010157e+02   -2.686959e-03    4.958921e-04    1.075396e+00
   1.010843e+02   -2.685136e-03    4.934397e-04    1.075462e+00
   1.011529e+02   -2.683316e-03    4.913663e-04    1.075496e+00
   1.012215e+02   -2.681498e-03    4.887943e-04    1.075538e+00
   1.012901e+02   -2.679682e-03    4.866014e-04    1.075546e+00
   1.013586e+02   -2.677869e-03    4.839118e-04    1.075563e+00
   1.014272e+02   -2.676058e-03    4.816013e-04    1.075546e+00
   1.014958e+02   -2.674250e-03    4.787960e-04    1.075538e+00
   1.015644e+02   -2.672445e-03    4.763698e-04    1.075496e+00
   1.016330e+02   -2.670641e-03    4.734506e-04    1.075463e+00
   1.017015e+02   -2.668840e-03    4.709107e-04    1.075396e+00
   1.017701e+02   -2.667042e-03    4.678798e-04    1.075337e+00
   1.018387e+02   -2.665246e-03    4.652283e-04    1.075246e+00
   1.019073e+02   -2.663452e-03    4.620876e-04    1.075162e+00
   1.019758e+02   -2.661661e-03    4.593264e-04    1.075046e+00
   1.020444e+02   -2.659873e-03    4.560781e-04    1.074938e+00
   1.021130e+02   -2.658086e-03    4.532095e-04    1.074797e+00
   1.021816e+02   -2.656302e-03    4.498556e-04    1.074664e+00
   1.022502e+02   -2.654521e-03    4.468817e-04    1.074498e+00
   1.023187e+02   -2.652742e-03    4.434245e-04    1.074341e+00
   1.023873e+02   -2.650965e-03    4.403475e-04    1.074151e+00
   1.024559e+02   -2.649190e-03    4.367892e-04    1.073969e+00
   1.025245e+02   -2.647418e-03    4.336113e-04    1.073755e+00
   1.025930e+02   -2.645649e-03    4.299541e-04    1.073549e+00
   1.026616e+02   -2.643881e-03    4.266777e-04    1.073311e+00
   1.027302e+02   -2.642116e-03    4.229240e-04    1.073081e+00
   1.027988e+02   -2.640354e-03    4.195513e-04    1.072819e+00
   1.028674e+02   -2.638594e-03    4.157034e-04    1.072565e+00
   1.029359e+02   -2.636836e-03    4.122368e-04    1.072279e+00
   1.030045e+02   -2.635080e-03    4.082970e-04    1.072002e+00
   1.030731e+02   -2.633327e-03    4.047390e-04    1.071692e+00
   1.031417e+02   -2.631576e-03    4.007098e-04    1.071392e+00
   1.032102e+02   -2.629827e-03    3.970627e-04    1.071059e+00
   1.032788e+02   -2.628081e-03    3.929465e-04    1.070735e+00
   1.033474e+02   -2.626337e-03    3.892128e-04    1.070380e+00
   1.034160e+02   -2.624596e-03    3.850121e-04    1.070034e+00
   1.034846e+02   -2.622856e-03    3.811943e-04    1.069656e+00
   1.035531e+02   -2.621119e-03    3.769115e-04    1.069286e+00
   1.036217e+02   -2.619385e-03    3.730122e-04    1.068886e+00
   1.036903e+02   -2.617652e-03    3.686499e-04    1.068495e+00
   1.037589e+02   -2.615922e-03    3.646715e-04    1.068072e+00
   1.038275e+02   -2.614194e-03    3.602324e-04    1.067659e+00
   1.038960e+02   -2.612469e-03    3.561775e-04    1.067215e+00
   1.039646e+02   -2.610746e-03    3.516640e-04    1.066780e+00
   1.040332e+02   -2.609025e-03    3.475353e-04    1.066315e+00
   1.041018e+02   -2.607306e-03    3.429501e-04    1.065859e+00
   1.041703e+02   -2.605589e-03    3.387502e-04    1.065372e+00
   1.042389e+02   -2.603875e-03    3.340959e-04    1.064895e+00
   1.043075e+02   -2.602163e-03    3.298273e-04    1.064388e+00
   1.043761e+02   -2.600454e-03    3.251066e-04    1.063891e+00
   1.044447e+02   -2.598746e-03    3.207722e-04    1.063363e+00
   1.045132e+02   -2.597041e-03    3.159877e-04    1.062846e+00
   1.045818e+02   -2.595338e-03    3.115900e-04    1.062299e+00
   1.046504e+02   -2.593637e-03    3.067444e-04    1.061761e+00
   1.047190e+02   -2.591939e-03    3.022863e-04    1.061195e+00
   1.047875e+02   -2.590242e-03    2.973823e-04    1.060638e+00
   1.048561e+02   -2.588548e-03    2.928663e-04    1.060052e+00
   1.049247e+02   -2.586856e-03    2.879068e-04    1.059477e+00
   1.049933e+02   -2.585167e-03    2.833358e-04    1.058872e+00
   1.050619e+02   -2.583479e-03    2.783233e-04    1.058278e+00
   1.051304e+02   -2.581794e-03    2.737000e-04    1.057656e+00
   1.051990e+02   -2.580111e-03    2.686374e-04    1.057044e+00
   1.052676e+02   -2.578430e-03    2.639645e-04    1.056403e+00
   1.053362e+02   -2.576752e-03    2.588545e-04    1.055774e+00
   1.054048e+02   -2.575075e-03    2.541348e-04    1.055116e+00
   1.054733e+02   -2.573401e-03    2.489803e-04    1.054469e+00
   1.055419e+02   -2.571729e-03    2.442166e-04    1.053795e+00
   1.056105e+02   -2.570059e-03    2.390203e-04    1.053132e+00
   1.056791e+02   -2.568391e-03    2.342154e-04    1.052441e+00
   1.057476e+02   -2.566725e-03    2.289800e-04    1.051762e+00
   1.058162e+02   -2.565062e-03    2.241368e-04    1.051055e+00
   1.058848e+02   -2.563400e-03    2.188652e-04    1.050360e+00
   1.059534e+02   -2.561741e-03    2.139863e-04    1.049638e+00
   1.060220e+02   -2.560084e-03    2.086813e-04    1.048928e+00
   1.060905e+02   -2.558429e-03    2.037696e-04    1.048191e+00
   1.061591e+02   -2.556777e-03    1.984339e-04    1.047466e+00
   1.062277e+02   -2.555126e-03    1.934923e-04    1.046715e+00
   1.062963e+02   -2.553478e-03    1.881288e-04    1.045976e+00
   1.063648e+02   -2.551831e-03    1.831600e-04    1.045211e+00
   1.064334e+02   -2.550187e-03    1.777715e-04    1.044459e+00
   1.065020e+02   -2.548545e-03    1.727783e-04    1.043680e+00
   1.065706e+02   -2.546905e-03    1.673676e-04    1.042915e+00
   1.066392e+02   -2.545267e-03    1.623528e-04    1.042124e+00
   1.067077e+02   -2.543631e-03    1.569227e-04    1.041345e+00
   1.067763e+02   -2.541998e-03    1.518892e-04    1.040542e+00
   1.068449e+02   -2.540366e-03    1.464425e-04    1.039752e+00
   1.069135e+02   -2.538737e-03    1.413930e-04    1.038937e+00
   1.069821e+02   -2.537109e-03    1.359324e-04    1.038136e+00
   1.070506e+02   -2.535484e-03    1.308697e-04    1.037310e+00
   1.071192e+02   -2.533861e-03    1.253981e-04    1.036497e+00
   1.071878e+02   -2.532240e-03    1.203251e-04    1.035661e+00
   1.072564e+02   -2.530620e-03    1.148452e-04    1.034838e+00
   1.073249e+02   -2.529003e-03    1.097645e-04    1.033991e+00
   1.073935e+02   -2.527388e-03    1.042792e-04    1.033158e+00
   1.074621e+02   -2.525776e-03    9.919361e-05    1.032302e+00
   1.075307e+02   -2.524165e-03    9.370551e-05    1.031460e+00
   1.075993e+02   -2.522556e-03    8.861785e-05    1.030595e+00
   1.076678e+02   -2.520949e-03    8.312975e-05    1.029745e+00
   1.077364e+02   -2.519345e-03    7.804272e-05    1.028872e+00
   1.078050e+02   -2.517742e-03    7.255734e-05    1.028013e+00
   1.078736e+02   -2.516141e-03    6.747367e-05    1.027132e+00
   1.079421e+02   -2.514543e-03    6.199374e-05    1.026265e+00
   1.080107e+02   -2.512946e-03    5.691614e-05    1.025377e+00
   1.080793e+02   -2.511352e-03    5.144434e-05    1.024504e+00
   1.081479e+02   -2.509759e-03    4.637550e-05    1.023609e+00
   1.082165e+02   -2.508169e-03    4.091452e-05    1.022729e+00
   1.082850e+02   -2.506580e-03    3.585711e-05    1.021829e+00
   1.083536e+02   -2.504994e-03    3.040961e-05    1.020943e+00
   1.084222e+02   -2.503409e-03    2.536629e-05    1.020037e+00
   1.084908e+02   -2.501827e-03    1.993492e-05    1.019146e+00
   1.085594e+02   -2.500247e-03    1.490832e-05    1.018235e+00
   1.086279e+02   -2.498668e-03    9.495691e-06    1.017339e+00
   1.086965e+02   -2.497092e-03    4.488429e-06    1.016424e+00
   1.087651e+02   -2.495517e-03   -9.028554e-07    1.015524e+00
   1.088337e+02   -2.493945e-03   -5.888190e-06    1.014605e+00
   1.089022e+02   -2.492374e-03   -1.125556e-05    1.013701e+00
   1.089708e+02   -2.490806e-03   -1.621640e-05    1.012779e+00
   1.090394e+02   -2.489239e-03   -2.155729e-05    1.011873e+00
