# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.169879e+00    2.864915e-01    2.240224e-04    2.862675e-01    0.000000e+00    1.633827e+00   -5.495942e-01   -6.841157e-02    4.095139e-02   4.917118e-120
   1.176822e+00    2.807381e-01    2.354976e-04    2.805026e-01    0.000000e+00    1.609296e+00   -5.461845e-01   -6.881910e-02    4.040622e-02   1.475116e-119
   1.183806e+00    2.750914e-01    2.276736e-04    2.748638e-01    0.000000e+00    1.585081e+00   -5.427917e-01   -6.852747e-02    3.985781e-02   2.530058e-119
   1.190832e+00    2.695497e-01    2.209829e-04    2.693287e-01    0.000000e+00    1.561178e+00   -5.394156e-01   -6.826617e-02    3.930615e-02   3.524573e-119
   1.197899e+00    2.641111e-01    2.337558e-04    2.638774e-01    0.000000e+00    1.537583e+00   -5.360562e-01   -6.872722e-02    3.875121e-02   4.321953e-119
   1.205009e+00    2.587740e-01    2.225215e-04    2.585514e-01    0.000000e+00    1.514294e+00   -5.327133e-01   -6.830440e-02    3.819298e-02   4.780624e-119
   1.212161e+00    2.535365e-01    2.179887e-04    2.533185e-01    0.000000e+00    1.491307e+00   -5.293871e-01   -6.811967e-02    3.763144e-02   4.754033e-119
   1.219355e+00    2.483970e-01    2.313348e-04    2.481657e-01    0.000000e+00    1.468620e+00   -5.260774e-01   -6.860954e-02    3.706656e-02   4.090517e-119
   1.226591e+00    2.433539e-01    2.180201e-04    2.431359e-01    0.000000e+00    1.446228e+00   -5.227842e-01   -6.809997e-02    3.649833e-02   2.633184e-119
   1.233871e+00    2.384055e-01    2.149045e-04    2.381906e-01    0.000000e+00    1.424129e+00   -5.195074e-01   -6.796674e-02    3.592673e-02   2.197806e-120
   1.241194e+00    2.335501e-01    2.282276e-04    2.333219e-01    0.000000e+00    1.402319e+00   -5.162469e-01   -6.846478e-02    3.565692e-02  -3.221967e-119
   1.248561e+00    2.287862e-01    2.139792e-04    2.285723e-01    0.000000e+00    1.380796e+00   -5.130028e-01   -6.790844e-02    3.540980e-02  -7.285795e-119
   1.255971e+00    2.241123e-01    2.116631e-04    2.239006e-01    0.000000e+00    1.359557e+00   -5.097750e-01   -6.780434e-02    3.516122e-02  -1.139950e-118
   1.263425e+00    2.195267e-01    2.244771e-04    2.193022e-01    0.000000e+00    1.338597e+00   -5.065634e-01   -6.829309e-02    3.491116e-02  -1.497015e-118
   1.270923e+00    2.150279e-01    2.102752e-04    2.148177e-01    0.000000e+00    1.317916e+00   -5.033679e-01   -6.772587e-02    3.465962e-02  -1.738357e-118
   1.278466e+00    2.106146e-01    2.082488e-04    2.104063e-01    0.000000e+00    1.297508e+00   -5.001886e-01   -6.763133e-02    3.440659e-02  -1.800387e-118
   1.286054e+00    2.062850e-01    2.201630e-04    2.060649e-01    0.000000e+00    1.277372e+00   -4.970253e-01   -6.809587e-02    3.415205e-02  -1.617287e-118
   1.293686e+00    2.020379e-01    2.068384e-04    2.018311e-01    0.000000e+00    1.257505e+00   -4.938780e-01   -6.755016e-02    3.389600e-02  -1.120958e-118
   1.301364e+00    1.978718e-01    2.046851e-04    1.976671e-01    0.000000e+00    1.237903e+00   -4.907467e-01   -6.744813e-02    3.363843e-02  -2.409598e-119
   1.309088e+00    1.937853e-01    2.153906e-04    1.935699e-01    0.000000e+00    1.218564e+00   -4.876312e-01   -6.787541e-02    3.319900e-02   1.069645e-118
   1.316857e+00    1.897769e-01    2.036396e-04    1.895732e-01    0.000000e+00    1.199485e+00   -4.845316e-01   -6.738066e-02    3.270871e-02   2.659543e-118
   1.324673e+00    1.858453e-01    2.010241e-04    1.856443e-01    0.000000e+00    1.180662e+00   -4.814478e-01   -6.725642e-02    3.221552e-02   4.278802e-118
   1.332534e+00    1.819893e-01    2.102831e-04    1.817790e-01    0.000000e+00    1.162094e+00   -4.783798e-01   -6.763489e-02    3.171940e-02   5.667944e-118
   1.340443e+00    1.782074e-01    2.006810e-04    1.780067e-01    0.000000e+00    1.143777e+00   -4.753274e-01   -6.721795e-02    3.122033e-02   6.558204e-118
   1.348398e+00    1.744983e-01    1.973374e-04    1.743009e-01    0.000000e+00    1.125708e+00   -4.722906e-01   -6.705893e-02    3.071830e-02   6.671300e-118
   1.356401e+00    1.708607e-01    2.049730e-04    1.706558e-01    0.000000e+00    1.107886e+00   -4.692694e-01   -6.737826e-02    3.021330e-02   5.719197e-118
   1.364451e+00    1.672935e-01    1.979876e-04    1.670955e-01    0.000000e+00    1.090306e+00   -4.662638e-01   -6.706374e-02    2.970529e-02   3.403869e-118
   1.372549e+00    1.637953e-01    1.937104e-04    1.636016e-01    0.000000e+00    1.072967e+00   -4.632735e-01   -6.685929e-02    2.922961e-02  -5.825442e-119
   1.380695e+00    1.603651e-01    1.996002e-04    1.601655e-01    0.000000e+00    1.055865e+00   -4.602988e-01   -6.711036e-02    2.900802e-02  -6.236105e-118
   1.388889e+00    1.570014e-01    1.956065e-04    1.568058e-01    0.000000e+00    1.038999e+00   -4.573394e-01   -6.692058e-02    2.878511e-02  -1.264394e-117
   1.397132e+00    1.537033e-01    1.902479e-04    1.535130e-01    0.000000e+00    1.022365e+00   -4.543953e-01   -6.666243e-02    2.856088e-02  -1.870119e-117
   1.405424e+00    1.504694e-01    1.943126e-04    1.502751e-01    0.000000e+00    1.005960e+00   -4.514665e-01   -6.683710e-02    2.833531e-02  -2.326317e-117
   1.413765e+00    1.472986e-01    1.935884e-04    1.471050e-01    0.000000e+00    9.897832e-01   -4.485528e-01   -6.679147e-02    2.810841e-02  -2.514446e-117
   1.422156e+00    1.441898e-01    1.870342e-04    1.440028e-01    0.000000e+00    9.738306e-01   -4.456543e-01   -6.647274e-02    2.788016e-02  -2.311781e-117
   1.430596e+00    1.411419e-01    1.892268e-04    1.409526e-01    0.000000e+00    9.581000e-01   -4.427708e-01   -6.656384e-02    2.765056e-02  -1.591319e-117
   1.439087e+00    1.381538e-01    1.919836e-04    1.379618e-01    0.000000e+00    9.425890e-01   -4.399024e-01   -6.667936e-02    2.741959e-02  -2.216664e-118
   1.447628e+00    1.352245e-01    1.841669e-04    1.350403e-01    0.000000e+00    9.272951e-01   -4.370491e-01   -6.629559e-02    2.700322e-02   1.866468e-117
   1.456219e+00    1.323528e-01    1.844822e-04    1.321684e-01    0.000000e+00    9.122157e-01   -4.342106e-01   -6.629785e-02    2.655825e-02   4.353469e-117
   1.464862e+00    1.295378e-01    1.908616e-04    1.293469e-01    0.000000e+00    8.973484e-01   -4.313870e-01   -6.658807e-02    2.611065e-02   6.765611e-117
   1.473556e+00    1.267783e-01    1.817366e-04    1.265966e-01    0.000000e+00    8.826907e-01   -4.285782e-01   -6.613646e-02    2.566039e-02   8.611886e-117
   1.482301e+00    1.240734e-01    1.801805e-04    1.238933e-01    0.000000e+00    8.682403e-01   -4.257841e-01   -6.604539e-02    2.520746e-02   9.383765e-117
   1.491099e+00    1.214223e-01    1.855617e-04    1.212367e-01    0.000000e+00    8.539948e-01   -4.230048e-01   -6.629676e-02    2.475183e-02   8.554761e-117
   1.499948e+00    1.188237e-01    1.798257e-04    1.186439e-01    0.000000e+00    8.399518e-01   -4.202402e-01   -6.600050e-02    2.429351e-02   5.579988e-117
   1.508850e+00    1.162768e-01    1.764405e-04    1.161003e-01    0.000000e+00    8.261089e-01   -4.174901e-01   -6.581433e-02    2.383625e-02  -1.042952e-118
   1.517805e+00    1.137805e-01    1.795173e-04    1.136010e-01    0.000000e+00    8.124638e-01   -4.147545e-01   -6.595750e-02    2.363504e-02  -8.636821e-117
   1.526813e+00    1.113341e-01    1.785035e-04    1.111556e-01    0.000000e+00    7.990142e-01   -4.120334e-01   -6.589229e-02    2.343262e-02  -1.844323e-116
   1.535875e+00    1.089367e-01    1.733401e-04    1.087633e-01    0.000000e+00    7.857578e-01   -4.093268e-01   -6.561087e-02    2.322901e-02  -2.747710e-116
   1.544990e+00    1.065872e-01    1.742127e-04    1.064129e-01    0.000000e+00    7.726924e-01   -4.066345e-01   -6.564268e-02    2.302419e-02  -3.361836e-116
   1.554160e+00    1.042847e-01    1.778373e-04    1.041068e-01    0.000000e+00    7.598156e-01   -4.039565e-01   -6.581610e-02    2.281816e-02  -3.467146e-116
   1.563384e+00    1.020285e-01    1.709586e-04    1.018576e-01    0.000000e+00    7.471254e-01   -4.012929e-01   -6.544139e-02    2.261090e-02  -2.836349e-116
   1.572662e+00    9.981778e-02    1.697283e-04    9.964805e-02    0.000000e+00    7.346194e-01   -3.986434e-01   -6.536052e-02    2.240241e-02  -1.234229e-116
   1.581996e+00    9.765150e-02    1.736599e-04    9.747784e-02    0.000000e+00    7.222956e-01   -3.960081e-01   -6.555631e-02    2.209516e-02   1.559639e-116
   1.591385e+00    9.552895e-02    1.693604e-04    9.535959e-02    0.000000e+00    7.101516e-01   -3.933868e-01   -6.531144e-02    2.168922e-02   5.247480e-116
   1.600830e+00    9.344937e-02    1.661354e-04    9.328324e-02    0.000000e+00    6.981855e-01   -3.907796e-01   -6.511888e-02    2.128087e-02   8.993360e-116
   1.610331e+00    9.141184e-02    1.677498e-04    9.124409e-02    0.000000e+00    6.863950e-01   -3.881864e-01   -6.519370e-02    2.087010e-02   1.190826e-115
   1.619888e+00    8.941560e-02    1.685950e-04    8.924701e-02    0.000000e+00    6.747781e-01   -3.856071e-01   -6.522523e-02    2.045689e-02   1.307135e-115
   1.629502e+00    8.746001e-02    1.634882e-04    8.729652e-02    0.000000e+00    6.633326e-01   -3.830417e-01   -6.492481e-02    2.004123e-02   1.152923e-115
   1.639173e+00    8.554413e-02    1.629256e-04    8.538120e-02    0.000000e+00    6.520566e-01   -3.804900e-01   -6.487754e-02    1.962309e-02   6.295081e-116
   1.648901e+00    8.366730e-02    1.665148e-04    8.350078e-02    0.000000e+00    6.409479e-01   -3.779521e-01   -6.506502e-02    1.927624e-02  -3.629315e-116
   1.658687e+00    8.182883e-02    1.618253e-04    8.166701e-02    0.000000e+00    6.300046e-01   -3.754280e-01   -6.478368e-02    1.909186e-02  -1.763333e-115
   1.668531e+00    8.002788e-02    1.592262e-04    7.986865e-02    0.000000e+00    6.192246e-01   -3.729174e-01   -6.461642e-02    1.890639e-02  -3.234837e-115
   1.678434e+00    7.826386e-02    1.605381e-04    7.810333e-02    0.000000e+00    6.086059e-01   -3.704205e-01   -6.467791e-02    1.871982e-02  -4.402599e-115
   1.688395e+00    7.653602e-02    1.611707e-04    7.637485e-02    0.000000e+00    5.981466e-01   -3.679371e-01   -6.469917e-02    1.853214e-02  -4.878344e-115
   1.698416e+00    7.484362e-02    1.566751e-04    7.468694e-02    0.000000e+00    5.878448e-01   -3.654671e-01   -6.441725e-02    1.834335e-02  -4.260041e-115
   1.708496e+00    7.318614e-02    1.558690e-04    7.303027e-02    0.000000e+00    5.776984e-01   -3.630106e-01   -6.435262e-02    1.815344e-02  -2.131553e-115
   1.718636e+00    7.156273e-02    1.584212e-04    7.140431e-02    0.000000e+00    5.677057e-01   -3.605674e-01   -6.448998e-02    1.788814e-02   1.915204e-115
   1.728836e+00    6.997290e-02    1.552829e-04    6.981762e-02    0.000000e+00    5.578646e-01   -3.581375e-01   -6.428494e-02    1.751475e-02   7.476989e-115
   1.739096e+00    6.841591e-02    1.525108e-04    6.826340e-02    0.000000e+00    5.481733e-01   -3.557209e-01   -6.409756e-02    1.713915e-02   1.308591e-114
   1.749418e+00    6.689116e-02    1.529175e-04    6.673824e-02    0.000000e+00    5.386300e-01   -3.533174e-01   -6.410667e-02    1.676132e-02   1.715343e-114
   1.759800e+00    6.539806e-02    1.550414e-04    6.524302e-02    0.000000e+00    5.292329e-01   -3.509271e-01   -6.422134e-02    1.638124e-02   1.803421e-114
   1.770245e+00    6.393594e-02    1.504548e-04    6.378548e-02    0.000000e+00    5.199800e-01   -3.485498e-01   -6.391878e-02    1.599891e-02   1.402468e-114
   1.780751e+00    6.250430e-02    1.488817e-04    6.235542e-02    0.000000e+00    5.108696e-01   -3.461855e-01   -6.380144e-02    1.561431e-02   3.361635e-115
   1.791320e+00    6.110243e-02    1.500508e-04    6.095238e-02    0.000000e+00    5.018999e-01   -3.438342e-01   -6.385967e-02    1.539822e-02  -1.512524e-114
   1.801951e+00    5.972990e-02    1.496815e-04    5.958021e-02    0.000000e+00    4.930692e-01   -3.414958e-01   -6.381926e-02    1.522818e-02  -3.750118e-114
   1.812646e+00    5.838598e-02    1.462818e-04    5.823970e-02    0.000000e+00    4.843756e-01   -3.391701e-01   -6.358131e-02    1.505714e-02  -5.725151e-114
   1.823403e+00    5.707028e-02    1.454933e-04    5.692479e-02    0.000000e+00    4.758175e-01   -3.368574e-01   -6.351206e-02    1.488508e-02  -6.761294e-114
   1.834225e+00    5.578211e-02    1.470759e-04    5.563503e-02    0.000000e+00    4.673931e-01   -3.345572e-01   -6.359933e-02    1.471200e-02  -6.158148e-114
   1.845111e+00    5.452106e-02    1.450836e-04    5.437597e-02    0.000000e+00    4.591008e-01   -3.322698e-01   -6.345034e-02    1.453789e-02  -3.190641e-114
   1.856062e+00    5.328648e-02    1.424928e-04    5.314399e-02    0.000000e+00    4.509388e-01   -3.299949e-01   -6.325808e-02    1.429436e-02   2.853780e-114
   1.867078e+00    5.207796e-02    1.421664e-04    5.193579e-02    0.000000e+00    4.429056e-01   -3.277326e-01   -6.321822e-02    1.394887e-02   1.127751e-113
   1.878158e+00    5.089492e-02    1.438958e-04    5.075102e-02    0.000000e+00    4.349993e-01   -3.254827e-01   -6.331808e-02    1.360133e-02   1.950398e-113
   1.889305e+00    4.973688e-02    1.409957e-04    4.959589e-02    0.000000e+00    4.272185e-01   -3.232453e-01   -6.310226e-02    1.325173e-02   2.474140e-113
   1.900518e+00    4.860338e-02    1.389188e-04    4.846446e-02    0.000000e+00    4.195615e-01   -3.210202e-01   -6.293921e-02    1.290005e-02   2.409826e-113
   1.911798e+00    4.749386e-02    1.388066e-04    4.735506e-02    0.000000e+00    4.120266e-01   -3.188074e-01   -6.291331e-02    1.254628e-02   1.458086e-113
   1.923144e+00    4.640798e-02    1.404832e-04    4.626749e-02    0.000000e+00    4.046124e-01   -3.166069e-01   -6.301275e-02    1.224253e-02  -6.867977e-114
   1.934558e+00    4.534513e-02    1.372587e-04    4.520787e-02    0.000000e+00    3.973172e-01   -3.144185e-01   -6.276680e-02    1.208596e-02  -3.882825e-113
   1.946039e+00    4.430494e-02    1.354664e-04    4.416948e-02    0.000000e+00    3.901396e-01   -3.122423e-01   -6.261883e-02    1.192846e-02  -7.108043e-113
   1.957589e+00    4.328695e-02    1.353878e-04    4.315156e-02    0.000000e+00    3.830778e-01   -3.100781e-01   -6.259465e-02    1.177003e-02  -9.205442e-113
   1.969207e+00    4.229066e-02    1.368606e-04    4.215380e-02    0.000000e+00    3.761306e-01   -3.079258e-01   -6.268287e-02    1.161066e-02  -8.976643e-113
   1.980894e+00    4.131575e-02    1.337816e-04    4.118197e-02    0.000000e+00    3.692962e-01   -3.057856e-01   -6.243924e-02    1.145034e-02  -5.180865e-113
   1.992651e+00    4.036171e-02    1.321023e-04    4.022961e-02    0.000000e+00    3.625733e-01   -3.036572e-01   -6.229494e-02    1.123695e-02   3.431159e-113
   2.004477e+00    3.942811e-02    1.319180e-04    3.929619e-02    0.000000e+00    3.559604e-01   -3.015405e-01   -6.226210e-02    1.091594e-02   1.597645e-112
   2.016373e+00    3.851463e-02    1.330916e-04    3.838154e-02    0.000000e+00    3.494560e-01   -2.994358e-01   -6.233113e-02    1.059303e-02   2.810165e-112
   2.028340e+00    3.762079e-02    1.305223e-04    3.749027e-02    0.000000e+00    3.430586e-01   -2.973426e-01   -6.211778e-02    1.026820e-02   3.499383e-112
   2.040379e+00    3.674619e-02    1.288286e-04    3.661736e-02    0.000000e+00    3.367669e-01   -2.952610e-01   -6.196771e-02    9.941435e-03   3.166816e-112
   2.052488e+00    3.589052e-02    1.284470e-04    3.576207e-02    0.000000e+00    3.305795e-01   -2.931911e-01   -6.191855e-02    9.612736e-03   1.296369e-112
   2.064669e+00    3.505334e-02    1.292506e-04    3.492409e-02    0.000000e+00    3.244949e-01   -2.911326e-01   -6.196150e-02    9.393945e-03  -2.558535e-112
   2.076923e+00    3.423426e-02    1.274755e-04    3.410679e-02    0.000000e+00    3.185117e-01   -2.890855e-01   -6.180299e-02    9.248528e-03  -7.539837e-112
   2.089250e+00    3.343295e-02    1.256787e-04    3.330727e-02    0.000000e+00    3.126287e-01   -2.870498e-01   -6.164009e-02    9.102247e-03  -1.173389e-111
   2.101649e+00    3.264907e-02    1.250339e-04    3.252404e-02    0.000000e+00    3.068443e-01   -2.850255e-01   -6.156812e-02    8.955098e-03  -1.313169e-111
   2.114122e+00    3.188222e-02    1.254292e-04    3.175679e-02    0.000000e+00    3.011574e-01   -2.830123e-01   -6.158003e-02    8.807076e-03  -9.652722e-112
   2.126669e+00    3.113206e-02    1.246611e-04    3.100740e-02    0.000000e+00    2.955665e-01   -2.810103e-01   -6.149771e-02    8.649375e-03   8.564862e-113
   2.139291e+00    3.039826e-02    1.226990e-04    3.027556e-02    0.000000e+00    2.900704e-01   -2.790194e-01   -6.131635e-02    8.350298e-03   1.863811e-111
   2.151988e+00    2.968052e-02    1.217524e-04    2.955876e-02    0.000000e+00    2.846678e-01   -2.770397e-01   -6.121706e-02    8.049447e-03   3.722278e-111
   2.164760e+00    2.897846e-02    1.217222e-04    2.885674e-02    0.000000e+00    2.793573e-01   -2.750709e-01   -6.119398e-02    7.746810e-03   4.848861e-111
   2.177607e+00    2.829178e-02    1.221133e-04    2.816966e-02    0.000000e+00    2.741377e-01   -2.731129e-01   -6.120600e-02    7.442376e-03   4.402309e-111
   2.190531e+00    2.762015e-02    1.199479e-04    2.750020e-02    0.000000e+00    2.690078e-01   -2.711658e-01   -6.100241e-02    7.136136e-03   1.511580e-111
   2.203532e+00    2.696327e-02    1.186795e-04    2.684459e-02    0.000000e+00    2.639663e-01   -2.692295e-01   -6.087235e-02    6.948644e-03  -4.496251e-111
   2.216610e+00    2.632086e-02    1.182225e-04    2.620264e-02    0.000000e+00    2.590120e-01   -2.673039e-01   -6.081166e-02    6.813401e-03  -1.188357e-110
   2.229765e+00    2.569260e-02    1.184950e-04    2.557410e-02    0.000000e+00    2.541436e-01   -2.653890e-01   -6.081410e-02    6.677355e-03  -1.737658e-110
   2.242999e+00    2.507819e-02    1.174862e-04    2.496071e-02    0.000000e+00    2.493601e-01   -2.634846e-01   -6.070480e-02    6.540502e-03  -1.756373e-110
   2.256311e+00    2.447735e-02    1.158939e-04    2.436146e-02    0.000000e+00    2.446600e-01   -2.615908e-01   -6.054244e-02    6.402836e-03  -8.912280e-111
   2.269702e+00    2.388980e-02    1.150213e-04    2.377478e-02    0.000000e+00    2.400424e-01   -2.597073e-01   -6.044253e-02    6.194853e-03   1.189837e-110
   2.283172e+00    2.331526e-02    1.147963e-04    2.320046e-02    0.000000e+00    2.355061e-01   -2.578343e-01   -6.040045e-02    5.914127e-03   4.025892e-110
   2.296723e+00    2.275346e-02    1.151513e-04    2.263831e-02    0.000000e+00    2.310498e-01   -2.559715e-01   -6.041064e-02    5.631735e-03   6.313749e-110
   2.310354e+00    2.220413e-02    1.134666e-04    2.209067e-02    0.000000e+00    2.266724e-01   -2.541189e-01   -6.023558e-02    5.347667e-03   6.666039e-110
   2.324066e+00    2.166702e-02    1.121992e-04    2.155482e-02    0.000000e+00    2.223729e-01   -2.522765e-01   -6.009631e-02    5.061913e-03   3.646013e-110
   2.337859e+00    2.114187e-02    1.115097e-04    2.103036e-02    0.000000e+00    2.181501e-01   -2.504442e-01   -6.000964e-02    4.847440e-03  -4.130616e-110
   2.351734e+00    2.062842e-02    1.113380e-04    2.051709e-02    0.000000e+00    2.140029e-01   -2.486219e-01   -5.997110e-02    4.721635e-03  -1.501190e-109
   2.365691e+00    2.012644e-02    1.114674e-04    2.001497e-02    0.000000e+00    2.099303e-01   -2.468095e-01   -5.996071e-02    4.595082e-03  -2.372685e-109
   2.379732e+00    1.963568e-02    1.098330e-04    1.952585e-02    0.000000e+00    2.059310e-01   -2.450070e-01   -5.978315e-02    4.467779e-03  -2.461844e-109
   2.393855e+00    1.915590e-02    1.087167e-04    1.904718e-02    0.000000e+00    2.020042e-01   -2.432142e-01   -5.965280e-02    4.339720e-03  -1.182824e-109
   2.408062e+00    1.868687e-02    1.080651e-04    1.857880e-02    0.000000e+00    1.981487e-01   -2.414312e-01   -5.956647e-02    4.137506e-03   1.993500e-109
   2.422354e+00    1.822836e-02    1.078283e-04    1.812053e-02    0.000000e+00    1.943634e-01   -2.396578e-01   -5.952022e-02    3.873859e-03   6.179853e-109
   2.436731e+00    1.778015e-02    1.079593e-04    1.767219e-02    0.000000e+00    1.906475e-01   -2.378939e-01   -5.950978e-02    3.608647e-03   9.185979e-109
   2.451193e+00    1.734202e-02    1.064879e-04    1.723553e-02    0.000000e+00    1.869997e-01   -2.361395e-01   -5.934118e-02    3.341861e-03   8.699406e-109
   2.465740e+00    1.691376e-02    1.054049e-04    1.680835e-02    0.000000e+00    1.834192e-01   -2.343945e-01   -5.920924e-02    3.073491e-03   2.325456e-109
   2.480374e+00    1.649514e-02    1.046968e-04    1.639044e-02    0.000000e+00    1.799050e-01   -2.326588e-01   -5.911381e-02    2.924387e-03  -1.148426e-108
   2.495095e+00    1.608597e-02    1.043217e-04    1.598165e-02    0.000000e+00    1.764560e-01   -2.309323e-01   -5.905172e-02    2.806757e-03  -2.714891e-108
   2.509903e+00    1.568604e-02    1.042406e-04    1.558179e-02    0.000000e+00    1.730712e-01   -2.292150e-01   -5.901947e-02    2.688430e-03  -3.553864e-108
   2.524799e+00    1.529514e-02    1.034197e-04    1.519172e-02    0.000000e+00    1.697498e-01   -2.275067e-01   -5.891104e-02    2.569400e-03  -2.717832e-108
   2.539784e+00    1.491310e-02    1.022952e-04    1.481081e-02    0.000000e+00    1.664908e-01   -2.258073e-01   -5.876972e-02    2.429519e-03   7.712384e-109
   2.554857e+00    1.453973e-02    1.014752e-04    1.443826e-02    0.000000e+00    1.632932e-01   -2.241170e-01   -5.865903e-02    2.181979e-03   6.740227e-108
   2.570020e+00    1.417483e-02    1.009240e-04    1.407391e-02    0.000000e+00    1.601561e-01   -2.224354e-01   -5.857593e-02    1.932971e-03   1.201257e-107
   2.585273e+00    1.381821e-02    1.006093e-04    1.371760e-02    0.000000e+00    1.570786e-01   -2.207624e-01   -5.851759e-02    1.682484e-03   1.283148e-107
   2.600617e+00    1.346969e-02    1.005004e-04    1.336919e-02    0.000000e+00    1.540598e-01   -2.190981e-01   -5.848106e-02    1.430511e-03   5.306109e-108
   2.616051e+00    1.312911e-02    9.947338e-05    1.302963e-02    0.000000e+00    1.510987e-01   -2.174423e-01   -5.834534e-02    1.271273e-03  -1.373238e-107
   2.631577e+00    1.279629e-02    9.851520e-05    1.269777e-02    0.000000e+00    1.481946e-01   -2.157950e-01   -5.821546e-02    1.161468e-03  -3.693946e-107
   2.647196e+00    1.247104e-02    9.777588e-05    1.237327e-02    0.000000e+00    1.453464e-01   -2.141560e-01   -5.810853e-02    1.051012e-03  -4.951861e-107
   2.662907e+00    1.215322e-02    9.722842e-05    1.205599e-02    0.000000e+00    1.425534e-01   -2.125251e-01   -5.802212e-02    9.398998e-04  -3.600904e-107
   2.678711e+00    1.184267e-02    9.684866e-05    1.174582e-02    0.000000e+00    1.398147e-01   -2.109025e-01   -5.795395e-02    7.964364e-04   1.937314e-107
   2.694609e+00    1.153920e-02    9.661184e-05    1.144259e-02    0.000000e+00    1.371294e-01   -2.092879e-01   -5.790152e-02    5.628712e-04   1.085949e-106
   2.710601e+00    1.124268e-02    9.595883e-05    1.114672e-02    0.000000e+00    1.344967e-01   -2.076812e-01   -5.780169e-02    3.279197e-04   1.771879e-106
   2.726688e+00    1.095295e-02    9.504022e-05    1.085791e-02    0.000000e+00    1.319158e-01   -2.060824e-01   -5.767061e-02    9.157380e-05   1.635974e-106
   2.742871e+00    1.066984e-02    9.427938e-05    1.057556e-02    0.000000e+00    1.293859e-01   -2.044912e-01   -5.755631e-02   -1.461748e-04   4.076101e-108
   2.759150e+00    1.039325e-02    9.365672e-05    1.029959e-02    0.000000e+00    1.269061e-01   -2.029077e-01   -5.745731e-02   -2.506037e-04  -3.192943e-106
   2.775525e+00    1.012298e-02    9.315152e-05    1.002983e-02    0.000000e+00    1.244756e-01   -2.013316e-01   -5.737136e-02   -3.534658e-04  -6.215027e-106
   2.791998e+00    9.858926e-03    9.274699e-05    9.766179e-03    0.000000e+00    1.220937e-01   -1.997630e-01   -5.729676e-02   -4.569384e-04  -6.570179e-106
   2.808568e+00    9.600925e-03    9.242537e-05    9.508499e-03    0.000000e+00    1.197596e-01   -1.982016e-01   -5.723161e-02   -5.610251e-04  -1.715387e-106
   2.825237e+00    9.348869e-03    9.195501e-05    9.256914e-03    0.000000e+00    1.174724e-01   -1.966474e-01   -5.714834e-02   -7.593318e-04   9.901629e-106
   2.842004e+00    9.102592e-03    9.112981e-05    9.011462e-03    0.000000e+00    1.152315e-01   -1.951001e-01   -5.702163e-02   -9.806661e-04   2.211248e-105
   2.858872e+00    8.861994e-03    9.040529e-05    8.771589e-03    0.000000e+00    1.130361e-01   -1.935598e-01   -5.690584e-02   -1.203314e-03   2.511903e-105
   2.875839e+00    8.626927e-03    8.976609e-05    8.537161e-03    0.000000e+00    1.108854e-01   -1.920262e-01   -5.679965e-02   -1.427283e-03   8.758634e-106
   2.892907e+00    8.397263e-03    8.919859e-05    8.308064e-03    0.000000e+00    1.087786e-01   -1.904993e-01   -5.670153e-02   -1.556600e-03  -3.421721e-105
   2.910076e+00    8.172905e-03    8.869128e-05    8.084213e-03    0.000000e+00    1.067152e-01   -1.889789e-01   -5.661017e-02   -1.652662e-03  -8.146669e-105
   2.927347e+00    7.953707e-03    8.823194e-05    7.865475e-03    0.000000e+00    1.046943e-01   -1.874648e-01   -5.652422e-02   -1.749294e-03  -9.385643e-105
   2.944721e+00    7.739556e-03    8.781030e-05    7.651746e-03    0.000000e+00    1.027152e-01   -1.859570e-01   -5.644264e-02   -1.846500e-03  -3.070396e-105
   2.962197e+00    7.530337e-03    8.741703e-05    7.442920e-03    0.000000e+00    1.007772e-01   -1.844551e-01   -5.636417e-02   -2.028416e-03   1.357074e-104
   2.979778e+00    7.325951e-03    8.704164e-05    7.238909e-03    0.000000e+00    9.887967e-02   -1.829593e-01   -5.628751e-02   -2.237714e-03   3.126380e-104
   2.997463e+00    7.126273e-03    8.635348e-05    7.039920e-03    0.000000e+00    9.702185e-02   -1.814692e-01   -5.616981e-02   -2.448253e-03   3.430307e-104
   3.015253e+00    6.931197e-03    8.571248e-05    6.845484e-03    0.000000e+00    9.520309e-02   -1.799848e-01   -5.605735e-02   -2.660042e-03   6.376176e-105
   3.033148e+00    6.740616e-03    8.511058e-05    6.655505e-03    0.000000e+00    9.342271e-02   -1.785057e-01   -5.594906e-02   -2.764555e-03  -6.061962e-104
   3.051149e+00    6.554426e-03    8.454059e-05    6.469886e-03    0.000000e+00    9.168003e-02   -1.770319e-01   -5.584408e-02   -2.854465e-03  -1.236593e-103
   3.069258e+00    6.372527e-03    8.399611e-05    6.288530e-03    0.000000e+00    8.997441e-02   -1.755632e-01   -5.574177e-02   -2.944908e-03  -1.195171e-103
