# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.078050e+02   -2.351869e-03    1.964417e-03    1.045473e+00
   1.078736e+02   -2.350374e-03    1.892625e-03    1.044484e+00
   1.079421e+02   -2.348881e-03    1.820321e-03    1.043503e+00
   1.080107e+02   -2.347390e-03    1.748211e-03    1.042499e+00
   1.080793e+02   -2.345900e-03    1.675609e-03    1.041505e+00
   1.081479e+02   -2.344413e-03    1.603222e-03    1.040488e+00
   1.082165e+02   -2.342927e-03    1.530363e-03    1.039481e+00
   1.082850e+02   -2.341443e-03    1.457738e-03    1.038451e+00
   1.083536e+02   -2.339961e-03    1.384663e-03    1.037432e+00
   1.084222e+02   -2.338481e-03    1.311841e-03    1.036390e+00
   1.084908e+02   -2.337003e-03    1.238590e-03    1.035358e+00
   1.085594e+02   -2.335527e-03    1.165612e-03    1.034305e+00
   1.086279e+02   -2.334052e-03    1.092225e-03    1.033263e+00
   1.086965e+02   -2.332580e-03    1.019131e-03    1.032199e+00
   1.087651e+02   -2.331109e-03    9.456491e-04    1.031147e+00
   1.088337e+02   -2.329640e-03    8.724798e-04    1.030073e+00
   1.089022e+02   -2.328173e-03    7.989433e-04    1.029011e+00
   1.089708e+02   -2.326708e-03    7.257389e-04    1.027929e+00
   1.090394e+02   -2.325244e-03    6.521880e-04    1.026858e+00
   1.091080e+02   -2.323783e-03    5.789888e-04    1.025767e+00
   1.091766e+02   -2.322323e-03    5.054639e-04    1.024688e+00
   1.092451e+02   -2.320865e-03    4.323100e-04    1.023589e+00
   1.093137e+02   -2.319409e-03    3.588511e-04    1.022503e+00
   1.093823e+02   -2.317955e-03    2.857826e-04    1.021398e+00
   1.094509e+02   -2.316503e-03    2.124296e-04    1.020305e+00
   1.095194e+02   -2.315052e-03    1.394865e-04    1.019193e+00
   1.095880e+02   -2.313604e-03    6.627923e-05    1.018094e+00
   1.096566e+02   -2.312157e-03   -6.498973e-06    1.016977e+00
   1.097252e+02   -2.310712e-03   -7.952086e-05    1.015873e+00
   1.097938e+02   -2.309268e-03   -1.520946e-04    1.014751e+00
   1.098623e+02   -2.307827e-03   -2.248917e-04    1.013643e+00
   1.099309e+02   -2.306387e-03   -2.972217e-04    1.012517e+00
   1.099995e+02   -2.304949e-03   -3.697548e-04    1.011405e+00
   1.100681e+02   -2.303513e-03   -4.418020e-04    1.010276e+00
   1.101367e+02   -2.302079e-03   -5.140323e-04    1.009161e+00
   1.102052e+02   -2.300646e-03   -5.857578e-04    1.008030e+00
   1.102738e+02   -2.299216e-03   -6.576466e-04    1.006913e+00
   1.103424e+02   -2.297787e-03   -7.290119e-04    1.005779e+00
   1.104110e+02   -2.296359e-03   -8.005208e-04    1.004661e+00
   1.104795e+02   -2.294934e-03   -8.714877e-04    1.003526e+00
   1.105481e+02   -2.293510e-03   -9.425787e-04    1.002407e+00
   1.106167e+02   -2.292088e-03   -1.013109e-03    1.001272e+00
   1.106853e+02   -2.290668e-03   -1.083745e-03    1.000152e+00
   1.107539e+02   -2.289250e-03   -1.153801e-03    9.990175e-01
   1.108224e+02   -2.287833e-03   -1.223943e-03    9.978989e-01
   1.108910e+02   -2.286418e-03   -1.293489e-03    9.967653e-01
   1.109596e+02   -2.285005e-03   -1.363101e-03    9.956480e-01
   1.110282e+02   -2.283594e-03   -1.432099e-03    9.945162e-01
   1.110967e+02   -2.282184e-03   -1.501144e-03    9.934009e-01
   1.111653e+02   -2.280776e-03   -1.569558e-03    9.922716e-01
   1.112339e+02   -2.279370e-03   -1.638000e-03    9.911592e-01
   1.113025e+02   -2.277966e-03   -1.705793e-03    9.900330e-01
   1.113711e+02   -2.276563e-03   -1.773596e-03    9.889240e-01
   1.114396e+02   -2.275162e-03   -1.840733e-03    9.878017e-01
   1.115082e+02   -2.273763e-03   -1.907863e-03    9.866969e-01
   1.115768e+02   -2.272365e-03   -1.974308e-03    9.855792e-01
   1.116454e+02   -2.270970e-03   -2.040728e-03    9.844792e-01
   1.117140e+02   -2.269576e-03   -2.106449e-03    9.833667e-01
   1.117825e+02   -2.268183e-03   -2.172125e-03    9.822723e-01
   1.118511e+02   -2.266792e-03   -2.237085e-03    9.811656e-01
   1.119197e+02   -2.265404e-03   -2.301984e-03    9.800774e-01
   1.119883e+02   -2.264016e-03   -2.366150e-03    9.789774e-01
   1.120568e+02   -2.262631e-03   -2.430239e-03    9.778960e-01
   1.121254e+02   -2.261247e-03   -2.493578e-03    9.768032e-01
   1.121940e+02   -2.259865e-03   -2.556822e-03    9.757293e-01
   1.122626e+02   -2.258484e-03   -2.619302e-03    9.746444e-01
   1.123312e+02   -2.257105e-03   -2.681670e-03    9.735786e-01
   1.123997e+02   -2.255728e-03   -2.743258e-03    9.725022e-01
   1.124683e+02   -2.254353e-03   -2.804718e-03    9.714453e-01
   1.125369e+02   -2.252979e-03   -2.865383e-03    9.703780e-01
   1.126055e+02   -2.251607e-03   -2.925904e-03    9.693305e-01
   1.126740e+02   -2.250236e-03   -2.985615e-03    9.682730e-01
   1.127426e+02   -2.248868e-03   -3.045166e-03    9.672355e-01
   1.128112e+02   -2.247501e-03   -3.103892e-03    9.661884e-01
   1.128798e+02   -2.246135e-03   -3.162443e-03    9.651615e-01
   1.129484e+02   -2.244771e-03   -3.220156e-03    9.641255e-01
   1.130169e+02   -2.243409e-03   -3.277677e-03    9.631098e-01
   1.130855e+02   -2.242049e-03   -3.334346e-03    9.620854e-01
   1.131541e+02   -2.240690e-03   -3.390810e-03    9.610816e-01
   1.132227e+02   -2.239333e-03   -3.446407e-03    9.600693e-01
   1.132913e+02   -2.237977e-03   -3.501784e-03    9.590779e-01
   1.133598e+02   -2.236623e-03   -3.556282e-03    9.580783e-01
   1.134284e+02   -2.235271e-03   -3.610545e-03    9.570999e-01
   1.134970e+02   -2.233921e-03   -3.663917e-03    9.561137e-01
   1.135656e+02   -2.232572e-03   -3.717040e-03    9.551489e-01
   1.136341e+02   -2.231224e-03   -3.769258e-03    9.541765e-01
   1.137027e+02   -2.229879e-03   -3.821214e-03    9.532257e-01
   1.137713e+02   -2.228534e-03   -3.872253e-03    9.522678e-01
   1.138399e+02   -2.227192e-03   -3.923018e-03    9.513317e-01
   1.139085e+02   -2.225851e-03   -3.972853e-03    9.503886e-01
   1.139770e+02   -2.224512e-03   -4.022401e-03    9.494677e-01
   1.140456e+02   -2.223174e-03   -4.071008e-03    9.485401e-01
   1.141142e+02   -2.221838e-03   -4.119315e-03    9.476348e-01
   1.141828e+02   -2.220504e-03   -4.166670e-03    9.467232e-01
   1.142513e+02   -2.219171e-03   -4.213713e-03    9.458341e-01
   1.143199e+02   -2.217840e-03   -4.259793e-03    9.449390e-01
   1.143885e+02   -2.216510e-03   -4.305550e-03    9.440665e-01
   1.144571e+02   -2.215182e-03   -4.350334e-03    9.431884e-01
   1.145257e+02   -2.213855e-03   -4.394782e-03    9.423331e-01
   1.145942e+02   -2.212531e-03   -4.438248e-03    9.414723e-01
   1.146628e+02   -2.211207e-03   -4.481367e-03    9.406346e-01
   1.147314e+02   -2.209886e-03   -4.523494e-03    9.397918e-01
   1.148000e+02   -2.208565e-03   -4.565265e-03    9.389722e-01
   1.148686e+02   -2.207247e-03   -4.606033e-03    9.381476e-01
   1.149371e+02   -2.205930e-03   -4.646434e-03    9.373465e-01
   1.150057e+02   -2.204615e-03   -4.685825e-03    9.365408e-01
   1.150743e+02   -2.203301e-03   -4.724840e-03    9.357586e-01
   1.151429e+02   -2.201988e-03   -4.762835e-03    9.349720e-01
   1.152114e+02   -2.200678e-03   -4.800444e-03    9.342092e-01
   1.152800e+02   -2.199369e-03   -4.837026e-03    9.334423e-01
   1.153486e+02   -2.198061e-03   -4.873213e-03    9.326992e-01
   1.154172e+02   -2.196755e-03   -4.908365e-03    9.319523e-01
   1.154858e+02   -2.195450e-03   -4.943114e-03    9.312294e-01
   1.155543e+02   -2.194148e-03   -4.976821e-03    9.305028e-01
   1.156229e+02   -2.192846e-03   -5.010116e-03    9.298005e-01
   1.156915e+02   -2.191546e-03   -5.042362e-03    9.290947e-01
   1.157601e+02   -2.190248e-03   -5.074190e-03    9.284133e-01
   1.158286e+02   -2.188951e-03   -5.104961e-03    9.277286e-01
   1.158972e+02   -2.187656e-03   -5.135307e-03    9.270684e-01
   1.159658e+02   -2.186362e-03   -5.164590e-03    9.264052e-01
   1.160344e+02   -2.185070e-03   -5.193441e-03    9.257666e-01
   1.161030e+02   -2.183779e-03   -5.221225e-03    9.251252e-01
   1.161715e+02   -2.182490e-03   -5.248569e-03    9.245085e-01
   1.162401e+02   -2.181203e-03   -5.274840e-03    9.238892e-01
   1.163087e+02   -2.179917e-03   -5.300667e-03    9.232948e-01
   1.163773e+02   -2.178632e-03   -5.325416e-03    9.226980e-01
   1.164458e+02   -2.177349e-03   -5.349714e-03    9.221261e-01
   1.165144e+02   -2.176067e-03   -5.372930e-03    9.215520e-01
   1.165830e+02   -2.174787e-03   -5.395691e-03    9.210029e-01
   1.166516e+02   -2.173509e-03   -5.417366e-03    9.204518e-01
   1.167202e+02   -2.172232e-03   -5.438580e-03    9.199258e-01
   1.167887e+02   -2.170956e-03   -5.458706e-03    9.193980e-01
   1.168573e+02   -2.169682e-03   -5.478366e-03    9.188954e-01
   1.169259e+02   -2.168410e-03   -5.496935e-03    9.183910e-01
   1.169945e+02   -2.167139e-03   -5.515034e-03    9.179121e-01
   1.170631e+02   -2.165869e-03   -5.532039e-03    9.174315e-01
   1.171316e+02   -2.164601e-03   -5.548572e-03    9.169764e-01
   1.172002e+02   -2.163334e-03   -5.564008e-03    9.165198e-01
   1.172688e+02   -2.162069e-03   -5.578969e-03    9.160887e-01
   1.173374e+02   -2.160806e-03   -5.592832e-03    9.156563e-01
   1.174059e+02   -2.159544e-03   -5.606217e-03    9.152495e-01
   1.174745e+02   -2.158283e-03   -5.618502e-03    9.148415e-01
   1.175431e+02   -2.157024e-03   -5.630307e-03    9.144592e-01
   1.176117e+02   -2.155766e-03   -5.641011e-03    9.140758e-01
   1.176803e+02   -2.154510e-03   -5.651235e-03    9.137181e-01
   1.177488e+02   -2.153255e-03   -5.660357e-03    9.133595e-01
   1.178174e+02   -2.152001e-03   -5.668996e-03    9.130266e-01
   1.178860e+02   -2.150750e-03   -5.676534e-03    9.126929e-01
   1.179546e+02   -2.149499e-03   -5.683590e-03    9.123850e-01
   1.180231e+02   -2.148250e-03   -5.689544e-03    9.120763e-01
   1.180917e+02   -2.147003e-03   -5.695014e-03    9.117935e-01
   1.181603e+02   -2.145757e-03   -5.699385e-03    9.115100e-01
   1.182289e+02   -2.144512e-03   -5.703272e-03    9.112525e-01
   1.182975e+02   -2.143269e-03   -5.706060e-03    9.109943e-01
   1.183660e+02   -2.142027e-03   -5.708366e-03    9.107621e-01
   1.184346e+02   -2.140787e-03   -5.709574e-03    9.105293e-01
   1.185032e+02   -2.139548e-03   -5.710300e-03    9.103225e-01
   1.185718e+02   -2.138310e-03   -5.709931e-03    9.101153e-01
   1.186404e+02   -2.137074e-03   -5.709082e-03    9.099340e-01
   1.187089e+02   -2.135840e-03   -5.707141e-03    9.097523e-01
   1.187775e+02   -2.134607e-03   -5.704720e-03    9.095967e-01
   1.188461e+02   -2.133375e-03   -5.701210e-03    9.094407e-01
   1.189147e+02   -2.132144e-03   -5.697224e-03    9.093106e-01
   1.189832e+02   -2.130916e-03   -5.692151e-03    9.091803e-01
   1.190518e+02   -2.129688e-03   -5.686605e-03    9.090760e-01
   1.191204e+02   -2.128462e-03   -5.679976e-03    9.089714e-01
   1.191890e+02   -2.127237e-03   -5.672877e-03    9.088928e-01
   1.192576e+02   -2.126014e-03   -5.664699e-03    9.088140e-01
   1.193261e+02   -2.124792e-03   -5.656054e-03    9.087611e-01
   1.193947e+02   -2.123572e-03   -5.646336e-03    9.087080e-01
   1.194633e+02   -2.122353e-03   -5.636154e-03    9.086809e-01
   1.195319e+02   -2.121135e-03   -5.624904e-03    9.086536e-01
   1.196004e+02   -2.119919e-03   -5.613195e-03    9.086523e-01
   1.196690e+02   -2.118704e-03   -5.600422e-03    9.086507e-01
   1.197376e+02   -2.117491e-03   -5.587196e-03    9.086750e-01
   1.198062e+02   -2.116279e-03   -5.572912e-03    9.086992e-01
   1.198748e+02   -2.115068e-03   -5.558179e-03    9.087492e-01
   1.199433e+02   -2.113859e-03   -5.542395e-03    9.087990e-01
   1.200119e+02   -2.112651e-03   -5.526167e-03    9.088747e-01
   1.200805e+02   -2.111444e-03   -5.508895e-03    9.089501e-01
   1.201491e+02   -2.110239e-03   -5.491186e-03    9.090513e-01
   1.202177e+02   -2.109035e-03   -5.472438e-03    9.091523e-01
   1.202862e+02   -2.107833e-03   -5.453260e-03    9.092790e-01
   1.203548e+02   -2.106632e-03   -5.433051e-03    9.094054e-01
   1.204234e+02   -2.105432e-03   -5.412418e-03    9.095575e-01
   1.204920e+02   -2.104234e-03   -5.390762e-03    9.097093e-01
   1.205605e+02   -2.103037e-03   -5.368689e-03    9.098866e-01
   1.206291e+02   -2.101841e-03   -5.345601e-03    9.100637e-01
   1.206977e+02   -2.100647e-03   -5.322104e-03    9.102662e-01
   1.207663e+02   -2.099454e-03   -5.297601e-03    9.104684e-01
   1.208349e+02   -2.098263e-03   -5.272695e-03    9.106960e-01
   1.209034e+02   -2.097072e-03   -5.246793e-03    9.109231e-01
   1.209720e+02   -2.095884e-03   -5.220496e-03    9.111756e-01
   1.210406e+02   -2.094696e-03   -5.193212e-03    9.114276e-01
   1.211092e+02   -2.093510e-03   -5.165543e-03    9.117048e-01
   1.211777e+02   -2.092325e-03   -5.136895e-03    9.119815e-01
   1.212463e+02   -2.091142e-03   -5.107871e-03    9.122833e-01
   1.213149e+02   -2.089960e-03   -5.077878e-03    9.125845e-01
   1.213835e+02   -2.088779e-03   -5.047518e-03    9.129107e-01
   1.214521e+02   -2.087599e-03   -5.016200e-03    9.132361e-01
   1.215206e+02   -2.086421e-03   -4.984525e-03    9.135865e-01
   1.215892e+02   -2.085245e-03   -4.951902e-03    9.139361e-01
   1.216578e+02   -2.084069e-03   -4.918931e-03    9.143105e-01
   1.217264e+02   -2.082895e-03   -4.885024e-03    9.146840e-01
   1.217950e+02   -2.081722e-03   -4.850780e-03    9.150821e-01
   1.218635e+02   -2.080551e-03   -4.815610e-03    9.154793e-01
   1.219321e+02   -2.079381e-03   -4.780113e-03    9.159010e-01
   1.220007e+02   -2.078212e-03   -4.743703e-03    9.163215e-01
   1.220693e+02   -2.077044e-03   -4.706976e-03    9.167665e-01
   1.221378e+02   -2.075878e-03   -4.669348e-03    9.172103e-01
   1.222064e+02   -2.074713e-03   -4.631415e-03    9.176783e-01
   1.222750e+02   -2.073549e-03   -4.592592e-03    9.181449e-01
   1.223436e+02   -2.072387e-03   -4.553476e-03    9.186357e-01
   1.224122e+02   -2.071226e-03   -4.513483e-03    9.191250e-01
   1.224807e+02   -2.070066e-03   -4.473208e-03    9.196383e-01
   1.225493e+02   -2.068908e-03   -4.432069e-03    9.201499e-01
   1.226179e+02   -2.067751e-03   -4.390661e-03    9.206853e-01
   1.226865e+02   -2.066595e-03   -4.348401e-03    9.212190e-01
   1.227550e+02   -2.065441e-03   -4.305884e-03    9.217763e-01
   1.228236e+02   -2.064287e-03   -4.262529e-03    9.223317e-01
   1.228922e+02   -2.063135e-03   -4.218929e-03    9.229105e-01
   1.229608e+02   -2.061985e-03   -4.174505e-03    9.234873e-01
   1.230294e+02   -2.060835e-03   -4.129850e-03    9.240874e-01
   1.230979e+02   -2.059687e-03   -4.084383e-03    9.246852e-01
   1.231665e+02   -2.058540e-03   -4.038699e-03    9.253062e-01
   1.232351e+02   -2.057395e-03   -3.992218e-03    9.259247e-01
   1.233037e+02   -2.056251e-03   -3.945532e-03    9.265663e-01
   1.233723e+02   -2.055108e-03   -3.898063e-03    9.272051e-01
   1.234408e+02   -2.053966e-03   -3.850404e-03    9.278668e-01
   1.235094e+02   -2.052825e-03   -3.801976e-03    9.285256e-01
   1.235780e+02   -2.051686e-03   -3.753372e-03    9.292071e-01
   1.236466e+02   -2.050548e-03   -3.704014e-03    9.298855e-01
   1.237151e+02   -2.049412e-03   -3.654493e-03    9.305863e-01
   1.237837e+02   -2.048276e-03   -3.604234e-03    9.312840e-01
   1.238523e+02   -2.047142e-03   -3.553826e-03    9.320038e-01
   1.239209e+02   -2.046009e-03   -3.502695e-03    9.327202e-01
   1.239895e+02   -2.044878e-03   -3.451430e-03    9.334586e-01
   1.240580e+02   -2.043747e-03   -3.399457e-03    9.341933e-01
   1.241266e+02   -2.042618e-03   -3.347365e-03    9.349499e-01
   1.241952e+02   -2.041490e-03   -3.294581e-03    9.357026e-01
   1.242638e+02   -2.040363e-03   -3.241692e-03    9.364768e-01
   1.243323e+02   -2.039238e-03   -3.188127e-03    9.372470e-01
   1.244009e+02   -2.038114e-03   -3.134472e-03    9.380385e-01
   1.244695e+02   -2.036991e-03   -3.080158e-03    9.388257e-01
   1.245381e+02   -2.035869e-03   -3.025769e-03    9.396340e-01
   1.246067e+02   -2.034749e-03   -2.970736e-03    9.404378e-01
   1.246752e+02   -2.033630e-03   -2.915644e-03    9.412625e-01
   1.247438e+02   -2.032512e-03   -2.859924e-03    9.420824e-01
   1.248124e+02   -2.031395e-03   -2.804161e-03    9.429230e-01
   1.248810e+02   -2.030279e-03   -2.747787e-03    9.437585e-01
   1.249496e+02   -2.029165e-03   -2.691385e-03    9.446144e-01
   1.250181e+02   -2.028052e-03   -2.634389e-03    9.454651e-01
   1.250867e+02   -2.026940e-03   -2.577381e-03    9.463359e-01
   1.251553e+02   -2.025829e-03   -2.519794e-03    9.472012e-01
   1.252239e+02   -2.024720e-03   -2.462212e-03    9.480863e-01
   1.252924e+02   -2.023612e-03   -2.404069e-03    9.489657e-01
   1.253610e+02   -2.022505e-03   -2.345946e-03    9.498648e-01
   1.254296e+02   -2.021399e-03   -2.287279e-03    9.507578e-01
   1.254982e+02   -2.020294e-03   -2.228649e-03    9.516702e-01
   1.255668e+02   -2.019191e-03   -2.169491e-03    9.525762e-01
   1.256353e+02   -2.018089e-03   -2.110386e-03    9.535014e-01
   1.257039e+02   -2.016988e-03   -2.050771e-03    9.544200e-01
   1.257725e+02   -2.015888e-03   -1.991226e-03    9.553574e-01
   1.258411e+02   -2.014789e-03   -1.931187e-03    9.562880e-01
   1.259096e+02   -2.013692e-03   -1.871235e-03    9.572372e-01
   1.259782e+02   -2.012596e-03   -1.810806e-03    9.581792e-01
   1.260468e+02   -2.011501e-03   -1.750480e-03    9.591395e-01
   1.261154e+02   -2.010407e-03   -1.689696e-03    9.600923e-01
   1.261840e+02   -2.009314e-03   -1.629031e-03    9.610632e-01
   1.262525e+02   -2.008223e-03   -1.567925e-03    9.620264e-01
   1.263211e+02   -2.007133e-03   -1.506955e-03    9.630073e-01
   1.263897e+02   -2.006044e-03   -1.445561e-03    9.639801e-01
   1.264583e+02   -2.004956e-03   -1.384320e-03    9.649704e-01
   1.265269e+02   -2.003869e-03   -1.322672e-03    9.659524e-01
   1.265954e+02   -2.002784e-03   -1.261194e-03    9.669516e-01
   1.266640e+02   -2.001699e-03   -1.199328e-03    9.679421e-01
   1.267326e+02   -2.000616e-03   -1.137647e-03    9.689495e-01
   1.268012e+02   -1.999534e-03   -1.075596e-03    9.699479e-01
   1.268697e+02   -1.998453e-03   -1.013747e-03    9.709629e-01
   1.269383e+02   -1.997374e-03   -9.515451e-04    9.719687e-01
   1.270069e+02   -1.996295e-03   -8.895627e-04    9.729908e-01
   1.270755e+02   -1.995218e-03   -8.272445e-04    9.740033e-01
   1.271441e+02   -1.994142e-03   -7.651627e-04    9.750317e-01
   1.272126e+02   -1.993067e-03   -7.027625e-04    9.760503e-01
   1.272812e+02   -1.991993e-03   -6.406157e-04    9.770846e-01
   1.273498e+02   -1.990920e-03   -5.781679e-04    9.781086e-01
   1.274184e+02   -1.989849e-03   -5.159902e-04    9.791480e-01
   1.274869e+02   -1.988778e-03   -4.535292e-04    9.801769e-01
   1.275555e+02   -1.987709e-03   -3.913549e-04    9.812209e-01
   1.276241e+02   -1.986641e-03   -3.289147e-04    9.822540e-01
   1.276927e+02   -1.985574e-03   -2.667780e-04    9.833018e-01
   1.277613e+02   -1.984508e-03   -2.043927e-04    9.843385e-01
   1.278298e+02   -1.983443e-03   -1.423276e-04    9.853896e-01
   1.278984e+02   -1.982380e-03   -8.003129e-05    9.864292e-01
   1.279670e+02   -1.981318e-03   -1.807176e-05    9.874829e-01
   1.280356e+02   -1.980256e-03    4.410173e-05    9.885248e-01
   1.281042e+02   -1.979196e-03    1.059219e-04    9.895805e-01
   1.281727e+02   -1.978137e-03    1.679388e-04    9.906241e-01
   1.282413e+02   -1.977079e-03    2.295860e-04    9.916811e-01
   1.283099e+02   -1.976023e-03    2.914128e-04    9.927256e-01
   1.283785e+02   -1.974967e-03    3.528534e-04    9.937833e-01
   1.284470e+02   -1.973913e-03    4.144567e-04    9.948281e-01
   1.285156e+02   -1.972859e-03    4.756575e-04    9.958858e-01
   1.285842e+02   -1.971807e-03    5.370041e-04    9.969304e-01
   1.286528e+02   -1.970756e-03    5.979320e-04    9.979874e-01
   1.287214e+02   -1.969706e-03    6.589888e-04    9.990310e-01
   1.287899e+02   -1.968657e-03    7.196110e-04    1.000087e+00
   1.288585e+02   -1.967610e-03    7.803453e-04    1.001129e+00
   1.289271e+02   -1.966563e-03    8.406290e-04    1.002182e+00
   1.289957e+02   -1.965518e-03    9.010084e-04    1.003222e+00
   1.290642e+02   -1.964473e-03    9.609213e-04    1.004273e+00
   1.291328e+02   -1.963430e-03    1.020913e-03    1.005310e+00
   1.292014e+02   -1.962388e-03    1.080423e-03    1.006358e+00
   1.292700e+02   -1.961347e-03    1.139996e-03    1.007391e+00
   1.293386e+02   -1.960307e-03    1.199071e-03    1.008435e+00
   1.294071e+02   -1.959268e-03    1.258193e-03    1.009464e+00
   1.294757e+02   -1.958230e-03    1.316802e-03    1.010503e+00
   1.295443e+02   -1.957194e-03    1.375442e-03    1.011527e+00
   1.296129e+02   -1.956158e-03    1.433554e-03    1.012561e+00
   1.296814e+02   -1.955124e-03    1.491680e-03    1.013579e+00
   1.297500e+02   -1.954090e-03    1.549263e-03    1.014608e+00
   1.298186e+02   -1.953058e-03    1.606846e-03    1.015620e+00
   1.298872e+02   -1.952027e-03    1.663870e-03    1.016641e+00
   1.299558e+02   -1.950997e-03    1.720879e-03    1.017647e+00
   1.300243e+02   -1.949968e-03    1.777314e-03    1.018661e+00
   1.300929e+02   -1.948940e-03    1.833718e-03    1.019659e+00
   1.301615e+02   -1.947913e-03    1.889535e-03    1.020665e+00
   1.302301e+02   -1.946887e-03    1.945305e-03    1.021655e+00
   1.302987e+02   -1.945862e-03    2.000474e-03    1.022653e+00
   1.303672e+02   -1.944839e-03    2.055581e-03    1.023634e+00
   1.304358e+02   -1.943816e-03    2.110073e-03    1.024623e+00
   1.305044e+02   -1.942795e-03    2.164489e-03    1.025594e+00
   1.305730e+02   -1.941774e-03    2.218275e-03    1.026573e+00
   1.306415e+02   -1.940755e-03    2.271971e-03    1.027534e+00
   1.307101e+02   -1.939737e-03    2.325023e-03    1.028503e+00
   1.307787e+02   -1.938720e-03    2.377972e-03    1.029454e+00
   1.308473e+02   -1.937704e-03    2.430263e-03    1.030412e+00
   1.309159e+02   -1.936689e-03    2.482436e-03    1.031351e+00
   1.309844e+02   -1.935675e-03    2.533940e-03    1.032297e+00
   1.310530e+02   -1.934662e-03    2.585311e-03    1.033224e+00
   1.311216e+02   -1.933650e-03    2.635999e-03    1.034158e+00
   1.311902e+02   -1.932639e-03    2.686542e-03    1.035073e+00
   1.312587e+02   -1.931629e-03    2.736390e-03    1.035994e+00
   1.313273e+02   -1.930621e-03    2.786078e-03    1.036896e+00
   1.313959e+02   -1.929613e-03    2.835059e-03    1.037803e+00
   1.314645e+02   -1.928606e-03    2.883868e-03    1.038691e+00
   1.315331e+02   -1.927601e-03    2.931958e-03    1.039585e+00
   1.316016e+02   -1.926596e-03    2.979862e-03    1.040459e+00
   1.316702e+02   -1.925593e-03    3.027035e-03    1.041338e+00
   1.317388e+02   -1.924591e-03    3.074011e-03    1.042196e+00
   1.318074e+02   -1.923589e-03    3.120244e-03    1.043060e+00
   1.318760e+02   -1.922589e-03    3.166268e-03    1.043904e+00
   1.319445e+02   -1.921590e-03    3.211537e-03    1.044752e+00
   1.320131e+02   -1.920591e-03    3.256585e-03    1.045579e+00
   1.320817e+02   -1.919594e-03    3.300867e-03    1.046411e+00
   1.321503e+02   -1.918598e-03    3.344918e-03    1.047222e+00
   1.322188e+02   -1.917603e-03    3.388191e-03    1.048037e+00
   1.322874e+02   -1.916609e-03    3.431221e-03    1.048831e+00
   1.323560e+02   -1.915616e-03    3.473464e-03    1.049629e+00
   1.324246e+02   -1.914624e-03    3.515453e-03    1.050405e+00
   1.324932e+02   -1.913633e-03    3.556645e-03    1.051185e+00
   1.325617e+02   -1.912643e-03    3.597571e-03    1.051943e+00
   1.326303e+02   -1.911654e-03    3.637691e-03    1.052704e+00
   1.326989e+02   -1.910666e-03    3.677535e-03    1.053444e+00
   1.327675e+02   -1.909679e-03    3.716562e-03    1.054186e+00
   1.328360e+02   -1.908693e-03    3.755305e-03    1.054907e+00
   1.329046e+02   -1.907708e-03    3.793221e-03    1.055630e+00
   1.329732e+02   -1.906724e-03    3.830843e-03    1.056331e+00
   1.330418e+02   -1.905742e-03    3.867630e-03    1.057035e+00
   1.331104e+02   -1.904760e-03    3.904113e-03    1.057715e+00
   1.331789e+02   -1.903779e-03    3.939752e-03    1.058399e+00
   1.332475e+02   -1.902799e-03    3.975079e-03    1.059059e+00
   1.333161e+02   -1.901820e-03    4.009553e-03    1.059722e+00
   1.333847e+02   -1.900842e-03    4.043706e-03    1.060361e+00
   1.334533e+02   -1.899866e-03    4.077000e-03    1.061003e+00
   1.335218e+02   -1.898890e-03    4.109963e-03    1.061621e+00
   1.335904e+02   -1.897915e-03    4.142060e-03    1.062241e+00
   1.336590e+02   -1.896941e-03    4.173818e-03    1.062838e+00
   1.337276e+02   -1.895968e-03    4.204702e-03    1.063436e+00
   1.337961e+02   -1.894997e-03    4.235240e-03    1.064010e+00
   1.338647e+02   -1.894026e-03    4.264898e-03    1.064587e+00
   1.339333e+02   -1.893056e-03    4.294202e-03    1.065138e+00
   1.340019e+02   -1.892087e-03    4.322619e-03    1.065692e+00
   1.340705e+02   -1.891119e-03    4.350675e-03    1.066221e+00
   1.341390e+02   -1.890153e-03    4.377838e-03    1.066751e+00
   1.342076e+02   -1.889187e-03    4.404635e-03    1.067257e+00
   1.342762e+02   -1.888222e-03    4.430531e-03    1.067764e+00
   1.343448e+02   -1.887258e-03    4.456056e-03    1.068247e+00
   1.344133e+02   -1.886295e-03    4.480675e-03    1.068730e+00
   1.344819e+02   -1.885333e-03    4.504915e-03    1.069189e+00
   1.345505e+02   -1.884372e-03    4.528246e-03    1.069648e+00
   1.346191e+02   -1.883412e-03    4.551192e-03    1.070083e+00
   1.346877e+02   -1.882453e-03    4.573224e-03    1.070518e+00
   1.347562e+02   -1.881495e-03    4.594866e-03    1.070929e+00
   1.348248e+02   -1.880538e-03    4.615589e-03    1.071340e+00
   1.348934e+02   -1.879582e-03    4.635918e-03    1.071725e+00
   1.349620e+02   -1.878627e-03    4.655324e-03    1.072111e+00
