# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.948218e+01   -4.130004e-03   -1.711424e-04    1.033221e+00
   7.955076e+01   -4.126444e-03   -1.689914e-04    1.032870e+00
   7.961934e+01   -4.122889e-03   -1.658822e-04    1.032478e+00
   7.968791e+01   -4.119341e-03   -1.636947e-04    1.032119e+00
   7.975649e+01   -4.115799e-03   -1.605528e-04    1.031720e+00
   7.982507e+01   -4.112263e-03   -1.583309e-04    1.031353e+00
   7.989365e+01   -4.108733e-03   -1.551586e-04    1.030946e+00
   7.996223e+01   -4.105210e-03   -1.529046e-04    1.030572e+00
   8.003080e+01   -4.101692e-03   -1.497040e-04    1.030159e+00
   8.009938e+01   -4.098180e-03   -1.474201e-04    1.029778e+00
   8.016796e+01   -4.094674e-03   -1.441934e-04    1.029358e+00
   8.023654e+01   -4.091175e-03   -1.418819e-04    1.028971e+00
   8.030512e+01   -4.087681e-03   -1.386313e-04    1.028545e+00
   8.037370e+01   -4.084193e-03   -1.362942e-04    1.028152e+00
   8.044227e+01   -4.080711e-03   -1.330220e-04    1.027720e+00
   8.051085e+01   -4.077235e-03   -1.306617e-04    1.027321e+00
   8.057943e+01   -4.073766e-03   -1.273699e-04    1.026884e+00
   8.064801e+01   -4.070301e-03   -1.249885e-04    1.026479e+00
   8.071659e+01   -4.066843e-03   -1.216795e-04    1.026037e+00
   8.078517e+01   -4.063391e-03   -1.192792e-04    1.025627e+00
   8.085374e+01   -4.059944e-03   -1.159550e-04    1.025180e+00
   8.092232e+01   -4.056504e-03   -1.135381e-04    1.024766e+00
   8.099090e+01   -4.053069e-03   -1.102010e-04    1.024314e+00
   8.105948e+01   -4.049640e-03   -1.077696e-04    1.023895e+00
   8.112806e+01   -4.046217e-03   -1.044216e-04    1.023439e+00
   8.119663e+01   -4.042799e-03   -1.019779e-04    1.023017e+00
   8.126521e+01   -4.039388e-03   -9.862129e-05    1.022557e+00
   8.133379e+01   -4.035982e-03   -9.616741e-05    1.022130e+00
   8.140237e+01   -4.032582e-03   -9.280431e-05    1.021667e+00
   8.147095e+01   -4.029187e-03   -9.034240e-05    1.021237e+00
   8.153953e+01   -4.025799e-03   -8.697493e-05    1.020771e+00
   8.160810e+01   -4.022416e-03   -8.450713e-05    1.020338e+00
   8.167668e+01   -4.019038e-03   -8.113739e-05    1.019869e+00
   8.174526e+01   -4.015667e-03   -7.866582e-05    1.019434e+00
   8.181384e+01   -4.012300e-03   -7.529590e-05    1.018962e+00
   8.188242e+01   -4.008940e-03   -7.282266e-05    1.018524e+00
   8.195100e+01   -4.005585e-03   -6.945465e-05    1.018051e+00
   8.201957e+01   -4.002236e-03   -6.698181e-05    1.017611e+00
   8.208815e+01   -3.998893e-03   -6.361775e-05    1.017136e+00
   8.215673e+01   -3.995555e-03   -6.114738e-05    1.016694e+00
   8.222531e+01   -3.992222e-03   -5.778932e-05    1.016218e+00
   8.229389e+01   -3.988895e-03   -5.532346e-05    1.015775e+00
   8.236246e+01   -3.985574e-03   -5.197341e-05    1.015297e+00
   8.243104e+01   -3.982258e-03   -4.951407e-05    1.014853e+00
   8.249962e+01   -3.978948e-03   -4.617402e-05    1.014375e+00
   8.256820e+01   -3.975643e-03   -4.372319e-05    1.013930e+00
   8.263678e+01   -3.972344e-03   -4.039513e-05    1.013451e+00
   8.270536e+01   -3.969050e-03   -3.795478e-05    1.013006e+00
   8.277393e+01   -3.965762e-03   -3.464064e-05    1.012527e+00
   8.284251e+01   -3.962479e-03   -3.221272e-05    1.012082e+00
   8.291109e+01   -3.959201e-03   -2.891441e-05    1.011604e+00
   8.297967e+01   -3.955929e-03   -2.650084e-05    1.011159e+00
   8.304825e+01   -3.952663e-03   -2.322026e-05    1.010681e+00
   8.311683e+01   -3.949401e-03   -2.082293e-05    1.010237e+00
   8.318540e+01   -3.946145e-03   -1.756194e-05    1.009760e+00
   8.325398e+01   -3.942895e-03   -1.518270e-05    1.009317e+00
   8.332256e+01   -3.939650e-03   -1.194313e-05    1.008841e+00
   8.339114e+01   -3.936410e-03   -9.583822e-06    1.008399e+00
   8.345972e+01   -3.933175e-03   -6.367480e-06    1.007924e+00
   8.352830e+01   -3.929946e-03   -4.029898e-06    1.007484e+00
   8.359687e+01   -3.926722e-03   -8.385552e-07    1.007011e+00
   8.366545e+01   -3.923504e-03    1.475532e-06    1.006573e+00
   8.373403e+01   -3.920290e-03    4.640137e-06    1.006102e+00
   8.380261e+01   -3.917082e-03    6.928994e-06    1.005666e+00
   8.387119e+01   -3.913879e-03    1.006515e-05    1.005198e+00
   8.393976e+01   -3.910682e-03    1.232708e-05    1.004764e+00
   8.400834e+01   -3.907489e-03    1.543312e-05    1.004299e+00
   8.407692e+01   -3.904302e-03    1.766645e-05    1.003868e+00
   8.414550e+01   -3.901120e-03    2.074074e-05    1.003405e+00
   8.421408e+01   -3.897943e-03    2.294384e-05    1.002977e+00
   8.428266e+01   -3.894772e-03    2.598477e-05    1.002518e+00
   8.435123e+01   -3.891605e-03    2.815605e-05    1.002093e+00
   8.441981e+01   -3.888444e-03    3.116206e-05    1.001638e+00
   8.448839e+01   -3.885288e-03    3.329995e-05    1.001217e+00
   8.455697e+01   -3.882137e-03    3.626951e-05    1.000765e+00
   8.462555e+01   -3.878991e-03    3.837250e-05    1.000348e+00
   8.469413e+01   -3.875850e-03    4.130413e-05    9.999003e-01
   8.476270e+01   -3.872714e-03    4.337073e-05    9.994871e-01
   8.483128e+01   -3.869583e-03    4.626297e-05    9.990440e-01
   8.489986e+01   -3.866458e-03    4.829174e-05    9.986352e-01
   8.496844e+01   -3.863337e-03    5.114318e-05    9.981967e-01
   8.503702e+01   -3.860221e-03    5.313273e-05    9.977926e-01
   8.510559e+01   -3.857111e-03    5.594199e-05    9.973590e-01
   8.517417e+01   -3.854005e-03    5.789095e-05    9.969598e-01
   8.524275e+01   -3.850905e-03    6.065671e-05    9.965313e-01
   8.531133e+01   -3.847809e-03    6.256375e-05    9.961373e-01
   8.537991e+01   -3.844718e-03    6.528472e-05    9.957141e-01
   8.544849e+01   -3.841633e-03    6.714857e-05    9.953255e-01
   8.551706e+01   -3.838552e-03    6.982350e-05    9.949080e-01
   8.558564e+01   -3.835476e-03    7.164292e-05    9.945250e-01
   8.565422e+01   -3.832405e-03    7.427061e-05    9.941134e-01
   8.572280e+01   -3.829340e-03    7.604440e-05    9.937363e-01
   8.579138e+01   -3.826279e-03    7.862368e-05    9.933307e-01
   8.585996e+01   -3.823222e-03    8.035070e-05    9.929597e-01
   8.592853e+01   -3.820171e-03    8.288046e-05    9.925604e-01
   8.599711e+01   -3.817125e-03    8.455960e-05    9.921957e-01
   8.606569e+01   -3.814083e-03    8.703875e-05    9.918029e-01
   8.613427e+01   -3.811047e-03    8.866894e-05    9.914447e-01
   8.620285e+01   -3.808015e-03    9.109647e-05    9.910586e-01
   8.627142e+01   -3.804988e-03    9.267669e-05    9.907071e-01
   8.634000e+01   -3.801965e-03    9.505160e-05    9.903280e-01
   8.640858e+01   -3.798948e-03    9.658088e-05    9.899834e-01
   8.647716e+01   -3.795935e-03    9.890223e-05    9.896113e-01
   8.654574e+01   -3.792927e-03    1.003796e-04    9.892738e-01
   8.661432e+01   -3.789924e-03    1.026465e-04    9.889091e-01
   8.668289e+01   -3.786926e-03    1.040712e-04    9.885789e-01
   8.675147e+01   -3.783932e-03    1.062828e-04    9.882216e-01
   8.682005e+01   -3.780943e-03    1.076538e-04    9.878989e-01
   8.688863e+01   -3.777959e-03    1.098093e-04    9.875493e-01
   8.695721e+01   -3.774980e-03    1.111260e-04    9.872342e-01
   8.702579e+01   -3.772005e-03    1.132246e-04    9.868924e-01
   8.709436e+01   -3.769035e-03    1.144861e-04    9.865851e-01
   8.716294e+01   -3.766070e-03    1.165271e-04    9.862513e-01
   8.723152e+01   -3.763109e-03    1.177328e-04    9.859519e-01
   8.730010e+01   -3.760153e-03    1.197156e-04    9.856262e-01
   8.736868e+01   -3.757201e-03    1.208648e-04    9.853350e-01
   8.743725e+01   -3.754254e-03    1.227886e-04    9.850176e-01
   8.750583e+01   -3.751312e-03    1.238807e-04    9.847346e-01
   8.757441e+01   -3.748375e-03    1.257452e-04    9.844256e-01
   8.764299e+01   -3.745442e-03    1.267796e-04    9.841510e-01
   8.771157e+01   -3.742513e-03    1.285840e-04    9.838505e-01
   8.778015e+01   -3.739589e-03    1.295603e-04    9.835845e-01
   8.784872e+01   -3.736670e-03    1.313042e-04    9.832927e-01
   8.791730e+01   -3.733755e-03    1.322218e-04    9.830353e-01
   8.798588e+01   -3.730845e-03    1.339049e-04    9.827523e-01
   8.805446e+01   -3.727940e-03    1.347634e-04    9.825036e-01
   8.812304e+01   -3.725038e-03    1.363851e-04    9.822295e-01
   8.819162e+01   -3.722142e-03    1.371842e-04    9.819897e-01
   8.826019e+01   -3.719250e-03    1.387443e-04    9.817246e-01
   8.832877e+01   -3.716362e-03    1.394836e-04    9.814938e-01
   8.839735e+01   -3.713479e-03    1.409817e-04    9.812379e-01
   8.846593e+01   -3.710600e-03    1.416609e-04    9.810161e-01
   8.853451e+01   -3.707726e-03    1.430969e-04    9.807693e-01
   8.860308e+01   -3.704856e-03    1.437157e-04    9.805567e-01
   8.867166e+01   -3.701991e-03    1.450893e-04    9.803192e-01
   8.874024e+01   -3.699130e-03    1.456476e-04    9.801159e-01
   8.880882e+01   -3.696274e-03    1.469586e-04    9.798877e-01
   8.887740e+01   -3.693422e-03    1.474563e-04    9.796937e-01
   8.894598e+01   -3.690574e-03    1.487046e-04    9.794750e-01
   8.901455e+01   -3.687731e-03    1.491415e-04    9.792903e-01
   8.908313e+01   -3.684892e-03    1.503270e-04    9.790811e-01
   8.915171e+01   -3.682057e-03    1.507031e-04    9.789059e-01
   8.922029e+01   -3.679227e-03    1.518258e-04    9.787062e-01
   8.928887e+01   -3.676401e-03    1.521410e-04    9.785405e-01
   8.935745e+01   -3.673580e-03    1.532010e-04    9.783504e-01
   8.942602e+01   -3.670763e-03    1.534554e-04    9.781942e-01
   8.949460e+01   -3.667950e-03    1.544526e-04    9.780137e-01
   8.956318e+01   -3.665141e-03    1.546462e-04    9.778671e-01
   8.963176e+01   -3.662337e-03    1.555808e-04    9.776963e-01
   8.970034e+01   -3.659537e-03    1.557138e-04    9.775593e-01
   8.976891e+01   -3.656741e-03    1.565859e-04    9.773983e-01
   8.983749e+01   -3.653950e-03    1.566584e-04    9.772709e-01
   8.990607e+01   -3.651163e-03    1.574682e-04    9.771195e-01
   8.997465e+01   -3.648380e-03    1.574804e-04    9.770018e-01
   9.004323e+01   -3.645601e-03    1.582282e-04    9.768602e-01
   9.011181e+01   -3.642827e-03    1.581804e-04    9.767522e-01
   9.018038e+01   -3.640057e-03    1.588663e-04    9.766203e-01
   9.024896e+01   -3.637291e-03    1.587587e-04    9.765219e-01
   9.031754e+01   -3.634529e-03    1.593832e-04    9.763998e-01
   9.038612e+01   -3.631771e-03    1.592161e-04    9.763111e-01
   9.045470e+01   -3.629018e-03    1.597795e-04    9.761987e-01
   9.052328e+01   -3.626269e-03    1.595533e-04    9.761196e-01
   9.059185e+01   -3.623523e-03    1.600559e-04    9.760170e-01
   9.066043e+01   -3.620783e-03    1.597711e-04    9.759476e-01
   9.072901e+01   -3.618046e-03    1.602134e-04    9.758546e-01
   9.079759e+01   -3.615313e-03    1.598703e-04    9.757949e-01
   9.086617e+01   -3.612585e-03    1.602528e-04    9.757116e-01
   9.093474e+01   -3.609860e-03    1.598519e-04    9.756614e-01
   9.100332e+01   -3.607140e-03    1.601750e-04    9.755878e-01
   9.107190e+01   -3.604424e-03    1.597170e-04    9.755472e-01
   9.114048e+01   -3.601711e-03    1.599813e-04    9.754832e-01
   9.120906e+01   -3.599003e-03    1.594665e-04    9.754521e-01
   9.127764e+01   -3.596299e-03    1.596726e-04    9.753977e-01
   9.134621e+01   -3.593599e-03    1.591017e-04    9.753761e-01
   9.141479e+01   -3.590904e-03    1.592502e-04    9.753312e-01
   9.148337e+01   -3.588212e-03    1.586239e-04    9.753190e-01
   9.155195e+01   -3.585524e-03    1.587154e-04    9.752835e-01
   9.162053e+01   -3.582840e-03    1.580343e-04    9.752807e-01
   9.168911e+01   -3.580160e-03    1.580695e-04    9.752547e-01
   9.175768e+01   -3.577485e-03    1.573343e-04    9.752612e-01
   9.182626e+01   -3.574813e-03    1.573140e-04    9.752444e-01
   9.189484e+01   -3.572145e-03    1.565253e-04    9.752601e-01
   9.196342e+01   -3.569481e-03    1.564503e-04    9.752527e-01
   9.203200e+01   -3.566822e-03    1.556090e-04    9.752776e-01
   9.210057e+01   -3.564166e-03    1.554800e-04    9.752793e-01
   9.216915e+01   -3.561514e-03    1.545868e-04    9.753132e-01
   9.223773e+01   -3.558866e-03    1.544046e-04    9.753240e-01
   9.230631e+01   -3.556222e-03    1.534604e-04    9.753669e-01
   9.237489e+01   -3.553582e-03    1.532259e-04    9.753867e-01
   9.244347e+01   -3.550945e-03    1.522316e-04    9.754386e-01
   9.251204e+01   -3.548313e-03    1.519456e-04    9.754673e-01
   9.258062e+01   -3.545685e-03    1.509020e-04    9.755279e-01
   9.264920e+01   -3.543060e-03    1.505654e-04    9.755654e-01
   9.271778e+01   -3.540440e-03    1.494734e-04    9.756347e-01
   9.278636e+01   -3.537823e-03    1.490873e-04    9.756809e-01
   9.285494e+01   -3.535210e-03    1.479479e-04    9.757587e-01
   9.292351e+01   -3.532601e-03    1.475130e-04    9.758135e-01
   9.299209e+01   -3.529996e-03    1.463272e-04    9.758998e-01
   9.306067e+01   -3.527395e-03    1.458447e-04    9.759631e-01
   9.312925e+01   -3.524797e-03    1.446134e-04    9.760577e-01
   9.319783e+01   -3.522203e-03    1.440842e-04    9.761293e-01
   9.326640e+01   -3.519614e-03    1.428085e-04    9.762322e-01
   9.333498e+01   -3.517028e-03    1.422337e-04    9.763120e-01
   9.340356e+01   -3.514445e-03    1.409146e-04    9.764229e-01
   9.347214e+01   -3.511867e-03    1.402952e-04    9.765108e-01
   9.354072e+01   -3.509292e-03    1.389337e-04    9.766297e-01
   9.360930e+01   -3.506721e-03    1.382709e-04    9.767255e-01
   9.367787e+01   -3.504154e-03    1.368682e-04    9.768522e-01
   9.374645e+01   -3.501591e-03    1.361630e-04    9.769558e-01
   9.381503e+01   -3.499031e-03    1.347201e-04    9.770902e-01
   9.388361e+01   -3.496475e-03    1.339737e-04    9.772015e-01
   9.395219e+01   -3.493923e-03    1.324918e-04    9.773434e-01
   9.402077e+01   -3.491375e-03    1.317053e-04    9.774622e-01
   9.408934e+01   -3.488830e-03    1.301856e-04    9.776114e-01
   9.415792e+01   -3.486289e-03    1.293601e-04    9.777376e-01
   9.422650e+01   -3.483751e-03    1.278037e-04    9.778940e-01
   9.429508e+01   -3.481218e-03    1.269405e-04    9.780273e-01
   9.436366e+01   -3.478688e-03    1.253485e-04    9.781909e-01
   9.443224e+01   -3.476162e-03    1.244488e-04    9.783312e-01
   9.450081e+01   -3.473639e-03    1.228225e-04    9.785016e-01
   9.456939e+01   -3.471120e-03    1.218874e-04    9.786488e-01
   9.463797e+01   -3.468605e-03    1.202281e-04    9.788260e-01
   9.470655e+01   -3.466093e-03    1.192589e-04    9.789798e-01
   9.477513e+01   -3.463585e-03    1.175677e-04    9.791635e-01
   9.484370e+01   -3.461081e-03    1.165657e-04    9.793239e-01
   9.491228e+01   -3.458580e-03    1.148438e-04    9.795140e-01
   9.498086e+01   -3.456083e-03    1.138102e-04    9.796807e-01
   9.504944e+01   -3.453589e-03    1.120590e-04    9.798770e-01
   9.511802e+01   -3.451099e-03    1.109950e-04    9.800499e-01
   9.518660e+01   -3.448613e-03    1.092157e-04    9.802522e-01
   9.525517e+01   -3.446130e-03    1.081228e-04    9.804311e-01
   9.532375e+01   -3.443651e-03    1.063166e-04    9.806392e-01
   9.539233e+01   -3.441175e-03    1.051959e-04    9.808238e-01
   9.546091e+01   -3.438703e-03    1.033642e-04    9.810376e-01
   9.552949e+01   -3.436234e-03    1.022171e-04    9.812279e-01
   9.559807e+01   -3.433769e-03    1.003612e-04    9.814471e-01
   9.566664e+01   -3.431308e-03    9.918887e-05    9.816428e-01
   9.573522e+01   -3.428850e-03    9.731005e-05    9.818672e-01
   9.580380e+01   -3.426395e-03    9.611393e-05    9.820681e-01
   9.587238e+01   -3.423945e-03    9.421350e-05    9.822977e-01
   9.594096e+01   -3.421497e-03    9.299487e-05    9.825036e-01
   9.600953e+01   -3.419053e-03    9.107414e-05    9.827380e-01
   9.607811e+01   -3.416613e-03    8.983434e-05    9.829487e-01
   9.614669e+01   -3.414176e-03    8.789464e-05    9.831878e-01
   9.621527e+01   -3.411742e-03    8.663499e-05    9.834032e-01
   9.628385e+01   -3.409312e-03    8.467765e-05    9.836468e-01
   9.635243e+01   -3.406886e-03    8.339950e-05    9.838665e-01
   9.642100e+01   -3.404463e-03    8.142584e-05    9.841144e-01
   9.648958e+01   -3.402043e-03    8.013051e-05    9.843384e-01
   9.655816e+01   -3.399627e-03    7.814187e-05    9.845903e-01
   9.662674e+01   -3.397214e-03    7.683071e-05    9.848183e-01
   9.669532e+01   -3.394805e-03    7.482841e-05    9.850740e-01
   9.676390e+01   -3.392399e-03    7.350276e-05    9.853058e-01
   9.683247e+01   -3.389996e-03    7.148814e-05    9.855652e-01
   9.690105e+01   -3.387597e-03    7.014933e-05    9.858006e-01
   9.696963e+01   -3.385201e-03    6.812373e-05    9.860635e-01
   9.703821e+01   -3.382809e-03    6.677309e-05    9.863023e-01
   9.710679e+01   -3.380420e-03    6.473783e-05    9.865684e-01
   9.717536e+01   -3.378034e-03    6.337671e-05    9.868103e-01
   9.724394e+01   -3.375652e-03    6.133311e-05    9.870794e-01
   9.731252e+01   -3.373273e-03    5.996283e-05    9.873244e-01
   9.738110e+01   -3.370898e-03    5.791222e-05    9.875963e-01
   9.744968e+01   -3.368525e-03    5.653412e-05    9.878439e-01
   9.751826e+01   -3.366156e-03    5.447780e-05    9.881185e-01
   9.758683e+01   -3.363791e-03    5.309319e-05    9.883687e-01
   9.765541e+01   -3.361429e-03    5.103249e-05    9.886456e-01
   9.772399e+01   -3.359070e-03    4.964269e-05    9.888981e-01
   9.779257e+01   -3.356714e-03    4.757891e-05    9.891772e-01
   9.786115e+01   -3.354362e-03    4.618523e-05    9.894319e-01
   9.792973e+01   -3.352013e-03    4.411967e-05    9.897129e-01
   9.799830e+01   -3.349667e-03    4.272340e-05    9.899694e-01
   9.806688e+01   -3.347325e-03    4.065735e-05    9.902522e-01
   9.813546e+01   -3.344986e-03    3.925979e-05    9.905105e-01
   9.820404e+01   -3.342650e-03    3.719452e-05    9.907948e-01
   9.827262e+01   -3.340317e-03    3.579695e-05    9.910545e-01
   9.834119e+01   -3.337988e-03    3.373375e-05    9.913401e-01
   9.840977e+01   -3.335662e-03    3.233744e-05    9.916011e-01
   9.847835e+01   -3.333339e-03    3.027755e-05    9.918879e-01
   9.854693e+01   -3.331019e-03    2.888376e-05    9.921499e-01
   9.861551e+01   -3.328703e-03    2.682844e-05    9.924375e-01
   9.868409e+01   -3.326389e-03    2.543842e-05    9.927004e-01
   9.875266e+01   -3.324079e-03    2.338890e-05    9.929887e-01
   9.882124e+01   -3.321773e-03    2.200389e-05    9.932522e-01
   9.888982e+01   -3.319469e-03    1.996139e-05    9.935410e-01
   9.895840e+01   -3.317169e-03    1.858260e-05    9.938049e-01
   9.902698e+01   -3.314872e-03    1.654834e-05    9.940940e-01
   9.909556e+01   -3.312577e-03    1.517699e-05    9.943581e-01
   9.916413e+01   -3.310287e-03    1.315215e-05    9.946472e-01
   9.923271e+01   -3.307999e-03    1.178942e-05    9.949114e-01
   9.930129e+01   -3.305714e-03    9.775187e-06    9.952004e-01
   9.936987e+01   -3.303433e-03    8.422265e-06    9.954643e-01
   9.943845e+01   -3.301155e-03    6.419795e-06    9.957529e-01
   9.950702e+01   -3.298880e-03    5.077836e-06    9.960164e-01
   9.957560e+01   -3.296608e-03    3.088277e-06    9.963045e-01
   9.964418e+01   -3.294339e-03    1.758422e-06    9.965674e-01
   9.971276e+01   -3.292073e-03   -2.170988e-07    9.968547e-01
   9.978134e+01   -3.289811e-03   -1.533724e-06    9.971168e-01
   9.984992e+01   -3.287551e-03   -3.494098e-06    9.974032e-01
   9.991849e+01   -3.285295e-03   -4.796389e-06    9.976642e-01
   9.998707e+01   -3.283041e-03   -6.740525e-06    9.979495e-01
   1.000557e+02   -3.280791e-03   -8.027395e-06    9.982093e-01
   1.001242e+02   -3.278544e-03   -9.954223e-06    9.984932e-01
   1.001928e+02   -3.276300e-03   -1.122461e-05    9.987516e-01
   1.002614e+02   -3.274059e-03   -1.313308e-05    9.990340e-01
   1.003300e+02   -3.271821e-03   -1.438592e-05    9.992908e-01
   1.003985e+02   -3.269586e-03   -1.627501e-05    9.995715e-01
   1.004671e+02   -3.267355e-03   -1.750930e-05    9.998265e-01
   1.005357e+02   -3.265126e-03   -1.937799e-05    1.000105e+00
   1.006043e+02   -3.262900e-03   -2.059272e-05    1.000358e+00
   1.006729e+02   -3.260677e-03   -2.244002e-05    1.000635e+00
   1.007414e+02   -3.258458e-03   -2.363421e-05    1.000886e+00
   1.008100e+02   -3.256241e-03   -2.545917e-05    1.001160e+00
   1.008786e+02   -3.254028e-03   -2.663186e-05    1.001409e+00
   1.009472e+02   -3.251817e-03   -2.843354e-05    1.001681e+00
   1.010157e+02   -3.249609e-03   -2.958380e-05    1.001927e+00
   1.010843e+02   -3.247405e-03   -3.136127e-05    1.002196e+00
   1.011529e+02   -3.245203e-03   -3.248819e-05    1.002439e+00
   1.012215e+02   -3.243004e-03   -3.424057e-05    1.002706e+00
   1.012901e+02   -3.240809e-03   -3.534325e-05    1.002946e+00
   1.013586e+02   -3.238616e-03   -3.706967e-05    1.003209e+00
   1.014272e+02   -3.236426e-03   -3.814726e-05    1.003447e+00
   1.014958e+02   -3.234240e-03   -3.984687e-05    1.003707e+00
   1.015644e+02   -3.232056e-03   -4.089854e-05    1.003941e+00
   1.016330e+02   -3.229875e-03   -4.257053e-05    1.004198e+00
   1.017015e+02   -3.227697e-03   -4.359546e-05    1.004429e+00
   1.017701e+02   -3.225522e-03   -4.523903e-05    1.004683e+00
   1.018387e+02   -3.223350e-03   -4.623644e-05    1.004910e+00
   1.019073e+02   -3.221181e-03   -4.785083e-05    1.005160e+00
   1.019758e+02   -3.219014e-03   -4.881996e-05    1.005384e+00
   1.020444e+02   -3.216851e-03   -5.040443e-05    1.005630e+00
   1.021130e+02   -3.214691e-03   -5.134455e-05    1.005850e+00
   1.021816e+02   -3.212533e-03   -5.289839e-05    1.006092e+00
   1.022502e+02   -3.210379e-03   -5.380879e-05    1.006308e+00
   1.023187e+02   -3.208227e-03   -5.533132e-05    1.006545e+00
   1.023873e+02   -3.206078e-03   -5.621133e-05    1.006757e+00
   1.024559e+02   -3.203932e-03   -5.770188e-05    1.006991e+00
   1.025245e+02   -3.201789e-03   -5.855085e-05    1.007199e+00
   1.025930e+02   -3.199649e-03   -6.000880e-05    1.007428e+00
   1.026616e+02   -3.197511e-03   -6.082611e-05    1.007631e+00
   1.027302e+02   -3.195377e-03   -6.225086e-05    1.007856e+00
   1.027988e+02   -3.193245e-03   -6.303592e-05    1.008055e+00
   1.028674e+02   -3.191116e-03   -6.442689e-05    1.008275e+00
   1.029359e+02   -3.188990e-03   -6.517913e-05    1.008469e+00
   1.030045e+02   -3.186867e-03   -6.653578e-05    1.008685e+00
   1.030731e+02   -3.184747e-03   -6.725466e-05    1.008874e+00
   1.031417e+02   -3.182629e-03   -6.857648e-05    1.009084e+00
   1.032102e+02   -3.180515e-03   -6.926150e-05    1.009269e+00
   1.032788e+02   -3.178403e-03   -7.054799e-05    1.009474e+00
   1.033474e+02   -3.176294e-03   -7.119869e-05    1.009654e+00
   1.034160e+02   -3.174187e-03   -7.244940e-05    1.009854e+00
   1.034846e+02   -3.172084e-03   -7.306530e-05    1.010029e+00
   1.035531e+02   -3.169983e-03   -7.427980e-05    1.010224e+00
   1.036217e+02   -3.167885e-03   -7.486051e-05    1.010393e+00
   1.036903e+02   -3.165790e-03   -7.603840e-05    1.010583e+00
   1.037589e+02   -3.163698e-03   -7.658351e-05    1.010747e+00
   1.038275e+02   -3.161608e-03   -7.772443e-05    1.010932e+00
   1.038960e+02   -3.159521e-03   -7.823359e-05    1.011090e+00
   1.039646e+02   -3.157437e-03   -7.933718e-05    1.011269e+00
   1.040332e+02   -3.155356e-03   -7.981006e-05    1.011422e+00
   1.041018e+02   -3.153277e-03   -8.087603e-05    1.011596e+00
   1.041703e+02   -3.151201e-03   -8.131232e-05    1.011743e+00
   1.042389e+02   -3.149128e-03   -8.234038e-05    1.011911e+00
   1.043075e+02   -3.147058e-03   -8.273982e-05    1.012053e+00
   1.043761e+02   -3.144990e-03   -8.372972e-05    1.012215e+00
   1.044447e+02   -3.142925e-03   -8.409206e-05    1.012351e+00
   1.045132e+02   -3.140863e-03   -8.504358e-05    1.012507e+00
   1.045818e+02   -3.138803e-03   -8.536861e-05    1.012637e+00
   1.046504e+02   -3.136746e-03   -8.628155e-05    1.012788e+00
   1.047190e+02   -3.134692e-03   -8.656909e-05    1.012912e+00
   1.047875e+02   -3.132640e-03   -8.744329e-05    1.013057e+00
   1.048561e+02   -3.130592e-03   -8.769318e-05    1.013175e+00
   1.049247e+02   -3.128545e-03   -8.852852e-05    1.013314e+00
   1.049933e+02   -3.126502e-03   -8.874064e-05    1.013426e+00
   1.050619e+02   -3.124461e-03   -8.953700e-05    1.013559e+00
   1.051304e+02   -3.122423e-03   -8.971126e-05    1.013665e+00
   1.051990e+02   -3.120388e-03   -9.046857e-05    1.013792e+00
   1.052676e+02   -3.118355e-03   -9.060490e-05    1.013892e+00
   1.053362e+02   -3.116325e-03   -9.132311e-05    1.014012e+00
   1.054048e+02   -3.114297e-03   -9.142147e-05    1.014107e+00
   1.054733e+02   -3.112272e-03   -9.210057e-05    1.014221e+00
   1.055419e+02   -3.110250e-03   -9.216096e-05    1.014309e+00
   1.056105e+02   -3.108230e-03   -9.280095e-05    1.014417e+00
   1.056791e+02   -3.106213e-03   -9.282339e-05    1.014499e+00
   1.057476e+02   -3.104199e-03   -9.342432e-05    1.014600e+00
   1.058162e+02   -3.102187e-03   -9.340885e-05    1.014676e+00
   1.058848e+02   -3.100178e-03   -9.397078e-05    1.014772e+00
   1.059534e+02   -3.098171e-03   -9.391749e-05    1.014841e+00
   1.060220e+02   -3.096167e-03   -9.444052e-05    1.014930e+00
   1.060905e+02   -3.094166e-03   -9.434950e-05    1.014994e+00
   1.061591e+02   -3.092167e-03   -9.483377e-05    1.015077e+00
   1.062277e+02   -3.090171e-03   -9.470516e-05    1.015134e+00
   1.062963e+02   -3.088177e-03   -9.515079e-05    1.015210e+00
   1.063648e+02   -3.086186e-03   -9.498476e-05    1.015261e+00
   1.064334e+02   -3.084197e-03   -9.539195e-05    1.015331e+00
   1.065020e+02   -3.082212e-03   -9.518867e-05    1.015376e+00
   1.065706e+02   -3.080228e-03   -9.555762e-05    1.015440e+00
   1.066392e+02   -3.078247e-03   -9.531731e-05    1.015478e+00
   1.067077e+02   -3.076269e-03   -9.564826e-05    1.015536e+00
   1.067763e+02   -3.074293e-03   -9.537116e-05    1.015568e+00
   1.068449e+02   -3.072320e-03   -9.566435e-05    1.015620e+00
