# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
61 6.40304 0.988165 66.6318
62 6.50888 0.989362 69.9897
63 6.61471 1.00375 73.508
64 6.72055 1.01121 77.1669
65 6.82638 1.00232 80.9087
66 6.93222 1.01596 84.8199
67 7.03805 1.01987 88.867
68 7.14389 1.01911 93.0336
69 7.24972 1.02789 97.3616
70 7.35556 1.00809 101.731
71 7.4614 1.01257 106.247
72 7.56723 1.012 110.889
73 7.67307 1.01001 115.653
74 7.7789 0.99593 120.481
75 7.88474 0.996432 125.444
76 7.99057 0.990522 130.51
77 8.09641 0.996416 135.743
78 8.20224 0.986298 141.059
79 8.30808 0.98854 146.525
80 8.41391 0.995599 152.171
81 8.51975 0.995208 157.958
82 8.62559 0.991079 163.865
83 8.73142 0.995294 169.944
84 8.83726 0.998158 176.189
85 8.94309 1.00097 182.602
86 9.04893 0.995512 189.133
87 9.15476 1.01023 195.915
88 9.2606 0.997529 202.768
89 9.36643 1.01097 209.874
90 9.47227 1.01586 217.175
91 9.5781 1.00074 224.53
92 9.68394 1.00104 232.051
93 9.78977 1.00105 239.736
94 9.89561 0.994742 247.54
95 10.0014 0.992618 255.494
96 10.1073 1.00378 263.709
97 10.2131 1.00184 272.08
98 10.319 0.996969 280.585
99 10.4248 1.00245 289.312
100 10.5306 1.00619 298.251
73000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000254324 4.8e-05
16 1.64045 0.00180844 0.000438
17 1.74628 0.0139052 0.003836
18 1.85212 0.0873986 0.02786
19 1.95795 0.236694 0.100568
20 2.06379 0.562635 0.292584
21 2.16963 0.931653 0.643978
22 2.27546 1.29749 1.18226
23 2.3813 1.53501 1.87967
24 2.48713 1.73594 2.74004
25 2.59297 1.6779 3.6439
26 2.6988 1.59754 4.57616
27 2.80464 1.46808 5.50136
28 2.91047 1.34672 6.41534
29 3.01631 1.17522 7.27198
30 3.12214 1.06216 8.10149
31 3.22798 0.966758 8.90855
32 3.33382 0.903907 9.71342
33 3.43965 0.836812 10.5066
34 3.54549 0.805469 11.3178
35 3.65132 0.790767 12.1624
36 3.75716 0.813878 13.0828
37 3.86299 0.800562 14.0399
38 3.96883 0.846186 15.1078
39 4.07466 0.881957 16.2809
40 4.1805 0.911809 17.5575
41 4.28633 0.952108 18.9589
42 4.39217 1.01944 20.5344
43 4.498 1.03406 22.2105
44 4.60384 1.0543 24.0007
45 4.70968 1.08213 25.9237
46 4.81551 1.0954 27.9586
47 4.92135 1.10036 30.0937
48 5.02718 1.09716 32.315
49 5.13302 1.08862 34.6129
50 5.23885 1.04289 36.9059
51 5.34469 1.02296 39.2469
52 5.45052 1.00515 41.6392
53 5.55636 0.988751 44.0846
54 5.66219 0.981525 46.6056
55 5.76803 0.972117 49.1966
56 5.87386 0.9545 51.8349
57 5.9797 0.944286 54.5399
58 6.08554 0.949467 57.3568
59 6.19137 0.956572 60.2943
60 6.29721 0.978588 63.4031
61 6.40304 0.980351 66.623
62 6.50888 0.989698 69.982
63 6.61471 1.00037 73.4886
64 6.72055 1.00996 77.1429
65 6.82638 1.0059 80.898
66 6.93222 1.02201 84.8326
67 7.03805 1.01945 88.878
68 7.14389 1.02184 93.0557
69 7.24972 1.01824 97.3431
70 7.35556 1.0197 101.763
71 7.4614 1.00281 106.235
72 7.56723 1.00716 110.856
73 7.67307 1.00921 115.616
74 7.7789 1.00494 120.487
75 7.88474 1.00129 125.474
76 7.99057 0.990135 130.539
77 8.09641 0.990732 135.741
78 8.20224 0.9859 141.055
79 8.30808 0.982718 146.489
80 8.41391 0.996667 152.141
81 8.51975 0.994535 157.924
82 8.62559 0.997133 163.868
83 8.73142 1.0025 169.99
84 8.83726 0.998273 176.236
85 8.94309 0.995772 182.616
86 9.04893 0.994834 189.142
87 9.15476 1.00769 195.907
88 9.2606 1.00353 202.802
89 9.36643 1.00708 209.88
90 9.47227 1.00736 217.12
91 9.5781 0.998853 224.461
92 9.68394 1.00497 232.011
93 9.78977 1.00536 239.73
94 9.89561 0.995598 247.54
95 10.0014 0.997572 255.534
96 10.1073 1.00175 263.732
97 10.2131 1.00051 272.093
98 10.319 0.999519 280.619
99 10.4248 1.00203 289.343
100 10.5306 0.999724 298.224
73200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000180146 3.4e-05
16 1.64045 0.00247154 0.000567
17 1.74628 0.0178295 0.004924
18 1.85212 0.0858925 0.028534
19 1.95795 0.2395 0.102104
20 2.06379 0.548131 0.28917
21 2.16963 0.929733 0.63984
22 2.27546 1.29712 1.17796
23 2.3813 1.58113 1.89634
24 2.48713 1.68885 2.73336
25 2.59297 1.69801 3.64806
26 2.6988 1.57835 4.56912
27 2.80464 1.46952 5.49523
28 2.91047 1.33893 6.40393
29 3.01631 1.19951 7.27827
30 3.12214 1.06315 8.10856
31 3.22798 0.950868 8.90235
32 3.33382 0.888891 9.69385
33 3.43965 0.853689 10.503
34 3.54549 0.807937 11.3167
35 3.65132 0.788763 12.1592
36 3.75716 0.798075 13.0617
37 3.86299 0.818408 14.0402
38 3.96883 0.846443 15.1083
39 4.07466 0.888839 16.2906
40 4.1805 0.915398 17.5722
41 4.28633 0.962117 18.9884
42 4.39217 1.00138 20.536
43 4.498 1.01981 22.189
44 4.60384 1.07088 24.0073
45 4.70968 1.09033 25.9449
46 4.81551 1.10051 27.9893
47 4.92135 1.0937 30.1114
48 5.02718 1.08688 32.312
49 5.13302 1.07903 34.5896
50 5.23885 1.0469 36.8914
51 5.34469 1.02359 39.2339
52 5.45052 1.01023 41.6382
53 5.55636 0.988948 44.0842
54 5.66219 0.990625 46.6285
55 5.76803 0.966633 49.2049
56 5.87386 0.94634 51.8206
57 5.9797 0.94303 54.522
58 6.08554 0.962655 57.378
59 6.19137 0.956217 60.3145
60 6.29721 0.97218 63.4029
61 6.40304 0.975201 66.6059
62 6.50888 0.991834 69.9722
63 6.61471 0.999944 73.4772
64 6.72055 1.00988 77.1313
65 6.82638 1.01023 80.9026
66 6.93222 1.03069 84.8705
67 7.03805 1.01189 88.886
68 7.14389 1.02047 93.0581
69 7.24972 1.01608 97.3364
70 7.35556 1.01317 101.728
71 7.4614 1.00824 106.225
72 7.56723 1.01635 110.887
73 7.67307 1.0087 115.645
74 7.7789 1.00286 120.506
75 7.88474 0.999874 125.486
76 7.99057 0.990691 130.553
77 8.09641 0.979914 135.699
78 8.20224 0.988905 141.029
79 8.30808 0.989878 146.503
80 8.41391 0.990643 152.121
81 8.51975 0.9954 157.909
82 8.62559 1.00008 163.87
83 8.73142 1.00665 170.018
84 8.83726 0.9952 176.244
85 8.94309 1.00014 182.652
86 9.04893 0.998205 189.2
87 9.15476 1.00023 195.916
88 9.2606 1.00081 202.791
89 9.36643 1.00287 209.84
90 9.47227 1.00438 217.059
91 9.5781 1.00782 224.466
92 9.68394 1.00161 231.99
93 9.78977 1.00561 239.711
94 9.89561 0.99792 247.54
95 10.0014 1.00299 255.577
96 10.1073 1.00374 263.791
97 10.2131 0.99811 272.132
98 10.319 1.00066 280.668
99 10.4248 0.999976 289.373
100 10.5306 0.99328 298.197
73400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00338039 0.000729
17 1.74628 0.0188362 0.005332
18 1.85212 0.0758626 0.026185
19 1.95795 0.241993 0.100521
20 2.06379 0.537031 0.283799
21 2.16963 0.952688 0.643127
22 2.27546 1.3058 1.18485
23 2.3813 1.54998 1.88907
24 2.48713 1.65939 2.7115
25 2.59297 1.71765 3.63678
26 2.6988 1.6042 4.57292
27 2.80464 1.4783 5.50457
28 2.91047 1.33223 6.40872
29 3.01631 1.18893 7.27536
30 3.12214 1.0414 8.08866
31 3.22798 0.943732 8.87649
32 3.33382 0.898846 9.67686
33 3.43965 0.866976 10.4986
34 3.54549 0.805583 11.3099
35 3.65132 0.801827 12.1664
36 3.75716 0.797225 13.068
37 3.86299 0.820642 14.0491
38 3.96883 0.853371 15.126
39 4.07466 0.883411 16.301
40 4.1805 0.919209 17.588
41 4.28633 0.949138 18.985
42 4.39217 0.989543 20.5144
43 4.498 1.04299 22.2049
44 4.60384 1.06944 24.0208
45 4.70968 1.08855 25.9552
46 4.81551 1.09199 27.9838
47 4.92135 1.10579 30.1294
48 5.02718 1.08769 32.3316
49 5.13302 1.07144 34.5932
50 5.23885 1.04802 36.8975
51 5.34469 1.01747 39.2259
52 5.45052 1.00364 41.6145
53 5.55636 0.994715 44.0748
54 5.66219 0.984941 46.6045
55 5.76803 0.972981 49.1978
56 5.87386 0.953742 51.834
57 5.9797 0.945275 54.5418
58 6.08554 0.955589 57.3769
59 6.19137 0.96652 60.345
60 6.29721 0.965632 63.4126
61 6.40304 0.972631 66.6072
62 6.50888 0.993544 69.9792
63 6.61471 1.00024 73.4853
64 6.72055 1.00802 77.1326
65 6.82638 1.01375 80.9171
66 6.93222 1.02169 84.8503
67 7.03805 1.01506 88.8784
68 7.14389 1.0166 93.0347
69 7.24972 1.02374 97.3452
70 7.35556 1.01382 101.739
71 7.4614 1.01571 106.269
72 7.56723 1.01085 110.907
73 7.67307 1.00356 115.64
74 7.7789 1.00023 120.489
75 7.88474 1.00309 125.485
76 7.99057 0.985347 130.525
77 8.09641 0.986622 135.706
78 8.20224 0.984714 141.013
79 8.30808 0.98951 146.484
80 8.41391 0.995117 152.128
81 8.51975 1.00215 157.956
82 8.62559 1.00108 163.922
83 8.73142 0.996116 170.006
84 8.83726 0.998909 176.256
85 8.94309 0.997726 182.648
86 9.04893 1.00069 189.212
87 9.15476 1.00055 195.93
88 9.2606 1.00294 202.82
89 9.36643 0.999121 209.842
90 9.47227 1.00124 217.039
91 9.5781 1.00576 224.431
92 9.68394 1.00347 231.97
93 9.78977 1.0028 239.669
94 9.89561 1.00476 247.551
95 10.0014 1.00583 255.611
96 10.1073 1.0038 263.826
97 10.2131 0.997836 272.164
98 10.319 0.997952 280.677
99 10.4248 0.997659 289.362
100 10.5306 0.99963 298.243
73600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000439768 8.3e-05
16 1.64045 0.00308826 0.000749
17 1.74628 0.0168679 0.004871
18 1.85212 0.0820108 0.027414
19 1.95795 0.240281 0.101224
20 2.06379 0.537055 0.28451
21 2.16963 0.924805 0.633321
22 2.27546 1.31701 1.1797
23 2.3813 1.55439 1.88592
24 2.48713 1.6922 2.72461
25 2.59297 1.70549 3.64334
26 2.6988 1.59435 4.57373
27 2.80464 1.47745 5.50484
28 2.91047 1.31119 6.39471
29 3.01631 1.17237 7.24928
30 3.12214 1.05737 8.07505
31 3.22798 0.96615 8.88159
32 3.33382 0.889366 9.67352
33 3.43965 0.859269 10.488
34 3.54549 0.817699 11.3115
35 3.65132 0.803184 12.1694
36 3.75716 0.814771 13.0908
37 3.86299 0.81292 14.0627
38 3.96883 0.841412 15.1245
39 4.07466 0.884753 16.3013
40 4.1805 0.91429 17.5814
41 4.28633 0.958458 18.9922
42 4.39217 0.996697 20.5326
43 4.498 1.03949 22.2174
44 4.60384 1.05804 24.014
45 4.70968 1.08005 25.9332
46 4.81551 1.10734 27.9904
47 4.92135 1.09638 30.1177
48 5.02718 1.08594 32.3163
49 5.13302 1.07425 34.5839
50 5.23885 1.05022 36.893
51 5.34469 1.02696 39.2432
52 5.45052 0.999195 41.6212
53 5.55636 0.988982 44.0673
54 5.66219 0.980309 46.5851
55 5.76803 0.966927 49.1623
56 5.87386 0.960368 51.8168
57 5.9797 0.953793 54.549
58 6.08554 0.956164 57.3858
59 6.19137 0.96658 60.3541
60 6.29721 0.977492 63.4594
61 6.40304 0.97325 66.656
62 6.50888 0.980311 69.9831
63 6.61471 1.00144 73.4934
64 6.72055 1.00309 77.1229
65 6.82638 1.01007 80.8936
66 6.93222 1.02074 84.8233
67 7.03805 1.0232 88.8836
68 7.14389 1.02017 93.0545
69 7.24972 1.02035 97.3507
70 7.35556 1.01572 101.753
71 7.4614 1.01314 106.272
72 7.56723 1.01131 110.911
73 7.67307 1.00313 115.642
74 7.7789 1.00359 120.507
75 7.88474 0.992669 125.451
76 7.99057 0.988294 130.506
77 8.09641 0.98757 135.693
78 8.20224 0.992483 141.042
79 8.30808 0.986742 146.498
80 8.41391 1.00161 152.178
81 8.51975 0.998475 157.985
82 8.62559 0.999678 163.943
83 8.73142 0.996497 170.029
84 8.83726 0.995261 176.256
85 8.94309 0.992976 182.618
86 9.04893 1.00139 189.187
87 9.15476 1.00853 195.958
88 9.2606 0.998604 202.819
89 9.36643 1.00227 209.863
90 9.47227 0.996947 217.028
91 9.5781 1.00223 224.394
92 9.68394 1.0041 231.938
93 9.78977 1.00542 239.657
94 9.89561 1.0092 247.574
95 10.0014 1.00688 255.642
96 10.1073 1.00086 263.833
97 10.2131 0.993275 272.133
98 10.319 0.997505 280.642
99 10.4248 1.00508 289.392
100 10.5306 0.995836 298.239
73800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000148355 2.8e-05
16 1.64045 0.00135865 0.000321
17 1.74628 0.0178582 0.004685
18 1.85212 0.0849466 0.028035
19 1.95795 0.241759 0.102299
20 2.06379 0.524886 0.281432
21 2.16963 0.920279 0.628536
22 2.27546 1.33325 1.18165
23 2.3813 1.5711 1.89547
24 2.48713 1.66918 2.72274
25 2.59297 1.70719 3.64239
26 2.6988 1.57931 4.56401
27 2.80464 1.46035 5.48434
28 2.91047 1.32348 6.38255
29 3.01631 1.17748 7.24084
30 3.12214 1.07047 8.07684
31 3.22798 0.950916 8.87067
32 3.33382 0.911894 9.68265
33 3.43965 0.848009 10.4865
34 3.54549 0.822009 11.3143
35 3.65132 0.809515 12.1789
36 3.75716 0.807027 13.0916
37 3.86299 0.807391 14.0569
38 3.96883 0.84534 15.1236
39 4.07466 0.878104 16.2916
40 4.1805 0.925005 17.5867
41 4.28633 0.957654 18.9963
42 4.39217 1.00404 20.548
43 4.498 1.03447 22.2248
44 4.60384 1.05258 24.0121
45 4.70968 1.08055 25.9322
46 4.81551 1.10276 27.9809
47 4.92135 1.09148 30.0987
48 5.02718 1.08953 32.3046
49 5.13302 1.07442 34.5725
50 5.23885 1.047 36.8745
51 5.34469 1.03052 39.2328
52 5.45052 1.00996 41.6365
53 5.55636 0.98592 44.075
54 5.66219 0.977648 46.586
55 5.76803 0.958933 49.1419
56 5.87386 0.964248 51.8071
57 5.9797 0.964383 54.5696
58 6.08554 0.962543 57.4253
59 6.19137 0.965327 60.3898
60 6.29721 0.970791 63.4738
61 6.40304 0.968145 66.6536
62 6.50888 0.982058 69.9867
63 6.61471 1.0026 73.501
64 6.72055 1.00067 77.1218
65 6.82638 1.01453 80.9091
66 6.93222 1.01708 84.8247
67 7.03805 1.01659 88.8588
68 7.14389 1.02331 93.0425
69 7.24972 1.0267 97.3655
70 7.35556 1.01908 101.783
71 7.4614 1.00815 106.279
72 7.56723 1.00869 110.906
73 7.67307 1.00331 115.638
74 7.7789 1.00316 120.501
75 7.88474 0.992529 125.444
76 7.99057 0.987773 130.497
77 8.09641 0.992958 135.711
78 8.20224 0.990181 141.048
79 8.30808 0.995376 146.552
80 8.41391 0.994452 152.192
81 8.51975 0.996755 157.988
82 8.62559 0.996258 163.926
83 8.73142 1.0016 170.043
84 8.83726 0.99219 176.251
85 8.94309 0.994656 182.624
86 9.04893 0.995568 189.154
87 9.15476 1.00513 195.903
88 9.2606 1.00219 202.788
89 9.36643 1.00244 209.833
90 9.47227 1.00704 217.072
91 9.5781 1.00625 224.467
92 9.68394 1.00352 232.006
93 9.78977 0.999635 239.681
94 9.89561 1.00115 247.535
95 10.0014 1.00908 255.621
96 10.1073 1.00184 263.82
97 10.2131 0.998553 272.164
98 10.319 0.999244 280.687
99 10.4248 1.00061 289.399
100 10.5306 0.995552 298.243
74000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0030187 0.000651
17 1.74628 0.0227483 0.00621
18 1.85212 0.0795261 0.02807
19 1.95795 0.236313 0.100661
20 2.06379 0.530617 0.28175
21 2.16963 0.913277 0.626213
22 2.27546 1.31273 1.17081
23 2.3813 1.59775 1.89674
24 2.48713 1.68574 2.73222
25 2.59297 1.70067 3.64836
26 2.6988 1.58024 4.57052
27 2.80464 1.45911 5.49007
28 2.91047 1.30689 6.37702
29 3.01631 1.17931 7.23664
30 3.12214 1.04383 8.05183
31 3.22798 0.980434 8.8703
32 3.33382 0.910698 9.68122
33 3.43965 0.851352 10.4882
34 3.54549 0.814986 11.309
35 3.65132 0.815629 12.1801
36 3.75716 0.813384 13.1
37 3.86299 0.805565 14.0631
38 3.96883 0.838255 15.1209
39 4.07466 0.887916 16.3019
40 4.1805 0.903839 17.5674
41 4.28633 0.970078 18.9953
42 4.39217 1.01078 20.5574
43 4.498 1.02221 22.2143
44 4.60384 1.06044 24.0149
45 4.70968 1.09095 25.9535
46 4.81551 1.09201 27.9822
47 4.92135 1.08308 30.0837
48 5.02718 1.08615 32.2828
49 5.13302 1.0899 34.5833
50 5.23885 1.04737 36.8862
51 5.34469 1.01606 39.2114
52 5.45052 1.00536 41.6042
53 5.55636 0.999664 44.0766
54 5.66219 0.982187 46.5993
55 5.76803 0.96168 49.1625
56 5.87386 0.967786 51.8375
57 5.9797 0.957139 54.5793
58 6.08554 0.961495 57.4319
59 6.19137 0.955772 60.367
60 6.29721 0.972874 63.4576
61 6.40304 0.983361 66.6874
62 6.50888 0.988863 70.0436
63 6.61471 0.98701 73.5033
64 6.72055 1.0019 77.1284
65 6.82638 1.00924 80.8961
66 6.93222 1.01994 84.8226
67 7.03805 1.01647 88.8562
68 7.14389 1.02591 93.0506
69 7.24972 1.01913 97.3417
70 7.35556 1.01907 101.759
71 7.4614 1.02481 106.329
72 7.56723 1.00419 110.936
73 7.67307 0.99757 115.641
74 7.7789 1.00342 120.505
75 7.88474 0.987085 125.421
76 7.99057 0.995067 130.511
77 8.09641 0.993731 135.73
78 8.20224 0.991401 141.073
79 8.30808 0.988943 146.541
80 8.41391 0.994224 152.18
81 8.51975 0.995571 157.969
82 8.62559 0.999476 163.926
83 8.73142 0.988026 169.961
84 8.83726 1.00072 176.221
85 8.94309 1.00179 182.64
86 9.04893 0.994412 189.163
87 9.15476 0.998193 195.865
88 9.2606 1.00982 202.803
89 9.36643 1.00452 209.863
90 9.47227 1.00694 217.1
91 9.5781 1.0087 224.513
92 9.68394 0.99731 232.006
93 9.78977 1.00194 239.699
94 9.89561 1.00457 247.579
95 10.0014 1.00163 255.605
96 10.1073 1.00572 263.836
97 10.2131 0.999562 272.189
98 10.319 0.998756 280.708
99 10.4248 0.994415 289.366
100 10.5306 0.999919 298.249
74200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00166469 0.000359
17 1.74628 0.0168761 0.004483
18 1.85212 0.0805811 0.026633
19 1.95795 0.240493 0.100508
20 2.06379 0.529384 0.281176
21 2.16963 0.921496 0.628739
22 2.27546 1.28477 1.16174
23 2.3813 1.5684 1.87433
24 2.48713 1.71703 2.72532
25 2.59297 1.73012 3.65732
26 2.6988 1.59639 4.5889
27 2.80464 1.44225 5.49783
28 2.91047 1.296 6.37739
29 3.01631 1.17419 7.23329
30 3.12214 1.05004 8.05333
31 3.22798 0.981994 8.8731
32 3.33382 0.891026 9.66651
33 3.43965 0.851502 10.4736
34 3.54549 0.839343 11.3189
35 3.65132 0.810764 12.1849
36 3.75716 0.792804 13.0815
37 3.86299 0.824982 14.0678
38 3.96883 0.832665 15.1185
39 4.07466 0.882056 16.2918
40 4.1805 0.915744 17.5739
41 4.28633 0.96021 18.9873
42 4.39217 0.9894 20.5164
43 4.498 1.04611 22.212
44 4.60384 1.07316 24.0342
45 4.70968 1.08725 25.9662
46 4.81551 1.08754 27.9866
47 4.92135 1.08414 30.0902
48 5.02718 1.08395 32.2848
49 5.13302 1.08667 34.5785
50 5.23885 1.04351 36.8729
51 5.34469 1.02276 39.2135
52 5.45052 1.00684 41.6097
53 5.55636 0.9971 44.0759
54 5.66219 0.977859 46.5874
55 5.76803 0.970875 49.1751
56 5.87386 0.964192 51.8402
57 5.9797 0.952077 54.5675
58 6.08554 0.968856 57.4419
59 6.19137 0.962596 60.3979
60 6.29721 0.971349 63.4837
61 6.40304 0.972446 66.6777
62 6.50888 0.983949 70.0172
63 6.61471 0.992659 73.4967
64 6.72055 1.00079 77.1178
65 6.82638 1.01551 80.9089
66 6.93222 1.01895 84.8316
67 7.03805 1.01979 88.8784
68 7.14389 1.01819 93.0412
69 7.24972 1.01152 97.3003
70 7.35556 1.02767 101.755
71 7.4614 1.02485 106.325
72 7.56723 1.00496 110.935
73 7.67307 0.999306 115.649
74 7.7789 0.995998 120.477
75 7.88474 0.992065 125.418
76 7.99057 1.00057 130.536
77 8.09641 0.990795 135.739
78 8.20224 0.989285 141.071
79 8.30808 1.00063 146.604
80 8.41391 0.980872 152.167
81 8.51975 0.989207 157.919
82 8.62559 0.997671 163.865
83 8.73142 1.00132 169.981
84 8.83726 0.997867 176.224
85 8.94309 0.99763 182.616
86 9.04893 0.999446 189.172
87 9.15476 1.00509 195.92
88 9.2606 1.00628 202.833
89 9.36643 1.00925 209.926
90 9.47227 1.00138 217.124
91 9.5781 1.00324 224.497
92 9.68394 1.00064 232.015
93 9.78977 1.0009 239.699
94 9.89561 1.00713 247.6
95 10.0014 1.00367 255.643
96 10.1073 0.997581 263.807
97 10.2131 0.997299 272.14
98 10.319 0.998417 280.657
99 10.4248 0.998101 289.347
100 10.5306 1.00126 298.241
74400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00299552 0.000646
17 1.74628 0.0165978 0.004702
18 1.85212 0.0771286 0.025903
19 1.95795 0.246945 0.10176
20 2.06379 0.530386 0.28277
21 2.16963 0.914319 0.627626
22 2.27546 1.30702 1.16986
23 2.3813 1.55508 1.8764
24 2.48713 1.68138 2.70972
25 2.59297 1.72165 3.63716
26 2.6988 1.60024 4.57099
27 2.80464 1.47995 5.50368
28 2.91047 1.31029 6.39294
29 3.01631 1.17223 7.2474
30 3.12214 1.04162 8.06087
31 3.22798 0.98542 8.8835
32 3.33382 0.876288 9.66378
33 3.43965 0.857703 10.4768
34 3.54549 0.839831 11.3226
35 3.65132 0.813 12.1909
36 3.75716 0.795642 13.0907
37 3.86299 0.811262 14.0606
38 3.96883 0.834537 15.1137
39 4.07466 0.871952 16.2735
40 4.1805 0.919341 17.5607
41 4.28633 0.958493 18.9715
42 4.39217 0.998874 20.5153
43 4.498 1.03364 22.1907
44 4.60384 1.08315 24.0299
45 4.70968 1.09677 25.9788
46 4.81551 1.08905 28.002
47 4.92135 1.09499 30.1266
48 5.02718 1.07579 32.3047
49 5.13302 1.06745 34.5579
50 5.23885 1.04124 36.8473
51 5.34469 1.03205 39.2091
52 5.45052 1.00728 41.6064
53 5.55636 0.997614 44.0738
54 5.66219 0.983371 46.5995
55 5.76803 0.967061 49.1771
56 5.87386 0.963339 51.8398
57 5.9797 0.952109 54.5671
58 6.08554 0.962979 57.4241
59 6.19137 0.970202 60.4035
60 6.29721 0.976582 63.5059
61 6.40304 0.964164 66.6727
62 6.50888 0.979258 69.9963
63 6.61471 0.986763 73.4551
64 6.72055 1.00682 77.0981
65 6.82638 1.02016 80.9065
66 6.93222 1.02716 84.8608
67 7.03805 1.01316 88.8813
68 7.14389 1.013 93.0229
69 7.24972 1.02082 97.3211
70 7.35556 1.01999 101.742
71 7.4614 1.01708 106.278
72 7.56723 1.01536 110.936
73 7.67307 0.997929 115.643
74 7.7789 0.999003 120.486
75 7.88474 0.995483 125.444
76 7.99057 0.992909 130.522
77 8.09641 0.993898 135.742
78 8.20224 0.991825 141.087
79 8.30808 1.0002 146.618
80 8.41391 0.985475 152.207
81 8.51975 0.986971 157.946
82 8.62559 0.993531 163.868
83 8.73142 0.999675 169.973
84 8.83726 1.00114 176.237
85 8.94309 0.99426 182.607
86 9.04893 1.00045 189.17
87 9.15476 1.00606 195.924
88 9.2606 1.00828 202.852
89 9.36643 1.00695 209.928
90 9.47227 1.00537 217.155
91 9.5781 1.00134 224.514
92 9.68394 1.00177 232.04
93 9.78977 1.00303 239.741
94 9.89561 0.998885 247.577
95 10.0014 0.99828 255.576
96 10.1073 1.0039 263.792
97 10.2131 0.998107 272.133
98 10.319 0.997225 280.639
99 10.4248 0.99998 289.345
100 10.5306 0.997605 298.207
74600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00108043 0.000233
17 1.74628 0.0188771 0.004846
18 1.85212 0.0828548 0.027621
19 1.95795 0.253241 0.105412
20 2.06379 0.529284 0.286046
21 2.16963 0.90602 0.627772
22 2.27546 1.30109 1.16754
23 2.3813 1.56301 1.87768
24 2.48713 1.69698 2.71874
25 2.59297 1.68175 3.62468
26 2.6988 1.59207 4.55374
27 2.80464 1.47205 5.48145
28 2.91047 1.32361 6.37975
29 3.01631 1.19462 7.25053
30 3.12214 1.06103 8.07916
31 3.22798 0.972979 8.89141
32 3.33382 0.892406 9.68604
33 3.43965 0.86061 10.5018
34 3.54549 0.820161 11.3278
35 3.65132 0.815873 12.1992
36 3.75716 0.79559 13.0989
37 3.86299 0.804562 14.0608
38 3.96883 0.829466 15.1076
39 4.07466 0.877302 16.2745
40 4.1805 0.913597 17.5536
