Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.989e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.155867e+01             nan   -4.284625e-05    9.981897e-01
   2.157362e+01             nan   -4.276501e-05    9.982292e-01
   2.158857e+01             nan   -4.278783e-05    9.982720e-01
   2.160352e+01             nan   -4.270677e-05    9.983124e-01
   2.161847e+01             nan   -4.272955e-05    9.983560e-01
   2.163342e+01             nan   -4.264868e-05    9.983972e-01
   2.164837e+01             nan   -4.267141e-05    9.984415e-01
   2.166332e+01             nan   -4.259071e-05    9.984834e-01
   2.167827e+01             nan   -4.261341e-05    9.985285e-01
   2.169322e+01             nan   -4.253289e-05    9.985710e-01
   2.170817e+01             nan   -4.255555e-05    9.986166e-01
   2.172312e+01             nan   -4.247521e-05    9.986596e-01
   2.173808e+01             nan   -4.249783e-05    9.987057e-01
   2.175303e+01             nan   -4.241766e-05    9.987492e-01
   2.176798e+01             nan   -4.244024e-05    9.987957e-01
   2.178293e+01             nan   -4.236026e-05    9.988395e-01
   2.179788e+01             nan   -4.238280e-05    9.988863e-01
   2.181283e+01             nan   -4.230299e-05    9.989304e-01
   2.182778e+01             nan   -4.232549e-05    9.989774e-01
   2.184273e+01             nan   -4.224586e-05    9.990217e-01
   2.185768e+01             nan   -4.226832e-05    9.990689e-01
   2.187263e+01             nan   -4.218886e-05    9.991133e-01
   2.188758e+01             nan   -4.221129e-05    9.991605e-01
   2.190253e+01             nan   -4.213201e-05    9.992049e-01
   2.191748e+01             nan   -4.215440e-05    9.992521e-01
   2.193243e+01             nan   -4.207529e-05    9.992965e-01
   2.194738e+01             nan   -4.209765e-05    9.993436e-01
   2.196233e+01             nan   -4.201871e-05    9.993878e-01
   2.197728e+01             nan   -4.204103e-05    9.994347e-01
   2.199223e+01             nan   -4.196227e-05    9.994787e-01
   2.200719e+01             nan   -4.198456e-05    9.995254e-01
   2.202214e+01             nan   -4.190596e-05    9.995691e-01
   2.203709e+01             nan   -4.192822e-05    9.996154e-01
   2.205204e+01             nan   -4.184980e-05    9.996588e-01
   2.206699e+01             nan   -4.187201e-05    9.997046e-01
   2.208194e+01             nan   -4.179376e-05    9.997476e-01
   2.209689e+01             nan   -4.181595e-05    9.997930e-01
   2.211184e+01             nan   -4.173787e-05    9.998354e-01
   2.212679e+01             nan   -4.176002e-05    9.998802e-01
   2.214174e+01             nan   -4.168211e-05    9.999220e-01
   2.215669e+01             nan   -4.170423e-05    9.999663e-01
   2.217164e+01             nan   -4.162649e-05    1.000007e+00
   2.218659e+01             nan   -4.164857e-05    1.000051e+00
   2.220154e+01             nan   -4.157100e-05    1.000091e+00
   2.221649e+01             nan   -4.159306e-05    1.000134e+00
   2.223144e+01             nan   -4.151565e-05    1.000174e+00
   2.224639e+01             nan   -4.153767e-05    1.000216e+00
   2.226134e+01             nan   -4.146044e-05    1.000255e+00
   2.227629e+01             nan   -4.148243e-05    1.000296e+00
   2.229125e+01             nan   -4.140536e-05    1.000334e+00
   2.230620e+01             nan   -4.142732e-05    1.000374e+00
   2.232115e+01             nan   -4.135041e-05    1.000411e+00
   2.233610e+01             nan   -4.137234e-05    1.000450e+00
   2.235105e+01             nan   -4.129561e-05    1.000486e+00
   2.236600e+01             nan   -4.131750e-05    1.000524e+00
   2.238095e+01             nan   -4.124093e-05    1.000559e+00
   2.239590e+01             nan   -4.126279e-05    1.000596e+00
   2.241085e+01             nan   -4.118639e-05    1.000630e+00
   2.242580e+01             nan   -4.120822e-05    1.000666e+00
   2.244075e+01             nan   -4.113198e-05    1.000699e+00
   2.245570e+01             nan   -4.115379e-05    1.000733e+00
   2.247065e+01             nan   -4.107771e-05    1.000765e+00
   2.248560e+01             nan   -4.109949e-05    1.000798e+00
   2.250055e+01             nan   -4.102357e-05    1.000829e+00
   2.251550e+01             nan   -4.104532e-05    1.000861e+00
   2.253045e+01             nan   -4.096957e-05    1.000890e+00
   2.254540e+01             nan   -4.099128e-05    1.000921e+00
   2.256035e+01             nan   -4.091570e-05    1.000949e+00
   2.257531e+01             nan   -4.093738e-05    1.000978e+00
   2.259026e+01             nan   -4.086196e-05    1.001005e+00
   2.260521e+01             nan   -4.088361e-05    1.001033e+00
   2.262016e+01             nan   -4.080835e-05    1.001058e+00
   2.263511e+01             nan   -4.082998e-05    1.001085e+00
   2.265006e+01             nan   -4.075487e-05    1.001109e+00
   2.266501e+01             nan   -4.077647e-05    1.001134e+00
   2.267996e+01             nan   -4.070153e-05    1.001156e+00
   2.269491e+01             nan   -4.072310e-05    1.001181e+00
   2.270986e+01             nan   -4.064832e-05    1.001201e+00
   2.272481e+01             nan   -4.066986e-05    1.001224e+00
   2.273976e+01             nan   -4.059524e-05    1.001243e+00
   2.275471e+01             nan   -4.061676e-05    1.001265e+00
   2.276966e+01             nan   -4.054229e-05    1.001283e+00
   2.278461e+01             nan   -4.056378e-05    1.001302e+00
   2.279956e+01             nan   -4.048947e-05    1.001319e+00
   2.281451e+01             nan   -4.051093e-05    1.001337e+00
   2.282946e+01             nan   -4.043678e-05    1.001352e+00
   2.284441e+01             nan   -4.045822e-05    1.001369e+00
   2.285937e+01             nan   -4.038422e-05    1.001382e+00
   2.287432e+01             nan   -4.040563e-05    1.001398e+00
   2.288927e+01             nan   -4.033180e-05    1.001410e+00
   2.290422e+01             nan   -4.035318e-05    1.001424e+00
   2.291917e+01             nan   -4.027950e-05    1.001434e+00
   2.293412e+01             nan   -4.030085e-05    1.001446e+00
   2.294907e+01             nan   -4.022733e-05    1.001455e+00
   2.296402e+01             nan   -4.024866e-05    1.001466e+00
   2.297897e+01             nan   -4.017528e-05    1.001474e+00
   2.299392e+01             nan   -4.019659e-05    1.001483e+00
   2.300887e+01             nan   -4.012337e-05    1.001489e+00
   2.302382e+01             nan   -4.014465e-05    1.001497e+00
   2.303877e+01             nan   -4.007159e-05    1.001502e+00
   2.305372e+01             nan   -4.009284e-05    1.001508e+00
   2.306867e+01             nan   -4.001993e-05    1.001512e+00
   2.308362e+01             nan   -4.004116e-05    1.001517e+00
   2.309857e+01             nan   -3.996840e-05    1.001518e+00
   2.311352e+01             nan   -3.998960e-05    1.001522e+00
   2.312848e+01             nan   -3.991699e-05    1.001522e+00
   2.314343e+01             nan   -3.993817e-05    1.001525e+00
   2.315838e+01             nan   -3.986572e-05    1.001524e+00
   2.317333e+01             nan   -3.988687e-05    1.001524e+00
   2.318828e+01             nan   -3.981457e-05    1.001522e+00
   2.320323e+01             nan   -3.983570e-05    1.001521e+00
   2.321818e+01             nan   -3.976354e-05    1.001518e+00
   2.323313e+01             nan   -3.978465e-05    1.001516e+00
   2.324808e+01             nan   -3.971264e-05    1.001511e+00
   2.326303e+01             nan   -3.973373e-05    1.001507e+00
   2.327798e+01             nan   -3.966187e-05    1.001501e+00
   2.329293e+01             nan   -3.968293e-05    1.001497e+00
   2.330788e+01             nan   -3.961122e-05    1.001489e+00
   2.332283e+01             nan   -3.963226e-05    1.001483e+00
   2.333778e+01             nan   -3.956070e-05    1.001474e+00
   2.335273e+01             nan   -3.958171e-05    1.001467e+00
   2.336768e+01             nan   -3.951030e-05    1.001457e+00
   2.338263e+01             nan   -3.953129e-05    1.001449e+00
   2.339758e+01             nan   -3.946002e-05    1.001438e+00
   2.341254e+01             nan   -3.948099e-05    1.001429e+00
   2.342749e+01             nan   -3.940987e-05    1.001416e+00
   2.344244e+01             nan   -3.943081e-05    1.001406e+00
   2.345739e+01             nan   -3.935984e-05    1.001393e+00
   2.347234e+01             nan   -3.938076e-05    1.001381e+00
   2.348729e+01             nan   -3.930993e-05    1.001367e+00
   2.350224e+01             nan   -3.933083e-05    1.001354e+00
   2.351719e+01             nan   -3.926015e-05    1.001339e+00
   2.353214e+01             nan   -3.928102e-05    1.001325e+00
   2.354709e+01             nan   -3.921048e-05    1.001309e+00
   2.356204e+01             nan   -3.923134e-05    1.001294e+00
   2.357699e+01             nan   -3.916094e-05    1.001277e+00
   2.359194e+01             nan   -3.918178e-05    1.001261e+00
   2.360689e+01             nan   -3.911152e-05    1.001243e+00
   2.362184e+01             nan   -3.913234e-05    1.001227e+00
   2.363679e+01             nan   -3.906223e-05    1.001208e+00
   2.365174e+01             nan   -3.908302e-05    1.001191e+00
   2.366669e+01             nan   -3.901305e-05    1.001171e+00
   2.368164e+01             nan   -3.903382e-05    1.001153e+00
   2.369660e+01             nan   -3.896399e-05    1.001133e+00
   2.371155e+01             nan   -3.898474e-05    1.001114e+00
   2.372650e+01             nan   -3.891505e-05    1.001093e+00
   2.374145e+01             nan   -3.893578e-05    1.001073e+00
   2.375640e+01             nan   -3.886624e-05    1.001051e+00
   2.377135e+01             nan   -3.888694e-05    1.001032e+00
   2.378630e+01             nan   -3.881754e-05    1.001009e+00
   2.380125e+01             nan   -3.883822e-05    1.000989e+00
   2.381620e+01             nan   -3.876896e-05    1.000965e+00
   2.383115e+01             nan   -3.878962e-05    1.000944e+00
   2.384610e+01             nan   -3.872049e-05    1.000921e+00
   2.386105e+01             nan   -3.874114e-05    1.000899e+00
   2.387600e+01             nan   -3.867215e-05    1.000875e+00
   2.389095e+01             nan   -3.869278e-05    1.000853e+00
   2.390590e+01             nan   -3.862392e-05    1.000829e+00
   2.392085e+01             nan   -3.864453e-05    1.000807e+00
   2.393580e+01             nan   -3.857582e-05    1.000782e+00
   2.395075e+01             nan   -3.859640e-05    1.000759e+00
   2.396570e+01             nan   -3.852782e-05    1.000734e+00
   2.398066e+01             nan   -3.854839e-05    1.000711e+00
   2.399561e+01             nan   -3.847995e-05    1.000685e+00
   2.401056e+01             nan   -3.850049e-05    1.000662e+00
   2.402551e+01             nan   -3.843219e-05    1.000636e+00
   2.404046e+01             nan   -3.845272e-05    1.000613e+00
   2.405541e+01             nan   -3.838455e-05    1.000587e+00
   2.407036e+01             nan   -3.840505e-05    1.000564e+00
   2.408531e+01             nan   -3.833702e-05    1.000538e+00
   2.410026e+01             nan   -3.835751e-05    1.000514e+00
   2.411521e+01             nan   -3.828961e-05    1.000488e+00
   2.413016e+01             nan   -3.831008e-05    1.000464e+00
   2.414511e+01             nan   -3.824231e-05    1.000438e+00
   2.416006e+01             nan   -3.826276e-05    1.000414e+00
   2.417501e+01             nan   -3.819513e-05    1.000388e+00
   2.418996e+01             nan   -3.821556e-05    1.000364e+00
   2.420491e+01             nan   -3.814806e-05    1.000338e+00
   2.421986e+01             nan   -3.816847e-05    1.000315e+00
   2.423481e+01             nan   -3.810110e-05    1.000289e+00
   2.424977e+01             nan   -3.812149e-05    1.000265e+00
   2.426472e+01             nan   -3.805426e-05    1.000239e+00
   2.427967e+01             nan   -3.807463e-05    1.000216e+00
   2.429462e+01             nan   -3.800753e-05    1.000190e+00
   2.430957e+01             nan   -3.802789e-05    1.000167e+00
   2.432452e+01             nan   -3.796091e-05    1.000142e+00
   2.433947e+01             nan   -3.798125e-05    1.000119e+00
   2.435442e+01             nan   -3.791441e-05    1.000094e+00
   2.436937e+01             nan   -3.793473e-05    1.000071e+00
   2.438432e+01             nan   -3.786802e-05    1.000046e+00
   2.439927e+01             nan   -3.788832e-05    1.000024e+00
   2.441422e+01             nan   -3.782174e-05    9.999990e-01
   2.442917e+01             nan   -3.784202e-05    9.999770e-01
   2.444412e+01             nan   -3.777557e-05    9.999528e-01
   2.445907e+01             nan   -3.779583e-05    9.999311e-01
   2.447402e+01             nan   -3.772951e-05    9.999074e-01
   2.448897e+01             nan   -3.774976e-05    9.998861e-01
   2.450392e+01             nan   -3.768356e-05    9.998628e-01
   2.451887e+01             nan   -3.770379e-05    9.998420e-01
   2.453383e+01             nan   -3.763772e-05    9.998192e-01
   2.454878e+01             nan   -3.765793e-05    9.997989e-01
   2.456373e+01             nan   -3.759199e-05    9.997765e-01
   2.457868e+01             nan   -3.761219e-05    9.997567e-01
   2.459363e+01             nan   -3.754637e-05    9.997349e-01
   2.460858e+01             nan   -3.756655e-05    9.997156e-01
   2.462353e+01             nan   -3.750086e-05    9.996944e-01
   2.463848e+01             nan   -3.752102e-05    9.996757e-01
   2.465343e+01             nan   -3.745546e-05    9.996550e-01
   2.466838e+01             nan   -3.747561e-05    9.996369e-01
   2.468333e+01             nan   -3.741017e-05    9.996169e-01
   2.469828e+01             nan   -3.743029e-05    9.995994e-01
   2.471323e+01             nan   -3.736498e-05    9.995800e-01
   2.472818e+01             nan   -3.738509e-05    9.995632e-01
   2.474313e+01             nan   -3.731990e-05    9.995444e-01
   2.475808e+01             nan   -3.734000e-05    9.995283e-01
   2.477303e+01             nan   -3.727493e-05    9.995102e-01
   2.478798e+01             nan   -3.729501e-05    9.994947e-01
   2.480293e+01             nan   -3.723007e-05    9.994773e-01
   2.481789e+01             nan   -3.725013e-05    9.994626e-01
   2.483284e+01             nan   -3.718531e-05    9.994459e-01
   2.484779e+01             nan   -3.720536e-05    9.994319e-01
   2.486274e+01             nan   -3.714066e-05    9.994159e-01
   2.487769e+01             nan   -3.716069e-05    9.994026e-01
   2.489264e+01             nan   -3.709611e-05    9.993874e-01
   2.490759e+01             nan   -3.711613e-05    9.993749e-01
   2.492254e+01             nan   -3.705167e-05    9.993605e-01
   2.493749e+01             nan   -3.707167e-05    9.993487e-01
   2.495244e+01             nan   -3.700734e-05    9.993350e-01
   2.496739e+01             nan   -3.702732e-05    9.993241e-01
   2.498234e+01             nan   -3.696311e-05    9.993112e-01
   2.499729e+01             nan   -3.698308e-05    9.993010e-01
   2.501224e+01             nan   -3.691898e-05    9.992889e-01
   2.502719e+01             nan   -3.693894e-05    9.992795e-01
   2.504214e+01             nan   -3.687496e-05    9.992682e-01
   2.505709e+01             nan   -3.689490e-05    9.992596e-01
   2.507204e+01             nan   -3.683104e-05    9.992492e-01
   2.508699e+01             nan   -3.685097e-05    9.992414e-01
   2.510195e+01             nan   -3.678723e-05    9.992317e-01
   2.511690e+01             nan   -3.680714e-05    9.992247e-01
   2.513185e+01             nan   -3.674352e-05    9.992159e-01
   2.514680e+01             nan   -3.676341e-05    9.992097e-01
   2.516175e+01             nan   -3.669991e-05    9.992017e-01
   2.517670e+01             nan   -3.671979e-05    9.991964e-01
   2.519165e+01             nan   -3.665640e-05    9.991892e-01
   2.520660e+01             nan   -3.667627e-05    9.991846e-01
   2.522155e+01             nan   -3.661300e-05    9.991783e-01
   2.523650e+01             nan   -3.663285e-05    9.991745e-01
   2.525145e+01             nan   -3.656970e-05    9.991690e-01
   2.526640e+01             nan   -3.658953e-05    9.991661e-01
   2.528135e+01             nan   -3.652650e-05    9.991613e-01
   2.529630e+01             nan   -3.654631e-05    9.991592e-01
   2.531125e+01             nan   -3.648340e-05    9.991553e-01
   2.532620e+01             nan   -3.650320e-05    9.991540e-01
   2.534115e+01             nan   -3.644040e-05    9.991508e-01
   2.535610e+01             nan   -3.646019e-05    9.991503e-01
   2.537106e+01             nan   -3.639750e-05    9.991480e-01
   2.538601e+01             nan   -3.641727e-05    9.991482e-01
   2.540096e+01             nan   -3.635470e-05    9.991467e-01
   2.541591e+01             nan   -3.637446e-05    9.991477e-01
   2.543086e+01             nan   -3.631200e-05    9.991469e-01
   2.544581e+01             nan   -3.633175e-05    9.991487e-01
   2.546076e+01             nan   -3.626940e-05    9.991487e-01
   2.547571e+01             nan   -3.628913e-05    9.991513e-01
   2.549066e+01             nan   -3.622690e-05    9.991520e-01
   2.550561e+01             nan   -3.624662e-05    9.991553e-01
   2.552056e+01             nan   -3.618450e-05    9.991567e-01
   2.553551e+01             nan   -3.620420e-05    9.991608e-01
   2.555046e+01             nan   -3.614219e-05    9.991629e-01
   2.556541e+01             nan   -3.616189e-05    9.991677e-01
   2.558036e+01             nan   -3.609999e-05    9.991706e-01
   2.559531e+01             nan   -3.611967e-05    9.991760e-01
   2.561026e+01             nan   -3.605788e-05    9.991796e-01
   2.562521e+01             nan   -3.607755e-05    9.991857e-01
   2.564016e+01             nan   -3.601587e-05    9.991899e-01
   2.565512e+01             nan   -3.603552e-05    9.991967e-01
   2.567007e+01             nan   -3.597396e-05    9.992016e-01
   2.568502e+01             nan   -3.599360e-05    9.992090e-01
   2.569997e+01             nan   -3.593214e-05    9.992145e-01
   2.571492e+01             nan   -3.595177e-05    9.992226e-01
   2.572987e+01             nan   -3.589042e-05    9.992287e-01
   2.574482e+01             nan   -3.591003e-05    9.992374e-01
   2.575977e+01             nan   -3.584880e-05    9.992441e-01
   2.577472e+01             nan   -3.586840e-05    9.992533e-01
   2.578967e+01             nan   -3.580727e-05    9.992606e-01
   2.580462e+01             nan   -3.582685e-05    9.992704e-01
   2.581957e+01             nan   -3.576584e-05    9.992783e-01
   2.583452e+01             nan   -3.578541e-05    9.992886e-01
   2.584947e+01             nan   -3.572450e-05    9.992969e-01
   2.586442e+01             nan   -3.574406e-05    9.993078e-01
   2.587937e+01             nan   -3.568326e-05    9.993167e-01
   2.589432e+01             nan   -3.570280e-05    9.993280e-01
   2.590927e+01             nan   -3.564211e-05    9.993373e-01
   2.592422e+01             nan   -3.566164e-05    9.993491e-01
   2.593918e+01             nan   -3.560105e-05    9.993589e-01
   2.595413e+01             nan   -3.562058e-05    9.993711e-01
   2.596908e+01             nan   -3.556009e-05    9.993814e-01
   2.598403e+01             nan   -3.557960e-05    9.993940e-01
   2.599898e+01             nan   -3.551923e-05    9.994047e-01
   2.601393e+01             nan   -3.553873e-05    9.994177e-01
   2.602888e+01             nan   -3.547845e-05    9.994287e-01
   2.604383e+01             nan   -3.549794e-05    9.994421e-01
   2.605878e+01             nan   -3.543777e-05    9.994535e-01
   2.607373e+01             nan   -3.545725e-05    9.994672e-01
   2.608868e+01             nan   -3.539719e-05    9.994789e-01
   2.610363e+01             nan   -3.541665e-05    9.994929e-01
   2.611858e+01             nan   -3.535669e-05    9.995050e-01
   2.613353e+01             nan   -3.537614e-05    9.995193e-01
   2.614848e+01             nan   -3.531629e-05    9.995315e-01
   2.616343e+01             nan   -3.533573e-05    9.995461e-01
   2.617838e+01             nan   -3.527598e-05    9.995586e-01
   2.619333e+01             nan   -3.529541e-05    9.995734e-01
   2.620828e+01             nan   -3.523576e-05    9.995862e-01
   2.622324e+01             nan   -3.525517e-05    9.996012e-01
   2.623819e+01             nan   -3.519563e-05    9.996141e-01
   2.625314e+01             nan   -3.521503e-05    9.996293e-01
   2.626809e+01             nan   -3.515559e-05    9.996424e-01
   2.628304e+01             nan   -3.517498e-05    9.996577e-01
   2.629799e+01             nan   -3.511564e-05    9.996710e-01
   2.631294e+01             nan   -3.513503e-05    9.996864e-01
   2.632789e+01             nan   -3.507579e-05    9.996998e-01
   2.634284e+01             nan   -3.509516e-05    9.997153e-01
   2.635779e+01             nan   -3.503602e-05    9.997288e-01
   2.637274e+01             nan   -3.505538e-05    9.997444e-01
   2.638769e+01             nan   -3.499634e-05    9.997579e-01
   2.640264e+01             nan   -3.501569e-05    9.997736e-01
   2.641759e+01             nan   -3.495676e-05    9.997871e-01
   2.643254e+01             nan   -3.497609e-05    9.998028e-01
   2.644749e+01             nan   -3.491726e-05    9.998163e-01
   2.646244e+01             nan   -3.493658e-05    9.998320e-01
   2.647739e+01             nan   -3.487785e-05    9.998455e-01
   2.649235e+01             nan   -3.489716e-05    9.998611e-01
   2.650730e+01             nan   -3.483853e-05    9.998746e-01
   2.652225e+01             nan   -3.485783e-05    9.998902e-01
   2.653720e+01             nan   -3.479929e-05    9.999036e-01
   2.655215e+01             nan   -3.481859e-05    9.999191e-01
   2.656710e+01             nan   -3.476015e-05    9.999324e-01
   2.658205e+01             nan   -3.477943e-05    9.999478e-01
   2.659700e+01             nan   -3.472109e-05    9.999610e-01
   2.661195e+01             nan   -3.474036e-05    9.999763e-01
   2.662690e+01             nan   -3.468212e-05    9.999893e-01
   2.664185e+01             nan   -3.470138e-05    1.000004e+00
   2.665680e+01             nan   -3.464324e-05    1.000017e+00
   2.667175e+01             nan   -3.466249e-05    1.000032e+00
   2.668670e+01             nan   -3.460444e-05    1.000045e+00
   2.670165e+01             nan   -3.462368e-05    1.000060e+00
   2.671660e+01             nan   -3.456573e-05    1.000072e+00
   2.673155e+01             nan   -3.458496e-05    1.000087e+00
   2.674650e+01             nan   -3.452711e-05    1.000099e+00
   2.676145e+01             nan   -3.454633e-05    1.000113e+00
   2.677641e+01             nan   -3.448857e-05    1.000125e+00
   2.679136e+01             nan   -3.450778e-05    1.000139e+00
   2.680631e+01             nan   -3.445012e-05    1.000151e+00
   2.682126e+01             nan   -3.446932e-05    1.000165e+00
   2.683621e+01             nan   -3.441175e-05    1.000176e+00
   2.685116e+01             nan   -3.443094e-05    1.000190e+00
   2.686611e+01             nan   -3.437347e-05    1.000201e+00
   2.688106e+01             nan   -3.439265e-05    1.000214e+00
   2.689601e+01             nan   -3.433527e-05    1.000225e+00
   2.691096e+01             nan   -3.435444e-05    1.000237e+00
   2.692591e+01             nan   -3.429716e-05    1.000248e+00
   2.694086e+01             nan   -3.431632e-05    1.000260e+00
   2.695581e+01             nan   -3.425913e-05    1.000270e+00
   2.697076e+01             nan   -3.427828e-05    1.000282e+00
   2.698571e+01             nan   -3.422118e-05    1.000292e+00
   2.700066e+01             nan   -3.424033e-05    1.000304e+00
   2.701561e+01             nan   -3.418332e-05    1.000313e+00
   2.703056e+01             nan   -3.420246e-05    1.000324e+00
   2.704551e+01             nan   -3.414555e-05    1.000333e+00
   2.706047e+01             nan   -3.416467e-05    1.000344e+00
   2.707542e+01             nan   -3.410785e-05    1.000353e+00
   2.709037e+01             nan   -3.412697e-05    1.000363e+00
   2.710532e+01             nan   -3.407024e-05    1.000371e+00
   2.712027e+01             nan   -3.408934e-05    1.000381e+00
   2.713522e+01             nan   -3.403271e-05    1.000389e+00
   2.715017e+01             nan   -3.405181e-05    1.000399e+00
   2.716512e+01             nan   -3.399527e-05    1.000406e+00
   2.718007e+01             nan   -3.401435e-05    1.000415e+00
   2.719502e+01             nan   -3.395790e-05    1.000422e+00
   2.720997e+01             nan   -3.397698e-05    1.000430e+00
   2.722492e+01             nan   -3.392062e-05    1.000436e+00
   2.723987e+01             nan   -3.393969e-05    1.000445e+00
   2.725482e+01             nan   -3.388342e-05    1.000450e+00
   2.726977e+01             nan   -3.390248e-05    1.000458e+00
   2.728472e+01             nan   -3.384630e-05    1.000463e+00
   2.729967e+01             nan   -3.386535e-05    1.000471e+00
   2.731462e+01             nan   -3.380926e-05    1.000475e+00
   2.732957e+01             nan   -3.382830e-05    1.000482e+00
   2.734453e+01             nan   -3.377230e-05    1.000486e+00
   2.735948e+01             nan   -3.379134e-05    1.000493e+00
   2.737443e+01             nan   -3.373543e-05    1.000496e+00
   2.738938e+01             nan   -3.375445e-05    1.000502e+00
   2.740433e+01             nan   -3.369863e-05    1.000505e+00
   2.741928e+01             nan   -3.371764e-05    1.000511e+00
   2.743423e+01             nan   -3.366191e-05    1.000513e+00
   2.744918e+01             nan   -3.368092e-05    1.000518e+00
   2.746413e+01             nan   -3.362527e-05    1.000520e+00
   2.747908e+01             nan   -3.364427e-05    1.000524e+00
   2.749403e+01             nan   -3.358872e-05    1.000526e+00
   2.750898e+01             nan   -3.360771e-05    1.000530e+00
   2.752393e+01             nan   -3.355224e-05    1.000531e+00
   2.753888e+01             nan   -3.357122e-05    1.000534e+00
   2.755383e+01             nan   -3.351584e-05    1.000535e+00
   2.756878e+01             nan   -3.353481e-05    1.000538e+00
   2.758373e+01             nan   -3.347952e-05    1.000538e+00
   2.759868e+01             nan   -3.349848e-05    1.000540e+00
   2.761364e+01             nan   -3.344328e-05    1.000540e+00
   2.762859e+01             nan   -3.346223e-05    1.000542e+00
   2.764354e+01             nan   -3.340711e-05    1.000541e+00
   2.765849e+01             nan   -3.342606e-05    1.000542e+00
   2.767344e+01             nan   -3.337103e-05    1.000541e+00
   2.768839e+01             nan   -3.338997e-05    1.000541e+00
   2.770334e+01             nan   -3.333502e-05    1.000540e+00
   2.771829e+01             nan   -3.335395e-05    1.000540e+00
   2.773324e+01             nan   -3.329909e-05    1.000538e+00
   2.774819e+01             nan   -3.331801e-05    1.000537e+00
   2.776314e+01             nan   -3.326323e-05    1.000535e+00
   2.777809e+01             nan   -3.328215e-05    1.000534e+00
   2.779304e+01             nan   -3.322745e-05    1.000531e+00
   2.780799e+01             nan   -3.324636e-05    1.000529e+00
   2.782294e+01             nan   -3.319175e-05    1.000526e+00
   2.783789e+01             nan   -3.321066e-05    1.000524e+00
   2.785284e+01             nan   -3.315613e-05    1.000520e+00
   2.786779e+01             nan   -3.317503e-05    1.000518e+00
   2.788274e+01             nan   -3.312058e-05    1.000513e+00
   2.789770e+01             nan   -3.313947e-05    1.000510e+00
   2.791265e+01             nan   -3.308511e-05    1.000506e+00
   2.792760e+01             nan   -3.310399e-05    1.000502e+00
   2.794255e+01             nan   -3.304972e-05    1.000497e+00
   2.795750e+01             nan   -3.306859e-05    1.000494e+00
   2.797245e+01             nan   -3.301440e-05    1.000488e+00
   2.798740e+01             nan   -3.303326e-05    1.000484e+00
   2.800235e+01             nan   -3.297915e-05    1.000478e+00
   2.801730e+01             nan   -3.299801e-05    1.000473e+00
   2.803225e+01             nan   -3.294398e-05    1.000467e+00
   2.804720e+01             nan   -3.296283e-05    1.000462e+00
   2.806215e+01             nan   -3.290888e-05    1.000455e+00
   2.807710e+01             nan   -3.292773e-05    1.000450e+00
   2.809205e+01             nan   -3.287386e-05    1.000443e+00
   2.810700e+01             nan   -3.289270e-05    1.000437e+00
   2.812195e+01             nan   -3.283892e-05    1.000430e+00
   2.813690e+01             nan   -3.285775e-05    1.000424e+00
   2.815185e+01             nan   -3.280405e-05    1.000416e+00
   2.816680e+01             nan   -3.282287e-05    1.000410e+00
   2.818176e+01             nan   -3.276925e-05    1.000401e+00
   2.819671e+01             nan   -3.278806e-05    1.000395e+00
   2.821166e+01             nan   -3.273452e-05    1.000386e+00
   2.822661e+01             nan   -3.275333e-05    1.000380e+00
   2.824156e+01             nan   -3.269987e-05    1.000371e+00
   2.825651e+01             nan   -3.271868e-05    1.000364e+00
   2.827146e+01             nan   -3.266529e-05    1.000355e+00
   2.828641e+01             nan   -3.268409e-05    1.000347e+00
   2.830136e+01             nan   -3.263079e-05    1.000338e+00
   2.831631e+01             nan   -3.264958e-05    1.000330e+00
   2.833126e+01             nan   -3.259635e-05    1.000321e+00
   2.834621e+01             nan   -3.261514e-05    1.000313e+00
   2.836116e+01             nan   -3.256199e-05    1.000303e+00
   2.837611e+01             nan   -3.258077e-05    1.000295e+00
   2.839106e+01             nan   -3.252771e-05    1.000285e+00
   2.840601e+01             nan   -3.254648e-05    1.000277e+00
   2.842096e+01             nan   -3.249349e-05    1.000267e+00
   2.843591e+01             nan   -3.251226e-05    1.000258e+00
   2.845086e+01             nan   -3.245935e-05    1.000248e+00
   2.846582e+01             nan   -3.247811e-05    1.000239e+00
   2.848077e+01             nan   -3.242527e-05    1.000229e+00
   2.849572e+01             nan   -3.244403e-05    1.000220e+00
   2.851067e+01             nan   -3.239127e-05    1.000209e+00
   2.852562e+01             nan   -3.241002e-05    1.000200e+00
   2.854057e+01             nan   -3.235734e-05    1.000189e+00
   2.855552e+01             nan   -3.237608e-05    1.000181e+00
   2.857047e+01             nan   -3.232348e-05    1.000170e+00
   2.858542e+01             nan   -3.234222e-05    1.000161e+00
   2.860037e+01             nan   -3.228969e-05    1.000150e+00
   2.861532e+01             nan   -3.230842e-05    1.000140e+00
