# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.11252308786E+01    1.00000802262E+00
  5.11288868591E+01    1.00000798333E+00
  5.11325428395E+01    1.00000794395E+00
  5.11361988200E+01    1.00000790436E+00
  5.11398548005E+01    1.00000786468E+00
  5.11435107809E+01    1.00000782478E+00
  5.11471667614E+01    1.00000778482E+00
  5.11508227419E+01    1.00000774462E+00
  5.11544787223E+01    1.00000770436E+00
  5.11581347028E+01    1.00000766388E+00
  5.11617906833E+01    1.00000762333E+00
  5.11654466638E+01    1.00000758256E+00
  5.11691026442E+01    1.00000754173E+00
  5.11727586247E+01    1.00000750069E+00
  5.11764146052E+01    1.00000745958E+00
  5.11800705856E+01    1.00000741826E+00
  5.11837265661E+01    1.00000737688E+00
  5.11873825466E+01    1.00000733530E+00
  5.11910385270E+01    1.00000729365E+00
  5.11946945075E+01    1.00000725180E+00
  5.11983504880E+01    1.00000720989E+00
  5.12020064684E+01    1.00000716778E+00
  5.12056624489E+01    1.00000712562E+00
  5.12093184294E+01    1.00000708325E+00
  5.12129744099E+01    1.00000704084E+00
  5.12166303903E+01    1.00000699823E+00
  5.12202863708E+01    1.00000695557E+00
  5.12239423513E+01    1.00000691271E+00
  5.12275983317E+01    1.00000686981E+00
  5.12312543122E+01    1.00000682672E+00
  5.12349102927E+01    1.00000678358E+00
  5.12385662731E+01    1.00000674026E+00
  5.12422222536E+01    1.00000669689E+00
  5.12458782341E+01    1.00000665334E+00
  5.12495342145E+01    1.00000660975E+00
  5.12531901950E+01    1.00000656597E+00
  5.12568461755E+01    1.00000652216E+00
  5.12605021559E+01    1.00000647817E+00
  5.12641581364E+01    1.00000643414E+00
  5.12678141169E+01    1.00000638994E+00
  5.12714700974E+01    1.00000634570E+00
  5.12751260778E+01    1.00000630129E+00
  5.12787820583E+01    1.00000625685E+00
  5.12824380388E+01    1.00000621224E+00
  5.12860940192E+01    1.00000616760E+00
  5.12897499997E+01    1.00000612279E+00
  5.12934059802E+01    1.00000607796E+00
  5.12970619606E+01    1.00000603296E+00
  5.13007179411E+01    1.00000598794E+00
  5.13043739216E+01    1.00000594276E+00
  5.13080299020E+01    1.00000589755E+00
  5.13116858825E+01    1.00000585219E+00
  5.13153418630E+01    1.00000580681E+00
  5.13189978435E+01    1.00000576127E+00
  5.13226538239E+01    1.00000571572E+00
  5.13263098044E+01    1.00000567001E+00
  5.13299657849E+01    1.00000562429E+00
  5.13336217653E+01    1.00000557841E+00
  5.13372777458E+01    1.00000553253E+00
  5.13409337263E+01    1.00000548650E+00
  5.13445897067E+01    1.00000544046E+00
  5.13482456872E+01    1.00000539428E+00
  5.13519016677E+01    1.00000534809E+00
  5.13555576481E+01    1.00000530175E+00
  5.13592136286E+01    1.00000525542E+00
  5.13628696091E+01    1.00000520894E+00
  5.13665255895E+01    1.00000516247E+00
  5.13701815700E+01    1.00000511585E+00
  5.13738375505E+01    1.00000506924E+00
  5.13774935310E+01    1.00000502249E+00
  5.13811495114E+01    1.00000497575E+00
  5.13848054919E+01    1.00000492888E+00
  5.13884614724E+01    1.00000488201E+00
  5.13921174528E+01    1.00000483501E+00
  5.13957734333E+01    1.00000478803E+00
  5.13994294138E+01    1.00000474092E+00
  5.14030853942E+01    1.00000469382E+00
  5.14067413747E+01    1.00000464659E+00
  5.14103973552E+01    1.00000459939E+00
  5.14140533356E+01    1.00000455206E+00
  5.14177093161E+01    1.00000450475E+00
  5.14213652966E+01    1.00000445732E+00
  5.14250212771E+01    1.00000440991E+00
  5.14286772575E+01    1.00000436238E+00
  5.14323332380E+01    1.00000431488E+00
  5.14359892185E+01    1.00000426727E+00
  5.14396451989E+01    1.00000421968E+00
  5.14433011794E+01    1.00000417198E+00
  5.14469571599E+01    1.00000412431E+00
  5.14506131403E+01    1.00000407653E+00
  5.14542691208E+01    1.00000402879E+00
  5.14579251013E+01    1.00000398093E+00
  5.14615810817E+01    1.00000393311E+00
  5.14652370622E+01    1.00000388519E+00
  5.14688930427E+01    1.00000383731E+00
  5.14725490231E+01    1.00000378932E+00
  5.14762050036E+01    1.00000374138E+00
  5.14798609841E+01    1.00000369333E+00
  5.14835169646E+01    1.00000364533E+00
  5.14871729450E+01    1.00000359723E+00
  5.14908289255E+01    1.00000354918E+00
  5.14944849060E+01    1.00000350104E+00
  5.14981408864E+01    1.00000345294E+00
  5.15017968669E+01    1.00000340475E+00
  5.15054528474E+01    1.00000335662E+00
  5.15091088278E+01    1.00000330839E+00
  5.15127648083E+01    1.00000326022E+00
  5.15164207888E+01    1.00000321196E+00
  5.15200767692E+01    1.00000316377E+00
  5.15237327497E+01    1.00000311548E+00
  5.15273887302E+01    1.00000306726E+00
  5.15310447107E+01    1.00000301895E+00
  5.15347006911E+01    1.00000297071E+00
  5.15383566716E+01    1.00000292239E+00
  5.15420126521E+01    1.00000287413E+00
  5.15456686325E+01    1.00000282580E+00
  5.15493246130E+01    1.00000277753E+00
  5.15529805935E+01    1.00000272919E+00
  5.15566365739E+01    1.00000268093E+00
  5.15602925544E+01    1.00000263259E+00
  5.15639485349E+01    1.00000258432E+00
  5.15676045153E+01    1.00000253598E+00
  5.15712604958E+01    1.00000248773E+00
  5.15749164763E+01    1.00000243940E+00
  5.15785724568E+01    1.00000239115E+00
  5.15822284372E+01    1.00000234284E+00
  5.15858844177E+01    1.00000229461E+00
  5.15895403982E+01    1.00000224632E+00
  5.15931963786E+01    1.00000219811E+00
  5.15968523591E+01    1.00000214984E+00
  5.16005083396E+01    1.00000210166E+00
  5.16041643200E+01    1.00000205342E+00
  5.16078203005E+01    1.00000200527E+00
  5.16114762810E+01    1.00000195707E+00
  5.16151322614E+01    1.00000190896E+00
  5.16187882419E+01    1.00000186080E+00
  5.16224442224E+01    1.00000181273E+00
  5.16261002028E+01    1.00000176461E+00
  5.16297561833E+01    1.00000171659E+00
  5.16334121638E+01    1.00000166852E+00
  5.16370681443E+01    1.00000162055E+00
  5.16407241247E+01    1.00000157254E+00
  5.16443801052E+01    1.00000152463E+00
  5.16480360857E+01    1.00000147667E+00
  5.16516920661E+01    1.00000142882E+00
  5.16553480466E+01    1.00000138094E+00
  5.16590040271E+01    1.00000133315E+00
  5.16626600075E+01    1.00000128534E+00
  5.16663159880E+01    1.00000123763E+00
  5.16699719685E+01    1.00000118988E+00
  5.16736279489E+01    1.00000114225E+00
  5.16772839294E+01    1.00000109459E+00
  5.16809399099E+01    1.00000104704E+00
  5.16845958904E+01    1.00000099946E+00
  5.16882518708E+01    1.00000095199E+00
  5.16919078513E+01    1.00000090450E+00
  5.16955638318E+01    1.00000085713E+00
  5.16992198122E+01    1.00000080974E+00
  5.17028757927E+01    1.00000076246E+00
  5.17065317732E+01    1.00000071516E+00
  5.17101877536E+01    1.00000066799E+00
  5.17138437341E+01    1.00000062080E+00
  5.17174997146E+01    1.00000057373E+00
  5.17211556950E+01    1.00000052665E+00
  5.17248116755E+01    1.00000047969E+00
  5.17284676560E+01    1.00000043272E+00
  5.17321236364E+01    1.00000038588E+00
  5.17357796169E+01    1.00000033902E+00
  5.17394355974E+01    1.00000029230E+00
  5.17430915779E+01    1.00000024557E+00
  5.17467475583E+01    1.00000019898E+00
  5.17504035388E+01    1.00000015237E+00
  5.17540595193E+01    1.00000010591E+00
  5.17577154997E+01    1.00000005944E+00
  5.17613714802E+01    1.00000001310E+00
  5.17650274607E+01    9.99999966769E-01
  5.17686834411E+01    9.99999920575E-01
  5.17723394216E+01    9.99999874382E-01
  5.17759954021E+01    9.99999828332E-01
  5.17796513825E+01    9.99999782285E-01
  5.17833073630E+01    9.99999736383E-01
  5.17869633435E+01    9.99999690486E-01
  5.17906193240E+01    9.99999644736E-01
  5.17942753044E+01    9.99999598994E-01
  5.17979312849E+01    9.99999553401E-01
  5.18015872654E+01    9.99999507818E-01
  5.18052432458E+01    9.99999462386E-01
  5.18088992263E+01    9.99999416967E-01
  5.18125552068E+01    9.99999371701E-01
  5.18162111872E+01    9.99999326450E-01
  5.18198671677E+01    9.99999281355E-01
  5.18235231482E+01    9.99999236276E-01
  5.18271791286E+01    9.99999191356E-01
  5.18308351091E+01    9.99999146454E-01
  5.18344910896E+01    9.99999101712E-01
  5.18381470701E+01    9.99999056992E-01
  5.18418030505E+01    9.99999012434E-01
  5.18454590310E+01    9.99998967899E-01
  5.18491150115E+01    9.99998923528E-01
  5.18527709919E+01    9.99998879182E-01
  5.18564269724E+01    9.99998835003E-01
  5.18600829529E+01    9.99998790852E-01
  5.18637389333E+01    9.99998746869E-01
  5.18673949138E+01    9.99998702917E-01
  5.18710508943E+01    9.99998659134E-01
  5.18747068747E+01    9.99998615383E-01
  5.18783628552E+01    9.99998571805E-01
  5.18820188357E+01    9.99998528261E-01
  5.18856748161E+01    9.99998484891E-01
  5.18893307966E+01    9.99998441558E-01
  5.18929867771E+01    9.99998398401E-01
  5.18966427576E+01    9.99998355283E-01
  5.19002987380E+01    9.99998312342E-01
  5.19039547185E+01    9.99998269442E-01
  5.19076106990E+01    9.99998226722E-01
  5.19112666794E+01    9.99998184045E-01
  5.19149226599E+01    9.99998141550E-01
  5.19185786404E+01    9.99998099100E-01
  5.19222346208E+01    9.99998056833E-01
  5.19258906013E+01    9.99998014613E-01
  5.19295465818E+01    9.99997972579E-01
  5.19332025622E+01    9.99997930594E-01
  5.19368585427E+01    9.99997888797E-01
  5.19405145232E+01    9.99997847051E-01
  5.19441705037E+01    9.99997805493E-01
  5.19478264841E+01    9.99997763990E-01
  5.19514824646E+01    9.99997722677E-01
  5.19551384451E+01    9.99997681418E-01
  5.19587944255E+01    9.99997640353E-01
  5.19624504060E+01    9.99997599344E-01
  5.19661063865E+01    9.99997558531E-01
  5.19697623669E+01    9.99997517777E-01
  5.19734183474E+01    9.99997477219E-01
  5.19770743279E+01    9.99997436721E-01
  5.19807303083E+01    9.99997396423E-01
  5.19843862888E+01    9.99997356186E-01
  5.19880422693E+01    9.99997316150E-01
  5.19916982497E+01    9.99997276178E-01
  5.19953542302E+01    9.99997236408E-01
  5.19990102107E+01    9.99997196704E-01
  5.20026661912E+01    9.99997157203E-01
  5.20063221716E+01    9.99997117771E-01
  5.20099781521E+01    9.99997078544E-01
  5.20136341326E+01    9.99997039387E-01
  5.20172901130E+01    9.99997000437E-01
  5.20209460935E+01    9.99996961559E-01
  5.20246020740E+01    9.99996922889E-01
  5.20282580544E+01    9.99996884293E-01
  5.20319140349E+01    9.99996845907E-01
  5.20355700154E+01    9.99996807596E-01
  5.20392259958E+01    9.99996769497E-01
  5.20428819763E+01    9.99996731475E-01
  5.20465379568E+01    9.99996693666E-01
  5.20501939373E+01    9.99996655936E-01
  5.20538499177E+01    9.99996618421E-01
  5.20575058982E+01    9.99996580986E-01
  5.20611618787E+01    9.99996543768E-01
  5.20648178591E+01    9.99996506632E-01
  5.20684738396E+01    9.99996469714E-01
  5.20721298201E+01    9.99996432879E-01
  5.20757858005E+01    9.99996396264E-01
  5.20794417810E+01    9.99996359735E-01
  5.20830977615E+01    9.99996323427E-01
  5.20867537419E+01    9.99996287206E-01
  5.20904097224E+01    9.99996251206E-01
  5.20940657029E+01    9.99996215296E-01
  5.20977216833E+01    9.99996179609E-01
  5.21013776638E+01    9.99996144013E-01
  5.21050336443E+01    9.99996108642E-01
  5.21086896248E+01    9.99996073362E-01
  5.21123456052E+01    9.99996038310E-01
  5.21160015857E+01    9.99996003350E-01
  5.21196575662E+01    9.99995968619E-01
  5.21233135466E+01    9.99995933983E-01
  5.21269695271E+01    9.99995899576E-01
  5.21306255076E+01    9.99995865265E-01
  5.21342814880E+01    9.99995831185E-01
  5.21379374685E+01    9.99995797202E-01
  5.21415934490E+01    9.99995763453E-01
  5.21452494294E+01    9.99995729802E-01
  5.21489054099E+01    9.99995696385E-01
  5.21525613904E+01    9.99995663068E-01
  5.21562173709E+01    9.99995629986E-01
  5.21598733513E+01    9.99995597006E-01
  5.21635293318E+01    9.99995564261E-01
  5.21671853123E+01    9.99995531621E-01
  5.21708412927E+01    9.99995499217E-01
  5.21744972732E+01    9.99995466918E-01
  5.21781532537E+01    9.99995434857E-01
  5.21818092341E+01    9.99995402903E-01
  5.21854652146E+01    9.99995371188E-01
  5.21891211951E+01    9.99995339581E-01
  5.21927771755E+01    9.99995308214E-01
  5.21964331560E+01    9.99995276955E-01
  5.22000891365E+01    9.99995245939E-01
  5.22037451170E+01    9.99995215033E-01
  5.22074010974E+01    9.99995184370E-01
  5.22110570779E+01    9.99995153818E-01
  5.22147130584E+01    9.99995123510E-01
  5.22183690388E+01    9.99995093315E-01
  5.22220250193E+01    9.99995063365E-01
  5.22256809998E+01    9.99995033529E-01
  5.22293369802E+01    9.99995003938E-01
  5.22329929607E+01    9.99994974463E-01
  5.22366489412E+01    9.99994945234E-01
  5.22403049216E+01    9.99994916122E-01
  5.22439609021E+01    9.99994887258E-01
  5.22476168826E+01    9.99994858511E-01
  5.22512728630E+01    9.99994830014E-01
  5.22549288435E+01    9.99994801635E-01
  5.22585848240E+01    9.99994773505E-01
  5.22622408045E+01    9.99994745495E-01
  5.22658967849E+01    9.99994717737E-01
  5.22695527654E+01    9.99994690098E-01
  5.22732087459E+01    9.99994662712E-01
  5.22768647263E+01    9.99994635447E-01
  5.22805207068E+01    9.99994608436E-01
  5.22841766873E+01    9.99994581547E-01
  5.22878326677E+01    9.99994554911E-01
  5.22914886482E+01    9.99994528399E-01
  5.22951446287E+01    9.99994502142E-01
  5.22988006091E+01    9.99994476009E-01
  5.23024565896E+01    9.99994450132E-01
  5.23061125701E+01    9.99994424380E-01
  5.23097685506E+01    9.99994398883E-01
  5.23134245310E+01    9.99994373514E-01
  5.23170805115E+01    9.99994348402E-01
  5.23207364920E+01    9.99994323417E-01
  5.23243924724E+01    9.99994298691E-01
  5.23280484529E+01    9.99994274091E-01
  5.23317044334E+01    9.99994249751E-01
  5.23353604138E+01    9.99994225539E-01
  5.23390163943E+01    9.99994201587E-01
  5.23426723748E+01    9.99994177765E-01
  5.23463283552E+01    9.99994154202E-01
  5.23499843357E+01    9.99994130771E-01
  5.23536403162E+01    9.99994107600E-01
  5.23572962966E+01    9.99994084560E-01
  5.23609522771E+01    9.99994061781E-01
  5.23646082576E+01    9.99994039136E-01
  5.23682642381E+01    9.99994016751E-01
  5.23719202185E+01    9.99993994500E-01
  5.23755761990E+01    9.99993972511E-01
  5.23792321795E+01    9.99993950656E-01
  5.23828881599E+01    9.99993929064E-01
  5.23865441404E+01    9.99993907606E-01
  5.23902001209E+01    9.99993886411E-01
  5.23938561013E+01    9.99993865352E-01
  5.23975120818E+01    9.99993844557E-01
  5.24011680623E+01    9.99993823897E-01
  5.24048240427E+01    9.99993803502E-01
  5.24084800232E+01    9.99993783244E-01
  5.24121360037E+01    9.99993763250E-01
  5.24157919842E+01    9.99993743394E-01
  5.24194479646E+01    9.99993723803E-01
  5.24231039451E+01    9.99993704349E-01
  5.24267599256E+01    9.99993685161E-01
  5.24304159060E+01    9.99993666112E-01
  5.24340718865E+01    9.99993647329E-01
  5.24377278670E+01    9.99993628684E-01
  5.24413838474E+01    9.99993610305E-01
  5.24450398279E+01    9.99993592067E-01
  5.24486958084E+01    9.99993574095E-01
  5.24523517888E+01    9.99993556263E-01
  5.24560077693E+01    9.99993538698E-01
  5.24596637498E+01    9.99993521274E-01
  5.24633197303E+01    9.99993504117E-01
  5.24669757107E+01    9.99993487100E-01
  5.24706316912E+01    9.99993470351E-01
  5.24742876717E+01    9.99993453744E-01
  5.24779436521E+01    9.99993437404E-01
  5.24815996326E+01    9.99993421206E-01
  5.24852556131E+01    9.99993405277E-01
  5.24889115935E+01    9.99993389489E-01
  5.24925675740E+01    9.99993373970E-01
  5.24962235545E+01    9.99993358593E-01
  5.24998795349E+01    9.99993343484E-01
  5.25035355154E+01    9.99993328518E-01
  5.25071914959E+01    9.99993313821E-01
  5.25108474763E+01    9.99993299267E-01
  5.25145034568E+01    9.99993284982E-01
  5.25181594373E+01    9.99993270840E-01
  5.25218154178E+01    9.99993256967E-01
  5.25254713982E+01    9.99993243237E-01
  5.25291273787E+01    9.99993229777E-01
  5.25327833592E+01    9.99993216460E-01
  5.25364393396E+01    9.99993203413E-01
  5.25400953201E+01    9.99993190509E-01
  5.25437513006E+01    9.99993177875E-01
  5.25474072810E+01    9.99993165384E-01
  5.25510632615E+01    9.99993153163E-01
  5.25547192420E+01    9.99993141086E-01
  5.25583752224E+01    9.99993129278E-01
  5.25620312029E+01    9.99993117615E-01
  5.25656871834E+01    9.99993106221E-01
  5.25693431639E+01    9.99993094971E-01
  5.25729991443E+01    9.99993083991E-01
  5.25766551248E+01    9.99993073155E-01
  5.25803111053E+01    9.99993062588E-01
  5.25839670857E+01    9.99993052167E-01
  5.25876230662E+01    9.99993042014E-01
  5.25912790467E+01    9.99993032005E-01
  5.25949350271E+01    9.99993022266E-01
  5.25985910076E+01    9.99993012672E-01
  5.26022469881E+01    9.99993003346E-01
  5.26059029685E+01    9.99992994165E-01
  5.26095589490E+01    9.99992985252E-01
  5.26132149295E+01    9.99992976485E-01
  5.26168709099E+01    9.99992967986E-01
  5.26205268904E+01    9.99992959631E-01
  5.26241828709E+01    9.99992951544E-01
  5.26278388514E+01    9.99992943602E-01
  5.26314948318E+01    9.99992935928E-01
  5.26351508123E+01    9.99992928399E-01
  5.26388067928E+01    9.99992921137E-01
  5.26424627732E+01    9.99992914020E-01
  5.26461187537E+01    9.99992907170E-01
  5.26497747342E+01    9.99992900465E-01
  5.26534307146E+01    9.99992894026E-01
  5.26570866951E+01    9.99992887732E-01
  5.26607426756E+01    9.99992881704E-01
  5.26643986560E+01    9.99992875821E-01
  5.26680546365E+01    9.99992870204E-01
  5.26717106170E+01    9.99992864730E-01
  5.26753665975E+01    9.99992859523E-01
  5.26790225779E+01    9.99992854460E-01
  5.26826785584E+01    9.99992849662E-01
  5.26863345389E+01    9.99992845007E-01
  5.26899905193E+01    9.99992840617E-01
  5.26936464998E+01    9.99992836371E-01
  5.26973024803E+01    9.99992832389E-01
  5.27009584607E+01    9.99992828551E-01
  5.27046144412E+01    9.99992824977E-01
  5.27082704217E+01    9.99992821544E-01
  5.27119264021E+01    9.99992818377E-01
  5.27155823826E+01    9.99992815351E-01
  5.27192383631E+01    9.99992812588E-01
  5.27228943436E+01    9.99992809968E-01
  5.27265503240E+01    9.99992807610E-01
  5.27302063045E+01    9.99992805393E-01
  5.27338622850E+01    9.99992803439E-01
  5.27375182654E+01    9.99992801626E-01
  5.27411742459E+01    9.99992800075E-01
  5.27448302264E+01    9.99992798664E-01
  5.27484862068E+01    9.99992797514E-01
  5.27521421873E+01    9.99992796504E-01
  5.27557981678E+01    9.99992795756E-01
  5.27594541482E+01    9.99992795147E-01
  5.27631101287E+01    9.99992794798E-01
  5.27667661092E+01    9.99992794588E-01
  5.27704220896E+01    9.99992794637E-01
  5.27740780701E+01    9.99992794825E-01
  5.27777340506E+01    9.99992795273E-01
  5.27813900311E+01    9.99992795857E-01
  5.27850460115E+01    9.99992796700E-01
  5.27887019920E+01    9.99992797681E-01
  5.27923579725E+01    9.99992798919E-01
  5.27960139529E+01    9.99992800293E-01
  5.27996699334E+01    9.99992801924E-01
  5.28033259139E+01    9.99992803692E-01
  5.28069818943E+01    9.99992805716E-01
  5.28106378748E+01    9.99992807875E-01
  5.28142938553E+01    9.99992810290E-01
  5.28179498357E+01    9.99992812839E-01
  5.28216058162E+01    9.99992815644E-01
  5.28252617967E+01    9.99992818582E-01
  5.28289177772E+01    9.99992821774E-01
  5.28325737576E+01    9.99992825100E-01
  5.28362297381E+01    9.99992828678E-01
  5.28398857186E+01    9.99992832390E-01
  5.28435416990E+01    9.99992836354E-01
  5.28471976795E+01    9.99992840450E-01
  5.28508536600E+01    9.99992844797E-01
  5.28545096404E+01    9.99992849276E-01
  5.28581656209E+01    9.99992854004E-01
  5.28618216014E+01    9.99992858864E-01
  5.28654775818E+01    9.99992863973E-01
  5.28691335623E+01    9.99992869212E-01
  5.28727895428E+01    9.99992874699E-01
  5.28764455232E+01    9.99992880316E-01
  5.28801015037E+01    9.99992886180E-01
  5.28837574842E+01    9.99992892172E-01
  5.28874134647E+01    9.99992898411E-01
  5.28910694451E+01    9.99992904778E-01
  5.28947254256E+01    9.99992911391E-01
  5.28983814061E+01    9.99992918130E-01
  5.29020373865E+01    9.99992925114E-01
  5.29056933670E+01    9.99992932223E-01
  5.29093493475E+01    9.99992939576E-01
  5.29130053279E+01    9.99992947055E-01
  5.29166613084E+01    9.99992954775E-01
  5.29203172889E+01    9.99992962620E-01
  5.29239732693E+01    9.99992970706E-01
  5.29276292498E+01    9.99992978915E-01
  5.29312852303E+01    9.99992987365E-01
  5.29349412108E+01    9.99992995936E-01
  5.29385971912E+01    9.99993004748E-01
  5.29422531717E+01    9.99993013681E-01
  5.29459091522E+01    9.99993022852E-01
  5.29495651326E+01    9.99993032143E-01
  5.29532211131E+01    9.99993041671E-01
  5.29568770936E+01    9.99993051319E-01
  5.29605330740E+01    9.99993061202E-01
  5.29641890545E+01    9.99993071204E-01
  5.29678450350E+01    9.99993081441E-01
  5.29715010154E+01    9.99993091795E-01
  5.29751569959E+01    9.99993102382E-01
  5.29788129764E+01    9.99993113086E-01
  5.29824689568E+01    9.99993124022E-01
  5.29861249373E+01    9.99993135073E-01
  5.29897809178E+01    9.99993146356E-01
  5.29934368983E+01    9.99993157753E-01
  5.29970928787E+01    9.99993169380E-01
  5.30007488592E+01    9.99993181120E-01
  5.30044048397E+01    9.99993193088E-01
  5.30080608201E+01    9.99993205169E-01
  5.30117168006E+01    9.99993217477E-01
  5.30153727811E+01    9.99993229895E-01
  5.30190287615E+01    9.99993242541E-01
  5.30226847420E+01    9.99993255295E-01
  5.30263407225E+01    9.99993268275E-01
  5.30299967029E+01    9.99993281363E-01
  5.30336526834E+01    9.99993294675E-01
  5.30373086639E+01    9.99993308094E-01
  5.30409646444E+01    9.99993321735E-01
  5.30446206248E+01    9.99993335483E-01
  5.30482766053E+01    9.99993349451E-01
  5.30519325858E+01    9.99993363525E-01
  5.30555885662E+01    9.99993377818E-01
  5.30592445467E+01    9.99993392215E-01
  5.30629005272E+01    9.99993406831E-01
  5.30665565076E+01    9.99993421548E-01
  5.30702124881E+01    9.99993436483E-01
  5.30738684686E+01    9.99993451519E-01
  5.30775244490E+01    9.99993466770E-01
  5.30811804295E+01    9.99993482121E-01
  5.30848364100E+01    9.99993497687E-01
  5.30884923905E+01    9.99993513351E-01
  5.30921483709E+01    9.99993529227E-01
  5.30958043514E+01    9.99993545202E-01
  5.30994603319E+01    9.99993561388E-01
  5.31031163123E+01    9.99993577669E-01
  5.31067722928E+01    9.99993594160E-01
  5.31104282733E+01    9.99993610746E-01
  5.31140842537E+01    9.99993627541E-01
  5.31177402342E+01    9.99993644428E-01
  5.31213962147E+01    9.99993661523E-01
  5.31250521951E+01    9.99993678710E-01
  5.31287081756E+01    9.99993696102E-01
  5.31323641561E+01    9.99993713586E-01
  5.31360201365E+01    9.99993731272E-01
  5.31396761170E+01    9.99993749048E-01
  5.31433320975E+01    9.99993767027E-01
  5.31469880780E+01    9.99993785094E-01
  5.31506440584E+01    9.99993803362E-01
  5.31543000389E+01    9.99993821716E-01
  5.31579560194E+01    9.99993840269E-01
  5.31616119998E+01    9.99993858908E-01
  5.31652679803E+01    9.99993877744E-01
  5.31689239608E+01    9.99993896664E-01
  5.31725799412E+01    9.99993915780E-01
  5.31762359217E+01    9.99993934979E-01
  5.31798919022E+01    9.99993954372E-01
  5.31835478826E+01    9.99993973845E-01
  5.31872038631E+01    9.99993993512E-01
  5.31908598436E+01    9.99994013259E-01
  5.31945158241E+01    9.99994033197E-01
  5.31981718045E+01    9.99994053212E-01
  5.32018277850E+01    9.99994073418E-01
  5.32054837655E+01    9.99994093700E-01
  5.32091397459E+01    9.99994114170E-01
  5.32127957264E+01    9.99994134715E-01
  5.32164517069E+01    9.99994155447E-01
  5.32201076873E+01    9.99994176253E-01
  5.32237636678E+01    9.99994197243E-01
  5.32274196483E+01    9.99994218305E-01
  5.32310756287E+01    9.99994239550E-01
  5.32347316092E+01    9.99994260866E-01
  5.32383875897E+01    9.99994282363E-01
  5.32420435701E+01    9.99994303930E-01
  5.32456995506E+01    9.99994325676E-01
  5.32493555311E+01    9.99994347490E-01
  5.32530115116E+01    9.99994369482E-01
  5.32566674920E+01    9.99994391539E-01
  5.32603234725E+01    9.99994413773E-01
  5.32639794530E+01    9.99994436072E-01
  5.32676354334E+01    9.99994458545E-01
  5.32712914139E+01    9.99994481081E-01
  5.32749473944E+01    9.99994503791E-01
  5.32786033748E+01    9.99994526561E-01
  5.32822593553E+01    9.99994549502E-01
  5.32859153358E+01    9.99994572503E-01
  5.32895713162E+01    9.99994595674E-01
  5.32932272967E+01    9.99994618903E-01
  5.32968832772E+01    9.99994642300E-01
  5.33005392577E+01    9.99994665753E-01
  5.33041952381E+01    9.99994689372E-01
  5.33078512186E+01    9.99994713045E-01
  5.33115071991E+01    9.99994736884E-01
  5.33151631795E+01    9.99994760775E-01
  5.33188191600E+01    9.99994784829E-01
  5.33224751405E+01    9.99994808935E-01
  5.33261311209E+01    9.99994833201E-01
  5.33297871014E+01    9.99994857517E-01
  5.33334430819E+01    9.99994881992E-01
  5.33370990623E+01    9.99994906516E-01
  5.33407550428E+01    9.99994931197E-01
  5.33444110233E+01    9.99994955924E-01
  5.33480670038E+01    9.99994980807E-01
  5.33517229842E+01    9.99995005734E-01
  5.33553789647E+01    9.99995030816E-01
  5.33590349452E+01    9.99995055941E-01
  5.33626909256E+01    9.99995081218E-01
  5.33663469061E+01    9.99995106536E-01
  5.33700028866E+01    9.99995132004E-01
  5.33736588670E+01    9.99995157512E-01
  5.33773148475E+01    9.99995183169E-01
  5.33809708280E+01    9.99995208864E-01
  5.33846268084E+01    9.99995234705E-01
  5.33882827889E+01    9.99995260582E-01
  5.33919387694E+01    9.99995286605E-01
  5.33955947498E+01    9.99995312661E-01
  5.33992507303E+01    9.99995338861E-01
  5.34029067108E+01    9.99995365094E-01
  5.34065626913E+01    9.99995391468E-01
  5.34102186717E+01    9.99995417873E-01
  5.34138746522E+01    9.99995444417E-01
  5.34175306327E+01    9.99995470992E-01
  5.34211866131E+01    9.99995497703E-01
  5.34248425936E+01    9.99995524443E-01
  5.34284985741E+01    9.99995551318E-01
  5.34321545545E+01    9.99995578219E-01
  5.34358105350E+01    9.99995605253E-01
  5.34394665155E+01    9.99995632312E-01
  5.34431224959E+01    9.99995659503E-01
  5.34467784764E+01    9.99995686716E-01
  5.34504344569E+01    9.99995714059E-01
  5.34540904374E+01    9.99995741424E-01
  5.34577464178E+01    9.99995768917E-01
  5.34614023983E+01    9.99995796428E-01
  5.34650583788E+01    9.99995824066E-01
  5.34687143592E+01    9.99995851721E-01
  5.34723703397E+01    9.99995879501E-01
  5.34760263202E+01    9.99995907297E-01
  5.34796823006E+01    9.99995935214E-01
  5.34833382811E+01    9.99995963146E-01
  5.34869942616E+01    9.99995991198E-01
  5.34906502420E+01    9.99996019263E-01
  5.34943062225E+01    9.99996047446E-01
  5.34979622030E+01    9.99996075640E-01
  5.35016181834E+01    9.99996103951E-01
  5.35052741639E+01    9.99996132270E-01
  5.35089301444E+01    9.99996160705E-01
  5.35125861249E+01    9.99996189146E-01
  5.35162421053E+01    9.99996217700E-01
  5.35198980858E+01    9.99996246260E-01
  5.35235540663E+01    9.99996274930E-01
  5.35272100467E+01    9.99996303605E-01
  5.35308660272E+01    9.99996332388E-01
  5.35345220077E+01    9.99996361173E-01
  5.35381779881E+01    9.99996390065E-01
  5.35418339686E+01    9.99996418957E-01
  5.35454899491E+01    9.99996447954E-01
