# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
84 8.83726 0.997776 176.299
85 8.94309 0.989437 182.639
86 9.04893 0.994456 189.162
87 9.15476 0.990289 195.811
88 9.2606 0.994407 202.642
89 9.36643 1.00459 209.703
90 9.47227 1.00567 216.931
91 9.5781 1.00233 224.298
92 9.68394 1.00398 231.84
93 9.78977 1.00711 239.573
94 9.89561 1.00032 247.42
95 10.0014 0.99896 255.425
96 10.1073 1.00837 263.677
97 10.2131 1.00814 272.101
98 10.319 1.00199 280.649
99 10.4248 1.00056 289.36
100 10.5306 1.00111 298.253
23600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.011413 0.002789
18 1.85212 0.0528234 0.017309
19 1.95795 0.165798 0.068239
20 2.06379 0.376726 0.196808
21 2.16963 0.71231 0.465472
22 2.27546 1.06832 0.908677
23 2.3813 1.35831 1.52581
24 2.48713 1.59189 2.31478
25 2.59297 1.70575 3.23366
26 2.6988 1.68372 4.2162
27 2.80464 1.60906 5.23026
28 2.91047 1.46649 6.22552
29 3.01631 1.33142 7.19602
30 3.12214 1.20143 8.1343
31 3.22798 1.0806 9.03639
32 3.33382 1.00508 9.93136
33 3.43965 0.899962 10.7844
34 3.54549 0.862618 11.6531
35 3.65132 0.804807 12.5128
36 3.75716 0.799481 13.4169
37 3.86299 0.782934 14.3529
38 3.96883 0.790911 15.351
39 4.07466 0.824731 16.448
40 4.1805 0.837343 17.6204
41 4.28633 0.885065 18.9231
42 4.39217 0.93129 20.3624
43 4.498 0.968795 21.9327
44 4.60384 1.02044 23.6654
45 4.70968 1.04126 25.5157
46 4.81551 1.07712 27.5167
47 4.92135 1.09074 29.6331
48 5.02718 1.08845 31.8368
49 5.13302 1.10787 34.1753
50 5.23885 1.10024 36.5944
51 5.34469 1.08415 39.0754
52 5.45052 1.05709 41.5913
53 5.55636 1.04138 44.167
54 5.66219 1.03148 46.8162
55 5.76803 0.998182 49.4767
56 5.87386 0.972376 52.1644
57 5.9797 0.970768 54.9452
58 6.08554 0.957279 57.7853
59 6.19137 0.956125 60.7215
60 6.29721 0.943159 63.7177
61 6.40304 0.943669 66.8172
62 6.50888 0.956798 70.0645
63 6.61471 0.968223 73.4583
64 6.72055 0.987254 77.0305
65 6.82638 0.981617 80.695
66 6.93222 0.990519 84.5083
67 7.03805 1.00445 88.4942
68 7.14389 1.02355 92.679
69 7.24972 1.03329 97.0297
70 7.35556 1.0192 101.447
71 7.4614 1.02372 106.013
72 7.56723 1.02421 110.711
73 7.67307 1.02552 115.548
74 7.7789 1.01953 120.491
75 7.88474 1.01025 125.522
76 7.99057 1.00456 130.66
77 8.09641 0.998839 135.906
78 8.20224 0.993111 141.258
79 8.30808 0.9906 146.736
80 8.41391 0.997835 152.395
81 8.51975 0.989687 158.15
82 8.62559 0.98965 164.048
83 8.73142 0.984521 170.061
84 8.83726 0.994017 176.28
85 8.94309 0.994194 182.65
86 9.04893 0.993393 189.167
87 9.15476 0.985088 195.781
88 9.2606 0.999307 202.646
89 9.36643 1 209.674
90 9.47227 1.01179 216.947
91 9.5781 1.00221 224.312
92 9.68394 1.00233 231.842
93 9.78977 1.0029 239.542
94 9.89561 0.997948 247.371
95 10.0014 1.00165 255.398
96 10.1073 1.01049 263.667
97 10.2131 1.01001 272.107
98 10.319 1.0018 280.653
99 10.4248 1.00781 289.427
100 10.5306 0.999914 298.31
23800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00103869 0.000224
17 1.74628 0.0101445 0.002703
18 1.85212 0.0499312 0.016428
19 1.95795 0.153027 0.063435
20 2.06379 0.375923 0.19173
21 2.16963 0.688369 0.451364
22 2.27546 1.0883 0.902856
23 2.3813 1.36368 1.52243
24 2.48713 1.61609 2.3234
25 2.59297 1.72648 3.25343
26 2.6988 1.67619 4.23158
27 2.80464 1.6066 5.24409
28 2.91047 1.46449 6.23799
29 3.01631 1.3236 7.20279
30 3.12214 1.19516 8.13617
31 3.22798 1.08945 9.04565
32 3.33382 0.992882 9.92975
33 3.43965 0.905234 10.7878
34 3.54549 0.838086 11.6318
35 3.65132 0.811892 12.499
36 3.75716 0.801509 13.4055
37 3.86299 0.768237 14.3239
38 3.96883 0.803146 15.3374
39 4.07466 0.827123 16.4376
40 4.1805 0.857566 17.6383
41 4.28633 0.890642 18.9492
42 4.39217 0.928127 20.3836
43 4.498 0.950389 21.9241
44 4.60384 1.01483 23.6473
45 4.70968 1.04085 25.4968
46 4.81551 1.07647 27.4966
47 4.92135 1.09835 29.6278
48 5.02718 1.11769 31.8907
49 5.13302 1.09793 34.2082
50 5.23885 1.09403 36.6137
51 5.34469 1.0816 39.0889
52 5.45052 1.05117 41.5906
53 5.55636 1.02911 44.1359
54 5.66219 1.02874 46.7782
55 5.76803 1.00587 49.4591
56 5.87386 0.987201 52.1878
57 5.9797 0.96473 54.9513
58 6.08554 0.94858 57.7656
59 6.19137 0.960014 60.7137
60 6.29721 0.948706 63.7276
61 6.40304 0.946062 66.8349
62 6.50888 0.958326 70.0874
63 6.61471 0.958257 73.4463
64 6.72055 0.982259 77.0004
65 6.82638 0.983509 80.672
66 6.93222 0.998343 84.5154
67 7.03805 1.00927 88.5204
68 7.14389 1.01656 92.6766
69 7.24972 1.03029 97.0147
70 7.35556 1.02469 101.456
71 7.4614 1.02313 106.019
72 7.56723 1.02787 110.734
73 7.67307 1.02686 115.578
74 7.7789 1.01469 120.496
75 7.88474 1.00367 125.495
76 7.99057 1.00527 130.637
77 8.09641 1.00401 135.91
78 8.20224 0.998448 141.291
79 8.30808 0.993563 146.785
80 8.41391 0.989873 152.399
81 8.51975 0.988441 158.146
82 8.62559 0.993192 164.066
83 8.73142 0.983513 170.073
84 8.83726 0.986454 176.245
85 8.94309 0.989673 182.586
86 9.04893 0.990834 189.085
87 9.15476 0.995333 195.768
88 9.2606 1.00156 202.649
89 9.36643 1.00262 209.695
90 9.47227 1.01471 216.989
91 9.5781 0.999316 224.333
92 9.68394 1.00563 231.888
93 9.78977 1.00088 239.573
94 9.89561 0.995482 247.382
95 10.0014 1.00205 255.412
96 10.1073 1.00906 263.669
97 10.2131 1.01003 272.109
98 10.319 1.00914 280.718
99 10.4248 1.00686 289.483
100 10.5306 0.991947 298.296
24000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00132155 0.000285
17 1.74628 0.0114785 0.00309
18 1.85212 0.0498984 0.016806
19 1.95795 0.146057 0.061672
20 2.06379 0.369694 0.187841
21 2.16963 0.689748 0.447995
22 2.27546 1.06703 0.890664
23 2.3813 1.39793 1.5258
24 2.48713 1.6216 2.3295
25 2.59297 1.7331 3.2631
26 2.6988 1.67964 4.24327
27 2.80464 1.59221 5.2467
28 2.91047 1.47342 6.24667
29 3.01631 1.34059 7.22386
30 3.12214 1.19526 8.15731
31 3.22798 1.06777 9.0487
32 3.33382 0.973858 9.91586
33 3.43965 0.902971 10.7718
34 3.54549 0.852546 11.6303
35 3.65132 0.809285 12.4947
36 3.75716 0.784583 13.382
37 3.86299 0.7947 14.3321
38 3.96883 0.801128 15.3431
39 4.07466 0.821835 16.4362
40 4.1805 0.840539 17.6131
41 4.28633 0.885127 18.9159
42 4.39217 0.92702 20.3486
43 4.498 0.972904 21.9255
44 4.60384 1.01127 23.6427
45 4.70968 1.04092 25.4924
46 4.81551 1.08003 27.4988
47 4.92135 1.09949 29.6322
48 5.02718 1.12771 31.9154
49 5.13302 1.10022 34.2377
50 5.23885 1.08444 36.6221
51 5.34469 1.07991 39.0934
52 5.45052 1.06311 41.6236
53 5.55636 1.02445 44.1574
54 5.66219 1.02024 46.7778
55 5.76803 0.997338 49.436
56 5.87386 0.985289 52.1594
57 5.9797 0.962972 54.9179
58 6.08554 0.956006 57.7542
59 6.19137 0.956384 60.6912
60 6.29721 0.949161 63.7065
61 6.40304 0.952234 66.8341
62 6.50888 0.958601 70.0875
63 6.61471 0.966035 73.4737
64 6.72055 0.973863 76.9974
65 6.82638 0.991234 80.6978
66 6.93222 0.990226 84.51
67 7.03805 1.01659 88.544
68 7.14389 1.02048 92.7163
69 7.24972 1.02037 97.0125
70 7.35556 1.02319 101.447
71 7.4614 1.02691 106.027
72 7.56723 1.0246 110.728
73 7.67307 1.02606 115.567
74 7.7789 1.01737 120.499
75 7.88474 1.01199 125.539
76 7.99057 0.996958 130.639
77 8.09641 0.999534 135.888
78 8.20224 1.00269 141.292
79 8.30808 0.997812 146.809
80 8.41391 0.992727 152.439
81 8.51975 0.985712 158.171
82 8.62559 0.984846 164.041
83 8.73142 0.976364 170.004
84 8.83726 0.992833 176.216
85 8.94309 0.988717 182.551
86 9.04893 0.989202 189.039
87 9.15476 1.00112 195.761
88 9.2606 1.00545 202.669
89 9.36643 1.00332 209.72
90 9.47227 1.00501 216.944
91 9.5781 1.00658 224.342
92 9.68394 1.0064 231.902
93 9.78977 1.00582 239.625
94 9.89561 0.997091 247.447
95 10.0014 1.00299 255.484
96 10.1073 1.00568 263.714
97 10.2131 1.00749 272.133
98 10.319 1.00518 280.707
99 10.4248 1.0031 289.44
100 10.5306 0.996651 298.294
24200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00117317 0.000253
17 1.74628 0.0133323 0.003511
18 1.85212 0.0402687 0.01458
19 1.95795 0.141379 0.058009
20 2.06379 0.391555 0.191639
21 2.16963 0.692471 0.45282
22 2.27546 1.06112 0.893036
23 2.3813 1.40456 1.53119
24 2.48713 1.60199 2.32516
25 2.59297 1.73058 3.25741
26 2.6988 1.67312 4.23376
27 2.80464 1.61704 5.25285
28 2.91047 1.47976 6.25712
29 3.01631 1.33747 7.23203
30 3.12214 1.18063 8.15406
31 3.22798 1.07285 9.04968
32 3.33382 0.973219 9.91627
33 3.43965 0.901525 10.7708
34 3.54549 0.84419 11.621
35 3.65132 0.8169 12.4935
36 3.75716 0.800702 13.399
37 3.86299 0.78748 14.3405
38 3.96883 0.79459 15.3432
39 4.07466 0.805777 16.415
40 4.1805 0.834411 17.5833
41 4.28633 0.875166 18.8714
42 4.39217 0.933114 20.3135
43 4.498 0.981878 21.905
44 4.60384 1.02222 23.6408
45 4.70968 1.04101 25.4906
46 4.81551 1.08505 27.5064
47 4.92135 1.1042 29.6489
48 5.02718 1.11877 31.914
49 5.13302 1.10535 34.2472
50 5.23885 1.09462 36.6539
51 5.34469 1.07994 39.1253
52 5.45052 1.05738 41.6419
53 5.55636 1.02991 44.1892
54 5.66219 1.00918 46.7811
55 5.76803 0.993087 49.4281
56 5.87386 0.974605 52.1219
57 5.9797 0.967171 54.8924
58 6.08554 0.955035 57.7258
59 6.19137 0.952995 60.6524
60 6.29721 0.952647 63.6788
61 6.40304 0.951415 66.8037
62 6.50888 0.964011 70.0755
63 6.61471 0.964682 73.4569
64 6.72055 0.978299 76.9967
65 6.82638 0.98455 80.6722
66 6.93222 1.00778 84.5519
67 7.03805 1.01262 88.5702
68 7.14389 1.01661 92.7266
69 7.24972 1.02379 97.0373
70 7.35556 1.02117 101.463
71 7.4614 1.02194 106.021
72 7.56723 1.02883 110.741
73 7.67307 1.0274 115.587
74 7.7789 1.01574 120.511
75 7.88474 1.01156 125.549
76 7.99057 0.996135 130.644
77 8.09641 1.00066 135.899
78 8.20224 1.00177 141.298
79 8.30808 0.998819 146.821
80 8.41391 0.985629 152.411
81 8.51975 0.98556 158.142
82 8.62559 0.982916 164
83 8.73142 0.983698 170.008
84 8.83726 0.990043 176.202
85 8.94309 0.992483 182.561
86 9.04893 0.991455 189.065
87 9.15476 0.99264 195.729
88 9.2606 1.00562 202.638
89 9.36643 1.00361 209.692
90 9.47227 1.0088 216.943
91 9.5781 1.00376 224.32
92 9.68394 1.00992 231.907
93 9.78977 1.0033 239.61
94 9.89561 1.00402 247.486
95 10.0014 1.00767 255.561
96 10.1073 1.00312 263.77
97 10.2131 1.00287 272.15
98 10.319 1.00372 280.712
99 10.4248 0.998982 289.41
100 10.5306 1.00126 298.304
24400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000630636 0.000136
17 1.74628 0.00962067 0.002487
18 1.85212 0.0442523 0.014651
19 1.95795 0.156565 0.062745
20 2.06379 0.378314 0.191856
21 2.16963 0.69754 0.454949
22 2.27546 1.04771 0.889602
23 2.3813 1.38643 1.51952
24 2.48713 1.64457 2.3346
25 2.59297 1.70901 3.25522
26 2.6988 1.67647 4.23354
27 2.80464 1.59879 5.24112
28 2.91047 1.4939 6.25499
29 3.01631 1.33617 7.22895
30 3.12214 1.19952 8.16573
31 3.22798 1.07678 9.06463
32 3.33382 0.965988 9.92478
33 3.43965 0.888751 10.7672
34 3.54549 0.850393 11.6236
35 3.65132 0.837869 12.5186
36 3.75716 0.786074 13.4075
37 3.86299 0.768218 14.326
38 3.96883 0.791223 15.3244
39 4.07466 0.820385 16.4156
40 4.1805 0.831596 17.58
41 4.28633 0.880768 18.8764
42 4.39217 0.921792 20.301
43 4.498 0.975895 21.8828
44 4.60384 1.02288 23.6197
45 4.70968 1.05049 25.4864
46 4.81551 1.09341 27.5176
47 4.92135 1.11801 29.6869
48 5.02718 1.10922 31.9327
49 5.13302 1.10219 34.2592
50 5.23885 1.09218 36.6606
51 5.34469 1.08059 39.1335
52 5.45052 1.06195 41.6609
53 5.55636 1.0262 44.199
54 5.66219 1.0085 46.7893
55 5.76803 0.9893 49.4261
56 5.87386 0.979975 52.1348
57 5.9797 0.961709 54.8896
58 6.08554 0.950813 57.7105
59 6.19137 0.946919 60.6184
60 6.29721 0.956063 63.6557
61 6.40304 0.96249 66.817
62 6.50888 0.950028 70.0413
63 6.61471 0.963763 73.4195
64 6.72055 0.977017 76.9546
65 6.82638 0.995536 80.6711
66 6.93222 1.00924 84.5565
67 7.03805 1.00868 88.5592
68 7.14389 1.01528 92.7101
69 7.24972 1.02806 97.0388
70 7.35556 1.029 101.499
71 7.4614 1.02945 106.09
72 7.56723 1.02179 110.778
73 7.67307 1.02402 115.607
74 7.7789 1.00517 120.48
75 7.88474 1.00718 125.496
76 7.99057 1.00898 130.657
77 8.09641 1.00493 135.935
78 8.20224 0.999929 141.324
79 8.30808 0.989293 146.794
80 8.41391 0.979059 152.347
81 8.51975 0.989659 158.101
82 8.62559 0.989959 164.002
83 8.73142 0.987798 170.035
84 8.83726 0.988845 176.221
85 8.94309 0.98985 182.564
86 9.04893 0.990992 189.064
87 9.15476 0.997396 195.761
88 9.2606 0.999488 202.627
89 9.36643 1.00691 209.704
90 9.47227 1.00946 216.96
91 9.5781 1.00079 224.315
92 9.68394 1.0063 231.875
93 9.78977 1.00818 239.615
94 9.89561 1.00731 247.517
95 10.0014 1.00202 255.547
96 10.1073 1.00603 263.78
97 10.2131 1.00367 272.167
98 10.319 1.00204 280.715
99 10.4248 0.998129 289.404
100 10.5306 0.997881 298.269
24600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 7.41924e-05 1.6e-05
17 1.74628 0.00839712 0.002068
18 1.85212 0.0521685 0.016408
19 1.95795 0.165443 0.067229
20 2.06379 0.357097 0.189099
21 2.16963 0.687033 0.448229
22 2.27546 1.06116 0.888461
23 2.3813 1.40457 1.52662
24 2.48713 1.62186 2.33044
25 2.59297 1.69194 3.24187
26 2.6988 1.68673 4.22618
27 2.80464 1.61873 5.24633
28 2.91047 1.47906 6.25012
29 3.01631 1.33493 7.22318
30 3.12214 1.20463 8.16396
31 3.22798 1.08415 9.06902
32 3.33382 0.974769 9.93699
33 3.43965 0.896993 10.7872
34 3.54549 0.852094 11.6454
35 3.65132 0.800829 12.5007
36 3.75716 0.785229 13.3888
37 3.86299 0.768818 14.3079
38 3.96883 0.806223 15.3253
39 4.07466 0.817012 16.412
40 4.1805 0.83855 17.5861
41 4.28633 0.874566 18.8734
42 4.39217 0.933623 20.3163
43 4.498 0.971662 21.8912
44 4.60384 1.01854 23.6207
45 4.70968 1.05557 25.4964
46 4.81551 1.07994 27.5027
47 4.92135 1.11679 29.6696
48 5.02718 1.12136 31.9399
49 5.13302 1.10214 34.2663
50 5.23885 1.09839 36.6814
51 5.34469 1.0719 39.1344
52 5.45052 1.05453 41.6441
53 5.55636 1.03036 44.1925
54 5.66219 1.01109 46.7894
55 5.76803 0.992181 49.4339
56 5.87386 0.978496 52.1385
57 5.9797 0.970166 54.9176
58 6.08554 0.945198 57.7219
59 6.19137 0.943359 60.6188
60 6.29721 0.955033 63.6528
61 6.40304 0.959263 66.8035
62 6.50888 0.95543 70.0462
63 6.61471 0.961493 73.4164
64 6.72055 0.975554 76.9462
65 6.82638 0.997997 80.6719
66 6.93222 1.00544 84.5426
67 7.03805 1.00512 88.5312
68 7.14389 1.01714 92.6898
69 7.24972 1.03219 97.0358
70 7.35556 1.04023 101.545
71 7.4614 1.02168 106.101
72 7.56723 1.01942 110.778
73 7.67307 1.0214 115.595
74 7.7789 1.01188 120.5
75 7.88474 0.999443 125.478
76 7.99057 1.00631 130.625
77 8.09641 1.00388 135.897
78 8.20224 1.00267 141.301
79 8.30808 0.987469 146.761
80 8.41391 0.988116 152.365
81 8.51975 0.987722 158.109
82 8.62559 0.988473 164
83 8.73142 0.989167 170.042
84 8.83726 0.985032 176.204
85 8.94309 0.990097 182.548
86 9.04893 0.993947 189.068
87 9.15476 0.997183 195.763
88 9.2606 1.00738 202.684
89 9.36643 1.00844 209.771
90 9.47227 1.00023 216.961
91 9.5781 0.998535 224.3
92 9.68394 1.0056 231.854
93 9.78977 1.01152 239.621
94 9.89561 1.00199 247.481
95 10.0014 1.00484 255.533
96 10.1073 1.00924 263.792
97 10.2131 1.00041 272.152
98 10.319 1.00436 280.719
99 10.4248 1.00134 289.437
100 10.5306 0.996843 298.293
24800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00196146 0.000423
17 1.74628 0.0110775 0.00313
18 1.85212 0.0484942 0.01646
19 1.95795 0.149771 0.062467
20 2.06379 0.382252 0.192922
21 2.16963 0.720524 0.464684
22 2.27546 1.04074 0.896445
23 2.3813 1.38385 1.52519
24 2.48713 1.59358 2.31499
25 2.59297 1.69645 3.22886
26 2.6988 1.72483 4.23539
27 2.80464 1.60675 5.24799
28 2.91047 1.47657 6.25009
29 3.01631 1.32762 7.21783
30 3.12214 1.2161 8.16756
31 3.22798 1.07178 9.06228
32 3.33382 0.969787 9.92582
33 3.43965 0.906006 10.7846
34 3.54549 0.849645 11.6403
35 3.65132 0.803006 12.498
36 3.75716 0.780227 13.3803
37 3.86299 0.793588 14.3291
38 3.96883 0.79184 15.3283
39 4.07466 0.814001 16.4111
40 4.1805 0.83637 17.5821
41 4.28633 0.87415 18.8687
42 4.39217 0.931398 20.3082
43 4.498 0.988096 21.9098
44 4.60384 1.02339 23.6475
45 4.70968 1.04522 25.5048
46 4.81551 1.07686 27.5054
47 4.92135 1.10636 29.652
48 5.02718 1.12422 31.9282
49 5.13302 1.10478 34.2601
50 5.23885 1.10429 36.6881
51 5.34469 1.0699 39.1366
52 5.45052 1.04698 41.6284
53 5.55636 1.03451 44.187
54 5.66219 1.00814 46.7764
55 5.76803 0.994149 49.4261
56 5.87386 0.982084 52.1406
57 5.9797 0.973176 54.9283
58 6.08554 0.950082 57.7471
59 6.19137 0.948061 60.6585
60 6.29721 0.941338 63.6489
61 6.40304 0.951792 66.7751
62 6.50888 0.955595 70.0183
63 6.61471 0.97423 73.4332
64 6.72055 0.981661 76.9851
65 6.82638 0.986758 80.6688
66 6.93222 0.997812 84.5102
67 7.03805 1.01622 88.5428
68 7.14389 1.02078 92.7163
69 7.24972 1.02952 97.0511
70 7.35556 1.03364 101.531
71 7.4614 1.02233 106.091
72 7.56723 1.01761 110.759
73 7.67307 1.01765 115.559
74 7.7789 1.0157 120.482
75 7.88474 1.0093 125.509
76 7.99057 1.00019 130.625
77 8.09641 0.997764 135.865
78 8.20224 1.00532 141.283
79 8.30808 0.990652 146.761
80 8.41391 0.982631 152.334
81 8.51975 0.992715 158.106
82 8.62559 0.987752 163.994
83 8.73142 0.987514 170.025
84 8.83726 0.985912 176.193
85 8.94309 0.995426 182.571
86 9.04893 0.999859 189.13
87 9.15476 0.997264 195.825
88 9.2606 0.999109 202.689
89 9.36643 0.999956 209.717
90 9.47227 1.00263 216.924
91 9.5781 1.00573 224.315
92 9.68394 1.00648 231.877
93 9.78977 1.00963 239.628
94 9.89561 0.998625 247.462
95 10.0014 1.00786 255.539
96 10.1073 1.0096 263.801
97 10.2131 1.00617 272.209
98 10.319 1.00069 280.745
99 10.4248 0.994979 289.407
100 10.5306 0.996768 298.262
25000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000169549 3.2e-05
16 1.64045 0.00112216 0.000274
17 1.74628 0.00837666 0.002321
18 1.85212 0.0487998 0.015735
19 1.95795 0.167536 0.067199
20 2.06379 0.380673 0.197115
21 2.16963 0.686935 0.456208
22 2.27546 1.0498 0.891726
23 2.3813 1.39062 1.52354
24 2.48713 1.62925 2.33103
25 2.59297 1.71219 3.25336
26 2.6988 1.68672 4.23766
27 2.80464 1.59462 5.24262
28 2.91047 1.48706 6.25184
29 3.01631 1.33042 7.22161
30 3.12214 1.20111 8.15963
31 3.22798 1.08085 9.06193
32 3.33382 0.955954 9.91315
33 3.43965 0.894646 10.7612
34 3.54549 0.858449 11.6257
35 3.65132 0.817879 12.4993
36 3.75716 0.794773 13.3981
37 3.86299 0.783472 14.3348
38 3.96883 0.788851 15.3302
39 4.07466 0.810061 16.4077
40 4.1805 0.835638 17.5777
41 4.28633 0.875665 18.8666
42 4.39217 0.944262 20.3259
43 4.498 0.978639 21.9122
44 4.60384 1.02093 23.6457
45 4.70968 1.05751 25.5249
46 4.81551 1.08055 27.5323
47 4.92135 1.09893 29.6645
48 5.02718 1.10934 31.9106
49 5.13302 1.10284 34.2384
50 5.23885 1.10133 36.6599
51 5.34469 1.08086 39.1334
52 5.45052 1.04547 41.6216
53 5.55636 1.03233 44.1749
54 5.66219 1.01302 46.7768
55 5.76803 0.998218 49.4373
56 5.87386 0.981794 52.1511
57 5.9797 0.968443 54.9252
58 6.08554 0.944164 57.7264
59 6.19137 0.943171 60.6228
60 6.29721 0.951198 63.6446
61 6.40304 0.955766 66.7838
62 6.50888 0.958857 70.0381
63 6.61471 0.97242 73.4466
64 6.72055 0.980637 76.9948
65 6.82638 0.989678 80.6895
66 6.93222 0.998379 84.533
67 7.03805 1.01701 88.5687
68 7.14389 1.01976 92.738
69 7.24972 1.0239 97.0491
70 7.35556 1.0288 101.508
71 7.4614 1.02181 106.066
72 7.56723 1.0217 110.752
73 7.67307 1.0199 115.563
74 7.7789 1.01032 120.461
75 7.88474 1.01228 125.502
76 7.99057 1.0052 130.644
77 8.09641 0.997079 135.88
78 8.20224 0.992638 141.23
79 8.30808 0.994392 146.728
80 8.41391 0.990718 152.347
81 8.51975 0.986105 158.081
82 8.62559 0.990001 163.982
83 8.73142 0.990383 170.03
84 8.83726 0.993361 176.245
85 8.94309 0.98942 182.585
86 9.04893 0.998804 189.137
87 9.15476 0.996502 195.827
88 9.2606 0.998998 202.69
89 9.36643 0.999246 209.713
90 9.47227 1.00062 216.905
91 9.5781 1.00858 224.318
92 9.68394 1.00942 231.901
93 9.78977 1.00191 239.594
94 9.89561 1.01287 247.539
95 10.0014 1.00552 255.597
96 10.1073 1.01273 263.885
97 10.2131 0.99764 272.221
98 10.319 0.994397 280.704
99 10.4248 0.996049 289.375
100 10.5306 0.999328 298.253
25200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00073118 0.000138
16 1.64045 0.00119635 0.000396
17 1.74628 0.00896593 0.002587
18 1.85212 0.0404288 0.0137
19 1.95795 0.157841 0.062186
20 2.06379 0.38745 0.194415
21 2.16963 0.685763 0.453066
22 2.27546 1.07599 0.899452
23 2.3813 1.37393 1.52369
24 2.48713 1.63454 2.33379
25 2.59297 1.71553 3.25793
26 2.6988 1.719 4.26107
27 2.80464 1.58387 5.25925
28 2.91047 1.44992 6.24327
29 3.01631 1.33443 7.21596
30 3.12214 1.19305 8.14769
31 3.22798 1.0719 9.04252
32 3.33382 0.971393 9.90748
33 3.43965 0.897972 10.7586
34 3.54549 0.856385 11.6211
35 3.65132 0.818943 12.4958
36 3.75716 0.800094 13.4007
37 3.86299 0.783757 14.3377
38 3.96883 0.794245 15.3399
39 4.07466 0.802596 16.4075
40 4.1805 0.836637 17.5789
41 4.28633 0.878841 18.8725
42 4.39217 0.943169 20.3301
43 4.498 0.993038 21.9397
44 4.60384 1.01268 23.6592
45 4.70968 1.05254 25.5296
46 4.81551 1.08675 27.5485
47 4.92135 1.10367 29.69
48 5.02718 1.09961 31.9163
49 5.13302 1.09801 34.234
50 5.23885 1.08491 36.6194
51 5.34469 1.08331 39.0985
52 5.45052 1.0525 41.6034
53 5.55636 1.02926 44.1491
54 5.66219 1.01569 46.7578
55 5.76803 1.00055 49.4246
56 5.87386 0.981614 52.1378
57 5.9797 0.965614 54.9039
58 6.08554 0.952005 57.7283
59 6.19137 0.948215 60.6402
60 6.29721 0.951781 63.6638
61 6.40304 0.949819 66.7835
62 6.50888 0.958265 70.0358
63 6.61471 0.97932 73.4685
