# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.58231657813E+01    1.00000235147E+00
  5.58268217617E+01    1.00000234045E+00
  5.58304777422E+01    1.00000233253E+00
  5.58341337227E+01    1.00000232131E+00
  5.58377897031E+01    1.00000231320E+00
  5.58414456836E+01    1.00000230177E+00
  5.58451016641E+01    1.00000229347E+00
  5.58487576446E+01    1.00000228186E+00
  5.58524136250E+01    1.00000227335E+00
  5.58560696055E+01    1.00000226155E+00
  5.58597255860E+01    1.00000225285E+00
  5.58633815664E+01    1.00000224087E+00
  5.58670375469E+01    1.00000223196E+00
  5.58706935274E+01    1.00000221980E+00
  5.58743495078E+01    1.00000221070E+00
  5.58780054883E+01    1.00000219836E+00
  5.58816614688E+01    1.00000218907E+00
  5.58853174492E+01    1.00000217654E+00
  5.58889734297E+01    1.00000216706E+00
  5.58926294102E+01    1.00000215436E+00
  5.58962853906E+01    1.00000214471E+00
  5.58999413711E+01    1.00000213181E+00
  5.59035973516E+01    1.00000212197E+00
  5.59072533321E+01    1.00000210892E+00
  5.59109093125E+01    1.00000209887E+00
  5.59145652930E+01    1.00000208566E+00
  5.59182212735E+01    1.00000207543E+00
  5.59218772539E+01    1.00000206204E+00
  5.59255332344E+01    1.00000205165E+00
  5.59291892149E+01    1.00000203808E+00
  5.59328451953E+01    1.00000202752E+00
  5.59365011758E+01    1.00000201379E+00
  5.59401571563E+01    1.00000200303E+00
  5.59438131367E+01    1.00000198915E+00
  5.59474691172E+01    1.00000197823E+00
  5.59511250977E+01    1.00000196416E+00
  5.59547810782E+01    1.00000195311E+00
  5.59584370586E+01    1.00000193885E+00
  5.59620930391E+01    1.00000192764E+00
  5.59657490196E+01    1.00000191322E+00
  5.59694050000E+01    1.00000190186E+00
  5.59730609805E+01    1.00000188728E+00
  5.59767169610E+01    1.00000187574E+00
  5.59803729414E+01    1.00000186101E+00
  5.59840289219E+01    1.00000184932E+00
  5.59876849024E+01    1.00000183443E+00
  5.59913408828E+01    1.00000182259E+00
  5.59949968633E+01    1.00000180757E+00
  5.59986528438E+01    1.00000179555E+00
  5.60023088242E+01    1.00000178038E+00
  5.60059648047E+01    1.00000176822E+00
  5.60096207852E+01    1.00000175291E+00
  5.60132767657E+01    1.00000174058E+00
  5.60169327461E+01    1.00000172516E+00
  5.60205887266E+01    1.00000171267E+00
  5.60242447071E+01    1.00000169711E+00
  5.60279006875E+01    1.00000168447E+00
  5.60315566680E+01    1.00000166878E+00
  5.60352126485E+01    1.00000165599E+00
  5.60388686289E+01    1.00000164017E+00
  5.60425246094E+01    1.00000162725E+00
  5.60461805899E+01    1.00000161130E+00
  5.60498365703E+01    1.00000159823E+00
  5.60534925508E+01    1.00000158214E+00
  5.60571485313E+01    1.00000156896E+00
  5.60608045118E+01    1.00000155274E+00
  5.60644604922E+01    1.00000153942E+00
  5.60681164727E+01    1.00000152306E+00
  5.60717724532E+01    1.00000150964E+00
  5.60754284336E+01    1.00000149315E+00
  5.60790844141E+01    1.00000147958E+00
  5.60827403946E+01    1.00000146300E+00
  5.60863963750E+01    1.00000144930E+00
  5.60900523555E+01    1.00000143260E+00
  5.60937083360E+01    1.00000141877E+00
  5.60973643164E+01    1.00000140197E+00
  5.61010202969E+01    1.00000138802E+00
  5.61046762774E+01    1.00000137110E+00
  5.61083322579E+01    1.00000135703E+00
  5.61119882383E+01    1.00000134001E+00
  5.61156442188E+01    1.00000132583E+00
  5.61193001993E+01    1.00000130870E+00
  5.61229561797E+01    1.00000129441E+00
  5.61266121602E+01    1.00000127716E+00
  5.61302681407E+01    1.00000126278E+00
  5.61339241211E+01    1.00000124543E+00
  5.61375801016E+01    1.00000123095E+00
  5.61412360821E+01    1.00000121350E+00
  5.61448920625E+01    1.00000119892E+00
  5.61485480430E+01    1.00000118136E+00
  5.61522040235E+01    1.00000116669E+00
  5.61558600039E+01    1.00000114903E+00
  5.61595159844E+01    1.00000113427E+00
  5.61631719649E+01    1.00000111653E+00
  5.61668279454E+01    1.00000110166E+00
  5.61704839258E+01    1.00000108385E+00
  5.61741399063E+01    1.00000106888E+00
  5.61777958868E+01    1.00000105100E+00
  5.61814518672E+01    1.00000103592E+00
  5.61851078477E+01    1.00000101796E+00
  5.61887638282E+01    1.00000100281E+00
  5.61924198086E+01    1.00000098477E+00
  5.61960757891E+01    1.00000096954E+00
  5.61997317696E+01    1.00000095140E+00
  5.62033877500E+01    1.00000093612E+00
  5.62070437305E+01    1.00000091791E+00
  5.62106997110E+01    1.00000090255E+00
  5.62143556915E+01    1.00000088425E+00
  5.62180116719E+01    1.00000086882E+00
  5.62216676524E+01    1.00000085048E+00
  5.62253236329E+01    1.00000083497E+00
  5.62289796133E+01    1.00000081655E+00
  5.62326355938E+01    1.00000080099E+00
  5.62362915743E+01    1.00000078251E+00
  5.62399475547E+01    1.00000076687E+00
  5.62436035352E+01    1.00000074835E+00
  5.62472595157E+01    1.00000073264E+00
  5.62509154961E+01    1.00000071406E+00
  5.62545714766E+01    1.00000069830E+00
  5.62582274571E+01    1.00000067967E+00
  5.62618834375E+01    1.00000066385E+00
  5.62655394180E+01    1.00000064518E+00
  5.62691953985E+01    1.00000062930E+00
  5.62728513790E+01    1.00000061059E+00
  5.62765073594E+01    1.00000059465E+00
  5.62801633399E+01    1.00000057590E+00
  5.62838193204E+01    1.00000055992E+00
  5.62874753008E+01    1.00000054114E+00
  5.62911312813E+01    1.00000052510E+00
  5.62947872618E+01    1.00000050629E+00
  5.62984432422E+01    1.00000049021E+00
  5.63020992227E+01    1.00000047136E+00
  5.63057552032E+01    1.00000045526E+00
  5.63094111836E+01    1.00000043637E+00
  5.63130671641E+01    1.00000042023E+00
  5.63167231446E+01    1.00000040133E+00
  5.63203791251E+01    1.00000038514E+00
  5.63240351055E+01    1.00000036622E+00
  5.63276910860E+01    1.00000035000E+00
  5.63313470665E+01    1.00000033106E+00
  5.63350030469E+01    1.00000031482E+00
  5.63386590274E+01    1.00000029587E+00
  5.63423150079E+01    1.00000027961E+00
  5.63459709883E+01    1.00000026061E+00
  5.63496269688E+01    1.00000024436E+00
  5.63532829493E+01    1.00000022535E+00
  5.63569389297E+01    1.00000020909E+00
  5.63605949102E+01    1.00000019005E+00
  5.63642508907E+01    1.00000017378E+00
  5.63679068712E+01    1.00000015475E+00
  5.63715628516E+01    1.00000013845E+00
  5.63752188321E+01    1.00000011944E+00
  5.63788748126E+01    1.00000010310E+00
  5.63825307930E+01    1.00000008412E+00
  5.63861867735E+01    1.00000006778E+00
  5.63898427540E+01    1.00000004879E+00
  5.63934987344E+01    1.00000003245E+00
  5.63971547149E+01    1.00000001347E+00
  5.64008106954E+01    9.99999997127E-01
  5.64044666758E+01    9.99999978160E-01
  5.64081226563E+01    9.99999961817E-01
  5.64117786368E+01    9.99999942870E-01
  5.64154346172E+01    9.99999926532E-01
  5.64190905977E+01    9.99999907601E-01
  5.64227465782E+01    9.99999891285E-01
  5.64264025587E+01    9.99999872359E-01
  5.64300585391E+01    9.99999856058E-01
  5.64337145196E+01    9.99999837146E-01
  5.64373705001E+01    9.99999820889E-01
  5.64410264805E+01    9.99999801992E-01
  5.64446824610E+01    9.99999785741E-01
  5.64483384415E+01    9.99999766887E-01
  5.64519944219E+01    9.99999750655E-01
  5.64556504024E+01    9.99999731822E-01
  5.64593063829E+01    9.99999715632E-01
  5.64629623633E+01    9.99999696834E-01
  5.64666183438E+01    9.99999680657E-01
  5.64702743243E+01    9.99999661905E-01
  5.64739303048E+01    9.99999645768E-01
  5.64775862852E+01    9.99999627054E-01
  5.64812422657E+01    9.99999610933E-01
  5.64848982462E+01    9.99999592278E-01
  5.64885542266E+01    9.99999576205E-01
  5.64922102071E+01    9.99999557583E-01
  5.64958661876E+01    9.99999541554E-01
  5.64995221680E+01    9.99999522970E-01
  5.65031781485E+01    9.99999507015E-01
  5.65068341290E+01    9.99999488456E-01
  5.65104901094E+01    9.99999472552E-01
  5.65141460899E+01    9.99999454063E-01
  5.65178020704E+01    9.99999438195E-01
  5.65214580508E+01    9.99999419771E-01
  5.65251140313E+01    9.99999403958E-01
  5.65287700118E+01    9.99999385584E-01
  5.65324259923E+01    9.99999369838E-01
  5.65360819727E+01    9.99999351528E-01
  5.65397379532E+01    9.99999335839E-01
  5.65433939337E+01    9.99999317588E-01
  5.65470499141E+01    9.99999301966E-01
  5.65507058946E+01    9.99999283796E-01
  5.65543618751E+01    9.99999268224E-01
  5.65580178555E+01    9.99999250134E-01
  5.65616738360E+01    9.99999234625E-01
  5.65653298165E+01    9.99999216618E-01
  5.65689857969E+01    9.99999201173E-01
  5.65726417774E+01    9.99999183242E-01
  5.65762977579E+01    9.99999167883E-01
  5.65799537384E+01    9.99999150026E-01
  5.65836097188E+01    9.99999134744E-01
  5.65872656993E+01    9.99999116965E-01
  5.65909216798E+01    9.99999101779E-01
  5.65945776602E+01    9.99999084072E-01
  5.65982336407E+01    9.99999068971E-01
  5.66018896212E+01    9.99999051348E-01
  5.66055456016E+01    9.99999036353E-01
  5.66092015821E+01    9.99999018806E-01
  5.66128575626E+01    9.99999003901E-01
  5.66165135430E+01    9.99998986450E-01
  5.66201695235E+01    9.99998971631E-01
  5.66238255040E+01    9.99998954292E-01
  5.66274814844E+01    9.99998939549E-01
  5.66311374649E+01    9.99998922319E-01
  5.66347934454E+01    9.99998907673E-01
  5.66384494259E+01    9.99998890554E-01
  5.66421054063E+01    9.99998875988E-01
  5.66457613868E+01    9.99998858982E-01
  5.66494173673E+01    9.99998844526E-01
  5.66530733477E+01    9.99998827628E-01
  5.66567293282E+01    9.99998813267E-01
  5.66603853087E+01    9.99998796480E-01
  5.66640412891E+01    9.99998782241E-01
  5.66676972696E+01    9.99998765554E-01
  5.66713532501E+01    9.99998751424E-01
  5.66750092305E+01    9.99998734867E-01
  5.66786652110E+01    9.99998720838E-01
  5.66823211915E+01    9.99998704392E-01
  5.66859771720E+01    9.99998690497E-01
  5.66896331524E+01    9.99998674166E-01
  5.66932891329E+01    9.99998660385E-01
  5.66969451134E+01    9.99998644174E-01
  5.67006010938E+01    9.99998630528E-01
  5.67042570743E+01    9.99998614429E-01
  5.67079130548E+01    9.99998600907E-01
  5.67115690352E+01    9.99998584953E-01
  5.67152250157E+01    9.99998571536E-01
  5.67188809962E+01    9.99998555724E-01
  5.67225369766E+01    9.99998542431E-01
  5.67261929571E+01    9.99998526751E-01
  5.67298489376E+01    9.99998513601E-01
  5.67335049181E+01    9.99998498047E-01
  5.67371608985E+01    9.99998485028E-01
  5.67408168790E+01    9.99998469615E-01
  5.67444728595E+01    9.99998456736E-01
  5.67481288399E+01    9.99998441460E-01
  5.67517848204E+01    9.99998428714E-01
  5.67554408009E+01    9.99998413591E-01
  5.67590967813E+01    9.99998400977E-01
  5.67627527618E+01    9.99998386005E-01
  5.67664087423E+01    9.99998373528E-01
  5.67700647227E+01    9.99998358715E-01
  5.67737207032E+01    9.99998346368E-01
  5.67773766837E+01    9.99998331724E-01
  5.67810326641E+01    9.99998319506E-01
  5.67846886446E+01    9.99998305013E-01
  5.67883446251E+01    9.99998292960E-01
  5.67920006056E+01    9.99998278616E-01
  5.67956565860E+01    9.99998266716E-01
  5.67993125665E+01    9.99998252521E-01
  5.68029685470E+01    9.99998240784E-01
  5.68066245274E+01    9.99998226744E-01
  5.68102805079E+01    9.99998215158E-01
  5.68139364884E+01    9.99998201293E-01
  5.68175924688E+01    9.99998189854E-01
  5.68212484493E+01    9.99998176155E-01
  5.68249044298E+01    9.99998164871E-01
  5.68285604102E+01    9.99998151358E-01
  5.68322163907E+01    9.99998140219E-01
  5.68358723712E+01    9.99998126864E-01
  5.68395283517E+01    9.99998115908E-01
  5.68431843321E+01    9.99998102724E-01
  5.68468403126E+01    9.99998091926E-01
  5.68504962931E+01    9.99998078916E-01
  5.68541522735E+01    9.99998068273E-01
  5.68578082540E+01    9.99998055458E-01
  5.68614642345E+01    9.99998044985E-01
  5.68651202149E+01    9.99998032336E-01
  5.68687761954E+01    9.99998022023E-01
  5.68724321759E+01    9.99998009567E-01
  5.68760881563E+01    9.99997999447E-01
  5.68797441368E+01    9.99997987145E-01
  5.68834001173E+01    9.99997977194E-01
  5.68870560977E+01    9.99997965086E-01
  5.68907120782E+01    9.99997955327E-01
  5.68943680587E+01    9.99997943379E-01
  5.68980240392E+01    9.99997933811E-01
  5.69016800196E+01    9.99997922050E-01
  5.69053360001E+01    9.99997912656E-01
  5.69089919806E+01    9.99997901085E-01
  5.69126479610E+01    9.99997891877E-01
  5.69163039415E+01    9.99997880498E-01
  5.69199599220E+01    9.99997871461E-01
  5.69236159024E+01    9.99997860278E-01
  5.69272718829E+01    9.99997851442E-01
  5.69309278634E+01    9.99997840433E-01
  5.69345838438E+01    9.99997831791E-01
  5.69382398243E+01    9.99997820979E-01
  5.69418958048E+01    9.99997812524E-01
  5.69455517853E+01    9.99997801905E-01
  5.69492077657E+01    9.99997793650E-01
  5.69528637462E+01    9.99997783221E-01
  5.69565197267E+01    9.99997775159E-01
  5.69601757071E+01    9.99997764922E-01
  5.69638316876E+01    9.99997757070E-01
  5.69674876681E+01    9.99997747026E-01
  5.69711436485E+01    9.99997739369E-01
  5.69747996290E+01    9.99997729523E-01
  5.69784556095E+01    9.99997722065E-01
  5.69821115899E+01    9.99997712435E-01
  5.69857675704E+01    9.99997705160E-01
  5.69894235509E+01    9.99997695734E-01
  5.69930795314E+01    9.99997688668E-01
  5.69967355118E+01    9.99997679447E-01
  5.70003914923E+01    9.99997672579E-01
  5.70040474728E+01    9.99997663563E-01
  5.70077034532E+01    9.99997656905E-01
  5.70113594337E+01    9.99997648095E-01
  5.70150154142E+01    9.99997641625E-01
  5.70186713946E+01    9.99997633060E-01
  5.70223273751E+01    9.99997626767E-01
  5.70259833556E+01    9.99997618414E-01
  5.70296393360E+01    9.99997612334E-01
  5.70332953165E+01    9.99997604205E-01
  5.70369512970E+01    9.99997598317E-01
  5.70406072774E+01    9.99997590396E-01
  5.70442632579E+01    9.99997584730E-01
  5.70479192384E+01    9.99997577022E-01
  5.70515752189E+01    9.99997571569E-01
  5.70552311993E+01    9.99997564058E-01
  5.70588871798E+01    9.99997558838E-01
  5.70625431603E+01    9.99997551523E-01
  5.70661991407E+01    9.99997546539E-01
  5.70698551212E+01    9.99997539421E-01
  5.70735111017E+01    9.99997534662E-01
  5.70771670821E+01    9.99997527763E-01
  5.70808230626E+01    9.99997523204E-01
  5.70844790431E+01    9.99997516531E-01
  5.70881350235E+01    9.99997512200E-01
  5.70917910040E+01    9.99997505730E-01
  5.70954469845E+01    9.99997501619E-01
  5.70991029650E+01    9.99997495381E-01
  5.71027589454E+01    9.99997491471E-01
  5.71064149259E+01    9.99997485464E-01
  5.71100709064E+01    9.99997481770E-01
  5.71137268868E+01    9.99997475984E-01
  5.71173828673E+01    9.99997472508E-01
  5.71210388478E+01    9.99997466956E-01
  5.71246948282E+01    9.99997463683E-01
  5.71283508087E+01    9.99997458358E-01
  5.71320067892E+01    9.99997455315E-01
  5.71356627696E+01    9.99997450210E-01
  5.71393187501E+01    9.99997447374E-01
  5.71429747306E+01    9.99997442514E-01
  5.71466307110E+01    9.99997439891E-01
  5.71502866915E+01    9.99997435261E-01
  5.71539426720E+01    9.99997432839E-01
  5.71575986525E+01    9.99997428468E-01
  5.71612546329E+01    9.99997426243E-01
  5.71649106134E+01    9.99997422106E-01
  5.71685665939E+01    9.99997420110E-01
  5.71722225743E+01    9.99997416196E-01
  5.71758785548E+01    9.99997414412E-01
  5.71795345353E+01    9.99997410742E-01
  5.71831905157E+01    9.99997409180E-01
  5.71868464962E+01    9.99997405735E-01
  5.71905024767E+01    9.99997404390E-01
  5.71941584571E+01    9.99997401178E-01
  5.71978144376E+01    9.99997400067E-01
  5.72014704181E+01    9.99997397067E-01
  5.72051263986E+01    9.99997396189E-01
  5.72087823790E+01    9.99997393424E-01
  5.72124383595E+01    9.99997392757E-01
  5.72160943400E+01    9.99997390234E-01
  5.72197503204E+01    9.99997389782E-01
  5.72234063009E+01    9.99997387496E-01
  5.72270622814E+01    9.99997387274E-01
  5.72307182618E+01    9.99997385193E-01
  5.72343742423E+01    9.99997385222E-01
  5.72380302228E+01    9.99997383369E-01
  5.72416862032E+01    9.99997383611E-01
  5.72453421837E+01    9.99997381985E-01
  5.72489981642E+01    9.99997382467E-01
  5.72526541446E+01    9.99997381073E-01
  5.72563101251E+01    9.99997381767E-01
  5.72599661056E+01    9.99997380600E-01
  5.72636220861E+01    9.99997381539E-01
  5.72672780665E+01    9.99997380591E-01
  5.72709340470E+01    9.99997381758E-01
  5.72745900275E+01    9.99997381026E-01
  5.72782460079E+01    9.99997382431E-01
  5.72819019884E+01    9.99997381933E-01
  5.72855579689E+01    9.99997383555E-01
  5.72892139493E+01    9.99997383292E-01
  5.72928699298E+01    9.99997385126E-01
  5.72965259103E+01    9.99997385112E-01
  5.73001818907E+01    9.99997387163E-01
  5.73038378712E+01    9.99997387366E-01
  5.73074938517E+01    9.99997389660E-01
  5.73111498322E+01    9.99997390079E-01
  5.73148058126E+01    9.99997392604E-01
  5.73184617931E+01    9.99997393253E-01
  5.73221177736E+01    9.99997395991E-01
  5.73257737540E+01    9.99997396879E-01
  5.73294297345E+01    9.99997399838E-01
  5.73330857150E+01    9.99997400954E-01
  5.73367416954E+01    9.99997404138E-01
  5.73403976759E+01    9.99997405474E-01
  5.73440536564E+01    9.99997408889E-01
  5.73477096368E+01    9.99997410447E-01
  5.73513656173E+01    9.99997414078E-01
  5.73550215978E+01    9.99997415869E-01
  5.73586775783E+01    9.99997419737E-01
  5.73623335587E+01    9.99997421736E-01
  5.73659895392E+01    9.99997425814E-01
  5.73696455197E+01    9.99997428060E-01
  5.73733015001E+01    9.99997432358E-01
  5.73769574806E+01    9.99997434821E-01
  5.73806134611E+01    9.99997439332E-01
  5.73842694415E+01    9.99997442033E-01
  5.73879254220E+01    9.99997446765E-01
  5.73915814025E+01    9.99997449673E-01
  5.73952373829E+01    9.99997454626E-01
  5.73988933634E+01    9.99997457769E-01
  5.74025493439E+01    9.99997462936E-01
  5.74062053243E+01    9.99997466304E-01
  5.74098613048E+01    9.99997471671E-01
  5.74135172853E+01    9.99997475273E-01
  5.74171732658E+01    9.99997480868E-01
  5.74208292462E+01    9.99997484675E-01
  5.74244852267E+01    9.99997490472E-01
  5.74281412072E+01    9.99997494521E-01
  5.74317971876E+01    9.99997500548E-01
  5.74354531681E+01    9.99997504775E-01
  5.74391091486E+01    9.99997511041E-01
  5.74427651290E+01    9.99997515482E-01
  5.74464211095E+01    9.99997521979E-01
  5.74500770900E+01    9.99997526606E-01
  5.74537330704E+01    9.99997533326E-01
  5.74573890509E+01    9.99997538176E-01
  5.74610450314E+01    9.99997545096E-01
  5.74647010119E+01    9.99997550172E-01
  5.74683569923E+01    9.99997557299E-01
  5.74720129728E+01    9.99997562577E-01
  5.74756689533E+01    9.99997569915E-01
  5.74793249337E+01    9.99997575417E-01
  5.74829809142E+01    9.99997582946E-01
  5.74866368947E+01    9.99997588678E-01
  5.74902928751E+01    9.99997596391E-01
  5.74939488556E+01    9.99997602351E-01
  5.74976048361E+01    9.99997610253E-01
  5.75012608165E+01    9.99997616426E-01
  5.75049167970E+01    9.99997624539E-01
  5.75085727775E+01    9.99997630912E-01
  5.75122287579E+01    9.99997639220E-01
  5.75158847384E+01    9.99997645815E-01
  5.75195407189E+01    9.99997654312E-01
  5.75231966994E+01    9.99997661107E-01
  5.75268526798E+01    9.99997669815E-01
  5.75305086603E+01    9.99997676810E-01
  5.75341646408E+01    9.99997685699E-01
  5.75378206212E+01    9.99997692908E-01
  5.75414766017E+01    9.99997701992E-01
  5.75451325822E+01    9.99997709402E-01
  5.75487885626E+01    9.99997718664E-01
  5.75524445431E+01    9.99997726288E-01
  5.75561005236E+01    9.99997735737E-01
  5.75597565040E+01    9.99997743563E-01
  5.75634124845E+01    9.99997753196E-01
  5.75670684650E+01    9.99997761221E-01
  5.75707244455E+01    9.99997771046E-01
  5.75743804259E+01    9.99997779256E-01
  5.75780364064E+01    9.99997789291E-01
  5.75816923869E+01    9.99997797672E-01
  5.75853483673E+01    9.99997807892E-01
  5.75890043478E+01    9.99997816474E-01
  5.75926603283E+01    9.99997826889E-01
  5.75963163087E+01    9.99997835651E-01
  5.75999722892E+01    9.99997846227E-01
  5.76036282697E+01    9.99997855203E-01
  5.76072842501E+01    9.99997865968E-01
  5.76109402306E+01    9.99997875108E-01
  5.76145962111E+01    9.99997886048E-01
  5.76182521916E+01    9.99997895403E-01
  5.76219081720E+01    9.99997906499E-01
  5.76255641525E+01    9.99997916034E-01
  5.76292201330E+01    9.99997927315E-01
  5.76328761134E+01    9.99997937031E-01
  5.76365320939E+01    9.99997948482E-01
  5.76401880744E+01    9.99997958380E-01
  5.76438440548E+01    9.99997969996E-01
  5.76475000353E+01    9.99997980079E-01
  5.76511560158E+01    9.99997991865E-01
  5.76548119962E+01    9.99998002113E-01
  5.76584679767E+01    9.99998014087E-01
  5.76621239572E+01    9.99998024488E-01
  5.76657799376E+01    9.99998036642E-01
  5.76694359181E+01    9.99998047205E-01
  5.76730918986E+01    9.99998059532E-01
  5.76767478791E+01    9.99998070261E-01
  5.76804038595E+01    9.99998082740E-01
  5.76840598400E+01    9.99998093646E-01
  5.76877158205E+01    9.99998106290E-01
  5.76913718009E+01    9.99998117353E-01
  5.76950277814E+01    9.99998130157E-01
  5.76986837619E+01    9.99998141386E-01
  5.77023397423E+01    9.99998154341E-01
  5.77059957228E+01    9.99998165733E-01
  5.77096517033E+01    9.99998178846E-01
  5.77133076837E+01    9.99998190390E-01
  5.77169636642E+01    9.99998203660E-01
  5.77206196447E+01    9.99998215350E-01
  5.77242756252E+01    9.99998228785E-01
  5.77279316056E+01    9.99998240625E-01
  5.77315875861E+01    9.99998254198E-01
  5.77352435666E+01    9.99998266194E-01
  5.77388995470E+01    9.99998279921E-01
  5.77425555275E+01    9.99998292056E-01
  5.77462115080E+01    9.99998305928E-01
  5.77498674884E+01    9.99998318219E-01
  5.77535234689E+01    9.99998332218E-01
  5.77571794494E+01    9.99998344667E-01
  5.77608354298E+01    9.99998358793E-01
  5.77644914103E+01    9.99998371393E-01
  5.77681473908E+01    9.99998385649E-01
  5.77718033712E+01    9.99998398395E-01
  5.77754593517E+01    9.99998412781E-01
  5.77791153322E+01    9.99998425662E-01
  5.77827713127E+01    9.99998440181E-01
  5.77864272931E+01    9.99998453208E-01
  5.77900832736E+01    9.99998467837E-01
  5.77937392541E+01    9.99998481006E-01
  5.77973952345E+01    9.99998495770E-01
  5.78010512150E+01    9.99998509051E-01
  5.78047071955E+01    9.99998523956E-01
  5.78083631759E+01    9.99998537358E-01
  5.78120191564E+01    9.99998552385E-01
  5.78156751369E+01    9.99998565906E-01
  5.78193311173E+01    9.99998581061E-01
  5.78229870978E+01    9.99998594692E-01
  5.78266430783E+01    9.99998609984E-01
  5.78302990588E+01    9.99998623711E-01
  5.78339550392E+01    9.99998639134E-01
  5.78376110197E+01    9.99998652964E-01
  5.78412670002E+01    9.99998668499E-01
  5.78449229806E+01    9.99998682442E-01
  5.78485789611E+01    9.99998698091E-01
  5.78522349416E+01    9.99998712147E-01
  5.78558909220E+01    9.99998727899E-01
  5.78595469025E+01    9.99998742072E-01
  5.78632028830E+01    9.99998757915E-01
  5.78668588634E+01    9.99998772209E-01
  5.78705148439E+01    9.99998788140E-01
  5.78741708244E+01    9.99998802553E-01
  5.78778268049E+01    9.99998818566E-01
  5.78814827853E+01    9.99998833091E-01
  5.78851387658E+01    9.99998849206E-01
  5.78887947463E+01    9.99998863826E-01
  5.78924507267E+01    9.99998880024E-01
  5.78961067072E+01    9.99998894759E-01
  5.78997626877E+01    9.99998911032E-01
  5.79034186681E+01    9.99998925870E-01
  5.79070746486E+01    9.99998942234E-01
  5.79107306291E+01    9.99998957152E-01
  5.79143866095E+01    9.99998973613E-01
  5.79180425900E+01    9.99998988625E-01
  5.79216985705E+01    9.99999005149E-01
  5.79253545509E+01    9.99999020248E-01
  5.79290105314E+01    9.99999036875E-01
  5.79326665119E+01    9.99999052046E-01
  5.79363224924E+01    9.99999068741E-01
  5.79399784728E+01    9.99999084005E-01
  5.79436344533E+01    9.99999100771E-01
  5.79472904338E+01    9.99999116114E-01
  5.79509464142E+01    9.99999132935E-01
  5.79546023947E+01    9.99999148388E-01
  5.79582583752E+01    9.99999165257E-01
  5.79619143556E+01    9.99999180772E-01
  5.79655703361E+01    9.99999197722E-01
  5.79692263166E+01    9.99999213311E-01
  5.79728822970E+01    9.99999230316E-01
  5.79765382775E+01    9.99999245961E-01
  5.79801942580E+01    9.99999263050E-01
  5.79838502385E+01    9.99999278748E-01
  5.79875062189E+01    9.99999295889E-01
  5.79911621994E+01    9.99999311656E-01
  5.79948181799E+01    9.99999328856E-01
  5.79984741603E+01    9.99999344671E-01
  5.80021301408E+01    9.99999361919E-01
  5.80057861213E+01    9.99999377805E-01
  5.80094421017E+01    9.99999395094E-01
  5.80130980822E+01    9.99999411031E-01
  5.80167540627E+01    9.99999428374E-01
  5.80204100431E+01    9.99999444355E-01
  5.80240660236E+01    9.99999461733E-01
  5.80277220041E+01    9.99999477778E-01
  5.80313779845E+01    9.99999495193E-01
  5.80350339650E+01    9.99999511271E-01
  5.80386899455E+01    9.99999528731E-01
  5.80423459260E+01    9.99999544849E-01
  5.80460019064E+01    9.99999562354E-01
  5.80496578869E+01    9.99999578492E-01
  5.80533138674E+01    9.99999596030E-01
  5.80569698478E+01    9.99999612225E-01
  5.80606258283E+01    9.99999629774E-01
  5.80642818088E+01    9.99999646007E-01
  5.80679377892E+01    9.99999663574E-01
  5.80715937697E+01    9.99999679851E-01
  5.80752497502E+01    9.99999697433E-01
  5.80789057306E+01    9.99999713730E-01
  5.80825617111E+01    9.99999731342E-01
  5.80862176916E+01    9.99999747668E-01
  5.80898736721E+01    9.99999765288E-01
  5.80935296525E+01    9.99999781629E-01
  5.80971856330E+01    9.99999799274E-01
  5.81008416135E+01    9.99999815630E-01
  5.81044975939E+01    9.99999833285E-01
  5.81081535744E+01    9.99999849656E-01
  5.81118095549E+01    9.99999867327E-01
  5.81154655353E+01    9.99999883708E-01
  5.81191215158E+01    9.99999901365E-01
  5.81227774963E+01    9.99999917778E-01
  5.81264334767E+01    9.99999935438E-01
  5.81300894572E+01    9.99999951845E-01
  5.81337454377E+01    9.99999969506E-01
  5.81374014181E+01    9.99999985924E-01
  5.81410573986E+01    1.00000000358E+00
  5.81447133791E+01    1.00000001999E+00
  5.81483693596E+01    1.00000003765E+00
  5.81520253400E+01    1.00000005404E+00
  5.81556813205E+01    1.00000007171E+00
  5.81593373010E+01    1.00000008811E+00
  5.81629932814E+01    1.00000010574E+00
  5.81666492619E+01    1.00000012213E+00
  5.81703052424E+01    1.00000013975E+00
  5.81739612228E+01    1.00000015615E+00
  5.81776172033E+01    1.00000017374E+00
  5.81812731838E+01    1.00000019010E+00
  5.81849291642E+01    1.00000020771E+00
  5.81885851447E+01    1.00000022403E+00
  5.81922411252E+01    1.00000024162E+00
  5.81958971057E+01    1.00000025791E+00
  5.81995530861E+01    1.00000027549E+00
  5.82032090666E+01    1.00000029174E+00
  5.82068650471E+01    1.00000030932E+00
  5.82105210275E+01    1.00000032552E+00
  5.82141770080E+01    1.00000034307E+00
  5.82178329885E+01    1.00000035925E+00
  5.82214889689E+01    1.00000037676E+00
  5.82251449494E+01    1.00000039291E+00
  5.82288009299E+01    1.00000041038E+00
  5.82324569103E+01    1.00000042650E+00
  5.82361128908E+01    1.00000044393E+00
  5.82397688713E+01    1.00000045999E+00
  5.82434248518E+01    1.00000047739E+00
