# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.19807303083E+01    1.00000000639E+00
  5.19843862888E+01    1.00000000631E+00
  5.19880422693E+01    1.00000000623E+00
  5.19916982497E+01    1.00000000614E+00
  5.19953542302E+01    1.00000000606E+00
  5.19990102107E+01    1.00000000597E+00
  5.20026661912E+01    1.00000000589E+00
  5.20063221716E+01    1.00000000580E+00
  5.20099781521E+01    1.00000000572E+00
  5.20136341326E+01    1.00000000563E+00
  5.20172901130E+01    1.00000000555E+00
  5.20209460935E+01    1.00000000546E+00
  5.20246020740E+01    1.00000000537E+00
  5.20282580544E+01    1.00000000529E+00
  5.20319140349E+01    1.00000000520E+00
  5.20355700154E+01    1.00000000511E+00
  5.20392259958E+01    1.00000000502E+00
  5.20428819763E+01    1.00000000494E+00
  5.20465379568E+01    1.00000000485E+00
  5.20501939373E+01    1.00000000476E+00
  5.20538499177E+01    1.00000000467E+00
  5.20575058982E+01    1.00000000458E+00
  5.20611618787E+01    1.00000000449E+00
  5.20648178591E+01    1.00000000440E+00
  5.20684738396E+01    1.00000000431E+00
  5.20721298201E+01    1.00000000422E+00
  5.20757858005E+01    1.00000000413E+00
  5.20794417810E+01    1.00000000404E+00
  5.20830977615E+01    1.00000000395E+00
  5.20867537419E+01    1.00000000386E+00
  5.20904097224E+01    1.00000000377E+00
  5.20940657029E+01    1.00000000368E+00
  5.20977216833E+01    1.00000000359E+00
  5.21013776638E+01    1.00000000350E+00
  5.21050336443E+01    1.00000000341E+00
  5.21086896248E+01    1.00000000331E+00
  5.21123456052E+01    1.00000000322E+00
  5.21160015857E+01    1.00000000313E+00
  5.21196575662E+01    1.00000000304E+00
  5.21233135466E+01    1.00000000295E+00
  5.21269695271E+01    1.00000000286E+00
  5.21306255076E+01    1.00000000276E+00
  5.21342814880E+01    1.00000000267E+00
  5.21379374685E+01    1.00000000258E+00
  5.21415934490E+01    1.00000000248E+00
  5.21452494294E+01    1.00000000239E+00
  5.21489054099E+01    1.00000000230E+00
  5.21525613904E+01    1.00000000220E+00
  5.21562173709E+01    1.00000000211E+00
  5.21598733513E+01    1.00000000202E+00
  5.21635293318E+01    1.00000000193E+00
  5.21671853123E+01    1.00000000183E+00
  5.21708412927E+01    1.00000000174E+00
  5.21744972732E+01    1.00000000164E+00
  5.21781532537E+01    1.00000000155E+00
  5.21818092341E+01    1.00000000146E+00
  5.21854652146E+01    1.00000000136E+00
  5.21891211951E+01    1.00000000127E+00
  5.21927771755E+01    1.00000000117E+00
  5.21964331560E+01    1.00000000108E+00
  5.22000891365E+01    1.00000000099E+00
  5.22037451170E+01    1.00000000089E+00
  5.22074010974E+01    1.00000000080E+00
  5.22110570779E+01    1.00000000070E+00
  5.22147130584E+01    1.00000000061E+00
  5.22183690388E+01    1.00000000052E+00
  5.22220250193E+01    1.00000000042E+00
  5.22256809998E+01    1.00000000033E+00
  5.22293369802E+01    1.00000000023E+00
  5.22329929607E+01    1.00000000014E+00
  5.22366489412E+01    1.00000000005E+00
  5.22403049216E+01    9.99999999951E-01
  5.22439609021E+01    9.99999999858E-01
  5.22476168826E+01    9.99999999763E-01
  5.22512728630E+01    9.99999999670E-01
  5.22549288435E+01    9.99999999575E-01
  5.22585848240E+01    9.99999999483E-01
  5.22622408045E+01    9.99999999388E-01
  5.22658967849E+01    9.99999999295E-01
  5.22695527654E+01    9.99999999200E-01
  5.22732087459E+01    9.99999999108E-01
  5.22768647263E+01    9.99999999013E-01
  5.22805207068E+01    9.99999998921E-01
  5.22841766873E+01    9.99999998827E-01
  5.22878326677E+01    9.99999998735E-01
  5.22914886482E+01    9.99999998640E-01
  5.22951446287E+01    9.99999998549E-01
  5.22988006091E+01    9.99999998455E-01
  5.23024565896E+01    9.99999998363E-01
  5.23061125701E+01    9.99999998269E-01
  5.23097685506E+01    9.99999998178E-01
  5.23134245310E+01    9.99999998084E-01
  5.23170805115E+01    9.99999997993E-01
  5.23207364920E+01    9.99999997900E-01
  5.23243924724E+01    9.99999997809E-01
  5.23280484529E+01    9.99999997716E-01
  5.23317044334E+01    9.99999997626E-01
  5.23353604138E+01    9.99999997533E-01
  5.23390163943E+01    9.99999997443E-01
  5.23426723748E+01    9.99999997351E-01
  5.23463283552E+01    9.99999997261E-01
  5.23499843357E+01    9.99999997169E-01
  5.23536403162E+01    9.99999997079E-01
  5.23572962966E+01    9.99999996988E-01
  5.23609522771E+01    9.99999996899E-01
  5.23646082576E+01    9.99999996808E-01
  5.23682642381E+01    9.99999996719E-01
  5.23719202185E+01    9.99999996628E-01
  5.23755761990E+01    9.99999996540E-01
  5.23792321795E+01    9.99999996450E-01
  5.23828881599E+01    9.99999996362E-01
  5.23865441404E+01    9.99999996272E-01
  5.23902001209E+01    9.99999996185E-01
  5.23938561013E+01    9.99999996096E-01
  5.23975120818E+01    9.99999996009E-01
  5.24011680623E+01    9.99999995920E-01
  5.24048240427E+01    9.99999995834E-01
  5.24084800232E+01    9.99999995745E-01
  5.24121360037E+01    9.99999995660E-01
  5.24157919842E+01    9.99999995572E-01
  5.24194479646E+01    9.99999995487E-01
  5.24231039451E+01    9.99999995399E-01
  5.24267599256E+01    9.99999995315E-01
  5.24304159060E+01    9.99999995228E-01
  5.24340718865E+01    9.99999995144E-01
  5.24377278670E+01    9.99999995058E-01
  5.24413838474E+01    9.99999994975E-01
  5.24450398279E+01    9.99999994889E-01
  5.24486958084E+01    9.99999994806E-01
  5.24523517888E+01    9.99999994722E-01
  5.24560077693E+01    9.99999994639E-01
  5.24596637498E+01    9.99999994555E-01
  5.24633197303E+01    9.99999994474E-01
  5.24669757107E+01    9.99999994390E-01
  5.24706316912E+01    9.99999994309E-01
  5.24742876717E+01    9.99999994227E-01
  5.24779436521E+01    9.99999994146E-01
  5.24815996326E+01    9.99999994064E-01
  5.24852556131E+01    9.99999993985E-01
  5.24889115935E+01    9.99999993904E-01
  5.24925675740E+01    9.99999993825E-01
  5.24962235545E+01    9.99999993744E-01
  5.24998795349E+01    9.99999993666E-01
  5.25035355154E+01    9.99999993586E-01
  5.25071914959E+01    9.99999993509E-01
  5.25108474763E+01    9.99999993430E-01
  5.25145034568E+01    9.99999993354E-01
  5.25181594373E+01    9.99999993275E-01
  5.25218154178E+01    9.99999993200E-01
  5.25254713982E+01    9.99999993122E-01
  5.25291273787E+01    9.99999993047E-01
  5.25327833592E+01    9.99999992971E-01
  5.25364393396E+01    9.99999992897E-01
  5.25400953201E+01    9.99999992821E-01
  5.25437513006E+01    9.99999992748E-01
  5.25474072810E+01    9.99999992673E-01
  5.25510632615E+01    9.99999992601E-01
  5.25547192420E+01    9.99999992527E-01
  5.25583752224E+01    9.99999992455E-01
  5.25620312029E+01    9.99999992382E-01
  5.25656871834E+01    9.99999992312E-01
  5.25693431639E+01    9.99999992240E-01
  5.25729991443E+01    9.99999992170E-01
  5.25766551248E+01    9.99999992099E-01
  5.25803111053E+01    9.99999992030E-01
  5.25839670857E+01    9.99999991960E-01
  5.25876230662E+01    9.99999991892E-01
  5.25912790467E+01    9.99999991822E-01
  5.25949350271E+01    9.99999991756E-01
  5.25985910076E+01    9.99999991687E-01
  5.26022469881E+01    9.99999991621E-01
  5.26059029685E+01    9.99999991554E-01
  5.26095589490E+01    9.99999991489E-01
  5.26132149295E+01    9.99999991423E-01
  5.26168709099E+01    9.99999991359E-01
  5.26205268904E+01    9.99999991294E-01
  5.26241828709E+01    9.99999991231E-01
  5.26278388514E+01    9.99999991166E-01
  5.26314948318E+01    9.99999991105E-01
  5.26351508123E+01    9.99999991041E-01
  5.26388067928E+01    9.99999990980E-01
  5.26424627732E+01    9.99999990918E-01
  5.26461187537E+01    9.99999990858E-01
  5.26497747342E+01    9.99999990797E-01
  5.26534307146E+01    9.99999990739E-01
  5.26570866951E+01    9.99999990678E-01
  5.26607426756E+01    9.99999990621E-01
  5.26643986560E+01    9.99999990562E-01
  5.26680546365E+01    9.99999990505E-01
  5.26717106170E+01    9.99999990447E-01
  5.26753665975E+01    9.99999990392E-01
  5.26790225779E+01    9.99999990335E-01
  5.26826785584E+01    9.99999990281E-01
  5.26863345389E+01    9.99999990225E-01
  5.26899905193E+01    9.99999990172E-01
  5.26936464998E+01    9.99999990118E-01
  5.26973024803E+01    9.99999990066E-01
  5.27009584607E+01    9.99999990012E-01
  5.27046144412E+01    9.99999989962E-01
  5.27082704217E+01    9.99999989909E-01
  5.27119264021E+01    9.99999989860E-01
  5.27155823826E+01    9.99999989809E-01
  5.27192383631E+01    9.99999989760E-01
  5.27228943436E+01    9.99999989710E-01
  5.27265503240E+01    9.99999989663E-01
  5.27302063045E+01    9.99999989614E-01
  5.27338622850E+01    9.99999989568E-01
  5.27375182654E+01    9.99999989521E-01
  5.27411742459E+01    9.99999989476E-01
  5.27448302264E+01    9.99999989429E-01
  5.27484862068E+01    9.99999989386E-01
  5.27521421873E+01    9.99999989341E-01
  5.27557981678E+01    9.99999989298E-01
  5.27594541482E+01    9.99999989254E-01
  5.27631101287E+01    9.99999989213E-01
  5.27667661092E+01    9.99999989171E-01
  5.27704220896E+01    9.99999989131E-01
  5.27740780701E+01    9.99999989089E-01
  5.27777340506E+01    9.99999989051E-01
  5.27813900311E+01    9.99999989010E-01
  5.27850460115E+01    9.99999988973E-01
  5.27887019920E+01    9.99999988934E-01
  5.27923579725E+01    9.99999988898E-01
  5.27960139529E+01    9.99999988860E-01
  5.27996699334E+01    9.99999988825E-01
  5.28033259139E+01    9.99999988789E-01
  5.28069818943E+01    9.99999988755E-01
  5.28106378748E+01    9.99999988720E-01
  5.28142938553E+01    9.99999988688E-01
  5.28179498357E+01    9.99999988654E-01
  5.28216058162E+01    9.99999988623E-01
  5.28252617967E+01    9.99999988591E-01
  5.28289177772E+01    9.99999988561E-01
  5.28325737576E+01    9.99999988530E-01
  5.28362297381E+01    9.99999988502E-01
  5.28398857186E+01    9.99999988472E-01
  5.28435416990E+01    9.99999988445E-01
  5.28471976795E+01    9.99999988416E-01
  5.28508536600E+01    9.99999988390E-01
  5.28545096404E+01    9.99999988363E-01
  5.28581656209E+01    9.99999988339E-01
  5.28618216014E+01    9.99999988313E-01
  5.28654775818E+01    9.99999988290E-01
  5.28691335623E+01    9.99999988265E-01
  5.28727895428E+01    9.99999988243E-01
  5.28764455232E+01    9.99999988220E-01
  5.28801015037E+01    9.99999988200E-01
  5.28837574842E+01    9.99999988178E-01
  5.28874134647E+01    9.99999988159E-01
  5.28910694451E+01    9.99999988138E-01
  5.28947254256E+01    9.99999988120E-01
  5.28983814061E+01    9.99999988101E-01
  5.29020373865E+01    9.99999988085E-01
  5.29056933670E+01    9.99999988067E-01
  5.29093493475E+01    9.99999988052E-01
  5.29130053279E+01    9.99999988036E-01
  5.29166613084E+01    9.99999988022E-01
  5.29203172889E+01    9.99999988007E-01
  5.29239732693E+01    9.99999987994E-01
  5.29276292498E+01    9.99999987981E-01
  5.29312852303E+01    9.99999987970E-01
  5.29349412108E+01    9.99999987957E-01
  5.29385971912E+01    9.99999987948E-01
  5.29422531717E+01    9.99999987937E-01
  5.29459091522E+01    9.99999987928E-01
  5.29495651326E+01    9.99999987919E-01
  5.29532211131E+01    9.99999987912E-01
  5.29568770936E+01    9.99999987903E-01
  5.29605330740E+01    9.99999987898E-01
  5.29641890545E+01    9.99999987891E-01
  5.29678450350E+01    9.99999987887E-01
  5.29715010154E+01    9.99999987881E-01
  5.29751569959E+01    9.99999987878E-01
  5.29788129764E+01    9.99999987874E-01
  5.29824689568E+01    9.99999987873E-01
  5.29861249373E+01    9.99999987870E-01
  5.29897809178E+01    9.99999987870E-01
  5.29934368983E+01    9.99999987868E-01
  5.29970928787E+01    9.99999987870E-01
  5.30007488592E+01    9.99999987869E-01
  5.30044048397E+01    9.99999987872E-01
  5.30080608201E+01    9.99999987873E-01
  5.30117168006E+01    9.99999987877E-01
  5.30153727811E+01    9.99999987880E-01
  5.30190287615E+01    9.99999987885E-01
  5.30226847420E+01    9.99999987889E-01
  5.30263407225E+01    9.99999987896E-01
  5.30299967029E+01    9.99999987901E-01
  5.30336526834E+01    9.99999987909E-01
  5.30373086639E+01    9.99999987916E-01
  5.30409646444E+01    9.99999987926E-01
  5.30446206248E+01    9.99999987934E-01
  5.30482766053E+01    9.99999987944E-01
  5.30519325858E+01    9.99999987954E-01
  5.30555885662E+01    9.99999987966E-01
  5.30592445467E+01    9.99999987977E-01
  5.30629005272E+01    9.99999987990E-01
  5.30665565076E+01    9.99999988002E-01
  5.30702124881E+01    9.99999988017E-01
  5.30738684686E+01    9.99999988030E-01
  5.30775244490E+01    9.99999988047E-01
  5.30811804295E+01    9.99999988061E-01
  5.30848364100E+01    9.99999988079E-01
  5.30884923905E+01    9.99999988095E-01
  5.30921483709E+01    9.99999988114E-01
  5.30958043514E+01    9.99999988131E-01
  5.30994603319E+01    9.99999988151E-01
  5.31031163123E+01    9.99999988170E-01
  5.31067722928E+01    9.99999988191E-01
  5.31104282733E+01    9.99999988212E-01
  5.31140842537E+01    9.99999988234E-01
  5.31177402342E+01    9.99999988256E-01
  5.31213962147E+01    9.99999988280E-01
  5.31250521951E+01    9.99999988302E-01
  5.31287081756E+01    9.99999988328E-01
  5.31323641561E+01    9.99999988352E-01
  5.31360201365E+01    9.99999988378E-01
  5.31396761170E+01    9.99999988404E-01
  5.31433320975E+01    9.99999988432E-01
  5.31469880780E+01    9.99999988458E-01
  5.31506440584E+01    9.99999988487E-01
  5.31543000389E+01    9.99999988515E-01
  5.31579560194E+01    9.99999988546E-01
  5.31616119998E+01    9.99999988575E-01
  5.31652679803E+01    9.99999988607E-01
  5.31689239608E+01    9.99999988637E-01
  5.31725799412E+01    9.99999988670E-01
  5.31762359217E+01    9.99999988702E-01
  5.31798919022E+01    9.99999988736E-01
  5.31835478826E+01    9.99999988769E-01
  5.31872038631E+01    9.99999988804E-01
  5.31908598436E+01    9.99999988839E-01
  5.31945158241E+01    9.99999988875E-01
  5.31981718045E+01    9.99999988911E-01
  5.32018277850E+01    9.99999988949E-01
  5.32054837655E+01    9.99999988985E-01
  5.32091397459E+01    9.99999989024E-01
  5.32127957264E+01    9.99999989062E-01
  5.32164517069E+01    9.99999989103E-01
  5.32201076873E+01    9.99999989142E-01
  5.32237636678E+01    9.99999989183E-01
  5.32274196483E+01    9.99999989223E-01
  5.32310756287E+01    9.99999989266E-01
  5.32347316092E+01    9.99999989308E-01
  5.32383875897E+01    9.99999989351E-01
  5.32420435701E+01    9.99999989394E-01
  5.32456995506E+01    9.99999989439E-01
  5.32493555311E+01    9.99999989483E-01
  5.32530115116E+01    9.99999989529E-01
  5.32566674920E+01    9.99999989574E-01
  5.32603234725E+01    9.99999989621E-01
  5.32639794530E+01    9.99999989667E-01
  5.32676354334E+01    9.99999989716E-01
  5.32712914139E+01    9.99999989763E-01
  5.32749473944E+01    9.99999989813E-01
  5.32786033748E+01    9.99999989861E-01
  5.32822593553E+01    9.99999989912E-01
  5.32859153358E+01    9.99999989961E-01
  5.32895713162E+01    9.99999990013E-01
  5.32932272967E+01    9.99999990063E-01
  5.32968832772E+01    9.99999990116E-01
  5.33005392577E+01    9.99999990168E-01
  5.33041952381E+01    9.99999990222E-01
  5.33078512186E+01    9.99999990275E-01
  5.33115071991E+01    9.99999990330E-01
  5.33151631795E+01    9.99999990383E-01
  5.33188191600E+01    9.99999990439E-01
  5.33224751405E+01    9.99999990494E-01
  5.33261311209E+01    9.99999990551E-01
  5.33297871014E+01    9.99999990607E-01
  5.33334430819E+01    9.99999990665E-01
  5.33370990623E+01    9.99999990722E-01
  5.33407550428E+01    9.99999990781E-01
  5.33444110233E+01    9.99999990839E-01
  5.33480670038E+01    9.99999990899E-01
  5.33517229842E+01    9.99999990958E-01
  5.33553789647E+01    9.99999991019E-01
  5.33590349452E+01    9.99999991079E-01
  5.33626909256E+01    9.99999991141E-01
  5.33663469061E+01    9.99999991202E-01
  5.33700028866E+01    9.99999991265E-01
  5.33736588670E+01    9.99999991326E-01
  5.33773148475E+01    9.99999991390E-01
  5.33809708280E+01    9.99999991453E-01
  5.33846268084E+01    9.99999991518E-01
  5.33882827889E+01    9.99999991582E-01
  5.33919387694E+01    9.99999991647E-01
  5.33955947498E+01    9.99999991712E-01
  5.33992507303E+01    9.99999991778E-01
  5.34029067108E+01    9.99999991844E-01
  5.34065626913E+01    9.99999991911E-01
  5.34102186717E+01    9.99999991978E-01
  5.34138746522E+01    9.99999992046E-01
  5.34175306327E+01    9.99999992113E-01
  5.34211866131E+01    9.99999992182E-01
  5.34248425936E+01    9.99999992250E-01
  5.34284985741E+01    9.99999992320E-01
  5.34321545545E+01    9.99999992389E-01
  5.34358105350E+01    9.99999992460E-01
  5.34394665155E+01    9.99999992530E-01
  5.34431224959E+01    9.99999992601E-01
  5.34467784764E+01    9.99999992672E-01
  5.34504344569E+01    9.99999992744E-01
  5.34540904374E+01    9.99999992815E-01
  5.34577464178E+01    9.99999992889E-01
  5.34614023983E+01    9.99999992960E-01
  5.34650583788E+01    9.99999993034E-01
  5.34687143592E+01    9.99999993107E-01
  5.34723703397E+01    9.99999993182E-01
  5.34760263202E+01    9.99999993255E-01
  5.34796823006E+01    9.99999993331E-01
  5.34833382811E+01    9.99999993405E-01
  5.34869942616E+01    9.99999993481E-01
  5.34906502420E+01    9.99999993555E-01
  5.34943062225E+01    9.99999993632E-01
  5.34979622030E+01    9.99999993708E-01
  5.35016181834E+01    9.99999993785E-01
  5.35052741639E+01    9.99999993861E-01
  5.35089301444E+01    9.99999993939E-01
  5.35125861249E+01    9.99999994016E-01
  5.35162421053E+01    9.99999994095E-01
  5.35198980858E+01    9.99999994172E-01
  5.35235540663E+01    9.99999994252E-01
  5.35272100467E+01    9.99999994329E-01
  5.35308660272E+01    9.99999994409E-01
  5.35345220077E+01    9.99999994488E-01
  5.35381779881E+01    9.99999994568E-01
  5.35418339686E+01    9.99999994647E-01
  5.35454899491E+01    9.99999994729E-01
  5.35491459295E+01    9.99999994808E-01
  5.35528019100E+01    9.99999994890E-01
  5.35564578905E+01    9.99999994970E-01
  5.35601138710E+01    9.99999995052E-01
  5.35637698514E+01    9.99999995133E-01
  5.35674258319E+01    9.99999995215E-01
  5.35710818124E+01    9.99999995297E-01
  5.35747377928E+01    9.99999995380E-01
  5.35783937733E+01    9.99999995461E-01
  5.35820497538E+01    9.99999995545E-01
  5.35857057342E+01    9.99999995627E-01
  5.35893617147E+01    9.99999995711E-01
  5.35930176952E+01    9.99999995793E-01
  5.35966736756E+01    9.99999995878E-01
  5.36003296561E+01    9.99999995961E-01
  5.36039856366E+01    9.99999996046E-01
  5.36076416170E+01    9.99999996129E-01
  5.36112975975E+01    9.99999996214E-01
  5.36149535780E+01    9.99999996298E-01
  5.36186095585E+01    9.99999996384E-01
  5.36222655389E+01    9.99999996468E-01
  5.36259215194E+01    9.99999996554E-01
  5.36295774999E+01    9.99999996638E-01
  5.36332334803E+01    9.99999996724E-01
  5.36368894608E+01    9.99999996809E-01
  5.36405454413E+01    9.99999996895E-01
  5.36442014217E+01    9.99999996980E-01
  5.36478574022E+01    9.99999997067E-01
  5.36515133827E+01    9.99999997153E-01
  5.36551693631E+01    9.99999997240E-01
  5.36588253436E+01    9.99999997325E-01
  5.36624813241E+01    9.99999997413E-01
  5.36661373046E+01    9.99999997499E-01
  5.36697932850E+01    9.99999997586E-01
  5.36734492655E+01    9.99999997672E-01
  5.36771052460E+01    9.99999997760E-01
  5.36807612264E+01    9.99999997846E-01
  5.36844172069E+01    9.99999997934E-01
  5.36880731874E+01    9.99999998021E-01
  5.36917291678E+01    9.99999998109E-01
  5.36953851483E+01    9.99999998195E-01
  5.36990411288E+01    9.99999998284E-01
  5.37026971092E+01    9.99999998370E-01
  5.37063530897E+01    9.99999998459E-01
  5.37100090702E+01    9.99999998546E-01
  5.37136650507E+01    9.99999998634E-01
  5.37173210311E+01    9.99999998721E-01
  5.37209770116E+01    9.99999998810E-01
  5.37246329921E+01    9.99999998897E-01
  5.37282889725E+01    9.99999998986E-01
  5.37319449530E+01    9.99999999073E-01
  5.37356009335E+01    9.99999999162E-01
  5.37392569139E+01    9.99999999249E-01
  5.37429128944E+01    9.99999999338E-01
  5.37465688749E+01    9.99999999425E-01
  5.37502248553E+01    9.99999999513E-01
  5.37538808358E+01    9.99999999601E-01
  5.37575368163E+01    9.99999999689E-01
  5.37611927967E+01    9.99999999777E-01
  5.37648487772E+01    9.99999999865E-01
  5.37685047577E+01    9.99999999953E-01
  5.37721607382E+01    1.00000000004E+00
  5.37758167186E+01    1.00000000013E+00
  5.37794726991E+01    1.00000000022E+00
  5.37831286796E+01    1.00000000030E+00
  5.37867846600E+01    1.00000000039E+00
  5.37904406405E+01    1.00000000048E+00
  5.37940966210E+01    1.00000000057E+00
  5.37977526014E+01    1.00000000065E+00
  5.38014085819E+01    1.00000000074E+00
  5.38050645624E+01    1.00000000083E+00
  5.38087205428E+01    1.00000000092E+00
  5.38123765233E+01    1.00000000100E+00
  5.38160325038E+01    1.00000000109E+00
  5.38196884843E+01    1.00000000118E+00
  5.38233444647E+01    1.00000000127E+00
  5.38270004452E+01    1.00000000135E+00
  5.38306564257E+01    1.00000000144E+00
  5.38343124061E+01    1.00000000153E+00
  5.38379683866E+01    1.00000000161E+00
  5.38416243671E+01    1.00000000170E+00
  5.38452803475E+01    1.00000000179E+00
  5.38489363280E+01    1.00000000187E+00
  5.38525923085E+01    1.00000000196E+00
  5.38562482889E+01    1.00000000204E+00
  5.38599042694E+01    1.00000000213E+00
  5.38635602499E+01    1.00000000222E+00
  5.38672162303E+01    1.00000000230E+00
  5.38708722108E+01    1.00000000239E+00
  5.38745281913E+01    1.00000000247E+00
  5.38781841718E+01    1.00000000256E+00
  5.38818401522E+01    1.00000000264E+00
  5.38854961327E+01    1.00000000273E+00
  5.38891521132E+01    1.00000000281E+00
  5.38928080936E+01    1.00000000290E+00
  5.38964640741E+01    1.00000000298E+00
  5.39001200546E+01    1.00000000306E+00
  5.39037760350E+01    1.00000000315E+00
  5.39074320155E+01    1.00000000323E+00
  5.39110879960E+01    1.00000000332E+00
  5.39147439764E+01    1.00000000340E+00
  5.39183999569E+01    1.00000000348E+00
  5.39220559374E+01    1.00000000356E+00
  5.39257119179E+01    1.00000000365E+00
  5.39293678983E+01    1.00000000373E+00
  5.39330238788E+01    1.00000000381E+00
  5.39366798593E+01    1.00000000389E+00
  5.39403358397E+01    1.00000000397E+00
  5.39439918202E+01    1.00000000405E+00
  5.39476478007E+01    1.00000000414E+00
  5.39513037811E+01    1.00000000422E+00
  5.39549597616E+01    1.00000000430E+00
  5.39586157421E+01    1.00000000438E+00
  5.39622717225E+01    1.00000000446E+00
  5.39659277030E+01    1.00000000454E+00
  5.39695836835E+01    1.00000000462E+00
  5.39732396640E+01    1.00000000469E+00
  5.39768956444E+01    1.00000000477E+00
  5.39805516249E+01    1.00000000485E+00
  5.39842076054E+01    1.00000000493E+00
  5.39878635858E+01    1.00000000501E+00
  5.39915195663E+01    1.00000000509E+00
  5.39951755468E+01    1.00000000516E+00
  5.39988315272E+01    1.00000000524E+00
  5.40024875077E+01    1.00000000532E+00
  5.40061434882E+01    1.00000000539E+00
  5.40097994686E+01    1.00000000547E+00
  5.40134554491E+01    1.00000000555E+00
  5.40171114296E+01    1.00000000562E+00
  5.40207674100E+01    1.00000000570E+00
  5.40244233905E+01    1.00000000577E+00
  5.40280793710E+01    1.00000000585E+00
  5.40317353515E+01    1.00000000592E+00
  5.40353913319E+01    1.00000000599E+00
  5.40390473124E+01    1.00000000607E+00
  5.40427032929E+01    1.00000000614E+00
  5.40463592733E+01    1.00000000621E+00
  5.40500152538E+01    1.00000000628E+00
  5.40536712343E+01    1.00000000635E+00
  5.40573272147E+01    1.00000000643E+00
  5.40609831952E+01    1.00000000650E+00
  5.40646391757E+01    1.00000000657E+00
  5.40682951561E+01    1.00000000664E+00
  5.40719511366E+01    1.00000000671E+00
  5.40756071171E+01    1.00000000678E+00
  5.40792630976E+01    1.00000000685E+00
  5.40829190780E+01    1.00000000691E+00
  5.40865750585E+01    1.00000000698E+00
  5.40902310390E+01    1.00000000705E+00
  5.40938870194E+01    1.00000000712E+00
  5.40975429999E+01    1.00000000718E+00
  5.41011989804E+01    1.00000000725E+00
  5.41048549608E+01    1.00000000732E+00
  5.41085109413E+01    1.00000000738E+00
  5.41121669218E+01    1.00000000745E+00
  5.41158229022E+01    1.00000000751E+00
  5.41194788827E+01    1.00000000758E+00
  5.41231348632E+01    1.00000000764E+00
  5.41267908436E+01    1.00000000770E+00
  5.41304468241E+01    1.00000000777E+00
  5.41341028046E+01    1.00000000783E+00
  5.41377587851E+01    1.00000000789E+00
  5.41414147655E+01    1.00000000795E+00
  5.41450707460E+01    1.00000000802E+00
  5.41487267265E+01    1.00000000808E+00
  5.41523827069E+01    1.00000000814E+00
  5.41560386874E+01    1.00000000820E+00
  5.41596946679E+01    1.00000000826E+00
  5.41633506483E+01    1.00000000831E+00
  5.41670066288E+01    1.00000000837E+00
  5.41706626093E+01    1.00000000843E+00
  5.41743185897E+01    1.00000000849E+00
  5.41779745702E+01    1.00000000854E+00
  5.41816305507E+01    1.00000000860E+00
  5.41852865312E+01    1.00000000866E+00
  5.41889425116E+01    1.00000000871E+00
  5.41925984921E+01    1.00000000877E+00
  5.41962544726E+01    1.00000000882E+00
  5.41999104530E+01    1.00000000887E+00
  5.42035664335E+01    1.00000000893E+00
  5.42072224140E+01    1.00000000898E+00
  5.42108783944E+01    1.00000000903E+00
  5.42145343749E+01    1.00000000908E+00
  5.42181903554E+01    1.00000000914E+00
  5.42218463358E+01    1.00000000919E+00
  5.42255023163E+01    1.00000000924E+00
  5.42291582968E+01    1.00000000929E+00
  5.42328142773E+01    1.00000000934E+00
  5.42364702577E+01    1.00000000938E+00
  5.42401262382E+01    1.00000000943E+00
  5.42437822187E+01    1.00000000948E+00
  5.42474381991E+01    1.00000000953E+00
  5.42510941796E+01    1.00000000957E+00
  5.42547501601E+01    1.00000000962E+00
  5.42584061405E+01    1.00000000966E+00
  5.42620621210E+01    1.00000000971E+00
  5.42657181015E+01    1.00000000975E+00
  5.42693740819E+01    1.00000000980E+00
  5.42730300624E+01    1.00000000984E+00
  5.42766860429E+01    1.00000000988E+00
  5.42803420233E+01    1.00000000992E+00
  5.42839980038E+01    1.00000000996E+00
  5.42876539843E+01    1.00000001000E+00
  5.42913099648E+01    1.00000001004E+00
  5.42949659452E+01    1.00000001008E+00
  5.42986219257E+01    1.00000001012E+00
  5.43022779062E+01    1.00000001016E+00
  5.43059338866E+01    1.00000001020E+00
  5.43095898671E+01    1.00000001023E+00
  5.43132458476E+01    1.00000001027E+00
  5.43169018280E+01    1.00000001031E+00
  5.43205578085E+01    1.00000001034E+00
  5.43242137890E+01    1.00000001038E+00
  5.43278697694E+01    1.00000001041E+00
  5.43315257499E+01    1.00000001045E+00
  5.43351817304E+01    1.00000001048E+00
  5.43388377109E+01    1.00000001051E+00
  5.43424936913E+01    1.00000001054E+00
  5.43461496718E+01    1.00000001057E+00
  5.43498056523E+01    1.00000001061E+00
  5.43534616327E+01    1.00000001063E+00
  5.43571176132E+01    1.00000001066E+00
  5.43607735937E+01    1.00000001069E+00
  5.43644295741E+01    1.00000001072E+00
  5.43680855546E+01    1.00000001075E+00
  5.43717415351E+01    1.00000001078E+00
  5.43753975155E+01    1.00000001080E+00
  5.43790534960E+01    1.00000001083E+00
  5.43827094765E+01    1.00000001085E+00
  5.43863654569E+01    1.00000001088E+00
  5.43900214374E+01    1.00000001090E+00
  5.43936774179E+01    1.00000001092E+00
  5.43973333984E+01    1.00000001095E+00
  5.44009893788E+01    1.00000001097E+00
