# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.19916982497E+01    9.99999973867E-01
  5.19953542302E+01    9.99999974054E-01
  5.19990102107E+01    9.99999974402E-01
  5.20026661912E+01    9.99999974593E-01
  5.20063221716E+01    9.99999974943E-01
  5.20099781521E+01    9.99999975136E-01
  5.20136341326E+01    9.99999975490E-01
  5.20172901130E+01    9.99999975685E-01
  5.20209460935E+01    9.99999976041E-01
  5.20246020740E+01    9.99999976239E-01
  5.20282580544E+01    9.99999976597E-01
  5.20319140349E+01    9.99999976798E-01
  5.20355700154E+01    9.99999977158E-01
  5.20392259958E+01    9.99999977362E-01
  5.20428819763E+01    9.99999977723E-01
  5.20465379568E+01    9.99999977929E-01
  5.20501939373E+01    9.99999978294E-01
  5.20538499177E+01    9.99999978502E-01
  5.20575058982E+01    9.99999978869E-01
  5.20611618787E+01    9.99999979079E-01
  5.20648178591E+01    9.99999979449E-01
  5.20684738396E+01    9.99999979660E-01
  5.20721298201E+01    9.99999980032E-01
  5.20757858005E+01    9.99999980246E-01
  5.20794417810E+01    9.99999980619E-01
  5.20830977615E+01    9.99999980836E-01
  5.20867537419E+01    9.99999981210E-01
  5.20904097224E+01    9.99999981429E-01
  5.20940657029E+01    9.99999981806E-01
  5.20977216833E+01    9.99999982026E-01
  5.21013776638E+01    9.99999982404E-01
  5.21050336443E+01    9.99999982626E-01
  5.21086896248E+01    9.99999983006E-01
  5.21123456052E+01    9.99999983230E-01
  5.21160015857E+01    9.99999983612E-01
  5.21196575662E+01    9.99999983837E-01
  5.21233135466E+01    9.99999984221E-01
  5.21269695271E+01    9.99999984447E-01
  5.21306255076E+01    9.99999984832E-01
  5.21342814880E+01    9.99999985061E-01
  5.21379374685E+01    9.99999985446E-01
  5.21415934490E+01    9.99999985677E-01
  5.21452494294E+01    9.99999986064E-01
  5.21489054099E+01    9.99999986295E-01
  5.21525613904E+01    9.99999986684E-01
  5.21562173709E+01    9.99999986917E-01
  5.21598733513E+01    9.99999987306E-01
  5.21635293318E+01    9.99999987540E-01
  5.21671853123E+01    9.99999987930E-01
  5.21708412927E+01    9.99999988166E-01
  5.21744972732E+01    9.99999988557E-01
  5.21781532537E+01    9.99999988794E-01
  5.21818092341E+01    9.99999989186E-01
  5.21854652146E+01    9.99999989424E-01
  5.21891211951E+01    9.99999989817E-01
  5.21927771755E+01    9.99999990056E-01
  5.21964331560E+01    9.99999990449E-01
  5.22000891365E+01    9.99999990689E-01
  5.22037451170E+01    9.99999991083E-01
  5.22074010974E+01    9.99999991324E-01
  5.22110570779E+01    9.99999991718E-01
  5.22147130584E+01    9.99999991959E-01
  5.22183690388E+01    9.99999992355E-01
  5.22220250193E+01    9.99999992596E-01
  5.22256809998E+01    9.99999992993E-01
  5.22293369802E+01    9.99999993235E-01
  5.22329929607E+01    9.99999993632E-01
  5.22366489412E+01    9.99999993874E-01
  5.22403049216E+01    9.99999994271E-01
  5.22439609021E+01    9.99999994514E-01
  5.22476168826E+01    9.99999994911E-01
  5.22512728630E+01    9.99999995154E-01
  5.22549288435E+01    9.99999995551E-01
  5.22585848240E+01    9.99999995795E-01
  5.22622408045E+01    9.99999996192E-01
  5.22658967849E+01    9.99999996436E-01
  5.22695527654E+01    9.99999996834E-01
  5.22732087459E+01    9.99999997078E-01
  5.22768647263E+01    9.99999997475E-01
  5.22805207068E+01    9.99999997719E-01
  5.22841766873E+01    9.99999998116E-01
  5.22878326677E+01    9.99999998360E-01
  5.22914886482E+01    9.99999998757E-01
  5.22951446287E+01    9.99999999001E-01
  5.22988006091E+01    9.99999999398E-01
  5.23024565896E+01    9.99999999641E-01
  5.23061125701E+01    1.00000000004E+00
  5.23097685506E+01    1.00000000028E+00
  5.23134245310E+01    1.00000000068E+00
  5.23170805115E+01    1.00000000092E+00
  5.23207364920E+01    1.00000000131E+00
  5.23243924724E+01    1.00000000156E+00
  5.23280484529E+01    1.00000000195E+00
  5.23317044334E+01    1.00000000220E+00
  5.23353604138E+01    1.00000000259E+00
  5.23390163943E+01    1.00000000283E+00
  5.23426723748E+01    1.00000000322E+00
  5.23463283552E+01    1.00000000347E+00
  5.23499843357E+01    1.00000000386E+00
  5.23536403162E+01    1.00000000410E+00
  5.23572962966E+01    1.00000000449E+00
  5.23609522771E+01    1.00000000473E+00
  5.23646082576E+01    1.00000000512E+00
  5.23682642381E+01    1.00000000536E+00
  5.23719202185E+01    1.00000000575E+00
  5.23755761990E+01    1.00000000599E+00
  5.23792321795E+01    1.00000000637E+00
  5.23828881599E+01    1.00000000661E+00
  5.23865441404E+01    1.00000000700E+00
  5.23902001209E+01    1.00000000724E+00
  5.23938561013E+01    1.00000000762E+00
  5.23975120818E+01    1.00000000786E+00
  5.24011680623E+01    1.00000000824E+00
  5.24048240427E+01    1.00000000848E+00
  5.24084800232E+01    1.00000000886E+00
  5.24121360037E+01    1.00000000909E+00
  5.24157919842E+01    1.00000000947E+00
  5.24194479646E+01    1.00000000970E+00
  5.24231039451E+01    1.00000001008E+00
  5.24267599256E+01    1.00000001032E+00
  5.24304159060E+01    1.00000001069E+00
  5.24340718865E+01    1.00000001092E+00
  5.24377278670E+01    1.00000001130E+00
  5.24413838474E+01    1.00000001153E+00
  5.24450398279E+01    1.00000001190E+00
  5.24486958084E+01    1.00000001213E+00
  5.24523517888E+01    1.00000001250E+00
  5.24560077693E+01    1.00000001272E+00
  5.24596637498E+01    1.00000001310E+00
  5.24633197303E+01    1.00000001332E+00
  5.24669757107E+01    1.00000001369E+00
  5.24706316912E+01    1.00000001391E+00
  5.24742876717E+01    1.00000001427E+00
  5.24779436521E+01    1.00000001449E+00
  5.24815996326E+01    1.00000001486E+00
  5.24852556131E+01    1.00000001508E+00
  5.24889115935E+01    1.00000001544E+00
  5.24925675740E+01    1.00000001565E+00
  5.24962235545E+01    1.00000001601E+00
  5.24998795349E+01    1.00000001623E+00
  5.25035355154E+01    1.00000001659E+00
  5.25071914959E+01    1.00000001680E+00
  5.25108474763E+01    1.00000001715E+00
  5.25145034568E+01    1.00000001736E+00
  5.25181594373E+01    1.00000001771E+00
  5.25218154178E+01    1.00000001792E+00
  5.25254713982E+01    1.00000001827E+00
  5.25291273787E+01    1.00000001848E+00
  5.25327833592E+01    1.00000001882E+00
  5.25364393396E+01    1.00000001903E+00
  5.25400953201E+01    1.00000001937E+00
  5.25437513006E+01    1.00000001957E+00
  5.25474072810E+01    1.00000001992E+00
  5.25510632615E+01    1.00000002011E+00
  5.25547192420E+01    1.00000002045E+00
  5.25583752224E+01    1.00000002065E+00
  5.25620312029E+01    1.00000002099E+00
  5.25656871834E+01    1.00000002118E+00
  5.25693431639E+01    1.00000002151E+00
  5.25729991443E+01    1.00000002170E+00
  5.25766551248E+01    1.00000002203E+00
  5.25803111053E+01    1.00000002222E+00
  5.25839670857E+01    1.00000002255E+00
  5.25876230662E+01    1.00000002273E+00
  5.25912790467E+01    1.00000002306E+00
  5.25949350271E+01    1.00000002324E+00
  5.25985910076E+01    1.00000002356E+00
  5.26022469881E+01    1.00000002374E+00
  5.26059029685E+01    1.00000002406E+00
  5.26095589490E+01    1.00000002423E+00
  5.26132149295E+01    1.00000002455E+00
  5.26168709099E+01    1.00000002472E+00
  5.26205268904E+01    1.00000002504E+00
  5.26241828709E+01    1.00000002521E+00
  5.26278388514E+01    1.00000002552E+00
  5.26314948318E+01    1.00000002568E+00
  5.26351508123E+01    1.00000002599E+00
  5.26388067928E+01    1.00000002615E+00
  5.26424627732E+01    1.00000002646E+00
  5.26461187537E+01    1.00000002661E+00
  5.26497747342E+01    1.00000002692E+00
  5.26534307146E+01    1.00000002707E+00
  5.26570866951E+01    1.00000002737E+00
  5.26607426756E+01    1.00000002752E+00
  5.26643986560E+01    1.00000002781E+00
  5.26680546365E+01    1.00000002796E+00
  5.26717106170E+01    1.00000002825E+00
  5.26753665975E+01    1.00000002840E+00
  5.26790225779E+01    1.00000002868E+00
  5.26826785584E+01    1.00000002883E+00
  5.26863345389E+01    1.00000002911E+00
  5.26899905193E+01    1.00000002925E+00
  5.26936464998E+01    1.00000002953E+00
  5.26973024803E+01    1.00000002966E+00
  5.27009584607E+01    1.00000002994E+00
  5.27046144412E+01    1.00000003007E+00
  5.27082704217E+01    1.00000003034E+00
  5.27119264021E+01    1.00000003047E+00
  5.27155823826E+01    1.00000003074E+00
  5.27192383631E+01    1.00000003086E+00
  5.27228943436E+01    1.00000003113E+00
  5.27265503240E+01    1.00000003125E+00
  5.27302063045E+01    1.00000003151E+00
  5.27338622850E+01    1.00000003162E+00
  5.27375182654E+01    1.00000003188E+00
  5.27411742459E+01    1.00000003199E+00
  5.27448302264E+01    1.00000003224E+00
  5.27484862068E+01    1.00000003235E+00
  5.27521421873E+01    1.00000003260E+00
  5.27557981678E+01    1.00000003271E+00
  5.27594541482E+01    1.00000003295E+00
  5.27631101287E+01    1.00000003305E+00
  5.27667661092E+01    1.00000003329E+00
  5.27704220896E+01    1.00000003339E+00
  5.27740780701E+01    1.00000003362E+00
  5.27777340506E+01    1.00000003372E+00
  5.27813900311E+01    1.00000003395E+00
  5.27850460115E+01    1.00000003404E+00
  5.27887019920E+01    1.00000003427E+00
  5.27923579725E+01    1.00000003435E+00
  5.27960139529E+01    1.00000003457E+00
  5.27996699334E+01    1.00000003465E+00
  5.28033259139E+01    1.00000003487E+00
  5.28069818943E+01    1.00000003495E+00
  5.28106378748E+01    1.00000003517E+00
  5.28142938553E+01    1.00000003524E+00
  5.28179498357E+01    1.00000003545E+00
  5.28216058162E+01    1.00000003552E+00
  5.28252617967E+01    1.00000003572E+00
  5.28289177772E+01    1.00000003579E+00
  5.28325737576E+01    1.00000003599E+00
  5.28362297381E+01    1.00000003605E+00
  5.28398857186E+01    1.00000003625E+00
  5.28435416990E+01    1.00000003630E+00
  5.28471976795E+01    1.00000003650E+00
  5.28508536600E+01    1.00000003655E+00
  5.28545096404E+01    1.00000003674E+00
  5.28581656209E+01    1.00000003678E+00
  5.28618216014E+01    1.00000003697E+00
  5.28654775818E+01    1.00000003701E+00
  5.28691335623E+01    1.00000003719E+00
  5.28727895428E+01    1.00000003723E+00
  5.28764455232E+01    1.00000003740E+00
  5.28801015037E+01    1.00000003744E+00
  5.28837574842E+01    1.00000003761E+00
  5.28874134647E+01    1.00000003764E+00
  5.28910694451E+01    1.00000003780E+00
  5.28947254256E+01    1.00000003783E+00
  5.28983814061E+01    1.00000003799E+00
  5.29020373865E+01    1.00000003801E+00
  5.29056933670E+01    1.00000003817E+00
  5.29093493475E+01    1.00000003819E+00
  5.29130053279E+01    1.00000003834E+00
  5.29166613084E+01    1.00000003835E+00
  5.29203172889E+01    1.00000003850E+00
  5.29239732693E+01    1.00000003850E+00
  5.29276292498E+01    1.00000003865E+00
  5.29312852303E+01    1.00000003865E+00
  5.29349412108E+01    1.00000003879E+00
  5.29385971912E+01    1.00000003879E+00
  5.29422531717E+01    1.00000003892E+00
  5.29459091522E+01    1.00000003892E+00
  5.29495651326E+01    1.00000003904E+00
  5.29532211131E+01    1.00000003903E+00
  5.29568770936E+01    1.00000003916E+00
  5.29605330740E+01    1.00000003914E+00
  5.29641890545E+01    1.00000003926E+00
  5.29678450350E+01    1.00000003924E+00
  5.29715010154E+01    1.00000003936E+00
  5.29751569959E+01    1.00000003933E+00
  5.29788129764E+01    1.00000003945E+00
  5.29824689568E+01    1.00000003942E+00
  5.29861249373E+01    1.00000003952E+00
  5.29897809178E+01    1.00000003949E+00
  5.29934368983E+01    1.00000003959E+00
  5.29970928787E+01    1.00000003955E+00
  5.30007488592E+01    1.00000003965E+00
  5.30044048397E+01    1.00000003961E+00
  5.30080608201E+01    1.00000003970E+00
  5.30117168006E+01    1.00000003965E+00
  5.30153727811E+01    1.00000003974E+00
  5.30190287615E+01    1.00000003969E+00
  5.30226847420E+01    1.00000003977E+00
  5.30263407225E+01    1.00000003971E+00
  5.30299967029E+01    1.00000003979E+00
  5.30336526834E+01    1.00000003973E+00
  5.30373086639E+01    1.00000003980E+00
  5.30409646444E+01    1.00000003974E+00
  5.30446206248E+01    1.00000003981E+00
  5.30482766053E+01    1.00000003974E+00
  5.30519325858E+01    1.00000003980E+00
  5.30555885662E+01    1.00000003973E+00
  5.30592445467E+01    1.00000003978E+00
  5.30629005272E+01    1.00000003971E+00
  5.30665565076E+01    1.00000003976E+00
  5.30702124881E+01    1.00000003968E+00
  5.30738684686E+01    1.00000003973E+00
  5.30775244490E+01    1.00000003964E+00
  5.30811804295E+01    1.00000003968E+00
  5.30848364100E+01    1.00000003959E+00
  5.30884923905E+01    1.00000003963E+00
  5.30921483709E+01    1.00000003953E+00
  5.30958043514E+01    1.00000003957E+00
  5.30994603319E+01    1.00000003947E+00
  5.31031163123E+01    1.00000003950E+00
  5.31067722928E+01    1.00000003939E+00
  5.31104282733E+01    1.00000003942E+00
  5.31140842537E+01    1.00000003931E+00
  5.31177402342E+01    1.00000003933E+00
  5.31213962147E+01    1.00000003922E+00
  5.31250521951E+01    1.00000003923E+00
  5.31287081756E+01    1.00000003912E+00
  5.31323641561E+01    1.00000003913E+00
  5.31360201365E+01    1.00000003900E+00
  5.31396761170E+01    1.00000003901E+00
  5.31433320975E+01    1.00000003888E+00
  5.31469880780E+01    1.00000003889E+00
  5.31506440584E+01    1.00000003876E+00
  5.31543000389E+01    1.00000003875E+00
  5.31579560194E+01    1.00000003862E+00
  5.31616119998E+01    1.00000003861E+00
  5.31652679803E+01    1.00000003847E+00
  5.31689239608E+01    1.00000003846E+00
  5.31725799412E+01    1.00000003832E+00
  5.31762359217E+01    1.00000003830E+00
  5.31798919022E+01    1.00000003815E+00
  5.31835478826E+01    1.00000003813E+00
  5.31872038631E+01    1.00000003798E+00
  5.31908598436E+01    1.00000003796E+00
  5.31945158241E+01    1.00000003780E+00
  5.31981718045E+01    1.00000003777E+00
  5.32018277850E+01    1.00000003761E+00
  5.32054837655E+01    1.00000003758E+00
  5.32091397459E+01    1.00000003741E+00
  5.32127957264E+01    1.00000003737E+00
  5.32164517069E+01    1.00000003720E+00
  5.32201076873E+01    1.00000003716E+00
  5.32237636678E+01    1.00000003699E+00
  5.32274196483E+01    1.00000003694E+00
  5.32310756287E+01    1.00000003676E+00
  5.32347316092E+01    1.00000003671E+00
  5.32383875897E+01    1.00000003653E+00
  5.32420435701E+01    1.00000003648E+00
  5.32456995506E+01    1.00000003629E+00
  5.32493555311E+01    1.00000003623E+00
  5.32530115116E+01    1.00000003604E+00
  5.32566674920E+01    1.00000003598E+00
  5.32603234725E+01    1.00000003579E+00
  5.32639794530E+01    1.00000003572E+00
  5.32676354334E+01    1.00000003552E+00
  5.32712914139E+01    1.00000003545E+00
  5.32749473944E+01    1.00000003525E+00
  5.32786033748E+01    1.00000003517E+00
  5.32822593553E+01    1.00000003497E+00
  5.32859153358E+01    1.00000003489E+00
  5.32895713162E+01    1.00000003468E+00
  5.32932272967E+01    1.00000003460E+00
  5.32968832772E+01    1.00000003438E+00
  5.33005392577E+01    1.00000003430E+00
  5.33041952381E+01    1.00000003408E+00
  5.33078512186E+01    1.00000003399E+00
  5.33115071991E+01    1.00000003377E+00
  5.33151631795E+01    1.00000003367E+00
  5.33188191600E+01    1.00000003345E+00
  5.33224751405E+01    1.00000003335E+00
  5.33261311209E+01    1.00000003312E+00
  5.33297871014E+01    1.00000003302E+00
  5.33334430819E+01    1.00000003279E+00
  5.33370990623E+01    1.00000003268E+00
  5.33407550428E+01    1.00000003245E+00
  5.33444110233E+01    1.00000003234E+00
  5.33480670038E+01    1.00000003210E+00
  5.33517229842E+01    1.00000003199E+00
  5.33553789647E+01    1.00000003174E+00
  5.33590349452E+01    1.00000003163E+00
  5.33626909256E+01    1.00000003138E+00
  5.33663469061E+01    1.00000003126E+00
  5.33700028866E+01    1.00000003101E+00
  5.33736588670E+01    1.00000003089E+00
  5.33773148475E+01    1.00000003064E+00
  5.33809708280E+01    1.00000003051E+00
  5.33846268084E+01    1.00000003025E+00
  5.33882827889E+01    1.00000003012E+00
  5.33919387694E+01    1.00000002986E+00
  5.33955947498E+01    1.00000002973E+00
  5.33992507303E+01    1.00000002947E+00
  5.34029067108E+01    1.00000002933E+00
  5.34065626913E+01    1.00000002907E+00
  5.34102186717E+01    1.00000002893E+00
  5.34138746522E+01    1.00000002866E+00
  5.34175306327E+01    1.00000002851E+00
  5.34211866131E+01    1.00000002824E+00
  5.34248425936E+01    1.00000002810E+00
  5.34284985741E+01    1.00000002782E+00
  5.34321545545E+01    1.00000002767E+00
  5.34358105350E+01    1.00000002739E+00
  5.34394665155E+01    1.00000002724E+00
  5.34431224959E+01    1.00000002696E+00
  5.34467784764E+01    1.00000002681E+00
  5.34504344569E+01    1.00000002652E+00
  5.34540904374E+01    1.00000002636E+00
  5.34577464178E+01    1.00000002608E+00
  5.34614023983E+01    1.00000002592E+00
  5.34650583788E+01    1.00000002563E+00
  5.34687143592E+01    1.00000002546E+00
  5.34723703397E+01    1.00000002517E+00
  5.34760263202E+01    1.00000002500E+00
  5.34796823006E+01    1.00000002471E+00
  5.34833382811E+01    1.00000002454E+00
  5.34869942616E+01    1.00000002424E+00
  5.34906502420E+01    1.00000002407E+00
  5.34943062225E+01    1.00000002377E+00
  5.34979622030E+01    1.00000002360E+00
  5.35016181834E+01    1.00000002330E+00
  5.35052741639E+01    1.00000002312E+00
  5.35089301444E+01    1.00000002281E+00
  5.35125861249E+01    1.00000002263E+00
  5.35162421053E+01    1.00000002233E+00
  5.35198980858E+01    1.00000002215E+00
  5.35235540663E+01    1.00000002184E+00
  5.35272100467E+01    1.00000002165E+00
  5.35308660272E+01    1.00000002134E+00
  5.35345220077E+01    1.00000002115E+00
  5.35381779881E+01    1.00000002084E+00
  5.35418339686E+01    1.00000002065E+00
  5.35454899491E+01    1.00000002034E+00
  5.35491459295E+01    1.00000002014E+00
  5.35528019100E+01    1.00000001983E+00
  5.35564578905E+01    1.00000001963E+00
  5.35601138710E+01    1.00000001932E+00
  5.35637698514E+01    1.00000001912E+00
  5.35674258319E+01    1.00000001880E+00
  5.35710818124E+01    1.00000001860E+00
  5.35747377928E+01    1.00000001828E+00
  5.35783937733E+01    1.00000001808E+00
  5.35820497538E+01    1.00000001775E+00
  5.35857057342E+01    1.00000001755E+00
  5.35893617147E+01    1.00000001723E+00
  5.35930176952E+01    1.00000001702E+00
  5.35966736756E+01    1.00000001669E+00
  5.36003296561E+01    1.00000001649E+00
  5.36039856366E+01    1.00000001616E+00
  5.36076416170E+01    1.00000001595E+00
  5.36112975975E+01    1.00000001562E+00
  5.36149535780E+01    1.00000001541E+00
  5.36186095585E+01    1.00000001508E+00
  5.36222655389E+01    1.00000001487E+00
  5.36259215194E+01    1.00000001454E+00
  5.36295774999E+01    1.00000001432E+00
  5.36332334803E+01    1.00000001399E+00
  5.36368894608E+01    1.00000001378E+00
  5.36405454413E+01    1.00000001344E+00
  5.36442014217E+01    1.00000001322E+00
  5.36478574022E+01    1.00000001289E+00
  5.36515133827E+01    1.00000001267E+00
  5.36551693631E+01    1.00000001233E+00
  5.36588253436E+01    1.00000001212E+00
  5.36624813241E+01    1.00000001178E+00
  5.36661373046E+01    1.00000001156E+00
  5.36697932850E+01    1.00000001122E+00
  5.36734492655E+01    1.00000001100E+00
  5.36771052460E+01    1.00000001066E+00
  5.36807612264E+01    1.00000001043E+00
  5.36844172069E+01    1.00000001009E+00
  5.36880731874E+01    1.00000000987E+00
  5.36917291678E+01    1.00000000953E+00
  5.36953851483E+01    1.00000000930E+00
  5.36990411288E+01    1.00000000896E+00
  5.37026971092E+01    1.00000000874E+00
  5.37063530897E+01    1.00000000839E+00
  5.37100090702E+01    1.00000000817E+00
  5.37136650507E+01    1.00000000782E+00
  5.37173210311E+01    1.00000000760E+00
  5.37209770116E+01    1.00000000725E+00
  5.37246329921E+01    1.00000000703E+00
  5.37282889725E+01    1.00000000668E+00
  5.37319449530E+01    1.00000000645E+00
  5.37356009335E+01    1.00000000611E+00
  5.37392569139E+01    1.00000000588E+00
  5.37429128944E+01    1.00000000553E+00
  5.37465688749E+01    1.00000000531E+00
  5.37502248553E+01    1.00000000496E+00
  5.37538808358E+01    1.00000000473E+00
  5.37575368163E+01    1.00000000438E+00
  5.37611927967E+01    1.00000000416E+00
  5.37648487772E+01    1.00000000381E+00
  5.37685047577E+01    1.00000000358E+00
  5.37721607382E+01    1.00000000323E+00
  5.37758167186E+01    1.00000000300E+00
  5.37794726991E+01    1.00000000266E+00
  5.37831286796E+01    1.00000000243E+00
  5.37867846600E+01    1.00000000208E+00
  5.37904406405E+01    1.00000000185E+00
  5.37940966210E+01    1.00000000150E+00
  5.37977526014E+01    1.00000000127E+00
  5.38014085819E+01    1.00000000093E+00
  5.38050645624E+01    1.00000000070E+00
  5.38087205428E+01    1.00000000035E+00
  5.38123765233E+01    1.00000000012E+00
  5.38160325038E+01    9.99999999776E-01
  5.38196884843E+01    9.99999999548E-01
  5.38233444647E+01    9.99999999202E-01
  5.38270004452E+01    9.99999998973E-01
  5.38306564257E+01    9.99999998628E-01
  5.38343124061E+01    9.99999998400E-01
  5.38379683866E+01    9.99999998055E-01
  5.38416243671E+01    9.99999997827E-01
  5.38452803475E+01    9.99999997483E-01
  5.38489363280E+01    9.99999997256E-01
  5.38525923085E+01    9.99999996912E-01
  5.38562482889E+01    9.99999996685E-01
  5.38599042694E+01    9.99999996342E-01
  5.38635602499E+01    9.99999996116E-01
  5.38672162303E+01    9.99999995774E-01
  5.38708722108E+01    9.99999995549E-01
  5.38745281913E+01    9.99999995207E-01
  5.38781841718E+01    9.99999994983E-01
  5.38818401522E+01    9.99999994642E-01
  5.38854961327E+01    9.99999994418E-01
  5.38891521132E+01    9.99999994078E-01
  5.38928080936E+01    9.99999993856E-01
  5.38964640741E+01    9.99999993517E-01
  5.39001200546E+01    9.99999993296E-01
  5.39037760350E+01    9.99999992957E-01
  5.39074320155E+01    9.99999992737E-01
  5.39110879960E+01    9.99999992400E-01
  5.39147439764E+01    9.99999992180E-01
  5.39183999569E+01    9.99999991845E-01
  5.39220559374E+01    9.99999991626E-01
  5.39257119179E+01    9.99999991293E-01
  5.39293678983E+01    9.99999991075E-01
  5.39330238788E+01    9.99999990742E-01
  5.39366798593E+01    9.99999990526E-01
  5.39403358397E+01    9.99999990195E-01
  5.39439918202E+01    9.99999989980E-01
  5.39476478007E+01    9.99999989651E-01
  5.39513037811E+01    9.99999989436E-01
  5.39549597616E+01    9.99999989109E-01
  5.39586157421E+01    9.99999988896E-01
  5.39622717225E+01    9.99999988570E-01
  5.39659277030E+01    9.99999988359E-01
  5.39695836835E+01    9.99999988034E-01
  5.39732396640E+01    9.99999987825E-01
  5.39768956444E+01    9.99999987502E-01
  5.39805516249E+01    9.99999987294E-01
  5.39842076054E+01    9.99999986973E-01
  5.39878635858E+01    9.99999986766E-01
  5.39915195663E+01    9.99999986448E-01
  5.39951755468E+01    9.99999986243E-01
  5.39988315272E+01    9.99999985926E-01
  5.40024875077E+01    9.99999985723E-01
  5.40061434882E+01    9.99999985407E-01
  5.40097994686E+01    9.99999985207E-01
  5.40134554491E+01    9.99999984893E-01
  5.40171114296E+01    9.99999984694E-01
  5.40207674100E+01    9.99999984383E-01
  5.40244233905E+01    9.99999984186E-01
  5.40280793710E+01    9.99999983876E-01
  5.40317353515E+01    9.99999983682E-01
  5.40353913319E+01    9.99999983374E-01
  5.40390473124E+01    9.99999983182E-01
  5.40427032929E+01    9.99999982877E-01
  5.40463592733E+01    9.99999982686E-01
  5.40500152538E+01    9.99999982384E-01
  5.40536712343E+01    9.99999982194E-01
  5.40573272147E+01    9.99999981895E-01
  5.40609831952E+01    9.99999981708E-01
  5.40646391757E+01    9.99999981410E-01
  5.40682951561E+01    9.99999981226E-01
  5.40719511366E+01    9.99999980931E-01
  5.40756071171E+01    9.99999980749E-01
  5.40792630976E+01    9.99999980456E-01
  5.40829190780E+01    9.99999980277E-01
  5.40865750585E+01    9.99999979986E-01
  5.40902310390E+01    9.99999979809E-01
  5.40938870194E+01    9.99999979522E-01
  5.40975429999E+01    9.99999979347E-01
  5.41011989804E+01    9.99999979062E-01
  5.41048549608E+01    9.99999978890E-01
  5.41085109413E+01    9.99999978608E-01
  5.41121669218E+01    9.99999978439E-01
  5.41158229022E+01    9.99999978159E-01
  5.41194788827E+01    9.99999977992E-01
  5.41231348632E+01    9.99999977716E-01
  5.41267908436E+01    9.99999977551E-01
  5.41304468241E+01    9.99999977278E-01
  5.41341028046E+01    9.99999977116E-01
  5.41377587851E+01    9.99999976845E-01
  5.41414147655E+01    9.99999976687E-01
  5.41450707460E+01    9.99999976419E-01
  5.41487267265E+01    9.99999976263E-01
  5.41523827069E+01    9.99999975998E-01
  5.41560386874E+01    9.99999975845E-01
  5.41596946679E+01    9.99999975584E-01
  5.41633506483E+01    9.99999975433E-01
  5.41670066288E+01    9.99999975174E-01
  5.41706626093E+01    9.99999975028E-01
  5.41743185897E+01    9.99999974772E-01
  5.41779745702E+01    9.99999974628E-01
  5.41816305507E+01    9.99999974376E-01
  5.41852865312E+01    9.99999974234E-01
  5.41889425116E+01    9.99999973985E-01
  5.41925984921E+01    9.99999973847E-01
  5.41962544726E+01    9.99999973601E-01
  5.41999104530E+01    9.99999973466E-01
  5.42035664335E+01    9.99999973224E-01
  5.42072224140E+01    9.99999973093E-01
  5.42108783944E+01    9.99999972852E-01
  5.42145343749E+01    9.99999972725E-01
  5.42181903554E+01    9.99999972488E-01
  5.42218463358E+01    9.99999972363E-01
  5.42255023163E+01    9.99999972131E-01
  5.42291582968E+01    9.99999972009E-01
  5.42328142773E+01    9.99999971780E-01
  5.42364702577E+01    9.99999971662E-01
  5.42401262382E+01    9.99999971436E-01
  5.42437822187E+01    9.99999971320E-01
  5.42474381991E+01    9.99999971099E-01
  5.42510941796E+01    9.99999970986E-01
  5.42547501601E+01    9.99999970768E-01
  5.42584061405E+01    9.99999970660E-01
  5.42620621210E+01    9.99999970445E-01
  5.42657181015E+01    9.99999970340E-01
  5.42693740819E+01    9.99999970129E-01
  5.42730300624E+01    9.99999970027E-01
  5.42766860429E+01    9.99999969820E-01
  5.42803420233E+01    9.99999969722E-01
  5.42839980038E+01    9.99999969517E-01
  5.42876539843E+01    9.99999969424E-01
  5.42913099648E+01    9.99999969223E-01
  5.42949659452E+01    9.99999969133E-01
  5.42986219257E+01    9.99999968936E-01
  5.43022779062E+01    9.99999968850E-01
  5.43059338866E+01    9.99999968656E-01
  5.43095898671E+01    9.99999968573E-01
  5.43132458476E+01    9.99999968384E-01
  5.43169018280E+01    9.99999968305E-01
  5.43205578085E+01    9.99999968120E-01
  5.43242137890E+01    9.99999968044E-01
  5.43278697694E+01    9.99999967862E-01
  5.43315257499E+01    9.99999967791E-01
  5.43351817304E+01    9.99999967613E-01
  5.43388377109E+01    9.99999967545E-01
  5.43424936913E+01    9.99999967371E-01
  5.43461496718E+01    9.99999967307E-01
  5.43498056523E+01    9.99999967137E-01
  5.43534616327E+01    9.99999967076E-01
  5.43571176132E+01    9.99999966910E-01
  5.43607735937E+01    9.99999966854E-01
  5.43644295741E+01    9.99999966692E-01
  5.43680855546E+01    9.99999966639E-01
  5.43717415351E+01    9.99999966482E-01
  5.43753975155E+01    9.99999966432E-01
  5.43790534960E+01    9.99999966279E-01
  5.43827094765E+01    9.99999966233E-01
  5.43863654569E+01    9.99999966084E-01
  5.43900214374E+01    9.99999966042E-01
  5.43936774179E+01    9.99999965897E-01
  5.43973333984E+01    9.99999965859E-01
  5.44009893788E+01    9.99999965718E-01
  5.44046453593E+01    9.99999965684E-01
  5.44083013398E+01    9.99999965548E-01
  5.44119573202E+01    9.99999965517E-01
