# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.673e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.172312e+01             nan   -6.911246e-05    1.000001e+00
   2.173808e+01             nan   -6.930778e-05    1.000001e+00
   2.175303e+01             nan   -6.917507e-05    1.000001e+00
   2.176798e+01             nan   -6.936857e-05    1.000001e+00
   2.178293e+01             nan   -6.923474e-05    1.000001e+00
   2.179788e+01             nan   -6.942646e-05    1.000001e+00
   2.181283e+01             nan   -6.929154e-05    1.000001e+00
   2.182778e+01             nan   -6.948150e-05    1.000001e+00
   2.184273e+01             nan   -6.934551e-05    1.000001e+00
   2.185768e+01             nan   -6.953375e-05    1.000001e+00
   2.187263e+01             nan   -6.939673e-05    1.000001e+00
   2.188758e+01             nan   -6.958328e-05    1.000001e+00
   2.190253e+01             nan   -6.944525e-05    1.000001e+00
   2.191748e+01             nan   -6.963013e-05    1.000001e+00
   2.193243e+01             nan   -6.949112e-05    1.000001e+00
   2.194738e+01             nan   -6.967437e-05    1.000001e+00
   2.196233e+01             nan   -6.953440e-05    1.000001e+00
   2.197728e+01             nan   -6.971604e-05    1.000001e+00
   2.199223e+01             nan   -6.957514e-05    1.000001e+00
   2.200719e+01             nan   -6.975520e-05    1.000001e+00
   2.202214e+01             nan   -6.961339e-05    1.000001e+00
   2.203709e+01             nan   -6.979189e-05    1.000001e+00
   2.205204e+01             nan   -6.964921e-05    1.000001e+00
   2.206699e+01             nan   -6.982619e-05    1.000001e+00
   2.208194e+01             nan   -6.968264e-05    1.000001e+00
   2.209689e+01             nan   -6.985812e-05    1.000001e+00
   2.211184e+01             nan   -6.971374e-05    1.000001e+00
   2.212679e+01             nan   -6.988775e-05    1.000001e+00
   2.214174e+01             nan   -6.974255e-05    1.000001e+00
   2.215669e+01             nan   -6.991511e-05    1.000001e+00
   2.217164e+01             nan   -6.976912e-05    1.000001e+00
   2.218659e+01             nan   -6.994026e-05    1.000001e+00
   2.220154e+01             nan   -6.979350e-05    1.000001e+00
   2.221649e+01             nan   -6.996324e-05    1.000001e+00
   2.223144e+01             nan   -6.981574e-05    1.000001e+00
   2.224639e+01             nan   -6.998410e-05    1.000001e+00
   2.226134e+01             nan   -6.983587e-05    1.000001e+00
   2.227629e+01             nan   -7.000289e-05    1.000001e+00
   2.229125e+01             nan   -6.985395e-05    1.000001e+00
   2.230620e+01             nan   -7.001963e-05    1.000001e+00
   2.232115e+01             nan   -6.987001e-05    1.000001e+00
   2.233610e+01             nan   -7.003439e-05    1.000001e+00
   2.235105e+01             nan   -6.988411e-05    1.000001e+00
   2.236600e+01             nan   -7.004720e-05    1.000001e+00
   2.238095e+01             nan   -6.989627e-05    1.000001e+00
   2.239590e+01             nan   -7.005810e-05    1.000001e+00
   2.241085e+01             nan   -6.990654e-05    1.000001e+00
   2.242580e+01             nan   -7.006713e-05    1.000001e+00
   2.244075e+01             nan   -6.991496e-05    1.000001e+00
   2.245570e+01             nan   -7.007434e-05    1.000001e+00
   2.247065e+01             nan   -6.992158e-05    1.000001e+00
   2.248560e+01             nan   -7.007975e-05    1.000001e+00
   2.250055e+01             nan   -6.992642e-05    1.000001e+00
   2.251550e+01             nan   -7.008341e-05    1.000001e+00
   2.253045e+01             nan   -6.992952e-05    1.000001e+00
   2.254540e+01             nan   -7.008536e-05    1.000001e+00
   2.256035e+01             nan   -6.993093e-05    1.000001e+00
   2.257531e+01             nan   -7.008563e-05    1.000001e+00
   2.259026e+01             nan   -6.993068e-05    1.000001e+00
   2.260521e+01             nan   -7.008426e-05    1.000001e+00
   2.262016e+01             nan   -6.992881e-05    1.000001e+00
   2.263511e+01             nan   -7.008129e-05    1.000001e+00
   2.265006e+01             nan   -6.992534e-05    1.000001e+00
   2.266501e+01             nan   -7.007674e-05    1.000001e+00
   2.267996e+01             nan   -6.992032e-05    1.000001e+00
   2.269491e+01             nan   -7.007065e-05    1.000001e+00
   2.270986e+01             nan   -6.991377e-05    1.000001e+00
   2.272481e+01             nan   -7.006306e-05    1.000001e+00
   2.273976e+01             nan   -6.990573e-05    1.000001e+00
   2.275471e+01             nan   -7.005399e-05    1.000001e+00
   2.276966e+01             nan   -6.989624e-05    1.000001e+00
   2.278461e+01             nan   -7.004348e-05    1.000001e+00
   2.279956e+01             nan   -6.988532e-05    1.000001e+00
   2.281451e+01             nan   -7.003157e-05    1.000001e+00
   2.282946e+01             nan   -6.987300e-05    1.000001e+00
   2.284441e+01             nan   -7.001827e-05    1.000001e+00
   2.285937e+01             nan   -6.985932e-05    1.000001e+00
   2.287432e+01             nan   -7.000363e-05    1.000001e+00
   2.288927e+01             nan   -6.984430e-05    1.000001e+00
   2.290422e+01             nan   -6.998767e-05    1.000001e+00
   2.291917e+01             nan   -6.982798e-05    1.000001e+00
   2.293412e+01             nan   -6.997041e-05    1.000001e+00
   2.294907e+01             nan   -6.981038e-05    1.000001e+00
   2.296402e+01             nan   -6.995190e-05    1.000001e+00
   2.297897e+01             nan   -6.979153e-05    1.000001e+00
   2.299392e+01             nan   -6.993215e-05    1.000001e+00
   2.300887e+01             nan   -6.977146e-05    1.000001e+00
   2.302382e+01             nan   -6.991119e-05    1.000001e+00
   2.303877e+01             nan   -6.975019e-05    1.000001e+00
   2.305372e+01             nan   -6.988905e-05    1.000001e+00
   2.306867e+01             nan   -6.972776e-05    1.000001e+00
   2.308362e+01             nan   -6.986576e-05    1.000001e+00
   2.309857e+01             nan   -6.970418e-05    1.000001e+00
   2.311352e+01             nan   -6.984134e-05    1.000001e+00
   2.312848e+01             nan   -6.967949e-05    1.000001e+00
   2.314343e+01             nan   -6.981582e-05    1.000001e+00
   2.315838e+01             nan   -6.965370e-05    1.000001e+00
   2.317333e+01             nan   -6.978921e-05    1.000001e+00
   2.318828e+01             nan   -6.962684e-05    1.000001e+00
   2.320323e+01             nan   -6.976155e-05    1.000001e+00
   2.321818e+01             nan   -6.959894e-05    1.000001e+00
   2.323313e+01             nan   -6.973287e-05    1.000001e+00
   2.324808e+01             nan   -6.957002e-05    1.000001e+00
   2.326303e+01             nan   -6.970317e-05    1.000001e+00
   2.327798e+01             nan   -6.954011e-05    1.000001e+00
   2.329293e+01             nan   -6.967249e-05    1.000001e+00
   2.330788e+01             nan   -6.950922e-05    1.000001e+00
   2.332283e+01             nan   -6.964085e-05    1.000001e+00
   2.333778e+01             nan   -6.947737e-05    1.000001e+00
   2.335273e+01             nan   -6.960826e-05    1.000001e+00
   2.336768e+01             nan   -6.944460e-05    1.000001e+00
   2.338263e+01             nan   -6.957476e-05    1.000001e+00
   2.339758e+01             nan   -6.941091e-05    1.000001e+00
   2.341254e+01             nan   -6.954036e-05    1.000001e+00
   2.342749e+01             nan   -6.937634e-05    1.000001e+00
   2.344244e+01             nan   -6.950508e-05    1.000001e+00
   2.345739e+01             nan   -6.934090e-05    1.000001e+00
   2.347234e+01             nan   -6.946894e-05    1.000001e+00
   2.348729e+01             nan   -6.930461e-05    1.000001e+00
   2.350224e+01             nan   -6.943197e-05    1.000001e+00
   2.351719e+01             nan   -6.926749e-05    1.000001e+00
   2.353214e+01             nan   -6.939418e-05    1.000001e+00
   2.354709e+01             nan   -6.922956e-05    1.000001e+00
   2.356204e+01             nan   -6.935559e-05    1.000001e+00
   2.357699e+01             nan   -6.919085e-05    1.000001e+00
   2.359194e+01             nan   -6.931622e-05    1.000001e+00
   2.360689e+01             nan   -6.915136e-05    1.000001e+00
   2.362184e+01             nan   -6.927609e-05    1.000001e+00
   2.363679e+01             nan   -6.911111e-05    1.000001e+00
   2.365174e+01             nan   -6.923522e-05    1.000001e+00
   2.366669e+01             nan   -6.907013e-05    1.000001e+00
   2.368164e+01             nan   -6.919362e-05    1.000001e+00
   2.369660e+01             nan   -6.902843e-05    1.000001e+00
   2.371155e+01             nan   -6.915131e-05    1.000001e+00
   2.372650e+01             nan   -6.898603e-05    1.000001e+00
   2.374145e+01             nan   -6.910831e-05    1.000001e+00
   2.375640e+01             nan   -6.894295e-05    1.000001e+00
   2.377135e+01             nan   -6.906463e-05    1.000001e+00
   2.378630e+01             nan   -6.889920e-05    1.000001e+00
   2.380125e+01             nan   -6.902030e-05    1.000001e+00
   2.381620e+01             nan   -6.885479e-05    1.000001e+00
   2.383115e+01             nan   -6.897532e-05    1.000001e+00
   2.384610e+01             nan   -6.880975e-05    1.000001e+00
   2.386105e+01             nan   -6.892971e-05    1.000001e+00
   2.387600e+01             nan   -6.876409e-05    1.000001e+00
   2.389095e+01             nan   -6.888349e-05    1.000001e+00
   2.390590e+01             nan   -6.871783e-05    1.000001e+00
   2.392085e+01             nan   -6.883668e-05    1.000001e+00
   2.393580e+01             nan   -6.867097e-05    1.000001e+00
   2.395075e+01             nan   -6.878928e-05    1.000001e+00
   2.396570e+01             nan   -6.862353e-05    1.000001e+00
   2.398066e+01             nan   -6.874132e-05    1.000001e+00
   2.399561e+01             nan   -6.857554e-05    1.000001e+00
   2.401056e+01             nan   -6.869280e-05    1.000001e+00
   2.402551e+01             nan   -6.852700e-05    1.000001e+00
   2.404046e+01             nan   -6.864374e-05    1.000001e+00
   2.405541e+01             nan   -6.847792e-05    1.000001e+00
   2.407036e+01             nan   -6.859415e-05    1.000001e+00
   2.408531e+01             nan   -6.842832e-05    1.000001e+00
   2.410026e+01             nan   -6.854406e-05    1.000001e+00
   2.411521e+01             nan   -6.837821e-05    1.000001e+00
   2.413016e+01             nan   -6.849346e-05    1.000001e+00
   2.414511e+01             nan   -6.832761e-05    1.000001e+00
   2.416006e+01             nan   -6.844237e-05    1.000001e+00
   2.417501e+01             nan   -6.827653e-05    1.000001e+00
   2.418996e+01             nan   -6.839081e-05    1.000001e+00
   2.420491e+01             nan   -6.822498e-05    1.000001e+00
   2.421986e+01             nan   -6.833879e-05    1.000001e+00
   2.423481e+01             nan   -6.817297e-05    1.000001e+00
   2.424977e+01             nan   -6.828632e-05    1.000001e+00
   2.426472e+01             nan   -6.812052e-05    1.000001e+00
   2.427967e+01             nan   -6.823341e-05    1.000001e+00
   2.429462e+01             nan   -6.806763e-05    1.000001e+00
   2.430957e+01             nan   -6.818007e-05    1.000001e+00
   2.432452e+01             nan   -6.801432e-05    1.000001e+00
   2.433947e+01             nan   -6.812632e-05    1.000001e+00
   2.435442e+01             nan   -6.796060e-05    1.000001e+00
   2.436937e+01             nan   -6.807216e-05    1.000001e+00
   2.438432e+01             nan   -6.790648e-05    1.000001e+00
   2.439927e+01             nan   -6.801761e-05    1.000001e+00
   2.441422e+01             nan   -6.785197e-05    1.000001e+00
   2.442917e+01             nan   -6.796268e-05    1.000001e+00
   2.444412e+01             nan   -6.779709e-05    1.000001e+00
   2.445907e+01             nan   -6.790737e-05    1.000001e+00
   2.447402e+01             nan   -6.774183e-05    1.000001e+00
   2.448897e+01             nan   -6.785171e-05    1.000001e+00
   2.450392e+01             nan   -6.768622e-05    1.000001e+00
   2.451887e+01             nan   -6.779569e-05    1.000001e+00
   2.453383e+01             nan   -6.763026e-05    1.000001e+00
   2.454878e+01             nan   -6.773932e-05    1.000001e+00
   2.456373e+01             nan   -6.757396e-05    1.000001e+00
   2.457868e+01             nan   -6.768263e-05    1.000001e+00
   2.459363e+01             nan   -6.751733e-05    1.000001e+00
   2.460858e+01             nan   -6.762561e-05    1.000001e+00
   2.462353e+01             nan   -6.746038e-05    1.000001e+00
   2.463848e+01             nan   -6.756828e-05    1.000001e+00
   2.465343e+01             nan   -6.740312e-05    1.000001e+00
   2.466838e+01             nan   -6.751064e-05    1.000001e+00
   2.468333e+01             nan   -6.734556e-05    1.000001e+00
   2.469828e+01             nan   -6.745271e-05    1.000001e+00
   2.471323e+01             nan   -6.728771e-05    1.000001e+00
   2.472818e+01             nan   -6.739449e-05    1.000001e+00
   2.474313e+01             nan   -6.722957e-05    1.000001e+00
   2.475808e+01             nan   -6.733600e-05    1.000001e+00
   2.477303e+01             nan   -6.717116e-05    1.000001e+00
   2.478798e+01             nan   -6.727723e-05    1.000001e+00
   2.480293e+01             nan   -6.711248e-05    1.000001e+00
   2.481789e+01             nan   -6.721820e-05    1.000001e+00
   2.483284e+01             nan   -6.705355e-05    1.000001e+00
   2.484779e+01             nan   -6.715891e-05    1.000001e+00
   2.486274e+01             nan   -6.699436e-05    1.000001e+00
   2.487769e+01             nan   -6.709938e-05    1.000001e+00
   2.489264e+01             nan   -6.693493e-05    1.000001e+00
   2.490759e+01             nan   -6.703962e-05    1.000001e+00
   2.492254e+01             nan   -6.687526e-05    1.000001e+00
   2.493749e+01             nan   -6.697962e-05    1.000001e+00
   2.495244e+01             nan   -6.681537e-05    1.000000e+00
   2.496739e+01             nan   -6.691939e-05    1.000001e+00
   2.498234e+01             nan   -6.675525e-05    1.000000e+00
   2.499729e+01             nan   -6.685896e-05    1.000001e+00
   2.501224e+01             nan   -6.669492e-05    1.000000e+00
   2.502719e+01             nan   -6.679831e-05    1.000001e+00
   2.504214e+01             nan   -6.663439e-05    1.000000e+00
   2.505709e+01             nan   -6.673746e-05    1.000001e+00
   2.507204e+01             nan   -6.657365e-05    1.000000e+00
   2.508699e+01             nan   -6.667641e-05    1.000001e+00
   2.510195e+01             nan   -6.651272e-05    1.000000e+00
   2.511690e+01             nan   -6.661518e-05    1.000001e+00
   2.513185e+01             nan   -6.645161e-05    1.000000e+00
   2.514680e+01             nan   -6.655376e-05    1.000001e+00
   2.516175e+01             nan   -6.639032e-05    1.000000e+00
   2.517670e+01             nan   -6.649217e-05    1.000001e+00
   2.519165e+01             nan   -6.632885e-05    1.000000e+00
   2.520660e+01             nan   -6.643041e-05    1.000001e+00
   2.522155e+01             nan   -6.626721e-05    1.000000e+00
   2.523650e+01             nan   -6.636848e-05    1.000001e+00
   2.525145e+01             nan   -6.620542e-05    1.000000e+00
   2.526640e+01             nan   -6.630640e-05    1.000001e+00
   2.528135e+01             nan   -6.614347e-05    1.000000e+00
   2.529630e+01             nan   -6.624417e-05    1.000001e+00
   2.531125e+01             nan   -6.608137e-05    1.000000e+00
   2.532620e+01             nan   -6.618179e-05    1.000001e+00
   2.534115e+01             nan   -6.601912e-05    1.000000e+00
   2.535610e+01             nan   -6.611927e-05    1.000001e+00
   2.537106e+01             nan   -6.595674e-05    1.000000e+00
   2.538601e+01             nan   -6.605661e-05    1.000001e+00
   2.540096e+01             nan   -6.589422e-05    1.000000e+00
   2.541591e+01             nan   -6.599383e-05    1.000001e+00
   2.543086e+01             nan   -6.583158e-05    1.000000e+00
   2.544581e+01             nan   -6.593092e-05    1.000001e+00
   2.546076e+01             nan   -6.576882e-05    1.000000e+00
   2.547571e+01             nan   -6.586790e-05    1.000001e+00
   2.549066e+01             nan   -6.570594e-05    1.000000e+00
   2.550561e+01             nan   -6.580476e-05    1.000001e+00
   2.552056e+01             nan   -6.564294e-05    1.000000e+00
   2.553551e+01             nan   -6.574151e-05    1.000001e+00
   2.555046e+01             nan   -6.557984e-05    1.000000e+00
   2.556541e+01             nan   -6.567816e-05    1.000001e+00
   2.558036e+01             nan   -6.551664e-05    1.000000e+00
   2.559531e+01             nan   -6.561471e-05    1.000001e+00
   2.561026e+01             nan   -6.545334e-05    1.000000e+00
   2.562521e+01             nan   -6.555117e-05    1.000001e+00
   2.564016e+01             nan   -6.538995e-05    1.000000e+00
   2.565512e+01             nan   -6.548753e-05    1.000001e+00
   2.567007e+01             nan   -6.532647e-05    1.000000e+00
   2.568502e+01             nan   -6.542381e-05    1.000001e+00
   2.569997e+01             nan   -6.526291e-05    1.000000e+00
   2.571492e+01             nan   -6.536001e-05    1.000001e+00
   2.572987e+01             nan   -6.519927e-05    1.000000e+00
   2.574482e+01             nan   -6.529614e-05    1.000001e+00
   2.575977e+01             nan   -6.513555e-05    1.000000e+00
   2.577472e+01             nan   -6.523219e-05    1.000001e+00
   2.578967e+01             nan   -6.507176e-05    1.000000e+00
   2.580462e+01             nan   -6.516817e-05    1.000001e+00
   2.581957e+01             nan   -6.500790e-05    1.000000e+00
   2.583452e+01             nan   -6.510409e-05    1.000001e+00
   2.584947e+01             nan   -6.494398e-05    1.000000e+00
   2.586442e+01             nan   -6.503995e-05    1.000001e+00
   2.587937e+01             nan   -6.488001e-05    1.000000e+00
   2.589432e+01             nan   -6.497576e-05    1.000001e+00
   2.590927e+01             nan   -6.481597e-05    1.000000e+00
   2.592422e+01             nan   -6.491151e-05    1.000001e+00
   2.593918e+01             nan   -6.475189e-05    1.000000e+00
   2.595413e+01             nan   -6.484721e-05    1.000001e+00
   2.596908e+01             nan   -6.468775e-05    1.000000e+00
   2.598403e+01             nan   -6.478287e-05    1.000001e+00
   2.599898e+01             nan   -6.462358e-05    1.000000e+00
   2.601393e+01             nan   -6.471848e-05    1.000001e+00
   2.602888e+01             nan   -6.455936e-05    1.000000e+00
   2.604383e+01             nan   -6.465406e-05    1.000001e+00
   2.605878e+01             nan   -6.449511e-05    1.000000e+00
   2.607373e+01             nan   -6.458960e-05    1.000001e+00
   2.608868e+01             nan   -6.443082e-05    1.000000e+00
   2.610363e+01             nan   -6.452511e-05    1.000001e+00
   2.611858e+01             nan   -6.436650e-05    1.000000e+00
   2.613353e+01             nan   -6.446059e-05    1.000001e+00
   2.614848e+01             nan   -6.430215e-05    1.000000e+00
   2.616343e+01             nan   -6.439605e-05    1.000001e+00
   2.617838e+01             nan   -6.423778e-05    1.000000e+00
   2.619333e+01             nan   -6.433148e-05    1.000001e+00
   2.620828e+01             nan   -6.417339e-05    1.000000e+00
   2.622324e+01             nan   -6.426690e-05    1.000001e+00
   2.623819e+01             nan   -6.410898e-05    1.000000e+00
   2.625314e+01             nan   -6.420230e-05    1.000001e+00
   2.626809e+01             nan   -6.404455e-05    1.000000e+00
   2.628304e+01             nan   -6.413768e-05    1.000001e+00
   2.629799e+01             nan   -6.398011e-05    1.000000e+00
   2.631294e+01             nan   -6.407306e-05    1.000001e+00
   2.632789e+01             nan   -6.391566e-05    1.000000e+00
   2.634284e+01             nan   -6.400843e-05    1.000001e+00
   2.635779e+01             nan   -6.385121e-05    1.000000e+00
   2.637274e+01             nan   -6.394379e-05    1.000001e+00
   2.638769e+01             nan   -6.378675e-05    1.000000e+00
   2.640264e+01             nan   -6.387915e-05    1.000001e+00
   2.641759e+01             nan   -6.372229e-05    1.000000e+00
   2.643254e+01             nan   -6.381451e-05    1.000001e+00
   2.644749e+01             nan   -6.365783e-05    1.000000e+00
   2.646244e+01             nan   -6.374988e-05    1.000001e+00
   2.647739e+01             nan   -6.359337e-05    1.000000e+00
   2.649235e+01             nan   -6.368525e-05    1.000001e+00
   2.650730e+01             nan   -6.352892e-05    1.000000e+00
   2.652225e+01             nan   -6.362063e-05    1.000001e+00
   2.653720e+01             nan   -6.346448e-05    1.000000e+00
   2.655215e+01             nan   -6.355601e-05    1.000001e+00
   2.656710e+01             nan   -6.340004e-05    1.000000e+00
   2.658205e+01             nan   -6.349142e-05    1.000001e+00
   2.659700e+01             nan   -6.333562e-05    1.000000e+00
   2.661195e+01             nan   -6.342683e-05    1.000001e+00
   2.662690e+01             nan   -6.327122e-05    1.000000e+00
   2.664185e+01             nan   -6.336226e-05    1.000001e+00
   2.665680e+01             nan   -6.320683e-05    1.000000e+00
   2.667175e+01             nan   -6.329771e-05    1.000001e+00
   2.668670e+01             nan   -6.314247e-05    1.000000e+00
   2.670165e+01             nan   -6.323319e-05    1.000001e+00
   2.671660e+01             nan   -6.307812e-05    1.000000e+00
   2.673155e+01             nan   -6.316868e-05    1.000001e+00
   2.674650e+01             nan   -6.301380e-05    1.000000e+00
   2.676145e+01             nan   -6.310420e-05    1.000001e+00
   2.677641e+01             nan   -6.294950e-05    1.000000e+00
   2.679136e+01             nan   -6.303975e-05    1.000001e+00
   2.680631e+01             nan   -6.288523e-05    1.000000e+00
   2.682126e+01             nan   -6.297533e-05    1.000001e+00
   2.683621e+01             nan   -6.282099e-05    1.000000e+00
   2.685116e+01             nan   -6.291094e-05    1.000001e+00
   2.686611e+01             nan   -6.275679e-05    1.000000e+00
   2.688106e+01             nan   -6.284658e-05    1.000001e+00
   2.689601e+01             nan   -6.269261e-05    1.000000e+00
   2.691096e+01             nan   -6.278226e-05    1.000001e+00
   2.692591e+01             nan   -6.262847e-05    1.000000e+00
   2.694086e+01             nan   -6.271797e-05    1.000001e+00
   2.695581e+01             nan   -6.256437e-05    1.000000e+00
   2.697076e+01             nan   -6.265372e-05    1.000001e+00
   2.698571e+01             nan   -6.250030e-05    1.000000e+00
   2.700066e+01             nan   -6.258951e-05    1.000001e+00
   2.701561e+01             nan   -6.243628e-05    1.000000e+00
   2.703056e+01             nan   -6.252534e-05    1.000001e+00
   2.704551e+01             nan   -6.237229e-05    1.000000e+00
   2.706047e+01             nan   -6.246122e-05    1.000001e+00
   2.707542e+01             nan   -6.230835e-05    1.000000e+00
   2.709037e+01             nan   -6.239714e-05    1.000001e+00
   2.710532e+01             nan   -6.224445e-05    1.000000e+00
   2.712027e+01             nan   -6.233310e-05    1.000001e+00
   2.713522e+01             nan   -6.218060e-05    1.000000e+00
   2.715017e+01             nan   -6.226911e-05    1.000001e+00
   2.716512e+01             nan   -6.211680e-05    1.000000e+00
   2.718007e+01             nan   -6.220518e-05    1.000001e+00
   2.719502e+01             nan   -6.205305e-05    1.000000e+00
   2.720997e+01             nan   -6.214129e-05    1.000001e+00
   2.722492e+01             nan   -6.198934e-05    1.000000e+00
   2.723987e+01             nan   -6.207745e-05    1.000001e+00
   2.725482e+01             nan   -6.192569e-05    1.000000e+00
   2.726977e+01             nan   -6.201367e-05    1.000001e+00
   2.728472e+01             nan   -6.186209e-05    1.000000e+00
   2.729967e+01             nan   -6.194994e-05    1.000001e+00
   2.731462e+01             nan   -6.179855e-05    1.000000e+00
   2.732957e+01             nan   -6.188626e-05    1.000001e+00
   2.734453e+01             nan   -6.173506e-05    1.000000e+00
   2.735948e+01             nan   -6.182265e-05    1.000001e+00
   2.737443e+01             nan   -6.167162e-05    1.000000e+00
   2.738938e+01             nan   -6.175909e-05    1.000001e+00
   2.740433e+01             nan   -6.160825e-05    1.000000e+00
   2.741928e+01             nan   -6.169559e-05    1.000001e+00
   2.743423e+01             nan   -6.154493e-05    1.000000e+00
   2.744918e+01             nan   -6.163215e-05    1.000001e+00
   2.746413e+01             nan   -6.148168e-05    1.000000e+00
   2.747908e+01             nan   -6.156877e-05    1.000001e+00
   2.749403e+01             nan   -6.141848e-05    1.000000e+00
   2.750898e+01             nan   -6.150545e-05    1.000001e+00
   2.752393e+01             nan   -6.135535e-05    1.000000e+00
   2.753888e+01             nan   -6.144220e-05    1.000001e+00
   2.755383e+01             nan   -6.129228e-05    1.000000e+00
   2.756878e+01             nan   -6.137901e-05    1.000001e+00
   2.758373e+01             nan   -6.122928e-05    1.000000e+00
   2.759868e+01             nan   -6.131589e-05    1.000001e+00
   2.761364e+01             nan   -6.116634e-05    1.000000e+00
   2.762859e+01             nan   -6.125283e-05    1.000001e+00
   2.764354e+01             nan   -6.110346e-05    1.000000e+00
   2.765849e+01             nan   -6.118984e-05    1.000001e+00
   2.767344e+01             nan   -6.104066e-05    1.000000e+00
   2.768839e+01             nan   -6.112692e-05    1.000001e+00
   2.770334e+01             nan   -6.097792e-05    1.000000e+00
   2.771829e+01             nan   -6.106407e-05    1.000001e+00
   2.773324e+01             nan   -6.091525e-05    1.000000e+00
   2.774819e+01             nan   -6.100128e-05    1.000001e+00
   2.776314e+01             nan   -6.085265e-05    1.000000e+00
   2.777809e+01             nan   -6.093857e-05    1.000001e+00
   2.779304e+01             nan   -6.079012e-05    1.000000e+00
   2.780799e+01             nan   -6.087593e-05    1.000001e+00
   2.782294e+01             nan   -6.072766e-05    1.000000e+00
   2.783789e+01             nan   -6.081337e-05    1.000001e+00
   2.785284e+01             nan   -6.066528e-05    1.000000e+00
   2.786779e+01             nan   -6.075087e-05    1.000001e+00
   2.788274e+01             nan   -6.060296e-05    1.000000e+00
   2.789770e+01             nan   -6.068845e-05    1.000001e+00
   2.791265e+01             nan   -6.054073e-05    1.000000e+00
   2.792760e+01             nan   -6.062610e-05    1.000001e+00
   2.794255e+01             nan   -6.047856e-05    1.000000e+00
   2.795750e+01             nan   -6.056383e-05    1.000001e+00
   2.797245e+01             nan   -6.041647e-05    1.000000e+00
   2.798740e+01             nan   -6.050164e-05    1.000001e+00
   2.800235e+01             nan   -6.035446e-05    1.000000e+00
   2.801730e+01             nan   -6.043952e-05    1.000001e+00
   2.803225e+01             nan   -6.029252e-05    1.000000e+00
   2.804720e+01             nan   -6.037748e-05    1.000001e+00
   2.806215e+01             nan   -6.023066e-05    1.000000e+00
   2.807710e+01             nan   -6.031551e-05    1.000001e+00
   2.809205e+01             nan   -6.016887e-05    1.000000e+00
   2.810700e+01             nan   -6.025363e-05    1.000001e+00
   2.812195e+01             nan   -6.010717e-05    1.000000e+00
   2.813690e+01             nan   -6.019182e-05    1.000001e+00
   2.815185e+01             nan   -6.004554e-05    1.000000e+00
   2.816680e+01             nan   -6.013009e-05    1.000001e+00
   2.818176e+01             nan   -5.998399e-05    1.000000e+00
   2.819671e+01             nan   -6.006845e-05    1.000001e+00
   2.821166e+01             nan   -5.992252e-05    1.000000e+00
   2.822661e+01             nan   -6.000688e-05    1.000001e+00
   2.824156e+01             nan   -5.986113e-05    1.000000e+00
   2.825651e+01             nan   -5.994539e-05    1.000001e+00
   2.827146e+01             nan   -5.979982e-05    1.000000e+00
   2.828641e+01             nan   -5.988399e-05    1.000001e+00
   2.830136e+01             nan   -5.973860e-05    1.000000e+00
   2.831631e+01             nan   -5.982267e-05    1.000001e+00
   2.833126e+01             nan   -5.967745e-05    1.000000e+00
   2.834621e+01             nan   -5.976143e-05    1.000001e+00
   2.836116e+01             nan   -5.961639e-05    1.000000e+00
   2.837611e+01             nan   -5.970027e-05    1.000001e+00
   2.839106e+01             nan   -5.955541e-05    1.000000e+00
   2.840601e+01             nan   -5.963919e-05    1.000001e+00
   2.842096e+01             nan   -5.949451e-05    1.000000e+00
   2.843591e+01             nan   -5.957820e-05    1.000001e+00
   2.845086e+01             nan   -5.943369e-05    1.000000e+00
   2.846582e+01             nan   -5.951729e-05    1.000001e+00
   2.848077e+01             nan   -5.937296e-05    1.000000e+00
   2.849572e+01             nan   -5.945647e-05    1.000001e+00
   2.851067e+01             nan   -5.931231e-05    1.000000e+00
   2.852562e+01             nan   -5.939573e-05    1.000001e+00
   2.854057e+01             nan   -5.925175e-05    1.000000e+00
   2.855552e+01             nan   -5.933508e-05    1.000001e+00
   2.857047e+01             nan   -5.919127e-05    1.000000e+00
   2.858542e+01             nan   -5.927451e-05    1.000001e+00
   2.860037e+01             nan   -5.913087e-05    1.000000e+00
   2.861532e+01             nan   -5.921402e-05    1.000001e+00
   2.863027e+01             nan   -5.907056e-05    1.000000e+00
   2.864522e+01             nan   -5.915363e-05    1.000001e+00
   2.866017e+01             nan   -5.901034e-05    1.000000e+00
   2.867512e+01             nan   -5.909331e-05    1.000001e+00
   2.869007e+01             nan   -5.895020e-05    1.000000e+00
   2.870502e+01             nan   -5.903309e-05    1.000001e+00
   2.871997e+01             nan   -5.889014e-05    1.000000e+00
   2.873493e+01             nan   -5.897295e-05    1.000001e+00
   2.874988e+01             nan   -5.883017e-05    1.000000e+00
   2.876483e+01             nan   -5.891289e-05    1.000001e+00
   2.877978e+01             nan   -5.877029e-05    1.000000e+00
