# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.216124e+01    3.580667e-02    3.580790e-02    2.534487e-36    8.929998e-03    7.818652e-07   -2.929864e-01    3.316785e-01   -1.562310e-02    9.636223e-01
   1.219922e+01    3.580667e-02    3.580790e-02    1.969880e-36    8.929998e-03    7.872371e-07   -2.929864e-01    3.306494e-01   -1.560432e-02    9.647900e-01
   1.223727e+01    3.580667e-02    3.580790e-02    1.530285e-36    8.929998e-03    7.923453e-07   -2.929864e-01    3.296250e-01   -1.558540e-02    9.660320e-01
   1.227537e+01    3.580668e-02    3.580790e-02    1.188202e-36    8.929998e-03    7.972021e-07   -2.929864e-01    3.286054e-01   -1.556635e-02    9.673441e-01
   1.231353e+01    3.580668e-02    3.580790e-02    9.221371e-37    8.929998e-03    8.018198e-07   -2.929864e-01    3.275906e-01   -1.554718e-02    9.687221e-01
   1.235176e+01    3.580668e-02    3.580791e-02    7.153032e-37    8.929998e-03    8.062097e-07   -2.929864e-01    3.265804e-01   -1.552787e-02    9.701616e-01
   1.239004e+01    3.580668e-02    3.580791e-02    5.545953e-37    8.929998e-03    8.103828e-07   -2.929864e-01    3.255748e-01   -1.550844e-02    9.716580e-01
   1.242838e+01    3.580668e-02    3.580791e-02    4.297891e-37    8.929998e-03    8.143495e-07   -2.929864e-01    3.245739e-01   -1.548888e-02    9.732067e-01
   1.246678e+01    3.580668e-02    3.580791e-02    3.329120e-37    8.929998e-03    8.181197e-07   -2.929864e-01    3.235777e-01   -1.546920e-02    9.748029e-01
   1.250524e+01    3.580668e-02    3.580791e-02    2.577509e-37    8.929998e-03    8.217029e-07   -2.929864e-01    3.225859e-01   -1.544939e-02    9.764418e-01
   1.254376e+01    3.580668e-02    3.580791e-02    1.994661e-37    8.929998e-03    8.251082e-07   -2.929864e-01    3.215988e-01   -1.542946e-02    9.781182e-01
   1.258233e+01    3.580668e-02    3.580791e-02    1.542899e-37    8.929998e-03    8.283441e-07   -2.929864e-01    3.206161e-01   -1.540941e-02    9.798271e-01
   1.262097e+01    3.580668e-02    3.580791e-02    1.192908e-37    8.929998e-03    8.314188e-07   -2.929864e-01    3.196379e-01   -1.538924e-02    9.815633e-01
   1.265967e+01    3.580668e-02    3.580791e-02    9.218897e-38    8.929998e-03    8.343402e-07   -2.929864e-01    3.186642e-01   -1.536895e-02    9.833217e-01
   1.269842e+01    3.580668e-02    3.580791e-02    7.121222e-38    8.929998e-03    8.371157e-07   -2.929864e-01    3.176949e-01   -1.534854e-02    9.850967e-01
   1.273724e+01    3.580668e-02    3.580791e-02    5.498383e-38    8.929998e-03    8.397524e-07   -2.929864e-01    3.167301e-01   -1.532801e-02    9.868832e-01
   1.277611e+01    3.580668e-02    3.580791e-02    4.243473e-38    8.929998e-03    8.422571e-07   -2.929864e-01    3.157696e-01   -1.530736e-02    9.886756e-01
   1.281504e+01    3.580668e-02    3.580791e-02    3.273521e-38    8.929998e-03    8.446361e-07   -2.929864e-01    3.148135e-01   -1.528659e-02    9.904686e-01
   1.285404e+01    3.580668e-02    3.580791e-02    2.524160e-38    8.929998e-03    8.468957e-07   -2.929864e-01    3.138617e-01   -1.526571e-02    9.922569e-01
   1.289309e+01    3.580668e-02    3.580791e-02    1.945485e-38    8.929998e-03    8.490416e-07   -2.929864e-01    3.129142e-01   -1.524471e-02    9.940349e-01
   1.293220e+01    3.580668e-02    3.580791e-02    1.498818e-38    8.929998e-03    8.510795e-07   -2.929864e-01    3.119709e-01   -1.522359e-02    9.957974e-01
   1.297137e+01    3.580668e-02    3.580791e-02    1.154200e-38    8.929998e-03    8.530146e-07   -2.929864e-01    3.110319e-01   -1.520236e-02    9.975392e-01
   1.301060e+01    3.580668e-02    3.580791e-02    8.884333e-39    8.929998e-03    8.548520e-07   -2.929864e-01    3.100972e-01   -1.518102e-02    9.992549e-01
   1.304989e+01    3.580668e-02    3.580791e-02    6.835674e-39    8.929998e-03    8.565965e-07   -2.929864e-01    3.091666e-01   -1.515956e-02    1.000939e+00
   1.308923e+01    3.580668e-02    3.580791e-02    5.257161e-39    8.929998e-03    8.582527e-07   -2.929864e-01    3.082402e-01   -1.513799e-02    1.002588e+00
   1.312864e+01    3.580668e-02    3.580791e-02    4.041433e-39    8.929998e-03    8.598249e-07   -2.929864e-01    3.073180e-01   -1.511631e-02    1.004195e+00
   1.316811e+01    3.580668e-02    3.580791e-02    3.105520e-39    8.929998e-03    8.613172e-07   -2.929864e-01    3.063999e-01   -1.509451e-02    1.005757e+00
   1.320763e+01    3.580668e-02    3.580791e-02    2.385331e-39    8.929998e-03    8.627338e-07   -2.929864e-01    3.054859e-01   -1.507260e-02    1.007269e+00
   1.324722e+01    3.580668e-02    3.580791e-02    1.831383e-39    8.929998e-03    8.640782e-07   -2.929864e-01    3.045759e-01   -1.505058e-02    1.008727e+00
   1.328686e+01    3.580668e-02    3.580791e-02    1.405486e-39    8.929998e-03    8.653540e-07   -2.929864e-01    3.036700e-01   -1.502845e-02    1.010125e+00
   1.332656e+01    3.580668e-02    3.580791e-02    1.078179e-39    8.929998e-03    8.665648e-07   -2.929864e-01    3.027681e-01   -1.500621e-02    1.011462e+00
   1.336633e+01    3.580668e-02    3.580791e-02    8.267483e-40    8.929998e-03    8.677136e-07   -2.929864e-01    3.018702e-01   -1.498385e-02    1.012733e+00
   1.340615e+01    3.580668e-02    3.580791e-02    6.336858e-40    8.929998e-03    8.688036e-07   -2.929864e-01    3.009763e-01   -1.496139e-02    1.013934e+00
   1.344603e+01    3.580668e-02    3.580791e-02    4.855047e-40    8.929998e-03    8.698378e-07   -2.929864e-01    3.000864e-01   -1.493881e-02    1.015063e+00
   1.348597e+01    3.580668e-02    3.580791e-02    3.718195e-40    8.929998e-03    8.708189e-07   -2.929864e-01    2.992004e-01   -1.491613e-02    1.016117e+00
   1.352597e+01    3.580668e-02    3.580791e-02    2.846365e-40    8.929998e-03    8.717496e-07   -2.929864e-01    2.983183e-01   -1.489333e-02    1.017094e+00
   1.356603e+01    3.580669e-02    3.580791e-02    2.178057e-40    8.929998e-03    8.726324e-07   -2.929864e-01    2.974400e-01   -1.487042e-02    1.017992e+00
   1.360614e+01    3.580669e-02    3.580791e-02    1.665974e-40    8.929998e-03    8.734697e-07   -2.929864e-01    2.965656e-01   -1.484741e-02    1.018808e+00
   1.364632e+01    3.580669e-02    3.580791e-02    1.273762e-40    8.929998e-03    8.742638e-07   -2.929864e-01    2.956951e-01   -1.482429e-02    1.019541e+00
   1.368656e+01    3.580669e-02    3.580791e-02    9.734854e-41    8.929998e-03    8.750168e-07   -2.929864e-01    2.948284e-01   -1.480105e-02    1.020191e+00
   1.372685e+01    3.580669e-02    3.580791e-02    7.436905e-41    8.929998e-03    8.757309e-07   -2.929864e-01    2.939655e-01   -1.477771e-02    1.020756e+00
   1.376721e+01    3.580669e-02    3.580791e-02    5.679067e-41    8.929998e-03    8.764080e-07   -2.929864e-01    2.931063e-01   -1.475426e-02    1.021237e+00
   1.380762e+01    3.580669e-02    3.580791e-02    4.334949e-41    8.929998e-03    8.770500e-07   -2.929864e-01    2.922509e-01   -1.473070e-02    1.021633e+00
   1.384809e+01    3.580669e-02    3.580791e-02    3.307603e-41    8.929998e-03    8.776587e-07   -2.929864e-01    2.913992e-01   -1.470703e-02    1.021944e+00
   1.388863e+01    3.580669e-02    3.580791e-02    2.522700e-41    8.929998e-03    8.782356e-07   -2.929864e-01    2.905512e-01   -1.468325e-02    1.022171e+00
   1.392922e+01    3.580669e-02    3.580791e-02    1.923273e-41    8.929998e-03    8.787826e-07   -2.929864e-01    2.897069e-01   -1.465936e-02    1.022315e+00
   1.396987e+01    3.580669e-02    3.580791e-02    1.465682e-41    8.929998e-03    8.793010e-07   -2.929864e-01    2.888662e-01   -1.463536e-02    1.022378e+00
   1.401058e+01    3.580669e-02    3.580791e-02    1.116508e-41    8.929998e-03    8.797923e-07   -2.929864e-01    2.880292e-01   -1.461126e-02    1.022360e+00
   1.405135e+01    3.580669e-02    3.580791e-02    8.501737e-42    8.929998e-03    8.802579e-07   -2.929864e-01    2.871958e-01   -1.458704e-02    1.022264e+00
   1.409218e+01    3.580669e-02    3.580791e-02    6.471092e-42    8.929998e-03    8.806992e-07   -2.929864e-01    2.863660e-01   -1.456272e-02    1.022091e+00
   1.413306e+01    3.580669e-02    3.580791e-02    4.923474e-42    8.929998e-03    8.811173e-07   -2.929864e-01    2.855398e-01   -1.453829e-02    1.021845e+00
   1.417401e+01    3.580669e-02    3.580791e-02    3.744468e-42    8.929998e-03    8.815135e-07   -2.929864e-01    2.847172e-01   -1.451375e-02    1.021528e+00
   1.421502e+01    3.580669e-02    3.580792e-02    2.846644e-42    8.929998e-03    8.818888e-07   -2.929864e-01    2.838980e-01   -1.448910e-02    1.021142e+00
   1.425608e+01    3.580669e-02    3.580792e-02    2.163221e-42    8.929998e-03    8.822444e-07   -2.929864e-01    2.830824e-01   -1.446434e-02    1.020691e+00
   1.429721e+01    3.580669e-02    3.580792e-02    1.643212e-42    8.929998e-03    8.825813e-07   -2.929864e-01    2.822703e-01   -1.443947e-02    1.020178e+00
   1.433839e+01    3.580669e-02    3.580792e-02    1.247703e-42    8.929998e-03    8.829004e-07   -2.929864e-01    2.814616e-01   -1.441450e-02    1.019606e+00
   1.437964e+01    3.580669e-02    3.580792e-02    9.470091e-43    8.929998e-03    8.832026e-07   -2.929864e-01    2.806564e-01   -1.438941e-02    1.018979e+00
   1.442094e+01    3.580669e-02    3.580792e-02    7.184928e-43    8.929998e-03    8.834888e-07   -2.929864e-01    2.798546e-01   -1.436422e-02    1.018300e+00
   1.446230e+01    3.580669e-02    3.580792e-02    5.448992e-43    8.929998e-03    8.837599e-07   -2.929864e-01    2.790563e-01   -1.433891e-02    1.017574e+00
   1.450372e+01    3.580669e-02    3.580792e-02    4.130813e-43    8.929998e-03    8.840165e-07   -2.929864e-01    2.782613e-01   -1.431350e-02    1.016804e+00
   1.454520e+01    3.580669e-02    3.580792e-02    3.130261e-43    8.929998e-03    8.842596e-07   -2.929864e-01    2.774697e-01   -1.428798e-02    1.015995e+00
   1.458674e+01    3.580669e-02    3.580792e-02    2.371109e-43    8.929998e-03    8.844897e-07   -2.929864e-01    2.766815e-01   -1.426234e-02    1.015149e+00
   1.462834e+01    3.580669e-02    3.580792e-02    1.795347e-43    8.929998e-03    8.847076e-07   -2.929864e-01    2.758966e-01   -1.423660e-02    1.014271e+00
   1.467000e+01    3.580669e-02    3.580792e-02    1.358849e-43    8.929998e-03    8.849138e-07   -2.929864e-01    2.751150e-01   -1.421075e-02    1.013366e+00
   1.471171e+01    3.580669e-02    3.580792e-02    1.028065e-43    8.929998e-03    8.851090e-07   -2.929864e-01    2.743367e-01   -1.418478e-02    1.012437e+00
   1.475349e+01    3.580669e-02    3.580792e-02    7.774916e-44    8.929998e-03    8.852938e-07   -2.929864e-01    2.735617e-01   -1.415871e-02    1.011488e+00
   1.479532e+01    3.580669e-02    3.580792e-02    5.877564e-44    8.929998e-03    8.854687e-07   -2.929864e-01    2.727900e-01   -1.413253e-02    1.010523e+00
   1.483722e+01    3.580669e-02    3.580792e-02    4.441457e-44    8.929998e-03    8.856343e-07   -2.929864e-01    2.720215e-01   -1.410623e-02    1.009546e+00
   1.487917e+01    3.580669e-02    3.580792e-02    3.354904e-44    8.929998e-03    8.857909e-07   -2.929864e-01    2.712562e-01   -1.407983e-02    1.008561e+00
   1.492119e+01    3.580669e-02    3.580792e-02    2.533152e-44    8.929998e-03    8.859391e-07   -2.929864e-01    2.704941e-01   -1.405331e-02    1.007571e+00
   1.496326e+01    3.580669e-02    3.580792e-02    1.911917e-44    8.929998e-03    8.860794e-07   -2.929864e-01    2.697352e-01   -1.402668e-02    1.006581e+00
   1.500539e+01    3.580669e-02    3.580792e-02    1.442460e-44    8.929998e-03    8.862121e-07   -2.929864e-01    2.689795e-01   -1.399995e-02    1.005594e+00
   1.504758e+01    3.580669e-02    3.580792e-02    1.087840e-44    8.929998e-03    8.863376e-07   -2.929864e-01    2.682269e-01   -1.397310e-02    1.004613e+00
   1.508983e+01    3.580669e-02    3.580792e-02    8.200742e-45    8.929998e-03    8.864564e-07   -2.929864e-01    2.674775e-01   -1.394613e-02    1.003642e+00
   1.513214e+01    3.580669e-02    3.580792e-02    6.179711e-45    8.929998e-03    8.865687e-07   -2.929864e-01    2.667312e-01   -1.391906e-02    1.002683e+00
   1.517451e+01    3.580669e-02    3.580792e-02    4.654899e-45    8.929998e-03    8.866749e-07   -2.929864e-01    2.659880e-01   -1.389187e-02    1.001741e+00
   1.521694e+01    3.580669e-02    3.580792e-02    3.504929e-45    8.929998e-03    8.867754e-07   -2.929864e-01    2.652478e-01   -1.386458e-02    1.000817e+00
   1.525942e+01    3.580669e-02    3.580792e-02    2.638003e-45    8.929998e-03    8.868705e-07   -2.929864e-01    2.645107e-01   -1.383716e-02    9.999149e-01
   1.530197e+01    3.580669e-02    3.580792e-02    1.984717e-45    8.929998e-03    8.869603e-07   -2.929864e-01    2.637767e-01   -1.380964e-02    9.990370e-01
   1.534457e+01    3.580669e-02    3.580792e-02    1.492619e-45    8.929998e-03    8.870453e-07   -2.929864e-01    2.630457e-01   -1.378201e-02    9.981858e-01
   1.538724e+01    3.580669e-02    3.580792e-02    1.122087e-45    8.929998e-03    8.871256e-07   -2.929864e-01    2.623177e-01   -1.375426e-02    9.973637e-01
   1.542996e+01    3.580669e-02    3.580792e-02    8.432011e-46    8.929998e-03    8.872016e-07   -2.929864e-01    2.615927e-01   -1.372639e-02    9.965727e-01
   1.547275e+01    3.580669e-02    3.580792e-02    6.333784e-46    8.929998e-03    8.872734e-07   -2.929864e-01    2.608707e-01   -1.369842e-02    9.958148e-01
   1.551559e+01    3.580669e-02    3.580792e-02    4.755789e-46    8.929998e-03    8.873413e-07   -2.929864e-01    2.601516e-01   -1.367032e-02    9.950920e-01
   1.555849e+01    3.580669e-02    3.580792e-02    3.569515e-46    8.929998e-03    8.874054e-07   -2.929864e-01    2.594355e-01   -1.364212e-02    9.944058e-01
   1.560145e+01    3.580669e-02    3.580792e-02    2.678079e-46    8.929998e-03    8.874661e-07   -2.929864e-01    2.587223e-01   -1.361380e-02    9.937577e-01
   1.564447e+01    3.580669e-02    3.580792e-02    2.008467e-46    8.929998e-03    8.875234e-07   -2.929864e-01    2.580121e-01   -1.358537e-02    9.931491e-01
   1.568755e+01    3.580669e-02    3.580792e-02    1.505683e-46    8.929998e-03    8.875775e-07   -2.929864e-01    2.573047e-01   -1.355682e-02    9.925812e-01
   1.573069e+01    3.580669e-02    3.580792e-02    1.128314e-46    8.929998e-03    8.876287e-07   -2.929864e-01    2.566002e-01   -1.352815e-02    9.920548e-01
   1.577389e+01    3.580669e-02    3.580792e-02    8.451890e-47    8.929998e-03    8.876771e-07   -2.929864e-01    2.558986e-01   -1.349937e-02    9.915710e-01
   1.581714e+01    3.580669e-02    3.580792e-02    6.328564e-47    8.929998e-03    8.877228e-07   -2.929864e-01    2.551998e-01   -1.347048e-02    9.911304e-01
   1.586046e+01    3.580669e-02    3.580792e-02    4.736789e-47    8.929998e-03    8.877659e-07   -2.929864e-01    2.545039e-01   -1.344146e-02    9.907335e-01
   1.590383e+01    3.580669e-02    3.580792e-02    3.543974e-47    8.929998e-03    8.878067e-07   -2.929864e-01    2.538107e-01   -1.341234e-02    9.903806e-01
   1.594727e+01    3.580669e-02    3.580792e-02    2.650480e-47    8.929998e-03    8.878452e-07   -2.929864e-01    2.531204e-01   -1.338309e-02    9.900721e-01
   1.599076e+01    3.580669e-02    3.580792e-02    1.981463e-47    8.929998e-03    8.878816e-07   -2.929864e-01    2.524329e-01   -1.335373e-02    9.898080e-01
   1.603432e+01    3.580669e-02    3.580792e-02    1.480728e-47    8.929998e-03    8.879160e-07   -2.929864e-01    2.517481e-01   -1.332425e-02    9.895881e-01
   1.607793e+01    3.580669e-02    3.580792e-02    1.106094e-47    8.929998e-03    8.879484e-07   -2.929864e-01    2.510661e-01   -1.329466e-02    9.894124e-01
   1.612160e+01    3.580669e-02    3.580792e-02    8.259174e-48    8.929998e-03    8.879791e-07   -2.929864e-01    2.503868e-01   -1.326494e-02    9.892804e-01
   1.616533e+01    3.580669e-02    3.580792e-02    6.164655e-48    8.929998e-03    8.880080e-07   -2.929864e-01    2.497103e-01   -1.323511e-02    9.891917e-01
   1.620912e+01    3.580669e-02    3.580792e-02    4.599479e-48    8.929998e-03    8.880353e-07   -2.929864e-01    2.490365e-01   -1.320516e-02    9.891456e-01
   1.625297e+01    3.580669e-02    3.580792e-02    3.430332e-48    8.929998e-03    8.880611e-07   -2.929864e-01    2.483653e-01   -1.317509e-02    9.891415e-01
   1.629688e+01    3.580669e-02    3.580792e-02    2.557357e-48    8.929998e-03    8.880855e-07   -2.929864e-01    2.476969e-01   -1.314491e-02    9.891783e-01
   1.634085e+01    3.580669e-02    3.580792e-02    1.905787e-48    8.929998e-03    8.881084e-07   -2.929864e-01    2.470311e-01   -1.311460e-02    9.892552e-01
   1.638487e+01    3.580669e-02    3.580792e-02    1.419662e-48    8.929998e-03    8.881301e-07   -2.929864e-01    2.463680e-01   -1.308417e-02    9.893710e-01
   1.642896e+01    3.580669e-02    3.580792e-02    1.057118e-48    8.929998e-03    8.881506e-07   -2.929864e-01    2.457075e-01   -1.305363e-02    9.895246e-01
   1.647310e+01    3.580669e-02    3.580792e-02    7.868459e-49    8.929998e-03    8.881699e-07   -2.929864e-01    2.450497e-01   -1.302296e-02    9.897145e-01
   1.651731e+01    3.580669e-02    3.580792e-02    5.854417e-49    8.929998e-03    8.881882e-07   -2.929864e-01    2.443944e-01   -1.299218e-02    9.899394e-01
   1.656157e+01    3.580669e-02    3.580792e-02    4.354170e-49    8.929998e-03    8.882054e-07   -2.929864e-01    2.437417e-01   -1.296127e-02    9.901977e-01
   1.660590e+01    3.580669e-02    3.580792e-02    3.237091e-49    8.929998e-03    8.882216e-07   -2.929864e-01    2.430917e-01   -1.293024e-02    9.904879e-01
   1.665028e+01    3.580669e-02    3.580792e-02    2.405649e-49    8.929998e-03    8.882369e-07   -2.929864e-01    2.424442e-01   -1.289909e-02    9.908083e-01
   1.669472e+01    3.580669e-02    3.580792e-02    1.787053e-49    8.929998e-03    8.882514e-07   -2.929864e-01    2.417992e-01   -1.286782e-02    9.911570e-01
   1.673922e+01    3.580669e-02    3.580792e-02    1.326998e-49    8.929998e-03    8.882650e-07   -2.929864e-01    2.411568e-01   -1.283643e-02    9.915323e-01
   1.678378e+01    3.580669e-02    3.580792e-02    9.849882e-50    8.929998e-03    8.882779e-07   -2.929864e-01    2.405169e-01   -1.280492e-02    9.919322e-01
   1.682840e+01    3.580669e-02    3.580792e-02    7.308354e-50    8.929998e-03    8.882900e-07   -2.929864e-01    2.398796e-01   -1.277328e-02    9.923549e-01
   1.687308e+01    3.580669e-02    3.580792e-02    5.420458e-50    8.929998e-03    8.883014e-07   -2.929864e-01    2.392447e-01   -1.274152e-02    9.927981e-01
   1.691782e+01    3.580669e-02    3.580792e-02    4.018650e-50    8.929998e-03    8.883122e-07   -2.929864e-01    2.386123e-01   -1.270964e-02    9.932600e-01
   1.696261e+01    3.580669e-02    3.580792e-02    2.978189e-50    8.929998e-03    8.883224e-07   -2.929864e-01    2.379824e-01   -1.267763e-02    9.937383e-01
   1.700747e+01    3.580669e-02    3.580792e-02    2.206237e-50    8.929998e-03    8.883320e-07   -2.929864e-01    2.373550e-01   -1.264550e-02    9.942310e-01
   1.705238e+01    3.580669e-02    3.580792e-02    1.633729e-50    8.929998e-03    8.883410e-07   -2.929864e-01    2.367300e-01   -1.261325e-02    9.947359e-01
   1.709736e+01    3.580669e-02    3.580792e-02    1.209304e-50    8.929998e-03    8.883496e-07   -2.929864e-01    2.361074e-01   -1.258087e-02    9.952508e-01
   1.714239e+01    3.580669e-02    3.580792e-02    8.947858e-51    8.929998e-03    8.883576e-07   -2.929864e-01    2.354873e-01   -1.254837e-02    9.957736e-01
   1.718749e+01    3.580669e-02    3.580792e-02    6.618056e-51    8.929998e-03    8.883652e-07   -2.929864e-01    2.348696e-01   -1.251574e-02    9.963020e-01
   1.723264e+01    3.580669e-02    3.580792e-02    4.892937e-51    8.929998e-03    8.883723e-07   -2.929864e-01    2.342542e-01   -1.248299e-02    9.968339e-01
   1.727785e+01    3.580669e-02    3.580792e-02    3.616069e-51    8.929998e-03    8.883790e-07   -2.929864e-01    2.336413e-01   -1.245011e-02    9.973671e-01
   1.732312e+01    3.580669e-02    3.580792e-02    2.671356e-51    8.929998e-03    8.883854e-07   -2.929864e-01    2.330307e-01   -1.241710e-02    9.978995e-01
   1.736845e+01    3.580669e-02    3.580792e-02    1.972671e-51    8.929998e-03    8.883914e-07   -2.929864e-01    2.324225e-01   -1.238397e-02    9.984289e-01
   1.741384e+01    3.580669e-02    3.580792e-02    1.456147e-51    8.929998e-03    8.883970e-07   -2.929864e-01    2.318166e-01   -1.235072e-02    9.989534e-01
   1.745929e+01    3.580669e-02    3.580792e-02    1.074445e-51    8.929998e-03    8.884023e-07   -2.929864e-01    2.312131e-01   -1.231733e-02    9.994709e-01
   1.750480e+01    3.580669e-02    3.580792e-02    7.924840e-52    8.929998e-03    8.884073e-07   -2.929864e-01    2.306118e-01   -1.228382e-02    9.999794e-01
   1.755036e+01    3.580669e-02    3.580792e-02    5.842853e-52    8.929998e-03    8.884120e-07   -2.929864e-01    2.300129e-01   -1.225018e-02    1.000477e+00
   1.759599e+01    3.580669e-02    3.580792e-02    4.306131e-52    8.929998e-03    8.884164e-07   -2.929864e-01    2.294163e-01   -1.221641e-02    1.000962e+00
   1.764167e+01    3.580669e-02    3.580792e-02    3.172324e-52    8.929998e-03    8.884206e-07   -2.929864e-01    2.288220e-01   -1.218252e-02    1.001433e+00
   1.768742e+01    3.580669e-02    3.580792e-02    2.336122e-52    8.929998e-03    8.884245e-07   -2.929864e-01    2.282299e-01   -1.214849e-02    1.001887e+00
   1.773322e+01    3.580669e-02    3.580792e-02    1.719656e-52    8.929998e-03    8.884282e-07   -2.929864e-01    2.276402e-01   -1.211434e-02    1.002324e+00
   1.777909e+01    3.580669e-02    3.580792e-02    1.265364e-52    8.929998e-03    8.884317e-07   -2.929864e-01    2.270526e-01   -1.208006e-02    1.002741e+00
   1.782501e+01    3.580669e-02    3.580792e-02    9.307164e-53    8.929998e-03    8.884350e-07   -2.929864e-01    2.264673e-01   -1.204564e-02    1.003138e+00
   1.787099e+01    3.580669e-02    3.580792e-02    6.843009e-53    8.929998e-03    8.884380e-07   -2.929864e-01    2.258842e-01   -1.201110e-02    1.003513e+00
   1.791703e+01    3.580669e-02    3.580792e-02    5.029268e-53    8.929998e-03    8.884409e-07   -2.929864e-01    2.253034e-01   -1.197643e-02    1.003866e+00
   1.796313e+01    3.580669e-02    3.580792e-02    3.694795e-53    8.929998e-03    8.884437e-07   -2.929864e-01    2.247247e-01   -1.194163e-02    1.004194e+00
   1.800929e+01    3.580669e-02    3.580792e-02    2.713338e-53    8.929998e-03    8.884462e-07   -2.929864e-01    2.241482e-01   -1.190669e-02    1.004497e+00
   1.805551e+01    3.580669e-02    3.580792e-02    1.991798e-53    8.929998e-03    8.884487e-07   -2.929864e-01    2.235739e-01   -1.187163e-02    1.004775e+00
   1.810179e+01    3.580669e-02    3.580792e-02    1.461553e-53    8.929998e-03    8.884509e-07   -2.929864e-01    2.230018e-01   -1.183643e-02    1.005026e+00
   1.814812e+01    3.580669e-02    3.580792e-02    1.072042e-53    8.929998e-03    8.884531e-07   -2.929864e-01    2.224319e-01   -1.180110e-02    1.005250e+00
   1.819452e+01    3.580669e-02    3.580792e-02    7.860260e-54    8.929998e-03    8.884551e-07   -2.929864e-01    2.218641e-01   -1.176564e-02    1.005446e+00
   1.824098e+01    3.580669e-02    3.580792e-02    5.760896e-54    8.929998e-03    8.884569e-07   -2.929864e-01    2.212984e-01   -1.173005e-02    1.005615e+00
   1.828749e+01    3.580669e-02    3.580792e-02    4.220569e-54    8.929998e-03    8.884587e-07   -2.929864e-01    2.207348e-01   -1.169432e-02    1.005756e+00
   1.833406e+01    3.580669e-02    3.580792e-02    3.090864e-54    8.929998e-03    8.884604e-07   -2.929864e-01    2.201734e-01   -1.165846e-02    1.005869e+00
   1.838070e+01    3.580669e-02    3.580792e-02    2.262647e-54    8.929998e-03    8.884619e-07   -2.929864e-01    2.196140e-01   -1.162247e-02    1.005955e+00
   1.842739e+01    3.580669e-02    3.580792e-02    1.655700e-54    8.929998e-03    8.884634e-07   -2.929864e-01    2.190568e-01   -1.158634e-02    1.006012e+00
   1.847414e+01    3.580669e-02    3.580792e-02    1.211084e-54    8.929998e-03    8.884648e-07   -2.929864e-01    2.185016e-01   -1.155008e-02    1.006042e+00
   1.852095e+01    3.580669e-02    3.580792e-02    8.855128e-55    8.929998e-03    8.884660e-07   -2.929864e-01    2.179485e-01   -1.151368e-02    1.006045e+00
   1.856782e+01    3.580669e-02    3.580792e-02    6.472073e-55    8.929998e-03    8.884672e-07   -2.929864e-01    2.173975e-01   -1.147715e-02    1.006022e+00
   1.861475e+01    3.580669e-02    3.580792e-02    4.728461e-55    8.929998e-03    8.884684e-07   -2.929864e-01    2.168485e-01   -1.144048e-02    1.005973e+00
   1.866174e+01    3.580669e-02    3.580792e-02    3.453220e-55    8.929998e-03    8.884694e-07   -2.929864e-01    2.163016e-01   -1.140368e-02    1.005899e+00
   1.870879e+01    3.580669e-02    3.580792e-02    2.520906e-55    8.929998e-03    8.884704e-07   -2.929864e-01    2.157567e-01   -1.136674e-02    1.005800e+00
   1.875589e+01    3.580669e-02    3.580792e-02    1.839572e-55    8.929998e-03    8.884713e-07   -2.929864e-01    2.152138e-01   -1.132966e-02    1.005679e+00
   1.880306e+01    3.580669e-02    3.580792e-02    1.341853e-55    8.929998e-03    8.884722e-07   -2.929864e-01    2.146729e-01   -1.129245e-02    1.005534e+00
   1.885029e+01    3.580669e-02    3.580792e-02    9.784105e-56    8.929998e-03    8.884730e-07   -2.929864e-01    2.141340e-01   -1.125510e-02    1.005369e+00
   1.889757e+01    3.580669e-02    3.580792e-02    7.131242e-56    8.929998e-03    8.884737e-07   -2.929864e-01    2.135971e-01   -1.121761e-02    1.005184e+00
   1.894491e+01    3.580669e-02    3.580792e-02    5.195617e-56    8.929998e-03    8.884744e-07   -2.929864e-01    2.130622e-01   -1.117999e-02    1.004980e+00
   1.899232e+01    3.580669e-02    3.580792e-02    3.783877e-56    8.929998e-03    8.884750e-07   -2.929864e-01    2.125292e-01   -1.114223e-02    1.004758e+00
   1.903978e+01    3.580669e-02    3.580792e-02    2.754640e-56    8.929998e-03    8.884756e-07   -2.929864e-01    2.119982e-01   -1.110432e-02    1.004520e+00
   1.908730e+01    3.580669e-02    3.580792e-02    2.004567e-56    8.929998e-03    8.884762e-07   -2.929864e-01    2.114692e-01   -1.106628e-02    1.004267e+00
   1.913488e+01    3.580669e-02    3.580792e-02    1.458157e-56    8.929998e-03    8.884767e-07   -2.929864e-01    2.109420e-01   -1.102810e-02    1.004001e+00
   1.918252e+01    3.580669e-02    3.580792e-02    1.060269e-56    8.929998e-03    8.884771e-07   -2.929864e-01    2.104169e-01   -1.098979e-02    1.003723e+00
