# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.273724e+01    3.612143e-02    3.612105e-02    3.479267e-38    8.929998e-03    7.726102e-07   -2.937530e-01    3.170062e-01    4.520443e-03    9.857284e-01
   1.277611e+01    3.612143e-02    3.612105e-02    2.685145e-38    8.929998e-03    7.743916e-07   -2.937530e-01    3.160407e-01    4.513666e-03    9.875911e-01
   1.281504e+01    3.612144e-02    3.612105e-02    2.071355e-38    8.929998e-03    7.760813e-07   -2.937530e-01    3.150795e-01    4.506887e-03    9.894558e-01
   1.285404e+01    3.612144e-02    3.612105e-02    1.597164e-38    8.929998e-03    7.776839e-07   -2.937530e-01    3.141228e-01    4.500108e-03    9.913170e-01
   1.289309e+01    3.612144e-02    3.612105e-02    1.230987e-38    8.929998e-03    7.792037e-07   -2.937530e-01    3.131704e-01    4.493325e-03    9.931690e-01
   1.293220e+01    3.612144e-02    3.612105e-02    9.483470e-39    8.929998e-03    7.806449e-07   -2.937530e-01    3.122223e-01    4.486541e-03    9.950063e-01
   1.297137e+01    3.612144e-02    3.612105e-02    7.302846e-39    8.929998e-03    7.820115e-07   -2.937530e-01    3.112786e-01    4.479750e-03    9.968234e-01
   1.301060e+01    3.612144e-02    3.612105e-02    5.621196e-39    8.929998e-03    7.833073e-07   -2.937530e-01    3.103391e-01    4.472955e-03    9.986147e-01
   1.304989e+01    3.612144e-02    3.612105e-02    4.324919e-39    8.929998e-03    7.845357e-07   -2.937530e-01    3.094039e-01    4.466152e-03    1.000375e+00
   1.308923e+01    3.612144e-02    3.612105e-02    3.326141e-39    8.929998e-03    7.857003e-07   -2.937530e-01    3.084728e-01    4.459343e-03    1.002099e+00
   1.312864e+01    3.612144e-02    3.612105e-02    2.556922e-39    8.929998e-03    7.868043e-07   -2.937530e-01    3.075460e-01    4.452524e-03    1.003782e+00
   1.316811e+01    3.612144e-02    3.612105e-02    1.964758e-39    8.929998e-03    7.878507e-07   -2.937530e-01    3.066234e-01    4.445696e-03    1.005418e+00
   1.320763e+01    3.612144e-02    3.612105e-02    1.509094e-39    8.929998e-03    7.888424e-07   -2.937530e-01    3.057049e-01    4.438858e-03    1.007003e+00
   1.324722e+01    3.612144e-02    3.612105e-02    1.158617e-39    8.929998e-03    7.897824e-07   -2.937530e-01    3.047906e-01    4.432007e-03    1.008532e+00
   1.328686e+01    3.612144e-02    3.612105e-02    8.891600e-40    8.929998e-03    7.906731e-07   -2.937530e-01    3.038803e-01    4.425145e-03    1.010002e+00
   1.332656e+01    3.612144e-02    3.612105e-02    6.820834e-40    8.929998e-03    7.915171e-07   -2.937530e-01    3.029741e-01    4.418270e-03    1.011407e+00
   1.336633e+01    3.612144e-02    3.612105e-02    5.230135e-40    8.929998e-03    7.923168e-07   -2.937530e-01    3.020720e-01    4.411381e-03    1.012745e+00
   1.340615e+01    3.612144e-02    3.612105e-02    4.008730e-40    8.929998e-03    7.930745e-07   -2.937530e-01    3.011739e-01    4.404478e-03    1.014010e+00
   1.344603e+01    3.612144e-02    3.612105e-02    3.071282e-40    8.929998e-03    7.937923e-07   -2.937530e-01    3.002798e-01    4.397559e-03    1.015202e+00
   1.348597e+01    3.612144e-02    3.612105e-02    2.352079e-40    8.929998e-03    7.944723e-07   -2.937530e-01    2.993896e-01    4.390624e-03    1.016315e+00
   1.352597e+01    3.612144e-02    3.612105e-02    1.800545e-40    8.929998e-03    7.951164e-07   -2.937530e-01    2.985035e-01    4.383673e-03    1.017348e+00
   1.356603e+01    3.612144e-02    3.612105e-02    1.377768e-40    8.929998e-03    7.957265e-07   -2.937530e-01    2.976212e-01    4.376704e-03    1.018299e+00
   1.360614e+01    3.612144e-02    3.612105e-02    1.053827e-40    8.929998e-03    7.963043e-07   -2.937530e-01    2.967429e-01    4.369717e-03    1.019165e+00
   1.364632e+01    3.612144e-02    3.612105e-02    8.057181e-41    8.929998e-03    7.968514e-07   -2.937530e-01    2.958684e-01    4.362711e-03    1.019945e+00
   1.368656e+01    3.612144e-02    3.612105e-02    6.157700e-41    8.929998e-03    7.973696e-07   -2.937530e-01    2.949979e-01    4.355687e-03    1.020638e+00
   1.372685e+01    3.612144e-02    3.612105e-02    4.704090e-41    8.929998e-03    7.978602e-07   -2.937530e-01    2.941311e-01    4.348642e-03    1.021242e+00
   1.376721e+01    3.612144e-02    3.612105e-02    3.592153e-41    8.929998e-03    7.983247e-07   -2.937530e-01    2.932682e-01    4.341576e-03    1.021758e+00
   1.380762e+01    3.612144e-02    3.612105e-02    2.741930e-41    8.929998e-03    7.987644e-07   -2.937530e-01    2.924091e-01    4.334490e-03    1.022186e+00
   1.384809e+01    3.612144e-02    3.612105e-02    2.092091e-41    8.929998e-03    7.991807e-07   -2.937530e-01    2.915537e-01    4.327383e-03    1.022524e+00
   1.388863e+01    3.612144e-02    3.612105e-02    1.595613e-41    8.929998e-03    7.995748e-07   -2.937530e-01    2.907022e-01    4.320253e-03    1.022775e+00
   1.392922e+01    3.612144e-02    3.612105e-02    1.216461e-41    8.929998e-03    7.999478e-07   -2.937530e-01    2.898543e-01    4.313100e-03    1.022939e+00
   1.396987e+01    3.612144e-02    3.612105e-02    9.270257e-42    8.929998e-03    8.003008e-07   -2.937530e-01    2.890101e-01    4.305924e-03    1.023017e+00
   1.401058e+01    3.612144e-02    3.612105e-02    7.061700e-42    8.929998e-03    8.006349e-07   -2.937530e-01    2.881697e-01    4.298725e-03    1.023010e+00
   1.405135e+01    3.612144e-02    3.612105e-02    5.377131e-42    8.929998e-03    8.009510e-07   -2.937530e-01    2.873329e-01    4.291502e-03    1.022922e+00
   1.409218e+01    3.612144e-02    3.612105e-02    4.092758e-42    8.929998e-03    8.012502e-07   -2.937530e-01    2.864997e-01    4.284254e-03    1.022753e+00
   1.413306e+01    3.612144e-02    3.612105e-02    3.113909e-42    8.929998e-03    8.015332e-07   -2.937530e-01    2.856702e-01    4.276981e-03    1.022507e+00
   1.417401e+01    3.612144e-02    3.612105e-02    2.368210e-42    8.929998e-03    8.018010e-07   -2.937530e-01    2.848442e-01    4.269683e-03    1.022187e+00
   1.421502e+01    3.612144e-02    3.612105e-02    1.800359e-42    8.929998e-03    8.020543e-07   -2.937530e-01    2.840219e-01    4.262358e-03    1.021794e+00
   1.425608e+01    3.612144e-02    3.612105e-02    1.368117e-42    8.929998e-03    8.022939e-07   -2.937530e-01    2.832031e-01    4.255008e-03    1.021333e+00
   1.429721e+01    3.612144e-02    3.612105e-02    1.039231e-42    8.929998e-03    8.025206e-07   -2.937530e-01    2.823878e-01    4.247632e-03    1.020806e+00
   1.433839e+01    3.612144e-02    3.612105e-02    7.890892e-43    8.929998e-03    8.027350e-07   -2.937530e-01    2.815761e-01    4.240228e-03    1.020218e+00
   1.437964e+01    3.612144e-02    3.612105e-02    5.989154e-43    8.929998e-03    8.029377e-07   -2.937530e-01    2.807679e-01    4.232797e-03    1.019572e+00
   1.442094e+01    3.612144e-02    3.612105e-02    4.543917e-43    8.929998e-03    8.031295e-07   -2.937530e-01    2.799631e-01    4.225338e-03    1.018872e+00
   1.446230e+01    3.612144e-02    3.612105e-02    3.446044e-43    8.929998e-03    8.033108e-07   -2.937530e-01    2.791619e-01    4.217851e-03    1.018121e+00
   1.450372e+01    3.612144e-02    3.612105e-02    2.612384e-43    8.929998e-03    8.034822e-07   -2.937530e-01    2.783640e-01    4.210335e-03    1.017326e+00
   1.454520e+01    3.612144e-02    3.612105e-02    1.979607e-43    8.929998e-03    8.036443e-07   -2.937530e-01    2.775696e-01    4.202791e-03    1.016488e+00
   1.458674e+01    3.612144e-02    3.612105e-02    1.499502e-43    8.929998e-03    8.037975e-07   -2.937530e-01    2.767786e-01    4.195218e-03    1.015613e+00
   1.462834e+01    3.612144e-02    3.612105e-02    1.135380e-43    8.929998e-03    8.039423e-07   -2.937530e-01    2.759909e-01    4.187615e-03    1.014704e+00
   1.467000e+01    3.612144e-02    3.612105e-02    8.593327e-44    8.929998e-03    8.040792e-07   -2.937530e-01    2.752067e-01    4.179982e-03    1.013766e+00
   1.471171e+01    3.612144e-02    3.612105e-02    6.501414e-44    8.929998e-03    8.042086e-07   -2.937530e-01    2.744257e-01    4.172320e-03    1.012804e+00
   1.475349e+01    3.612144e-02    3.612105e-02    4.916779e-44    8.929998e-03    8.043309e-07   -2.937530e-01    2.736481e-01    4.164627e-03    1.011821e+00
   1.479532e+01    3.612144e-02    3.612105e-02    3.716892e-44    8.929998e-03    8.044465e-07   -2.937530e-01    2.728738e-01    4.156904e-03    1.010822e+00
   1.483722e+01    3.612144e-02    3.612105e-02    2.808702e-44    8.929998e-03    8.045557e-07   -2.937530e-01    2.721028e-01    4.149150e-03    1.009811e+00
   1.487917e+01    3.612144e-02    3.612105e-02    2.121573e-44    8.929998e-03    8.046589e-07   -2.937530e-01    2.713351e-01    4.141365e-03    1.008791e+00
   1.492119e+01    3.612144e-02    3.612105e-02    1.601906e-44    8.929998e-03    8.047564e-07   -2.937530e-01    2.705706e-01    4.133548e-03    1.007768e+00
   1.496326e+01    3.612144e-02    3.612105e-02    1.209046e-44    8.929998e-03    8.048485e-07   -2.937530e-01    2.698093e-01    4.125700e-03    1.006743e+00
   1.500539e+01    3.612144e-02    3.612105e-02    9.121692e-45    8.929998e-03    8.049355e-07   -2.937530e-01    2.690513e-01    4.117820e-03    1.005723e+00
   1.504758e+01    3.612144e-02    3.612105e-02    6.879151e-45    8.929998e-03    8.050177e-07   -2.937530e-01    2.682964e-01    4.109907e-03    1.004709e+00
   1.508983e+01    3.612144e-02    3.612105e-02    5.185864e-45    8.929998e-03    8.050953e-07   -2.937530e-01    2.675447e-01    4.101963e-03    1.003706e+00
   1.513214e+01    3.612144e-02    3.612105e-02    3.907819e-45    8.929998e-03    8.051687e-07   -2.937530e-01    2.667962e-01    4.093985e-03    1.002717e+00
   1.517451e+01    3.612144e-02    3.612105e-02    2.943573e-45    8.929998e-03    8.052379e-07   -2.937530e-01    2.660509e-01    4.085975e-03    1.001745e+00
   1.521694e+01    3.612144e-02    3.612105e-02    2.216370e-45    8.929998e-03    8.053033e-07   -2.937530e-01    2.653086e-01    4.077932e-03    1.000793e+00
   1.525942e+01    3.612144e-02    3.612105e-02    1.668156e-45    8.929998e-03    8.053650e-07   -2.937530e-01    2.645695e-01    4.069855e-03    9.998643e-01
   1.530197e+01    3.612144e-02    3.612105e-02    1.255043e-45    8.929998e-03    8.054233e-07   -2.937530e-01    2.638335e-01    4.061745e-03    9.989612e-01
   1.534457e+01    3.612144e-02    3.612105e-02    9.438596e-46    8.929998e-03    8.054784e-07   -2.937530e-01    2.631005e-01    4.053601e-03    9.980866e-01
   1.538724e+01    3.612144e-02    3.612105e-02    7.095509e-46    8.929998e-03    8.055303e-07   -2.937530e-01    2.623706e-01    4.045423e-03    9.972426e-01
   1.542996e+01    3.612144e-02    3.612105e-02    5.331962e-46    8.929998e-03    8.055794e-07   -2.937530e-01    2.616437e-01    4.037211e-03    9.964316e-01
   1.547275e+01    3.612144e-02    3.612105e-02    4.005141e-46    8.929998e-03    8.056256e-07   -2.937530e-01    2.609199e-01    4.028965e-03    9.956555e-01
   1.551559e+01    3.612144e-02    3.612105e-02    3.007295e-46    8.929998e-03    8.056693e-07   -2.937530e-01    2.601990e-01    4.020685e-03    9.949163e-01
   1.555849e+01    3.612144e-02    3.612105e-02    2.257156e-46    8.929998e-03    8.057106e-07   -2.937530e-01    2.594812e-01    4.012369e-03    9.942156e-01
   1.560145e+01    3.612144e-02    3.612105e-02    1.693458e-46    8.929998e-03    8.057495e-07   -2.937530e-01    2.587663e-01    4.004018e-03    9.935549e-01
   1.564447e+01    3.612144e-02    3.612105e-02    1.270033e-46    8.929998e-03    8.057862e-07   -2.937530e-01    2.580544e-01    3.995633e-03    9.929356e-01
   1.568755e+01    3.612144e-02    3.612105e-02    9.521004e-47    8.929998e-03    8.058208e-07   -2.937530e-01    2.573454e-01    3.987212e-03    9.923587e-01
   1.573069e+01    3.612144e-02    3.612105e-02    7.134740e-47    8.929998e-03    8.058535e-07   -2.937530e-01    2.566394e-01    3.978756e-03    9.918253e-01
   1.577389e+01    3.612144e-02    3.612105e-02    5.344426e-47    8.929998e-03    8.058844e-07   -2.937530e-01    2.559362e-01    3.970264e-03    9.913361e-01
   1.581714e+01    3.612144e-02    3.612105e-02    4.001764e-47    8.929998e-03    8.059135e-07   -2.937530e-01    2.552360e-01    3.961736e-03    9.908919e-01
   1.586046e+01    3.612144e-02    3.612105e-02    2.995226e-47    8.929998e-03    8.059409e-07   -2.937530e-01    2.545386e-01    3.953173e-03    9.904930e-01
   1.590383e+01    3.612144e-02    3.612105e-02    2.240966e-47    8.929998e-03    8.059668e-07   -2.937530e-01    2.538441e-01    3.944573e-03    9.901398e-01
   1.594727e+01    3.612144e-02    3.612105e-02    1.675978e-47    8.929998e-03    8.059912e-07   -2.937530e-01    2.531524e-01    3.935937e-03    9.898325e-01
   1.599076e+01    3.612144e-02    3.612105e-02    1.252937e-47    8.929998e-03    8.060142e-07   -2.937530e-01    2.524636e-01    3.927265e-03    9.895709e-01
   1.603432e+01    3.612144e-02    3.612105e-02    9.363060e-48    8.929998e-03    8.060359e-07   -2.937530e-01    2.517776e-01    3.918556e-03    9.893550e-01
   1.607793e+01    3.612144e-02    3.612105e-02    6.994134e-48    8.929998e-03    8.060564e-07   -2.937530e-01    2.510944e-01    3.909810e-03    9.891845e-01
   1.612160e+01    3.612144e-02    3.612105e-02    5.222493e-48    8.929998e-03    8.060757e-07   -2.937530e-01    2.504140e-01    3.901027e-03    9.890588e-01
   1.616533e+01    3.612144e-02    3.612105e-02    3.898068e-48    8.929998e-03    8.060938e-07   -2.937530e-01    2.497363e-01    3.892207e-03    9.889775e-01
   1.620912e+01    3.612144e-02    3.612105e-02    2.908363e-48    8.929998e-03    8.061110e-07   -2.937530e-01    2.490614e-01    3.883351e-03    9.889396e-01
   1.625297e+01    3.612144e-02    3.612105e-02    2.169080e-48    8.929998e-03    8.061272e-07   -2.937530e-01    2.483892e-01    3.874456e-03    9.889445e-01
   1.629688e+01    3.612144e-02    3.612105e-02    1.617076e-48    8.929998e-03    8.061424e-07   -2.937530e-01    2.477198e-01    3.865524e-03    9.889911e-01
   1.634085e+01    3.612144e-02    3.612105e-02    1.205071e-48    8.929998e-03    8.061568e-07   -2.937530e-01    2.470531e-01    3.856555e-03    9.890782e-01
   1.638487e+01    3.612144e-02    3.612105e-02    8.976831e-49    8.929998e-03    8.061703e-07   -2.937530e-01    2.463890e-01    3.847547e-03    9.892047e-01
   1.642896e+01    3.612144e-02    3.612105e-02    6.684378e-49    8.929998e-03    8.061830e-07   -2.937530e-01    2.457277e-01    3.838502e-03    9.893692e-01
   1.647310e+01    3.612144e-02    3.612105e-02    4.975386e-49    8.929998e-03    8.061950e-07   -2.937530e-01    2.450690e-01    3.829419e-03    9.895703e-01
   1.651731e+01    3.612144e-02    3.612105e-02    3.701863e-49    8.929998e-03    8.062064e-07   -2.937530e-01    2.444130e-01    3.820297e-03    9.898064e-01
   1.656157e+01    3.612144e-02    3.612105e-02    2.753225e-49    8.929998e-03    8.062170e-07   -2.937530e-01    2.437596e-01    3.811137e-03    9.900758e-01
   1.660590e+01    3.612144e-02    3.612105e-02    2.046873e-49    8.929998e-03    8.062271e-07   -2.937530e-01    2.431088e-01    3.801939e-03    9.903769e-01
   1.665028e+01    3.612144e-02    3.612105e-02    1.521135e-49    8.929998e-03    8.062365e-07   -2.937530e-01    2.424607e-01    3.792702e-03    9.907079e-01
   1.669472e+01    3.612144e-02    3.612105e-02    1.129985e-49    8.929998e-03    8.062455e-07   -2.937530e-01    2.418151e-01    3.783426e-03    9.910667e-01
   1.673922e+01    3.612144e-02    3.612105e-02    8.390834e-50    8.929998e-03    8.062538e-07   -2.937530e-01    2.411722e-01    3.774111e-03    9.914516e-01
   1.678378e+01    3.612144e-02    3.612105e-02    6.228243e-50    8.929998e-03    8.062618e-07   -2.937530e-01    2.405318e-01    3.764758e-03    9.918604e-01
   1.682840e+01    3.612144e-02    3.612105e-02    4.621190e-50    8.929998e-03    8.062692e-07   -2.937530e-01    2.398939e-01    3.755365e-03    9.922911e-01
   1.687308e+01    3.612144e-02    3.612105e-02    3.427441e-50    8.929998e-03    8.062762e-07   -2.937530e-01    2.392586e-01    3.745933e-03    9.927416e-01
   1.691782e+01    3.612144e-02    3.612105e-02    2.541054e-50    8.929998e-03    8.062828e-07   -2.937530e-01    2.386259e-01    3.736461e-03    9.932098e-01
   1.696261e+01    3.612144e-02    3.612105e-02    1.883154e-50    8.929998e-03    8.062890e-07   -2.937530e-01    2.379956e-01    3.726951e-03    9.936933e-01
   1.700747e+01    3.612144e-02    3.612105e-02    1.395036e-50    8.929998e-03    8.062949e-07   -2.937530e-01    2.373679e-01    3.717400e-03    9.941900e-01
   1.705238e+01    3.612144e-02    3.612105e-02    1.033030e-50    8.929998e-03    8.063004e-07   -2.937530e-01    2.367426e-01    3.707810e-03    9.946978e-01
   1.709736e+01    3.612144e-02    3.612105e-02    7.646600e-51    8.929998e-03    8.063056e-07   -2.937530e-01    2.361198e-01    3.698180e-03    9.952142e-01
   1.714239e+01    3.612144e-02    3.612105e-02    5.657853e-51    8.929998e-03    8.063104e-07   -2.937530e-01    2.354995e-01    3.688510e-03    9.957371e-01
   1.718749e+01    3.612144e-02    3.612105e-02    4.184685e-51    8.929998e-03    8.063150e-07   -2.937530e-01    2.348816e-01    3.678799e-03    9.962644e-01
   1.723264e+01    3.612144e-02    3.612105e-02    3.093869e-51    8.929998e-03    8.063193e-07   -2.937530e-01    2.342662e-01    3.669049e-03    9.967936e-01
   1.727785e+01    3.612144e-02    3.612105e-02    2.286487e-51    8.929998e-03    8.063234e-07   -2.937530e-01    2.336532e-01    3.659258e-03    9.973227e-01
   1.732312e+01    3.612144e-02    3.612105e-02    1.689132e-51    8.929998e-03    8.063272e-07   -2.937530e-01    2.330426e-01    3.649427e-03    9.978495e-01
   1.736845e+01    3.612144e-02    3.612105e-02    1.247344e-51    8.929998e-03    8.063308e-07   -2.937530e-01    2.324344e-01    3.639555e-03    9.983718e-01
   1.741384e+01    3.612144e-02    3.612105e-02    9.207398e-52    8.929998e-03    8.063342e-07   -2.937530e-01    2.318286e-01    3.629642e-03    9.988877e-01
   1.745929e+01    3.612144e-02    3.612105e-02    6.793841e-52    8.929998e-03    8.063374e-07   -2.937530e-01    2.312252e-01    3.619689e-03    9.993951e-01
   1.750480e+01    3.612144e-02    3.612105e-02    5.010970e-52    8.929998e-03    8.063404e-07   -2.937530e-01    2.306241e-01    3.609694e-03    9.998920e-01
   1.755036e+01    3.612144e-02    3.612105e-02    3.694504e-52    8.929998e-03    8.063432e-07   -2.937530e-01    2.300254e-01    3.599658e-03    1.000377e+00
   1.759599e+01    3.612144e-02    3.612105e-02    2.722816e-52    8.929998e-03    8.063458e-07   -2.937530e-01    2.294290e-01    3.589582e-03    1.000847e+00
   1.764167e+01    3.612144e-02    3.612105e-02    2.005896e-52    8.929998e-03    8.063483e-07   -2.937530e-01    2.288350e-01    3.579464e-03    1.001302e+00
   1.768742e+01    3.612144e-02    3.612105e-02    1.477156e-52    8.929998e-03    8.063507e-07   -2.937530e-01    2.282432e-01    3.569305e-03    1.001739e+00
   1.773322e+01    3.612144e-02    3.612105e-02    1.087357e-52    8.929998e-03    8.063529e-07   -2.937530e-01    2.276538e-01    3.559104e-03    1.002158e+00
   1.777909e+01    3.612144e-02    3.612105e-02    8.001035e-53    8.929998e-03    8.063549e-07   -2.937530e-01    2.270667e-01    3.548861e-03    1.002556e+00
   1.782501e+01    3.612144e-02    3.612105e-02    5.885019e-53    8.929998e-03    8.063569e-07   -2.937530e-01    2.264818e-01    3.538577e-03    1.002933e+00
   1.787099e+01    3.612144e-02    3.612105e-02    4.326907e-53    8.929998e-03    8.063587e-07   -2.937530e-01    2.258992e-01    3.528251e-03    1.003287e+00
   1.791703e+01    3.612144e-02    3.612105e-02    3.180059e-53    8.929998e-03    8.063604e-07   -2.937530e-01    2.253189e-01    3.517883e-03    1.003617e+00
   1.796313e+01    3.612144e-02    3.612105e-02    2.336257e-53    8.929998e-03    8.063620e-07   -2.937530e-01    2.247408e-01    3.507473e-03    1.003923e+00
   1.800929e+01    3.612144e-02    3.612105e-02    1.715671e-53    8.929998e-03    8.063635e-07   -2.937530e-01    2.241649e-01    3.497020e-03    1.004203e+00
   1.805551e+01    3.612144e-02    3.612105e-02    1.259434e-53    8.929998e-03    8.063649e-07   -2.937530e-01    2.235913e-01    3.486526e-03    1.004457e+00
   1.810179e+01    3.612144e-02    3.612105e-02    9.241546e-54    8.929998e-03    8.063663e-07   -2.937530e-01    2.230198e-01    3.475988e-03    1.004684e+00
   1.814812e+01    3.612144e-02    3.612105e-02    6.778628e-54    8.929998e-03    8.063675e-07   -2.937530e-01    2.224506e-01    3.465409e-03    1.004884e+00
   1.819452e+01    3.612144e-02    3.612105e-02    4.970121e-54    8.929998e-03    8.063687e-07   -2.937530e-01    2.218836e-01    3.454787e-03    1.005057e+00
   1.824098e+01    3.612144e-02    3.612105e-02    3.642671e-54    8.929998e-03    8.063698e-07   -2.937530e-01    2.213187e-01    3.444122e-03    1.005203e+00
   1.828749e+01    3.612144e-02    3.612105e-02    2.668707e-54    8.929998e-03    8.063708e-07   -2.937530e-01    2.207560e-01    3.433414e-03    1.005321e+00
   1.833406e+01    3.612144e-02    3.612105e-02    1.954383e-54    8.929998e-03    8.063718e-07   -2.937530e-01    2.201954e-01    3.422664e-03    1.005412e+00
   1.838070e+01    3.612144e-02    3.612105e-02    1.430693e-54    8.929998e-03    8.063727e-07   -2.937530e-01    2.196370e-01    3.411870e-03    1.005475e+00
   1.842739e+01    3.612144e-02    3.612105e-02    1.046915e-54    8.929998e-03    8.063735e-07   -2.937530e-01    2.190808e-01    3.401033e-03    1.005513e+00
   1.847414e+01    3.612144e-02    3.612105e-02    7.657799e-55    8.929998e-03    8.063743e-07   -2.937530e-01    2.185266e-01    3.390153e-03    1.005524e+00
   1.852095e+01    3.612144e-02    3.612105e-02    5.599182e-55    8.929998e-03    8.063751e-07   -2.937530e-01    2.179746e-01    3.379229e-03    1.005509e+00
   1.856782e+01    3.612144e-02    3.612105e-02    4.092353e-55    8.929998e-03    8.063758e-07   -2.937530e-01    2.174246e-01    3.368262e-03    1.005469e+00
   1.861475e+01    3.612144e-02    3.612105e-02    2.989851e-55    8.929998e-03    8.063764e-07   -2.937530e-01    2.168768e-01    3.357251e-03    1.005406e+00
   1.866174e+01    3.612144e-02    3.612105e-02    2.183504e-55    8.929998e-03    8.063770e-07   -2.937530e-01    2.163310e-01    3.346197e-03    1.005319e+00
   1.870879e+01    3.612144e-02    3.612105e-02    1.593992e-55    8.929998e-03    8.063776e-07   -2.937530e-01    2.157873e-01    3.335099e-03    1.005211e+00
   1.875589e+01    3.612144e-02    3.612105e-02    1.163179e-55    8.929998e-03    8.063781e-07   -2.937530e-01    2.152457e-01    3.323956e-03    1.005081e+00
   1.880306e+01    3.612144e-02    3.612105e-02    8.484664e-56    8.929998e-03    8.063786e-07   -2.937530e-01    2.147061e-01    3.312770e-03    1.004931e+00
   1.885029e+01    3.612144e-02    3.612105e-02    6.186582e-56    8.929998e-03    8.063790e-07   -2.937530e-01    2.141685e-01    3.301540e-03    1.004763e+00
   1.889757e+01    3.612144e-02    3.612105e-02    4.509151e-56    8.929998e-03    8.063795e-07   -2.937530e-01    2.136330e-01    3.290265e-03    1.004578e+00
   1.894491e+01    3.612144e-02    3.612105e-02    3.285237e-56    8.929998e-03    8.063799e-07   -2.937530e-01    2.130995e-01    3.278946e-03    1.004376e+00
   1.899232e+01    3.612144e-02    3.612105e-02    2.392581e-56    8.929998e-03    8.063802e-07   -2.937530e-01    2.125680e-01    3.267583e-03    1.004160e+00
   1.903978e+01    3.612144e-02    3.612105e-02    1.741785e-56    8.929998e-03    8.063805e-07   -2.937530e-01    2.120385e-01    3.256175e-03    1.003930e+00
   1.908730e+01    3.612144e-02    3.612105e-02    1.267507e-56    8.929998e-03    8.063808e-07   -2.937530e-01    2.115110e-01    3.244722e-03    1.003689e+00
   1.913488e+01    3.612144e-02    3.612105e-02    9.220064e-57    8.929998e-03    8.063811e-07   -2.937530e-01    2.109855e-01    3.233225e-03    1.003437e+00
   1.918252e+01    3.612144e-02    3.612105e-02    6.704179e-57    8.929998e-03    8.063814e-07   -2.937530e-01    2.104619e-01    3.221682e-03    1.003177e+00
   1.923022e+01    3.612144e-02    3.612105e-02    4.872874e-57    8.929998e-03    8.063816e-07   -2.937530e-01    2.099403e-01    3.210095e-03    1.002909e+00
   1.927798e+01    3.612144e-02    3.612105e-02    3.540403e-57    8.929998e-03    8.063818e-07   -2.937530e-01    2.094206e-01    3.198462e-03    1.002636e+00
   1.932580e+01    3.612144e-02    3.612105e-02    2.571272e-57    8.929998e-03    8.063820e-07   -2.937530e-01    2.089029e-01    3.186785e-03    1.002358e+00
   1.937367e+01    3.612144e-02    3.612105e-02    1.866687e-57    8.929998e-03    8.063822e-07   -2.937530e-01    2.083871e-01    3.175062e-03    1.002077e+00
   1.942161e+01    3.612144e-02    3.612105e-02    1.354636e-57    8.929998e-03    8.063823e-07   -2.937530e-01    2.078733e-01    3.163293e-03    1.001794e+00
   1.946961e+01    3.612144e-02    3.612105e-02    9.826571e-58    8.929998e-03    8.063824e-07   -2.937530e-01    2.073613e-01    3.151479e-03    1.001512e+00
   1.951766e+01    3.612144e-02    3.612105e-02    7.125398e-58    8.929998e-03    8.063826e-07   -2.937530e-01    2.068512e-01    3.139619e-03    1.001230e+00
   1.956577e+01    3.612144e-02    3.612105e-02    5.164690e-58    8.929998e-03    8.063826e-07   -2.937530e-01    2.063431e-01    3.127714e-03    1.000951e+00
   1.961395e+01    3.612144e-02    3.612105e-02    3.742030e-58    8.929998e-03    8.063827e-07   -2.937530e-01    2.058368e-01    3.115763e-03    1.000676e+00
   1.966218e+01    3.612144e-02    3.612105e-02    2.710181e-58    8.929998e-03    8.063828e-07   -2.937530e-01    2.053324e-01    3.103765e-03    1.000406e+00
   1.971047e+01    3.612144e-02    3.612105e-02    1.962082e-58    8.929998e-03    8.063828e-07   -2.937530e-01    2.048299e-01    3.091722e-03    1.000142e+00
   1.975882e+01    3.612144e-02    3.612105e-02    1.419920e-58    8.929998e-03    8.063828e-07   -2.937530e-01    2.043292e-01    3.079632e-03    9.998856e-01
   1.980723e+01    3.612144e-02    3.612105e-02    1.027161e-58    8.929998e-03    8.063828e-07   -2.937530e-01    2.038303e-01    3.067497e-03    9.996371e-01
   1.985570e+01    3.612144e-02    3.612105e-02    7.427478e-59    8.929998e-03    8.063828e-07   -2.937530e-01    2.033333e-01    3.055315e-03    9.993979e-01
   1.990423e+01    3.612144e-02    3.612105e-02    5.368735e-59    8.929998e-03    8.063828e-07   -2.937530e-01    2.028382e-01    3.043086e-03    9.991689e-01
   1.995282e+01    3.612144e-02    3.612105e-02    3.879096e-59    8.929998e-03    8.063827e-07   -2.937530e-01    2.023448e-01    3.030811e-03    9.989507e-01
   2.000146e+01    3.612144e-02    3.612105e-02    2.801670e-59    8.929998e-03    8.063826e-07   -2.937530e-01    2.018533e-01    3.018489e-03    9.987443e-01
