# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.406139e+01    1.506391e-01    2.512177e-10    1.000131e+00
   2.406438e+01    1.506204e-01   -1.184902e-10    1.000129e+00
   2.406737e+01    1.506017e-01    2.507455e-10    1.000126e+00
   2.407036e+01    1.505829e-01   -1.188326e-10    1.000123e+00
   2.407335e+01    1.505642e-01    2.502759e-10    1.000121e+00
   2.407634e+01    1.505455e-01   -1.191726e-10    1.000118e+00
   2.407933e+01    1.505268e-01    2.498088e-10    1.000116e+00
   2.408232e+01    1.505082e-01   -1.195101e-10    1.000113e+00
   2.408531e+01    1.504895e-01    2.493442e-10    1.000111e+00
   2.408830e+01    1.504708e-01   -1.198452e-10    1.000108e+00
   2.409129e+01    1.504521e-01    2.488821e-10    1.000106e+00
   2.409428e+01    1.504334e-01   -1.201780e-10    1.000103e+00
   2.409727e+01    1.504148e-01    2.484226e-10    1.000101e+00
   2.410026e+01    1.503961e-01   -1.205083e-10    1.000098e+00
   2.410325e+01    1.503775e-01    2.479655e-10    1.000095e+00
   2.410624e+01    1.503588e-01   -1.208362e-10    1.000093e+00
   2.410923e+01    1.503402e-01    2.475109e-10    1.000090e+00
   2.411222e+01    1.503215e-01   -1.211618e-10    1.000088e+00
   2.411521e+01    1.503029e-01    2.470588e-10    1.000085e+00
   2.411820e+01    1.502842e-01   -1.214851e-10    1.000083e+00
   2.412119e+01    1.502656e-01    2.466091e-10    1.000080e+00
   2.412418e+01    1.502470e-01   -1.218060e-10    1.000078e+00
   2.412717e+01    1.502284e-01    2.461619e-10    1.000075e+00
   2.413016e+01    1.502098e-01   -1.221247e-10    1.000073e+00
   2.413315e+01    1.501911e-01    2.457170e-10    1.000070e+00
   2.413614e+01    1.501725e-01   -1.224410e-10    1.000068e+00
   2.413913e+01    1.501539e-01    2.452745e-10    1.000065e+00
   2.414212e+01    1.501353e-01   -1.227550e-10    1.000063e+00
   2.414511e+01    1.501167e-01    2.448344e-10    1.000060e+00
   2.414810e+01    1.500982e-01   -1.230668e-10    1.000058e+00
   2.415109e+01    1.500796e-01    2.443967e-10    1.000055e+00
   2.415408e+01    1.500610e-01   -1.233763e-10    1.000053e+00
   2.415707e+01    1.500424e-01    2.439614e-10    1.000050e+00
   2.416006e+01    1.500238e-01   -1.236836e-10    1.000048e+00
   2.416305e+01    1.500053e-01    2.435284e-10    1.000045e+00
   2.416604e+01    1.499867e-01   -1.239886e-10    1.000043e+00
   2.416903e+01    1.499682e-01    2.430977e-10    1.000040e+00
   2.417202e+01    1.499496e-01   -1.242914e-10    1.000038e+00
   2.417501e+01    1.499311e-01    2.426693e-10    1.000036e+00
   2.417800e+01    1.499125e-01   -1.245921e-10    1.000033e+00
   2.418099e+01    1.498940e-01    2.422433e-10    1.000031e+00
   2.418398e+01    1.498755e-01   -1.248905e-10    1.000028e+00
   2.418697e+01    1.498569e-01    2.418195e-10    1.000026e+00
   2.418996e+01    1.498384e-01   -1.251868e-10    1.000023e+00
   2.419295e+01    1.498199e-01    2.413979e-10    1.000021e+00
   2.419594e+01    1.498014e-01   -1.254809e-10    1.000018e+00
   2.419893e+01    1.497829e-01    2.409787e-10    1.000016e+00
   2.420192e+01    1.497644e-01   -1.257729e-10    1.000014e+00
   2.420491e+01    1.497459e-01    2.405617e-10    1.000011e+00
   2.420790e+01    1.497274e-01   -1.260627e-10    1.000009e+00
   2.421089e+01    1.497089e-01    2.401468e-10    1.000006e+00
   2.421388e+01    1.496904e-01   -1.263505e-10    1.000004e+00
   2.421687e+01    1.496719e-01    2.397343e-10    1.000002e+00
   2.421986e+01    1.496534e-01   -1.266361e-10    9.999992e-01
   2.422285e+01    1.496349e-01    2.393239e-10    9.999968e-01
   2.422584e+01    1.496165e-01   -1.269196e-10    9.999944e-01
   2.422883e+01    1.495980e-01    2.389157e-10    9.999920e-01
   2.423182e+01    1.495796e-01   -1.272011e-10    9.999897e-01
   2.423481e+01    1.495611e-01    2.385097e-10    9.999873e-01
   2.423780e+01    1.495426e-01   -1.274805e-10    9.999849e-01
   2.424079e+01    1.495242e-01    2.381058e-10    9.999825e-01
   2.424378e+01    1.495058e-01   -1.277578e-10    9.999802e-01
   2.424677e+01    1.494873e-01    2.377041e-10    9.999778e-01
   2.424977e+01    1.494689e-01   -1.280331e-10    9.999755e-01
   2.425276e+01    1.494505e-01    2.373046e-10    9.999731e-01
   2.425575e+01    1.494320e-01   -1.283064e-10    9.999708e-01
   2.425874e+01    1.494136e-01    2.369071e-10    9.999684e-01
   2.426173e+01    1.493952e-01   -1.285776e-10    9.999661e-01
   2.426472e+01    1.493768e-01    2.365118e-10    9.999638e-01
   2.426771e+01    1.493584e-01   -1.288469e-10    9.999615e-01
   2.427070e+01    1.493400e-01    2.361186e-10    9.999591e-01
   2.427369e+01    1.493216e-01   -1.291142e-10    9.999568e-01
   2.427668e+01    1.493032e-01    2.357275e-10    9.999545e-01
   2.427967e+01    1.492848e-01   -1.293795e-10    9.999522e-01
   2.428266e+01    1.492664e-01    2.353383e-10    9.999499e-01
   2.428565e+01    1.492481e-01   -1.296428e-10    9.999476e-01
   2.428864e+01    1.492297e-01    2.349513e-10    9.999453e-01
   2.429163e+01    1.492113e-01   -1.299042e-10    9.999430e-01
   2.429462e+01    1.491929e-01    2.345664e-10    9.999407e-01
   2.429761e+01    1.491746e-01   -1.301637e-10    9.999385e-01
   2.430060e+01    1.491562e-01    2.341835e-10    9.999362e-01
   2.430359e+01    1.491379e-01   -1.304212e-10    9.999339e-01
   2.430658e+01    1.491195e-01    2.338026e-10    9.999317e-01
   2.430957e+01    1.491012e-01   -1.306768e-10    9.999294e-01
   2.431256e+01    1.490829e-01    2.334237e-10    9.999272e-01
   2.431555e+01    1.490645e-01   -1.309305e-10    9.999249e-01
   2.431854e+01    1.490462e-01    2.330468e-10    9.999227e-01
   2.432153e+01    1.490279e-01   -1.311823e-10    9.999205e-01
   2.432452e+01    1.490096e-01    2.326719e-10    9.999182e-01
   2.432751e+01    1.489912e-01   -1.314323e-10    9.999160e-01
   2.433050e+01    1.489729e-01    2.322989e-10    9.999138e-01
   2.433349e+01    1.489546e-01   -1.316803e-10    9.999116e-01
   2.433648e+01    1.489363e-01    2.319280e-10    9.999094e-01
   2.433947e+01    1.489180e-01   -1.319265e-10    9.999072e-01
   2.434246e+01    1.488997e-01    2.315589e-10    9.999050e-01
   2.434545e+01    1.488814e-01   -1.321709e-10    9.999028e-01
   2.434844e+01    1.488632e-01    2.311919e-10    9.999006e-01
   2.435143e+01    1.488449e-01   -1.324135e-10    9.998984e-01
   2.435442e+01    1.488266e-01    2.308267e-10    9.998963e-01
   2.435741e+01    1.488083e-01   -1.326542e-10    9.998941e-01
   2.436040e+01    1.487901e-01    2.304635e-10    9.998919e-01
   2.436339e+01    1.487718e-01   -1.328931e-10    9.998898e-01
   2.436638e+01    1.487536e-01    2.301022e-10    9.998876e-01
   2.436937e+01    1.487353e-01   -1.331303e-10    9.998855e-01
   2.437236e+01    1.487171e-01    2.297428e-10    9.998833e-01
   2.437535e+01    1.486988e-01   -1.333656e-10    9.998812e-01
   2.437834e+01    1.486806e-01    2.293852e-10    9.998791e-01
   2.438133e+01    1.486623e-01   -1.335992e-10    9.998770e-01
   2.438432e+01    1.486441e-01    2.290295e-10    9.998748e-01
   2.438731e+01    1.486259e-01   -1.338310e-10    9.998727e-01
   2.439030e+01    1.486077e-01    2.286756e-10    9.998706e-01
   2.439329e+01    1.485894e-01   -1.340610e-10    9.998686e-01
   2.439628e+01    1.485712e-01    2.283237e-10    9.998664e-01
   2.439927e+01    1.485530e-01   -1.342893e-10    9.998644e-01
   2.440226e+01    1.485348e-01    2.279736e-10    9.998623e-01
   2.440525e+01    1.485166e-01   -1.345159e-10    9.998602e-01
   2.440824e+01    1.484984e-01    2.276253e-10    9.998581e-01
   2.441123e+01    1.484802e-01   -1.347407e-10    9.998561e-01
   2.441422e+01    1.484621e-01    2.272788e-10    9.998540e-01
   2.441721e+01    1.484439e-01   -1.349639e-10    9.998520e-01
   2.442020e+01    1.484257e-01    2.269342e-10    9.998499e-01
   2.442319e+01    1.484075e-01   -1.351854e-10    9.998479e-01
   2.442618e+01    1.483894e-01    2.265912e-10    9.998459e-01
   2.442917e+01    1.483712e-01   -1.354051e-10    9.998439e-01
   2.443216e+01    1.483530e-01    2.262501e-10    9.998418e-01
   2.443515e+01    1.483349e-01   -1.356233e-10    9.998398e-01
   2.443814e+01    1.483167e-01    2.259107e-10    9.998378e-01
   2.444113e+01    1.482986e-01   -1.358397e-10    9.998358e-01
   2.444412e+01    1.482805e-01    2.255732e-10    9.998338e-01
   2.444711e+01    1.482623e-01   -1.360544e-10    9.998319e-01
   2.445010e+01    1.482442e-01    2.252373e-10    9.998299e-01
   2.445309e+01    1.482261e-01   -1.362676e-10    9.998279e-01
   2.445608e+01    1.482079e-01    2.249033e-10    9.998260e-01
   2.445907e+01    1.481898e-01   -1.364791e-10    9.998240e-01
   2.446206e+01    1.481717e-01    2.245709e-10    9.998220e-01
   2.446505e+01    1.481536e-01   -1.366890e-10    9.998201e-01
   2.446804e+01    1.481355e-01    2.242402e-10    9.998182e-01
   2.447103e+01    1.481174e-01   -1.368972e-10    9.998162e-01
   2.447402e+01    1.480993e-01    2.239113e-10    9.998143e-01
   2.447701e+01    1.480812e-01   -1.371039e-10    9.998124e-01
   2.448000e+01    1.480631e-01    2.235841e-10    9.998105e-01
   2.448299e+01    1.480450e-01   -1.373090e-10    9.998086e-01
   2.448598e+01    1.480270e-01    2.232585e-10    9.998067e-01
   2.448897e+01    1.480089e-01   -1.375124e-10    9.998048e-01
   2.449196e+01    1.479908e-01    2.229347e-10    9.998029e-01
   2.449495e+01    1.479727e-01   -1.377144e-10    9.998010e-01
   2.449794e+01    1.479547e-01    2.226125e-10    9.997992e-01
   2.450093e+01    1.479366e-01   -1.379147e-10    9.997973e-01
   2.450392e+01    1.479186e-01    2.222919e-10    9.997954e-01
   2.450691e+01    1.479005e-01   -1.381135e-10    9.997936e-01
   2.450990e+01    1.478825e-01    2.219730e-10    9.997917e-01
   2.451289e+01    1.478644e-01   -1.383108e-10    9.997899e-01
   2.451588e+01    1.478464e-01    2.216558e-10    9.997881e-01
   2.451887e+01    1.478284e-01   -1.385065e-10    9.997863e-01
   2.452186e+01    1.478104e-01    2.213402e-10    9.997844e-01
   2.452485e+01    1.477923e-01   -1.387007e-10    9.997826e-01
   2.452784e+01    1.477743e-01    2.210262e-10    9.997808e-01
   2.453084e+01    1.477563e-01   -1.388933e-10    9.997791e-01
   2.453383e+01    1.477383e-01    2.207138e-10    9.997773e-01
   2.453682e+01    1.477203e-01   -1.390845e-10    9.997755e-01
   2.453981e+01    1.477023e-01    2.204030e-10    9.997737e-01
   2.454280e+01    1.476843e-01   -1.392742e-10    9.997719e-01
   2.454579e+01    1.476663e-01    2.200938e-10    9.997702e-01
   2.454878e+01    1.476483e-01   -1.394625e-10    9.997684e-01
   2.455177e+01    1.476303e-01    2.197862e-10    9.997667e-01
   2.455476e+01    1.476124e-01   -1.396492e-10    9.997650e-01
   2.455775e+01    1.475944e-01    2.194801e-10    9.997632e-01
   2.456074e+01    1.475764e-01   -1.398344e-10    9.997615e-01
   2.456373e+01    1.475585e-01    2.191756e-10    9.997598e-01
   2.456672e+01    1.475405e-01   -1.400182e-10    9.997581e-01
   2.456971e+01    1.475225e-01    2.188726e-10    9.997564e-01
   2.457270e+01    1.475046e-01   -1.402006e-10    9.997547e-01
   2.457569e+01    1.474866e-01    2.185713e-10    9.997530e-01
   2.457868e+01    1.474687e-01   -1.403815e-10    9.997513e-01
   2.458167e+01    1.474508e-01    2.182714e-10    9.997497e-01
   2.458466e+01    1.474328e-01   -1.405610e-10    9.997480e-01
   2.458765e+01    1.474149e-01    2.179731e-10    9.997463e-01
   2.459064e+01    1.473970e-01   -1.407390e-10    9.997447e-01
   2.459363e+01    1.473791e-01    2.176762e-10    9.997430e-01
   2.459662e+01    1.473611e-01   -1.409157e-10    9.997414e-01
   2.459961e+01    1.473432e-01    2.173809e-10    9.997398e-01
   2.460260e+01    1.473253e-01   -1.410909e-10    9.997382e-01
   2.460559e+01    1.473074e-01    2.170871e-10    9.997366e-01
   2.460858e+01    1.472895e-01   -1.412648e-10    9.997350e-01
   2.461157e+01    1.472716e-01    2.167948e-10    9.997334e-01
   2.461456e+01    1.472537e-01   -1.414373e-10    9.997318e-01
   2.461755e+01    1.472358e-01    2.165039e-10    9.997302e-01
   2.462054e+01    1.472180e-01   -1.416084e-10    9.997286e-01
   2.462353e+01    1.472001e-01    2.162145e-10    9.997271e-01
   2.462652e+01    1.471822e-01   -1.417781e-10    9.997255e-01
   2.462951e+01    1.471643e-01    2.159266e-10    9.997239e-01
   2.463250e+01    1.471465e-01   -1.419465e-10    9.997224e-01
   2.463549e+01    1.471286e-01    2.156402e-10    9.997209e-01
   2.463848e+01    1.471108e-01   -1.421135e-10    9.997193e-01
   2.464147e+01    1.470929e-01    2.153551e-10    9.997178e-01
   2.464446e+01    1.470751e-01   -1.422792e-10    9.997163e-01
   2.464745e+01    1.470572e-01    2.150716e-10    9.997148e-01
   2.465044e+01    1.470394e-01   -1.424435e-10    9.997133e-01
   2.465343e+01    1.470216e-01    2.147894e-10    9.997118e-01
   2.465642e+01    1.470037e-01   -1.426065e-10    9.997103e-01
   2.465941e+01    1.469859e-01    2.145087e-10    9.997089e-01
   2.466240e+01    1.469681e-01   -1.427682e-10    9.997074e-01
   2.466539e+01    1.469503e-01    2.142292e-10    9.997059e-01
   2.466838e+01    1.469324e-01   -1.429286e-10    9.997045e-01
   2.467137e+01    1.469146e-01    2.139514e-10    9.997030e-01
   2.467436e+01    1.468968e-01   -1.430877e-10    9.997016e-01
   2.467735e+01    1.468790e-01    2.136748e-10    9.997002e-01
   2.468034e+01    1.468612e-01   -1.432455e-10    9.996988e-01
   2.468333e+01    1.468435e-01    2.133997e-10    9.996974e-01
   2.468632e+01    1.468257e-01   -1.434020e-10    9.996960e-01
   2.468931e+01    1.468079e-01    2.131259e-10    9.996946e-01
   2.469230e+01    1.467901e-01   -1.435573e-10    9.996932e-01
   2.469529e+01    1.467723e-01    2.128535e-10    9.996918e-01
   2.469828e+01    1.467546e-01   -1.437113e-10    9.996904e-01
   2.470127e+01    1.467368e-01    2.125825e-10    9.996891e-01
   2.470426e+01    1.467190e-01   -1.438640e-10    9.996877e-01
   2.470725e+01    1.467013e-01    2.123128e-10    9.996864e-01
   2.471024e+01    1.466835e-01   -1.440155e-10    9.996850e-01
   2.471323e+01    1.466658e-01    2.120444e-10    9.996837e-01
   2.471622e+01    1.466480e-01   -1.441657e-10    9.996824e-01
   2.471921e+01    1.466303e-01    2.117774e-10    9.996810e-01
   2.472220e+01    1.466126e-01   -1.443147e-10    9.996797e-01
   2.472519e+01    1.465948e-01    2.115117e-10    9.996784e-01
   2.472818e+01    1.465771e-01   -1.444625e-10    9.996772e-01
   2.473117e+01    1.465594e-01    2.112474e-10    9.996759e-01
   2.473416e+01    1.465417e-01   -1.446090e-10    9.996746e-01
   2.473715e+01    1.465240e-01    2.109843e-10    9.996733e-01
   2.474014e+01    1.465062e-01   -1.447544e-10    9.996721e-01
   2.474313e+01    1.464885e-01    2.107226e-10    9.996708e-01
   2.474612e+01    1.464708e-01   -1.448985e-10    9.996696e-01
   2.474911e+01    1.464531e-01    2.104621e-10    9.996683e-01
   2.475210e+01    1.464355e-01   -1.450414e-10    9.996671e-01
   2.475509e+01    1.464178e-01    2.102030e-10    9.996659e-01
   2.475808e+01    1.464001e-01   -1.451832e-10    9.996647e-01
   2.476107e+01    1.463824e-01    2.099451e-10    9.996635e-01
   2.476406e+01    1.463647e-01   -1.453237e-10    9.996623e-01
   2.476705e+01    1.463471e-01    2.096885e-10    9.996611e-01
   2.477004e+01    1.463294e-01   -1.454631e-10    9.996599e-01
   2.477303e+01    1.463117e-01    2.094331e-10    9.996587e-01
   2.477602e+01    1.462941e-01   -1.456014e-10    9.996576e-01
   2.477901e+01    1.462764e-01    2.091791e-10    9.996564e-01
   2.478200e+01    1.462588e-01   -1.457384e-10    9.996553e-01
   2.478499e+01    1.462411e-01    2.089262e-10    9.996541e-01
   2.478798e+01    1.462235e-01   -1.458743e-10    9.996530e-01
   2.479097e+01    1.462059e-01    2.086747e-10    9.996519e-01
   2.479396e+01    1.461882e-01   -1.460091e-10    9.996508e-01
   2.479695e+01    1.461706e-01    2.084243e-10    9.996497e-01
   2.479994e+01    1.461530e-01   -1.461427e-10    9.996486e-01
   2.480293e+01    1.461353e-01    2.081752e-10    9.996475e-01
   2.480592e+01    1.461177e-01   -1.462753e-10    9.996464e-01
   2.480891e+01    1.461001e-01    2.079273e-10    9.996453e-01
   2.481191e+01    1.460825e-01   -1.464067e-10    9.996443e-01
   2.481490e+01    1.460649e-01    2.076806e-10    9.996432e-01
   2.481789e+01    1.460473e-01   -1.465369e-10    9.996422e-01
   2.482088e+01    1.460297e-01    2.074351e-10    9.996411e-01
   2.482387e+01    1.460121e-01   -1.466661e-10    9.996401e-01
   2.482686e+01    1.459945e-01    2.071909e-10    9.996390e-01
   2.482985e+01    1.459770e-01   -1.467942e-10    9.996380e-01
   2.483284e+01    1.459594e-01    2.069478e-10    9.996370e-01
   2.483583e+01    1.459418e-01   -1.469211e-10    9.996360e-01
   2.483882e+01    1.459242e-01    2.067059e-10    9.996350e-01
   2.484181e+01    1.459067e-01   -1.470470e-10    9.996341e-01
   2.484480e+01    1.458891e-01    2.064652e-10    9.996331e-01
   2.484779e+01    1.458716e-01   -1.471718e-10    9.996321e-01
   2.485078e+01    1.458540e-01    2.062256e-10    9.996311e-01
   2.485377e+01    1.458365e-01   -1.472956e-10    9.996302e-01
   2.485676e+01    1.458189e-01    2.059872e-10    9.996293e-01
   2.485975e+01    1.458014e-01   -1.474182e-10    9.996283e-01
   2.486274e+01    1.457838e-01    2.057501e-10    9.996274e-01
   2.486573e+01    1.457663e-01   -1.475398e-10    9.996265e-01
   2.486872e+01    1.457488e-01    2.055139e-10    9.996256e-01
   2.487171e+01    1.457313e-01   -1.476604e-10    9.996247e-01
   2.487470e+01    1.457138e-01    2.052790e-10    9.996238e-01
   2.487769e+01    1.456962e-01   -1.477799e-10    9.996229e-01
   2.488068e+01    1.456787e-01    2.050453e-10    9.996220e-01
   2.488367e+01    1.456612e-01   -1.478983e-10    9.996212e-01
   2.488666e+01    1.456437e-01    2.048126e-10    9.996203e-01
   2.488965e+01    1.456262e-01   -1.480158e-10    9.996194e-01
   2.489264e+01    1.456087e-01    2.045810e-10    9.996186e-01
   2.489563e+01    1.455912e-01   -1.481322e-10    9.996178e-01
   2.489862e+01    1.455738e-01    2.043507e-10    9.996169e-01
   2.490161e+01    1.455563e-01   -1.482476e-10    9.996161e-01
   2.490460e+01    1.455388e-01    2.041213e-10    9.996153e-01
   2.490759e+01    1.455213e-01   -1.483620e-10    9.996145e-01
   2.491058e+01    1.455039e-01    2.038931e-10    9.996137e-01
   2.491357e+01    1.454864e-01   -1.484753e-10    9.996129e-01
   2.491656e+01    1.454689e-01    2.036660e-10    9.996122e-01
   2.491955e+01    1.454515e-01   -1.485877e-10    9.996114e-01
   2.492254e+01    1.454340e-01    2.034400e-10    9.996106e-01
   2.492553e+01    1.454166e-01   -1.486991e-10    9.996099e-01
   2.492852e+01    1.453991e-01    2.032151e-10    9.996091e-01
   2.493151e+01    1.453817e-01   -1.488095e-10    9.996084e-01
   2.493450e+01    1.453643e-01    2.029913e-10    9.996077e-01
   2.493749e+01    1.453468e-01   -1.489189e-10    9.996070e-01
   2.494048e+01    1.453294e-01    2.027685e-10    9.996062e-01
   2.494347e+01    1.453120e-01   -1.490273e-10    9.996055e-01
   2.494646e+01    1.452946e-01    2.025468e-10    9.996048e-01
   2.494945e+01    1.452772e-01   -1.491348e-10    9.996042e-01
   2.495244e+01    1.452598e-01    2.023261e-10    9.996035e-01
   2.495543e+01    1.452424e-01   -1.492413e-10    9.996028e-01
   2.495842e+01    1.452250e-01    2.021065e-10    9.996021e-01
   2.496141e+01    1.452076e-01   -1.493469e-10    9.996015e-01
   2.496440e+01    1.451902e-01    2.018879e-10    9.996008e-01
   2.496739e+01    1.451728e-01   -1.494515e-10    9.996002e-01
   2.497038e+01    1.451554e-01    2.016704e-10    9.995996e-01
   2.497337e+01    1.451380e-01   -1.495551e-10    9.995990e-01
   2.497636e+01    1.451206e-01    2.014540e-10    9.995983e-01
   2.497935e+01    1.451033e-01   -1.496579e-10    9.995977e-01
   2.498234e+01    1.450859e-01    2.012385e-10    9.995971e-01
   2.498533e+01    1.450685e-01   -1.497596e-10    9.995966e-01
   2.498832e+01    1.450512e-01    2.010240e-10    9.995960e-01
   2.499131e+01    1.450338e-01   -1.498605e-10    9.995954e-01
   2.499430e+01    1.450165e-01    2.008107e-10    9.995948e-01
   2.499729e+01    1.449991e-01   -1.499605e-10    9.995943e-01
   2.500028e+01    1.449818e-01    2.005982e-10    9.995937e-01
   2.500327e+01    1.449644e-01   -1.500595e-10    9.995932e-01
   2.500626e+01    1.449471e-01    2.003869e-10    9.995927e-01
   2.500925e+01    1.449298e-01   -1.501576e-10    9.995922e-01
   2.501224e+01    1.449125e-01    2.001764e-10    9.995916e-01
   2.501523e+01    1.448951e-01   -1.502548e-10    9.995911e-01
   2.501822e+01    1.448778e-01    1.999670e-10    9.995906e-01
   2.502121e+01    1.448605e-01   -1.503512e-10    9.995902e-01
   2.502420e+01    1.448432e-01    1.997586e-10    9.995897e-01
   2.502719e+01    1.448259e-01   -1.504466e-10    9.995892e-01
   2.503018e+01    1.448086e-01    1.995512e-10    9.995887e-01
   2.503317e+01    1.447913e-01   -1.505411e-10    9.995883e-01
   2.503616e+01    1.447740e-01    1.993447e-10    9.995878e-01
   2.503915e+01    1.447567e-01   -1.506348e-10    9.995874e-01
   2.504214e+01    1.447394e-01    1.991392e-10    9.995869e-01
   2.504513e+01    1.447221e-01   -1.507276e-10    9.995865e-01
   2.504812e+01    1.447049e-01    1.989346e-10    9.995861e-01
   2.505111e+01    1.446876e-01   -1.508195e-10    9.995857e-01
   2.505410e+01    1.446703e-01    1.987311e-10    9.995853e-01
   2.505709e+01    1.446531e-01   -1.509106e-10    9.995849e-01
   2.506008e+01    1.446358e-01    1.985285e-10    9.995845e-01
   2.506307e+01    1.446186e-01   -1.510008e-10    9.995841e-01
   2.506606e+01    1.446013e-01    1.983268e-10    9.995838e-01
   2.506905e+01    1.445841e-01   -1.510902e-10    9.995834e-01
   2.507204e+01    1.445668e-01    1.981260e-10    9.995831e-01
   2.507503e+01    1.445496e-01   -1.511787e-10    9.995827e-01
   2.507802e+01    1.445323e-01    1.979263e-10    9.995824e-01
   2.508101e+01    1.445151e-01   -1.512664e-10    9.995821e-01
   2.508400e+01    1.444979e-01    1.977274e-10    9.995817e-01
   2.508699e+01    1.444807e-01   -1.513532e-10    9.995814e-01
   2.508999e+01    1.444634e-01    1.975295e-10    9.995811e-01
   2.509298e+01    1.444462e-01   -1.514392e-10    9.995808e-01
   2.509597e+01    1.444290e-01    1.973324e-10    9.995805e-01
   2.509896e+01    1.444118e-01   -1.515244e-10    9.995803e-01
   2.510195e+01    1.443946e-01    1.971363e-10    9.995800e-01
   2.510494e+01    1.443774e-01   -1.516088e-10    9.995797e-01
   2.510793e+01    1.443602e-01    1.969411e-10    9.995795e-01
   2.511092e+01    1.443430e-01   -1.516923e-10    9.995792e-01
   2.511391e+01    1.443258e-01    1.967468e-10    9.995790e-01
   2.511690e+01    1.443087e-01   -1.517751e-10    9.995787e-01
   2.511989e+01    1.442915e-01    1.965534e-10    9.995785e-01
   2.512288e+01    1.442743e-01   -1.518570e-10    9.995783e-01
   2.512587e+01    1.442571e-01    1.963609e-10    9.995781e-01
   2.512886e+01    1.442400e-01   -1.519381e-10    9.995779e-01
   2.513185e+01    1.442228e-01    1.961692e-10    9.995777e-01
   2.513484e+01    1.442057e-01   -1.520185e-10    9.995775e-01
   2.513783e+01    1.441885e-01    1.959785e-10    9.995773e-01
   2.514082e+01    1.441713e-01   -1.520981e-10    9.995772e-01
   2.514381e+01    1.441542e-01    1.957886e-10    9.995770e-01
   2.514680e+01    1.441371e-01   -1.521769e-10    9.995769e-01
   2.514979e+01    1.441199e-01    1.955997e-10    9.995767e-01
   2.515278e+01    1.441028e-01   -1.522548e-10    9.995766e-01
   2.515577e+01    1.440857e-01    1.954115e-10    9.995764e-01
   2.515876e+01    1.440685e-01   -1.523321e-10    9.995763e-01
   2.516175e+01    1.440514e-01    1.952242e-10    9.995762e-01
   2.516474e+01    1.440343e-01   -1.524086e-10    9.995761e-01
   2.516773e+01    1.440172e-01    1.950378e-10    9.995760e-01
   2.517072e+01    1.440001e-01   -1.524843e-10    9.995759e-01
   2.517371e+01    1.439830e-01    1.948523e-10    9.995758e-01
   2.517670e+01    1.439659e-01   -1.525592e-10    9.995757e-01
   2.517969e+01    1.439488e-01    1.946675e-10    9.995757e-01
   2.518268e+01    1.439317e-01   -1.526334e-10    9.995756e-01
   2.518567e+01    1.439146e-01    1.944837e-10    9.995755e-01
   2.518866e+01    1.438975e-01   -1.527068e-10    9.995755e-01
   2.519165e+01    1.438804e-01    1.943006e-10    9.995755e-01
   2.519464e+01    1.438634e-01   -1.527795e-10    9.995754e-01
   2.519763e+01    1.438463e-01    1.941184e-10    9.995754e-01
   2.520062e+01    1.438292e-01   -1.528515e-10    9.995754e-01
   2.520361e+01    1.438122e-01    1.939370e-10    9.995754e-01
   2.520660e+01    1.437951e-01   -1.529227e-10    9.995754e-01
   2.520959e+01    1.437780e-01    1.937565e-10    9.995754e-01
   2.521258e+01    1.437610e-01   -1.529932e-10    9.995754e-01
   2.521557e+01    1.437439e-01    1.935767e-10    9.995754e-01
   2.521856e+01    1.437269e-01   -1.530630e-10    9.995755e-01
   2.522155e+01    1.437099e-01    1.933978e-10    9.995755e-01
   2.522454e+01    1.436928e-01   -1.531321e-10    9.995755e-01
   2.522753e+01    1.436758e-01    1.932197e-10    9.995756e-01
   2.523052e+01    1.436588e-01   -1.532004e-10    9.995757e-01
   2.523351e+01    1.436417e-01    1.930424e-10    9.995757e-01
   2.523650e+01    1.436247e-01   -1.532680e-10    9.995758e-01
   2.523949e+01    1.436077e-01    1.928658e-10    9.995759e-01
   2.524248e+01    1.435907e-01   -1.533350e-10    9.995760e-01
   2.524547e+01    1.435737e-01    1.926901e-10    9.995761e-01
   2.524846e+01    1.435567e-01   -1.534012e-10    9.995762e-01
   2.525145e+01    1.435397e-01    1.925151e-10    9.995763e-01
   2.525444e+01    1.435227e-01   -1.534667e-10    9.995764e-01
   2.525743e+01    1.435057e-01    1.923410e-10    9.995765e-01
   2.526042e+01    1.434887e-01   -1.535316e-10    9.995767e-01
   2.526341e+01    1.434717e-01    1.921676e-10    9.995768e-01
   2.526640e+01    1.434548e-01   -1.535957e-10    9.995770e-01
   2.526939e+01    1.434378e-01    1.919950e-10    9.995771e-01
   2.527238e+01    1.434208e-01   -1.536592e-10    9.995773e-01
   2.527537e+01    1.434038e-01    1.918232e-10    9.995774e-01
   2.527836e+01    1.433869e-01   -1.537220e-10    9.995776e-01
   2.528135e+01    1.433699e-01    1.916521e-10    9.995778e-01
   2.528434e+01    1.433530e-01   -1.537841e-10    9.995780e-01
   2.528733e+01    1.433360e-01    1.914818e-10    9.995782e-01
