# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.451289e+01    1.643567e-01   -6.126081e-03    9.991015e-01
   2.451588e+01    1.643364e-01   -6.123046e-03    9.990916e-01
   2.451887e+01    1.643161e-01   -6.120012e-03    9.990818e-01
   2.452186e+01    1.642958e-01   -6.116977e-03    9.990720e-01
   2.452485e+01    1.642755e-01   -6.113942e-03    9.990622e-01
   2.452784e+01    1.642552e-01   -6.110906e-03    9.990524e-01
   2.453084e+01    1.642349e-01   -6.107871e-03    9.990426e-01
   2.453383e+01    1.642146e-01   -6.104835e-03    9.990329e-01
   2.453682e+01    1.641943e-01   -6.101799e-03    9.990231e-01
   2.453981e+01    1.641740e-01   -6.098762e-03    9.990134e-01
   2.454280e+01    1.641538e-01   -6.095725e-03    9.990037e-01
   2.454579e+01    1.641335e-01   -6.092688e-03    9.989940e-01
   2.454878e+01    1.641132e-01   -6.089650e-03    9.989843e-01
   2.455177e+01    1.640929e-01   -6.086612e-03    9.989747e-01
   2.455476e+01    1.640726e-01   -6.083575e-03    9.989651e-01
   2.455775e+01    1.640523e-01   -6.080536e-03    9.989554e-01
   2.456074e+01    1.640320e-01   -6.077498e-03    9.989458e-01
   2.456373e+01    1.640117e-01   -6.074458e-03    9.989362e-01
   2.456672e+01    1.639915e-01   -6.071420e-03    9.989267e-01
   2.456971e+01    1.639712e-01   -6.068380e-03    9.989171e-01
   2.457270e+01    1.639510e-01   -6.065340e-03    9.989076e-01
   2.457569e+01    1.639308e-01   -6.062300e-03    9.988981e-01
   2.457868e+01    1.639106e-01   -6.059260e-03    9.988886e-01
   2.458167e+01    1.638904e-01   -6.056219e-03    9.988791e-01
   2.458466e+01    1.638702e-01   -6.053178e-03    9.988697e-01
   2.458765e+01    1.638500e-01   -6.050137e-03    9.988602e-01
   2.459064e+01    1.638298e-01   -6.047096e-03    9.988508e-01
   2.459363e+01    1.638096e-01   -6.044053e-03    9.988414e-01
   2.459662e+01    1.637894e-01   -6.041012e-03    9.988320e-01
   2.459961e+01    1.637692e-01   -6.037969e-03    9.988226e-01
   2.460260e+01    1.637490e-01   -6.034927e-03    9.988133e-01
   2.460559e+01    1.637288e-01   -6.031883e-03    9.988040e-01
   2.460858e+01    1.637086e-01   -6.028840e-03    9.987947e-01
   2.461157e+01    1.636884e-01   -6.025797e-03    9.987854e-01
   2.461456e+01    1.636682e-01   -6.022753e-03    9.987761e-01
   2.461755e+01    1.636480e-01   -6.019709e-03    9.987669e-01
   2.462054e+01    1.636278e-01   -6.016665e-03    9.987577e-01
   2.462353e+01    1.636076e-01   -6.013620e-03    9.987485e-01
   2.462652e+01    1.635875e-01   -6.010575e-03    9.987393e-01
   2.462951e+01    1.635674e-01   -6.007530e-03    9.987301e-01
   2.463250e+01    1.635473e-01   -6.004484e-03    9.987210e-01
   2.463549e+01    1.635271e-01   -6.001438e-03    9.987119e-01
   2.463848e+01    1.635070e-01   -5.998393e-03    9.987028e-01
   2.464147e+01    1.634869e-01   -5.995346e-03    9.986937e-01
   2.464446e+01    1.634668e-01   -5.992300e-03    9.986847e-01
   2.464745e+01    1.634467e-01   -5.989252e-03    9.986756e-01
   2.465044e+01    1.634266e-01   -5.986205e-03    9.986666e-01
   2.465343e+01    1.634064e-01   -5.983158e-03    9.986576e-01
   2.465642e+01    1.633863e-01   -5.980110e-03    9.986487e-01
   2.465941e+01    1.633662e-01   -5.977062e-03    9.986397e-01
   2.466240e+01    1.633461e-01   -5.974014e-03    9.986308e-01
   2.466539e+01    1.633260e-01   -5.970965e-03    9.986219e-01
   2.466838e+01    1.633059e-01   -5.967916e-03    9.986130e-01
   2.467137e+01    1.632857e-01   -5.964867e-03    9.986042e-01
   2.467436e+01    1.632656e-01   -5.961818e-03    9.985954e-01
   2.467735e+01    1.632455e-01   -5.958767e-03    9.985865e-01
   2.468034e+01    1.632255e-01   -5.955718e-03    9.985778e-01
   2.468333e+01    1.632055e-01   -5.952667e-03    9.985690e-01
   2.468632e+01    1.631855e-01   -5.949617e-03    9.985603e-01
   2.468931e+01    1.631654e-01   -5.946566e-03    9.985516e-01
   2.469230e+01    1.631454e-01   -5.943515e-03    9.985429e-01
   2.469529e+01    1.631254e-01   -5.940463e-03    9.985342e-01
   2.469828e+01    1.631053e-01   -5.937412e-03    9.985256e-01
   2.470127e+01    1.630853e-01   -5.934359e-03    9.985170e-01
   2.470426e+01    1.630653e-01   -5.931307e-03    9.985084e-01
   2.470725e+01    1.630452e-01   -5.928255e-03    9.984998e-01
   2.471024e+01    1.630252e-01   -5.925202e-03    9.984913e-01
   2.471323e+01    1.630052e-01   -5.922149e-03    9.984828e-01
   2.471622e+01    1.629851e-01   -5.919096e-03    9.984743e-01
   2.471921e+01    1.629651e-01   -5.916042e-03    9.984658e-01
   2.472220e+01    1.629451e-01   -5.912988e-03    9.984574e-01
   2.472519e+01    1.629251e-01   -5.909934e-03    9.984489e-01
   2.472818e+01    1.629050e-01   -5.906879e-03    9.984406e-01
   2.473117e+01    1.628850e-01   -5.903824e-03    9.984322e-01
   2.473416e+01    1.628651e-01   -5.900770e-03    9.984239e-01
   2.473715e+01    1.628451e-01   -5.897714e-03    9.984155e-01
   2.474014e+01    1.628252e-01   -5.894659e-03    9.984073e-01
   2.474313e+01    1.628052e-01   -5.891603e-03    9.983990e-01
   2.474612e+01    1.627853e-01   -5.888547e-03    9.983908e-01
   2.474911e+01    1.627653e-01   -5.885490e-03    9.983826e-01
   2.475210e+01    1.627454e-01   -5.882434e-03    9.983744e-01
   2.475509e+01    1.627255e-01   -5.879376e-03    9.983662e-01
   2.475808e+01    1.627055e-01   -5.876319e-03    9.983581e-01
   2.476107e+01    1.626856e-01   -5.873262e-03    9.983500e-01
   2.476406e+01    1.626656e-01   -5.870204e-03    9.983420e-01
   2.476705e+01    1.626457e-01   -5.867146e-03    9.983339e-01
   2.477004e+01    1.626257e-01   -5.864088e-03    9.983259e-01
   2.477303e+01    1.626058e-01   -5.861029e-03    9.983179e-01
   2.477602e+01    1.625858e-01   -5.857970e-03    9.983099e-01
   2.477901e+01    1.625659e-01   -5.854911e-03    9.983020e-01
   2.478200e+01    1.625459e-01   -5.851852e-03    9.982941e-01
   2.478499e+01    1.625260e-01   -5.848792e-03    9.982862e-01
   2.478798e+01    1.625061e-01   -5.845732e-03    9.982784e-01
   2.479097e+01    1.624863e-01   -5.842672e-03    9.982706e-01
   2.479396e+01    1.624664e-01   -5.839612e-03    9.982628e-01
   2.479695e+01    1.624466e-01   -5.836550e-03    9.982550e-01
   2.479994e+01    1.624267e-01   -5.833490e-03    9.982473e-01
   2.480293e+01    1.624068e-01   -5.830428e-03    9.982396e-01
   2.480592e+01    1.623870e-01   -5.827367e-03    9.982319e-01
   2.480891e+01    1.623671e-01   -5.824305e-03    9.982242e-01
   2.481191e+01    1.623473e-01   -5.821243e-03    9.982166e-01
   2.481490e+01    1.623274e-01   -5.818180e-03    9.982090e-01
   2.481789e+01    1.623075e-01   -5.815118e-03    9.982015e-01
   2.482088e+01    1.622877e-01   -5.812055e-03    9.981939e-01
   2.482387e+01    1.622678e-01   -5.808992e-03    9.981864e-01
   2.482686e+01    1.622480e-01   -5.805928e-03    9.981790e-01
   2.482985e+01    1.622281e-01   -5.802865e-03    9.981715e-01
   2.483284e+01    1.622082e-01   -5.799800e-03    9.981641e-01
   2.483583e+01    1.621884e-01   -5.796736e-03    9.981567e-01
   2.483882e+01    1.621685e-01   -5.793672e-03    9.981494e-01
   2.484181e+01    1.621487e-01   -5.790607e-03    9.981421e-01
   2.484480e+01    1.621290e-01   -5.787542e-03    9.981348e-01
   2.484779e+01    1.621092e-01   -5.784477e-03    9.981275e-01
   2.485078e+01    1.620894e-01   -5.781411e-03    9.981203e-01
   2.485377e+01    1.620696e-01   -5.778345e-03    9.981131e-01
   2.485676e+01    1.620498e-01   -5.775279e-03    9.981059e-01
   2.485975e+01    1.620301e-01   -5.772213e-03    9.980988e-01
   2.486274e+01    1.620103e-01   -5.769146e-03    9.980917e-01
   2.486573e+01    1.619905e-01   -5.766079e-03    9.980846e-01
   2.486872e+01    1.619707e-01   -5.763012e-03    9.980776e-01
   2.487171e+01    1.619510e-01   -5.759945e-03    9.980706e-01
   2.487470e+01    1.619312e-01   -5.756877e-03    9.980636e-01
   2.487769e+01    1.619114e-01   -5.753809e-03    9.980566e-01
   2.488068e+01    1.618916e-01   -5.750741e-03    9.980497e-01
   2.488367e+01    1.618719e-01   -5.747673e-03    9.980428e-01
   2.488666e+01    1.618521e-01   -5.744604e-03    9.980360e-01
   2.488965e+01    1.618323e-01   -5.741535e-03    9.980292e-01
   2.489264e+01    1.618125e-01   -5.738465e-03    9.980224e-01
   2.489563e+01    1.617928e-01   -5.735396e-03    9.980156e-01
   2.489862e+01    1.617731e-01   -5.732326e-03    9.980089e-01
   2.490161e+01    1.617534e-01   -5.729256e-03    9.980022e-01
   2.490460e+01    1.617337e-01   -5.726186e-03    9.979956e-01
   2.490759e+01    1.617140e-01   -5.723116e-03    9.979889e-01
   2.491058e+01    1.616944e-01   -5.720045e-03    9.979823e-01
   2.491357e+01    1.616747e-01   -5.716974e-03    9.979758e-01
   2.491656e+01    1.616550e-01   -5.713902e-03    9.979693e-01
   2.491955e+01    1.616353e-01   -5.710831e-03    9.979628e-01
   2.492254e+01    1.616156e-01   -5.707759e-03    9.979563e-01
   2.492553e+01    1.615959e-01   -5.704687e-03    9.979499e-01
   2.492852e+01    1.615762e-01   -5.701614e-03    9.979435e-01
   2.493151e+01    1.615565e-01   -5.698542e-03    9.979372e-01
   2.493450e+01    1.615368e-01   -5.695469e-03    9.979308e-01
   2.493749e+01    1.615171e-01   -5.692396e-03    9.979246e-01
   2.494048e+01    1.614974e-01   -5.689322e-03    9.979183e-01
   2.494347e+01    1.614777e-01   -5.686249e-03    9.979121e-01
   2.494646e+01    1.614580e-01   -5.683175e-03    9.979059e-01
   2.494945e+01    1.614384e-01   -5.680101e-03    9.978997e-01
   2.495244e+01    1.614188e-01   -5.677026e-03    9.978936e-01
   2.495543e+01    1.613992e-01   -5.673952e-03    9.978875e-01
   2.495842e+01    1.613796e-01   -5.670877e-03    9.978815e-01
   2.496141e+01    1.613600e-01   -5.667802e-03    9.978755e-01
   2.496440e+01    1.613403e-01   -5.664726e-03    9.978695e-01
   2.496739e+01    1.613207e-01   -5.661651e-03    9.978636e-01
   2.497038e+01    1.613011e-01   -5.658575e-03    9.978576e-01
   2.497337e+01    1.612815e-01   -5.655499e-03    9.978518e-01
   2.497636e+01    1.612619e-01   -5.652422e-03    9.978459e-01
   2.497935e+01    1.612423e-01   -5.649346e-03    9.978401e-01
   2.498234e+01    1.612227e-01   -5.646269e-03    9.978344e-01
   2.498533e+01    1.612031e-01   -5.643192e-03    9.978286e-01
   2.498832e+01    1.611835e-01   -5.640114e-03    9.978229e-01
   2.499131e+01    1.611638e-01   -5.637037e-03    9.978173e-01
   2.499430e+01    1.611442e-01   -5.633959e-03    9.978117e-01
   2.499729e+01    1.611246e-01   -5.630881e-03    9.978061e-01
   2.500028e+01    1.611050e-01   -5.627802e-03    9.978005e-01
   2.500327e+01    1.610854e-01   -5.624724e-03    9.977950e-01
   2.500626e+01    1.610659e-01   -5.621644e-03    9.977895e-01
   2.500925e+01    1.610464e-01   -5.618566e-03    9.977841e-01
   2.501224e+01    1.610269e-01   -5.615486e-03    9.977787e-01
   2.501523e+01    1.610073e-01   -5.612407e-03    9.977733e-01
   2.501822e+01    1.609878e-01   -5.609326e-03    9.977679e-01
   2.502121e+01    1.609683e-01   -5.606247e-03    9.977627e-01
   2.502420e+01    1.609488e-01   -5.603166e-03    9.977574e-01
   2.502719e+01    1.609292e-01   -5.600086e-03    9.977522e-01
   2.503018e+01    1.609097e-01   -5.597004e-03    9.977470e-01
   2.503317e+01    1.608902e-01   -5.593924e-03    9.977418e-01
   2.503616e+01    1.608706e-01   -5.590842e-03    9.977367e-01
   2.503915e+01    1.608511e-01   -5.587761e-03    9.977316e-01
   2.504214e+01    1.608316e-01   -5.584679e-03    9.977266e-01
   2.504513e+01    1.608121e-01   -5.581597e-03    9.977216e-01
   2.504812e+01    1.607925e-01   -5.578514e-03    9.977166e-01
   2.505111e+01    1.607730e-01   -5.575432e-03    9.977117e-01
   2.505410e+01    1.607535e-01   -5.572349e-03    9.977068e-01
   2.505709e+01    1.607340e-01   -5.569266e-03    9.977019e-01
   2.506008e+01    1.607145e-01   -5.566182e-03    9.976971e-01
   2.506307e+01    1.606951e-01   -5.563099e-03    9.976924e-01
   2.506606e+01    1.606756e-01   -5.560015e-03    9.976876e-01
   2.506905e+01    1.606562e-01   -5.556931e-03    9.976829e-01
   2.507204e+01    1.606367e-01   -5.553847e-03    9.976782e-01
   2.507503e+01    1.606173e-01   -5.550763e-03    9.976736e-01
   2.507802e+01    1.605979e-01   -5.547678e-03    9.976690e-01
   2.508101e+01    1.605784e-01   -5.544593e-03    9.976645e-01
   2.508400e+01    1.605590e-01   -5.541507e-03    9.976600e-01
   2.508699e+01    1.605395e-01   -5.538422e-03    9.976555e-01
   2.508999e+01    1.605201e-01   -5.535336e-03    9.976510e-01
   2.509298e+01    1.605006e-01   -5.532251e-03    9.976467e-01
   2.509597e+01    1.604812e-01   -5.529164e-03    9.976423e-01
   2.509896e+01    1.604617e-01   -5.526078e-03    9.976380e-01
   2.510195e+01    1.604423e-01   -5.522991e-03    9.976337e-01
   2.510494e+01    1.604228e-01   -5.519904e-03    9.976294e-01
   2.510793e+01    1.604034e-01   -5.516817e-03    9.976252e-01
   2.511092e+01    1.603840e-01   -5.513730e-03    9.976211e-01
   2.511391e+01    1.603646e-01   -5.510642e-03    9.976169e-01
   2.511690e+01    1.603452e-01   -5.507555e-03    9.976129e-01
   2.511989e+01    1.603259e-01   -5.504466e-03    9.976088e-01
   2.512288e+01    1.603065e-01   -5.501378e-03    9.976048e-01
   2.512587e+01    1.602871e-01   -5.498289e-03    9.976008e-01
   2.512886e+01    1.602678e-01   -5.495201e-03    9.975969e-01
   2.513185e+01    1.602484e-01   -5.492112e-03    9.975930e-01
   2.513484e+01    1.602290e-01   -5.489023e-03    9.975892e-01
   2.513783e+01    1.602097e-01   -5.485933e-03    9.975853e-01
   2.514082e+01    1.601903e-01   -5.482844e-03    9.975816e-01
   2.514381e+01    1.601710e-01   -5.479754e-03    9.975778e-01
   2.514680e+01    1.601516e-01   -5.476664e-03    9.975741e-01
   2.514979e+01    1.601322e-01   -5.473573e-03    9.975705e-01
   2.515278e+01    1.601129e-01   -5.470483e-03    9.975669e-01
   2.515577e+01    1.600935e-01   -5.467392e-03    9.975633e-01
   2.515876e+01    1.600741e-01   -5.464301e-03    9.975598e-01
   2.516175e+01    1.600548e-01   -5.461209e-03    9.975563e-01
   2.516474e+01    1.600354e-01   -5.458118e-03    9.975528e-01
   2.516773e+01    1.600161e-01   -5.455026e-03    9.975494e-01
   2.517072e+01    1.599968e-01   -5.451934e-03    9.975460e-01
   2.517371e+01    1.599776e-01   -5.448842e-03    9.975427e-01
   2.517670e+01    1.599583e-01   -5.445750e-03    9.975394e-01
   2.517969e+01    1.599390e-01   -5.442657e-03    9.975361e-01
   2.518268e+01    1.599197e-01   -5.439564e-03    9.975329e-01
   2.518567e+01    1.599004e-01   -5.436471e-03    9.975297e-01
   2.518866e+01    1.598811e-01   -5.433378e-03    9.975266e-01
   2.519165e+01    1.598619e-01   -5.430284e-03    9.975235e-01
   2.519464e+01    1.598426e-01   -5.427191e-03    9.975205e-01
   2.519763e+01    1.598233e-01   -5.424096e-03    9.975174e-01
   2.520062e+01    1.598040e-01   -5.421002e-03    9.975145e-01
   2.520361e+01    1.597847e-01   -5.417908e-03    9.975115e-01
   2.520660e+01    1.597654e-01   -5.414813e-03    9.975087e-01
   2.520959e+01    1.597462e-01   -5.411718e-03    9.975058e-01
   2.521258e+01    1.597269e-01   -5.408623e-03    9.975030e-01
   2.521557e+01    1.597076e-01   -5.405528e-03    9.975002e-01
   2.521856e+01    1.596883e-01   -5.402432e-03    9.974975e-01
   2.522155e+01    1.596691e-01   -5.399336e-03    9.974948e-01
   2.522454e+01    1.596499e-01   -5.396241e-03    9.974922e-01
   2.522753e+01    1.596307e-01   -5.393144e-03    9.974896e-01
   2.523052e+01    1.596115e-01   -5.390048e-03    9.974870e-01
   2.523351e+01    1.595923e-01   -5.386951e-03    9.974845e-01
   2.523650e+01    1.595731e-01   -5.383855e-03    9.974820e-01
   2.523949e+01    1.595539e-01   -5.380757e-03    9.974795e-01
   2.524248e+01    1.595347e-01   -5.377660e-03    9.974772e-01
   2.524547e+01    1.595155e-01   -5.374562e-03    9.974748e-01
   2.524846e+01    1.594963e-01   -5.371465e-03    9.974725e-01
   2.525145e+01    1.594771e-01   -5.368367e-03    9.974702e-01
   2.525444e+01    1.594579e-01   -5.365269e-03    9.974680e-01
   2.525743e+01    1.594387e-01   -5.362170e-03    9.974658e-01
   2.526042e+01    1.594195e-01   -5.359072e-03    9.974636e-01
   2.526341e+01    1.594003e-01   -5.355973e-03    9.974615e-01
   2.526640e+01    1.593811e-01   -5.352874e-03    9.974595e-01
   2.526939e+01    1.593619e-01   -5.349775e-03    9.974574e-01
   2.527238e+01    1.593426e-01   -5.346676e-03    9.974554e-01
   2.527537e+01    1.593235e-01   -5.343576e-03    9.974535e-01
   2.527836e+01    1.593043e-01   -5.340476e-03    9.974516e-01
   2.528135e+01    1.592852e-01   -5.337376e-03    9.974497e-01
   2.528434e+01    1.592661e-01   -5.334276e-03    9.974479e-01
   2.528733e+01    1.592470e-01   -5.331175e-03    9.974461e-01
   2.529032e+01    1.592279e-01   -5.328075e-03    9.974444e-01
   2.529331e+01    1.592087e-01   -5.324973e-03    9.974427e-01
   2.529630e+01    1.591896e-01   -5.321872e-03    9.974411e-01
   2.529929e+01    1.591705e-01   -5.318771e-03    9.974394e-01
   2.530228e+01    1.591514e-01   -5.315670e-03    9.974379e-01
   2.530527e+01    1.591323e-01   -5.312568e-03    9.974363e-01
   2.530826e+01    1.591131e-01   -5.309466e-03    9.974349e-01
   2.531125e+01    1.590940e-01   -5.306364e-03    9.974334e-01
   2.531424e+01    1.590749e-01   -5.303261e-03    9.974320e-01
   2.531723e+01    1.590558e-01   -5.300159e-03    9.974307e-01
   2.532022e+01    1.590367e-01   -5.297056e-03    9.974294e-01
   2.532321e+01    1.590175e-01   -5.293953e-03    9.974281e-01
   2.532620e+01    1.589984e-01   -5.290850e-03    9.974268e-01
   2.532919e+01    1.589793e-01   -5.287746e-03    9.974256e-01
   2.533218e+01    1.589602e-01   -5.284643e-03    9.974245e-01
   2.533517e+01    1.589412e-01   -5.281539e-03    9.974234e-01
   2.533816e+01    1.589222e-01   -5.278435e-03    9.974223e-01
   2.534115e+01    1.589031e-01   -5.275331e-03    9.974213e-01
   2.534414e+01    1.588841e-01   -5.272227e-03    9.974203e-01
   2.534713e+01    1.588650e-01   -5.269122e-03    9.974194e-01
   2.535012e+01    1.588460e-01   -5.266017e-03    9.974185e-01
   2.535311e+01    1.588270e-01   -5.262912e-03    9.974176e-01
   2.535610e+01    1.588079e-01   -5.259807e-03    9.974168e-01
   2.535909e+01    1.587889e-01   -5.256701e-03    9.974161e-01
   2.536208e+01    1.587698e-01   -5.253596e-03    9.974153e-01
   2.536507e+01    1.587508e-01   -5.250490e-03    9.974147e-01
   2.536806e+01    1.587317e-01   -5.247384e-03    9.974140e-01
   2.537106e+01    1.587127e-01   -5.244278e-03    9.974134e-01
   2.537405e+01    1.586937e-01   -5.241172e-03    9.974129e-01
   2.537704e+01    1.586746e-01   -5.238065e-03    9.974123e-01
   2.538003e+01    1.586556e-01   -5.234959e-03    9.974119e-01
   2.538302e+01    1.586365e-01   -5.231851e-03    9.974114e-01
   2.538601e+01    1.586176e-01   -5.228744e-03    9.974110e-01
   2.538900e+01    1.585986e-01   -5.225637e-03    9.974107e-01
   2.539199e+01    1.585796e-01   -5.222530e-03    9.974104e-01
   2.539498e+01    1.585607e-01   -5.219422e-03    9.974101e-01
   2.539797e+01    1.585417e-01   -5.216314e-03    9.974099e-01
   2.540096e+01    1.585227e-01   -5.213206e-03    9.974097e-01
   2.540395e+01    1.585038e-01   -5.210098e-03    9.974096e-01
   2.540694e+01    1.584848e-01   -5.206989e-03    9.974095e-01
   2.540993e+01    1.584659e-01   -5.203880e-03    9.974095e-01
   2.541292e+01    1.584469e-01   -5.200771e-03    9.974094e-01
   2.541591e+01    1.584279e-01   -5.197662e-03    9.974095e-01
   2.541890e+01    1.584090e-01   -5.194553e-03    9.974096e-01
   2.542189e+01    1.583900e-01   -5.191444e-03    9.974097e-01
   2.542488e+01    1.583710e-01   -5.188334e-03    9.974098e-01
   2.542787e+01    1.583521e-01   -5.185224e-03    9.974100e-01
   2.543086e+01    1.583331e-01   -5.182114e-03    9.974103e-01
   2.543385e+01    1.583142e-01   -5.179004e-03    9.974106e-01
   2.543684e+01    1.582952e-01   -5.175893e-03    9.974109e-01
   2.543983e+01    1.582763e-01   -5.172783e-03    9.974113e-01
   2.544282e+01    1.582574e-01   -5.169672e-03    9.974117e-01
   2.544581e+01    1.582385e-01   -5.166561e-03    9.974122e-01
   2.544880e+01    1.582196e-01   -5.163450e-03    9.974126e-01
   2.545179e+01    1.582007e-01   -5.160339e-03    9.974132e-01
   2.545478e+01    1.581819e-01   -5.157227e-03    9.974138e-01
   2.545777e+01    1.581630e-01   -5.154116e-03    9.974144e-01
   2.546076e+01    1.581441e-01   -5.151004e-03    9.974151e-01
   2.546375e+01    1.581252e-01   -5.147892e-03    9.974158e-01
   2.546674e+01    1.581063e-01   -5.144780e-03    9.974165e-01
   2.546973e+01    1.580874e-01   -5.141668e-03    9.974173e-01
   2.547272e+01    1.580686e-01   -5.138555e-03    9.974182e-01
   2.547571e+01    1.580497e-01   -5.135442e-03    9.974190e-01
   2.547870e+01    1.580308e-01   -5.132329e-03    9.974200e-01
   2.548169e+01    1.580119e-01   -5.129216e-03    9.974209e-01
   2.548468e+01    1.579930e-01   -5.126103e-03    9.974219e-01
   2.548767e+01    1.579741e-01   -5.122990e-03    9.974230e-01
   2.549066e+01    1.579553e-01   -5.119876e-03    9.974241e-01
   2.549365e+01    1.579364e-01   -5.116762e-03    9.974252e-01
   2.549664e+01    1.579176e-01   -5.113648e-03    9.974264e-01
   2.549963e+01    1.578988e-01   -5.110534e-03    9.974276e-01
   2.550262e+01    1.578800e-01   -5.107419e-03    9.974288e-01
   2.550561e+01    1.578612e-01   -5.104305e-03    9.974301e-01
   2.550860e+01    1.578424e-01   -5.101190e-03    9.974315e-01
   2.551159e+01    1.578235e-01   -5.098076e-03    9.974329e-01
   2.551458e+01    1.578047e-01   -5.094961e-03    9.974343e-01
   2.551757e+01    1.577859e-01   -5.091846e-03    9.974358e-01
   2.552056e+01    1.577671e-01   -5.088730e-03    9.974373e-01
   2.552355e+01    1.577483e-01   -5.085615e-03    9.974388e-01
   2.552654e+01    1.577295e-01   -5.082499e-03    9.974404e-01
   2.552953e+01    1.577107e-01   -5.079383e-03    9.974420e-01
   2.553252e+01    1.576919e-01   -5.076267e-03    9.974437e-01
   2.553551e+01    1.576731e-01   -5.073151e-03    9.974454e-01
   2.553850e+01    1.576543e-01   -5.070034e-03    9.974472e-01
   2.554149e+01    1.576355e-01   -5.066918e-03    9.974490e-01
   2.554448e+01    1.576167e-01   -5.063801e-03    9.974508e-01
   2.554747e+01    1.575979e-01   -5.060685e-03    9.974527e-01
   2.555046e+01    1.575791e-01   -5.057567e-03    9.974546e-01
   2.555345e+01    1.575604e-01   -5.054451e-03    9.974566e-01
   2.555644e+01    1.575417e-01   -5.051333e-03    9.974586e-01
   2.555943e+01    1.575230e-01   -5.048216e-03    9.974607e-01
   2.556242e+01    1.575042e-01   -5.045098e-03    9.974628e-01
   2.556541e+01    1.574855e-01   -5.041980e-03    9.974649e-01
   2.556840e+01    1.574668e-01   -5.038862e-03    9.974671e-01
   2.557139e+01    1.574481e-01   -5.035744e-03    9.974693e-01
   2.557438e+01    1.574293e-01   -5.032626e-03    9.974715e-01
   2.557737e+01    1.574106e-01   -5.029507e-03    9.974738e-01
   2.558036e+01    1.573919e-01   -5.026389e-03    9.974762e-01
   2.558335e+01    1.573732e-01   -5.023270e-03    9.974786e-01
   2.558634e+01    1.573544e-01   -5.020151e-03    9.974810e-01
   2.558933e+01    1.573357e-01   -5.017032e-03    9.974834e-01
   2.559232e+01    1.573170e-01   -5.013913e-03    9.974859e-01
   2.559531e+01    1.572983e-01   -5.010793e-03    9.974885e-01
   2.559830e+01    1.572795e-01   -5.007674e-03    9.974911e-01
   2.560129e+01    1.572608e-01   -5.004554e-03    9.974937e-01
   2.560428e+01    1.572421e-01   -5.001434e-03    9.974964e-01
   2.560727e+01    1.572234e-01   -4.998314e-03    9.974991e-01
   2.561026e+01    1.572048e-01   -4.995194e-03    9.975018e-01
   2.561325e+01    1.571861e-01   -4.992074e-03    9.975046e-01
   2.561624e+01    1.571675e-01   -4.988953e-03    9.975074e-01
   2.561923e+01    1.571488e-01   -4.985833e-03    9.975103e-01
   2.562222e+01    1.571302e-01   -4.982712e-03    9.975132e-01
   2.562521e+01    1.571116e-01   -4.979591e-03    9.975162e-01
   2.562820e+01    1.570929e-01   -4.976470e-03    9.975192e-01
   2.563119e+01    1.570743e-01   -4.973349e-03    9.975222e-01
   2.563418e+01    1.570556e-01   -4.970227e-03    9.975253e-01
   2.563717e+01    1.570370e-01   -4.967106e-03    9.975284e-01
   2.564016e+01    1.570183e-01   -4.963984e-03    9.975315e-01
   2.564315e+01    1.569997e-01   -4.960863e-03    9.975347e-01
   2.564614e+01    1.569810e-01   -4.957741e-03    9.975379e-01
   2.564913e+01    1.569624e-01   -4.954619e-03    9.975412e-01
   2.565213e+01    1.569437e-01   -4.951496e-03    9.975445e-01
   2.565512e+01    1.569251e-01   -4.948374e-03    9.975479e-01
   2.565811e+01    1.569064e-01   -4.945251e-03    9.975513e-01
   2.566110e+01    1.568878e-01   -4.942129e-03    9.975547e-01
   2.566409e+01    1.568693e-01   -4.939006e-03    9.975582e-01
   2.566708e+01    1.568507e-01   -4.935883e-03    9.975617e-01
   2.567007e+01    1.568321e-01   -4.932760e-03    9.975653e-01
   2.567306e+01    1.568135e-01   -4.929637e-03    9.975689e-01
   2.567605e+01    1.567950e-01   -4.926514e-03    9.975725e-01
   2.567904e+01    1.567764e-01   -4.923390e-03    9.975762e-01
   2.568203e+01    1.567578e-01   -4.920266e-03    9.975799e-01
   2.568502e+01    1.567393e-01   -4.917143e-03    9.975836e-01
   2.568801e+01    1.567207e-01   -4.914019e-03    9.975874e-01
   2.569100e+01    1.567021e-01   -4.910895e-03    9.975912e-01
   2.569399e+01    1.566836e-01   -4.907771e-03    9.975951e-01
   2.569698e+01    1.566650e-01   -4.904647e-03    9.975990e-01
   2.569997e+01    1.566464e-01   -4.901522e-03    9.976029e-01
   2.570296e+01    1.566278e-01   -4.898398e-03    9.976069e-01
   2.570595e+01    1.566093e-01   -4.895273e-03    9.976109e-01
   2.570894e+01    1.565907e-01   -4.892148e-03    9.976150e-01
   2.571193e+01    1.565721e-01   -4.889023e-03    9.976191e-01
   2.571492e+01    1.565536e-01   -4.885898e-03    9.976233e-01
   2.571791e+01    1.565351e-01   -4.882773e-03    9.976274e-01
   2.572090e+01    1.565166e-01   -4.879648e-03    9.976317e-01
