# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.409428e+01    2.029770e-01   -5.734254e-10    1.000000e+00
   2.409727e+01    2.029518e-01    5.959712e-10    1.000000e+00
   2.410026e+01    2.029266e-01   -5.732990e-10    1.000000e+00
   2.410325e+01    2.029015e-01    5.956922e-10    1.000000e+00
   2.410624e+01    2.028763e-01   -5.731721e-10    1.000000e+00
   2.410923e+01    2.028511e-01    5.954139e-10    1.000000e+00
   2.411222e+01    2.028260e-01   -5.730450e-10    1.000000e+00
   2.411521e+01    2.028008e-01    5.951363e-10    1.000000e+00
   2.411820e+01    2.027757e-01   -5.729175e-10    1.000000e+00
   2.412119e+01    2.027505e-01    5.948593e-10    1.000000e+00
   2.412418e+01    2.027254e-01   -5.727897e-10    1.000000e+00
   2.412717e+01    2.027003e-01    5.945830e-10    1.000000e+00
   2.413016e+01    2.026752e-01   -5.726616e-10    1.000000e+00
   2.413315e+01    2.026501e-01    5.943074e-10    1.000000e+00
   2.413614e+01    2.026250e-01   -5.725331e-10    1.000000e+00
   2.413913e+01    2.025999e-01    5.940324e-10    1.000000e+00
   2.414212e+01    2.025748e-01   -5.724043e-10    1.000000e+00
   2.414511e+01    2.025497e-01    5.937581e-10    1.000000e+00
   2.414810e+01    2.025246e-01   -5.722752e-10    1.000000e+00
   2.415109e+01    2.024995e-01    5.934845e-10    1.000000e+00
   2.415408e+01    2.024745e-01   -5.721458e-10    1.000000e+00
   2.415707e+01    2.024494e-01    5.932115e-10    1.000000e+00
   2.416006e+01    2.024243e-01   -5.720160e-10    1.000000e+00
   2.416305e+01    2.023993e-01    5.929392e-10    1.000000e+00
   2.416604e+01    2.023742e-01   -5.718859e-10    1.000000e+00
   2.416903e+01    2.023492e-01    5.926675e-10    1.000000e+00
   2.417202e+01    2.023242e-01   -5.717555e-10    1.000000e+00
   2.417501e+01    2.022992e-01    5.923965e-10    1.000000e+00
   2.417800e+01    2.022741e-01   -5.716248e-10    1.000000e+00
   2.418099e+01    2.022491e-01    5.921260e-10    1.000000e+00
   2.418398e+01    2.022241e-01   -5.714938e-10    1.000000e+00
   2.418697e+01    2.021991e-01    5.918562e-10    1.000000e+00
   2.418996e+01    2.021741e-01   -5.713626e-10    1.000000e+00
   2.419295e+01    2.021491e-01    5.915871e-10    1.000000e+00
   2.419594e+01    2.021242e-01   -5.712309e-10    1.000000e+00
   2.419893e+01    2.020992e-01    5.913186e-10    1.000000e+00
   2.420192e+01    2.020742e-01   -5.710991e-10    1.000000e+00
   2.420491e+01    2.020492e-01    5.910508e-10    1.000000e+00
   2.420790e+01    2.020243e-01   -5.709668e-10    1.000000e+00
   2.421089e+01    2.019993e-01    5.907836e-10    1.000000e+00
   2.421388e+01    2.019744e-01   -5.708344e-10    1.000000e+00
   2.421687e+01    2.019495e-01    5.905169e-10    1.000000e+00
   2.421986e+01    2.019245e-01   -5.707015e-10    1.000000e+00
   2.422285e+01    2.018996e-01    5.902509e-10    1.000000e+00
   2.422584e+01    2.018747e-01   -5.705686e-10    1.000000e+00
   2.422883e+01    2.018498e-01    5.899855e-10    1.000000e+00
   2.423182e+01    2.018249e-01   -5.704352e-10    1.000000e+00
   2.423481e+01    2.018000e-01    5.897208e-10    1.000000e+00
   2.423780e+01    2.017751e-01   -5.703016e-10    1.000000e+00
   2.424079e+01    2.017502e-01    5.894566e-10    1.000000e+00
   2.424378e+01    2.017253e-01   -5.701678e-10    1.000000e+00
   2.424677e+01    2.017004e-01    5.891931e-10    1.000000e+00
   2.424977e+01    2.016755e-01   -5.700336e-10    1.000000e+00
   2.425276e+01    2.016507e-01    5.889301e-10    1.000000e+00
   2.425575e+01    2.016258e-01   -5.698991e-10    1.000000e+00
   2.425874e+01    2.016010e-01    5.886678e-10    1.000000e+00
   2.426173e+01    2.015761e-01   -5.697644e-10    1.000000e+00
   2.426472e+01    2.015513e-01    5.884060e-10    1.000000e+00
   2.426771e+01    2.015264e-01   -5.696295e-10    1.000000e+00
   2.427070e+01    2.015016e-01    5.881448e-10    1.000000e+00
   2.427369e+01    2.014768e-01   -5.694943e-10    1.000000e+00
   2.427668e+01    2.014520e-01    5.878843e-10    1.000000e+00
   2.427967e+01    2.014272e-01   -5.693588e-10    1.000000e+00
   2.428266e+01    2.014024e-01    5.876242e-10    1.000000e+00
   2.428565e+01    2.013776e-01   -5.692231e-10    1.000000e+00
   2.428864e+01    2.013528e-01    5.873649e-10    1.000000e+00
   2.429163e+01    2.013280e-01   -5.690871e-10    1.000000e+00
   2.429462e+01    2.013032e-01    5.871061e-10    1.000000e+00
   2.429761e+01    2.012784e-01   -5.689508e-10    1.000000e+00
   2.430060e+01    2.012537e-01    5.868478e-10    1.000000e+00
   2.430359e+01    2.012289e-01   -5.688144e-10    1.000000e+00
   2.430658e+01    2.012042e-01    5.865902e-10    1.000000e+00
   2.430957e+01    2.011794e-01   -5.686777e-10    1.000000e+00
   2.431256e+01    2.011547e-01    5.863331e-10    1.000000e+00
   2.431555e+01    2.011299e-01   -5.685407e-10    1.000000e+00
   2.431854e+01    2.011052e-01    5.860766e-10    1.000000e+00
   2.432153e+01    2.010805e-01   -5.684034e-10    1.000000e+00
   2.432452e+01    2.010558e-01    5.858206e-10    1.000000e+00
   2.432751e+01    2.010311e-01   -5.682660e-10    1.000000e+00
   2.433050e+01    2.010063e-01    5.855652e-10    1.000000e+00
   2.433349e+01    2.009816e-01   -5.681284e-10    1.000000e+00
   2.433648e+01    2.009570e-01    5.853104e-10    1.000000e+00
   2.433947e+01    2.009323e-01   -5.679904e-10    1.000000e+00
   2.434246e+01    2.009076e-01    5.850561e-10    1.000000e+00
   2.434545e+01    2.008829e-01   -5.678523e-10    1.000000e+00
   2.434844e+01    2.008582e-01    5.848024e-10    1.000000e+00
   2.435143e+01    2.008336e-01   -5.677139e-10    1.000000e+00
   2.435442e+01    2.008089e-01    5.845492e-10    1.000000e+00
   2.435741e+01    2.007843e-01   -5.675752e-10    1.000000e+00
   2.436040e+01    2.007596e-01    5.842966e-10    1.000000e+00
   2.436339e+01    2.007350e-01   -5.674365e-10    1.000000e+00
   2.436638e+01    2.007104e-01    5.840447e-10    1.000000e+00
   2.436937e+01    2.006857e-01   -5.672974e-10    1.000000e+00
   2.437236e+01    2.006611e-01    5.837931e-10    1.000000e+00
   2.437535e+01    2.006365e-01   -5.671582e-10    1.000000e+00
   2.437834e+01    2.006119e-01    5.835420e-10    1.000000e+00
   2.438133e+01    2.005873e-01   -5.670187e-10    1.000000e+00
   2.438432e+01    2.005627e-01    5.832916e-10    1.000000e+00
   2.438731e+01    2.005381e-01   -5.668790e-10    1.000000e+00
   2.439030e+01    2.005135e-01    5.830418e-10    1.000000e+00
   2.439329e+01    2.004889e-01   -5.667392e-10    1.000000e+00
   2.439628e+01    2.004644e-01    5.827923e-10    1.000000e+00
   2.439927e+01    2.004398e-01   -5.665990e-10    1.000000e+00
   2.440226e+01    2.004152e-01    5.825436e-10    1.000000e+00
   2.440525e+01    2.003907e-01   -5.664587e-10    1.000000e+00
   2.440824e+01    2.003661e-01    5.822952e-10    1.000000e+00
   2.441123e+01    2.003416e-01   -5.663182e-10    1.000000e+00
   2.441422e+01    2.003170e-01    5.820475e-10    1.000000e+00
   2.441721e+01    2.002925e-01   -5.661775e-10    1.000000e+00
   2.442020e+01    2.002680e-01    5.818003e-10    1.000000e+00
   2.442319e+01    2.002435e-01   -5.660366e-10    1.000000e+00
   2.442618e+01    2.002190e-01    5.815535e-10    1.000000e+00
   2.442917e+01    2.001945e-01   -5.658955e-10    1.000000e+00
   2.443216e+01    2.001700e-01    5.813072e-10    1.000000e+00
   2.443515e+01    2.001455e-01   -5.657541e-10    1.000000e+00
   2.443814e+01    2.001210e-01    5.810616e-10    1.000000e+00
   2.444113e+01    2.000965e-01   -5.656127e-10    1.000000e+00
   2.444412e+01    2.000720e-01    5.808163e-10    1.000000e+00
   2.444711e+01    2.000475e-01   -5.654709e-10    1.000000e+00
   2.445010e+01    2.000231e-01    5.805717e-10    1.000000e+00
   2.445309e+01    1.999986e-01   -5.653291e-10    1.000000e+00
   2.445608e+01    1.999742e-01    5.803275e-10    1.000000e+00
   2.445907e+01    1.999497e-01   -5.651870e-10    1.000000e+00
   2.446206e+01    1.999253e-01    5.800839e-10    1.000000e+00
   2.446505e+01    1.999008e-01   -5.650448e-10    1.000000e+00
   2.446804e+01    1.998764e-01    5.798406e-10    1.000000e+00
   2.447103e+01    1.998520e-01   -5.649023e-10    1.000000e+00
   2.447402e+01    1.998276e-01    5.795980e-10    1.000000e+00
   2.447701e+01    1.998032e-01   -5.647598e-10    1.000000e+00
   2.448000e+01    1.997788e-01    5.793558e-10    1.000000e+00
   2.448299e+01    1.997544e-01   -5.646170e-10    1.000000e+00
   2.448598e+01    1.997300e-01    5.791142e-10    1.000000e+00
   2.448897e+01    1.997056e-01   -5.644741e-10    1.000000e+00
   2.449196e+01    1.996812e-01    5.788730e-10    1.000000e+00
   2.449495e+01    1.996568e-01   -5.643309e-10    1.000000e+00
   2.449794e+01    1.996325e-01    5.786323e-10    1.000000e+00
   2.450093e+01    1.996081e-01   -5.641876e-10    1.000000e+00
   2.450392e+01    1.995837e-01    5.783921e-10    1.000000e+00
   2.450691e+01    1.995594e-01   -5.640442e-10    1.000000e+00
   2.450990e+01    1.995350e-01    5.781525e-10    1.000000e+00
   2.451289e+01    1.995107e-01   -5.639006e-10    1.000000e+00
   2.451588e+01    1.994864e-01    5.779132e-10    1.000000e+00
   2.451887e+01    1.994620e-01   -5.637567e-10    1.000000e+00
   2.452186e+01    1.994377e-01    5.776744e-10    1.000000e+00
   2.452485e+01    1.994134e-01   -5.636128e-10    1.000000e+00
   2.452784e+01    1.993891e-01    5.774362e-10    1.000000e+00
   2.453084e+01    1.993648e-01   -5.634687e-10    1.000000e+00
   2.453383e+01    1.993405e-01    5.771983e-10    1.000000e+00
   2.453682e+01    1.993162e-01   -5.633244e-10    1.000000e+00
   2.453981e+01    1.992919e-01    5.769610e-10    1.000000e+00
   2.454280e+01    1.992676e-01   -5.631800e-10    1.000000e+00
   2.454579e+01    1.992434e-01    5.767242e-10    1.000000e+00
   2.454878e+01    1.992191e-01   -5.630354e-10    1.000000e+00
   2.455177e+01    1.991948e-01    5.764879e-10    1.000000e+00
   2.455476e+01    1.991706e-01   -5.628907e-10    1.000000e+00
   2.455775e+01    1.991463e-01    5.762520e-10    1.000000e+00
   2.456074e+01    1.991221e-01   -5.627458e-10    1.000000e+00
   2.456373e+01    1.990978e-01    5.760164e-10    1.000000e+00
   2.456672e+01    1.990736e-01   -5.626007e-10    1.000000e+00
   2.456971e+01    1.990494e-01    5.757816e-10    1.000000e+00
   2.457270e+01    1.990251e-01   -5.624556e-10    1.000000e+00
   2.457569e+01    1.990009e-01    5.755469e-10    1.000000e+00
   2.457868e+01    1.989767e-01   -5.623103e-10    1.000000e+00
   2.458167e+01    1.989525e-01    5.753130e-10    1.000000e+00
   2.458466e+01    1.989283e-01   -5.621649e-10    1.000000e+00
   2.458765e+01    1.989041e-01    5.750793e-10    1.000000e+00
   2.459064e+01    1.988799e-01   -5.620192e-10    1.000000e+00
   2.459363e+01    1.988558e-01    5.748462e-10    1.000000e+00
   2.459662e+01    1.988316e-01   -5.618735e-10    1.000000e+00
   2.459961e+01    1.988074e-01    5.746135e-10    1.000000e+00
   2.460260e+01    1.987833e-01   -5.617276e-10    1.000000e+00
   2.460559e+01    1.987591e-01    5.743813e-10    1.000000e+00
   2.460858e+01    1.987350e-01   -5.615816e-10    1.000000e+00
   2.461157e+01    1.987108e-01    5.741494e-10    1.000000e+00
   2.461456e+01    1.986867e-01   -5.614354e-10    1.000000e+00
   2.461755e+01    1.986625e-01    5.739181e-10    1.000000e+00
   2.462054e+01    1.986384e-01   -5.612891e-10    1.000000e+00
   2.462353e+01    1.986143e-01    5.736872e-10    1.000000e+00
   2.462652e+01    1.985902e-01   -5.611427e-10    1.000000e+00
   2.462951e+01    1.985661e-01    5.734567e-10    1.000000e+00
   2.463250e+01    1.985420e-01   -5.609963e-10    1.000000e+00
   2.463549e+01    1.985179e-01    5.732267e-10    1.000000e+00
   2.463848e+01    1.984938e-01   -5.608495e-10    1.000000e+00
   2.464147e+01    1.984697e-01    5.729972e-10    1.000000e+00
   2.464446e+01    1.984456e-01   -5.607028e-10    1.000000e+00
   2.464745e+01    1.984215e-01    5.727679e-10    1.000000e+00
   2.465044e+01    1.983975e-01   -5.605559e-10    1.000000e+00
   2.465343e+01    1.983734e-01    5.725393e-10    1.000000e+00
   2.465642e+01    1.983493e-01   -5.604088e-10    1.000000e+00
   2.465941e+01    1.983253e-01    5.723110e-10    1.000000e+00
   2.466240e+01    1.983012e-01   -5.602617e-10    1.000000e+00
   2.466539e+01    1.982772e-01    5.720831e-10    1.000000e+00
   2.466838e+01    1.982532e-01   -5.601144e-10    1.000000e+00
   2.467137e+01    1.982291e-01    5.718556e-10    1.000000e+00
   2.467436e+01    1.982051e-01   -5.599670e-10    1.000000e+00
   2.467735e+01    1.981811e-01    5.716287e-10    1.000000e+00
   2.468034e+01    1.981571e-01   -5.598196e-10    1.000000e+00
   2.468333e+01    1.981331e-01    5.714021e-10    1.000000e+00
   2.468632e+01    1.981091e-01   -5.596720e-10    1.000000e+00
   2.468931e+01    1.980851e-01    5.711759e-10    1.000000e+00
   2.469230e+01    1.980611e-01   -5.595242e-10    1.000000e+00
   2.469529e+01    1.980371e-01    5.709502e-10    1.000000e+00
   2.469828e+01    1.980132e-01   -5.593765e-10    1.000000e+00
   2.470127e+01    1.979892e-01    5.707249e-10    1.000000e+00
   2.470426e+01    1.979652e-01   -5.592285e-10    1.000000e+00
   2.470725e+01    1.979413e-01    5.705000e-10    1.000000e+00
   2.471024e+01    1.979173e-01   -5.590805e-10    1.000000e+00
   2.471323e+01    1.978934e-01    5.702755e-10    1.000000e+00
   2.471622e+01    1.978694e-01   -5.589323e-10    1.000000e+00
   2.471921e+01    1.978455e-01    5.700514e-10    1.000000e+00
   2.472220e+01    1.978216e-01   -5.587841e-10    1.000000e+00
   2.472519e+01    1.977976e-01    5.698278e-10    1.000000e+00
   2.472818e+01    1.977737e-01   -5.586357e-10    1.000000e+00
   2.473117e+01    1.977498e-01    5.696045e-10    1.000000e+00
   2.473416e+01    1.977259e-01   -5.584873e-10    1.000000e+00
   2.473715e+01    1.977020e-01    5.693816e-10    1.000000e+00
   2.474014e+01    1.976781e-01   -5.583387e-10    1.000000e+00
   2.474313e+01    1.976542e-01    5.691592e-10    1.000000e+00
   2.474612e+01    1.976303e-01   -5.581901e-10    1.000000e+00
   2.474911e+01    1.976065e-01    5.689371e-10    1.000000e+00
   2.475210e+01    1.975826e-01   -5.580414e-10    1.000000e+00
   2.475509e+01    1.975587e-01    5.687155e-10    1.000000e+00
   2.475808e+01    1.975349e-01   -5.578925e-10    1.000000e+00
   2.476107e+01    1.975110e-01    5.684942e-10    1.000000e+00
   2.476406e+01    1.974872e-01   -5.577436e-10    1.000000e+00
   2.476705e+01    1.974633e-01    5.682734e-10    1.000000e+00
   2.477004e+01    1.974395e-01   -5.575947e-10    1.000000e+00
   2.477303e+01    1.974157e-01    5.680529e-10    1.000000e+00
   2.477602e+01    1.973918e-01   -5.574456e-10    1.000000e+00
   2.477901e+01    1.973680e-01    5.678329e-10    1.000000e+00
   2.478200e+01    1.973442e-01   -5.572964e-10    1.000000e+00
   2.478499e+01    1.973204e-01    5.676132e-10    1.000000e+00
   2.478798e+01    1.972966e-01   -5.571471e-10    1.000000e+00
   2.479097e+01    1.972728e-01    5.673939e-10    1.000000e+00
   2.479396e+01    1.972490e-01   -5.569978e-10    1.000000e+00
   2.479695e+01    1.972252e-01    5.671751e-10    1.000000e+00
   2.479994e+01    1.972014e-01   -5.568484e-10    1.000000e+00
   2.480293e+01    1.971777e-01    5.669565e-10    1.000000e+00
   2.480592e+01    1.971539e-01   -5.566988e-10    1.000000e+00
   2.480891e+01    1.971301e-01    5.667384e-10    1.000000e+00
   2.481191e+01    1.971064e-01   -5.565493e-10    1.000000e+00
   2.481490e+01    1.970826e-01    5.665207e-10    1.000000e+00
   2.481789e+01    1.970589e-01   -5.563996e-10    1.000000e+00
   2.482088e+01    1.970351e-01    5.663034e-10    1.000000e+00
   2.482387e+01    1.970114e-01   -5.562499e-10    1.000000e+00
   2.482686e+01    1.969877e-01    5.660864e-10    1.000000e+00
   2.482985e+01    1.969640e-01   -5.561000e-10    1.000000e+00
   2.483284e+01    1.969402e-01    5.658698e-10    1.000000e+00
   2.483583e+01    1.969165e-01   -5.559501e-10    1.000000e+00
   2.483882e+01    1.968928e-01    5.656536e-10    1.000000e+00
   2.484181e+01    1.968691e-01   -5.558002e-10    1.000000e+00
   2.484480e+01    1.968454e-01    5.654378e-10    1.000000e+00
   2.484779e+01    1.968217e-01   -5.556501e-10    1.000000e+00
   2.485078e+01    1.967981e-01    5.652223e-10    1.000000e+00
   2.485377e+01    1.967744e-01   -5.554999e-10    1.000000e+00
   2.485676e+01    1.967507e-01    5.650072e-10    1.000000e+00
   2.485975e+01    1.967270e-01   -5.553498e-10    1.000000e+00
   2.486274e+01    1.967034e-01    5.647924e-10    1.000000e+00
   2.486573e+01    1.966797e-01   -5.551996e-10    1.000000e+00
   2.486872e+01    1.966561e-01    5.645781e-10    1.000000e+00
   2.487171e+01    1.966324e-01   -5.550493e-10    1.000000e+00
   2.487470e+01    1.966088e-01    5.643641e-10    1.000000e+00
   2.487769e+01    1.965852e-01   -5.548989e-10    1.000000e+00
   2.488068e+01    1.965616e-01    5.641505e-10    1.000000e+00
   2.488367e+01    1.965379e-01   -5.547485e-10    1.000000e+00
   2.488666e+01    1.965143e-01    5.639372e-10    1.000000e+00
   2.488965e+01    1.964907e-01   -5.545980e-10    1.000000e+00
   2.489264e+01    1.964671e-01    5.637244e-10    1.000000e+00
   2.489563e+01    1.964435e-01   -5.544474e-10    1.000000e+00
   2.489862e+01    1.964199e-01    5.635118e-10    1.000000e+00
   2.490161e+01    1.963963e-01   -5.542968e-10    1.000000e+00
   2.490460e+01    1.963728e-01    5.632996e-10    1.000000e+00
   2.490759e+01    1.963492e-01   -5.541461e-10    1.000000e+00
   2.491058e+01    1.963256e-01    5.630878e-10    1.000000e+00
   2.491357e+01    1.963020e-01   -5.539954e-10    1.000000e+00
   2.491656e+01    1.962785e-01    5.628764e-10    1.000000e+00
   2.491955e+01    1.962549e-01   -5.538446e-10    1.000000e+00
   2.492254e+01    1.962314e-01    5.626652e-10    1.000000e+00
   2.492553e+01    1.962079e-01   -5.536937e-10    1.000000e+00
   2.492852e+01    1.961843e-01    5.624545e-10    1.000000e+00
   2.493151e+01    1.961608e-01   -5.535428e-10    1.000000e+00
   2.493450e+01    1.961373e-01    5.622441e-10    1.000000e+00
   2.493749e+01    1.961137e-01   -5.533919e-10    1.000000e+00
   2.494048e+01    1.960902e-01    5.620341e-10    1.000000e+00
   2.494347e+01    1.960667e-01   -5.532410e-10    1.000000e+00
   2.494646e+01    1.960432e-01    5.618243e-10    1.000000e+00
   2.494945e+01    1.960197e-01   -5.530898e-10    1.000000e+00
   2.495244e+01    1.959962e-01    5.616150e-10    1.000000e+00
   2.495543e+01    1.959728e-01   -5.529388e-10    1.000000e+00
   2.495842e+01    1.959493e-01    5.614059e-10    1.000000e+00
   2.496141e+01    1.959258e-01   -5.527876e-10    1.000000e+00
   2.496440e+01    1.959023e-01    5.611973e-10    1.000000e+00
   2.496739e+01    1.958789e-01   -5.526364e-10    1.000000e+00
   2.497038e+01    1.958554e-01    5.609889e-10    1.000000e+00
   2.497337e+01    1.958320e-01   -5.524852e-10    1.000000e+00
   2.497636e+01    1.958085e-01    5.607810e-10    1.000000e+00
   2.497935e+01    1.957851e-01   -5.523339e-10    1.000000e+00
   2.498234e+01    1.957617e-01    5.605733e-10    1.000000e+00
   2.498533e+01    1.957382e-01   -5.521827e-10    1.000000e+00
   2.498832e+01    1.957148e-01    5.603660e-10    1.000000e+00
   2.499131e+01    1.956914e-01   -5.520313e-10    1.000000e+00
   2.499430e+01    1.956680e-01    5.601591e-10    1.000000e+00
   2.499729e+01    1.956446e-01   -5.518799e-10    1.000000e+00
   2.500028e+01    1.956212e-01    5.599524e-10    1.000000e+00
   2.500327e+01    1.955978e-01   -5.517285e-10    1.000000e+00
   2.500626e+01    1.955744e-01    5.597461e-10    1.000000e+00
   2.500925e+01    1.955510e-01   -5.515770e-10    1.000000e+00
   2.501224e+01    1.955276e-01    5.595401e-10    1.000000e+00
   2.501523e+01    1.955043e-01   -5.514255e-10    1.000000e+00
   2.501822e+01    1.954809e-01    5.593345e-10    1.000000e+00
   2.502121e+01    1.954575e-01   -5.512739e-10    1.000000e+00
   2.502420e+01    1.954342e-01    5.591293e-10    1.000000e+00
   2.502719e+01    1.954108e-01   -5.511224e-10    1.000000e+00
   2.503018e+01    1.953875e-01    5.589242e-10    1.000000e+00
   2.503317e+01    1.953641e-01   -5.509708e-10    1.000000e+00
   2.503616e+01    1.953408e-01    5.587196e-10    1.000000e+00
   2.503915e+01    1.953175e-01   -5.508191e-10    1.000000e+00
   2.504214e+01    1.952942e-01    5.585153e-10    1.000000e+00
   2.504513e+01    1.952709e-01   -5.506675e-10    1.000000e+00
   2.504812e+01    1.952475e-01    5.583113e-10    1.000000e+00
   2.505111e+01    1.952242e-01   -5.505158e-10    1.000000e+00
   2.505410e+01    1.952009e-01    5.581076e-10    1.000000e+00
   2.505709e+01    1.951776e-01   -5.503640e-10    1.000000e+00
   2.506008e+01    1.951544e-01    5.579043e-10    1.000000e+00
   2.506307e+01    1.951311e-01   -5.502123e-10    1.000000e+00
   2.506606e+01    1.951078e-01    5.577012e-10    1.000000e+00
   2.506905e+01    1.950845e-01   -5.500604e-10    1.000000e+00
   2.507204e+01    1.950613e-01    5.574985e-10    1.000000e+00
   2.507503e+01    1.950380e-01   -5.499086e-10    1.000000e+00
   2.507802e+01    1.950147e-01    5.572961e-10    1.000000e+00
   2.508101e+01    1.949915e-01   -5.497568e-10    1.000000e+00
   2.508400e+01    1.949683e-01    5.570941e-10    1.000000e+00
   2.508699e+01    1.949450e-01   -5.496049e-10    1.000000e+00
   2.508999e+01    1.949218e-01    5.568922e-10    1.000000e+00
   2.509298e+01    1.948986e-01   -5.494531e-10    1.000000e+00
   2.509597e+01    1.948753e-01    5.566908e-10    1.000000e+00
   2.509896e+01    1.948521e-01   -5.493012e-10    1.000000e+00
   2.510195e+01    1.948289e-01    5.564897e-10    1.000000e+00
   2.510494e+01    1.948057e-01   -5.491492e-10    1.000000e+00
   2.510793e+01    1.947825e-01    5.562889e-10    1.000000e+00
   2.511092e+01    1.947593e-01   -5.489973e-10    1.000000e+00
   2.511391e+01    1.947361e-01    5.560883e-10    1.000000e+00
   2.511690e+01    1.947129e-01   -5.488453e-10    1.000000e+00
   2.511989e+01    1.946898e-01    5.558882e-10    1.000000e+00
   2.512288e+01    1.946666e-01   -5.486933e-10    1.000000e+00
   2.512587e+01    1.946434e-01    5.556883e-10    1.000000e+00
   2.512886e+01    1.946203e-01   -5.485413e-10    1.000000e+00
   2.513185e+01    1.945971e-01    5.554888e-10    1.000000e+00
   2.513484e+01    1.945740e-01   -5.483893e-10    1.000000e+00
   2.513783e+01    1.945508e-01    5.552894e-10    1.000000e+00
   2.514082e+01    1.945277e-01   -5.482373e-10    1.000000e+00
   2.514381e+01    1.945045e-01    5.550905e-10    1.000000e+00
   2.514680e+01    1.944814e-01   -5.480852e-10    1.000000e+00
   2.514979e+01    1.944583e-01    5.548917e-10    1.000000e+00
   2.515278e+01    1.944352e-01   -5.479332e-10    1.000000e+00
   2.515577e+01    1.944121e-01    5.546934e-10    1.000000e+00
   2.515876e+01    1.943890e-01   -5.477811e-10    1.000000e+00
   2.516175e+01    1.943659e-01    5.544953e-10    1.000000e+00
   2.516474e+01    1.943428e-01   -5.476290e-10    1.000000e+00
   2.516773e+01    1.943197e-01    5.542976e-10    1.000000e+00
   2.517072e+01    1.942966e-01   -5.474769e-10    1.000000e+00
   2.517371e+01    1.942735e-01    5.541000e-10    1.000000e+00
   2.517670e+01    1.942504e-01   -5.473249e-10    1.000000e+00
   2.517969e+01    1.942274e-01    5.539029e-10    1.000000e+00
   2.518268e+01    1.942043e-01   -5.471727e-10    1.000000e+00
   2.518567e+01    1.941812e-01    5.537060e-10    1.000000e+00
   2.518866e+01    1.941582e-01   -5.470207e-10    1.000000e+00
   2.519165e+01    1.941352e-01    5.535094e-10    1.000000e+00
   2.519464e+01    1.941121e-01   -5.468685e-10    1.000000e+00
   2.519763e+01    1.940891e-01    5.533131e-10    1.000000e+00
   2.520062e+01    1.940660e-01   -5.467164e-10    1.000000e+00
   2.520361e+01    1.940430e-01    5.531172e-10    1.000000e+00
   2.520660e+01    1.940200e-01   -5.465642e-10    1.000000e+00
   2.520959e+01    1.939970e-01    5.529214e-10    1.000000e+00
   2.521258e+01    1.939740e-01   -5.464122e-10    1.000000e+00
   2.521557e+01    1.939510e-01    5.527260e-10    1.000000e+00
   2.521856e+01    1.939280e-01   -5.462600e-10    1.000000e+00
   2.522155e+01    1.939050e-01    5.525309e-10    1.000000e+00
   2.522454e+01    1.938820e-01   -5.461079e-10    1.000000e+00
   2.522753e+01    1.938590e-01    5.523361e-10    1.000000e+00
   2.523052e+01    1.938361e-01   -5.459558e-10    1.000000e+00
   2.523351e+01    1.938131e-01    5.521414e-10    1.000000e+00
   2.523650e+01    1.937901e-01   -5.458037e-10    1.000000e+00
   2.523949e+01    1.937672e-01    5.519472e-10    1.000000e+00
   2.524248e+01    1.937442e-01   -5.456515e-10    1.000000e+00
   2.524547e+01    1.937213e-01    5.517532e-10    1.000000e+00
   2.524846e+01    1.936983e-01   -5.454993e-10    1.000000e+00
   2.525145e+01    1.936754e-01    5.515595e-10    1.000000e+00
   2.525444e+01    1.936525e-01   -5.453473e-10    1.000000e+00
   2.525743e+01    1.936295e-01    5.513661e-10    1.000000e+00
   2.526042e+01    1.936066e-01   -5.451951e-10    1.000000e+00
   2.526341e+01    1.935837e-01    5.511730e-10    1.000000e+00
   2.526640e+01    1.935608e-01   -5.450430e-10    1.000000e+00
   2.526939e+01    1.935379e-01    5.509801e-10    1.000000e+00
   2.527238e+01    1.935150e-01   -5.448909e-10    1.000000e+00
   2.527537e+01    1.934921e-01    5.507875e-10    1.000000e+00
   2.527836e+01    1.934692e-01   -5.447387e-10    1.000000e+00
   2.528135e+01    1.934463e-01    5.505952e-10    1.000000e+00
   2.528434e+01    1.934234e-01   -5.445867e-10    1.000000e+00
   2.528733e+01    1.934006e-01    5.504033e-10    1.000000e+00
   2.529032e+01    1.933777e-01   -5.444346e-10    1.000000e+00
   2.529331e+01    1.933548e-01    5.502115e-10    1.000000e+00
   2.529630e+01    1.933320e-01   -5.442824e-10    1.000000e+00
   2.529929e+01    1.933091e-01    5.500200e-10    1.000000e+00
   2.530228e+01    1.932863e-01   -5.441304e-10    1.000000e+00
   2.530527e+01    1.932635e-01    5.498288e-10    1.000000e+00
   2.530826e+01    1.932406e-01   -5.439783e-10    1.000000e+00
   2.531125e+01    1.932178e-01    5.496379e-10    1.000000e+00
   2.531424e+01    1.931950e-01   -5.438262e-10    1.000000e+00
   2.531723e+01    1.931722e-01    5.494473e-10    1.000000e+00
   2.532022e+01    1.931493e-01   -5.436742e-10    1.000000e+00
