# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.346636e+01    1.432328e-01    1.746679e-10    1.000634e+00
   2.346935e+01    1.432146e-01    4.068910e-10    1.000632e+00
   2.347234e+01    1.431963e-01    1.729819e-10    1.000630e+00
   2.347533e+01    1.431781e-01    4.051250e-10    1.000628e+00
   2.347832e+01    1.431599e-01    1.713061e-10    1.000627e+00
   2.348131e+01    1.431416e-01    4.033693e-10    1.000625e+00
   2.348430e+01    1.431234e-01    1.696404e-10    1.000623e+00
   2.348729e+01    1.431052e-01    4.016238e-10    1.000621e+00
   2.349028e+01    1.430870e-01    1.679849e-10    1.000619e+00
   2.349327e+01    1.430688e-01    3.998885e-10    1.000617e+00
   2.349626e+01    1.430506e-01    1.663395e-10    1.000615e+00
   2.349925e+01    1.430323e-01    3.981633e-10    1.000613e+00
   2.350224e+01    1.430142e-01    1.647041e-10    1.000612e+00
   2.350523e+01    1.429960e-01    3.964481e-10    1.000610e+00
   2.350822e+01    1.429778e-01    1.630786e-10    1.000608e+00
   2.351121e+01    1.429596e-01    3.947429e-10    1.000606e+00
   2.351420e+01    1.429414e-01    1.614630e-10    1.000604e+00
   2.351719e+01    1.429232e-01    3.930477e-10    1.000602e+00
   2.352018e+01    1.429051e-01    1.598572e-10    1.000600e+00
   2.352317e+01    1.428869e-01    3.913622e-10    1.000598e+00
   2.352616e+01    1.428687e-01    1.582611e-10    1.000596e+00
   2.352915e+01    1.428506e-01    3.896867e-10    1.000594e+00
   2.353214e+01    1.428324e-01    1.566748e-10    1.000592e+00
   2.353513e+01    1.428143e-01    3.880208e-10    1.000590e+00
   2.353812e+01    1.427961e-01    1.550982e-10    1.000588e+00
   2.354111e+01    1.427780e-01    3.863646e-10    1.000586e+00
   2.354410e+01    1.427599e-01    1.535311e-10    1.000584e+00
   2.354709e+01    1.427417e-01    3.847181e-10    1.000582e+00
   2.355008e+01    1.427236e-01    1.519735e-10    1.000580e+00
   2.355307e+01    1.427055e-01    3.830812e-10    1.000578e+00
   2.355606e+01    1.426874e-01    1.504254e-10    1.000576e+00
   2.355905e+01    1.426693e-01    3.814537e-10    1.000574e+00
   2.356204e+01    1.426512e-01    1.488868e-10    1.000572e+00
   2.356503e+01    1.426331e-01    3.798358e-10    1.000570e+00
   2.356802e+01    1.426150e-01    1.473575e-10    1.000568e+00
   2.357101e+01    1.425969e-01    3.782272e-10    1.000566e+00
   2.357400e+01    1.425788e-01    1.458376e-10    1.000564e+00
   2.357699e+01    1.425607e-01    3.766280e-10    1.000562e+00
   2.357998e+01    1.425426e-01    1.443268e-10    1.000560e+00
   2.358297e+01    1.425246e-01    3.750381e-10    1.000557e+00
   2.358596e+01    1.425065e-01    1.428253e-10    1.000555e+00
   2.358895e+01    1.424884e-01    3.734574e-10    1.000553e+00
   2.359194e+01    1.424704e-01    1.413329e-10    1.000551e+00
   2.359493e+01    1.424523e-01    3.718859e-10    1.000549e+00
   2.359792e+01    1.424343e-01    1.398496e-10    1.000547e+00
   2.360091e+01    1.424162e-01    3.703236e-10    1.000545e+00
   2.360390e+01    1.423982e-01    1.383753e-10    1.000543e+00
   2.360689e+01    1.423801e-01    3.687703e-10    1.000540e+00
   2.360988e+01    1.423621e-01    1.369100e-10    1.000538e+00
   2.361287e+01    1.423441e-01    3.672260e-10    1.000536e+00
   2.361586e+01    1.423261e-01    1.354537e-10    1.000534e+00
   2.361885e+01    1.423080e-01    3.656907e-10    1.000532e+00
   2.362184e+01    1.422900e-01    1.340062e-10    1.000530e+00
   2.362483e+01    1.422720e-01    3.641643e-10    1.000527e+00
   2.362782e+01    1.422540e-01    1.325675e-10    1.000525e+00
   2.363081e+01    1.422360e-01    3.626468e-10    1.000523e+00
   2.363380e+01    1.422180e-01    1.311376e-10    1.000521e+00
   2.363679e+01    1.422000e-01    3.611381e-10    1.000519e+00
   2.363978e+01    1.421820e-01    1.297164e-10    1.000517e+00
   2.364277e+01    1.421641e-01    3.596381e-10    1.000514e+00
   2.364576e+01    1.421461e-01    1.283038e-10    1.000512e+00
   2.364875e+01    1.421281e-01    3.581469e-10    1.000510e+00
   2.365174e+01    1.421101e-01    1.268999e-10    1.000508e+00
   2.365473e+01    1.420922e-01    3.566643e-10    1.000505e+00
   2.365772e+01    1.420742e-01    1.255045e-10    1.000503e+00
   2.366071e+01    1.420563e-01    3.551903e-10    1.000501e+00
   2.366370e+01    1.420383e-01    1.241177e-10    1.000499e+00
   2.366669e+01    1.420204e-01    3.537249e-10    1.000496e+00
   2.366968e+01    1.420024e-01    1.227392e-10    1.000494e+00
   2.367267e+01    1.419845e-01    3.522679e-10    1.000492e+00
   2.367566e+01    1.419666e-01    1.213692e-10    1.000490e+00
   2.367865e+01    1.419486e-01    3.508195e-10    1.000487e+00
   2.368164e+01    1.419307e-01    1.200076e-10    1.000485e+00
   2.368463e+01    1.419128e-01    3.493794e-10    1.000483e+00
   2.368762e+01    1.418949e-01    1.186542e-10    1.000481e+00
   2.369062e+01    1.418770e-01    3.479476e-10    1.000478e+00
   2.369361e+01    1.418591e-01    1.173092e-10    1.000476e+00
   2.369660e+01    1.418412e-01    3.465242e-10    1.000474e+00
   2.369959e+01    1.418233e-01    1.159723e-10    1.000471e+00
   2.370258e+01    1.418054e-01    3.451090e-10    1.000469e+00
   2.370557e+01    1.417875e-01    1.146436e-10    1.000467e+00
   2.370856e+01    1.417696e-01    3.437020e-10    1.000464e+00
   2.371155e+01    1.417517e-01    1.133230e-10    1.000462e+00
   2.371454e+01    1.417339e-01    3.423032e-10    1.000460e+00
   2.371753e+01    1.417160e-01    1.120104e-10    1.000457e+00
   2.372052e+01    1.416981e-01    3.409125e-10    1.000455e+00
   2.372351e+01    1.416803e-01    1.107058e-10    1.000453e+00
   2.372650e+01    1.416624e-01    3.395298e-10    1.000450e+00
   2.372949e+01    1.416446e-01    1.094093e-10    1.000448e+00
   2.373248e+01    1.416267e-01    3.381551e-10    1.000446e+00
   2.373547e+01    1.416089e-01    1.081206e-10    1.000443e+00
   2.373846e+01    1.415910e-01    3.367884e-10    1.000441e+00
   2.374145e+01    1.415732e-01    1.068398e-10    1.000439e+00
   2.374444e+01    1.415554e-01    3.354296e-10    1.000436e+00
   2.374743e+01    1.415376e-01    1.055668e-10    1.000434e+00
   2.375042e+01    1.415197e-01    3.340787e-10    1.000432e+00
   2.375341e+01    1.415019e-01    1.043016e-10    1.000429e+00
   2.375640e+01    1.414841e-01    3.327356e-10    1.000427e+00
   2.375939e+01    1.414663e-01    1.030442e-10    1.000425e+00
   2.376238e+01    1.414485e-01    3.314003e-10    1.000422e+00
   2.376537e+01    1.414307e-01    1.017944e-10    1.000420e+00
   2.376836e+01    1.414129e-01    3.300727e-10    1.000417e+00
   2.377135e+01    1.413951e-01    1.005522e-10    1.000415e+00
   2.377434e+01    1.413773e-01    3.287528e-10    1.000413e+00
   2.377733e+01    1.413596e-01    9.931768e-11    1.000410e+00
   2.378032e+01    1.413418e-01    3.274405e-10    1.000408e+00
   2.378331e+01    1.413240e-01    9.809066e-11    1.000405e+00
   2.378630e+01    1.413063e-01    3.261359e-10    1.000403e+00
   2.378929e+01    1.412885e-01    9.687115e-11    1.000401e+00
   2.379228e+01    1.412707e-01    3.248387e-10    1.000398e+00
   2.379527e+01    1.412530e-01    9.565909e-11    1.000396e+00
   2.379826e+01    1.412352e-01    3.235491e-10    1.000393e+00
   2.380125e+01    1.412175e-01    9.445444e-11    1.000391e+00
   2.380424e+01    1.411998e-01    3.222669e-10    1.000388e+00
   2.380723e+01    1.411820e-01    9.325718e-11    1.000386e+00
   2.381022e+01    1.411643e-01    3.209921e-10    1.000384e+00
   2.381321e+01    1.411466e-01    9.206722e-11    1.000381e+00
   2.381620e+01    1.411288e-01    3.197247e-10    1.000379e+00
   2.381919e+01    1.411111e-01    9.088455e-11    1.000376e+00
   2.382218e+01    1.410934e-01    3.184647e-10    1.000374e+00
   2.382517e+01    1.410757e-01    8.970908e-11    1.000371e+00
   2.382816e+01    1.410580e-01    3.172119e-10    1.000369e+00
   2.383115e+01    1.410403e-01    8.854083e-11    1.000366e+00
   2.383414e+01    1.410226e-01    3.159663e-10    1.000364e+00
   2.383713e+01    1.410049e-01    8.737974e-11    1.000362e+00
   2.384012e+01    1.409872e-01    3.147280e-10    1.000359e+00
   2.384311e+01    1.409696e-01    8.622574e-11    1.000357e+00
   2.384610e+01    1.409519e-01    3.134968e-10    1.000354e+00
   2.384909e+01    1.409342e-01    8.507881e-11    1.000352e+00
   2.385208e+01    1.409165e-01    3.122727e-10    1.000349e+00
   2.385507e+01    1.408989e-01    8.393890e-11    1.000347e+00
   2.385806e+01    1.408812e-01    3.110557e-10    1.000344e+00
   2.386105e+01    1.408636e-01    8.280597e-11    1.000342e+00
   2.386404e+01    1.408459e-01    3.098457e-10    1.000339e+00
   2.386703e+01    1.408283e-01    8.167998e-11    1.000337e+00
   2.387002e+01    1.408106e-01    3.086427e-10    1.000334e+00
   2.387301e+01    1.407930e-01    8.056089e-11    1.000332e+00
   2.387600e+01    1.407754e-01    3.074466e-10    1.000329e+00
   2.387899e+01    1.407577e-01    7.944864e-11    1.000327e+00
   2.388198e+01    1.407401e-01    3.062574e-10    1.000325e+00
   2.388497e+01    1.407225e-01    7.834322e-11    1.000322e+00
   2.388796e+01    1.407049e-01    3.050751e-10    1.000320e+00
   2.389095e+01    1.406873e-01    7.724458e-11    1.000317e+00
   2.389394e+01    1.406697e-01    3.038997e-10    1.000315e+00
   2.389693e+01    1.406521e-01    7.615265e-11    1.000312e+00
   2.389992e+01    1.406345e-01    3.027310e-10    1.000310e+00
   2.390291e+01    1.406169e-01    7.506741e-11    1.000307e+00
   2.390590e+01    1.405993e-01    3.015690e-10    1.000305e+00
   2.390889e+01    1.405817e-01    7.398884e-11    1.000302e+00
   2.391188e+01    1.405641e-01    3.004137e-10    1.000300e+00
   2.391487e+01    1.405465e-01    7.291689e-11    1.000297e+00
   2.391786e+01    1.405290e-01    2.992651e-10    1.000295e+00
   2.392085e+01    1.405114e-01    7.185151e-11    1.000292e+00
   2.392384e+01    1.404938e-01    2.981231e-10    1.000290e+00
   2.392683e+01    1.404763e-01    7.079265e-11    1.000287e+00
   2.392982e+01    1.404587e-01    2.969877e-10    1.000285e+00
   2.393281e+01    1.404412e-01    6.974030e-11    1.000282e+00
   2.393580e+01    1.404236e-01    2.958589e-10    1.000280e+00
   2.393879e+01    1.404061e-01    6.869440e-11    1.000277e+00
   2.394178e+01    1.403886e-01    2.947365e-10    1.000275e+00
   2.394477e+01    1.403710e-01    6.765491e-11    1.000272e+00
   2.394776e+01    1.403535e-01    2.936207e-10    1.000270e+00
   2.395075e+01    1.403360e-01    6.662179e-11    1.000267e+00
   2.395374e+01    1.403185e-01    2.925112e-10    1.000265e+00
   2.395673e+01    1.403010e-01    6.559504e-11    1.000262e+00
   2.395972e+01    1.402834e-01    2.914081e-10    1.000260e+00
   2.396271e+01    1.402659e-01    6.457458e-11    1.000257e+00
   2.396570e+01    1.402484e-01    2.903114e-10    1.000255e+00
   2.396870e+01    1.402309e-01    6.356039e-11    1.000252e+00
   2.397169e+01    1.402134e-01    2.892210e-10    1.000250e+00
   2.397468e+01    1.401960e-01    6.255241e-11    1.000247e+00
   2.397767e+01    1.401785e-01    2.881369e-10    1.000245e+00
   2.398066e+01    1.401610e-01    6.155065e-11    1.000242e+00
   2.398365e+01    1.401435e-01    2.870589e-10    1.000240e+00
   2.398664e+01    1.401261e-01    6.055502e-11    1.000237e+00
   2.398963e+01    1.401086e-01    2.859873e-10    1.000235e+00
   2.399262e+01    1.400911e-01    5.956552e-11    1.000232e+00
   2.399561e+01    1.400737e-01    2.849217e-10    1.000230e+00
   2.399860e+01    1.400562e-01    5.858208e-11    1.000227e+00
   2.400159e+01    1.400388e-01    2.838624e-10    1.000225e+00
   2.400458e+01    1.400213e-01    5.760470e-11    1.000222e+00
   2.400757e+01    1.400039e-01    2.828090e-10    1.000220e+00
   2.401056e+01    1.399865e-01    5.663333e-11    1.000217e+00
   2.401355e+01    1.399690e-01    2.817618e-10    1.000215e+00
   2.401654e+01    1.399516e-01    5.566793e-11    1.000212e+00
   2.401953e+01    1.399342e-01    2.807206e-10    1.000210e+00
   2.402252e+01    1.399168e-01    5.470844e-11    1.000207e+00
   2.402551e+01    1.398993e-01    2.796853e-10    1.000205e+00
   2.402850e+01    1.398819e-01    5.375489e-11    1.000202e+00
   2.403149e+01    1.398645e-01    2.786560e-10    1.000200e+00
   2.403448e+01    1.398471e-01    5.280719e-11    1.000197e+00
   2.403747e+01    1.398297e-01    2.776326e-10    1.000195e+00
   2.404046e+01    1.398123e-01    5.186533e-11    1.000192e+00
   2.404345e+01    1.397950e-01    2.766151e-10    1.000190e+00
   2.404644e+01    1.397776e-01    5.092927e-11    1.000187e+00
   2.404943e+01    1.397602e-01    2.756035e-10    1.000185e+00
   2.405242e+01    1.397428e-01    4.999895e-11    1.000182e+00
   2.405541e+01    1.397254e-01    2.745976e-10    1.000180e+00
   2.405840e+01    1.397081e-01    4.907435e-11    1.000177e+00
   2.406139e+01    1.396907e-01    2.735975e-10    1.000175e+00
   2.406438e+01    1.396734e-01    4.815545e-11    1.000172e+00
   2.406737e+01    1.396560e-01    2.726032e-10    1.000170e+00
   2.407036e+01    1.396387e-01    4.724222e-11    1.000167e+00
   2.407335e+01    1.396213e-01    2.716146e-10    1.000165e+00
   2.407634e+01    1.396040e-01    4.633462e-11    1.000162e+00
   2.407933e+01    1.395866e-01    2.706316e-10    1.000160e+00
   2.408232e+01    1.395693e-01    4.543260e-11    1.000157e+00
   2.408531e+01    1.395520e-01    2.696543e-10    1.000155e+00
   2.408830e+01    1.395347e-01    4.453612e-11    1.000152e+00
   2.409129e+01    1.395173e-01    2.686826e-10    1.000150e+00
   2.409428e+01    1.395000e-01    4.364517e-11    1.000148e+00
   2.409727e+01    1.394827e-01    2.677165e-10    1.000145e+00
   2.410026e+01    1.394654e-01    4.275973e-11    1.000143e+00
   2.410325e+01    1.394481e-01    2.667559e-10    1.000140e+00
   2.410624e+01    1.394308e-01    4.187975e-11    1.000138e+00
   2.410923e+01    1.394135e-01    2.658008e-10    1.000135e+00
   2.411222e+01    1.393962e-01    4.100519e-11    1.000133e+00
   2.411521e+01    1.393789e-01    2.648511e-10    1.000130e+00
   2.411820e+01    1.393617e-01    4.013600e-11    1.000128e+00
   2.412119e+01    1.393444e-01    2.639070e-10    1.000125e+00
   2.412418e+01    1.393271e-01    3.927222e-11    1.000123e+00
   2.412717e+01    1.393099e-01    2.629682e-10    1.000121e+00
   2.413016e+01    1.392926e-01    3.841372e-11    1.000118e+00
   2.413315e+01    1.392753e-01    2.620348e-10    1.000116e+00
   2.413614e+01    1.392581e-01    3.756053e-11    1.000113e+00
   2.413913e+01    1.392408e-01    2.611068e-10    1.000111e+00
   2.414212e+01    1.392236e-01    3.671260e-11    1.000108e+00
   2.414511e+01    1.392063e-01    2.601840e-10    1.000106e+00
   2.414810e+01    1.391891e-01    3.586992e-11    1.000103e+00
   2.415109e+01    1.391719e-01    2.592666e-10    1.000101e+00
   2.415408e+01    1.391546e-01    3.503245e-11    1.000099e+00
   2.415707e+01    1.391374e-01    2.583544e-10    1.000096e+00
   2.416006e+01    1.391202e-01    3.420012e-11    1.000094e+00
   2.416305e+01    1.391030e-01    2.574474e-10    1.000091e+00
   2.416604e+01    1.390858e-01    3.337293e-11    1.000089e+00
   2.416903e+01    1.390686e-01    2.565457e-10    1.000086e+00
   2.417202e+01    1.390514e-01    3.255088e-11    1.000084e+00
   2.417501e+01    1.390342e-01    2.556490e-10    1.000082e+00
   2.417800e+01    1.390170e-01    3.173391e-11    1.000079e+00
   2.418099e+01    1.389998e-01    2.547575e-10    1.000077e+00
   2.418398e+01    1.389826e-01    3.092195e-11    1.000074e+00
   2.418697e+01    1.389654e-01    2.538711e-10    1.000072e+00
   2.418996e+01    1.389482e-01    3.011505e-11    1.000070e+00
   2.419295e+01    1.389311e-01    2.529898e-10    1.000067e+00
   2.419594e+01    1.389139e-01    2.931310e-11    1.000065e+00
   2.419893e+01    1.388967e-01    2.521135e-10    1.000063e+00
   2.420192e+01    1.388796e-01    2.851614e-11    1.000060e+00
   2.420491e+01    1.388624e-01    2.512422e-10    1.000058e+00
   2.420790e+01    1.388453e-01    2.772409e-11    1.000055e+00
   2.421089e+01    1.388281e-01    2.503759e-10    1.000053e+00
   2.421388e+01    1.388110e-01    2.693696e-11    1.000051e+00
   2.421687e+01    1.387938e-01    2.495146e-10    1.000048e+00
   2.421986e+01    1.387767e-01    2.615469e-11    1.000046e+00
   2.422285e+01    1.387596e-01    2.486581e-10    1.000044e+00
   2.422584e+01    1.387424e-01    2.537725e-11    1.000041e+00
   2.422883e+01    1.387253e-01    2.478066e-10    1.000039e+00
   2.423182e+01    1.387082e-01    2.460462e-11    1.000037e+00
   2.423481e+01    1.386911e-01    2.469599e-10    1.000034e+00
   2.423780e+01    1.386740e-01    2.383677e-11    1.000032e+00
   2.424079e+01    1.386569e-01    2.461180e-10    1.000029e+00
   2.424378e+01    1.386398e-01    2.307368e-11    1.000027e+00
   2.424677e+01    1.386227e-01    2.452810e-10    1.000025e+00
   2.424977e+01    1.386056e-01    2.231533e-11    1.000022e+00
   2.425276e+01    1.385885e-01    2.444487e-10    1.000020e+00
   2.425575e+01    1.385714e-01    2.156169e-11    1.000018e+00
   2.425874e+01    1.385543e-01    2.436212e-10    1.000016e+00
   2.426173e+01    1.385372e-01    2.081269e-11    1.000013e+00
   2.426472e+01    1.385202e-01    2.427984e-10    1.000011e+00
   2.426771e+01    1.385031e-01    2.006835e-11    1.000009e+00
   2.427070e+01    1.384860e-01    2.419803e-10    1.000006e+00
   2.427369e+01    1.384690e-01    1.932861e-11    1.000004e+00
   2.427668e+01    1.384519e-01    2.411668e-10    1.000002e+00
   2.427967e+01    1.384349e-01    1.859347e-11    9.999994e-01
   2.428266e+01    1.384178e-01    2.403580e-10    9.999971e-01
   2.428565e+01    1.384008e-01    1.786288e-11    9.999949e-01
   2.428864e+01    1.383838e-01    2.395538e-10    9.999926e-01
   2.429163e+01    1.383667e-01    1.713682e-11    9.999903e-01
   2.429462e+01    1.383497e-01    2.387541e-10    9.999880e-01
   2.429761e+01    1.383327e-01    1.641526e-11    9.999858e-01
   2.430060e+01    1.383156e-01    2.379590e-10    9.999835e-01
   2.430359e+01    1.382986e-01    1.569818e-11    9.999813e-01
   2.430658e+01    1.382816e-01    2.371685e-10    9.999790e-01
   2.430957e+01    1.382646e-01    1.498556e-11    9.999768e-01
   2.431256e+01    1.382476e-01    2.363825e-10    9.999745e-01
   2.431555e+01    1.382306e-01    1.427736e-11    9.999723e-01
   2.431854e+01    1.382136e-01    2.356009e-10    9.999700e-01
   2.432153e+01    1.381966e-01    1.357357e-11    9.999678e-01
   2.432452e+01    1.381796e-01    2.348238e-10    9.999656e-01
   2.432751e+01    1.381626e-01    1.287415e-11    9.999634e-01
   2.433050e+01    1.381457e-01    2.340510e-10    9.999612e-01
   2.433349e+01    1.381287e-01    1.217902e-11    9.999590e-01
   2.433648e+01    1.381117e-01    2.332828e-10    9.999567e-01
   2.433947e+01    1.380947e-01    1.148828e-11    9.999545e-01
   2.434246e+01    1.380778e-01    2.325188e-10    9.999523e-01
   2.434545e+01    1.380608e-01    1.080181e-11    9.999502e-01
   2.434844e+01    1.380439e-01    2.317592e-10    9.999480e-01
   2.435143e+01    1.380269e-01    1.011961e-11    9.999458e-01
   2.435442e+01    1.380100e-01    2.310039e-10    9.999436e-01
   2.435741e+01    1.379930e-01    9.441619e-12    9.999414e-01
   2.436040e+01    1.379761e-01    2.302529e-10    9.999393e-01
   2.436339e+01    1.379592e-01    8.767896e-12    9.999371e-01
   2.436638e+01    1.379422e-01    2.295062e-10    9.999349e-01
   2.436937e+01    1.379253e-01    8.098334e-12    9.999328e-01
   2.437236e+01    1.379084e-01    2.287638e-10    9.999306e-01
   2.437535e+01    1.378915e-01    7.432964e-12    9.999285e-01
   2.437834e+01    1.378746e-01    2.280255e-10    9.999264e-01
   2.438133e+01    1.378576e-01    6.771677e-12    9.999242e-01
   2.438432e+01    1.378407e-01    2.272914e-10    9.999221e-01
   2.438731e+01    1.378238e-01    6.114556e-12    9.999200e-01
   2.439030e+01    1.378069e-01    2.265615e-10    9.999179e-01
   2.439329e+01    1.377900e-01    5.461515e-12    9.999158e-01
   2.439628e+01    1.377732e-01    2.258358e-10    9.999136e-01
   2.439927e+01    1.377563e-01    4.812579e-12    9.999115e-01
   2.440226e+01    1.377394e-01    2.251141e-10    9.999094e-01
   2.440525e+01    1.377225e-01    4.167623e-12    9.999074e-01
   2.440824e+01    1.377057e-01    2.243966e-10    9.999053e-01
   2.441123e+01    1.376888e-01    3.526728e-12    9.999032e-01
   2.441422e+01    1.376719e-01    2.236831e-10    9.999011e-01
   2.441721e+01    1.376551e-01    2.889843e-12    9.998990e-01
   2.442020e+01    1.376382e-01    2.229737e-10    9.998970e-01
   2.442319e+01    1.376214e-01    2.256874e-12    9.998949e-01
   2.442618e+01    1.376045e-01    2.222682e-10    9.998929e-01
   2.442917e+01    1.375877e-01    1.627889e-12    9.998908e-01
   2.443216e+01    1.375708e-01    2.215668e-10    9.998888e-01
   2.443515e+01    1.375540e-01    1.002800e-12    9.998867e-01
   2.443814e+01    1.375372e-01    2.208694e-10    9.998847e-01
   2.444113e+01    1.375203e-01    3.816692e-13    9.998827e-01
   2.444412e+01    1.375035e-01    2.201759e-10    9.998807e-01
   2.444711e+01    1.374867e-01   -2.356435e-13    9.998787e-01
   2.445010e+01    1.374699e-01    2.194863e-10    9.998766e-01
   2.445309e+01    1.374531e-01   -8.491203e-13    9.998746e-01
   2.445608e+01    1.374363e-01    2.188007e-10    9.998726e-01
   2.445907e+01    1.374195e-01   -1.458702e-12    9.998707e-01
   2.446206e+01    1.374027e-01    2.181188e-10    9.998687e-01
   2.446505e+01    1.373859e-01   -2.064524e-12    9.998667e-01
   2.446804e+01    1.373691e-01    2.174410e-10    9.998647e-01
   2.447103e+01    1.373523e-01   -2.666520e-12    9.998627e-01
   2.447402e+01    1.373355e-01    2.167669e-10    9.998608e-01
   2.447701e+01    1.373187e-01   -3.264803e-12    9.998588e-01
   2.448000e+01    1.373020e-01    2.160966e-10    9.998569e-01
   2.448299e+01    1.372852e-01   -3.859313e-12    9.998549e-01
   2.448598e+01    1.372684e-01    2.154301e-10    9.998530e-01
   2.448897e+01    1.372517e-01   -4.450102e-12    9.998511e-01
   2.449196e+01    1.372349e-01    2.147674e-10    9.998491e-01
   2.449495e+01    1.372182e-01   -5.037233e-12    9.998472e-01
   2.449794e+01    1.372014e-01    2.141084e-10    9.998453e-01
   2.450093e+01    1.371847e-01   -5.620661e-12    9.998434e-01
   2.450392e+01    1.371679e-01    2.134531e-10    9.998415e-01
   2.450691e+01    1.371512e-01   -6.200429e-12    9.998396e-01
   2.450990e+01    1.371345e-01    2.128016e-10    9.998377e-01
   2.451289e+01    1.371177e-01   -6.776592e-12    9.998358e-01
   2.451588e+01    1.371010e-01    2.121537e-10    9.998339e-01
   2.451887e+01    1.370843e-01   -7.349140e-12    9.998321e-01
   2.452186e+01    1.370676e-01    2.115095e-10    9.998302e-01
   2.452485e+01    1.370509e-01   -7.918102e-12    9.998284e-01
   2.452784e+01    1.370342e-01    2.108689e-10    9.998265e-01
   2.453084e+01    1.370175e-01   -8.483495e-12    9.998247e-01
   2.453383e+01    1.370008e-01    2.102320e-10    9.998228e-01
   2.453682e+01    1.369841e-01   -9.045347e-12    9.998210e-01
   2.453981e+01    1.369674e-01    2.095986e-10    9.998192e-01
   2.454280e+01    1.369507e-01   -9.603678e-12    9.998173e-01
   2.454579e+01    1.369340e-01    2.089688e-10    9.998155e-01
   2.454878e+01    1.369173e-01   -1.015851e-11    9.998137e-01
   2.455177e+01    1.369006e-01    2.083426e-10    9.998119e-01
   2.455476e+01    1.368840e-01   -1.070985e-11    9.998101e-01
   2.455775e+01    1.368673e-01    2.077198e-10    9.998083e-01
   2.456074e+01    1.368506e-01   -1.125776e-11    9.998066e-01
   2.456373e+01    1.368340e-01    2.071006e-10    9.998048e-01
   2.456672e+01    1.368173e-01   -1.180220e-11    9.998030e-01
   2.456971e+01    1.368007e-01    2.064849e-10    9.998013e-01
   2.457270e+01    1.367840e-01   -1.234327e-11    9.997995e-01
   2.457569e+01    1.367674e-01    2.058727e-10    9.997977e-01
   2.457868e+01    1.367508e-01   -1.288089e-11    9.997960e-01
   2.458167e+01    1.367341e-01    2.052638e-10    9.997943e-01
   2.458466e+01    1.367175e-01   -1.341513e-11    9.997926e-01
   2.458765e+01    1.367009e-01    2.046585e-10    9.997908e-01
   2.459064e+01    1.366842e-01   -1.394606e-11    9.997891e-01
   2.459363e+01    1.366676e-01    2.040565e-10    9.997874e-01
   2.459662e+01    1.366510e-01   -1.447366e-11    9.997857e-01
   2.459961e+01    1.366344e-01    2.034579e-10    9.997840e-01
   2.460260e+01    1.366178e-01   -1.499787e-11    9.997823e-01
   2.460559e+01    1.366012e-01    2.028627e-10    9.997806e-01
   2.460858e+01    1.365846e-01   -1.551885e-11    9.997790e-01
   2.461157e+01    1.365680e-01    2.022708e-10    9.997773e-01
   2.461456e+01    1.365514e-01   -1.603652e-11    9.997757e-01
   2.461755e+01    1.365348e-01    2.016823e-10    9.997740e-01
   2.462054e+01    1.365182e-01   -1.655096e-11    9.997724e-01
   2.462353e+01    1.365017e-01    2.010970e-10    9.997707e-01
   2.462652e+01    1.364851e-01   -1.706213e-11    9.997691e-01
   2.462951e+01    1.364685e-01    2.005151e-10    9.997675e-01
   2.463250e+01    1.364520e-01   -1.757012e-11    9.997658e-01
   2.463549e+01    1.364354e-01    1.999364e-10    9.997642e-01
   2.463848e+01    1.364188e-01   -1.807490e-11    9.997626e-01
   2.464147e+01    1.364023e-01    1.993610e-10    9.997610e-01
   2.464446e+01    1.363857e-01   -1.857649e-11    9.997594e-01
   2.464745e+01    1.363692e-01    1.987888e-10    9.997578e-01
   2.465044e+01    1.363526e-01   -1.907492e-11    9.997563e-01
   2.465343e+01    1.363361e-01    1.982198e-10    9.997547e-01
   2.465642e+01    1.363196e-01   -1.957020e-11    9.997532e-01
   2.465941e+01    1.363030e-01    1.976540e-10    9.997516e-01
   2.466240e+01    1.362865e-01   -2.006237e-11    9.997500e-01
   2.466539e+01    1.362700e-01    1.970913e-10    9.997485e-01
   2.466838e+01    1.362535e-01   -2.055145e-11    9.997470e-01
   2.467137e+01    1.362370e-01    1.965319e-10    9.997454e-01
   2.467436e+01    1.362205e-01   -2.103740e-11    9.997439e-01
   2.467735e+01    1.362040e-01    1.959755e-10    9.997424e-01
   2.468034e+01    1.361875e-01   -2.152031e-11    9.997409e-01
   2.468333e+01    1.361710e-01    1.954223e-10    9.997394e-01
   2.468632e+01    1.361545e-01   -2.200018e-11    9.997379e-01
   2.468931e+01    1.361380e-01    1.948722e-10    9.997364e-01
   2.469230e+01    1.361215e-01   -2.247703e-11    9.997350e-01
   2.469529e+01    1.361050e-01    1.943252e-10    9.997335e-01
   2.469828e+01    1.360885e-01   -2.295084e-11    9.997320e-01
   2.470127e+01    1.360721e-01    1.937812e-10    9.997306e-01
   2.470426e+01    1.360556e-01   -2.342165e-11    9.997292e-01
   2.470725e+01    1.360391e-01    1.932403e-10    9.997277e-01
